2794.505,1470.000
2795.418,1430.000
2796.329,1447.000
2797.241,1443.000
2798.151,1477.000
2799.063,1459.000
2799.974,1437.000
2800.885,1461.000
2801.796,1406.000
2802.707,1416.000
2803.617,1441.000
2804.528,1440.000
2805.438,1442.000
2806.348,1479.000
2807.258,1514.000
2808.168,1431.000
2809.078,1488.000
2809.988,1472.000
2810.897,1483.000
2811.807,1471.000
2812.717,1483.000
2813.625,1488.000
2814.535,1472.000
2815.443,1469.000
2816.352,1455.000
2817.261,1468.000
2818.170,1498.000
2819.078,1477.000
2819.986,1489.000
2820.894,1479.000
2821.803,1477.000
2822.710,1474.000
2823.618,1470.000
2824.525,1473.000
2825.433,1448.000
2826.340,1504.000
2827.248,1459.000
2828.155,1460.000
2829.062,1474.000
2829.969,1453.000
2830.876,1498.000
2831.782,1473.000
2832.689,1474.000
2833.595,1507.000
2834.502,1492.000
2835.407,1508.000
2836.314,1475.000
2837.219,1533.000
2838.125,1522.000
2839.031,1505.000
2839.936,1551.000
2840.842,1499.000
2841.747,1541.000
2842.653,1537.000
2843.557,1536.000
2844.462,1552.000
2845.367,1545.000
2846.272,1539.000
2847.176,1547.000
2848.081,1587.000
2848.984,1558.000
2849.889,1558.000
2850.792,1503.000
2851.697,1523.000
2852.600,1522.000
2853.504,1524.000
2854.407,1574.000
2855.311,1521.000
2856.214,1488.000
2857.117,1503.000
2858.020,1528.000
2858.923,1541.000
2859.825,1558.000
2860.728,1502.000
2861.630,1523.000
2862.533,1515.000
2863.435,1543.000
2864.337,1543.000
2865.240,1551.000
2866.141,1548.000
2867.043,1558.000
2867.944,1547.000
2868.846,1549.000
2869.747,1588.000
2870.649,1572.000
2871.549,1596.000
2872.451,1596.000
2873.351,1572.000
2874.252,1592.000
2875.152,1547.000
2876.053,1569.000
2876.953,1499.000
2877.854,1562.000
2878.754,1541.000
2879.654,1567.000
2880.553,1567.000
2881.454,1539.000
2882.353,1543.000
2883.253,1549.000
2884.151,1547.000
2885.051,1531.000
2885.950,1582.000
2886.849,1541.000
2887.748,1529.000
2888.647,1555.000
2889.546,1557.000
2890.444,1540.000
2891.342,1587.000
2892.240,1595.000
2893.139,1559.000
2894.036,1545.000
2894.934,1593.000
2895.832,1577.000
2896.730,1611.000
2897.627,1625.000
2898.524,1694.000
2899.421,1643.000
2900.319,1588.000
2901.215,1592.000
2902.112,1594.000
2903.009,1600.000
2903.906,1588.000
2904.802,1612.000
2905.699,1594.000
2906.594,1592.000
2907.491,1598.000
2908.386,1601.000
2909.283,1584.000
2910.178,1537.000
2911.074,1584.000
2911.969,1592.000
2912.865,1565.000
2913.760,1571.000
2914.655,1607.000
2915.550,1603.000
2916.445,1595.000
2917.340,1553.000
2918.234,1602.000
2919.129,1559.000
2920.023,1567.000
2920.917,1589.000
2921.811,1581.000
2922.705,1578.000
2923.599,1556.000
2924.493,1543.000
2925.386,1564.000
2926.280,1552.000
2927.173,1595.000
2928.067,1554.000
2928.959,1537.000
2929.853,1575.000
2930.745,1557.000
2931.638,1600.000
2932.530,1529.000
2933.423,1539.000
2934.315,1516.000
2935.208,1527.000
2936.099,1515.000
2936.992,1573.000
2937.883,1555.000
2938.775,1511.000
2939.668,1515.000
2940.559,1506.000
2941.450,1534.000
2942.341,1508.000
2943.233,1534.000
2944.123,1559.000
2945.015,1486.000
2945.905,1517.000
2946.796,1515.000
2947.686,1509.000
2948.577,1515.000
2949.467,1512.000
2950.357,1482.000
2951.247,1491.000
2952.137,1531.000
2953.026,1527.000
2953.916,1514.000
2954.805,1444.000
2955.695,1464.000
2956.584,1462.000
2957.474,1473.000
2958.362,1480.000
2959.252,1448.000
2960.140,1462.000
2961.029,1512.000
2961.918,1513.000
2962.806,1516.000
2963.695,1492.000
2964.582,1510.000
2965.471,1505.000
2966.358,1482.000
2967.247,1479.000
2968.134,1513.000
2969.022,1488.000
2969.909,1468.000
2970.797,1486.000
2971.683,1431.000
2972.571,1459.000
2973.457,1439.000
2974.344,1435.000
2975.231,1443.000
2976.118,1474.000
2977.004,1454.000
2977.890,1498.000
2978.776,1464.000
2979.663,1480.000
2980.548,1475.000
2981.434,1500.000
2982.320,1474.000
2983.206,1467.000
2984.091,1490.000
2984.976,1452.000
2985.861,1470.000
2986.747,1474.000
2987.632,1470.000
2988.517,1454.000
2989.402,1449.000
2990.286,1452.000
2991.171,1451.000
2992.055,1437.000
2992.939,1430.000
2993.823,1416.000
2994.708,1401.000
2995.591,1413.000
2996.475,1411.000
2997.358,1412.000
2998.242,1399.000
2999.125,1434.000
3000.009,1425.000
3000.892,1453.000
3001.775,1453.000
3002.657,1410.000
3003.541,1437.000
3004.423,1438.000
3005.306,1443.000
3006.188,1415.000
3007.071,1415.000
3007.952,1444.000
3008.835,1440.000
3009.716,1448.000
3010.598,1445.000
3011.480,1439.000
3012.362,1431.000
3013.244,1428.000
3014.124,1437.000
3015.006,1438.000
3015.887,1407.000
3016.768,1421.000
3017.648,1378.000
3018.530,1420.000
3019.410,1401.000
3020.291,1407.000
3021.171,1411.000
3022.051,1422.000
3022.931,1382.000
3023.811,1399.000
3024.691,1406.000
3025.571,1413.000
3026.450,1412.000
3027.330,1421.000
3028.209,1403.000
3029.089,1433.000
3029.967,1444.000
3030.847,1458.000
3031.725,1432.000
3032.604,1406.000
3033.482,1422.000
3034.362,1381.000
3035.240,1387.000
3036.118,1419.000
3036.997,1363.000
3037.874,1361.000
3038.753,1343.000
3039.630,1346.000
3040.508,1369.000
3041.385,1377.000
3042.263,1402.000
3043.140,1395.000
3044.018,1394.000
3044.894,1418.000
3045.772,1394.000
3046.648,1387.000
3047.525,1384.000
3048.401,1390.000
3049.278,1380.000
3050.154,1374.000
3051.031,1389.000
3051.907,1369.000
3052.783,1330.000
3053.658,1351.000
3054.535,1336.000
3055.410,1356.000
3056.286,1389.000
3057.161,1384.000
3058.036,1387.000
3058.911,1372.000
3059.787,1381.000
3060.662,1358.000
3061.536,1408.000
3062.411,1385.000
3063.285,1391.000
3064.160,1346.000
3065.034,1369.000
3065.909,1363.000
3066.782,1411.000
3067.657,1369.000
3068.530,1370.000
3069.404,1357.000
3070.277,1368.000
3071.151,1357.000
3072.024,1401.000
3072.898,1369.000
3073.771,1377.000
3074.644,1359.000
3075.516,1335.000
3076.390,1362.000
3077.262,1336.000
3078.135,1368.000
3079.007,1376.000
3079.879,1348.000
3080.751,1370.000
3081.624,1325.000
3082.495,1353.000
3083.367,1316.000
3084.238,1332.000
3085.111,1340.000
3085.982,1337.000
3086.853,1360.000
3087.725,1340.000
3088.595,1339.000
3089.467,1350.000
3090.337,1320.000
3091.208,1328.000
3092.079,1333.000
3092.950,1300.000
3093.819,1336.000
3094.690,1320.000
3095.560,1339.000
3096.430,1368.000
3097.300,1353.000
3098.170,1352.000
3099.039,1334.000
3099.909,1350.000
3100.778,1334.000
3101.648,1354.000
3102.516,1333.000
3103.386,1332.000
3104.254,1334.000
3105.124,1338.000
3105.992,1337.000
3106.861,1379.000
3107.730,1358.000
3108.598,1325.000
3109.465,1336.000
3110.334,1384.000
3111.202,1354.000
3112.070,1337.000
3112.938,1310.000
3113.805,1317.000
3114.673,1341.000
3115.540,1322.000
3116.408,1338.000
3117.274,1313.000
3118.142,1314.000
3119.008,1316.000
3119.876,1334.000
3120.742,1315.000
3121.609,1333.000
3122.475,1349.000
3123.342,1313.000
3124.207,1311.000
3125.074,1307.000
3125.939,1297.000
3126.806,1343.000
3127.671,1352.000
3128.537,1338.000
3129.402,1317.000
3130.268,1371.000
3131.133,1313.000
3131.998,1366.000
3132.864,1337.000
3133.728,1332.000
3134.593,1333.000
3135.458,1342.000
3136.323,1311.000
3137.186,1287.000
3138.051,1291.000
3138.915,1298.000
3139.780,1308.000
3140.643,1300.000
3141.507,1324.000
3142.371,1316.000
3143.235,1323.000
3144.098,1301.000
3144.961,1314.000
3145.824,1317.000
3146.688,1314.000
3147.550,1335.000
3148.414,1320.000
3149.276,1269.000
3150.139,1319.000
3151.001,1287.000
3151.864,1268.000
3152.726,1293.000
3153.589,1315.000
3154.450,1325.000
3155.313,1300.000
3156.174,1344.000
3157.036,1309.000
3157.898,1310.000
3158.759,1323.000
3159.621,1268.000
3160.482,1312.000
3161.343,1317.000
3162.204,1304.000
3163.065,1301.000
3163.926,1302.000
3164.787,1301.000
3165.647,1293.000
3166.508,1317.000
3167.367,1317.000
3168.228,1323.000
3169.088,1300.000
3169.948,1279.000
3170.808,1311.000
3171.668,1272.000
3172.527,1276.000
3173.387,1286.000
3174.246,1272.000
3175.105,1264.000
3175.964,1274.000
3176.824,1272.000
3177.682,1278.000
3178.541,1266.000
3179.400,1293.000
3180.258,1302.000
3181.116,1284.000
3181.975,1300.000
3182.834,1290.000
3183.692,1284.000
3184.550,1278.000
3185.407,1290.000
3186.266,1298.000
3187.123,1292.000
3187.981,1307.000
3188.838,1300.000
3189.695,1260.000
3190.552,1307.000
3191.409,1317.000
3192.266,1302.000
3193.123,1284.000
3193.979,1283.000
3194.836,1296.000
3195.692,1279.000
3196.549,1285.000
3197.405,1280.000
3198.262,1279.000
3199.117,1246.000
3199.973,1262.000
3200.829,1275.000
3201.685,1266.000
3202.540,1229.000
3203.396,1244.000
3204.251,1278.000
3205.106,1243.000
3205.962,1251.000
3206.816,1257.000
3207.671,1277.000
3208.526,1257.000
3209.381,1230.000
3210.235,1279.000
3211.090,1251.000
3211.943,1273.000
3212.798,1264.000
3213.651,1260.000
3214.506,1233.000
3215.359,1255.000
3216.213,1276.000
3217.066,1275.000
3217.920,1276.000
3218.773,1267.000
3219.627,1289.000
3220.479,1300.000
3221.333,1311.000
3222.185,1275.000
3223.038,1273.000
3223.891,1265.000
3224.744,1271.000
3225.595,1277.000
3226.448,1274.000
3227.300,1275.000
3228.152,1249.000
3229.005,1260.000
3229.856,1255.000
3230.708,1269.000
3231.559,1254.000
3232.411,1247.000
3233.262,1259.000
3234.114,1267.000
3234.965,1250.000
3235.816,1274.000
3236.666,1270.000
3237.518,1286.000
3238.368,1250.000
3239.219,1256.000
3240.069,1245.000
3240.920,1249.000
3241.769,1250.000
3242.620,1252.000
3243.469,1271.000
3244.320,1243.000
3245.169,1265.000
3246.019,1260.000
3246.868,1269.000
3247.718,1236.000
3248.567,1266.000
3249.416,1268.000
3250.266,1268.000
3251.114,1266.000
3251.963,1249.000
3252.812,1255.000
3253.661,1225.000
3254.509,1243.000
3255.358,1263.000
3256.206,1247.000
3257.054,1228.000
3257.902,1244.000
3258.750,1257.000
3259.597,1266.000
3260.446,1257.000
3261.293,1248.000
3262.141,1239.000
3262.987,1220.000
3263.835,1260.000
3264.682,1234.000
3265.529,1232.000
3266.376,1250.000
3267.223,1227.000
3268.069,1244.000
3268.916,1243.000
3269.762,1226.000
3270.609,1216.000
3271.454,1257.000
3272.301,1216.000
3273.146,1240.000
3273.993,1248.000
3274.839,1251.000
3275.684,1238.000
3276.530,1255.000
3277.375,1266.000
3278.221,1256.000
3279.065,1253.000
3279.911,1221.000
3280.755,1254.000
3281.601,1253.000
3282.445,1242.000
3283.290,1251.000
3284.134,1244.000
3284.979,1239.000
3285.823,1225.000
3286.667,1261.000
3287.511,1250.000
3288.355,1247.000
3289.198,1246.000
3290.043,1237.000
3290.886,1221.000
3291.730,1267.000
3292.572,1255.000
3293.416,1217.000
3294.259,1235.000
3295.102,1248.000
3295.945,1257.000
3296.788,1227.000
3297.630,1214.000
3298.473,1226.000
3299.316,1231.000
3300.158,1210.000
3301.000,1209.000
3301.842,1229.000
3302.684,1221.000
3303.526,1256.000
3304.368,1249.000
3305.209,1238.000
3306.051,1240.000
3306.892,1240.000
3307.734,1254.000
3308.575,1226.000
3309.416,1251.000
3310.257,1231.000
3311.098,1218.000
3311.938,1223.000
3312.779,1234.000
3313.619,1223.000
3314.460,1219.000
3315.300,1214.000
3316.141,1216.000
3316.980,1240.000
3317.821,1231.000
3318.660,1237.000
3319.500,1267.000
3320.340,1236.000
3321.179,1215.000
3322.018,1236.000
3322.858,1251.000
3323.697,1234.000
3324.536,1248.000
3325.375,1210.000
3326.214,1236.000
3327.053,1257.000
3327.891,1239.000
3328.730,1215.000
3329.568,1219.000
3330.406,1225.000
3331.244,1244.000
3332.083,1247.000
3332.920,1221.000
3333.758,1217.000
3334.595,1246.000
3335.433,1250.000
3336.270,1239.000
3337.108,1247.000
3337.945,1272.000
3338.783,1244.000
3339.619,1237.000
3340.456,1249.000
3341.293,1238.000
3342.130,1237.000
3342.966,1265.000
3343.803,1247.000
3344.640,1237.000
3345.475,1263.000
3346.312,1251.000
3347.147,1235.000
3347.984,1246.000
3348.819,1240.000
3349.655,1217.000
3350.490,1241.000
3351.326,1257.000
3352.161,1248.000
3352.997,1239.000
3353.831,1259.000
3354.667,1269.000
3355.501,1274.000
3356.336,1226.000
3357.171,1232.000
3358.006,1265.000
3358.839,1235.000
3359.674,1281.000
3360.508,1293.000
3361.343,1253.000
3362.176,1279.000
3363.010,1276.000
3363.844,1262.000
3364.678,1259.000
3365.511,1243.000
3366.345,1270.000
3367.178,1258.000
3368.011,1279.000
3368.845,1254.000
3369.677,1274.000
3370.511,1250.000
3371.343,1255.000
3372.176,1251.000
3373.008,1295.000
3373.841,1264.000
3374.673,1301.000
3375.505,1292.000
3376.337,1288.000
3377.169,1280.000
3378.001,1268.000
3378.833,1272.000
3379.664,1291.000
3380.496,1272.000
3381.327,1290.000
3382.159,1296.000
3382.989,1262.000
3383.821,1264.000
3384.651,1281.000
3385.483,1302.000
3386.313,2241.000
3387.144,2930.000
3387.974,1459.000
3388.805,1309.000
3389.636,1309.000
3390.466,1308.000
3391.295,1299.000
3392.126,1312.000
3392.956,1318.000
3393.785,1302.000
3394.615,1268.000
3395.444,1339.000
3396.274,1336.000
3397.103,1331.000
3397.933,1304.000
3398.761,1331.000
3399.591,1317.000
3400.419,1320.000
3401.248,1305.000
3402.076,1321.000
3402.905,1332.000
3403.733,1315.000
3404.562,1312.000
3405.390,1367.000
3406.218,1338.000
3407.046,1358.000
3407.874,1344.000
3408.701,1368.000
3409.530,1353.000
3410.357,1346.000
3411.184,1377.000
3412.011,1361.000
3412.839,1370.000
3413.666,1371.000
3414.493,1393.000
3415.320,1380.000
3416.147,1381.000
3416.974,1385.000
3417.800,1401.000
3418.627,1424.000
3419.452,1428.000
3420.279,1401.000
3421.105,1383.000
3421.931,1415.000
3422.757,1428.000
3423.583,1455.000
3424.408,1485.000
3425.234,1475.000
3426.059,1456.000
3426.885,1515.000
3427.709,1494.000
3428.535,1532.000
3429.360,1554.000
3430.185,1539.000
3431.009,1573.000
3431.834,1603.000
3432.658,1611.000
3433.483,1633.000
3434.307,1693.000
3435.132,3024.000
