535.633,3027.000
537.467,3047.000
539.300,3051.000
541.133,3014.000
542.964,3031.000
544.796,3032.000
546.628,2985.000
548.460,3060.000
550.291,2975.000
552.121,3052.000
553.952,3081.000
555.782,2968.000
557.612,2987.000
559.441,3001.000
561.268,3036.000
563.096,2994.000
564.924,2987.000
566.752,2983.000
568.580,2988.000
570.407,2972.000
572.234,2962.000
574.060,3018.000
575.886,3050.000
577.709,2988.000
579.535,2964.000
581.360,2976.000
583.184,3010.000
585.008,3002.000
586.832,3017.000
588.655,3036.000
590.479,3041.000
592.301,2974.000
594.124,3010.000
595.944,3067.000
597.765,2976.000
599.586,2978.000
601.407,2964.000
603.228,3007.000
605.048,2986.000
606.868,2938.000
608.687,2959.000
610.506,3003.000
612.323,2971.000
614.141,3022.000
615.959,3051.000
617.777,2988.000
619.594,2978.000
621.411,3034.000
623.227,2977.000
625.044,3012.000
626.859,3019.000
628.675,2970.000
630.488,2989.000
632.302,2996.000
634.117,2963.000
635.931,2997.000
637.744,2962.000
639.558,2964.000
641.371,3058.000
643.183,3034.000
644.995,3017.000
646.805,3048.000
648.616,3028.000
650.428,3003.000
652.238,3039.000
654.049,3030.000
655.859,3059.000
657.668,3063.000
659.477,3041.000
661.286,3090.000
663.095,2992.000
664.901,2992.000
666.709,2991.000
668.516,3019.000
670.324,2971.000
672.130,2983.000
673.937,3054.000
675.743,3035.000
677.548,3036.000
679.354,3032.000
681.157,3059.000
682.961,2993.000
684.765,3019.000
686.569,2982.000
688.373,3012.000
690.176,3039.000
691.979,3068.000
693.781,2999.000
695.583,2963.000
697.385,3033.000
699.184,3010.000
700.985,3105.000
702.786,3068.000
704.586,3040.000
706.386,2969.000
708.186,3030.000
709.985,3087.000
711.784,3072.000
713.582,3064.000
715.378,3061.000
717.176,3040.000
718.974,3144.000
720.771,3139.000
722.567,3090.000
724.364,3169.000
726.160,3056.000
727.955,3148.000
729.751,3091.000
731.544,3062.000
733.338,3086.000
735.132,3126.000
736.926,3119.000
738.720,3044.000
740.513,3124.000
742.306,3006.000
744.098,3132.000
745.890,3140.000
747.682,3122.000
749.471,3050.000
751.262,3126.000
753.053,3167.000
754.843,3174.000
756.633,3199.000
758.423,3183.000
760.212,3168.000
762.001,3273.000
763.789,3263.000
765.577,3228.000
767.363,3327.000
769.151,3271.000
770.938,3330.000
772.725,3391.000
774.511,3379.000
776.297,3431.000
778.083,3493.000
779.868,3723.000
781.653,3695.000
783.436,3745.000
785.220,3845.000
787.004,3980.000
788.787,4455.000
790.571,5348.000
792.354,6939.000
794.136,10387.000
795.918,19359.000
797.700,29630.000
799.479,19333.000
801.261,8409.000
803.041,5393.000
804.822,4406.000
806.602,3914.000
808.381,3682.000
810.161,3635.000
811.940,3508.000
813.718,3440.000
815.497,3355.000
817.273,3333.000
819.050,3277.000
820.827,3283.000
822.604,3232.000
824.381,3232.000
826.157,3168.000
827.933,3185.000
829.708,3199.000
831.483,3131.000
833.258,3167.000
835.031,3197.000
836.805,3182.000
838.578,3163.000
840.352,3138.000
842.125,3150.000
843.897,3101.000
845.670,3189.000
847.442,3150.000
849.213,3215.000
850.983,3202.000
852.753,3070.000
854.524,3116.000
856.294,3157.000
858.064,3093.000
859.834,3079.000
861.603,3100.000
863.372,3037.000
865.140,2989.000
866.906,3071.000
868.674,3024.000
870.441,3112.000
872.209,3031.000
873.975,3043.000
875.742,2981.000
877.508,3024.000
879.273,3020.000
881.039,3004.000
882.804,3037.000
884.566,2993.000
886.331,3021.000
888.095,3022.000
889.858,3082.000
891.621,3040.000
893.384,3023.000
895.147,3030.000
896.909,3024.000
898.671,3041.000
900.431,3074.000
902.192,3048.000
903.953,3028.000
905.713,3044.000
907.473,3029.000
909.233,3023.000
910.992,3040.000
912.751,2999.000
914.510,3054.000
916.269,3019.000
918.025,2978.000
919.782,2998.000
921.540,3035.000
923.297,2929.000
925.053,3028.000
926.810,3022.000
928.566,3067.000
930.321,3000.000
932.077,3035.000
933.830,3024.000
935.584,2960.000
937.339,3001.000
939.092,3027.000
940.846,3035.000
942.599,3026.000
944.352,3020.000
946.105,3036.000
947.857,2967.000
949.609,3031.000
951.358,2995.000
953.109,3085.000
954.860,2994.000
956.611,3030.000
958.361,3016.000
960.111,3048.000
961.860,3036.000
963.609,3024.000
965.358,3001.000
967.104,2984.000
968.853,2958.000
970.600,3073.000
972.348,3115.000
974.095,3061.000
975.841,3093.000
977.588,3084.000
979.334,3059.000
981.079,3134.000
982.825,3163.000
984.568,3203.000
986.312,3221.000
988.057,3192.000
989.801,3226.000
991.544,3235.000
993.288,3312.000
995.031,3360.000
996.773,3394.000
998.515,3412.000
1000.255,3418.000
1001.997,3508.000
1003.738,3709.000
1005.479,3800.000
1007.220,4008.000
1008.960,4170.000
1010.700,4407.000
1012.439,4708.000
1014.179,5307.000
1015.915,5846.000
1017.654,6596.000
1019.392,7368.000
1021.130,8177.000
1022.868,8411.000
1024.605,7887.000
1026.341,7060.000
1028.078,6364.000
1029.814,5567.000
1031.550,4963.000
1033.283,4609.000
1035.019,4346.000
1036.753,4065.000
1038.488,3979.000
1040.222,3924.000
1041.956,3769.000
1043.689,3650.000
1045.422,3598.000
1047.155,3575.000
1048.887,3495.000
1050.617,3429.000
1052.349,3421.000
1054.081,3387.000
1055.812,3333.000
1057.542,3339.000
1059.273,3255.000
1061.003,3275.000
1062.733,3262.000
1064.462,3294.000
1066.189,3241.000
1067.918,3198.000
1069.646,3164.000
1071.374,3206.000
1073.102,3197.000
1074.829,3177.000
1076.556,3249.000
1078.283,3221.000
1080.009,3173.000
1081.733,3137.000
1083.459,3249.000
1085.184,3198.000
1086.909,3203.000
1088.634,3292.000
1090.358,3207.000
1092.082,3214.000
1093.806,3183.000
1095.529,3182.000
1097.252,3178.000
1098.973,3249.000
1100.695,3251.000
1102.417,3216.000
1104.139,3182.000
1105.860,3200.000
1107.581,3219.000
1109.302,3263.000
1111.022,3197.000
1112.742,3224.000
1114.462,3210.000
1116.179,3147.000
1117.898,3283.000
1119.617,3258.000
1121.335,3227.000
1123.053,3320.000
1124.771,3242.000
1126.488,3207.000
1128.205,3258.000
1129.921,3275.000
1131.636,3254.000
1133.352,3313.000
1135.067,3318.000
1136.783,3311.000
1138.498,3319.000
1140.212,3397.000
1141.927,3439.000
1143.641,3486.000
1145.354,3564.000
1147.066,3749.000
1148.779,4103.000
1150.491,4803.000
1152.203,5248.000
1153.915,4274.000
1155.627,3747.000
1157.338,3574.000
1159.049,3388.000
1160.760,3365.000
1162.470,3368.000
1164.178,3320.000
1165.888,3355.000
1167.597,3365.000
1169.306,3290.000
1171.015,3317.000
1172.723,3261.000
1174.431,3273.000
1176.139,3320.000
1177.846,3324.000
1179.553,3359.000
1181.258,3263.000
1182.964,3289.000
1184.670,3293.000
1186.376,3316.000
1188.081,3349.000
1189.786,3398.000
1191.491,3303.000
1193.195,3334.000
1194.899,3288.000
1196.601,3331.000
1198.305,3327.000
1200.008,3397.000
1201.710,3459.000
1203.413,3364.000
1205.115,3327.000
1206.817,3382.000
1208.518,3441.000
1210.219,3452.000
1211.918,3463.000
1213.618,3466.000
1215.318,3425.000
1217.018,3430.000
1218.717,3504.000
1220.417,3487.000
1222.115,3641.000
1223.814,3501.000
1225.512,3538.000
1227.208,3527.000
1228.905,3591.000
1230.602,3649.000
1232.299,3698.000
1233.996,3770.000
1235.692,3814.000
1237.387,3811.000
1239.083,3898.000
1240.778,3969.000
1242.473,4100.000
1244.166,4191.000
1245.860,4453.000
1247.554,4627.000
1249.247,4873.000
1250.940,5179.000
1252.633,5751.000
1254.326,6536.000
1256.018,7280.000
1257.710,8123.000
1259.401,8448.000
1261.091,8081.000
1262.782,7288.000
1264.472,6658.000
1266.162,6009.000
1267.852,5543.000
1269.542,5167.000
1271.231,4851.000
1272.920,4514.000
1274.609,4439.000
1276.295,4410.000
1277.983,4225.000
1279.671,4168.000
1281.358,4050.000
1283.045,3965.000
1284.732,3932.000
1286.418,3895.000
1288.104,3843.000
1289.790,3854.000
1291.473,3848.000
1293.158,3859.000
1294.843,3771.000
1296.528,3728.000
1298.212,3793.000
1299.895,3750.000
1301.579,3715.000
1303.262,3753.000
1304.945,3738.000
1306.627,3722.000
1308.307,3720.000
1309.989,3798.000
1311.671,3748.000
1313.352,3741.000
1315.033,3717.000
1316.713,3766.000
1318.393,3811.000
1320.073,3742.000
1321.753,3879.000
1323.432,3835.000
1325.109,3845.000
1326.788,3879.000
1328.466,3902.000
1330.144,3975.000
1331.822,4053.000
1333.499,4051.000
1335.176,4267.000
1336.852,4404.000
1338.529,4401.000
1340.203,4421.000
1341.879,4386.000
1343.554,4374.000
1345.229,4300.000
1346.904,4168.000
1348.578,4034.000
1350.252,4048.000
1351.926,3855.000
1353.599,3838.000
1355.271,3829.000
1356.943,3817.000
1358.616,3804.000
1360.288,3893.000
1361.960,3719.000
1363.631,3758.000
1365.303,3750.000
1366.973,3717.000
1368.644,3703.000
1370.314,3774.000
1371.982,3757.000
1373.652,3744.000
1375.321,3753.000
1376.990,3788.000
1378.659,3746.000
1380.327,3796.000
1381.995,3834.000
1383.663,3782.000
1385.330,3820.000
1386.997,3807.000
1388.662,3883.000
1390.328,3842.000
1391.994,3900.000
1393.660,3950.000
1395.326,3817.000
1396.991,3842.000
1398.656,3954.000
1400.320,3924.000
1401.984,4012.000
1403.646,4052.000
1405.310,4088.000
1406.973,4132.000
1408.636,4145.000
1410.298,4218.000
1411.961,4388.000
1413.623,4501.000
1415.284,4696.000
1416.945,4742.000
1418.605,4781.000
1420.265,4915.000
1421.926,4987.000
1423.586,5182.000
1425.245,5429.000
1426.905,5678.000
1428.564,6013.000
1430.223,6447.000
1431.881,7067.000
1433.539,7815.000
1435.195,8297.000
1436.853,8544.000
1438.510,8103.000
1440.167,7427.000
1441.823,6733.000
1443.479,6212.000
1445.135,5792.000
1446.791,5498.000
1448.446,5183.000
1450.101,4999.000
1451.754,4866.000
1453.408,4777.000
1455.062,4711.000
1456.716,4781.000
1458.370,4840.000
1460.023,4768.000
1461.675,4451.000
1463.328,4286.000
1464.980,4263.000
1466.630,4104.000
1468.281,4124.000
1469.933,4166.000
1471.583,4145.000
1473.234,4193.000
1474.884,4155.000
1476.534,4071.000
1478.184,3948.000
1479.833,4050.000
1481.480,4072.000
1483.129,3989.000
1484.777,4031.000
1486.425,3932.000
1488.073,3933.000
1489.720,3867.000
1491.368,3943.000
1493.014,3902.000
1494.661,3877.000
1496.305,3924.000
1497.951,3882.000
1499.597,3813.000
1501.242,3822.000
1502.887,3790.000
1504.531,3866.000
1506.176,3893.000
1507.820,3808.000
1509.463,3775.000
1511.107,3793.000
1512.748,3835.000
1514.391,3853.000
1516.033,3832.000
1517.675,3832.000
1519.317,3835.000
1520.958,3879.000
1522.599,3719.000
1524.240,3815.000
1525.881,3797.000
1527.521,3765.000
1529.159,3839.000
1530.799,3806.000
1532.438,3836.000
1534.077,3758.000
1535.716,3802.000
1537.354,3812.000
1538.992,3794.000
1540.630,3799.000
1542.267,3821.000
1543.903,3813.000
1545.539,3802.000
1547.176,3782.000
1548.812,3801.000
1550.448,3802.000
1552.084,3861.000
1553.719,3831.000
1555.354,3799.000
1556.988,3784.000
1558.621,3787.000
1560.255,3847.000
1561.889,3779.000
1563.522,3792.000
1565.155,3868.000
1566.788,3799.000
1568.420,3837.000
1570.052,3768.000
1571.684,3778.000
1573.316,3833.000
1574.945,3802.000
1576.576,3773.000
1578.207,3820.000
1579.837,3803.000
1581.467,3838.000
1583.097,3795.000
1584.726,3770.000
1586.355,3813.000
1587.984,3756.000
1589.612,3726.000
1591.239,3789.000
1592.867,3748.000
1594.494,3794.000
1596.121,3782.000
1597.748,3772.000
1599.375,3758.000
1601.001,3798.000
1602.627,3735.000
1604.253,3795.000
1605.876,3733.000
1607.502,3741.000
1609.126,3766.000
1610.751,3797.000
1612.375,3768.000
1613.999,3744.000
1615.622,3763.000
1617.245,3815.000
1618.868,3790.000
1620.489,3786.000
1622.112,3788.000
1623.734,3799.000
1625.355,3753.000
1626.977,3760.000
1628.598,3789.000
1630.218,3756.000
1631.839,3721.000
1633.459,3777.000
1635.079,3828.000
1636.697,3735.000
1638.316,3785.000
1639.935,3743.000
1641.554,3726.000
1643.172,3782.000
1644.790,3775.000
1646.408,3711.000
1648.025,3750.000
1649.642,3679.000
1651.259,3810.000
1652.874,3847.000
1654.490,3694.000
1656.106,3717.000
1657.721,3721.000
1659.337,3764.000
1660.952,3748.000
1662.566,3736.000
1664.181,3729.000
1665.795,3703.000
1667.407,3748.000
1669.020,3794.000
1670.633,3793.000
1672.246,3743.000
1673.859,3746.000
1675.471,3743.000
1677.083,3768.000
1678.695,3813.000
1680.306,3773.000
1681.915,3775.000
1683.526,3797.000
1685.136,3712.000
1686.746,3696.000
1688.356,3719.000
1689.966,3775.000
1691.575,3791.000
1693.184,3788.000
1694.792,3696.000
1696.401,3675.000
1698.007,3740.000
1699.615,3755.000
1701.222,3728.000
1702.829,3727.000
1704.436,3715.000
1706.042,3731.000
1707.649,3644.000
1709.254,3716.000
1710.860,3697.000
1712.465,3748.000
1714.069,3717.000
1715.673,3684.000
1717.278,3649.000
1718.882,3708.000
1720.485,3656.000
1722.089,3717.000
1723.692,3689.000
1725.295,3744.000
1726.898,3629.000
1728.498,3661.000
1730.100,3659.000
1731.702,3666.000
1733.303,3700.000
1734.904,3705.000
1736.505,3656.000
1738.105,3721.000
1739.706,3655.000
1741.305,3632.000
1742.903,3632.000
1744.502,3653.000
1746.101,3606.000
1747.700,3630.000
1749.298,3646.000
1750.897,3668.000
1752.494,3585.000
1754.092,3609.000
1755.689,3663.000
1757.284,3642.000
1758.881,3647.000
1760.477,3646.000
1762.073,3714.000
1763.669,3629.000
1765.264,3613.000
1766.859,3630.000
1768.454,3607.000
1770.048,3612.000
1771.642,3639.000
1773.235,3635.000
1774.828,3553.000
1776.421,3602.000
1778.014,3607.000
1779.607,3575.000
1781.199,3574.000
1782.792,3570.000
1784.383,3548.000
1785.975,3628.000
1787.566,3657.000
1789.155,3582.000
1790.746,3603.000
1792.336,3575.000
1793.926,3622.000
1795.516,3555.000
1797.105,3589.000
1798.694,3537.000
1800.283,3539.000
1801.872,3566.000
1803.458,3563.000
1805.046,3599.000
1806.634,3549.000
1808.221,3555.000
1809.808,3512.000
1811.395,3603.000
1812.981,3577.000
1814.567,3558.000
1816.153,3505.000
1817.737,3561.000
1819.322,3514.000
1820.907,3586.000
1822.492,3562.000
1824.076,3501.000
1825.661,3599.000
