1015.215,1487.000
1016.402,1511.000
1017.589,1490.000
1018.776,1504.000
1019.962,1499.000
1021.148,1469.000
1022.336,1548.000
1023.522,1540.000
1024.707,1507.000
1025.893,1526.000
1027.078,1528.000
1028.263,1501.000
1029.448,1527.000
1030.632,1541.000
1031.817,1566.000
1033.001,1526.000
1034.185,1511.000
1035.371,1516.000
1036.554,1484.000
1037.738,1527.000
1038.921,1552.000
1040.104,1542.000
1041.287,1521.000
1042.470,1521.000
1043.653,1539.000
1044.835,1530.000
1046.017,1540.000
1047.199,1569.000
1048.382,1505.000
1049.564,1544.000
1050.745,1546.000
1051.927,1563.000
1053.108,1521.000
1054.289,1518.000
1055.469,1573.000
1056.650,1546.000
1057.830,1544.000
1059.010,1562.000
1060.190,1549.000
1061.371,1557.000
1062.551,1590.000
1063.730,1562.000
1064.909,1569.000
1066.088,1541.000
1067.267,1564.000
1068.446,1567.000
1069.624,1610.000
1070.802,1580.000
1071.981,1624.000
1073.160,1585.000
1074.337,1608.000
1075.515,1567.000
1076.692,1604.000
1077.869,1543.000
1079.046,1620.000
1080.223,1612.000
1081.399,1575.000
1082.576,1591.000
1083.752,1585.000
1084.928,1594.000
1086.105,1585.000
1087.281,1595.000
1088.456,1591.000
1089.631,1601.000
1090.806,1598.000
1091.981,1585.000
1093.156,1578.000
1094.330,1608.000
1095.505,1618.000
1096.679,1580.000
1097.853,1602.000
1099.028,1606.000
1100.201,1600.000
1101.375,1603.000
1102.548,1645.000
1103.721,1596.000
1104.893,1647.000
1106.066,1603.000
1107.239,1610.000
1108.411,1613.000
1109.583,1604.000
1110.755,1652.000
1111.928,1627.000
1113.099,1639.000
1114.270,1628.000
1115.441,1627.000
1116.612,1623.000
1117.783,1627.000
1118.954,1664.000
1120.124,1654.000
1121.294,1638.000
1122.464,1644.000
1123.634,1632.000
1124.805,1642.000
1125.974,1603.000
1127.144,1615.000
1128.313,1614.000
1129.481,1655.000
1130.650,1637.000
1131.819,1640.000
1132.987,1607.000
1134.155,1648.000
1135.323,1635.000
1136.491,1669.000
1137.660,1672.000
1138.827,1668.000
1139.994,1648.000
1141.161,1654.000
1142.328,1663.000
1143.495,1647.000
1144.661,1651.000
1145.827,1680.000
1146.993,1682.000
1148.159,1663.000
1149.325,1656.000
1150.492,1669.000
1151.657,1690.000
1152.822,1685.000
1153.987,1692.000
1155.152,1682.000
1156.317,1713.000
1157.481,1664.000
1158.645,1688.000
1159.809,1725.000
1160.973,1699.000
1162.137,1658.000
1163.302,1708.000
1164.465,1699.000
1165.628,1708.000
1166.791,1671.000
1167.954,1696.000
1169.116,1695.000
1170.279,1737.000
1171.441,1691.000
1172.603,1739.000
1173.765,1733.000
1174.926,1714.000
1176.089,1711.000
1177.250,1698.000
1178.411,1697.000
1179.572,1755.000
1180.733,1688.000
1181.894,1739.000
1183.054,1708.000
1184.214,1706.000
1185.374,1738.000
1186.534,1702.000
1187.693,1718.000
1188.854,1718.000
1190.013,1757.000
1191.172,1734.000
1192.331,1728.000
1193.490,1701.000
1194.649,1728.000
1195.807,1763.000
1196.965,1733.000
1198.123,1735.000
1199.281,1737.000
1200.440,1743.000
1201.597,1729.000
1202.754,1712.000
1203.911,1750.000
1205.068,1698.000
1206.225,1753.000
1207.381,1721.000
1208.538,1761.000
1209.694,1758.000
1210.850,1699.000
1212.005,1695.000
1213.162,1752.000
1214.318,1719.000
1215.473,1743.000
1216.628,1727.000
1217.783,1734.000
1218.937,1701.000
1220.092,1722.000
1221.246,1725.000
1222.400,1723.000
1223.554,1712.000
1224.708,1750.000
1225.863,1761.000
1227.016,1738.000
1228.169,1721.000
1229.322,1723.000
1230.475,1738.000
1231.628,1737.000
1232.780,1727.000
1233.932,1739.000
1235.085,1744.000
1236.236,1717.000
1237.388,1749.000
1238.541,1720.000
1239.692,1759.000
1240.844,1770.000
1241.995,1788.000
1243.145,1747.000
1244.296,1754.000
1245.446,1741.000
1246.597,1759.000
1247.747,1766.000
1248.897,1727.000
1250.046,1780.000
1251.197,1768.000
1252.347,1737.000
1253.496,1762.000
1254.645,1731.000
1255.794,1765.000
1256.942,1777.000
1258.091,1770.000
1259.239,1767.000
1260.387,1718.000
1261.535,1784.000
1262.683,1773.000
1263.832,1814.000
1264.979,1776.000
1266.126,1760.000
1267.273,1797.000
1268.420,1781.000
1269.567,1780.000
1270.713,1778.000
1271.859,1787.000
1273.006,1779.000
1274.151,1774.000
1275.297,1769.000
1276.444,1763.000
1277.589,1754.000
1278.735,1817.000
1279.880,1723.000
1281.024,1770.000
1282.169,1780.000
1283.314,1753.000
1284.458,1746.000
1285.602,1728.000
1286.746,1782.000
1287.890,1764.000
1289.035,1775.000
1290.178,1747.000
1291.321,1766.000
1292.464,1763.000
1293.607,1783.000
1294.750,1786.000
1295.892,1791.000
1297.035,1758.000
1298.177,1780.000
1299.319,1775.000
1300.462,1781.000
1301.603,1743.000
1302.745,1757.000
1303.886,1811.000
1305.027,1787.000
1306.168,1791.000
1307.309,1777.000
1308.449,1756.000
1309.589,1772.000
1310.730,1768.000
1311.870,1788.000
1313.011,1751.000
1314.150,1780.000
1315.290,1798.000
1316.429,1778.000
1317.568,1754.000
1318.707,1792.000
1319.846,1772.000
1320.984,1754.000
1322.123,1793.000
1323.261,1767.000
1324.399,1781.000
1325.538,1727.000
1326.676,1751.000
1327.813,1795.000
1328.950,1766.000
1330.087,1793.000
1331.224,1795.000
1332.361,1803.000
1333.498,1788.000
1334.634,1766.000
1335.770,1768.000
1336.906,1789.000
1338.043,1779.000
1339.179,1792.000
1340.315,1790.000
1341.450,1791.000
1342.585,1765.000
1343.720,1802.000
1344.855,1772.000
1345.989,1806.000
1347.124,1836.000
1348.258,1794.000
1349.392,1750.000
1350.527,1764.000
1351.661,1826.000
1352.795,1793.000
1353.928,1783.000
1355.061,1803.000
1356.194,1784.000
1357.327,1796.000
1358.460,1787.000
1359.592,1757.000
1360.725,1765.000
1361.857,1812.000
1362.990,1817.000
1364.122,1722.000
1365.253,1839.000
1366.385,1808.000
1367.516,1795.000
1368.647,1806.000
1369.778,1814.000
1370.909,1812.000
1372.039,1809.000
1373.169,1789.000
