[Measurement conditions]
Sample identification,2022_01_04_CeO2_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
15.181424940, 18.870, 209.0, 14.4568
15.192291380, 18.870, 193.0, 13.8924
15.203157820, 18.870, 187.0, 13.6748
15.214024260, 18.870, 240.0, 15.4919
15.224890700, 18.870, 199.0, 14.1067
15.235757140, 18.870, 192.0, 13.8564
15.246623580, 18.870, 210.0, 14.4914
15.257490020, 18.870, 219.0, 14.7986
15.268356460, 18.870, 187.0, 13.6748
15.279222900, 18.870, 210.0, 14.4914
15.290089340, 18.870, 216.0, 14.6969
15.300955780, 18.870, 208.0, 14.4222
15.311822220, 18.870, 213.0, 14.5945
15.322688660, 18.870, 185.0, 13.6015
15.333555100, 18.870, 217.0, 14.7309
15.344421540, 18.870, 205.0, 14.3178
15.355287980, 18.870, 183.0, 13.5277
15.366154420, 18.870, 207.0, 14.3875
15.377020860, 18.870, 204.0, 14.2829
15.387887300, 18.870, 214.0, 14.6287
15.398753740, 18.870, 206.0, 14.3527
15.409620180, 18.870, 205.0, 14.3178
15.420486620, 18.870, 216.0, 14.6969
15.431353060, 18.870, 215.0, 14.6629
15.442219500, 18.870, 174.0, 13.1909
15.453085940, 18.870, 224.0, 14.9666
15.463952380, 18.870, 217.0, 14.7309
15.474818820, 18.870, 201.0, 14.1774
15.485685260, 18.870, 218.0, 14.7648
15.496551700, 18.870, 218.0, 14.7648
15.507418140, 18.870, 206.0, 14.3527
15.518284580, 18.870, 194.0, 13.9284
15.529151020, 18.870, 203.0, 14.2478
15.540017460, 18.870, 201.0, 14.1774
15.550883900, 18.870, 209.0, 14.4568
15.561750340, 18.870, 180.0, 13.4164
15.572616780, 18.870, 184.0, 13.5647
15.583483220, 18.870, 183.0, 13.5277
15.594349660, 18.870, 171.0, 13.0767
15.605216100, 18.870, 216.0, 14.6969
15.616082540, 18.870, 199.0, 14.1067
15.626948980, 18.870, 207.0, 14.3875
15.637815420, 18.870, 167.0, 12.9228
15.648681860, 18.870, 206.0, 14.3527
15.659548300, 18.870, 190.0, 13.7840
15.670414740, 18.870, 184.0, 13.5647
15.681281180, 18.870, 172.0, 13.1149
15.692147620, 18.870, 193.0, 13.8924
15.703014060, 18.870, 197.0, 14.0357
15.713880500, 18.870, 199.0, 14.1067
15.724746940, 18.870, 205.0, 14.3178
15.735613380, 18.870, 197.0, 14.0357
15.746479820, 18.870, 196.0, 14.0000
15.757346260, 18.870, 199.0, 14.1067
15.768212700, 18.870, 196.0, 14.0000
15.779079140, 18.870, 191.0, 13.8203
15.789945580, 18.870, 182.0, 13.4907
15.800812020, 18.870, 192.0, 13.8564
15.811678460, 18.870, 196.0, 14.0000
15.822544900, 18.870, 179.0, 13.3791
15.833411340, 18.870, 218.0, 14.7648
15.844277780, 18.870, 217.0, 14.7309
15.855144220, 18.870, 205.0, 14.3178
15.866010660, 18.870, 194.0, 13.9284
15.876877100, 18.870, 206.0, 14.3527
15.887743540, 18.870, 209.0, 14.4568
15.898609980, 18.870, 211.0, 14.5258
15.909476420, 18.870, 192.0, 13.8564
15.920342860, 18.870, 227.0, 15.0665
15.931209300, 18.870, 171.0, 13.0767
15.942075740, 18.870, 196.0, 14.0000
15.952942180, 18.870, 174.0, 13.1909
15.963808620, 18.870, 211.0, 14.5258
15.974675060, 18.870, 179.0, 13.3791
15.985541500, 18.870, 207.0, 14.3875
15.996407940, 18.870, 186.0, 13.6382
16.007274380, 18.870, 200.0, 14.1421
16.018140820, 18.870, 149.0, 12.2066
16.029007260, 18.870, 210.0, 14.4914
16.039873700, 18.870, 208.0, 14.4222
16.050740140, 18.870, 225.0, 15.0000
16.061606580, 18.870, 172.0, 13.1149
16.072473020, 18.870, 222.0, 14.8997
16.083339460, 18.870, 206.0, 14.3527
16.094205900, 18.870, 209.0, 14.4568
16.105072340, 18.870, 184.0, 13.5647
16.115938780, 18.870, 209.0, 14.4568
16.126805220, 18.870, 192.0, 13.8564
16.137671660, 18.870, 201.0, 14.1774
16.148538100, 18.870, 190.0, 13.7840
16.159404540, 18.870, 196.0, 14.0000
16.170270980, 18.870, 200.0, 14.1421
16.181137420, 18.870, 191.0, 13.8203
16.192003860, 18.870, 186.0, 13.6382
16.202870300, 18.870, 233.0, 15.2643
16.213736740, 18.870, 212.0, 14.5602
16.224603180, 18.870, 164.0, 12.8062
16.235469620, 18.870, 193.0, 13.8924
16.246336060, 18.870, 218.0, 14.7648
16.257202500, 18.870, 171.0, 13.0767
16.268068940, 18.870, 211.0, 14.5258
16.278935380, 18.870, 235.0, 15.3297
16.289801820, 18.870, 217.0, 14.7309
16.300668260, 18.870, 229.0, 15.1327
16.311534700, 18.870, 201.0, 14.1774
16.322401140, 18.870, 196.0, 14.0000
16.333267580, 18.870, 204.0, 14.2829
16.344134020, 18.870, 197.0, 14.0357
16.355000460, 18.870, 180.0, 13.4164
16.365866900, 18.870, 193.0, 13.8924
16.376733340, 18.870, 191.0, 13.8203
16.387599780, 18.870, 181.0, 13.4536
16.398466220, 18.870, 187.0, 13.6748
16.409332660, 18.870, 217.0, 14.7309
16.420199100, 18.870, 183.0, 13.5277
16.431065540, 18.870, 196.0, 14.0000
16.441931980, 18.870, 197.0, 14.0357
16.452798420, 18.870, 215.0, 14.6629
16.463664860, 18.870, 209.0, 14.4568
16.474531300, 18.870, 178.0, 13.3417
16.485397740, 18.870, 191.0, 13.8203
16.496264180, 18.870, 201.0, 14.1774
16.507130620, 18.870, 190.0, 13.7840
16.517997060, 18.870, 189.0, 13.7477
16.528863500, 18.870, 175.0, 13.2288
16.539729940, 18.870, 202.0, 14.2127
16.550596380, 18.870, 185.0, 13.6015
16.561462820, 18.870, 206.0, 14.3527
16.572329260, 18.870, 205.0, 14.3178
16.583195700, 18.870, 169.0, 13.0000
16.594062140, 18.870, 176.0, 13.2665
16.604928580, 18.870, 185.0, 13.6015
16.615795020, 18.870, 175.0, 13.2288
16.626661460, 18.870, 183.0, 13.5277
16.637527900, 18.870, 188.0, 13.7113
16.648394340, 18.870, 181.0, 13.4536
16.659260780, 18.870, 212.0, 14.5602
16.670127220, 18.870, 214.0, 14.6287
16.680993660, 18.870, 211.0, 14.5258
16.691860100, 18.870, 194.0, 13.9284
16.702726540, 18.870, 198.0, 14.0712
16.713592980, 18.870, 195.0, 13.9642
16.724459420, 18.870, 186.0, 13.6382
16.735325860, 18.870, 191.0, 13.8203
16.746192300, 18.870, 207.0, 14.3875
16.757058740, 18.870, 215.0, 14.6629
16.767925180, 18.870, 179.0, 13.3791
16.778791620, 18.870, 196.0, 14.0000
16.789658060, 18.870, 187.0, 13.6748
16.800524500, 18.870, 204.0, 14.2829
16.811390940, 18.870, 193.0, 13.8924
16.822257380, 18.870, 194.0, 13.9284
16.833123820, 18.870, 196.0, 14.0000
16.843990260, 18.870, 185.0, 13.6015
16.854856700, 18.870, 200.0, 14.1421
16.865723140, 18.870, 177.0, 13.3041
16.876589580, 18.870, 215.0, 14.6629
16.887456020, 18.870, 183.0, 13.5277
16.898322460, 18.870, 195.0, 13.9642
16.909188900, 18.870, 208.0, 14.4222
16.920055340, 18.870, 203.0, 14.2478
16.930921780, 18.870, 196.0, 14.0000
16.941788220, 18.870, 206.0, 14.3527
16.952654660, 18.870, 207.0, 14.3875
16.963521100, 18.870, 189.0, 13.7477
16.974387540, 18.870, 200.0, 14.1421
16.985253980, 18.870, 187.0, 13.6748
16.996120420, 18.870, 193.0, 13.8924
17.006986860, 18.870, 192.0, 13.8564
17.017853300, 18.870, 189.0, 13.7477
17.028719740, 18.870, 200.0, 14.1421
17.039586180, 18.870, 196.0, 14.0000
17.050452620, 18.870, 183.0, 13.5277
17.061319060, 18.870, 222.0, 14.8997
17.072185500, 18.870, 199.0, 14.1067
17.083051940, 18.870, 177.0, 13.3041
17.093918380, 18.870, 215.0, 14.6629
17.104784820, 18.870, 192.0, 13.8564
17.115651260, 18.870, 182.0, 13.4907
17.126517700, 18.870, 187.0, 13.6748
17.137384140, 18.870, 188.0, 13.7113
17.148250580, 18.870, 194.0, 13.9284
17.159117020, 18.870, 201.0, 14.1774
17.169983460, 18.870, 213.0, 14.5945
17.180849900, 18.870, 173.0, 13.1529
17.191716340, 18.870, 178.0, 13.3417
17.202582780, 18.870, 168.0, 12.9615
17.213449220, 18.870, 171.0, 13.0767
17.224315660, 18.870, 199.0, 14.1067
17.235182100, 18.870, 183.0, 13.5277
17.246048540, 18.870, 169.0, 13.0000
17.256914980, 18.870, 173.0, 13.1529
17.267781420, 18.870, 206.0, 14.3527
17.278647860, 18.870, 238.0, 15.4272
17.289514300, 18.870, 194.0, 13.9284
17.300380740, 18.870, 177.0, 13.3041
17.311247180, 18.870, 191.0, 13.8203
17.322113620, 18.870, 178.0, 13.3417
17.332980060, 18.870, 187.0, 13.6748
17.343846500, 18.870, 162.0, 12.7279
17.354712940, 18.870, 199.0, 14.1067
17.365579380, 18.870, 204.0, 14.2829
17.376445820, 18.870, 200.0, 14.1421
17.387312260, 18.870, 209.0, 14.4568
17.398178700, 18.870, 213.0, 14.5945
17.409045140, 18.870, 200.0, 14.1421
17.419911580, 18.870, 188.0, 13.7113
17.430778020, 18.870, 177.0, 13.3041
17.441644460, 18.870, 180.0, 13.4164
17.452510900, 18.870, 198.0, 14.0712
17.463377340, 18.870, 214.0, 14.6287
17.474243780, 18.870, 197.0, 14.0357
17.485110220, 18.870, 160.0, 12.6491
17.495976660, 18.870, 204.0, 14.2829
17.506843100, 18.870, 177.0, 13.3041
17.517709540, 18.870, 168.0, 12.9615
17.528575980, 18.870, 189.0, 13.7477
17.539442420, 18.870, 189.0, 13.7477
17.550308860, 18.870, 209.0, 14.4568
17.561175300, 18.870, 186.0, 13.6382
17.572041740, 18.870, 203.0, 14.2478
17.582908180, 18.870, 186.0, 13.6382
17.593774620, 18.870, 166.0, 12.8841
17.604641060, 18.870, 182.0, 13.4907
17.615507500, 18.870, 172.0, 13.1149
17.626373940, 18.870, 198.0, 14.0712
17.637240380, 18.870, 175.0, 13.2288
17.648106820, 18.870, 208.0, 14.4222
17.658973260, 18.870, 194.0, 13.9284
17.669839700, 18.870, 186.0, 13.6382
17.680706140, 18.870, 194.0, 13.9284
17.691572580, 18.870, 168.0, 12.9615
17.702439020, 18.870, 162.0, 12.7279
17.713305460, 18.870, 185.0, 13.6015
17.724171900, 18.870, 193.0, 13.8924
17.735038340, 18.870, 214.0, 14.6287
17.745904780, 18.870, 192.0, 13.8564
17.756771220, 18.870, 195.0, 13.9642
17.767637660, 18.870, 196.0, 14.0000
17.778504100, 18.870, 202.0, 14.2127
17.789370540, 18.870, 223.0, 14.9332
17.800236980, 18.870, 181.0, 13.4536
17.811103420, 18.870, 200.0, 14.1421
17.821969860, 18.870, 172.0, 13.1149
17.832836300, 18.870, 200.0, 14.1421
17.843702740, 18.870, 195.0, 13.9642
17.854569180, 18.870, 203.0, 14.2478
17.865435620, 18.870, 172.0, 13.1149
17.876302060, 18.870, 197.0, 14.0357
17.887168500, 18.870, 169.0, 13.0000
17.898034940, 18.870, 171.0, 13.0767
17.908901380, 18.870, 179.0, 13.3791
17.919767820, 18.870, 188.0, 13.7113
17.930634260, 18.870, 191.0, 13.8203
17.941500700, 18.870, 190.0, 13.7840
17.952367140, 18.870, 195.0, 13.9642
17.963233580, 18.870, 191.0, 13.8203
17.974100020, 18.870, 175.0, 13.2288
17.984966460, 18.870, 197.0, 14.0357
17.995832900, 18.870, 176.0, 13.2665
18.006699340, 18.870, 189.0, 13.7477
18.017565780, 18.870, 186.0, 13.6382
18.028432220, 18.870, 177.0, 13.3041
18.039298660, 18.870, 186.0, 13.6382
18.050165100, 18.870, 196.0, 14.0000
18.061031540, 18.870, 167.0, 12.9228
18.071897980, 18.870, 187.0, 13.6748
18.082764420, 18.870, 186.0, 13.6382
18.093630860, 18.870, 201.0, 14.1774
18.104497300, 18.870, 210.0, 14.4914
18.115363740, 18.870, 196.0, 14.0000
18.126230180, 18.870, 182.0, 13.4907
18.137096620, 18.870, 199.0, 14.1067
18.147963060, 18.870, 182.0, 13.4907
18.158829500, 18.870, 188.0, 13.7113
18.169695940, 18.870, 186.0, 13.6382
18.180562380, 18.870, 186.0, 13.6382
18.191428820, 18.870, 190.0, 13.7840
18.202295260, 18.870, 205.0, 14.3178
18.213161700, 18.870, 180.0, 13.4164
18.224028140, 18.870, 212.0, 14.5602
18.234894580, 18.870, 174.0, 13.1909
18.245761020, 18.870, 198.0, 14.0712
18.256627460, 18.870, 190.0, 13.7840
18.267493900, 18.870, 183.0, 13.5277
18.278360340, 18.870, 195.0, 13.9642
18.289226780, 18.870, 184.0, 13.5647
18.300093220, 18.870, 183.0, 13.5277
18.310959660, 18.870, 175.0, 13.2288
18.321826100, 18.870, 206.0, 14.3527
18.332692540, 18.870, 169.0, 13.0000
18.343558980, 18.870, 186.0, 13.6382
18.354425420, 18.870, 184.0, 13.5647
18.365291860, 18.870, 195.0, 13.9642
18.376158300, 18.870, 194.0, 13.9284
18.387024740, 18.870, 203.0, 14.2478
18.397891180, 18.870, 170.0, 13.0384
18.408757620, 18.870, 203.0, 14.2478
18.419624060, 18.870, 218.0, 14.7648
18.430490500, 18.870, 200.0, 14.1421
18.441356940, 18.870, 176.0, 13.2665
18.452223380, 18.870, 186.0, 13.6382
18.463089820, 18.870, 174.0, 13.1909
18.473956260, 18.870, 197.0, 14.0357
18.484822700, 18.870, 162.0, 12.7279
18.495689140, 18.870, 185.0, 13.6015
18.506555580, 18.870, 180.0, 13.4164
18.517422020, 18.870, 202.0, 14.2127
18.528288460, 18.870, 190.0, 13.7840
18.539154900, 18.870, 176.0, 13.2665
18.550021340, 18.870, 185.0, 13.6015
18.560887780, 18.870, 193.0, 13.8924
18.571754220, 18.870, 175.0, 13.2288
18.582620660, 18.870, 210.0, 14.4914
18.593487100, 18.870, 163.0, 12.7671
18.604353540, 18.870, 191.0, 13.8203
18.615219980, 18.870, 181.0, 13.4536
18.626086420, 18.870, 156.0, 12.4900
18.636952860, 18.870, 195.0, 13.9642
18.647819300, 18.870, 209.0, 14.4568
18.658685740, 18.870, 190.0, 13.7840
18.669552180, 18.870, 185.0, 13.6015
18.680418620, 18.870, 190.0, 13.7840
18.691285060, 18.870, 207.0, 14.3875
18.702151500, 18.870, 203.0, 14.2478
18.713017940, 18.870, 181.0, 13.4536
18.723884380, 18.870, 176.0, 13.2665
18.734750820, 18.870, 188.0, 13.7113
18.745617260, 18.870, 188.0, 13.7113
18.756483700, 18.870, 207.0, 14.3875
18.767350140, 18.870, 201.0, 14.1774
18.778216580, 18.870, 195.0, 13.9642
18.789083020, 18.870, 183.0, 13.5277
18.799949460, 18.870, 165.0, 12.8452
18.810815900, 18.870, 153.0, 12.3693
18.821682340, 18.870, 179.0, 13.3791
18.832548780, 18.870, 194.0, 13.9284
18.843415220, 18.870, 197.0, 14.0357
18.854281660, 18.870, 200.0, 14.1421
18.865148100, 18.870, 184.0, 13.5647
18.876014540, 18.870, 201.0, 14.1774
18.886880980, 18.870, 164.0, 12.8062
18.897747420, 18.870, 186.0, 13.6382
18.908613860, 18.870, 185.0, 13.6015
18.919480300, 18.870, 172.0, 13.1149
18.930346740, 18.870, 203.0, 14.2478
18.941213180, 18.870, 188.0, 13.7113
18.952079620, 18.870, 203.0, 14.2478
18.962946060, 18.870, 169.0, 13.0000
18.973812500, 18.870, 192.0, 13.8564
18.984678940, 18.870, 164.0, 12.8062
18.995545380, 18.870, 201.0, 14.1774
19.006411820, 18.870, 175.0, 13.2288
19.017278260, 18.870, 172.0, 13.1149
19.028144700, 18.870, 173.0, 13.1529
19.039011140, 18.870, 168.0, 12.9615
19.049877580, 18.870, 175.0, 13.2288
19.060744020, 18.870, 182.0, 13.4907
19.071610460, 18.870, 195.0, 13.9642
19.082476900, 18.870, 196.0, 14.0000
19.093343340, 18.870, 184.0, 13.5647
19.104209780, 18.870, 178.0, 13.3417
19.115076220, 18.870, 190.0, 13.7840
19.125942660, 18.870, 177.0, 13.3041
19.136809100, 18.870, 169.0, 13.0000
19.147675540, 18.870, 172.0, 13.1149
19.158541980, 18.870, 152.0, 12.3288
19.169408420, 18.870, 176.0, 13.2665
19.180274860, 18.870, 190.0, 13.7840
19.191141300, 18.870, 200.0, 14.1421
19.202007740, 18.870, 216.0, 14.6969
19.212874180, 18.870, 189.0, 13.7477
19.223740620, 18.870, 183.0, 13.5277
19.234607060, 18.870, 179.0, 13.3791
19.245473500, 18.870, 191.0, 13.8203
19.256339940, 18.870, 200.0, 14.1421
19.267206380, 18.870, 183.0, 13.5277
19.278072820, 18.870, 183.0, 13.5277
19.288939260, 18.870, 178.0, 13.3417
19.299805700, 18.870, 172.0, 13.1149
19.310672140, 18.870, 169.0, 13.0000
19.321538580, 18.870, 184.0, 13.5647
19.332405020, 18.870, 162.0, 12.7279
19.343271460, 18.870, 176.0, 13.2665
19.354137900, 18.870, 194.0, 13.9284
19.365004340, 18.870, 163.0, 12.7671
19.375870780, 18.870, 171.0, 13.0767
19.386737220, 18.870, 202.0, 14.2127
19.397603660, 18.870, 188.0, 13.7113
19.408470100, 18.870, 195.0, 13.9642
19.419336540, 18.870, 188.0, 13.7113
19.430202980, 18.870, 195.0, 13.9642
19.441069420, 18.870, 175.0, 13.2288
19.451935860, 18.870, 212.0, 14.5602
19.462802300, 18.870, 198.0, 14.0712
19.473668740, 18.870, 170.0, 13.0384
19.484535180, 18.870, 209.0, 14.4568
19.495401620, 18.870, 149.0, 12.2066
19.506268060, 18.870, 198.0, 14.0712
19.517134500, 18.870, 151.0, 12.2882
19.528000940, 18.870, 181.0, 13.4536
19.538867380, 18.870, 175.0, 13.2288
19.549733820, 18.870, 188.0, 13.7113
19.560600260, 18.870, 168.0, 12.9615
19.571466700, 18.870, 195.0, 13.9642
19.582333140, 18.870, 218.0, 14.7648
19.593199580, 18.870, 188.0, 13.7113
19.604066020, 18.870, 177.0, 13.3041
19.614932460, 18.870, 184.0, 13.5647
19.625798900, 18.870, 184.0, 13.5647
19.636665340, 18.870, 186.0, 13.6382
19.647531780, 18.870, 191.0, 13.8203
19.658398220, 18.870, 173.0, 13.1529
19.669264660, 18.870, 197.0, 14.0357
19.680131100, 18.870, 182.0, 13.4907
19.690997540, 18.870, 200.0, 14.1421
19.701863980, 18.870, 205.0, 14.3178
19.712730420, 18.870, 189.0, 13.7477
19.723596860, 18.870, 177.0, 13.3041
19.734463300, 18.870, 162.0, 12.7279
19.745329740, 18.870, 219.0, 14.7986
19.756196180, 18.870, 206.0, 14.3527
19.767062620, 18.870, 193.0, 13.8924
19.777929060, 18.870, 174.0, 13.1909
19.788795500, 18.870, 162.0, 12.7279
19.799661940, 18.870, 185.0, 13.6015
19.810528380, 18.870, 163.0, 12.7671
19.821394820, 18.870, 176.0, 13.2665
19.832261260, 18.870, 194.0, 13.9284
19.843127700, 18.870, 168.0, 12.9615
19.853994140, 18.870, 189.0, 13.7477
19.864860580, 18.870, 149.0, 12.2066
19.875727020, 18.870, 182.0, 13.4907
19.886593460, 18.870, 165.0, 12.8452
19.897459900, 18.870, 172.0, 13.1149
19.908326340, 18.870, 163.0, 12.7671
19.919192780, 18.870, 159.0, 12.6095
19.930059220, 18.870, 167.0, 12.9228
19.940925660, 18.870, 193.0, 13.8924
19.951792100, 18.870, 183.0, 13.5277
19.962658540, 18.870, 217.0, 14.7309
19.973524980, 18.870, 182.0, 13.4907
19.984391420, 18.870, 167.0, 12.9228
19.995257860, 18.870, 180.0, 13.4164
20.006124300, 18.870, 150.0, 12.2474
20.016990740, 18.870, 164.0, 12.8062
20.027857180, 18.870, 183.0, 13.5277
20.038723620, 18.870, 173.0, 13.1529
20.049590060, 18.870, 198.0, 14.0712
20.060456500, 18.870, 157.0, 12.5300
20.071322940, 18.870, 184.0, 13.5647
20.082189380, 18.870, 194.0, 13.9284
20.093055820, 18.870, 183.0, 13.5277
20.103922260, 18.870, 182.0, 13.4907
20.114788700, 18.870, 166.0, 12.8841
20.125655140, 18.870, 182.0, 13.4907
20.136521580, 18.870, 180.0, 13.4164
20.147388020, 18.870, 186.0, 13.6382
20.158254460, 18.870, 166.0, 12.8841
20.169120900, 18.870, 185.0, 13.6015
20.179987340, 18.870, 179.0, 13.3791
20.190853780, 18.870, 147.0, 12.1244
20.201720220, 18.870, 179.0, 13.3791
20.212586660, 18.870, 180.0, 13.4164
20.223453100, 18.870, 175.0, 13.2288
20.234319540, 18.870, 172.0, 13.1149
20.245185980, 18.870, 167.0, 12.9228
20.256052420, 18.870, 174.0, 13.1909
20.266918860, 18.870, 194.0, 13.9284
20.277785300, 18.870, 173.0, 13.1529
20.288651740, 18.870, 193.0, 13.8924
20.299518180, 18.870, 210.0, 14.4914
20.310384620, 18.870, 198.0, 14.0712
20.321251060, 18.870, 214.0, 14.6287
20.332117500, 18.870, 154.0, 12.4097
20.342983940, 18.870, 194.0, 13.9284
20.353850380, 18.870, 173.0, 13.1529
20.364716820, 18.870, 181.0, 13.4536
20.375583260, 18.870, 187.0, 13.6748
20.386449700, 18.870, 171.0, 13.0767
20.397316140, 18.870, 196.0, 14.0000
20.408182580, 18.870, 167.0, 12.9228
20.419049020, 18.870, 177.0, 13.3041
20.429915460, 18.870, 203.0, 14.2478
20.440781900, 18.870, 182.0, 13.4907
20.451648340, 18.870, 180.0, 13.4164
20.462514780, 18.870, 183.0, 13.5277
20.473381220, 18.870, 175.0, 13.2288
20.484247660, 18.870, 184.0, 13.5647
20.495114100, 18.870, 193.0, 13.8924
20.505980540, 18.870, 189.0, 13.7477
20.516846980, 18.870, 183.0, 13.5277
20.527713420, 18.870, 178.0, 13.3417
20.538579860, 18.870, 160.0, 12.6491
20.549446300, 18.870, 188.0, 13.7113
20.560312740, 18.870, 193.0, 13.8924
20.571179180, 18.870, 171.0, 13.0767
20.582045620, 18.870, 181.0, 13.4536
20.592912060, 18.870, 172.0, 13.1149
20.603778500, 18.870, 162.0, 12.7279
20.614644940, 18.870, 197.0, 14.0357
20.625511380, 18.870, 191.0, 13.8203
20.636377820, 18.870, 154.0, 12.4097
20.647244260, 18.870, 212.0, 14.5602
20.658110700, 18.870, 191.0, 13.8203
20.668977140, 18.870, 164.0, 12.8062
20.679843580, 18.870, 151.0, 12.2882
20.690710020, 18.870, 185.0, 13.6015
20.701576460, 18.870, 196.0, 14.0000
20.712442900, 18.870, 152.0, 12.3288
20.723309340, 18.870, 192.0, 13.8564
20.734175780, 18.870, 182.0, 13.4907
20.745042220, 18.870, 207.0, 14.3875
20.755908660, 18.870, 201.0, 14.1774
20.766775100, 18.870, 176.0, 13.2665
20.777641540, 18.870, 196.0, 14.0000
20.788507980, 18.870, 184.0, 13.5647
20.799374420, 18.870, 196.0, 14.0000
20.810240860, 18.870, 197.0, 14.0357
20.821107300, 18.870, 173.0, 13.1529
20.831973740, 18.870, 198.0, 14.0712
20.842840180, 18.870, 159.0, 12.6095
20.853706620, 18.870, 164.0, 12.8062
20.864573060, 18.870, 189.0, 13.7477
20.875439500, 18.870, 193.0, 13.8924
20.886305940, 18.870, 189.0, 13.7477
20.897172380, 18.870, 152.0, 12.3288
20.908038820, 18.870, 210.0, 14.4914
20.918905260, 18.870, 183.0, 13.5277
20.929771700, 18.870, 183.0, 13.5277
20.940638140, 18.870, 198.0, 14.0712
20.951504580, 18.870, 156.0, 12.4900
20.962371020, 18.870, 190.0, 13.7840
20.973237460, 18.870, 197.0, 14.0357
20.984103900, 18.870, 195.0, 13.9642
20.994970340, 18.870, 176.0, 13.2665
21.005836780, 18.870, 207.0, 14.3875
21.016703220, 18.870, 173.0, 13.1529
21.027569660, 18.870, 183.0, 13.5277
21.038436100, 18.870, 191.0, 13.8203
21.049302540, 18.870, 186.0, 13.6382
21.060168980, 18.870, 178.0, 13.3417
21.071035420, 18.870, 187.0, 13.6748
21.081901860, 18.870, 182.0, 13.4907
21.092768300, 18.870, 167.0, 12.9228
21.103634740, 18.870, 183.0, 13.5277
21.114501180, 18.870, 160.0, 12.6491
21.125367620, 18.870, 181.0, 13.4536
21.136234060, 18.870, 181.0, 13.4536
21.147100500, 18.870, 160.0, 12.6491
21.157966940, 18.870, 163.0, 12.7671
21.168833380, 18.870, 187.0, 13.6748
21.179699820, 18.870, 183.0, 13.5277
21.190566260, 18.870, 156.0, 12.4900
21.201432700, 18.870, 211.0, 14.5258
21.212299140, 18.870, 171.0, 13.0767
21.223165580, 18.870, 189.0, 13.7477
21.234032020, 18.870, 198.0, 14.0712
21.244898460, 18.870, 194.0, 13.9284
21.255764900, 18.870, 179.0, 13.3791
21.266631340, 18.870, 173.0, 13.1529
21.277497780, 18.870, 161.0, 12.6886
21.288364220, 18.870, 185.0, 13.6015
21.299230660, 18.870, 173.0, 13.1529
21.310097100, 18.870, 156.0, 12.4900
21.320963540, 18.870, 202.0, 14.2127
21.331829980, 18.870, 160.0, 12.6491
21.342696420, 18.870, 190.0, 13.7840
21.353562860, 18.870, 170.0, 13.0384
21.364429300, 18.870, 186.0, 13.6382
21.375295740, 18.870, 178.0, 13.3417
21.386162180, 18.870, 187.0, 13.6748
21.397028620, 18.870, 180.0, 13.4164
21.407895060, 18.870, 168.0, 12.9615
21.418761500, 18.870, 187.0, 13.6748
21.429627940, 18.870, 194.0, 13.9284
21.440494380, 18.870, 208.0, 14.4222
21.451360820, 18.870, 192.0, 13.8564
21.462227260, 18.870, 167.0, 12.9228
21.473093700, 18.870, 196.0, 14.0000
21.483960140, 18.870, 160.0, 12.6491
21.494826580, 18.870, 197.0, 14.0357
21.505693020, 18.870, 182.0, 13.4907
21.516559460, 18.870, 185.0, 13.6015
21.527425900, 18.870, 163.0, 12.7671
21.538292340, 18.870, 183.0, 13.5277
21.549158780, 18.870, 198.0, 14.0712
21.560025220, 18.870, 190.0, 13.7840
21.570891660, 18.870, 179.0, 13.3791
21.581758100, 18.870, 183.0, 13.5277
21.592624540, 18.870, 164.0, 12.8062
21.603490980, 18.870, 165.0, 12.8452
21.614357420, 18.870, 168.0, 12.9615
21.625223860, 18.870, 191.0, 13.8203
21.636090300, 18.870, 162.0, 12.7279
21.646956740, 18.870, 161.0, 12.6886
21.657823180, 18.870, 190.0, 13.7840
21.668689620, 18.870, 188.0, 13.7113
21.679556060, 18.870, 201.0, 14.1774
21.690422500, 18.870, 194.0, 13.9284
21.701288940, 18.870, 154.0, 12.4097
21.712155380, 18.870, 187.0, 13.6748
21.723021820, 18.870, 173.0, 13.1529
21.733888260, 18.870, 189.0, 13.7477
21.744754700, 18.870, 189.0, 13.7477
21.755621140, 18.870, 184.0, 13.5647
21.766487580, 18.870, 169.0, 13.0000
21.777354020, 18.870, 172.0, 13.1149
21.788220460, 18.870, 194.0, 13.9284
21.799086900, 18.870, 190.0, 13.7840
21.809953340, 18.870, 180.0, 13.4164
21.820819780, 18.870, 152.0, 12.3288
21.831686220, 18.870, 178.0, 13.3417
21.842552660, 18.870, 167.0, 12.9228
21.853419100, 18.870, 170.0, 13.0384
21.864285540, 18.870, 170.0, 13.0384
21.875151980, 18.870, 196.0, 14.0000
21.886018420, 18.870, 158.0, 12.5698
21.896884860, 18.870, 187.0, 13.6748
21.907751300, 18.870, 167.0, 12.9228
21.918617740, 18.870, 174.0, 13.1909
21.929484180, 18.870, 197.0, 14.0357
21.940350620, 18.870, 169.0, 13.0000
