[Measurement conditions]
Sample identification,2025_06_03_CBD_Sorbic_Acid_Slurry
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
43.245873180, 48.195, 1094.0, 33.0757
43.256739620, 48.195, 1135.0, 33.6898
43.267606060, 48.195, 1137.0, 33.7194
43.278472500, 48.195, 1109.0, 33.3017
43.289338940, 48.195, 1123.0, 33.5112
43.300205380, 48.195, 1089.0, 33.0000
43.311071820, 48.195, 1138.0, 33.7343
43.321938260, 48.195, 1223.0, 34.9714
43.332804700, 48.195, 1174.0, 34.2637
43.343671140, 48.195, 1178.0, 34.3220
43.354537580, 48.195, 1156.0, 34.0000
43.365404020, 48.195, 1117.0, 33.4215
43.376270460, 48.195, 1216.0, 34.8712
43.387136900, 48.195, 1135.0, 33.6898
43.398003340, 48.195, 1114.0, 33.3766
43.408869780, 48.195, 1113.0, 33.3617
43.419736220, 48.195, 1160.0, 34.0588
43.430602660, 48.195, 1170.0, 34.2053
43.441469100, 48.195, 1209.0, 34.7707
43.452335540, 48.195, 1162.0, 34.0881
43.463201980, 48.195, 1158.0, 34.0294
43.474068420, 48.195, 1120.0, 33.4664
43.484934860, 48.195, 1141.0, 33.7787
43.495801300, 48.195, 1204.0, 34.6987
43.506667740, 48.195, 1227.0, 35.0286
43.517534180, 48.195, 1169.0, 34.1906
43.528400620, 48.195, 1234.0, 35.1283
43.539267060, 48.195, 1148.0, 33.8821
43.550133500, 48.195, 1188.0, 34.4674
43.560999940, 48.195, 1136.0, 33.7046
43.571866380, 48.195, 1178.0, 34.3220
43.582732820, 48.195, 1157.0, 34.0147
43.593599260, 48.195, 1197.0, 34.5977
43.604465700, 48.195, 1161.0, 34.0735
43.615332140, 48.195, 1175.0, 34.2783
43.626198580, 48.195, 1110.0, 33.3167
43.637065020, 48.195, 1134.0, 33.6749
43.647931460, 48.195, 1174.0, 34.2637
43.658797900, 48.195, 1219.0, 34.9142
43.669664340, 48.195, 1141.0, 33.7787
43.680530780, 48.195, 1125.0, 33.5410
43.691397220, 48.195, 1121.0, 33.4813
43.702263660, 48.195, 1194.0, 34.5543
43.713130100, 48.195, 1122.0, 33.4963
43.723996540, 48.195, 1124.0, 33.5261
43.734862980, 48.195, 1123.0, 33.5112
43.745729420, 48.195, 1046.0, 32.3419
43.756595860, 48.195, 1100.0, 33.1662
43.767462300, 48.195, 1164.0, 34.1174
43.778328740, 48.195, 1146.0, 33.8526
43.789195180, 48.195, 1080.0, 32.8634
43.800061620, 48.195, 1112.0, 33.3467
43.810928060, 48.195, 1131.0, 33.6303
43.821794500, 48.195, 1068.0, 32.6803
43.832660940, 48.195, 1097.0, 33.1210
43.843527380, 48.195, 1078.0, 32.8329
43.854393820, 48.195, 1125.0, 33.5410
43.865260260, 48.195, 1075.0, 32.7872
43.876126700, 48.195, 1086.0, 32.9545
43.886993140, 48.195, 1095.0, 33.0908
43.897859580, 48.195, 1127.0, 33.5708
43.908726020, 48.195, 1100.0, 33.1662
43.919592460, 48.195, 1052.0, 32.4345
43.930458900, 48.195, 1085.0, 32.9393
43.941325340, 48.195, 1127.0, 33.5708
43.952191780, 48.195, 1067.0, 32.6650
43.963058220, 48.195, 1052.0, 32.4345
43.973924660, 48.195, 1058.0, 32.5269
43.984791100, 48.195, 1094.0, 33.0757
43.995657540, 48.195, 1084.0, 32.9242
44.006523980, 48.195, 1028.0, 32.0624
44.017390420, 48.195, 1076.0, 32.8024
44.028256860, 48.195, 1033.0, 32.1403
44.039123300, 48.195, 1082.0, 32.8938
44.049989740, 48.195, 1113.0, 33.3617
44.060856180, 48.195, 1074.0, 32.7719
44.071722620, 48.195, 1033.0, 32.1403
44.082589060, 48.195, 1092.0, 33.0454
44.093455500, 48.195, 1110.0, 33.3167
44.104321940, 48.195, 1109.0, 33.3017
44.115188380, 48.195, 1161.0, 34.0735
44.126054820, 48.195, 1146.0, 33.8526
44.136921260, 48.195, 1087.0, 32.9697
44.147787700, 48.195, 1132.0, 33.6452
44.158654140, 48.195, 1164.0, 34.1174
44.169520580, 48.195, 1102.0, 33.1964
44.180387020, 48.195, 1163.0, 34.1028
44.191253460, 48.195, 1112.0, 33.3467
44.202119900, 48.195, 1132.0, 33.6452
44.212986340, 48.195, 1190.0, 34.4964
44.223852780, 48.195, 1097.0, 33.1210
44.234719220, 48.195, 1164.0, 34.1174
44.245585660, 48.195, 1173.0, 34.2491
44.256452100, 48.195, 1148.0, 33.8821
44.267318540, 48.195, 1148.0, 33.8821
44.278184980, 48.195, 1198.0, 34.6121
44.289051420, 48.195, 1205.0, 34.7131
44.299917860, 48.195, 1256.0, 35.4401
44.310784300, 48.195, 1187.0, 34.4529
44.321650740, 48.195, 1185.0, 34.4238
44.332517180, 48.195, 1111.0, 33.3317
44.343383620, 48.195, 1176.0, 34.2929
44.354250060, 48.195, 1192.0, 34.5254
44.365116500, 48.195, 1245.0, 35.2846
44.375982940, 48.195, 1134.0, 33.6749
44.386849380, 48.195, 1123.0, 33.5112
44.397715820, 48.195, 1111.0, 33.3317
44.408582260, 48.195, 1067.0, 32.6650
44.419448700, 48.195, 1129.0, 33.6006
44.430315140, 48.195, 1099.0, 33.1512
44.441181580, 48.195, 1120.0, 33.4664
44.452048020, 48.195, 1039.0, 32.2335
44.462914460, 48.195, 1108.0, 33.2866
44.473780900, 48.195, 1075.0, 32.7872
44.484647340, 48.195, 1090.0, 33.0151
44.495513780, 48.195, 1090.0, 33.0151
44.506380220, 48.195, 1104.0, 33.2265
44.517246660, 48.195, 1072.0, 32.7414
44.528113100, 48.195, 1125.0, 33.5410
44.538979540, 48.195, 1039.0, 32.2335
44.549845980, 48.195, 1093.0, 33.0606
44.560712420, 48.195, 1050.0, 32.4037
44.571578860, 48.195, 996.0, 31.5595
44.582445300, 48.195, 979.0, 31.2890
44.593311740, 48.195, 1043.0, 32.2955
44.604178180, 48.195, 1080.0, 32.8634
44.615044620, 48.195, 954.0, 30.8869
44.625911060, 48.195, 940.0, 30.6594
44.636777500, 48.195, 1051.0, 32.4191
44.647643940, 48.195, 1008.0, 31.7490
44.658510380, 48.195, 1055.0, 32.4808
44.669376820, 48.195, 982.0, 31.3369
44.680243260, 48.195, 1008.0, 31.7490
44.691109700, 48.195, 942.0, 30.6920
44.701976140, 48.195, 1028.0, 32.0624
44.712842580, 48.195, 913.0, 30.2159
44.723709020, 48.195, 951.0, 30.8383
44.734575460, 48.195, 967.0, 31.0966
44.745441900, 48.195, 977.0, 31.2570
44.756308340, 48.195, 1001.0, 31.6386
44.767174780, 48.195, 919.0, 30.3150
44.778041220, 48.195, 991.0, 31.4802
44.788907660, 48.195, 941.0, 30.6757
44.799774100, 48.195, 976.0, 31.2410
44.810640540, 48.195, 957.0, 30.9354
44.821506980, 48.195, 955.0, 30.9031
44.832373420, 48.195, 836.0, 28.9137
44.843239860, 48.195, 938.0, 30.6268
44.854106300, 48.195, 921.0, 30.3480
44.864972740, 48.195, 922.0, 30.3645
44.875839180, 48.195, 942.0, 30.6920
44.886705620, 48.195, 910.0, 30.1662
44.897572060, 48.195, 865.0, 29.4109
44.908438500, 48.195, 931.0, 30.5123
44.919304940, 48.195, 915.0, 30.2490
44.930171380, 48.195, 940.0, 30.6594
44.941037820, 48.195, 847.0, 29.1033
44.951904260, 48.195, 877.0, 29.6142
44.962770700, 48.195, 886.0, 29.7658
44.973637140, 48.195, 936.0, 30.5941
44.984503580, 48.195, 916.0, 30.2655
44.995370020, 48.195, 951.0, 30.8383
45.006236460, 48.195, 899.0, 29.9833
45.017102900, 48.195, 924.0, 30.3974
45.027969340, 48.195, 973.0, 31.1929
45.038835780, 48.195, 955.0, 30.9031
45.049702220, 48.195, 941.0, 30.6757
45.060568660, 48.195, 928.0, 30.4631
45.071435100, 48.195, 1011.0, 31.7962
45.082301540, 48.195, 864.0, 29.3939
45.093167980, 48.195, 915.0, 30.2490
45.104034420, 48.195, 1002.0, 31.6544
45.114900860, 48.195, 912.0, 30.1993
45.125767300, 48.195, 962.0, 31.0161
45.136633740, 48.195, 945.0, 30.7409
45.147500180, 48.195, 959.0, 30.9677
45.158366620, 48.195, 952.0, 30.8545
45.169233060, 48.195, 967.0, 31.0966
45.180099500, 48.195, 969.0, 31.1288
45.190965940, 48.195, 948.0, 30.7896
45.201832380, 48.195, 962.0, 31.0161
45.212698820, 48.195, 962.0, 31.0161
45.223565260, 48.195, 1021.0, 31.9531
45.234431700, 48.195, 1000.0, 31.6228
45.245298140, 48.195, 955.0, 30.9031
45.256164580, 48.195, 943.0, 30.7083
45.267031020, 48.195, 1023.0, 31.9844
45.277897460, 48.195, 990.0, 31.4643
45.288763900, 48.195, 944.0, 30.7246
45.299630340, 48.195, 1027.0, 32.0468
45.310496780, 48.195, 1015.0, 31.8591
45.321363220, 48.195, 966.0, 31.0805
45.332229660, 48.195, 1000.0, 31.6228
45.343096100, 48.195, 1022.0, 31.9687
45.353962540, 48.195, 983.0, 31.3528
45.364828980, 48.195, 1011.0, 31.7962
45.375695420, 48.195, 1014.0, 31.8434
45.386561860, 48.195, 1051.0, 32.4191
45.397428300, 48.195, 979.0, 31.2890
45.408294740, 48.195, 995.0, 31.5436
45.419161180, 48.195, 950.0, 30.8221
45.430027620, 48.195, 993.0, 31.5119
45.440894060, 48.195, 939.0, 30.6431
45.451760500, 48.195, 1012.0, 31.8119
45.462626940, 48.195, 1006.0, 31.7175
45.473493380, 48.195, 964.0, 31.0483
45.484359820, 48.195, 980.0, 31.3050
45.495226260, 48.195, 954.0, 30.8869
45.506092700, 48.195, 984.0, 31.3688
45.516959140, 48.195, 908.0, 30.1330
45.527825580, 48.195, 954.0, 30.8869
45.538692020, 48.195, 929.0, 30.4795
45.549558460, 48.195, 948.0, 30.7896
45.560424900, 48.195, 946.0, 30.7571
45.571291340, 48.195, 983.0, 31.3528
45.582157780, 48.195, 962.0, 31.0161
45.593024220, 48.195, 973.0, 31.1929
45.603890660, 48.195, 933.0, 30.5450
45.614757100, 48.195, 956.0, 30.9192
45.625623540, 48.195, 869.0, 29.4788
45.636489980, 48.195, 910.0, 30.1662
45.647356420, 48.195, 943.0, 30.7083
45.658222860, 48.195, 890.0, 29.8329
45.669089300, 48.195, 947.0, 30.7734
45.679955740, 48.195, 975.0, 31.2250
45.690822180, 48.195, 1014.0, 31.8434
45.701688620, 48.195, 957.0, 30.9354
45.712555060, 48.195, 990.0, 31.4643
45.723421500, 48.195, 959.0, 30.9677
45.734287940, 48.195, 863.0, 29.3769
45.745154380, 48.195, 961.0, 31.0000
45.756020820, 48.195, 932.0, 30.5287
45.766887260, 48.195, 939.0, 30.6431
45.777753700, 48.195, 948.0, 30.7896
45.788620140, 48.195, 918.0, 30.2985
45.799486580, 48.195, 911.0, 30.1828
45.810353020, 48.195, 894.0, 29.8998
45.821219460, 48.195, 872.0, 29.5296
45.832085900, 48.195, 843.0, 29.0345
45.842952340, 48.195, 921.0, 30.3480
45.853818780, 48.195, 942.0, 30.6920
45.864685220, 48.195, 869.0, 29.4788
45.875551660, 48.195, 914.0, 30.2324
45.886418100, 48.195, 951.0, 30.8383
45.897284540, 48.195, 918.0, 30.2985
45.908150980, 48.195, 882.0, 29.6985
45.919017420, 48.195, 897.0, 29.9500
45.929883860, 48.195, 963.0, 31.0322
45.940750300, 48.195, 906.0, 30.0998
45.951616740, 48.195, 950.0, 30.8221
45.962483180, 48.195, 880.0, 29.6648
45.973349620, 48.195, 925.0, 30.4138
45.984216060, 48.195, 931.0, 30.5123
45.995082500, 48.195, 969.0, 31.1288
46.005948940, 48.195, 945.0, 30.7409
46.016815380, 48.195, 893.0, 29.8831
46.027681820, 48.195, 907.0, 30.1164
46.038548260, 48.195, 940.0, 30.6594
46.049414700, 48.195, 982.0, 31.3369
46.060281140, 48.195, 893.0, 29.8831
46.071147580, 48.195, 949.0, 30.8058
46.082014020, 48.195, 954.0, 30.8869
46.092880460, 48.195, 885.0, 29.7489
46.103746900, 48.195, 975.0, 31.2250
46.114613340, 48.195, 1006.0, 31.7175
46.125479780, 48.195, 945.0, 30.7409
46.136346220, 48.195, 954.0, 30.8869
46.147212660, 48.195, 969.0, 31.1288
46.158079100, 48.195, 898.0, 29.9666
46.168945540, 48.195, 991.0, 31.4802
46.179811980, 48.195, 944.0, 30.7246
46.190678420, 48.195, 991.0, 31.4802
46.201544860, 48.195, 1012.0, 31.8119
46.212411300, 48.195, 975.0, 31.2250
46.223277740, 48.195, 970.0, 31.1448
46.234144180, 48.195, 947.0, 30.7734
46.245010620, 48.195, 980.0, 31.3050
46.255877060, 48.195, 1042.0, 32.2800
46.266743500, 48.195, 979.0, 31.2890
46.277609940, 48.195, 1060.0, 32.5576
46.288476380, 48.195, 1002.0, 31.6544
46.299342820, 48.195, 991.0, 31.4802
46.310209260, 48.195, 1078.0, 32.8329
46.321075700, 48.195, 1013.0, 31.8277
46.331942140, 48.195, 990.0, 31.4643
46.342808580, 48.195, 1080.0, 32.8634
46.353675020, 48.195, 1026.0, 32.0312
46.364541460, 48.195, 999.0, 31.6070
46.375407900, 48.195, 1004.0, 31.6860
46.386274340, 48.195, 1027.0, 32.0468
46.397140780, 48.195, 992.0, 31.4960
46.408007220, 48.195, 1035.0, 32.1714
46.418873660, 48.195, 1079.0, 32.8481
46.429740100, 48.195, 1010.0, 31.7805
46.440606540, 48.195, 1000.0, 31.6228
46.451472980, 48.195, 960.0, 30.9839
46.462339420, 48.195, 998.0, 31.5911
46.473205860, 48.195, 1004.0, 31.6860
46.484072300, 48.195, 980.0, 31.3050
46.494938740, 48.195, 939.0, 30.6431
46.505805180, 48.195, 988.0, 31.4325
46.516671620, 48.195, 957.0, 30.9354
46.527538060, 48.195, 943.0, 30.7083
46.538404500, 48.195, 975.0, 31.2250
46.549270940, 48.195, 1009.0, 31.7648
46.560137380, 48.195, 1002.0, 31.6544
46.571003820, 48.195, 1000.0, 31.6228
46.581870260, 48.195, 997.0, 31.5753
46.592736700, 48.195, 931.0, 30.5123
46.603603140, 48.195, 890.0, 29.8329
46.614469580, 48.195, 944.0, 30.7246
46.625336020, 48.195, 902.0, 30.0333
46.636202460, 48.195, 879.0, 29.6479
46.647068900, 48.195, 878.0, 29.6311
46.657935340, 48.195, 927.0, 30.4467
46.668801780, 48.195, 938.0, 30.6268
46.679668220, 48.195, 926.0, 30.4302
46.690534660, 48.195, 977.0, 31.2570
46.701401100, 48.195, 958.0, 30.9516
46.712267540, 48.195, 859.0, 29.3087
46.723133980, 48.195, 929.0, 30.4795
46.734000420, 48.195, 950.0, 30.8221
46.744866860, 48.195, 876.0, 29.5973
46.755733300, 48.195, 868.0, 29.4618
46.766599740, 48.195, 925.0, 30.4138
46.777466180, 48.195, 921.0, 30.3480
46.788332620, 48.195, 982.0, 31.3369
46.799199060, 48.195, 938.0, 30.6268
46.810065500, 48.195, 910.0, 30.1662
46.820931940, 48.195, 943.0, 30.7083
46.831798380, 48.195, 940.0, 30.6594
46.842664820, 48.195, 896.0, 29.9333
46.853531260, 48.195, 966.0, 31.0805
46.864397700, 48.195, 950.0, 30.8221
46.875264140, 48.195, 979.0, 31.2890
46.886130580, 48.195, 990.0, 31.4643
46.896997020, 48.195, 952.0, 30.8545
46.907863460, 48.195, 992.0, 31.4960
46.918729900, 48.195, 982.0, 31.3369
46.929596340, 48.195, 938.0, 30.6268
46.940462780, 48.195, 947.0, 30.7734
46.951329220, 48.195, 1074.0, 32.7719
46.962195660, 48.195, 1001.0, 31.6386
46.973062100, 48.195, 996.0, 31.5595
46.983928540, 48.195, 1022.0, 31.9687
46.994794980, 48.195, 1036.0, 32.1870
47.005661420, 48.195, 1046.0, 32.3419
47.016527860, 48.195, 1075.0, 32.7872
47.027394300, 48.195, 1056.0, 32.4962
47.038260740, 48.195, 1011.0, 31.7962
47.049127180, 48.195, 1066.0, 32.6497
47.059993620, 48.195, 1005.0, 31.7017
47.070860060, 48.195, 1076.0, 32.8024
47.081726500, 48.195, 1067.0, 32.6650
47.092592940, 48.195, 1064.0, 32.6190
47.103459380, 48.195, 1028.0, 32.0624
47.114325820, 48.195, 1075.0, 32.7872
47.125192260, 48.195, 1117.0, 33.4215
47.136058700, 48.195, 1058.0, 32.5269
47.146925140, 48.195, 1081.0, 32.8786
47.157791580, 48.195, 1083.0, 32.9090
47.168658020, 48.195, 1121.0, 33.4813
47.179524460, 48.195, 1081.0, 32.8786
47.190390900, 48.195, 1064.0, 32.6190
47.201257340, 48.195, 1060.0, 32.5576
47.212123780, 48.195, 1074.0, 32.7719
47.222990220, 48.195, 1070.0, 32.7109
47.233856660, 48.195, 1051.0, 32.4191
47.244723100, 48.195, 1058.0, 32.5269
47.255589540, 48.195, 1002.0, 31.6544
47.266455980, 48.195, 1033.0, 32.1403
47.277322420, 48.195, 1044.0, 32.3110
47.288188860, 48.195, 1055.0, 32.4808
47.299055300, 48.195, 1085.0, 32.9393
47.309921740, 48.195, 1089.0, 33.0000
47.320788180, 48.195, 1049.0, 32.3883
47.331654620, 48.195, 1061.0, 32.5730
47.342521060, 48.195, 1015.0, 31.8591
47.353387500, 48.195, 999.0, 31.6070
47.364253940, 48.195, 1001.0, 31.6386
47.375120380, 48.195, 985.0, 31.3847
47.385986820, 48.195, 973.0, 31.1929
47.396853260, 48.195, 939.0, 30.6431
47.407719700, 48.195, 978.0, 31.2730
47.418586140, 48.195, 935.0, 30.5778
47.429452580, 48.195, 1018.0, 31.9061
47.440319020, 48.195, 930.0, 30.4959
47.451185460, 48.195, 932.0, 30.5287
47.462051900, 48.195, 925.0, 30.4138
47.472918340, 48.195, 988.0, 31.4325
47.483784780, 48.195, 994.0, 31.5278
47.494651220, 48.195, 979.0, 31.2890
47.505517660, 48.195, 984.0, 31.3688
47.516384100, 48.195, 950.0, 30.8221
47.527250540, 48.195, 960.0, 30.9839
47.538116980, 48.195, 940.0, 30.6594
47.548983420, 48.195, 973.0, 31.1929
47.559849860, 48.195, 958.0, 30.9516
47.570716300, 48.195, 940.0, 30.6594
47.581582740, 48.195, 936.0, 30.5941
47.592449180, 48.195, 977.0, 31.2570
47.603315620, 48.195, 934.0, 30.5614
47.614182060, 48.195, 996.0, 31.5595
47.625048500, 48.195, 931.0, 30.5123
47.635914940, 48.195, 927.0, 30.4467
47.646781380, 48.195, 930.0, 30.4959
47.657647820, 48.195, 887.0, 29.7825
47.668514260, 48.195, 984.0, 31.3688
47.679380700, 48.195, 965.0, 31.0644
47.690247140, 48.195, 951.0, 30.8383
47.701113580, 48.195, 920.0, 30.3315
47.711980020, 48.195, 918.0, 30.2985
47.722846460, 48.195, 882.0, 29.6985
47.733712900, 48.195, 945.0, 30.7409
47.744579340, 48.195, 902.0, 30.0333
47.755445780, 48.195, 950.0, 30.8221
47.766312220, 48.195, 888.0, 29.7993
47.777178660, 48.195, 904.0, 30.0666
47.788045100, 48.195, 894.0, 29.8998
47.798911540, 48.195, 881.0, 29.6816
47.809777980, 48.195, 911.0, 30.1828
47.820644420, 48.195, 879.0, 29.6479
47.831510860, 48.195, 938.0, 30.6268
47.842377300, 48.195, 957.0, 30.9354
47.853243740, 48.195, 890.0, 29.8329
47.864110180, 48.195, 906.0, 30.0998
47.874976620, 48.195, 928.0, 30.4631
47.885843060, 48.195, 856.0, 29.2575
47.896709500, 48.195, 867.0, 29.4449
47.907575940, 48.195, 905.0, 30.0832
47.918442380, 48.195, 895.0, 29.9166
47.929308820, 48.195, 970.0, 31.1448
47.940175260, 48.195, 952.0, 30.8545
47.951041700, 48.195, 891.0, 29.8496
47.961908140, 48.195, 858.0, 29.2916
47.972774580, 48.195, 934.0, 30.5614
47.983641020, 48.195, 949.0, 30.8058
47.994507460, 48.195, 915.0, 30.2490
48.005373900, 48.195, 1003.0, 31.6702
48.016240340, 48.195, 933.0, 30.5450
48.027106780, 48.195, 874.0, 29.5635
48.037973220, 48.195, 912.0, 30.1993
48.048839660, 48.195, 911.0, 30.1828
48.059706100, 48.195, 904.0, 30.0666
48.070572540, 48.195, 944.0, 30.7246
48.081438980, 48.195, 927.0, 30.4467
48.092305420, 48.195, 921.0, 30.3480
48.103171860, 48.195, 958.0, 30.9516
48.114038300, 48.195, 919.0, 30.3150
48.124904740, 48.195, 961.0, 31.0000
48.135771180, 48.195, 942.0, 30.6920
48.146637620, 48.195, 936.0, 30.5941
48.157504060, 48.195, 906.0, 30.0998
48.168370500, 48.195, 977.0, 31.2570
48.179236940, 48.195, 938.0, 30.6268
48.190103380, 48.195, 942.0, 30.6920
48.200969820, 48.195, 950.0, 30.8221
48.211836260, 48.195, 970.0, 31.1448
48.222702700, 48.195, 860.0, 29.3258
48.233569140, 48.195, 946.0, 30.7571
48.244435580, 48.195, 870.0, 29.4958
48.255302020, 48.195, 899.0, 29.9833
48.266168460, 48.195, 968.0, 31.1127
48.277034900, 48.195, 858.0, 29.2916
48.287901340, 48.195, 893.0, 29.8831
48.298767780, 48.195, 862.0, 29.3598
48.309634220, 48.195, 999.0, 31.6070
48.320500660, 48.195, 883.0, 29.7153
48.331367100, 48.195, 977.0, 31.2570
48.342233540, 48.195, 940.0, 30.6594
48.353099980, 48.195, 921.0, 30.3480
48.363966420, 48.195, 947.0, 30.7734
48.374832860, 48.195, 959.0, 30.9677
48.385699300, 48.195, 925.0, 30.4138
48.396565740, 48.195, 944.0, 30.7246
48.407432180, 48.195, 915.0, 30.2490
48.418298620, 48.195, 924.0, 30.3974
48.429165060, 48.195, 931.0, 30.5123
48.440031500, 48.195, 947.0, 30.7734
48.450897940, 48.195, 905.0, 30.0832
48.461764380, 48.195, 942.0, 30.6920
48.472630820, 48.195, 954.0, 30.8869
48.483497260, 48.195, 982.0, 31.3369
48.494363700, 48.195, 918.0, 30.2985
48.505230140, 48.195, 943.0, 30.7083
48.516096580, 48.195, 935.0, 30.5778
48.526963020, 48.195, 929.0, 30.4795
48.537829460, 48.195, 967.0, 31.0966
48.548695900, 48.195, 994.0, 31.5278
48.559562340, 48.195, 962.0, 31.0161
48.570428780, 48.195, 1007.0, 31.7333
48.581295220, 48.195, 1050.0, 32.4037
48.592161660, 48.195, 929.0, 30.4795
48.603028100, 48.195, 1003.0, 31.6702
48.613894540, 48.195, 939.0, 30.6431
48.624760980, 48.195, 1034.0, 32.1559
48.635627420, 48.195, 940.0, 30.6594
48.646493860, 48.195, 1032.0, 32.1248
48.657360300, 48.195, 1062.0, 32.5883
48.668226740, 48.195, 1040.0, 32.2490
48.679093180, 48.195, 1046.0, 32.3419
48.689959620, 48.195, 988.0, 31.4325
48.700826060, 48.195, 987.0, 31.4166
48.711692500, 48.195, 992.0, 31.4960
48.722558940, 48.195, 1015.0, 31.8591
48.733425380, 48.195, 979.0, 31.2890
48.744291820, 48.195, 898.0, 29.9666
48.755158260, 48.195, 962.0, 31.0161
48.766024700, 48.195, 951.0, 30.8383
48.776891140, 48.195, 956.0, 30.9192
48.787757580, 48.195, 943.0, 30.7083
48.798624020, 48.195, 877.0, 29.6142
48.809490460, 48.195, 927.0, 30.4467
48.820356900, 48.195, 949.0, 30.8058
48.831223340, 48.195, 964.0, 31.0483
48.842089780, 48.195, 957.0, 30.9354
48.852956220, 48.195, 1003.0, 31.6702
48.863822660, 48.195, 942.0, 30.6920
48.874689100, 48.195, 914.0, 30.2324
48.885555540, 48.195, 903.0, 30.0500
48.896421980, 48.195, 942.0, 30.6920
48.907288420, 48.195, 910.0, 30.1662
48.918154860, 48.195, 896.0, 29.9333
48.929021300, 48.195, 934.0, 30.5614
48.939887740, 48.195, 923.0, 30.3809
48.950754180, 48.195, 957.0, 30.9354
48.961620620, 48.195, 969.0, 31.1288
48.972487060, 48.195, 924.0, 30.3974
48.983353500, 48.195, 844.0, 29.0517
48.994219940, 48.195, 894.0, 29.8998
49.005086380, 48.195, 912.0, 30.1993
49.015952820, 48.195, 934.0, 30.5614
49.026819260, 48.195, 968.0, 31.1127
49.037685700, 48.195, 943.0, 30.7083
49.048552140, 48.195, 933.0, 30.5450
49.059418580, 48.195, 904.0, 30.0666
49.070285020, 48.195, 947.0, 30.7734
49.081151460, 48.195, 962.0, 31.0161
49.092017900, 48.195, 896.0, 29.9333
49.102884340, 48.195, 929.0, 30.4795
49.113750780, 48.195, 941.0, 30.6757
49.124617220, 48.195, 925.0, 30.4138
49.135483660, 48.195, 897.0, 29.9500
49.146350100, 48.195, 883.0, 29.7153
49.157216540, 48.195, 881.0, 29.6816
49.168082980, 48.195, 915.0, 30.2490
49.178949420, 48.195, 883.0, 29.7153
49.189815860, 48.195, 881.0, 29.6816
49.200682300, 48.195, 898.0, 29.9666
49.211548740, 48.195, 886.0, 29.7658
49.222415180, 48.195, 901.0, 30.0167
49.233281620, 48.195, 920.0, 30.3315
49.244148060, 48.195, 929.0, 30.4795
49.255014500, 48.195, 936.0, 30.5941
49.265880940, 48.195, 919.0, 30.3150
49.276747380, 48.195, 926.0, 30.4302
49.287613820, 48.195, 875.0, 29.5804
49.298480260, 48.195, 888.0, 29.7993
49.309346700, 48.195, 929.0, 30.4795
49.320213140, 48.195, 887.0, 29.7825
49.331079580, 48.195, 956.0, 30.9192
49.341946020, 48.195, 863.0, 29.3769
49.352812460, 48.195, 842.0, 29.0172
49.363678900, 48.195, 963.0, 31.0322
49.374545340, 48.195, 917.0, 30.2820
49.385411780, 48.195, 855.0, 29.2404
49.396278220, 48.195, 901.0, 30.0167
49.407144660, 48.195, 894.0, 29.8998
49.418011100, 48.195, 908.0, 30.1330
49.428877540, 48.195, 948.0, 30.7896
49.439743980, 48.195, 942.0, 30.6920
49.450610420, 48.195, 874.0, 29.5635
49.461476860, 48.195, 989.0, 31.4484
49.472343300, 48.195, 893.0, 29.8831
49.483209740, 48.195, 939.0, 30.6431
49.494076180, 48.195, 978.0, 31.2730
49.504942620, 48.195, 884.0, 29.7321
49.515809060, 48.195, 872.0, 29.5296
49.526675500, 48.195, 905.0, 30.0832
49.537541940, 48.195, 891.0, 29.8496
49.548408380, 48.195, 908.0, 30.1330
49.559274820, 48.195, 899.0, 29.9833
49.570141260, 48.195, 915.0, 30.2490
49.581007700, 48.195, 932.0, 30.5287
49.591874140, 48.195, 937.0, 30.6105
49.602740580, 48.195, 919.0, 30.3150
49.613607020, 48.195, 927.0, 30.4467
49.624473460, 48.195, 930.0, 30.4959
49.635339900, 48.195, 900.0, 30.0000
49.646206340, 48.195, 899.0, 29.9833
49.657072780, 48.195, 938.0, 30.6268
49.667939220, 48.195, 959.0, 30.9677
49.678805660, 48.195, 900.0, 30.0000
49.689672100, 48.195, 877.0, 29.6142
49.700538540, 48.195, 917.0, 30.2820
49.711404980, 48.195, 990.0, 31.4643
49.722271420, 48.195, 896.0, 29.9333
49.733137860, 48.195, 860.0, 29.3258
49.744004300, 48.195, 884.0, 29.7321
49.754870740, 48.195, 903.0, 30.0500
49.765737180, 48.195, 909.0, 30.1496
49.776603620, 48.195, 870.0, 29.4958
49.787470060, 48.195, 942.0, 30.6920
49.798336500, 48.195, 892.0, 29.8664
49.809202940, 48.195, 912.0, 30.1993
49.820069380, 48.195, 931.0, 30.5123
49.830935820, 48.195, 945.0, 30.7409
49.841802260, 48.195, 954.0, 30.8869
49.852668700, 48.195, 857.0, 29.2746
49.863535140, 48.195, 939.0, 30.6431
49.874401580, 48.195, 967.0, 31.0966
