[Measurement conditions]
Sample identification,2022_12_28_CeO2_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
15.496551700, 18.870, 332.0, 18.2209
15.507418140, 18.870, 328.0, 18.1108
15.518284580, 18.870, 373.0, 19.3132
15.529151020, 18.870, 326.0, 18.0555
15.540017460, 18.870, 308.0, 17.5499
15.550883900, 18.870, 301.0, 17.3494
15.561750340, 18.870, 365.0, 19.1050
15.572616780, 18.870, 325.0, 18.0278
15.583483220, 18.870, 318.0, 17.8326
15.594349660, 18.870, 308.0, 17.5499
15.605216100, 18.870, 318.0, 17.8326
15.616082540, 18.870, 302.0, 17.3781
15.626948980, 18.870, 324.0, 18.0000
15.637815420, 18.870, 326.0, 18.0555
15.648681860, 18.870, 306.0, 17.4929
15.659548300, 18.870, 335.0, 18.3030
15.670414740, 18.870, 294.0, 17.1464
15.681281180, 18.870, 320.0, 17.8885
15.692147620, 18.870, 330.0, 18.1659
15.703014060, 18.870, 338.0, 18.3848
15.713880500, 18.870, 375.0, 19.3649
15.724746940, 18.870, 346.0, 18.6011
15.735613380, 18.870, 349.0, 18.6815
15.746479820, 18.870, 301.0, 17.3494
15.757346260, 18.870, 328.0, 18.1108
15.768212700, 18.870, 295.0, 17.1756
15.779079140, 18.870, 299.0, 17.2916
15.789945580, 18.870, 286.0, 16.9115
15.800812020, 18.870, 335.0, 18.3030
15.811678460, 18.870, 321.0, 17.9165
15.822544900, 18.870, 310.0, 17.6068
15.833411340, 18.870, 341.0, 18.4662
15.844277780, 18.870, 284.0, 16.8523
15.855144220, 18.870, 299.0, 17.2916
15.866010660, 18.870, 341.0, 18.4662
15.876877100, 18.870, 327.0, 18.0831
15.887743540, 18.870, 343.0, 18.5203
15.898609980, 18.870, 299.0, 17.2916
15.909476420, 18.870, 343.0, 18.5203
15.920342860, 18.870, 339.0, 18.4120
15.931209300, 18.870, 316.0, 17.7764
15.942075740, 18.870, 317.0, 17.8045
15.952942180, 18.870, 343.0, 18.5203
15.963808620, 18.870, 316.0, 17.7764
15.974675060, 18.870, 339.0, 18.4120
15.985541500, 18.870, 318.0, 17.8326
15.996407940, 18.870, 316.0, 17.7764
16.007274380, 18.870, 329.0, 18.1384
16.018140820, 18.870, 311.0, 17.6352
16.029007260, 18.870, 340.0, 18.4391
16.039873700, 18.870, 284.0, 16.8523
16.050740140, 18.870, 285.0, 16.8819
16.061606580, 18.870, 306.0, 17.4929
16.072473020, 18.870, 292.0, 17.0880
16.083339460, 18.870, 295.0, 17.1756
16.094205900, 18.870, 306.0, 17.4929
16.105072340, 18.870, 308.0, 17.5499
16.115938780, 18.870, 295.0, 17.1756
16.126805220, 18.870, 326.0, 18.0555
16.137671660, 18.870, 307.0, 17.5214
16.148538100, 18.870, 301.0, 17.3494
16.159404540, 18.870, 349.0, 18.6815
16.170270980, 18.870, 291.0, 17.0587
16.181137420, 18.870, 345.0, 18.5742
16.192003860, 18.870, 320.0, 17.8885
16.202870300, 18.870, 335.0, 18.3030
16.213736740, 18.870, 321.0, 17.9165
16.224603180, 18.870, 315.0, 17.7482
16.235469620, 18.870, 323.0, 17.9722
16.246336060, 18.870, 329.0, 18.1384
16.257202500, 18.870, 341.0, 18.4662
16.268068940, 18.870, 324.0, 18.0000
16.278935380, 18.870, 337.0, 18.3576
16.289801820, 18.870, 335.0, 18.3030
16.300668260, 18.870, 322.0, 17.9444
16.311534700, 18.870, 295.0, 17.1756
16.322401140, 18.870, 326.0, 18.0555
16.333267580, 18.870, 301.0, 17.3494
16.344134020, 18.870, 333.0, 18.2483
16.355000460, 18.870, 328.0, 18.1108
16.365866900, 18.870, 279.0, 16.7033
16.376733340, 18.870, 306.0, 17.4929
16.387599780, 18.870, 290.0, 17.0294
16.398466220, 18.870, 340.0, 18.4391
16.409332660, 18.870, 302.0, 17.3781
16.420199100, 18.870, 345.0, 18.5742
16.431065540, 18.870, 310.0, 17.6068
16.441931980, 18.870, 296.0, 17.2047
16.452798420, 18.870, 286.0, 16.9115
16.463664860, 18.870, 290.0, 17.0294
16.474531300, 18.870, 293.0, 17.1172
16.485397740, 18.870, 309.0, 17.5784
16.496264180, 18.870, 328.0, 18.1108
16.507130620, 18.870, 339.0, 18.4120
16.517997060, 18.870, 310.0, 17.6068
16.528863500, 18.870, 329.0, 18.1384
16.539729940, 18.870, 319.0, 17.8606
16.550596380, 18.870, 337.0, 18.3576
16.561462820, 18.870, 342.0, 18.4932
16.572329260, 18.870, 347.0, 18.6279
16.583195700, 18.870, 310.0, 17.6068
16.594062140, 18.870, 342.0, 18.4932
16.604928580, 18.870, 327.0, 18.0831
16.615795020, 18.870, 305.0, 17.4642
16.626661460, 18.870, 331.0, 18.1934
16.637527900, 18.870, 342.0, 18.4932
16.648394340, 18.870, 320.0, 17.8885
16.659260780, 18.870, 310.0, 17.6068
16.670127220, 18.870, 338.0, 18.3848
16.680993660, 18.870, 292.0, 17.0880
16.691860100, 18.870, 304.0, 17.4356
16.702726540, 18.870, 327.0, 18.0831
16.713592980, 18.870, 302.0, 17.3781
16.724459420, 18.870, 328.0, 18.1108
16.735325860, 18.870, 282.0, 16.7929
16.746192300, 18.870, 330.0, 18.1659
16.757058740, 18.870, 315.0, 17.7482
16.767925180, 18.870, 319.0, 17.8606
16.778791620, 18.870, 316.0, 17.7764
16.789658060, 18.870, 316.0, 17.7764
16.800524500, 18.870, 330.0, 18.1659
16.811390940, 18.870, 315.0, 17.7482
16.822257380, 18.870, 333.0, 18.2483
16.833123820, 18.870, 325.0, 18.0278
16.843990260, 18.870, 329.0, 18.1384
16.854856700, 18.870, 313.0, 17.6918
16.865723140, 18.870, 334.0, 18.2757
16.876589580, 18.870, 328.0, 18.1108
16.887456020, 18.870, 307.0, 17.5214
16.898322460, 18.870, 338.0, 18.3848
16.909188900, 18.870, 298.0, 17.2627
16.920055340, 18.870, 350.0, 18.7083
16.930921780, 18.870, 315.0, 17.7482
16.941788220, 18.870, 293.0, 17.1172
16.952654660, 18.870, 322.0, 17.9444
16.963521100, 18.870, 335.0, 18.3030
16.974387540, 18.870, 369.0, 19.2094
16.985253980, 18.870, 303.0, 17.4069
16.996120420, 18.870, 308.0, 17.5499
17.006986860, 18.870, 310.0, 17.6068
17.017853300, 18.870, 348.0, 18.6548
17.028719740, 18.870, 300.0, 17.3205
17.039586180, 18.870, 341.0, 18.4662
17.050452620, 18.870, 311.0, 17.6352
17.061319060, 18.870, 344.0, 18.5472
17.072185500, 18.870, 251.0, 15.8430
17.083051940, 18.870, 334.0, 18.2757
17.093918380, 18.870, 286.0, 16.9115
17.104784820, 18.870, 291.0, 17.0587
17.115651260, 18.870, 289.0, 17.0000
17.126517700, 18.870, 325.0, 18.0278
17.137384140, 18.870, 319.0, 17.8606
17.148250580, 18.870, 298.0, 17.2627
17.159117020, 18.870, 310.0, 17.6068
17.169983460, 18.870, 349.0, 18.6815
17.180849900, 18.870, 313.0, 17.6918
17.191716340, 18.870, 320.0, 17.8885
17.202582780, 18.870, 329.0, 18.1384
17.213449220, 18.870, 326.0, 18.0555
17.224315660, 18.870, 313.0, 17.6918
17.235182100, 18.870, 307.0, 17.5214
17.246048540, 18.870, 325.0, 18.0278
17.256914980, 18.870, 309.0, 17.5784
17.267781420, 18.870, 284.0, 16.8523
17.278647860, 18.870, 309.0, 17.5784
17.289514300, 18.870, 291.0, 17.0587
17.300380740, 18.870, 314.0, 17.7200
17.311247180, 18.870, 308.0, 17.5499
17.322113620, 18.870, 344.0, 18.5472
17.332980060, 18.870, 310.0, 17.6068
17.343846500, 18.870, 309.0, 17.5784
17.354712940, 18.870, 315.0, 17.7482
17.365579380, 18.870, 339.0, 18.4120
17.376445820, 18.870, 330.0, 18.1659
17.387312260, 18.870, 316.0, 17.7764
17.398178700, 18.870, 299.0, 17.2916
17.409045140, 18.870, 309.0, 17.5784
17.419911580, 18.870, 331.0, 18.1934
17.430778020, 18.870, 317.0, 17.8045
17.441644460, 18.870, 337.0, 18.3576
17.452510900, 18.870, 287.0, 16.9411
17.463377340, 18.870, 316.0, 17.7764
17.474243780, 18.870, 302.0, 17.3781
17.485110220, 18.870, 290.0, 17.0294
17.495976660, 18.870, 348.0, 18.6548
17.506843100, 18.870, 331.0, 18.1934
17.517709540, 18.870, 287.0, 16.9411
17.528575980, 18.870, 340.0, 18.4391
17.539442420, 18.870, 302.0, 17.3781
17.550308860, 18.870, 325.0, 18.0278
17.561175300, 18.870, 337.0, 18.3576
17.572041740, 18.870, 286.0, 16.9115
17.582908180, 18.870, 287.0, 16.9411
17.593774620, 18.870, 335.0, 18.3030
17.604641060, 18.870, 337.0, 18.3576
17.615507500, 18.870, 267.0, 16.3401
17.626373940, 18.870, 303.0, 17.4069
17.637240380, 18.870, 296.0, 17.2047
17.648106820, 18.870, 319.0, 17.8606
17.658973260, 18.870, 284.0, 16.8523
17.669839700, 18.870, 315.0, 17.7482
17.680706140, 18.870, 304.0, 17.4356
17.691572580, 18.870, 326.0, 18.0555
17.702439020, 18.870, 296.0, 17.2047
17.713305460, 18.870, 321.0, 17.9165
17.724171900, 18.870, 317.0, 17.8045
17.735038340, 18.870, 325.0, 18.0278
17.745904780, 18.870, 290.0, 17.0294
17.756771220, 18.870, 302.0, 17.3781
17.767637660, 18.870, 299.0, 17.2916
17.778504100, 18.870, 290.0, 17.0294
17.789370540, 18.870, 324.0, 18.0000
17.800236980, 18.870, 288.0, 16.9706
17.811103420, 18.870, 333.0, 18.2483
17.821969860, 18.870, 325.0, 18.0278
17.832836300, 18.870, 314.0, 17.7200
17.843702740, 18.870, 313.0, 17.6918
17.854569180, 18.870, 323.0, 17.9722
17.865435620, 18.870, 322.0, 17.9444
17.876302060, 18.870, 296.0, 17.2047
17.887168500, 18.870, 328.0, 18.1108
17.898034940, 18.870, 336.0, 18.3303
17.908901380, 18.870, 302.0, 17.3781
17.919767820, 18.870, 341.0, 18.4662
17.930634260, 18.870, 311.0, 17.6352
17.941500700, 18.870, 322.0, 17.9444
17.952367140, 18.870, 295.0, 17.1756
17.963233580, 18.870, 330.0, 18.1659
17.974100020, 18.870, 315.0, 17.7482
17.984966460, 18.870, 311.0, 17.6352
17.995832900, 18.870, 317.0, 17.8045
18.006699340, 18.870, 337.0, 18.3576
18.017565780, 18.870, 339.0, 18.4120
18.028432220, 18.870, 316.0, 17.7764
18.039298660, 18.870, 309.0, 17.5784
18.050165100, 18.870, 297.0, 17.2337
18.061031540, 18.870, 305.0, 17.4642
18.071897980, 18.870, 315.0, 17.7482
18.082764420, 18.870, 297.0, 17.2337
18.093630860, 18.870, 321.0, 17.9165
18.104497300, 18.870, 302.0, 17.3781
18.115363740, 18.870, 348.0, 18.6548
18.126230180, 18.870, 294.0, 17.1464
18.137096620, 18.870, 339.0, 18.4120
18.147963060, 18.870, 298.0, 17.2627
18.158829500, 18.870, 315.0, 17.7482
18.169695940, 18.870, 318.0, 17.8326
18.180562380, 18.870, 356.0, 18.8680
18.191428820, 18.870, 333.0, 18.2483
18.202295260, 18.870, 307.0, 17.5214
18.213161700, 18.870, 323.0, 17.9722
18.224028140, 18.870, 301.0, 17.3494
18.234894580, 18.870, 337.0, 18.3576
18.245761020, 18.870, 298.0, 17.2627
18.256627460, 18.870, 312.0, 17.6635
18.267493900, 18.870, 340.0, 18.4391
18.278360340, 18.870, 295.0, 17.1756
18.289226780, 18.870, 293.0, 17.1172
18.300093220, 18.870, 300.0, 17.3205
18.310959660, 18.870, 315.0, 17.7482
18.321826100, 18.870, 305.0, 17.4642
18.332692540, 18.870, 257.0, 16.0312
18.343558980, 18.870, 305.0, 17.4642
18.354425420, 18.870, 308.0, 17.5499
18.365291860, 18.870, 313.0, 17.6918
18.376158300, 18.870, 292.0, 17.0880
18.387024740, 18.870, 312.0, 17.6635
18.397891180, 18.870, 307.0, 17.5214
18.408757620, 18.870, 281.0, 16.7631
18.419624060, 18.870, 303.0, 17.4069
18.430490500, 18.870, 296.0, 17.2047
18.441356940, 18.870, 285.0, 16.8819
18.452223380, 18.870, 329.0, 18.1384
18.463089820, 18.870, 281.0, 16.7631
18.473956260, 18.870, 339.0, 18.4120
18.484822700, 18.870, 293.0, 17.1172
18.495689140, 18.870, 311.0, 17.6352
18.506555580, 18.870, 308.0, 17.5499
18.517422020, 18.870, 295.0, 17.1756
18.528288460, 18.870, 317.0, 17.8045
18.539154900, 18.870, 339.0, 18.4120
18.550021340, 18.870, 294.0, 17.1464
18.560887780, 18.870, 309.0, 17.5784
18.571754220, 18.870, 318.0, 17.8326
18.582620660, 18.870, 306.0, 17.4929
18.593487100, 18.870, 337.0, 18.3576
18.604353540, 18.870, 313.0, 17.6918
18.615219980, 18.870, 278.0, 16.6733
18.626086420, 18.870, 350.0, 18.7083
18.636952860, 18.870, 331.0, 18.1934
18.647819300, 18.870, 313.0, 17.6918
18.658685740, 18.870, 317.0, 17.8045
18.669552180, 18.870, 306.0, 17.4929
18.680418620, 18.870, 307.0, 17.5214
18.691285060, 18.870, 317.0, 17.8045
18.702151500, 18.870, 300.0, 17.3205
18.713017940, 18.870, 275.0, 16.5831
18.723884380, 18.870, 313.0, 17.6918
18.734750820, 18.870, 314.0, 17.7200
18.745617260, 18.870, 309.0, 17.5784
18.756483700, 18.870, 279.0, 16.7033
18.767350140, 18.870, 311.0, 17.6352
18.778216580, 18.870, 310.0, 17.6068
18.789083020, 18.870, 297.0, 17.2337
18.799949460, 18.870, 298.0, 17.2627
18.810815900, 18.870, 285.0, 16.8819
18.821682340, 18.870, 313.0, 17.6918
18.832548780, 18.870, 295.0, 17.1756
18.843415220, 18.870, 269.0, 16.4012
18.854281660, 18.870, 295.0, 17.1756
18.865148100, 18.870, 310.0, 17.6068
18.876014540, 18.870, 311.0, 17.6352
18.886880980, 18.870, 337.0, 18.3576
18.897747420, 18.870, 333.0, 18.2483
18.908613860, 18.870, 279.0, 16.7033
18.919480300, 18.870, 317.0, 17.8045
18.930346740, 18.870, 316.0, 17.7764
18.941213180, 18.870, 305.0, 17.4642
18.952079620, 18.870, 306.0, 17.4929
18.962946060, 18.870, 343.0, 18.5203
18.973812500, 18.870, 331.0, 18.1934
18.984678940, 18.870, 340.0, 18.4391
18.995545380, 18.870, 282.0, 16.7929
19.006411820, 18.870, 300.0, 17.3205
19.017278260, 18.870, 311.0, 17.6352
19.028144700, 18.870, 284.0, 16.8523
19.039011140, 18.870, 323.0, 17.9722
19.049877580, 18.870, 311.0, 17.6352
19.060744020, 18.870, 293.0, 17.1172
19.071610460, 18.870, 296.0, 17.2047
19.082476900, 18.870, 304.0, 17.4356
19.093343340, 18.870, 281.0, 16.7631
19.104209780, 18.870, 306.0, 17.4929
19.115076220, 18.870, 292.0, 17.0880
19.125942660, 18.870, 300.0, 17.3205
19.136809100, 18.870, 302.0, 17.3781
19.147675540, 18.870, 321.0, 17.9165
19.158541980, 18.870, 317.0, 17.8045
19.169408420, 18.870, 314.0, 17.7200
19.180274860, 18.870, 288.0, 16.9706
19.191141300, 18.870, 300.0, 17.3205
19.202007740, 18.870, 324.0, 18.0000
19.212874180, 18.870, 324.0, 18.0000
19.223740620, 18.870, 273.0, 16.5227
19.234607060, 18.870, 315.0, 17.7482
19.245473500, 18.870, 299.0, 17.2916
19.256339940, 18.870, 298.0, 17.2627
19.267206380, 18.870, 320.0, 17.8885
19.278072820, 18.870, 304.0, 17.4356
19.288939260, 18.870, 266.0, 16.3095
19.299805700, 18.870, 310.0, 17.6068
19.310672140, 18.870, 334.0, 18.2757
19.321538580, 18.870, 342.0, 18.4932
19.332405020, 18.870, 315.0, 17.7482
19.343271460, 18.870, 294.0, 17.1464
19.354137900, 18.870, 305.0, 17.4642
19.365004340, 18.870, 324.0, 18.0000
19.375870780, 18.870, 295.0, 17.1756
19.386737220, 18.870, 321.0, 17.9165
19.397603660, 18.870, 329.0, 18.1384
19.408470100, 18.870, 289.0, 17.0000
19.419336540, 18.870, 323.0, 17.9722
19.430202980, 18.870, 376.0, 19.3907
19.441069420, 18.870, 336.0, 18.3303
19.451935860, 18.870, 327.0, 18.0831
19.462802300, 18.870, 276.0, 16.6132
19.473668740, 18.870, 321.0, 17.9165
19.484535180, 18.870, 302.0, 17.3781
19.495401620, 18.870, 309.0, 17.5784
19.506268060, 18.870, 307.0, 17.5214
19.517134500, 18.870, 319.0, 17.8606
19.528000940, 18.870, 318.0, 17.8326
19.538867380, 18.870, 316.0, 17.7764
19.549733820, 18.870, 324.0, 18.0000
19.560600260, 18.870, 326.0, 18.0555
19.571466700, 18.870, 307.0, 17.5214
19.582333140, 18.870, 298.0, 17.2627
19.593199580, 18.870, 303.0, 17.4069
19.604066020, 18.870, 285.0, 16.8819
19.614932460, 18.870, 292.0, 17.0880
19.625798900, 18.870, 315.0, 17.7482
19.636665340, 18.870, 263.0, 16.2173
19.647531780, 18.870, 298.0, 17.2627
19.658398220, 18.870, 309.0, 17.5784
19.669264660, 18.870, 340.0, 18.4391
19.680131100, 18.870, 298.0, 17.2627
19.690997540, 18.870, 296.0, 17.2047
19.701863980, 18.870, 310.0, 17.6068
19.712730420, 18.870, 317.0, 17.8045
19.723596860, 18.870, 289.0, 17.0000
19.734463300, 18.870, 320.0, 17.8885
19.745329740, 18.870, 296.0, 17.2047
19.756196180, 18.870, 299.0, 17.2916
19.767062620, 18.870, 285.0, 16.8819
19.777929060, 18.870, 275.0, 16.5831
19.788795500, 18.870, 337.0, 18.3576
19.799661940, 18.870, 310.0, 17.6068
19.810528380, 18.870, 320.0, 17.8885
19.821394820, 18.870, 303.0, 17.4069
19.832261260, 18.870, 283.0, 16.8226
19.843127700, 18.870, 283.0, 16.8226
19.853994140, 18.870, 288.0, 16.9706
19.864860580, 18.870, 304.0, 17.4356
19.875727020, 18.870, 268.0, 16.3707
19.886593460, 18.870, 334.0, 18.2757
19.897459900, 18.870, 289.0, 17.0000
19.908326340, 18.870, 293.0, 17.1172
19.919192780, 18.870, 305.0, 17.4642
19.930059220, 18.870, 326.0, 18.0555
19.940925660, 18.870, 310.0, 17.6068
19.951792100, 18.870, 349.0, 18.6815
19.962658540, 18.870, 266.0, 16.3095
19.973524980, 18.870, 312.0, 17.6635
19.984391420, 18.870, 283.0, 16.8226
19.995257860, 18.870, 286.0, 16.9115
20.006124300, 18.870, 315.0, 17.7482
20.016990740, 18.870, 282.0, 16.7929
20.027857180, 18.870, 296.0, 17.2047
20.038723620, 18.870, 314.0, 17.7200
20.049590060, 18.870, 292.0, 17.0880
20.060456500, 18.870, 303.0, 17.4069
20.071322940, 18.870, 338.0, 18.3848
20.082189380, 18.870, 316.0, 17.7764
20.093055820, 18.870, 318.0, 17.8326
20.103922260, 18.870, 341.0, 18.4662
20.114788700, 18.870, 323.0, 17.9722
20.125655140, 18.870, 309.0, 17.5784
20.136521580, 18.870, 311.0, 17.6352
20.147388020, 18.870, 293.0, 17.1172
20.158254460, 18.870, 310.0, 17.6068
20.169120900, 18.870, 314.0, 17.7200
20.179987340, 18.870, 305.0, 17.4642
20.190853780, 18.870, 319.0, 17.8606
20.201720220, 18.870, 303.0, 17.4069
20.212586660, 18.870, 319.0, 17.8606
20.223453100, 18.870, 322.0, 17.9444
20.234319540, 18.870, 343.0, 18.5203
20.245185980, 18.870, 316.0, 17.7764
20.256052420, 18.870, 348.0, 18.6548
20.266918860, 18.870, 311.0, 17.6352
20.277785300, 18.870, 337.0, 18.3576
20.288651740, 18.870, 311.0, 17.6352
20.299518180, 18.870, 304.0, 17.4356
20.310384620, 18.870, 326.0, 18.0555
20.321251060, 18.870, 325.0, 18.0278
20.332117500, 18.870, 348.0, 18.6548
20.342983940, 18.870, 267.0, 16.3401
20.353850380, 18.870, 267.0, 16.3401
20.364716820, 18.870, 309.0, 17.5784
20.375583260, 18.870, 290.0, 17.0294
20.386449700, 18.870, 310.0, 17.6068
20.397316140, 18.870, 291.0, 17.0587
20.408182580, 18.870, 279.0, 16.7033
20.419049020, 18.870, 286.0, 16.9115
20.429915460, 18.870, 300.0, 17.3205
20.440781900, 18.870, 299.0, 17.2916
20.451648340, 18.870, 289.0, 17.0000
20.462514780, 18.870, 296.0, 17.2047
20.473381220, 18.870, 313.0, 17.6918
20.484247660, 18.870, 325.0, 18.0278
20.495114100, 18.870, 310.0, 17.6068
20.505980540, 18.870, 314.0, 17.7200
20.516846980, 18.870, 285.0, 16.8819
20.527713420, 18.870, 322.0, 17.9444
20.538579860, 18.870, 302.0, 17.3781
20.549446300, 18.870, 292.0, 17.0880
20.560312740, 18.870, 305.0, 17.4642
20.571179180, 18.870, 328.0, 18.1108
20.582045620, 18.870, 296.0, 17.2047
20.592912060, 18.870, 271.0, 16.4621
20.603778500, 18.870, 283.0, 16.8226
20.614644940, 18.870, 312.0, 17.6635
20.625511380, 18.870, 296.0, 17.2047
20.636377820, 18.870, 326.0, 18.0555
20.647244260, 18.870, 299.0, 17.2916
20.658110700, 18.870, 316.0, 17.7764
20.668977140, 18.870, 296.0, 17.2047
20.679843580, 18.870, 322.0, 17.9444
20.690710020, 18.870, 321.0, 17.9165
20.701576460, 18.870, 276.0, 16.6132
20.712442900, 18.870, 333.0, 18.2483
20.723309340, 18.870, 293.0, 17.1172
20.734175780, 18.870, 341.0, 18.4662
20.745042220, 18.870, 309.0, 17.5784
20.755908660, 18.870, 304.0, 17.4356
20.766775100, 18.870, 287.0, 16.9411
20.777641540, 18.870, 291.0, 17.0587
20.788507980, 18.870, 286.0, 16.9115
20.799374420, 18.870, 276.0, 16.6132
20.810240860, 18.870, 304.0, 17.4356
20.821107300, 18.870, 324.0, 18.0000
20.831973740, 18.870, 300.0, 17.3205
20.842840180, 18.870, 307.0, 17.5214
20.853706620, 18.870, 268.0, 16.3707
20.864573060, 18.870, 308.0, 17.5499
20.875439500, 18.870, 344.0, 18.5472
20.886305940, 18.870, 290.0, 17.0294
20.897172380, 18.870, 309.0, 17.5784
20.908038820, 18.870, 335.0, 18.3030
20.918905260, 18.870, 316.0, 17.7764
20.929771700, 18.870, 304.0, 17.4356
20.940638140, 18.870, 354.0, 18.8149
20.951504580, 18.870, 331.0, 18.1934
20.962371020, 18.870, 316.0, 17.7764
20.973237460, 18.870, 284.0, 16.8523
20.984103900, 18.870, 298.0, 17.2627
20.994970340, 18.870, 303.0, 17.4069
21.005836780, 18.870, 283.0, 16.8226
21.016703220, 18.870, 300.0, 17.3205
21.027569660, 18.870, 302.0, 17.3781
21.038436100, 18.870, 303.0, 17.4069
21.049302540, 18.870, 328.0, 18.1108
21.060168980, 18.870, 302.0, 17.3781
21.071035420, 18.870, 318.0, 17.8326
21.081901860, 18.870, 270.0, 16.4317
21.092768300, 18.870, 327.0, 18.0831
21.103634740, 18.870, 317.0, 17.8045
21.114501180, 18.870, 322.0, 17.9444
21.125367620, 18.870, 297.0, 17.2337
21.136234060, 18.870, 291.0, 17.0587
21.147100500, 18.870, 326.0, 18.0555
21.157966940, 18.870, 301.0, 17.3494
21.168833380, 18.870, 306.0, 17.4929
21.179699820, 18.870, 287.0, 16.9411
21.190566260, 18.870, 283.0, 16.8226
21.201432700, 18.870, 318.0, 17.8326
21.212299140, 18.870, 308.0, 17.5499
21.223165580, 18.870, 299.0, 17.2916
21.234032020, 18.870, 282.0, 16.7929
21.244898460, 18.870, 302.0, 17.3781
21.255764900, 18.870, 328.0, 18.1108
21.266631340, 18.870, 256.0, 16.0000
21.277497780, 18.870, 287.0, 16.9411
21.288364220, 18.870, 291.0, 17.0587
21.299230660, 18.870, 287.0, 16.9411
21.310097100, 18.870, 297.0, 17.2337
21.320963540, 18.870, 295.0, 17.1756
21.331829980, 18.870, 285.0, 16.8819
21.342696420, 18.870, 263.0, 16.2173
21.353562860, 18.870, 283.0, 16.8226
21.364429300, 18.870, 278.0, 16.6733
21.375295740, 18.870, 299.0, 17.2916
21.386162180, 18.870, 262.0, 16.1864
21.397028620, 18.870, 296.0, 17.2047
21.407895060, 18.870, 297.0, 17.2337
21.418761500, 18.870, 300.0, 17.3205
21.429627940, 18.870, 340.0, 18.4391
21.440494380, 18.870, 311.0, 17.6352
21.451360820, 18.870, 270.0, 16.4317
21.462227260, 18.870, 300.0, 17.3205
21.473093700, 18.870, 282.0, 16.7929
21.483960140, 18.870, 305.0, 17.4642
21.494826580, 18.870, 282.0, 16.7929
21.505693020, 18.870, 285.0, 16.8819
21.516559460, 18.870, 288.0, 16.9706
21.527425900, 18.870, 304.0, 17.4356
21.538292340, 18.870, 301.0, 17.3494
21.549158780, 18.870, 295.0, 17.1756
21.560025220, 18.870, 316.0, 17.7764
21.570891660, 18.870, 322.0, 17.9444
21.581758100, 18.870, 309.0, 17.5784
21.592624540, 18.870, 309.0, 17.5784
21.603490980, 18.870, 314.0, 17.7200
21.614357420, 18.870, 320.0, 17.8885
21.625223860, 18.870, 297.0, 17.2337
21.636090300, 18.870, 303.0, 17.4069
21.646956740, 18.870, 267.0, 16.3401
21.657823180, 18.870, 275.0, 16.5831
21.668689620, 18.870, 281.0, 16.7631
21.679556060, 18.870, 308.0, 17.5499
21.690422500, 18.870, 288.0, 16.9706
21.701288940, 18.870, 285.0, 16.8819
21.712155380, 18.870, 301.0, 17.3494
21.723021820, 18.870, 267.0, 16.3401
21.733888260, 18.870, 303.0, 17.4069
21.744754700, 18.870, 290.0, 17.0294
21.755621140, 18.870, 312.0, 17.6635
21.766487580, 18.870, 277.0, 16.6433
21.777354020, 18.870, 320.0, 17.8885
21.788220460, 18.870, 241.0, 15.5242
21.799086900, 18.870, 324.0, 18.0000
21.809953340, 18.870, 292.0, 17.0880
21.820819780, 18.870, 313.0, 17.6918
21.831686220, 18.870, 290.0, 17.0294
21.842552660, 18.870, 297.0, 17.2337
21.853419100, 18.870, 282.0, 16.7929
21.864285540, 18.870, 298.0, 17.2627
21.875151980, 18.870, 284.0, 16.8523
21.886018420, 18.870, 300.0, 17.3205
21.896884860, 18.870, 301.0, 17.3494
21.907751300, 18.870, 269.0, 16.4012
21.918617740, 18.870, 266.0, 16.3095
21.929484180, 18.870, 301.0, 17.3494
21.940350620, 18.870, 271.0, 16.4621
21.951217060, 18.870, 286.0, 16.9115
21.962083500, 18.870, 289.0, 17.0000
21.972949940, 18.870, 287.0, 16.9411
21.983816380, 18.870, 320.0, 17.8885
21.994682820, 18.870, 279.0, 16.7033
22.005549260, 18.870, 274.0, 16.5529
22.016415700, 18.870, 289.0, 17.0000
22.027282140, 18.870, 313.0, 17.6918
22.038148580, 18.870, 298.0, 17.2627
22.049015020, 18.870, 299.0, 17.2916
22.059881460, 18.870, 316.0, 17.7764
22.070747900, 18.870, 303.0, 17.4069
22.081614340, 18.870, 274.0, 16.5529
22.092480780, 18.870, 306.0, 17.4929
22.103347220, 18.870, 282.0, 16.7929
22.114213660, 18.870, 322.0, 17.9444
22.125080100, 18.870, 259.0, 16.0935
22.135946540, 18.870, 327.0, 18.0831
22.146812980, 18.870, 277.0, 16.6433
22.157679420, 18.870, 309.0, 17.5784
22.168545860, 18.870, 319.0, 17.8606
22.179412300, 18.870, 308.0, 17.5499
22.190278740, 18.870, 308.0, 17.5499
22.201145180, 18.870, 281.0, 16.7631
22.212011620, 18.870, 293.0, 17.1172
22.222878060, 18.870, 305.0, 17.4642
22.233744500, 18.870, 306.0, 17.4929
22.244610940, 18.870, 271.0, 16.4621
22.255477380, 18.870, 294.0, 17.1464
