[Measurement conditions]
Sample identification,
Comment - 1,"Melt CBG powder at 75C for 5 min on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.213736740, 18.870, 454.0, 21.3073
17.224603180, 18.870, 478.0, 21.8632
17.235469620, 18.870, 409.0, 20.2237
17.246336060, 18.870, 413.0, 20.3224
17.257202500, 18.870, 383.0, 19.5704
17.268068940, 18.870, 423.0, 20.5670
17.278935380, 18.870, 419.0, 20.4695
17.289801820, 18.870, 394.0, 19.8494
17.300668260, 18.870, 403.0, 20.0749
17.311534700, 18.870, 386.0, 19.6469
17.322401140, 18.870, 378.0, 19.4422
17.333267580, 18.870, 390.0, 19.7484
17.344134020, 18.870, 360.0, 18.9737
17.355000460, 18.870, 338.0, 18.3848
17.365866900, 18.870, 352.0, 18.7617
17.376733340, 18.870, 374.0, 19.3391
17.387599780, 18.870, 368.0, 19.1833
17.398466220, 18.870, 390.0, 19.7484
17.409332660, 18.870, 337.0, 18.3576
17.420199100, 18.870, 390.0, 19.7484
17.431065540, 18.870, 325.0, 18.0278
17.441931980, 18.870, 354.0, 18.8149
17.452798420, 18.870, 384.0, 19.5959
17.463664860, 18.870, 399.0, 19.9750
17.474531300, 18.870, 387.0, 19.6723
17.485397740, 18.870, 308.0, 17.5499
17.496264180, 18.870, 376.0, 19.3907
17.507130620, 18.870, 352.0, 18.7617
17.517997060, 18.870, 344.0, 18.5472
17.528863500, 18.870, 349.0, 18.6815
17.539729940, 18.870, 352.0, 18.7617
17.550596380, 18.870, 334.0, 18.2757
17.561462820, 18.870, 339.0, 18.4120
17.572329260, 18.870, 365.0, 19.1050
17.583195700, 18.870, 360.0, 18.9737
17.594062140, 18.870, 414.0, 20.3470
17.604928580, 18.870, 369.0, 19.2094
17.615795020, 18.870, 420.0, 20.4939
17.626661460, 18.870, 383.0, 19.5704
17.637527900, 18.870, 379.0, 19.4679
17.648394340, 18.870, 366.0, 19.1311
17.659260780, 18.870, 414.0, 20.3470
17.670127220, 18.870, 406.0, 20.1494
17.680993660, 18.870, 418.0, 20.4450
17.691860100, 18.870, 380.0, 19.4936
17.702726540, 18.870, 362.0, 19.0263
17.713592980, 18.870, 446.0, 21.1187
17.724459420, 18.870, 410.0, 20.2485
17.735325860, 18.870, 459.0, 21.4243
17.746192300, 18.870, 411.0, 20.2731
17.757058740, 18.870, 449.0, 21.1896
17.767925180, 18.870, 450.0, 21.2132
17.778791620, 18.870, 423.0, 20.5670
17.789658060, 18.870, 417.0, 20.4206
17.800524500, 18.870, 432.0, 20.7846
17.811390940, 18.870, 433.0, 20.8087
17.822257380, 18.870, 449.0, 21.1896
17.833123820, 18.870, 457.0, 21.3776
17.843990260, 18.870, 443.0, 21.0476
17.854856700, 18.870, 417.0, 20.4206
17.865723140, 18.870, 464.0, 21.5407
17.876589580, 18.870, 440.0, 20.9762
17.887456020, 18.870, 450.0, 21.2132
17.898322460, 18.870, 441.0, 21.0000
17.909188900, 18.870, 466.0, 21.5870
17.920055340, 18.870, 450.0, 21.2132
17.930921780, 18.870, 417.0, 20.4206
17.941788220, 18.870, 460.0, 21.4476
17.952654660, 18.870, 452.0, 21.2603
17.963521100, 18.870, 453.0, 21.2838
17.974387540, 18.870, 408.0, 20.1990
17.985253980, 18.870, 455.0, 21.3307
17.996120420, 18.870, 411.0, 20.2731
18.006986860, 18.870, 439.0, 20.9523
18.017853300, 18.870, 380.0, 19.4936
18.028719740, 18.870, 426.0, 20.6398
18.039586180, 18.870, 411.0, 20.2731
18.050452620, 18.870, 433.0, 20.8087
18.061319060, 18.870, 418.0, 20.4450
18.072185500, 18.870, 460.0, 21.4476
18.083051940, 18.870, 440.0, 20.9762
18.093918380, 18.870, 442.0, 21.0238
18.104784820, 18.870, 443.0, 21.0476
18.115651260, 18.870, 468.0, 21.6333
18.126517700, 18.870, 401.0, 20.0250
18.137384140, 18.870, 490.0, 22.1359
18.148250580, 18.870, 480.0, 21.9089
18.159117020, 18.870, 495.0, 22.2486
18.169983460, 18.870, 453.0, 21.2838
18.180849900, 18.870, 509.0, 22.5610
18.191716340, 18.870, 475.0, 21.7945
18.202582780, 18.870, 501.0, 22.3830
18.213449220, 18.870, 456.0, 21.3542
18.224315660, 18.870, 519.0, 22.7816
18.235182100, 18.870, 460.0, 21.4476
18.246048540, 18.870, 474.0, 21.7715
18.256914980, 18.870, 467.0, 21.6102
18.267781420, 18.870, 482.0, 21.9545
18.278647860, 18.870, 503.0, 22.4277
18.289514300, 18.870, 498.0, 22.3159
18.300380740, 18.870, 494.0, 22.2261
18.311247180, 18.870, 467.0, 21.6102
18.322113620, 18.870, 477.0, 21.8403
18.332980060, 18.870, 487.0, 22.0681
18.343846500, 18.870, 473.0, 21.7486
18.354712940, 18.870, 486.0, 22.0454
18.365579380, 18.870, 493.0, 22.2036
18.376445820, 18.870, 468.0, 21.6333
18.387312260, 18.870, 475.0, 21.7945
18.398178700, 18.870, 493.0, 22.2036
18.409045140, 18.870, 460.0, 21.4476
18.419911580, 18.870, 481.0, 21.9317
18.430778020, 18.870, 523.0, 22.8692
18.441644460, 18.870, 516.0, 22.7156
18.452510900, 18.870, 515.0, 22.6936
18.463377340, 18.870, 541.0, 23.2594
18.474243780, 18.870, 551.0, 23.4734
18.485110220, 18.870, 512.0, 22.6274
18.495976660, 18.870, 560.0, 23.6643
18.506843100, 18.870, 567.0, 23.8118
18.517709540, 18.870, 599.0, 24.4745
18.528575980, 18.870, 587.0, 24.2281
18.539442420, 18.870, 570.0, 23.8747
18.550308860, 18.870, 597.0, 24.4336
18.561175300, 18.870, 607.0, 24.6374
18.572041740, 18.870, 557.0, 23.6008
18.582908180, 18.870, 585.0, 24.1868
18.593774620, 18.870, 637.0, 25.2389
18.604641060, 18.870, 605.0, 24.5967
18.615507500, 18.870, 692.0, 26.3059
18.626373940, 18.870, 654.0, 25.5734
18.637240380, 18.870, 654.0, 25.5734
18.648106820, 18.870, 684.0, 26.1534
18.658973260, 18.870, 660.0, 25.6905
18.669839700, 18.870, 670.0, 25.8844
18.680706140, 18.870, 683.0, 26.1343
18.691572580, 18.870, 722.0, 26.8701
18.702439020, 18.870, 715.0, 26.7395
18.713305460, 18.870, 734.0, 27.0924
18.724171900, 18.870, 777.0, 27.8747
18.735038340, 18.870, 734.0, 27.0924
18.745904780, 18.870, 757.0, 27.5136
18.756771220, 18.870, 769.0, 27.7308
18.767637660, 18.870, 846.0, 29.0861
18.778504100, 18.870, 853.0, 29.2062
18.789370540, 18.870, 830.0, 28.8097
18.800236980, 18.870, 919.0, 30.3150
18.811103420, 18.870, 884.0, 29.7321
18.821969860, 18.870, 958.0, 30.9516
18.832836300, 18.870, 959.0, 30.9677
18.843702740, 18.870, 987.0, 31.4166
18.854569180, 18.870, 1087.0, 32.9697
18.865435620, 18.870, 1096.0, 33.1059
18.876302060, 18.870, 1164.0, 34.1174
18.887168500, 18.870, 1226.0, 35.0143
18.898034940, 18.870, 1257.0, 35.4542
18.908901380, 18.870, 1385.0, 37.2156
18.919767820, 18.870, 1517.0, 38.9487
18.930634260, 18.870, 1471.0, 38.3536
18.941500700, 18.870, 1669.0, 40.8534
18.952367140, 18.870, 1726.0, 41.5452
18.963233580, 18.870, 2000.0, 44.7214
18.974100020, 18.870, 2169.0, 46.5725
18.984966460, 18.870, 2328.0, 48.2494
18.995832900, 18.870, 2494.0, 49.9400
19.006699340, 18.870, 2760.0, 52.5357
19.017565780, 18.870, 3035.0, 55.0908
19.028432220, 18.870, 3360.0, 57.9655
19.039298660, 18.870, 3758.0, 61.3025
19.050165100, 18.870, 4169.0, 64.5678
19.061031540, 18.870, 4623.0, 67.9926
19.071897980, 18.870, 5115.0, 71.5192
19.082764420, 18.870, 5460.0, 73.8918
19.093630860, 18.870, 5901.0, 76.8180
19.104497300, 18.870, 6235.0, 78.9620
19.115363740, 18.870, 6621.0, 81.3695
19.126230180, 18.870, 6973.0, 83.5045
19.137096620, 18.870, 7034.0, 83.8689
19.147963060, 18.870, 7104.0, 84.2852
19.158829500, 18.870, 7020.0, 83.7854
19.169695940, 18.870, 6893.0, 83.0241
19.180562380, 18.870, 6486.0, 80.5357
19.191428820, 18.870, 6235.0, 78.9620
19.202295260, 18.870, 5718.0, 75.6175
19.213161700, 18.870, 5381.0, 73.3553
19.224028140, 18.870, 5045.0, 71.0282
19.234894580, 18.870, 4832.0, 69.5126
19.245761020, 18.870, 4440.0, 66.6333
19.256627460, 18.870, 4244.0, 65.1460
19.267493900, 18.870, 4081.0, 63.8827
19.278360340, 18.870, 3844.0, 62.0000
19.289226780, 18.870, 3839.0, 61.9597
19.300093220, 18.870, 3625.0, 60.2080
19.310959660, 18.870, 3606.0, 60.0500
19.321826100, 18.870, 3581.0, 59.8415
19.332692540, 18.870, 3501.0, 59.1692
19.343558980, 18.870, 3524.0, 59.3633
19.354425420, 18.870, 3456.0, 58.7878
19.365291860, 18.870, 3461.0, 58.8303
19.376158300, 18.870, 3266.0, 57.1489
19.387024740, 18.870, 3347.0, 57.8533
19.397891180, 18.870, 3097.0, 55.6507
19.408757620, 18.870, 2967.0, 54.4702
19.419624060, 18.870, 2742.0, 52.3641
19.430490500, 18.870, 2554.0, 50.5371
19.441356940, 18.870, 2491.0, 49.9099
19.452223380, 18.870, 2158.0, 46.4543
19.463089820, 18.870, 2053.0, 45.3100
19.473956260, 18.870, 1928.0, 43.9090
19.484822700, 18.870, 1797.0, 42.3910
19.495689140, 18.870, 1657.0, 40.7063
19.506555580, 18.870, 1501.0, 38.7427
19.517422020, 18.870, 1455.0, 38.1445
19.528288460, 18.870, 1270.0, 35.6371
19.539154900, 18.870, 1270.0, 35.6371
19.550021340, 18.870, 1198.0, 34.6121
19.560887780, 18.870, 1066.0, 32.6497
19.571754220, 18.870, 1104.0, 33.2265
19.582620660, 18.870, 1011.0, 31.7962
19.593487100, 18.870, 1011.0, 31.7962
19.604353540, 18.870, 1002.0, 31.6544
19.615219980, 18.870, 961.0, 31.0000
19.626086420, 18.870, 956.0, 30.9192
19.636952860, 18.870, 996.0, 31.5595
19.647819300, 18.870, 968.0, 31.1127
19.658685740, 18.870, 975.0, 31.2250
19.669552180, 18.870, 965.0, 31.0644
19.680418620, 18.870, 1007.0, 31.7333
19.691285060, 18.870, 944.0, 30.7246
19.702151500, 18.870, 1003.0, 31.6702
19.713017940, 18.870, 970.0, 31.1448
19.723884380, 18.870, 922.0, 30.3645
19.734750820, 18.870, 947.0, 30.7734
19.745617260, 18.870, 976.0, 31.2410
19.756483700, 18.870, 890.0, 29.8329
19.767350140, 18.870, 935.0, 30.5778
19.778216580, 18.870, 823.0, 28.6880
19.789083020, 18.870, 866.0, 29.4279
19.799949460, 18.870, 793.0, 28.1603
19.810815900, 18.870, 846.0, 29.0861
19.821682340, 18.870, 732.0, 27.0555
19.832548780, 18.870, 697.0, 26.4008
19.843415220, 18.870, 667.0, 25.8263
19.854281660, 18.870, 690.0, 26.2679
19.865148100, 18.870, 668.0, 25.8457
19.876014540, 18.870, 614.0, 24.7790
19.886880980, 18.870, 627.0, 25.0400
19.897747420, 18.870, 674.0, 25.9615
19.908613860, 18.870, 583.0, 24.1454
19.919480300, 18.870, 639.0, 25.2784
19.930346740, 18.870, 619.0, 24.8797
19.941213180, 18.870, 569.0, 23.8537
19.952079620, 18.870, 577.0, 24.0208
19.962946060, 18.870, 585.0, 24.1868
19.973812500, 18.870, 625.0, 25.0000
19.984678940, 18.870, 547.0, 23.3880
19.995545380, 18.870, 539.0, 23.2164
20.006411820, 18.870, 582.0, 24.1247
20.017278260, 18.870, 540.0, 23.2379
20.028144700, 18.870, 548.0, 23.4094
20.039011140, 18.870, 542.0, 23.2809
20.049877580, 18.870, 570.0, 23.8747
20.060744020, 18.870, 507.0, 22.5167
20.071610460, 18.870, 520.0, 22.8035
20.082476900, 18.870, 506.0, 22.4944
20.093343340, 18.870, 544.0, 23.3238
20.104209780, 18.870, 558.0, 23.6220
20.115076220, 18.870, 556.0, 23.5797
20.125942660, 18.870, 535.0, 23.1301
20.136809100, 18.870, 525.0, 22.9129
20.147675540, 18.870, 511.0, 22.6053
20.158541980, 18.870, 510.0, 22.5832
20.169408420, 18.870, 532.0, 23.0651
20.180274860, 18.870, 521.0, 22.8254
20.191141300, 18.870, 561.0, 23.6854
20.202007740, 18.870, 510.0, 22.5832
20.212874180, 18.870, 498.0, 22.3159
20.223740620, 18.870, 533.0, 23.0868
20.234607060, 18.870, 539.0, 23.2164
20.245473500, 18.870, 537.0, 23.1733
20.256339940, 18.870, 548.0, 23.4094
20.267206380, 18.870, 542.0, 23.2809
20.278072820, 18.870, 570.0, 23.8747
20.288939260, 18.870, 576.0, 24.0000
20.299805700, 18.870, 589.0, 24.2693
20.310672140, 18.870, 586.0, 24.2074
20.321538580, 18.870, 651.0, 25.5147
20.332405020, 18.870, 613.0, 24.7588
20.343271460, 18.870, 613.0, 24.7588
20.354137900, 18.870, 664.0, 25.7682
20.365004340, 18.870, 660.0, 25.6905
20.375870780, 18.870, 706.0, 26.5707
20.386737220, 18.870, 692.0, 26.3059
20.397603660, 18.870, 729.0, 27.0000
20.408470100, 18.870, 734.0, 27.0924
20.419336540, 18.870, 744.0, 27.2764
20.430202980, 18.870, 704.0, 26.5330
20.441069420, 18.870, 821.0, 28.6531
20.451935860, 18.870, 835.0, 28.8964
20.462802300, 18.870, 823.0, 28.6880
20.473668740, 18.870, 755.0, 27.4773
20.484535180, 18.870, 878.0, 29.6311
20.495401620, 18.870, 841.0, 29.0000
20.506268060, 18.870, 874.0, 29.5635
20.517134500, 18.870, 830.0, 28.8097
20.528000940, 18.870, 889.0, 29.8161
20.538867380, 18.870, 939.0, 30.6431
20.549733820, 18.870, 995.0, 31.5436
20.560600260, 18.870, 964.0, 31.0483
20.571466700, 18.870, 1035.0, 32.1714
20.582333140, 18.870, 1088.0, 32.9848
20.593199580, 18.870, 1095.0, 33.0908
20.604066020, 18.870, 1135.0, 33.6898
20.614932460, 18.870, 1122.0, 33.4963
20.625798900, 18.870, 1191.0, 34.5109
20.636665340, 18.870, 1195.0, 34.5688
20.647531780, 18.870, 1164.0, 34.1174
20.658398220, 18.870, 1271.0, 35.6511
20.669264660, 18.870, 1197.0, 34.5977
20.680131100, 18.870, 1196.0, 34.5832
20.690997540, 18.870, 1155.0, 33.9853
20.701863980, 18.870, 1142.0, 33.7935
20.712730420, 18.870, 1277.0, 35.7351
20.723596860, 18.870, 1151.0, 33.9264
20.734463300, 18.870, 1217.0, 34.8855
20.745329740, 18.870, 1121.0, 33.4813
20.756196180, 18.870, 1206.0, 34.7275
20.767062620, 18.870, 1252.0, 35.3836
20.777929060, 18.870, 1268.0, 35.6090
20.788795500, 18.870, 1402.0, 37.4433
20.799661940, 18.870, 1518.0, 38.9615
20.810528380, 18.870, 1584.0, 39.7995
20.821394820, 18.870, 1551.0, 39.3827
20.832261260, 18.870, 1703.0, 41.2674
20.843127700, 18.870, 1867.0, 43.2088
20.853994140, 18.870, 1900.0, 43.5890
20.864860580, 18.870, 2071.0, 45.5082
20.875727020, 18.870, 2040.0, 45.1664
20.886593460, 18.870, 2133.0, 46.1844
20.897459900, 18.870, 2159.0, 46.4650
20.908326340, 18.870, 2277.0, 47.7179
20.919192780, 18.870, 2128.0, 46.1303
20.930059220, 18.870, 2035.0, 45.1110
20.940925660, 18.870, 1908.0, 43.6807
20.951792100, 18.870, 1819.0, 42.6497
20.962658540, 18.870, 1789.0, 42.2966
20.973524980, 18.870, 1708.0, 41.3280
20.984391420, 18.870, 1550.0, 39.3700
20.995257860, 18.870, 1438.0, 37.9210
21.006124300, 18.870, 1329.0, 36.4555
21.016990740, 18.870, 1174.0, 34.2637
21.027857180, 18.870, 1118.0, 33.4365
21.038723620, 18.870, 1044.0, 32.3110
21.049590060, 18.870, 950.0, 30.8221
21.060456500, 18.870, 902.0, 30.0333
21.071322940, 18.870, 859.0, 29.3087
21.082189380, 18.870, 812.0, 28.4956
21.093055820, 18.870, 807.0, 28.4077
21.103922260, 18.870, 769.0, 27.7308
21.114788700, 18.870, 793.0, 28.1603
21.125655140, 18.870, 711.0, 26.6646
21.136521580, 18.870, 772.0, 27.7849
21.147388020, 18.870, 810.0, 28.4605
21.158254460, 18.870, 746.0, 27.3130
21.169120900, 18.870, 761.0, 27.5862
21.179987340, 18.870, 772.0, 27.7849
21.190853780, 18.870, 821.0, 28.6531
21.201720220, 18.870, 815.0, 28.5482
21.212586660, 18.870, 802.0, 28.3196
21.223453100, 18.870, 867.0, 29.4449
21.234319540, 18.870, 896.0, 29.9333
21.245185980, 18.870, 925.0, 30.4138
21.256052420, 18.870, 1022.0, 31.9687
21.266918860, 18.870, 1074.0, 32.7719
21.277785300, 18.870, 1096.0, 33.1059
21.288651740, 18.870, 1215.0, 34.8569
21.299518180, 18.870, 1290.0, 35.9166
21.310384620, 18.870, 1435.0, 37.8814
21.321251060, 18.870, 1536.0, 39.1918
21.332117500, 18.870, 1715.0, 41.4126
21.342983940, 18.870, 1792.0, 42.3320
21.353850380, 18.870, 1808.0, 42.5206
21.364716820, 18.870, 2017.0, 44.9110
21.375583260, 18.870, 2099.0, 45.8148
21.386449700, 18.870, 2210.0, 47.0106
21.397316140, 18.870, 2203.0, 46.9361
21.408182580, 18.870, 2314.0, 48.1041
21.419049020, 18.870, 2396.0, 48.9490
21.429915460, 18.870, 2414.0, 49.1325
21.440781900, 18.870, 2392.0, 48.9081
21.451648340, 18.870, 2566.0, 50.6557
21.462514780, 18.870, 2496.0, 49.9600
21.473381220, 18.870, 2439.0, 49.3862
21.484247660, 18.870, 2459.0, 49.5883
21.495114100, 18.870, 2418.0, 49.1732
21.505980540, 18.870, 2346.0, 48.4355
21.516846980, 18.870, 2269.0, 47.6340
21.527713420, 18.870, 2075.0, 45.5522
21.538579860, 18.870, 1948.0, 44.1362
21.549446300, 18.870, 1880.0, 43.3590
21.560312740, 18.870, 1810.0, 42.5441
21.571179180, 18.870, 1644.0, 40.5463
21.582045620, 18.870, 1559.0, 39.4842
21.592912060, 18.870, 1518.0, 38.9615
21.603778500, 18.870, 1421.0, 37.6962
21.614644940, 18.870, 1348.0, 36.7151
21.625511380, 18.870, 1307.0, 36.1525
21.636377820, 18.870, 1258.0, 35.4683
21.647244260, 18.870, 1142.0, 33.7935
21.658110700, 18.870, 1008.0, 31.7490
21.668977140, 18.870, 948.0, 30.7896
21.679843580, 18.870, 884.0, 29.7321
21.690710020, 18.870, 841.0, 29.0000
21.701576460, 18.870, 780.0, 27.9285
21.712442900, 18.870, 701.0, 26.4764
21.723309340, 18.870, 763.0, 27.6225
21.734175780, 18.870, 680.0, 26.0768
21.745042220, 18.870, 657.0, 25.6320
21.755908660, 18.870, 623.0, 24.9600
21.766775100, 18.870, 639.0, 25.2784
21.777641540, 18.870, 593.0, 24.3516
21.788507980, 18.870, 536.0, 23.1517
21.799374420, 18.870, 561.0, 23.6854
21.810240860, 18.870, 558.0, 23.6220
21.821107300, 18.870, 542.0, 23.2809
21.831973740, 18.870, 550.0, 23.4521
21.842840180, 18.870, 533.0, 23.0868
21.853706620, 18.870, 526.0, 22.9347
21.864573060, 18.870, 529.0, 23.0000
21.875439500, 18.870, 481.0, 21.9317
21.886305940, 18.870, 480.0, 21.9089
21.897172380, 18.870, 510.0, 22.5832
21.908038820, 18.870, 488.0, 22.0907
21.918905260, 18.870, 484.0, 22.0000
21.929771700, 18.870, 530.0, 23.0217
21.940638140, 18.870, 520.0, 22.8035
21.951504580, 18.870, 482.0, 21.9545
21.962371020, 18.870, 537.0, 23.1733
21.973237460, 18.870, 508.0, 22.5389
21.984103900, 18.870, 488.0, 22.0907
21.994970340, 18.870, 492.0, 22.1811
22.005836780, 18.870, 490.0, 22.1359
22.016703220, 18.870, 524.0, 22.8910
22.027569660, 18.870, 590.0, 24.2899
22.038436100, 18.870, 562.0, 23.7065
22.049302540, 18.870, 593.0, 24.3516
22.060168980, 18.870, 558.0, 23.6220
22.071035420, 18.870, 588.0, 24.2487
22.081901860, 18.870, 641.0, 25.3180
22.092768300, 18.870, 623.0, 24.9600
22.103634740, 18.870, 691.0, 26.2869
22.114501180, 18.870, 743.0, 27.2580
22.125367620, 18.870, 783.0, 27.9821
22.136234060, 18.870, 825.0, 28.7228
22.147100500, 18.870, 845.0, 29.0689
22.157966940, 18.870, 933.0, 30.5450
22.168833380, 18.870, 991.0, 31.4802
22.179699820, 18.870, 1025.0, 32.0156
22.190566260, 18.870, 1041.0, 32.2645
22.201432700, 18.870, 1074.0, 32.7719
22.212299140, 18.870, 1143.0, 33.8083
22.223165580, 18.870, 1148.0, 33.8821
22.234032020, 18.870, 1107.0, 33.2716
22.244898460, 18.870, 1127.0, 33.5708
22.255764900, 18.870, 1084.0, 32.9242
22.266631340, 18.870, 1093.0, 33.0606
22.277497780, 18.870, 1038.0, 32.2180
22.288364220, 18.870, 1029.0, 32.0780
22.299230660, 18.870, 945.0, 30.7409
22.310097100, 18.870, 910.0, 30.1662
22.320963540, 18.870, 831.0, 28.8271
22.331829980, 18.870, 784.0, 28.0000
22.342696420, 18.870, 779.0, 27.9106
22.353562860, 18.870, 728.0, 26.9815
22.364429300, 18.870, 706.0, 26.5707
22.375295740, 18.870, 677.0, 26.0192
22.386162180, 18.870, 642.0, 25.3377
22.397028620, 18.870, 660.0, 25.6905
22.407895060, 18.870, 626.0, 25.0200
22.418761500, 18.870, 662.0, 25.7294
22.429627940, 18.870, 651.0, 25.5147
22.440494380, 18.870, 634.0, 25.1794
22.451360820, 18.870, 654.0, 25.5734
22.462227260, 18.870, 671.0, 25.9037
22.473093700, 18.870, 680.0, 26.0768
22.483960140, 18.870, 690.0, 26.2679
22.494826580, 18.870, 772.0, 27.7849
22.505693020, 18.870, 779.0, 27.9106
22.516559460, 18.870, 857.0, 29.2746
22.527425900, 18.870, 870.0, 29.4958
22.538292340, 18.870, 877.0, 29.6142
22.549158780, 18.870, 913.0, 30.2159
22.560025220, 18.870, 984.0, 31.3688
22.570891660, 18.870, 916.0, 30.2655
22.581758100, 18.870, 1023.0, 31.9844
22.592624540, 18.870, 986.0, 31.4006
22.603490980, 18.870, 940.0, 30.6594
22.614357420, 18.870, 890.0, 29.8329
22.625223860, 18.870, 906.0, 30.0998
22.636090300, 18.870, 884.0, 29.7321
22.646956740, 18.870, 813.0, 28.5132
22.657823180, 18.870, 815.0, 28.5482
22.668689620, 18.870, 750.0, 27.3861
22.679556060, 18.870, 736.0, 27.1293
22.690422500, 18.870, 702.0, 26.4953
22.701288940, 18.870, 639.0, 25.2784
22.712155380, 18.870, 617.0, 24.8395
22.723021820, 18.870, 592.0, 24.3311
22.733888260, 18.870, 593.0, 24.3516
22.744754700, 18.870, 575.0, 23.9792
22.755621140, 18.870, 560.0, 23.6643
22.766487580, 18.870, 549.0, 23.4307
22.777354020, 18.870, 547.0, 23.3880
22.788220460, 18.870, 474.0, 21.7715
22.799086900, 18.870, 493.0, 22.2036
22.809953340, 18.870, 492.0, 22.1811
22.820819780, 18.870, 523.0, 22.8692
22.831686220, 18.870, 507.0, 22.5167
22.842552660, 18.870, 458.0, 21.4009
22.853419100, 18.870, 483.0, 21.9773
22.864285540, 18.870, 467.0, 21.6102
22.875151980, 18.870, 525.0, 22.9129
22.886018420, 18.870, 535.0, 23.1301
22.896884860, 18.870, 529.0, 23.0000
22.907751300, 18.870, 530.0, 23.0217
22.918617740, 18.870, 543.0, 23.3024
22.929484180, 18.870, 566.0, 23.7908
22.940350620, 18.870, 563.0, 23.7276
22.951217060, 18.870, 563.0, 23.7276
22.962083500, 18.870, 636.0, 25.2190
22.972949940, 18.870, 666.0, 25.8070
22.983816380, 18.870, 645.0, 25.3969
22.994682820, 18.870, 637.0, 25.2389
23.005549260, 18.870, 651.0, 25.5147
23.016415700, 18.870, 615.0, 24.7992
23.027282140, 18.870, 634.0, 25.1794
23.038148580, 18.870, 609.0, 24.6779
23.049015020, 18.870, 606.0, 24.6171
23.059881460, 18.870, 561.0, 23.6854
23.070747900, 18.870, 584.0, 24.1661
23.081614340, 18.870, 528.0, 22.9783
23.092480780, 18.870, 511.0, 22.6053
23.103347220, 18.870, 514.0, 22.6716
23.114213660, 18.870, 502.0, 22.4054
23.125080100, 18.870, 446.0, 21.1187
23.135946540, 18.870, 445.0, 21.0950
23.146812980, 18.870, 433.0, 20.8087
23.157679420, 18.870, 492.0, 22.1811
23.168545860, 18.870, 444.0, 21.0713
23.179412300, 18.870, 432.0, 20.7846
23.190278740, 18.870, 470.0, 21.6795
23.201145180, 18.870, 457.0, 21.3776
23.212011620, 18.870, 435.0, 20.8567
23.222878060, 18.870, 452.0, 21.2603
23.233744500, 18.870, 404.0, 20.0998
23.244610940, 18.870, 469.0, 21.6564
23.255477380, 18.870, 457.0, 21.3776
23.266343820, 18.870, 447.0, 21.1424
23.277210260, 18.870, 463.0, 21.5174
23.288076700, 18.870, 447.0, 21.1424
23.298943140, 18.870, 410.0, 20.2485
23.309809580, 18.870, 426.0, 20.6398
23.320676020, 18.870, 432.0, 20.7846
23.331542460, 18.870, 450.0, 21.2132
23.342408900, 18.870, 442.0, 21.0238
23.353275340, 18.870, 437.0, 20.9045
23.364141780, 18.870, 454.0, 21.3073
23.375008220, 18.870, 413.0, 20.3224
23.385874660, 18.870, 440.0, 20.9762
23.396741100, 18.870, 375.0, 19.3649
23.407607540, 18.870, 420.0, 20.4939
23.418473980, 18.870, 457.0, 21.3776
23.429340420, 18.870, 426.0, 20.6398
23.440206860, 18.870, 404.0, 20.0998
23.451073300, 18.870, 428.0, 20.6882
23.461939740, 18.870, 464.0, 21.5407
23.472806180, 18.870, 460.0, 21.4476
23.483672620, 18.870, 445.0, 21.0950
23.494539060, 18.870, 459.0, 21.4243
23.505405500, 18.870, 449.0, 21.1896
23.516271940, 18.870, 457.0, 21.3776
23.527138380, 18.870, 499.0, 22.3383
23.538004820, 18.870, 468.0, 21.6333
23.548871260, 18.870, 486.0, 22.0454
23.559737700, 18.870, 480.0, 21.9089
23.570604140, 18.870, 503.0, 22.4277
23.581470580, 18.870, 512.0, 22.6274
23.592337020, 18.870, 507.0, 22.5167
23.603203460, 18.870, 560.0, 23.6643
23.614069900, 18.870, 520.0, 22.8035
23.624936340, 18.870, 524.0, 22.8910
23.635802780, 18.870, 579.0, 24.0624
23.646669220, 18.870, 575.0, 23.9792
23.657535660, 18.870, 538.0, 23.1948
23.668402100, 18.870, 592.0, 24.3311
23.679268540, 18.870, 614.0, 24.7790
23.690134980, 18.870, 664.0, 25.7682
23.701001420, 18.870, 685.0, 26.1725
23.711867860, 18.870, 727.0, 26.9629
23.722734300, 18.870, 763.0, 27.6225
23.733600740, 18.870, 807.0, 28.4077
23.744467180, 18.870, 920.0, 30.3315
23.755333620, 18.870, 919.0, 30.3150
23.766200060, 18.870, 978.0, 31.2730
23.777066500, 18.870, 1078.0, 32.8329
23.787932940, 18.870, 1092.0, 33.0454
23.798799380, 18.870, 1179.0, 34.3366
23.809665820, 18.870, 1239.0, 35.1994
23.820532260, 18.870, 1300.0, 36.0555
23.831398700, 18.870, 1443.0, 37.9868
23.842265140, 18.870, 1455.0, 38.1445
23.853131580, 18.870, 1485.0, 38.5357
23.863998020, 18.870, 1586.0, 39.8246
