[Measurement conditions]
Sample identification,2025_06_03_CBN_Sorbic_Acid_Slurry
Comment - 1,"CBN - Sorbic Acid Cocrystal, Slurry Method, Heptane, 5/9/25, JL"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
46.886130580, 48.195, 1377.0, 37.1080
46.896997020, 48.195, 1397.0, 37.3765
46.907863460, 48.195, 1375.0, 37.0810
46.918729900, 48.195, 1362.0, 36.9053
46.929596340, 48.195, 1372.0, 37.0405
46.940462780, 48.195, 1387.0, 37.2424
46.951329220, 48.195, 1384.0, 37.2022
46.962195660, 48.195, 1367.0, 36.9730
46.973062100, 48.195, 1399.0, 37.4032
46.983928540, 48.195, 1375.0, 37.0810
46.994794980, 48.195, 1482.0, 38.4968
47.005661420, 48.195, 1411.0, 37.5633
47.016527860, 48.195, 1399.0, 37.4032
47.027394300, 48.195, 1461.0, 38.2230
47.038260740, 48.195, 1443.0, 37.9868
47.049127180, 48.195, 1383.0, 37.1887
47.059993620, 48.195, 1464.0, 38.2623
47.070860060, 48.195, 1436.0, 37.8946
47.081726500, 48.195, 1463.0, 38.2492
47.092592940, 48.195, 1419.0, 37.6696
47.103459380, 48.195, 1471.0, 38.3536
47.114325820, 48.195, 1452.0, 38.1051
47.125192260, 48.195, 1434.0, 37.8682
47.136058700, 48.195, 1397.0, 37.3765
47.146925140, 48.195, 1430.0, 37.8153
47.157791580, 48.195, 1466.0, 38.2884
47.168658020, 48.195, 1402.0, 37.4433
47.179524460, 48.195, 1460.0, 38.2099
47.190390900, 48.195, 1513.0, 38.8973
47.201257340, 48.195, 1420.0, 37.6829
47.212123780, 48.195, 1346.0, 36.6879
47.222990220, 48.195, 1401.0, 37.4299
47.233856660, 48.195, 1443.0, 37.9868
47.244723100, 48.195, 1431.0, 37.8286
47.255589540, 48.195, 1503.0, 38.7685
47.266455980, 48.195, 1363.0, 36.9188
47.277322420, 48.195, 1430.0, 37.8153
47.288188860, 48.195, 1335.0, 36.5377
47.299055300, 48.195, 1426.0, 37.7624
47.309921740, 48.195, 1380.0, 37.1484
47.320788180, 48.195, 1465.0, 38.2753
47.331654620, 48.195, 1411.0, 37.5633
47.342521060, 48.195, 1450.0, 38.0789
47.353387500, 48.195, 1464.0, 38.2623
47.364253940, 48.195, 1447.0, 38.0395
47.375120380, 48.195, 1420.0, 37.6829
47.385986820, 48.195, 1361.0, 36.8917
47.396853260, 48.195, 1375.0, 37.0810
47.407719700, 48.195, 1472.0, 38.3667
47.418586140, 48.195, 1418.0, 37.6563
47.429452580, 48.195, 1374.0, 37.0675
47.440319020, 48.195, 1305.0, 36.1248
47.451185460, 48.195, 1394.0, 37.3363
47.462051900, 48.195, 1416.0, 37.6298
47.472918340, 48.195, 1441.0, 37.9605
47.483784780, 48.195, 1384.0, 37.2022
47.494651220, 48.195, 1362.0, 36.9053
47.505517660, 48.195, 1409.0, 37.5366
47.516384100, 48.195, 1399.0, 37.4032
47.527250540, 48.195, 1410.0, 37.5500
47.538116980, 48.195, 1341.0, 36.6197
47.548983420, 48.195, 1482.0, 38.4968
47.559849860, 48.195, 1380.0, 37.1484
47.570716300, 48.195, 1400.0, 37.4166
47.581582740, 48.195, 1411.0, 37.5633
47.592449180, 48.195, 1337.0, 36.5650
47.603315620, 48.195, 1343.0, 36.6470
47.614182060, 48.195, 1355.0, 36.8103
47.625048500, 48.195, 1369.0, 37.0000
47.635914940, 48.195, 1343.0, 36.6470
47.646781380, 48.195, 1341.0, 36.6197
47.657647820, 48.195, 1333.0, 36.5103
47.668514260, 48.195, 1366.0, 36.9594
47.679380700, 48.195, 1376.0, 37.0945
47.690247140, 48.195, 1361.0, 36.8917
47.701113580, 48.195, 1370.0, 37.0135
47.711980020, 48.195, 1340.0, 36.6060
47.722846460, 48.195, 1307.0, 36.1525
47.733712900, 48.195, 1294.0, 35.9722
47.744579340, 48.195, 1297.0, 36.0139
47.755445780, 48.195, 1286.0, 35.8608
47.766312220, 48.195, 1307.0, 36.1525
47.777178660, 48.195, 1228.0, 35.0428
47.788045100, 48.195, 1291.0, 35.9305
47.798911540, 48.195, 1305.0, 36.1248
47.809777980, 48.195, 1275.0, 35.7071
47.820644420, 48.195, 1335.0, 36.5377
47.831510860, 48.195, 1327.0, 36.4280
47.842377300, 48.195, 1304.0, 36.1109
47.853243740, 48.195, 1274.0, 35.6931
47.864110180, 48.195, 1322.0, 36.3593
47.874976620, 48.195, 1277.0, 35.7351
47.885843060, 48.195, 1250.0, 35.3553
47.896709500, 48.195, 1328.0, 36.4417
47.907575940, 48.195, 1307.0, 36.1525
47.918442380, 48.195, 1215.0, 34.8569
47.929308820, 48.195, 1290.0, 35.9166
47.940175260, 48.195, 1259.0, 35.4824
47.951041700, 48.195, 1265.0, 35.5668
47.961908140, 48.195, 1255.0, 35.4260
47.972774580, 48.195, 1310.0, 36.1939
47.983641020, 48.195, 1312.0, 36.2215
47.994507460, 48.195, 1330.0, 36.4692
48.005373900, 48.195, 1286.0, 35.8608
48.016240340, 48.195, 1280.0, 35.7771
48.027106780, 48.195, 1208.0, 34.7563
48.037973220, 48.195, 1254.0, 35.4119
48.048839660, 48.195, 1324.0, 36.3868
48.059706100, 48.195, 1230.0, 35.0714
48.070572540, 48.195, 1263.0, 35.5387
48.081438980, 48.195, 1308.0, 36.1663
48.092305420, 48.195, 1302.0, 36.0832
48.103171860, 48.195, 1267.0, 35.5949
48.114038300, 48.195, 1234.0, 35.1283
48.124904740, 48.195, 1284.0, 35.8329
48.135771180, 48.195, 1224.0, 34.9857
48.146637620, 48.195, 1315.0, 36.2629
48.157504060, 48.195, 1324.0, 36.3868
48.168370500, 48.195, 1307.0, 36.1525
48.179236940, 48.195, 1242.0, 35.2420
48.190103380, 48.195, 1249.0, 35.3412
48.200969820, 48.195, 1239.0, 35.1994
48.211836260, 48.195, 1279.0, 35.7631
48.222702700, 48.195, 1296.0, 36.0000
48.233569140, 48.195, 1339.0, 36.5923
48.244435580, 48.195, 1306.0, 36.1386
48.255302020, 48.195, 1352.0, 36.7696
48.266168460, 48.195, 1310.0, 36.1939
48.277034900, 48.195, 1305.0, 36.1248
48.287901340, 48.195, 1292.0, 35.9444
48.298767780, 48.195, 1237.0, 35.1710
48.309634220, 48.195, 1310.0, 36.1939
48.320500660, 48.195, 1281.0, 35.7911
48.331367100, 48.195, 1304.0, 36.1109
48.342233540, 48.195, 1258.0, 35.4683
48.353099980, 48.195, 1400.0, 37.4166
48.363966420, 48.195, 1297.0, 36.0139
48.374832860, 48.195, 1354.0, 36.7967
48.385699300, 48.195, 1390.0, 37.2827
48.396565740, 48.195, 1260.0, 35.4965
48.407432180, 48.195, 1312.0, 36.2215
48.418298620, 48.195, 1308.0, 36.1663
48.429165060, 48.195, 1360.0, 36.8782
48.440031500, 48.195, 1290.0, 35.9166
48.450897940, 48.195, 1301.0, 36.0694
48.461764380, 48.195, 1343.0, 36.6470
48.472630820, 48.195, 1270.0, 35.6371
48.483497260, 48.195, 1257.0, 35.4542
48.494363700, 48.195, 1283.0, 35.8190
48.505230140, 48.195, 1292.0, 35.9444
48.516096580, 48.195, 1227.0, 35.0286
48.526963020, 48.195, 1255.0, 35.4260
48.537829460, 48.195, 1290.0, 35.9166
48.548695900, 48.195, 1305.0, 36.1248
48.559562340, 48.195, 1268.0, 35.6090
48.570428780, 48.195, 1263.0, 35.5387
48.581295220, 48.195, 1321.0, 36.3456
48.592161660, 48.195, 1221.0, 34.9428
48.603028100, 48.195, 1300.0, 36.0555
48.613894540, 48.195, 1326.0, 36.4143
48.624760980, 48.195, 1198.0, 34.6121
48.635627420, 48.195, 1244.0, 35.2704
48.646493860, 48.195, 1277.0, 35.7351
48.657360300, 48.195, 1188.0, 34.4674
48.668226740, 48.195, 1262.0, 35.5246
48.679093180, 48.195, 1248.0, 35.3270
48.689959620, 48.195, 1189.0, 34.4819
48.700826060, 48.195, 1306.0, 36.1386
48.711692500, 48.195, 1262.0, 35.5246
48.722558940, 48.195, 1215.0, 34.8569
48.733425380, 48.195, 1280.0, 35.7771
48.744291820, 48.195, 1256.0, 35.4401
48.755158260, 48.195, 1170.0, 34.2053
48.766024700, 48.195, 1272.0, 35.6651
48.776891140, 48.195, 1212.0, 34.8138
48.787757580, 48.195, 1237.0, 35.1710
48.798624020, 48.195, 1196.0, 34.5832
48.809490460, 48.195, 1246.0, 35.2987
48.820356900, 48.195, 1228.0, 35.0428
48.831223340, 48.195, 1218.0, 34.8999
48.842089780, 48.195, 1266.0, 35.5809
48.852956220, 48.195, 1243.0, 35.2562
48.863822660, 48.195, 1260.0, 35.4965
48.874689100, 48.195, 1253.0, 35.3977
48.885555540, 48.195, 1239.0, 35.1994
48.896421980, 48.195, 1235.0, 35.1426
48.907288420, 48.195, 1333.0, 36.5103
48.918154860, 48.195, 1216.0, 34.8712
48.929021300, 48.195, 1258.0, 35.4683
48.939887740, 48.195, 1315.0, 36.2629
48.950754180, 48.195, 1226.0, 35.0143
48.961620620, 48.195, 1231.0, 35.0856
48.972487060, 48.195, 1294.0, 35.9722
48.983353500, 48.195, 1228.0, 35.0428
48.994219940, 48.195, 1236.0, 35.1568
49.005086380, 48.195, 1252.0, 35.3836
49.015952820, 48.195, 1221.0, 34.9428
49.026819260, 48.195, 1271.0, 35.6511
49.037685700, 48.195, 1296.0, 36.0000
49.048552140, 48.195, 1243.0, 35.2562
49.059418580, 48.195, 1302.0, 36.0832
49.070285020, 48.195, 1333.0, 36.5103
49.081151460, 48.195, 1236.0, 35.1568
49.092017900, 48.195, 1332.0, 36.4966
49.102884340, 48.195, 1274.0, 35.6931
49.113750780, 48.195, 1266.0, 35.5809
49.124617220, 48.195, 1335.0, 36.5377
49.135483660, 48.195, 1330.0, 36.4692
49.146350100, 48.195, 1271.0, 35.6511
49.157216540, 48.195, 1283.0, 35.8190
49.168082980, 48.195, 1249.0, 35.3412
49.178949420, 48.195, 1215.0, 34.8569
49.189815860, 48.195, 1236.0, 35.1568
49.200682300, 48.195, 1278.0, 35.7491
49.211548740, 48.195, 1332.0, 36.4966
49.222415180, 48.195, 1286.0, 35.8608
49.233281620, 48.195, 1323.0, 36.3731
49.244148060, 48.195, 1252.0, 35.3836
49.255014500, 48.195, 1292.0, 35.9444
49.265880940, 48.195, 1293.0, 35.9583
49.276747380, 48.195, 1323.0, 36.3731
49.287613820, 48.195, 1293.0, 35.9583
49.298480260, 48.195, 1349.0, 36.7287
49.309346700, 48.195, 1263.0, 35.5387
49.320213140, 48.195, 1250.0, 35.3553
49.331079580, 48.195, 1312.0, 36.2215
49.341946020, 48.195, 1204.0, 34.6987
49.352812460, 48.195, 1281.0, 35.7911
49.363678900, 48.195, 1278.0, 35.7491
49.374545340, 48.195, 1218.0, 34.8999
49.385411780, 48.195, 1313.0, 36.2353
49.396278220, 48.195, 1313.0, 36.2353
49.407144660, 48.195, 1230.0, 35.0714
49.418011100, 48.195, 1203.0, 34.6843
49.428877540, 48.195, 1282.0, 35.8050
49.439743980, 48.195, 1161.0, 34.0735
49.450610420, 48.195, 1167.0, 34.1614
49.461476860, 48.195, 1296.0, 36.0000
49.472343300, 48.195, 1246.0, 35.2987
49.483209740, 48.195, 1206.0, 34.7275
49.494076180, 48.195, 1215.0, 34.8569
49.504942620, 48.195, 1268.0, 35.6090
49.515809060, 48.195, 1189.0, 34.4819
49.526675500, 48.195, 1225.0, 35.0000
49.537541940, 48.195, 1263.0, 35.5387
49.548408380, 48.195, 1281.0, 35.7911
49.559274820, 48.195, 1218.0, 34.8999
49.570141260, 48.195, 1164.0, 34.1174
49.581007700, 48.195, 1231.0, 35.0856
49.591874140, 48.195, 1197.0, 34.5977
49.602740580, 48.195, 1257.0, 35.4542
49.613607020, 48.195, 1216.0, 34.8712
49.624473460, 48.195, 1248.0, 35.3270
49.635339900, 48.195, 1196.0, 34.5832
49.646206340, 48.195, 1226.0, 35.0143
49.657072780, 48.195, 1240.0, 35.2136
49.667939220, 48.195, 1266.0, 35.5809
49.678805660, 48.195, 1245.0, 35.2846
49.689672100, 48.195, 1206.0, 34.7275
49.700538540, 48.195, 1195.0, 34.5688
49.711404980, 48.195, 1216.0, 34.8712
49.722271420, 48.195, 1230.0, 35.0714
49.733137860, 48.195, 1192.0, 34.5254
49.744004300, 48.195, 1293.0, 35.9583
49.754870740, 48.195, 1270.0, 35.6371
49.765737180, 48.195, 1174.0, 34.2637
49.776603620, 48.195, 1303.0, 36.0971
49.787470060, 48.195, 1289.0, 35.9026
49.798336500, 48.195, 1204.0, 34.6987
49.809202940, 48.195, 1239.0, 35.1994
49.820069380, 48.195, 1239.0, 35.1994
49.830935820, 48.195, 1157.0, 34.0147
49.841802260, 48.195, 1293.0, 35.9583
49.852668700, 48.195, 1202.0, 34.6699
49.863535140, 48.195, 1221.0, 34.9428
49.874401580, 48.195, 1205.0, 34.7131
49.885268020, 48.195, 1226.0, 35.0143
49.896134460, 48.195, 1192.0, 34.5254
49.907000900, 48.195, 1236.0, 35.1568
49.917867340, 48.195, 1234.0, 35.1283
49.928733780, 48.195, 1222.0, 34.9571
49.939600220, 48.195, 1215.0, 34.8569
49.950466660, 48.195, 1236.0, 35.1568
49.961333100, 48.195, 1180.0, 34.3511
49.972199540, 48.195, 1280.0, 35.7771
49.983065980, 48.195, 1189.0, 34.4819
49.993932420, 48.195, 1296.0, 36.0000
50.004798860, 48.195, 1243.0, 35.2562
50.015665300, 48.195, 1259.0, 35.4824
50.026531740, 48.195, 1208.0, 34.7563
50.037398180, 48.195, 1242.0, 35.2420
50.048264620, 48.195, 1176.0, 34.2929
50.059131060, 48.195, 1200.0, 34.6410
50.069997500, 48.195, 1194.0, 34.5543
50.080863940, 48.195, 1247.0, 35.3129
50.091730380, 48.195, 1220.0, 34.9285
50.102596820, 48.195, 1210.0, 34.7851
50.113463260, 48.195, 1200.0, 34.6410
50.124329700, 48.195, 1235.0, 35.1426
50.135196140, 48.195, 1243.0, 35.2562
50.146062580, 48.195, 1203.0, 34.6843
50.156929020, 48.195, 1232.0, 35.0999
50.167795460, 48.195, 1233.0, 35.1141
50.178661900, 48.195, 1166.0, 34.1467
50.189528340, 48.195, 1199.0, 34.6266
50.200394780, 48.195, 1240.0, 35.2136
50.211261220, 48.195, 1188.0, 34.4674
50.222127660, 48.195, 1166.0, 34.1467
50.232994100, 48.195, 1224.0, 34.9857
50.243860540, 48.195, 1153.0, 33.9559
50.254726980, 48.195, 1239.0, 35.1994
50.265593420, 48.195, 1214.0, 34.8425
50.276459860, 48.195, 1184.0, 34.4093
50.287326300, 48.195, 1189.0, 34.4819
50.298192740, 48.195, 1198.0, 34.6121
50.309059180, 48.195, 1192.0, 34.5254
50.319925620, 48.195, 1192.0, 34.5254
50.330792060, 48.195, 1212.0, 34.8138
50.341658500, 48.195, 1141.0, 33.7787
50.352524940, 48.195, 1168.0, 34.1760
50.363391380, 48.195, 1195.0, 34.5688
50.374257820, 48.195, 1222.0, 34.9571
50.385124260, 48.195, 1187.0, 34.4529
50.395990700, 48.195, 1173.0, 34.2491
50.406857140, 48.195, 1221.0, 34.9428
50.417723580, 48.195, 1167.0, 34.1614
50.428590020, 48.195, 1204.0, 34.6987
50.439456460, 48.195, 1089.0, 33.0000
50.450322900, 48.195, 1163.0, 34.1028
50.461189340, 48.195, 1128.0, 33.5857
50.472055780, 48.195, 1197.0, 34.5977
50.482922220, 48.195, 1205.0, 34.7131
50.493788660, 48.195, 1205.0, 34.7131
50.504655100, 48.195, 1190.0, 34.4964
50.515521540, 48.195, 1173.0, 34.2491
50.526387980, 48.195, 1197.0, 34.5977
50.537254420, 48.195, 1137.0, 33.7194
50.548120860, 48.195, 1187.0, 34.4529
50.558987300, 48.195, 1184.0, 34.4093
50.569853740, 48.195, 1142.0, 33.7935
50.580720180, 48.195, 1224.0, 34.9857
50.591586620, 48.195, 1216.0, 34.8712
50.602453060, 48.195, 1174.0, 34.2637
50.613319500, 48.195, 1127.0, 33.5708
50.624185940, 48.195, 1208.0, 34.7563
50.635052380, 48.195, 1132.0, 33.6452
50.645918820, 48.195, 1220.0, 34.9285
50.656785260, 48.195, 1138.0, 33.7343
50.667651700, 48.195, 1109.0, 33.3017
50.678518140, 48.195, 1151.0, 33.9264
50.689384580, 48.195, 1174.0, 34.2637
50.700251020, 48.195, 1150.0, 33.9116
50.711117460, 48.195, 1236.0, 35.1568
50.721983900, 48.195, 1147.0, 33.8674
50.732850340, 48.195, 1230.0, 35.0714
50.743716780, 48.195, 1130.0, 33.6155
50.754583220, 48.195, 1235.0, 35.1426
50.765449660, 48.195, 1127.0, 33.5708
50.776316100, 48.195, 1200.0, 34.6410
50.787182540, 48.195, 1230.0, 35.0714
50.798048980, 48.195, 1224.0, 34.9857
50.808915420, 48.195, 1166.0, 34.1467
50.819781860, 48.195, 1224.0, 34.9857
50.830648300, 48.195, 1190.0, 34.4964
50.841514740, 48.195, 1181.0, 34.3657
50.852381180, 48.195, 1190.0, 34.4964
50.863247620, 48.195, 1212.0, 34.8138
50.874114060, 48.195, 1194.0, 34.5543
50.884980500, 48.195, 1247.0, 35.3129
50.895846940, 48.195, 1195.0, 34.5688
50.906713380, 48.195, 1203.0, 34.6843
50.917579820, 48.195, 1207.0, 34.7419
50.928446260, 48.195, 1238.0, 35.1852
50.939312700, 48.195, 1203.0, 34.6843
50.950179140, 48.195, 1217.0, 34.8855
50.961045580, 48.195, 1242.0, 35.2420
50.971912020, 48.195, 1208.0, 34.7563
50.982778460, 48.195, 1261.0, 35.5106
50.993644900, 48.195, 1212.0, 34.8138
51.004511340, 48.195, 1196.0, 34.5832
51.015377780, 48.195, 1214.0, 34.8425
51.026244220, 48.195, 1263.0, 35.5387
51.037110660, 48.195, 1232.0, 35.0999
51.047977100, 48.195, 1183.0, 34.3948
51.058843540, 48.195, 1201.0, 34.6554
51.069709980, 48.195, 1255.0, 35.4260
51.080576420, 48.195, 1176.0, 34.2929
51.091442860, 48.195, 1237.0, 35.1710
51.102309300, 48.195, 1163.0, 34.1028
51.113175740, 48.195, 1200.0, 34.6410
51.124042180, 48.195, 1214.0, 34.8425
51.134908620, 48.195, 1226.0, 35.0143
51.145775060, 48.195, 1072.0, 32.7414
51.156641500, 48.195, 1178.0, 34.3220
51.167507940, 48.195, 1101.0, 33.1813
51.178374380, 48.195, 1126.0, 33.5559
51.189240820, 48.195, 1169.0, 34.1906
51.200107260, 48.195, 1135.0, 33.6898
51.210973700, 48.195, 1208.0, 34.7563
51.221840140, 48.195, 1265.0, 35.5668
51.232706580, 48.195, 1195.0, 34.5688
51.243573020, 48.195, 1172.0, 34.2345
51.254439460, 48.195, 1159.0, 34.0441
51.265305900, 48.195, 1176.0, 34.2929
51.276172340, 48.195, 1225.0, 35.0000
51.287038780, 48.195, 1178.0, 34.3220
51.297905220, 48.195, 1158.0, 34.0294
51.308771660, 48.195, 1195.0, 34.5688
51.319638100, 48.195, 1164.0, 34.1174
51.330504540, 48.195, 1193.0, 34.5398
51.341370980, 48.195, 1170.0, 34.2053
51.352237420, 48.195, 1165.0, 34.1321
51.363103860, 48.195, 1125.0, 33.5410
51.373970300, 48.195, 1219.0, 34.9142
51.384836740, 48.195, 1125.0, 33.5410
51.395703180, 48.195, 1165.0, 34.1321
51.406569620, 48.195, 1198.0, 34.6121
51.417436060, 48.195, 1199.0, 34.6266
51.428302500, 48.195, 1153.0, 33.9559
51.439168940, 48.195, 1155.0, 33.9853
51.450035380, 48.195, 1161.0, 34.0735
51.460901820, 48.195, 1151.0, 33.9264
51.471768260, 48.195, 1201.0, 34.6554
51.482634700, 48.195, 1154.0, 33.9706
51.493501140, 48.195, 1224.0, 34.9857
51.504367580, 48.195, 1173.0, 34.2491
51.515234020, 48.195, 1156.0, 34.0000
51.526100460, 48.195, 1211.0, 34.7994
51.536966900, 48.195, 1212.0, 34.8138
51.547833340, 48.195, 1194.0, 34.5543
51.558699780, 48.195, 1202.0, 34.6699
51.569566220, 48.195, 1178.0, 34.3220
51.580432660, 48.195, 1163.0, 34.1028
51.591299100, 48.195, 1198.0, 34.6121
51.602165540, 48.195, 1236.0, 35.1568
51.613031980, 48.195, 1225.0, 35.0000
51.623898420, 48.195, 1239.0, 35.1994
51.634764860, 48.195, 1226.0, 35.0143
51.645631300, 48.195, 1166.0, 34.1467
51.656497740, 48.195, 1192.0, 34.5254
51.667364180, 48.195, 1208.0, 34.7563
51.678230620, 48.195, 1145.0, 33.8378
51.689097060, 48.195, 1279.0, 35.7631
51.699963500, 48.195, 1206.0, 34.7275
51.710829940, 48.195, 1245.0, 35.2846
51.721696380, 48.195, 1214.0, 34.8425
51.732562820, 48.195, 1233.0, 35.1141
51.743429260, 48.195, 1197.0, 34.5977
51.754295700, 48.195, 1126.0, 33.5559
51.765162140, 48.195, 1168.0, 34.1760
51.776028580, 48.195, 1231.0, 35.0856
51.786895020, 48.195, 1130.0, 33.6155
51.797761460, 48.195, 1106.0, 33.2566
51.808627900, 48.195, 1183.0, 34.3948
51.819494340, 48.195, 1113.0, 33.3617
51.830360780, 48.195, 1175.0, 34.2783
51.841227220, 48.195, 1157.0, 34.0147
51.852093660, 48.195, 1123.0, 33.5112
51.862960100, 48.195, 1173.0, 34.2491
51.873826540, 48.195, 1142.0, 33.7935
51.884692980, 48.195, 1198.0, 34.6121
51.895559420, 48.195, 1103.0, 33.2114
51.906425860, 48.195, 1146.0, 33.8526
51.917292300, 48.195, 1075.0, 32.7872
51.928158740, 48.195, 1093.0, 33.0606
51.939025180, 48.195, 1061.0, 32.5730
51.949891620, 48.195, 1109.0, 33.3017
51.960758060, 48.195, 1100.0, 33.1662
51.971624500, 48.195, 1088.0, 32.9848
51.982490940, 48.195, 1078.0, 32.8329
51.993357380, 48.195, 1144.0, 33.8231
52.004223820, 48.195, 1126.0, 33.5559
52.015090260, 48.195, 1114.0, 33.3766
52.025956700, 48.195, 1096.0, 33.1059
52.036823140, 48.195, 1064.0, 32.6190
52.047689580, 48.195, 1154.0, 33.9706
52.058556020, 48.195, 1074.0, 32.7719
52.069422460, 48.195, 1094.0, 33.0757
52.080288900, 48.195, 1130.0, 33.6155
52.091155340, 48.195, 1079.0, 32.8481
52.102021780, 48.195, 1017.0, 31.8904
52.112888220, 48.195, 1079.0, 32.8481
52.123754660, 48.195, 1141.0, 33.7787
52.134621100, 48.195, 1172.0, 34.2345
52.145487540, 48.195, 1061.0, 32.5730
52.156353980, 48.195, 1064.0, 32.6190
52.167220420, 48.195, 1122.0, 33.4963
52.178086860, 48.195, 1038.0, 32.2180
52.188953300, 48.195, 1082.0, 32.8938
52.199819740, 48.195, 1117.0, 33.4215
52.210686180, 48.195, 1115.0, 33.3916
52.221552620, 48.195, 1140.0, 33.7639
52.232419060, 48.195, 1138.0, 33.7343
52.243285500, 48.195, 1058.0, 32.5269
52.254151940, 48.195, 1137.0, 33.7194
52.265018380, 48.195, 1117.0, 33.4215
52.275884820, 48.195, 1103.0, 33.2114
52.286751260, 48.195, 1068.0, 32.6803
52.297617700, 48.195, 1131.0, 33.6303
52.308484140, 48.195, 1120.0, 33.4664
52.319350580, 48.195, 1151.0, 33.9264
52.330217020, 48.195, 1131.0, 33.6303
52.341083460, 48.195, 1163.0, 34.1028
52.351949900, 48.195, 1097.0, 33.1210
52.362816340, 48.195, 1115.0, 33.3916
52.373682780, 48.195, 1149.0, 33.8969
52.384549220, 48.195, 1144.0, 33.8231
52.395415660, 48.195, 1080.0, 32.8634
52.406282100, 48.195, 1121.0, 33.4813
52.417148540, 48.195, 1115.0, 33.3916
52.428014980, 48.195, 1081.0, 32.8786
52.438881420, 48.195, 1153.0, 33.9559
52.449747860, 48.195, 1134.0, 33.6749
52.460614300, 48.195, 1082.0, 32.8938
52.471480740, 48.195, 1140.0, 33.7639
52.482347180, 48.195, 1103.0, 33.2114
52.493213620, 48.195, 1176.0, 34.2929
52.504080060, 48.195, 1158.0, 34.0294
52.514946500, 48.195, 1076.0, 32.8024
52.525812940, 48.195, 1134.0, 33.6749
52.536679380, 48.195, 1056.0, 32.4962
52.547545820, 48.195, 1127.0, 33.5708
52.558412260, 48.195, 1155.0, 33.9853
52.569278700, 48.195, 1102.0, 33.1964
52.580145140, 48.195, 1186.0, 34.4384
52.591011580, 48.195, 1080.0, 32.8634
52.601878020, 48.195, 1187.0, 34.4529
52.612744460, 48.195, 1169.0, 34.1906
52.623610900, 48.195, 1110.0, 33.3167
52.634477340, 48.195, 1111.0, 33.3317
52.645343780, 48.195, 1146.0, 33.8526
52.656210220, 48.195, 1120.0, 33.4664
52.667076660, 48.195, 1117.0, 33.4215
52.677943100, 48.195, 1185.0, 34.4238
52.688809540, 48.195, 1037.0, 32.2025
52.699675980, 48.195, 1078.0, 32.8329
52.710542420, 48.195, 1135.0, 33.6898
52.721408860, 48.195, 1096.0, 33.1059
52.732275300, 48.195, 1164.0, 34.1174
52.743141740, 48.195, 1086.0, 32.9545
52.754008180, 48.195, 1176.0, 34.2929
52.764874620, 48.195, 1142.0, 33.7935
52.775741060, 48.195, 1147.0, 33.8674
52.786607500, 48.195, 1067.0, 32.6650
52.797473940, 48.195, 1126.0, 33.5559
52.808340380, 48.195, 1123.0, 33.5112
52.819206820, 48.195, 1081.0, 32.8786
52.830073260, 48.195, 1157.0, 34.0147
52.840939700, 48.195, 1156.0, 34.0000
52.851806140, 48.195, 1128.0, 33.5857
52.862672580, 48.195, 1129.0, 33.6006
52.873539020, 48.195, 1152.0, 33.9411
52.884405460, 48.195, 1099.0, 33.1512
52.895271900, 48.195, 1133.0, 33.6601
52.906138340, 48.195, 1058.0, 32.5269
52.917004780, 48.195, 1146.0, 33.8526
52.927871220, 48.195, 1080.0, 32.8634
52.938737660, 48.195, 1086.0, 32.9545
52.949604100, 48.195, 1022.0, 31.9687
52.960470540, 48.195, 1086.0, 32.9545
52.971336980, 48.195, 1077.0, 32.8177
52.982203420, 48.195, 1092.0, 33.0454
52.993069860, 48.195, 1032.0, 32.1248
53.003936300, 48.195, 1103.0, 33.2114
53.014802740, 48.195, 1089.0, 33.0000
53.025669180, 48.195, 1111.0, 33.3317
53.036535620, 48.195, 1057.0, 32.5115
53.047402060, 48.195, 1093.0, 33.0606
53.058268500, 48.195, 1107.0, 33.2716
53.069134940, 48.195, 1086.0, 32.9545
53.080001380, 48.195, 1098.0, 33.1361
53.090867820, 48.195, 1106.0, 33.2566
53.101734260, 48.195, 1065.0, 32.6343
53.112600700, 48.195, 1081.0, 32.8786
53.123467140, 48.195, 1038.0, 32.2180
53.134333580, 48.195, 1040.0, 32.2490
53.145200020, 48.195, 1106.0, 33.2566
53.156066460, 48.195, 1078.0, 32.8329
53.166932900, 48.195, 1092.0, 33.0454
53.177799340, 48.195, 1080.0, 32.8634
53.188665780, 48.195, 1092.0, 33.0454
53.199532220, 48.195, 1099.0, 33.1512
53.210398660, 48.195, 995.0, 31.5436
53.221265100, 48.195, 1071.0, 32.7261
53.232131540, 48.195, 1025.0, 32.0156
53.242997980, 48.195, 1055.0, 32.4808
53.253864420, 48.195, 1060.0, 32.5576
53.264730860, 48.195, 991.0, 31.4802
53.275597300, 48.195, 1032.0, 32.1248
53.286463740, 48.195, 1135.0, 33.6898
53.297330180, 48.195, 1150.0, 33.9116
53.308196620, 48.195, 1048.0, 32.3728
53.319063060, 48.195, 1113.0, 33.3617
