[Measurement conditions]
Sample identification,
Comment - 1,"Small amount THC (ampule) on Si Wafer with indent, 3-60 degree, 22 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:24
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.018140820, 58.395, 1862.0, 43.1509
17.029007260, 58.395, 1912.0, 43.7264
17.039873700, 58.395, 1865.0, 43.1856
17.050740140, 58.395, 1916.0, 43.7721
17.061606580, 58.395, 1891.0, 43.4856
17.072473020, 58.395, 1952.0, 44.1814
17.083339460, 58.395, 1840.0, 42.8952
17.094205900, 58.395, 1989.0, 44.5982
17.105072340, 58.395, 1865.0, 43.1856
17.115938780, 58.395, 1943.0, 44.0795
17.126805220, 58.395, 1907.0, 43.6692
17.137671660, 58.395, 1863.0, 43.1625
17.148538100, 58.395, 1848.0, 42.9884
17.159404540, 58.395, 1931.0, 43.9431
17.170270980, 58.395, 1876.0, 43.3128
17.181137420, 58.395, 1957.0, 44.2380
17.192003860, 58.395, 1898.0, 43.5660
17.202870300, 58.395, 1912.0, 43.7264
17.213736740, 58.395, 1933.0, 43.9659
17.224603180, 58.395, 1973.0, 44.4185
17.235469620, 58.395, 1880.0, 43.3590
17.246336060, 58.395, 1923.0, 43.8520
17.257202500, 58.395, 1908.0, 43.6807
17.268068940, 58.395, 2021.0, 44.9555
17.278935380, 58.395, 1872.0, 43.2666
17.289801820, 58.395, 1950.0, 44.1588
17.300668260, 58.395, 1875.0, 43.3013
17.311534700, 58.395, 1928.0, 43.9090
17.322401140, 58.395, 2018.0, 44.9222
17.333267580, 58.395, 1934.0, 43.9773
17.344134020, 58.395, 1859.0, 43.1161
17.355000460, 58.395, 2002.0, 44.7437
17.365866900, 58.395, 1911.0, 43.7150
17.376733340, 58.395, 2095.0, 45.7712
17.387599780, 58.395, 1921.0, 43.8292
17.398466220, 58.395, 1922.0, 43.8406
17.409332660, 58.395, 1906.0, 43.6578
17.420199100, 58.395, 1942.0, 44.0681
17.431065540, 58.395, 1924.0, 43.8634
17.441931980, 58.395, 1955.0, 44.2154
17.452798420, 58.395, 1913.0, 43.7379
17.463664860, 58.395, 1964.0, 44.3170
17.474531300, 58.395, 1917.0, 43.7836
17.485397740, 58.395, 2026.0, 45.0111
17.496264180, 58.395, 1994.0, 44.6542
17.507130620, 58.395, 2001.0, 44.7325
17.517997060, 58.395, 1973.0, 44.4185
17.528863500, 58.395, 2020.0, 44.9444
17.539729940, 58.395, 1961.0, 44.2832
17.550596380, 58.395, 1983.0, 44.5309
17.561462820, 58.395, 1964.0, 44.3170
17.572329260, 58.395, 2054.0, 45.3211
17.583195700, 58.395, 1992.0, 44.6318
17.594062140, 58.395, 2028.0, 45.0333
17.604928580, 58.395, 1981.0, 44.5084
17.615795020, 58.395, 2034.0, 45.0999
17.626661460, 58.395, 1989.0, 44.5982
17.637527900, 58.395, 2020.0, 44.9444
17.648394340, 58.395, 1968.0, 44.3621
17.659260780, 58.395, 2087.0, 45.6837
17.670127220, 58.395, 1943.0, 44.0795
17.680993660, 58.395, 2064.0, 45.4313
17.691860100, 58.395, 1962.0, 44.2945
17.702726540, 58.395, 2032.0, 45.0777
17.713592980, 58.395, 2051.0, 45.2880
17.724459420, 58.395, 1998.0, 44.6990
17.735325860, 58.395, 1960.0, 44.2719
17.746192300, 58.395, 2038.0, 45.1442
17.757058740, 58.395, 2009.0, 44.8219
17.767925180, 58.395, 2168.0, 46.5618
17.778791620, 58.395, 2003.0, 44.7549
17.789658060, 58.395, 2122.0, 46.0652
17.800524500, 58.395, 2164.0, 46.5188
17.811390940, 58.395, 2090.0, 45.7165
17.822257380, 58.395, 2094.0, 45.7602
17.833123820, 58.395, 2166.0, 46.5403
17.843990260, 58.395, 2074.0, 45.5412
17.854856700, 58.395, 2170.0, 46.5833
17.865723140, 58.395, 2094.0, 45.7602
17.876589580, 58.395, 2007.0, 44.7996
17.887456020, 58.395, 2074.0, 45.5412
17.898322460, 58.395, 2078.0, 45.5851
17.909188900, 58.395, 2138.0, 46.2385
17.920055340, 58.395, 2130.0, 46.1519
17.930921780, 58.395, 2020.0, 44.9444
17.941788220, 58.395, 2071.0, 45.5082
17.952654660, 58.395, 2032.0, 45.0777
17.963521100, 58.395, 2174.0, 46.6262
17.974387540, 58.395, 2123.0, 46.0760
17.985253980, 58.395, 2165.0, 46.5296
17.996120420, 58.395, 2070.0, 45.4973
18.006986860, 58.395, 2131.0, 46.1628
18.017853300, 58.395, 2061.0, 45.3982
18.028719740, 58.395, 2150.0, 46.3681
18.039586180, 58.395, 2109.0, 45.9239
18.050452620, 58.395, 2073.0, 45.5302
18.061319060, 58.395, 2112.0, 45.9565
18.072185500, 58.395, 2206.0, 46.9681
18.083051940, 58.395, 2053.0, 45.3100
18.093918380, 58.395, 2161.0, 46.4866
18.104784820, 58.395, 2158.0, 46.4543
18.115651260, 58.395, 2195.0, 46.8508
18.126517700, 58.395, 2165.0, 46.5296
18.137384140, 58.395, 2177.0, 46.6583
18.148250580, 58.395, 2231.0, 47.2335
18.159117020, 58.395, 2227.0, 47.1911
18.169983460, 58.395, 2134.0, 46.1952
18.180849900, 58.395, 2184.0, 46.7333
18.191716340, 58.395, 2091.0, 45.7275
18.202582780, 58.395, 2175.0, 46.6369
18.213449220, 58.395, 2134.0, 46.1952
18.224315660, 58.395, 2222.0, 47.1381
18.235182100, 58.395, 2150.0, 46.3681
18.246048540, 58.395, 2125.0, 46.0977
18.256914980, 58.395, 2191.0, 46.8081
18.267781420, 58.395, 2313.0, 48.0937
18.278647860, 58.395, 2107.0, 45.9021
18.289514300, 58.395, 2128.0, 46.1303
18.300380740, 58.395, 2166.0, 46.5403
18.311247180, 58.395, 2170.0, 46.5833
18.322113620, 58.395, 2213.0, 47.0425
18.332980060, 58.395, 2272.0, 47.6655
18.343846500, 58.395, 2188.0, 46.7761
18.354712940, 58.395, 2161.0, 46.4866
18.365579380, 58.395, 2225.0, 47.1699
18.376445820, 58.395, 2195.0, 46.8508
18.387312260, 58.395, 2166.0, 46.5403
18.398178700, 58.395, 2177.0, 46.6583
18.409045140, 58.395, 2203.0, 46.9361
18.419911580, 58.395, 2227.0, 47.1911
18.430778020, 58.395, 2179.0, 46.6798
18.441644460, 58.395, 2291.0, 47.8644
18.452510900, 58.395, 2238.0, 47.3075
18.463377340, 58.395, 2271.0, 47.6550
18.474243780, 58.395, 2117.0, 46.0109
18.485110220, 58.395, 2258.0, 47.5184
18.495976660, 58.395, 2143.0, 46.2925
18.506843100, 58.395, 2291.0, 47.8644
18.517709540, 58.395, 2255.0, 47.4868
18.528575980, 58.395, 2272.0, 47.6655
18.539442420, 58.395, 2167.0, 46.5510
18.550308860, 58.395, 2282.0, 47.7703
18.561175300, 58.395, 2236.0, 47.2864
18.572041740, 58.395, 2296.0, 47.9166
18.582908180, 58.395, 2171.0, 46.5940
18.593774620, 58.395, 2320.0, 48.1664
18.604641060, 58.395, 2252.0, 47.4552
18.615507500, 58.395, 2253.0, 47.4658
18.626373940, 58.395, 2163.0, 46.5081
18.637240380, 58.395, 2306.0, 48.0208
18.648106820, 58.395, 2228.0, 47.2017
18.658973260, 58.395, 2272.0, 47.6655
18.669839700, 58.395, 2221.0, 47.1275
18.680706140, 58.395, 2347.0, 48.4458
18.691572580, 58.395, 2235.0, 47.2758
18.702439020, 58.395, 2247.0, 47.4025
18.713305460, 58.395, 2226.0, 47.1805
18.724171900, 58.395, 2377.0, 48.7545
18.735038340, 58.395, 2204.0, 46.9468
18.745904780, 58.395, 2249.0, 47.4236
18.756771220, 58.395, 2291.0, 47.8644
18.767637660, 58.395, 2364.0, 48.6210
18.778504100, 58.395, 2234.0, 47.2652
18.789370540, 58.395, 2350.0, 48.4768
18.800236980, 58.395, 2265.0, 47.5920
18.811103420, 58.395, 2291.0, 47.8644
18.821969860, 58.395, 2276.0, 47.7074
18.832836300, 58.395, 2328.0, 48.2494
18.843702740, 58.395, 2300.0, 47.9583
18.854569180, 58.395, 2331.0, 48.2804
18.865435620, 58.395, 2232.0, 47.2440
18.876302060, 58.395, 2335.0, 48.3218
18.887168500, 58.395, 2338.0, 48.3529
18.898034940, 58.395, 2372.0, 48.7032
18.908901380, 58.395, 2259.0, 47.5289
18.919767820, 58.395, 2333.0, 48.3011
18.930634260, 58.395, 2266.0, 47.6025
18.941500700, 58.395, 2363.0, 48.6107
18.952367140, 58.395, 2240.0, 47.3286
18.963233580, 58.395, 2379.0, 48.7750
18.974100020, 58.395, 2364.0, 48.6210
18.984966460, 58.395, 2313.0, 48.0937
18.995832900, 58.395, 2303.0, 47.9896
19.006699340, 58.395, 2354.0, 48.5180
19.017565780, 58.395, 2286.0, 47.8121
19.028432220, 58.395, 2298.0, 47.9375
19.039298660, 58.395, 2180.0, 46.6905
19.050165100, 58.395, 2323.0, 48.1975
19.061031540, 58.395, 2355.0, 48.5283
19.071897980, 58.395, 2353.0, 48.5077
19.082764420, 58.395, 2322.0, 48.1871
19.093630860, 58.395, 2375.0, 48.7340
19.104497300, 58.395, 2266.0, 47.6025
19.115363740, 58.395, 2385.0, 48.8365
19.126230180, 58.395, 2247.0, 47.4025
19.137096620, 58.395, 2373.0, 48.7134
19.147963060, 58.395, 2252.0, 47.4552
19.158829500, 58.395, 2396.0, 48.9490
19.169695940, 58.395, 2352.0, 48.4974
19.180562380, 58.395, 2329.0, 48.2597
19.191428820, 58.395, 2283.0, 47.7807
19.202295260, 58.395, 2407.0, 49.0612
19.213161700, 58.395, 2309.0, 48.0521
19.224028140, 58.395, 2310.0, 48.0625
19.234894580, 58.395, 2303.0, 47.9896
19.245761020, 58.395, 2482.0, 49.8197
19.256627460, 58.395, 2318.0, 48.1456
19.267493900, 58.395, 2469.0, 49.6890
19.278360340, 58.395, 2357.0, 48.5489
19.289226780, 58.395, 2355.0, 48.5283
19.300093220, 58.395, 2371.0, 48.6929
19.310959660, 58.395, 2408.0, 49.0714
19.321826100, 58.395, 2358.0, 48.5592
19.332692540, 58.395, 2292.0, 47.8748
19.343558980, 58.395, 2282.0, 47.7703
19.354425420, 58.395, 2371.0, 48.6929
19.365291860, 58.395, 2358.0, 48.5592
19.376158300, 58.395, 2453.0, 49.5278
19.387024740, 58.395, 2309.0, 48.0521
19.397891180, 58.395, 2337.0, 48.3425
19.408757620, 58.395, 2356.0, 48.5386
19.419624060, 58.395, 2415.0, 49.1426
19.430490500, 58.395, 2357.0, 48.5489
19.441356940, 58.395, 2396.0, 48.9490
19.452223380, 58.395, 2415.0, 49.1426
19.463089820, 58.395, 2397.0, 48.9592
19.473956260, 58.395, 2321.0, 48.1768
19.484822700, 58.395, 2438.0, 49.3761
19.495689140, 58.395, 2358.0, 48.5592
19.506555580, 58.395, 2325.0, 48.2183
19.517422020, 58.395, 2368.0, 48.6621
19.528288460, 58.395, 2405.0, 49.0408
19.539154900, 58.395, 2275.0, 47.6970
19.550021340, 58.395, 2434.0, 49.3356
19.560887780, 58.395, 2347.0, 48.4458
19.571754220, 58.395, 2341.0, 48.3839
19.582620660, 58.395, 2229.0, 47.2123
19.593487100, 58.395, 2428.0, 49.2747
19.604353540, 58.395, 2369.0, 48.6724
19.615219980, 58.395, 2378.0, 48.7647
19.626086420, 58.395, 2268.0, 47.6235
19.636952860, 58.395, 2439.0, 49.3862
19.647819300, 58.395, 2434.0, 49.3356
19.658685740, 58.395, 2333.0, 48.3011
19.669552180, 58.395, 2365.0, 48.6313
19.680418620, 58.395, 2424.0, 49.2341
19.691285060, 58.395, 2326.0, 48.2286
19.702151500, 58.395, 2387.0, 48.8569
19.713017940, 58.395, 2291.0, 47.8644
19.723884380, 58.395, 2331.0, 48.2804
19.734750820, 58.395, 2361.0, 48.5901
19.745617260, 58.395, 2381.0, 48.7955
19.756483700, 58.395, 2331.0, 48.2804
19.767350140, 58.395, 2424.0, 49.2341
19.778216580, 58.395, 2306.0, 48.0208
19.789083020, 58.395, 2381.0, 48.7955
19.799949460, 58.395, 2310.0, 48.0625
19.810815900, 58.395, 2378.0, 48.7647
19.821682340, 58.395, 2280.0, 47.7493
19.832548780, 58.395, 2464.0, 49.6387
19.843415220, 58.395, 2303.0, 47.9896
19.854281660, 58.395, 2394.0, 48.9285
19.865148100, 58.395, 2350.0, 48.4768
19.876014540, 58.395, 2404.0, 49.0306
19.886880980, 58.395, 2391.0, 48.8979
19.897747420, 58.395, 2331.0, 48.2804
19.908613860, 58.395, 2282.0, 47.7703
19.919480300, 58.395, 2385.0, 48.8365
19.930346740, 58.395, 2253.0, 47.4658
19.941213180, 58.395, 2457.0, 49.5681
19.952079620, 58.395, 2380.0, 48.7852
19.962946060, 58.395, 2337.0, 48.3425
19.973812500, 58.395, 2275.0, 47.6970
19.984678940, 58.395, 2400.0, 48.9898
19.995545380, 58.395, 2294.0, 47.8957
20.006411820, 58.395, 2339.0, 48.3632
20.017278260, 58.395, 2308.0, 48.0416
20.028144700, 58.395, 2343.0, 48.4045
20.039011140, 58.395, 2331.0, 48.2804
20.049877580, 58.395, 2392.0, 48.9081
20.060744020, 58.395, 2250.0, 47.4342
20.071610460, 58.395, 2369.0, 48.6724
20.082476900, 58.395, 2246.0, 47.3920
20.093343340, 58.395, 2320.0, 48.1664
20.104209780, 58.395, 2279.0, 47.7389
20.115076220, 58.395, 2353.0, 48.5077
20.125942660, 58.395, 2351.0, 48.4871
20.136809100, 58.395, 2512.0, 50.1199
20.147675540, 58.395, 2294.0, 47.8957
20.158541980, 58.395, 2342.0, 48.3942
20.169408420, 58.395, 2246.0, 47.3920
20.180274860, 58.395, 2283.0, 47.7807
20.191141300, 58.395, 2338.0, 48.3529
20.202007740, 58.395, 2398.0, 48.9694
20.212874180, 58.395, 2274.0, 47.6865
20.223740620, 58.395, 2296.0, 47.9166
20.234607060, 58.395, 2224.0, 47.1593
20.245473500, 58.395, 2248.0, 47.4131
20.256339940, 58.395, 2219.0, 47.1063
20.267206380, 58.395, 2148.0, 46.3465
20.278072820, 58.395, 2270.0, 47.6445
20.288939260, 58.395, 2265.0, 47.5920
20.299805700, 58.395, 2256.0, 47.4974
20.310672140, 58.395, 2322.0, 48.1871
20.321538580, 58.395, 2208.0, 46.9894
20.332405020, 58.395, 2371.0, 48.6929
20.343271460, 58.395, 2272.0, 47.6655
20.354137900, 58.395, 2380.0, 48.7852
20.365004340, 58.395, 2295.0, 47.9062
20.375870780, 58.395, 2304.0, 48.0000
20.386737220, 58.395, 2241.0, 47.3392
20.397603660, 58.395, 2245.0, 47.3814
20.408470100, 58.395, 2127.0, 46.1194
20.419336540, 58.395, 2326.0, 48.2286
20.430202980, 58.395, 2177.0, 46.6583
20.441069420, 58.395, 2216.0, 47.0744
20.451935860, 58.395, 2208.0, 46.9894
20.462802300, 58.395, 2195.0, 46.8508
20.473668740, 58.395, 2129.0, 46.1411
20.484535180, 58.395, 2332.0, 48.2908
20.495401620, 58.395, 2231.0, 47.2335
20.506268060, 58.395, 2240.0, 47.3286
20.517134500, 58.395, 2186.0, 46.7547
20.528000940, 58.395, 2244.0, 47.3709
20.538867380, 58.395, 2204.0, 46.9468
20.549733820, 58.395, 2272.0, 47.6655
20.560600260, 58.395, 2203.0, 46.9361
20.571466700, 58.395, 2225.0, 47.1699
20.582333140, 58.395, 2143.0, 46.2925
20.593199580, 58.395, 2227.0, 47.1911
20.604066020, 58.395, 2207.0, 46.9787
20.614932460, 58.395, 2238.0, 47.3075
20.625798900, 58.395, 2234.0, 47.2652
20.636665340, 58.395, 2191.0, 46.8081
20.647531780, 58.395, 2152.0, 46.3897
20.658398220, 58.395, 2246.0, 47.3920
20.669264660, 58.395, 2130.0, 46.1519
20.680131100, 58.395, 2242.0, 47.3498
20.690997540, 58.395, 2129.0, 46.1411
20.701863980, 58.395, 2205.0, 46.9574
20.712730420, 58.395, 2119.0, 46.0326
20.723596860, 58.395, 2174.0, 46.6262
20.734463300, 58.395, 2045.0, 45.2217
20.745329740, 58.395, 2172.0, 46.6047
20.756196180, 58.395, 2144.0, 46.3033
20.767062620, 58.395, 2194.0, 46.8402
20.777929060, 58.395, 2112.0, 45.9565
20.788795500, 58.395, 2164.0, 46.5188
20.799661940, 58.395, 2137.0, 46.2277
20.810528380, 58.395, 2140.0, 46.2601
20.821394820, 58.395, 2011.0, 44.8442
20.832261260, 58.395, 2130.0, 46.1519
20.843127700, 58.395, 2163.0, 46.5081
20.853994140, 58.395, 2217.0, 47.0850
20.864860580, 58.395, 2183.0, 46.7226
20.875727020, 58.395, 2119.0, 46.0326
20.886593460, 58.395, 2089.0, 45.7056
20.897459900, 58.395, 2168.0, 46.5618
20.908326340, 58.395, 2083.0, 45.6399
20.919192780, 58.395, 2103.0, 45.8585
20.930059220, 58.395, 1985.0, 44.5533
20.940925660, 58.395, 2131.0, 46.1628
20.951792100, 58.395, 2070.0, 45.4973
20.962658540, 58.395, 2083.0, 45.6399
20.973524980, 58.395, 2075.0, 45.5522
20.984391420, 58.395, 2141.0, 46.2709
20.995257860, 58.395, 2009.0, 44.8219
21.006124300, 58.395, 2057.0, 45.3542
21.016990740, 58.395, 2230.0, 47.2229
21.027857180, 58.395, 2193.0, 46.8295
21.038723620, 58.395, 2061.0, 45.3982
21.049590060, 58.395, 2149.0, 46.3573
21.060456500, 58.395, 2023.0, 44.9778
21.071322940, 58.395, 2128.0, 46.1303
21.082189380, 58.395, 2012.0, 44.8553
21.093055820, 58.395, 2060.0, 45.3872
21.103922260, 58.395, 2025.0, 45.0000
21.114788700, 58.395, 2017.0, 44.9110
21.125655140, 58.395, 1928.0, 43.9090
21.136521580, 58.395, 2108.0, 45.9130
21.147388020, 58.395, 1993.0, 44.6430
21.158254460, 58.395, 1957.0, 44.2380
21.169120900, 58.395, 2016.0, 44.8999
21.179987340, 58.395, 2025.0, 45.0000
21.190853780, 58.395, 1901.0, 43.6005
21.201720220, 58.395, 2003.0, 44.7549
21.212586660, 58.395, 1968.0, 44.3621
21.223453100, 58.395, 2052.0, 45.2990
21.234319540, 58.395, 1993.0, 44.6430
21.245185980, 58.395, 2080.0, 45.6070
21.256052420, 58.395, 2039.0, 45.1553
21.266918860, 58.395, 2043.0, 45.1996
21.277785300, 58.395, 1939.0, 44.0341
21.288651740, 58.395, 2051.0, 45.2880
21.299518180, 58.395, 1905.0, 43.6463
21.310384620, 58.395, 2096.0, 45.7821
21.321251060, 58.395, 1945.0, 44.1022
21.332117500, 58.395, 1894.0, 43.5201
21.342983940, 58.395, 1936.0, 44.0000
21.353850380, 58.395, 2030.0, 45.0555
21.364716820, 58.395, 1942.0, 44.0681
21.375583260, 58.395, 1989.0, 44.5982
21.386449700, 58.395, 1917.0, 43.7836
21.397316140, 58.395, 2018.0, 44.9222
21.408182580, 58.395, 1895.0, 43.5316
21.419049020, 58.395, 1878.0, 43.3359
21.429915460, 58.395, 1876.0, 43.3128
21.440781900, 58.395, 2029.0, 45.0444
21.451648340, 58.395, 1889.0, 43.4626
21.462514780, 58.395, 1958.0, 44.2493
21.473381220, 58.395, 1851.0, 43.0232
21.484247660, 58.395, 1951.0, 44.1701
21.495114100, 58.395, 1926.0, 43.8862
21.505980540, 58.395, 1905.0, 43.6463
21.516846980, 58.395, 1955.0, 44.2154
21.527713420, 58.395, 1888.0, 43.4511
21.538579860, 58.395, 1862.0, 43.1509
21.549446300, 58.395, 1974.0, 44.4297
21.560312740, 58.395, 1897.0, 43.5546
21.571179180, 58.395, 1981.0, 44.5084
21.582045620, 58.395, 1748.0, 41.8091
21.592912060, 58.395, 1797.0, 42.3910
21.603778500, 58.395, 1898.0, 43.5660
21.614644940, 58.395, 1930.0, 43.9318
21.625511380, 58.395, 1731.0, 41.6053
21.636377820, 58.395, 1943.0, 44.0795
21.647244260, 58.395, 1828.0, 42.7551
21.658110700, 58.395, 1991.0, 44.6206
21.668977140, 58.395, 1887.0, 43.4396
21.679843580, 58.395, 1894.0, 43.5201
21.690710020, 58.395, 1849.0, 43.0000
21.701576460, 58.395, 1856.0, 43.0813
21.712442900, 58.395, 1757.0, 41.9166
21.723309340, 58.395, 1861.0, 43.1393
21.734175780, 58.395, 1788.0, 42.2847
21.745042220, 58.395, 1887.0, 43.4396
21.755908660, 58.395, 1788.0, 42.2847
21.766775100, 58.395, 1871.0, 43.2551
21.777641540, 58.395, 1827.0, 42.7434
21.788507980, 58.395, 1777.0, 42.1545
21.799374420, 58.395, 1813.0, 42.5793
21.810240860, 58.395, 1876.0, 43.3128
21.821107300, 58.395, 1732.0, 41.6173
21.831973740, 58.395, 1817.0, 42.6263
21.842840180, 58.395, 1712.0, 41.3763
21.853706620, 58.395, 1743.0, 41.7493
21.864573060, 58.395, 1775.0, 42.1307
21.875439500, 58.395, 1748.0, 41.8091
21.886305940, 58.395, 1763.0, 41.9881
21.897172380, 58.395, 1706.0, 41.3038
21.908038820, 58.395, 1761.0, 41.9643
21.918905260, 58.395, 1798.0, 42.4028
21.929771700, 58.395, 1792.0, 42.3320
21.940638140, 58.395, 1867.0, 43.2088
21.951504580, 58.395, 1741.0, 41.7253
21.962371020, 58.395, 1760.0, 41.9524
21.973237460, 58.395, 1728.0, 41.5692
21.984103900, 58.395, 1787.0, 42.2729
21.994970340, 58.395, 1735.0, 41.6533
22.005836780, 58.395, 1773.0, 42.1070
22.016703220, 58.395, 1706.0, 41.3038
22.027569660, 58.395, 1751.0, 41.8450
22.038436100, 58.395, 1713.0, 41.3884
22.049302540, 58.395, 1777.0, 42.1545
22.060168980, 58.395, 1701.0, 41.2432
22.071035420, 58.395, 1814.0, 42.5911
22.081901860, 58.395, 1648.0, 40.5956
22.092768300, 58.395, 1735.0, 41.6533
22.103634740, 58.395, 1734.0, 41.6413
22.114501180, 58.395, 1721.0, 41.4849
22.125367620, 58.395, 1712.0, 41.3763
22.136234060, 58.395, 1736.0, 41.6653
22.147100500, 58.395, 1641.0, 40.5093
22.157966940, 58.395, 1786.0, 42.2611
22.168833380, 58.395, 1682.0, 41.0122
22.179699820, 58.395, 1718.0, 41.4488
22.190566260, 58.395, 1683.0, 41.0244
22.201432700, 58.395, 1774.0, 42.1189
22.212299140, 58.395, 1692.0, 41.1339
22.223165580, 58.395, 1664.0, 40.7922
22.234032020, 58.395, 1681.0, 41.0000
22.244898460, 58.395, 1725.0, 41.5331
22.255764900, 58.395, 1569.0, 39.6106
22.266631340, 58.395, 1731.0, 41.6053
22.277497780, 58.395, 1628.0, 40.3485
22.288364220, 58.395, 1718.0, 41.4488
22.299230660, 58.395, 1631.0, 40.3856
22.310097100, 58.395, 1624.0, 40.2989
22.320963540, 58.395, 1649.0, 40.6079
22.331829980, 58.395, 1664.0, 40.7922
22.342696420, 58.395, 1601.0, 40.0125
22.353562860, 58.395, 1624.0, 40.2989
22.364429300, 58.395, 1546.0, 39.3192
22.375295740, 58.395, 1628.0, 40.3485
22.386162180, 58.395, 1641.0, 40.5093
22.397028620, 58.395, 1673.0, 40.9023
22.407895060, 58.395, 1663.0, 40.7799
22.418761500, 58.395, 1608.0, 40.0999
22.429627940, 58.395, 1517.0, 38.9487
22.440494380, 58.395, 1579.0, 39.7366
22.451360820, 58.395, 1627.0, 40.3361
22.462227260, 58.395, 1732.0, 41.6173
22.473093700, 58.395, 1494.0, 38.6523
22.483960140, 58.395, 1705.0, 41.2916
22.494826580, 58.395, 1500.0, 38.7298
22.505693020, 58.395, 1625.0, 40.3113
22.516559460, 58.395, 1535.0, 39.1791
22.527425900, 58.395, 1551.0, 39.3827
22.538292340, 58.395, 1557.0, 39.4588
22.549158780, 58.395, 1616.0, 40.1995
22.560025220, 58.395, 1514.0, 38.9102
22.570891660, 58.395, 1546.0, 39.3192
22.581758100, 58.395, 1514.0, 38.9102
22.592624540, 58.395, 1620.0, 40.2492
22.603490980, 58.395, 1532.0, 39.1408
22.614357420, 58.395, 1613.0, 40.1622
22.625223860, 58.395, 1518.0, 38.9615
22.636090300, 58.395, 1560.0, 39.4968
22.646956740, 58.395, 1559.0, 39.4842
22.657823180, 58.395, 1567.0, 39.5854
22.668689620, 58.395, 1492.0, 38.6264
22.679556060, 58.395, 1524.0, 39.0384
22.690422500, 58.395, 1500.0, 38.7298
22.701288940, 58.395, 1527.0, 39.0768
22.712155380, 58.395, 1584.0, 39.7995
22.723021820, 58.395, 1560.0, 39.4968
22.733888260, 58.395, 1482.0, 38.4968
22.744754700, 58.395, 1535.0, 39.1791
22.755621140, 58.395, 1502.0, 38.7556
22.766487580, 58.395, 1577.0, 39.7115
22.777354020, 58.395, 1431.0, 37.8286
22.788220460, 58.395, 1508.0, 38.8330
22.799086900, 58.395, 1472.0, 38.3667
22.809953340, 58.395, 1511.0, 38.8716
22.820819780, 58.395, 1458.0, 38.1838
22.831686220, 58.395, 1569.0, 39.6106
22.842552660, 58.395, 1468.0, 38.3145
22.853419100, 58.395, 1497.0, 38.6911
22.864285540, 58.395, 1492.0, 38.6264
22.875151980, 58.395, 1474.0, 38.3927
22.886018420, 58.395, 1495.0, 38.6652
22.896884860, 58.395, 1515.0, 38.9230
22.907751300, 58.395, 1480.0, 38.4708
22.918617740, 58.395, 1488.0, 38.5746
22.929484180, 58.395, 1376.0, 37.0945
22.940350620, 58.395, 1423.0, 37.7227
22.951217060, 58.395, 1386.0, 37.2290
22.962083500, 58.395, 1498.0, 38.7040
22.972949940, 58.395, 1420.0, 37.6829
22.983816380, 58.395, 1464.0, 38.2623
22.994682820, 58.395, 1374.0, 37.0675
23.005549260, 58.395, 1476.0, 38.4187
23.016415700, 58.395, 1405.0, 37.4833
23.027282140, 58.395, 1456.0, 38.1576
23.038148580, 58.395, 1420.0, 37.6829
23.049015020, 58.395, 1385.0, 37.2156
23.059881460, 58.395, 1390.0, 37.2827
23.070747900, 58.395, 1451.0, 38.0920
23.081614340, 58.395, 1406.0, 37.4967
23.092480780, 58.395, 1470.0, 38.3406
23.103347220, 58.395, 1489.0, 38.5876
23.114213660, 58.395, 1424.0, 37.7359
23.125080100, 58.395, 1370.0, 37.0135
23.135946540, 58.395, 1425.0, 37.7492
23.146812980, 58.395, 1397.0, 37.3765
23.157679420, 58.395, 1366.0, 36.9594
23.168545860, 58.395, 1421.0, 37.6962
23.179412300, 58.395, 1372.0, 37.0405
23.190278740, 58.395, 1342.0, 36.6333
23.201145180, 58.395, 1397.0, 37.3765
23.212011620, 58.395, 1341.0, 36.6197
23.222878060, 58.395, 1396.0, 37.3631
23.233744500, 58.395, 1406.0, 37.4967
23.244610940, 58.395, 1403.0, 37.4566
23.255477380, 58.395, 1388.0, 37.2559
23.266343820, 58.395, 1446.0, 38.0263
23.277210260, 58.395, 1432.0, 37.8418
23.288076700, 58.395, 1458.0, 38.1838
23.298943140, 58.395, 1304.0, 36.1109
23.309809580, 58.395, 1426.0, 37.7624
23.320676020, 58.395, 1407.0, 37.5100
23.331542460, 58.395, 1338.0, 36.5787
23.342408900, 58.395, 1331.0, 36.4829
23.353275340, 58.395, 1356.0, 36.8239
23.364141780, 58.395, 1332.0, 36.4966
23.375008220, 58.395, 1375.0, 37.0810
23.385874660, 58.395, 1351.0, 36.7560
23.396741100, 58.395, 1367.0, 36.9730
23.407607540, 58.395, 1343.0, 36.6470
23.418473980, 58.395, 1357.0, 36.8375
23.429340420, 58.395, 1237.0, 35.1710
23.440206860, 58.395, 1368.0, 36.9865
23.451073300, 58.395, 1309.0, 36.1801
23.461939740, 58.395, 1343.0, 36.6470
