[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:15
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.912168500, 29.070, 230.0, 15.1658
17.923034940, 29.070, 260.0, 16.1245
17.933901380, 29.070, 259.0, 16.0935
17.944767820, 29.070, 226.0, 15.0333
17.955634260, 29.070, 244.0, 15.6205
17.966500700, 29.070, 277.0, 16.6433
17.977367140, 29.070, 270.0, 16.4317
17.988233580, 29.070, 237.0, 15.3948
17.999100020, 29.070, 265.0, 16.2788
18.009966460, 29.070, 263.0, 16.2173
18.020832900, 29.070, 256.0, 16.0000
18.031699340, 29.070, 234.0, 15.2971
18.042565780, 29.070, 263.0, 16.2173
18.053432220, 29.070, 261.0, 16.1555
18.064298660, 29.070, 266.0, 16.3095
18.075165100, 29.070, 216.0, 14.6969
18.086031540, 29.070, 244.0, 15.6205
18.096897980, 29.070, 250.0, 15.8114
18.107764420, 29.070, 267.0, 16.3401
18.118630860, 29.070, 263.0, 16.2173
18.129497300, 29.070, 246.0, 15.6844
18.140363740, 29.070, 242.0, 15.5563
18.151230180, 29.070, 244.0, 15.6205
18.162096620, 29.070, 281.0, 16.7631
18.172963060, 29.070, 289.0, 17.0000
18.183829500, 29.070, 230.0, 15.1658
18.194695940, 29.070, 249.0, 15.7797
18.205562380, 29.070, 248.0, 15.7480
18.216428820, 29.070, 283.0, 16.8226
18.227295260, 29.070, 256.0, 16.0000
18.238161700, 29.070, 236.0, 15.3623
18.249028140, 29.070, 238.0, 15.4272
18.259894580, 29.070, 244.0, 15.6205
18.270761020, 29.070, 227.0, 15.0665
18.281627460, 29.070, 239.0, 15.4596
18.292493900, 29.070, 276.0, 16.6132
18.303360340, 29.070, 236.0, 15.3623
18.314226780, 29.070, 265.0, 16.2788
18.325093220, 29.070, 250.0, 15.8114
18.335959660, 29.070, 271.0, 16.4621
18.346826100, 29.070, 216.0, 14.6969
18.357692540, 29.070, 285.0, 16.8819
18.368558980, 29.070, 207.0, 14.3875
18.379425420, 29.070, 261.0, 16.1555
18.390291860, 29.070, 233.0, 15.2643
18.401158300, 29.070, 244.0, 15.6205
18.412024740, 29.070, 279.0, 16.7033
18.422891180, 29.070, 290.0, 17.0294
18.433757620, 29.070, 256.0, 16.0000
18.444624060, 29.070, 269.0, 16.4012
18.455490500, 29.070, 243.0, 15.5885
18.466356940, 29.070, 245.0, 15.6525
18.477223380, 29.070, 263.0, 16.2173
18.488089820, 29.070, 242.0, 15.5563
18.498956260, 29.070, 266.0, 16.3095
18.509822700, 29.070, 272.0, 16.4924
18.520689140, 29.070, 266.0, 16.3095
18.531555580, 29.070, 226.0, 15.0333
18.542422020, 29.070, 227.0, 15.0665
18.553288460, 29.070, 266.0, 16.3095
18.564154900, 29.070, 220.0, 14.8324
18.575021340, 29.070, 261.0, 16.1555
18.585887780, 29.070, 211.0, 14.5258
18.596754220, 29.070, 256.0, 16.0000
18.607620660, 29.070, 245.0, 15.6525
18.618487100, 29.070, 262.0, 16.1864
18.629353540, 29.070, 238.0, 15.4272
18.640219980, 29.070, 239.0, 15.4596
18.651086420, 29.070, 257.0, 16.0312
18.661952860, 29.070, 245.0, 15.6525
18.672819300, 29.070, 248.0, 15.7480
18.683685740, 29.070, 271.0, 16.4621
18.694552180, 29.070, 226.0, 15.0333
18.705418620, 29.070, 240.0, 15.4919
18.716285060, 29.070, 226.0, 15.0333
18.727151500, 29.070, 246.0, 15.6844
18.738017940, 29.070, 256.0, 16.0000
18.748884380, 29.070, 268.0, 16.3707
18.759750820, 29.070, 234.0, 15.2971
18.770617260, 29.070, 268.0, 16.3707
18.781483700, 29.070, 217.0, 14.7309
18.792350140, 29.070, 264.0, 16.2481
18.803216580, 29.070, 257.0, 16.0312
18.814083020, 29.070, 232.0, 15.2315
18.824949460, 29.070, 248.0, 15.7480
18.835815900, 29.070, 198.0, 14.0712
18.846682340, 29.070, 236.0, 15.3623
18.857548780, 29.070, 239.0, 15.4596
18.868415220, 29.070, 259.0, 16.0935
18.879281660, 29.070, 217.0, 14.7309
18.890148100, 29.070, 274.0, 16.5529
18.901014540, 29.070, 235.0, 15.3297
18.911880980, 29.070, 265.0, 16.2788
18.922747420, 29.070, 237.0, 15.3948
18.933613860, 29.070, 230.0, 15.1658
18.944480300, 29.070, 238.0, 15.4272
18.955346740, 29.070, 242.0, 15.5563
18.966213180, 29.070, 234.0, 15.2971
18.977079620, 29.070, 259.0, 16.0935
18.987946060, 29.070, 232.0, 15.2315
18.998812500, 29.070, 270.0, 16.4317
19.009678940, 29.070, 279.0, 16.7033
19.020545380, 29.070, 258.0, 16.0624
19.031411820, 29.070, 250.0, 15.8114
19.042278260, 29.070, 220.0, 14.8324
19.053144700, 29.070, 247.0, 15.7162
19.064011140, 29.070, 210.0, 14.4914
19.074877580, 29.070, 268.0, 16.3707
19.085744020, 29.070, 236.0, 15.3623
19.096610460, 29.070, 231.0, 15.1987
19.107476900, 29.070, 232.0, 15.2315
19.118343340, 29.070, 222.0, 14.8997
19.129209780, 29.070, 234.0, 15.2971
19.140076220, 29.070, 245.0, 15.6525
19.150942660, 29.070, 207.0, 14.3875
19.161809100, 29.070, 258.0, 16.0624
19.172675540, 29.070, 246.0, 15.6844
19.183541980, 29.070, 236.0, 15.3623
19.194408420, 29.070, 263.0, 16.2173
19.205274860, 29.070, 239.0, 15.4596
19.216141300, 29.070, 273.0, 16.5227
19.227007740, 29.070, 232.0, 15.2315
19.237874180, 29.070, 226.0, 15.0333
19.248740620, 29.070, 217.0, 14.7309
19.259607060, 29.070, 281.0, 16.7631
19.270473500, 29.070, 248.0, 15.7480
19.281339940, 29.070, 248.0, 15.7480
19.292206380, 29.070, 269.0, 16.4012
19.303072820, 29.070, 277.0, 16.6433
19.313939260, 29.070, 234.0, 15.2971
19.324805700, 29.070, 258.0, 16.0624
19.335672140, 29.070, 265.0, 16.2788
19.346538580, 29.070, 264.0, 16.2481
19.357405020, 29.070, 287.0, 16.9411
19.368271460, 29.070, 239.0, 15.4596
19.379137900, 29.070, 258.0, 16.0624
19.390004340, 29.070, 250.0, 15.8114
19.400870780, 29.070, 234.0, 15.2971
19.411737220, 29.070, 227.0, 15.0665
19.422603660, 29.070, 234.0, 15.2971
19.433470100, 29.070, 260.0, 16.1245
19.444336540, 29.070, 220.0, 14.8324
19.455202980, 29.070, 244.0, 15.6205
19.466069420, 29.070, 242.0, 15.5563
19.476935860, 29.070, 258.0, 16.0624
19.487802300, 29.070, 236.0, 15.3623
19.498668740, 29.070, 256.0, 16.0000
19.509535180, 29.070, 249.0, 15.7797
19.520401620, 29.070, 218.0, 14.7648
19.531268060, 29.070, 204.0, 14.2829
19.542134500, 29.070, 263.0, 16.2173
19.553000940, 29.070, 227.0, 15.0665
19.563867380, 29.070, 245.0, 15.6525
19.574733820, 29.070, 263.0, 16.2173
19.585600260, 29.070, 237.0, 15.3948
19.596466700, 29.070, 231.0, 15.1987
19.607333140, 29.070, 274.0, 16.5529
19.618199580, 29.070, 235.0, 15.3297
19.629066020, 29.070, 241.0, 15.5242
19.639932460, 29.070, 268.0, 16.3707
19.650798900, 29.070, 262.0, 16.1864
19.661665340, 29.070, 249.0, 15.7797
19.672531780, 29.070, 237.0, 15.3948
19.683398220, 29.070, 217.0, 14.7309
19.694264660, 29.070, 232.0, 15.2315
19.705131100, 29.070, 259.0, 16.0935
19.715997540, 29.070, 214.0, 14.6287
19.726863980, 29.070, 214.0, 14.6287
19.737730420, 29.070, 248.0, 15.7480
19.748596860, 29.070, 258.0, 16.0624
19.759463300, 29.070, 246.0, 15.6844
19.770329740, 29.070, 235.0, 15.3297
19.781196180, 29.070, 262.0, 16.1864
19.792062620, 29.070, 231.0, 15.1987
19.802929060, 29.070, 261.0, 16.1555
19.813795500, 29.070, 250.0, 15.8114
19.824661940, 29.070, 247.0, 15.7162
19.835528380, 29.070, 215.0, 14.6629
19.846394820, 29.070, 227.0, 15.0665
19.857261260, 29.070, 289.0, 17.0000
19.868127700, 29.070, 235.0, 15.3297
19.878994140, 29.070, 259.0, 16.0935
19.889860580, 29.070, 243.0, 15.5885
19.900727020, 29.070, 250.0, 15.8114
19.911593460, 29.070, 260.0, 16.1245
19.922459900, 29.070, 257.0, 16.0312
19.933326340, 29.070, 260.0, 16.1245
19.944192780, 29.070, 272.0, 16.4924
19.955059220, 29.070, 224.0, 14.9666
19.965925660, 29.070, 239.0, 15.4596
19.976792100, 29.070, 226.0, 15.0333
19.987658540, 29.070, 237.0, 15.3948
19.998524980, 29.070, 229.0, 15.1327
20.009391420, 29.070, 235.0, 15.3297
20.020257860, 29.070, 234.0, 15.2971
20.031124300, 29.070, 213.0, 14.5945
20.041990740, 29.070, 235.0, 15.3297
20.052857180, 29.070, 259.0, 16.0935
20.063723620, 29.070, 225.0, 15.0000
20.074590060, 29.070, 233.0, 15.2643
20.085456500, 29.070, 266.0, 16.3095
20.096322940, 29.070, 294.0, 17.1464
20.107189380, 29.070, 236.0, 15.3623
20.118055820, 29.070, 244.0, 15.6205
20.128922260, 29.070, 249.0, 15.7797
20.139788700, 29.070, 271.0, 16.4621
20.150655140, 29.070, 241.0, 15.5242
20.161521580, 29.070, 224.0, 14.9666
20.172388020, 29.070, 249.0, 15.7797
20.183254460, 29.070, 224.0, 14.9666
20.194120900, 29.070, 241.0, 15.5242
20.204987340, 29.070, 242.0, 15.5563
20.215853780, 29.070, 242.0, 15.5563
20.226720220, 29.070, 245.0, 15.6525
20.237586660, 29.070, 240.0, 15.4919
20.248453100, 29.070, 258.0, 16.0624
20.259319540, 29.070, 234.0, 15.2971
20.270185980, 29.070, 249.0, 15.7797
20.281052420, 29.070, 257.0, 16.0312
20.291918860, 29.070, 246.0, 15.6844
20.302785300, 29.070, 238.0, 15.4272
20.313651740, 29.070, 232.0, 15.2315
20.324518180, 29.070, 272.0, 16.4924
20.335384620, 29.070, 230.0, 15.1658
20.346251060, 29.070, 235.0, 15.3297
20.357117500, 29.070, 257.0, 16.0312
20.367983940, 29.070, 232.0, 15.2315
20.378850380, 29.070, 302.0, 17.3781
20.389716820, 29.070, 270.0, 16.4317
20.400583260, 29.070, 250.0, 15.8114
20.411449700, 29.070, 224.0, 14.9666
20.422316140, 29.070, 256.0, 16.0000
20.433182580, 29.070, 230.0, 15.1658
20.444049020, 29.070, 257.0, 16.0312
20.454915460, 29.070, 229.0, 15.1327
20.465781900, 29.070, 245.0, 15.6525
20.476648340, 29.070, 258.0, 16.0624
20.487514780, 29.070, 263.0, 16.2173
20.498381220, 29.070, 260.0, 16.1245
20.509247660, 29.070, 238.0, 15.4272
20.520114100, 29.070, 248.0, 15.7480
20.530980540, 29.070, 264.0, 16.2481
20.541846980, 29.070, 295.0, 17.1756
20.552713420, 29.070, 260.0, 16.1245
20.563579860, 29.070, 308.0, 17.5499
20.574446300, 29.070, 306.0, 17.4929
20.585312740, 29.070, 275.0, 16.5831
20.596179180, 29.070, 322.0, 17.9444
20.607045620, 29.070, 356.0, 18.8680
20.617912060, 29.070, 359.0, 18.9473
20.628778500, 29.070, 356.0, 18.8680
20.639644940, 29.070, 369.0, 19.2094
20.650511380, 29.070, 374.0, 19.3391
20.661377820, 29.070, 404.0, 20.0998
20.672244260, 29.070, 434.0, 20.8327
20.683110700, 29.070, 425.0, 20.6155
20.693977140, 29.070, 456.0, 21.3542
20.704843580, 29.070, 465.0, 21.5639
20.715710020, 29.070, 423.0, 20.5670
20.726576460, 29.070, 391.0, 19.7737
20.737442900, 29.070, 394.0, 19.8494
20.748309340, 29.070, 370.0, 19.2354
20.759175780, 29.070, 314.0, 17.7200
20.770042220, 29.070, 339.0, 18.4120
20.780908660, 29.070, 313.0, 17.6918
20.791775100, 29.070, 278.0, 16.6733
20.802641540, 29.070, 276.0, 16.6132
20.813507980, 29.070, 260.0, 16.1245
20.824374420, 29.070, 231.0, 15.1987
20.835240860, 29.070, 216.0, 14.6969
20.846107300, 29.070, 249.0, 15.7797
20.856973740, 29.070, 250.0, 15.8114
20.867840180, 29.070, 246.0, 15.6844
20.878706620, 29.070, 238.0, 15.4272
20.889573060, 29.070, 272.0, 16.4924
20.900439500, 29.070, 284.0, 16.8523
20.911305940, 29.070, 291.0, 17.0587
20.922172380, 29.070, 242.0, 15.5563
20.933038820, 29.070, 238.0, 15.4272
20.943905260, 29.070, 234.0, 15.2971
20.954771700, 29.070, 229.0, 15.1327
20.965638140, 29.070, 242.0, 15.5563
20.976504580, 29.070, 239.0, 15.4596
20.987371020, 29.070, 242.0, 15.5563
20.998237460, 29.070, 221.0, 14.8661
21.009103900, 29.070, 242.0, 15.5563
21.019970340, 29.070, 243.0, 15.5885
21.030836780, 29.070, 240.0, 15.4919
21.041703220, 29.070, 239.0, 15.4596
21.052569660, 29.070, 241.0, 15.5242
21.063436100, 29.070, 230.0, 15.1658
21.074302540, 29.070, 237.0, 15.3948
21.085168980, 29.070, 250.0, 15.8114
21.096035420, 29.070, 268.0, 16.3707
21.106901860, 29.070, 247.0, 15.7162
21.117768300, 29.070, 263.0, 16.2173
21.128634740, 29.070, 228.0, 15.0997
21.139501180, 29.070, 244.0, 15.6205
21.150367620, 29.070, 234.0, 15.2971
21.161234060, 29.070, 238.0, 15.4272
21.172100500, 29.070, 227.0, 15.0665
21.182966940, 29.070, 242.0, 15.5563
21.193833380, 29.070, 238.0, 15.4272
21.204699820, 29.070, 230.0, 15.1658
21.215566260, 29.070, 242.0, 15.5563
21.226432700, 29.070, 248.0, 15.7480
21.237299140, 29.070, 278.0, 16.6733
21.248165580, 29.070, 250.0, 15.8114
21.259032020, 29.070, 247.0, 15.7162
21.269898460, 29.070, 230.0, 15.1658
21.280764900, 29.070, 216.0, 14.6969
21.291631340, 29.070, 222.0, 14.8997
21.302497780, 29.070, 224.0, 14.9666
21.313364220, 29.070, 272.0, 16.4924
21.324230660, 29.070, 269.0, 16.4012
21.335097100, 29.070, 276.0, 16.6132
21.345963540, 29.070, 232.0, 15.2315
21.356829980, 29.070, 289.0, 17.0000
21.367696420, 29.070, 233.0, 15.2643
21.378562860, 29.070, 264.0, 16.2481
21.389429300, 29.070, 261.0, 16.1555
21.400295740, 29.070, 245.0, 15.6525
21.411162180, 29.070, 227.0, 15.0665
21.422028620, 29.070, 240.0, 15.4919
21.432895060, 29.070, 237.0, 15.3948
21.443761500, 29.070, 228.0, 15.0997
21.454627940, 29.070, 241.0, 15.5242
21.465494380, 29.070, 237.0, 15.3948
21.476360820, 29.070, 242.0, 15.5563
21.487227260, 29.070, 206.0, 14.3527
21.498093700, 29.070, 229.0, 15.1327
21.508960140, 29.070, 245.0, 15.6525
21.519826580, 29.070, 208.0, 14.4222
21.530693020, 29.070, 245.0, 15.6525
21.541559460, 29.070, 238.0, 15.4272
21.552425900, 29.070, 237.0, 15.3948
21.563292340, 29.070, 235.0, 15.3297
21.574158780, 29.070, 240.0, 15.4919
21.585025220, 29.070, 228.0, 15.0997
21.595891660, 29.070, 241.0, 15.5242
21.606758100, 29.070, 224.0, 14.9666
21.617624540, 29.070, 202.0, 14.2127
21.628490980, 29.070, 215.0, 14.6629
21.639357420, 29.070, 268.0, 16.3707
21.650223860, 29.070, 236.0, 15.3623
21.661090300, 29.070, 263.0, 16.2173
21.671956740, 29.070, 205.0, 14.3178
21.682823180, 29.070, 247.0, 15.7162
21.693689620, 29.070, 246.0, 15.6844
21.704556060, 29.070, 222.0, 14.8997
21.715422500, 29.070, 262.0, 16.1864
21.726288940, 29.070, 278.0, 16.6733
21.737155380, 29.070, 250.0, 15.8114
21.748021820, 29.070, 224.0, 14.9666
21.758888260, 29.070, 261.0, 16.1555
21.769754700, 29.070, 249.0, 15.7797
21.780621140, 29.070, 239.0, 15.4596
21.791487580, 29.070, 273.0, 16.5227
21.802354020, 29.070, 261.0, 16.1555
21.813220460, 29.070, 248.0, 15.7480
21.824086900, 29.070, 223.0, 14.9332
21.834953340, 29.070, 260.0, 16.1245
21.845819780, 29.070, 240.0, 15.4919
21.856686220, 29.070, 258.0, 16.0624
21.867552660, 29.070, 265.0, 16.2788
21.878419100, 29.070, 236.0, 15.3623
21.889285540, 29.070, 244.0, 15.6205
21.900151980, 29.070, 245.0, 15.6525
21.911018420, 29.070, 261.0, 16.1555
21.921884860, 29.070, 244.0, 15.6205
21.932751300, 29.070, 241.0, 15.5242
21.943617740, 29.070, 204.0, 14.2829
21.954484180, 29.070, 233.0, 15.2643
21.965350620, 29.070, 257.0, 16.0312
21.976217060, 29.070, 236.0, 15.3623
21.987083500, 29.070, 245.0, 15.6525
21.997949940, 29.070, 242.0, 15.5563
22.008816380, 29.070, 284.0, 16.8523
22.019682820, 29.070, 267.0, 16.3401
22.030549260, 29.070, 238.0, 15.4272
22.041415700, 29.070, 227.0, 15.0665
22.052282140, 29.070, 241.0, 15.5242
22.063148580, 29.070, 232.0, 15.2315
22.074015020, 29.070, 249.0, 15.7797
22.084881460, 29.070, 239.0, 15.4596
22.095747900, 29.070, 262.0, 16.1864
22.106614340, 29.070, 262.0, 16.1864
22.117480780, 29.070, 282.0, 16.7929
22.128347220, 29.070, 213.0, 14.5945
22.139213660, 29.070, 245.0, 15.6525
22.150080100, 29.070, 270.0, 16.4317
22.160946540, 29.070, 218.0, 14.7648
22.171812980, 29.070, 256.0, 16.0000
22.182679420, 29.070, 239.0, 15.4596
22.193545860, 29.070, 244.0, 15.6205
22.204412300, 29.070, 245.0, 15.6525
22.215278740, 29.070, 273.0, 16.5227
22.226145180, 29.070, 228.0, 15.0997
22.237011620, 29.070, 231.0, 15.1987
22.247878060, 29.070, 244.0, 15.6205
22.258744500, 29.070, 264.0, 16.2481
22.269610940, 29.070, 243.0, 15.5885
22.280477380, 29.070, 223.0, 14.9332
22.291343820, 29.070, 214.0, 14.6287
22.302210260, 29.070, 238.0, 15.4272
22.313076700, 29.070, 229.0, 15.1327
22.323943140, 29.070, 235.0, 15.3297
22.334809580, 29.070, 246.0, 15.6844
22.345676020, 29.070, 268.0, 16.3707
22.356542460, 29.070, 257.0, 16.0312
22.367408900, 29.070, 241.0, 15.5242
22.378275340, 29.070, 236.0, 15.3623
22.389141780, 29.070, 223.0, 14.9332
22.400008220, 29.070, 270.0, 16.4317
22.410874660, 29.070, 211.0, 14.5258
22.421741100, 29.070, 264.0, 16.2481
22.432607540, 29.070, 204.0, 14.2829
22.443473980, 29.070, 246.0, 15.6844
22.454340420, 29.070, 242.0, 15.5563
22.465206860, 29.070, 251.0, 15.8430
22.476073300, 29.070, 242.0, 15.5563
22.486939740, 29.070, 218.0, 14.7648
22.497806180, 29.070, 263.0, 16.2173
22.508672620, 29.070, 236.0, 15.3623
22.519539060, 29.070, 287.0, 16.9411
22.530405500, 29.070, 277.0, 16.6433
22.541271940, 29.070, 260.0, 16.1245
22.552138380, 29.070, 247.0, 15.7162
22.563004820, 29.070, 239.0, 15.4596
22.573871260, 29.070, 271.0, 16.4621
22.584737700, 29.070, 259.0, 16.0935
22.595604140, 29.070, 237.0, 15.3948
22.606470580, 29.070, 223.0, 14.9332
22.617337020, 29.070, 262.0, 16.1864
22.628203460, 29.070, 217.0, 14.7309
22.639069900, 29.070, 247.0, 15.7162
22.649936340, 29.070, 235.0, 15.3297
22.660802780, 29.070, 215.0, 14.6629
22.671669220, 29.070, 238.0, 15.4272
22.682535660, 29.070, 250.0, 15.8114
22.693402100, 29.070, 250.0, 15.8114
22.704268540, 29.070, 237.0, 15.3948
22.715134980, 29.070, 244.0, 15.6205
22.726001420, 29.070, 240.0, 15.4919
22.736867860, 29.070, 268.0, 16.3707
22.747734300, 29.070, 242.0, 15.5563
22.758600740, 29.070, 236.0, 15.3623
22.769467180, 29.070, 243.0, 15.5885
22.780333620, 29.070, 220.0, 14.8324
22.791200060, 29.070, 239.0, 15.4596
22.802066500, 29.070, 222.0, 14.8997
22.812932940, 29.070, 241.0, 15.5242
22.823799380, 29.070, 224.0, 14.9666
22.834665820, 29.070, 227.0, 15.0665
22.845532260, 29.070, 261.0, 16.1555
22.856398700, 29.070, 246.0, 15.6844
22.867265140, 29.070, 235.0, 15.3297
22.878131580, 29.070, 244.0, 15.6205
22.888998020, 29.070, 246.0, 15.6844
22.899864460, 29.070, 223.0, 14.9332
22.910730900, 29.070, 241.0, 15.5242
22.921597340, 29.070, 276.0, 16.6132
22.932463780, 29.070, 239.0, 15.4596
22.943330220, 29.070, 249.0, 15.7797
22.954196660, 29.070, 256.0, 16.0000
22.965063100, 29.070, 208.0, 14.4222
22.975929540, 29.070, 263.0, 16.2173
22.986795980, 29.070, 231.0, 15.1987
22.997662420, 29.070, 224.0, 14.9666
23.008528860, 29.070, 260.0, 16.1245
23.019395300, 29.070, 258.0, 16.0624
23.030261740, 29.070, 235.0, 15.3297
23.041128180, 29.070, 248.0, 15.7480
23.051994620, 29.070, 212.0, 14.5602
23.062861060, 29.070, 234.0, 15.2971
23.073727500, 29.070, 232.0, 15.2315
23.084593940, 29.070, 225.0, 15.0000
23.095460380, 29.070, 243.0, 15.5885
23.106326820, 29.070, 265.0, 16.2788
23.117193260, 29.070, 233.0, 15.2643
23.128059700, 29.070, 251.0, 15.8430
23.138926140, 29.070, 240.0, 15.4919
23.149792580, 29.070, 244.0, 15.6205
23.160659020, 29.070, 221.0, 14.8661
23.171525460, 29.070, 234.0, 15.2971
23.182391900, 29.070, 248.0, 15.7480
23.193258340, 29.070, 247.0, 15.7162
23.204124780, 29.070, 233.0, 15.2643
23.214991220, 29.070, 242.0, 15.5563
23.225857660, 29.070, 248.0, 15.7480
23.236724100, 29.070, 270.0, 16.4317
23.247590540, 29.070, 237.0, 15.3948
23.258456980, 29.070, 234.0, 15.2971
23.269323420, 29.070, 262.0, 16.1864
23.280189860, 29.070, 261.0, 16.1555
23.291056300, 29.070, 256.0, 16.0000
23.301922740, 29.070, 242.0, 15.5563
23.312789180, 29.070, 202.0, 14.2127
23.323655620, 29.070, 223.0, 14.9332
23.334522060, 29.070, 260.0, 16.1245
23.345388500, 29.070, 259.0, 16.0935
23.356254940, 29.070, 229.0, 15.1327
23.367121380, 29.070, 219.0, 14.7986
23.377987820, 29.070, 221.0, 14.8661
23.388854260, 29.070, 256.0, 16.0000
23.399720700, 29.070, 243.0, 15.5885
23.410587140, 29.070, 269.0, 16.4012
23.421453580, 29.070, 209.0, 14.4568
23.432320020, 29.070, 234.0, 15.2971
23.443186460, 29.070, 247.0, 15.7162
23.454052900, 29.070, 248.0, 15.7480
23.464919340, 29.070, 261.0, 16.1555
23.475785780, 29.070, 239.0, 15.4596
23.486652220, 29.070, 238.0, 15.4272
23.497518660, 29.070, 236.0, 15.3623
23.508385100, 29.070, 240.0, 15.4919
23.519251540, 29.070, 220.0, 14.8324
23.530117980, 29.070, 242.0, 15.5563
23.540984420, 29.070, 226.0, 15.0333
23.551850860, 29.070, 242.0, 15.5563
23.562717300, 29.070, 256.0, 16.0000
23.573583740, 29.070, 240.0, 15.4919
23.584450180, 29.070, 227.0, 15.0665
23.595316620, 29.070, 221.0, 14.8661
23.606183060, 29.070, 224.0, 14.9666
23.617049500, 29.070, 270.0, 16.4317
23.627915940, 29.070, 232.0, 15.2315
23.638782380, 29.070, 238.0, 15.4272
23.649648820, 29.070, 241.0, 15.5242
23.660515260, 29.070, 263.0, 16.2173
23.671381700, 29.070, 257.0, 16.0312
23.682248140, 29.070, 227.0, 15.0665
23.693114580, 29.070, 270.0, 16.4317
23.703981020, 29.070, 264.0, 16.2481
23.714847460, 29.070, 236.0, 15.3623
23.725713900, 29.070, 219.0, 14.7986
23.736580340, 29.070, 233.0, 15.2643
23.747446780, 29.070, 249.0, 15.7797
23.758313220, 29.070, 257.0, 16.0312
23.769179660, 29.070, 271.0, 16.4621
23.780046100, 29.070, 237.0, 15.3948
23.790912540, 29.070, 248.0, 15.7480
23.801778980, 29.070, 244.0, 15.6205
23.812645420, 29.070, 237.0, 15.3948
23.823511860, 29.070, 240.0, 15.4919
23.834378300, 29.070, 231.0, 15.1987
23.845244740, 29.070, 256.0, 16.0000
23.856111180, 29.070, 209.0, 14.4568
23.866977620, 29.070, 212.0, 14.5602
23.877844060, 29.070, 250.0, 15.8114
23.888710500, 29.070, 241.0, 15.5242
23.899576940, 29.070, 228.0, 15.0997
23.910443380, 29.070, 240.0, 15.4919
23.921309820, 29.070, 224.0, 14.9666
23.932176260, 29.070, 231.0, 15.1987
23.943042700, 29.070, 232.0, 15.2315
23.953909140, 29.070, 234.0, 15.2971
23.964775580, 29.070, 214.0, 14.6287
23.975642020, 29.070, 258.0, 16.0624
23.986508460, 29.070, 223.0, 14.9332
23.997374900, 29.070, 225.0, 15.0000
24.008241340, 29.070, 221.0, 14.8661
24.019107780, 29.070, 262.0, 16.1864
24.029974220, 29.070, 224.0, 14.9666
24.040840660, 29.070, 236.0, 15.3623
24.051707100, 29.070, 244.0, 15.6205
24.062573540, 29.070, 203.0, 14.2478
24.073439980, 29.070, 258.0, 16.0624
24.084306420, 29.070, 234.0, 15.2971
24.095172860, 29.070, 261.0, 16.1555
24.106039300, 29.070, 246.0, 15.6844
24.116905740, 29.070, 241.0, 15.5242
24.127772180, 29.070, 257.0, 16.0312
24.138638620, 29.070, 240.0, 15.4919
24.149505060, 29.070, 265.0, 16.2788
24.160371500, 29.070, 246.0, 15.6844
24.171237940, 29.070, 227.0, 15.0665
24.182104380, 29.070, 244.0, 15.6205
24.192970820, 29.070, 224.0, 14.9666
24.203837260, 29.070, 248.0, 15.7480
24.214703700, 29.070, 218.0, 14.7648
24.225570140, 29.070, 249.0, 15.7797
24.236436580, 29.070, 282.0, 16.7929
24.247303020, 29.070, 245.0, 15.6525
24.258169460, 29.070, 262.0, 16.1864
24.269035900, 29.070, 233.0, 15.2643
24.279902340, 29.070, 270.0, 16.4317
24.290768780, 29.070, 245.0, 15.6525
24.301635220, 29.070, 247.0, 15.7162
24.312501660, 29.070, 208.0, 14.4222
24.323368100, 29.070, 239.0, 15.4596
24.334234540, 29.070, 238.0, 15.4272
24.345100980, 29.070, 214.0, 14.6287
24.355967420, 29.070, 296.0, 17.2047
24.366833860, 29.070, 261.0, 16.1555
24.377700300, 29.070, 257.0, 16.0312
24.388566740, 29.070, 258.0, 16.0624
24.399433180, 29.070, 230.0, 15.1658
24.410299620, 29.070, 273.0, 16.5227
24.421166060, 29.070, 214.0, 14.6287
24.432032500, 29.070, 264.0, 16.2481
24.442898940, 29.070, 273.0, 16.5227
24.453765380, 29.070, 248.0, 15.7480
24.464631820, 29.070, 242.0, 15.5563
24.475498260, 29.070, 258.0, 16.0624
24.486364700, 29.070, 220.0, 14.8324
24.497231140, 29.070, 295.0, 17.1756
24.508097580, 29.070, 269.0, 16.4012
24.518964020, 29.070, 267.0, 16.3401
24.529830460, 29.070, 302.0, 17.3781
24.540696900, 29.070, 302.0, 17.3781
24.551563340, 29.070, 282.0, 16.7929
24.562429780, 29.070, 308.0, 17.5499
24.573296220, 29.070, 273.0, 16.5227
24.584162660, 29.070, 283.0, 16.8226
24.595029100, 29.070, 258.0, 16.0624
24.605895540, 29.070, 295.0, 17.1756
24.616761980, 29.070, 267.0, 16.3401
24.627628420, 29.070, 261.0, 16.1555
24.638494860, 29.070, 281.0, 16.7631
24.649361300, 29.070, 272.0, 16.4924
24.660227740, 29.070, 276.0, 16.6132
24.671094180, 29.070, 245.0, 15.6525
