[Measurement conditions]
Sample identification,2022_12_28_CBN
Comment - 1,"New CBN Sample"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:33
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.666101940, 18.870, 563.0, 23.7276
30.676968380, 18.870, 453.0, 21.2838
30.687834820, 18.870, 483.0, 21.9773
30.698701260, 18.870, 518.0, 22.7596
30.709567700, 18.870, 540.0, 23.2379
30.720434140, 18.870, 541.0, 23.2594
30.731300580, 18.870, 565.0, 23.7697
30.742167020, 18.870, 540.0, 23.2379
30.753033460, 18.870, 513.0, 22.6495
30.763899900, 18.870, 530.0, 23.0217
30.774766340, 18.870, 600.0, 24.4949
30.785632780, 18.870, 571.0, 23.8956
30.796499220, 18.870, 536.0, 23.1517
30.807365660, 18.870, 594.0, 24.3721
30.818232100, 18.870, 557.0, 23.6008
30.829098540, 18.870, 595.0, 24.3926
30.839964980, 18.870, 622.0, 24.9399
30.850831420, 18.870, 608.0, 24.6577
30.861697860, 18.870, 573.0, 23.9374
30.872564300, 18.870, 619.0, 24.8797
30.883430740, 18.870, 594.0, 24.3721
30.894297180, 18.870, 645.0, 25.3969
30.905163620, 18.870, 584.0, 24.1661
30.916030060, 18.870, 613.0, 24.7588
30.926896500, 18.870, 630.0, 25.0998
30.937762940, 18.870, 593.0, 24.3516
30.948629380, 18.870, 659.0, 25.6710
30.959495820, 18.870, 625.0, 25.0000
30.970362260, 18.870, 612.0, 24.7386
30.981228700, 18.870, 640.0, 25.2982
30.992095140, 18.870, 673.0, 25.9422
31.002961580, 18.870, 644.0, 25.3772
31.013828020, 18.870, 652.0, 25.5343
31.024694460, 18.870, 601.0, 24.5153
31.035560900, 18.870, 619.0, 24.8797
31.046427340, 18.870, 652.0, 25.5343
31.057293780, 18.870, 636.0, 25.2190
31.068160220, 18.870, 633.0, 25.1595
31.079026660, 18.870, 647.0, 25.4362
31.089893100, 18.870, 598.0, 24.4540
31.100759540, 18.870, 681.0, 26.0960
31.111625980, 18.870, 628.0, 25.0599
31.122492420, 18.870, 622.0, 24.9399
31.133358860, 18.870, 605.0, 24.5967
31.144225300, 18.870, 607.0, 24.6374
31.155091740, 18.870, 643.0, 25.3574
31.165958180, 18.870, 637.0, 25.2389
31.176824620, 18.870, 625.0, 25.0000
31.187691060, 18.870, 595.0, 24.3926
31.198557500, 18.870, 574.0, 23.9583
31.209423940, 18.870, 561.0, 23.6854
31.220290380, 18.870, 567.0, 23.8118
31.231156820, 18.870, 632.0, 25.1396
31.242023260, 18.870, 544.0, 23.3238
31.252889700, 18.870, 547.0, 23.3880
31.263756140, 18.870, 548.0, 23.4094
31.274622580, 18.870, 575.0, 23.9792
31.285489020, 18.870, 526.0, 22.9347
31.296355460, 18.870, 516.0, 22.7156
31.307221900, 18.870, 496.0, 22.2711
31.318088340, 18.870, 502.0, 22.4054
31.328954780, 18.870, 506.0, 22.4944
31.339821220, 18.870, 440.0, 20.9762
31.350687660, 18.870, 466.0, 21.5870
31.361554100, 18.870, 439.0, 20.9523
31.372420540, 18.870, 472.0, 21.7256
31.383286980, 18.870, 458.0, 21.4009
31.394153420, 18.870, 411.0, 20.2731
31.405019860, 18.870, 409.0, 20.2237
31.415886300, 18.870, 401.0, 20.0250
31.426752740, 18.870, 402.0, 20.0499
31.437619180, 18.870, 415.0, 20.3715
31.448485620, 18.870, 417.0, 20.4206
31.459352060, 18.870, 366.0, 19.1311
31.470218500, 18.870, 361.0, 19.0000
31.481084940, 18.870, 377.0, 19.4165
31.491951380, 18.870, 341.0, 18.4662
31.502817820, 18.870, 391.0, 19.7737
31.513684260, 18.870, 375.0, 19.3649
31.524550700, 18.870, 382.0, 19.5448
31.535417140, 18.870, 396.0, 19.8997
31.546283580, 18.870, 367.0, 19.1572
31.557150020, 18.870, 395.0, 19.8746
31.568016460, 18.870, 356.0, 18.8680
31.578882900, 18.870, 471.0, 21.7025
31.589749340, 18.870, 401.0, 20.0250
31.600615780, 18.870, 401.0, 20.0250
31.611482220, 18.870, 376.0, 19.3907
31.622348660, 18.870, 437.0, 20.9045
31.633215100, 18.870, 395.0, 19.8746
31.644081540, 18.870, 433.0, 20.8087
31.654947980, 18.870, 388.0, 19.6977
31.665814420, 18.870, 410.0, 20.2485
31.676680860, 18.870, 454.0, 21.3073
31.687547300, 18.870, 450.0, 21.2132
31.698413740, 18.870, 460.0, 21.4476
31.709280180, 18.870, 460.0, 21.4476
31.720146620, 18.870, 443.0, 21.0476
31.731013060, 18.870, 409.0, 20.2237
31.741879500, 18.870, 492.0, 22.1811
31.752745940, 18.870, 421.0, 20.5183
31.763612380, 18.870, 460.0, 21.4476
31.774478820, 18.870, 407.0, 20.1742
31.785345260, 18.870, 458.0, 21.4009
31.796211700, 18.870, 465.0, 21.5639
31.807078140, 18.870, 411.0, 20.2731
31.817944580, 18.870, 432.0, 20.7846
31.828811020, 18.870, 413.0, 20.3224
31.839677460, 18.870, 435.0, 20.8567
31.850543900, 18.870, 398.0, 19.9499
31.861410340, 18.870, 433.0, 20.8087
31.872276780, 18.870, 437.0, 20.9045
31.883143220, 18.870, 429.0, 20.7123
31.894009660, 18.870, 388.0, 19.6977
31.904876100, 18.870, 415.0, 20.3715
31.915742540, 18.870, 389.0, 19.7231
31.926608980, 18.870, 390.0, 19.7484
31.937475420, 18.870, 410.0, 20.2485
31.948341860, 18.870, 477.0, 21.8403
31.959208300, 18.870, 437.0, 20.9045
31.970074740, 18.870, 456.0, 21.3542
31.980941180, 18.870, 421.0, 20.5183
31.991807620, 18.870, 404.0, 20.0998
32.002674060, 18.870, 407.0, 20.1742
32.013540500, 18.870, 443.0, 21.0476
32.024406940, 18.870, 418.0, 20.4450
32.035273380, 18.870, 435.0, 20.8567
32.046139820, 18.870, 439.0, 20.9523
32.057006260, 18.870, 409.0, 20.2237
32.067872700, 18.870, 459.0, 21.4243
32.078739140, 18.870, 437.0, 20.9045
32.089605580, 18.870, 430.0, 20.7364
32.100472020, 18.870, 456.0, 21.3542
32.111338460, 18.870, 425.0, 20.6155
32.122204900, 18.870, 444.0, 21.0713
32.133071340, 18.870, 469.0, 21.6564
32.143937780, 18.870, 450.0, 21.2132
32.154804220, 18.870, 447.0, 21.1424
32.165670660, 18.870, 461.0, 21.4709
32.176537100, 18.870, 405.0, 20.1246
32.187403540, 18.870, 433.0, 20.8087
32.198269980, 18.870, 417.0, 20.4206
32.209136420, 18.870, 405.0, 20.1246
32.220002860, 18.870, 445.0, 21.0950
32.230869300, 18.870, 407.0, 20.1742
32.241735740, 18.870, 467.0, 21.6102
32.252602180, 18.870, 413.0, 20.3224
32.263468620, 18.870, 387.0, 19.6723
32.274335060, 18.870, 407.0, 20.1742
32.285201500, 18.870, 359.0, 18.9473
32.296067940, 18.870, 417.0, 20.4206
32.306934380, 18.870, 405.0, 20.1246
32.317800820, 18.870, 354.0, 18.8149
32.328667260, 18.870, 385.0, 19.6214
32.339533700, 18.870, 380.0, 19.4936
32.350400140, 18.870, 383.0, 19.5704
32.361266580, 18.870, 397.0, 19.9249
32.372133020, 18.870, 404.0, 20.0998
32.382999460, 18.870, 381.0, 19.5192
32.393865900, 18.870, 403.0, 20.0749
32.404732340, 18.870, 405.0, 20.1246
32.415598780, 18.870, 350.0, 18.7083
32.426465220, 18.870, 415.0, 20.3715
32.437331660, 18.870, 366.0, 19.1311
32.448198100, 18.870, 375.0, 19.3649
32.459064540, 18.870, 413.0, 20.3224
32.469930980, 18.870, 411.0, 20.2731
32.480797420, 18.870, 413.0, 20.3224
32.491663860, 18.870, 398.0, 19.9499
32.502530300, 18.870, 395.0, 19.8746
32.513396740, 18.870, 365.0, 19.1050
32.524263180, 18.870, 409.0, 20.2237
32.535129620, 18.870, 374.0, 19.3391
32.545996060, 18.870, 391.0, 19.7737
32.556862500, 18.870, 421.0, 20.5183
32.567728940, 18.870, 412.0, 20.2978
32.578595380, 18.870, 418.0, 20.4450
32.589461820, 18.870, 381.0, 19.5192
32.600328260, 18.870, 382.0, 19.5448
32.611194700, 18.870, 390.0, 19.7484
32.622061140, 18.870, 420.0, 20.4939
32.632927580, 18.870, 403.0, 20.0749
32.643794020, 18.870, 423.0, 20.5670
32.654660460, 18.870, 449.0, 21.1896
32.665526900, 18.870, 413.0, 20.3224
32.676393340, 18.870, 398.0, 19.9499
32.687259780, 18.870, 390.0, 19.7484
32.698126220, 18.870, 356.0, 18.8680
32.708992660, 18.870, 386.0, 19.6469
32.719859100, 18.870, 389.0, 19.7231
32.730725540, 18.870, 332.0, 18.2209
32.741591980, 18.870, 376.0, 19.3907
32.752458420, 18.870, 362.0, 19.0263
32.763324860, 18.870, 367.0, 19.1572
32.774191300, 18.870, 360.0, 18.9737
32.785057740, 18.870, 325.0, 18.0278
32.795924180, 18.870, 321.0, 17.9165
32.806790620, 18.870, 326.0, 18.0555
32.817657060, 18.870, 328.0, 18.1108
32.828523500, 18.870, 340.0, 18.4391
32.839389940, 18.870, 322.0, 17.9444
32.850256380, 18.870, 329.0, 18.1384
32.861122820, 18.870, 359.0, 18.9473
32.871989260, 18.870, 319.0, 17.8606
32.882855700, 18.870, 336.0, 18.3303
32.893722140, 18.870, 329.0, 18.1384
32.904588580, 18.870, 327.0, 18.0831
32.915455020, 18.870, 386.0, 19.6469
32.926321460, 18.870, 338.0, 18.3848
32.937187900, 18.870, 324.0, 18.0000
32.948054340, 18.870, 358.0, 18.9209
32.958920780, 18.870, 369.0, 19.2094
32.969787220, 18.870, 352.0, 18.7617
32.980653660, 18.870, 342.0, 18.4932
32.991520100, 18.870, 353.0, 18.7883
33.002386540, 18.870, 369.0, 19.2094
33.013252980, 18.870, 336.0, 18.3303
33.024119420, 18.870, 355.0, 18.8414
33.034985860, 18.870, 353.0, 18.7883
33.045852300, 18.870, 414.0, 20.3470
33.056718740, 18.870, 352.0, 18.7617
33.067585180, 18.870, 351.0, 18.7350
33.078451620, 18.870, 330.0, 18.1659
33.089318060, 18.870, 341.0, 18.4662
33.100184500, 18.870, 369.0, 19.2094
33.111050940, 18.870, 420.0, 20.4939
33.121917380, 18.870, 325.0, 18.0278
33.132783820, 18.870, 382.0, 19.5448
33.143650260, 18.870, 430.0, 20.7364
33.154516700, 18.870, 427.0, 20.6640
33.165383140, 18.870, 415.0, 20.3715
33.176249580, 18.870, 399.0, 19.9750
33.187116020, 18.870, 473.0, 21.7486
33.197982460, 18.870, 419.0, 20.4695
33.208848900, 18.870, 415.0, 20.3715
33.219715340, 18.870, 427.0, 20.6640
33.230581780, 18.870, 434.0, 20.8327
33.241448220, 18.870, 428.0, 20.6882
33.252314660, 18.870, 443.0, 21.0476
33.263181100, 18.870, 468.0, 21.6333
33.274047540, 18.870, 437.0, 20.9045
33.284913980, 18.870, 421.0, 20.5183
33.295780420, 18.870, 427.0, 20.6640
33.306646860, 18.870, 395.0, 19.8746
33.317513300, 18.870, 423.0, 20.5670
33.328379740, 18.870, 360.0, 18.9737
33.339246180, 18.870, 353.0, 18.7883
33.350112620, 18.870, 379.0, 19.4679
33.360979060, 18.870, 388.0, 19.6977
33.371845500, 18.870, 380.0, 19.4936
33.382711940, 18.870, 369.0, 19.2094
33.393578380, 18.870, 369.0, 19.2094
33.404444820, 18.870, 343.0, 18.5203
33.415311260, 18.870, 371.0, 19.2614
33.426177700, 18.870, 371.0, 19.2614
33.437044140, 18.870, 381.0, 19.5192
33.447910580, 18.870, 328.0, 18.1108
33.458777020, 18.870, 343.0, 18.5203
33.469643460, 18.870, 343.0, 18.5203
33.480509900, 18.870, 389.0, 19.7231
33.491376340, 18.870, 324.0, 18.0000
33.502242780, 18.870, 338.0, 18.3848
33.513109220, 18.870, 355.0, 18.8414
33.523975660, 18.870, 321.0, 17.9165
33.534842100, 18.870, 355.0, 18.8414
33.545708540, 18.870, 356.0, 18.8680
33.556574980, 18.870, 337.0, 18.3576
33.567441420, 18.870, 343.0, 18.5203
33.578307860, 18.870, 398.0, 19.9499
33.589174300, 18.870, 326.0, 18.0555
33.600040740, 18.870, 339.0, 18.4120
33.610907180, 18.870, 357.0, 18.8944
33.621773620, 18.870, 356.0, 18.8680
33.632640060, 18.870, 364.0, 19.0788
33.643506500, 18.870, 335.0, 18.3030
33.654372940, 18.870, 352.0, 18.7617
33.665239380, 18.870, 359.0, 18.9473
33.676105820, 18.870, 377.0, 19.4165
33.686972260, 18.870, 356.0, 18.8680
33.697838700, 18.870, 378.0, 19.4422
33.708705140, 18.870, 391.0, 19.7737
33.719571580, 18.870, 361.0, 19.0000
33.730438020, 18.870, 398.0, 19.9499
33.741304460, 18.870, 366.0, 19.1311
33.752170900, 18.870, 386.0, 19.6469
33.763037340, 18.870, 397.0, 19.9249
33.773903780, 18.870, 363.0, 19.0526
33.784770220, 18.870, 394.0, 19.8494
33.795636660, 18.870, 338.0, 18.3848
33.806503100, 18.870, 382.0, 19.5448
33.817369540, 18.870, 356.0, 18.8680
33.828235980, 18.870, 379.0, 19.4679
33.839102420, 18.870, 310.0, 17.6068
33.849968860, 18.870, 318.0, 17.8326
33.860835300, 18.870, 343.0, 18.5203
33.871701740, 18.870, 322.0, 17.9444
33.882568180, 18.870, 295.0, 17.1756
33.893434620, 18.870, 324.0, 18.0000
33.904301060, 18.870, 305.0, 17.4642
33.915167500, 18.870, 324.0, 18.0000
33.926033940, 18.870, 304.0, 17.4356
33.936900380, 18.870, 322.0, 17.9444
33.947766820, 18.870, 356.0, 18.8680
33.958633260, 18.870, 319.0, 17.8606
33.969499700, 18.870, 283.0, 16.8226
33.980366140, 18.870, 296.0, 17.2047
33.991232580, 18.870, 311.0, 17.6352
34.002099020, 18.870, 305.0, 17.4642
34.012965460, 18.870, 313.0, 17.6918
34.023831900, 18.870, 314.0, 17.7200
34.034698340, 18.870, 318.0, 17.8326
34.045564780, 18.870, 327.0, 18.0831
34.056431220, 18.870, 308.0, 17.5499
34.067297660, 18.870, 311.0, 17.6352
34.078164100, 18.870, 334.0, 18.2757
34.089030540, 18.870, 301.0, 17.3494
34.099896980, 18.870, 301.0, 17.3494
34.110763420, 18.870, 326.0, 18.0555
34.121629860, 18.870, 301.0, 17.3494
34.132496300, 18.870, 343.0, 18.5203
34.143362740, 18.870, 344.0, 18.5472
34.154229180, 18.870, 297.0, 17.2337
34.165095620, 18.870, 326.0, 18.0555
34.175962060, 18.870, 333.0, 18.2483
34.186828500, 18.870, 307.0, 17.5214
34.197694940, 18.870, 301.0, 17.3494
34.208561380, 18.870, 338.0, 18.3848
34.219427820, 18.870, 343.0, 18.5203
34.230294260, 18.870, 346.0, 18.6011
34.241160700, 18.870, 358.0, 18.9209
34.252027140, 18.870, 365.0, 19.1050
34.262893580, 18.870, 355.0, 18.8414
34.273760020, 18.870, 371.0, 19.2614
34.284626460, 18.870, 343.0, 18.5203
34.295492900, 18.870, 367.0, 19.1572
34.306359340, 18.870, 362.0, 19.0263
34.317225780, 18.870, 358.0, 18.9209
34.328092220, 18.870, 378.0, 19.4422
34.338958660, 18.870, 365.0, 19.1050
34.349825100, 18.870, 394.0, 19.8494
34.360691540, 18.870, 373.0, 19.3132
34.371557980, 18.870, 419.0, 20.4695
34.382424420, 18.870, 441.0, 21.0000
34.393290860, 18.870, 377.0, 19.4165
34.404157300, 18.870, 426.0, 20.6398
34.415023740, 18.870, 412.0, 20.2978
34.425890180, 18.870, 395.0, 19.8746
34.436756620, 18.870, 470.0, 21.6795
34.447623060, 18.870, 426.0, 20.6398
34.458489500, 18.870, 463.0, 21.5174
34.469355940, 18.870, 425.0, 20.6155
34.480222380, 18.870, 420.0, 20.4939
34.491088820, 18.870, 441.0, 21.0000
34.501955260, 18.870, 425.0, 20.6155
34.512821700, 18.870, 469.0, 21.6564
34.523688140, 18.870, 437.0, 20.9045
34.534554580, 18.870, 482.0, 21.9545
34.545421020, 18.870, 459.0, 21.4243
34.556287460, 18.870, 421.0, 20.5183
34.567153900, 18.870, 424.0, 20.5913
34.578020340, 18.870, 450.0, 21.2132
34.588886780, 18.870, 459.0, 21.4243
34.599753220, 18.870, 461.0, 21.4709
34.610619660, 18.870, 438.0, 20.9284
34.621486100, 18.870, 424.0, 20.5913
34.632352540, 18.870, 474.0, 21.7715
34.643218980, 18.870, 456.0, 21.3542
34.654085420, 18.870, 400.0, 20.0000
34.664951860, 18.870, 456.0, 21.3542
34.675818300, 18.870, 440.0, 20.9762
34.686684740, 18.870, 455.0, 21.3307
34.697551180, 18.870, 443.0, 21.0476
34.708417620, 18.870, 431.0, 20.7605
34.719284060, 18.870, 462.0, 21.4942
34.730150500, 18.870, 461.0, 21.4709
34.741016940, 18.870, 419.0, 20.4695
34.751883380, 18.870, 438.0, 20.9284
34.762749820, 18.870, 449.0, 21.1896
34.773616260, 18.870, 415.0, 20.3715
34.784482700, 18.870, 453.0, 21.2838
34.795349140, 18.870, 400.0, 20.0000
34.806215580, 18.870, 371.0, 19.2614
34.817082020, 18.870, 410.0, 20.2485
34.827948460, 18.870, 408.0, 20.1990
34.838814900, 18.870, 398.0, 19.9499
34.849681340, 18.870, 391.0, 19.7737
34.860547780, 18.870, 366.0, 19.1311
34.871414220, 18.870, 387.0, 19.6723
34.882280660, 18.870, 401.0, 20.0250
34.893147100, 18.870, 337.0, 18.3576
34.904013540, 18.870, 374.0, 19.3391
34.914879980, 18.870, 368.0, 19.1833
34.925746420, 18.870, 378.0, 19.4422
34.936612860, 18.870, 378.0, 19.4422
34.947479300, 18.870, 360.0, 18.9737
34.958345740, 18.870, 380.0, 19.4936
34.969212180, 18.870, 350.0, 18.7083
34.980078620, 18.870, 400.0, 20.0000
34.990945060, 18.870, 377.0, 19.4165
35.001811500, 18.870, 381.0, 19.5192
35.012677940, 18.870, 364.0, 19.0788
35.023544380, 18.870, 379.0, 19.4679
35.034410820, 18.870, 382.0, 19.5448
35.045277260, 18.870, 364.0, 19.0788
35.056143700, 18.870, 391.0, 19.7737
35.067010140, 18.870, 395.0, 19.8746
35.077876580, 18.870, 397.0, 19.9249
35.088743020, 18.870, 389.0, 19.7231
35.099609460, 18.870, 339.0, 18.4120
35.110475900, 18.870, 390.0, 19.7484
35.121342340, 18.870, 347.0, 18.6279
35.132208780, 18.870, 394.0, 19.8494
35.143075220, 18.870, 329.0, 18.1384
35.153941660, 18.870, 394.0, 19.8494
35.164808100, 18.870, 372.0, 19.2873
35.175674540, 18.870, 350.0, 18.7083
35.186540980, 18.870, 356.0, 18.8680
35.197407420, 18.870, 356.0, 18.8680
35.208273860, 18.870, 374.0, 19.3391
35.219140300, 18.870, 362.0, 19.0263
35.230006740, 18.870, 368.0, 19.1833
35.240873180, 18.870, 317.0, 17.8045
35.251739620, 18.870, 410.0, 20.2485
35.262606060, 18.870, 340.0, 18.4391
35.273472500, 18.870, 360.0, 18.9737
35.284338940, 18.870, 353.0, 18.7883
35.295205380, 18.870, 372.0, 19.2873
35.306071820, 18.870, 393.0, 19.8242
35.316938260, 18.870, 374.0, 19.3391
35.327804700, 18.870, 375.0, 19.3649
35.338671140, 18.870, 404.0, 20.0998
35.349537580, 18.870, 357.0, 18.8944
35.360404020, 18.870, 370.0, 19.2354
35.371270460, 18.870, 411.0, 20.2731
35.382136900, 18.870, 387.0, 19.6723
35.393003340, 18.870, 406.0, 20.1494
35.403869780, 18.870, 467.0, 21.6102
35.414736220, 18.870, 423.0, 20.5670
35.425602660, 18.870, 411.0, 20.2731
35.436469100, 18.870, 379.0, 19.4679
35.447335540, 18.870, 407.0, 20.1742
35.458201980, 18.870, 375.0, 19.3649
35.469068420, 18.870, 413.0, 20.3224
35.479934860, 18.870, 402.0, 20.0499
35.490801300, 18.870, 398.0, 19.9499
35.501667740, 18.870, 382.0, 19.5448
35.512534180, 18.870, 404.0, 20.0998
35.523400620, 18.870, 355.0, 18.8414
35.534267060, 18.870, 398.0, 19.9499
35.545133500, 18.870, 385.0, 19.6214
35.555999940, 18.870, 375.0, 19.3649
35.566866380, 18.870, 358.0, 18.9209
35.577732820, 18.870, 362.0, 19.0263
35.588599260, 18.870, 378.0, 19.4422
35.599465700, 18.870, 328.0, 18.1108
35.610332140, 18.870, 398.0, 19.9499
35.621198580, 18.870, 402.0, 20.0499
35.632065020, 18.870, 383.0, 19.5704
35.642931460, 18.870, 397.0, 19.9249
35.653797900, 18.870, 351.0, 18.7350
35.664664340, 18.870, 375.0, 19.3649
35.675530780, 18.870, 386.0, 19.6469
35.686397220, 18.870, 376.0, 19.3907
35.697263660, 18.870, 386.0, 19.6469
35.708130100, 18.870, 386.0, 19.6469
35.718996540, 18.870, 405.0, 20.1246
35.729862980, 18.870, 383.0, 19.5704
35.740729420, 18.870, 403.0, 20.0749
35.751595860, 18.870, 444.0, 21.0713
35.762462300, 18.870, 439.0, 20.9523
35.773328740, 18.870, 458.0, 21.4009
35.784195180, 18.870, 429.0, 20.7123
35.795061620, 18.870, 420.0, 20.4939
35.805928060, 18.870, 487.0, 22.0681
35.816794500, 18.870, 462.0, 21.4942
35.827660940, 18.870, 437.0, 20.9045
35.838527380, 18.870, 490.0, 22.1359
35.849393820, 18.870, 499.0, 22.3383
35.860260260, 18.870, 436.0, 20.8806
35.871126700, 18.870, 512.0, 22.6274
35.881993140, 18.870, 460.0, 21.4476
35.892859580, 18.870, 520.0, 22.8035
35.903726020, 18.870, 491.0, 22.1585
35.914592460, 18.870, 469.0, 21.6564
35.925458900, 18.870, 459.0, 21.4243
35.936325340, 18.870, 489.0, 22.1133
35.947191780, 18.870, 472.0, 21.7256
35.958058220, 18.870, 453.0, 21.2838
35.968924660, 18.870, 463.0, 21.5174
35.979791100, 18.870, 462.0, 21.4942
35.990657540, 18.870, 491.0, 22.1585
36.001523980, 18.870, 401.0, 20.0250
36.012390420, 18.870, 414.0, 20.3470
36.023256860, 18.870, 476.0, 21.8174
36.034123300, 18.870, 435.0, 20.8567
36.044989740, 18.870, 426.0, 20.6398
36.055856180, 18.870, 423.0, 20.5670
36.066722620, 18.870, 451.0, 21.2368
36.077589060, 18.870, 415.0, 20.3715
36.088455500, 18.870, 412.0, 20.2978
36.099321940, 18.870, 406.0, 20.1494
36.110188380, 18.870, 418.0, 20.4450
36.121054820, 18.870, 383.0, 19.5704
36.131921260, 18.870, 427.0, 20.6640
36.142787700, 18.870, 396.0, 19.8997
36.153654140, 18.870, 404.0, 20.0998
36.164520580, 18.870, 405.0, 20.1246
36.175387020, 18.870, 367.0, 19.1572
36.186253460, 18.870, 385.0, 19.6214
36.197119900, 18.870, 383.0, 19.5704
36.207986340, 18.870, 373.0, 19.3132
36.218852780, 18.870, 413.0, 20.3224
36.229719220, 18.870, 385.0, 19.6214
36.240585660, 18.870, 422.0, 20.5426
36.251452100, 18.870, 362.0, 19.0263
36.262318540, 18.870, 421.0, 20.5183
36.273184980, 18.870, 398.0, 19.9499
36.284051420, 18.870, 403.0, 20.0749
36.294917860, 18.870, 424.0, 20.5913
36.305784300, 18.870, 396.0, 19.8997
36.316650740, 18.870, 396.0, 19.8997
36.327517180, 18.870, 389.0, 19.7231
36.338383620, 18.870, 421.0, 20.5183
36.349250060, 18.870, 378.0, 19.4422
36.360116500, 18.870, 387.0, 19.6723
36.370982940, 18.870, 376.0, 19.3907
36.381849380, 18.870, 393.0, 19.8242
36.392715820, 18.870, 414.0, 20.3470
36.403582260, 18.870, 388.0, 19.6977
36.414448700, 18.870, 351.0, 18.7350
36.425315140, 18.870, 394.0, 19.8494
36.436181580, 18.870, 403.0, 20.0749
36.447048020, 18.870, 403.0, 20.0749
36.457914460, 18.870, 383.0, 19.5704
36.468780900, 18.870, 408.0, 20.1990
36.479647340, 18.870, 382.0, 19.5448
36.490513780, 18.870, 391.0, 19.7737
36.501380220, 18.870, 369.0, 19.2094
36.512246660, 18.870, 378.0, 19.4422
36.523113100, 18.870, 372.0, 19.2873
36.533979540, 18.870, 350.0, 18.7083
36.544845980, 18.870, 356.0, 18.8680
36.555712420, 18.870, 391.0, 19.7737
36.566578860, 18.870, 358.0, 18.9209
36.577445300, 18.870, 380.0, 19.4936
36.588311740, 18.870, 355.0, 18.8414
36.599178180, 18.870, 372.0, 19.2873
36.610044620, 18.870, 378.0, 19.4422
36.620911060, 18.870, 352.0, 18.7617
36.631777500, 18.870, 355.0, 18.8414
36.642643940, 18.870, 369.0, 19.2094
36.653510380, 18.870, 332.0, 18.2209
36.664376820, 18.870, 330.0, 18.1659
36.675243260, 18.870, 336.0, 18.3303
36.686109700, 18.870, 362.0, 19.0263
36.696976140, 18.870, 331.0, 18.1934
36.707842580, 18.870, 367.0, 19.1572
36.718709020, 18.870, 330.0, 18.1659
36.729575460, 18.870, 359.0, 18.9473
36.740441900, 18.870, 335.0, 18.3030
36.751308340, 18.870, 377.0, 19.4165
36.762174780, 18.870, 336.0, 18.3303
36.773041220, 18.870, 369.0, 19.2094
36.783907660, 18.870, 314.0, 17.7200
36.794774100, 18.870, 311.0, 17.6352
36.805640540, 18.870, 298.0, 17.2627
36.816506980, 18.870, 353.0, 18.7883
36.827373420, 18.870, 353.0, 18.7883
36.838239860, 18.870, 362.0, 19.0263
36.849106300, 18.870, 354.0, 18.8149
36.859972740, 18.870, 324.0, 18.0000
36.870839180, 18.870, 340.0, 18.4391
36.881705620, 18.870, 337.0, 18.3576
36.892572060, 18.870, 316.0, 17.7764
36.903438500, 18.870, 346.0, 18.6011
36.914304940, 18.870, 349.0, 18.6815
36.925171380, 18.870, 370.0, 19.2354
36.936037820, 18.870, 339.0, 18.4120
36.946904260, 18.870, 352.0, 18.7617
36.957770700, 18.870, 360.0, 18.9737
36.968637140, 18.870, 361.0, 19.0000
36.979503580, 18.870, 338.0, 18.3848
36.990370020, 18.870, 383.0, 19.5704
37.001236460, 18.870, 374.0, 19.3391
37.012102900, 18.870, 336.0, 18.3303
37.022969340, 18.870, 373.0, 19.3132
37.033835780, 18.870, 355.0, 18.8414
37.044702220, 18.870, 381.0, 19.5192
37.055568660, 18.870, 352.0, 18.7617
37.066435100, 18.870, 372.0, 19.2873
37.077301540, 18.870, 378.0, 19.4422
37.088167980, 18.870, 348.0, 18.6548
37.099034420, 18.870, 375.0, 19.3649
37.109900860, 18.870, 392.0, 19.7990
37.120767300, 18.870, 374.0, 19.3391
37.131633740, 18.870, 361.0, 19.0000
37.142500180, 18.870, 397.0, 19.9249
37.153366620, 18.870, 365.0, 19.1050
37.164233060, 18.870, 397.0, 19.9249
37.175099500, 18.870, 396.0, 19.8997
37.185965940, 18.870, 409.0, 20.2237
37.196832380, 18.870, 398.0, 19.9499
37.207698820, 18.870, 432.0, 20.7846
37.218565260, 18.870, 380.0, 19.4936
37.229431700, 18.870, 433.0, 20.8087
37.240298140, 18.870, 385.0, 19.6214
37.251164580, 18.870, 395.0, 19.8746
37.262031020, 18.870, 386.0, 19.6469
37.272897460, 18.870, 370.0, 19.2354
37.283763900, 18.870, 423.0, 20.5670
37.294630340, 18.870, 432.0, 20.7846
37.305496780, 18.870, 401.0, 20.0250
37.316363220, 18.870, 381.0, 19.5192
37.327229660, 18.870, 351.0, 18.7350
37.338096100, 18.870, 408.0, 20.1990
37.348962540, 18.870, 381.0, 19.5192
37.359828980, 18.870, 358.0, 18.9209
37.370695420, 18.870, 359.0, 18.9473
37.381561860, 18.870, 385.0, 19.6214
37.392428300, 18.870, 354.0, 18.8149
37.403294740, 18.870, 373.0, 19.3132
37.414161180, 18.870, 380.0, 19.4936
