[Measurement conditions]
Sample identification,2025_06_07_Nifedipine_3_60_8min_pXRD
Comment - 1,"Nifedipine powder, yellow xtals.  Same sample as ssNMR, IR, DSC."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:07
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.431353060, 18.870, 850.0, 29.1548
16.442219500, 18.870, 908.0, 30.1330
16.453085940, 18.870, 881.0, 29.6816
16.463952380, 18.870, 819.0, 28.6182
16.474818820, 18.870, 774.0, 27.8209
16.485685260, 18.870, 860.0, 29.3258
16.496551700, 18.870, 813.0, 28.5132
16.507418140, 18.870, 779.0, 27.9106
16.518284580, 18.870, 779.0, 27.9106
16.529151020, 18.870, 681.0, 26.0960
16.540017460, 18.870, 779.0, 27.9106
16.550883900, 18.870, 736.0, 27.1293
16.561750340, 18.870, 741.0, 27.2213
16.572616780, 18.870, 726.0, 26.9444
16.583483220, 18.870, 791.0, 28.1247
16.594349660, 18.870, 707.0, 26.5895
16.605216100, 18.870, 721.0, 26.8514
16.616082540, 18.870, 778.0, 27.8927
16.626948980, 18.870, 778.0, 27.8927
16.637815420, 18.870, 753.0, 27.4408
16.648681860, 18.870, 780.0, 27.9285
16.659548300, 18.870, 783.0, 27.9821
16.670414740, 18.870, 776.0, 27.8568
16.681281180, 18.870, 821.0, 28.6531
16.692147620, 18.870, 822.0, 28.6705
16.703014060, 18.870, 877.0, 29.6142
16.713880500, 18.870, 868.0, 29.4618
16.724746940, 18.870, 1013.0, 31.8277
16.735613380, 18.870, 1009.0, 31.7648
16.746479820, 18.870, 1026.0, 32.0312
16.757346260, 18.870, 1068.0, 32.6803
16.768212700, 18.870, 1042.0, 32.2800
16.779079140, 18.870, 1240.0, 35.2136
16.789945580, 18.870, 1275.0, 35.7071
16.800812020, 18.870, 1310.0, 36.1939
16.811678460, 18.870, 1513.0, 38.8973
16.822544900, 18.870, 1511.0, 38.8716
16.833411340, 18.870, 1668.0, 40.8412
16.844277780, 18.870, 1781.0, 42.2019
16.855144220, 18.870, 1806.0, 42.4971
16.866010660, 18.870, 1841.0, 42.9069
16.876877100, 18.870, 1967.0, 44.3509
16.887743540, 18.870, 2052.0, 45.2990
16.898609980, 18.870, 2050.0, 45.2769
16.909476420, 18.870, 2199.0, 46.8935
16.920342860, 18.870, 2309.0, 48.0521
16.931209300, 18.870, 2418.0, 49.1732
16.942075740, 18.870, 2477.0, 49.7695
16.952942180, 18.870, 2516.0, 50.1597
16.963808620, 18.870, 2540.0, 50.3984
16.974675060, 18.870, 2735.0, 52.2972
16.985541500, 18.870, 2664.0, 51.6140
16.996407940, 18.870, 2779.0, 52.7162
17.007274380, 18.870, 2770.0, 52.6308
17.018140820, 18.870, 2751.0, 52.4500
17.029007260, 18.870, 2732.0, 52.2685
17.039873700, 18.870, 2601.0, 51.0000
17.050740140, 18.870, 2611.0, 51.0979
17.061606580, 18.870, 2514.0, 50.1398
17.072473020, 18.870, 2503.0, 50.0300
17.083339460, 18.870, 2327.0, 48.2390
17.094205900, 18.870, 2306.0, 48.0208
17.105072340, 18.870, 2208.0, 46.9894
17.115938780, 18.870, 2028.0, 45.0333
17.126805220, 18.870, 2056.0, 45.3431
17.137671660, 18.870, 1914.0, 43.7493
17.148538100, 18.870, 1817.0, 42.6263
17.159404540, 18.870, 1747.0, 41.7971
17.170270980, 18.870, 1635.0, 40.4351
17.181137420, 18.870, 1545.0, 39.3065
17.192003860, 18.870, 1425.0, 37.7492
17.202870300, 18.870, 1327.0, 36.4280
17.213736740, 18.870, 1209.0, 34.7707
17.224603180, 18.870, 1180.0, 34.3511
17.235469620, 18.870, 1045.0, 32.3265
17.246336060, 18.870, 958.0, 30.9516
17.257202500, 18.870, 913.0, 30.2159
17.268068940, 18.870, 870.0, 29.4958
17.278935380, 18.870, 853.0, 29.2062
17.289801820, 18.870, 791.0, 28.1247
17.300668260, 18.870, 693.0, 26.3249
17.311534700, 18.870, 722.0, 26.8701
17.322401140, 18.870, 644.0, 25.3772
17.333267580, 18.870, 709.0, 26.6271
17.344134020, 18.870, 642.0, 25.3377
17.355000460, 18.870, 686.0, 26.1916
17.365866900, 18.870, 648.0, 25.4558
17.376733340, 18.870, 629.0, 25.0799
17.387599780, 18.870, 641.0, 25.3180
17.398466220, 18.870, 668.0, 25.8457
17.409332660, 18.870, 629.0, 25.0799
17.420199100, 18.870, 646.0, 25.4165
17.431065540, 18.870, 688.0, 26.2298
17.441931980, 18.870, 681.0, 26.0960
17.452798420, 18.870, 637.0, 25.2389
17.463664860, 18.870, 675.0, 25.9808
17.474531300, 18.870, 661.0, 25.7099
17.485397740, 18.870, 648.0, 25.4558
17.496264180, 18.870, 711.0, 26.6646
17.507130620, 18.870, 690.0, 26.2679
17.517997060, 18.870, 715.0, 26.7395
17.528863500, 18.870, 702.0, 26.4953
17.539729940, 18.870, 701.0, 26.4764
17.550596380, 18.870, 697.0, 26.4008
17.561462820, 18.870, 656.0, 25.6125
17.572329260, 18.870, 694.0, 26.3439
17.583195700, 18.870, 720.0, 26.8328
17.594062140, 18.870, 721.0, 26.8514
17.604928580, 18.870, 740.0, 27.2029
17.615795020, 18.870, 748.0, 27.3496
17.626661460, 18.870, 734.0, 27.0924
17.637527900, 18.870, 686.0, 26.1916
17.648394340, 18.870, 697.0, 26.4008
17.659260780, 18.870, 841.0, 29.0000
17.670127220, 18.870, 762.0, 27.6043
17.680993660, 18.870, 741.0, 27.2213
17.691860100, 18.870, 753.0, 27.4408
17.702726540, 18.870, 755.0, 27.4773
17.713592980, 18.870, 806.0, 28.3901
17.724459420, 18.870, 794.0, 28.1780
17.735325860, 18.870, 853.0, 29.2062
17.746192300, 18.870, 822.0, 28.6705
17.757058740, 18.870, 859.0, 29.3087
17.767925180, 18.870, 820.0, 28.6356
17.778791620, 18.870, 878.0, 29.6311
17.789658060, 18.870, 853.0, 29.2062
17.800524500, 18.870, 953.0, 30.8707
17.811390940, 18.870, 912.0, 30.1993
17.822257380, 18.870, 917.0, 30.2820
17.833123820, 18.870, 901.0, 30.0167
17.843990260, 18.870, 940.0, 30.6594
17.854856700, 18.870, 965.0, 31.0644
17.865723140, 18.870, 927.0, 30.4467
17.876589580, 18.870, 1046.0, 32.3419
17.887456020, 18.870, 982.0, 31.3369
17.898322460, 18.870, 1083.0, 32.9090
17.909188900, 18.870, 1088.0, 32.9848
17.920055340, 18.870, 1186.0, 34.4384
17.930921780, 18.870, 1220.0, 34.9285
17.941788220, 18.870, 1294.0, 35.9722
17.952654660, 18.870, 1262.0, 35.5246
17.963521100, 18.870, 1374.0, 37.0675
17.974387540, 18.870, 1451.0, 38.0920
17.985253980, 18.870, 1575.0, 39.6863
17.996120420, 18.870, 1666.0, 40.8167
18.006986860, 18.870, 1797.0, 42.3910
18.017853300, 18.870, 2033.0, 45.0888
18.028719740, 18.870, 2324.0, 48.2079
18.039586180, 18.870, 2666.0, 51.6333
18.050452620, 18.870, 3002.0, 54.7905
18.061319060, 18.870, 3416.0, 58.4466
18.072185500, 18.870, 3899.0, 62.4420
18.083051940, 18.870, 4457.0, 66.7608
18.093918380, 18.870, 5259.0, 72.5190
18.104784820, 18.870, 5848.0, 76.4722
18.115651260, 18.870, 6628.0, 81.4125
18.126517700, 18.870, 7244.0, 85.1117
18.137384140, 18.870, 8077.0, 89.8721
18.148250580, 18.870, 9051.0, 95.1367
18.159117020, 18.870, 9541.0, 97.6780
18.169983460, 18.870, 10616.0, 103.0340
18.180849900, 18.870, 11551.0, 107.4756
18.191716340, 18.870, 12381.0, 111.2699
18.202582780, 18.870, 12901.0, 113.5826
18.213449220, 18.870, 13188.0, 114.8390
18.224315660, 18.870, 13685.0, 116.9829
18.235182100, 18.870, 13824.0, 117.5755
18.246048540, 18.870, 14453.0, 120.2206
18.256914980, 18.870, 13840.0, 117.6435
18.267781420, 18.870, 13167.0, 114.7475
18.278647860, 18.870, 12514.0, 111.8660
18.289514300, 18.870, 12011.0, 109.5947
18.300380740, 18.870, 10661.0, 103.2521
18.311247180, 18.870, 9617.0, 98.0663
18.322113620, 18.870, 8262.0, 90.8955
18.332980060, 18.870, 7038.0, 83.8928
18.343846500, 18.870, 5777.0, 76.0066
18.354712940, 18.870, 4663.0, 68.2862
18.365579380, 18.870, 3622.0, 60.1831
18.376445820, 18.870, 2933.0, 54.1572
18.387312260, 18.870, 2267.0, 47.6130
18.398178700, 18.870, 1846.0, 42.9651
18.409045140, 18.870, 1538.0, 39.2173
18.419911580, 18.870, 1367.0, 36.9730
18.430778020, 18.870, 1268.0, 35.6090
18.441644460, 18.870, 1061.0, 32.5730
18.452510900, 18.870, 1161.0, 34.0735
18.463377340, 18.870, 1045.0, 32.3265
18.474243780, 18.870, 1008.0, 31.7490
18.485110220, 18.870, 1067.0, 32.6650
18.495976660, 18.870, 1053.0, 32.4500
18.506843100, 18.870, 991.0, 31.4802
18.517709540, 18.870, 1054.0, 32.4654
18.528575980, 18.870, 1026.0, 32.0312
18.539442420, 18.870, 1071.0, 32.7261
18.550308860, 18.870, 971.0, 31.1609
18.561175300, 18.870, 1051.0, 32.4191
18.572041740, 18.870, 1107.0, 33.2716
18.582908180, 18.870, 1030.0, 32.0936
18.593774620, 18.870, 1127.0, 33.5708
18.604641060, 18.870, 1044.0, 32.3110
18.615507500, 18.870, 1163.0, 34.1028
18.626373940, 18.870, 1153.0, 33.9559
18.637240380, 18.870, 1263.0, 35.5387
18.648106820, 18.870, 1248.0, 35.3270
18.658973260, 18.870, 1451.0, 38.0920
18.669839700, 18.870, 1427.0, 37.7757
18.680706140, 18.870, 1566.0, 39.5727
18.691572580, 18.870, 1635.0, 40.4351
18.702439020, 18.870, 1759.0, 41.9404
18.713305460, 18.870, 1913.0, 43.7379
18.724171900, 18.870, 2137.0, 46.2277
18.735038340, 18.870, 2394.0, 48.9285
18.745904780, 18.870, 2629.0, 51.2738
18.756771220, 18.870, 3031.0, 55.0545
18.767637660, 18.870, 3113.0, 55.7943
18.778504100, 18.870, 3257.0, 57.0701
18.789370540, 18.870, 3517.0, 59.3043
18.800236980, 18.870, 3592.0, 59.9333
18.811103420, 18.870, 3719.0, 60.9836
18.821969860, 18.870, 3862.0, 62.1450
18.832836300, 18.870, 3933.0, 62.7136
18.843702740, 18.870, 4059.0, 63.7103
18.854569180, 18.870, 4335.0, 65.8407
18.865435620, 18.870, 4403.0, 66.3551
18.876302060, 18.870, 4478.0, 66.9179
18.887168500, 18.870, 4662.0, 68.2788
18.898034940, 18.870, 4590.0, 67.7495
18.908901380, 18.870, 4798.0, 69.2676
18.919767820, 18.870, 4887.0, 69.9071
18.930634260, 18.870, 4823.0, 69.4478
18.941500700, 18.870, 4785.0, 69.1737
18.952367140, 18.870, 4734.0, 68.8041
18.963233580, 18.870, 4647.0, 68.1689
18.974100020, 18.870, 4388.0, 66.2420
18.984966460, 18.870, 4220.0, 64.9615
18.995832900, 18.870, 3966.0, 62.9762
19.006699340, 18.870, 3525.0, 59.3717
19.017565780, 18.870, 3176.0, 56.3560
19.028432220, 18.870, 2878.0, 53.6470
19.039298660, 18.870, 2593.0, 50.9215
19.050165100, 18.870, 2332.0, 48.2908
19.061031540, 18.870, 2124.0, 46.0869
19.071897980, 18.870, 2016.0, 44.8999
19.082764420, 18.870, 1821.0, 42.6732
19.093630860, 18.870, 1714.0, 41.4005
19.104497300, 18.870, 1637.0, 40.4599
19.115363740, 18.870, 1529.0, 39.1024
19.126230180, 18.870, 1645.0, 40.5586
19.137096620, 18.870, 1565.0, 39.5601
19.147963060, 18.870, 1592.0, 39.8999
19.158829500, 18.870, 1650.0, 40.6202
19.169695940, 18.870, 1731.0, 41.6053
19.180562380, 18.870, 1752.0, 41.8569
19.191428820, 18.870, 1862.0, 43.1509
19.202295260, 18.870, 1905.0, 43.6463
19.213161700, 18.870, 2122.0, 46.0652
19.224028140, 18.870, 2193.0, 46.8295
19.234894580, 18.870, 2436.0, 49.3559
19.245761020, 18.870, 2570.0, 50.6952
19.256627460, 18.870, 3023.0, 54.9818
19.267493900, 18.870, 3337.0, 57.7668
19.278360340, 18.870, 4081.0, 63.8827
19.289226780, 18.870, 4439.0, 66.6258
19.300093220, 18.870, 5258.0, 72.5121
19.310959660, 18.870, 5617.0, 74.9466
19.321826100, 18.870, 6503.0, 80.6412
19.332692540, 18.870, 6746.0, 82.1340
19.343558980, 18.870, 7804.0, 88.3403
19.354425420, 18.870, 8318.0, 91.2031
19.365291860, 18.870, 9274.0, 96.3016
19.376158300, 18.870, 9879.0, 99.3932
19.387024740, 18.870, 9955.0, 99.7747
19.397891180, 18.870, 10390.0, 101.9313
19.408757620, 18.870, 10361.0, 101.7890
19.419624060, 18.870, 10756.0, 103.7111
19.430490500, 18.870, 10362.0, 101.7939
19.441356940, 18.870, 11151.0, 105.5983
19.452223380, 18.870, 10546.0, 102.6937
19.463089820, 18.870, 11053.0, 105.1332
19.473956260, 18.870, 10569.0, 102.8056
19.484822700, 18.870, 11145.0, 105.5699
19.495689140, 18.870, 10740.0, 103.6340
19.506555580, 18.870, 11124.0, 105.4704
19.517422020, 18.870, 11225.0, 105.9481
19.528288460, 18.870, 11194.0, 105.8017
19.539154900, 18.870, 11496.0, 107.2194
19.550021340, 18.870, 11488.0, 107.1821
19.560887780, 18.870, 11482.0, 107.1541
19.571754220, 18.870, 11580.0, 107.6104
19.582620660, 18.870, 11525.0, 107.3546
19.593487100, 18.870, 11489.0, 107.1868
19.604353540, 18.870, 11510.0, 107.2847
19.615219980, 18.870, 11941.0, 109.2749
19.626086420, 18.870, 12261.0, 110.7294
19.636952860, 18.870, 12900.0, 113.5782
19.647819300, 18.870, 14101.0, 118.7476
19.658685740, 18.870, 14905.0, 122.0860
19.669552180, 18.870, 16411.0, 128.1054
19.680418620, 18.870, 16498.0, 128.4445
19.691285060, 18.870, 17532.0, 132.4085
19.702151500, 18.870, 17545.0, 132.4575
19.713017940, 18.870, 19062.0, 138.0652
19.723884380, 18.870, 18027.0, 134.2647
19.734750820, 18.870, 19908.0, 141.0957
19.745617260, 18.870, 18601.0, 136.3855
19.756483700, 18.870, 19310.0, 138.9604
19.767350140, 18.870, 16892.0, 129.9692
19.778216580, 18.870, 16259.0, 127.5108
19.789083020, 18.870, 13877.0, 117.8007
19.799949460, 18.870, 12623.0, 112.3521
19.810815900, 18.870, 10610.0, 103.0049
19.821682340, 18.870, 9366.0, 96.7781
19.832548780, 18.870, 7746.0, 88.0114
19.843415220, 18.870, 6551.0, 80.9382
19.854281660, 18.870, 5388.0, 73.4030
19.865148100, 18.870, 4443.0, 66.6558
19.876014540, 18.870, 3958.0, 62.9126
19.886880980, 18.870, 3510.0, 59.2453
19.897747420, 18.870, 3312.0, 57.5500
19.908613860, 18.870, 2998.0, 54.7540
19.919480300, 18.870, 2870.0, 53.5724
19.930346740, 18.870, 2799.0, 52.9056
19.941213180, 18.870, 2691.0, 51.8748
19.952079620, 18.870, 2598.0, 50.9706
19.962946060, 18.870, 2603.0, 51.0196
19.973812500, 18.870, 2607.0, 51.0588
19.984678940, 18.870, 2476.0, 49.7594
19.995545380, 18.870, 2441.0, 49.4065
20.006411820, 18.870, 2353.0, 48.5077
20.017278260, 18.870, 2206.0, 46.9681
20.028144700, 18.870, 2159.0, 46.4650
20.039011140, 18.870, 2003.0, 44.7549
20.049877580, 18.870, 1884.0, 43.4051
20.060744020, 18.870, 1853.0, 43.0465
20.071610460, 18.870, 1713.0, 41.3884
20.082476900, 18.870, 1508.0, 38.8330
20.093343340, 18.870, 1470.0, 38.3406
20.104209780, 18.870, 1376.0, 37.0945
20.115076220, 18.870, 1222.0, 34.9571
20.125942660, 18.870, 1167.0, 34.1614
20.136809100, 18.870, 1077.0, 32.8177
20.147675540, 18.870, 978.0, 31.2730
20.158541980, 18.870, 973.0, 31.1929
20.169408420, 18.870, 1010.0, 31.7805
20.180274860, 18.870, 985.0, 31.3847
20.191141300, 18.870, 939.0, 30.6431
20.202007740, 18.870, 1013.0, 31.8277
20.212874180, 18.870, 940.0, 30.6594
20.223740620, 18.870, 998.0, 31.5911
20.234607060, 18.870, 935.0, 30.5778
20.245473500, 18.870, 976.0, 31.2410
20.256339940, 18.870, 924.0, 30.3974
20.267206380, 18.870, 934.0, 30.5614
20.278072820, 18.870, 918.0, 30.2985
20.288939260, 18.870, 878.0, 29.6311
20.299805700, 18.870, 930.0, 30.4959
20.310672140, 18.870, 979.0, 31.2890
20.321538580, 18.870, 985.0, 31.3847
20.332405020, 18.870, 995.0, 31.5436
20.343271460, 18.870, 981.0, 31.3209
20.354137900, 18.870, 1014.0, 31.8434
20.365004340, 18.870, 1011.0, 31.7962
20.375870780, 18.870, 988.0, 31.4325
20.386737220, 18.870, 1057.0, 32.5115
20.397603660, 18.870, 1075.0, 32.7872
20.408470100, 18.870, 1098.0, 33.1361
20.419336540, 18.870, 1047.0, 32.3574
20.430202980, 18.870, 1122.0, 33.4963
20.441069420, 18.870, 1156.0, 34.0000
20.451935860, 18.870, 1202.0, 34.6699
20.462802300, 18.870, 1206.0, 34.7275
20.473668740, 18.870, 1210.0, 34.7851
20.484535180, 18.870, 1195.0, 34.5688
20.495401620, 18.870, 1243.0, 35.2562
20.506268060, 18.870, 1272.0, 35.6651
20.517134500, 18.870, 1228.0, 35.0428
20.528000940, 18.870, 1269.0, 35.6230
20.538867380, 18.870, 1367.0, 36.9730
20.549733820, 18.870, 1319.0, 36.3180
20.560600260, 18.870, 1441.0, 37.9605
20.571466700, 18.870, 1385.0, 37.2156
20.582333140, 18.870, 1378.0, 37.1214
20.593199580, 18.870, 1451.0, 38.0920
20.604066020, 18.870, 1537.0, 39.2046
20.614932460, 18.870, 1312.0, 36.2215
20.625798900, 18.870, 1372.0, 37.0405
20.636665340, 18.870, 1329.0, 36.4555
20.647531780, 18.870, 1252.0, 35.3836
20.658398220, 18.870, 1180.0, 34.3511
20.669264660, 18.870, 1208.0, 34.7563
20.680131100, 18.870, 1200.0, 34.6410
20.690997540, 18.870, 1132.0, 33.6452
20.701863980, 18.870, 1107.0, 33.2716
20.712730420, 18.870, 1156.0, 34.0000
20.723596860, 18.870, 1113.0, 33.3617
20.734463300, 18.870, 1113.0, 33.3617
20.745329740, 18.870, 1109.0, 33.3017
20.756196180, 18.870, 1093.0, 33.0606
20.767062620, 18.870, 1098.0, 33.1361
20.777929060, 18.870, 1135.0, 33.6898
20.788795500, 18.870, 1197.0, 34.5977
20.799661940, 18.870, 1206.0, 34.7275
20.810528380, 18.870, 1269.0, 35.6230
20.821394820, 18.870, 1275.0, 35.7071
20.832261260, 18.870, 1252.0, 35.3836
20.843127700, 18.870, 1300.0, 36.0555
20.853994140, 18.870, 1305.0, 36.1248
20.864860580, 18.870, 1314.0, 36.2491
20.875727020, 18.870, 1366.0, 36.9594
20.886593460, 18.870, 1360.0, 36.8782
20.897459900, 18.870, 1400.0, 37.4166
20.908326340, 18.870, 1439.0, 37.9342
20.919192780, 18.870, 1492.0, 38.6264
20.930059220, 18.870, 1586.0, 39.8246
20.940925660, 18.870, 1580.0, 39.7492
20.951792100, 18.870, 1685.0, 41.0488
20.962658540, 18.870, 1616.0, 40.1995
20.973524980, 18.870, 1651.0, 40.6325
20.984391420, 18.870, 1755.0, 41.8927
20.995257860, 18.870, 1761.0, 41.9643
21.006124300, 18.870, 1595.0, 39.9375
21.016990740, 18.870, 1712.0, 41.3763
21.027857180, 18.870, 1694.0, 41.1582
21.038723620, 18.870, 1626.0, 40.3237
21.049590060, 18.870, 1537.0, 39.2046
21.060456500, 18.870, 1557.0, 39.4588
21.071322940, 18.870, 1480.0, 38.4708
21.082189380, 18.870, 1438.0, 37.9210
21.093055820, 18.870, 1425.0, 37.7492
21.103922260, 18.870, 1434.0, 37.8682
21.114788700, 18.870, 1394.0, 37.3363
21.125655140, 18.870, 1431.0, 37.8286
21.136521580, 18.870, 1312.0, 36.2215
21.147388020, 18.870, 1295.0, 35.9861
21.158254460, 18.870, 1353.0, 36.7831
21.169120900, 18.870, 1444.0, 38.0000
21.179987340, 18.870, 1303.0, 36.0971
21.190853780, 18.870, 1444.0, 38.0000
21.201720220, 18.870, 1467.0, 38.3014
21.212586660, 18.870, 1561.0, 39.5095
21.223453100, 18.870, 1598.0, 39.9750
21.234319540, 18.870, 1707.0, 41.3159
21.245185980, 18.870, 1766.0, 42.0238
21.256052420, 18.870, 1760.0, 41.9524
21.266918860, 18.870, 1949.0, 44.1475
21.277785300, 18.870, 1976.0, 44.4522
21.288651740, 18.870, 2011.0, 44.8442
21.299518180, 18.870, 2121.0, 46.0543
21.310384620, 18.870, 2079.0, 45.5961
21.321251060, 18.870, 2035.0, 45.1110
21.332117500, 18.870, 1885.0, 43.4166
21.342983940, 18.870, 1963.0, 44.3058
21.353850380, 18.870, 1809.0, 42.5323
21.364716820, 18.870, 1749.0, 41.8210
21.375583260, 18.870, 1617.0, 40.2119
21.386449700, 18.870, 1540.0, 39.2428
21.397316140, 18.870, 1483.0, 38.5097
21.408182580, 18.870, 1342.0, 36.6333
21.419049020, 18.870, 1266.0, 35.5809
21.429915460, 18.870, 1309.0, 36.1801
21.440781900, 18.870, 1130.0, 33.6155
21.451648340, 18.870, 1044.0, 32.3110
21.462514780, 18.870, 1060.0, 32.5576
21.473381220, 18.870, 1060.0, 32.5576
21.484247660, 18.870, 1070.0, 32.7109
21.495114100, 18.870, 1047.0, 32.3574
21.505980540, 18.870, 1151.0, 33.9264
21.516846980, 18.870, 1089.0, 33.0000
21.527713420, 18.870, 1158.0, 34.0294
21.538579860, 18.870, 1230.0, 35.0714
21.549446300, 18.870, 1301.0, 36.0694
21.560312740, 18.870, 1385.0, 37.2156
21.571179180, 18.870, 1428.0, 37.7889
21.582045620, 18.870, 1467.0, 38.3014
21.592912060, 18.870, 1664.0, 40.7922
21.603778500, 18.870, 1698.0, 41.2068
21.614644940, 18.870, 1888.0, 43.4511
21.625511380, 18.870, 2013.0, 44.8665
21.636377820, 18.870, 2103.0, 45.8585
21.647244260, 18.870, 2265.0, 47.5920
21.658110700, 18.870, 2311.0, 48.0729
21.668977140, 18.870, 2423.0, 49.2240
21.679843580, 18.870, 2473.0, 49.7293
21.690710020, 18.870, 2680.0, 51.7687
21.701576460, 18.870, 2659.0, 51.5655
21.712442900, 18.870, 2778.0, 52.7067
21.723309340, 18.870, 2856.0, 53.4416
21.734175780, 18.870, 2897.0, 53.8238
21.745042220, 18.870, 3010.0, 54.8635
21.755908660, 18.870, 3033.0, 55.0727
21.766775100, 18.870, 3205.0, 56.6127
21.777641540, 18.870, 3322.0, 57.6368
21.788507980, 18.870, 3258.0, 57.0789
21.799374420, 18.870, 3313.0, 57.5587
21.810240860, 18.870, 3132.0, 55.9643
21.821107300, 18.870, 3172.0, 56.3205
21.831973740, 18.870, 3155.0, 56.1694
21.842840180, 18.870, 3009.0, 54.8544
21.853706620, 18.870, 3010.0, 54.8635
21.864573060, 18.870, 2938.0, 54.2033
21.875439500, 18.870, 2622.0, 51.2055
21.886305940, 18.870, 2712.0, 52.0769
21.897172380, 18.870, 2426.0, 49.2544
21.908038820, 18.870, 2525.0, 50.2494
21.918905260, 18.870, 2195.0, 46.8508
21.929771700, 18.870, 2270.0, 47.6445
21.940638140, 18.870, 2048.0, 45.2548
21.951504580, 18.870, 2002.0, 44.7437
21.962371020, 18.870, 1810.0, 42.5441
21.973237460, 18.870, 1826.0, 42.7317
21.984103900, 18.870, 1685.0, 41.0488
21.994970340, 18.870, 1737.0, 41.6773
22.005836780, 18.870, 1709.0, 41.3401
22.016703220, 18.870, 1710.0, 41.3521
22.027569660, 18.870, 1676.0, 40.9390
22.038436100, 18.870, 1742.0, 41.7373
22.049302540, 18.870, 1807.0, 42.5088
22.060168980, 18.870, 1962.0, 44.2945
22.071035420, 18.870, 2031.0, 45.0666
22.081901860, 18.870, 2191.0, 46.8081
22.092768300, 18.870, 2231.0, 47.2335
22.103634740, 18.870, 2411.0, 49.1019
22.114501180, 18.870, 2522.0, 50.2195
22.125367620, 18.870, 2666.0, 51.6333
22.136234060, 18.870, 2696.0, 51.9230
22.147100500, 18.870, 2858.0, 53.4603
22.157966940, 18.870, 2858.0, 53.4603
22.168833380, 18.870, 2874.0, 53.6097
22.179699820, 18.870, 2963.0, 54.4334
22.190566260, 18.870, 3010.0, 54.8635
22.201432700, 18.870, 2971.0, 54.5069
22.212299140, 18.870, 3001.0, 54.7814
22.223165580, 18.870, 2987.0, 54.6535
22.234032020, 18.870, 3062.0, 55.3353
22.244898460, 18.870, 3036.0, 55.0999
22.255764900, 18.870, 3099.0, 55.6687
22.266631340, 18.870, 3027.0, 55.0182
22.277497780, 18.870, 3010.0, 54.8635
22.288364220, 18.870, 2950.0, 54.3139
22.299230660, 18.870, 3042.0, 55.1543
22.310097100, 18.870, 3137.0, 56.0089
22.320963540, 18.870, 3047.0, 55.1996
22.331829980, 18.870, 2888.0, 53.7401
22.342696420, 18.870, 2970.0, 54.4977
22.353562860, 18.870, 2943.0, 54.2494
22.364429300, 18.870, 2911.0, 53.9537
22.375295740, 18.870, 3025.0, 55.0000
22.386162180, 18.870, 3096.0, 55.6417
22.397028620, 18.870, 3291.0, 57.3672
22.407895060, 18.870, 3405.0, 58.3524
22.418761500, 18.870, 3471.0, 58.9152
22.429627940, 18.870, 3477.0, 58.9661
22.440494380, 18.870, 3551.0, 59.5903
22.451360820, 18.870, 3626.0, 60.2163
22.462227260, 18.870, 3611.0, 60.0916
22.473093700, 18.870, 3732.0, 61.0901
22.483960140, 18.870, 3710.0, 60.9098
22.494826580, 18.870, 3827.0, 61.8628
22.505693020, 18.870, 3937.0, 62.7455
22.516559460, 18.870, 4002.0, 63.2614
22.527425900, 18.870, 4063.0, 63.7417
22.538292340, 18.870, 4280.0, 65.4217
22.549158780, 18.870, 4378.0, 66.1665
22.560025220, 18.870, 4665.0, 68.3008
22.570891660, 18.870, 4782.0, 69.1520
22.581758100, 18.870, 4990.0, 70.6399
22.592624540, 18.870, 5195.0, 72.0763
22.603490980, 18.870, 5229.0, 72.3118
22.614357420, 18.870, 5086.0, 71.3162
22.625223860, 18.870, 4958.0, 70.4131
22.636090300, 18.870, 4562.0, 67.5426
22.646956740, 18.870, 4229.0, 65.0308
22.657823180, 18.870, 3953.0, 62.8729
22.668689620, 18.870, 3554.0, 59.6154
22.679556060, 18.870, 3289.0, 57.3498
22.690422500, 18.870, 2830.0, 53.1977
22.701288940, 18.870, 2575.0, 50.7445
22.712155380, 18.870, 2234.0, 47.2652
22.723021820, 18.870, 2049.0, 45.2659
22.733888260, 18.870, 1806.0, 42.4971
22.744754700, 18.870, 1715.0, 41.4126
22.755621140, 18.870, 1552.0, 39.3954
22.766487580, 18.870, 1532.0, 39.1408
22.777354020, 18.870, 1363.0, 36.9188
22.788220460, 18.870, 1301.0, 36.0694
22.799086900, 18.870, 1234.0, 35.1283
22.809953340, 18.870, 1205.0, 34.7131
22.820819780, 18.870, 1114.0, 33.3766
22.831686220, 18.870, 1084.0, 32.9242
22.842552660, 18.870, 1076.0, 32.8024
22.853419100, 18.870, 1060.0, 32.5576
22.864285540, 18.870, 1094.0, 33.0757
22.875151980, 18.870, 1122.0, 33.4963
22.886018420, 18.870, 1056.0, 32.4962
22.896884860, 18.870, 1197.0, 34.5977
22.907751300, 18.870, 1014.0, 31.8434
22.918617740, 18.870, 1240.0, 35.2136
