[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:01
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
33.864102420, 29.070, 1768.0, 42.0476
33.874968860, 29.070, 1744.0, 41.7612
33.885835300, 29.070, 1812.0, 42.5676
33.896701740, 29.070, 1788.0, 42.2847
33.907568180, 29.070, 1870.0, 43.2435
33.918434620, 29.070, 1844.0, 42.9418
33.929301060, 29.070, 1805.0, 42.4853
33.940167500, 29.070, 1875.0, 43.3013
33.951033940, 29.070, 1850.0, 43.0116
33.961900380, 29.070, 1802.0, 42.4500
33.972766820, 29.070, 1812.0, 42.5676
33.983633260, 29.070, 1759.0, 41.9404
33.994499700, 29.070, 1698.0, 41.2068
34.005366140, 29.070, 1714.0, 41.4005
34.016232580, 29.070, 1737.0, 41.6773
34.027099020, 29.070, 1608.0, 40.0999
34.037965460, 29.070, 1552.0, 39.3954
34.048831900, 29.070, 1561.0, 39.5095
34.059698340, 29.070, 1597.0, 39.9625
34.070564780, 29.070, 1519.0, 38.9744
34.081431220, 29.070, 1549.0, 39.3573
34.092297660, 29.070, 1423.0, 37.7227
34.103164100, 29.070, 1436.0, 37.8946
34.114030540, 29.070, 1368.0, 36.9865
34.124896980, 29.070, 1373.0, 37.0540
34.135763420, 29.070, 1356.0, 36.8239
34.146629860, 29.070, 1370.0, 37.0135
34.157496300, 29.070, 1257.0, 35.4542
34.168362740, 29.070, 1316.0, 36.2767
34.179229180, 29.070, 1329.0, 36.4555
34.190095620, 29.070, 1305.0, 36.1248
34.200962060, 29.070, 1199.0, 34.6266
34.211828500, 29.070, 1289.0, 35.9026
34.222694940, 29.070, 1255.0, 35.4260
34.233561380, 29.070, 1269.0, 35.6230
34.244427820, 29.070, 1283.0, 35.8190
34.255294260, 29.070, 1215.0, 34.8569
34.266160700, 29.070, 1273.0, 35.6791
34.277027140, 29.070, 1192.0, 34.5254
34.287893580, 29.070, 1231.0, 35.0856
34.298760020, 29.070, 1221.0, 34.9428
34.309626460, 29.070, 1277.0, 35.7351
34.320492900, 29.070, 1170.0, 34.2053
34.331359340, 29.070, 1253.0, 35.3977
34.342225780, 29.070, 1263.0, 35.5387
34.353092220, 29.070, 1277.0, 35.7351
34.363958660, 29.070, 1368.0, 36.9865
34.374825100, 29.070, 1281.0, 35.7911
34.385691540, 29.070, 1257.0, 35.4542
34.396557980, 29.070, 1305.0, 36.1248
34.407424420, 29.070, 1294.0, 35.9722
34.418290860, 29.070, 1345.0, 36.6742
34.429157300, 29.070, 1304.0, 36.1109
34.440023740, 29.070, 1322.0, 36.3593
34.450890180, 29.070, 1344.0, 36.6606
34.461756620, 29.070, 1386.0, 37.2290
34.472623060, 29.070, 1415.0, 37.6165
34.483489500, 29.070, 1416.0, 37.6298
34.494355940, 29.070, 1356.0, 36.8239
34.505222380, 29.070, 1354.0, 36.7967
34.516088820, 29.070, 1380.0, 37.1484
34.526955260, 29.070, 1410.0, 37.5500
34.537821700, 29.070, 1400.0, 37.4166
34.548688140, 29.070, 1456.0, 38.1576
34.559554580, 29.070, 1428.0, 37.7889
34.570421020, 29.070, 1419.0, 37.6696
34.581287460, 29.070, 1430.0, 37.8153
34.592153900, 29.070, 1437.0, 37.9078
34.603020340, 29.070, 1408.0, 37.5233
34.613886780, 29.070, 1411.0, 37.5633
34.624753220, 29.070, 1400.0, 37.4166
34.635619660, 29.070, 1446.0, 38.0263
34.646486100, 29.070, 1507.0, 38.8201
34.657352540, 29.070, 1574.0, 39.6737
34.668218980, 29.070, 1575.0, 39.6863
34.679085420, 29.070, 1625.0, 40.3113
34.689951860, 29.070, 1588.0, 39.8497
34.700818300, 29.070, 1588.0, 39.8497
34.711684740, 29.070, 1493.0, 38.6394
34.722551180, 29.070, 1594.0, 39.9249
34.733417620, 29.070, 1577.0, 39.7115
34.744284060, 29.070, 1607.0, 40.0874
34.755150500, 29.070, 1563.0, 39.5348
34.766016940, 29.070, 1569.0, 39.6106
34.776883380, 29.070, 1492.0, 38.6264
34.787749820, 29.070, 1512.0, 38.8844
34.798616260, 29.070, 1495.0, 38.6652
34.809482700, 29.070, 1546.0, 39.3192
34.820349140, 29.070, 1500.0, 38.7298
34.831215580, 29.070, 1520.0, 38.9872
34.842082020, 29.070, 1528.0, 39.0896
34.852948460, 29.070, 1446.0, 38.0263
34.863814900, 29.070, 1389.0, 37.2693
34.874681340, 29.070, 1386.0, 37.2290
34.885547780, 29.070, 1319.0, 36.3180
34.896414220, 29.070, 1361.0, 36.8917
34.907280660, 29.070, 1307.0, 36.1525
34.918147100, 29.070, 1321.0, 36.3456
34.929013540, 29.070, 1348.0, 36.7151
34.939879980, 29.070, 1300.0, 36.0555
34.950746420, 29.070, 1288.0, 35.8887
34.961612860, 29.070, 1245.0, 35.2846
34.972479300, 29.070, 1203.0, 34.6843
34.983345740, 29.070, 1236.0, 35.1568
34.994212180, 29.070, 1213.0, 34.8281
35.005078620, 29.070, 1227.0, 35.0286
35.015945060, 29.070, 1230.0, 35.0714
35.026811500, 29.070, 1211.0, 34.7994
35.037677940, 29.070, 1156.0, 34.0000
35.048544380, 29.070, 1163.0, 34.1028
35.059410820, 29.070, 1212.0, 34.8138
35.070277260, 29.070, 1227.0, 35.0286
35.081143700, 29.070, 1208.0, 34.7563
35.092010140, 29.070, 1207.0, 34.7419
35.102876580, 29.070, 1242.0, 35.2420
35.113743020, 29.070, 1244.0, 35.2704
35.124609460, 29.070, 1175.0, 34.2783
35.135475900, 29.070, 1240.0, 35.2136
35.146342340, 29.070, 1209.0, 34.7707
35.157208780, 29.070, 1221.0, 34.9428
35.168075220, 29.070, 1195.0, 34.5688
35.178941660, 29.070, 1241.0, 35.2278
35.189808100, 29.070, 1235.0, 35.1426
35.200674540, 29.070, 1215.0, 34.8569
35.211540980, 29.070, 1155.0, 33.9853
35.222407420, 29.070, 1246.0, 35.2987
35.233273860, 29.070, 1257.0, 35.4542
35.244140300, 29.070, 1243.0, 35.2562
35.255006740, 29.070, 1297.0, 36.0139
35.265873180, 29.070, 1286.0, 35.8608
35.276739620, 29.070, 1318.0, 36.3043
35.287606060, 29.070, 1274.0, 35.6931
35.298472500, 29.070, 1295.0, 35.9861
35.309338940, 29.070, 1283.0, 35.8190
35.320205380, 29.070, 1294.0, 35.9722
35.331071820, 29.070, 1303.0, 36.0971
35.341938260, 29.070, 1327.0, 36.4280
35.352804700, 29.070, 1326.0, 36.4143
35.363671140, 29.070, 1281.0, 35.7911
35.374537580, 29.070, 1312.0, 36.2215
35.385404020, 29.070, 1284.0, 35.8329
35.396270460, 29.070, 1368.0, 36.9865
35.407136900, 29.070, 1324.0, 36.3868
35.418003340, 29.070, 1342.0, 36.6333
35.428869780, 29.070, 1337.0, 36.5650
35.439736220, 29.070, 1341.0, 36.6197
35.450602660, 29.070, 1242.0, 35.2420
35.461469100, 29.070, 1382.0, 37.1753
35.472335540, 29.070, 1317.0, 36.2905
35.483201980, 29.070, 1294.0, 35.9722
35.494068420, 29.070, 1382.0, 37.1753
35.504934860, 29.070, 1325.0, 36.4005
35.515801300, 29.070, 1338.0, 36.5787
35.526667740, 29.070, 1329.0, 36.4555
35.537534180, 29.070, 1393.0, 37.3229
35.548400620, 29.070, 1380.0, 37.1484
35.559267060, 29.070, 1453.0, 38.1182
35.570133500, 29.070, 1450.0, 38.0789
35.580999940, 29.070, 1505.0, 38.7943
35.591866380, 29.070, 1586.0, 39.8246
35.602732820, 29.070, 1573.0, 39.6611
35.613599260, 29.070, 1638.0, 40.4722
35.624465700, 29.070, 1728.0, 41.5692
35.635332140, 29.070, 1834.0, 42.8252
35.646198580, 29.070, 1739.0, 41.7013
35.657065020, 29.070, 1731.0, 41.6053
35.667931460, 29.070, 1691.0, 41.1218
35.678797900, 29.070, 1722.0, 41.4970
35.689664340, 29.070, 1707.0, 41.3159
35.700530780, 29.070, 1777.0, 42.1545
35.711397220, 29.070, 1721.0, 41.4849
35.722263660, 29.070, 1738.0, 41.6893
35.733130100, 29.070, 1698.0, 41.2068
35.743996540, 29.070, 1691.0, 41.1218
35.754862980, 29.070, 1751.0, 41.8450
35.765729420, 29.070, 1683.0, 41.0244
35.776595860, 29.070, 1796.0, 42.3792
35.787462300, 29.070, 1800.0, 42.4264
35.798328740, 29.070, 1702.0, 41.2553
35.809195180, 29.070, 1769.0, 42.0595
35.820061620, 29.070, 1787.0, 42.2729
35.830928060, 29.070, 1804.0, 42.4735
35.841794500, 29.070, 1781.0, 42.2019
35.852660940, 29.070, 1844.0, 42.9418
35.863527380, 29.070, 1857.0, 43.0929
35.874393820, 29.070, 1939.0, 44.0341
35.885260260, 29.070, 2006.0, 44.7884
35.896126700, 29.070, 1976.0, 44.4522
35.906993140, 29.070, 1988.0, 44.5870
35.917859580, 29.070, 1990.0, 44.6094
35.928726020, 29.070, 2039.0, 45.1553
35.939592460, 29.070, 2017.0, 44.9110
35.950458900, 29.070, 1997.0, 44.6878
35.961325340, 29.070, 1889.0, 43.4626
35.972191780, 29.070, 1960.0, 44.2719
35.983058220, 29.070, 1881.0, 43.3705
35.993924660, 29.070, 1794.0, 42.3556
36.004791100, 29.070, 1827.0, 42.7434
36.015657540, 29.070, 1703.0, 41.2674
36.026523980, 29.070, 1786.0, 42.2611
36.037390420, 29.070, 1660.0, 40.7431
36.048256860, 29.070, 1568.0, 39.5980
36.059123300, 29.070, 1514.0, 38.9102
36.069989740, 29.070, 1442.0, 37.9737
36.080856180, 29.070, 1454.0, 38.1314
36.091722620, 29.070, 1390.0, 37.2827
36.102589060, 29.070, 1407.0, 37.5100
36.113455500, 29.070, 1297.0, 36.0139
36.124321940, 29.070, 1309.0, 36.1801
36.135188380, 29.070, 1256.0, 35.4401
36.146054820, 29.070, 1266.0, 35.5809
36.156921260, 29.070, 1232.0, 35.0999
36.167787700, 29.070, 1244.0, 35.2704
36.178654140, 29.070, 1234.0, 35.1283
36.189520580, 29.070, 1259.0, 35.4824
36.200387020, 29.070, 1246.0, 35.2987
36.211253460, 29.070, 1249.0, 35.3412
36.222119900, 29.070, 1201.0, 34.6554
36.232986340, 29.070, 1183.0, 34.3948
36.243852780, 29.070, 1172.0, 34.2345
36.254719220, 29.070, 1199.0, 34.6266
36.265585660, 29.070, 1215.0, 34.8569
36.276452100, 29.070, 1193.0, 34.5398
36.287318540, 29.070, 1180.0, 34.3511
36.298184980, 29.070, 1221.0, 34.9428
36.309051420, 29.070, 1166.0, 34.1467
36.319917860, 29.070, 1161.0, 34.0735
36.330784300, 29.070, 1217.0, 34.8855
36.341650740, 29.070, 1208.0, 34.7563
36.352517180, 29.070, 1207.0, 34.7419
36.363383620, 29.070, 1242.0, 35.2420
36.374250060, 29.070, 1137.0, 33.7194
36.385116500, 29.070, 1205.0, 34.7131
36.395982940, 29.070, 1189.0, 34.4819
36.406849380, 29.070, 1160.0, 34.0588
36.417715820, 29.070, 1229.0, 35.0571
36.428582260, 29.070, 1248.0, 35.3270
36.439448700, 29.070, 1264.0, 35.5528
36.450315140, 29.070, 1194.0, 34.5543
36.461181580, 29.070, 1218.0, 34.8999
36.472048020, 29.070, 1280.0, 35.7771
36.482914460, 29.070, 1203.0, 34.6843
36.493780900, 29.070, 1237.0, 35.1710
36.504647340, 29.070, 1265.0, 35.5668
36.515513780, 29.070, 1216.0, 34.8712
36.526380220, 29.070, 1287.0, 35.8748
36.537246660, 29.070, 1268.0, 35.6090
36.548113100, 29.070, 1176.0, 34.2929
36.558979540, 29.070, 1264.0, 35.5528
36.569845980, 29.070, 1269.0, 35.6230
36.580712420, 29.070, 1276.0, 35.7211
36.591578860, 29.070, 1221.0, 34.9428
36.602445300, 29.070, 1342.0, 36.6333
36.613311740, 29.070, 1257.0, 35.4542
36.624178180, 29.070, 1274.0, 35.6931
36.635044620, 29.070, 1241.0, 35.2278
36.645911060, 29.070, 1313.0, 36.2353
36.656777500, 29.070, 1249.0, 35.3412
36.667643940, 29.070, 1229.0, 35.0571
36.678510380, 29.070, 1234.0, 35.1283
36.689376820, 29.070, 1253.0, 35.3977
36.700243260, 29.070, 1265.0, 35.5668
36.711109700, 29.070, 1227.0, 35.0286
36.721976140, 29.070, 1194.0, 34.5543
36.732842580, 29.070, 1179.0, 34.3366
36.743709020, 29.070, 1250.0, 35.3553
36.754575460, 29.070, 1164.0, 34.1174
36.765441900, 29.070, 1207.0, 34.7419
36.776308340, 29.070, 1222.0, 34.9571
36.787174780, 29.070, 1235.0, 35.1426
36.798041220, 29.070, 1138.0, 33.7343
36.808907660, 29.070, 1228.0, 35.0428
36.819774100, 29.070, 1144.0, 33.8231
36.830640540, 29.070, 1228.0, 35.0428
36.841506980, 29.070, 1161.0, 34.0735
36.852373420, 29.070, 1145.0, 33.8378
36.863239860, 29.070, 1169.0, 34.1906
36.874106300, 29.070, 1180.0, 34.3511
36.884972740, 29.070, 1119.0, 33.4515
36.895839180, 29.070, 1168.0, 34.1760
36.906705620, 29.070, 1157.0, 34.0147
36.917572060, 29.070, 1169.0, 34.1906
36.928438500, 29.070, 1172.0, 34.2345
36.939304940, 29.070, 1109.0, 33.3017
36.950171380, 29.070, 1136.0, 33.7046
36.961037820, 29.070, 1127.0, 33.5708
36.971904260, 29.070, 1119.0, 33.4515
36.982770700, 29.070, 1163.0, 34.1028
36.993637140, 29.070, 1102.0, 33.1964
37.004503580, 29.070, 1168.0, 34.1760
37.015370020, 29.070, 1156.0, 34.0000
37.026236460, 29.070, 1169.0, 34.1906
37.037102900, 29.070, 1098.0, 33.1361
37.047969340, 29.070, 1102.0, 33.1964
37.058835780, 29.070, 1089.0, 33.0000
37.069702220, 29.070, 1171.0, 34.2199
37.080568660, 29.070, 1196.0, 34.5832
37.091435100, 29.070, 1084.0, 32.9242
37.102301540, 29.070, 1082.0, 32.8938
37.113167980, 29.070, 1106.0, 33.2566
37.124034420, 29.070, 1073.0, 32.7567
37.134900860, 29.070, 1107.0, 33.2716
37.145767300, 29.070, 1144.0, 33.8231
37.156633740, 29.070, 1106.0, 33.2566
37.167500180, 29.070, 1031.0, 32.1092
37.178366620, 29.070, 1112.0, 33.3467
37.189233060, 29.070, 1121.0, 33.4813
37.200099500, 29.070, 1043.0, 32.2955
37.210965940, 29.070, 1044.0, 32.3110
37.221832380, 29.070, 1144.0, 33.8231
37.232698820, 29.070, 1115.0, 33.3916
37.243565260, 29.070, 1149.0, 33.8969
37.254431700, 29.070, 1096.0, 33.1059
37.265298140, 29.070, 1130.0, 33.6155
37.276164580, 29.070, 1106.0, 33.2566
37.287031020, 29.070, 1112.0, 33.3467
37.297897460, 29.070, 1163.0, 34.1028
37.308763900, 29.070, 1170.0, 34.2053
37.319630340, 29.070, 1199.0, 34.6266
37.330496780, 29.070, 1245.0, 35.2846
37.341363220, 29.070, 1279.0, 35.7631
37.352229660, 29.070, 1246.0, 35.2987
37.363096100, 29.070, 1359.0, 36.8646
37.373962540, 29.070, 1234.0, 35.1283
37.384828980, 29.070, 1230.0, 35.0714
37.395695420, 29.070, 1301.0, 36.0694
37.406561860, 29.070, 1301.0, 36.0694
37.417428300, 29.070, 1238.0, 35.1852
37.428294740, 29.070, 1306.0, 36.1386
37.439161180, 29.070, 1275.0, 35.7071
37.450027620, 29.070, 1217.0, 34.8855
37.460894060, 29.070, 1168.0, 34.1760
37.471760500, 29.070, 1236.0, 35.1568
37.482626940, 29.070, 1224.0, 34.9857
37.493493380, 29.070, 1207.0, 34.7419
37.504359820, 29.070, 1256.0, 35.4401
37.515226260, 29.070, 1221.0, 34.9428
37.526092700, 29.070, 1140.0, 33.7639
37.536959140, 29.070, 1156.0, 34.0000
37.547825580, 29.070, 1150.0, 33.9116
37.558692020, 29.070, 1120.0, 33.4664
37.569558460, 29.070, 1187.0, 34.4529
37.580424900, 29.070, 1145.0, 33.8378
37.591291340, 29.070, 1197.0, 34.5977
37.602157780, 29.070, 1149.0, 33.8969
37.613024220, 29.070, 1157.0, 34.0147
37.623890660, 29.070, 1162.0, 34.0881
37.634757100, 29.070, 1203.0, 34.6843
37.645623540, 29.070, 1206.0, 34.7275
37.656489980, 29.070, 1178.0, 34.3220
37.667356420, 29.070, 1198.0, 34.6121
37.678222860, 29.070, 1204.0, 34.6987
37.689089300, 29.070, 1180.0, 34.3511
37.699955740, 29.070, 1337.0, 36.5650
37.710822180, 29.070, 1256.0, 35.4401
37.721688620, 29.070, 1300.0, 36.0555
37.732555060, 29.070, 1268.0, 35.6090
37.743421500, 29.070, 1388.0, 37.2559
37.754287940, 29.070, 1265.0, 35.5668
37.765154380, 29.070, 1385.0, 37.2156
37.776020820, 29.070, 1305.0, 36.1248
37.786887260, 29.070, 1335.0, 36.5377
37.797753700, 29.070, 1329.0, 36.4555
37.808620140, 29.070, 1330.0, 36.4692
37.819486580, 29.070, 1314.0, 36.2491
37.830353020, 29.070, 1317.0, 36.2905
37.841219460, 29.070, 1304.0, 36.1109
37.852085900, 29.070, 1296.0, 36.0000
37.862952340, 29.070, 1304.0, 36.1109
37.873818780, 29.070, 1317.0, 36.2905
37.884685220, 29.070, 1322.0, 36.3593
37.895551660, 29.070, 1250.0, 35.3553
37.906418100, 29.070, 1310.0, 36.1939
37.917284540, 29.070, 1334.0, 36.5240
37.928150980, 29.070, 1363.0, 36.9188
37.939017420, 29.070, 1213.0, 34.8281
37.949883860, 29.070, 1226.0, 35.0143
37.960750300, 29.070, 1245.0, 35.2846
37.971616740, 29.070, 1244.0, 35.2704
37.982483180, 29.070, 1269.0, 35.6230
37.993349620, 29.070, 1250.0, 35.3553
38.004216060, 29.070, 1218.0, 34.8999
38.015082500, 29.070, 1284.0, 35.8329
38.025948940, 29.070, 1237.0, 35.1710
38.036815380, 29.070, 1313.0, 36.2353
38.047681820, 29.070, 1223.0, 34.9714
38.058548260, 29.070, 1297.0, 36.0139
38.069414700, 29.070, 1265.0, 35.5668
38.080281140, 29.070, 1295.0, 35.9861
38.091147580, 29.070, 1327.0, 36.4280
38.102014020, 29.070, 1262.0, 35.5246
38.112880460, 29.070, 1305.0, 36.1248
38.123746900, 29.070, 1246.0, 35.2987
38.134613340, 29.070, 1351.0, 36.7560
38.145479780, 29.070, 1300.0, 36.0555
38.156346220, 29.070, 1272.0, 35.6651
38.167212660, 29.070, 1289.0, 35.9026
38.178079100, 29.070, 1246.0, 35.2987
38.188945540, 29.070, 1220.0, 34.9285
38.199811980, 29.070, 1237.0, 35.1710
38.210678420, 29.070, 1195.0, 34.5688
38.221544860, 29.070, 1204.0, 34.6987
38.232411300, 29.070, 1274.0, 35.6931
38.243277740, 29.070, 1219.0, 34.9142
38.254144180, 29.070, 1170.0, 34.2053
38.265010620, 29.070, 1256.0, 35.4401
38.275877060, 29.070, 1218.0, 34.8999
38.286743500, 29.070, 1122.0, 33.4963
38.297609940, 29.070, 1144.0, 33.8231
38.308476380, 29.070, 1152.0, 33.9411
38.319342820, 29.070, 1102.0, 33.1964
38.330209260, 29.070, 1130.0, 33.6155
38.341075700, 29.070, 1131.0, 33.6303
38.351942140, 29.070, 1060.0, 32.5576
38.362808580, 29.070, 1086.0, 32.9545
38.373675020, 29.070, 1137.0, 33.7194
38.384541460, 29.070, 1077.0, 32.8177
38.395407900, 29.070, 1079.0, 32.8481
38.406274340, 29.070, 1129.0, 33.6006
38.417140780, 29.070, 1112.0, 33.3467
38.428007220, 29.070, 1118.0, 33.4365
38.438873660, 29.070, 1089.0, 33.0000
38.449740100, 29.070, 1117.0, 33.4215
38.460606540, 29.070, 1089.0, 33.0000
38.471472980, 29.070, 1022.0, 31.9687
38.482339420, 29.070, 1110.0, 33.3167
38.493205860, 29.070, 1135.0, 33.6898
38.504072300, 29.070, 1118.0, 33.4365
38.514938740, 29.070, 1108.0, 33.2866
38.525805180, 29.070, 1117.0, 33.4215
38.536671620, 29.070, 1114.0, 33.3766
38.547538060, 29.070, 1170.0, 34.2053
38.558404500, 29.070, 1147.0, 33.8674
38.569270940, 29.070, 1211.0, 34.7994
38.580137380, 29.070, 1079.0, 32.8481
38.591003820, 29.070, 1161.0, 34.0735
38.601870260, 29.070, 1117.0, 33.4215
38.612736700, 29.070, 1142.0, 33.7935
38.623603140, 29.070, 1134.0, 33.6749
38.634469580, 29.070, 1113.0, 33.3617
38.645336020, 29.070, 1182.0, 34.3802
38.656202460, 29.070, 1214.0, 34.8425
38.667068900, 29.070, 1244.0, 35.2704
38.677935340, 29.070, 1183.0, 34.3948
38.688801780, 29.070, 1175.0, 34.2783
38.699668220, 29.070, 1208.0, 34.7563
38.710534660, 29.070, 1180.0, 34.3511
38.721401100, 29.070, 1191.0, 34.5109
38.732267540, 29.070, 1208.0, 34.7563
38.743133980, 29.070, 1233.0, 35.1141
38.754000420, 29.070, 1234.0, 35.1283
38.764866860, 29.070, 1269.0, 35.6230
38.775733300, 29.070, 1187.0, 34.4529
38.786599740, 29.070, 1183.0, 34.3948
38.797466180, 29.070, 1224.0, 34.9857
38.808332620, 29.070, 1259.0, 35.4824
38.819199060, 29.070, 1280.0, 35.7771
38.830065500, 29.070, 1277.0, 35.7351
38.840931940, 29.070, 1273.0, 35.6791
38.851798380, 29.070, 1208.0, 34.7563
38.862664820, 29.070, 1257.0, 35.4542
38.873531260, 29.070, 1212.0, 34.8138
38.884397700, 29.070, 1261.0, 35.5106
38.895264140, 29.070, 1258.0, 35.4683
38.906130580, 29.070, 1260.0, 35.4965
38.916997020, 29.070, 1189.0, 34.4819
38.927863460, 29.070, 1272.0, 35.6651
38.938729900, 29.070, 1197.0, 34.5977
38.949596340, 29.070, 1197.0, 34.5977
38.960462780, 29.070, 1202.0, 34.6699
38.971329220, 29.070, 1191.0, 34.5109
38.982195660, 29.070, 1159.0, 34.0441
38.993062100, 29.070, 1132.0, 33.6452
39.003928540, 29.070, 1207.0, 34.7419
39.014794980, 29.070, 1165.0, 34.1321
39.025661420, 29.070, 1175.0, 34.2783
39.036527860, 29.070, 1182.0, 34.3802
39.047394300, 29.070, 1173.0, 34.2491
39.058260740, 29.070, 1187.0, 34.4529
39.069127180, 29.070, 1121.0, 33.4813
39.079993620, 29.070, 1161.0, 34.0735
39.090860060, 29.070, 1171.0, 34.2199
39.101726500, 29.070, 1128.0, 33.5857
39.112592940, 29.070, 1259.0, 35.4824
39.123459380, 29.070, 1134.0, 33.6749
39.134325820, 29.070, 1197.0, 34.5977
39.145192260, 29.070, 1148.0, 33.8821
39.156058700, 29.070, 1179.0, 34.3366
39.166925140, 29.070, 1178.0, 34.3220
39.177791580, 29.070, 1220.0, 34.9285
39.188658020, 29.070, 1168.0, 34.1760
39.199524460, 29.070, 1152.0, 33.9411
39.210390900, 29.070, 1119.0, 33.4515
39.221257340, 29.070, 1157.0, 34.0147
39.232123780, 29.070, 1186.0, 34.4384
39.242990220, 29.070, 1188.0, 34.4674
39.253856660, 29.070, 1224.0, 34.9857
39.264723100, 29.070, 1169.0, 34.1906
39.275589540, 29.070, 1244.0, 35.2704
39.286455980, 29.070, 1220.0, 34.9285
39.297322420, 29.070, 1161.0, 34.0735
39.308188860, 29.070, 1180.0, 34.3511
39.319055300, 29.070, 1223.0, 34.9714
39.329921740, 29.070, 1241.0, 35.2278
39.340788180, 29.070, 1227.0, 35.0286
39.351654620, 29.070, 1106.0, 33.2566
39.362521060, 29.070, 1211.0, 34.7994
39.373387500, 29.070, 1229.0, 35.0571
39.384253940, 29.070, 1265.0, 35.5668
39.395120380, 29.070, 1289.0, 35.9026
39.405986820, 29.070, 1303.0, 36.0971
39.416853260, 29.070, 1311.0, 36.2077
39.427719700, 29.070, 1283.0, 35.8190
39.438586140, 29.070, 1297.0, 36.0139
39.449452580, 29.070, 1307.0, 36.1525
39.460319020, 29.070, 1349.0, 36.7287
39.471185460, 29.070, 1397.0, 37.3765
39.482051900, 29.070, 1380.0, 37.1484
39.492918340, 29.070, 1378.0, 37.1214
39.503784780, 29.070, 1330.0, 36.4692
39.514651220, 29.070, 1358.0, 36.8511
39.525517660, 29.070, 1439.0, 37.9342
39.536384100, 29.070, 1337.0, 36.5650
39.547250540, 29.070, 1392.0, 37.3095
39.558116980, 29.070, 1343.0, 36.6470
39.568983420, 29.070, 1376.0, 37.0945
39.579849860, 29.070, 1414.0, 37.6032
39.590716300, 29.070, 1393.0, 37.3229
39.601582740, 29.070, 1433.0, 37.8550
39.612449180, 29.070, 1386.0, 37.2290
39.623315620, 29.070, 1470.0, 38.3406
39.634182060, 29.070, 1445.0, 38.0132
39.645048500, 29.070, 1446.0, 38.0263
39.655914940, 29.070, 1484.0, 38.5227
39.666781380, 29.070, 1475.0, 38.4057
39.677647820, 29.070, 1466.0, 38.2884
39.688514260, 29.070, 1470.0, 38.3406
39.699380700, 29.070, 1535.0, 39.1791
39.710247140, 29.070, 1533.0, 39.1535
39.721113580, 29.070, 1570.0, 39.6232
39.731980020, 29.070, 1630.0, 40.3733
39.742846460, 29.070, 1612.0, 40.1497
39.753712900, 29.070, 1619.0, 40.2368
39.764579340, 29.070, 1593.0, 39.9124
39.775445780, 29.070, 1698.0, 41.2068
39.786312220, 29.070, 1653.0, 40.6571
39.797178660, 29.070, 1685.0, 41.0488
39.808045100, 29.070, 1821.0, 42.6732
39.818911540, 29.070, 1665.0, 40.8044
39.829777980, 29.070, 1796.0, 42.3792
39.840644420, 29.070, 1912.0, 43.7264
39.851510860, 29.070, 1937.0, 44.0114
39.862377300, 29.070, 1947.0, 44.1248
39.873243740, 29.070, 2101.0, 45.8367
39.884110180, 29.070, 2035.0, 45.1110
39.894976620, 29.070, 2181.0, 46.7012
39.905843060, 29.070, 2107.0, 45.9021
39.916709500, 29.070, 2219.0, 47.1063
39.927575940, 29.070, 2230.0, 47.2229
39.938442380, 29.070, 2263.0, 47.5710
39.949308820, 29.070, 2316.0, 48.1248
39.960175260, 29.070, 2345.0, 48.4252
39.971041700, 29.070, 2365.0, 48.6313
39.981908140, 29.070, 2442.0, 49.4166
39.992774580, 29.070, 2364.0, 48.6210
40.003641020, 29.070, 2389.0, 48.8774
40.014507460, 29.070, 2363.0, 48.6107
40.025373900, 29.070, 2319.0, 48.1560
40.036240340, 29.070, 2335.0, 48.3218
40.047106780, 29.070, 2335.0, 48.3218
40.057973220, 29.070, 2280.0, 47.7493
40.068839660, 29.070, 2267.0, 47.6130
40.079706100, 29.070, 2271.0, 47.6550
40.090572540, 29.070, 2126.0, 46.1086
40.101438980, 29.070, 2294.0, 47.8957
40.112305420, 29.070, 2150.0, 46.3681
40.123171860, 29.070, 2107.0, 45.9021
40.134038300, 29.070, 2113.0, 45.9674
40.144904740, 29.070, 2108.0, 45.9130
40.155771180, 29.070, 1994.0, 44.6542
40.166637620, 29.070, 2094.0, 45.7602
40.177504060, 29.070, 1954.0, 44.2041
40.188370500, 29.070, 2064.0, 45.4313
40.199236940, 29.070, 1978.0, 44.4747
40.210103380, 29.070, 2013.0, 44.8665
40.220969820, 29.070, 2074.0, 45.5412
40.231836260, 29.070, 1979.0, 44.4860
40.242702700, 29.070, 2081.0, 45.6180
40.253569140, 29.070, 1938.0, 44.0227
40.264435580, 29.070, 1949.0, 44.1475
40.275302020, 29.070, 1854.0, 43.0581
40.286168460, 29.070, 1865.0, 43.1856
40.297034900, 29.070, 1769.0, 42.0595
40.307901340, 29.070, 1834.0, 42.8252
40.318767780, 29.070, 1786.0, 42.2611
40.329634220, 29.070, 1782.0, 42.2137
