[Measurement conditions]
Sample identification,2022_01_04_CBGa_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:23
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
15.518284580, 18.870, 969.0, 31.1288
15.529151020, 18.870, 1030.0, 32.0936
15.540017460, 18.870, 984.0, 31.3688
15.550883900, 18.870, 1053.0, 32.4500
15.561750340, 18.870, 1014.0, 31.8434
15.572616780, 18.870, 1140.0, 33.7639
15.583483220, 18.870, 1057.0, 32.5115
15.594349660, 18.870, 1119.0, 33.4515
15.605216100, 18.870, 1017.0, 31.8904
15.616082540, 18.870, 1068.0, 32.6803
15.626948980, 18.870, 1028.0, 32.0624
15.637815420, 18.870, 1098.0, 33.1361
15.648681860, 18.870, 1120.0, 33.4664
15.659548300, 18.870, 1141.0, 33.7787
15.670414740, 18.870, 1089.0, 33.0000
15.681281180, 18.870, 1115.0, 33.3916
15.692147620, 18.870, 1102.0, 33.1964
15.703014060, 18.870, 1143.0, 33.8083
15.713880500, 18.870, 1062.0, 32.5883
15.724746940, 18.870, 1183.0, 34.3948
15.735613380, 18.870, 1116.0, 33.4066
15.746479820, 18.870, 1200.0, 34.6410
15.757346260, 18.870, 1088.0, 32.9848
15.768212700, 18.870, 1069.0, 32.6956
15.779079140, 18.870, 1169.0, 34.1906
15.789945580, 18.870, 1165.0, 34.1321
15.800812020, 18.870, 1236.0, 35.1568
15.811678460, 18.870, 1259.0, 35.4824
15.822544900, 18.870, 1254.0, 35.4119
15.833411340, 18.870, 1257.0, 35.4542
15.844277780, 18.870, 1268.0, 35.6090
15.855144220, 18.870, 1188.0, 34.4674
15.866010660, 18.870, 1322.0, 36.3593
15.876877100, 18.870, 1364.0, 36.9324
15.887743540, 18.870, 1333.0, 36.5103
15.898609980, 18.870, 1391.0, 37.2961
15.909476420, 18.870, 1424.0, 37.7359
15.920342860, 18.870, 1421.0, 37.6962
15.931209300, 18.870, 1382.0, 37.1753
15.942075740, 18.870, 1510.0, 38.8587
15.952942180, 18.870, 1510.0, 38.8587
15.963808620, 18.870, 1616.0, 40.1995
15.974675060, 18.870, 1673.0, 40.9023
15.985541500, 18.870, 1654.0, 40.6694
15.996407940, 18.870, 1817.0, 42.6263
16.007274380, 18.870, 1776.0, 42.1426
16.018140820, 18.870, 1928.0, 43.9090
16.029007260, 18.870, 1959.0, 44.2606
16.039873700, 18.870, 2059.0, 45.3762
16.050740140, 18.870, 2192.0, 46.8188
16.061606580, 18.870, 2360.0, 48.5798
16.072473020, 18.870, 2361.0, 48.5901
16.083339460, 18.870, 2506.0, 50.0600
16.094205900, 18.870, 2545.0, 50.4480
16.105072340, 18.870, 2763.0, 52.5642
16.115938780, 18.870, 2778.0, 52.7067
16.126805220, 18.870, 2843.0, 53.3198
16.137671660, 18.870, 2988.0, 54.6626
16.148538100, 18.870, 3172.0, 56.3205
16.159404540, 18.870, 3106.0, 55.7315
16.170270980, 18.870, 3156.0, 56.1783
16.181137420, 18.870, 3238.0, 56.9034
16.192003860, 18.870, 3240.0, 56.9210
16.202870300, 18.870, 3266.0, 57.1489
16.213736740, 18.870, 3334.0, 57.7408
16.224603180, 18.870, 3420.0, 58.4808
16.235469620, 18.870, 3401.0, 58.3181
16.246336060, 18.870, 3464.0, 58.8558
16.257202500, 18.870, 3375.0, 58.0948
16.268068940, 18.870, 3267.0, 57.1577
16.278935380, 18.870, 3399.0, 58.3009
16.289801820, 18.870, 3158.0, 56.1961
16.300668260, 18.870, 3297.0, 57.4195
16.311534700, 18.870, 3127.0, 55.9196
16.322401140, 18.870, 3220.0, 56.7450
16.333267580, 18.870, 3120.0, 55.8570
16.344134020, 18.870, 3009.0, 54.8544
16.355000460, 18.870, 2961.0, 54.4151
16.365866900, 18.870, 2919.0, 54.0278
16.376733340, 18.870, 2821.0, 53.1131
16.387599780, 18.870, 2831.0, 53.2071
16.398466220, 18.870, 2874.0, 53.6097
16.409332660, 18.870, 2758.0, 52.5167
16.420199100, 18.870, 2544.0, 50.4381
16.431065540, 18.870, 2554.0, 50.5371
16.441931980, 18.870, 2513.0, 50.1298
16.452798420, 18.870, 2460.0, 49.5984
16.463664860, 18.870, 2374.0, 48.7237
16.474531300, 18.870, 2290.0, 47.8539
16.485397740, 18.870, 2222.0, 47.1381
16.496264180, 18.870, 2213.0, 47.0425
16.507130620, 18.870, 2161.0, 46.4866
16.517997060, 18.870, 2031.0, 45.0666
16.528863500, 18.870, 1993.0, 44.6430
16.539729940, 18.870, 2004.0, 44.7661
16.550596380, 18.870, 1942.0, 44.0681
16.561462820, 18.870, 1834.0, 42.8252
16.572329260, 18.870, 1903.0, 43.6234
16.583195700, 18.870, 1755.0, 41.8927
16.594062140, 18.870, 1745.0, 41.7732
16.604928580, 18.870, 1703.0, 41.2674
16.615795020, 18.870, 1578.0, 39.7240
16.626661460, 18.870, 1680.0, 40.9878
16.637527900, 18.870, 1608.0, 40.0999
16.648394340, 18.870, 1440.0, 37.9473
16.659260780, 18.870, 1572.0, 39.6485
16.670127220, 18.870, 1495.0, 38.6652
16.680993660, 18.870, 1453.0, 38.1182
16.691860100, 18.870, 1496.0, 38.6782
16.702726540, 18.870, 1460.0, 38.2099
16.713592980, 18.870, 1423.0, 37.7227
16.724459420, 18.870, 1411.0, 37.5633
16.735325860, 18.870, 1289.0, 35.9026
16.746192300, 18.870, 1355.0, 36.8103
16.757058740, 18.870, 1283.0, 35.8190
16.767925180, 18.870, 1317.0, 36.2905
16.778791620, 18.870, 1217.0, 34.8855
16.789658060, 18.870, 1204.0, 34.6987
16.800524500, 18.870, 1328.0, 36.4417
16.811390940, 18.870, 1235.0, 35.1426
16.822257380, 18.870, 1293.0, 35.9583
16.833123820, 18.870, 1278.0, 35.7491
16.843990260, 18.870, 1238.0, 35.1852
16.854856700, 18.870, 1176.0, 34.2929
16.865723140, 18.870, 1211.0, 34.7994
16.876589580, 18.870, 1209.0, 34.7707
16.887456020, 18.870, 1236.0, 35.1568
16.898322460, 18.870, 1220.0, 34.9285
16.909188900, 18.870, 1257.0, 35.4542
16.920055340, 18.870, 1259.0, 35.4824
16.930921780, 18.870, 1192.0, 34.5254
16.941788220, 18.870, 1250.0, 35.3553
16.952654660, 18.870, 1246.0, 35.2987
16.963521100, 18.870, 1201.0, 34.6554
16.974387540, 18.870, 1259.0, 35.4824
16.985253980, 18.870, 1228.0, 35.0428
16.996120420, 18.870, 1336.0, 36.5513
17.006986860, 18.870, 1343.0, 36.6470
17.017853300, 18.870, 1377.0, 37.1080
17.028719740, 18.870, 1348.0, 36.7151
17.039586180, 18.870, 1384.0, 37.2022
17.050452620, 18.870, 1365.0, 36.9459
17.061319060, 18.870, 1425.0, 37.7492
17.072185500, 18.870, 1403.0, 37.4566
17.083051940, 18.870, 1434.0, 37.8682
17.093918380, 18.870, 1443.0, 37.9868
17.104784820, 18.870, 1487.0, 38.5616
17.115651260, 18.870, 1543.0, 39.2810
17.126517700, 18.870, 1502.0, 38.7556
17.137384140, 18.870, 1570.0, 39.6232
17.148250580, 18.870, 1645.0, 40.5586
17.159117020, 18.870, 1745.0, 41.7732
17.169983460, 18.870, 1634.0, 40.4228
17.180849900, 18.870, 1691.0, 41.1218
17.191716340, 18.870, 1682.0, 41.0122
17.202582780, 18.870, 1842.0, 42.9185
17.213449220, 18.870, 1869.0, 43.2319
17.224315660, 18.870, 1790.0, 42.3084
17.235182100, 18.870, 1935.0, 43.9886
17.246048540, 18.870, 1955.0, 44.2154
17.256914980, 18.870, 2000.0, 44.7214
17.267781420, 18.870, 2052.0, 45.2990
17.278647860, 18.870, 2112.0, 45.9565
17.289514300, 18.870, 2155.0, 46.4220
17.300380740, 18.870, 2287.0, 47.8226
17.311247180, 18.870, 2417.0, 49.1630
17.322113620, 18.870, 2444.0, 49.4368
17.332980060, 18.870, 2622.0, 51.2055
17.343846500, 18.870, 2696.0, 51.9230
17.354712940, 18.870, 2814.0, 53.0471
17.365579380, 18.870, 2933.0, 54.1572
17.376445820, 18.870, 3188.0, 56.4624
17.387312260, 18.870, 3338.0, 57.7754
17.398178700, 18.870, 3635.0, 60.2910
17.409045140, 18.870, 3838.0, 61.9516
17.419911580, 18.870, 3965.0, 62.9682
17.430778020, 18.870, 4306.0, 65.6201
17.441644460, 18.870, 4543.0, 67.4018
17.452510900, 18.870, 4734.0, 68.8041
17.463377340, 18.870, 4738.0, 68.8331
17.474243780, 18.870, 5115.0, 71.5192
17.485110220, 18.870, 5168.0, 71.8888
17.495976660, 18.870, 5315.0, 72.9040
17.506843100, 18.870, 5425.0, 73.6546
17.517709540, 18.870, 5626.0, 75.0067
17.528575980, 18.870, 5800.0, 76.1577
17.539442420, 18.870, 5795.0, 76.1249
17.550308860, 18.870, 5706.0, 75.5381
17.561175300, 18.870, 5898.0, 76.7984
17.572041740, 18.870, 5911.0, 76.8830
17.582908180, 18.870, 5911.0, 76.8830
17.593774620, 18.870, 5865.0, 76.5833
17.604641060, 18.870, 5674.0, 75.3260
17.615507500, 18.870, 5617.0, 74.9466
17.626373940, 18.870, 5359.0, 73.2052
17.637240380, 18.870, 5170.0, 71.9027
17.648106820, 18.870, 4903.0, 70.0214
17.658973260, 18.870, 4929.0, 70.2068
17.669839700, 18.870, 4747.0, 68.8985
17.680706140, 18.870, 4526.0, 67.2756
17.691572580, 18.870, 4258.0, 65.2534
17.702439020, 18.870, 4171.0, 64.5833
17.713305460, 18.870, 4028.0, 63.4665
17.724171900, 18.870, 3907.0, 62.5060
17.735038340, 18.870, 3712.0, 60.9262
17.745904780, 18.870, 3679.0, 60.6548
17.756771220, 18.870, 3523.0, 59.3549
17.767637660, 18.870, 3419.0, 58.4722
17.778504100, 18.870, 3285.0, 57.3149
17.789370540, 18.870, 3080.0, 55.4977
17.800236980, 18.870, 3061.0, 55.3263
17.811103420, 18.870, 2950.0, 54.3139
17.821969860, 18.870, 2795.0, 52.8678
17.832836300, 18.870, 2672.0, 51.6914
17.843702740, 18.870, 2495.0, 49.9500
17.854569180, 18.870, 2292.0, 47.8748
17.865435620, 18.870, 2245.0, 47.3814
17.876302060, 18.870, 2181.0, 46.7012
17.887168500, 18.870, 2080.0, 45.6070
17.898034940, 18.870, 1948.0, 44.1362
17.908901380, 18.870, 1884.0, 43.4051
17.919767820, 18.870, 1786.0, 42.2611
17.930634260, 18.870, 1648.0, 40.5956
17.941500700, 18.870, 1604.0, 40.0500
17.952367140, 18.870, 1592.0, 39.8999
17.963233580, 18.870, 1557.0, 39.4588
17.974100020, 18.870, 1487.0, 38.5616
17.984966460, 18.870, 1420.0, 37.6829
17.995832900, 18.870, 1427.0, 37.7757
18.006699340, 18.870, 1437.0, 37.9078
18.017565780, 18.870, 1357.0, 36.8375
18.028432220, 18.870, 1407.0, 37.5100
18.039298660, 18.870, 1443.0, 37.9868
18.050165100, 18.870, 1332.0, 36.4966
18.061031540, 18.870, 1383.0, 37.1887
18.071897980, 18.870, 1321.0, 36.3456
18.082764420, 18.870, 1335.0, 36.5377
18.093630860, 18.870, 1288.0, 35.8887
18.104497300, 18.870, 1259.0, 35.4824
18.115363740, 18.870, 1300.0, 36.0555
18.126230180, 18.870, 1216.0, 34.8712
18.137096620, 18.870, 1235.0, 35.1426
18.147963060, 18.870, 1181.0, 34.3657
18.158829500, 18.870, 1347.0, 36.7015
18.169695940, 18.870, 1206.0, 34.7275
18.180562380, 18.870, 1238.0, 35.1852
18.191428820, 18.870, 1292.0, 35.9444
18.202295260, 18.870, 1268.0, 35.6090
18.213161700, 18.870, 1247.0, 35.3129
18.224028140, 18.870, 1220.0, 34.9285
18.234894580, 18.870, 1288.0, 35.8887
18.245761020, 18.870, 1325.0, 36.4005
18.256627460, 18.870, 1316.0, 36.2767
18.267493900, 18.870, 1326.0, 36.4143
18.278360340, 18.870, 1325.0, 36.4005
18.289226780, 18.870, 1367.0, 36.9730
18.300093220, 18.870, 1269.0, 35.6230
18.310959660, 18.870, 1428.0, 37.7889
18.321826100, 18.870, 1356.0, 36.8239
18.332692540, 18.870, 1394.0, 37.3363
18.343558980, 18.870, 1409.0, 37.5366
18.354425420, 18.870, 1353.0, 36.7831
18.365291860, 18.870, 1416.0, 37.6298
18.376158300, 18.870, 1322.0, 36.3593
18.387024740, 18.870, 1404.0, 37.4700
18.397891180, 18.870, 1465.0, 38.2753
18.408757620, 18.870, 1512.0, 38.8844
18.419624060, 18.870, 1518.0, 38.9615
18.430490500, 18.870, 1578.0, 39.7240
18.441356940, 18.870, 1615.0, 40.1871
18.452223380, 18.870, 1590.0, 39.8748
18.463089820, 18.870, 1681.0, 41.0000
18.473956260, 18.870, 1651.0, 40.6325
18.484822700, 18.870, 1712.0, 41.3763
18.495689140, 18.870, 1906.0, 43.6578
18.506555580, 18.870, 1943.0, 44.0795
18.517422020, 18.870, 1942.0, 44.0681
18.528288460, 18.870, 1995.0, 44.6654
18.539154900, 18.870, 2094.0, 45.7602
18.550021340, 18.870, 2111.0, 45.9456
18.560887780, 18.870, 2243.0, 47.3603
18.571754220, 18.870, 2290.0, 47.8539
18.582620660, 18.870, 2388.0, 48.8672
18.593487100, 18.870, 2423.0, 49.2240
18.604353540, 18.870, 2465.0, 49.6488
18.615219980, 18.870, 2644.0, 51.4198
18.626086420, 18.870, 2646.0, 51.4393
18.636952860, 18.870, 2801.0, 52.9245
18.647819300, 18.870, 2893.0, 53.7866
18.658685740, 18.870, 2939.0, 54.2125
18.669552180, 18.870, 3032.0, 55.0636
18.680418620, 18.870, 3185.0, 56.4358
18.691285060, 18.870, 3125.0, 55.9017
18.702151500, 18.870, 3238.0, 56.9034
18.713017940, 18.870, 3205.0, 56.6127
18.723884380, 18.870, 3254.0, 57.0438
18.734750820, 18.870, 3382.0, 58.1550
18.745617260, 18.870, 3473.0, 58.9322
18.756483700, 18.870, 3375.0, 58.0948
18.767350140, 18.870, 3443.0, 58.6771
18.778216580, 18.870, 3397.0, 58.2838
18.789083020, 18.870, 3452.0, 58.7537
18.799949460, 18.870, 3473.0, 58.9322
18.810815900, 18.870, 3449.0, 58.7282
18.821682340, 18.870, 3411.0, 58.4038
18.832548780, 18.870, 3423.0, 58.5064
18.843415220, 18.870, 3359.0, 57.9569
18.854281660, 18.870, 3381.0, 58.1464
18.865148100, 18.870, 3296.0, 57.4108
18.876014540, 18.870, 3258.0, 57.0789
18.886880980, 18.870, 3219.0, 56.7362
18.897747420, 18.870, 3232.0, 56.8507
18.908613860, 18.870, 3072.0, 55.4256
18.919480300, 18.870, 3113.0, 55.7943
18.930346740, 18.870, 3008.0, 54.8452
18.941213180, 18.870, 3053.0, 55.2540
18.952079620, 18.870, 2896.0, 53.8145
18.962946060, 18.870, 2841.0, 53.3010
18.973812500, 18.870, 2895.0, 53.8052
18.984678940, 18.870, 2795.0, 52.8678
18.995545380, 18.870, 2725.0, 52.2015
19.006411820, 18.870, 2717.0, 52.1249
19.017278260, 18.870, 2654.0, 51.5170
19.028144700, 18.870, 2576.0, 50.7543
19.039011140, 18.870, 2512.0, 50.1199
19.049877580, 18.870, 2550.0, 50.4975
19.060744020, 18.870, 2526.0, 50.2593
19.071610460, 18.870, 2395.0, 48.9387
19.082476900, 18.870, 2401.0, 49.0000
19.093343340, 18.870, 2430.0, 49.2950
19.104209780, 18.870, 2249.0, 47.4236
19.115076220, 18.870, 2381.0, 48.7955
19.125942660, 18.870, 2385.0, 48.8365
19.136809100, 18.870, 2276.0, 47.7074
19.147675540, 18.870, 2301.0, 47.9687
19.158541980, 18.870, 2298.0, 47.9375
19.169408420, 18.870, 2293.0, 47.8853
19.180274860, 18.870, 2283.0, 47.7807
19.191141300, 18.870, 2299.0, 47.9479
19.202007740, 18.870, 2321.0, 48.1768
19.212874180, 18.870, 2318.0, 48.1456
19.223740620, 18.870, 2332.0, 48.2908
19.234607060, 18.870, 2383.0, 48.8160
19.245473500, 18.870, 2420.0, 49.1935
19.256339940, 18.870, 2466.0, 49.6588
19.267206380, 18.870, 2533.0, 50.3289
19.278072820, 18.870, 2604.0, 51.0294
19.288939260, 18.870, 2723.0, 52.1824
19.299805700, 18.870, 2764.0, 52.5738
19.310672140, 18.870, 2876.0, 53.6284
19.321538580, 18.870, 2818.0, 53.0848
19.332405020, 18.870, 2842.0, 53.3104
19.343271460, 18.870, 2974.0, 54.5344
19.354137900, 18.870, 2973.0, 54.5252
19.365004340, 18.870, 3052.0, 55.2449
19.375870780, 18.870, 3022.0, 54.9727
19.386737220, 18.870, 3077.0, 55.4707
19.397603660, 18.870, 3197.0, 56.5420
19.408470100, 18.870, 3114.0, 55.8032
19.419336540, 18.870, 3023.0, 54.9818
19.430202980, 18.870, 3083.0, 55.5248
19.441069420, 18.870, 3035.0, 55.0908
19.451935860, 18.870, 2981.0, 54.5985
19.462802300, 18.870, 2939.0, 54.2125
19.473668740, 18.870, 2928.0, 54.1110
19.484535180, 18.870, 2804.0, 52.9528
19.495401620, 18.870, 2803.0, 52.9434
19.506268060, 18.870, 2847.0, 53.3573
19.517134500, 18.870, 2658.0, 51.5558
19.528000940, 18.870, 2727.0, 52.2207
19.538867380, 18.870, 2640.0, 51.3809
19.549733820, 18.870, 2611.0, 51.0979
19.560600260, 18.870, 2658.0, 51.5558
19.571466700, 18.870, 2648.0, 51.4587
19.582333140, 18.870, 2595.0, 50.9411
19.593199580, 18.870, 2547.0, 50.4678
19.604066020, 18.870, 2402.0, 49.0102
19.614932460, 18.870, 2506.0, 50.0600
19.625798900, 18.870, 2560.0, 50.5964
19.636665340, 18.870, 2357.0, 48.5489
19.647531780, 18.870, 2407.0, 49.0612
19.658398220, 18.870, 2394.0, 48.9285
19.669264660, 18.870, 2351.0, 48.4871
19.680131100, 18.870, 2246.0, 47.3920
19.690997540, 18.870, 2167.0, 46.5510
19.701863980, 18.870, 2128.0, 46.1303
19.712730420, 18.870, 2140.0, 46.2601
19.723596860, 18.870, 2011.0, 44.8442
19.734463300, 18.870, 1905.0, 43.6463
19.745329740, 18.870, 1894.0, 43.5201
19.756196180, 18.870, 1817.0, 42.6263
19.767062620, 18.870, 1866.0, 43.1972
19.777929060, 18.870, 1704.0, 41.2795
19.788795500, 18.870, 1647.0, 40.5832
19.799661940, 18.870, 1643.0, 40.5339
19.810528380, 18.870, 1638.0, 40.4722
19.821394820, 18.870, 1484.0, 38.5227
19.832261260, 18.870, 1546.0, 39.3192
19.843127700, 18.870, 1478.0, 38.4448
19.853994140, 18.870, 1554.0, 39.4208
19.864860580, 18.870, 1474.0, 38.3927
19.875727020, 18.870, 1478.0, 38.4448
19.886593460, 18.870, 1431.0, 37.8286
19.897459900, 18.870, 1357.0, 36.8375
19.908326340, 18.870, 1383.0, 37.1887
19.919192780, 18.870, 1447.0, 38.0395
19.930059220, 18.870, 1403.0, 37.4566
19.940925660, 18.870, 1442.0, 37.9737
19.951792100, 18.870, 1445.0, 38.0132
19.962658540, 18.870, 1386.0, 37.2290
19.973524980, 18.870, 1339.0, 36.5923
19.984391420, 18.870, 1327.0, 36.4280
19.995257860, 18.870, 1341.0, 36.6197
20.006124300, 18.870, 1376.0, 37.0945
20.016990740, 18.870, 1378.0, 37.1214
20.027857180, 18.870, 1376.0, 37.0945
20.038723620, 18.870, 1346.0, 36.6879
20.049590060, 18.870, 1334.0, 36.5240
20.060456500, 18.870, 1247.0, 35.3129
20.071322940, 18.870, 1340.0, 36.6060
20.082189380, 18.870, 1366.0, 36.9594
20.093055820, 18.870, 1351.0, 36.7560
20.103922260, 18.870, 1372.0, 37.0405
20.114788700, 18.870, 1342.0, 36.6333
20.125655140, 18.870, 1379.0, 37.1349
20.136521580, 18.870, 1344.0, 36.6606
20.147388020, 18.870, 1327.0, 36.4280
20.158254460, 18.870, 1368.0, 36.9865
20.169120900, 18.870, 1404.0, 37.4700
20.179987340, 18.870, 1373.0, 37.0540
20.190853780, 18.870, 1341.0, 36.6197
20.201720220, 18.870, 1398.0, 37.3898
20.212586660, 18.870, 1438.0, 37.9210
20.223453100, 18.870, 1325.0, 36.4005
20.234319540, 18.870, 1490.0, 38.6005
20.245185980, 18.870, 1391.0, 37.2961
20.256052420, 18.870, 1368.0, 36.9865
20.266918860, 18.870, 1319.0, 36.3180
20.277785300, 18.870, 1352.0, 36.7696
20.288651740, 18.870, 1388.0, 37.2559
20.299518180, 18.870, 1417.0, 37.6431
20.310384620, 18.870, 1387.0, 37.2424
20.321251060, 18.870, 1265.0, 35.5668
20.332117500, 18.870, 1408.0, 37.5233
20.342983940, 18.870, 1413.0, 37.5899
20.353850380, 18.870, 1373.0, 37.0540
20.364716820, 18.870, 1419.0, 37.6696
20.375583260, 18.870, 1392.0, 37.3095
20.386449700, 18.870, 1424.0, 37.7359
20.397316140, 18.870, 1383.0, 37.1887
20.408182580, 18.870, 1425.0, 37.7492
20.419049020, 18.870, 1465.0, 38.2753
20.429915460, 18.870, 1409.0, 37.5366
20.440781900, 18.870, 1371.0, 37.0270
20.451648340, 18.870, 1396.0, 37.3631
20.462514780, 18.870, 1444.0, 38.0000
20.473381220, 18.870, 1463.0, 38.2492
20.484247660, 18.870, 1424.0, 37.7359
20.495114100, 18.870, 1449.0, 38.0657
20.505980540, 18.870, 1423.0, 37.7227
20.516846980, 18.870, 1460.0, 38.2099
20.527713420, 18.870, 1541.0, 39.2556
20.538579860, 18.870, 1530.0, 39.1152
20.549446300, 18.870, 1525.0, 39.0512
20.560312740, 18.870, 1605.0, 40.0625
20.571179180, 18.870, 1438.0, 37.9210
20.582045620, 18.870, 1580.0, 39.7492
20.592912060, 18.870, 1548.0, 39.3446
20.603778500, 18.870, 1547.0, 39.3319
20.614644940, 18.870, 1620.0, 40.2492
20.625511380, 18.870, 1652.0, 40.6448
20.636377820, 18.870, 1660.0, 40.7431
20.647244260, 18.870, 1704.0, 41.2795
20.658110700, 18.870, 1698.0, 41.2068
20.668977140, 18.870, 1653.0, 40.6571
20.679843580, 18.870, 1835.0, 42.8369
20.690710020, 18.870, 1687.0, 41.0731
20.701576460, 18.870, 1798.0, 42.4028
20.712442900, 18.870, 1797.0, 42.3910
20.723309340, 18.870, 1827.0, 42.7434
20.734175780, 18.870, 1872.0, 43.2666
20.745042220, 18.870, 1879.0, 43.3474
20.755908660, 18.870, 1933.0, 43.9659
20.766775100, 18.870, 2113.0, 45.9674
20.777641540, 18.870, 2051.0, 45.2880
20.788507980, 18.870, 2116.0, 46.0000
20.799374420, 18.870, 2042.0, 45.1885
20.810240860, 18.870, 2171.0, 46.5940
20.821107300, 18.870, 2243.0, 47.3603
20.831973740, 18.870, 2150.0, 46.3681
20.842840180, 18.870, 2321.0, 48.1768
20.853706620, 18.870, 2351.0, 48.4871
20.864573060, 18.870, 2417.0, 49.1630
20.875439500, 18.870, 2368.0, 48.6621
20.886305940, 18.870, 2553.0, 50.5272
20.897172380, 18.870, 2530.0, 50.2991
20.908038820, 18.870, 2680.0, 51.7687
20.918905260, 18.870, 2619.0, 51.1762
20.929771700, 18.870, 2749.0, 52.4309
20.940638140, 18.870, 2687.0, 51.8363
20.951504580, 18.870, 2767.0, 52.6023
20.962371020, 18.870, 2831.0, 53.2071
20.973237460, 18.870, 2925.0, 54.0833
20.984103900, 18.870, 2867.0, 53.5444
20.994970340, 18.870, 2928.0, 54.1110
21.005836780, 18.870, 2963.0, 54.4334
21.016703220, 18.870, 2993.0, 54.7083
21.027569660, 18.870, 3055.0, 55.2721
21.038436100, 18.870, 3047.0, 55.1996
21.049302540, 18.870, 2953.0, 54.3415
21.060168980, 18.870, 2967.0, 54.4702
21.071035420, 18.870, 2961.0, 54.4151
21.081901860, 18.870, 2962.0, 54.4243
21.092768300, 18.870, 2972.0, 54.5161
21.103634740, 18.870, 2922.0, 54.0555
21.114501180, 18.870, 2859.0, 53.4696
21.125367620, 18.870, 2897.0, 53.8238
21.136234060, 18.870, 2737.0, 52.3163
21.147100500, 18.870, 2705.0, 52.0096
21.157966940, 18.870, 2746.0, 52.4023
21.168833380, 18.870, 2716.0, 52.1153
21.179699820, 18.870, 2567.0, 50.6656
21.190566260, 18.870, 2552.0, 50.5173
21.201432700, 18.870, 2453.0, 49.5278
21.212299140, 18.870, 2381.0, 48.7955
21.223165580, 18.870, 2447.0, 49.4672
21.234032020, 18.870, 2420.0, 49.1935
21.244898460, 18.870, 2363.0, 48.6107
21.255764900, 18.870, 2342.0, 48.3942
21.266631340, 18.870, 2256.0, 47.4974
21.277497780, 18.870, 2185.0, 46.7440
21.288364220, 18.870, 2100.0, 45.8258
21.299230660, 18.870, 2135.0, 46.2061
21.310097100, 18.870, 2046.0, 45.2327
21.320963540, 18.870, 2068.0, 45.4753
21.331829980, 18.870, 1994.0, 44.6542
21.342696420, 18.870, 1994.0, 44.6542
21.353562860, 18.870, 1903.0, 43.6234
21.364429300, 18.870, 1855.0, 43.0697
21.375295740, 18.870, 1869.0, 43.2319
21.386162180, 18.870, 1755.0, 41.8927
21.397028620, 18.870, 1936.0, 44.0000
21.407895060, 18.870, 1777.0, 42.1545
21.418761500, 18.870, 1760.0, 41.9524
21.429627940, 18.870, 1785.0, 42.2493
21.440494380, 18.870, 1713.0, 41.3884
21.451360820, 18.870, 1738.0, 41.6893
21.462227260, 18.870, 1652.0, 40.6448
21.473093700, 18.870, 1687.0, 41.0731
21.483960140, 18.870, 1737.0, 41.6773
21.494826580, 18.870, 1694.0, 41.1582
21.505693020, 18.870, 1668.0, 40.8412
21.516559460, 18.870, 1668.0, 40.8412
21.527425900, 18.870, 1680.0, 40.9878
21.538292340, 18.870, 1579.0, 39.7366
21.549158780, 18.870, 1626.0, 40.3237
21.560025220, 18.870, 1598.0, 39.9750
21.570891660, 18.870, 1616.0, 40.1995
21.581758100, 18.870, 1594.0, 39.9249
21.592624540, 18.870, 1630.0, 40.3733
21.603490980, 18.870, 1578.0, 39.7240
21.614357420, 18.870, 1681.0, 41.0000
21.625223860, 18.870, 1591.0, 39.8873
21.636090300, 18.870, 1597.0, 39.9625
21.646956740, 18.870, 1711.0, 41.3642
21.657823180, 18.870, 1674.0, 40.9145
21.668689620, 18.870, 1634.0, 40.4228
21.679556060, 18.870, 1778.0, 42.1663
21.690422500, 18.870, 1766.0, 42.0238
21.701288940, 18.870, 1768.0, 42.0476
21.712155380, 18.870, 1865.0, 43.1856
21.723021820, 18.870, 1849.0, 43.0000
21.733888260, 18.870, 1871.0, 43.2551
21.744754700, 18.870, 1868.0, 43.2204
21.755621140, 18.870, 2067.0, 45.4643
21.766487580, 18.870, 2009.0, 44.8219
21.777354020, 18.870, 2070.0, 45.4973
21.788220460, 18.870, 2132.0, 46.1736
21.799086900, 18.870, 2196.0, 46.8615
21.809953340, 18.870, 2160.0, 46.4758
21.820819780, 18.870, 2284.0, 47.7912
21.831686220, 18.870, 2240.0, 47.3286
21.842552660, 18.870, 2385.0, 48.8365
21.853419100, 18.870, 2462.0, 49.6185
21.864285540, 18.870, 2561.0, 50.6063
21.875151980, 18.870, 2698.0, 51.9423
21.886018420, 18.870, 2653.0, 51.5073
21.896884860, 18.870, 2756.0, 52.4976
21.907751300, 18.870, 2834.0, 53.2353
21.918617740, 18.870, 2756.0, 52.4976
21.929484180, 18.870, 2886.0, 53.7215
21.940350620, 18.870, 2836.0, 53.2541
21.951217060, 18.870, 2977.0, 54.5619
21.962083500, 18.870, 2918.0, 54.0185
21.972949940, 18.870, 2862.0, 53.4977
