[Measurement conditions]
Sample identification,thca_xtal_vext_JLY1
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Feb/2021 08:00
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.001000000,89.999731280
Scan step size,0.0217329
No. of points, 3681
Scan type,CONTINUOUS
Time per step,1.020
[Scan points]
Angle, TimePerStep, Intensity, ESD
50.348091720, 1.020, 22.0, 4.6904
50.369824600, 1.020, 12.0, 3.4641
50.391557480, 1.020, 13.0, 3.6056
50.413290360, 1.020, 13.0, 3.6056
50.435023240, 1.020, 27.0, 5.1962
50.456756120, 1.020, 25.0, 5.0000
50.478489000, 1.020, 17.0, 4.1231
50.500221880, 1.020, 23.0, 4.7958
50.521954760, 1.020, 32.0, 5.6569
50.543687640, 1.020, 22.0, 4.6904
50.565420520, 1.020, 18.0, 4.2426
50.587153400, 1.020, 25.0, 5.0000
50.608886280, 1.020, 26.0, 5.0990
50.630619160, 1.020, 26.0, 5.0990
50.652352040, 1.020, 14.0, 3.7417
50.674084920, 1.020, 17.0, 4.1231
50.695817800, 1.020, 29.0, 5.3852
50.717550680, 1.020, 20.0, 4.4721
50.739283560, 1.020, 19.0, 4.3589
50.761016440, 1.020, 21.0, 4.5826
50.782749320, 1.020, 26.0, 5.0990
50.804482200, 1.020, 25.0, 5.0000
50.826215080, 1.020, 22.0, 4.6904
50.847947960, 1.020, 19.0, 4.3589
50.869680840, 1.020, 24.0, 4.8990
50.891413720, 1.020, 22.0, 4.6904
50.913146600, 1.020, 22.0, 4.6904
50.934879480, 1.020, 17.0, 4.1231
50.956612360, 1.020, 17.0, 4.1231
50.978345240, 1.020, 22.0, 4.6904
51.000078120, 1.020, 18.0, 4.2426
51.021811000, 1.020, 14.0, 3.7417
51.043543880, 1.020, 19.0, 4.3589
51.065276760, 1.020, 22.0, 4.6904
51.087009640, 1.020, 17.0, 4.1231
51.108742520, 1.020, 21.0, 4.5826
51.130475400, 1.020, 19.0, 4.3589
51.152208280, 1.020, 16.0, 4.0000
51.173941160, 1.020, 19.0, 4.3589
51.195674040, 1.020, 18.0, 4.2426
51.217406920, 1.020, 23.0, 4.7958
51.239139800, 1.020, 16.0, 4.0000
51.260872680, 1.020, 15.0, 3.8730
51.282605560, 1.020, 16.0, 4.0000
51.304338440, 1.020, 23.0, 4.7958
51.326071320, 1.020, 31.0, 5.5678
51.347804200, 1.020, 20.0, 4.4721
51.369537080, 1.020, 12.0, 3.4641
51.391269960, 1.020, 25.0, 5.0000
51.413002840, 1.020, 16.0, 4.0000
51.434735720, 1.020, 14.0, 3.7417
51.456468600, 1.020, 22.0, 4.6904
51.478201480, 1.020, 15.0, 3.8730
51.499934360, 1.020, 17.0, 4.1231
51.521667240, 1.020, 13.0, 3.6056
51.543400120, 1.020, 28.0, 5.2915
51.565133000, 1.020, 12.0, 3.4641
51.586865880, 1.020, 18.0, 4.2426
51.608598760, 1.020, 19.0, 4.3589
51.630331640, 1.020, 13.0, 3.6056
51.652064520, 1.020, 20.0, 4.4721
51.673797400, 1.020, 13.0, 3.6056
51.695530280, 1.020, 19.0, 4.3589
51.717263160, 1.020, 14.0, 3.7417
51.738996040, 1.020, 19.0, 4.3589
51.760728920, 1.020, 19.0, 4.3589
51.782461800, 1.020, 23.0, 4.7958
51.804194680, 1.020, 23.0, 4.7958
51.825927560, 1.020, 23.0, 4.7958
51.847660440, 1.020, 16.0, 4.0000
51.869393320, 1.020, 13.0, 3.6056
51.891126200, 1.020, 19.0, 4.3589
51.912859080, 1.020, 11.0, 3.3166
51.934591960, 1.020, 25.0, 5.0000
51.956324840, 1.020, 14.0, 3.7417
51.978057720, 1.020, 22.0, 4.6904
51.999790600, 1.020, 9.0, 3.0000
52.021523480, 1.020, 7.0, 2.6458
52.043256360, 1.020, 11.0, 3.3166
52.064989240, 1.020, 18.0, 4.2426
52.086722120, 1.020, 24.0, 4.8990
52.108455000, 1.020, 14.0, 3.7417
52.130187880, 1.020, 32.0, 5.6569
52.151920760, 1.020, 20.0, 4.4721
52.173653640, 1.020, 13.0, 3.6056
52.195386520, 1.020, 23.0, 4.7958
52.217119400, 1.020, 24.0, 4.8990
52.238852280, 1.020, 18.0, 4.2426
52.260585160, 1.020, 16.0, 4.0000
52.282318040, 1.020, 15.0, 3.8730
52.304050920, 1.020, 23.0, 4.7958
52.325783800, 1.020, 18.0, 4.2426
52.347516680, 1.020, 21.0, 4.5826
52.369249560, 1.020, 16.0, 4.0000
52.390982440, 1.020, 17.0, 4.1231
52.412715320, 1.020, 15.0, 3.8730
52.434448200, 1.020, 19.0, 4.3589
52.456181080, 1.020, 16.0, 4.0000
52.477913960, 1.020, 17.0, 4.1231
52.499646840, 1.020, 16.0, 4.0000
52.521379720, 1.020, 7.0, 2.6458
52.543112600, 1.020, 17.0, 4.1231
52.564845480, 1.020, 17.0, 4.1231
52.586578360, 1.020, 14.0, 3.7417
52.608311240, 1.020, 18.0, 4.2426
52.630044120, 1.020, 23.0, 4.7958
52.651777000, 1.020, 22.0, 4.6904
52.673509880, 1.020, 22.0, 4.6904
52.695242760, 1.020, 11.0, 3.3166
52.716975640, 1.020, 17.0, 4.1231
52.738708520, 1.020, 18.0, 4.2426
52.760441400, 1.020, 19.0, 4.3589
52.782174280, 1.020, 22.0, 4.6904
52.803907160, 1.020, 18.0, 4.2426
52.825640040, 1.020, 11.0, 3.3166
52.847372920, 1.020, 17.0, 4.1231
52.869105800, 1.020, 20.0, 4.4721
52.890838680, 1.020, 27.0, 5.1962
52.912571560, 1.020, 15.0, 3.8730
52.934304440, 1.020, 14.0, 3.7417
52.956037320, 1.020, 12.0, 3.4641
52.977770200, 1.020, 20.0, 4.4721
52.999503080, 1.020, 8.0, 2.8284
53.021235960, 1.020, 16.0, 4.0000
53.042968840, 1.020, 18.0, 4.2426
53.064701720, 1.020, 16.0, 4.0000
53.086434600, 1.020, 13.0, 3.6056
53.108167480, 1.020, 18.0, 4.2426
53.129900360, 1.020, 14.0, 3.7417
53.151633240, 1.020, 9.0, 3.0000
53.173366120, 1.020, 15.0, 3.8730
53.195099000, 1.020, 22.0, 4.6904
53.216831880, 1.020, 21.0, 4.5826
53.238564760, 1.020, 18.0, 4.2426
53.260297640, 1.020, 15.0, 3.8730
53.282030520, 1.020, 18.0, 4.2426
53.303763400, 1.020, 17.0, 4.1231
53.325496280, 1.020, 18.0, 4.2426
53.347229160, 1.020, 19.0, 4.3589
53.368962040, 1.020, 14.0, 3.7417
53.390694920, 1.020, 13.0, 3.6056
53.412427800, 1.020, 16.0, 4.0000
53.434160680, 1.020, 17.0, 4.1231
53.455893560, 1.020, 25.0, 5.0000
53.477626440, 1.020, 22.0, 4.6904
53.499359320, 1.020, 15.0, 3.8730
53.521092200, 1.020, 18.0, 4.2426
53.542825080, 1.020, 19.0, 4.3589
53.564557960, 1.020, 20.0, 4.4721
53.586290840, 1.020, 17.0, 4.1231
53.608023720, 1.020, 20.0, 4.4721
53.629756600, 1.020, 18.0, 4.2426
53.651489480, 1.020, 19.0, 4.3589
53.673222360, 1.020, 25.0, 5.0000
53.694955240, 1.020, 19.0, 4.3589
53.716688120, 1.020, 23.0, 4.7958
53.738421000, 1.020, 6.0, 2.4495
53.760153880, 1.020, 25.0, 5.0000
53.781886760, 1.020, 12.0, 3.4641
53.803619640, 1.020, 22.0, 4.6904
53.825352520, 1.020, 13.0, 3.6056
53.847085400, 1.020, 14.0, 3.7417
53.868818280, 1.020, 24.0, 4.8990
53.890551160, 1.020, 12.0, 3.4641
53.912284040, 1.020, 16.0, 4.0000
53.934016920, 1.020, 17.0, 4.1231
53.955749800, 1.020, 16.0, 4.0000
53.977482680, 1.020, 12.0, 3.4641
53.999215560, 1.020, 12.0, 3.4641
54.020948440, 1.020, 20.0, 4.4721
54.042681320, 1.020, 14.0, 3.7417
54.064414200, 1.020, 18.0, 4.2426
54.086147080, 1.020, 20.0, 4.4721
54.107879960, 1.020, 20.0, 4.4721
54.129612840, 1.020, 16.0, 4.0000
54.151345720, 1.020, 13.0, 3.6056
54.173078600, 1.020, 16.0, 4.0000
54.194811480, 1.020, 15.0, 3.8730
54.216544360, 1.020, 13.0, 3.6056
54.238277240, 1.020, 21.0, 4.5826
54.260010120, 1.020, 22.0, 4.6904
54.281743000, 1.020, 22.0, 4.6904
54.303475880, 1.020, 13.0, 3.6056
54.325208760, 1.020, 15.0, 3.8730
54.346941640, 1.020, 11.0, 3.3166
54.368674520, 1.020, 17.0, 4.1231
54.390407400, 1.020, 25.0, 5.0000
54.412140280, 1.020, 13.0, 3.6056
54.433873160, 1.020, 13.0, 3.6056
54.455606040, 1.020, 13.0, 3.6056
54.477338920, 1.020, 22.0, 4.6904
54.499071800, 1.020, 18.0, 4.2426
54.520804680, 1.020, 27.0, 5.1962
54.542537560, 1.020, 17.0, 4.1231
54.564270440, 1.020, 22.0, 4.6904
54.586003320, 1.020, 16.0, 4.0000
54.607736200, 1.020, 13.0, 3.6056
54.629469080, 1.020, 16.0, 4.0000
54.651201960, 1.020, 17.0, 4.1231
54.672934840, 1.020, 14.0, 3.7417
54.694667720, 1.020, 18.0, 4.2426
54.716400600, 1.020, 11.0, 3.3166
54.738133480, 1.020, 16.0, 4.0000
54.759866360, 1.020, 16.0, 4.0000
54.781599240, 1.020, 17.0, 4.1231
54.803332120, 1.020, 22.0, 4.6904
54.825065000, 1.020, 18.0, 4.2426
54.846797880, 1.020, 15.0, 3.8730
54.868530760, 1.020, 14.0, 3.7417
54.890263640, 1.020, 21.0, 4.5826
54.911996520, 1.020, 20.0, 4.4721
54.933729400, 1.020, 18.0, 4.2426
54.955462280, 1.020, 20.0, 4.4721
54.977195160, 1.020, 24.0, 4.8990
54.998928040, 1.020, 5.0, 2.2361
55.020660920, 1.020, 16.0, 4.0000
55.042393800, 1.020, 17.0, 4.1231
55.064126680, 1.020, 17.0, 4.1231
55.085859560, 1.020, 22.0, 4.6904
55.107592440, 1.020, 15.0, 3.8730
55.129325320, 1.020, 11.0, 3.3166
55.151058200, 1.020, 12.0, 3.4641
55.172791080, 1.020, 10.0, 3.1623
55.194523960, 1.020, 13.0, 3.6056
55.216256840, 1.020, 14.0, 3.7417
55.237989720, 1.020, 12.0, 3.4641
55.259722600, 1.020, 23.0, 4.7958
55.281455480, 1.020, 13.0, 3.6056
55.303188360, 1.020, 13.0, 3.6056
55.324921240, 1.020, 15.0, 3.8730
55.346654120, 1.020, 17.0, 4.1231
55.368387000, 1.020, 16.0, 4.0000
55.390119880, 1.020, 14.0, 3.7417
55.411852760, 1.020, 12.0, 3.4641
55.433585640, 1.020, 13.0, 3.6056
55.455318520, 1.020, 16.0, 4.0000
55.477051400, 1.020, 20.0, 4.4721
55.498784280, 1.020, 16.0, 4.0000
55.520517160, 1.020, 13.0, 3.6056
55.542250040, 1.020, 15.0, 3.8730
55.563982920, 1.020, 20.0, 4.4721
55.585715800, 1.020, 12.0, 3.4641
55.607448680, 1.020, 12.0, 3.4641
55.629181560, 1.020, 19.0, 4.3589
55.650914440, 1.020, 18.0, 4.2426
55.672647320, 1.020, 18.0, 4.2426
55.694380200, 1.020, 14.0, 3.7417
55.716113080, 1.020, 12.0, 3.4641
55.737845960, 1.020, 9.0, 3.0000
55.759578840, 1.020, 17.0, 4.1231
55.781311720, 1.020, 19.0, 4.3589
55.803044600, 1.020, 14.0, 3.7417
55.824777480, 1.020, 21.0, 4.5826
55.846510360, 1.020, 23.0, 4.7958
55.868243240, 1.020, 19.0, 4.3589
55.889976120, 1.020, 15.0, 3.8730
55.911709000, 1.020, 24.0, 4.8990
55.933441880, 1.020, 16.0, 4.0000
55.955174760, 1.020, 16.0, 4.0000
55.976907640, 1.020, 19.0, 4.3589
55.998640520, 1.020, 18.0, 4.2426
56.020373400, 1.020, 15.0, 3.8730
56.042106280, 1.020, 19.0, 4.3589
56.063839160, 1.020, 9.0, 3.0000
56.085572040, 1.020, 22.0, 4.6904
56.107304920, 1.020, 15.0, 3.8730
56.129037800, 1.020, 15.0, 3.8730
56.150770680, 1.020, 19.0, 4.3589
56.172503560, 1.020, 17.0, 4.1231
56.194236440, 1.020, 10.0, 3.1623
56.215969320, 1.020, 11.0, 3.3166
56.237702200, 1.020, 16.0, 4.0000
56.259435080, 1.020, 23.0, 4.7958
56.281167960, 1.020, 23.0, 4.7958
56.302900840, 1.020, 23.0, 4.7958
56.324633720, 1.020, 23.0, 4.7958
56.346366600, 1.020, 9.0, 3.0000
56.368099480, 1.020, 13.0, 3.6056
56.389832360, 1.020, 11.0, 3.3166
56.411565240, 1.020, 20.0, 4.4721
56.433298120, 1.020, 7.0, 2.6458
56.455031000, 1.020, 9.0, 3.0000
56.476763880, 1.020, 10.0, 3.1623
56.498496760, 1.020, 20.0, 4.4721
56.520229640, 1.020, 12.0, 3.4641
56.541962520, 1.020, 18.0, 4.2426
56.563695400, 1.020, 14.0, 3.7417
56.585428280, 1.020, 14.0, 3.7417
56.607161160, 1.020, 17.0, 4.1231
56.628894040, 1.020, 16.0, 4.0000
56.650626920, 1.020, 10.0, 3.1623
56.672359800, 1.020, 24.0, 4.8990
56.694092680, 1.020, 14.0, 3.7417
56.715825560, 1.020, 19.0, 4.3589
56.737558440, 1.020, 14.0, 3.7417
56.759291320, 1.020, 17.0, 4.1231
56.781024200, 1.020, 10.0, 3.1623
56.802757080, 1.020, 13.0, 3.6056
56.824489960, 1.020, 15.0, 3.8730
56.846222840, 1.020, 19.0, 4.3589
56.867955720, 1.020, 18.0, 4.2426
56.889688600, 1.020, 14.0, 3.7417
56.911421480, 1.020, 15.0, 3.8730
56.933154360, 1.020, 10.0, 3.1623
56.954887240, 1.020, 6.0, 2.4495
56.976620120, 1.020, 12.0, 3.4641
56.998353000, 1.020, 14.0, 3.7417
57.020085880, 1.020, 18.0, 4.2426
57.041818760, 1.020, 15.0, 3.8730
57.063551640, 1.020, 10.0, 3.1623
57.085284520, 1.020, 21.0, 4.5826
57.107017400, 1.020, 12.0, 3.4641
57.128750280, 1.020, 19.0, 4.3589
57.150483160, 1.020, 6.0, 2.4495
57.172216040, 1.020, 22.0, 4.6904
57.193948920, 1.020, 19.0, 4.3589
57.215681800, 1.020, 16.0, 4.0000
57.237414680, 1.020, 14.0, 3.7417
57.259147560, 1.020, 14.0, 3.7417
57.280880440, 1.020, 12.0, 3.4641
57.302613320, 1.020, 14.0, 3.7417
57.324346200, 1.020, 15.0, 3.8730
57.346079080, 1.020, 15.0, 3.8730
57.367811960, 1.020, 13.0, 3.6056
57.389544840, 1.020, 16.0, 4.0000
57.411277720, 1.020, 15.0, 3.8730
57.433010600, 1.020, 18.0, 4.2426
57.454743480, 1.020, 17.0, 4.1231
57.476476360, 1.020, 25.0, 5.0000
57.498209240, 1.020, 19.0, 4.3589
57.519942120, 1.020, 23.0, 4.7958
57.541675000, 1.020, 12.0, 3.4641
57.563407880, 1.020, 20.0, 4.4721
57.585140760, 1.020, 18.0, 4.2426
57.606873640, 1.020, 16.0, 4.0000
57.628606520, 1.020, 12.0, 3.4641
57.650339400, 1.020, 12.0, 3.4641
57.672072280, 1.020, 16.0, 4.0000
57.693805160, 1.020, 17.0, 4.1231
57.715538040, 1.020, 17.0, 4.1231
57.737270920, 1.020, 16.0, 4.0000
57.759003800, 1.020, 12.0, 3.4641
57.780736680, 1.020, 19.0, 4.3589
57.802469560, 1.020, 12.0, 3.4641
57.824202440, 1.020, 11.0, 3.3166
57.845935320, 1.020, 17.0, 4.1231
57.867668200, 1.020, 16.0, 4.0000
57.889401080, 1.020, 9.0, 3.0000
57.911133960, 1.020, 19.0, 4.3589
57.932866840, 1.020, 13.0, 3.6056
57.954599720, 1.020, 9.0, 3.0000
57.976332600, 1.020, 15.0, 3.8730
57.998065480, 1.020, 18.0, 4.2426
58.019798360, 1.020, 10.0, 3.1623
58.041531240, 1.020, 7.0, 2.6458
58.063264120, 1.020, 17.0, 4.1231
58.084997000, 1.020, 19.0, 4.3589
58.106729880, 1.020, 16.0, 4.0000
58.128462760, 1.020, 22.0, 4.6904
58.150195640, 1.020, 18.0, 4.2426
58.171928520, 1.020, 12.0, 3.4641
58.193661400, 1.020, 10.0, 3.1623
58.215394280, 1.020, 19.0, 4.3589
58.237127160, 1.020, 8.0, 2.8284
58.258860040, 1.020, 18.0, 4.2426
58.280592920, 1.020, 19.0, 4.3589
58.302325800, 1.020, 15.0, 3.8730
58.324058680, 1.020, 14.0, 3.7417
58.345791560, 1.020, 19.0, 4.3589
58.367524440, 1.020, 18.0, 4.2426
58.389257320, 1.020, 19.0, 4.3589
58.410990200, 1.020, 14.0, 3.7417
58.432723080, 1.020, 14.0, 3.7417
58.454455960, 1.020, 10.0, 3.1623
58.476188840, 1.020, 11.0, 3.3166
58.497921720, 1.020, 15.0, 3.8730
58.519654600, 1.020, 19.0, 4.3589
58.541387480, 1.020, 16.0, 4.0000
58.563120360, 1.020, 15.0, 3.8730
58.584853240, 1.020, 17.0, 4.1231
58.606586120, 1.020, 8.0, 2.8284
58.628319000, 1.020, 13.0, 3.6056
58.650051880, 1.020, 9.0, 3.0000
58.671784760, 1.020, 15.0, 3.8730
58.693517640, 1.020, 10.0, 3.1623
58.715250520, 1.020, 13.0, 3.6056
58.736983400, 1.020, 14.0, 3.7417
58.758716280, 1.020, 13.0, 3.6056
58.780449160, 1.020, 12.0, 3.4641
58.802182040, 1.020, 18.0, 4.2426
58.823914920, 1.020, 14.0, 3.7417
58.845647800, 1.020, 22.0, 4.6904
58.867380680, 1.020, 14.0, 3.7417
58.889113560, 1.020, 10.0, 3.1623
58.910846440, 1.020, 11.0, 3.3166
58.932579320, 1.020, 15.0, 3.8730
58.954312200, 1.020, 12.0, 3.4641
58.976045080, 1.020, 8.0, 2.8284
58.997777960, 1.020, 11.0, 3.3166
59.019510840, 1.020, 14.0, 3.7417
59.041243720, 1.020, 11.0, 3.3166
59.062976600, 1.020, 9.0, 3.0000
59.084709480, 1.020, 8.0, 2.8284
59.106442360, 1.020, 15.0, 3.8730
59.128175240, 1.020, 10.0, 3.1623
59.149908120, 1.020, 11.0, 3.3166
59.171641000, 1.020, 18.0, 4.2426
59.193373880, 1.020, 14.0, 3.7417
59.215106760, 1.020, 16.0, 4.0000
59.236839640, 1.020, 8.0, 2.8284
59.258572520, 1.020, 18.0, 4.2426
59.280305400, 1.020, 13.0, 3.6056
59.302038280, 1.020, 13.0, 3.6056
59.323771160, 1.020, 9.0, 3.0000
59.345504040, 1.020, 13.0, 3.6056
59.367236920, 1.020, 12.0, 3.4641
59.388969800, 1.020, 8.0, 2.8284
59.410702680, 1.020, 9.0, 3.0000
59.432435560, 1.020, 12.0, 3.4641
59.454168440, 1.020, 17.0, 4.1231
59.475901320, 1.020, 5.0, 2.2361
59.497634200, 1.020, 6.0, 2.4495
59.519367080, 1.020, 14.0, 3.7417
59.541099960, 1.020, 15.0, 3.8730
59.562832840, 1.020, 18.0, 4.2426
59.584565720, 1.020, 19.0, 4.3589
59.606298600, 1.020, 12.0, 3.4641
59.628031480, 1.020, 14.0, 3.7417
59.649764360, 1.020, 18.0, 4.2426
59.671497240, 1.020, 11.0, 3.3166
59.693230120, 1.020, 16.0, 4.0000
59.714963000, 1.020, 11.0, 3.3166
59.736695880, 1.020, 17.0, 4.1231
59.758428760, 1.020, 17.0, 4.1231
59.780161640, 1.020, 17.0, 4.1231
59.801894520, 1.020, 20.0, 4.4721
59.823627400, 1.020, 14.0, 3.7417
59.845360280, 1.020, 17.0, 4.1231
59.867093160, 1.020, 12.0, 3.4641
59.888826040, 1.020, 14.0, 3.7417
59.910558920, 1.020, 12.0, 3.4641
59.932291800, 1.020, 10.0, 3.1623
59.954024680, 1.020, 11.0, 3.3166
59.975757560, 1.020, 22.0, 4.6904
59.997490440, 1.020, 17.0, 4.1231
60.019223320, 1.020, 9.0, 3.0000
60.040956200, 1.020, 10.0, 3.1623
60.062689080, 1.020, 13.0, 3.6056
60.084421960, 1.020, 15.0, 3.8730
60.106154840, 1.020, 18.0, 4.2426
60.127887720, 1.020, 19.0, 4.3589
60.149620600, 1.020, 22.0, 4.6904
60.171353480, 1.020, 9.0, 3.0000
60.193086360, 1.020, 15.0, 3.8730
60.214819240, 1.020, 7.0, 2.6458
60.236552120, 1.020, 12.0, 3.4641
60.258285000, 1.020, 13.0, 3.6056
60.280017880, 1.020, 15.0, 3.8730
60.301750760, 1.020, 12.0, 3.4641
60.323483640, 1.020, 10.0, 3.1623
60.345216520, 1.020, 16.0, 4.0000
60.366949400, 1.020, 8.0, 2.8284
60.388682280, 1.020, 15.0, 3.8730
60.410415160, 1.020, 10.0, 3.1623
60.432148040, 1.020, 16.0, 4.0000
60.453880920, 1.020, 15.0, 3.8730
60.475613800, 1.020, 13.0, 3.6056
60.497346680, 1.020, 11.0, 3.3166
60.519079560, 1.020, 11.0, 3.3166
60.540812440, 1.020, 12.0, 3.4641
60.562545320, 1.020, 13.0, 3.6056
60.584278200, 1.020, 14.0, 3.7417
60.606011080, 1.020, 14.0, 3.7417
60.627743960, 1.020, 7.0, 2.6458
60.649476840, 1.020, 17.0, 4.1231
60.671209720, 1.020, 12.0, 3.4641
60.692942600, 1.020, 25.0, 5.0000
60.714675480, 1.020, 13.0, 3.6056
60.736408360, 1.020, 14.0, 3.7417
60.758141240, 1.020, 13.0, 3.6056
60.779874120, 1.020, 11.0, 3.3166
60.801607000, 1.020, 18.0, 4.2426
60.823339880, 1.020, 15.0, 3.8730
60.845072760, 1.020, 14.0, 3.7417
60.866805640, 1.020, 8.0, 2.8284
60.888538520, 1.020, 17.0, 4.1231
60.910271400, 1.020, 13.0, 3.6056
60.932004280, 1.020, 17.0, 4.1231
60.953737160, 1.020, 16.0, 4.0000
60.975470040, 1.020, 16.0, 4.0000
60.997202920, 1.020, 20.0, 4.4721
61.018935800, 1.020, 10.0, 3.1623
61.040668680, 1.020, 16.0, 4.0000
61.062401560, 1.020, 10.0, 3.1623
61.084134440, 1.020, 11.0, 3.3166
61.105867320, 1.020, 15.0, 3.8730
61.127600200, 1.020, 18.0, 4.2426
61.149333080, 1.020, 17.0, 4.1231
61.171065960, 1.020, 14.0, 3.7417
61.192798840, 1.020, 14.0, 3.7417
61.214531720, 1.020, 11.0, 3.3166
61.236264600, 1.020, 15.0, 3.8730
61.257997480, 1.020, 15.0, 3.8730
61.279730360, 1.020, 14.0, 3.7417
61.301463240, 1.020, 18.0, 4.2426
61.323196120, 1.020, 18.0, 4.2426
61.344929000, 1.020, 16.0, 4.0000
61.366661880, 1.020, 11.0, 3.3166
61.388394760, 1.020, 11.0, 3.3166
61.410127640, 1.020, 10.0, 3.1623
61.431860520, 1.020, 9.0, 3.0000
61.453593400, 1.020, 10.0, 3.1623
61.475326280, 1.020, 11.0, 3.3166
61.497059160, 1.020, 13.0, 3.6056
61.518792040, 1.020, 15.0, 3.8730
61.540524920, 1.020, 17.0, 4.1231
61.562257800, 1.020, 8.0, 2.8284
61.583990680, 1.020, 4.0, 2.0000
61.605723560, 1.020, 14.0, 3.7417
61.627456440, 1.020, 10.0, 3.1623
61.649189320, 1.020, 11.0, 3.3166
61.670922200, 1.020, 16.0, 4.0000
61.692655080, 1.020, 12.0, 3.4641
61.714387960, 1.020, 5.0, 2.2361
61.736120840, 1.020, 17.0, 4.1231
61.757853720, 1.020, 16.0, 4.0000
61.779586600, 1.020, 13.0, 3.6056
61.801319480, 1.020, 9.0, 3.0000
61.823052360, 1.020, 15.0, 3.8730
61.844785240, 1.020, 15.0, 3.8730
61.866518120, 1.020, 9.0, 3.0000
61.888251000, 1.020, 6.0, 2.4495
61.909983880, 1.020, 15.0, 3.8730
61.931716760, 1.020, 16.0, 4.0000
61.953449640, 1.020, 14.0, 3.7417
61.975182520, 1.020, 10.0, 3.1623
61.996915400, 1.020, 17.0, 4.1231
62.018648280, 1.020, 15.0, 3.8730
62.040381160, 1.020, 10.0, 3.1623
62.062114040, 1.020, 5.0, 2.2361
62.083846920, 1.020, 9.0, 3.0000
62.105579800, 1.020, 17.0, 4.1231
62.127312680, 1.020, 13.0, 3.6056
62.149045560, 1.020, 14.0, 3.7417
62.170778440, 1.020, 8.0, 2.8284
62.192511320, 1.020, 12.0, 3.4641
62.214244200, 1.020, 12.0, 3.4641
62.235977080, 1.020, 12.0, 3.4641
62.257709960, 1.020, 14.0, 3.7417
62.279442840, 1.020, 15.0, 3.8730
62.301175720, 1.020, 10.0, 3.1623
62.322908600, 1.020, 16.0, 4.0000
62.344641480, 1.020, 17.0, 4.1231
62.366374360, 1.020, 19.0, 4.3589
62.388107240, 1.020, 20.0, 4.4721
62.409840120, 1.020, 9.0, 3.0000
62.431573000, 1.020, 8.0, 2.8284
62.453305880, 1.020, 17.0, 4.1231
62.475038760, 1.020, 5.0, 2.2361
62.496771640, 1.020, 14.0, 3.7417
62.518504520, 1.020, 8.0, 2.8284
62.540237400, 1.020, 8.0, 2.8284
62.561970280, 1.020, 17.0, 4.1231
62.583703160, 1.020, 8.0, 2.8284
62.605436040, 1.020, 18.0, 4.2426
62.627168920, 1.020, 8.0, 2.8284
62.648901800, 1.020, 12.0, 3.4641
62.670634680, 1.020, 13.0, 3.6056
62.692367560, 1.020, 10.0, 3.1623
62.714100440, 1.020, 11.0, 3.3166
62.735833320, 1.020, 9.0, 3.0000
62.757566200, 1.020, 9.0, 3.0000
62.779299080, 1.020, 9.0, 3.0000
62.801031960, 1.020, 9.0, 3.0000
62.822764840, 1.020, 6.0, 2.4495
62.844497720, 1.020, 13.0, 3.6056
62.866230600, 1.020, 4.0, 2.0000
62.887963480, 1.020, 11.0, 3.3166
62.909696360, 1.020, 5.0, 2.2361
62.931429240, 1.020, 7.0, 2.6458
62.953162120, 1.020, 19.0, 4.3589
62.974895000, 1.020, 10.0, 3.1623
62.996627880, 1.020, 13.0, 3.6056
63.018360760, 1.020, 13.0, 3.6056
63.040093640, 1.020, 7.0, 2.6458
63.061826520, 1.020, 12.0, 3.4641
63.083559400, 1.020, 9.0, 3.0000
63.105292280, 1.020, 6.0, 2.4495
63.127025160, 1.020, 10.0, 3.1623
63.148758040, 1.020, 11.0, 3.3166
63.170490920, 1.020, 14.0, 3.7417
63.192223800, 1.020, 7.0, 2.6458
63.213956680, 1.020, 10.0, 3.1623
63.235689560, 1.020, 12.0, 3.4641
63.257422440, 1.020, 19.0, 4.3589
63.279155320, 1.020, 16.0, 4.0000
63.300888200, 1.020, 12.0, 3.4641
63.322621080, 1.020, 6.0, 2.4495
63.344353960, 1.020, 9.0, 3.0000
63.366086840, 1.020, 13.0, 3.6056
63.387819720, 1.020, 11.0, 3.3166
63.409552600, 1.020, 11.0, 3.3166
63.431285480, 1.020, 14.0, 3.7417
63.453018360, 1.020, 9.0, 3.0000
63.474751240, 1.020, 13.0, 3.6056
63.496484120, 1.020, 15.0, 3.8730
63.518217000, 1.020, 8.0, 2.8284
63.539949880, 1.020, 17.0, 4.1231
63.561682760, 1.020, 8.0, 2.8284
63.583415640, 1.020, 13.0, 3.6056
63.605148520, 1.020, 16.0, 4.0000
63.626881400, 1.020, 12.0, 3.4641
63.648614280, 1.020, 8.0, 2.8284
63.670347160, 1.020, 11.0, 3.3166
63.692080040, 1.020, 22.0, 4.6904
63.713812920, 1.020, 13.0, 3.6056
63.735545800, 1.020, 9.0, 3.0000
63.757278680, 1.020, 15.0, 3.8730
63.779011560, 1.020, 15.0, 3.8730
63.800744440, 1.020, 5.0, 2.2361
63.822477320, 1.020, 13.0, 3.6056
63.844210200, 1.020, 12.0, 3.4641
63.865943080, 1.020, 13.0, 3.6056
