[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 09:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
15.423753740, 29.070, 486.0, 22.0454
15.434620180, 29.070, 558.0, 23.6220
15.445486620, 29.070, 526.0, 22.9347
15.456353060, 29.070, 507.0, 22.5167
15.467219500, 29.070, 545.0, 23.3452
15.478085940, 29.070, 548.0, 23.4094
15.488952380, 29.070, 526.0, 22.9347
15.499818820, 29.070, 488.0, 22.0907
15.510685260, 29.070, 527.0, 22.9565
15.521551700, 29.070, 508.0, 22.5389
15.532418140, 29.070, 544.0, 23.3238
15.543284580, 29.070, 529.0, 23.0000
15.554151020, 29.070, 529.0, 23.0000
15.565017460, 29.070, 543.0, 23.3024
15.575883900, 29.070, 530.0, 23.0217
15.586750340, 29.070, 535.0, 23.1301
15.597616780, 29.070, 540.0, 23.2379
15.608483220, 29.070, 516.0, 22.7156
15.619349660, 29.070, 522.0, 22.8473
15.630216100, 29.070, 554.0, 23.5372
15.641082540, 29.070, 518.0, 22.7596
15.651948980, 29.070, 505.0, 22.4722
15.662815420, 29.070, 542.0, 23.2809
15.673681860, 29.070, 555.0, 23.5584
15.684548300, 29.070, 536.0, 23.1517
15.695414740, 29.070, 527.0, 22.9565
15.706281180, 29.070, 545.0, 23.3452
15.717147620, 29.070, 572.0, 23.9165
15.728014060, 29.070, 534.0, 23.1084
15.738880500, 29.070, 577.0, 24.0208
15.749746940, 29.070, 554.0, 23.5372
15.760613380, 29.070, 498.0, 22.3159
15.771479820, 29.070, 580.0, 24.0832
15.782346260, 29.070, 520.0, 22.8035
15.793212700, 29.070, 545.0, 23.3452
15.804079140, 29.070, 526.0, 22.9347
15.814945580, 29.070, 526.0, 22.9347
15.825812020, 29.070, 537.0, 23.1733
15.836678460, 29.070, 511.0, 22.6053
15.847544900, 29.070, 553.0, 23.5160
15.858411340, 29.070, 532.0, 23.0651
15.869277780, 29.070, 522.0, 22.8473
15.880144220, 29.070, 541.0, 23.2594
15.891010660, 29.070, 536.0, 23.1517
15.901877100, 29.070, 539.0, 23.2164
15.912743540, 29.070, 521.0, 22.8254
15.923609980, 29.070, 585.0, 24.1868
15.934476420, 29.070, 510.0, 22.5832
15.945342860, 29.070, 512.0, 22.6274
15.956209300, 29.070, 570.0, 23.8747
15.967075740, 29.070, 564.0, 23.7487
15.977942180, 29.070, 566.0, 23.7908
15.988808620, 29.070, 503.0, 22.4277
15.999675060, 29.070, 544.0, 23.3238
16.010541500, 29.070, 555.0, 23.5584
16.021407940, 29.070, 498.0, 22.3159
16.032274380, 29.070, 567.0, 23.8118
16.043140820, 29.070, 547.0, 23.3880
16.054007260, 29.070, 581.0, 24.1039
16.064873700, 29.070, 549.0, 23.4307
16.075740140, 29.070, 596.0, 24.4131
16.086606580, 29.070, 597.0, 24.4336
16.097473020, 29.070, 573.0, 23.9374
16.108339460, 29.070, 583.0, 24.1454
16.119205900, 29.070, 547.0, 23.3880
16.130072340, 29.070, 608.0, 24.6577
16.140938780, 29.070, 557.0, 23.6008
16.151805220, 29.070, 531.0, 23.0434
16.162671660, 29.070, 534.0, 23.1084
16.173538100, 29.070, 513.0, 22.6495
16.184404540, 29.070, 531.0, 23.0434
16.195270980, 29.070, 540.0, 23.2379
16.206137420, 29.070, 483.0, 21.9773
16.217003860, 29.070, 536.0, 23.1517
16.227870300, 29.070, 506.0, 22.4944
16.238736740, 29.070, 516.0, 22.7156
16.249603180, 29.070, 474.0, 21.7715
16.260469620, 29.070, 505.0, 22.4722
16.271336060, 29.070, 521.0, 22.8254
16.282202500, 29.070, 520.0, 22.8035
16.293068940, 29.070, 535.0, 23.1301
16.303935380, 29.070, 507.0, 22.5167
16.314801820, 29.070, 461.0, 21.4709
16.325668260, 29.070, 543.0, 23.3024
16.336534700, 29.070, 508.0, 22.5389
16.347401140, 29.070, 508.0, 22.5389
16.358267580, 29.070, 523.0, 22.8692
16.369134020, 29.070, 504.0, 22.4499
16.380000460, 29.070, 493.0, 22.2036
16.390866900, 29.070, 515.0, 22.6936
16.401733340, 29.070, 525.0, 22.9129
16.412599780, 29.070, 540.0, 23.2379
16.423466220, 29.070, 531.0, 23.0434
16.434332660, 29.070, 535.0, 23.1301
16.445199100, 29.070, 533.0, 23.0868
16.456065540, 29.070, 528.0, 22.9783
16.466931980, 29.070, 558.0, 23.6220
16.477798420, 29.070, 514.0, 22.6716
16.488664860, 29.070, 536.0, 23.1517
16.499531300, 29.070, 486.0, 22.0454
16.510397740, 29.070, 508.0, 22.5389
16.521264180, 29.070, 525.0, 22.9129
16.532130620, 29.070, 536.0, 23.1517
16.542997060, 29.070, 502.0, 22.4054
16.553863500, 29.070, 497.0, 22.2935
16.564729940, 29.070, 516.0, 22.7156
16.575596380, 29.070, 495.0, 22.2486
16.586462820, 29.070, 501.0, 22.3830
16.597329260, 29.070, 493.0, 22.2036
16.608195700, 29.070, 505.0, 22.4722
16.619062140, 29.070, 497.0, 22.2935
16.629928580, 29.070, 531.0, 23.0434
16.640795020, 29.070, 549.0, 23.4307
16.651661460, 29.070, 493.0, 22.2036
16.662527900, 29.070, 489.0, 22.1133
16.673394340, 29.070, 518.0, 22.7596
16.684260780, 29.070, 536.0, 23.1517
16.695127220, 29.070, 535.0, 23.1301
16.705993660, 29.070, 513.0, 22.6495
16.716860100, 29.070, 487.0, 22.0681
16.727726540, 29.070, 478.0, 21.8632
16.738592980, 29.070, 513.0, 22.6495
16.749459420, 29.070, 499.0, 22.3383
16.760325860, 29.070, 520.0, 22.8035
16.771192300, 29.070, 538.0, 23.1948
16.782058740, 29.070, 533.0, 23.0868
16.792925180, 29.070, 555.0, 23.5584
16.803791620, 29.070, 516.0, 22.7156
16.814658060, 29.070, 525.0, 22.9129
16.825524500, 29.070, 538.0, 23.1948
16.836390940, 29.070, 559.0, 23.6432
16.847257380, 29.070, 515.0, 22.6936
16.858123820, 29.070, 511.0, 22.6053
16.868990260, 29.070, 498.0, 22.3159
16.879856700, 29.070, 523.0, 22.8692
16.890723140, 29.070, 467.0, 21.6102
16.901589580, 29.070, 524.0, 22.8910
16.912456020, 29.070, 507.0, 22.5167
16.923322460, 29.070, 502.0, 22.4054
16.934188900, 29.070, 513.0, 22.6495
16.945055340, 29.070, 512.0, 22.6274
16.955921780, 29.070, 497.0, 22.2935
16.966788220, 29.070, 515.0, 22.6936
16.977654660, 29.070, 532.0, 23.0651
16.988521100, 29.070, 500.0, 22.3607
16.999387540, 29.070, 515.0, 22.6936
17.010253980, 29.070, 508.0, 22.5389
17.021120420, 29.070, 513.0, 22.6495
17.031986860, 29.070, 509.0, 22.5610
17.042853300, 29.070, 499.0, 22.3383
17.053719740, 29.070, 492.0, 22.1811
17.064586180, 29.070, 511.0, 22.6053
17.075452620, 29.070, 507.0, 22.5167
17.086319060, 29.070, 515.0, 22.6936
17.097185500, 29.070, 533.0, 23.0868
17.108051940, 29.070, 491.0, 22.1585
17.118918380, 29.070, 505.0, 22.4722
17.129784820, 29.070, 517.0, 22.7376
17.140651260, 29.070, 521.0, 22.8254
17.151517700, 29.070, 528.0, 22.9783
17.162384140, 29.070, 511.0, 22.6053
17.173250580, 29.070, 527.0, 22.9565
17.184117020, 29.070, 481.0, 21.9317
17.194983460, 29.070, 527.0, 22.9565
17.205849900, 29.070, 527.0, 22.9565
17.216716340, 29.070, 543.0, 23.3024
17.227582780, 29.070, 506.0, 22.4944
17.238449220, 29.070, 528.0, 22.9783
17.249315660, 29.070, 521.0, 22.8254
17.260182100, 29.070, 515.0, 22.6936
17.271048540, 29.070, 464.0, 21.5407
17.281914980, 29.070, 483.0, 21.9773
17.292781420, 29.070, 509.0, 22.5610
17.303647860, 29.070, 479.0, 21.8861
17.314514300, 29.070, 487.0, 22.0681
17.325380740, 29.070, 492.0, 22.1811
17.336247180, 29.070, 529.0, 23.0000
17.347113620, 29.070, 526.0, 22.9347
17.357980060, 29.070, 493.0, 22.2036
17.368846500, 29.070, 480.0, 21.9089
17.379712940, 29.070, 491.0, 22.1585
17.390579380, 29.070, 543.0, 23.3024
17.401445820, 29.070, 530.0, 23.0217
17.412312260, 29.070, 499.0, 22.3383
17.423178700, 29.070, 510.0, 22.5832
17.434045140, 29.070, 518.0, 22.7596
17.444911580, 29.070, 447.0, 21.1424
17.455778020, 29.070, 519.0, 22.7816
17.466644460, 29.070, 501.0, 22.3830
17.477510900, 29.070, 501.0, 22.3830
17.488377340, 29.070, 518.0, 22.7596
17.499243780, 29.070, 493.0, 22.2036
17.510110220, 29.070, 490.0, 22.1359
17.520976660, 29.070, 475.0, 21.7945
17.531843100, 29.070, 526.0, 22.9347
17.542709540, 29.070, 514.0, 22.6716
17.553575980, 29.070, 508.0, 22.5389
17.564442420, 29.070, 547.0, 23.3880
17.575308860, 29.070, 542.0, 23.2809
17.586175300, 29.070, 499.0, 22.3383
17.597041740, 29.070, 528.0, 22.9783
17.607908180, 29.070, 490.0, 22.1359
17.618774620, 29.070, 460.0, 21.4476
17.629641060, 29.070, 479.0, 21.8861
17.640507500, 29.070, 470.0, 21.6795
17.651373940, 29.070, 501.0, 22.3830
17.662240380, 29.070, 491.0, 22.1585
17.673106820, 29.070, 542.0, 23.2809
17.683973260, 29.070, 494.0, 22.2261
17.694839700, 29.070, 490.0, 22.1359
17.705706140, 29.070, 478.0, 21.8632
17.716572580, 29.070, 515.0, 22.6936
17.727439020, 29.070, 485.0, 22.0227
17.738305460, 29.070, 514.0, 22.6716
17.749171900, 29.070, 486.0, 22.0454
17.760038340, 29.070, 481.0, 21.9317
17.770904780, 29.070, 495.0, 22.2486
17.781771220, 29.070, 520.0, 22.8035
17.792637660, 29.070, 495.0, 22.2486
17.803504100, 29.070, 477.0, 21.8403
17.814370540, 29.070, 522.0, 22.8473
17.825236980, 29.070, 512.0, 22.6274
17.836103420, 29.070, 514.0, 22.6716
17.846969860, 29.070, 515.0, 22.6936
17.857836300, 29.070, 480.0, 21.9089
17.868702740, 29.070, 508.0, 22.5389
17.879569180, 29.070, 508.0, 22.5389
17.890435620, 29.070, 490.0, 22.1359
17.901302060, 29.070, 523.0, 22.8692
17.912168500, 29.070, 513.0, 22.6495
17.923034940, 29.070, 516.0, 22.7156
17.933901380, 29.070, 513.0, 22.6495
17.944767820, 29.070, 500.0, 22.3607
17.955634260, 29.070, 471.0, 21.7025
17.966500700, 29.070, 465.0, 21.5639
17.977367140, 29.070, 526.0, 22.9347
17.988233580, 29.070, 457.0, 21.3776
17.999100020, 29.070, 470.0, 21.6795
18.009966460, 29.070, 506.0, 22.4944
18.020832900, 29.070, 468.0, 21.6333
18.031699340, 29.070, 525.0, 22.9129
18.042565780, 29.070, 494.0, 22.2261
18.053432220, 29.070, 482.0, 21.9545
18.064298660, 29.070, 492.0, 22.1811
18.075165100, 29.070, 517.0, 22.7376
18.086031540, 29.070, 452.0, 21.2603
18.096897980, 29.070, 530.0, 23.0217
18.107764420, 29.070, 438.0, 20.9284
18.118630860, 29.070, 496.0, 22.2711
18.129497300, 29.070, 512.0, 22.6274
18.140363740, 29.070, 493.0, 22.2036
18.151230180, 29.070, 502.0, 22.4054
18.162096620, 29.070, 522.0, 22.8473
18.172963060, 29.070, 496.0, 22.2711
18.183829500, 29.070, 501.0, 22.3830
18.194695940, 29.070, 534.0, 23.1084
18.205562380, 29.070, 482.0, 21.9545
18.216428820, 29.070, 484.0, 22.0000
18.227295260, 29.070, 520.0, 22.8035
18.238161700, 29.070, 543.0, 23.3024
18.249028140, 29.070, 471.0, 21.7025
18.259894580, 29.070, 484.0, 22.0000
18.270761020, 29.070, 508.0, 22.5389
18.281627460, 29.070, 498.0, 22.3159
18.292493900, 29.070, 479.0, 21.8861
18.303360340, 29.070, 547.0, 23.3880
18.314226780, 29.070, 476.0, 21.8174
18.325093220, 29.070, 509.0, 22.5610
18.335959660, 29.070, 468.0, 21.6333
18.346826100, 29.070, 488.0, 22.0907
18.357692540, 29.070, 502.0, 22.4054
18.368558980, 29.070, 494.0, 22.2261
18.379425420, 29.070, 499.0, 22.3383
18.390291860, 29.070, 432.0, 20.7846
18.401158300, 29.070, 504.0, 22.4499
18.412024740, 29.070, 468.0, 21.6333
18.422891180, 29.070, 463.0, 21.5174
18.433757620, 29.070, 494.0, 22.2261
18.444624060, 29.070, 478.0, 21.8632
18.455490500, 29.070, 506.0, 22.4944
18.466356940, 29.070, 493.0, 22.2036
18.477223380, 29.070, 527.0, 22.9565
18.488089820, 29.070, 443.0, 21.0476
18.498956260, 29.070, 541.0, 23.2594
18.509822700, 29.070, 507.0, 22.5167
18.520689140, 29.070, 450.0, 21.2132
18.531555580, 29.070, 478.0, 21.8632
18.542422020, 29.070, 503.0, 22.4277
18.553288460, 29.070, 463.0, 21.5174
18.564154900, 29.070, 465.0, 21.5639
18.575021340, 29.070, 515.0, 22.6936
18.585887780, 29.070, 471.0, 21.7025
18.596754220, 29.070, 450.0, 21.2132
18.607620660, 29.070, 526.0, 22.9347
18.618487100, 29.070, 487.0, 22.0681
18.629353540, 29.070, 532.0, 23.0651
18.640219980, 29.070, 542.0, 23.2809
18.651086420, 29.070, 470.0, 21.6795
18.661952860, 29.070, 480.0, 21.9089
18.672819300, 29.070, 481.0, 21.9317
18.683685740, 29.070, 539.0, 23.2164
18.694552180, 29.070, 512.0, 22.6274
18.705418620, 29.070, 500.0, 22.3607
18.716285060, 29.070, 537.0, 23.1733
18.727151500, 29.070, 462.0, 21.4942
18.738017940, 29.070, 489.0, 22.1133
18.748884380, 29.070, 471.0, 21.7025
18.759750820, 29.070, 456.0, 21.3542
18.770617260, 29.070, 491.0, 22.1585
18.781483700, 29.070, 477.0, 21.8403
18.792350140, 29.070, 482.0, 21.9545
18.803216580, 29.070, 492.0, 22.1811
18.814083020, 29.070, 489.0, 22.1133
18.824949460, 29.070, 495.0, 22.2486
18.835815900, 29.070, 491.0, 22.1585
18.846682340, 29.070, 489.0, 22.1133
18.857548780, 29.070, 486.0, 22.0454
18.868415220, 29.070, 492.0, 22.1811
18.879281660, 29.070, 514.0, 22.6716
18.890148100, 29.070, 500.0, 22.3607
18.901014540, 29.070, 478.0, 21.8632
18.911880980, 29.070, 477.0, 21.8403
18.922747420, 29.070, 458.0, 21.4009
18.933613860, 29.070, 503.0, 22.4277
18.944480300, 29.070, 492.0, 22.1811
18.955346740, 29.070, 444.0, 21.0713
18.966213180, 29.070, 481.0, 21.9317
18.977079620, 29.070, 496.0, 22.2711
18.987946060, 29.070, 476.0, 21.8174
18.998812500, 29.070, 478.0, 21.8632
19.009678940, 29.070, 514.0, 22.6716
19.020545380, 29.070, 492.0, 22.1811
19.031411820, 29.070, 449.0, 21.1896
19.042278260, 29.070, 486.0, 22.0454
19.053144700, 29.070, 470.0, 21.6795
19.064011140, 29.070, 468.0, 21.6333
19.074877580, 29.070, 490.0, 22.1359
19.085744020, 29.070, 452.0, 21.2603
19.096610460, 29.070, 478.0, 21.8632
19.107476900, 29.070, 504.0, 22.4499
19.118343340, 29.070, 506.0, 22.4944
19.129209780, 29.070, 488.0, 22.0907
19.140076220, 29.070, 502.0, 22.4054
19.150942660, 29.070, 485.0, 22.0227
19.161809100, 29.070, 488.0, 22.0907
19.172675540, 29.070, 531.0, 23.0434
19.183541980, 29.070, 436.0, 20.8806
19.194408420, 29.070, 509.0, 22.5610
19.205274860, 29.070, 483.0, 21.9773
19.216141300, 29.070, 511.0, 22.6053
19.227007740, 29.070, 497.0, 22.2935
19.237874180, 29.070, 438.0, 20.9284
19.248740620, 29.070, 508.0, 22.5389
19.259607060, 29.070, 461.0, 21.4709
19.270473500, 29.070, 498.0, 22.3159
19.281339940, 29.070, 478.0, 21.8632
19.292206380, 29.070, 541.0, 23.2594
19.303072820, 29.070, 526.0, 22.9347
19.313939260, 29.070, 539.0, 23.2164
19.324805700, 29.070, 533.0, 23.0868
19.335672140, 29.070, 482.0, 21.9545
19.346538580, 29.070, 456.0, 21.3542
19.357405020, 29.070, 500.0, 22.3607
19.368271460, 29.070, 463.0, 21.5174
19.379137900, 29.070, 480.0, 21.9089
19.390004340, 29.070, 470.0, 21.6795
19.400870780, 29.070, 469.0, 21.6564
19.411737220, 29.070, 451.0, 21.2368
19.422603660, 29.070, 498.0, 22.3159
19.433470100, 29.070, 525.0, 22.9129
19.444336540, 29.070, 498.0, 22.3159
19.455202980, 29.070, 512.0, 22.6274
19.466069420, 29.070, 514.0, 22.6716
19.476935860, 29.070, 486.0, 22.0454
19.487802300, 29.070, 481.0, 21.9317
19.498668740, 29.070, 522.0, 22.8473
19.509535180, 29.070, 492.0, 22.1811
19.520401620, 29.070, 490.0, 22.1359
19.531268060, 29.070, 505.0, 22.4722
19.542134500, 29.070, 525.0, 22.9129
19.553000940, 29.070, 473.0, 21.7486
19.563867380, 29.070, 461.0, 21.4709
19.574733820, 29.070, 485.0, 22.0227
19.585600260, 29.070, 451.0, 21.2368
19.596466700, 29.070, 495.0, 22.2486
19.607333140, 29.070, 473.0, 21.7486
19.618199580, 29.070, 514.0, 22.6716
19.629066020, 29.070, 469.0, 21.6564
19.639932460, 29.070, 481.0, 21.9317
19.650798900, 29.070, 473.0, 21.7486
19.661665340, 29.070, 442.0, 21.0238
19.672531780, 29.070, 474.0, 21.7715
19.683398220, 29.070, 480.0, 21.9089
19.694264660, 29.070, 516.0, 22.7156
19.705131100, 29.070, 470.0, 21.6795
19.715997540, 29.070, 475.0, 21.7945
19.726863980, 29.070, 513.0, 22.6495
19.737730420, 29.070, 513.0, 22.6495
19.748596860, 29.070, 470.0, 21.6795
19.759463300, 29.070, 474.0, 21.7715
19.770329740, 29.070, 482.0, 21.9545
19.781196180, 29.070, 500.0, 22.3607
19.792062620, 29.070, 453.0, 21.2838
19.802929060, 29.070, 502.0, 22.4054
19.813795500, 29.070, 486.0, 22.0454
19.824661940, 29.070, 509.0, 22.5610
19.835528380, 29.070, 464.0, 21.5407
19.846394820, 29.070, 492.0, 22.1811
19.857261260, 29.070, 473.0, 21.7486
19.868127700, 29.070, 429.0, 20.7123
19.878994140, 29.070, 508.0, 22.5389
19.889860580, 29.070, 527.0, 22.9565
19.900727020, 29.070, 486.0, 22.0454
19.911593460, 29.070, 467.0, 21.6102
19.922459900, 29.070, 513.0, 22.6495
19.933326340, 29.070, 527.0, 22.9565
19.944192780, 29.070, 487.0, 22.0681
19.955059220, 29.070, 442.0, 21.0238
19.965925660, 29.070, 476.0, 21.8174
19.976792100, 29.070, 512.0, 22.6274
19.987658540, 29.070, 460.0, 21.4476
19.998524980, 29.070, 493.0, 22.2036
20.009391420, 29.070, 507.0, 22.5167
20.020257860, 29.070, 462.0, 21.4942
20.031124300, 29.070, 444.0, 21.0713
20.041990740, 29.070, 472.0, 21.7256
20.052857180, 29.070, 467.0, 21.6102
20.063723620, 29.070, 511.0, 22.6053
20.074590060, 29.070, 474.0, 21.7715
20.085456500, 29.070, 461.0, 21.4709
20.096322940, 29.070, 459.0, 21.4243
20.107189380, 29.070, 476.0, 21.8174
20.118055820, 29.070, 497.0, 22.2935
20.128922260, 29.070, 455.0, 21.3307
20.139788700, 29.070, 475.0, 21.7945
20.150655140, 29.070, 510.0, 22.5832
20.161521580, 29.070, 493.0, 22.2036
20.172388020, 29.070, 515.0, 22.6936
20.183254460, 29.070, 486.0, 22.0454
20.194120900, 29.070, 545.0, 23.3452
20.204987340, 29.070, 464.0, 21.5407
20.215853780, 29.070, 508.0, 22.5389
20.226720220, 29.070, 443.0, 21.0476
20.237586660, 29.070, 496.0, 22.2711
20.248453100, 29.070, 514.0, 22.6716
20.259319540, 29.070, 463.0, 21.5174
20.270185980, 29.070, 484.0, 22.0000
20.281052420, 29.070, 444.0, 21.0713
20.291918860, 29.070, 502.0, 22.4054
20.302785300, 29.070, 491.0, 22.1585
20.313651740, 29.070, 475.0, 21.7945
20.324518180, 29.070, 499.0, 22.3383
20.335384620, 29.070, 477.0, 21.8403
20.346251060, 29.070, 464.0, 21.5407
20.357117500, 29.070, 452.0, 21.2603
20.367983940, 29.070, 485.0, 22.0227
20.378850380, 29.070, 494.0, 22.2261
20.389716820, 29.070, 478.0, 21.8632
20.400583260, 29.070, 502.0, 22.4054
20.411449700, 29.070, 472.0, 21.7256
20.422316140, 29.070, 500.0, 22.3607
20.433182580, 29.070, 443.0, 21.0476
20.444049020, 29.070, 455.0, 21.3307
20.454915460, 29.070, 440.0, 20.9762
20.465781900, 29.070, 520.0, 22.8035
20.476648340, 29.070, 498.0, 22.3159
20.487514780, 29.070, 483.0, 21.9773
20.498381220, 29.070, 503.0, 22.4277
20.509247660, 29.070, 485.0, 22.0227
20.520114100, 29.070, 478.0, 21.8632
20.530980540, 29.070, 435.0, 20.8567
20.541846980, 29.070, 488.0, 22.0907
20.552713420, 29.070, 466.0, 21.5870
20.563579860, 29.070, 481.0, 21.9317
20.574446300, 29.070, 504.0, 22.4499
20.585312740, 29.070, 434.0, 20.8327
20.596179180, 29.070, 489.0, 22.1133
20.607045620, 29.070, 512.0, 22.6274
20.617912060, 29.070, 533.0, 23.0868
20.628778500, 29.070, 466.0, 21.5870
20.639644940, 29.070, 451.0, 21.2368
20.650511380, 29.070, 492.0, 22.1811
20.661377820, 29.070, 426.0, 20.6398
20.672244260, 29.070, 495.0, 22.2486
20.683110700, 29.070, 477.0, 21.8403
20.693977140, 29.070, 442.0, 21.0238
20.704843580, 29.070, 448.0, 21.1660
20.715710020, 29.070, 457.0, 21.3776
20.726576460, 29.070, 443.0, 21.0476
20.737442900, 29.070, 494.0, 22.2261
20.748309340, 29.070, 476.0, 21.8174
20.759175780, 29.070, 501.0, 22.3830
20.770042220, 29.070, 443.0, 21.0476
20.780908660, 29.070, 464.0, 21.5407
20.791775100, 29.070, 466.0, 21.5870
20.802641540, 29.070, 484.0, 22.0000
20.813507980, 29.070, 466.0, 21.5870
20.824374420, 29.070, 446.0, 21.1187
20.835240860, 29.070, 512.0, 22.6274
20.846107300, 29.070, 452.0, 21.2603
20.856973740, 29.070, 464.0, 21.5407
20.867840180, 29.070, 473.0, 21.7486
20.878706620, 29.070, 470.0, 21.6795
20.889573060, 29.070, 483.0, 21.9773
20.900439500, 29.070, 455.0, 21.3307
20.911305940, 29.070, 487.0, 22.0681
20.922172380, 29.070, 464.0, 21.5407
20.933038820, 29.070, 494.0, 22.2261
20.943905260, 29.070, 435.0, 20.8567
20.954771700, 29.070, 436.0, 20.8806
20.965638140, 29.070, 482.0, 21.9545
20.976504580, 29.070, 472.0, 21.7256
20.987371020, 29.070, 486.0, 22.0454
20.998237460, 29.070, 485.0, 22.0227
21.009103900, 29.070, 481.0, 21.9317
21.019970340, 29.070, 512.0, 22.6274
21.030836780, 29.070, 431.0, 20.7605
21.041703220, 29.070, 466.0, 21.5870
21.052569660, 29.070, 428.0, 20.6882
21.063436100, 29.070, 490.0, 22.1359
21.074302540, 29.070, 494.0, 22.2261
21.085168980, 29.070, 472.0, 21.7256
21.096035420, 29.070, 473.0, 21.7486
21.106901860, 29.070, 435.0, 20.8567
21.117768300, 29.070, 446.0, 21.1187
21.128634740, 29.070, 441.0, 21.0000
21.139501180, 29.070, 488.0, 22.0907
21.150367620, 29.070, 448.0, 21.1660
21.161234060, 29.070, 443.0, 21.0476
21.172100500, 29.070, 481.0, 21.9317
21.182966940, 29.070, 492.0, 22.1811
21.193833380, 29.070, 485.0, 22.0227
21.204699820, 29.070, 477.0, 21.8403
21.215566260, 29.070, 432.0, 20.7846
21.226432700, 29.070, 485.0, 22.0227
21.237299140, 29.070, 455.0, 21.3307
21.248165580, 29.070, 451.0, 21.2368
21.259032020, 29.070, 457.0, 21.3776
21.269898460, 29.070, 480.0, 21.9089
21.280764900, 29.070, 450.0, 21.2132
21.291631340, 29.070, 469.0, 21.6564
21.302497780, 29.070, 479.0, 21.8861
21.313364220, 29.070, 471.0, 21.7025
21.324230660, 29.070, 513.0, 22.6495
21.335097100, 29.070, 460.0, 21.4476
21.345963540, 29.070, 440.0, 20.9762
21.356829980, 29.070, 443.0, 21.0476
21.367696420, 29.070, 494.0, 22.2261
21.378562860, 29.070, 502.0, 22.4054
21.389429300, 29.070, 481.0, 21.9317
21.400295740, 29.070, 412.0, 20.2978
21.411162180, 29.070, 452.0, 21.2603
21.422028620, 29.070, 448.0, 21.1660
21.432895060, 29.070, 433.0, 20.8087
21.443761500, 29.070, 457.0, 21.3776
21.454627940, 29.070, 482.0, 21.9545
21.465494380, 29.070, 493.0, 22.2036
21.476360820, 29.070, 441.0, 21.0000
21.487227260, 29.070, 474.0, 21.7715
21.498093700, 29.070, 469.0, 21.6564
21.508960140, 29.070, 438.0, 20.9284
21.519826580, 29.070, 464.0, 21.5407
21.530693020, 29.070, 493.0, 22.2036
21.541559460, 29.070, 484.0, 22.0000
21.552425900, 29.070, 451.0, 21.2368
21.563292340, 29.070, 483.0, 21.9773
21.574158780, 29.070, 437.0, 20.9045
21.585025220, 29.070, 486.0, 22.0454
21.595891660, 29.070, 445.0, 21.0950
21.606758100, 29.070, 427.0, 20.6640
21.617624540, 29.070, 447.0, 21.1424
21.628490980, 29.070, 456.0, 21.3542
21.639357420, 29.070, 446.0, 21.1187
21.650223860, 29.070, 446.0, 21.1187
21.661090300, 29.070, 454.0, 21.3073
21.671956740, 29.070, 450.0, 21.2132
21.682823180, 29.070, 470.0, 21.6795
21.693689620, 29.070, 448.0, 21.1660
21.704556060, 29.070, 450.0, 21.2132
21.715422500, 29.070, 422.0, 20.5426
21.726288940, 29.070, 440.0, 20.9762
21.737155380, 29.070, 441.0, 21.0000
21.748021820, 29.070, 414.0, 20.3470
21.758888260, 29.070, 463.0, 21.5174
21.769754700, 29.070, 455.0, 21.3307
21.780621140, 29.070, 437.0, 20.9045
21.791487580, 29.070, 454.0, 21.3073
21.802354020, 29.070, 517.0, 22.7376
21.813220460, 29.070, 448.0, 21.1660
21.824086900, 29.070, 459.0, 21.4243
21.834953340, 29.070, 453.0, 21.2838
21.845819780, 29.070, 452.0, 21.2603
21.856686220, 29.070, 497.0, 22.2935
21.867552660, 29.070, 440.0, 20.9762
21.878419100, 29.070, 461.0, 21.4709
21.889285540, 29.070, 457.0, 21.3776
21.900151980, 29.070, 432.0, 20.7846
21.911018420, 29.070, 473.0, 21.7486
21.921884860, 29.070, 446.0, 21.1187
21.932751300, 29.070, 436.0, 20.8806
21.943617740, 29.070, 485.0, 22.0227
21.954484180, 29.070, 458.0, 21.4009
21.965350620, 29.070, 470.0, 21.6795
21.976217060, 29.070, 459.0, 21.4243
21.987083500, 29.070, 445.0, 21.0950
21.997949940, 29.070, 436.0, 20.8806
22.008816380, 29.070, 443.0, 21.0476
22.019682820, 29.070, 410.0, 20.2485
22.030549260, 29.070, 450.0, 21.2132
22.041415700, 29.070, 433.0, 20.8087
22.052282140, 29.070, 474.0, 21.7715
22.063148580, 29.070, 476.0, 21.8174
22.074015020, 29.070, 463.0, 21.5174
22.084881460, 29.070, 448.0, 21.1660
22.095747900, 29.070, 465.0, 21.5639
22.106614340, 29.070, 443.0, 21.0476
22.117480780, 29.070, 465.0, 21.5639
22.128347220, 29.070, 479.0, 21.8861
22.139213660, 29.070, 449.0, 21.1896
22.150080100, 29.070, 471.0, 21.7025
22.160946540, 29.070, 430.0, 20.7364
22.171812980, 29.070, 418.0, 20.4450
22.182679420, 29.070, 466.0, 21.5870
