Angle, TimePerStep, Intensity, ESD
14.768500220, 18.870, 1100.0, 33.1662
14.779366660, 18.870, 1073.0, 32.7567
14.790233100, 18.870, 1085.0, 32.9393
14.801099540, 18.870, 1158.0, 34.0294
14.811965980, 18.870, 1112.0, 33.3467
14.822832420, 18.870, 1219.0, 34.9142
14.833698860, 18.870, 1230.0, 35.0714
14.844565300, 18.870, 1237.0, 35.1710
14.855431740, 18.870, 1264.0, 35.5528
14.866298180, 18.870, 1259.0, 35.4824
14.877164620, 18.870, 1325.0, 36.4005
14.888031060, 18.870, 1356.0, 36.8239
14.898897500, 18.870, 1402.0, 37.4433
14.909763940, 18.870, 1488.0, 38.5746
14.920630380, 18.870, 1499.0, 38.7169
14.931496820, 18.870, 1594.0, 39.9249
14.942363260, 18.870, 1697.0, 41.1947
14.953229700, 18.870, 1716.0, 41.4246
14.964096140, 18.870, 1867.0, 43.2088
14.974962580, 18.870, 2000.0, 44.7214
14.985829020, 18.870, 2081.0, 45.6180
14.996695460, 18.870, 2247.0, 47.4025
15.007561900, 18.870, 2438.0, 49.3761
15.018428340, 18.870, 2458.0, 49.5782
15.029294780, 18.870, 2907.0, 53.9166
15.040161220, 18.870, 2928.0, 54.1110
15.051027660, 18.870, 3329.0, 57.6975
15.061894100, 18.870, 3550.0, 59.5819
15.072760540, 18.870, 3737.0, 61.1310
15.083626980, 18.870, 3993.0, 63.1902
15.094493420, 18.870, 4013.0, 63.3482
15.105359860, 18.870, 4134.0, 64.2962
15.116226300, 18.870, 4176.0, 64.6220
15.127092740, 18.870, 4186.0, 64.6993
15.137959180, 18.870, 4181.0, 64.6607
15.148825620, 18.870, 4025.0, 63.4429
15.159692060, 18.870, 4038.0, 63.5453
15.170558500, 18.870, 3841.0, 61.9758
15.181424940, 18.870, 3737.0, 61.1310
15.192291380, 18.870, 3458.0, 58.8048
15.203157820, 18.870, 3179.0, 56.3826
15.214024260, 18.870, 3048.0, 55.2087
15.224890700, 18.870, 2782.0, 52.7447
15.235757140, 18.870, 2606.0, 51.0490
15.246623580, 18.870, 2328.0, 48.2494
15.257490020, 18.870, 2201.0, 46.9148
15.268356460, 18.870, 2076.0, 45.5631
15.279222900, 18.870, 1787.0, 42.2729
15.290089340, 18.870, 1716.0, 41.4246
15.300955780, 18.870, 1594.0, 39.9249
15.311822220, 18.870, 1544.0, 39.2938
15.322688660, 18.870, 1454.0, 38.1314
15.333555100, 18.870, 1439.0, 37.9342
15.344421540, 18.870, 1472.0, 38.3667
15.355287980, 18.870, 1415.0, 37.6165
15.366154420, 18.870, 1451.0, 38.0920
15.377020860, 18.870, 1462.0, 38.2361
15.387887300, 18.870, 1517.0, 38.9487
15.398753740, 18.870, 1424.0, 37.7359
15.409620180, 18.870, 1425.0, 37.7492
15.420486620, 18.870, 1425.0, 37.7492
15.431353060, 18.870, 1372.0, 37.0405
15.442219500, 18.870, 1365.0, 36.9459
15.453085940, 18.870, 1270.0, 35.6371
15.463952380, 18.870, 1323.0, 36.3731
15.474818820, 18.870, 1302.0, 36.0832
15.485685260, 18.870, 1262.0, 35.5246
15.496551700, 18.870, 1237.0, 35.1710
15.507418140, 18.870, 1224.0, 34.9857
15.518284580, 18.870, 1208.0, 34.7563
15.529151020, 18.870, 1136.0, 33.7046
15.540017460, 18.870, 1151.0, 33.9264
15.550883900, 18.870, 1121.0, 33.4813
15.561750340, 18.870, 1133.0, 33.6601
15.572616780, 18.870, 1083.0, 32.9090
15.583483220, 18.870, 1032.0, 32.1248
15.594349660, 18.870, 1015.0, 31.8591
15.605216100, 18.870, 1020.0, 31.9374
15.616082540, 18.870, 999.0, 31.6070
15.626948980, 18.870, 982.0, 31.3369
15.637815420, 18.870, 1056.0, 32.4962
15.648681860, 18.870, 998.0, 31.5911
15.659548300, 18.870, 974.0, 31.2090
15.670414740, 18.870, 982.0, 31.3369
15.681281180, 18.870, 1026.0, 32.0312
15.692147620, 18.870, 1014.0, 31.8434
15.703014060, 18.870, 1027.0, 32.0468
15.713880500, 18.870, 1008.0, 31.7490
15.724746940, 18.870, 1071.0, 32.7261
15.735613380, 18.870, 1097.0, 33.1210
15.746479820, 18.870, 1070.0, 32.7109
15.757346260, 18.870, 1045.0, 32.3265
15.768212700, 18.870, 1061.0, 32.5730
15.779079140, 18.870, 1067.0, 32.6650
15.789945580, 18.870, 1102.0, 33.1964
15.800812020, 18.870, 1155.0, 33.9853
15.811678460, 18.870, 1144.0, 33.8231
15.822544900, 18.870, 1187.0, 34.4529
15.833411340, 18.870, 1168.0, 34.1760
15.844277780, 18.870, 1194.0, 34.5543
15.855144220, 18.870, 1175.0, 34.2783
15.866010660, 18.870, 1314.0, 36.2491
15.876877100, 18.870, 1332.0, 36.4966
15.887743540, 18.870, 1378.0, 37.1214
15.898609980, 18.870, 1377.0, 37.1080
15.909476420, 18.870, 1486.0, 38.5487
15.920342860, 18.870, 1553.0, 39.4081
15.931209300, 18.870, 1540.0, 39.2428
15.942075740, 18.870, 1652.0, 40.6448
15.952942180, 18.870, 1615.0, 40.1871
15.963808620, 18.870, 1778.0, 42.1663
15.974675060, 18.870, 1857.0, 43.0929
15.985541500, 18.870, 1953.0, 44.1928
15.996407940, 18.870, 2006.0, 44.7884
16.007274380, 18.870, 2063.0, 45.4203
16.018140820, 18.870, 2302.0, 47.9792
16.029007260, 18.870, 2315.0, 48.1144
16.039873700, 18.870, 2555.0, 50.5470
16.050740140, 18.870, 2618.0, 51.1664
16.061606580, 18.870, 2869.0, 53.5630
16.072473020, 18.870, 2900.0, 53.8516
16.083339460, 18.870, 3080.0, 55.4977
16.094205900, 18.870, 3104.0, 55.7136
16.105072340, 18.870, 3198.0, 56.5509
16.115938780, 18.870, 3207.0, 56.6304
16.126805220, 18.870, 3117.0, 55.8301
16.137671660, 18.870, 3180.0, 56.3915
16.148538100, 18.870, 3103.0, 55.7046
16.159404540, 18.870, 3095.0, 55.6327
16.170270980, 18.870, 2984.0, 54.6260
16.181137420, 18.870, 2971.0, 54.5069
16.192003860, 18.870, 3007.0, 54.8361
16.202870300, 18.870, 3071.0, 55.4166
16.213736740, 18.870, 3323.0, 57.6455
16.224603180, 18.870, 3485.0, 59.0339
16.235469620, 18.870, 3609.0, 60.0750
16.246336060, 18.870, 4086.0, 63.9218
16.257202500, 18.870, 4430.0, 66.5582
16.268068940, 18.870, 4790.0, 69.2098
16.278935380, 18.870, 5321.0, 72.9452
16.289801820, 18.870, 5691.0, 75.4387
16.300668260, 18.870, 6339.0, 79.6178
16.311534700, 18.870, 6872.0, 82.8975
16.322401140, 18.870, 7798.0, 88.3063
16.333267580, 18.870, 8819.0, 93.9095
16.344134020, 18.870, 9404.0, 96.9742
16.355000460, 18.870, 10245.0, 101.2176
16.365866900, 18.870, 11348.0, 106.5270
16.376733340, 18.870, 11732.0, 108.3144
16.387599780, 18.870, 12086.0, 109.9363
16.398466220, 18.870, 12699.0, 112.6898
16.409332660, 18.870, 12357.0, 111.1620
16.420199100, 18.870, 12606.0, 112.2764
16.431065540, 18.870, 12147.0, 110.2134
16.441931980, 18.870, 11729.0, 108.3005
16.452798420, 18.870, 10689.0, 103.3876
16.463664860, 18.870, 9616.0, 98.0612
16.474531300, 18.870, 8380.0, 91.5423
16.485397740, 18.870, 7246.0, 85.1234
16.496264180, 18.870, 6149.0, 78.4156
16.507130620, 18.870, 5170.0, 71.9027
16.517997060, 18.870, 4253.0, 65.2150
16.528863500, 18.870, 3521.0, 59.3380
16.539729940, 18.870, 3067.0, 55.3805
16.550596380, 18.870, 2815.0, 53.0566
16.561462820, 18.870, 2502.0, 50.0200
16.572329260, 18.870, 2510.0, 50.0999
16.583195700, 18.870, 2312.0, 48.0833
16.594062140, 18.870, 2388.0, 48.8672
16.604928580, 18.870, 2507.0, 50.0700
16.615795020, 18.870, 2508.0, 50.0799
16.626661460, 18.870, 2698.0, 51.9423
16.637527900, 18.870, 2746.0, 52.4023
16.648394340, 18.870, 2936.0, 54.1849
16.659260780, 18.870, 3117.0, 55.8301
16.670127220, 18.870, 3442.0, 58.6686
16.680993660, 18.870, 3440.0, 58.6515
16.691860100, 18.870, 3792.0, 61.5792
16.702726540, 18.870, 4131.0, 64.2729
16.713592980, 18.870, 4288.0, 65.4828
16.724459420, 18.870, 4648.0, 68.1762
16.735325860, 18.870, 4964.0, 70.4557
16.746192300, 18.870, 5529.0, 74.3572
16.757058740, 18.870, 5926.0, 76.9805
16.767925180, 18.870, 6404.0, 80.0250
16.778791620, 18.870, 6528.0, 80.7960
16.789658060, 18.870, 7064.0, 84.0476
16.800524500, 18.870, 7188.0, 84.7821
16.811390940, 18.870, 7749.0, 88.0284
16.822257380, 18.870, 7845.0, 88.5720
16.833123820, 18.870, 8030.0, 89.6103
16.843990260, 18.870, 7891.0, 88.8313
16.854856700, 18.870, 8207.0, 90.5925
16.865723140, 18.870, 8141.0, 90.2275
16.876589580, 18.870, 8525.0, 92.3309
16.887456020, 18.870, 8261.0, 90.8900
16.898322460, 18.870, 8459.0, 91.9728
16.909188900, 18.870, 8487.0, 92.1249
16.920055340, 18.870, 9101.0, 95.3992
16.930921780, 18.870, 9258.0, 96.2185
16.941788220, 18.870, 9593.0, 97.9439
16.952654660, 18.870, 10100.0, 100.4988
16.963521100, 18.870, 10611.0, 103.0097
16.974387540, 18.870, 11181.0, 105.7402
16.985253980, 18.870, 11606.0, 107.7311
16.996120420, 18.870, 11968.0, 109.3984
17.006986860, 18.870, 12634.0, 112.4011
17.017853300, 18.870, 12792.0, 113.1017
17.028719740, 18.870, 12733.0, 112.8406
17.039586180, 18.870, 12351.0, 111.1351
17.050452620, 18.870, 11388.0, 106.7146
17.061319060, 18.870, 10843.0, 104.1297
17.072185500, 18.870, 8899.0, 94.3345
17.083051940, 18.870, 8251.0, 90.8350
17.093918380, 18.870, 6559.0, 80.9877
17.104784820, 18.870, 5341.0, 73.0821
17.115651260, 18.870, 4258.0, 65.2534
17.126517700, 18.870, 3467.0, 58.8812
17.137384140, 18.870, 2780.0, 52.7257
17.148250580, 18.870, 2276.0, 47.7074
17.159117020, 18.870, 2006.0, 44.7884
17.169983460, 18.870, 1823.0, 42.6966
17.180849900, 18.870, 1613.0, 40.1622
17.191716340, 18.870, 1580.0, 39.7492
17.202582780, 18.870, 1530.0, 39.1152
17.213449220, 18.870, 1454.0, 38.1314
17.224315660, 18.870, 1469.0, 38.3275
17.235182100, 18.870, 1457.0, 38.1707
17.246048540, 18.870, 1406.0, 37.4967
17.256914980, 18.870, 1401.0, 37.4299
17.267781420, 18.870, 1394.0, 37.3363
17.278647860, 18.870, 1396.0, 37.3631
17.289514300, 18.870, 1497.0, 38.6911
17.300380740, 18.870, 1457.0, 38.1707
17.311247180, 18.870, 1376.0, 37.0945
17.322113620, 18.870, 1359.0, 36.8646
17.332980060, 18.870, 1399.0, 37.4032
17.343846500, 18.870, 1445.0, 38.0132
17.354712940, 18.870, 1390.0, 37.2827
17.365579380, 18.870, 1371.0, 37.0270
17.376445820, 18.870, 1455.0, 38.1445
17.387312260, 18.870, 1393.0, 37.3229
17.398178700, 18.870, 1435.0, 37.8814
17.409045140, 18.870, 1403.0, 37.4566
17.419911580, 18.870, 1492.0, 38.6264
17.430778020, 18.870, 1439.0, 37.9342
17.441644460, 18.870, 1441.0, 37.9605
17.452510900, 18.870, 1509.0, 38.8458
17.463377340, 18.870, 1428.0, 37.7889
17.474243780, 18.870, 1495.0, 38.6652
17.485110220, 18.870, 1476.0, 38.4187
17.495976660, 18.870, 1479.0, 38.4578
17.506843100, 18.870, 1532.0, 39.1408
17.517709540, 18.870, 1568.0, 39.5980
17.528575980, 18.870, 1575.0, 39.6863
17.539442420, 18.870, 1570.0, 39.6232
17.550308860, 18.870, 1581.0, 39.7618
17.561175300, 18.870, 1666.0, 40.8167
17.572041740, 18.870, 1764.0, 42.0000
17.582908180, 18.870, 1685.0, 41.0488
17.593774620, 18.870, 1732.0, 41.6173
17.604641060, 18.870, 1879.0, 43.3474
17.615507500, 18.870, 1919.0, 43.8064
17.626373940, 18.870, 2027.0, 45.0222
17.637240380, 18.870, 2143.0, 46.2925
17.648106820, 18.870, 2050.0, 45.2769
17.658973260, 18.870, 2225.0, 47.1699
17.669839700, 18.870, 2249.0, 47.4236
17.680706140, 18.870, 2395.0, 48.9387
17.691572580, 18.870, 2479.0, 49.7896
17.702439020, 18.870, 2495.0, 49.9500
17.713305460, 18.870, 2490.0, 49.8999
17.724171900, 18.870, 2554.0, 50.5371
17.735038340, 18.870, 2594.0, 50.9313
17.745904780, 18.870, 2635.0, 51.3323
17.756771220, 18.870, 2689.0, 51.8556
17.767637660, 18.870, 2685.0, 51.8170
17.778504100, 18.870, 2571.0, 50.7050
17.789370540, 18.870, 2434.0, 49.3356
17.800236980, 18.870, 2450.0, 49.4975
17.811103420, 18.870, 2277.0, 47.7179
17.821969860, 18.870, 2366.0, 48.6415
17.832836300, 18.870, 2160.0, 46.4758
17.843702740, 18.870, 2040.0, 45.1664
17.854569180, 18.870, 2052.0, 45.2990
17.865435620, 18.870, 1909.0, 43.6921
17.876302060, 18.870, 1887.0, 43.4396
17.887168500, 18.870, 1776.0, 42.1426
17.898034940, 18.870, 1680.0, 40.9878
17.908901380, 18.870, 1721.0, 41.4849
17.919767820, 18.870, 1708.0, 41.3280
17.930634260, 18.870, 1557.0, 39.4588
17.941500700, 18.870, 1567.0, 39.5854
17.952367140, 18.870, 1539.0, 39.2301
17.963233580, 18.870, 1518.0, 38.9615
17.974100020, 18.870, 1442.0, 37.9737
17.984966460, 18.870, 1512.0, 38.8844
17.995832900, 18.870, 1563.0, 39.5348
18.006699340, 18.870, 1558.0, 39.4715
18.017565780, 18.870, 1602.0, 40.0250
18.028432220, 18.870, 1665.0, 40.8044
18.039298660, 18.870, 1713.0, 41.3884
18.050165100, 18.870, 1744.0, 41.7612
18.061031540, 18.870, 1867.0, 43.2088
18.071897980, 18.870, 1902.0, 43.6119
18.082764420, 18.870, 2054.0, 45.3211
18.093630860, 18.870, 2202.0, 46.9255
18.104497300, 18.870, 2325.0, 48.2183
18.115363740, 18.870, 2507.0, 50.0700
18.126230180, 18.870, 2589.0, 50.8822
18.137096620, 18.870, 2805.0, 52.9623
18.147963060, 18.870, 2954.0, 54.3507
18.158829500, 18.870, 3129.0, 55.9375
18.169695940, 18.870, 3365.0, 58.0086
18.180562380, 18.870, 3501.0, 59.1692
18.191428820, 18.870, 3625.0, 60.2080
18.202295260, 18.870, 3812.0, 61.7414
18.213161700, 18.870, 3944.0, 62.8013
18.224028140, 18.870, 3976.0, 63.0555
18.234894580, 18.870, 4104.0, 64.0625
18.245761020, 18.870, 4159.0, 64.4903
18.256627460, 18.870, 4203.0, 64.8305
18.267493900, 18.870, 4099.0, 64.0234
18.278360340, 18.870, 4134.0, 64.2962
18.289226780, 18.870, 3962.0, 62.9444
18.300093220, 18.870, 3721.0, 61.0000
18.310959660, 18.870, 3563.0, 59.6909
18.321826100, 18.870, 3490.0, 59.0762
18.332692540, 18.870, 3046.0, 55.1906
18.343558980, 18.870, 2933.0, 54.1572
18.354425420, 18.870, 2677.0, 51.7397
18.365291860, 18.870, 2540.0, 50.3984
18.376158300, 18.870, 2425.0, 49.2443
18.387024740, 18.870, 2411.0, 49.1019
18.397891180, 18.870, 2337.0, 48.3425
18.408757620, 18.870, 2327.0, 48.2390
18.419624060, 18.870, 2311.0, 48.0729
18.430490500, 18.870, 2422.0, 49.2138
18.441356940, 18.870, 2518.0, 50.1797
18.452223380, 18.870, 2557.0, 50.5668
18.463089820, 18.870, 2672.0, 51.6914
18.473956260, 18.870, 2766.0, 52.5928
18.484822700, 18.870, 2947.0, 54.2863
18.495689140, 18.870, 3141.0, 56.0446
18.506555580, 18.870, 3276.0, 57.2364
18.517422020, 18.870, 3515.0, 59.2874
18.528288460, 18.870, 3962.0, 62.9444
18.539154900, 18.870, 4013.0, 63.3482
18.550021340, 18.870, 4399.0, 66.3250
18.560887780, 18.870, 4727.0, 68.7532
18.571754220, 18.870, 5185.0, 72.0069
18.582620660, 18.870, 5775.0, 75.9934
18.593487100, 18.870, 6256.0, 79.0949
18.604353540, 18.870, 6732.0, 82.0488
18.615219980, 18.870, 7272.0, 85.2760
18.626086420, 18.870, 7738.0, 87.9659
18.636952860, 18.870, 7952.0, 89.1740
18.647819300, 18.870, 8306.0, 91.1373
18.658685740, 18.870, 8558.0, 92.5095
18.669552180, 18.870, 8979.0, 94.7576
18.680418620, 18.870, 9212.0, 95.9792
18.691285060, 18.870, 9260.0, 96.2289
18.702151500, 18.870, 9500.0, 97.4679
18.713017940, 18.870, 9035.0, 95.0526
18.723884380, 18.870, 8859.0, 94.1223
18.734750820, 18.870, 8057.0, 89.7608
18.745617260, 18.870, 7765.0, 88.1192
18.756483700, 18.870, 7177.0, 84.7172
18.767350140, 18.870, 6638.0, 81.4739
18.778216580, 18.870, 6034.0, 77.6788
18.789083020, 18.870, 5457.0, 73.8715
18.799949460, 18.870, 5117.0, 71.5332
18.810815900, 18.870, 4757.0, 68.9710
18.821682340, 18.870, 4233.0, 65.0615
18.832548780, 18.870, 3956.0, 62.8967
18.843415220, 18.870, 3676.0, 60.6300
18.854281660, 18.870, 3178.0, 56.3738
18.865148100, 18.870, 3090.0, 55.5878
18.876014540, 18.870, 2667.0, 51.6430
18.886880980, 18.870, 2435.0, 49.3457
18.897747420, 18.870, 2162.0, 46.4973
18.908613860, 18.870, 1940.0, 44.0454
18.919480300, 18.870, 1761.0, 41.9643
18.930346740, 18.870, 1598.0, 39.9750
18.941213180, 18.870, 1549.0, 39.3573
18.952079620, 18.870, 1469.0, 38.3275
18.962946060, 18.870, 1405.0, 37.4833
18.973812500, 18.870, 1381.0, 37.1618
18.984678940, 18.870, 1366.0, 36.9594
18.995545380, 18.870, 1423.0, 37.7227
19.006411820, 18.870, 1360.0, 36.8782
19.017278260, 18.870, 1380.0, 37.1484
19.028144700, 18.870, 1363.0, 36.9188
19.039011140, 18.870, 1420.0, 37.6829
19.049877580, 18.870, 1409.0, 37.5366
19.060744020, 18.870, 1357.0, 36.8375
19.071610460, 18.870, 1411.0, 37.5633
19.082476900, 18.870, 1456.0, 38.1576
19.093343340, 18.870, 1459.0, 38.1969
19.104209780, 18.870, 1405.0, 37.4833
19.115076220, 18.870, 1458.0, 38.1838
19.125942660, 18.870, 1549.0, 39.3573
19.136809100, 18.870, 1535.0, 39.1791
19.147675540, 18.870, 1513.0, 38.8973
19.158541980, 18.870, 1668.0, 40.8412
19.169408420, 18.870, 1589.0, 39.8623
19.180274860, 18.870, 1653.0, 40.6571
19.191141300, 18.870, 1734.0, 41.6413
19.202007740, 18.870, 1770.0, 42.0714
19.212874180, 18.870, 1790.0, 42.3084
19.223740620, 18.870, 1917.0, 43.7836
19.234607060, 18.870, 1920.0, 43.8178
19.245473500, 18.870, 2065.0, 45.4423
19.256339940, 18.870, 2131.0, 46.1628
19.267206380, 18.870, 2189.0, 46.7868
19.278072820, 18.870, 2418.0, 49.1732
19.288939260, 18.870, 2675.0, 51.7204
19.299805700, 18.870, 2768.0, 52.6118
19.310672140, 18.870, 2851.0, 53.3948
19.321538580, 18.870, 3098.0, 55.6597
19.332405020, 18.870, 3099.0, 55.6687
19.343271460, 18.870, 3441.0, 58.6600
19.354137900, 18.870, 3226.0, 56.7979
19.365004340, 18.870, 3663.0, 60.5227
19.375870780, 18.870, 3166.0, 56.2672
19.386737220, 18.870, 3810.0, 61.7252
19.397603660, 18.870, 2960.0, 54.4059
19.408470100, 18.870, 3549.0, 59.5735
19.419336540, 18.870, 2612.0, 51.1077
19.430202980, 18.870, 2999.0, 54.7631
19.441069420, 18.870, 2293.0, 47.8853
19.451935860, 18.870, 2315.0, 48.1144
19.462802300, 18.870, 2084.0, 45.6508
19.473668740, 18.870, 2160.0, 46.4758
19.484535180, 18.870, 1972.0, 44.4072
19.495401620, 18.870, 2107.0, 45.9021
19.506268060, 18.870, 2077.0, 45.5741
19.517134500, 18.870, 2043.0, 45.1996
19.528000940, 18.870, 2211.0, 47.0213
19.538867380, 18.870, 2360.0, 48.5798
19.549733820, 18.870, 2486.0, 49.8598
19.560600260, 18.870, 2705.0, 52.0096
19.571466700, 18.870, 2894.0, 53.7959
19.582333140, 18.870, 3169.0, 56.2939
19.593199580, 18.870, 3404.0, 58.3438
19.604066020, 18.870, 3929.0, 62.6817
19.614932460, 18.870, 4117.0, 64.1639
19.625798900, 18.870, 4556.0, 67.4981
19.636665340, 18.870, 4846.0, 69.6132
19.647531780, 18.870, 5366.0, 73.2530
19.658398220, 18.870, 5603.0, 74.8532
19.669264660, 18.870, 6073.0, 77.9295
19.680131100, 18.870, 6420.0, 80.1249
19.690997540, 18.870, 7132.0, 84.4512
19.701863980, 18.870, 7661.0, 87.5271
19.712730420, 18.870, 8069.0, 89.8276
19.723596860, 18.870, 9041.0, 95.0842
19.734463300, 18.870, 9773.0, 98.8585
19.745329740, 18.870, 10873.0, 104.2737
19.756196180, 18.870, 11232.0, 105.9811
19.767062620, 18.870, 12268.0, 110.7610
19.777929060, 18.870, 12222.0, 110.5532
19.788795500, 18.870, 13298.0, 115.3170
19.799661940, 18.870, 12852.0, 113.3667
19.810528380, 18.870, 13398.0, 115.7497
19.821394820, 18.870, 13277.0, 115.2259
19.832261260, 18.870, 13403.0, 115.7713
19.843127700, 18.870, 12913.0, 113.6354
19.853994140, 18.870, 12655.0, 112.4944
19.864860580, 18.870, 12454.0, 111.5975
19.875727020, 18.870, 12029.0, 109.6768
19.886593460, 18.870, 11642.0, 107.8981
19.897459900, 18.870, 10943.0, 104.6088
19.908326340, 18.870, 9849.0, 99.2421
19.919192780, 18.870, 8858.0, 94.1169
19.930059220, 18.870, 7922.0, 89.0056
19.940925660, 18.870, 7195.0, 84.8233
19.951792100, 18.870, 6265.0, 79.1518
19.962658540, 18.870, 5934.0, 77.0325
19.973524980, 18.870, 5052.0, 71.0774
19.984391420, 18.870, 4667.0, 68.3154
19.995257860, 18.870, 4214.0, 64.9153
20.006124300, 18.870, 3960.0, 62.9285
20.016990740, 18.870, 3672.0, 60.5970
20.027857180, 18.870, 3507.0, 59.2199
20.038723620, 18.870, 3264.0, 57.1314
20.049590060, 18.870, 3007.0, 54.8361
20.060456500, 18.870, 2963.0, 54.4334
20.071322940, 18.870, 2745.0, 52.3927
20.082189380, 18.870, 2664.0, 51.6140
20.093055820, 18.870, 2670.0, 51.6720
20.103922260, 18.870, 2654.0, 51.5170
20.114788700, 18.870, 2681.0, 51.7784
20.125655140, 18.870, 2949.0, 54.3047
20.136521580, 18.870, 3080.0, 55.4977
20.147388020, 18.870, 3222.0, 56.7627
20.158254460, 18.870, 3755.0, 61.2781
20.169120900, 18.870, 4115.0, 64.1483
20.179987340, 18.870, 4720.0, 68.7023
20.190853780, 18.870, 5076.0, 71.2461
20.201720220, 18.870, 5357.0, 73.1915
20.212586660, 18.870, 5521.0, 74.3034
20.223453100, 18.870, 5818.0, 76.2758
20.234319540, 18.870, 5938.0, 77.0584
20.245185980, 18.870, 6044.0, 77.7432
20.256052420, 18.870, 6337.0, 79.6053
20.266918860, 18.870, 6285.0, 79.2780
20.277785300, 18.870, 6287.0, 79.2906
20.288651740, 18.870, 6366.0, 79.7872
20.299518180, 18.870, 6095.0, 78.0705
20.310384620, 18.870, 6079.0, 77.9679
20.321251060, 18.870, 5894.0, 76.7724
20.332117500, 18.870, 5994.0, 77.4209
20.342983940, 18.870, 5715.0, 75.5976
20.353850380, 18.870, 5629.0, 75.0267
20.364716820, 18.870, 5400.0, 73.4847
20.375583260, 18.870, 4867.0, 69.7639
20.386449700, 18.870, 4635.0, 68.0808
20.397316140, 18.870, 4149.0, 64.4127
20.408182580, 18.870, 3697.0, 60.8030
20.419049020, 18.870, 3365.0, 58.0086
20.429915460, 18.870, 3027.0, 55.0182
20.440781900, 18.870, 2651.0, 51.4879
20.451648340, 18.870, 2471.0, 49.7092
20.462514780, 18.870, 2217.0, 47.0850
20.473381220, 18.870, 2072.0, 45.5192
20.484247660, 18.870, 1883.0, 43.3935
20.495114100, 18.870, 1837.0, 42.8602
20.505980540, 18.870, 1771.0, 42.0833
20.516846980, 18.870, 1657.0, 40.7063
20.527713420, 18.870, 1600.0, 40.0000
20.538579860, 18.870, 1588.0, 39.8497
20.549446300, 18.870, 1631.0, 40.3856
20.560312740, 18.870, 1558.0, 39.4715
20.571179180, 18.870, 1428.0, 37.7889
20.582045620, 18.870, 1535.0, 39.1791
20.592912060, 18.870, 1461.0, 38.2230
20.603778500, 18.870, 1526.0, 39.0640
20.614644940, 18.870, 1507.0, 38.8201
20.625511380, 18.870, 1596.0, 39.9500
20.636377820, 18.870, 1493.0, 38.6394
20.647244260, 18.870, 1522.0, 39.0128
20.658110700, 18.870, 1532.0, 39.1408
20.668977140, 18.870, 1590.0, 39.8748
20.679843580, 18.870, 1572.0, 39.6485
20.690710020, 18.870, 1580.0, 39.7492
20.701576460, 18.870, 1614.0, 40.1746
20.712442900, 18.870, 1673.0, 40.9023
20.723309340, 18.870, 1712.0, 41.3763
20.734175780, 18.870, 1659.0, 40.7308
20.745042220, 18.870, 1740.0, 41.7133
20.755908660, 18.870, 1862.0, 43.1509
20.766775100, 18.870, 1948.0, 44.1362
20.777641540, 18.870, 2058.0, 45.3652
20.788507980, 18.870, 2053.0, 45.3100
20.799374420, 18.870, 2131.0, 46.1628
20.810240860, 18.870, 2218.0, 47.0956
20.821107300, 18.870, 2272.0, 47.6655
20.831973740, 18.870, 2393.0, 48.9183
20.842840180, 18.870, 2410.0, 49.0918
20.853706620, 18.870, 2494.0, 49.9400
20.864573060, 18.870, 2566.0, 50.6557
20.875439500, 18.870, 2625.0, 51.2348
20.886305940, 18.870, 2736.0, 52.3068
20.897172380, 18.870, 2786.0, 52.7826
20.908038820, 18.870, 2729.0, 52.2398
20.918905260, 18.870, 2673.0, 51.7011
20.929771700, 18.870, 2646.0, 51.4393
20.940638140, 18.870, 2569.0, 50.6853
20.951504580, 18.870, 2603.0, 51.0196
20.962371020, 18.870, 2595.0, 50.9411
20.973237460, 18.870, 2598.0, 50.9706
20.984103900, 18.870, 2656.0, 51.5364
20.994970340, 18.870, 2836.0, 53.2541
21.005836780, 18.870, 2858.0, 53.4603
21.016703220, 18.870, 3012.0, 54.8817
21.027569660, 18.870, 3180.0, 56.3915
21.038436100, 18.870, 3344.0, 57.8273
21.049302540, 18.870, 3595.0, 59.9583
21.060168980, 18.870, 3900.0, 62.4500
21.071035420, 18.870, 4125.0, 64.2262
21.081901860, 18.870, 4404.0, 66.3626
21.092768300, 18.870, 4900.0, 70.0000
21.103634740, 18.870, 5181.0, 71.9792
21.114501180, 18.870, 5731.0, 75.7034
21.125367620, 18.870, 6196.0, 78.7147
21.136234060, 18.870, 6682.0, 81.7435
21.147100500, 18.870, 7079.0, 84.1368
21.157966940, 18.870, 7720.0, 87.8635
21.168833380, 18.870, 8444.0, 91.8912
21.179699820, 18.870, 8989.0, 94.8103
21.190566260, 18.870, 9999.0, 99.9950
21.201432700, 18.870, 11034.0, 105.0428
21.212299140, 18.870, 11978.0, 109.4440
21.223165580, 18.870, 13075.0, 114.3460
21.234032020, 18.870, 13834.0, 117.6180
21.244898460, 18.870, 15198.0, 123.2802
21.255764900, 18.870, 16244.0, 127.4520
21.266631340, 18.870, 16925.0, 130.0961
21.277497780, 18.870, 17998.0, 134.1566
21.288364220, 18.870, 18272.0, 135.1740
21.299230660, 18.870, 19193.0, 138.5388
21.310097100, 18.870, 19333.0, 139.0432
21.320963540, 18.870, 20136.0, 141.9014
21.331829980, 18.870, 19675.0, 140.2676
21.342696420, 18.870, 19773.0, 140.6165
21.353562860, 18.870, 18345.0, 135.4437
21.364429300, 18.870, 17070.0, 130.6522
