[Measurement conditions]
Sample identification,
Comment - 1,"pXRD, 3-60 degrees, 22 min, NaTHCa Xtals, ACN, Slow cool, 6/7/23, SKD, PANalytical Aeris, Rm Temp."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
15.844565300, 58.395, 1512.0, 38.8844
15.855431740, 58.395, 1426.0, 37.7624
15.866298180, 58.395, 1471.0, 38.3536
15.877164620, 58.395, 1491.0, 38.6135
15.888031060, 58.395, 1419.0, 37.6696
15.898897500, 58.395, 1583.0, 39.7869
15.909763940, 58.395, 1502.0, 38.7556
15.920630380, 58.395, 1492.0, 38.6264
15.931496820, 58.395, 1478.0, 38.4448
15.942363260, 58.395, 1517.0, 38.9487
15.953229700, 58.395, 1478.0, 38.4448
15.964096140, 58.395, 1544.0, 39.2938
15.974962580, 58.395, 1485.0, 38.5357
15.985829020, 58.395, 1531.0, 39.1280
15.996695460, 58.395, 1550.0, 39.3700
16.007561900, 58.395, 1498.0, 38.7040
16.018428340, 58.395, 1529.0, 39.1024
16.029294780, 58.395, 1561.0, 39.5095
16.040161220, 58.395, 1538.0, 39.2173
16.051027660, 58.395, 1606.0, 40.0749
16.061894100, 58.395, 1580.0, 39.7492
16.072760540, 58.395, 1532.0, 39.1408
16.083626980, 58.395, 1571.0, 39.6358
16.094493420, 58.395, 1585.0, 39.8121
16.105359860, 58.395, 1603.0, 40.0375
16.116226300, 58.395, 1619.0, 40.2368
16.127092740, 58.395, 1731.0, 41.6053
16.137959180, 58.395, 1702.0, 41.2553
16.148825620, 58.395, 1702.0, 41.2553
16.159692060, 58.395, 1759.0, 41.9404
16.170558500, 58.395, 1755.0, 41.8927
16.181424940, 58.395, 1735.0, 41.6533
16.192291380, 58.395, 1867.0, 43.2088
16.203157820, 58.395, 1870.0, 43.2435
16.214024260, 58.395, 1878.0, 43.3359
16.224890700, 58.395, 1977.0, 44.4635
16.235757140, 58.395, 2004.0, 44.7661
16.246623580, 58.395, 2037.0, 45.1331
16.257490020, 58.395, 2022.0, 44.9667
16.268356460, 58.395, 2139.0, 46.2493
16.279222900, 58.395, 2103.0, 45.8585
16.290089340, 58.395, 2331.0, 48.2804
16.300955780, 58.395, 2271.0, 47.6550
16.311822220, 58.395, 2403.0, 49.0204
16.322688660, 58.395, 2392.0, 48.9081
16.333555100, 58.395, 2334.0, 48.3115
16.344421540, 58.395, 2335.0, 48.3218
16.355287980, 58.395, 2543.0, 50.4282
16.366154420, 58.395, 2549.0, 50.4876
16.377020860, 58.395, 2497.0, 49.9700
16.387887300, 58.395, 2558.0, 50.5767
16.398753740, 58.395, 2590.0, 50.8920
16.409620180, 58.395, 2536.0, 50.3587
16.420486620, 58.395, 2581.0, 50.8035
16.431353060, 58.395, 2649.0, 51.4684
16.442219500, 58.395, 2712.0, 52.0769
16.453085940, 58.395, 2557.0, 50.5668
16.463952380, 58.395, 2497.0, 49.9700
16.474818820, 58.395, 2477.0, 49.7695
16.485685260, 58.395, 2450.0, 49.4975
16.496551700, 58.395, 2401.0, 49.0000
16.507418140, 58.395, 2471.0, 49.7092
16.518284580, 58.395, 2370.0, 48.6826
16.529151020, 58.395, 2491.0, 49.9099
16.540017460, 58.395, 2408.0, 49.0714
16.550883900, 58.395, 2409.0, 49.0816
16.561750340, 58.395, 2433.0, 49.3254
16.572616780, 58.395, 2569.0, 50.6853
16.583483220, 58.395, 2547.0, 50.4678
16.594349660, 58.395, 2595.0, 50.9411
16.605216100, 58.395, 2664.0, 51.6140
16.616082540, 58.395, 2729.0, 52.2398
16.626948980, 58.395, 2796.0, 52.8772
16.637815420, 58.395, 2876.0, 53.6284
16.648681860, 58.395, 3062.0, 55.3353
16.659548300, 58.395, 3163.0, 56.2406
16.670414740, 58.395, 3247.0, 56.9825
16.681281180, 58.395, 3563.0, 59.6909
16.692147620, 58.395, 3774.0, 61.4329
16.703014060, 58.395, 4054.0, 63.6710
16.713880500, 58.395, 4215.0, 64.9230
16.724746940, 58.395, 4518.0, 67.2161
16.735613380, 58.395, 4880.0, 69.8570
16.746479820, 58.395, 5274.0, 72.6223
16.757346260, 58.395, 5609.0, 74.8933
16.768212700, 58.395, 6091.0, 78.0449
16.779079140, 58.395, 6513.0, 80.7032
16.789945580, 58.395, 7106.0, 84.2971
16.800812020, 58.395, 7627.0, 87.3327
16.811678460, 58.395, 8055.0, 89.7497
16.822544900, 58.395, 8520.0, 92.3038
16.833411340, 58.395, 9169.0, 95.7549
16.844277780, 58.395, 9553.0, 97.7394
16.855144220, 58.395, 10236.0, 101.1731
16.866010660, 58.395, 10432.0, 102.1372
16.876877100, 58.395, 10816.0, 104.0000
16.887743540, 58.395, 10801.0, 103.9279
16.898609980, 58.395, 11012.0, 104.9381
16.909476420, 58.395, 10946.0, 104.6231
16.920342860, 58.395, 11148.0, 105.5841
16.931209300, 58.395, 11207.0, 105.8631
16.942075740, 58.395, 11142.0, 105.5557
16.952942180, 58.395, 11235.0, 105.9953
16.963808620, 58.395, 10989.0, 104.8284
16.974675060, 58.395, 10576.0, 102.8397
16.985541500, 58.395, 9778.0, 98.8838
16.996407940, 58.395, 8770.0, 93.6483
17.007274380, 58.395, 8024.0, 89.5768
17.018140820, 58.395, 7218.0, 84.9588
17.029007260, 58.395, 6380.0, 79.8749
17.039873700, 58.395, 5534.0, 74.3909
17.050740140, 58.395, 4893.0, 69.9500
17.061606580, 58.395, 4584.0, 67.7052
17.072473020, 58.395, 4148.0, 64.4050
17.083339460, 58.395, 3811.0, 61.7333
17.094205900, 58.395, 3711.0, 60.9180
17.105072340, 58.395, 3377.0, 58.1120
17.115938780, 58.395, 3079.0, 55.4887
17.126805220, 58.395, 3040.0, 55.1362
17.137671660, 58.395, 2949.0, 54.3047
17.148538100, 58.395, 2746.0, 52.4023
17.159404540, 58.395, 2845.0, 53.3385
17.170270980, 58.395, 2726.0, 52.2111
17.181137420, 58.395, 2706.0, 52.0192
17.192003860, 58.395, 2597.0, 50.9608
17.202870300, 58.395, 2586.0, 50.8527
17.213736740, 58.395, 2509.0, 50.0899
17.224603180, 58.395, 2616.0, 51.1468
17.235469620, 58.395, 2549.0, 50.4876
17.246336060, 58.395, 2499.0, 49.9900
17.257202500, 58.395, 2567.0, 50.6656
17.268068940, 58.395, 2525.0, 50.2494
17.278935380, 58.395, 2563.0, 50.6261
17.289801820, 58.395, 2673.0, 51.7011
17.300668260, 58.395, 2706.0, 52.0192
17.311534700, 58.395, 2731.0, 52.2590
17.322401140, 58.395, 2811.0, 53.0189
17.333267580, 58.395, 2916.0, 54.0000
17.344134020, 58.395, 2938.0, 54.2033
17.355000460, 58.395, 2973.0, 54.5252
17.365866900, 58.395, 2931.0, 54.1387
17.376733340, 58.395, 3095.0, 55.6327
17.387599780, 58.395, 3119.0, 55.8480
17.398466220, 58.395, 3169.0, 56.2939
17.409332660, 58.395, 3231.0, 56.8419
17.420199100, 58.395, 3066.0, 55.3715
17.431065540, 58.395, 3050.0, 55.2268
17.441931980, 58.395, 2977.0, 54.5619
17.452798420, 58.395, 2867.0, 53.5444
17.463664860, 58.395, 2975.0, 54.5436
17.474531300, 58.395, 2772.0, 52.6498
17.485397740, 58.395, 2812.0, 53.0283
17.496264180, 58.395, 2668.0, 51.6527
17.507130620, 58.395, 2653.0, 51.5073
17.517997060, 58.395, 2514.0, 50.1398
17.528863500, 58.395, 2537.0, 50.3686
17.539729940, 58.395, 2521.0, 50.2096
17.550596380, 58.395, 2458.0, 49.5782
17.561462820, 58.395, 2340.0, 48.3735
17.572329260, 58.395, 2300.0, 47.9583
17.583195700, 58.395, 2268.0, 47.6235
17.594062140, 58.395, 2329.0, 48.2597
17.604928580, 58.395, 2230.0, 47.2229
17.615795020, 58.395, 2240.0, 47.3286
17.626661460, 58.395, 2094.0, 45.7602
17.637527900, 58.395, 2191.0, 46.8081
17.648394340, 58.395, 2126.0, 46.1086
17.659260780, 58.395, 2073.0, 45.5302
17.670127220, 58.395, 2172.0, 46.6047
17.680993660, 58.395, 2105.0, 45.8803
17.691860100, 58.395, 2111.0, 45.9456
17.702726540, 58.395, 2203.0, 46.9361
17.713592980, 58.395, 2125.0, 46.0977
17.724459420, 58.395, 2259.0, 47.5289
17.735325860, 58.395, 2212.0, 47.0319
17.746192300, 58.395, 2243.0, 47.3603
17.757058740, 58.395, 2305.0, 48.0104
17.767925180, 58.395, 2280.0, 47.7493
17.778791620, 58.395, 2343.0, 48.4045
17.789658060, 58.395, 2379.0, 48.7750
17.800524500, 58.395, 2339.0, 48.3632
17.811390940, 58.395, 2475.0, 49.7494
17.822257380, 58.395, 2489.0, 49.8899
17.833123820, 58.395, 2548.0, 50.4777
17.843990260, 58.395, 2579.0, 50.7839
17.854856700, 58.395, 2634.0, 51.3225
17.865723140, 58.395, 2614.0, 51.1273
17.876589580, 58.395, 2726.0, 52.2111
17.887456020, 58.395, 2766.0, 52.5928
17.898322460, 58.395, 2963.0, 54.4334
17.909188900, 58.395, 3047.0, 55.1996
17.920055340, 58.395, 3197.0, 56.5420
17.930921780, 58.395, 3186.0, 56.4447
17.941788220, 58.395, 3366.0, 58.0172
17.952654660, 58.395, 3387.0, 58.1979
17.963521100, 58.395, 3581.0, 59.8415
17.974387540, 58.395, 3568.0, 59.7327
17.985253980, 58.395, 3679.0, 60.6548
17.996120420, 58.395, 3627.0, 60.2246
18.006986860, 58.395, 3629.0, 60.2412
18.017853300, 58.395, 3665.0, 60.5392
18.028719740, 58.395, 3726.0, 61.0410
18.039586180, 58.395, 3553.0, 59.6070
18.050452620, 58.395, 3453.0, 58.7622
18.061319060, 58.395, 3539.0, 59.4895
18.072185500, 58.395, 3381.0, 58.1464
18.083051940, 58.395, 3378.0, 58.1206
18.093918380, 58.395, 3318.0, 57.6021
18.104784820, 58.395, 3215.0, 56.7010
18.115651260, 58.395, 3210.0, 56.6569
18.126517700, 58.395, 3091.0, 55.5968
18.137384140, 58.395, 3011.0, 54.8726
18.148250580, 58.395, 2816.0, 53.0660
18.159117020, 58.395, 2800.0, 52.9150
18.169983460, 58.395, 2616.0, 51.1468
18.180849900, 58.395, 2619.0, 51.1762
18.191716340, 58.395, 2501.0, 50.0100
18.202582780, 58.395, 2411.0, 49.1019
18.213449220, 58.395, 2376.0, 48.7442
18.224315660, 58.395, 2424.0, 49.2341
18.235182100, 58.395, 2392.0, 48.9081
18.246048540, 58.395, 2351.0, 48.4871
18.256914980, 58.395, 2313.0, 48.0937
18.267781420, 58.395, 2493.0, 49.9300
18.278647860, 58.395, 2386.0, 48.8467
18.289514300, 58.395, 2532.0, 50.3190
18.300380740, 58.395, 2341.0, 48.3839
18.311247180, 58.395, 2359.0, 48.5695
18.322113620, 58.395, 2481.0, 49.8096
18.332980060, 58.395, 2590.0, 50.8920
18.343846500, 58.395, 2646.0, 51.4393
18.354712940, 58.395, 2653.0, 51.5073
18.365579380, 58.395, 2616.0, 51.1468
18.376445820, 58.395, 2673.0, 51.7011
18.387312260, 58.395, 2628.0, 51.2640
18.398178700, 58.395, 2710.0, 52.0577
18.409045140, 58.395, 2588.0, 50.8724
18.419911580, 58.395, 2677.0, 51.7397
18.430778020, 58.395, 2757.0, 52.5071
18.441644460, 58.395, 2570.0, 50.6952
18.452510900, 58.395, 2597.0, 50.9608
18.463377340, 58.395, 2598.0, 50.9706
18.474243780, 58.395, 2462.0, 49.6185
18.485110220, 58.395, 2318.0, 48.1456
18.495976660, 58.395, 2324.0, 48.2079
18.506843100, 58.395, 2398.0, 48.9694
18.517709540, 58.395, 2311.0, 48.0729
18.528575980, 58.395, 2257.0, 47.5079
18.539442420, 58.395, 2172.0, 46.6047
18.550308860, 58.395, 2162.0, 46.4973
18.561175300, 58.395, 2110.0, 45.9347
18.572041740, 58.395, 2133.0, 46.1844
18.582908180, 58.395, 1962.0, 44.2945
18.593774620, 58.395, 2034.0, 45.0999
18.604641060, 58.395, 1852.0, 43.0349
18.615507500, 58.395, 1919.0, 43.8064
18.626373940, 58.395, 1834.0, 42.8252
18.637240380, 58.395, 1912.0, 43.7264
18.648106820, 58.395, 1868.0, 43.2204
18.658973260, 58.395, 1810.0, 42.5441
18.669839700, 58.395, 1816.0, 42.6146
18.680706140, 58.395, 1796.0, 42.3792
18.691572580, 58.395, 1842.0, 42.9185
18.702439020, 58.395, 1886.0, 43.4281
18.713305460, 58.395, 1836.0, 42.8486
18.724171900, 58.395, 1857.0, 43.0929
18.735038340, 58.395, 1861.0, 43.1393
18.745904780, 58.395, 1931.0, 43.9431
18.756771220, 58.395, 1800.0, 42.4264
18.767637660, 58.395, 1922.0, 43.8406
18.778504100, 58.395, 1860.0, 43.1277
18.789370540, 58.395, 1850.0, 43.0116
18.800236980, 58.395, 1886.0, 43.4281
18.811103420, 58.395, 1951.0, 44.1701
18.821969860, 58.395, 1943.0, 44.0795
18.832836300, 58.395, 1914.0, 43.7493
18.843702740, 58.395, 2001.0, 44.7325
18.854569180, 58.395, 1977.0, 44.4635
18.865435620, 58.395, 2054.0, 45.3211
18.876302060, 58.395, 2130.0, 46.1519
18.887168500, 58.395, 2121.0, 46.0543
18.898034940, 58.395, 2118.0, 46.0217
18.908901380, 58.395, 2233.0, 47.2546
18.919767820, 58.395, 2206.0, 46.9681
18.930634260, 58.395, 2197.0, 46.8722
18.941500700, 58.395, 2420.0, 49.1935
18.952367140, 58.395, 2336.0, 48.3322
18.963233580, 58.395, 2516.0, 50.1597
18.974100020, 58.395, 2534.0, 50.3389
18.984966460, 58.395, 2615.0, 51.1371
18.995832900, 58.395, 2690.0, 51.8652
19.006699340, 58.395, 2693.0, 51.8941
19.017565780, 58.395, 2819.0, 53.0943
19.028432220, 58.395, 2797.0, 52.8867
19.039298660, 58.395, 2899.0, 53.8424
19.050165100, 58.395, 3105.0, 55.7225
19.061031540, 58.395, 3205.0, 56.6127
19.071897980, 58.395, 3209.0, 56.6480
19.082764420, 58.395, 3211.0, 56.6657
19.093630860, 58.395, 3448.0, 58.7197
19.104497300, 58.395, 3455.0, 58.7792
19.115363740, 58.395, 3699.0, 60.8194
19.126230180, 58.395, 3862.0, 62.1450
19.137096620, 58.395, 4076.0, 63.8436
19.147963060, 58.395, 4267.0, 65.3223
19.158829500, 58.395, 4560.0, 67.5278
19.169695940, 58.395, 4897.0, 69.9786
19.180562380, 58.395, 5261.0, 72.5328
19.191428820, 58.395, 5812.0, 76.2365
19.202295260, 58.395, 6167.0, 78.5302
19.213161700, 58.395, 6633.0, 81.4432
19.224028140, 58.395, 7033.0, 83.8630
19.234894580, 58.395, 7197.0, 84.8351
19.245761020, 58.395, 7737.0, 87.9602
19.256627460, 58.395, 7617.0, 87.2754
19.267493900, 58.395, 8340.0, 91.3236
19.278360340, 58.395, 8278.0, 90.9835
19.289226780, 58.395, 8604.0, 92.7577
19.300093220, 58.395, 8827.0, 93.9521
19.310959660, 58.395, 8943.0, 94.5674
19.321826100, 58.395, 9029.0, 95.0211
19.332692540, 58.395, 9454.0, 97.2317
19.343558980, 58.395, 9347.0, 96.6799
19.354425420, 58.395, 9440.0, 97.1597
19.365291860, 58.395, 9534.0, 97.6422
19.376158300, 58.395, 9530.0, 97.6217
19.387024740, 58.395, 9458.0, 97.2522
19.397891180, 58.395, 9057.0, 95.1683
19.408757620, 58.395, 8429.0, 91.8096
19.419624060, 58.395, 7978.0, 89.3197
19.430490500, 58.395, 7399.0, 86.0174
19.441356940, 58.395, 6739.0, 82.0914
19.452223380, 58.395, 6001.0, 77.4661
19.463089820, 58.395, 5436.0, 73.7292
19.473956260, 58.395, 4746.0, 68.8912
19.484822700, 58.395, 4309.0, 65.6430
19.495689140, 58.395, 3912.0, 62.5460
19.506555580, 58.395, 3628.0, 60.2329
19.517422020, 58.395, 3325.0, 57.6628
19.528288460, 58.395, 3177.0, 56.3649
19.539154900, 58.395, 3190.0, 56.4801
19.550021340, 58.395, 2895.0, 53.8052
19.560887780, 58.395, 2839.0, 53.2823
19.571754220, 58.395, 2976.0, 54.5527
19.582620660, 58.395, 2859.0, 53.4696
19.593487100, 58.395, 2894.0, 53.7959
19.604353540, 58.395, 2804.0, 52.9528
19.615219980, 58.395, 2972.0, 54.5161
19.626086420, 58.395, 2792.0, 52.8394
19.636952860, 58.395, 2902.0, 53.8702
19.647819300, 58.395, 3028.0, 55.0273
19.658685740, 58.395, 3117.0, 55.8301
19.669552180, 58.395, 2869.0, 53.5630
19.680418620, 58.395, 3106.0, 55.7315
19.691285060, 58.395, 3109.0, 55.7584
19.702151500, 58.395, 3125.0, 55.9017
19.713017940, 58.395, 3144.0, 56.0714
19.723884380, 58.395, 3348.0, 57.8619
19.734750820, 58.395, 3443.0, 58.6771
19.745617260, 58.395, 3635.0, 60.2910
19.756483700, 58.395, 3577.0, 59.8080
19.767350140, 58.395, 3824.0, 61.8385
19.778216580, 58.395, 3891.0, 62.3779
19.789083020, 58.395, 4200.0, 64.8074
19.799949460, 58.395, 4232.0, 65.0538
19.810815900, 58.395, 4457.0, 66.7608
19.821682340, 58.395, 4676.0, 68.3813
19.832548780, 58.395, 4878.0, 69.8427
19.843415220, 58.395, 5163.0, 71.8540
19.854281660, 58.395, 5498.0, 74.1485
19.865148100, 58.395, 5654.0, 75.1931
19.876014540, 58.395, 5966.0, 77.2399
19.886880980, 58.395, 6081.0, 77.9808
19.897747420, 58.395, 6313.0, 79.4544
19.908613860, 58.395, 6479.0, 80.4922
19.919480300, 58.395, 6559.0, 80.9877
19.930346740, 58.395, 6462.0, 80.3866
19.941213180, 58.395, 6584.0, 81.1419
19.952079620, 58.395, 6632.0, 81.4371
19.962946060, 58.395, 6677.0, 81.7129
19.973812500, 58.395, 6738.0, 82.0853
19.984678940, 58.395, 6750.0, 82.1584
19.995545380, 58.395, 6766.0, 82.2557
20.006411820, 58.395, 6642.0, 81.4985
20.017278260, 58.395, 6826.0, 82.6196
20.028144700, 58.395, 6894.0, 83.0301
20.039011140, 58.395, 6793.0, 82.4197
20.049877580, 58.395, 6812.0, 82.5348
20.060744020, 58.395, 6451.0, 80.3181
20.071610460, 58.395, 6331.0, 79.5676
20.082476900, 58.395, 5987.0, 77.3757
20.093343340, 58.395, 5726.0, 75.6703
20.104209780, 58.395, 5569.0, 74.6257
20.115076220, 58.395, 5202.0, 72.1249
20.125942660, 58.395, 5062.0, 71.1477
20.136809100, 58.395, 4655.0, 68.2276
20.147675540, 58.395, 4243.0, 65.1383
20.158541980, 58.395, 4056.0, 63.6867
20.169408420, 58.395, 4007.0, 63.3009
20.180274860, 58.395, 3869.0, 62.2013
20.191141300, 58.395, 3543.0, 59.5231
20.202007740, 58.395, 3518.0, 59.3127
20.212874180, 58.395, 3327.0, 57.6802
20.223740620, 58.395, 3389.0, 58.2151
20.234607060, 58.395, 3234.0, 56.8683
20.245473500, 58.395, 3173.0, 56.3294
20.256339940, 58.395, 3114.0, 55.8032
20.267206380, 58.395, 3095.0, 55.6327
20.278072820, 58.395, 2944.0, 54.2586
20.288939260, 58.395, 3054.0, 55.2630
20.299805700, 58.395, 2895.0, 53.8052
20.310672140, 58.395, 2862.0, 53.4977
20.321538580, 58.395, 2924.0, 54.0740
20.332405020, 58.395, 2692.0, 51.8845
20.343271460, 58.395, 2755.0, 52.4881
20.354137900, 58.395, 2899.0, 53.8424
20.365004340, 58.395, 2784.0, 52.7636
20.375870780, 58.395, 2898.0, 53.8331
20.386737220, 58.395, 2865.0, 53.5257
20.397603660, 58.395, 2896.0, 53.8145
20.408470100, 58.395, 2907.0, 53.9166
20.419336540, 58.395, 2982.0, 54.6077
20.430202980, 58.395, 3052.0, 55.2449
20.441069420, 58.395, 3122.0, 55.8749
20.451935860, 58.395, 3257.0, 57.0701
20.462802300, 58.395, 3333.0, 57.7321
20.473668740, 58.395, 3397.0, 58.2838
20.484535180, 58.395, 3618.0, 60.1498
20.495401620, 58.395, 3679.0, 60.6548
20.506268060, 58.395, 3994.0, 63.1981
20.517134500, 58.395, 4151.0, 64.4283
20.528000940, 58.395, 4431.0, 66.5658
20.538867380, 58.395, 4528.0, 67.2904
20.549733820, 58.395, 5067.0, 71.1829
20.560600260, 58.395, 5153.0, 71.7844
20.571466700, 58.395, 5506.0, 74.2024
20.582333140, 58.395, 5790.0, 76.0920
20.593199580, 58.395, 6146.0, 78.3964
20.604066020, 58.395, 6594.0, 81.2034
20.614932460, 58.395, 6925.0, 83.2166
20.625798900, 58.395, 7110.0, 84.3208
20.636665340, 58.395, 7488.0, 86.5332
20.647531780, 58.395, 7632.0, 87.3613
20.658398220, 58.395, 7882.0, 88.7806
20.669264660, 58.395, 8140.0, 90.2219
20.680131100, 58.395, 8193.0, 90.5152
20.690997540, 58.395, 8347.0, 91.3619
20.701863980, 58.395, 8462.0, 91.9891
20.712730420, 58.395, 8147.0, 90.2607
20.723596860, 58.395, 8151.0, 90.2829
20.734463300, 58.395, 8279.0, 90.9890
20.745329740, 58.395, 7888.0, 88.8144
20.756196180, 58.395, 7470.0, 86.4292
20.767062620, 58.395, 7392.0, 85.9767
20.777929060, 58.395, 6962.0, 83.4386
20.788795500, 58.395, 6681.0, 81.7374
20.799661940, 58.395, 6356.0, 79.7245
20.810528380, 58.395, 5994.0, 77.4209
20.821394820, 58.395, 5803.0, 76.1774
20.832261260, 58.395, 5352.0, 73.1574
20.843127700, 58.395, 5172.0, 71.9166
20.853994140, 58.395, 4867.0, 69.7639
20.864860580, 58.395, 4495.0, 67.0448
20.875727020, 58.395, 4402.0, 66.3476
20.886593460, 58.395, 4004.0, 63.2772
20.897459900, 58.395, 3885.0, 62.3298
20.908326340, 58.395, 3642.0, 60.3490
20.919192780, 58.395, 3613.0, 60.1082
20.930059220, 58.395, 3373.0, 58.0775
20.940925660, 58.395, 3346.0, 57.8446
20.951792100, 58.395, 3105.0, 55.7225
20.962658540, 58.395, 3109.0, 55.7584
20.973524980, 58.395, 2922.0, 54.0555
20.984391420, 58.395, 2869.0, 53.5630
20.995257860, 58.395, 2827.0, 53.1695
21.006124300, 58.395, 2753.0, 52.4690
21.016990740, 58.395, 2595.0, 50.9411
21.027857180, 58.395, 2657.0, 51.5461
21.038723620, 58.395, 2360.0, 48.5798
21.049590060, 58.395, 2589.0, 50.8822
21.060456500, 58.395, 2474.0, 49.7393
21.071322940, 58.395, 2394.0, 48.9285
21.082189380, 58.395, 2513.0, 50.1298
21.093055820, 58.395, 2463.0, 49.6286
21.103922260, 58.395, 2355.0, 48.5283
21.114788700, 58.395, 2303.0, 47.9896
21.125655140, 58.395, 2356.0, 48.5386
21.136521580, 58.395, 2314.0, 48.1041
21.147388020, 58.395, 2325.0, 48.2183
21.158254460, 58.395, 2383.0, 48.8160
21.169120900, 58.395, 2201.0, 46.9148
21.179987340, 58.395, 2242.0, 47.3498
21.190853780, 58.395, 2199.0, 46.8935
21.201720220, 58.395, 2385.0, 48.8365
21.212586660, 58.395, 2391.0, 48.8979
21.223453100, 58.395, 2436.0, 49.3559
21.234319540, 58.395, 2405.0, 49.0408
21.245185980, 58.395, 2402.0, 49.0102
21.256052420, 58.395, 2432.0, 49.3153
21.266918860, 58.395, 2526.0, 50.2593
21.277785300, 58.395, 2531.0, 50.3090
21.288651740, 58.395, 2498.0, 49.9800
21.299518180, 58.395, 2464.0, 49.6387
21.310384620, 58.395, 2645.0, 51.4296
21.321251060, 58.395, 2672.0, 51.6914
21.332117500, 58.395, 2736.0, 52.3068
21.342983940, 58.395, 2694.0, 51.9038
21.353850380, 58.395, 2734.0, 52.2877
21.364716820, 58.395, 2876.0, 53.6284
21.375583260, 58.395, 2886.0, 53.7215
21.386449700, 58.395, 2965.0, 54.4518
21.397316140, 58.395, 2963.0, 54.4334
21.408182580, 58.395, 3046.0, 55.1906
21.419049020, 58.395, 3132.0, 55.9643
21.429915460, 58.395, 2998.0, 54.7540
21.440781900, 58.395, 3118.0, 55.8391
21.451648340, 58.395, 3120.0, 55.8570
21.462514780, 58.395, 3203.0, 56.5951
21.473381220, 58.395, 3117.0, 55.8301
21.484247660, 58.395, 3166.0, 56.2672
21.495114100, 58.395, 3164.0, 56.2494
21.505980540, 58.395, 3237.0, 56.8946
21.516846980, 58.395, 3190.0, 56.4801
21.527713420, 58.395, 3189.0, 56.4712
21.538579860, 58.395, 3171.0, 56.3116
21.549446300, 58.395, 3264.0, 57.1314
21.560312740, 58.395, 3288.0, 57.3411
21.571179180, 58.395, 3469.0, 58.8982
21.582045620, 58.395, 3383.0, 58.1636
21.592912060, 58.395, 3485.0, 59.0339
21.603778500, 58.395, 3449.0, 58.7282
21.614644940, 58.395, 3736.0, 61.1228
21.625511380, 58.395, 3588.0, 59.8999
21.636377820, 58.395, 3826.0, 61.8547
21.647244260, 58.395, 3945.0, 62.8092
21.658110700, 58.395, 4195.0, 64.7688
21.668977140, 58.395, 4148.0, 64.4050
21.679843580, 58.395, 4399.0, 66.3250
21.690710020, 58.395, 4392.0, 66.2722
21.701576460, 58.395, 4448.0, 66.6933
21.712442900, 58.395, 4612.0, 67.9117
21.723309340, 58.395, 4686.0, 68.4544
21.734175780, 58.395, 4521.0, 67.2384
21.745042220, 58.395, 4588.0, 67.7348
21.755908660, 58.395, 4478.0, 66.9179
21.766775100, 58.395, 4461.0, 66.7907
21.777641540, 58.395, 4213.0, 64.9076
21.788507980, 58.395, 4341.0, 65.8863
21.799374420, 58.395, 4018.0, 63.3877
21.810240860, 58.395, 3915.0, 62.5700
21.821107300, 58.395, 3787.0, 61.5386
21.831973740, 58.395, 3598.0, 59.9833
21.842840180, 58.395, 3406.0, 58.3609
21.853706620, 58.395, 3289.0, 57.3498
21.864573060, 58.395, 3128.0, 55.9285
21.875439500, 58.395, 3136.0, 56.0000
21.886305940, 58.395, 2889.0, 53.7494
21.897172380, 58.395, 2912.0, 53.9630
21.908038820, 58.395, 2708.0, 52.0384
21.918905260, 58.395, 2655.0, 51.5267
21.929771700, 58.395, 2593.0, 50.9215
21.940638140, 58.395, 2508.0, 50.0799
21.951504580, 58.395, 2397.0, 48.9592
21.962371020, 58.395, 2408.0, 49.0714
21.973237460, 58.395, 2283.0, 47.7807
21.984103900, 58.395, 2248.0, 47.4131
21.994970340, 58.395, 2235.0, 47.2758
22.005836780, 58.395, 2185.0, 46.7440
22.016703220, 58.395, 2079.0, 45.5961
22.027569660, 58.395, 2078.0, 45.5851
22.038436100, 58.395, 2026.0, 45.0111
22.049302540, 58.395, 1963.0, 44.3058
22.060168980, 58.395, 1894.0, 43.5201
22.071035420, 58.395, 1958.0, 44.2493
22.081901860, 58.395, 1857.0, 43.0929
22.092768300, 58.395, 1813.0, 42.5793
22.103634740, 58.395, 1783.0, 42.2256
22.114501180, 58.395, 1842.0, 42.9185
22.125367620, 58.395, 1722.0, 41.4970
22.136234060, 58.395, 1737.0, 41.6773
22.147100500, 58.395, 1673.0, 40.9023
22.157966940, 58.395, 1769.0, 42.0595
22.168833380, 58.395, 1744.0, 41.7612
22.179699820, 58.395, 1734.0, 41.6413
22.190566260, 58.395, 1660.0, 40.7431
22.201432700, 58.395, 1697.0, 41.1947
22.212299140, 58.395, 1650.0, 40.6202
22.223165580, 58.395, 1723.0, 41.5090
22.234032020, 58.395, 1596.0, 39.9500
22.244898460, 58.395, 1654.0, 40.6694
22.255764900, 58.395, 1640.0, 40.4969
22.266631340, 58.395, 1625.0, 40.3113
22.277497780, 58.395, 1683.0, 41.0244
