[Measurement conditions]
Sample identification,2023_03_27_L_Pro_10_70_30min_pXRD
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 12:39
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
40.893855700, 76.245, 2776.0, 52.6878
40.904722140, 76.245, 2852.0, 53.4041
40.915588580, 76.245, 2692.0, 51.8845
40.926455020, 76.245, 2734.0, 52.2877
40.937321460, 76.245, 2732.0, 52.2685
40.948187900, 76.245, 2632.0, 51.3030
40.959054340, 76.245, 2734.0, 52.2877
40.969920780, 76.245, 2728.0, 52.2303
40.980787220, 76.245, 2661.0, 51.5849
40.991653660, 76.245, 2660.0, 51.5752
41.002520100, 76.245, 2658.0, 51.5558
41.013386540, 76.245, 2649.0, 51.4684
41.024252980, 76.245, 2755.0, 52.4881
41.035119420, 76.245, 2656.0, 51.5364
41.045985860, 76.245, 2639.0, 51.3712
41.056852300, 76.245, 2671.0, 51.6817
41.067718740, 76.245, 2609.0, 51.0784
41.078585180, 76.245, 2712.0, 52.0769
41.089451620, 76.245, 2693.0, 51.8941
41.100318060, 76.245, 2678.0, 51.7494
41.111184500, 76.245, 2870.0, 53.5724
41.122050940, 76.245, 2661.0, 51.5849
41.132917380, 76.245, 2734.0, 52.2877
41.143783820, 76.245, 2742.0, 52.3641
41.154650260, 76.245, 2730.0, 52.2494
41.165516700, 76.245, 2924.0, 54.0740
41.176383140, 76.245, 2797.0, 52.8867
41.187249580, 76.245, 2743.0, 52.3737
41.198116020, 76.245, 2794.0, 52.8583
41.208982460, 76.245, 2812.0, 53.0283
41.219848900, 76.245, 2868.0, 53.5537
41.230715340, 76.245, 2877.0, 53.6377
41.241581780, 76.245, 2887.0, 53.7308
41.252448220, 76.245, 2988.0, 54.6626
41.263314660, 76.245, 2930.0, 54.1295
41.274181100, 76.245, 2952.0, 54.3323
41.285047540, 76.245, 2927.0, 54.1018
41.295913980, 76.245, 3016.0, 54.9181
41.306780420, 76.245, 3025.0, 55.0000
41.317646860, 76.245, 3027.0, 55.0182
41.328513300, 76.245, 3110.0, 55.7674
41.339379740, 76.245, 3053.0, 55.2540
41.350246180, 76.245, 3134.0, 55.9821
41.361112620, 76.245, 3195.0, 56.5243
41.371979060, 76.245, 3131.0, 55.9553
41.382845500, 76.245, 3097.0, 55.6507
41.393711940, 76.245, 3169.0, 56.2939
41.404578380, 76.245, 3167.0, 56.2761
41.415444820, 76.245, 3115.0, 55.8122
41.426311260, 76.245, 3252.0, 57.0263
41.437177700, 76.245, 3226.0, 56.7979
41.448044140, 76.245, 3232.0, 56.8507
41.458910580, 76.245, 3251.0, 57.0175
41.469777020, 76.245, 3258.0, 57.0789
41.480643460, 76.245, 3205.0, 56.6127
41.491509900, 76.245, 3315.0, 57.5760
41.502376340, 76.245, 3210.0, 56.6569
41.513242780, 76.245, 3244.0, 56.9561
41.524109220, 76.245, 3341.0, 57.8014
41.534975660, 76.245, 3286.0, 57.3236
41.545842100, 76.245, 3271.0, 57.1927
41.556708540, 76.245, 3212.0, 56.6745
41.567574980, 76.245, 3318.0, 57.6021
41.578441420, 76.245, 3238.0, 56.9034
41.589307860, 76.245, 3163.0, 56.2406
41.600174300, 76.245, 3336.0, 57.7581
41.611040740, 76.245, 3130.0, 55.9464
41.621907180, 76.245, 3157.0, 56.1872
41.632773620, 76.245, 3226.0, 56.7979
41.643640060, 76.245, 3144.0, 56.0714
41.654506500, 76.245, 3143.0, 56.0625
41.665372940, 76.245, 3171.0, 56.3116
41.676239380, 76.245, 3044.0, 55.1725
41.687105820, 76.245, 3101.0, 55.6866
41.697972260, 76.245, 3053.0, 55.2540
41.708838700, 76.245, 3044.0, 55.1725
41.719705140, 76.245, 2959.0, 54.3967
41.730571580, 76.245, 3037.0, 55.1090
41.741438020, 76.245, 2936.0, 54.1849
41.752304460, 76.245, 2947.0, 54.2863
41.763170900, 76.245, 2849.0, 53.3760
41.774037340, 76.245, 2895.0, 53.8052
41.784903780, 76.245, 2735.0, 52.2972
41.795770220, 76.245, 2844.0, 53.3292
41.806636660, 76.245, 2734.0, 52.2877
41.817503100, 76.245, 2812.0, 53.0283
41.828369540, 76.245, 2803.0, 52.9434
41.839235980, 76.245, 2749.0, 52.4309
41.850102420, 76.245, 2729.0, 52.2398
41.860968860, 76.245, 2717.0, 52.1249
41.871835300, 76.245, 2785.0, 52.7731
41.882701740, 76.245, 2746.0, 52.4023
41.893568180, 76.245, 2653.0, 51.5073
41.904434620, 76.245, 2707.0, 52.0288
41.915301060, 76.245, 2809.0, 53.0000
41.926167500, 76.245, 2720.0, 52.1536
41.937033940, 76.245, 2597.0, 50.9608
41.947900380, 76.245, 2698.0, 51.9423
41.958766820, 76.245, 2643.0, 51.4101
41.969633260, 76.245, 2655.0, 51.5267
41.980499700, 76.245, 2627.0, 51.2543
41.991366140, 76.245, 2651.0, 51.4879
42.002232580, 76.245, 2716.0, 52.1153
42.013099020, 76.245, 2753.0, 52.4690
42.023965460, 76.245, 2578.0, 50.7740
42.034831900, 76.245, 2692.0, 51.8845
42.045698340, 76.245, 2609.0, 51.0784
42.056564780, 76.245, 2763.0, 52.5642
42.067431220, 76.245, 2700.0, 51.9615
42.078297660, 76.245, 2714.0, 52.0961
42.089164100, 76.245, 2618.0, 51.1664
42.100030540, 76.245, 2721.0, 52.1632
42.110896980, 76.245, 2679.0, 51.7591
42.121763420, 76.245, 2770.0, 52.6308
42.132629860, 76.245, 2764.0, 52.5738
42.143496300, 76.245, 2700.0, 51.9615
42.154362740, 76.245, 2624.0, 51.2250
42.165229180, 76.245, 2736.0, 52.3068
42.176095620, 76.245, 2785.0, 52.7731
42.186962060, 76.245, 2672.0, 51.6914
42.197828500, 76.245, 2757.0, 52.5071
42.208694940, 76.245, 2867.0, 53.5444
42.219561380, 76.245, 2828.0, 53.1789
42.230427820, 76.245, 2920.0, 54.0370
42.241294260, 76.245, 2948.0, 54.2955
42.252160700, 76.245, 2883.0, 53.6936
42.263027140, 76.245, 2899.0, 53.8424
42.273893580, 76.245, 3065.0, 55.3624
42.284760020, 76.245, 2966.0, 54.4610
42.295626460, 76.245, 3059.0, 55.3082
42.306492900, 76.245, 3147.0, 56.0981
42.317359340, 76.245, 3179.0, 56.3826
42.328225780, 76.245, 3230.0, 56.8331
42.339092220, 76.245, 3367.0, 58.0259
42.349958660, 76.245, 3559.0, 59.6574
42.360825100, 76.245, 3631.0, 60.2578
42.371691540, 76.245, 3948.0, 62.8331
42.382557980, 76.245, 4112.0, 64.1249
42.393424420, 76.245, 4334.0, 65.8331
42.404290860, 76.245, 4449.0, 66.7008
42.415157300, 76.245, 4693.0, 68.5055
42.426023740, 76.245, 4715.0, 68.6659
42.436890180, 76.245, 4859.0, 69.7065
42.447756620, 76.245, 4937.0, 70.2638
42.458623060, 76.245, 4988.0, 70.6258
42.469489500, 76.245, 5306.0, 72.8423
42.480355940, 76.245, 5625.0, 75.0000
42.491222380, 76.245, 5588.0, 74.7529
42.502088820, 76.245, 5775.0, 75.9934
42.512955260, 76.245, 5819.0, 76.2824
42.523821700, 76.245, 6146.0, 78.3964
42.534688140, 76.245, 6211.0, 78.8099
42.545554580, 76.245, 6313.0, 79.4544
42.556421020, 76.245, 6392.0, 79.9500
42.567287460, 76.245, 6379.0, 79.8686
42.578153900, 76.245, 6526.0, 80.7837
42.589020340, 76.245, 6635.0, 81.4555
42.599886780, 76.245, 6601.0, 81.2465
42.610753220, 76.245, 6590.0, 81.1788
42.621619660, 76.245, 6747.0, 82.1401
42.632486100, 76.245, 6710.0, 81.9146
42.643352540, 76.245, 6860.0, 82.8251
42.654218980, 76.245, 6952.0, 83.3787
42.665085420, 76.245, 6866.0, 82.8613
42.675951860, 76.245, 7047.0, 83.9464
42.686818300, 76.245, 6992.0, 83.6182
42.697684740, 76.245, 7095.0, 84.2318
42.708551180, 76.245, 6856.0, 82.8010
42.719417620, 76.245, 6772.0, 82.2922
42.730284060, 76.245, 6831.0, 82.6499
42.741150500, 76.245, 6784.0, 82.3650
42.752016940, 76.245, 6662.0, 81.6211
42.762883380, 76.245, 6576.0, 81.0925
42.773749820, 76.245, 6487.0, 80.5419
42.784616260, 76.245, 6422.0, 80.1374
42.795482700, 76.245, 6349.0, 79.6806
42.806349140, 76.245, 6168.0, 78.5366
42.817215580, 76.245, 6106.0, 78.1409
42.828082020, 76.245, 6020.0, 77.5887
42.838948460, 76.245, 5956.0, 77.1751
42.849814900, 76.245, 5607.0, 74.8799
42.860681340, 76.245, 5558.0, 74.5520
42.871547780, 76.245, 5524.0, 74.3236
42.882414220, 76.245, 5323.0, 72.9589
42.893280660, 76.245, 5100.0, 71.4143
42.904147100, 76.245, 5117.0, 71.5332
42.915013540, 76.245, 4777.0, 69.1158
42.925879980, 76.245, 4775.0, 69.1014
42.936746420, 76.245, 4688.0, 68.4690
42.947612860, 76.245, 4542.0, 67.3944
42.958479300, 76.245, 4490.0, 67.0075
42.969345740, 76.245, 4311.0, 65.6582
42.980212180, 76.245, 4142.0, 64.3584
42.991078620, 76.245, 4175.0, 64.6142
43.001945060, 76.245, 4156.0, 64.4670
43.012811500, 76.245, 4021.0, 63.4114
43.023677940, 76.245, 3956.0, 62.8967
43.034544380, 76.245, 3945.0, 62.8092
43.045410820, 76.245, 4021.0, 63.4114
43.056277260, 76.245, 4052.0, 63.6553
43.067143700, 76.245, 3703.0, 60.8523
43.078010140, 76.245, 3796.0, 61.6117
43.088876580, 76.245, 3751.0, 61.2454
43.099743020, 76.245, 3826.0, 61.8547
43.110609460, 76.245, 3788.0, 61.5467
43.121475900, 76.245, 3843.0, 61.9919
43.132342340, 76.245, 3693.0, 60.7701
43.143208780, 76.245, 3651.0, 60.4235
43.154075220, 76.245, 3731.0, 61.0819
43.164941660, 76.245, 3718.0, 60.9754
43.175808100, 76.245, 3726.0, 61.0410
43.186674540, 76.245, 3590.0, 59.9166
43.197540980, 76.245, 3772.0, 61.4166
43.208407420, 76.245, 3800.0, 61.6441
43.219273860, 76.245, 3831.0, 61.8951
43.230140300, 76.245, 3898.0, 62.4340
43.241006740, 76.245, 3796.0, 61.6117
43.251873180, 76.245, 4038.0, 63.5453
43.262739620, 76.245, 3967.0, 62.9841
43.273606060, 76.245, 4230.0, 65.0385
43.284472500, 76.245, 4360.0, 66.0303
43.295338940, 76.245, 4334.0, 65.8331
43.306205380, 76.245, 4614.0, 67.9264
43.317071820, 76.245, 4746.0, 68.8912
43.327938260, 76.245, 4827.0, 69.4766
43.338804700, 76.245, 5017.0, 70.8308
43.349671140, 76.245, 4915.0, 70.1071
43.360537580, 76.245, 5020.0, 70.8520
43.371404020, 76.245, 5136.0, 71.6659
43.382270460, 76.245, 5233.0, 72.3395
43.393136900, 76.245, 5279.0, 72.6567
43.404003340, 76.245, 5312.0, 72.8835
43.414869780, 76.245, 5430.0, 73.6885
43.425736220, 76.245, 5472.0, 73.9730
43.436602660, 76.245, 5518.0, 74.2832
43.447469100, 76.245, 5742.0, 75.7760
43.458335540, 76.245, 5671.0, 75.3060
43.469201980, 76.245, 5804.0, 76.1840
43.480068420, 76.245, 5753.0, 75.8485
43.490934860, 76.245, 5858.0, 76.5376
43.501801300, 76.245, 5970.0, 77.2658
43.512667740, 76.245, 5987.0, 77.3757
43.523534180, 76.245, 5910.0, 76.8765
43.534400620, 76.245, 5970.0, 77.2658
43.545267060, 76.245, 6002.0, 77.4726
43.556133500, 76.245, 6021.0, 77.5951
43.566999940, 76.245, 6261.0, 79.1265
43.577866380, 76.245, 6119.0, 78.2240
43.588732820, 76.245, 6089.0, 78.0320
43.599599260, 76.245, 6073.0, 77.9295
43.610465700, 76.245, 5887.0, 76.7268
43.621332140, 76.245, 5797.0, 76.1380
43.632198580, 76.245, 5944.0, 77.0973
43.643065020, 76.245, 5855.0, 76.5180
43.653931460, 76.245, 5485.0, 74.0608
43.664797900, 76.245, 5611.0, 74.9066
43.675664340, 76.245, 5507.0, 74.2092
43.686530780, 76.245, 5347.0, 73.1232
43.697397220, 76.245, 5192.0, 72.0555
43.708263660, 76.245, 5153.0, 71.7844
43.719130100, 76.245, 4941.0, 70.2922
43.729996540, 76.245, 4937.0, 70.2638
43.740862980, 76.245, 4804.0, 69.3109
43.751729420, 76.245, 4623.0, 67.9926
43.762595860, 76.245, 4417.0, 66.4605
43.773462300, 76.245, 4313.0, 65.6734
43.784328740, 76.245, 4142.0, 64.3584
43.795195180, 76.245, 4121.0, 64.1950
43.806061620, 76.245, 3743.0, 61.1801
43.816928060, 76.245, 3797.0, 61.6198
43.827794500, 76.245, 3680.0, 60.6630
43.838660940, 76.245, 3563.0, 59.6909
43.849527380, 76.245, 3422.0, 58.4979
43.860393820, 76.245, 3236.0, 56.8859
43.871260260, 76.245, 3314.0, 57.5674
43.882126700, 76.245, 3166.0, 56.2672
43.892993140, 76.245, 3174.0, 56.3383
43.903859580, 76.245, 3031.0, 55.0545
43.914726020, 76.245, 3041.0, 55.1453
43.925592460, 76.245, 3023.0, 54.9818
43.936458900, 76.245, 2882.0, 53.6843
43.947325340, 76.245, 2905.0, 53.8981
43.958191780, 76.245, 2769.0, 52.6213
43.969058220, 76.245, 2748.0, 52.4214
43.979924660, 76.245, 2722.0, 52.1728
43.990791100, 76.245, 2790.0, 52.8205
44.001657540, 76.245, 2635.0, 51.3323
44.012523980, 76.245, 2774.0, 52.6688
44.023390420, 76.245, 2642.0, 51.4004
44.034256860, 76.245, 2703.0, 51.9904
44.045123300, 76.245, 2724.0, 52.1920
44.055989740, 76.245, 2683.0, 51.7977
44.066856180, 76.245, 2757.0, 52.5071
44.077722620, 76.245, 2704.0, 52.0000
44.088589060, 76.245, 2731.0, 52.2590
44.099455500, 76.245, 2684.0, 51.8073
44.110321940, 76.245, 2719.0, 52.1440
44.121188380, 76.245, 2673.0, 51.7011
44.132054820, 76.245, 2737.0, 52.3163
44.142921260, 76.245, 2747.0, 52.4118
44.153787700, 76.245, 2730.0, 52.2494
44.164654140, 76.245, 2697.0, 51.9326
44.175520580, 76.245, 2705.0, 52.0096
44.186387020, 76.245, 2791.0, 52.8299
44.197253460, 76.245, 2726.0, 52.2111
44.208119900, 76.245, 2732.0, 52.2685
44.218986340, 76.245, 2681.0, 51.7784
44.229852780, 76.245, 2862.0, 53.4977
44.240719220, 76.245, 2755.0, 52.4881
44.251585660, 76.245, 2735.0, 52.2972
44.262452100, 76.245, 2667.0, 51.6430
44.273318540, 76.245, 2745.0, 52.3927
44.284184980, 76.245, 2624.0, 51.2250
44.295051420, 76.245, 2715.0, 52.1057
44.305917860, 76.245, 2716.0, 52.1153
44.316784300, 76.245, 2642.0, 51.4004
44.327650740, 76.245, 2618.0, 51.1664
44.338517180, 76.245, 2634.0, 51.3225
44.349383620, 76.245, 2590.0, 50.8920
44.360250060, 76.245, 2675.0, 51.7204
44.371116500, 76.245, 2702.0, 51.9808
44.381982940, 76.245, 2628.0, 51.2640
44.392849380, 76.245, 2529.0, 50.2892
44.403715820, 76.245, 2555.0, 50.5470
44.414582260, 76.245, 2570.0, 50.6952
44.425448700, 76.245, 2459.0, 49.5883
44.436315140, 76.245, 2566.0, 50.6557
44.447181580, 76.245, 2553.0, 50.5272
44.458048020, 76.245, 2583.0, 50.8232
44.468914460, 76.245, 2548.0, 50.4777
44.479780900, 76.245, 2580.0, 50.7937
44.490647340, 76.245, 2427.0, 49.2646
44.501513780, 76.245, 2588.0, 50.8724
44.512380220, 76.245, 2393.0, 48.9183
44.523246660, 76.245, 2442.0, 49.4166
44.534113100, 76.245, 2459.0, 49.5883
44.544979540, 76.245, 2437.0, 49.3660
44.555845980, 76.245, 2520.0, 50.1996
44.566712420, 76.245, 2491.0, 49.9099
44.577578860, 76.245, 2439.0, 49.3862
44.588445300, 76.245, 2442.0, 49.4166
44.599311740, 76.245, 2445.0, 49.4469
44.610178180, 76.245, 2418.0, 49.1732
44.621044620, 76.245, 2465.0, 49.6488
44.631911060, 76.245, 2487.0, 49.8698
44.642777500, 76.245, 2442.0, 49.4166
44.653643940, 76.245, 2462.0, 49.6185
44.664510380, 76.245, 2565.0, 50.6458
44.675376820, 76.245, 2472.0, 49.7192
44.686243260, 76.245, 2422.0, 49.2138
44.697109700, 76.245, 2412.0, 49.1121
44.707976140, 76.245, 2439.0, 49.3862
44.718842580, 76.245, 2437.0, 49.3660
44.729709020, 76.245, 2484.0, 49.8397
44.740575460, 76.245, 2445.0, 49.4469
44.751441900, 76.245, 2474.0, 49.7393
44.762308340, 76.245, 2482.0, 49.8197
44.773174780, 76.245, 2339.0, 48.3632
44.784041220, 76.245, 2591.0, 50.9019
44.794907660, 76.245, 2417.0, 49.1630
44.805774100, 76.245, 2504.0, 50.0400
44.816640540, 76.245, 2353.0, 48.5077
44.827506980, 76.245, 2379.0, 48.7750
44.838373420, 76.245, 2375.0, 48.7340
44.849239860, 76.245, 2428.0, 49.2747
44.860106300, 76.245, 2416.0, 49.1528
44.870972740, 76.245, 2365.0, 48.6313
44.881839180, 76.245, 2426.0, 49.2544
44.892705620, 76.245, 2327.0, 48.2390
44.903572060, 76.245, 2428.0, 49.2747
44.914438500, 76.245, 2414.0, 49.1325
44.925304940, 76.245, 2422.0, 49.2138
44.936171380, 76.245, 2417.0, 49.1630
44.947037820, 76.245, 2435.0, 49.3457
44.957904260, 76.245, 2433.0, 49.3254
44.968770700, 76.245, 2402.0, 49.0102
44.979637140, 76.245, 2467.0, 49.6689
44.990503580, 76.245, 2514.0, 50.1398
45.001370020, 76.245, 2498.0, 49.9800
45.012236460, 76.245, 2421.0, 49.2037
45.023102900, 76.245, 2541.0, 50.4083
45.033969340, 76.245, 2439.0, 49.3862
45.044835780, 76.245, 2415.0, 49.1426
45.055702220, 76.245, 2435.0, 49.3457
45.066568660, 76.245, 2386.0, 48.8467
45.077435100, 76.245, 2421.0, 49.2037
45.088301540, 76.245, 2407.0, 49.0612
45.099167980, 76.245, 2485.0, 49.8498
45.110034420, 76.245, 2282.0, 47.7703
45.120900860, 76.245, 2446.0, 49.4571
45.131767300, 76.245, 2359.0, 48.5695
45.142633740, 76.245, 2476.0, 49.7594
45.153500180, 76.245, 2487.0, 49.8698
45.164366620, 76.245, 2420.0, 49.1935
45.175233060, 76.245, 2418.0, 49.1732
45.186099500, 76.245, 2438.0, 49.3761
45.196965940, 76.245, 2485.0, 49.8498
45.207832380, 76.245, 2544.0, 50.4381
45.218698820, 76.245, 2496.0, 49.9600
45.229565260, 76.245, 2548.0, 50.4777
45.240431700, 76.245, 2442.0, 49.4166
45.251298140, 76.245, 2472.0, 49.7192
45.262164580, 76.245, 2461.0, 49.6085
45.273031020, 76.245, 2542.0, 50.4183
45.283897460, 76.245, 2472.0, 49.7192
45.294763900, 76.245, 2450.0, 49.4975
45.305630340, 76.245, 2569.0, 50.6853
45.316496780, 76.245, 2475.0, 49.7494
45.327363220, 76.245, 2550.0, 50.4975
45.338229660, 76.245, 2461.0, 49.6085
45.349096100, 76.245, 2581.0, 50.8035
45.359962540, 76.245, 2552.0, 50.5173
45.370828980, 76.245, 2548.0, 50.4777
45.381695420, 76.245, 2593.0, 50.9215
45.392561860, 76.245, 2659.0, 51.5655
45.403428300, 76.245, 2663.0, 51.6043
45.414294740, 76.245, 2705.0, 52.0096
45.425161180, 76.245, 2789.0, 52.8110
45.436027620, 76.245, 2956.0, 54.3691
45.446894060, 76.245, 2978.0, 54.5711
45.457760500, 76.245, 3117.0, 55.8301
45.468626940, 76.245, 3155.0, 56.1694
45.479493380, 76.245, 3313.0, 57.5587
45.490359820, 76.245, 3382.0, 58.1550
45.501226260, 76.245, 3356.0, 57.9310
45.512092700, 76.245, 3521.0, 59.3380
45.522959140, 76.245, 3479.0, 58.9830
45.533825580, 76.245, 3486.0, 59.0424
45.544692020, 76.245, 3673.0, 60.6053
45.555558460, 76.245, 3676.0, 60.6300
45.566424900, 76.245, 3806.0, 61.6928
45.577291340, 76.245, 3892.0, 62.3859
45.588157780, 76.245, 3960.0, 62.9285
45.599024220, 76.245, 3982.0, 63.1031
45.609890660, 76.245, 3942.0, 62.7853
45.620757100, 76.245, 4063.0, 63.7417
45.631623540, 76.245, 4102.0, 64.0469
45.642489980, 76.245, 4141.0, 64.3506
45.653356420, 76.245, 4047.0, 63.6160
45.664222860, 76.245, 4084.0, 63.9062
45.675089300, 76.245, 4192.0, 64.7457
45.685955740, 76.245, 4085.0, 63.9140
45.696822180, 76.245, 4412.0, 66.4229
45.707688620, 76.245, 4256.0, 65.2380
45.718555060, 76.245, 4329.0, 65.7951
45.729421500, 76.245, 4376.0, 66.1513
45.740287940, 76.245, 4415.0, 66.4455
45.751154380, 76.245, 4309.0, 65.6430
45.762020820, 76.245, 4348.0, 65.9394
45.772887260, 76.245, 4408.0, 66.3928
45.783753700, 76.245, 4224.0, 64.9923
45.794620140, 76.245, 4264.0, 65.2993
45.805486580, 76.245, 4130.0, 64.2651
45.816353020, 76.245, 4035.0, 63.5216
45.827219460, 76.245, 4260.0, 65.2687
45.838085900, 76.245, 4135.0, 64.3040
45.848952340, 76.245, 4097.0, 64.0078
45.859818780, 76.245, 4090.0, 63.9531
45.870685220, 76.245, 4044.0, 63.5925
45.881551660, 76.245, 3945.0, 62.8092
45.892418100, 76.245, 3990.0, 63.1664
45.903284540, 76.245, 3885.0, 62.3298
45.914150980, 76.245, 3757.0, 61.2944
45.925017420, 76.245, 3702.0, 60.8441
45.935883860, 76.245, 3707.0, 60.8851
45.946750300, 76.245, 3672.0, 60.5970
45.957616740, 76.245, 3735.0, 61.1146
45.968483180, 76.245, 3614.0, 60.1166
45.979349620, 76.245, 3613.0, 60.1082
45.990216060, 76.245, 3521.0, 59.3380
46.001082500, 76.245, 3595.0, 59.9583
46.011948940, 76.245, 3570.0, 59.7495
46.022815380, 76.245, 3580.0, 59.8331
46.033681820, 76.245, 3610.0, 60.0833
46.044548260, 76.245, 3620.0, 60.1664
46.055414700, 76.245, 3732.0, 61.0901
46.066281140, 76.245, 3842.0, 61.9839
46.077147580, 76.245, 3913.0, 62.5540
46.088014020, 76.245, 3910.0, 62.5300
46.098880460, 76.245, 4014.0, 63.3561
46.109746900, 76.245, 4108.0, 64.0937
46.120613340, 76.245, 4365.0, 66.0681
46.131479780, 76.245, 4383.0, 66.2042
46.142346220, 76.245, 4439.0, 66.6258
46.153212660, 76.245, 4569.0, 67.5944
46.164079100, 76.245, 4644.0, 68.1469
46.174945540, 76.245, 4790.0, 69.2098
46.185811980, 76.245, 4978.0, 70.5549
46.196678420, 76.245, 4861.0, 69.7209
46.207544860, 76.245, 5234.0, 72.3464
46.218411300, 76.245, 5381.0, 73.3553
46.229277740, 76.245, 5381.0, 73.3553
46.240144180, 76.245, 5355.0, 73.1779
46.251010620, 76.245, 5433.0, 73.7089
46.261877060, 76.245, 5706.0, 75.5381
46.272743500, 76.245, 5825.0, 76.3217
46.283609940, 76.245, 6031.0, 77.6595
46.294476380, 76.245, 6120.0, 78.2304
46.305342820, 76.245, 6174.0, 78.5748
46.316209260, 76.245, 6352.0, 79.6994
46.327075700, 76.245, 6552.0, 80.9444
46.337942140, 76.245, 6623.0, 81.3818
46.348808580, 76.245, 6539.0, 80.8641
46.359675020, 76.245, 6717.0, 81.9573
46.370541460, 76.245, 6845.0, 82.7345
46.381407900, 76.245, 6762.0, 82.2314
46.392274340, 76.245, 6741.0, 82.1036
46.403140780, 76.245, 6918.0, 83.1745
46.414007220, 76.245, 6987.0, 83.5883
46.424873660, 76.245, 7052.0, 83.9762
46.435740100, 76.245, 7032.0, 83.8570
46.446606540, 76.245, 7108.0, 84.3090
46.457472980, 76.245, 6817.0, 82.5651
46.468339420, 76.245, 6855.0, 82.7949
46.479205860, 76.245, 6910.0, 83.1264
46.490072300, 76.245, 6856.0, 82.8010
46.500938740, 76.245, 6843.0, 82.7224
46.511805180, 76.245, 6793.0, 82.4197
46.522671620, 76.245, 6564.0, 81.0185
46.533538060, 76.245, 6571.0, 81.0617
46.544404500, 76.245, 6427.0, 80.1686
46.555270940, 76.245, 6410.0, 80.0625
46.566137380, 76.245, 6421.0, 80.1311
46.577003820, 76.245, 6101.0, 78.1089
46.587870260, 76.245, 6031.0, 77.6595
46.598736700, 76.245, 6017.0, 77.5693
46.609603140, 76.245, 5782.0, 76.0395
46.620469580, 76.245, 5704.0, 75.5248
46.631336020, 76.245, 5534.0, 74.3909
46.642202460, 76.245, 5292.0, 72.7461
46.653068900, 76.245, 5411.0, 73.5595
46.663935340, 76.245, 5192.0, 72.0555
46.674801780, 76.245, 4927.0, 70.1926
46.685668220, 76.245, 4947.0, 70.3349
46.696534660, 76.245, 4888.0, 69.9142
46.707401100, 76.245, 4577.0, 67.6535
46.718267540, 76.245, 4650.0, 68.1909
46.729133980, 76.245, 4590.0, 67.7495
46.740000420, 76.245, 4463.0, 66.8057
46.750866860, 76.245, 4292.0, 65.5134
46.761733300, 76.245, 4193.0, 64.7534
46.772599740, 76.245, 4265.0, 65.3070
46.783466180, 76.245, 3951.0, 62.8570
46.794332620, 76.245, 4028.0, 63.4665
46.805199060, 76.245, 3864.0, 62.1611
46.816065500, 76.245, 3747.0, 61.2127
46.826931940, 76.245, 3567.0, 59.7244
46.837798380, 76.245, 3499.0, 59.1523
46.848664820, 76.245, 3511.0, 59.2537
46.859531260, 76.245, 3302.0, 57.4630
46.870397700, 76.245, 3369.0, 58.0431
46.881264140, 76.245, 3274.0, 57.2189
46.892130580, 76.245, 3227.0, 56.8067
46.902997020, 76.245, 3294.0, 57.3934
46.913863460, 76.245, 3129.0, 55.9375
46.924729900, 76.245, 2951.0, 54.3231
46.935596340, 76.245, 3050.0, 55.2268
46.946462780, 76.245, 3093.0, 55.6147
46.957329220, 76.245, 3049.0, 55.2178
46.968195660, 76.245, 2951.0, 54.3231
46.979062100, 76.245, 2944.0, 54.2586
46.989928540, 76.245, 2950.0, 54.3139
47.000794980, 76.245, 2904.0, 53.8888
47.011661420, 76.245, 2828.0, 53.1789
47.022527860, 76.245, 2877.0, 53.6377
47.033394300, 76.245, 2826.0, 53.1601
47.044260740, 76.245, 2932.0, 54.1479
47.055127180, 76.245, 2772.0, 52.6498
47.065993620, 76.245, 2825.0, 53.1507
47.076860060, 76.245, 2846.0, 53.3479
47.087726500, 76.245, 2898.0, 53.8331
47.098592940, 76.245, 2879.0, 53.6563
47.109459380, 76.245, 2701.0, 51.9711
47.120325820, 76.245, 2826.0, 53.1601
47.131192260, 76.245, 2733.0, 52.2781
47.142058700, 76.245, 2865.0, 53.5257
47.152925140, 76.245, 2798.0, 52.8961
47.163791580, 76.245, 2763.0, 52.5642
47.174658020, 76.245, 2796.0, 52.8772
47.185524460, 76.245, 2698.0, 51.9423
47.196390900, 76.245, 2785.0, 52.7731
47.207257340, 76.245, 2694.0, 51.9038
47.218123780, 76.245, 2757.0, 52.5071
47.228990220, 76.245, 2597.0, 50.9608
47.239856660, 76.245, 2760.0, 52.5357
47.250723100, 76.245, 2598.0, 50.9706
47.261589540, 76.245, 2757.0, 52.5071
47.272455980, 76.245, 2571.0, 50.7050
47.283322420, 76.245, 2636.0, 51.3420
47.294188860, 76.245, 2636.0, 51.3420
47.305055300, 76.245, 2503.0, 50.0300
47.315921740, 76.245, 2584.0, 50.8331
47.326788180, 76.245, 2586.0, 50.8527
47.337654620, 76.245, 2644.0, 51.4198
47.348521060, 76.245, 2646.0, 51.4393
