[Measurement conditions]
Sample identification,2022_01_04_80PVP_20THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
15.159692060, 18.870, 1798.0, 42.4028
15.170558500, 18.870, 1832.0, 42.8019
15.181424940, 18.870, 1844.0, 42.9418
15.192291380, 18.870, 1797.0, 42.3910
15.203157820, 18.870, 1722.0, 41.4970
15.214024260, 18.870, 1709.0, 41.3401
15.224890700, 18.870, 1776.0, 42.1426
15.235757140, 18.870, 1728.0, 41.5692
15.246623580, 18.870, 1797.0, 42.3910
15.257490020, 18.870, 1874.0, 43.2897
15.268356460, 18.870, 1835.0, 42.8369
15.279222900, 18.870, 1815.0, 42.6028
15.290089340, 18.870, 1861.0, 43.1393
15.300955780, 18.870, 1721.0, 41.4849
15.311822220, 18.870, 1781.0, 42.2019
15.322688660, 18.870, 1796.0, 42.3792
15.333555100, 18.870, 1813.0, 42.5793
15.344421540, 18.870, 1843.0, 42.9302
15.355287980, 18.870, 1792.0, 42.3320
15.366154420, 18.870, 1786.0, 42.2611
15.377020860, 18.870, 1779.0, 42.1782
15.387887300, 18.870, 1799.0, 42.4146
15.398753740, 18.870, 1783.0, 42.2256
15.409620180, 18.870, 1862.0, 43.1509
15.420486620, 18.870, 1747.0, 41.7971
15.431353060, 18.870, 1827.0, 42.7434
15.442219500, 18.870, 1779.0, 42.1782
15.453085940, 18.870, 1800.0, 42.4264
15.463952380, 18.870, 1830.0, 42.7785
15.474818820, 18.870, 1801.0, 42.4382
15.485685260, 18.870, 1762.0, 41.9762
15.496551700, 18.870, 1780.0, 42.1900
15.507418140, 18.870, 1835.0, 42.8369
15.518284580, 18.870, 1778.0, 42.1663
15.529151020, 18.870, 1831.0, 42.7902
15.540017460, 18.870, 1800.0, 42.4264
15.550883900, 18.870, 1707.0, 41.3159
15.561750340, 18.870, 1867.0, 43.2088
15.572616780, 18.870, 1795.0, 42.3674
15.583483220, 18.870, 1755.0, 41.8927
15.594349660, 18.870, 1787.0, 42.2729
15.605216100, 18.870, 1688.0, 41.0853
15.616082540, 18.870, 1805.0, 42.4853
15.626948980, 18.870, 1751.0, 41.8450
15.637815420, 18.870, 1786.0, 42.2611
15.648681860, 18.870, 1767.0, 42.0357
15.659548300, 18.870, 1851.0, 43.0232
15.670414740, 18.870, 1745.0, 41.7732
15.681281180, 18.870, 1796.0, 42.3792
15.692147620, 18.870, 1820.0, 42.6615
15.703014060, 18.870, 1800.0, 42.4264
15.713880500, 18.870, 1781.0, 42.2019
15.724746940, 18.870, 1778.0, 42.1663
15.735613380, 18.870, 1886.0, 43.4281
15.746479820, 18.870, 1748.0, 41.8091
15.757346260, 18.870, 1862.0, 43.1509
15.768212700, 18.870, 1793.0, 42.3438
15.779079140, 18.870, 1797.0, 42.3910
15.789945580, 18.870, 1757.0, 41.9166
15.800812020, 18.870, 1734.0, 41.6413
15.811678460, 18.870, 1822.0, 42.6849
15.822544900, 18.870, 1800.0, 42.4264
15.833411340, 18.870, 1820.0, 42.6615
15.844277780, 18.870, 1823.0, 42.6966
15.855144220, 18.870, 1794.0, 42.3556
15.866010660, 18.870, 1765.0, 42.0119
15.876877100, 18.870, 1766.0, 42.0238
15.887743540, 18.870, 1798.0, 42.4028
15.898609980, 18.870, 1706.0, 41.3038
15.909476420, 18.870, 1768.0, 42.0476
15.920342860, 18.870, 1774.0, 42.1189
15.931209300, 18.870, 1824.0, 42.7083
15.942075740, 18.870, 1734.0, 41.6413
15.952942180, 18.870, 1763.0, 41.9881
15.963808620, 18.870, 1728.0, 41.5692
15.974675060, 18.870, 1765.0, 42.0119
15.985541500, 18.870, 1806.0, 42.4971
15.996407940, 18.870, 1787.0, 42.2729
16.007274380, 18.870, 1746.0, 41.7852
16.018140820, 18.870, 1776.0, 42.1426
16.029007260, 18.870, 1819.0, 42.6497
16.039873700, 18.870, 1757.0, 41.9166
16.050740140, 18.870, 1793.0, 42.3438
16.061606580, 18.870, 1787.0, 42.2729
16.072473020, 18.870, 1747.0, 41.7971
16.083339460, 18.870, 1664.0, 40.7922
16.094205900, 18.870, 1768.0, 42.0476
16.105072340, 18.870, 1705.0, 41.2916
16.115938780, 18.870, 1721.0, 41.4849
16.126805220, 18.870, 1672.0, 40.8901
16.137671660, 18.870, 1805.0, 42.4853
16.148538100, 18.870, 1755.0, 41.8927
16.159404540, 18.870, 1797.0, 42.3910
16.170270980, 18.870, 1784.0, 42.2374
16.181137420, 18.870, 1745.0, 41.7732
16.192003860, 18.870, 1753.0, 41.8688
16.202870300, 18.870, 1867.0, 43.2088
16.213736740, 18.870, 1714.0, 41.4005
16.224603180, 18.870, 1771.0, 42.0833
16.235469620, 18.870, 1784.0, 42.2374
16.246336060, 18.870, 1732.0, 41.6173
16.257202500, 18.870, 1817.0, 42.6263
16.268068940, 18.870, 1722.0, 41.4970
16.278935380, 18.870, 1773.0, 42.1070
16.289801820, 18.870, 1727.0, 41.5572
16.300668260, 18.870, 1764.0, 42.0000
16.311534700, 18.870, 1804.0, 42.4735
16.322401140, 18.870, 1730.0, 41.5933
16.333267580, 18.870, 1680.0, 40.9878
16.344134020, 18.870, 1650.0, 40.6202
16.355000460, 18.870, 1681.0, 41.0000
16.365866900, 18.870, 1760.0, 41.9524
16.376733340, 18.870, 1730.0, 41.5933
16.387599780, 18.870, 1798.0, 42.4028
16.398466220, 18.870, 1774.0, 42.1189
16.409332660, 18.870, 1764.0, 42.0000
16.420199100, 18.870, 1696.0, 41.1825
16.431065540, 18.870, 1712.0, 41.3763
16.441931980, 18.870, 1761.0, 41.9643
16.452798420, 18.870, 1812.0, 42.5676
16.463664860, 18.870, 1738.0, 41.6893
16.474531300, 18.870, 1713.0, 41.3884
16.485397740, 18.870, 1751.0, 41.8450
16.496264180, 18.870, 1796.0, 42.3792
16.507130620, 18.870, 1733.0, 41.6293
16.517997060, 18.870, 1663.0, 40.7799
16.528863500, 18.870, 1757.0, 41.9166
16.539729940, 18.870, 1682.0, 41.0122
16.550596380, 18.870, 1693.0, 41.1461
16.561462820, 18.870, 1709.0, 41.3401
16.572329260, 18.870, 1826.0, 42.7317
16.583195700, 18.870, 1784.0, 42.2374
16.594062140, 18.870, 1744.0, 41.7612
16.604928580, 18.870, 1674.0, 40.9145
16.615795020, 18.870, 1750.0, 41.8330
16.626661460, 18.870, 1835.0, 42.8369
16.637527900, 18.870, 1730.0, 41.5933
16.648394340, 18.870, 1707.0, 41.3159
16.659260780, 18.870, 1805.0, 42.4853
16.670127220, 18.870, 1715.0, 41.4126
16.680993660, 18.870, 1728.0, 41.5692
16.691860100, 18.870, 1728.0, 41.5692
16.702726540, 18.870, 1695.0, 41.1704
16.713592980, 18.870, 1733.0, 41.6293
16.724459420, 18.870, 1698.0, 41.2068
16.735325860, 18.870, 1643.0, 40.5339
16.746192300, 18.870, 1697.0, 41.1947
16.757058740, 18.870, 1779.0, 42.1782
16.767925180, 18.870, 1814.0, 42.5911
16.778791620, 18.870, 1749.0, 41.8210
16.789658060, 18.870, 1805.0, 42.4853
16.800524500, 18.870, 1762.0, 41.9762
16.811390940, 18.870, 1634.0, 40.4228
16.822257380, 18.870, 1713.0, 41.3884
16.833123820, 18.870, 1735.0, 41.6533
16.843990260, 18.870, 1612.0, 40.1497
16.854856700, 18.870, 1718.0, 41.4488
16.865723140, 18.870, 1736.0, 41.6653
16.876589580, 18.870, 1785.0, 42.2493
16.887456020, 18.870, 1776.0, 42.1426
16.898322460, 18.870, 1647.0, 40.5832
16.909188900, 18.870, 1715.0, 41.4126
16.920055340, 18.870, 1723.0, 41.5090
16.930921780, 18.870, 1743.0, 41.7493
16.941788220, 18.870, 1806.0, 42.4971
16.952654660, 18.870, 1824.0, 42.7083
16.963521100, 18.870, 1766.0, 42.0238
16.974387540, 18.870, 1774.0, 42.1189
16.985253980, 18.870, 1723.0, 41.5090
16.996120420, 18.870, 1794.0, 42.3556
17.006986860, 18.870, 1799.0, 42.4146
17.017853300, 18.870, 1730.0, 41.5933
17.028719740, 18.870, 1724.0, 41.5211
17.039586180, 18.870, 1679.0, 40.9756
17.050452620, 18.870, 1790.0, 42.3084
17.061319060, 18.870, 1716.0, 41.4246
17.072185500, 18.870, 1742.0, 41.7373
17.083051940, 18.870, 1750.0, 41.8330
17.093918380, 18.870, 1786.0, 42.2611
17.104784820, 18.870, 1728.0, 41.5692
17.115651260, 18.870, 1755.0, 41.8927
17.126517700, 18.870, 1720.0, 41.4729
17.137384140, 18.870, 1732.0, 41.6173
17.148250580, 18.870, 1843.0, 42.9302
17.159117020, 18.870, 1722.0, 41.4970
17.169983460, 18.870, 1624.0, 40.2989
17.180849900, 18.870, 1827.0, 42.7434
17.191716340, 18.870, 1738.0, 41.6893
17.202582780, 18.870, 1748.0, 41.8091
17.213449220, 18.870, 1730.0, 41.5933
17.224315660, 18.870, 1779.0, 42.1782
17.235182100, 18.870, 1773.0, 42.1070
17.246048540, 18.870, 1779.0, 42.1782
17.256914980, 18.870, 1676.0, 40.9390
17.267781420, 18.870, 1767.0, 42.0357
17.278647860, 18.870, 1732.0, 41.6173
17.289514300, 18.870, 1735.0, 41.6533
17.300380740, 18.870, 1784.0, 42.2374
17.311247180, 18.870, 1767.0, 42.0357
17.322113620, 18.870, 1784.0, 42.2374
17.332980060, 18.870, 1784.0, 42.2374
17.343846500, 18.870, 1828.0, 42.7551
17.354712940, 18.870, 1809.0, 42.5323
17.365579380, 18.870, 1714.0, 41.4005
17.376445820, 18.870, 1741.0, 41.7253
17.387312260, 18.870, 1664.0, 40.7922
17.398178700, 18.870, 1784.0, 42.2374
17.409045140, 18.870, 1737.0, 41.6773
17.419911580, 18.870, 1767.0, 42.0357
17.430778020, 18.870, 1698.0, 41.2068
17.441644460, 18.870, 1778.0, 42.1663
17.452510900, 18.870, 1781.0, 42.2019
17.463377340, 18.870, 1817.0, 42.6263
17.474243780, 18.870, 1759.0, 41.9404
17.485110220, 18.870, 1713.0, 41.3884
17.495976660, 18.870, 1786.0, 42.2611
17.506843100, 18.870, 1760.0, 41.9524
17.517709540, 18.870, 1749.0, 41.8210
17.528575980, 18.870, 1737.0, 41.6773
17.539442420, 18.870, 1742.0, 41.7373
17.550308860, 18.870, 1808.0, 42.5206
17.561175300, 18.870, 1901.0, 43.6005
17.572041740, 18.870, 1820.0, 42.6615
17.582908180, 18.870, 1670.0, 40.8656
17.593774620, 18.870, 1701.0, 41.2432
17.604641060, 18.870, 1768.0, 42.0476
17.615507500, 18.870, 1751.0, 41.8450
17.626373940, 18.870, 1810.0, 42.5441
17.637240380, 18.870, 1760.0, 41.9524
17.648106820, 18.870, 1763.0, 41.9881
17.658973260, 18.870, 1786.0, 42.2611
17.669839700, 18.870, 1789.0, 42.2966
17.680706140, 18.870, 1739.0, 41.7013
17.691572580, 18.870, 1685.0, 41.0488
17.702439020, 18.870, 1794.0, 42.3556
17.713305460, 18.870, 1732.0, 41.6173
17.724171900, 18.870, 1729.0, 41.5812
17.735038340, 18.870, 1801.0, 42.4382
17.745904780, 18.870, 1807.0, 42.5088
17.756771220, 18.870, 1769.0, 42.0595
17.767637660, 18.870, 1775.0, 42.1307
17.778504100, 18.870, 1774.0, 42.1189
17.789370540, 18.870, 1755.0, 41.8927
17.800236980, 18.870, 1758.0, 41.9285
17.811103420, 18.870, 1873.0, 43.2782
17.821969860, 18.870, 1798.0, 42.4028
17.832836300, 18.870, 1808.0, 42.5206
17.843702740, 18.870, 1789.0, 42.2966
17.854569180, 18.870, 1672.0, 40.8901
17.865435620, 18.870, 1814.0, 42.5911
17.876302060, 18.870, 1849.0, 43.0000
17.887168500, 18.870, 1720.0, 41.4729
17.898034940, 18.870, 1771.0, 42.0833
17.908901380, 18.870, 1805.0, 42.4853
17.919767820, 18.870, 1756.0, 41.9047
17.930634260, 18.870, 1810.0, 42.5441
17.941500700, 18.870, 1826.0, 42.7317
17.952367140, 18.870, 1762.0, 41.9762
17.963233580, 18.870, 1781.0, 42.2019
17.974100020, 18.870, 1807.0, 42.5088
17.984966460, 18.870, 1829.0, 42.7668
17.995832900, 18.870, 1764.0, 42.0000
18.006699340, 18.870, 1825.0, 42.7200
18.017565780, 18.870, 1742.0, 41.7373
18.028432220, 18.870, 1871.0, 43.2551
18.039298660, 18.870, 1726.0, 41.5452
18.050165100, 18.870, 1853.0, 43.0465
18.061031540, 18.870, 1819.0, 42.6497
18.071897980, 18.870, 1806.0, 42.4971
18.082764420, 18.870, 1852.0, 43.0349
18.093630860, 18.870, 1786.0, 42.2611
18.104497300, 18.870, 1838.0, 42.8719
18.115363740, 18.870, 1820.0, 42.6615
18.126230180, 18.870, 1757.0, 41.9166
18.137096620, 18.870, 1764.0, 42.0000
18.147963060, 18.870, 1776.0, 42.1426
18.158829500, 18.870, 1801.0, 42.4382
18.169695940, 18.870, 1811.0, 42.5558
18.180562380, 18.870, 1765.0, 42.0119
18.191428820, 18.870, 1773.0, 42.1070
18.202295260, 18.870, 1831.0, 42.7902
18.213161700, 18.870, 1810.0, 42.5441
18.224028140, 18.870, 1867.0, 43.2088
18.234894580, 18.870, 1779.0, 42.1782
18.245761020, 18.870, 1793.0, 42.3438
18.256627460, 18.870, 1883.0, 43.3935
18.267493900, 18.870, 1831.0, 42.7902
18.278360340, 18.870, 1795.0, 42.3674
18.289226780, 18.870, 1816.0, 42.6146
18.300093220, 18.870, 1799.0, 42.4146
18.310959660, 18.870, 1782.0, 42.2137
18.321826100, 18.870, 1918.0, 43.7950
18.332692540, 18.870, 1798.0, 42.4028
18.343558980, 18.870, 1855.0, 43.0697
18.354425420, 18.870, 1794.0, 42.3556
18.365291860, 18.870, 1852.0, 43.0349
18.376158300, 18.870, 1808.0, 42.5206
18.387024740, 18.870, 1893.0, 43.5086
18.397891180, 18.870, 1885.0, 43.4166
18.408757620, 18.870, 1814.0, 42.5911
18.419624060, 18.870, 1752.0, 41.8569
18.430490500, 18.870, 1855.0, 43.0697
18.441356940, 18.870, 1857.0, 43.0929
18.452223380, 18.870, 1868.0, 43.2204
18.463089820, 18.870, 1734.0, 41.6413
18.473956260, 18.870, 1848.0, 42.9884
18.484822700, 18.870, 1822.0, 42.6849
18.495689140, 18.870, 1921.0, 43.8292
18.506555580, 18.870, 1823.0, 42.6966
18.517422020, 18.870, 1877.0, 43.3244
18.528288460, 18.870, 1847.0, 42.9767
18.539154900, 18.870, 1883.0, 43.3935
18.550021340, 18.870, 1906.0, 43.6578
18.560887780, 18.870, 1878.0, 43.3359
18.571754220, 18.870, 1829.0, 42.7668
18.582620660, 18.870, 1864.0, 43.1741
18.593487100, 18.870, 1857.0, 43.0929
18.604353540, 18.870, 1874.0, 43.2897
18.615219980, 18.870, 1902.0, 43.6119
18.626086420, 18.870, 1887.0, 43.4396
18.636952860, 18.870, 1893.0, 43.5086
18.647819300, 18.870, 1863.0, 43.1625
18.658685740, 18.870, 1936.0, 44.0000
18.669552180, 18.870, 1910.0, 43.7035
18.680418620, 18.870, 1928.0, 43.9090
18.691285060, 18.870, 1862.0, 43.1509
18.702151500, 18.870, 1905.0, 43.6463
18.713017940, 18.870, 1862.0, 43.1509
18.723884380, 18.870, 1794.0, 42.3556
18.734750820, 18.870, 1802.0, 42.4500
18.745617260, 18.870, 1817.0, 42.6263
18.756483700, 18.870, 1842.0, 42.9185
18.767350140, 18.870, 1920.0, 43.8178
18.778216580, 18.870, 1870.0, 43.2435
18.789083020, 18.870, 1877.0, 43.3244
18.799949460, 18.870, 1920.0, 43.8178
18.810815900, 18.870, 1843.0, 42.9302
18.821682340, 18.870, 1922.0, 43.8406
18.832548780, 18.870, 1902.0, 43.6119
18.843415220, 18.870, 1828.0, 42.7551
18.854281660, 18.870, 1905.0, 43.6463
18.865148100, 18.870, 1944.0, 44.0908
18.876014540, 18.870, 1875.0, 43.3013
18.886880980, 18.870, 1919.0, 43.8064
18.897747420, 18.870, 1945.0, 44.1022
18.908613860, 18.870, 1896.0, 43.5431
18.919480300, 18.870, 1867.0, 43.2088
18.930346740, 18.870, 1963.0, 44.3058
18.941213180, 18.870, 1813.0, 42.5793
18.952079620, 18.870, 1912.0, 43.7264
18.962946060, 18.870, 1879.0, 43.3474
18.973812500, 18.870, 1902.0, 43.6119
18.984678940, 18.870, 1924.0, 43.8634
18.995545380, 18.870, 1920.0, 43.8178
19.006411820, 18.870, 1913.0, 43.7379
19.017278260, 18.870, 1937.0, 44.0114
19.028144700, 18.870, 1871.0, 43.2551
19.039011140, 18.870, 1902.0, 43.6119
19.049877580, 18.870, 1853.0, 43.0465
19.060744020, 18.870, 1848.0, 42.9884
19.071610460, 18.870, 1891.0, 43.4856
19.082476900, 18.870, 1940.0, 44.0454
19.093343340, 18.870, 1921.0, 43.8292
19.104209780, 18.870, 1965.0, 44.3283
19.115076220, 18.870, 1913.0, 43.7379
19.125942660, 18.870, 1949.0, 44.1475
19.136809100, 18.870, 1891.0, 43.4856
19.147675540, 18.870, 1963.0, 44.3058
19.158541980, 18.870, 1851.0, 43.0232
19.169408420, 18.870, 1918.0, 43.7950
19.180274860, 18.870, 1828.0, 42.7551
19.191141300, 18.870, 1927.0, 43.8976
19.202007740, 18.870, 1948.0, 44.1362
19.212874180, 18.870, 1895.0, 43.5316
19.223740620, 18.870, 1731.0, 41.6053
19.234607060, 18.870, 1846.0, 42.9651
19.245473500, 18.870, 1807.0, 42.5088
19.256339940, 18.870, 1938.0, 44.0227
19.267206380, 18.870, 1934.0, 43.9773
19.278072820, 18.870, 1875.0, 43.3013
19.288939260, 18.870, 1915.0, 43.7607
19.299805700, 18.870, 1907.0, 43.6692
19.310672140, 18.870, 1858.0, 43.1045
19.321538580, 18.870, 1887.0, 43.4396
19.332405020, 18.870, 1871.0, 43.2551
19.343271460, 18.870, 1892.0, 43.4971
19.354137900, 18.870, 1886.0, 43.4281
19.365004340, 18.870, 1854.0, 43.0581
19.375870780, 18.870, 1815.0, 42.6028
19.386737220, 18.870, 1911.0, 43.7150
19.397603660, 18.870, 1937.0, 44.0114
19.408470100, 18.870, 1973.0, 44.4185
19.419336540, 18.870, 1895.0, 43.5316
19.430202980, 18.870, 1916.0, 43.7721
19.441069420, 18.870, 1895.0, 43.5316
19.451935860, 18.870, 1969.0, 44.3734
19.462802300, 18.870, 1850.0, 43.0116
19.473668740, 18.870, 1829.0, 42.7668
19.484535180, 18.870, 1938.0, 44.0227
19.495401620, 18.870, 1894.0, 43.5201
19.506268060, 18.870, 1865.0, 43.1856
19.517134500, 18.870, 1824.0, 42.7083
19.528000940, 18.870, 1894.0, 43.5201
19.538867380, 18.870, 1994.0, 44.6542
19.549733820, 18.870, 1843.0, 42.9302
19.560600260, 18.870, 1908.0, 43.6807
19.571466700, 18.870, 1924.0, 43.8634
19.582333140, 18.870, 1874.0, 43.2897
19.593199580, 18.870, 1910.0, 43.7035
19.604066020, 18.870, 1909.0, 43.6921
19.614932460, 18.870, 1888.0, 43.4511
19.625798900, 18.870, 1909.0, 43.6921
19.636665340, 18.870, 1914.0, 43.7493
19.647531780, 18.870, 1906.0, 43.6578
19.658398220, 18.870, 1954.0, 44.2041
19.669264660, 18.870, 1874.0, 43.2897
19.680131100, 18.870, 1834.0, 42.8252
19.690997540, 18.870, 1947.0, 44.1248
19.701863980, 18.870, 1864.0, 43.1741
19.712730420, 18.870, 1856.0, 43.0813
19.723596860, 18.870, 1869.0, 43.2319
19.734463300, 18.870, 1909.0, 43.6921
19.745329740, 18.870, 1903.0, 43.6234
19.756196180, 18.870, 1850.0, 43.0116
19.767062620, 18.870, 1916.0, 43.7721
19.777929060, 18.870, 1859.0, 43.1161
19.788795500, 18.870, 1845.0, 42.9535
19.799661940, 18.870, 1937.0, 44.0114
19.810528380, 18.870, 1955.0, 44.2154
19.821394820, 18.870, 1884.0, 43.4051
19.832261260, 18.870, 1831.0, 42.7902
19.843127700, 18.870, 1871.0, 43.2551
19.853994140, 18.870, 1924.0, 43.8634
19.864860580, 18.870, 1963.0, 44.3058
19.875727020, 18.870, 1904.0, 43.6348
19.886593460, 18.870, 1812.0, 42.5676
19.897459900, 18.870, 1886.0, 43.4281
19.908326340, 18.870, 1927.0, 43.8976
19.919192780, 18.870, 1898.0, 43.5660
19.930059220, 18.870, 1905.0, 43.6463
19.940925660, 18.870, 1862.0, 43.1509
19.951792100, 18.870, 1870.0, 43.2435
19.962658540, 18.870, 1954.0, 44.2041
19.973524980, 18.870, 1911.0, 43.7150
19.984391420, 18.870, 1891.0, 43.4856
19.995257860, 18.870, 1815.0, 42.6028
20.006124300, 18.870, 1854.0, 43.0581
20.016990740, 18.870, 1915.0, 43.7607
20.027857180, 18.870, 1875.0, 43.3013
20.038723620, 18.870, 1906.0, 43.6578
20.049590060, 18.870, 1918.0, 43.7950
20.060456500, 18.870, 1882.0, 43.3820
20.071322940, 18.870, 1903.0, 43.6234
20.082189380, 18.870, 1945.0, 44.1022
20.093055820, 18.870, 1901.0, 43.6005
20.103922260, 18.870, 1914.0, 43.7493
20.114788700, 18.870, 1808.0, 42.5206
20.125655140, 18.870, 1884.0, 43.4051
20.136521580, 18.870, 1908.0, 43.6807
20.147388020, 18.870, 1958.0, 44.2493
20.158254460, 18.870, 1890.0, 43.4741
20.169120900, 18.870, 1836.0, 42.8486
20.179987340, 18.870, 1804.0, 42.4735
20.190853780, 18.870, 1861.0, 43.1393
20.201720220, 18.870, 1862.0, 43.1509
20.212586660, 18.870, 1887.0, 43.4396
20.223453100, 18.870, 1880.0, 43.3590
20.234319540, 18.870, 1898.0, 43.5660
20.245185980, 18.870, 1814.0, 42.5911
20.256052420, 18.870, 1942.0, 44.0681
20.266918860, 18.870, 1774.0, 42.1189
20.277785300, 18.870, 1864.0, 43.1741
20.288651740, 18.870, 1900.0, 43.5890
20.299518180, 18.870, 1848.0, 42.9884
20.310384620, 18.870, 1819.0, 42.6497
20.321251060, 18.870, 1958.0, 44.2493
20.332117500, 18.870, 1865.0, 43.1856
20.342983940, 18.870, 1905.0, 43.6463
20.353850380, 18.870, 1865.0, 43.1856
20.364716820, 18.870, 1842.0, 42.9185
20.375583260, 18.870, 1873.0, 43.2782
20.386449700, 18.870, 1931.0, 43.9431
20.397316140, 18.870, 1793.0, 42.3438
20.408182580, 18.870, 1882.0, 43.3820
20.419049020, 18.870, 1843.0, 42.9302
20.429915460, 18.870, 1899.0, 43.5775
20.440781900, 18.870, 1843.0, 42.9302
20.451648340, 18.870, 1848.0, 42.9884
20.462514780, 18.870, 1871.0, 43.2551
20.473381220, 18.870, 1819.0, 42.6497
20.484247660, 18.870, 1860.0, 43.1277
20.495114100, 18.870, 1903.0, 43.6234
20.505980540, 18.870, 1835.0, 42.8369
20.516846980, 18.870, 1893.0, 43.5086
20.527713420, 18.870, 1810.0, 42.5441
20.538579860, 18.870, 1886.0, 43.4281
20.549446300, 18.870, 1805.0, 42.4853
20.560312740, 18.870, 1894.0, 43.5201
20.571179180, 18.870, 1799.0, 42.4146
20.582045620, 18.870, 1813.0, 42.5793
20.592912060, 18.870, 1794.0, 42.3556
20.603778500, 18.870, 1897.0, 43.5546
20.614644940, 18.870, 1836.0, 42.8486
20.625511380, 18.870, 1888.0, 43.4511
20.636377820, 18.870, 1915.0, 43.7607
20.647244260, 18.870, 1878.0, 43.3359
20.658110700, 18.870, 1800.0, 42.4264
20.668977140, 18.870, 1895.0, 43.5316
20.679843580, 18.870, 1883.0, 43.3935
20.690710020, 18.870, 1842.0, 42.9185
20.701576460, 18.870, 1891.0, 43.4856
20.712442900, 18.870, 1827.0, 42.7434
20.723309340, 18.870, 1784.0, 42.2374
20.734175780, 18.870, 1876.0, 43.3128
20.745042220, 18.870, 1746.0, 41.7852
20.755908660, 18.870, 1777.0, 42.1545
20.766775100, 18.870, 1799.0, 42.4146
20.777641540, 18.870, 1871.0, 43.2551
20.788507980, 18.870, 1823.0, 42.6966
20.799374420, 18.870, 1785.0, 42.2493
20.810240860, 18.870, 1826.0, 42.7317
20.821107300, 18.870, 1820.0, 42.6615
20.831973740, 18.870, 1826.0, 42.7317
20.842840180, 18.870, 1807.0, 42.5088
20.853706620, 18.870, 1897.0, 43.5546
20.864573060, 18.870, 1798.0, 42.4028
20.875439500, 18.870, 1861.0, 43.1393
20.886305940, 18.870, 1816.0, 42.6146
20.897172380, 18.870, 1765.0, 42.0119
20.908038820, 18.870, 1800.0, 42.4264
20.918905260, 18.870, 1806.0, 42.4971
20.929771700, 18.870, 1771.0, 42.0833
20.940638140, 18.870, 1775.0, 42.1307
20.951504580, 18.870, 1858.0, 43.1045
20.962371020, 18.870, 1811.0, 42.5558
20.973237460, 18.870, 1767.0, 42.0357
20.984103900, 18.870, 1793.0, 42.3438
20.994970340, 18.870, 1754.0, 41.8808
21.005836780, 18.870, 1807.0, 42.5088
21.016703220, 18.870, 1798.0, 42.4028
21.027569660, 18.870, 1760.0, 41.9524
21.038436100, 18.870, 1726.0, 41.5452
21.049302540, 18.870, 1775.0, 42.1307
21.060168980, 18.870, 1705.0, 41.2916
21.071035420, 18.870, 1720.0, 41.4729
21.081901860, 18.870, 1819.0, 42.6497
21.092768300, 18.870, 1809.0, 42.5323
21.103634740, 18.870, 1733.0, 41.6293
21.114501180, 18.870, 1758.0, 41.9285
21.125367620, 18.870, 1753.0, 41.8688
21.136234060, 18.870, 1774.0, 42.1189
21.147100500, 18.870, 1785.0, 42.2493
21.157966940, 18.870, 1730.0, 41.5933
21.168833380, 18.870, 1807.0, 42.5088
21.179699820, 18.870, 1754.0, 41.8808
21.190566260, 18.870, 1704.0, 41.2795
21.201432700, 18.870, 1785.0, 42.2493
21.212299140, 18.870, 1764.0, 42.0000
21.223165580, 18.870, 1845.0, 42.9535
21.234032020, 18.870, 1673.0, 40.9023
21.244898460, 18.870, 1782.0, 42.2137
21.255764900, 18.870, 1733.0, 41.6293
21.266631340, 18.870, 1688.0, 41.0853
21.277497780, 18.870, 1812.0, 42.5676
21.288364220, 18.870, 1703.0, 41.2674
21.299230660, 18.870, 1712.0, 41.3763
21.310097100, 18.870, 1721.0, 41.4849
21.320963540, 18.870, 1760.0, 41.9524
21.331829980, 18.870, 1656.0, 40.6940
21.342696420, 18.870, 1752.0, 41.8569
21.353562860, 18.870, 1763.0, 41.9881
21.364429300, 18.870, 1752.0, 41.8569
21.375295740, 18.870, 1712.0, 41.3763
21.386162180, 18.870, 1746.0, 41.7852
21.397028620, 18.870, 1780.0, 42.1900
21.407895060, 18.870, 1746.0, 41.7852
21.418761500, 18.870, 1718.0, 41.4488
21.429627940, 18.870, 1675.0, 40.9268
21.440494380, 18.870, 1652.0, 40.6448
21.451360820, 18.870, 1775.0, 42.1307
21.462227260, 18.870, 1767.0, 42.0357
21.473093700, 18.870, 1701.0, 41.2432
21.483960140, 18.870, 1746.0, 41.7852
21.494826580, 18.870, 1745.0, 41.7732
21.505693020, 18.870, 1661.0, 40.7554
21.516559460, 18.870, 1649.0, 40.6079
21.527425900, 18.870, 1692.0, 41.1339
21.538292340, 18.870, 1701.0, 41.2432
21.549158780, 18.870, 1736.0, 41.6653
21.560025220, 18.870, 1658.0, 40.7185
21.570891660, 18.870, 1718.0, 41.4488
21.581758100, 18.870, 1662.0, 40.7676
21.592624540, 18.870, 1680.0, 40.9878
21.603490980, 18.870, 1673.0, 40.9023
21.614357420, 18.870, 1589.0, 39.8623
