[Measurement conditions]
Sample identification,2022_01_04_CBGa_Nic_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:31
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.003249100, 18.870, 409.0, 20.2237
30.014115540, 18.870, 433.0, 20.8087
30.024981980, 18.870, 371.0, 19.2614
30.035848420, 18.870, 442.0, 21.0238
30.046714860, 18.870, 379.0, 19.4679
30.057581300, 18.870, 438.0, 20.9284
30.068447740, 18.870, 414.0, 20.3470
30.079314180, 18.870, 427.0, 20.6640
30.090180620, 18.870, 419.0, 20.4695
30.101047060, 18.870, 412.0, 20.2978
30.111913500, 18.870, 432.0, 20.7846
30.122779940, 18.870, 436.0, 20.8806
30.133646380, 18.870, 382.0, 19.5448
30.144512820, 18.870, 414.0, 20.3470
30.155379260, 18.870, 393.0, 19.8242
30.166245700, 18.870, 422.0, 20.5426
30.177112140, 18.870, 409.0, 20.2237
30.187978580, 18.870, 457.0, 21.3776
30.198845020, 18.870, 379.0, 19.4679
30.209711460, 18.870, 379.0, 19.4679
30.220577900, 18.870, 386.0, 19.6469
30.231444340, 18.870, 416.0, 20.3961
30.242310780, 18.870, 396.0, 19.8997
30.253177220, 18.870, 379.0, 19.4679
30.264043660, 18.870, 411.0, 20.2731
30.274910100, 18.870, 399.0, 19.9750
30.285776540, 18.870, 412.0, 20.2978
30.296642980, 18.870, 395.0, 19.8746
30.307509420, 18.870, 416.0, 20.3961
30.318375860, 18.870, 395.0, 19.8746
30.329242300, 18.870, 413.0, 20.3224
30.340108740, 18.870, 379.0, 19.4679
30.350975180, 18.870, 373.0, 19.3132
30.361841620, 18.870, 373.0, 19.3132
30.372708060, 18.870, 390.0, 19.7484
30.383574500, 18.870, 400.0, 20.0000
30.394440940, 18.870, 394.0, 19.8494
30.405307380, 18.870, 452.0, 21.2603
30.416173820, 18.870, 407.0, 20.1742
30.427040260, 18.870, 402.0, 20.0499
30.437906700, 18.870, 426.0, 20.6398
30.448773140, 18.870, 440.0, 20.9762
30.459639580, 18.870, 435.0, 20.8567
30.470506020, 18.870, 375.0, 19.3649
30.481372460, 18.870, 433.0, 20.8087
30.492238900, 18.870, 444.0, 21.0713
30.503105340, 18.870, 438.0, 20.9284
30.513971780, 18.870, 436.0, 20.8806
30.524838220, 18.870, 422.0, 20.5426
30.535704660, 18.870, 388.0, 19.6977
30.546571100, 18.870, 395.0, 19.8746
30.557437540, 18.870, 434.0, 20.8327
30.568303980, 18.870, 390.0, 19.7484
30.579170420, 18.870, 383.0, 19.5704
30.590036860, 18.870, 397.0, 19.9249
30.600903300, 18.870, 430.0, 20.7364
30.611769740, 18.870, 434.0, 20.8327
30.622636180, 18.870, 386.0, 19.6469
30.633502620, 18.870, 412.0, 20.2978
30.644369060, 18.870, 398.0, 19.9499
30.655235500, 18.870, 415.0, 20.3715
30.666101940, 18.870, 415.0, 20.3715
30.676968380, 18.870, 410.0, 20.2485
30.687834820, 18.870, 428.0, 20.6882
30.698701260, 18.870, 422.0, 20.5426
30.709567700, 18.870, 404.0, 20.0998
30.720434140, 18.870, 415.0, 20.3715
30.731300580, 18.870, 416.0, 20.3961
30.742167020, 18.870, 452.0, 21.2603
30.753033460, 18.870, 446.0, 21.1187
30.763899900, 18.870, 441.0, 21.0000
30.774766340, 18.870, 463.0, 21.5174
30.785632780, 18.870, 436.0, 20.8806
30.796499220, 18.870, 471.0, 21.7025
30.807365660, 18.870, 442.0, 21.0238
30.818232100, 18.870, 416.0, 20.3961
30.829098540, 18.870, 444.0, 21.0713
30.839964980, 18.870, 451.0, 21.2368
30.850831420, 18.870, 437.0, 20.9045
30.861697860, 18.870, 465.0, 21.5639
30.872564300, 18.870, 463.0, 21.5174
30.883430740, 18.870, 452.0, 21.2603
30.894297180, 18.870, 451.0, 21.2368
30.905163620, 18.870, 481.0, 21.9317
30.916030060, 18.870, 485.0, 22.0227
30.926896500, 18.870, 460.0, 21.4476
30.937762940, 18.870, 488.0, 22.0907
30.948629380, 18.870, 466.0, 21.5870
30.959495820, 18.870, 433.0, 20.8087
30.970362260, 18.870, 436.0, 20.8806
30.981228700, 18.870, 448.0, 21.1660
30.992095140, 18.870, 474.0, 21.7715
31.002961580, 18.870, 489.0, 22.1133
31.013828020, 18.870, 483.0, 21.9773
31.024694460, 18.870, 483.0, 21.9773
31.035560900, 18.870, 444.0, 21.0713
31.046427340, 18.870, 489.0, 22.1133
31.057293780, 18.870, 458.0, 21.4009
31.068160220, 18.870, 524.0, 22.8910
31.079026660, 18.870, 503.0, 22.4277
31.089893100, 18.870, 473.0, 21.7486
31.100759540, 18.870, 505.0, 22.4722
31.111625980, 18.870, 500.0, 22.3607
31.122492420, 18.870, 452.0, 21.2603
31.133358860, 18.870, 474.0, 21.7715
31.144225300, 18.870, 472.0, 21.7256
31.155091740, 18.870, 459.0, 21.4243
31.165958180, 18.870, 524.0, 22.8910
31.176824620, 18.870, 471.0, 21.7025
31.187691060, 18.870, 440.0, 20.9762
31.198557500, 18.870, 440.0, 20.9762
31.209423940, 18.870, 499.0, 22.3383
31.220290380, 18.870, 427.0, 20.6640
31.231156820, 18.870, 424.0, 20.5913
31.242023260, 18.870, 434.0, 20.8327
31.252889700, 18.870, 375.0, 19.3649
31.263756140, 18.870, 450.0, 21.2132
31.274622580, 18.870, 408.0, 20.1990
31.285489020, 18.870, 428.0, 20.6882
31.296355460, 18.870, 414.0, 20.3470
31.307221900, 18.870, 412.0, 20.2978
31.318088340, 18.870, 386.0, 19.6469
31.328954780, 18.870, 420.0, 20.4939
31.339821220, 18.870, 407.0, 20.1742
31.350687660, 18.870, 404.0, 20.0998
31.361554100, 18.870, 420.0, 20.4939
31.372420540, 18.870, 452.0, 21.2603
31.383286980, 18.870, 419.0, 20.4695
31.394153420, 18.870, 431.0, 20.7605
31.405019860, 18.870, 386.0, 19.6469
31.415886300, 18.870, 419.0, 20.4695
31.426752740, 18.870, 395.0, 19.8746
31.437619180, 18.870, 398.0, 19.9499
31.448485620, 18.870, 416.0, 20.3961
31.459352060, 18.870, 392.0, 19.7990
31.470218500, 18.870, 405.0, 20.1246
31.481084940, 18.870, 360.0, 18.9737
31.491951380, 18.870, 421.0, 20.5183
31.502817820, 18.870, 408.0, 20.1990
31.513684260, 18.870, 378.0, 19.4422
31.524550700, 18.870, 388.0, 19.6977
31.535417140, 18.870, 417.0, 20.4206
31.546283580, 18.870, 360.0, 18.9737
31.557150020, 18.870, 370.0, 19.2354
31.568016460, 18.870, 400.0, 20.0000
31.578882900, 18.870, 382.0, 19.5448
31.589749340, 18.870, 395.0, 19.8746
31.600615780, 18.870, 385.0, 19.6214
31.611482220, 18.870, 352.0, 18.7617
31.622348660, 18.870, 385.0, 19.6214
31.633215100, 18.870, 384.0, 19.5959
31.644081540, 18.870, 336.0, 18.3303
31.654947980, 18.870, 386.0, 19.6469
31.665814420, 18.870, 388.0, 19.6977
31.676680860, 18.870, 409.0, 20.2237
31.687547300, 18.870, 384.0, 19.5959
31.698413740, 18.870, 391.0, 19.7737
31.709280180, 18.870, 382.0, 19.5448
31.720146620, 18.870, 376.0, 19.3907
31.731013060, 18.870, 373.0, 19.3132
31.741879500, 18.870, 358.0, 18.9209
31.752745940, 18.870, 340.0, 18.4391
31.763612380, 18.870, 394.0, 19.8494
31.774478820, 18.870, 369.0, 19.2094
31.785345260, 18.870, 383.0, 19.5704
31.796211700, 18.870, 384.0, 19.5959
31.807078140, 18.870, 369.0, 19.2094
31.817944580, 18.870, 365.0, 19.1050
31.828811020, 18.870, 381.0, 19.5192
31.839677460, 18.870, 383.0, 19.5704
31.850543900, 18.870, 381.0, 19.5192
31.861410340, 18.870, 355.0, 18.8414
31.872276780, 18.870, 363.0, 19.0526
31.883143220, 18.870, 401.0, 20.0250
31.894009660, 18.870, 409.0, 20.2237
31.904876100, 18.870, 359.0, 18.9473
31.915742540, 18.870, 378.0, 19.4422
31.926608980, 18.870, 403.0, 20.0749
31.937475420, 18.870, 384.0, 19.5959
31.948341860, 18.870, 348.0, 18.6548
31.959208300, 18.870, 410.0, 20.2485
31.970074740, 18.870, 417.0, 20.4206
31.980941180, 18.870, 399.0, 19.9750
31.991807620, 18.870, 428.0, 20.6882
32.002674060, 18.870, 406.0, 20.1494
32.013540500, 18.870, 362.0, 19.0263
32.024406940, 18.870, 399.0, 19.9750
32.035273380, 18.870, 427.0, 20.6640
32.046139820, 18.870, 436.0, 20.8806
32.057006260, 18.870, 399.0, 19.9750
32.067872700, 18.870, 429.0, 20.7123
32.078739140, 18.870, 456.0, 21.3542
32.089605580, 18.870, 451.0, 21.2368
32.100472020, 18.870, 430.0, 20.7364
32.111338460, 18.870, 467.0, 21.6102
32.122204900, 18.870, 494.0, 22.2261
32.133071340, 18.870, 448.0, 21.1660
32.143937780, 18.870, 484.0, 22.0000
32.154804220, 18.870, 479.0, 21.8861
32.165670660, 18.870, 488.0, 22.0907
32.176537100, 18.870, 495.0, 22.2486
32.187403540, 18.870, 480.0, 21.9089
32.198269980, 18.870, 549.0, 23.4307
32.209136420, 18.870, 499.0, 22.3383
32.220002860, 18.870, 496.0, 22.2711
32.230869300, 18.870, 534.0, 23.1084
32.241735740, 18.870, 484.0, 22.0000
32.252602180, 18.870, 537.0, 23.1733
32.263468620, 18.870, 500.0, 22.3607
32.274335060, 18.870, 515.0, 22.6936
32.285201500, 18.870, 520.0, 22.8035
32.296067940, 18.870, 555.0, 23.5584
32.306934380, 18.870, 512.0, 22.6274
32.317800820, 18.870, 520.0, 22.8035
32.328667260, 18.870, 528.0, 22.9783
32.339533700, 18.870, 499.0, 22.3383
32.350400140, 18.870, 496.0, 22.2711
32.361266580, 18.870, 457.0, 21.3776
32.372133020, 18.870, 515.0, 22.6936
32.382999460, 18.870, 472.0, 21.7256
32.393865900, 18.870, 499.0, 22.3383
32.404732340, 18.870, 500.0, 22.3607
32.415598780, 18.870, 476.0, 21.8174
32.426465220, 18.870, 482.0, 21.9545
32.437331660, 18.870, 487.0, 22.0681
32.448198100, 18.870, 474.0, 21.7715
32.459064540, 18.870, 455.0, 21.3307
32.469930980, 18.870, 503.0, 22.4277
32.480797420, 18.870, 486.0, 22.0454
32.491663860, 18.870, 417.0, 20.4206
32.502530300, 18.870, 445.0, 21.0950
32.513396740, 18.870, 496.0, 22.2711
32.524263180, 18.870, 455.0, 21.3307
32.535129620, 18.870, 439.0, 20.9523
32.545996060, 18.870, 456.0, 21.3542
32.556862500, 18.870, 436.0, 20.8806
32.567728940, 18.870, 439.0, 20.9523
32.578595380, 18.870, 428.0, 20.6882
32.589461820, 18.870, 416.0, 20.3961
32.600328260, 18.870, 422.0, 20.5426
32.611194700, 18.870, 416.0, 20.3961
32.622061140, 18.870, 403.0, 20.0749
32.632927580, 18.870, 429.0, 20.7123
32.643794020, 18.870, 402.0, 20.0499
32.654660460, 18.870, 420.0, 20.4939
32.665526900, 18.870, 421.0, 20.5183
32.676393340, 18.870, 413.0, 20.3224
32.687259780, 18.870, 409.0, 20.2237
32.698126220, 18.870, 417.0, 20.4206
32.708992660, 18.870, 381.0, 19.5192
32.719859100, 18.870, 413.0, 20.3224
32.730725540, 18.870, 429.0, 20.7123
32.741591980, 18.870, 373.0, 19.3132
32.752458420, 18.870, 389.0, 19.7231
32.763324860, 18.870, 394.0, 19.8494
32.774191300, 18.870, 410.0, 20.2485
32.785057740, 18.870, 374.0, 19.3391
32.795924180, 18.870, 359.0, 18.9473
32.806790620, 18.870, 385.0, 19.6214
32.817657060, 18.870, 375.0, 19.3649
32.828523500, 18.870, 359.0, 18.9473
32.839389940, 18.870, 362.0, 19.0263
32.850256380, 18.870, 394.0, 19.8494
32.861122820, 18.870, 360.0, 18.9737
32.871989260, 18.870, 359.0, 18.9473
32.882855700, 18.870, 361.0, 19.0000
32.893722140, 18.870, 352.0, 18.7617
32.904588580, 18.870, 367.0, 19.1572
32.915455020, 18.870, 357.0, 18.8944
32.926321460, 18.870, 379.0, 19.4679
32.937187900, 18.870, 333.0, 18.2483
32.948054340, 18.870, 348.0, 18.6548
32.958920780, 18.870, 362.0, 19.0263
32.969787220, 18.870, 382.0, 19.5448
32.980653660, 18.870, 387.0, 19.6723
32.991520100, 18.870, 369.0, 19.2094
33.002386540, 18.870, 315.0, 17.7482
33.013252980, 18.870, 343.0, 18.5203
33.024119420, 18.870, 343.0, 18.5203
33.034985860, 18.870, 335.0, 18.3030
33.045852300, 18.870, 315.0, 17.7482
33.056718740, 18.870, 349.0, 18.6815
33.067585180, 18.870, 316.0, 17.7764
33.078451620, 18.870, 315.0, 17.7482
33.089318060, 18.870, 320.0, 17.8885
33.100184500, 18.870, 342.0, 18.4932
33.111050940, 18.870, 329.0, 18.1384
33.121917380, 18.870, 371.0, 19.2614
33.132783820, 18.870, 334.0, 18.2757
33.143650260, 18.870, 329.0, 18.1384
33.154516700, 18.870, 330.0, 18.1659
33.165383140, 18.870, 314.0, 17.7200
33.176249580, 18.870, 314.0, 17.7200
33.187116020, 18.870, 300.0, 17.3205
33.197982460, 18.870, 313.0, 17.6918
33.208848900, 18.870, 344.0, 18.5472
33.219715340, 18.870, 293.0, 17.1172
33.230581780, 18.870, 324.0, 18.0000
33.241448220, 18.870, 291.0, 17.0587
33.252314660, 18.870, 320.0, 17.8885
33.263181100, 18.870, 321.0, 17.9165
33.274047540, 18.870, 368.0, 19.1833
33.284913980, 18.870, 349.0, 18.6815
33.295780420, 18.870, 343.0, 18.5203
33.306646860, 18.870, 322.0, 17.9444
33.317513300, 18.870, 355.0, 18.8414
33.328379740, 18.870, 355.0, 18.8414
33.339246180, 18.870, 305.0, 17.4642
33.350112620, 18.870, 325.0, 18.0278
33.360979060, 18.870, 336.0, 18.3303
33.371845500, 18.870, 313.0, 17.6918
33.382711940, 18.870, 337.0, 18.3576
33.393578380, 18.870, 325.0, 18.0278
33.404444820, 18.870, 356.0, 18.8680
33.415311260, 18.870, 328.0, 18.1108
33.426177700, 18.870, 334.0, 18.2757
33.437044140, 18.870, 326.0, 18.0555
33.447910580, 18.870, 324.0, 18.0000
33.458777020, 18.870, 348.0, 18.6548
33.469643460, 18.870, 311.0, 17.6352
33.480509900, 18.870, 322.0, 17.9444
33.491376340, 18.870, 324.0, 18.0000
33.502242780, 18.870, 340.0, 18.4391
33.513109220, 18.870, 308.0, 17.5499
33.523975660, 18.870, 342.0, 18.4932
33.534842100, 18.870, 318.0, 17.8326
33.545708540, 18.870, 323.0, 17.9722
33.556574980, 18.870, 320.0, 17.8885
33.567441420, 18.870, 294.0, 17.1464
33.578307860, 18.870, 322.0, 17.9444
33.589174300, 18.870, 303.0, 17.4069
33.600040740, 18.870, 339.0, 18.4120
33.610907180, 18.870, 360.0, 18.9737
33.621773620, 18.870, 374.0, 19.3391
33.632640060, 18.870, 352.0, 18.7617
33.643506500, 18.870, 346.0, 18.6011
33.654372940, 18.870, 347.0, 18.6279
33.665239380, 18.870, 346.0, 18.6011
33.676105820, 18.870, 355.0, 18.8414
33.686972260, 18.870, 344.0, 18.5472
33.697838700, 18.870, 361.0, 19.0000
33.708705140, 18.870, 353.0, 18.7883
33.719571580, 18.870, 342.0, 18.4932
33.730438020, 18.870, 369.0, 19.2094
33.741304460, 18.870, 385.0, 19.6214
33.752170900, 18.870, 339.0, 18.4120
33.763037340, 18.870, 364.0, 19.0788
33.773903780, 18.870, 385.0, 19.6214
33.784770220, 18.870, 373.0, 19.3132
33.795636660, 18.870, 420.0, 20.4939
33.806503100, 18.870, 385.0, 19.6214
33.817369540, 18.870, 424.0, 20.5913
33.828235980, 18.870, 415.0, 20.3715
33.839102420, 18.870, 428.0, 20.6882
33.849968860, 18.870, 449.0, 21.1896
33.860835300, 18.870, 472.0, 21.7256
33.871701740, 18.870, 477.0, 21.8403
33.882568180, 18.870, 492.0, 22.1811
33.893434620, 18.870, 513.0, 22.6495
33.904301060, 18.870, 485.0, 22.0227
33.915167500, 18.870, 507.0, 22.5167
33.926033940, 18.870, 518.0, 22.7596
33.936900380, 18.870, 527.0, 22.9565
33.947766820, 18.870, 504.0, 22.4499
33.958633260, 18.870, 537.0, 23.1733
33.969499700, 18.870, 512.0, 22.6274
33.980366140, 18.870, 536.0, 23.1517
33.991232580, 18.870, 536.0, 23.1517
34.002099020, 18.870, 535.0, 23.1301
34.012965460, 18.870, 513.0, 22.6495
34.023831900, 18.870, 542.0, 23.2809
34.034698340, 18.870, 531.0, 23.0434
34.045564780, 18.870, 544.0, 23.3238
34.056431220, 18.870, 515.0, 22.6936
34.067297660, 18.870, 547.0, 23.3880
34.078164100, 18.870, 556.0, 23.5797
34.089030540, 18.870, 563.0, 23.7276
34.099896980, 18.870, 492.0, 22.1811
34.110763420, 18.870, 518.0, 22.7596
34.121629860, 18.870, 507.0, 22.5167
34.132496300, 18.870, 507.0, 22.5167
34.143362740, 18.870, 493.0, 22.2036
34.154229180, 18.870, 494.0, 22.2261
34.165095620, 18.870, 449.0, 21.1896
34.175962060, 18.870, 478.0, 21.8632
34.186828500, 18.870, 481.0, 21.9317
34.197694940, 18.870, 474.0, 21.7715
34.208561380, 18.870, 464.0, 21.5407
34.219427820, 18.870, 442.0, 21.0238
34.230294260, 18.870, 480.0, 21.9089
34.241160700, 18.870, 446.0, 21.1187
34.252027140, 18.870, 473.0, 21.7486
34.262893580, 18.870, 421.0, 20.5183
34.273760020, 18.870, 449.0, 21.1896
34.284626460, 18.870, 417.0, 20.4206
34.295492900, 18.870, 434.0, 20.8327
34.306359340, 18.870, 404.0, 20.0998
34.317225780, 18.870, 405.0, 20.1246
34.328092220, 18.870, 368.0, 19.1833
34.338958660, 18.870, 384.0, 19.5959
34.349825100, 18.870, 360.0, 18.9737
34.360691540, 18.870, 384.0, 19.5959
34.371557980, 18.870, 349.0, 18.6815
34.382424420, 18.870, 336.0, 18.3303
34.393290860, 18.870, 381.0, 19.5192
34.404157300, 18.870, 356.0, 18.8680
34.415023740, 18.870, 367.0, 19.1572
34.425890180, 18.870, 368.0, 19.1833
34.436756620, 18.870, 373.0, 19.3132
34.447623060, 18.870, 407.0, 20.1742
34.458489500, 18.870, 390.0, 19.7484
34.469355940, 18.870, 365.0, 19.1050
34.480222380, 18.870, 338.0, 18.3848
34.491088820, 18.870, 352.0, 18.7617
34.501955260, 18.870, 327.0, 18.0831
34.512821700, 18.870, 319.0, 17.8606
34.523688140, 18.870, 343.0, 18.5203
34.534554580, 18.870, 323.0, 17.9722
34.545421020, 18.870, 355.0, 18.8414
34.556287460, 18.870, 351.0, 18.7350
34.567153900, 18.870, 332.0, 18.2209
34.578020340, 18.870, 354.0, 18.8149
34.588886780, 18.870, 329.0, 18.1384
34.599753220, 18.870, 329.0, 18.1384
34.610619660, 18.870, 346.0, 18.6011
34.621486100, 18.870, 333.0, 18.2483
34.632352540, 18.870, 340.0, 18.4391
34.643218980, 18.870, 336.0, 18.3303
34.654085420, 18.870, 325.0, 18.0278
34.664951860, 18.870, 353.0, 18.7883
34.675818300, 18.870, 309.0, 17.5784
34.686684740, 18.870, 299.0, 17.2916
34.697551180, 18.870, 345.0, 18.5742
34.708417620, 18.870, 336.0, 18.3303
34.719284060, 18.870, 332.0, 18.2209
34.730150500, 18.870, 362.0, 19.0263
34.741016940, 18.870, 326.0, 18.0555
34.751883380, 18.870, 310.0, 17.6068
34.762749820, 18.870, 312.0, 17.6635
34.773616260, 18.870, 307.0, 17.5214
34.784482700, 18.870, 290.0, 17.0294
34.795349140, 18.870, 340.0, 18.4391
34.806215580, 18.870, 303.0, 17.4069
34.817082020, 18.870, 320.0, 17.8885
34.827948460, 18.870, 338.0, 18.3848
34.838814900, 18.870, 321.0, 17.9165
34.849681340, 18.870, 312.0, 17.6635
34.860547780, 18.870, 315.0, 17.7482
34.871414220, 18.870, 294.0, 17.1464
34.882280660, 18.870, 331.0, 18.1934
34.893147100, 18.870, 298.0, 17.2627
34.904013540, 18.870, 323.0, 17.9722
34.914879980, 18.870, 310.0, 17.6068
34.925746420, 18.870, 332.0, 18.2209
34.936612860, 18.870, 310.0, 17.6068
34.947479300, 18.870, 298.0, 17.2627
34.958345740, 18.870, 315.0, 17.7482
34.969212180, 18.870, 315.0, 17.7482
34.980078620, 18.870, 286.0, 16.9115
34.990945060, 18.870, 312.0, 17.6635
35.001811500, 18.870, 307.0, 17.5214
35.012677940, 18.870, 332.0, 18.2209
35.023544380, 18.870, 332.0, 18.2209
35.034410820, 18.870, 315.0, 17.7482
35.045277260, 18.870, 325.0, 18.0278
35.056143700, 18.870, 306.0, 17.4929
35.067010140, 18.870, 309.0, 17.5784
35.077876580, 18.870, 290.0, 17.0294
35.088743020, 18.870, 301.0, 17.3494
35.099609460, 18.870, 329.0, 18.1384
35.110475900, 18.870, 314.0, 17.7200
35.121342340, 18.870, 331.0, 18.1934
35.132208780, 18.870, 311.0, 17.6352
35.143075220, 18.870, 293.0, 17.1172
35.153941660, 18.870, 294.0, 17.1464
35.164808100, 18.870, 298.0, 17.2627
35.175674540, 18.870, 318.0, 17.8326
35.186540980, 18.870, 297.0, 17.2337
35.197407420, 18.870, 292.0, 17.0880
35.208273860, 18.870, 284.0, 16.8523
35.219140300, 18.870, 325.0, 18.0278
35.230006740, 18.870, 318.0, 17.8326
35.240873180, 18.870, 295.0, 17.1756
35.251739620, 18.870, 320.0, 17.8885
35.262606060, 18.870, 287.0, 16.9411
35.273472500, 18.870, 294.0, 17.1464
35.284338940, 18.870, 317.0, 17.8045
35.295205380, 18.870, 314.0, 17.7200
35.306071820, 18.870, 350.0, 18.7083
35.316938260, 18.870, 336.0, 18.3303
35.327804700, 18.870, 307.0, 17.5214
35.338671140, 18.870, 363.0, 19.0526
35.349537580, 18.870, 301.0, 17.3494
35.360404020, 18.870, 335.0, 18.3030
35.371270460, 18.870, 330.0, 18.1659
35.382136900, 18.870, 338.0, 18.3848
35.393003340, 18.870, 342.0, 18.4932
35.403869780, 18.870, 364.0, 19.0788
35.414736220, 18.870, 386.0, 19.6469
35.425602660, 18.870, 390.0, 19.7484
35.436469100, 18.870, 373.0, 19.3132
35.447335540, 18.870, 374.0, 19.3391
35.458201980, 18.870, 374.0, 19.3391
35.469068420, 18.870, 372.0, 19.2873
35.479934860, 18.870, 363.0, 19.0526
35.490801300, 18.870, 424.0, 20.5913
35.501667740, 18.870, 402.0, 20.0499
35.512534180, 18.870, 408.0, 20.1990
35.523400620, 18.870, 363.0, 19.0526
35.534267060, 18.870, 394.0, 19.8494
35.545133500, 18.870, 397.0, 19.9249
35.555999940, 18.870, 430.0, 20.7364
35.566866380, 18.870, 400.0, 20.0000
35.577732820, 18.870, 406.0, 20.1494
35.588599260, 18.870, 393.0, 19.8242
35.599465700, 18.870, 398.0, 19.9499
35.610332140, 18.870, 389.0, 19.7231
35.621198580, 18.870, 396.0, 19.8997
35.632065020, 18.870, 382.0, 19.5448
35.642931460, 18.870, 400.0, 20.0000
35.653797900, 18.870, 408.0, 20.1990
35.664664340, 18.870, 397.0, 19.9249
35.675530780, 18.870, 381.0, 19.5192
35.686397220, 18.870, 388.0, 19.6977
35.697263660, 18.870, 380.0, 19.4936
35.708130100, 18.870, 352.0, 18.7617
35.718996540, 18.870, 394.0, 19.8494
35.729862980, 18.870, 411.0, 20.2731
35.740729420, 18.870, 420.0, 20.4939
35.751595860, 18.870, 383.0, 19.5704
35.762462300, 18.870, 389.0, 19.7231
35.773328740, 18.870, 406.0, 20.1494
35.784195180, 18.870, 351.0, 18.7350
35.795061620, 18.870, 346.0, 18.6011
35.805928060, 18.870, 369.0, 19.2094
35.816794500, 18.870, 358.0, 18.9209
35.827660940, 18.870, 340.0, 18.4391
35.838527380, 18.870, 373.0, 19.3132
35.849393820, 18.870, 345.0, 18.5742
35.860260260, 18.870, 382.0, 19.5448
35.871126700, 18.870, 362.0, 19.0263
35.881993140, 18.870, 342.0, 18.4932
35.892859580, 18.870, 368.0, 19.1833
35.903726020, 18.870, 355.0, 18.8414
35.914592460, 18.870, 356.0, 18.8680
35.925458900, 18.870, 324.0, 18.0000
35.936325340, 18.870, 322.0, 17.9444
35.947191780, 18.870, 344.0, 18.5472
35.958058220, 18.870, 320.0, 17.8885
35.968924660, 18.870, 319.0, 17.8606
35.979791100, 18.870, 332.0, 18.2209
35.990657540, 18.870, 333.0, 18.2483
36.001523980, 18.870, 343.0, 18.5203
36.012390420, 18.870, 347.0, 18.6279
36.023256860, 18.870, 318.0, 17.8326
36.034123300, 18.870, 333.0, 18.2483
36.044989740, 18.870, 366.0, 19.1311
36.055856180, 18.870, 300.0, 17.3205
36.066722620, 18.870, 365.0, 19.1050
36.077589060, 18.870, 342.0, 18.4932
36.088455500, 18.870, 323.0, 17.9722
36.099321940, 18.870, 320.0, 17.8885
36.110188380, 18.870, 337.0, 18.3576
36.121054820, 18.870, 373.0, 19.3132
36.131921260, 18.870, 319.0, 17.8606
36.142787700, 18.870, 334.0, 18.2757
36.153654140, 18.870, 337.0, 18.3576
36.164520580, 18.870, 304.0, 17.4356
36.175387020, 18.870, 325.0, 18.0278
36.186253460, 18.870, 378.0, 19.4422
36.197119900, 18.870, 325.0, 18.0278
36.207986340, 18.870, 338.0, 18.3848
36.218852780, 18.870, 304.0, 17.4356
36.229719220, 18.870, 336.0, 18.3303
36.240585660, 18.870, 331.0, 18.1934
36.251452100, 18.870, 303.0, 17.4069
36.262318540, 18.870, 322.0, 17.9444
36.273184980, 18.870, 308.0, 17.5499
36.284051420, 18.870, 347.0, 18.6279
36.294917860, 18.870, 329.0, 18.1384
36.305784300, 18.870, 312.0, 17.6635
36.316650740, 18.870, 312.0, 17.6635
36.327517180, 18.870, 313.0, 17.6918
36.338383620, 18.870, 313.0, 17.6918
36.349250060, 18.870, 277.0, 16.6433
36.360116500, 18.870, 336.0, 18.3303
36.370982940, 18.870, 281.0, 16.7631
36.381849380, 18.870, 336.0, 18.3303
36.392715820, 18.870, 331.0, 18.1934
36.403582260, 18.870, 310.0, 17.6068
36.414448700, 18.870, 315.0, 17.7482
36.425315140, 18.870, 332.0, 18.2209
36.436181580, 18.870, 316.0, 17.7764
36.447048020, 18.870, 293.0, 17.1172
36.457914460, 18.870, 347.0, 18.6279
36.468780900, 18.870, 299.0, 17.2916
36.479647340, 18.870, 309.0, 17.5784
36.490513780, 18.870, 327.0, 18.0831
36.501380220, 18.870, 336.0, 18.3303
36.512246660, 18.870, 290.0, 17.0294
36.523113100, 18.870, 288.0, 16.9706
36.533979540, 18.870, 319.0, 17.8606
36.544845980, 18.870, 307.0, 17.5214
36.555712420, 18.870, 291.0, 17.0587
36.566578860, 18.870, 285.0, 16.8819
36.577445300, 18.870, 319.0, 17.8606
36.588311740, 18.870, 314.0, 17.7200
36.599178180, 18.870, 344.0, 18.5472
36.610044620, 18.870, 329.0, 18.1384
36.620911060, 18.870, 304.0, 17.4356
36.631777500, 18.870, 344.0, 18.5472
36.642643940, 18.870, 311.0, 17.6352
36.653510380, 18.870, 304.0, 17.4356
36.664376820, 18.870, 349.0, 18.6815
36.675243260, 18.870, 334.0, 18.2757
36.686109700, 18.870, 323.0, 17.9722
36.696976140, 18.870, 335.0, 18.3030
36.707842580, 18.870, 300.0, 17.3205
36.718709020, 18.870, 336.0, 18.3303
36.729575460, 18.870, 317.0, 17.8045
36.740441900, 18.870, 330.0, 18.1659
36.751308340, 18.870, 347.0, 18.6279
