[Measurement conditions]
Sample identification,
Comment - 1,"Cocrystal THCa:DCA, Solvent Evap."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:59
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.898609980, 58.395, 9483.0, 97.3807
16.909476420, 58.395, 8611.0, 92.7955
16.920342860, 58.395, 8450.0, 91.9239
16.931209300, 58.395, 8226.0, 90.6973
16.942075740, 58.395, 8508.0, 92.2388
16.952942180, 58.395, 8625.0, 92.8709
16.963808620, 58.395, 9128.0, 95.5406
16.974675060, 58.395, 9157.0, 95.6922
16.985541500, 58.395, 9489.0, 97.4115
16.996407940, 58.395, 9827.0, 99.1312
17.007274380, 58.395, 10380.0, 101.8823
17.018140820, 58.395, 10782.0, 103.8364
17.029007260, 58.395, 11523.0, 107.3452
17.039873700, 58.395, 11834.0, 108.7842
17.050740140, 58.395, 12686.0, 112.6321
17.061606580, 58.395, 13792.0, 117.4393
17.072473020, 58.395, 14474.0, 120.3079
17.083339460, 58.395, 15281.0, 123.6163
17.094205900, 58.395, 16376.0, 127.9687
17.105072340, 58.395, 17543.0, 132.4500
17.115938780, 58.395, 18909.0, 137.5100
17.126805220, 58.395, 20474.0, 143.0874
17.137671660, 58.395, 22166.0, 148.8825
17.148538100, 58.395, 23622.0, 153.6945
17.159404540, 58.395, 24880.0, 157.7340
17.170270980, 58.395, 26084.0, 161.5054
17.181137420, 58.395, 27519.0, 165.8885
17.192003860, 58.395, 28792.0, 169.6821
17.202870300, 58.395, 29839.0, 172.7397
17.213736740, 58.395, 30666.0, 175.1171
17.224603180, 58.395, 31811.0, 178.3564
17.235469620, 58.395, 32591.0, 180.5298
17.246336060, 58.395, 33888.0, 184.0869
17.257202500, 58.395, 35070.0, 187.2699
17.268068940, 58.395, 36411.0, 190.8167
17.278935380, 58.395, 37634.0, 193.9948
17.289801820, 58.395, 39406.0, 198.5094
17.300668260, 58.395, 40856.0, 202.1287
17.311534700, 58.395, 43930.0, 209.5948
17.322401140, 58.395, 46664.0, 216.0185
17.333267580, 58.395, 50166.0, 223.9777
17.344134020, 58.395, 53669.0, 231.6657
17.355000460, 58.395, 58305.0, 241.4643
17.365866900, 58.395, 63099.0, 251.1951
17.376733340, 58.395, 68726.0, 262.1564
17.387599780, 58.395, 74286.0, 272.5546
17.398466220, 58.395, 81819.0, 286.0402
17.409332660, 58.395, 90609.0, 301.0133
17.420199100, 58.395, 99832.0, 315.9620
17.431065540, 58.395, 108677.0, 329.6619
17.441931980, 58.395, 115453.0, 339.7838
17.452798420, 58.395, 121883.0, 349.1175
17.463664860, 58.395, 128215.0, 358.0712
17.474531300, 58.395, 133115.0, 364.8493
17.485397740, 58.395, 136906.0, 370.0081
17.496264180, 58.395, 140677.0, 375.0693
17.507130620, 58.395, 144864.0, 380.6100
17.517997060, 58.395, 151285.0, 388.9537
17.528863500, 58.395, 159602.0, 399.5022
17.539729940, 58.395, 172160.0, 414.9217
17.550596380, 58.395, 186079.0, 431.3688
17.561462820, 58.395, 204154.0, 451.8340
17.572329260, 58.395, 220193.0, 469.2473
17.583195700, 58.395, 238182.0, 488.0389
17.594062140, 58.395, 244038.0, 494.0020
17.604928580, 58.395, 253383.0, 503.3716
17.615795020, 58.395, 246635.0, 496.6236
17.626661460, 58.395, 239121.0, 489.0000
17.637527900, 58.395, 221961.0, 471.1274
17.648394340, 58.395, 198072.0, 445.0528
17.659260780, 58.395, 173837.0, 416.9376
17.670127220, 58.395, 146345.0, 382.5507
17.680993660, 58.395, 121825.0, 349.0344
17.691860100, 58.395, 96120.0, 310.0323
17.702726540, 58.395, 75740.0, 275.2090
17.713592980, 58.395, 57415.0, 239.6143
17.724459420, 58.395, 45307.0, 212.8544
17.735325860, 58.395, 34941.0, 186.9251
17.746192300, 58.395, 28077.0, 167.5619
17.757058740, 58.395, 22864.0, 151.2085
17.767925180, 58.395, 19909.0, 141.0993
17.778791620, 58.395, 17644.0, 132.8307
17.789658060, 58.395, 16845.0, 129.7883
17.800524500, 58.395, 15427.0, 124.2055
17.811390940, 58.395, 14993.0, 122.4459
17.822257380, 58.395, 14135.0, 118.8907
17.833123820, 58.395, 13847.0, 117.6733
17.843990260, 58.395, 12992.0, 113.9825
17.854856700, 58.395, 12876.0, 113.4725
17.865723140, 58.395, 11984.0, 109.4715
17.876589580, 58.395, 11798.0, 108.6186
17.887456020, 58.395, 10768.0, 103.7690
17.898322460, 58.395, 10650.0, 103.1988
17.909188900, 58.395, 10179.0, 100.8910
17.920055340, 58.395, 9920.0, 99.5992
17.930921780, 58.395, 9384.0, 96.8710
17.941788220, 58.395, 9258.0, 96.2185
17.952654660, 58.395, 9098.0, 95.3834
17.963521100, 58.395, 8740.0, 93.4880
17.974387540, 58.395, 8548.0, 92.4554
17.985253980, 58.395, 8543.0, 92.4284
17.996120420, 58.395, 8143.0, 90.2386
18.006986860, 58.395, 8046.0, 89.6995
18.017853300, 58.395, 7781.0, 88.2100
18.028719740, 58.395, 7760.0, 88.0909
18.039586180, 58.395, 7451.0, 86.3192
18.050452620, 58.395, 7636.0, 87.3842
18.061319060, 58.395, 7331.0, 85.6213
18.072185500, 58.395, 7489.0, 86.5390
18.083051940, 58.395, 7296.0, 85.4166
18.093918380, 58.395, 7412.0, 86.0930
18.104784820, 58.395, 7217.0, 84.9529
18.115651260, 58.395, 7353.0, 85.7496
18.126517700, 58.395, 7284.0, 85.3464
18.137384140, 58.395, 7468.0, 86.4176
18.148250580, 58.395, 7277.0, 85.3053
18.159117020, 58.395, 7411.0, 86.0872
18.169983460, 58.395, 7460.0, 86.3713
18.180849900, 58.395, 7368.0, 85.8371
18.191716340, 58.395, 7220.0, 84.9706
18.202582780, 58.395, 7526.0, 86.7525
18.213449220, 58.395, 7244.0, 85.1117
18.224315660, 58.395, 7564.0, 86.9713
18.235182100, 58.395, 7355.0, 85.7613
18.246048540, 58.395, 7479.0, 86.4812
18.256914980, 58.395, 7303.0, 85.4576
18.267781420, 58.395, 7568.0, 86.9943
18.278647860, 58.395, 7441.0, 86.2612
18.289514300, 58.395, 7578.0, 87.0517
18.300380740, 58.395, 7419.0, 86.1336
18.311247180, 58.395, 7643.0, 87.4243
18.322113620, 58.395, 7532.0, 86.7871
18.332980060, 58.395, 7741.0, 87.9830
18.343846500, 58.395, 7619.0, 87.2869
18.354712940, 58.395, 7804.0, 88.3403
18.365579380, 58.395, 7491.0, 86.5506
18.376445820, 58.395, 7710.0, 87.8066
18.387312260, 58.395, 7723.0, 87.8806
18.398178700, 58.395, 7879.0, 88.7637
18.409045140, 58.395, 7700.0, 87.7496
18.419911580, 58.395, 7954.0, 89.1852
18.430778020, 58.395, 7846.0, 88.5776
18.441644460, 58.395, 8441.0, 91.8749
18.452510900, 58.395, 8329.0, 91.2634
18.463377340, 58.395, 8871.0, 94.1860
18.474243780, 58.395, 8762.0, 93.6056
18.485110220, 58.395, 9532.0, 97.6320
18.495976660, 58.395, 9794.0, 98.9646
18.506843100, 58.395, 10537.0, 102.6499
18.517709540, 58.395, 10792.0, 103.8846
18.528575980, 58.395, 11662.0, 107.9907
18.539442420, 58.395, 12237.0, 110.6210
18.550308860, 58.395, 13044.0, 114.2103
18.561175300, 58.395, 13697.0, 117.0342
18.572041740, 58.395, 14421.0, 120.0875
18.582908180, 58.395, 15121.0, 122.9675
18.593774620, 58.395, 15584.0, 124.8359
18.604641060, 58.395, 15714.0, 125.3555
18.615507500, 58.395, 16696.0, 129.2130
18.626373940, 58.395, 16637.0, 128.9845
18.637240380, 58.395, 17447.0, 132.0871
18.648106820, 58.395, 17644.0, 132.8307
18.658973260, 58.395, 18184.0, 134.8481
18.669839700, 58.395, 18452.0, 135.8381
18.680706140, 58.395, 19416.0, 139.3413
18.691572580, 58.395, 20033.0, 141.5380
18.702439020, 58.395, 20265.0, 142.3552
18.713305460, 58.395, 21110.0, 145.2928
18.724171900, 58.395, 21746.0, 147.4653
18.735038340, 58.395, 22758.0, 150.8575
18.745904780, 58.395, 23890.0, 154.5639
18.756771220, 58.395, 25045.0, 158.2561
18.767637660, 58.395, 26559.0, 162.9693
18.778504100, 58.395, 27078.0, 164.5539
18.789370540, 58.395, 28331.0, 168.3182
18.800236980, 58.395, 28641.0, 169.2365
18.811103420, 58.395, 29775.0, 172.5543
18.821969860, 58.395, 29802.0, 172.6326
18.832836300, 58.395, 30460.0, 174.5279
18.843702740, 58.395, 31443.0, 177.3217
18.854569180, 58.395, 32526.0, 180.3497
18.865435620, 58.395, 33290.0, 182.4555
18.876302060, 58.395, 34255.0, 185.0811
18.887168500, 58.395, 35091.0, 187.3259
18.898034940, 58.395, 35529.0, 188.4914
18.908901380, 58.395, 35524.0, 188.4781
18.919767820, 58.395, 34333.0, 185.2917
18.930634260, 58.395, 32882.0, 181.3339
18.941500700, 58.395, 31463.0, 177.3781
18.952367140, 58.395, 28817.0, 169.7557
18.963233580, 58.395, 27157.0, 164.7938
18.974100020, 58.395, 24872.0, 157.7086
18.984966460, 58.395, 23449.0, 153.1307
18.995832900, 58.395, 21740.0, 147.4449
19.006699340, 58.395, 21082.0, 145.1964
19.017565780, 58.395, 20369.0, 142.7200
19.028432220, 58.395, 20723.0, 143.9549
19.039298660, 58.395, 20447.0, 142.9930
19.050165100, 58.395, 21244.0, 145.7532
19.061031540, 58.395, 21385.0, 146.2361
19.071897980, 58.395, 22320.0, 149.3988
19.082764420, 58.395, 21834.0, 147.7633
19.093630860, 58.395, 22201.0, 149.0000
19.104497300, 58.395, 21980.0, 148.2565
19.115363740, 58.395, 22122.0, 148.7347
19.126230180, 58.395, 21246.0, 145.7601
19.137096620, 58.395, 21320.0, 146.0137
19.147963060, 58.395, 20301.0, 142.4816
19.158829500, 58.395, 19824.0, 140.7977
19.169695940, 58.395, 19380.0, 139.2121
19.180562380, 58.395, 18940.0, 137.6227
19.191428820, 58.395, 18288.0, 135.2331
19.202295260, 58.395, 17927.0, 133.8917
19.213161700, 58.395, 17372.0, 131.8029
19.224028140, 58.395, 16553.0, 128.6585
19.234894580, 58.395, 15596.0, 124.8839
19.245761020, 58.395, 14149.0, 118.9496
19.256627460, 58.395, 13298.0, 115.3170
19.267493900, 58.395, 12659.0, 112.5122
19.278360340, 58.395, 11172.0, 105.6977
19.289226780, 58.395, 10583.0, 102.8737
19.300093220, 58.395, 9563.0, 97.7906
19.310959660, 58.395, 9264.0, 96.2497
19.321826100, 58.395, 8553.0, 92.4824
19.332692540, 58.395, 8438.0, 91.8586
19.343558980, 58.395, 8181.0, 90.4489
19.354425420, 58.395, 8287.0, 91.0330
19.365291860, 58.395, 8181.0, 90.4489
19.376158300, 58.395, 8427.0, 91.7987
19.387024740, 58.395, 8542.0, 92.4229
19.397891180, 58.395, 8785.0, 93.7283
19.408757620, 58.395, 9122.0, 95.5092
19.419624060, 58.395, 9621.0, 98.0867
19.430490500, 58.395, 9796.0, 98.9747
19.441356940, 58.395, 10205.0, 101.0198
19.452223380, 58.395, 10616.0, 103.0340
19.463089820, 58.395, 11106.0, 105.3850
19.473956260, 58.395, 11542.0, 107.4337
19.484822700, 58.395, 11983.0, 109.4669
19.495689140, 58.395, 12051.0, 109.7770
19.506555580, 58.395, 12797.0, 113.1238
19.517422020, 58.395, 13258.0, 115.1434
19.528288460, 58.395, 13773.0, 117.3584
19.539154900, 58.395, 13805.0, 117.4947
19.550021340, 58.395, 14394.0, 119.9750
19.560887780, 58.395, 14443.0, 120.1790
19.571754220, 58.395, 14841.0, 121.8236
19.582620660, 58.395, 15019.0, 122.5520
19.593487100, 58.395, 15115.0, 122.9431
19.604353540, 58.395, 14919.0, 122.1434
19.615219980, 58.395, 15097.0, 122.8698
19.626086420, 58.395, 14587.0, 120.7767
19.636952860, 58.395, 14382.0, 119.9250
19.647819300, 58.395, 13401.0, 115.7627
19.658685740, 58.395, 12728.0, 112.8184
19.669552180, 58.395, 11749.0, 108.3928
19.680418620, 58.395, 11137.0, 105.5320
19.691285060, 58.395, 9972.0, 99.8599
19.702151500, 58.395, 9871.0, 99.3529
19.713017940, 58.395, 9136.0, 95.5824
19.723884380, 58.395, 8669.0, 93.1075
19.734750820, 58.395, 8453.0, 91.9402
19.745617260, 58.395, 8805.0, 93.8350
19.756483700, 58.395, 8434.0, 91.8368
19.767350140, 58.395, 8610.0, 92.7901
19.778216580, 58.395, 8758.0, 93.5842
19.789083020, 58.395, 8991.0, 94.8209
19.799949460, 58.395, 9234.0, 96.0937
19.810815900, 58.395, 9977.0, 99.8849
19.821682340, 58.395, 10323.0, 101.6022
19.832548780, 58.395, 11245.0, 106.0424
19.843415220, 58.395, 11906.0, 109.1146
19.854281660, 58.395, 12948.0, 113.7893
19.865148100, 58.395, 14183.0, 119.0924
19.876014540, 58.395, 15564.0, 124.7558
19.886880980, 58.395, 17253.0, 131.3507
19.897747420, 58.395, 18633.0, 136.5027
19.908613860, 58.395, 20281.0, 142.4114
19.919480300, 58.395, 21761.0, 147.5161
19.930346740, 58.395, 23431.0, 153.0719
19.941213180, 58.395, 24583.0, 156.7897
19.952079620, 58.395, 25814.0, 160.6674
19.962946060, 58.395, 26190.0, 161.8332
19.973812500, 58.395, 26365.0, 162.3730
19.984678940, 58.395, 26556.0, 162.9601
19.995545380, 58.395, 27171.0, 164.8363
20.006411820, 58.395, 27369.0, 165.4358
20.017278260, 58.395, 27482.0, 165.7770
20.028144700, 58.395, 28191.0, 167.9018
20.039011140, 58.395, 28044.0, 167.4634
20.049877580, 58.395, 28497.0, 168.8105
20.060744020, 58.395, 28069.0, 167.5381
20.071610460, 58.395, 28155.0, 167.7945
20.082476900, 58.395, 27199.0, 164.9212
20.093343340, 58.395, 26161.0, 161.7436
20.104209780, 58.395, 24555.0, 156.7004
20.115076220, 58.395, 23328.0, 152.7351
20.125942660, 58.395, 21573.0, 146.8775
20.136809100, 58.395, 19973.0, 141.3259
20.147675540, 58.395, 17927.0, 133.8917
20.158541980, 58.395, 16208.0, 127.3106
20.169408420, 58.395, 14022.0, 118.4145
20.180274860, 58.395, 12826.0, 113.2519
20.191141300, 58.395, 11069.0, 105.2093
20.202007740, 58.395, 10153.0, 100.7621
20.212874180, 58.395, 9025.0, 95.0000
20.223740620, 58.395, 8519.0, 92.2984
20.234607060, 58.395, 7703.0, 87.7667
20.245473500, 58.395, 7521.0, 86.7237
20.256339940, 58.395, 7208.0, 84.8999
20.267206380, 58.395, 7172.0, 84.6877
20.278072820, 58.395, 6887.0, 82.9880
20.288939260, 58.395, 6993.0, 83.6242
20.299805700, 58.395, 6833.0, 82.6620
20.310672140, 58.395, 6874.0, 82.9096
20.321538580, 58.395, 6591.0, 81.1850
20.332405020, 58.395, 6813.0, 82.5409
20.343271460, 58.395, 6564.0, 81.0185
20.354137900, 58.395, 6576.0, 81.0925
20.365004340, 58.395, 6345.0, 79.6555
20.375870780, 58.395, 6451.0, 80.3181
20.386737220, 58.395, 6385.0, 79.9062
20.397603660, 58.395, 6464.0, 80.3990
20.408470100, 58.395, 6169.0, 78.5430
20.419336540, 58.395, 6428.0, 80.1748
20.430202980, 58.395, 6219.0, 78.8606
20.441069420, 58.395, 6470.0, 80.4363
20.451935860, 58.395, 6153.0, 78.4411
20.462802300, 58.395, 6350.0, 79.6869
20.473668740, 58.395, 6385.0, 79.9062
20.484535180, 58.395, 6659.0, 81.6027
20.495401620, 58.395, 6525.0, 80.7775
20.506268060, 58.395, 6838.0, 82.6922
20.517134500, 58.395, 6715.0, 81.9451
20.528000940, 58.395, 6958.0, 83.4146
20.538867380, 58.395, 6963.0, 83.4446
20.549733820, 58.395, 7301.0, 85.4459
20.560600260, 58.395, 7224.0, 84.9941
20.571466700, 58.395, 7641.0, 87.4128
20.582333140, 58.395, 7703.0, 87.7667
20.593199580, 58.395, 8320.0, 91.2140
20.604066020, 58.395, 8613.0, 92.8062
20.614932460, 58.395, 9243.0, 96.1405
20.625798900, 58.395, 9644.0, 98.2039
20.636665340, 58.395, 10366.0, 101.8136
20.647531780, 58.395, 10811.0, 103.9760
20.658398220, 58.395, 11768.0, 108.4804
20.669264660, 58.395, 12076.0, 109.8909
20.680131100, 58.395, 13273.0, 115.2085
20.690997540, 58.395, 13459.0, 116.0129
20.701863980, 58.395, 14410.0, 120.0417
20.712730420, 58.395, 14716.0, 121.3095
20.723596860, 58.395, 15287.0, 123.6406
20.734463300, 58.395, 15696.0, 125.2837
20.745329740, 58.395, 16264.0, 127.5304
20.756196180, 58.395, 16339.0, 127.8241
20.767062620, 58.395, 16909.0, 130.0346
20.777929060, 58.395, 17055.0, 130.5948
20.788795500, 58.395, 17306.0, 131.5523
20.799661940, 58.395, 17214.0, 131.2021
20.810528380, 58.395, 17509.0, 132.3216
20.821394820, 58.395, 16942.0, 130.1614
20.832261260, 58.395, 17357.0, 131.7460
20.843127700, 58.395, 17246.0, 131.3240
20.853994140, 58.395, 17259.0, 131.3735
20.864860580, 58.395, 17143.0, 130.9313
20.875727020, 58.395, 16834.0, 129.7459
20.886593460, 58.395, 16347.0, 127.8554
20.897459900, 58.395, 15957.0, 126.3210
20.908326340, 58.395, 15266.0, 123.5557
20.919192780, 58.395, 14494.0, 120.3910
20.930059220, 58.395, 13187.0, 114.8347
20.940925660, 58.395, 12529.0, 111.9330
20.951792100, 58.395, 11537.0, 107.4104
20.962658540, 58.395, 10890.0, 104.3552
20.973524980, 58.395, 9766.0, 98.8231
20.984391420, 58.395, 9218.0, 96.0104
20.995257860, 58.395, 8288.0, 91.0385
21.006124300, 58.395, 7654.0, 87.4871
21.016990740, 58.395, 7021.0, 83.7914
21.027857180, 58.395, 6827.0, 82.6257
21.038723620, 58.395, 6243.0, 79.0127
21.049590060, 58.395, 6174.0, 78.5748
21.060456500, 58.395, 5660.0, 75.2330
21.071322940, 58.395, 5828.0, 76.3413
21.082189380, 58.395, 5378.0, 73.3348
21.093055820, 58.395, 5636.0, 75.0733
21.103922260, 58.395, 5270.0, 72.5948
21.114788700, 58.395, 5327.0, 72.9863
21.125655140, 58.395, 5104.0, 71.4423
21.136521580, 58.395, 5260.0, 72.5259
21.147388020, 58.395, 4968.0, 70.4840
21.158254460, 58.395, 5478.0, 74.0135
21.169120900, 58.395, 5045.0, 71.0282
21.179987340, 58.395, 5185.0, 72.0069
21.190853780, 58.395, 5097.0, 71.3933
21.201720220, 58.395, 5233.0, 72.3395
21.212586660, 58.395, 5134.0, 71.6519
21.223453100, 58.395, 5134.0, 71.6519
21.234319540, 58.395, 5041.0, 71.0000
21.245185980, 58.395, 5193.0, 72.0625
21.256052420, 58.395, 5070.0, 71.2039
21.266918860, 58.395, 5106.0, 71.4563
21.277785300, 58.395, 5062.0, 71.1477
21.288651740, 58.395, 5016.0, 70.8237
21.299518180, 58.395, 4816.0, 69.3974
21.310384620, 58.395, 5060.0, 71.1337
21.321251060, 58.395, 4936.0, 70.2567
21.332117500, 58.395, 4983.0, 70.5904
21.342983940, 58.395, 4882.0, 69.8713
21.353850380, 58.395, 4963.0, 70.4486
21.364716820, 58.395, 4928.0, 70.1997
21.375583260, 58.395, 5088.0, 71.3302
21.386449700, 58.395, 4821.0, 69.4334
21.397316140, 58.395, 5010.0, 70.7814
21.408182580, 58.395, 4875.0, 69.8212
21.419049020, 58.395, 5021.0, 70.8590
21.429915460, 58.395, 4795.0, 69.2459
21.440781900, 58.395, 5069.0, 71.1969
21.451648340, 58.395, 4809.0, 69.3470
21.462514780, 58.395, 4971.0, 70.5053
21.473381220, 58.395, 4762.0, 69.0072
21.484247660, 58.395, 5087.0, 71.3232
21.495114100, 58.395, 4810.0, 69.3542
21.505980540, 58.395, 5006.0, 70.7531
21.516846980, 58.395, 4845.0, 69.6060
21.527713420, 58.395, 4935.0, 70.2496
21.538579860, 58.395, 4882.0, 69.8713
21.549446300, 58.395, 5049.0, 71.0563
21.560312740, 58.395, 5034.0, 70.9507
21.571179180, 58.395, 5204.0, 72.1388
21.582045620, 58.395, 4980.0, 70.5691
21.592912060, 58.395, 5200.0, 72.1110
21.603778500, 58.395, 5148.0, 71.7496
21.614644940, 58.395, 5530.0, 74.3640
21.625511380, 58.395, 5405.0, 73.5187
21.636377820, 58.395, 5401.0, 73.4915
21.647244260, 58.395, 5594.0, 74.7930
21.658110700, 58.395, 5571.0, 74.6391
21.668977140, 58.395, 5584.0, 74.7262
21.679843580, 58.395, 5771.0, 75.9671
21.690710020, 58.395, 5833.0, 76.3741
21.701576460, 58.395, 6040.0, 77.7174
21.712442900, 58.395, 6009.0, 77.5177
21.723309340, 58.395, 6281.0, 79.2528
21.734175780, 58.395, 6374.0, 79.8373
21.745042220, 58.395, 6685.0, 81.7618
21.755908660, 58.395, 6747.0, 82.1401
21.766775100, 58.395, 7106.0, 84.2971
21.777641540, 58.395, 7341.0, 85.6796
21.788507980, 58.395, 7937.0, 89.0898
21.799374420, 58.395, 7953.0, 89.1796
21.810240860, 58.395, 8634.0, 92.9193
21.821107300, 58.395, 9188.0, 95.8541
21.831973740, 58.395, 9726.0, 98.6205
21.842840180, 58.395, 10141.0, 100.7025
21.853706620, 58.395, 11045.0, 105.0952
21.864573060, 58.395, 11560.0, 107.5174
21.875439500, 58.395, 12295.0, 110.8828
21.886305940, 58.395, 12948.0, 113.7893
21.897172380, 58.395, 13965.0, 118.1736
21.908038820, 58.395, 15086.0, 122.8251
21.918905260, 58.395, 16046.0, 126.6728
21.929771700, 58.395, 17111.0, 130.8090
21.940638140, 58.395, 18305.0, 135.2960
21.951504580, 58.395, 19445.0, 139.4453
21.962371020, 58.395, 20372.0, 142.7305
21.973237460, 58.395, 21069.0, 145.1516
21.984103900, 58.395, 22161.0, 148.8657
21.994970340, 58.395, 22247.0, 149.1543
22.005836780, 58.395, 22967.0, 151.5487
22.016703220, 58.395, 23359.0, 152.8365
22.027569660, 58.395, 23788.0, 154.2336
22.038436100, 58.395, 23371.0, 152.8758
22.049302540, 58.395, 23843.0, 154.4118
22.060168980, 58.395, 23990.0, 154.8871
22.071035420, 58.395, 23723.0, 154.0227
22.081901860, 58.395, 23397.0, 152.9608
22.092768300, 58.395, 23088.0, 151.9474
22.103634740, 58.395, 22456.0, 149.8533
22.114501180, 58.395, 21437.0, 146.4138
22.125367620, 58.395, 20291.0, 142.4465
22.136234060, 58.395, 19327.0, 139.0216
22.147100500, 58.395, 17580.0, 132.5896
22.157966940, 58.395, 15852.0, 125.9047
22.168833380, 58.395, 14141.0, 118.9159
22.179699820, 58.395, 12461.0, 111.6288
22.190566260, 58.395, 11103.0, 105.3708
22.201432700, 58.395, 9902.0, 99.5088
22.212299140, 58.395, 8672.0, 93.1236
22.223165580, 58.395, 7785.0, 88.2326
22.234032020, 58.395, 6847.0, 82.7466
22.244898460, 58.395, 6464.0, 80.3990
22.255764900, 58.395, 5749.0, 75.8222
22.266631340, 58.395, 5638.0, 75.0866
22.277497780, 58.395, 5326.0, 72.9794
22.288364220, 58.395, 5215.0, 72.2150
22.299230660, 58.395, 4935.0, 70.2496
22.310097100, 58.395, 4996.0, 70.6824
22.320963540, 58.395, 4887.0, 69.9071
22.331829980, 58.395, 4999.0, 70.7036
22.342696420, 58.395, 4696.0, 68.5274
22.353562860, 58.395, 4831.0, 69.5054
22.364429300, 58.395, 4698.0, 68.5420
22.375295740, 58.395, 4764.0, 69.0217
22.386162180, 58.395, 4728.0, 68.7605
22.397028620, 58.395, 4735.0, 68.8113
22.407895060, 58.395, 4482.0, 66.9477
22.418761500, 58.395, 4679.0, 68.4032
22.429627940, 58.395, 4466.0, 66.8281
22.440494380, 58.395, 4773.0, 69.0869
22.451360820, 58.395, 4461.0, 66.7907
22.462227260, 58.395, 4585.0, 67.7126
22.473093700, 58.395, 4446.0, 66.6783
22.483960140, 58.395, 4482.0, 66.9477
22.494826580, 58.395, 4352.0, 65.9697
22.505693020, 58.395, 4566.0, 67.5722
22.516559460, 58.395, 4429.0, 66.5507
22.527425900, 58.395, 4482.0, 66.9477
22.538292340, 58.395, 4538.0, 67.3647
22.549158780, 58.395, 4661.0, 68.2715
22.560025220, 58.395, 4328.0, 65.7875
22.570891660, 58.395, 4524.0, 67.2607
22.581758100, 58.395, 4387.0, 66.2344
22.592624540, 58.395, 4509.0, 67.1491
22.603490980, 58.395, 4378.0, 66.1665
22.614357420, 58.395, 4578.0, 67.6609
22.625223860, 58.395, 4499.0, 67.0746
22.636090300, 58.395, 4725.0, 68.7386
22.646956740, 58.395, 4458.0, 66.7683
22.657823180, 58.395, 4557.0, 67.5056
22.668689620, 58.395, 4418.0, 66.4680
22.679556060, 58.395, 4734.0, 68.8041
22.690422500, 58.395, 4534.0, 67.3350
22.701288940, 58.395, 4723.0, 68.7241
22.712155380, 58.395, 4689.0, 68.4763
22.723021820, 58.395, 4883.0, 69.8785
22.733888260, 58.395, 4609.0, 67.8896
22.744754700, 58.395, 4870.0, 69.7854
22.755621140, 58.395, 4883.0, 69.8785
22.766487580, 58.395, 5019.0, 70.8449
22.777354020, 58.395, 5129.0, 71.6170
22.788220460, 58.395, 5261.0, 72.5328
22.799086900, 58.395, 5209.0, 72.1734
22.809953340, 58.395, 5570.0, 74.6324
22.820819780, 58.395, 5516.0, 74.2698
22.831686220, 58.395, 6109.0, 78.1601
22.842552660, 58.395, 6158.0, 78.4729
22.853419100, 58.395, 6645.0, 81.5169
22.864285540, 58.395, 6715.0, 81.9451
22.875151980, 58.395, 7247.0, 85.1293
22.886018420, 58.395, 7393.0, 85.9826
22.896884860, 58.395, 7791.0, 88.2666
22.907751300, 58.395, 8102.0, 90.0111
22.918617740, 58.395, 8554.0, 92.4878
22.929484180, 58.395, 8727.0, 93.4184
22.940350620, 58.395, 8892.0, 94.2974
22.951217060, 58.395, 9141.0, 95.6086
22.962083500, 58.395, 9371.0, 96.8039
22.972949940, 58.395, 9289.0, 96.3795
22.983816380, 58.395, 9576.0, 97.8570
22.994682820, 58.395, 9628.0, 98.1224
23.005549260, 58.395, 10034.0, 100.1699
23.016415700, 58.395, 9600.0, 97.9796
23.027282140, 58.395, 9748.0, 98.7320
23.038148580, 58.395, 9687.0, 98.4226
23.049015020, 58.395, 10280.0, 101.3903
23.059881460, 58.395, 9889.0, 99.4435
23.070747900, 58.395, 10496.0, 102.4500
23.081614340, 58.395, 9867.0, 99.3328
23.092480780, 58.395, 10361.0, 101.7890
23.103347220, 58.395, 9664.0, 98.3056
23.114213660, 58.395, 9420.0, 97.0567
23.125080100, 58.395, 9282.0, 96.3431
23.135946540, 58.395, 9253.0, 96.1925
23.146812980, 58.395, 9286.0, 96.3639
23.157679420, 58.395, 9255.0, 96.2029
23.168545860, 58.395, 9366.0, 96.7781
23.179412300, 58.395, 9292.0, 96.3950
23.190278740, 58.395, 9229.0, 96.0677
23.201145180, 58.395, 9412.0, 97.0155
23.212011620, 58.395, 9932.0, 99.6594
23.222878060, 58.395, 10047.0, 100.2347
23.233744500, 58.395, 10351.0, 101.7399
23.244610940, 58.395, 10687.0, 103.3779
23.255477380, 58.395, 10975.0, 104.7616
23.266343820, 58.395, 11668.0, 108.0185
23.277210260, 58.395, 12152.0, 110.2361
23.288076700, 58.395, 12737.0, 112.8583
23.298943140, 58.395, 13313.0, 115.3820
23.309809580, 58.395, 14581.0, 120.7518
23.320676020, 58.395, 15244.0, 123.4666
23.331542460, 58.395, 16748.0, 129.4141
23.342408900, 58.395, 17361.0, 131.7611
23.353275340, 58.395, 18311.0, 135.3181
