[Measurement conditions]
Sample identification,
Comment - 1,"Nat Qtz Std, 1/2 covered Si Wafer. 3-60 degrees, 8 min."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:20
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.931209300, 18.870, 114.0, 10.6771
16.942075740, 18.870, 121.0, 11.0000
16.952942180, 18.870, 117.0, 10.8167
16.963808620, 18.870, 123.0, 11.0905
16.974675060, 18.870, 137.0, 11.7047
16.985541500, 18.870, 131.0, 11.4455
16.996407940, 18.870, 150.0, 12.2474
17.007274380, 18.870, 111.0, 10.5357
17.018140820, 18.870, 125.0, 11.1803
17.029007260, 18.870, 132.0, 11.4891
17.039873700, 18.870, 133.0, 11.5326
17.050740140, 18.870, 146.0, 12.0830
17.061606580, 18.870, 129.0, 11.3578
17.072473020, 18.870, 138.0, 11.7473
17.083339460, 18.870, 134.0, 11.5758
17.094205900, 18.870, 134.0, 11.5758
17.105072340, 18.870, 147.0, 12.1244
17.115938780, 18.870, 131.0, 11.4455
17.126805220, 18.870, 127.0, 11.2694
17.137671660, 18.870, 122.0, 11.0454
17.148538100, 18.870, 139.0, 11.7898
17.159404540, 18.870, 139.0, 11.7898
17.170270980, 18.870, 141.0, 11.8743
17.181137420, 18.870, 126.0, 11.2250
17.192003860, 18.870, 144.0, 12.0000
17.202870300, 18.870, 132.0, 11.4891
17.213736740, 18.870, 130.0, 11.4018
17.224603180, 18.870, 130.0, 11.4018
17.235469620, 18.870, 143.0, 11.9583
17.246336060, 18.870, 130.0, 11.4018
17.257202500, 18.870, 135.0, 11.6190
17.268068940, 18.870, 139.0, 11.7898
17.278935380, 18.870, 133.0, 11.5326
17.289801820, 18.870, 139.0, 11.7898
17.300668260, 18.870, 133.0, 11.5326
17.311534700, 18.870, 159.0, 12.6095
17.322401140, 18.870, 138.0, 11.7473
17.333267580, 18.870, 137.0, 11.7047
17.344134020, 18.870, 126.0, 11.2250
17.355000460, 18.870, 134.0, 11.5758
17.365866900, 18.870, 133.0, 11.5326
17.376733340, 18.870, 124.0, 11.1355
17.387599780, 18.870, 124.0, 11.1355
17.398466220, 18.870, 133.0, 11.5326
17.409332660, 18.870, 127.0, 11.2694
17.420199100, 18.870, 123.0, 11.0905
17.431065540, 18.870, 128.0, 11.3137
17.441931980, 18.870, 113.0, 10.6301
17.452798420, 18.870, 151.0, 12.2882
17.463664860, 18.870, 116.0, 10.7703
17.474531300, 18.870, 132.0, 11.4891
17.485397740, 18.870, 116.0, 10.7703
17.496264180, 18.870, 132.0, 11.4891
17.507130620, 18.870, 127.0, 11.2694
17.517997060, 18.870, 129.0, 11.3578
17.528863500, 18.870, 113.0, 10.6301
17.539729940, 18.870, 125.0, 11.1803
17.550596380, 18.870, 122.0, 11.0454
17.561462820, 18.870, 141.0, 11.8743
17.572329260, 18.870, 127.0, 11.2694
17.583195700, 18.870, 130.0, 11.4018
17.594062140, 18.870, 136.0, 11.6619
17.604928580, 18.870, 124.0, 11.1355
17.615795020, 18.870, 132.0, 11.4891
17.626661460, 18.870, 108.0, 10.3923
17.637527900, 18.870, 127.0, 11.2694
17.648394340, 18.870, 137.0, 11.7047
17.659260780, 18.870, 132.0, 11.4891
17.670127220, 18.870, 131.0, 11.4455
17.680993660, 18.870, 133.0, 11.5326
17.691860100, 18.870, 123.0, 11.0905
17.702726540, 18.870, 103.0, 10.1489
17.713592980, 18.870, 129.0, 11.3578
17.724459420, 18.870, 122.0, 11.0454
17.735325860, 18.870, 125.0, 11.1803
17.746192300, 18.870, 113.0, 10.6301
17.757058740, 18.870, 113.0, 10.6301
17.767925180, 18.870, 125.0, 11.1803
17.778791620, 18.870, 136.0, 11.6619
17.789658060, 18.870, 120.0, 10.9545
17.800524500, 18.870, 135.0, 11.6190
17.811390940, 18.870, 140.0, 11.8322
17.822257380, 18.870, 135.0, 11.6190
17.833123820, 18.870, 141.0, 11.8743
17.843990260, 18.870, 120.0, 10.9545
17.854856700, 18.870, 119.0, 10.9087
17.865723140, 18.870, 119.0, 10.9087
17.876589580, 18.870, 141.0, 11.8743
17.887456020, 18.870, 99.0, 9.9499
17.898322460, 18.870, 123.0, 11.0905
17.909188900, 18.870, 133.0, 11.5326
17.920055340, 18.870, 125.0, 11.1803
17.930921780, 18.870, 120.0, 10.9545
17.941788220, 18.870, 150.0, 12.2474
17.952654660, 18.870, 113.0, 10.6301
17.963521100, 18.870, 121.0, 11.0000
17.974387540, 18.870, 144.0, 12.0000
17.985253980, 18.870, 146.0, 12.0830
17.996120420, 18.870, 114.0, 10.6771
18.006986860, 18.870, 138.0, 11.7473
18.017853300, 18.870, 130.0, 11.4018
18.028719740, 18.870, 139.0, 11.7898
18.039586180, 18.870, 141.0, 11.8743
18.050452620, 18.870, 142.0, 11.9164
18.061319060, 18.870, 123.0, 11.0905
18.072185500, 18.870, 136.0, 11.6619
18.083051940, 18.870, 118.0, 10.8628
18.093918380, 18.870, 119.0, 10.9087
18.104784820, 18.870, 144.0, 12.0000
18.115651260, 18.870, 112.0, 10.5830
18.126517700, 18.870, 137.0, 11.7047
18.137384140, 18.870, 128.0, 11.3137
18.148250580, 18.870, 131.0, 11.4455
18.159117020, 18.870, 122.0, 11.0454
18.169983460, 18.870, 129.0, 11.3578
18.180849900, 18.870, 130.0, 11.4018
18.191716340, 18.870, 127.0, 11.2694
18.202582780, 18.870, 113.0, 10.6301
18.213449220, 18.870, 134.0, 11.5758
18.224315660, 18.870, 128.0, 11.3137
18.235182100, 18.870, 146.0, 12.0830
18.246048540, 18.870, 131.0, 11.4455
18.256914980, 18.870, 127.0, 11.2694
18.267781420, 18.870, 129.0, 11.3578
18.278647860, 18.870, 128.0, 11.3137
18.289514300, 18.870, 109.0, 10.4403
18.300380740, 18.870, 147.0, 12.1244
18.311247180, 18.870, 118.0, 10.8628
18.322113620, 18.870, 137.0, 11.7047
18.332980060, 18.870, 101.0, 10.0499
18.343846500, 18.870, 133.0, 11.5326
18.354712940, 18.870, 144.0, 12.0000
18.365579380, 18.870, 150.0, 12.2474
18.376445820, 18.870, 134.0, 11.5758
18.387312260, 18.870, 127.0, 11.2694
18.398178700, 18.870, 128.0, 11.3137
18.409045140, 18.870, 111.0, 10.5357
18.419911580, 18.870, 123.0, 11.0905
18.430778020, 18.870, 117.0, 10.8167
18.441644460, 18.870, 135.0, 11.6190
18.452510900, 18.870, 130.0, 11.4018
18.463377340, 18.870, 125.0, 11.1803
18.474243780, 18.870, 116.0, 10.7703
18.485110220, 18.870, 130.0, 11.4018
18.495976660, 18.870, 111.0, 10.5357
18.506843100, 18.870, 135.0, 11.6190
18.517709540, 18.870, 107.0, 10.3441
18.528575980, 18.870, 147.0, 12.1244
18.539442420, 18.870, 120.0, 10.9545
18.550308860, 18.870, 154.0, 12.4097
18.561175300, 18.870, 117.0, 10.8167
18.572041740, 18.870, 128.0, 11.3137
18.582908180, 18.870, 108.0, 10.3923
18.593774620, 18.870, 132.0, 11.4891
18.604641060, 18.870, 142.0, 11.9164
18.615507500, 18.870, 146.0, 12.0830
18.626373940, 18.870, 129.0, 11.3578
18.637240380, 18.870, 143.0, 11.9583
18.648106820, 18.870, 165.0, 12.8452
18.658973260, 18.870, 139.0, 11.7898
18.669839700, 18.870, 178.0, 13.3417
18.680706140, 18.870, 130.0, 11.4018
18.691572580, 18.870, 140.0, 11.8322
18.702439020, 18.870, 168.0, 12.9615
18.713305460, 18.870, 173.0, 13.1529
18.724171900, 18.870, 164.0, 12.8062
18.735038340, 18.870, 142.0, 11.9164
18.745904780, 18.870, 180.0, 13.4164
18.756771220, 18.870, 175.0, 13.2288
18.767637660, 18.870, 173.0, 13.1529
18.778504100, 18.870, 171.0, 13.0767
18.789370540, 18.870, 166.0, 12.8841
18.800236980, 18.870, 153.0, 12.3693
18.811103420, 18.870, 173.0, 13.1529
18.821969860, 18.870, 149.0, 12.2066
18.832836300, 18.870, 116.0, 10.7703
18.843702740, 18.870, 152.0, 12.3288
18.854569180, 18.870, 144.0, 12.0000
18.865435620, 18.870, 145.0, 12.0416
18.876302060, 18.870, 136.0, 11.6619
18.887168500, 18.870, 124.0, 11.1355
18.898034940, 18.870, 123.0, 11.0905
18.908901380, 18.870, 146.0, 12.0830
18.919767820, 18.870, 144.0, 12.0000
18.930634260, 18.870, 125.0, 11.1803
18.941500700, 18.870, 142.0, 11.9164
18.952367140, 18.870, 138.0, 11.7473
18.963233580, 18.870, 149.0, 12.2066
18.974100020, 18.870, 125.0, 11.1803
18.984966460, 18.870, 131.0, 11.4455
18.995832900, 18.870, 126.0, 11.2250
19.006699340, 18.870, 129.0, 11.3578
19.017565780, 18.870, 123.0, 11.0905
19.028432220, 18.870, 110.0, 10.4881
19.039298660, 18.870, 141.0, 11.8743
19.050165100, 18.870, 143.0, 11.9583
19.061031540, 18.870, 159.0, 12.6095
19.071897980, 18.870, 132.0, 11.4891
19.082764420, 18.870, 154.0, 12.4097
19.093630860, 18.870, 136.0, 11.6619
19.104497300, 18.870, 124.0, 11.1355
19.115363740, 18.870, 130.0, 11.4018
19.126230180, 18.870, 124.0, 11.1355
19.137096620, 18.870, 139.0, 11.7898
19.147963060, 18.870, 112.0, 10.5830
19.158829500, 18.870, 123.0, 11.0905
19.169695940, 18.870, 123.0, 11.0905
19.180562380, 18.870, 132.0, 11.4891
19.191428820, 18.870, 126.0, 11.2250
19.202295260, 18.870, 103.0, 10.1489
19.213161700, 18.870, 119.0, 10.9087
19.224028140, 18.870, 124.0, 11.1355
19.234894580, 18.870, 109.0, 10.4403
19.245761020, 18.870, 139.0, 11.7898
19.256627460, 18.870, 138.0, 11.7473
19.267493900, 18.870, 139.0, 11.7898
19.278360340, 18.870, 134.0, 11.5758
19.289226780, 18.870, 127.0, 11.2694
19.300093220, 18.870, 127.0, 11.2694
19.310959660, 18.870, 117.0, 10.8167
19.321826100, 18.870, 134.0, 11.5758
19.332692540, 18.870, 139.0, 11.7898
19.343558980, 18.870, 133.0, 11.5326
19.354425420, 18.870, 137.0, 11.7047
19.365291860, 18.870, 136.0, 11.6619
19.376158300, 18.870, 139.0, 11.7898
19.387024740, 18.870, 153.0, 12.3693
19.397891180, 18.870, 142.0, 11.9164
19.408757620, 18.870, 136.0, 11.6619
19.419624060, 18.870, 135.0, 11.6190
19.430490500, 18.870, 144.0, 12.0000
19.441356940, 18.870, 160.0, 12.6491
19.452223380, 18.870, 138.0, 11.7473
19.463089820, 18.870, 100.0, 10.0000
19.473956260, 18.870, 147.0, 12.1244
19.484822700, 18.870, 101.0, 10.0499
19.495689140, 18.870, 116.0, 10.7703
19.506555580, 18.870, 130.0, 11.4018
19.517422020, 18.870, 144.0, 12.0000
19.528288460, 18.870, 119.0, 10.9087
19.539154900, 18.870, 130.0, 11.4018
19.550021340, 18.870, 126.0, 11.2250
19.560887780, 18.870, 135.0, 11.6190
19.571754220, 18.870, 112.0, 10.5830
19.582620660, 18.870, 131.0, 11.4455
19.593487100, 18.870, 141.0, 11.8743
19.604353540, 18.870, 144.0, 12.0000
19.615219980, 18.870, 129.0, 11.3578
19.626086420, 18.870, 141.0, 11.8743
19.636952860, 18.870, 114.0, 10.6771
19.647819300, 18.870, 162.0, 12.7279
19.658685740, 18.870, 130.0, 11.4018
19.669552180, 18.870, 130.0, 11.4018
19.680418620, 18.870, 149.0, 12.2066
19.691285060, 18.870, 137.0, 11.7047
19.702151500, 18.870, 113.0, 10.6301
19.713017940, 18.870, 127.0, 11.2694
19.723884380, 18.870, 145.0, 12.0416
19.734750820, 18.870, 144.0, 12.0000
19.745617260, 18.870, 130.0, 11.4018
19.756483700, 18.870, 163.0, 12.7671
19.767350140, 18.870, 153.0, 12.3693
19.778216580, 18.870, 135.0, 11.6190
19.789083020, 18.870, 140.0, 11.8322
19.799949460, 18.870, 120.0, 10.9545
19.810815900, 18.870, 138.0, 11.7473
19.821682340, 18.870, 117.0, 10.8167
19.832548780, 18.870, 142.0, 11.9164
19.843415220, 18.870, 132.0, 11.4891
19.854281660, 18.870, 125.0, 11.1803
19.865148100, 18.870, 147.0, 12.1244
19.876014540, 18.870, 129.0, 11.3578
19.886880980, 18.870, 115.0, 10.7238
19.897747420, 18.870, 134.0, 11.5758
19.908613860, 18.870, 127.0, 11.2694
19.919480300, 18.870, 120.0, 10.9545
19.930346740, 18.870, 139.0, 11.7898
19.941213180, 18.870, 145.0, 12.0416
19.952079620, 18.870, 132.0, 11.4891
19.962946060, 18.870, 124.0, 11.1355
19.973812500, 18.870, 129.0, 11.3578
19.984678940, 18.870, 140.0, 11.8322
19.995545380, 18.870, 118.0, 10.8628
20.006411820, 18.870, 108.0, 10.3923
20.017278260, 18.870, 140.0, 11.8322
20.028144700, 18.870, 129.0, 11.3578
20.039011140, 18.870, 146.0, 12.0830
20.049877580, 18.870, 142.0, 11.9164
20.060744020, 18.870, 157.0, 12.5300
20.071610460, 18.870, 140.0, 11.8322
20.082476900, 18.870, 153.0, 12.3693
20.093343340, 18.870, 139.0, 11.7898
20.104209780, 18.870, 139.0, 11.7898
20.115076220, 18.870, 155.0, 12.4499
20.125942660, 18.870, 129.0, 11.3578
20.136809100, 18.870, 153.0, 12.3693
20.147675540, 18.870, 156.0, 12.4900
20.158541980, 18.870, 128.0, 11.3137
20.169408420, 18.870, 163.0, 12.7671
20.180274860, 18.870, 158.0, 12.5698
20.191141300, 18.870, 156.0, 12.4900
20.202007740, 18.870, 138.0, 11.7473
20.212874180, 18.870, 155.0, 12.4499
20.223740620, 18.870, 157.0, 12.5300
20.234607060, 18.870, 140.0, 11.8322
20.245473500, 18.870, 133.0, 11.5326
20.256339940, 18.870, 169.0, 13.0000
20.267206380, 18.870, 133.0, 11.5326
20.278072820, 18.870, 141.0, 11.8743
20.288939260, 18.870, 133.0, 11.5326
20.299805700, 18.870, 168.0, 12.9615
20.310672140, 18.870, 138.0, 11.7473
20.321538580, 18.870, 166.0, 12.8841
20.332405020, 18.870, 154.0, 12.4097
20.343271460, 18.870, 165.0, 12.8452
20.354137900, 18.870, 162.0, 12.7279
20.365004340, 18.870, 187.0, 13.6748
20.375870780, 18.870, 176.0, 13.2665
20.386737220, 18.870, 171.0, 13.0767
20.397603660, 18.870, 174.0, 13.1909
20.408470100, 18.870, 188.0, 13.7113
20.419336540, 18.870, 214.0, 14.6287
20.430202980, 18.870, 218.0, 14.7648
20.441069420, 18.870, 188.0, 13.7113
20.451935860, 18.870, 201.0, 14.1774
20.462802300, 18.870, 203.0, 14.2478
20.473668740, 18.870, 227.0, 15.0665
20.484535180, 18.870, 205.0, 14.3178
20.495401620, 18.870, 223.0, 14.9332
20.506268060, 18.870, 240.0, 15.4919
20.517134500, 18.870, 241.0, 15.5242
20.528000940, 18.870, 278.0, 16.6733
20.538867380, 18.870, 307.0, 17.5214
20.549733820, 18.870, 299.0, 17.2916
20.560600260, 18.870, 330.0, 18.1659
20.571466700, 18.870, 366.0, 19.1311
20.582333140, 18.870, 445.0, 21.0950
20.593199580, 18.870, 473.0, 21.7486
20.604066020, 18.870, 487.0, 22.0681
20.614932460, 18.870, 583.0, 24.1454
20.625798900, 18.870, 685.0, 26.1725
20.636665340, 18.870, 799.0, 28.2666
20.647531780, 18.870, 815.0, 28.5482
20.658398220, 18.870, 981.0, 31.3209
20.669264660, 18.870, 1061.0, 32.5730
20.680131100, 18.870, 1180.0, 34.3511
20.690997540, 18.870, 1441.0, 37.9605
20.701863980, 18.870, 1687.0, 41.0731
20.712730420, 18.870, 1900.0, 43.5890
20.723596860, 18.870, 1976.0, 44.4522
20.734463300, 18.870, 2143.0, 46.2925
20.745329740, 18.870, 2255.0, 47.4868
20.756196180, 18.870, 2351.0, 48.4871
20.767062620, 18.870, 2443.0, 49.4267
20.777929060, 18.870, 2492.0, 49.9199
20.788795500, 18.870, 2524.0, 50.2394
20.799661940, 18.870, 2528.0, 50.2792
20.810528380, 18.870, 2480.0, 49.7996
20.821394820, 18.870, 2532.0, 50.3190
20.832261260, 18.870, 2394.0, 48.9285
20.843127700, 18.870, 2255.0, 47.4868
20.853994140, 18.870, 2201.0, 46.9148
20.864860580, 18.870, 1962.0, 44.2945
20.875727020, 18.870, 1843.0, 42.9302
20.886593460, 18.870, 1674.0, 40.9145
20.897459900, 18.870, 1507.0, 38.8201
20.908326340, 18.870, 1375.0, 37.0810
20.919192780, 18.870, 1277.0, 35.7351
20.930059220, 18.870, 1085.0, 32.9393
20.940925660, 18.870, 1024.0, 32.0000
20.951792100, 18.870, 875.0, 29.5804
20.962658540, 18.870, 786.0, 28.0357
20.973524980, 18.870, 777.0, 27.8747
20.984391420, 18.870, 672.0, 25.9230
20.995257860, 18.870, 635.0, 25.1992
21.006124300, 18.870, 548.0, 23.4094
21.016990740, 18.870, 483.0, 21.9773
21.027857180, 18.870, 442.0, 21.0238
21.038723620, 18.870, 436.0, 20.8806
21.049590060, 18.870, 400.0, 20.0000
21.060456500, 18.870, 321.0, 17.9165
21.071322940, 18.870, 296.0, 17.2047
21.082189380, 18.870, 272.0, 16.4924
21.093055820, 18.870, 249.0, 15.7797
21.103922260, 18.870, 246.0, 15.6844
21.114788700, 18.870, 246.0, 15.6844
21.125655140, 18.870, 185.0, 13.6015
21.136521580, 18.870, 217.0, 14.7309
21.147388020, 18.870, 185.0, 13.6015
21.158254460, 18.870, 198.0, 14.0712
21.169120900, 18.870, 162.0, 12.7279
21.179987340, 18.870, 175.0, 13.2288
21.190853780, 18.870, 160.0, 12.6491
21.201720220, 18.870, 185.0, 13.6015
21.212586660, 18.870, 187.0, 13.6748
21.223453100, 18.870, 161.0, 12.6886
21.234319540, 18.870, 167.0, 12.9228
21.245185980, 18.870, 157.0, 12.5300
21.256052420, 18.870, 153.0, 12.3693
21.266918860, 18.870, 159.0, 12.6095
21.277785300, 18.870, 139.0, 11.7898
21.288651740, 18.870, 160.0, 12.6491
21.299518180, 18.870, 180.0, 13.4164
21.310384620, 18.870, 149.0, 12.2066
21.321251060, 18.870, 177.0, 13.3041
21.332117500, 18.870, 154.0, 12.4097
21.342983940, 18.870, 147.0, 12.1244
21.353850380, 18.870, 162.0, 12.7279
21.364716820, 18.870, 140.0, 11.8322
21.375583260, 18.870, 166.0, 12.8841
21.386449700, 18.870, 141.0, 11.8743
21.397316140, 18.870, 158.0, 12.5698
21.408182580, 18.870, 157.0, 12.5300
21.419049020, 18.870, 148.0, 12.1655
21.429915460, 18.870, 173.0, 13.1529
21.440781900, 18.870, 143.0, 11.9583
21.451648340, 18.870, 129.0, 11.3578
21.462514780, 18.870, 133.0, 11.5326
21.473381220, 18.870, 142.0, 11.9164
21.484247660, 18.870, 136.0, 11.6619
21.495114100, 18.870, 159.0, 12.6095
21.505980540, 18.870, 146.0, 12.0830
21.516846980, 18.870, 131.0, 11.4455
21.527713420, 18.870, 136.0, 11.6619
21.538579860, 18.870, 189.0, 13.7477
21.549446300, 18.870, 142.0, 11.9164
21.560312740, 18.870, 127.0, 11.2694
21.571179180, 18.870, 154.0, 12.4097
21.582045620, 18.870, 144.0, 12.0000
21.592912060, 18.870, 148.0, 12.1655
21.603778500, 18.870, 159.0, 12.6095
21.614644940, 18.870, 121.0, 11.0000
21.625511380, 18.870, 125.0, 11.1803
21.636377820, 18.870, 152.0, 12.3288
21.647244260, 18.870, 138.0, 11.7473
21.658110700, 18.870, 140.0, 11.8322
21.668977140, 18.870, 141.0, 11.8743
21.679843580, 18.870, 155.0, 12.4499
21.690710020, 18.870, 146.0, 12.0830
21.701576460, 18.870, 159.0, 12.6095
21.712442900, 18.870, 151.0, 12.2882
21.723309340, 18.870, 134.0, 11.5758
21.734175780, 18.870, 135.0, 11.6190
21.745042220, 18.870, 160.0, 12.6491
21.755908660, 18.870, 134.0, 11.5758
21.766775100, 18.870, 149.0, 12.2066
21.777641540, 18.870, 155.0, 12.4499
21.788507980, 18.870, 150.0, 12.2474
21.799374420, 18.870, 157.0, 12.5300
21.810240860, 18.870, 144.0, 12.0000
21.821107300, 18.870, 126.0, 11.2250
21.831973740, 18.870, 168.0, 12.9615
21.842840180, 18.870, 143.0, 11.9583
21.853706620, 18.870, 134.0, 11.5758
21.864573060, 18.870, 157.0, 12.5300
21.875439500, 18.870, 149.0, 12.2066
21.886305940, 18.870, 131.0, 11.4455
21.897172380, 18.870, 141.0, 11.8743
21.908038820, 18.870, 126.0, 11.2250
21.918905260, 18.870, 153.0, 12.3693
21.929771700, 18.870, 169.0, 13.0000
21.940638140, 18.870, 146.0, 12.0830
21.951504580, 18.870, 117.0, 10.8167
21.962371020, 18.870, 146.0, 12.0830
21.973237460, 18.870, 114.0, 10.6771
21.984103900, 18.870, 155.0, 12.4499
21.994970340, 18.870, 156.0, 12.4900
22.005836780, 18.870, 121.0, 11.0000
22.016703220, 18.870, 134.0, 11.5758
22.027569660, 18.870, 141.0, 11.8743
22.038436100, 18.870, 148.0, 12.1655
22.049302540, 18.870, 131.0, 11.4455
22.060168980, 18.870, 159.0, 12.6095
22.071035420, 18.870, 130.0, 11.4018
22.081901860, 18.870, 143.0, 11.9583
22.092768300, 18.870, 138.0, 11.7473
22.103634740, 18.870, 134.0, 11.5758
22.114501180, 18.870, 124.0, 11.1355
22.125367620, 18.870, 154.0, 12.4097
22.136234060, 18.870, 113.0, 10.6301
22.147100500, 18.870, 144.0, 12.0000
22.157966940, 18.870, 127.0, 11.2694
22.168833380, 18.870, 135.0, 11.6190
22.179699820, 18.870, 148.0, 12.1655
22.190566260, 18.870, 134.0, 11.5758
22.201432700, 18.870, 156.0, 12.4900
22.212299140, 18.870, 127.0, 11.2694
22.223165580, 18.870, 135.0, 11.6190
22.234032020, 18.870, 138.0, 11.7473
22.244898460, 18.870, 109.0, 10.4403
22.255764900, 18.870, 137.0, 11.7047
22.266631340, 18.870, 133.0, 11.5326
22.277497780, 18.870, 129.0, 11.3578
22.288364220, 18.870, 133.0, 11.5326
22.299230660, 18.870, 125.0, 11.1803
22.310097100, 18.870, 138.0, 11.7473
22.320963540, 18.870, 138.0, 11.7473
22.331829980, 18.870, 152.0, 12.3288
22.342696420, 18.870, 128.0, 11.3137
22.353562860, 18.870, 136.0, 11.6619
22.364429300, 18.870, 134.0, 11.5758
22.375295740, 18.870, 129.0, 11.3578
22.386162180, 18.870, 132.0, 11.4891
22.397028620, 18.870, 140.0, 11.8322
22.407895060, 18.870, 138.0, 11.7473
22.418761500, 18.870, 153.0, 12.3693
22.429627940, 18.870, 132.0, 11.4891
22.440494380, 18.870, 128.0, 11.3137
22.451360820, 18.870, 141.0, 11.8743
22.462227260, 18.870, 144.0, 12.0000
22.473093700, 18.870, 120.0, 10.9545
22.483960140, 18.870, 149.0, 12.2066
22.494826580, 18.870, 118.0, 10.8628
22.505693020, 18.870, 129.0, 11.3578
22.516559460, 18.870, 143.0, 11.9583
22.527425900, 18.870, 135.0, 11.6190
22.538292340, 18.870, 126.0, 11.2250
22.549158780, 18.870, 140.0, 11.8322
22.560025220, 18.870, 138.0, 11.7473
22.570891660, 18.870, 128.0, 11.3137
22.581758100, 18.870, 142.0, 11.9164
22.592624540, 18.870, 130.0, 11.4018
22.603490980, 18.870, 126.0, 11.2250
22.614357420, 18.870, 147.0, 12.1244
22.625223860, 18.870, 132.0, 11.4891
22.636090300, 18.870, 123.0, 11.0905
22.646956740, 18.870, 146.0, 12.0830
22.657823180, 18.870, 139.0, 11.7898
22.668689620, 18.870, 148.0, 12.1655
22.679556060, 18.870, 149.0, 12.2066
22.690422500, 18.870, 132.0, 11.4891
22.701288940, 18.870, 172.0, 13.1149
22.712155380, 18.870, 152.0, 12.3288
22.723021820, 18.870, 166.0, 12.8841
22.733888260, 18.870, 142.0, 11.9164
22.744754700, 18.870, 144.0, 12.0000
22.755621140, 18.870, 155.0, 12.4499
22.766487580, 18.870, 168.0, 12.9615
22.777354020, 18.870, 129.0, 11.3578
22.788220460, 18.870, 147.0, 12.1244
22.799086900, 18.870, 122.0, 11.0454
22.809953340, 18.870, 154.0, 12.4097
22.820819780, 18.870, 127.0, 11.2694
22.831686220, 18.870, 139.0, 11.7898
22.842552660, 18.870, 144.0, 12.0000
22.853419100, 18.870, 145.0, 12.0416
22.864285540, 18.870, 133.0, 11.5326
22.875151980, 18.870, 133.0, 11.5326
22.886018420, 18.870, 147.0, 12.1244
22.896884860, 18.870, 157.0, 12.5300
22.907751300, 18.870, 124.0, 11.1355
22.918617740, 18.870, 132.0, 11.4891
22.929484180, 18.870, 147.0, 12.1244
22.940350620, 18.870, 139.0, 11.7898
22.951217060, 18.870, 146.0, 12.0830
22.962083500, 18.870, 119.0, 10.9087
22.972949940, 18.870, 151.0, 12.2882
22.983816380, 18.870, 128.0, 11.3137
22.994682820, 18.870, 139.0, 11.7898
23.005549260, 18.870, 147.0, 12.1244
23.016415700, 18.870, 136.0, 11.6619
23.027282140, 18.870, 119.0, 10.9087
23.038148580, 18.870, 155.0, 12.4499
23.049015020, 18.870, 119.0, 10.9087
23.059881460, 18.870, 145.0, 12.0416
23.070747900, 18.870, 145.0, 12.0416
23.081614340, 18.870, 148.0, 12.1655
23.092480780, 18.870, 142.0, 11.9164
23.103347220, 18.870, 152.0, 12.3288
23.114213660, 18.870, 133.0, 11.5326
23.125080100, 18.870, 146.0, 12.0830
23.135946540, 18.870, 145.0, 12.0416
23.146812980, 18.870, 147.0, 12.1244
23.157679420, 18.870, 156.0, 12.4900
23.168545860, 18.870, 117.0, 10.8167
23.179412300, 18.870, 134.0, 11.5758
23.190278740, 18.870, 131.0, 11.4455
23.201145180, 18.870, 144.0, 12.0000
23.212011620, 18.870, 133.0, 11.5326
23.222878060, 18.870, 151.0, 12.2882
23.233744500, 18.870, 121.0, 11.0000
23.244610940, 18.870, 157.0, 12.5300
23.255477380, 18.870, 135.0, 11.6190
23.266343820, 18.870, 147.0, 12.1244
23.277210260, 18.870, 138.0, 11.7473
23.288076700, 18.870, 137.0, 11.7047
23.298943140, 18.870, 118.0, 10.8628
23.309809580, 18.870, 135.0, 11.6190
23.320676020, 18.870, 136.0, 11.6619
23.331542460, 18.870, 117.0, 10.8167
23.342408900, 18.870, 133.0, 11.5326
23.353275340, 18.870, 122.0, 11.0454
23.364141780, 18.870, 136.0, 11.6619
23.375008220, 18.870, 136.0, 11.6619
23.385874660, 18.870, 132.0, 11.4891
23.396741100, 18.870, 125.0, 11.1803
23.407607540, 18.870, 146.0, 12.0830
23.418473980, 18.870, 120.0, 10.9545
23.429340420, 18.870, 138.0, 11.7473
23.440206860, 18.870, 146.0, 12.0830
23.451073300, 18.870, 123.0, 11.0905
23.461939740, 18.870, 145.0, 12.0416
23.472806180, 18.870, 143.0, 11.9583
23.483672620, 18.870, 143.0, 11.9583
23.494539060, 18.870, 124.0, 11.1355
23.505405500, 18.870, 143.0, 11.9583
23.516271940, 18.870, 129.0, 11.3578
23.527138380, 18.870, 143.0, 11.9583
23.538004820, 18.870, 120.0, 10.9545
23.548871260, 18.870, 146.0, 12.0830
23.559737700, 18.870, 120.0, 10.9545
23.570604140, 18.870, 124.0, 11.1355
23.581470580, 18.870, 135.0, 11.6190
23.592337020, 18.870, 145.0, 12.0416
23.603203460, 18.870, 114.0, 10.6771
23.614069900, 18.870, 143.0, 11.9583
23.624936340, 18.870, 133.0, 11.5326
23.635802780, 18.870, 138.0, 11.7473
23.646669220, 18.870, 145.0, 12.0416
23.657535660, 18.870, 139.0, 11.7898
