[Measurement conditions]
Sample identification,
Comment - 1,"Ky Xtal CBD used for Raman, DSC, Etc.  pXRD, 3-60 degrees, 22 min run. Room Temperature pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 13:28
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.003249100, 58.395, 1781.0, 42.2019
31.014115540, 58.395, 1916.0, 43.7721
31.024981980, 58.395, 1965.0, 44.3283
31.035848420, 58.395, 2056.0, 45.3431
31.046714860, 58.395, 2063.0, 45.4203
31.057581300, 58.395, 2133.0, 46.1844
31.068447740, 58.395, 2051.0, 45.2880
31.079314180, 58.395, 2187.0, 46.7654
31.090180620, 58.395, 2220.0, 47.1169
31.101047060, 58.395, 2302.0, 47.9792
31.111913500, 58.395, 2340.0, 48.3735
31.122779940, 58.395, 2381.0, 48.7955
31.133646380, 58.395, 2370.0, 48.6826
31.144512820, 58.395, 2469.0, 49.6890
31.155379260, 58.395, 2414.0, 49.1325
31.166245700, 58.395, 2381.0, 48.7955
31.177112140, 58.395, 2393.0, 48.9183
31.187978580, 58.395, 2248.0, 47.4131
31.198845020, 58.395, 2213.0, 47.0425
31.209711460, 58.395, 2146.0, 46.3249
31.220577900, 58.395, 2153.0, 46.4004
31.231444340, 58.395, 2014.0, 44.8776
31.242310780, 58.395, 2023.0, 44.9778
31.253177220, 58.395, 1997.0, 44.6878
31.264043660, 58.395, 1797.0, 42.3910
31.274910100, 58.395, 1854.0, 43.0581
31.285776540, 58.395, 1678.0, 40.9634
31.296642980, 58.395, 1740.0, 41.7133
31.307509420, 58.395, 1550.0, 39.3700
31.318375860, 58.395, 1509.0, 38.8458
31.329242300, 58.395, 1409.0, 37.5366
31.340108740, 58.395, 1493.0, 38.6394
31.350975180, 58.395, 1324.0, 36.3868
31.361841620, 58.395, 1349.0, 36.7287
31.372708060, 58.395, 1223.0, 34.9714
31.383574500, 58.395, 1293.0, 35.9583
31.394440940, 58.395, 1172.0, 34.2345
31.405307380, 58.395, 1223.0, 34.9714
31.416173820, 58.395, 1101.0, 33.1813
31.427040260, 58.395, 1149.0, 33.8969
31.437906700, 58.395, 1119.0, 33.4515
31.448773140, 58.395, 1103.0, 33.2114
31.459639580, 58.395, 1072.0, 32.7414
31.470506020, 58.395, 1037.0, 32.2025
31.481372460, 58.395, 1037.0, 32.2025
31.492238900, 58.395, 1025.0, 32.0156
31.503105340, 58.395, 1040.0, 32.2490
31.513971780, 58.395, 1079.0, 32.8481
31.524838220, 58.395, 1065.0, 32.6343
31.535704660, 58.395, 1019.0, 31.9218
31.546571100, 58.395, 1005.0, 31.7017
31.557437540, 58.395, 1084.0, 32.9242
31.568303980, 58.395, 996.0, 31.5595
31.579170420, 58.395, 1059.0, 32.5423
31.590036860, 58.395, 1009.0, 31.7648
31.600903300, 58.395, 1019.0, 31.9218
31.611769740, 58.395, 1023.0, 31.9844
31.622636180, 58.395, 1004.0, 31.6860
31.633502620, 58.395, 988.0, 31.4325
31.644369060, 58.395, 1013.0, 31.8277
31.655235500, 58.395, 987.0, 31.4166
31.666101940, 58.395, 1022.0, 31.9687
31.676968380, 58.395, 932.0, 30.5287
31.687834820, 58.395, 960.0, 30.9839
31.698701260, 58.395, 1020.0, 31.9374
31.709567700, 58.395, 987.0, 31.4166
31.720434140, 58.395, 1047.0, 32.3574
31.731300580, 58.395, 996.0, 31.5595
31.742167020, 58.395, 984.0, 31.3688
31.753033460, 58.395, 1005.0, 31.7017
31.763899900, 58.395, 962.0, 31.0161
31.774766340, 58.395, 1024.0, 32.0000
31.785632780, 58.395, 1028.0, 32.0624
31.796499220, 58.395, 1063.0, 32.6037
31.807365660, 58.395, 1021.0, 31.9531
31.818232100, 58.395, 1113.0, 33.3617
31.829098540, 58.395, 1075.0, 32.7872
31.839964980, 58.395, 1134.0, 33.6749
31.850831420, 58.395, 1082.0, 32.8938
31.861697860, 58.395, 1150.0, 33.9116
31.872564300, 58.395, 1164.0, 34.1174
31.883430740, 58.395, 1183.0, 34.3948
31.894297180, 58.395, 1173.0, 34.2491
31.905163620, 58.395, 1252.0, 35.3836
31.916030060, 58.395, 1245.0, 35.2846
31.926896500, 58.395, 1291.0, 35.9305
31.937762940, 58.395, 1283.0, 35.8190
31.948629380, 58.395, 1290.0, 35.9166
31.959495820, 58.395, 1343.0, 36.6470
31.970362260, 58.395, 1371.0, 37.0270
31.981228700, 58.395, 1326.0, 36.4143
31.992095140, 58.395, 1374.0, 37.0675
32.002961580, 58.395, 1298.0, 36.0278
32.013828020, 58.395, 1323.0, 36.3731
32.024694460, 58.395, 1355.0, 36.8103
32.035560900, 58.395, 1318.0, 36.3043
32.046427340, 58.395, 1331.0, 36.4829
32.057293780, 58.395, 1340.0, 36.6060
32.068160220, 58.395, 1261.0, 35.5106
32.079026660, 58.395, 1340.0, 36.6060
32.089893100, 58.395, 1231.0, 35.0856
32.100759540, 58.395, 1259.0, 35.4824
32.111625980, 58.395, 1216.0, 34.8712
32.122492420, 58.395, 1344.0, 36.6606
32.133358860, 58.395, 1244.0, 35.2704
32.144225300, 58.395, 1358.0, 36.8511
32.155091740, 58.395, 1192.0, 34.5254
32.165958180, 58.395, 1243.0, 35.2562
32.176824620, 58.395, 1183.0, 34.3948
32.187691060, 58.395, 1248.0, 35.3270
32.198557500, 58.395, 1154.0, 33.9706
32.209423940, 58.395, 1185.0, 34.4238
32.220290380, 58.395, 1184.0, 34.4093
32.231156820, 58.395, 1160.0, 34.0588
32.242023260, 58.395, 1100.0, 33.1662
32.252889700, 58.395, 1215.0, 34.8569
32.263756140, 58.395, 1091.0, 33.0303
32.274622580, 58.395, 1174.0, 34.2637
32.285489020, 58.395, 1177.0, 34.3074
32.296355460, 58.395, 1079.0, 32.8481
32.307221900, 58.395, 1086.0, 32.9545
32.318088340, 58.395, 1194.0, 34.5543
32.328954780, 58.395, 1112.0, 33.3467
32.339821220, 58.395, 1077.0, 32.8177
32.350687660, 58.395, 1139.0, 33.7491
32.361554100, 58.395, 1265.0, 35.5668
32.372420540, 58.395, 1268.0, 35.6090
32.383286980, 58.395, 1300.0, 36.0555
32.394153420, 58.395, 1321.0, 36.3456
32.405019860, 58.395, 1330.0, 36.4692
32.415886300, 58.395, 1346.0, 36.6879
32.426752740, 58.395, 1465.0, 38.2753
32.437619180, 58.395, 1464.0, 38.2623
32.448485620, 58.395, 1531.0, 39.1280
32.459352060, 58.395, 1591.0, 39.8873
32.470218500, 58.395, 1584.0, 39.7995
32.481084940, 58.395, 1621.0, 40.2616
32.491951380, 58.395, 1666.0, 40.8167
32.502817820, 58.395, 1709.0, 41.3401
32.513684260, 58.395, 1792.0, 42.3320
32.524550700, 58.395, 1787.0, 42.2729
32.535417140, 58.395, 1754.0, 41.8808
32.546283580, 58.395, 1839.0, 42.8836
32.557150020, 58.395, 1811.0, 42.5558
32.568016460, 58.395, 1759.0, 41.9404
32.578882900, 58.395, 1742.0, 41.7373
32.589749340, 58.395, 1653.0, 40.6571
32.600615780, 58.395, 1692.0, 41.1339
32.611482220, 58.395, 1611.0, 40.1373
32.622348660, 58.395, 1581.0, 39.7618
32.633215100, 58.395, 1567.0, 39.5854
32.644081540, 58.395, 1468.0, 38.3145
32.654947980, 58.395, 1428.0, 37.7889
32.665814420, 58.395, 1435.0, 37.8814
32.676680860, 58.395, 1378.0, 37.1214
32.687547300, 58.395, 1312.0, 36.2215
32.698413740, 58.395, 1366.0, 36.9594
32.709280180, 58.395, 1229.0, 35.0571
32.720146620, 58.395, 1302.0, 36.0832
32.731013060, 58.395, 1325.0, 36.4005
32.741879500, 58.395, 1284.0, 35.8329
32.752745940, 58.395, 1340.0, 36.6060
32.763612380, 58.395, 1309.0, 36.1801
32.774478820, 58.395, 1326.0, 36.4143
32.785345260, 58.395, 1324.0, 36.3868
32.796211700, 58.395, 1326.0, 36.4143
32.807078140, 58.395, 1287.0, 35.8748
32.817944580, 58.395, 1389.0, 37.2693
32.828811020, 58.395, 1292.0, 35.9444
32.839677460, 58.395, 1361.0, 36.8917
32.850543900, 58.395, 1342.0, 36.6333
32.861410340, 58.395, 1328.0, 36.4417
32.872276780, 58.395, 1395.0, 37.3497
32.883143220, 58.395, 1404.0, 37.4700
32.894009660, 58.395, 1384.0, 37.2022
32.904876100, 58.395, 1365.0, 36.9459
32.915742540, 58.395, 1281.0, 35.7911
32.926608980, 58.395, 1387.0, 37.2424
32.937475420, 58.395, 1286.0, 35.8608
32.948341860, 58.395, 1316.0, 36.2767
32.959208300, 58.395, 1285.0, 35.8469
32.970074740, 58.395, 1277.0, 35.7351
32.980941180, 58.395, 1204.0, 34.6987
32.991807620, 58.395, 1279.0, 35.7631
33.002674060, 58.395, 1181.0, 34.3657
33.013540500, 58.395, 1252.0, 35.3836
33.024406940, 58.395, 1198.0, 34.6121
33.035273380, 58.395, 1276.0, 35.7211
33.046139820, 58.395, 1249.0, 35.3412
33.057006260, 58.395, 1318.0, 36.3043
33.067872700, 58.395, 1293.0, 35.9583
33.078739140, 58.395, 1341.0, 36.6197
33.089605580, 58.395, 1338.0, 36.5787
33.100472020, 58.395, 1477.0, 38.4318
33.111338460, 58.395, 1412.0, 37.5766
33.122204900, 58.395, 1472.0, 38.3667
33.133071340, 58.395, 1452.0, 38.1051
33.143937780, 58.395, 1457.0, 38.1707
33.154804220, 58.395, 1404.0, 37.4700
33.165670660, 58.395, 1511.0, 38.8716
33.176537100, 58.395, 1428.0, 37.7889
33.187403540, 58.395, 1522.0, 39.0128
33.198269980, 58.395, 1547.0, 39.3319
33.209136420, 58.395, 1563.0, 39.5348
33.220002860, 58.395, 1537.0, 39.2046
33.230869300, 58.395, 1591.0, 39.8873
33.241735740, 58.395, 1603.0, 40.0375
33.252602180, 58.395, 1612.0, 40.1497
33.263468620, 58.395, 1555.0, 39.4335
33.274335060, 58.395, 1535.0, 39.1791
33.285201500, 58.395, 1432.0, 37.8418
33.296067940, 58.395, 1506.0, 38.8072
33.306934380, 58.395, 1496.0, 38.6782
33.317800820, 58.395, 1400.0, 37.4166
33.328667260, 58.395, 1387.0, 37.2424
33.339533700, 58.395, 1338.0, 36.5787
33.350400140, 58.395, 1332.0, 36.4966
33.361266580, 58.395, 1320.0, 36.3318
33.372133020, 58.395, 1259.0, 35.4824
33.382999460, 58.395, 1234.0, 35.1283
33.393865900, 58.395, 1169.0, 34.1906
33.404732340, 58.395, 1191.0, 34.5109
33.415598780, 58.395, 1205.0, 34.7131
33.426465220, 58.395, 1207.0, 34.7419
33.437331660, 58.395, 1160.0, 34.0588
33.448198100, 58.395, 1121.0, 33.4813
33.459064540, 58.395, 1066.0, 32.6497
33.469930980, 58.395, 1131.0, 33.6303
33.480797420, 58.395, 1184.0, 34.4093
33.491663860, 58.395, 1139.0, 33.7491
33.502530300, 58.395, 1112.0, 33.3467
33.513396740, 58.395, 1194.0, 34.5543
33.524263180, 58.395, 1171.0, 34.2199
33.535129620, 58.395, 1240.0, 35.2136
33.545996060, 58.395, 1225.0, 35.0000
33.556862500, 58.395, 1245.0, 35.2846
33.567728940, 58.395, 1213.0, 34.8281
33.578595380, 58.395, 1249.0, 35.3412
33.589461820, 58.395, 1178.0, 34.3220
33.600328260, 58.395, 1286.0, 35.8608
33.611194700, 58.395, 1112.0, 33.3467
33.622061140, 58.395, 1216.0, 34.8712
33.632927580, 58.395, 1144.0, 33.8231
33.643794020, 58.395, 1200.0, 34.6410
33.654660460, 58.395, 1170.0, 34.2053
33.665526900, 58.395, 1217.0, 34.8855
33.676393340, 58.395, 1123.0, 33.5112
33.687259780, 58.395, 1138.0, 33.7343
33.698126220, 58.395, 1115.0, 33.3916
33.708992660, 58.395, 1208.0, 34.7563
33.719859100, 58.395, 1160.0, 34.0588
33.730725540, 58.395, 1166.0, 34.1467
33.741591980, 58.395, 1164.0, 34.1174
33.752458420, 58.395, 1233.0, 35.1141
33.763324860, 58.395, 1147.0, 33.8674
33.774191300, 58.395, 1281.0, 35.7911
33.785057740, 58.395, 1283.0, 35.8190
33.795924180, 58.395, 1360.0, 36.8782
33.806790620, 58.395, 1318.0, 36.3043
33.817657060, 58.395, 1372.0, 37.0405
33.828523500, 58.395, 1442.0, 37.9737
33.839389940, 58.395, 1570.0, 39.6232
33.850256380, 58.395, 1494.0, 38.6523
33.861122820, 58.395, 1662.0, 40.7676
33.871989260, 58.395, 1723.0, 41.5090
33.882855700, 58.395, 1877.0, 43.3244
33.893722140, 58.395, 1828.0, 42.7551
33.904588580, 58.395, 1940.0, 44.0454
33.915455020, 58.395, 1922.0, 43.8406
33.926321460, 58.395, 2058.0, 45.3652
33.937187900, 58.395, 2053.0, 45.3100
33.948054340, 58.395, 2064.0, 45.4313
33.958920780, 58.395, 2037.0, 45.1331
33.969787220, 58.395, 2093.0, 45.7493
33.980653660, 58.395, 2128.0, 46.1303
33.991520100, 58.395, 2149.0, 46.3573
34.002386540, 58.395, 2057.0, 45.3542
34.013252980, 58.395, 2021.0, 44.9555
34.024119420, 58.395, 1958.0, 44.2493
34.034985860, 58.395, 1981.0, 44.5084
34.045852300, 58.395, 1943.0, 44.0795
34.056718740, 58.395, 1844.0, 42.9418
34.067585180, 58.395, 1848.0, 42.9884
34.078451620, 58.395, 1742.0, 41.7373
34.089318060, 58.395, 1691.0, 41.1218
34.100184500, 58.395, 1624.0, 40.2989
34.111050940, 58.395, 1571.0, 39.6358
34.121917380, 58.395, 1577.0, 39.7115
34.132783820, 58.395, 1461.0, 38.2230
34.143650260, 58.395, 1474.0, 38.3927
34.154516700, 58.395, 1410.0, 37.5500
34.165383140, 58.395, 1363.0, 36.9188
34.176249580, 58.395, 1363.0, 36.9188
34.187116020, 58.395, 1324.0, 36.3868
34.197982460, 58.395, 1300.0, 36.0555
34.208848900, 58.395, 1405.0, 37.4833
34.219715340, 58.395, 1273.0, 35.6791
34.230581780, 58.395, 1304.0, 36.1109
34.241448220, 58.395, 1340.0, 36.6060
34.252314660, 58.395, 1371.0, 37.0270
34.263181100, 58.395, 1361.0, 36.8917
34.274047540, 58.395, 1408.0, 37.5233
34.284913980, 58.395, 1342.0, 36.6333
34.295780420, 58.395, 1393.0, 37.3229
34.306646860, 58.395, 1384.0, 37.2022
34.317513300, 58.395, 1512.0, 38.8844
34.328379740, 58.395, 1473.0, 38.3797
34.339246180, 58.395, 1503.0, 38.7685
34.350112620, 58.395, 1388.0, 37.2559
34.360979060, 58.395, 1463.0, 38.2492
34.371845500, 58.395, 1451.0, 38.0920
34.382711940, 58.395, 1484.0, 38.5227
34.393578380, 58.395, 1467.0, 38.3014
34.404444820, 58.395, 1471.0, 38.3536
34.415311260, 58.395, 1443.0, 37.9868
34.426177700, 58.395, 1541.0, 39.2556
34.437044140, 58.395, 1568.0, 39.5980
34.447910580, 58.395, 1493.0, 38.6394
34.458777020, 58.395, 1436.0, 37.8946
34.469643460, 58.395, 1530.0, 39.1152
34.480509900, 58.395, 1513.0, 38.8973
34.491376340, 58.395, 1479.0, 38.4578
34.502242780, 58.395, 1465.0, 38.2753
34.513109220, 58.395, 1606.0, 40.0749
34.523975660, 58.395, 1537.0, 39.2046
34.534842100, 58.395, 1557.0, 39.4588
34.545708540, 58.395, 1583.0, 39.7869
34.556574980, 58.395, 1668.0, 40.8412
34.567441420, 58.395, 1644.0, 40.5463
34.578307860, 58.395, 1598.0, 39.9750
34.589174300, 58.395, 1580.0, 39.7492
34.600040740, 58.395, 1641.0, 40.5093
34.610907180, 58.395, 1610.0, 40.1248
34.621773620, 58.395, 1800.0, 42.4264
34.632640060, 58.395, 1704.0, 41.2795
34.643506500, 58.395, 1804.0, 42.4735
34.654372940, 58.395, 1732.0, 41.6173
34.665239380, 58.395, 1816.0, 42.6146
34.676105820, 58.395, 1808.0, 42.5206
34.686972260, 58.395, 1877.0, 43.3244
34.697838700, 58.395, 1836.0, 42.8486
34.708705140, 58.395, 1953.0, 44.1928
34.719571580, 58.395, 1768.0, 42.0476
34.730438020, 58.395, 1873.0, 43.2782
34.741304460, 58.395, 1740.0, 41.7133
34.752170900, 58.395, 1784.0, 42.2374
34.763037340, 58.395, 1762.0, 41.9762
34.773903780, 58.395, 1783.0, 42.2256
34.784770220, 58.395, 1657.0, 40.7063
34.795636660, 58.395, 1692.0, 41.1339
34.806503100, 58.395, 1621.0, 40.2616
34.817369540, 58.395, 1568.0, 39.5980
34.828235980, 58.395, 1503.0, 38.7685
34.839102420, 58.395, 1557.0, 39.4588
34.849968860, 58.395, 1469.0, 38.3275
34.860835300, 58.395, 1504.0, 38.7814
34.871701740, 58.395, 1503.0, 38.7685
34.882568180, 58.395, 1503.0, 38.7685
34.893434620, 58.395, 1509.0, 38.8458
34.904301060, 58.395, 1519.0, 38.9744
34.915167500, 58.395, 1495.0, 38.6652
34.926033940, 58.395, 1524.0, 39.0384
34.936900380, 58.395, 1426.0, 37.7624
34.947766820, 58.395, 1443.0, 37.9868
34.958633260, 58.395, 1448.0, 38.0526
34.969499700, 58.395, 1456.0, 38.1576
34.980366140, 58.395, 1411.0, 37.5633
34.991232580, 58.395, 1483.0, 38.5097
35.002099020, 58.395, 1435.0, 37.8814
35.012965460, 58.395, 1436.0, 37.8946
35.023831900, 58.395, 1460.0, 38.2099
35.034698340, 58.395, 1417.0, 37.6431
35.045564780, 58.395, 1515.0, 38.9230
35.056431220, 58.395, 1559.0, 39.4842
35.067297660, 58.395, 1516.0, 38.9358
35.078164100, 58.395, 1545.0, 39.3065
35.089030540, 58.395, 1507.0, 38.8201
35.099896980, 58.395, 1686.0, 41.0609
35.110763420, 58.395, 1618.0, 40.2244
35.121629860, 58.395, 1813.0, 42.5793
35.132496300, 58.395, 1802.0, 42.4500
35.143362740, 58.395, 1935.0, 43.9886
35.154229180, 58.395, 1885.0, 43.4166
35.165095620, 58.395, 1919.0, 43.8064
35.175962060, 58.395, 1872.0, 43.2666
35.186828500, 58.395, 1875.0, 43.3013
35.197694940, 58.395, 1850.0, 43.0116
35.208561380, 58.395, 1983.0, 44.5309
35.219427820, 58.395, 1899.0, 43.5775
35.230294260, 58.395, 1883.0, 43.3935
35.241160700, 58.395, 1857.0, 43.0929
35.252027140, 58.395, 1749.0, 41.8210
35.262893580, 58.395, 1669.0, 40.8534
35.273760020, 58.395, 1669.0, 40.8534
35.284626460, 58.395, 1587.0, 39.8372
35.295492900, 58.395, 1527.0, 39.0768
35.306359340, 58.395, 1449.0, 38.0657
35.317225780, 58.395, 1436.0, 37.8946
35.328092220, 58.395, 1411.0, 37.5633
35.338958660, 58.395, 1335.0, 36.5377
35.349825100, 58.395, 1301.0, 36.0694
35.360691540, 58.395, 1262.0, 35.5246
35.371557980, 58.395, 1204.0, 34.6987
35.382424420, 58.395, 1210.0, 34.7851
35.393290860, 58.395, 1160.0, 34.0588
35.404157300, 58.395, 1176.0, 34.2929
35.415023740, 58.395, 1114.0, 33.3766
35.425890180, 58.395, 1103.0, 33.2114
35.436756620, 58.395, 1081.0, 32.8786
35.447623060, 58.395, 1082.0, 32.8938
35.458489500, 58.395, 1125.0, 33.5410
35.469355940, 58.395, 1066.0, 32.6497
35.480222380, 58.395, 1087.0, 32.9697
35.491088820, 58.395, 1076.0, 32.8024
35.501955260, 58.395, 1105.0, 33.2415
35.512821700, 58.395, 1080.0, 32.8634
35.523688140, 58.395, 1071.0, 32.7261
35.534554580, 58.395, 1050.0, 32.4037
35.545421020, 58.395, 1007.0, 31.7333
35.556287460, 58.395, 1063.0, 32.6037
35.567153900, 58.395, 1026.0, 32.0312
35.578020340, 58.395, 1063.0, 32.6037
35.588886780, 58.395, 1077.0, 32.8177
35.599753220, 58.395, 998.0, 31.5911
35.610619660, 58.395, 986.0, 31.4006
35.621486100, 58.395, 1074.0, 32.7719
35.632352540, 58.395, 957.0, 30.9354
35.643218980, 58.395, 1039.0, 32.2335
35.654085420, 58.395, 1013.0, 31.8277
35.664951860, 58.395, 1079.0, 32.8481
35.675818300, 58.395, 1062.0, 32.5883
35.686684740, 58.395, 1104.0, 33.2265
35.697551180, 58.395, 1103.0, 33.2114
35.708417620, 58.395, 1084.0, 32.9242
35.719284060, 58.395, 1144.0, 33.8231
35.730150500, 58.395, 1138.0, 33.7343
35.741016940, 58.395, 1058.0, 32.5269
35.751883380, 58.395, 1126.0, 33.5559
35.762749820, 58.395, 1116.0, 33.4066
35.773616260, 58.395, 1176.0, 34.2929
35.784482700, 58.395, 1085.0, 32.9393
35.795349140, 58.395, 1096.0, 33.1059
35.806215580, 58.395, 1134.0, 33.6749
35.817082020, 58.395, 1097.0, 33.1210
35.827948460, 58.395, 1117.0, 33.4215
35.838814900, 58.395, 1114.0, 33.3766
35.849681340, 58.395, 1154.0, 33.9706
35.860547780, 58.395, 1181.0, 34.3657
35.871414220, 58.395, 1096.0, 33.1059
35.882280660, 58.395, 1110.0, 33.3167
35.893147100, 58.395, 1048.0, 32.3728
35.904013540, 58.395, 1079.0, 32.8481
35.914879980, 58.395, 1031.0, 32.1092
35.925746420, 58.395, 981.0, 31.3209
35.936612860, 58.395, 986.0, 31.4006
35.947479300, 58.395, 954.0, 30.8869
35.958345740, 58.395, 1021.0, 31.9531
35.969212180, 58.395, 1011.0, 31.7962
35.980078620, 58.395, 1018.0, 31.9061
35.990945060, 58.395, 970.0, 31.1448
36.001811500, 58.395, 930.0, 30.4959
36.012677940, 58.395, 964.0, 31.0483
36.023544380, 58.395, 923.0, 30.3809
36.034410820, 58.395, 968.0, 31.1127
36.045277260, 58.395, 968.0, 31.1127
36.056143700, 58.395, 989.0, 31.4484
36.067010140, 58.395, 967.0, 31.0966
36.077876580, 58.395, 1013.0, 31.8277
36.088743020, 58.395, 940.0, 30.6594
36.099609460, 58.395, 1010.0, 31.7805
36.110475900, 58.395, 998.0, 31.5911
36.121342340, 58.395, 1014.0, 31.8434
36.132208780, 58.395, 1004.0, 31.6860
36.143075220, 58.395, 1069.0, 32.6956
36.153941660, 58.395, 1008.0, 31.7490
36.164808100, 58.395, 1013.0, 31.8277
36.175674540, 58.395, 1025.0, 32.0156
36.186540980, 58.395, 1108.0, 33.2866
36.197407420, 58.395, 1056.0, 32.4962
36.208273860, 58.395, 1056.0, 32.4962
36.219140300, 58.395, 1111.0, 33.3317
36.230006740, 58.395, 1030.0, 32.0936
36.240873180, 58.395, 1096.0, 33.1059
36.251739620, 58.395, 1115.0, 33.3916
36.262606060, 58.395, 1107.0, 33.2716
36.273472500, 58.395, 1129.0, 33.6006
36.284338940, 58.395, 1077.0, 32.8177
36.295205380, 58.395, 1155.0, 33.9853
36.306071820, 58.395, 1091.0, 33.0303
36.316938260, 58.395, 1111.0, 33.3317
36.327804700, 58.395, 1093.0, 33.0606
36.338671140, 58.395, 1091.0, 33.0303
36.349537580, 58.395, 1121.0, 33.4813
36.360404020, 58.395, 1181.0, 34.3657
36.371270460, 58.395, 1215.0, 34.8569
36.382136900, 58.395, 1333.0, 36.5103
36.393003340, 58.395, 1282.0, 35.8050
36.403869780, 58.395, 1300.0, 36.0555
36.414736220, 58.395, 1278.0, 35.7491
36.425602660, 58.395, 1382.0, 37.1753
36.436469100, 58.395, 1359.0, 36.8646
36.447335540, 58.395, 1415.0, 37.6165
36.458201980, 58.395, 1420.0, 37.6829
36.469068420, 58.395, 1483.0, 38.5097
36.479934860, 58.395, 1528.0, 39.0896
36.490801300, 58.395, 1640.0, 40.4969
36.501667740, 58.395, 1641.0, 40.5093
36.512534180, 58.395, 1594.0, 39.9249
36.523400620, 58.395, 1676.0, 40.9390
36.534267060, 58.395, 1757.0, 41.9166
36.545133500, 58.395, 1655.0, 40.6817
36.555999940, 58.395, 1706.0, 41.3038
36.566866380, 58.395, 1684.0, 41.0366
36.577732820, 58.395, 1674.0, 40.9145
36.588599260, 58.395, 1630.0, 40.3733
36.599465700, 58.395, 1682.0, 41.0122
36.610332140, 58.395, 1590.0, 39.8748
36.621198580, 58.395, 1593.0, 39.9124
36.632065020, 58.395, 1509.0, 38.8458
36.642931460, 58.395, 1543.0, 39.2810
36.653797900, 58.395, 1458.0, 38.1838
36.664664340, 58.395, 1511.0, 38.8716
36.675530780, 58.395, 1438.0, 37.9210
36.686397220, 58.395, 1419.0, 37.6696
36.697263660, 58.395, 1317.0, 36.2905
36.708130100, 58.395, 1345.0, 36.6742
36.718996540, 58.395, 1350.0, 36.7423
36.729862980, 58.395, 1382.0, 37.1753
36.740729420, 58.395, 1345.0, 36.6742
36.751595860, 58.395, 1333.0, 36.5103
36.762462300, 58.395, 1352.0, 36.7696
36.773328740, 58.395, 1345.0, 36.6742
36.784195180, 58.395, 1366.0, 36.9594
36.795061620, 58.395, 1277.0, 35.7351
36.805928060, 58.395, 1351.0, 36.7560
36.816794500, 58.395, 1318.0, 36.3043
36.827660940, 58.395, 1336.0, 36.5513
36.838527380, 58.395, 1288.0, 35.8887
36.849393820, 58.395, 1305.0, 36.1248
36.860260260, 58.395, 1299.0, 36.0416
36.871126700, 58.395, 1288.0, 35.8887
36.881993140, 58.395, 1413.0, 37.5899
36.892859580, 58.395, 1427.0, 37.7757
36.903726020, 58.395, 1399.0, 37.4032
36.914592460, 58.395, 1440.0, 37.9473
36.925458900, 58.395, 1403.0, 37.4566
36.936325340, 58.395, 1435.0, 37.8814
36.947191780, 58.395, 1409.0, 37.5366
36.958058220, 58.395, 1437.0, 37.9078
36.968924660, 58.395, 1379.0, 37.1349
36.979791100, 58.395, 1365.0, 36.9459
36.990657540, 58.395, 1354.0, 36.7967
37.001523980, 58.395, 1301.0, 36.0694
37.012390420, 58.395, 1294.0, 35.9722
37.023256860, 58.395, 1365.0, 36.9459
37.034123300, 58.395, 1395.0, 37.3497
37.044989740, 58.395, 1345.0, 36.6742
37.055856180, 58.395, 1325.0, 36.4005
37.066722620, 58.395, 1304.0, 36.1109
37.077589060, 58.395, 1341.0, 36.6197
37.088455500, 58.395, 1300.0, 36.0555
37.099321940, 58.395, 1305.0, 36.1248
37.110188380, 58.395, 1317.0, 36.2905
37.121054820, 58.395, 1326.0, 36.4143
37.131921260, 58.395, 1305.0, 36.1248
37.142787700, 58.395, 1379.0, 37.1349
37.153654140, 58.395, 1324.0, 36.3868
37.164520580, 58.395, 1261.0, 35.5106
37.175387020, 58.395, 1142.0, 33.7935
37.186253460, 58.395, 1234.0, 35.1283
37.197119900, 58.395, 1214.0, 34.8425
37.207986340, 58.395, 1131.0, 33.6303
37.218852780, 58.395, 1191.0, 34.5109
37.229719220, 58.395, 1218.0, 34.8999
37.240585660, 58.395, 1168.0, 34.1760
37.251452100, 58.395, 1192.0, 34.5254
37.262318540, 58.395, 1204.0, 34.6987
37.273184980, 58.395, 1169.0, 34.1906
37.284051420, 58.395, 1114.0, 33.3766
37.294917860, 58.395, 1209.0, 34.7707
37.305784300, 58.395, 1169.0, 34.1906
37.316650740, 58.395, 1237.0, 35.1710
37.327517180, 58.395, 1116.0, 33.4066
37.338383620, 58.395, 1204.0, 34.6987
37.349250060, 58.395, 1163.0, 34.1028
37.360116500, 58.395, 1155.0, 33.9853
37.370982940, 58.395, 1226.0, 35.0143
37.381849380, 58.395, 1181.0, 34.3657
37.392715820, 58.395, 1174.0, 34.2637
37.403582260, 58.395, 1141.0, 33.7787
37.414448700, 58.395, 1081.0, 32.8786
37.425315140, 58.395, 1060.0, 32.5576
37.436181580, 58.395, 1146.0, 33.8526
37.447048020, 58.395, 1103.0, 33.2114
37.457914460, 58.395, 1009.0, 31.7648
