[Measurement conditions]
Sample identification,2022_01_04_40PVP_60THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:06
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
14.996695460, 18.870, 3216.0, 56.7098
15.007561900, 18.870, 3186.0, 56.4447
15.018428340, 18.870, 3238.0, 56.9034
15.029294780, 18.870, 3227.0, 56.8067
15.040161220, 18.870, 3293.0, 57.3847
15.051027660, 18.870, 3268.0, 57.1664
15.061894100, 18.870, 3230.0, 56.8331
15.072760540, 18.870, 3242.0, 56.9386
15.083626980, 18.870, 3282.0, 57.2887
15.094493420, 18.870, 3200.0, 56.5685
15.105359860, 18.870, 3288.0, 57.3411
15.116226300, 18.870, 3332.0, 57.7235
15.127092740, 18.870, 3285.0, 57.3149
15.137959180, 18.870, 3230.0, 56.8331
15.148825620, 18.870, 3270.0, 57.1839
15.159692060, 18.870, 3277.0, 57.2451
15.170558500, 18.870, 3254.0, 57.0438
15.181424940, 18.870, 3254.0, 57.0438
15.192291380, 18.870, 3228.0, 56.8155
15.203157820, 18.870, 3295.0, 57.4021
15.214024260, 18.870, 3186.0, 56.4447
15.224890700, 18.870, 3272.0, 57.2014
15.235757140, 18.870, 3292.0, 57.3760
15.246623580, 18.870, 3324.0, 57.6541
15.257490020, 18.870, 3280.0, 57.2713
15.268356460, 18.870, 3212.0, 56.6745
15.279222900, 18.870, 3167.0, 56.2761
15.290089340, 18.870, 3233.0, 56.8595
15.300955780, 18.870, 3234.0, 56.8683
15.311822220, 18.870, 3192.0, 56.4978
15.322688660, 18.870, 3256.0, 57.0614
15.333555100, 18.870, 3215.0, 56.7010
15.344421540, 18.870, 3346.0, 57.8446
15.355287980, 18.870, 3304.0, 57.4804
15.366154420, 18.870, 3231.0, 56.8419
15.377020860, 18.870, 3201.0, 56.5774
15.387887300, 18.870, 3338.0, 57.7754
15.398753740, 18.870, 3252.0, 57.0263
15.409620180, 18.870, 3244.0, 56.9561
15.420486620, 18.870, 3244.0, 56.9561
15.431353060, 18.870, 3357.0, 57.9396
15.442219500, 18.870, 3173.0, 56.3294
15.453085940, 18.870, 3226.0, 56.7979
15.463952380, 18.870, 3179.0, 56.3826
15.474818820, 18.870, 3315.0, 57.5760
15.485685260, 18.870, 3131.0, 55.9553
15.496551700, 18.870, 3237.0, 56.8946
15.507418140, 18.870, 3301.0, 57.4543
15.518284580, 18.870, 3275.0, 57.2276
15.529151020, 18.870, 3332.0, 57.7235
15.540017460, 18.870, 3304.0, 57.4804
15.550883900, 18.870, 3220.0, 56.7450
15.561750340, 18.870, 3159.0, 56.2050
15.572616780, 18.870, 3214.0, 56.6922
15.583483220, 18.870, 3200.0, 56.5685
15.594349660, 18.870, 3214.0, 56.6922
15.605216100, 18.870, 3303.0, 57.4717
15.616082540, 18.870, 3253.0, 57.0351
15.626948980, 18.870, 3215.0, 56.7010
15.637815420, 18.870, 3175.0, 56.3471
15.648681860, 18.870, 3206.0, 56.6216
15.659548300, 18.870, 3260.0, 57.0964
15.670414740, 18.870, 3268.0, 57.1664
15.681281180, 18.870, 3243.0, 56.9473
15.692147620, 18.870, 3263.0, 57.1227
15.703014060, 18.870, 3223.0, 56.7715
15.713880500, 18.870, 3182.0, 56.4092
15.724746940, 18.870, 3258.0, 57.0789
15.735613380, 18.870, 3251.0, 57.0175
15.746479820, 18.870, 3239.0, 56.9122
15.757346260, 18.870, 3347.0, 57.8533
15.768212700, 18.870, 3285.0, 57.3149
15.779079140, 18.870, 3273.0, 57.2101
15.789945580, 18.870, 3354.0, 57.9137
15.800812020, 18.870, 3204.0, 56.6039
15.811678460, 18.870, 3192.0, 56.4978
15.822544900, 18.870, 3284.0, 57.3062
15.833411340, 18.870, 3241.0, 56.9298
15.844277780, 18.870, 3243.0, 56.9473
15.855144220, 18.870, 3310.0, 57.5326
15.866010660, 18.870, 3214.0, 56.6922
15.876877100, 18.870, 3234.0, 56.8683
15.887743540, 18.870, 3218.0, 56.7274
15.898609980, 18.870, 3287.0, 57.3324
15.909476420, 18.870, 3356.0, 57.9310
15.920342860, 18.870, 3227.0, 56.8067
15.931209300, 18.870, 3231.0, 56.8419
15.942075740, 18.870, 3260.0, 57.0964
15.952942180, 18.870, 3277.0, 57.2451
15.963808620, 18.870, 3288.0, 57.3411
15.974675060, 18.870, 3332.0, 57.7235
15.985541500, 18.870, 3207.0, 56.6304
15.996407940, 18.870, 3300.0, 57.4456
16.007274380, 18.870, 3225.0, 56.7891
16.018140820, 18.870, 3269.0, 57.1752
16.029007260, 18.870, 3355.0, 57.9224
16.039873700, 18.870, 3291.0, 57.3672
16.050740140, 18.870, 3306.0, 57.4978
16.061606580, 18.870, 3241.0, 56.9298
16.072473020, 18.870, 3246.0, 56.9737
16.083339460, 18.870, 3269.0, 57.1752
16.094205900, 18.870, 3224.0, 56.7803
16.105072340, 18.870, 3293.0, 57.3847
16.115938780, 18.870, 3214.0, 56.6922
16.126805220, 18.870, 3190.0, 56.4801
16.137671660, 18.870, 3205.0, 56.6127
16.148538100, 18.870, 3208.0, 56.6392
16.159404540, 18.870, 3315.0, 57.5760
16.170270980, 18.870, 3185.0, 56.4358
16.181137420, 18.870, 3246.0, 56.9737
16.192003860, 18.870, 3195.0, 56.5243
16.202870300, 18.870, 3194.0, 56.5155
16.213736740, 18.870, 3279.0, 57.2626
16.224603180, 18.870, 3307.0, 57.5065
16.235469620, 18.870, 3140.0, 56.0357
16.246336060, 18.870, 3325.0, 57.6628
16.257202500, 18.870, 3208.0, 56.6392
16.268068940, 18.870, 3309.0, 57.5239
16.278935380, 18.870, 3163.0, 56.2406
16.289801820, 18.870, 3256.0, 57.0614
16.300668260, 18.870, 3275.0, 57.2276
16.311534700, 18.870, 3229.0, 56.8243
16.322401140, 18.870, 3253.0, 57.0351
16.333267580, 18.870, 3216.0, 56.7098
16.344134020, 18.870, 3279.0, 57.2626
16.355000460, 18.870, 3305.0, 57.4891
16.365866900, 18.870, 3238.0, 56.9034
16.376733340, 18.870, 3314.0, 57.5674
16.387599780, 18.870, 3151.0, 56.1338
16.398466220, 18.870, 3152.0, 56.1427
16.409332660, 18.870, 3342.0, 57.8100
16.420199100, 18.870, 3232.0, 56.8507
16.431065540, 18.870, 3195.0, 56.5243
16.441931980, 18.870, 3245.0, 56.9649
16.452798420, 18.870, 3294.0, 57.3934
16.463664860, 18.870, 3235.0, 56.8771
16.474531300, 18.870, 3216.0, 56.7098
16.485397740, 18.870, 3341.0, 57.8014
16.496264180, 18.870, 3257.0, 57.0701
16.507130620, 18.870, 3203.0, 56.5951
16.517997060, 18.870, 3310.0, 57.5326
16.528863500, 18.870, 3271.0, 57.1927
16.539729940, 18.870, 3254.0, 57.0438
16.550596380, 18.870, 3256.0, 57.0614
16.561462820, 18.870, 3170.0, 56.3028
16.572329260, 18.870, 3225.0, 56.7891
16.583195700, 18.870, 3196.0, 56.5332
16.594062140, 18.870, 3243.0, 56.9473
16.604928580, 18.870, 3245.0, 56.9649
16.615795020, 18.870, 3181.0, 56.4004
16.626661460, 18.870, 3177.0, 56.3649
16.637527900, 18.870, 3195.0, 56.5243
16.648394340, 18.870, 3270.0, 57.1839
16.659260780, 18.870, 3197.0, 56.5420
16.670127220, 18.870, 3266.0, 57.1489
16.680993660, 18.870, 3197.0, 56.5420
16.691860100, 18.870, 3186.0, 56.4447
16.702726540, 18.870, 3366.0, 58.0172
16.713592980, 18.870, 3277.0, 57.2451
16.724459420, 18.870, 3284.0, 57.3062
16.735325860, 18.870, 3299.0, 57.4369
16.746192300, 18.870, 3278.0, 57.2538
16.757058740, 18.870, 3253.0, 57.0351
16.767925180, 18.870, 3142.0, 56.0535
16.778791620, 18.870, 3252.0, 57.0263
16.789658060, 18.870, 3201.0, 56.5774
16.800524500, 18.870, 3198.0, 56.5509
16.811390940, 18.870, 3261.0, 57.1052
16.822257380, 18.870, 3354.0, 57.9137
16.833123820, 18.870, 3249.0, 57.0000
16.843990260, 18.870, 3307.0, 57.5065
16.854856700, 18.870, 3202.0, 56.5862
16.865723140, 18.870, 3178.0, 56.3738
16.876589580, 18.870, 3211.0, 56.6657
16.887456020, 18.870, 3348.0, 57.8619
16.898322460, 18.870, 3359.0, 57.9569
16.909188900, 18.870, 3208.0, 56.6392
16.920055340, 18.870, 3212.0, 56.6745
16.930921780, 18.870, 3284.0, 57.3062
16.941788220, 18.870, 3245.0, 56.9649
16.952654660, 18.870, 3322.0, 57.6368
16.963521100, 18.870, 3246.0, 56.9737
16.974387540, 18.870, 3319.0, 57.6108
16.985253980, 18.870, 3193.0, 56.5066
16.996120420, 18.870, 3278.0, 57.2538
17.006986860, 18.870, 3256.0, 57.0614
17.017853300, 18.870, 3214.0, 56.6922
17.028719740, 18.870, 3232.0, 56.8507
17.039586180, 18.870, 3396.0, 58.2752
17.050452620, 18.870, 3312.0, 57.5500
17.061319060, 18.870, 3352.0, 57.8965
17.072185500, 18.870, 3226.0, 56.7979
17.083051940, 18.870, 3329.0, 57.6975
17.093918380, 18.870, 3166.0, 56.2672
17.104784820, 18.870, 3209.0, 56.6480
17.115651260, 18.870, 3196.0, 56.5332
17.126517700, 18.870, 3243.0, 56.9473
17.137384140, 18.870, 3279.0, 57.2626
17.148250580, 18.870, 3223.0, 56.7715
17.159117020, 18.870, 3212.0, 56.6745
17.169983460, 18.870, 3303.0, 57.4717
17.180849900, 18.870, 3251.0, 57.0175
17.191716340, 18.870, 3378.0, 58.1206
17.202582780, 18.870, 3392.0, 58.2409
17.213449220, 18.870, 3271.0, 57.1927
17.224315660, 18.870, 3347.0, 57.8533
17.235182100, 18.870, 3268.0, 57.1664
17.246048540, 18.870, 3330.0, 57.7062
17.256914980, 18.870, 3286.0, 57.3236
17.267781420, 18.870, 3262.0, 57.1139
17.278647860, 18.870, 3284.0, 57.3062
17.289514300, 18.870, 3241.0, 56.9298
17.300380740, 18.870, 3328.0, 57.6888
17.311247180, 18.870, 3258.0, 57.0789
17.322113620, 18.870, 3304.0, 57.4804
17.332980060, 18.870, 3257.0, 57.0701
17.343846500, 18.870, 3203.0, 56.5951
17.354712940, 18.870, 3303.0, 57.4717
17.365579380, 18.870, 3322.0, 57.6368
17.376445820, 18.870, 3280.0, 57.2713
17.387312260, 18.870, 3198.0, 56.5509
17.398178700, 18.870, 3252.0, 57.0263
17.409045140, 18.870, 3285.0, 57.3149
17.419911580, 18.870, 3239.0, 56.9122
17.430778020, 18.870, 3327.0, 57.6802
17.441644460, 18.870, 3181.0, 56.4004
17.452510900, 18.870, 3328.0, 57.6888
17.463377340, 18.870, 3322.0, 57.6368
17.474243780, 18.870, 3375.0, 58.0948
17.485110220, 18.870, 3360.0, 57.9655
17.495976660, 18.870, 3307.0, 57.5065
17.506843100, 18.870, 3326.0, 57.6715
17.517709540, 18.870, 3259.0, 57.0877
17.528575980, 18.870, 3341.0, 57.8014
17.539442420, 18.870, 3346.0, 57.8446
17.550308860, 18.870, 3276.0, 57.2364
17.561175300, 18.870, 3295.0, 57.4021
17.572041740, 18.870, 3293.0, 57.3847
17.582908180, 18.870, 3405.0, 58.3524
17.593774620, 18.870, 3357.0, 57.9396
17.604641060, 18.870, 3266.0, 57.1489
17.615507500, 18.870, 3217.0, 56.7186
17.626373940, 18.870, 3366.0, 58.0172
17.637240380, 18.870, 3290.0, 57.3585
17.648106820, 18.870, 3400.0, 58.3095
17.658973260, 18.870, 3352.0, 57.8965
17.669839700, 18.870, 3411.0, 58.4038
17.680706140, 18.870, 3394.0, 58.2580
17.691572580, 18.870, 3285.0, 57.3149
17.702439020, 18.870, 3273.0, 57.2101
17.713305460, 18.870, 3440.0, 58.6515
17.724171900, 18.870, 3332.0, 57.7235
17.735038340, 18.870, 3431.0, 58.5747
17.745904780, 18.870, 3324.0, 57.6541
17.756771220, 18.870, 3419.0, 58.4722
17.767637660, 18.870, 3283.0, 57.2975
17.778504100, 18.870, 3401.0, 58.3181
17.789370540, 18.870, 3387.0, 58.1979
17.800236980, 18.870, 3324.0, 57.6541
17.811103420, 18.870, 3459.0, 58.8133
17.821969860, 18.870, 3332.0, 57.7235
17.832836300, 18.870, 3382.0, 58.1550
17.843702740, 18.870, 3416.0, 58.4466
17.854569180, 18.870, 3406.0, 58.3609
17.865435620, 18.870, 3327.0, 57.6802
17.876302060, 18.870, 3454.0, 58.7707
17.887168500, 18.870, 3377.0, 58.1120
17.898034940, 18.870, 3376.0, 58.1034
17.908901380, 18.870, 3355.0, 57.9224
17.919767820, 18.870, 3377.0, 58.1120
17.930634260, 18.870, 3494.0, 59.1101
17.941500700, 18.870, 3530.0, 59.4138
17.952367140, 18.870, 3271.0, 57.1927
17.963233580, 18.870, 3542.0, 59.5147
17.974100020, 18.870, 3300.0, 57.4456
17.984966460, 18.870, 3453.0, 58.7622
17.995832900, 18.870, 3432.0, 58.5833
18.006699340, 18.870, 3441.0, 58.6600
18.017565780, 18.870, 3309.0, 57.5239
18.028432220, 18.870, 3498.0, 59.1439
18.039298660, 18.870, 3538.0, 59.4811
18.050165100, 18.870, 3396.0, 58.2752
18.061031540, 18.870, 3355.0, 57.9224
18.071897980, 18.870, 3394.0, 58.2580
18.082764420, 18.870, 3434.0, 58.6003
18.093630860, 18.870, 3481.0, 59.0000
18.104497300, 18.870, 3513.0, 59.2706
18.115363740, 18.870, 3520.0, 59.3296
18.126230180, 18.870, 3379.0, 58.1292
18.137096620, 18.870, 3402.0, 58.3267
18.147963060, 18.870, 3485.0, 59.0339
18.158829500, 18.870, 3484.0, 59.0254
18.169695940, 18.870, 3451.0, 58.7452
18.180562380, 18.870, 3331.0, 57.7148
18.191428820, 18.870, 3470.0, 58.9067
18.202295260, 18.870, 3443.0, 58.6771
18.213161700, 18.870, 3480.0, 58.9915
18.224028140, 18.870, 3415.0, 58.4380
18.234894580, 18.870, 3402.0, 58.3267
18.245761020, 18.870, 3328.0, 57.6888
18.256627460, 18.870, 3471.0, 58.9152
18.267493900, 18.870, 3355.0, 57.9224
18.278360340, 18.870, 3462.0, 58.8388
18.289226780, 18.870, 3446.0, 58.7026
18.300093220, 18.870, 3474.0, 58.9406
18.310959660, 18.870, 3402.0, 58.3267
18.321826100, 18.870, 3489.0, 59.0678
18.332692540, 18.870, 3473.0, 58.9322
18.343558980, 18.870, 3527.0, 59.3886
18.354425420, 18.870, 3551.0, 59.5903
18.365291860, 18.870, 3511.0, 59.2537
18.376158300, 18.870, 3413.0, 58.4209
18.387024740, 18.870, 3511.0, 59.2537
18.397891180, 18.870, 3577.0, 59.8080
18.408757620, 18.870, 3527.0, 59.3886
18.419624060, 18.870, 3458.0, 58.8048
18.430490500, 18.870, 3504.0, 59.1946
18.441356940, 18.870, 3545.0, 59.5399
18.452223380, 18.870, 3469.0, 58.8982
18.463089820, 18.870, 3569.0, 59.7411
18.473956260, 18.870, 3442.0, 58.6686
18.484822700, 18.870, 3437.0, 58.6259
18.495689140, 18.870, 3472.0, 58.9237
18.506555580, 18.870, 3486.0, 59.0424
18.517422020, 18.870, 3660.0, 60.4979
18.528288460, 18.870, 3477.0, 58.9661
18.539154900, 18.870, 3498.0, 59.1439
18.550021340, 18.870, 3515.0, 59.2874
18.560887780, 18.870, 3518.0, 59.3127
18.571754220, 18.870, 3513.0, 59.2706
18.582620660, 18.870, 3561.0, 59.6741
18.593487100, 18.870, 3474.0, 58.9406
18.604353540, 18.870, 3506.0, 59.2115
18.615219980, 18.870, 3526.0, 59.3801
18.626086420, 18.870, 3530.0, 59.4138
18.636952860, 18.870, 3634.0, 60.2827
18.647819300, 18.870, 3510.0, 59.2453
18.658685740, 18.870, 3529.0, 59.4054
18.669552180, 18.870, 3623.0, 60.1914
18.680418620, 18.870, 3527.0, 59.3886
18.691285060, 18.870, 3544.0, 59.5315
18.702151500, 18.870, 3504.0, 59.1946
18.713017940, 18.870, 3642.0, 60.3490
18.723884380, 18.870, 3600.0, 60.0000
18.734750820, 18.870, 3595.0, 59.9583
18.745617260, 18.870, 3619.0, 60.1581
18.756483700, 18.870, 3624.0, 60.1997
18.767350140, 18.870, 3583.0, 59.8582
18.778216580, 18.870, 3678.0, 60.6465
18.789083020, 18.870, 3589.0, 59.9083
18.799949460, 18.870, 3632.0, 60.2661
18.810815900, 18.870, 3502.0, 59.1777
18.821682340, 18.870, 3559.0, 59.6574
18.832548780, 18.870, 3535.0, 59.4559
18.843415220, 18.870, 3609.0, 60.0750
18.854281660, 18.870, 3572.0, 59.7662
18.865148100, 18.870, 3652.0, 60.4318
18.876014540, 18.870, 3781.0, 61.4898
18.886880980, 18.870, 3591.0, 59.9250
18.897747420, 18.870, 3529.0, 59.4054
18.908613860, 18.870, 3582.0, 59.8498
18.919480300, 18.870, 3581.0, 59.8415
18.930346740, 18.870, 3611.0, 60.0916
18.941213180, 18.870, 3635.0, 60.2910
18.952079620, 18.870, 3579.0, 59.8247
18.962946060, 18.870, 3581.0, 59.8415
18.973812500, 18.870, 3598.0, 59.9833
18.984678940, 18.870, 3541.0, 59.5063
18.995545380, 18.870, 3550.0, 59.5819
19.006411820, 18.870, 3664.0, 60.5310
19.017278260, 18.870, 3660.0, 60.4979
19.028144700, 18.870, 3629.0, 60.2412
19.039011140, 18.870, 3551.0, 59.5903
19.049877580, 18.870, 3538.0, 59.4811
19.060744020, 18.870, 3620.0, 60.1664
19.071610460, 18.870, 3588.0, 59.8999
19.082476900, 18.870, 3512.0, 59.2621
19.093343340, 18.870, 3648.0, 60.3987
19.104209780, 18.870, 3718.0, 60.9754
19.115076220, 18.870, 3615.0, 60.1249
19.125942660, 18.870, 3736.0, 61.1228
19.136809100, 18.870, 3592.0, 59.9333
19.147675540, 18.870, 3665.0, 60.5392
19.158541980, 18.870, 3641.0, 60.3407
19.169408420, 18.870, 3665.0, 60.5392
19.180274860, 18.870, 3655.0, 60.4566
19.191141300, 18.870, 3650.0, 60.4152
19.202007740, 18.870, 3578.0, 59.8164
19.212874180, 18.870, 3656.0, 60.4649
19.223740620, 18.870, 3701.0, 60.8358
19.234607060, 18.870, 3730.0, 61.0737
19.245473500, 18.870, 3690.0, 60.7454
19.256339940, 18.870, 3734.0, 61.1065
19.267206380, 18.870, 3772.0, 61.4166
19.278072820, 18.870, 3635.0, 60.2910
19.288939260, 18.870, 3621.0, 60.1747
19.299805700, 18.870, 3774.0, 61.4329
19.310672140, 18.870, 3670.0, 60.5805
19.321538580, 18.870, 3783.0, 61.5061
19.332405020, 18.870, 3621.0, 60.1747
19.343271460, 18.870, 3636.0, 60.2993
19.354137900, 18.870, 3705.0, 60.8687
19.365004340, 18.870, 3803.0, 61.6685
19.375870780, 18.870, 3707.0, 60.8851
19.386737220, 18.870, 3637.0, 60.3075
19.397603660, 18.870, 3690.0, 60.7454
19.408470100, 18.870, 3546.0, 59.5483
19.419336540, 18.870, 3651.0, 60.4235
19.430202980, 18.870, 3696.0, 60.7947
19.441069420, 18.870, 3749.0, 61.2291
19.451935860, 18.870, 3711.0, 60.9180
19.462802300, 18.870, 3701.0, 60.8358
19.473668740, 18.870, 3640.0, 60.3324
19.484535180, 18.870, 3691.0, 60.7536
19.495401620, 18.870, 3645.0, 60.3738
19.506268060, 18.870, 3587.0, 59.8916
19.517134500, 18.870, 3665.0, 60.5392
19.528000940, 18.870, 3673.0, 60.6053
19.538867380, 18.870, 3831.0, 61.8951
19.549733820, 18.870, 3694.0, 60.7783
19.560600260, 18.870, 3702.0, 60.8441
19.571466700, 18.870, 3727.0, 61.0492
19.582333140, 18.870, 3763.0, 61.3433
19.593199580, 18.870, 3602.0, 60.0167
19.604066020, 18.870, 3804.0, 61.6766
19.614932460, 18.870, 3755.0, 61.2781
19.625798900, 18.870, 3677.0, 60.6383
19.636665340, 18.870, 3651.0, 60.4235
19.647531780, 18.870, 3700.0, 60.8276
19.658398220, 18.870, 3742.0, 61.1719
19.669264660, 18.870, 3767.0, 61.3759
19.680131100, 18.870, 3740.0, 61.1555
19.690997540, 18.870, 3709.0, 60.9016
19.701863980, 18.870, 3750.0, 61.2372
19.712730420, 18.870, 3663.0, 60.5227
19.723596860, 18.870, 3699.0, 60.8194
19.734463300, 18.870, 3691.0, 60.7536
19.745329740, 18.870, 3653.0, 60.4401
19.756196180, 18.870, 3738.0, 61.1392
19.767062620, 18.870, 3708.0, 60.8933
19.777929060, 18.870, 3786.0, 61.5305
19.788795500, 18.870, 3708.0, 60.8933
19.799661940, 18.870, 3801.0, 61.6523
19.810528380, 18.870, 3708.0, 60.8933
19.821394820, 18.870, 3758.0, 61.3025
19.832261260, 18.870, 3726.0, 61.0410
19.843127700, 18.870, 3669.0, 60.5723
19.853994140, 18.870, 3697.0, 60.8030
19.864860580, 18.870, 3686.0, 60.7124
19.875727020, 18.870, 3590.0, 59.9166
19.886593460, 18.870, 3850.0, 62.0484
19.897459900, 18.870, 3746.0, 61.2046
19.908326340, 18.870, 3681.0, 60.6712
19.919192780, 18.870, 3670.0, 60.5805
19.930059220, 18.870, 3682.0, 60.6795
19.940925660, 18.870, 3648.0, 60.3987
19.951792100, 18.870, 3757.0, 61.2944
19.962658540, 18.870, 3676.0, 60.6300
19.973524980, 18.870, 3643.0, 60.3573
19.984391420, 18.870, 3619.0, 60.1581
19.995257860, 18.870, 3707.0, 60.8851
20.006124300, 18.870, 3534.0, 59.4475
20.016990740, 18.870, 3707.0, 60.8851
20.027857180, 18.870, 3584.0, 59.8665
20.038723620, 18.870, 3735.0, 61.1146
20.049590060, 18.870, 3703.0, 60.8523
20.060456500, 18.870, 3728.0, 61.0574
20.071322940, 18.870, 3732.0, 61.0901
20.082189380, 18.870, 3648.0, 60.3987
20.093055820, 18.870, 3628.0, 60.2329
20.103922260, 18.870, 3876.0, 62.2575
20.114788700, 18.870, 3800.0, 61.6441
20.125655140, 18.870, 3571.0, 59.7578
20.136521580, 18.870, 3803.0, 61.6685
20.147388020, 18.870, 3702.0, 60.8441
20.158254460, 18.870, 3736.0, 61.1228
20.169120900, 18.870, 3686.0, 60.7124
20.179987340, 18.870, 3643.0, 60.3573
20.190853780, 18.870, 3747.0, 61.2127
20.201720220, 18.870, 3685.0, 60.7042
20.212586660, 18.870, 3657.0, 60.4731
20.223453100, 18.870, 3592.0, 59.9333
20.234319540, 18.870, 3718.0, 60.9754
20.245185980, 18.870, 3671.0, 60.5888
20.256052420, 18.870, 3491.0, 59.0847
20.266918860, 18.870, 3738.0, 61.1392
20.277785300, 18.870, 3539.0, 59.4895
20.288651740, 18.870, 3687.0, 60.7207
20.299518180, 18.870, 3675.0, 60.6218
20.310384620, 18.870, 3579.0, 59.8247
20.321251060, 18.870, 3601.0, 60.0083
20.332117500, 18.870, 3792.0, 61.5792
20.342983940, 18.870, 3721.0, 61.0000
20.353850380, 18.870, 3662.0, 60.5145
20.364716820, 18.870, 3621.0, 60.1747
20.375583260, 18.870, 3650.0, 60.4152
20.386449700, 18.870, 3651.0, 60.4235
20.397316140, 18.870, 3607.0, 60.0583
20.408182580, 18.870, 3595.0, 59.9583
20.419049020, 18.870, 3690.0, 60.7454
20.429915460, 18.870, 3681.0, 60.6712
20.440781900, 18.870, 3648.0, 60.3987
20.451648340, 18.870, 3707.0, 60.8851
20.462514780, 18.870, 3587.0, 59.8916
20.473381220, 18.870, 3548.0, 59.5651
20.484247660, 18.870, 3660.0, 60.4979
20.495114100, 18.870, 3684.0, 60.6960
20.505980540, 18.870, 3630.0, 60.2495
20.516846980, 18.870, 3602.0, 60.0167
20.527713420, 18.870, 3517.0, 59.3043
20.538579860, 18.870, 3631.0, 60.2578
20.549446300, 18.870, 3554.0, 59.6154
20.560312740, 18.870, 3733.0, 61.0983
20.571179180, 18.870, 3551.0, 59.5903
20.582045620, 18.870, 3611.0, 60.0916
20.592912060, 18.870, 3461.0, 58.8303
20.603778500, 18.870, 3564.0, 59.6992
20.614644940, 18.870, 3622.0, 60.1831
20.625511380, 18.870, 3562.0, 59.6825
20.636377820, 18.870, 3568.0, 59.7327
20.647244260, 18.870, 3465.0, 58.8643
20.658110700, 18.870, 3557.0, 59.6406
20.668977140, 18.870, 3585.0, 59.8749
20.679843580, 18.870, 3626.0, 60.2163
20.690710020, 18.870, 3586.0, 59.8832
20.701576460, 18.870, 3590.0, 59.9166
20.712442900, 18.870, 3609.0, 60.0750
20.723309340, 18.870, 3601.0, 60.0083
20.734175780, 18.870, 3566.0, 59.7160
20.745042220, 18.870, 3588.0, 59.8999
20.755908660, 18.870, 3536.0, 59.4643
20.766775100, 18.870, 3563.0, 59.6909
20.777641540, 18.870, 3593.0, 59.9416
20.788507980, 18.870, 3408.0, 58.3781
20.799374420, 18.870, 3594.0, 59.9500
20.810240860, 18.870, 3546.0, 59.5483
20.821107300, 18.870, 3447.0, 58.7112
20.831973740, 18.870, 3514.0, 59.2790
20.842840180, 18.870, 3502.0, 59.1777
20.853706620, 18.870, 3581.0, 59.8415
20.864573060, 18.870, 3489.0, 59.0678
20.875439500, 18.870, 3601.0, 60.0083
20.886305940, 18.870, 3508.0, 59.2284
20.897172380, 18.870, 3385.0, 58.1808
20.908038820, 18.870, 3510.0, 59.2453
20.918905260, 18.870, 3505.0, 59.2030
20.929771700, 18.870, 3493.0, 59.1016
20.940638140, 18.870, 3531.0, 59.4222
20.951504580, 18.870, 3634.0, 60.2827
20.962371020, 18.870, 3542.0, 59.5147
20.973237460, 18.870, 3494.0, 59.1101
20.984103900, 18.870, 3610.0, 60.0833
20.994970340, 18.870, 3443.0, 58.6771
21.005836780, 18.870, 3438.0, 58.6345
21.016703220, 18.870, 3449.0, 58.7282
21.027569660, 18.870, 3531.0, 59.4222
21.038436100, 18.870, 3374.0, 58.0861
21.049302540, 18.870, 3606.0, 60.0500
21.060168980, 18.870, 3437.0, 58.6259
21.071035420, 18.870, 3401.0, 58.3181
21.081901860, 18.870, 3341.0, 57.8014
21.092768300, 18.870, 3429.0, 58.5577
21.103634740, 18.870, 3429.0, 58.5577
21.114501180, 18.870, 3393.0, 58.2495
21.125367620, 18.870, 3366.0, 58.0172
21.136234060, 18.870, 3465.0, 58.8643
21.147100500, 18.870, 3376.0, 58.1034
21.157966940, 18.870, 3422.0, 58.4979
21.168833380, 18.870, 3316.0, 57.5847
21.179699820, 18.870, 3474.0, 58.9406
21.190566260, 18.870, 3384.0, 58.1722
21.201432700, 18.870, 3279.0, 57.2626
21.212299140, 18.870, 3434.0, 58.6003
21.223165580, 18.870, 3288.0, 57.3411
21.234032020, 18.870, 3265.0, 57.1402
21.244898460, 18.870, 3434.0, 58.6003
21.255764900, 18.870, 3383.0, 58.1636
21.266631340, 18.870, 3228.0, 56.8155
21.277497780, 18.870, 3315.0, 57.5760
21.288364220, 18.870, 3265.0, 57.1402
21.299230660, 18.870, 3304.0, 57.4804
21.310097100, 18.870, 3416.0, 58.4466
21.320963540, 18.870, 3257.0, 57.0701
21.331829980, 18.870, 3424.0, 58.5150
21.342696420, 18.870, 3328.0, 57.6888
21.353562860, 18.870, 3261.0, 57.1052
21.364429300, 18.870, 3371.0, 58.0603
21.375295740, 18.870, 3361.0, 57.9741
21.386162180, 18.870, 3248.0, 56.9912
21.397028620, 18.870, 3376.0, 58.1034
21.407895060, 18.870, 3356.0, 57.9310
21.418761500, 18.870, 3163.0, 56.2406
21.429627940, 18.870, 3210.0, 56.6569
21.440494380, 18.870, 3243.0, 56.9473
21.451360820, 18.870, 3310.0, 57.5326
