[Measurement conditions]
Sample identification,2025_06_03_CBN_3_60_8min
Comment - 1,"Recrystallized CBN"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 16:11
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.931209300, 18.870, 1774.0, 42.1189
16.942075740, 18.870, 1737.0, 41.6773
16.952942180, 18.870, 1738.0, 41.6893
16.963808620, 18.870, 1632.0, 40.3980
16.974675060, 18.870, 1648.0, 40.5956
16.985541500, 18.870, 1619.0, 40.2368
16.996407940, 18.870, 1621.0, 40.2616
17.007274380, 18.870, 1547.0, 39.3319
17.018140820, 18.870, 1560.0, 39.4968
17.029007260, 18.870, 1542.0, 39.2683
17.039873700, 18.870, 1507.0, 38.8201
17.050740140, 18.870, 1513.0, 38.8973
17.061606580, 18.870, 1487.0, 38.5616
17.072473020, 18.870, 1484.0, 38.5227
17.083339460, 18.870, 1500.0, 38.7298
17.094205900, 18.870, 1435.0, 37.8814
17.105072340, 18.870, 1487.0, 38.5616
17.115938780, 18.870, 1438.0, 37.9210
17.126805220, 18.870, 1379.0, 37.1349
17.137671660, 18.870, 1475.0, 38.4057
17.148538100, 18.870, 1371.0, 37.0270
17.159404540, 18.870, 1417.0, 37.6431
17.170270980, 18.870, 1391.0, 37.2961
17.181137420, 18.870, 1346.0, 36.6879
17.192003860, 18.870, 1378.0, 37.1214
17.202870300, 18.870, 1354.0, 36.7967
17.213736740, 18.870, 1412.0, 37.5766
17.224603180, 18.870, 1414.0, 37.6032
17.235469620, 18.870, 1380.0, 37.1484
17.246336060, 18.870, 1331.0, 36.4829
17.257202500, 18.870, 1330.0, 36.4692
17.268068940, 18.870, 1369.0, 37.0000
17.278935380, 18.870, 1332.0, 36.4966
17.289801820, 18.870, 1242.0, 35.2420
17.300668260, 18.870, 1290.0, 35.9166
17.311534700, 18.870, 1273.0, 35.6791
17.322401140, 18.870, 1207.0, 34.7419
17.333267580, 18.870, 1237.0, 35.1710
17.344134020, 18.870, 1272.0, 35.6651
17.355000460, 18.870, 1192.0, 34.5254
17.365866900, 18.870, 1271.0, 35.6511
17.376733340, 18.870, 1154.0, 33.9706
17.387599780, 18.870, 1271.0, 35.6511
17.398466220, 18.870, 1239.0, 35.1994
17.409332660, 18.870, 1287.0, 35.8748
17.420199100, 18.870, 1317.0, 36.2905
17.431065540, 18.870, 1464.0, 38.2623
17.441931980, 18.870, 1455.0, 38.1445
17.452798420, 18.870, 1492.0, 38.6264
17.463664860, 18.870, 1650.0, 40.6202
17.474531300, 18.870, 1813.0, 42.5793
17.485397740, 18.870, 1799.0, 42.4146
17.496264180, 18.870, 1860.0, 43.1277
17.507130620, 18.870, 2303.0, 47.9896
17.517997060, 18.870, 2466.0, 49.6588
17.528863500, 18.870, 2731.0, 52.2590
17.539729940, 18.870, 2999.0, 54.7631
17.550596380, 18.870, 3295.0, 57.4021
17.561462820, 18.870, 3685.0, 60.7042
17.572329260, 18.870, 3989.0, 63.1585
17.583195700, 18.870, 4232.0, 65.0538
17.594062140, 18.870, 4309.0, 65.6430
17.604928580, 18.870, 4660.0, 68.2642
17.615795020, 18.870, 4577.0, 67.6535
17.626661460, 18.870, 4667.0, 68.3154
17.637527900, 18.870, 4727.0, 68.7532
17.648394340, 18.870, 4867.0, 69.7639
17.659260780, 18.870, 4713.0, 68.6513
17.670127220, 18.870, 4977.0, 70.5479
17.680993660, 18.870, 4870.0, 69.7854
17.691860100, 18.870, 4755.0, 68.9565
17.702726540, 18.870, 4611.0, 67.9043
17.713592980, 18.870, 4619.0, 67.9632
17.724459420, 18.870, 4440.0, 66.6333
17.735325860, 18.870, 4486.0, 66.9776
17.746192300, 18.870, 4409.0, 66.4003
17.757058740, 18.870, 4559.0, 67.5204
17.767925180, 18.870, 4759.0, 68.9855
17.778791620, 18.870, 5049.0, 71.0563
17.789658060, 18.870, 5764.0, 75.9210
17.800524500, 18.870, 6127.0, 78.2752
17.811390940, 18.870, 7169.0, 84.6699
17.822257380, 18.870, 7376.0, 85.8836
17.833123820, 18.870, 8137.0, 90.2053
17.843990260, 18.870, 8218.0, 90.6532
17.854856700, 18.870, 8778.0, 93.6910
17.865723140, 18.870, 8689.0, 93.2148
17.876589580, 18.870, 8313.0, 91.1757
17.887456020, 18.870, 7754.0, 88.0568
17.898322460, 18.870, 6633.0, 81.4432
17.909188900, 18.870, 6215.0, 78.8353
17.920055340, 18.870, 5334.0, 73.0342
17.930921780, 18.870, 5167.0, 71.8818
17.941788220, 18.870, 4052.0, 63.6553
17.952654660, 18.870, 3611.0, 60.0916
17.963521100, 18.870, 2860.0, 53.4790
17.974387540, 18.870, 2682.0, 51.7880
17.985253980, 18.870, 2228.0, 47.2017
17.996120420, 18.870, 2081.0, 45.6180
18.006986860, 18.870, 1897.0, 43.5546
18.017853300, 18.870, 1788.0, 42.2847
18.028719740, 18.870, 1810.0, 42.5441
18.039586180, 18.870, 1780.0, 42.1900
18.050452620, 18.870, 1838.0, 42.8719
18.061319060, 18.870, 1864.0, 43.1741
18.072185500, 18.870, 1867.0, 43.2088
18.083051940, 18.870, 1939.0, 44.0341
18.093918380, 18.870, 2157.0, 46.4435
18.104784820, 18.870, 2071.0, 45.5082
18.115651260, 18.870, 2086.0, 45.6727
18.126517700, 18.870, 2362.0, 48.6004
18.137384140, 18.870, 2407.0, 49.0612
18.148250580, 18.870, 2774.0, 52.6688
18.159117020, 18.870, 2852.0, 53.4041
18.169983460, 18.870, 3122.0, 55.8749
18.180849900, 18.870, 3424.0, 58.5150
18.191716340, 18.870, 3700.0, 60.8276
18.202582780, 18.870, 4099.0, 64.0234
18.213449220, 18.870, 4670.0, 68.3374
18.224315660, 18.870, 5212.0, 72.1942
18.235182100, 18.870, 5802.0, 76.1709
18.246048540, 18.870, 6609.0, 81.2958
18.256914980, 18.870, 7049.0, 83.9583
18.267781420, 18.870, 7519.0, 86.7122
18.278647860, 18.870, 8237.0, 90.7579
18.289514300, 18.870, 8542.0, 92.4229
18.300380740, 18.870, 8912.0, 94.4034
18.311247180, 18.870, 9166.0, 95.7392
18.322113620, 18.870, 9566.0, 97.8059
18.332980060, 18.870, 9711.0, 98.5444
18.343846500, 18.870, 9880.0, 99.3982
18.354712940, 18.870, 9696.0, 98.4683
18.365579380, 18.870, 10088.0, 100.4390
18.376445820, 18.870, 9907.0, 99.5339
18.387312260, 18.870, 10235.0, 101.1682
18.398178700, 18.870, 10123.0, 100.6131
18.409045140, 18.870, 10251.0, 101.2472
18.419911580, 18.870, 9964.0, 99.8198
18.430778020, 18.870, 10227.0, 101.1286
18.441644460, 18.870, 9948.0, 99.7397
18.452510900, 18.870, 9905.0, 99.5239
18.463377340, 18.870, 9633.0, 98.1478
18.474243780, 18.870, 9572.0, 97.8366
18.485110220, 18.870, 9278.0, 96.3224
18.495976660, 18.870, 9220.0, 96.0208
18.506843100, 18.870, 9087.0, 95.3258
18.517709540, 18.870, 8602.0, 92.7470
18.528575980, 18.870, 8481.0, 92.0923
18.539442420, 18.870, 8285.0, 91.0220
18.550308860, 18.870, 8213.0, 90.6256
18.561175300, 18.870, 7814.0, 88.3968
18.572041740, 18.870, 7364.0, 85.8138
18.582908180, 18.870, 7060.0, 84.0238
18.593774620, 18.870, 6890.0, 83.0060
18.604641060, 18.870, 6694.0, 81.8169
18.615507500, 18.870, 6710.0, 81.9146
18.626373940, 18.870, 6923.0, 83.2046
18.637240380, 18.870, 7059.0, 84.0179
18.648106820, 18.870, 7146.0, 84.5340
18.658973260, 18.870, 7762.0, 88.1022
18.669839700, 18.870, 8076.0, 89.8666
18.680706140, 18.870, 8657.0, 93.0430
18.691572580, 18.870, 9115.0, 95.4725
18.702439020, 18.870, 9847.0, 99.2321
18.713305460, 18.870, 10407.0, 102.0147
18.724171900, 18.870, 10821.0, 104.0240
18.735038340, 18.870, 11123.0, 105.4656
18.745904780, 18.870, 11320.0, 106.3955
18.756771220, 18.870, 11683.0, 108.0879
18.767637660, 18.870, 11759.0, 108.4389
18.778504100, 18.870, 11756.0, 108.4251
18.789370540, 18.870, 12242.0, 110.6436
18.800236980, 18.870, 11933.0, 109.2383
18.811103420, 18.870, 12199.0, 110.4491
18.821969860, 18.870, 11847.0, 108.8439
18.832836300, 18.870, 11745.0, 108.3744
18.843702740, 18.870, 11347.0, 106.5223
18.854569180, 18.870, 11202.0, 105.8395
18.865435620, 18.870, 10857.0, 104.1969
18.876302060, 18.870, 10480.0, 102.3719
18.887168500, 18.870, 9959.0, 99.7948
18.898034940, 18.870, 9291.0, 96.3898
18.908901380, 18.870, 8567.0, 92.5581
18.919767820, 18.870, 7699.0, 87.7439
18.930634260, 18.870, 6953.0, 83.3847
18.941500700, 18.870, 6094.0, 78.0641
18.952367140, 18.870, 5548.0, 74.4849
18.963233580, 18.870, 4715.0, 68.6659
18.974100020, 18.870, 4275.0, 65.3835
18.984966460, 18.870, 3816.0, 61.7738
18.995832900, 18.870, 3545.0, 59.5399
19.006699340, 18.870, 3156.0, 56.1783
19.017565780, 18.870, 2869.0, 53.5630
19.028432220, 18.870, 2803.0, 52.9434
19.039298660, 18.870, 2517.0, 50.1697
19.050165100, 18.870, 2373.0, 48.7134
19.061031540, 18.870, 2200.0, 46.9042
19.071897980, 18.870, 2156.0, 46.4327
19.082764420, 18.870, 1903.0, 43.6234
19.093630860, 18.870, 1920.0, 43.8178
19.104497300, 18.870, 1792.0, 42.3320
19.115363740, 18.870, 1874.0, 43.2897
19.126230180, 18.870, 1817.0, 42.6263
19.137096620, 18.870, 1751.0, 41.8450
19.147963060, 18.870, 1762.0, 41.9762
19.158829500, 18.870, 1757.0, 41.9166
19.169695940, 18.870, 1774.0, 42.1189
19.180562380, 18.870, 1774.0, 42.1189
19.191428820, 18.870, 1760.0, 41.9524
19.202295260, 18.870, 1806.0, 42.4971
19.213161700, 18.870, 1770.0, 42.0714
19.224028140, 18.870, 1697.0, 41.1947
19.234894580, 18.870, 1797.0, 42.3910
19.245761020, 18.870, 1716.0, 41.4246
19.256627460, 18.870, 1685.0, 41.0488
19.267493900, 18.870, 1635.0, 40.4351
19.278360340, 18.870, 1624.0, 40.2989
19.289226780, 18.870, 1607.0, 40.0874
19.300093220, 18.870, 1580.0, 39.7492
19.310959660, 18.870, 1517.0, 38.9487
19.321826100, 18.870, 1593.0, 39.9124
19.332692540, 18.870, 1607.0, 40.0874
19.343558980, 18.870, 1541.0, 39.2556
19.354425420, 18.870, 1515.0, 38.9230
19.365291860, 18.870, 1528.0, 39.0896
19.376158300, 18.870, 1565.0, 39.5601
19.387024740, 18.870, 1554.0, 39.4208
19.397891180, 18.870, 1483.0, 38.5097
19.408757620, 18.870, 1427.0, 37.7757
19.419624060, 18.870, 1514.0, 38.9102
19.430490500, 18.870, 1486.0, 38.5487
19.441356940, 18.870, 1479.0, 38.4578
19.452223380, 18.870, 1365.0, 36.9459
19.463089820, 18.870, 1371.0, 37.0270
19.473956260, 18.870, 1441.0, 37.9605
19.484822700, 18.870, 1391.0, 37.2961
19.495689140, 18.870, 1374.0, 37.0675
19.506555580, 18.870, 1411.0, 37.5633
19.517422020, 18.870, 1395.0, 37.3497
19.528288460, 18.870, 1446.0, 38.0263
19.539154900, 18.870, 1492.0, 38.6264
19.550021340, 18.870, 1488.0, 38.5746
19.560887780, 18.870, 1506.0, 38.8072
19.571754220, 18.870, 1566.0, 39.5727
19.582620660, 18.870, 1611.0, 40.1373
19.593487100, 18.870, 1719.0, 41.4608
19.604353540, 18.870, 1694.0, 41.1582
19.615219980, 18.870, 1838.0, 42.8719
19.626086420, 18.870, 1912.0, 43.7264
19.636952860, 18.870, 1849.0, 43.0000
19.647819300, 18.870, 1924.0, 43.8634
19.658685740, 18.870, 2058.0, 45.3652
19.669552180, 18.870, 2253.0, 47.4658
19.680418620, 18.870, 2274.0, 47.6865
19.691285060, 18.870, 2362.0, 48.6004
19.702151500, 18.870, 2464.0, 49.6387
19.713017940, 18.870, 2490.0, 49.8999
19.723884380, 18.870, 2475.0, 49.7494
19.734750820, 18.870, 2498.0, 49.9800
19.745617260, 18.870, 2669.0, 51.6624
19.756483700, 18.870, 2558.0, 50.5767
19.767350140, 18.870, 2590.0, 50.8920
19.778216580, 18.870, 2489.0, 49.8899
19.789083020, 18.870, 2507.0, 50.0700
19.799949460, 18.870, 2386.0, 48.8467
19.810815900, 18.870, 2388.0, 48.8672
19.821682340, 18.870, 2232.0, 47.2440
19.832548780, 18.870, 2250.0, 47.4342
19.843415220, 18.870, 2119.0, 46.0326
19.854281660, 18.870, 2125.0, 46.0977
19.865148100, 18.870, 2059.0, 45.3762
19.876014540, 18.870, 2006.0, 44.7884
19.886880980, 18.870, 1999.0, 44.7102
19.897747420, 18.870, 1860.0, 43.1277
19.908613860, 18.870, 1908.0, 43.6807
19.919480300, 18.870, 1769.0, 42.0595
19.930346740, 18.870, 1812.0, 42.5676
19.941213180, 18.870, 1862.0, 43.1509
19.952079620, 18.870, 1831.0, 42.7902
19.962946060, 18.870, 1805.0, 42.4853
19.973812500, 18.870, 1836.0, 42.8486
19.984678940, 18.870, 1901.0, 43.6005
19.995545380, 18.870, 1930.0, 43.9318
20.006411820, 18.870, 1952.0, 44.1814
20.017278260, 18.870, 2107.0, 45.9021
20.028144700, 18.870, 2177.0, 46.6583
20.039011140, 18.870, 2249.0, 47.4236
20.049877580, 18.870, 2270.0, 47.6445
20.060744020, 18.870, 2320.0, 48.1664
20.071610460, 18.870, 2258.0, 47.5184
20.082476900, 18.870, 2431.0, 49.3052
20.093343340, 18.870, 2355.0, 48.5283
20.104209780, 18.870, 2310.0, 48.0625
20.115076220, 18.870, 2453.0, 49.5278
20.125942660, 18.870, 2341.0, 48.3839
20.136809100, 18.870, 2350.0, 48.4768
20.147675540, 18.870, 2302.0, 47.9792
20.158541980, 18.870, 2248.0, 47.4131
20.169408420, 18.870, 2341.0, 48.3839
20.180274860, 18.870, 2293.0, 47.8853
20.191141300, 18.870, 2194.0, 46.8402
20.202007740, 18.870, 2226.0, 47.1805
20.212874180, 18.870, 2258.0, 47.5184
20.223740620, 18.870, 2236.0, 47.2864
20.234607060, 18.870, 2152.0, 46.3897
20.245473500, 18.870, 2181.0, 46.7012
20.256339940, 18.870, 1933.0, 43.9659
20.267206380, 18.870, 1998.0, 44.6990
20.278072820, 18.870, 1965.0, 44.3283
20.288939260, 18.870, 1906.0, 43.6578
20.299805700, 18.870, 1830.0, 42.7785
20.310672140, 18.870, 1866.0, 43.1972
20.321538580, 18.870, 1829.0, 42.7668
20.332405020, 18.870, 1848.0, 42.9884
20.343271460, 18.870, 1787.0, 42.2729
20.354137900, 18.870, 1821.0, 42.6732
20.365004340, 18.870, 1813.0, 42.5793
20.375870780, 18.870, 1938.0, 44.0227
20.386737220, 18.870, 2077.0, 45.5741
20.397603660, 18.870, 2064.0, 45.4313
20.408470100, 18.870, 2190.0, 46.7974
20.419336540, 18.870, 2281.0, 47.7598
20.430202980, 18.870, 2354.0, 48.5180
20.441069420, 18.870, 2490.0, 49.8999
20.451935860, 18.870, 2559.0, 50.5866
20.462802300, 18.870, 2681.0, 51.7784
20.473668740, 18.870, 2848.0, 53.3667
20.484535180, 18.870, 3057.0, 55.2901
20.495401620, 18.870, 3091.0, 55.5968
20.506268060, 18.870, 3408.0, 58.3781
20.517134500, 18.870, 3408.0, 58.3781
20.528000940, 18.870, 3660.0, 60.4979
20.538867380, 18.870, 3638.0, 60.3158
20.549733820, 18.870, 3960.0, 62.9285
20.560600260, 18.870, 4077.0, 63.8514
20.571466700, 18.870, 4038.0, 63.5453
20.582333140, 18.870, 3987.0, 63.1427
20.593199580, 18.870, 4034.0, 63.5138
20.604066020, 18.870, 4035.0, 63.5216
20.614932460, 18.870, 3866.0, 62.1772
20.625798900, 18.870, 4015.0, 63.3640
20.636665340, 18.870, 3931.0, 62.6977
20.647531780, 18.870, 3858.0, 62.1128
20.658398220, 18.870, 3966.0, 62.9762
20.669264660, 18.870, 3940.0, 62.7694
20.680131100, 18.870, 4065.0, 63.7574
20.690997540, 18.870, 4028.0, 63.4665
20.701863980, 18.870, 3941.0, 62.7774
20.712730420, 18.870, 3923.0, 62.6339
20.723596860, 18.870, 3945.0, 62.8092
20.734463300, 18.870, 3826.0, 61.8547
20.745329740, 18.870, 3957.0, 62.9047
20.756196180, 18.870, 3704.0, 60.8605
20.767062620, 18.870, 3845.0, 62.0081
20.777929060, 18.870, 3697.0, 60.8030
20.788795500, 18.870, 3754.0, 61.2699
20.799661940, 18.870, 3812.0, 61.7414
20.810528380, 18.870, 3853.0, 62.0725
20.821394820, 18.870, 3750.0, 61.2372
20.832261260, 18.870, 4093.0, 63.9766
20.843127700, 18.870, 4247.0, 65.1690
20.853994140, 18.870, 4267.0, 65.3223
20.864860580, 18.870, 4594.0, 67.7791
20.875727020, 18.870, 4989.0, 70.6329
20.886593460, 18.870, 5414.0, 73.5799
20.897459900, 18.870, 6056.0, 77.8203
20.908326340, 18.870, 6382.0, 79.8874
20.919192780, 18.870, 6931.0, 83.2526
20.930059220, 18.870, 7223.0, 84.9882
20.940925660, 18.870, 7693.0, 87.7097
20.951792100, 18.870, 8004.0, 89.4651
20.962658540, 18.870, 8405.0, 91.6788
20.973524980, 18.870, 8508.0, 92.2388
20.984391420, 18.870, 8851.0, 94.0798
20.995257860, 18.870, 9036.0, 95.0579
21.006124300, 18.870, 9360.0, 96.7471
21.016990740, 18.870, 9233.0, 96.0885
21.027857180, 18.870, 9510.0, 97.5192
21.038723620, 18.870, 9368.0, 96.7884
21.049590060, 18.870, 9308.0, 96.4780
21.060456500, 18.870, 9174.0, 95.7810
21.071322940, 18.870, 9159.0, 95.7027
21.082189380, 18.870, 8743.0, 93.5040
21.093055820, 18.870, 8679.0, 93.1612
21.103922260, 18.870, 8290.0, 91.0494
21.114788700, 18.870, 7801.0, 88.3233
21.125655140, 18.870, 7735.0, 87.9488
21.136521580, 18.870, 7219.0, 84.9647
21.147388020, 18.870, 6754.0, 82.1827
21.158254460, 18.870, 6122.0, 78.2432
21.169120900, 18.870, 5792.0, 76.1052
21.179987340, 18.870, 5376.0, 73.3212
21.190853780, 18.870, 4854.0, 69.6707
21.201720220, 18.870, 4367.0, 66.0833
21.212586660, 18.870, 4089.0, 63.9453
21.223453100, 18.870, 3698.0, 60.8112
21.234319540, 18.870, 3344.0, 57.8273
21.245185980, 18.870, 3072.0, 55.4256
21.256052420, 18.870, 2777.0, 52.6972
21.266918860, 18.870, 2532.0, 50.3190
21.277785300, 18.870, 2450.0, 49.4975
21.288651740, 18.870, 2244.0, 47.3709
21.299518180, 18.870, 2151.0, 46.3789
21.310384620, 18.870, 1954.0, 44.2041
21.321251060, 18.870, 1887.0, 43.4396
21.332117500, 18.870, 1885.0, 43.4166
21.342983940, 18.870, 1757.0, 41.9166
21.353850380, 18.870, 1762.0, 41.9762
21.364716820, 18.870, 1730.0, 41.5933
21.375583260, 18.870, 1735.0, 41.6533
21.386449700, 18.870, 1688.0, 41.0853
21.397316140, 18.870, 1733.0, 41.6293
21.408182580, 18.870, 1722.0, 41.4970
21.419049020, 18.870, 1725.0, 41.5331
21.429915460, 18.870, 1686.0, 41.0609
21.440781900, 18.870, 1840.0, 42.8952
21.451648340, 18.870, 1811.0, 42.5558
21.462514780, 18.870, 1963.0, 44.3058
21.473381220, 18.870, 1963.0, 44.3058
21.484247660, 18.870, 2019.0, 44.9333
21.495114100, 18.870, 2100.0, 45.8258
21.505980540, 18.870, 2162.0, 46.4973
21.516846980, 18.870, 2171.0, 46.5940
21.527713420, 18.870, 2195.0, 46.8508
21.538579860, 18.870, 2078.0, 45.5851
21.549446300, 18.870, 2256.0, 47.4974
21.560312740, 18.870, 2199.0, 46.8935
21.571179180, 18.870, 2148.0, 46.3465
21.582045620, 18.870, 2097.0, 45.7930
21.592912060, 18.870, 2066.0, 45.4533
21.603778500, 18.870, 2113.0, 45.9674
21.614644940, 18.870, 2002.0, 44.7437
21.625511380, 18.870, 2045.0, 45.2217
21.636377820, 18.870, 1971.0, 44.3959
21.647244260, 18.870, 1931.0, 43.9431
21.658110700, 18.870, 1848.0, 42.9884
21.668977140, 18.870, 1808.0, 42.5206
21.679843580, 18.870, 1798.0, 42.4028
21.690710020, 18.870, 1775.0, 42.1307
21.701576460, 18.870, 1672.0, 40.8901
21.712442900, 18.870, 1669.0, 40.8534
21.723309340, 18.870, 1631.0, 40.3856
21.734175780, 18.870, 1518.0, 38.9615
21.745042220, 18.870, 1532.0, 39.1408
21.755908660, 18.870, 1461.0, 38.2230
21.766775100, 18.870, 1366.0, 36.9594
21.777641540, 18.870, 1406.0, 37.4967
21.788507980, 18.870, 1311.0, 36.2077
21.799374420, 18.870, 1244.0, 35.2704
21.810240860, 18.870, 1326.0, 36.4143
21.821107300, 18.870, 1321.0, 36.3456
21.831973740, 18.870, 1316.0, 36.2767
21.842840180, 18.870, 1249.0, 35.3412
21.853706620, 18.870, 1264.0, 35.5528
21.864573060, 18.870, 1234.0, 35.1283
21.875439500, 18.870, 1266.0, 35.5809
21.886305940, 18.870, 1217.0, 34.8855
21.897172380, 18.870, 1271.0, 35.6511
21.908038820, 18.870, 1263.0, 35.5387
21.918905260, 18.870, 1225.0, 35.0000
21.929771700, 18.870, 1233.0, 35.1141
21.940638140, 18.870, 1248.0, 35.3270
21.951504580, 18.870, 1267.0, 35.5949
21.962371020, 18.870, 1224.0, 34.9857
21.973237460, 18.870, 1304.0, 36.1109
21.984103900, 18.870, 1267.0, 35.5949
21.994970340, 18.870, 1286.0, 35.8608
22.005836780, 18.870, 1305.0, 36.1248
22.016703220, 18.870, 1393.0, 37.3229
22.027569660, 18.870, 1354.0, 36.7967
22.038436100, 18.870, 1351.0, 36.7560
22.049302540, 18.870, 1364.0, 36.9324
22.060168980, 18.870, 1312.0, 36.2215
22.071035420, 18.870, 1399.0, 37.4032
22.081901860, 18.870, 1331.0, 36.4829
22.092768300, 18.870, 1428.0, 37.7889
22.103634740, 18.870, 1368.0, 36.9865
22.114501180, 18.870, 1401.0, 37.4299
22.125367620, 18.870, 1461.0, 38.2230
22.136234060, 18.870, 1446.0, 38.0263
22.147100500, 18.870, 1397.0, 37.3765
22.157966940, 18.870, 1338.0, 36.5787
22.168833380, 18.870, 1402.0, 37.4433
22.179699820, 18.870, 1406.0, 37.4967
22.190566260, 18.870, 1432.0, 37.8418
22.201432700, 18.870, 1397.0, 37.3765
22.212299140, 18.870, 1329.0, 36.4555
22.223165580, 18.870, 1333.0, 36.5103
22.234032020, 18.870, 1366.0, 36.9594
22.244898460, 18.870, 1359.0, 36.8646
22.255764900, 18.870, 1298.0, 36.0278
22.266631340, 18.870, 1249.0, 35.3412
22.277497780, 18.870, 1215.0, 34.8569
22.288364220, 18.870, 1218.0, 34.8999
22.299230660, 18.870, 1271.0, 35.6511
22.310097100, 18.870, 1206.0, 34.7275
22.320963540, 18.870, 1224.0, 34.9857
22.331829980, 18.870, 1241.0, 35.2278
22.342696420, 18.870, 1248.0, 35.3270
22.353562860, 18.870, 1175.0, 34.2783
22.364429300, 18.870, 1253.0, 35.3977
22.375295740, 18.870, 1202.0, 34.6699
22.386162180, 18.870, 1213.0, 34.8281
22.397028620, 18.870, 1209.0, 34.7707
22.407895060, 18.870, 1238.0, 35.1852
22.418761500, 18.870, 1315.0, 36.2629
22.429627940, 18.870, 1303.0, 36.0971
22.440494380, 18.870, 1318.0, 36.3043
22.451360820, 18.870, 1382.0, 37.1753
22.462227260, 18.870, 1462.0, 38.2361
22.473093700, 18.870, 1529.0, 39.1024
22.483960140, 18.870, 1593.0, 39.9124
22.494826580, 18.870, 1586.0, 39.8246
22.505693020, 18.870, 1726.0, 41.5452
22.516559460, 18.870, 1706.0, 41.3038
22.527425900, 18.870, 1865.0, 43.1856
22.538292340, 18.870, 1851.0, 43.0232
22.549158780, 18.870, 1964.0, 44.3170
22.560025220, 18.870, 1921.0, 43.8292
22.570891660, 18.870, 2130.0, 46.1519
22.581758100, 18.870, 2086.0, 45.6727
22.592624540, 18.870, 2130.0, 46.1519
22.603490980, 18.870, 2158.0, 46.4543
22.614357420, 18.870, 2179.0, 46.6798
22.625223860, 18.870, 2262.0, 47.5605
22.636090300, 18.870, 2164.0, 46.5188
22.646956740, 18.870, 2311.0, 48.0729
22.657823180, 18.870, 2229.0, 47.2123
22.668689620, 18.870, 2255.0, 47.4868
22.679556060, 18.870, 2291.0, 47.8644
22.690422500, 18.870, 2151.0, 46.3789
22.701288940, 18.870, 2172.0, 46.6047
22.712155380, 18.870, 2137.0, 46.2277
22.723021820, 18.870, 2128.0, 46.1303
22.733888260, 18.870, 2062.0, 45.4093
22.744754700, 18.870, 2104.0, 45.8694
22.755621140, 18.870, 2010.0, 44.8330
22.766487580, 18.870, 1939.0, 44.0341
22.777354020, 18.870, 1941.0, 44.0568
22.788220460, 18.870, 1906.0, 43.6578
22.799086900, 18.870, 1798.0, 42.4028
22.809953340, 18.870, 1846.0, 42.9651
22.820819780, 18.870, 1843.0, 42.9302
22.831686220, 18.870, 1881.0, 43.3705
22.842552660, 18.870, 1841.0, 42.9069
22.853419100, 18.870, 1841.0, 42.9069
22.864285540, 18.870, 1817.0, 42.6263
22.875151980, 18.870, 1856.0, 43.0813
22.886018420, 18.870, 1875.0, 43.3013
22.896884860, 18.870, 1902.0, 43.6119
22.907751300, 18.870, 1927.0, 43.8976
22.918617740, 18.870, 1904.0, 43.6348
22.929484180, 18.870, 1922.0, 43.8406
22.940350620, 18.870, 1996.0, 44.6766
22.951217060, 18.870, 2138.0, 46.2385
22.962083500, 18.870, 2148.0, 46.3465
22.972949940, 18.870, 2207.0, 46.9787
22.983816380, 18.870, 2256.0, 47.4974
22.994682820, 18.870, 2360.0, 48.5798
23.005549260, 18.870, 2339.0, 48.3632
23.016415700, 18.870, 2384.0, 48.8262
23.027282140, 18.870, 2399.0, 48.9796
23.038148580, 18.870, 2414.0, 49.1325
23.049015020, 18.870, 2451.0, 49.5076
23.059881460, 18.870, 2450.0, 49.4975
23.070747900, 18.870, 2547.0, 50.4678
23.081614340, 18.870, 2551.0, 50.5074
23.092480780, 18.870, 2565.0, 50.6458
23.103347220, 18.870, 2579.0, 50.7839
23.114213660, 18.870, 2515.0, 50.1498
23.125080100, 18.870, 2534.0, 50.3389
23.135946540, 18.870, 2574.0, 50.7346
23.146812980, 18.870, 2558.0, 50.5767
23.157679420, 18.870, 2589.0, 50.8822
23.168545860, 18.870, 2710.0, 52.0577
23.179412300, 18.870, 2753.0, 52.4690
23.190278740, 18.870, 2755.0, 52.4881
23.201145180, 18.870, 2873.0, 53.6004
23.212011620, 18.870, 2913.0, 53.9722
23.222878060, 18.870, 3032.0, 55.0636
23.233744500, 18.870, 3155.0, 56.1694
23.244610940, 18.870, 3216.0, 56.7098
23.255477380, 18.870, 3269.0, 57.1752
23.266343820, 18.870, 3466.0, 58.8727
23.277210260, 18.870, 3486.0, 59.0424
23.288076700, 18.870, 3703.0, 60.8523
23.298943140, 18.870, 3738.0, 61.1392
23.309809580, 18.870, 3873.0, 62.2334
23.320676020, 18.870, 4053.0, 63.6632
23.331542460, 18.870, 4175.0, 64.6142
23.342408900, 18.870, 4259.0, 65.2610
23.353275340, 18.870, 4381.0, 66.1891
23.364141780, 18.870, 4558.0, 67.5130
23.375008220, 18.870, 4688.0, 68.4690
23.385874660, 18.870, 4733.0, 68.7968
