[Measurement conditions]
Sample identification,2025_06_07_aHIF_Lyoph_3_60_22min_XRD
Comment - 1,"alpha HIF lyophilized powder XRD"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Jun/2025 16:34
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.035560900, 58.395, 2379.0, 48.7750
32.046427340, 58.395, 2487.0, 49.8698
32.057293780, 58.395, 2530.0, 50.2991
32.068160220, 58.395, 2513.0, 50.1298
32.079026660, 58.395, 2368.0, 48.6621
32.089893100, 58.395, 2552.0, 50.5173
32.100759540, 58.395, 2479.0, 49.7896
32.111625980, 58.395, 2577.0, 50.7642
32.122492420, 58.395, 2441.0, 49.4065
32.133358860, 58.395, 2506.0, 50.0600
32.144225300, 58.395, 2492.0, 49.9199
32.155091740, 58.395, 2574.0, 50.7346
32.165958180, 58.395, 2509.0, 50.0899
32.176824620, 58.395, 2541.0, 50.4083
32.187691060, 58.395, 2465.0, 49.6488
32.198557500, 58.395, 2533.0, 50.3289
32.209423940, 58.395, 2380.0, 48.7852
32.220290380, 58.395, 2458.0, 49.5782
32.231156820, 58.395, 2464.0, 49.6387
32.242023260, 58.395, 2493.0, 49.9300
32.252889700, 58.395, 2431.0, 49.3052
32.263756140, 58.395, 2569.0, 50.6853
32.274622580, 58.395, 2475.0, 49.7494
32.285489020, 58.395, 2479.0, 49.7896
32.296355460, 58.395, 2504.0, 50.0400
32.307221900, 58.395, 2531.0, 50.3090
32.318088340, 58.395, 2489.0, 49.8899
32.328954780, 58.395, 2455.0, 49.5480
32.339821220, 58.395, 2393.0, 48.9183
32.350687660, 58.395, 2521.0, 50.2096
32.361554100, 58.395, 2501.0, 50.0100
32.372420540, 58.395, 2465.0, 49.6488
32.383286980, 58.395, 2395.0, 48.9387
32.394153420, 58.395, 2503.0, 50.0300
32.405019860, 58.395, 2469.0, 49.6890
32.415886300, 58.395, 2433.0, 49.3254
32.426752740, 58.395, 2368.0, 48.6621
32.437619180, 58.395, 2473.0, 49.7293
32.448485620, 58.395, 2392.0, 48.9081
32.459352060, 58.395, 2474.0, 49.7393
32.470218500, 58.395, 2398.0, 48.9694
32.481084940, 58.395, 2539.0, 50.3885
32.491951380, 58.395, 2371.0, 48.6929
32.502817820, 58.395, 2505.0, 50.0500
32.513684260, 58.395, 2452.0, 49.5177
32.524550700, 58.395, 2484.0, 49.8397
32.535417140, 58.395, 2412.0, 49.1121
32.546283580, 58.395, 2435.0, 49.3457
32.557150020, 58.395, 2481.0, 49.8096
32.568016460, 58.395, 2394.0, 48.9285
32.578882900, 58.395, 2356.0, 48.5386
32.589749340, 58.395, 2412.0, 49.1121
32.600615780, 58.395, 2424.0, 49.2341
32.611482220, 58.395, 2453.0, 49.5278
32.622348660, 58.395, 2382.0, 48.8057
32.633215100, 58.395, 2487.0, 49.8698
32.644081540, 58.395, 2448.0, 49.4773
32.654947980, 58.395, 2466.0, 49.6588
32.665814420, 58.395, 2382.0, 48.8057
32.676680860, 58.395, 2476.0, 49.7594
32.687547300, 58.395, 2459.0, 49.5883
32.698413740, 58.395, 2432.0, 49.3153
32.709280180, 58.395, 2502.0, 50.0200
32.720146620, 58.395, 2407.0, 49.0612
32.731013060, 58.395, 2334.0, 48.3115
32.741879500, 58.395, 2395.0, 48.9387
32.752745940, 58.395, 2431.0, 49.3052
32.763612380, 58.395, 2451.0, 49.5076
32.774478820, 58.395, 2446.0, 49.4571
32.785345260, 58.395, 2425.0, 49.2443
32.796211700, 58.395, 2420.0, 49.1935
32.807078140, 58.395, 2459.0, 49.5883
32.817944580, 58.395, 2407.0, 49.0612
32.828811020, 58.395, 2404.0, 49.0306
32.839677460, 58.395, 2352.0, 48.4974
32.850543900, 58.395, 2446.0, 49.4571
32.861410340, 58.395, 2377.0, 48.7545
32.872276780, 58.395, 2397.0, 48.9592
32.883143220, 58.395, 2315.0, 48.1144
32.894009660, 58.395, 2357.0, 48.5489
32.904876100, 58.395, 2352.0, 48.4974
32.915742540, 58.395, 2401.0, 49.0000
32.926608980, 58.395, 2388.0, 48.8672
32.937475420, 58.395, 2406.0, 49.0510
32.948341860, 58.395, 2359.0, 48.5695
32.959208300, 58.395, 2478.0, 49.7795
32.970074740, 58.395, 2363.0, 48.6107
32.980941180, 58.395, 2490.0, 49.8999
32.991807620, 58.395, 2374.0, 48.7237
33.002674060, 58.395, 2421.0, 49.2037
33.013540500, 58.395, 2402.0, 49.0102
33.024406940, 58.395, 2399.0, 48.9796
33.035273380, 58.395, 2371.0, 48.6929
33.046139820, 58.395, 2383.0, 48.8160
33.057006260, 58.395, 2399.0, 48.9796
33.067872700, 58.395, 2481.0, 49.8096
33.078739140, 58.395, 2364.0, 48.6210
33.089605580, 58.395, 2469.0, 49.6890
33.100472020, 58.395, 2257.0, 47.5079
33.111338460, 58.395, 2479.0, 49.7896
33.122204900, 58.395, 2346.0, 48.4355
33.133071340, 58.395, 2441.0, 49.4065
33.143937780, 58.395, 2360.0, 48.5798
33.154804220, 58.395, 2304.0, 48.0000
33.165670660, 58.395, 2429.0, 49.2849
33.176537100, 58.395, 2470.0, 49.6991
33.187403540, 58.395, 2334.0, 48.3115
33.198269980, 58.395, 2395.0, 48.9387
33.209136420, 58.395, 2401.0, 49.0000
33.220002860, 58.395, 2440.0, 49.3964
33.230869300, 58.395, 2303.0, 47.9896
33.241735740, 58.395, 2414.0, 49.1325
33.252602180, 58.395, 2428.0, 49.2747
33.263468620, 58.395, 2517.0, 50.1697
33.274335060, 58.395, 2381.0, 48.7955
33.285201500, 58.395, 2358.0, 48.5592
33.296067940, 58.395, 2336.0, 48.3322
33.306934380, 58.395, 2334.0, 48.3115
33.317800820, 58.395, 2346.0, 48.4355
33.328667260, 58.395, 2410.0, 49.0918
33.339533700, 58.395, 2321.0, 48.1768
33.350400140, 58.395, 2367.0, 48.6518
33.361266580, 58.395, 2401.0, 49.0000
33.372133020, 58.395, 2403.0, 49.0204
33.382999460, 58.395, 2384.0, 48.8262
33.393865900, 58.395, 2422.0, 49.2138
33.404732340, 58.395, 2339.0, 48.3632
33.415598780, 58.395, 2399.0, 48.9796
33.426465220, 58.395, 2303.0, 47.9896
33.437331660, 58.395, 2343.0, 48.4045
33.448198100, 58.395, 2293.0, 47.8853
33.459064540, 58.395, 2330.0, 48.2701
33.469930980, 58.395, 2316.0, 48.1248
33.480797420, 58.395, 2392.0, 48.9081
33.491663860, 58.395, 2323.0, 48.1975
33.502530300, 58.395, 2365.0, 48.6313
33.513396740, 58.395, 2357.0, 48.5489
33.524263180, 58.395, 2388.0, 48.8672
33.535129620, 58.395, 2356.0, 48.5386
33.545996060, 58.395, 2433.0, 49.3254
33.556862500, 58.395, 2305.0, 48.0104
33.567728940, 58.395, 2301.0, 47.9687
33.578595380, 58.395, 2314.0, 48.1041
33.589461820, 58.395, 2413.0, 49.1223
33.600328260, 58.395, 2320.0, 48.1664
33.611194700, 58.395, 2464.0, 49.6387
33.622061140, 58.395, 2354.0, 48.5180
33.632927580, 58.395, 2329.0, 48.2597
33.643794020, 58.395, 2354.0, 48.5180
33.654660460, 58.395, 2384.0, 48.8262
33.665526900, 58.395, 2351.0, 48.4871
33.676393340, 58.395, 2354.0, 48.5180
33.687259780, 58.395, 2372.0, 48.7032
33.698126220, 58.395, 2370.0, 48.6826
33.708992660, 58.395, 2350.0, 48.4768
33.719859100, 58.395, 2313.0, 48.0937
33.730725540, 58.395, 2362.0, 48.6004
33.741591980, 58.395, 2335.0, 48.3218
33.752458420, 58.395, 2317.0, 48.1352
33.763324860, 58.395, 2355.0, 48.5283
33.774191300, 58.395, 2305.0, 48.0104
33.785057740, 58.395, 2391.0, 48.8979
33.795924180, 58.395, 2394.0, 48.9285
33.806790620, 58.395, 2369.0, 48.6724
33.817657060, 58.395, 2388.0, 48.8672
33.828523500, 58.395, 2288.0, 47.8330
33.839389940, 58.395, 2367.0, 48.6518
33.850256380, 58.395, 2305.0, 48.0104
33.861122820, 58.395, 2236.0, 47.2864
33.871989260, 58.395, 2283.0, 47.7807
33.882855700, 58.395, 2287.0, 47.8226
33.893722140, 58.395, 2278.0, 47.7284
33.904588580, 58.395, 2278.0, 47.7284
33.915455020, 58.395, 2328.0, 48.2494
33.926321460, 58.395, 2326.0, 48.2286
33.937187900, 58.395, 2336.0, 48.3322
33.948054340, 58.395, 2280.0, 47.7493
33.958920780, 58.395, 2270.0, 47.6445
33.969787220, 58.395, 2327.0, 48.2390
33.980653660, 58.395, 2257.0, 47.5079
33.991520100, 58.395, 2239.0, 47.3181
34.002386540, 58.395, 2282.0, 47.7703
34.013252980, 58.395, 2362.0, 48.6004
34.024119420, 58.395, 2271.0, 47.6550
34.034985860, 58.395, 2379.0, 48.7750
34.045852300, 58.395, 2317.0, 48.1352
34.056718740, 58.395, 2276.0, 47.7074
34.067585180, 58.395, 2255.0, 47.4868
34.078451620, 58.395, 2290.0, 47.8539
34.089318060, 58.395, 2343.0, 48.4045
34.100184500, 58.395, 2240.0, 47.3286
34.111050940, 58.395, 2284.0, 47.7912
34.121917380, 58.395, 2281.0, 47.7598
34.132783820, 58.395, 2374.0, 48.7237
34.143650260, 58.395, 2278.0, 47.7284
34.154516700, 58.395, 2370.0, 48.6826
34.165383140, 58.395, 2251.0, 47.4447
34.176249580, 58.395, 2411.0, 49.1019
34.187116020, 58.395, 2253.0, 47.4658
34.197982460, 58.395, 2254.0, 47.4763
34.208848900, 58.395, 2147.0, 46.3357
34.219715340, 58.395, 2349.0, 48.4665
34.230581780, 58.395, 2240.0, 47.3286
34.241448220, 58.395, 2260.0, 47.5395
34.252314660, 58.395, 2355.0, 48.5283
34.263181100, 58.395, 2306.0, 48.0208
34.274047540, 58.395, 2351.0, 48.4871
34.284913980, 58.395, 2253.0, 47.4658
34.295780420, 58.395, 2269.0, 47.6340
34.306646860, 58.395, 2209.0, 47.0000
34.317513300, 58.395, 2312.0, 48.0833
34.328379740, 58.395, 2336.0, 48.3322
34.339246180, 58.395, 2280.0, 47.7493
34.350112620, 58.395, 2299.0, 47.9479
34.360979060, 58.395, 2242.0, 47.3498
34.371845500, 58.395, 2255.0, 47.4868
34.382711940, 58.395, 2306.0, 48.0208
34.393578380, 58.395, 2339.0, 48.3632
34.404444820, 58.395, 2269.0, 47.6340
34.415311260, 58.395, 2348.0, 48.4562
34.426177700, 58.395, 2256.0, 47.4974
34.437044140, 58.395, 2253.0, 47.4658
34.447910580, 58.395, 2193.0, 46.8295
34.458777020, 58.395, 2195.0, 46.8508
34.469643460, 58.395, 2274.0, 47.6865
34.480509900, 58.395, 2307.0, 48.0312
34.491376340, 58.395, 2325.0, 48.2183
34.502242780, 58.395, 2235.0, 47.2758
34.513109220, 58.395, 2286.0, 47.8121
34.523975660, 58.395, 2296.0, 47.9166
34.534842100, 58.395, 2210.0, 47.0106
34.545708540, 58.395, 2201.0, 46.9148
34.556574980, 58.395, 2242.0, 47.3498
34.567441420, 58.395, 2236.0, 47.2864
34.578307860, 58.395, 2275.0, 47.6970
34.589174300, 58.395, 2211.0, 47.0213
34.600040740, 58.395, 2292.0, 47.8748
34.610907180, 58.395, 2200.0, 46.9042
34.621773620, 58.395, 2237.0, 47.2969
34.632640060, 58.395, 2278.0, 47.7284
34.643506500, 58.395, 2212.0, 47.0319
34.654372940, 58.395, 2217.0, 47.0850
34.665239380, 58.395, 2188.0, 46.7761
34.676105820, 58.395, 2194.0, 46.8402
34.686972260, 58.395, 2242.0, 47.3498
34.697838700, 58.395, 2296.0, 47.9166
34.708705140, 58.395, 2265.0, 47.5920
34.719571580, 58.395, 2303.0, 47.9896
34.730438020, 58.395, 2246.0, 47.3920
34.741304460, 58.395, 2358.0, 48.5592
34.752170900, 58.395, 2310.0, 48.0625
34.763037340, 58.395, 2267.0, 47.6130
34.773903780, 58.395, 2284.0, 47.7912
34.784770220, 58.395, 2158.0, 46.4543
34.795636660, 58.395, 2198.0, 46.8828
34.806503100, 58.395, 2153.0, 46.4004
34.817369540, 58.395, 2226.0, 47.1805
34.828235980, 58.395, 2305.0, 48.0104
34.839102420, 58.395, 2179.0, 46.6798
34.849968860, 58.395, 2170.0, 46.5833
34.860835300, 58.395, 2134.0, 46.1952
34.871701740, 58.395, 2223.0, 47.1487
34.882568180, 58.395, 2261.0, 47.5500
34.893434620, 58.395, 2245.0, 47.3814
34.904301060, 58.395, 2253.0, 47.4658
34.915167500, 58.395, 2349.0, 48.4665
34.926033940, 58.395, 2195.0, 46.8508
34.936900380, 58.395, 2226.0, 47.1805
34.947766820, 58.395, 2269.0, 47.6340
34.958633260, 58.395, 2269.0, 47.6340
34.969499700, 58.395, 2195.0, 46.8508
34.980366140, 58.395, 2250.0, 47.4342
34.991232580, 58.395, 2163.0, 46.5081
35.002099020, 58.395, 2229.0, 47.2123
35.012965460, 58.395, 2171.0, 46.5940
35.023831900, 58.395, 2188.0, 46.7761
35.034698340, 58.395, 2094.0, 45.7602
35.045564780, 58.395, 2184.0, 46.7333
35.056431220, 58.395, 2118.0, 46.0217
35.067297660, 58.395, 2201.0, 46.9148
35.078164100, 58.395, 2226.0, 47.1805
35.089030540, 58.395, 2202.0, 46.9255
35.099896980, 58.395, 2210.0, 47.0106
35.110763420, 58.395, 2288.0, 47.8330
35.121629860, 58.395, 2135.0, 46.2061
35.132496300, 58.395, 2331.0, 48.2804
35.143362740, 58.395, 2122.0, 46.0652
35.154229180, 58.395, 2207.0, 46.9787
35.165095620, 58.395, 2135.0, 46.2061
35.175962060, 58.395, 2259.0, 47.5289
35.186828500, 58.395, 2201.0, 46.9148
35.197694940, 58.395, 2169.0, 46.5725
35.208561380, 58.395, 2255.0, 47.4868
35.219427820, 58.395, 2193.0, 46.8295
35.230294260, 58.395, 2303.0, 47.9896
35.241160700, 58.395, 2304.0, 48.0000
35.252027140, 58.395, 2156.0, 46.4327
35.262893580, 58.395, 2233.0, 47.2546
35.273760020, 58.395, 2137.0, 46.2277
35.284626460, 58.395, 2203.0, 46.9361
35.295492900, 58.395, 2217.0, 47.0850
35.306359340, 58.395, 2233.0, 47.2546
35.317225780, 58.395, 2224.0, 47.1593
35.328092220, 58.395, 2167.0, 46.5510
35.338958660, 58.395, 2153.0, 46.4004
35.349825100, 58.395, 2242.0, 47.3498
35.360691540, 58.395, 2216.0, 47.0744
35.371557980, 58.395, 2127.0, 46.1194
35.382424420, 58.395, 2255.0, 47.4868
35.393290860, 58.395, 2242.0, 47.3498
35.404157300, 58.395, 2191.0, 46.8081
35.415023740, 58.395, 2174.0, 46.6262
35.425890180, 58.395, 2230.0, 47.2229
35.436756620, 58.395, 2187.0, 46.7654
35.447623060, 58.395, 2263.0, 47.5710
35.458489500, 58.395, 2223.0, 47.1487
35.469355940, 58.395, 2246.0, 47.3920
35.480222380, 58.395, 2236.0, 47.2864
35.491088820, 58.395, 2226.0, 47.1805
35.501955260, 58.395, 2303.0, 47.9896
35.512821700, 58.395, 2113.0, 45.9674
35.523688140, 58.395, 2262.0, 47.5605
35.534554580, 58.395, 2220.0, 47.1169
35.545421020, 58.395, 2170.0, 46.5833
35.556287460, 58.395, 2219.0, 47.1063
35.567153900, 58.395, 2156.0, 46.4327
35.578020340, 58.395, 2137.0, 46.2277
35.588886780, 58.395, 2145.0, 46.3141
35.599753220, 58.395, 2112.0, 45.9565
35.610619660, 58.395, 2127.0, 46.1194
35.621486100, 58.395, 2229.0, 47.2123
35.632352540, 58.395, 2199.0, 46.8935
35.643218980, 58.395, 2134.0, 46.1952
35.654085420, 58.395, 2195.0, 46.8508
35.664951860, 58.395, 2107.0, 45.9021
35.675818300, 58.395, 2166.0, 46.5403
35.686684740, 58.395, 2201.0, 46.9148
35.697551180, 58.395, 2142.0, 46.2817
35.708417620, 58.395, 2129.0, 46.1411
35.719284060, 58.395, 2220.0, 47.1169
35.730150500, 58.395, 2110.0, 45.9347
35.741016940, 58.395, 2138.0, 46.2385
35.751883380, 58.395, 2102.0, 45.8476
35.762749820, 58.395, 2172.0, 46.6047
35.773616260, 58.395, 2180.0, 46.6905
35.784482700, 58.395, 2160.0, 46.4758
35.795349140, 58.395, 2120.0, 46.0435
35.806215580, 58.395, 2162.0, 46.4973
35.817082020, 58.395, 2143.0, 46.2925
35.827948460, 58.395, 2069.0, 45.4863
35.838814900, 58.395, 2217.0, 47.0850
35.849681340, 58.395, 2158.0, 46.4543
35.860547780, 58.395, 2177.0, 46.6583
35.871414220, 58.395, 2247.0, 47.4025
35.882280660, 58.395, 2120.0, 46.0435
35.893147100, 58.395, 2260.0, 47.5395
35.904013540, 58.395, 2119.0, 46.0326
35.914879980, 58.395, 2178.0, 46.6690
35.925746420, 58.395, 2199.0, 46.8935
35.936612860, 58.395, 2162.0, 46.4973
35.947479300, 58.395, 2167.0, 46.5510
35.958345740, 58.395, 2282.0, 47.7703
35.969212180, 58.395, 2171.0, 46.5940
35.980078620, 58.395, 2171.0, 46.5940
35.990945060, 58.395, 2121.0, 46.0543
36.001811500, 58.395, 2207.0, 46.9787
36.012677940, 58.395, 2035.0, 45.1110
36.023544380, 58.395, 2155.0, 46.4220
36.034410820, 58.395, 2120.0, 46.0435
36.045277260, 58.395, 2153.0, 46.4004
36.056143700, 58.395, 2163.0, 46.5081
36.067010140, 58.395, 2176.0, 46.6476
36.077876580, 58.395, 2137.0, 46.2277
36.088743020, 58.395, 2246.0, 47.3920
36.099609460, 58.395, 2171.0, 46.5940
36.110475900, 58.395, 2142.0, 46.2817
36.121342340, 58.395, 2238.0, 47.3075
36.132208780, 58.395, 2119.0, 46.0326
36.143075220, 58.395, 2130.0, 46.1519
36.153941660, 58.395, 2147.0, 46.3357
36.164808100, 58.395, 2075.0, 45.5522
36.175674540, 58.395, 2224.0, 47.1593
36.186540980, 58.395, 2072.0, 45.5192
36.197407420, 58.395, 2128.0, 46.1303
36.208273860, 58.395, 2100.0, 45.8258
36.219140300, 58.395, 2148.0, 46.3465
36.230006740, 58.395, 2071.0, 45.5082
36.240873180, 58.395, 2220.0, 47.1169
36.251739620, 58.395, 2066.0, 45.4533
36.262606060, 58.395, 2141.0, 46.2709
36.273472500, 58.395, 2114.0, 45.9783
36.284338940, 58.395, 2093.0, 45.7493
36.295205380, 58.395, 2163.0, 46.5081
36.306071820, 58.395, 2182.0, 46.7119
36.316938260, 58.395, 2123.0, 46.0760
36.327804700, 58.395, 2142.0, 46.2817
36.338671140, 58.395, 2126.0, 46.1086
36.349537580, 58.395, 2035.0, 45.1110
36.360404020, 58.395, 2149.0, 46.3573
36.371270460, 58.395, 2179.0, 46.6798
36.382136900, 58.395, 2198.0, 46.8828
36.393003340, 58.395, 2052.0, 45.2990
36.403869780, 58.395, 2119.0, 46.0326
36.414736220, 58.395, 2226.0, 47.1805
36.425602660, 58.395, 2177.0, 46.6583
36.436469100, 58.395, 2109.0, 45.9239
36.447335540, 58.395, 2124.0, 46.0869
36.458201980, 58.395, 2101.0, 45.8367
36.469068420, 58.395, 2152.0, 46.3897
36.479934860, 58.395, 2067.0, 45.4643
36.490801300, 58.395, 2124.0, 46.0869
36.501667740, 58.395, 2143.0, 46.2925
36.512534180, 58.395, 2093.0, 45.7493
36.523400620, 58.395, 2119.0, 46.0326
36.534267060, 58.395, 2160.0, 46.4758
36.545133500, 58.395, 2194.0, 46.8402
36.555999940, 58.395, 2136.0, 46.2169
36.566866380, 58.395, 2098.0, 45.8039
36.577732820, 58.395, 2075.0, 45.5522
36.588599260, 58.395, 2048.0, 45.2548
36.599465700, 58.395, 2094.0, 45.7602
36.610332140, 58.395, 2132.0, 46.1736
36.621198580, 58.395, 2217.0, 47.0850
36.632065020, 58.395, 2114.0, 45.9783
36.642931460, 58.395, 2067.0, 45.4643
36.653797900, 58.395, 2061.0, 45.3982
36.664664340, 58.395, 2109.0, 45.9239
36.675530780, 58.395, 2118.0, 46.0217
36.686397220, 58.395, 2056.0, 45.3431
36.697263660, 58.395, 2069.0, 45.4863
36.708130100, 58.395, 2068.0, 45.4753
36.718996540, 58.395, 2096.0, 45.7821
36.729862980, 58.395, 2027.0, 45.0222
36.740729420, 58.395, 2108.0, 45.9130
36.751595860, 58.395, 2122.0, 46.0652
36.762462300, 58.395, 2084.0, 45.6508
36.773328740, 58.395, 2170.0, 46.5833
36.784195180, 58.395, 2143.0, 46.2925
36.795061620, 58.395, 2085.0, 45.6618
36.805928060, 58.395, 2170.0, 46.5833
36.816794500, 58.395, 2084.0, 45.6508
36.827660940, 58.395, 2094.0, 45.7602
36.838527380, 58.395, 2059.0, 45.3762
36.849393820, 58.395, 2107.0, 45.9021
36.860260260, 58.395, 2100.0, 45.8258
36.871126700, 58.395, 2112.0, 45.9565
36.881993140, 58.395, 2047.0, 45.2438
36.892859580, 58.395, 2128.0, 46.1303
36.903726020, 58.395, 2070.0, 45.4973
36.914592460, 58.395, 2134.0, 46.1952
36.925458900, 58.395, 2154.0, 46.4112
36.936325340, 58.395, 2051.0, 45.2880
36.947191780, 58.395, 2056.0, 45.3431
36.958058220, 58.395, 2056.0, 45.3431
36.968924660, 58.395, 2126.0, 46.1086
36.979791100, 58.395, 2105.0, 45.8803
36.990657540, 58.395, 2193.0, 46.8295
37.001523980, 58.395, 2072.0, 45.5192
37.012390420, 58.395, 1975.0, 44.4410
37.023256860, 58.395, 2100.0, 45.8258
37.034123300, 58.395, 2050.0, 45.2769
37.044989740, 58.395, 2150.0, 46.3681
37.055856180, 58.395, 2045.0, 45.2217
37.066722620, 58.395, 2107.0, 45.9021
37.077589060, 58.395, 2075.0, 45.5522
37.088455500, 58.395, 2080.0, 45.6070
37.099321940, 58.395, 2104.0, 45.8694
37.110188380, 58.395, 2057.0, 45.3542
37.121054820, 58.395, 2141.0, 46.2709
37.131921260, 58.395, 2027.0, 45.0222
37.142787700, 58.395, 2029.0, 45.0444
37.153654140, 58.395, 2099.0, 45.8148
37.164520580, 58.395, 1976.0, 44.4522
37.175387020, 58.395, 2062.0, 45.4093
37.186253460, 58.395, 2085.0, 45.6618
37.197119900, 58.395, 2096.0, 45.7821
37.207986340, 58.395, 2044.0, 45.2106
37.218852780, 58.395, 2005.0, 44.7772
37.229719220, 58.395, 2121.0, 46.0543
37.240585660, 58.395, 2018.0, 44.9222
37.251452100, 58.395, 2058.0, 45.3652
37.262318540, 58.395, 2008.0, 44.8107
37.273184980, 58.395, 2082.0, 45.6289
37.284051420, 58.395, 2099.0, 45.8148
37.294917860, 58.395, 2037.0, 45.1331
37.305784300, 58.395, 2064.0, 45.4313
37.316650740, 58.395, 2029.0, 45.0444
37.327517180, 58.395, 2166.0, 46.5403
37.338383620, 58.395, 2079.0, 45.5961
37.349250060, 58.395, 2129.0, 46.1411
37.360116500, 58.395, 2081.0, 45.6180
37.370982940, 58.395, 2115.0, 45.9891
37.381849380, 58.395, 2044.0, 45.2106
37.392715820, 58.395, 2021.0, 44.9555
37.403582260, 58.395, 2026.0, 45.0111
37.414448700, 58.395, 2129.0, 46.1411
37.425315140, 58.395, 2125.0, 46.0977
37.436181580, 58.395, 2156.0, 46.4327
37.447048020, 58.395, 2086.0, 45.6727
37.457914460, 58.395, 2127.0, 46.1194
37.468780900, 58.395, 1989.0, 44.5982
37.479647340, 58.395, 2100.0, 45.8258
37.490513780, 58.395, 2026.0, 45.0111
37.501380220, 58.395, 2057.0, 45.3542
37.512246660, 58.395, 2036.0, 45.1221
37.523113100, 58.395, 2102.0, 45.8476
37.533979540, 58.395, 2083.0, 45.6399
37.544845980, 58.395, 2040.0, 45.1664
37.555712420, 58.395, 2093.0, 45.7493
37.566578860, 58.395, 1943.0, 44.0795
37.577445300, 58.395, 2107.0, 45.9021
37.588311740, 58.395, 1942.0, 44.0681
37.599178180, 58.395, 2131.0, 46.1628
37.610044620, 58.395, 2061.0, 45.3982
37.620911060, 58.395, 2096.0, 45.7821
37.631777500, 58.395, 2077.0, 45.5741
37.642643940, 58.395, 2108.0, 45.9130
37.653510380, 58.395, 2053.0, 45.3100
37.664376820, 58.395, 2023.0, 44.9778
37.675243260, 58.395, 2033.0, 45.0888
37.686109700, 58.395, 2073.0, 45.5302
37.696976140, 58.395, 2018.0, 44.9222
37.707842580, 58.395, 1988.0, 44.5870
37.718709020, 58.395, 2070.0, 45.4973
37.729575460, 58.395, 2076.0, 45.5631
37.740441900, 58.395, 2004.0, 44.7661
37.751308340, 58.395, 2033.0, 45.0888
37.762174780, 58.395, 2051.0, 45.2880
37.773041220, 58.395, 2061.0, 45.3982
37.783907660, 58.395, 2060.0, 45.3872
37.794774100, 58.395, 2014.0, 44.8776
37.805640540, 58.395, 2015.0, 44.8888
37.816506980, 58.395, 1999.0, 44.7102
37.827373420, 58.395, 1922.0, 43.8406
37.838239860, 58.395, 2106.0, 45.8912
37.849106300, 58.395, 2009.0, 44.8219
37.859972740, 58.395, 2074.0, 45.5412
37.870839180, 58.395, 2033.0, 45.0888
37.881705620, 58.395, 2035.0, 45.1110
37.892572060, 58.395, 2074.0, 45.5412
37.903438500, 58.395, 2076.0, 45.5631
37.914304940, 58.395, 2076.0, 45.5631
37.925171380, 58.395, 2114.0, 45.9783
37.936037820, 58.395, 2061.0, 45.3982
37.946904260, 58.395, 2050.0, 45.2769
37.957770700, 58.395, 2074.0, 45.5412
37.968637140, 58.395, 1988.0, 44.5870
37.979503580, 58.395, 1975.0, 44.4410
37.990370020, 58.395, 2056.0, 45.3431
38.001236460, 58.395, 1974.0, 44.4297
38.012102900, 58.395, 2044.0, 45.2106
38.022969340, 58.395, 2098.0, 45.8039
38.033835780, 58.395, 1992.0, 44.6318
38.044702220, 58.395, 2103.0, 45.8585
38.055568660, 58.395, 2062.0, 45.4093
38.066435100, 58.395, 2083.0, 45.6399
38.077301540, 58.395, 2068.0, 45.4753
38.088167980, 58.395, 2073.0, 45.5302
38.099034420, 58.395, 2089.0, 45.7056
38.109900860, 58.395, 2008.0, 44.8107
38.120767300, 58.395, 1979.0, 44.4860
38.131633740, 58.395, 2013.0, 44.8665
38.142500180, 58.395, 2006.0, 44.7884
38.153366620, 58.395, 2054.0, 45.3211
38.164233060, 58.395, 2007.0, 44.7996
38.175099500, 58.395, 2049.0, 45.2659
38.185965940, 58.395, 2030.0, 45.0555
38.196832380, 58.395, 1983.0, 44.5309
38.207698820, 58.395, 2055.0, 45.3321
38.218565260, 58.395, 2048.0, 45.2548
38.229431700, 58.395, 1987.0, 44.5758
38.240298140, 58.395, 2049.0, 45.2659
38.251164580, 58.395, 1985.0, 44.5533
38.262031020, 58.395, 2025.0, 45.0000
38.272897460, 58.395, 2036.0, 45.1221
38.283763900, 58.395, 1999.0, 44.7102
38.294630340, 58.395, 2023.0, 44.9778
38.305496780, 58.395, 2011.0, 44.8442
38.316363220, 58.395, 2081.0, 45.6180
38.327229660, 58.395, 2035.0, 45.1110
38.338096100, 58.395, 2064.0, 45.4313
38.348962540, 58.395, 2070.0, 45.4973
38.359828980, 58.395, 2120.0, 46.0435
38.370695420, 58.395, 1978.0, 44.4747
38.381561860, 58.395, 2082.0, 45.6289
38.392428300, 58.395, 2015.0, 44.8888
38.403294740, 58.395, 2058.0, 45.3652
38.414161180, 58.395, 2108.0, 45.9130
38.425027620, 58.395, 2021.0, 44.9555
38.435894060, 58.395, 1917.0, 43.7836
38.446760500, 58.395, 2026.0, 45.0111
38.457626940, 58.395, 1988.0, 44.5870
38.468493380, 58.395, 2054.0, 45.3211
38.479359820, 58.395, 2080.0, 45.6070
