[Measurement conditions]
Sample identification,2025_06_03_Ag_Behenate_3_60_8min
Comment - 1,"Silver Behenate Standard"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 16:03
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.431353060, 18.870, 482.0, 21.9545
16.442219500, 18.870, 459.0, 21.4243
16.453085940, 18.870, 471.0, 21.7025
16.463952380, 18.870, 521.0, 22.8254
16.474818820, 18.870, 483.0, 21.9773
16.485685260, 18.870, 549.0, 23.4307
16.496551700, 18.870, 587.0, 24.2281
16.507418140, 18.870, 539.0, 23.2164
16.518284580, 18.870, 563.0, 23.7276
16.529151020, 18.870, 568.0, 23.8328
16.540017460, 18.870, 627.0, 25.0400
16.550883900, 18.870, 615.0, 24.7992
16.561750340, 18.870, 691.0, 26.2869
16.572616780, 18.870, 707.0, 26.5895
16.583483220, 18.870, 692.0, 26.3059
16.594349660, 18.870, 817.0, 28.5832
16.605216100, 18.870, 769.0, 27.7308
16.616082540, 18.870, 888.0, 29.7993
16.626948980, 18.870, 883.0, 29.7153
16.637815420, 18.870, 970.0, 31.1448
16.648681860, 18.870, 905.0, 30.0832
16.659548300, 18.870, 893.0, 29.8831
16.670414740, 18.870, 946.0, 30.7571
16.681281180, 18.870, 915.0, 30.2490
16.692147620, 18.870, 816.0, 28.5657
16.703014060, 18.870, 788.0, 28.0713
16.713880500, 18.870, 741.0, 27.2213
16.724746940, 18.870, 712.0, 26.6833
16.735613380, 18.870, 671.0, 25.9037
16.746479820, 18.870, 583.0, 24.1454
16.757346260, 18.870, 523.0, 22.8692
16.768212700, 18.870, 522.0, 22.8473
16.779079140, 18.870, 487.0, 22.0681
16.789945580, 18.870, 496.0, 22.2711
16.800812020, 18.870, 477.0, 21.8403
16.811678460, 18.870, 437.0, 20.9045
16.822544900, 18.870, 420.0, 20.4939
16.833411340, 18.870, 448.0, 21.1660
16.844277780, 18.870, 439.0, 20.9523
16.855144220, 18.870, 367.0, 19.1572
16.866010660, 18.870, 395.0, 19.8746
16.876877100, 18.870, 368.0, 19.1833
16.887743540, 18.870, 391.0, 19.7737
16.898609980, 18.870, 387.0, 19.6723
16.909476420, 18.870, 414.0, 20.3470
16.920342860, 18.870, 411.0, 20.2731
16.931209300, 18.870, 367.0, 19.1572
16.942075740, 18.870, 376.0, 19.3907
16.952942180, 18.870, 397.0, 19.9249
16.963808620, 18.870, 405.0, 20.1246
16.974675060, 18.870, 331.0, 18.1934
16.985541500, 18.870, 383.0, 19.5704
16.996407940, 18.870, 340.0, 18.4391
17.007274380, 18.870, 374.0, 19.3391
17.018140820, 18.870, 355.0, 18.8414
17.029007260, 18.870, 372.0, 19.2873
17.039873700, 18.870, 367.0, 19.1572
17.050740140, 18.870, 348.0, 18.6548
17.061606580, 18.870, 403.0, 20.0749
17.072473020, 18.870, 358.0, 18.9209
17.083339460, 18.870, 382.0, 19.5448
17.094205900, 18.870, 374.0, 19.3391
17.105072340, 18.870, 351.0, 18.7350
17.115938780, 18.870, 353.0, 18.7883
17.126805220, 18.870, 339.0, 18.4120
17.137671660, 18.870, 414.0, 20.3470
17.148538100, 18.870, 378.0, 19.4422
17.159404540, 18.870, 331.0, 18.1934
17.170270980, 18.870, 367.0, 19.1572
17.181137420, 18.870, 343.0, 18.5203
17.192003860, 18.870, 353.0, 18.7883
17.202870300, 18.870, 366.0, 19.1311
17.213736740, 18.870, 379.0, 19.4679
17.224603180, 18.870, 332.0, 18.2209
17.235469620, 18.870, 384.0, 19.5959
17.246336060, 18.870, 364.0, 19.0788
17.257202500, 18.870, 366.0, 19.1311
17.268068940, 18.870, 333.0, 18.2483
17.278935380, 18.870, 340.0, 18.4391
17.289801820, 18.870, 394.0, 19.8494
17.300668260, 18.870, 345.0, 18.5742
17.311534700, 18.870, 369.0, 19.2094
17.322401140, 18.870, 341.0, 18.4662
17.333267580, 18.870, 367.0, 19.1572
17.344134020, 18.870, 393.0, 19.8242
17.355000460, 18.870, 381.0, 19.5192
17.365866900, 18.870, 342.0, 18.4932
17.376733340, 18.870, 374.0, 19.3391
17.387599780, 18.870, 383.0, 19.5704
17.398466220, 18.870, 353.0, 18.7883
17.409332660, 18.870, 372.0, 19.2873
17.420199100, 18.870, 333.0, 18.2483
17.431065540, 18.870, 383.0, 19.5704
17.441931980, 18.870, 345.0, 18.5742
17.452798420, 18.870, 374.0, 19.3391
17.463664860, 18.870, 343.0, 18.5203
17.474531300, 18.870, 341.0, 18.4662
17.485397740, 18.870, 358.0, 18.9209
17.496264180, 18.870, 327.0, 18.0831
17.507130620, 18.870, 370.0, 19.2354
17.517997060, 18.870, 329.0, 18.1384
17.528863500, 18.870, 325.0, 18.0278
17.539729940, 18.870, 353.0, 18.7883
17.550596380, 18.870, 356.0, 18.8680
17.561462820, 18.870, 360.0, 18.9737
17.572329260, 18.870, 383.0, 19.5704
17.583195700, 18.870, 367.0, 19.1572
17.594062140, 18.870, 357.0, 18.8944
17.604928580, 18.870, 318.0, 17.8326
17.615795020, 18.870, 359.0, 18.9473
17.626661460, 18.870, 364.0, 19.0788
17.637527900, 18.870, 340.0, 18.4391
17.648394340, 18.870, 381.0, 19.5192
17.659260780, 18.870, 368.0, 19.1833
17.670127220, 18.870, 359.0, 18.9473
17.680993660, 18.870, 391.0, 19.7737
17.691860100, 18.870, 347.0, 18.6279
17.702726540, 18.870, 369.0, 19.2094
17.713592980, 18.870, 320.0, 17.8885
17.724459420, 18.870, 360.0, 18.9737
17.735325860, 18.870, 385.0, 19.6214
17.746192300, 18.870, 388.0, 19.6977
17.757058740, 18.870, 387.0, 19.6723
17.767925180, 18.870, 378.0, 19.4422
17.778791620, 18.870, 380.0, 19.4936
17.789658060, 18.870, 342.0, 18.4932
17.800524500, 18.870, 349.0, 18.6815
17.811390940, 18.870, 349.0, 18.6815
17.822257380, 18.870, 351.0, 18.7350
17.833123820, 18.870, 346.0, 18.6011
17.843990260, 18.870, 347.0, 18.6279
17.854856700, 18.870, 368.0, 19.1833
17.865723140, 18.870, 370.0, 19.2354
17.876589580, 18.870, 388.0, 19.6977
17.887456020, 18.870, 383.0, 19.5704
17.898322460, 18.870, 400.0, 20.0000
17.909188900, 18.870, 400.0, 20.0000
17.920055340, 18.870, 369.0, 19.2094
17.930921780, 18.870, 376.0, 19.3907
17.941788220, 18.870, 367.0, 19.1572
17.952654660, 18.870, 335.0, 18.3030
17.963521100, 18.870, 345.0, 18.5742
17.974387540, 18.870, 377.0, 19.4165
17.985253980, 18.870, 423.0, 20.5670
17.996120420, 18.870, 407.0, 20.1742
18.006986860, 18.870, 402.0, 20.0499
18.017853300, 18.870, 407.0, 20.1742
18.028719740, 18.870, 395.0, 19.8746
18.039586180, 18.870, 386.0, 19.6469
18.050452620, 18.870, 403.0, 20.0749
18.061319060, 18.870, 401.0, 20.0250
18.072185500, 18.870, 422.0, 20.5426
18.083051940, 18.870, 435.0, 20.8567
18.093918380, 18.870, 435.0, 20.8567
18.104784820, 18.870, 444.0, 21.0713
18.115651260, 18.870, 467.0, 21.6102
18.126517700, 18.870, 439.0, 20.9523
18.137384140, 18.870, 484.0, 22.0000
18.148250580, 18.870, 475.0, 21.7945
18.159117020, 18.870, 461.0, 21.4709
18.169983460, 18.870, 418.0, 20.4450
18.180849900, 18.870, 461.0, 21.4709
18.191716340, 18.870, 466.0, 21.5870
18.202582780, 18.870, 462.0, 21.4942
18.213449220, 18.870, 453.0, 21.2838
18.224315660, 18.870, 449.0, 21.1896
18.235182100, 18.870, 490.0, 22.1359
18.246048540, 18.870, 437.0, 20.9045
18.256914980, 18.870, 480.0, 21.9089
18.267781420, 18.870, 414.0, 20.3470
18.278647860, 18.870, 410.0, 20.2485
18.289514300, 18.870, 432.0, 20.7846
18.300380740, 18.870, 404.0, 20.0998
18.311247180, 18.870, 395.0, 19.8746
18.322113620, 18.870, 361.0, 19.0000
18.332980060, 18.870, 398.0, 19.9499
18.343846500, 18.870, 403.0, 20.0749
18.354712940, 18.870, 421.0, 20.5183
18.365579380, 18.870, 406.0, 20.1494
18.376445820, 18.870, 330.0, 18.1659
18.387312260, 18.870, 360.0, 18.9737
18.398178700, 18.870, 424.0, 20.5913
18.409045140, 18.870, 365.0, 19.1050
18.419911580, 18.870, 391.0, 19.7737
18.430778020, 18.870, 330.0, 18.1659
18.441644460, 18.870, 341.0, 18.4662
18.452510900, 18.870, 361.0, 19.0000
18.463377340, 18.870, 376.0, 19.3907
18.474243780, 18.870, 371.0, 19.2614
18.485110220, 18.870, 387.0, 19.6723
18.495976660, 18.870, 383.0, 19.5704
18.506843100, 18.870, 383.0, 19.5704
18.517709540, 18.870, 403.0, 20.0749
18.528575980, 18.870, 388.0, 19.6977
18.539442420, 18.870, 376.0, 19.3907
18.550308860, 18.870, 371.0, 19.2614
18.561175300, 18.870, 388.0, 19.6977
18.572041740, 18.870, 379.0, 19.4679
18.582908180, 18.870, 365.0, 19.1050
18.593774620, 18.870, 364.0, 19.0788
18.604641060, 18.870, 392.0, 19.7990
18.615507500, 18.870, 421.0, 20.5183
18.626373940, 18.870, 375.0, 19.3649
18.637240380, 18.870, 349.0, 18.6815
18.648106820, 18.870, 342.0, 18.4932
18.658973260, 18.870, 360.0, 18.9737
18.669839700, 18.870, 390.0, 19.7484
18.680706140, 18.870, 355.0, 18.8414
18.691572580, 18.870, 414.0, 20.3470
18.702439020, 18.870, 428.0, 20.6882
18.713305460, 18.870, 425.0, 20.6155
18.724171900, 18.870, 392.0, 19.7990
18.735038340, 18.870, 425.0, 20.6155
18.745904780, 18.870, 377.0, 19.4165
18.756771220, 18.870, 412.0, 20.2978
18.767637660, 18.870, 424.0, 20.5913
18.778504100, 18.870, 409.0, 20.2237
18.789370540, 18.870, 412.0, 20.2978
18.800236980, 18.870, 423.0, 20.5670
18.811103420, 18.870, 457.0, 21.3776
18.821969860, 18.870, 428.0, 20.6882
18.832836300, 18.870, 405.0, 20.1246
18.843702740, 18.870, 448.0, 21.1660
18.854569180, 18.870, 440.0, 20.9762
18.865435620, 18.870, 492.0, 22.1811
18.876302060, 18.870, 469.0, 21.6564
18.887168500, 18.870, 431.0, 20.7605
18.898034940, 18.870, 465.0, 21.5639
18.908901380, 18.870, 506.0, 22.4944
18.919767820, 18.870, 464.0, 21.5407
18.930634260, 18.870, 490.0, 22.1359
18.941500700, 18.870, 527.0, 22.9565
18.952367140, 18.870, 581.0, 24.1039
18.963233580, 18.870, 539.0, 23.2164
18.974100020, 18.870, 596.0, 24.4131
18.984966460, 18.870, 610.0, 24.6982
18.995832900, 18.870, 670.0, 25.8844
19.006699340, 18.870, 609.0, 24.6779
19.017565780, 18.870, 680.0, 26.0768
19.028432220, 18.870, 747.0, 27.3313
19.039298660, 18.870, 805.0, 28.3725
19.050165100, 18.870, 805.0, 28.3725
19.061031540, 18.870, 901.0, 30.0167
19.071897980, 18.870, 921.0, 30.3480
19.082764420, 18.870, 998.0, 31.5911
19.093630860, 18.870, 1069.0, 32.6956
19.104497300, 18.870, 1093.0, 33.0606
19.115363740, 18.870, 1250.0, 35.3553
19.126230180, 18.870, 1286.0, 35.8608
19.137096620, 18.870, 1373.0, 37.0540
19.147963060, 18.870, 1517.0, 38.9487
19.158829500, 18.870, 1608.0, 40.0999
19.169695940, 18.870, 1730.0, 41.5933
19.180562380, 18.870, 1702.0, 41.2553
19.191428820, 18.870, 1827.0, 42.7434
19.202295260, 18.870, 1969.0, 44.3734
19.213161700, 18.870, 1855.0, 43.0697
19.224028140, 18.870, 2184.0, 46.7333
19.234894580, 18.870, 2136.0, 46.2169
19.245761020, 18.870, 2054.0, 45.3211
19.256627460, 18.870, 2121.0, 46.0543
19.267493900, 18.870, 2160.0, 46.4758
19.278360340, 18.870, 2023.0, 44.9778
19.289226780, 18.870, 2001.0, 44.7325
19.300093220, 18.870, 2009.0, 44.8219
19.310959660, 18.870, 1853.0, 43.0465
19.321826100, 18.870, 1782.0, 42.2137
19.332692540, 18.870, 1927.0, 43.8976
19.343558980, 18.870, 1835.0, 42.8369
19.354425420, 18.870, 1763.0, 41.9881
19.365291860, 18.870, 1798.0, 42.4028
19.376158300, 18.870, 1772.0, 42.0951
19.387024740, 18.870, 1721.0, 41.4849
19.397891180, 18.870, 1747.0, 41.7971
19.408757620, 18.870, 1716.0, 41.4246
19.419624060, 18.870, 1762.0, 41.9762
19.430490500, 18.870, 1764.0, 42.0000
19.441356940, 18.870, 1729.0, 41.5812
19.452223380, 18.870, 1899.0, 43.5775
19.463089820, 18.870, 1902.0, 43.6119
19.473956260, 18.870, 1836.0, 42.8486
19.484822700, 18.870, 1838.0, 42.8719
19.495689140, 18.870, 1763.0, 41.9881
19.506555580, 18.870, 1798.0, 42.4028
19.517422020, 18.870, 1706.0, 41.3038
19.528288460, 18.870, 1617.0, 40.2119
19.539154900, 18.870, 1522.0, 39.0128
19.550021340, 18.870, 1549.0, 39.3573
19.560887780, 18.870, 1400.0, 37.4166
19.571754220, 18.870, 1260.0, 35.4965
19.582620660, 18.870, 1231.0, 35.0856
19.593487100, 18.870, 1067.0, 32.6650
19.604353540, 18.870, 1155.0, 33.9853
19.615219980, 18.870, 1029.0, 32.0780
19.626086420, 18.870, 886.0, 29.7658
19.636952860, 18.870, 931.0, 30.5123
19.647819300, 18.870, 916.0, 30.2655
19.658685740, 18.870, 845.0, 29.0689
19.669552180, 18.870, 837.0, 28.9310
19.680418620, 18.870, 797.0, 28.2312
19.691285060, 18.870, 799.0, 28.2666
19.702151500, 18.870, 798.0, 28.2489
19.713017940, 18.870, 773.0, 27.8029
19.723884380, 18.870, 773.0, 27.8029
19.734750820, 18.870, 755.0, 27.4773
19.745617260, 18.870, 781.0, 27.9464
19.756483700, 18.870, 722.0, 26.8701
19.767350140, 18.870, 695.0, 26.3629
19.778216580, 18.870, 680.0, 26.0768
19.789083020, 18.870, 595.0, 24.3926
19.799949460, 18.870, 645.0, 25.3969
19.810815900, 18.870, 573.0, 23.9374
19.821682340, 18.870, 518.0, 22.7596
19.832548780, 18.870, 549.0, 23.4307
19.843415220, 18.870, 561.0, 23.6854
19.854281660, 18.870, 526.0, 22.9347
19.865148100, 18.870, 484.0, 22.0000
19.876014540, 18.870, 527.0, 22.9565
19.886880980, 18.870, 435.0, 20.8567
19.897747420, 18.870, 483.0, 21.9773
19.908613860, 18.870, 444.0, 21.0713
19.919480300, 18.870, 473.0, 21.7486
19.930346740, 18.870, 460.0, 21.4476
19.941213180, 18.870, 474.0, 21.7715
19.952079620, 18.870, 458.0, 21.4009
19.962946060, 18.870, 421.0, 20.5183
19.973812500, 18.870, 424.0, 20.5913
19.984678940, 18.870, 436.0, 20.8806
19.995545380, 18.870, 466.0, 21.5870
20.006411820, 18.870, 459.0, 21.4243
20.017278260, 18.870, 440.0, 20.9762
20.028144700, 18.870, 460.0, 21.4476
20.039011140, 18.870, 487.0, 22.0681
20.049877580, 18.870, 430.0, 20.7364
20.060744020, 18.870, 439.0, 20.9523
20.071610460, 18.870, 494.0, 22.2261
20.082476900, 18.870, 459.0, 21.4243
20.093343340, 18.870, 463.0, 21.5174
20.104209780, 18.870, 437.0, 20.9045
20.115076220, 18.870, 445.0, 21.0950
20.125942660, 18.870, 493.0, 22.2036
20.136809100, 18.870, 494.0, 22.2261
20.147675540, 18.870, 509.0, 22.5610
20.158541980, 18.870, 489.0, 22.1133
20.169408420, 18.870, 519.0, 22.7816
20.180274860, 18.870, 495.0, 22.2486
20.191141300, 18.870, 492.0, 22.1811
20.202007740, 18.870, 475.0, 21.7945
20.212874180, 18.870, 504.0, 22.4499
20.223740620, 18.870, 508.0, 22.5389
20.234607060, 18.870, 469.0, 21.6564
20.245473500, 18.870, 489.0, 22.1133
20.256339940, 18.870, 494.0, 22.2261
20.267206380, 18.870, 464.0, 21.5407
20.278072820, 18.870, 506.0, 22.4944
20.288939260, 18.870, 475.0, 21.7945
20.299805700, 18.870, 487.0, 22.0681
20.310672140, 18.870, 496.0, 22.2711
20.321538580, 18.870, 471.0, 21.7025
20.332405020, 18.870, 468.0, 21.6333
20.343271460, 18.870, 490.0, 22.1359
20.354137900, 18.870, 438.0, 20.9284
20.365004340, 18.870, 455.0, 21.3307
20.375870780, 18.870, 460.0, 21.4476
20.386737220, 18.870, 455.0, 21.3307
20.397603660, 18.870, 422.0, 20.5426
20.408470100, 18.870, 426.0, 20.6398
20.419336540, 18.870, 415.0, 20.3715
20.430202980, 18.870, 442.0, 21.0238
20.441069420, 18.870, 456.0, 21.3542
20.451935860, 18.870, 440.0, 20.9762
20.462802300, 18.870, 439.0, 20.9523
20.473668740, 18.870, 428.0, 20.6882
20.484535180, 18.870, 474.0, 21.7715
20.495401620, 18.870, 427.0, 20.6640
20.506268060, 18.870, 464.0, 21.5407
20.517134500, 18.870, 460.0, 21.4476
20.528000940, 18.870, 449.0, 21.1896
20.538867380, 18.870, 451.0, 21.2368
20.549733820, 18.870, 496.0, 22.2711
20.560600260, 18.870, 465.0, 21.5639
20.571466700, 18.870, 484.0, 22.0000
20.582333140, 18.870, 449.0, 21.1896
20.593199580, 18.870, 506.0, 22.4944
20.604066020, 18.870, 541.0, 23.2594
20.614932460, 18.870, 519.0, 22.7816
20.625798900, 18.870, 517.0, 22.7376
20.636665340, 18.870, 492.0, 22.1811
20.647531780, 18.870, 543.0, 23.3024
20.658398220, 18.870, 532.0, 23.0651
20.669264660, 18.870, 465.0, 21.5639
20.680131100, 18.870, 505.0, 22.4722
20.690997540, 18.870, 530.0, 23.0217
20.701863980, 18.870, 514.0, 22.6716
20.712730420, 18.870, 496.0, 22.2711
20.723596860, 18.870, 489.0, 22.1133
20.734463300, 18.870, 517.0, 22.7376
20.745329740, 18.870, 522.0, 22.8473
20.756196180, 18.870, 472.0, 21.7256
20.767062620, 18.870, 485.0, 22.0227
20.777929060, 18.870, 466.0, 21.5870
20.788795500, 18.870, 444.0, 21.0713
20.799661940, 18.870, 464.0, 21.5407
20.810528380, 18.870, 430.0, 20.7364
20.821394820, 18.870, 450.0, 21.2132
20.832261260, 18.870, 421.0, 20.5183
20.843127700, 18.870, 440.0, 20.9762
20.853994140, 18.870, 421.0, 20.5183
20.864860580, 18.870, 373.0, 19.3132
20.875727020, 18.870, 407.0, 20.1742
20.886593460, 18.870, 392.0, 19.7990
20.897459900, 18.870, 411.0, 20.2731
20.908326340, 18.870, 410.0, 20.2485
20.919192780, 18.870, 368.0, 19.1833
20.930059220, 18.870, 416.0, 20.3961
20.940925660, 18.870, 426.0, 20.6398
20.951792100, 18.870, 416.0, 20.3961
20.962658540, 18.870, 381.0, 19.5192
20.973524980, 18.870, 416.0, 20.3961
20.984391420, 18.870, 413.0, 20.3224
20.995257860, 18.870, 436.0, 20.8806
21.006124300, 18.870, 419.0, 20.4695
21.016990740, 18.870, 411.0, 20.2731
21.027857180, 18.870, 448.0, 21.1660
21.038723620, 18.870, 425.0, 20.6155
21.049590060, 18.870, 437.0, 20.9045
21.060456500, 18.870, 435.0, 20.8567
21.071322940, 18.870, 464.0, 21.5407
21.082189380, 18.870, 429.0, 20.7123
21.093055820, 18.870, 404.0, 20.0998
21.103922260, 18.870, 409.0, 20.2237
21.114788700, 18.870, 447.0, 21.1424
21.125655140, 18.870, 439.0, 20.9523
21.136521580, 18.870, 441.0, 21.0000
21.147388020, 18.870, 416.0, 20.3961
21.158254460, 18.870, 489.0, 22.1133
21.169120900, 18.870, 489.0, 22.1133
21.179987340, 18.870, 493.0, 22.2036
21.190853780, 18.870, 467.0, 21.6102
21.201720220, 18.870, 472.0, 21.7256
21.212586660, 18.870, 469.0, 21.6564
21.223453100, 18.870, 460.0, 21.4476
21.234319540, 18.870, 472.0, 21.7256
21.245185980, 18.870, 454.0, 21.3073
21.256052420, 18.870, 485.0, 22.0227
21.266918860, 18.870, 475.0, 21.7945
21.277785300, 18.870, 464.0, 21.5407
21.288651740, 18.870, 458.0, 21.4009
21.299518180, 18.870, 422.0, 20.5426
21.310384620, 18.870, 457.0, 21.3776
21.321251060, 18.870, 497.0, 22.2935
21.332117500, 18.870, 455.0, 21.3307
21.342983940, 18.870, 451.0, 21.2368
21.353850380, 18.870, 450.0, 21.2132
21.364716820, 18.870, 433.0, 20.8087
21.375583260, 18.870, 457.0, 21.3776
21.386449700, 18.870, 484.0, 22.0000
21.397316140, 18.870, 467.0, 21.6102
21.408182580, 18.870, 421.0, 20.5183
21.419049020, 18.870, 442.0, 21.0238
21.429915460, 18.870, 439.0, 20.9523
21.440781900, 18.870, 421.0, 20.5183
21.451648340, 18.870, 430.0, 20.7364
21.462514780, 18.870, 452.0, 21.2603
21.473381220, 18.870, 403.0, 20.0749
21.484247660, 18.870, 422.0, 20.5426
21.495114100, 18.870, 395.0, 19.8746
21.505980540, 18.870, 415.0, 20.3715
21.516846980, 18.870, 441.0, 21.0000
21.527713420, 18.870, 394.0, 19.8494
21.538579860, 18.870, 436.0, 20.8806
21.549446300, 18.870, 400.0, 20.0000
21.560312740, 18.870, 448.0, 21.1660
21.571179180, 18.870, 455.0, 21.3307
21.582045620, 18.870, 466.0, 21.5870
21.592912060, 18.870, 426.0, 20.6398
21.603778500, 18.870, 453.0, 21.2838
21.614644940, 18.870, 430.0, 20.7364
21.625511380, 18.870, 445.0, 21.0950
21.636377820, 18.870, 471.0, 21.7025
21.647244260, 18.870, 470.0, 21.6795
21.658110700, 18.870, 471.0, 21.7025
21.668977140, 18.870, 418.0, 20.4450
21.679843580, 18.870, 483.0, 21.9773
21.690710020, 18.870, 504.0, 22.4499
21.701576460, 18.870, 500.0, 22.3607
21.712442900, 18.870, 469.0, 21.6564
21.723309340, 18.870, 495.0, 22.2486
21.734175780, 18.870, 493.0, 22.2036
21.745042220, 18.870, 512.0, 22.6274
21.755908660, 18.870, 538.0, 23.1948
21.766775100, 18.870, 513.0, 22.6495
21.777641540, 18.870, 525.0, 22.9129
21.788507980, 18.870, 547.0, 23.3880
21.799374420, 18.870, 488.0, 22.0907
21.810240860, 18.870, 557.0, 23.6008
21.821107300, 18.870, 535.0, 23.1301
21.831973740, 18.870, 620.0, 24.8998
21.842840180, 18.870, 612.0, 24.7386
21.853706620, 18.870, 557.0, 23.6008
21.864573060, 18.870, 565.0, 23.7697
21.875439500, 18.870, 582.0, 24.1247
21.886305940, 18.870, 577.0, 24.0208
21.897172380, 18.870, 611.0, 24.7184
21.908038820, 18.870, 626.0, 25.0200
21.918905260, 18.870, 598.0, 24.4540
21.929771700, 18.870, 630.0, 25.0998
21.940638140, 18.870, 661.0, 25.7099
21.951504580, 18.870, 602.0, 24.5357
21.962371020, 18.870, 661.0, 25.7099
21.973237460, 18.870, 648.0, 25.4558
21.984103900, 18.870, 588.0, 24.2487
21.994970340, 18.870, 615.0, 24.7992
22.005836780, 18.870, 679.0, 26.0576
22.016703220, 18.870, 639.0, 25.2784
22.027569660, 18.870, 666.0, 25.8070
22.038436100, 18.870, 633.0, 25.1595
22.049302540, 18.870, 611.0, 24.7184
22.060168980, 18.870, 665.0, 25.7876
22.071035420, 18.870, 640.0, 25.2982
22.081901860, 18.870, 673.0, 25.9422
22.092768300, 18.870, 580.0, 24.0832
22.103634740, 18.870, 604.0, 24.5764
22.114501180, 18.870, 630.0, 25.0998
22.125367620, 18.870, 580.0, 24.0832
22.136234060, 18.870, 586.0, 24.2074
22.147100500, 18.870, 636.0, 25.2190
22.157966940, 18.870, 614.0, 24.7790
22.168833380, 18.870, 640.0, 25.2982
22.179699820, 18.870, 641.0, 25.3180
22.190566260, 18.870, 639.0, 25.2784
22.201432700, 18.870, 668.0, 25.8457
22.212299140, 18.870, 633.0, 25.1595
22.223165580, 18.870, 603.0, 24.5561
22.234032020, 18.870, 653.0, 25.5539
22.244898460, 18.870, 626.0, 25.0200
22.255764900, 18.870, 653.0, 25.5539
22.266631340, 18.870, 655.0, 25.5930
22.277497780, 18.870, 667.0, 25.8263
22.288364220, 18.870, 617.0, 24.8395
22.299230660, 18.870, 695.0, 26.3629
22.310097100, 18.870, 583.0, 24.1454
22.320963540, 18.870, 660.0, 25.6905
22.331829980, 18.870, 578.0, 24.0416
22.342696420, 18.870, 618.0, 24.8596
22.353562860, 18.870, 624.0, 24.9800
22.364429300, 18.870, 545.0, 23.3452
22.375295740, 18.870, 628.0, 25.0599
22.386162180, 18.870, 556.0, 23.5797
22.397028620, 18.870, 561.0, 23.6854
22.407895060, 18.870, 552.0, 23.4947
22.418761500, 18.870, 534.0, 23.1084
22.429627940, 18.870, 562.0, 23.7065
22.440494380, 18.870, 584.0, 24.1661
22.451360820, 18.870, 576.0, 24.0000
22.462227260, 18.870, 618.0, 24.8596
22.473093700, 18.870, 663.0, 25.7488
22.483960140, 18.870, 601.0, 24.5153
22.494826580, 18.870, 664.0, 25.7682
22.505693020, 18.870, 660.0, 25.6905
22.516559460, 18.870, 680.0, 26.0768
22.527425900, 18.870, 714.0, 26.7208
22.538292340, 18.870, 735.0, 27.1109
22.549158780, 18.870, 757.0, 27.5136
22.560025220, 18.870, 829.0, 28.7924
22.570891660, 18.870, 778.0, 27.8927
22.581758100, 18.870, 841.0, 29.0000
22.592624540, 18.870, 852.0, 29.1890
22.603490980, 18.870, 883.0, 29.7153
22.614357420, 18.870, 807.0, 28.4077
22.625223860, 18.870, 902.0, 30.0333
22.636090300, 18.870, 943.0, 30.7083
22.646956740, 18.870, 942.0, 30.6920
22.657823180, 18.870, 921.0, 30.3480
22.668689620, 18.870, 1001.0, 31.6386
22.679556060, 18.870, 952.0, 30.8545
22.690422500, 18.870, 1071.0, 32.7261
22.701288940, 18.870, 1028.0, 32.0624
22.712155380, 18.870, 1004.0, 31.6860
22.723021820, 18.870, 1079.0, 32.8481
22.733888260, 18.870, 1130.0, 33.6155
22.744754700, 18.870, 1057.0, 32.5115
22.755621140, 18.870, 1077.0, 32.8177
22.766487580, 18.870, 1055.0, 32.4808
22.777354020, 18.870, 1082.0, 32.8938
22.788220460, 18.870, 1136.0, 33.7046
22.799086900, 18.870, 1132.0, 33.6452
22.809953340, 18.870, 1151.0, 33.9264
22.820819780, 18.870, 1148.0, 33.8821
22.831686220, 18.870, 1234.0, 35.1283
22.842552660, 18.870, 1254.0, 35.4119
22.853419100, 18.870, 1266.0, 35.5809
22.864285540, 18.870, 1227.0, 35.0286
22.875151980, 18.870, 1261.0, 35.5106
22.886018420, 18.870, 1381.0, 37.1618
22.896884860, 18.870, 1409.0, 37.5366
22.907751300, 18.870, 1460.0, 38.2099
22.918617740, 18.870, 1464.0, 38.2623
22.929484180, 18.870, 1527.0, 39.0768
22.940350620, 18.870, 1599.0, 39.9875
22.951217060, 18.870, 1710.0, 41.3521
22.962083500, 18.870, 1689.0, 41.0974
22.972949940, 18.870, 1729.0, 41.5812
22.983816380, 18.870, 1801.0, 42.4382
22.994682820, 18.870, 1866.0, 43.1972
23.005549260, 18.870, 1945.0, 44.1022
23.016415700, 18.870, 2050.0, 45.2769
23.027282140, 18.870, 2031.0, 45.0666
23.038148580, 18.870, 2026.0, 45.0111
23.049015020, 18.870, 2023.0, 44.9778
23.059881460, 18.870, 2020.0, 44.9444
23.070747900, 18.870, 1941.0, 44.0568
23.081614340, 18.870, 1980.0, 44.4972
23.092480780, 18.870, 1862.0, 43.1509
23.103347220, 18.870, 1812.0, 42.5676
23.114213660, 18.870, 1765.0, 42.0119
23.125080100, 18.870, 1515.0, 38.9230
23.135946540, 18.870, 1449.0, 38.0657
