[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 11:36
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.409332660, 58.395, 1009.0, 31.7648
17.420199100, 58.395, 991.0, 31.4802
17.431065540, 58.395, 989.0, 31.4484
17.441931980, 58.395, 952.0, 30.8545
17.452798420, 58.395, 993.0, 31.5119
17.463664860, 58.395, 1044.0, 32.3110
17.474531300, 58.395, 986.0, 31.4006
17.485397740, 58.395, 1034.0, 32.1559
17.496264180, 58.395, 907.0, 30.1164
17.507130620, 58.395, 956.0, 30.9192
17.517997060, 58.395, 1041.0, 32.2645
17.528863500, 58.395, 1041.0, 32.2645
17.539729940, 58.395, 921.0, 30.3480
17.550596380, 58.395, 1037.0, 32.2025
17.561462820, 58.395, 962.0, 31.0161
17.572329260, 58.395, 1049.0, 32.3883
17.583195700, 58.395, 1016.0, 31.8748
17.594062140, 58.395, 945.0, 30.7409
17.604928580, 58.395, 981.0, 31.3209
17.615795020, 58.395, 980.0, 31.3050
17.626661460, 58.395, 938.0, 30.6268
17.637527900, 58.395, 967.0, 31.0966
17.648394340, 58.395, 988.0, 31.4325
17.659260780, 58.395, 980.0, 31.3050
17.670127220, 58.395, 998.0, 31.5911
17.680993660, 58.395, 975.0, 31.2250
17.691860100, 58.395, 1007.0, 31.7333
17.702726540, 58.395, 1013.0, 31.8277
17.713592980, 58.395, 981.0, 31.3209
17.724459420, 58.395, 1011.0, 31.7962
17.735325860, 58.395, 960.0, 30.9839
17.746192300, 58.395, 1029.0, 32.0780
17.757058740, 58.395, 953.0, 30.8707
17.767925180, 58.395, 1026.0, 32.0312
17.778791620, 58.395, 992.0, 31.4960
17.789658060, 58.395, 1012.0, 31.8119
17.800524500, 58.395, 1018.0, 31.9061
17.811390940, 58.395, 963.0, 31.0322
17.822257380, 58.395, 1007.0, 31.7333
17.833123820, 58.395, 992.0, 31.4960
17.843990260, 58.395, 977.0, 31.2570
17.854856700, 58.395, 1038.0, 32.2180
17.865723140, 58.395, 993.0, 31.5119
17.876589580, 58.395, 989.0, 31.4484
17.887456020, 58.395, 955.0, 30.9031
17.898322460, 58.395, 994.0, 31.5278
17.909188900, 58.395, 978.0, 31.2730
17.920055340, 58.395, 977.0, 31.2570
17.930921780, 58.395, 959.0, 30.9677
17.941788220, 58.395, 1001.0, 31.6386
17.952654660, 58.395, 976.0, 31.2410
17.963521100, 58.395, 1011.0, 31.7962
17.974387540, 58.395, 957.0, 30.9354
17.985253980, 58.395, 1013.0, 31.8277
17.996120420, 58.395, 971.0, 31.1609
18.006986860, 58.395, 953.0, 30.8707
18.017853300, 58.395, 970.0, 31.1448
18.028719740, 58.395, 972.0, 31.1769
18.039586180, 58.395, 1005.0, 31.7017
18.050452620, 58.395, 1002.0, 31.6544
18.061319060, 58.395, 976.0, 31.2410
18.072185500, 58.395, 937.0, 30.6105
18.083051940, 58.395, 945.0, 30.7409
18.093918380, 58.395, 986.0, 31.4006
18.104784820, 58.395, 923.0, 30.3809
18.115651260, 58.395, 995.0, 31.5436
18.126517700, 58.395, 961.0, 31.0000
18.137384140, 58.395, 964.0, 31.0483
18.148250580, 58.395, 942.0, 30.6920
18.159117020, 58.395, 1007.0, 31.7333
18.169983460, 58.395, 931.0, 30.5123
18.180849900, 58.395, 1024.0, 32.0000
18.191716340, 58.395, 954.0, 30.8869
18.202582780, 58.395, 1007.0, 31.7333
18.213449220, 58.395, 1051.0, 32.4191
18.224315660, 58.395, 988.0, 31.4325
18.235182100, 58.395, 969.0, 31.1288
18.246048540, 58.395, 1006.0, 31.7175
18.256914980, 58.395, 947.0, 30.7734
18.267781420, 58.395, 930.0, 30.4959
18.278647860, 58.395, 927.0, 30.4467
18.289514300, 58.395, 991.0, 31.4802
18.300380740, 58.395, 958.0, 30.9516
18.311247180, 58.395, 973.0, 31.1929
18.322113620, 58.395, 1000.0, 31.6228
18.332980060, 58.395, 996.0, 31.5595
18.343846500, 58.395, 906.0, 30.0998
18.354712940, 58.395, 990.0, 31.4643
18.365579380, 58.395, 917.0, 30.2820
18.376445820, 58.395, 1007.0, 31.7333
18.387312260, 58.395, 906.0, 30.0998
18.398178700, 58.395, 1000.0, 31.6228
18.409045140, 58.395, 920.0, 30.3315
18.419911580, 58.395, 980.0, 31.3050
18.430778020, 58.395, 945.0, 30.7409
18.441644460, 58.395, 1032.0, 32.1248
18.452510900, 58.395, 916.0, 30.2655
18.463377340, 58.395, 988.0, 31.4325
18.474243780, 58.395, 971.0, 31.1609
18.485110220, 58.395, 1000.0, 31.6228
18.495976660, 58.395, 925.0, 30.4138
18.506843100, 58.395, 961.0, 31.0000
18.517709540, 58.395, 981.0, 31.3209
18.528575980, 58.395, 1019.0, 31.9218
18.539442420, 58.395, 947.0, 30.7734
18.550308860, 58.395, 949.0, 30.8058
18.561175300, 58.395, 956.0, 30.9192
18.572041740, 58.395, 944.0, 30.7246
18.582908180, 58.395, 951.0, 30.8383
18.593774620, 58.395, 976.0, 31.2410
18.604641060, 58.395, 977.0, 31.2570
18.615507500, 58.395, 932.0, 30.5287
18.626373940, 58.395, 934.0, 30.5614
18.637240380, 58.395, 984.0, 31.3688
18.648106820, 58.395, 984.0, 31.3688
18.658973260, 58.395, 918.0, 30.2985
18.669839700, 58.395, 976.0, 31.2410
18.680706140, 58.395, 1034.0, 32.1559
18.691572580, 58.395, 988.0, 31.4325
18.702439020, 58.395, 998.0, 31.5911
18.713305460, 58.395, 941.0, 30.6757
18.724171900, 58.395, 993.0, 31.5119
18.735038340, 58.395, 950.0, 30.8221
18.745904780, 58.395, 981.0, 31.3209
18.756771220, 58.395, 913.0, 30.2159
18.767637660, 58.395, 969.0, 31.1288
18.778504100, 58.395, 934.0, 30.5614
18.789370540, 58.395, 976.0, 31.2410
18.800236980, 58.395, 939.0, 30.6431
18.811103420, 58.395, 1010.0, 31.7805
18.821969860, 58.395, 926.0, 30.4302
18.832836300, 58.395, 942.0, 30.6920
18.843702740, 58.395, 922.0, 30.3645
18.854569180, 58.395, 989.0, 31.4484
18.865435620, 58.395, 950.0, 30.8221
18.876302060, 58.395, 1010.0, 31.7805
18.887168500, 58.395, 941.0, 30.6757
18.898034940, 58.395, 962.0, 31.0161
18.908901380, 58.395, 915.0, 30.2490
18.919767820, 58.395, 988.0, 31.4325
18.930634260, 58.395, 1013.0, 31.8277
18.941500700, 58.395, 958.0, 30.9516
18.952367140, 58.395, 950.0, 30.8221
18.963233580, 58.395, 979.0, 31.2890
18.974100020, 58.395, 884.0, 29.7321
18.984966460, 58.395, 1009.0, 31.7648
18.995832900, 58.395, 990.0, 31.4643
19.006699340, 58.395, 1014.0, 31.8434
19.017565780, 58.395, 915.0, 30.2490
19.028432220, 58.395, 958.0, 30.9516
19.039298660, 58.395, 924.0, 30.3974
19.050165100, 58.395, 945.0, 30.7409
19.061031540, 58.395, 957.0, 30.9354
19.071897980, 58.395, 978.0, 31.2730
19.082764420, 58.395, 1000.0, 31.6228
19.093630860, 58.395, 1012.0, 31.8119
19.104497300, 58.395, 960.0, 30.9839
19.115363740, 58.395, 957.0, 30.9354
19.126230180, 58.395, 927.0, 30.4467
19.137096620, 58.395, 985.0, 31.3847
19.147963060, 58.395, 926.0, 30.4302
19.158829500, 58.395, 1076.0, 32.8024
19.169695940, 58.395, 957.0, 30.9354
19.180562380, 58.395, 917.0, 30.2820
19.191428820, 58.395, 871.0, 29.5127
19.202295260, 58.395, 990.0, 31.4643
19.213161700, 58.395, 995.0, 31.5436
19.224028140, 58.395, 1009.0, 31.7648
19.234894580, 58.395, 926.0, 30.4302
19.245761020, 58.395, 1025.0, 32.0156
19.256627460, 58.395, 944.0, 30.7246
19.267493900, 58.395, 963.0, 31.0322
19.278360340, 58.395, 903.0, 30.0500
19.289226780, 58.395, 925.0, 30.4138
19.300093220, 58.395, 951.0, 30.8383
19.310959660, 58.395, 954.0, 30.8869
19.321826100, 58.395, 958.0, 30.9516
19.332692540, 58.395, 950.0, 30.8221
19.343558980, 58.395, 922.0, 30.3645
19.354425420, 58.395, 954.0, 30.8869
19.365291860, 58.395, 936.0, 30.5941
19.376158300, 58.395, 966.0, 31.0805
19.387024740, 58.395, 966.0, 31.0805
19.397891180, 58.395, 949.0, 30.8058
19.408757620, 58.395, 979.0, 31.2890
19.419624060, 58.395, 937.0, 30.6105
19.430490500, 58.395, 945.0, 30.7409
19.441356940, 58.395, 936.0, 30.5941
19.452223380, 58.395, 936.0, 30.5941
19.463089820, 58.395, 905.0, 30.0832
19.473956260, 58.395, 947.0, 30.7734
19.484822700, 58.395, 966.0, 31.0805
19.495689140, 58.395, 932.0, 30.5287
19.506555580, 58.395, 1028.0, 32.0624
19.517422020, 58.395, 954.0, 30.8869
19.528288460, 58.395, 981.0, 31.3209
19.539154900, 58.395, 904.0, 30.0666
19.550021340, 58.395, 972.0, 31.1769
19.560887780, 58.395, 962.0, 31.0161
19.571754220, 58.395, 985.0, 31.3847
19.582620660, 58.395, 968.0, 31.1127
19.593487100, 58.395, 963.0, 31.0322
19.604353540, 58.395, 996.0, 31.5595
19.615219980, 58.395, 1018.0, 31.9061
19.626086420, 58.395, 1006.0, 31.7175
19.636952860, 58.395, 992.0, 31.4960
19.647819300, 58.395, 944.0, 30.7246
19.658685740, 58.395, 942.0, 30.6920
19.669552180, 58.395, 929.0, 30.4795
19.680418620, 58.395, 981.0, 31.3209
19.691285060, 58.395, 974.0, 31.2090
19.702151500, 58.395, 1004.0, 31.6860
19.713017940, 58.395, 916.0, 30.2655
19.723884380, 58.395, 968.0, 31.1127
19.734750820, 58.395, 952.0, 30.8545
19.745617260, 58.395, 885.0, 29.7489
19.756483700, 58.395, 969.0, 31.1288
19.767350140, 58.395, 1003.0, 31.6702
19.778216580, 58.395, 926.0, 30.4302
19.789083020, 58.395, 988.0, 31.4325
19.799949460, 58.395, 877.0, 29.6142
19.810815900, 58.395, 971.0, 31.1609
19.821682340, 58.395, 875.0, 29.5804
19.832548780, 58.395, 942.0, 30.6920
19.843415220, 58.395, 935.0, 30.5778
19.854281660, 58.395, 992.0, 31.4960
19.865148100, 58.395, 951.0, 30.8383
19.876014540, 58.395, 1001.0, 31.6386
19.886880980, 58.395, 959.0, 30.9677
19.897747420, 58.395, 979.0, 31.2890
19.908613860, 58.395, 942.0, 30.6920
19.919480300, 58.395, 970.0, 31.1448
19.930346740, 58.395, 926.0, 30.4302
19.941213180, 58.395, 954.0, 30.8869
19.952079620, 58.395, 958.0, 30.9516
19.962946060, 58.395, 951.0, 30.8383
19.973812500, 58.395, 976.0, 31.2410
19.984678940, 58.395, 966.0, 31.0805
19.995545380, 58.395, 959.0, 30.9677
20.006411820, 58.395, 1012.0, 31.8119
20.017278260, 58.395, 935.0, 30.5778
20.028144700, 58.395, 964.0, 31.0483
20.039011140, 58.395, 932.0, 30.5287
20.049877580, 58.395, 995.0, 31.5436
20.060744020, 58.395, 944.0, 30.7246
20.071610460, 58.395, 943.0, 30.7083
20.082476900, 58.395, 925.0, 30.4138
20.093343340, 58.395, 916.0, 30.2655
20.104209780, 58.395, 901.0, 30.0167
20.115076220, 58.395, 1000.0, 31.6228
20.125942660, 58.395, 911.0, 30.1828
20.136809100, 58.395, 981.0, 31.3209
20.147675540, 58.395, 967.0, 31.0966
20.158541980, 58.395, 1000.0, 31.6228
20.169408420, 58.395, 981.0, 31.3209
20.180274860, 58.395, 982.0, 31.3369
20.191141300, 58.395, 942.0, 30.6920
20.202007740, 58.395, 1037.0, 32.2025
20.212874180, 58.395, 952.0, 30.8545
20.223740620, 58.395, 945.0, 30.7409
20.234607060, 58.395, 918.0, 30.2985
20.245473500, 58.395, 981.0, 31.3209
20.256339940, 58.395, 943.0, 30.7083
20.267206380, 58.395, 1015.0, 31.8591
20.278072820, 58.395, 996.0, 31.5595
20.288939260, 58.395, 924.0, 30.3974
20.299805700, 58.395, 967.0, 31.0966
20.310672140, 58.395, 907.0, 30.1164
20.321538580, 58.395, 954.0, 30.8869
20.332405020, 58.395, 992.0, 31.4960
20.343271460, 58.395, 949.0, 30.8058
20.354137900, 58.395, 977.0, 31.2570
20.365004340, 58.395, 901.0, 30.0167
20.375870780, 58.395, 964.0, 31.0483
20.386737220, 58.395, 929.0, 30.4795
20.397603660, 58.395, 945.0, 30.7409
20.408470100, 58.395, 1001.0, 31.6386
20.419336540, 58.395, 948.0, 30.7896
20.430202980, 58.395, 943.0, 30.7083
20.441069420, 58.395, 964.0, 31.0483
20.451935860, 58.395, 900.0, 30.0000
20.462802300, 58.395, 973.0, 31.1929
20.473668740, 58.395, 909.0, 30.1496
20.484535180, 58.395, 991.0, 31.4802
20.495401620, 58.395, 942.0, 30.6920
20.506268060, 58.395, 991.0, 31.4802
20.517134500, 58.395, 915.0, 30.2490
20.528000940, 58.395, 956.0, 30.9192
20.538867380, 58.395, 950.0, 30.8221
20.549733820, 58.395, 954.0, 30.8869
20.560600260, 58.395, 973.0, 31.1929
20.571466700, 58.395, 951.0, 30.8383
20.582333140, 58.395, 853.0, 29.2062
20.593199580, 58.395, 925.0, 30.4138
20.604066020, 58.395, 907.0, 30.1164
20.614932460, 58.395, 980.0, 31.3050
20.625798900, 58.395, 890.0, 29.8329
20.636665340, 58.395, 915.0, 30.2490
20.647531780, 58.395, 918.0, 30.2985
20.658398220, 58.395, 933.0, 30.5450
20.669264660, 58.395, 964.0, 31.0483
20.680131100, 58.395, 939.0, 30.6431
20.690997540, 58.395, 953.0, 30.8707
20.701863980, 58.395, 907.0, 30.1164
20.712730420, 58.395, 933.0, 30.5450
20.723596860, 58.395, 910.0, 30.1662
20.734463300, 58.395, 942.0, 30.6920
20.745329740, 58.395, 912.0, 30.1993
20.756196180, 58.395, 946.0, 30.7571
20.767062620, 58.395, 934.0, 30.5614
20.777929060, 58.395, 945.0, 30.7409
20.788795500, 58.395, 955.0, 30.9031
20.799661940, 58.395, 953.0, 30.8707
20.810528380, 58.395, 1019.0, 31.9218
20.821394820, 58.395, 966.0, 31.0805
20.832261260, 58.395, 953.0, 30.8707
20.843127700, 58.395, 902.0, 30.0333
20.853994140, 58.395, 957.0, 30.9354
20.864860580, 58.395, 925.0, 30.4138
20.875727020, 58.395, 954.0, 30.8869
20.886593460, 58.395, 917.0, 30.2820
20.897459900, 58.395, 970.0, 31.1448
20.908326340, 58.395, 949.0, 30.8058
20.919192780, 58.395, 957.0, 30.9354
20.930059220, 58.395, 904.0, 30.0666
20.940925660, 58.395, 954.0, 30.8869
20.951792100, 58.395, 873.0, 29.5466
20.962658540, 58.395, 957.0, 30.9354
20.973524980, 58.395, 854.0, 29.2233
20.984391420, 58.395, 914.0, 30.2324
20.995257860, 58.395, 908.0, 30.1330
21.006124300, 58.395, 925.0, 30.4138
21.016990740, 58.395, 923.0, 30.3809
21.027857180, 58.395, 945.0, 30.7409
21.038723620, 58.395, 897.0, 29.9500
21.049590060, 58.395, 899.0, 29.9833
21.060456500, 58.395, 873.0, 29.5466
21.071322940, 58.395, 917.0, 30.2820
21.082189380, 58.395, 935.0, 30.5778
21.093055820, 58.395, 898.0, 29.9666
21.103922260, 58.395, 958.0, 30.9516
21.114788700, 58.395, 978.0, 31.2730
21.125655140, 58.395, 908.0, 30.1330
21.136521580, 58.395, 904.0, 30.0666
21.147388020, 58.395, 940.0, 30.6594
21.158254460, 58.395, 939.0, 30.6431
21.169120900, 58.395, 861.0, 29.3428
21.179987340, 58.395, 930.0, 30.4959
21.190853780, 58.395, 942.0, 30.6920
21.201720220, 58.395, 946.0, 30.7571
21.212586660, 58.395, 870.0, 29.4958
21.223453100, 58.395, 911.0, 30.1828
21.234319540, 58.395, 830.0, 28.8097
21.245185980, 58.395, 981.0, 31.3209
21.256052420, 58.395, 931.0, 30.5123
21.266918860, 58.395, 897.0, 29.9500
21.277785300, 58.395, 887.0, 29.7825
21.288651740, 58.395, 919.0, 30.3150
21.299518180, 58.395, 927.0, 30.4467
21.310384620, 58.395, 943.0, 30.7083
21.321251060, 58.395, 883.0, 29.7153
21.332117500, 58.395, 955.0, 30.9031
21.342983940, 58.395, 907.0, 30.1164
21.353850380, 58.395, 931.0, 30.5123
21.364716820, 58.395, 873.0, 29.5466
21.375583260, 58.395, 922.0, 30.3645
21.386449700, 58.395, 981.0, 31.3209
21.397316140, 58.395, 922.0, 30.3645
21.408182580, 58.395, 920.0, 30.3315
21.419049020, 58.395, 914.0, 30.2324
21.429915460, 58.395, 928.0, 30.4631
21.440781900, 58.395, 964.0, 31.0483
21.451648340, 58.395, 877.0, 29.6142
21.462514780, 58.395, 899.0, 29.9833
21.473381220, 58.395, 910.0, 30.1662
21.484247660, 58.395, 941.0, 30.6757
21.495114100, 58.395, 925.0, 30.4138
21.505980540, 58.395, 944.0, 30.7246
21.516846980, 58.395, 923.0, 30.3809
21.527713420, 58.395, 992.0, 31.4960
21.538579860, 58.395, 969.0, 31.1288
21.549446300, 58.395, 923.0, 30.3809
21.560312740, 58.395, 938.0, 30.6268
21.571179180, 58.395, 934.0, 30.5614
21.582045620, 58.395, 956.0, 30.9192
21.592912060, 58.395, 938.0, 30.6268
21.603778500, 58.395, 913.0, 30.2159
21.614644940, 58.395, 934.0, 30.5614
21.625511380, 58.395, 826.0, 28.7402
21.636377820, 58.395, 887.0, 29.7825
21.647244260, 58.395, 883.0, 29.7153
21.658110700, 58.395, 900.0, 30.0000
21.668977140, 58.395, 874.0, 29.5635
21.679843580, 58.395, 997.0, 31.5753
21.690710020, 58.395, 885.0, 29.7489
21.701576460, 58.395, 971.0, 31.1609
21.712442900, 58.395, 865.0, 29.4109
21.723309340, 58.395, 938.0, 30.6268
21.734175780, 58.395, 901.0, 30.0167
21.745042220, 58.395, 942.0, 30.6920
21.755908660, 58.395, 861.0, 29.3428
21.766775100, 58.395, 903.0, 30.0500
21.777641540, 58.395, 933.0, 30.5450
21.788507980, 58.395, 972.0, 31.1769
21.799374420, 58.395, 964.0, 31.0483
21.810240860, 58.395, 967.0, 31.0966
21.821107300, 58.395, 880.0, 29.6648
21.831973740, 58.395, 884.0, 29.7321
21.842840180, 58.395, 871.0, 29.5127
21.853706620, 58.395, 927.0, 30.4467
21.864573060, 58.395, 924.0, 30.3974
21.875439500, 58.395, 975.0, 31.2250
21.886305940, 58.395, 906.0, 30.0998
21.897172380, 58.395, 946.0, 30.7571
21.908038820, 58.395, 875.0, 29.5804
21.918905260, 58.395, 996.0, 31.5595
21.929771700, 58.395, 908.0, 30.1330
21.940638140, 58.395, 891.0, 29.8496
21.951504580, 58.395, 887.0, 29.7825
21.962371020, 58.395, 990.0, 31.4643
21.973237460, 58.395, 914.0, 30.2324
21.984103900, 58.395, 936.0, 30.5941
21.994970340, 58.395, 856.0, 29.2575
22.005836780, 58.395, 958.0, 30.9516
22.016703220, 58.395, 890.0, 29.8329
22.027569660, 58.395, 914.0, 30.2324
22.038436100, 58.395, 868.0, 29.4618
22.049302540, 58.395, 917.0, 30.2820
22.060168980, 58.395, 853.0, 29.2062
22.071035420, 58.395, 942.0, 30.6920
22.081901860, 58.395, 878.0, 29.6311
22.092768300, 58.395, 913.0, 30.2159
22.103634740, 58.395, 879.0, 29.6479
22.114501180, 58.395, 928.0, 30.4631
22.125367620, 58.395, 924.0, 30.3974
22.136234060, 58.395, 962.0, 31.0161
22.147100500, 58.395, 920.0, 30.3315
22.157966940, 58.395, 924.0, 30.3974
22.168833380, 58.395, 894.0, 29.8998
22.179699820, 58.395, 968.0, 31.1127
22.190566260, 58.395, 851.0, 29.1719
22.201432700, 58.395, 868.0, 29.4618
22.212299140, 58.395, 900.0, 30.0000
22.223165580, 58.395, 903.0, 30.0500
22.234032020, 58.395, 882.0, 29.6985
22.244898460, 58.395, 963.0, 31.0322
22.255764900, 58.395, 859.0, 29.3087
22.266631340, 58.395, 965.0, 31.0644
22.277497780, 58.395, 847.0, 29.1033
22.288364220, 58.395, 876.0, 29.5973
22.299230660, 58.395, 918.0, 30.2985
22.310097100, 58.395, 920.0, 30.3315
22.320963540, 58.395, 886.0, 29.7658
22.331829980, 58.395, 868.0, 29.4618
22.342696420, 58.395, 918.0, 30.2985
22.353562860, 58.395, 910.0, 30.1662
22.364429300, 58.395, 859.0, 29.3087
22.375295740, 58.395, 977.0, 31.2570
22.386162180, 58.395, 848.0, 29.1204
22.397028620, 58.395, 929.0, 30.4795
22.407895060, 58.395, 838.0, 28.9482
22.418761500, 58.395, 903.0, 30.0500
22.429627940, 58.395, 923.0, 30.3809
22.440494380, 58.395, 931.0, 30.5123
22.451360820, 58.395, 895.0, 29.9166
22.462227260, 58.395, 937.0, 30.6105
22.473093700, 58.395, 831.0, 28.8271
22.483960140, 58.395, 937.0, 30.6105
22.494826580, 58.395, 854.0, 29.2233
22.505693020, 58.395, 910.0, 30.1662
22.516559460, 58.395, 886.0, 29.7658
22.527425900, 58.395, 933.0, 30.5450
22.538292340, 58.395, 889.0, 29.8161
22.549158780, 58.395, 950.0, 30.8221
22.560025220, 58.395, 861.0, 29.3428
22.570891660, 58.395, 910.0, 30.1662
22.581758100, 58.395, 922.0, 30.3645
22.592624540, 58.395, 904.0, 30.0666
22.603490980, 58.395, 950.0, 30.8221
22.614357420, 58.395, 940.0, 30.6594
22.625223860, 58.395, 874.0, 29.5635
22.636090300, 58.395, 973.0, 31.1929
22.646956740, 58.395, 931.0, 30.5123
22.657823180, 58.395, 962.0, 31.0161
22.668689620, 58.395, 891.0, 29.8496
22.679556060, 58.395, 905.0, 30.0832
22.690422500, 58.395, 931.0, 30.5123
22.701288940, 58.395, 912.0, 30.1993
22.712155380, 58.395, 907.0, 30.1164
22.723021820, 58.395, 935.0, 30.5778
22.733888260, 58.395, 921.0, 30.3480
22.744754700, 58.395, 888.0, 29.7993
22.755621140, 58.395, 839.0, 28.9655
22.766487580, 58.395, 935.0, 30.5778
22.777354020, 58.395, 863.0, 29.3769
22.788220460, 58.395, 887.0, 29.7825
22.799086900, 58.395, 912.0, 30.1993
22.809953340, 58.395, 937.0, 30.6105
22.820819780, 58.395, 928.0, 30.4631
22.831686220, 58.395, 904.0, 30.0666
22.842552660, 58.395, 879.0, 29.6479
22.853419100, 58.395, 943.0, 30.7083
22.864285540, 58.395, 837.0, 28.9310
22.875151980, 58.395, 941.0, 30.6757
22.886018420, 58.395, 846.0, 29.0861
22.896884860, 58.395, 984.0, 31.3688
22.907751300, 58.395, 921.0, 30.3480
22.918617740, 58.395, 897.0, 29.9500
22.929484180, 58.395, 912.0, 30.1993
22.940350620, 58.395, 920.0, 30.3315
22.951217060, 58.395, 877.0, 29.6142
22.962083500, 58.395, 944.0, 30.7246
22.972949940, 58.395, 878.0, 29.6311
22.983816380, 58.395, 879.0, 29.6479
22.994682820, 58.395, 869.0, 29.4788
23.005549260, 58.395, 924.0, 30.3974
23.016415700, 58.395, 892.0, 29.8664
23.027282140, 58.395, 886.0, 29.7658
23.038148580, 58.395, 871.0, 29.5127
23.049015020, 58.395, 936.0, 30.5941
23.059881460, 58.395, 866.0, 29.4279
23.070747900, 58.395, 919.0, 30.3150
23.081614340, 58.395, 857.0, 29.2746
23.092480780, 58.395, 960.0, 30.9839
23.103347220, 58.395, 936.0, 30.5941
23.114213660, 58.395, 916.0, 30.2655
23.125080100, 58.395, 894.0, 29.8998
23.135946540, 58.395, 958.0, 30.9516
23.146812980, 58.395, 898.0, 29.9666
23.157679420, 58.395, 862.0, 29.3598
23.168545860, 58.395, 854.0, 29.2233
23.179412300, 58.395, 930.0, 30.4959
23.190278740, 58.395, 840.0, 28.9828
23.201145180, 58.395, 902.0, 30.0333
23.212011620, 58.395, 865.0, 29.4109
23.222878060, 58.395, 907.0, 30.1164
23.233744500, 58.395, 853.0, 29.2062
23.244610940, 58.395, 915.0, 30.2490
23.255477380, 58.395, 878.0, 29.6311
23.266343820, 58.395, 947.0, 30.7734
23.277210260, 58.395, 852.0, 29.1890
23.288076700, 58.395, 1011.0, 31.7962
23.298943140, 58.395, 906.0, 30.0998
23.309809580, 58.395, 898.0, 29.9666
23.320676020, 58.395, 878.0, 29.6311
23.331542460, 58.395, 850.0, 29.1548
23.342408900, 58.395, 866.0, 29.4279
23.353275340, 58.395, 840.0, 28.9828
23.364141780, 58.395, 918.0, 30.2985
23.375008220, 58.395, 930.0, 30.4959
23.385874660, 58.395, 832.0, 28.8444
23.396741100, 58.395, 909.0, 30.1496
23.407607540, 58.395, 811.0, 28.4781
23.418473980, 58.395, 908.0, 30.1330
23.429340420, 58.395, 870.0, 29.4958
23.440206860, 58.395, 927.0, 30.4467
23.451073300, 58.395, 918.0, 30.2985
23.461939740, 58.395, 963.0, 31.0322
23.472806180, 58.395, 911.0, 30.1828
23.483672620, 58.395, 890.0, 29.8329
23.494539060, 58.395, 846.0, 29.0861
23.505405500, 58.395, 866.0, 29.4279
23.516271940, 58.395, 905.0, 30.0832
23.527138380, 58.395, 902.0, 30.0333
23.538004820, 58.395, 903.0, 30.0500
23.548871260, 58.395, 892.0, 29.8664
23.559737700, 58.395, 899.0, 29.9833
23.570604140, 58.395, 927.0, 30.4467
23.581470580, 58.395, 855.0, 29.2404
23.592337020, 58.395, 875.0, 29.5804
23.603203460, 58.395, 898.0, 29.9666
23.614069900, 58.395, 934.0, 30.5614
23.624936340, 58.395, 920.0, 30.3315
23.635802780, 58.395, 937.0, 30.6105
23.646669220, 58.395, 866.0, 29.4279
23.657535660, 58.395, 893.0, 29.8831
23.668402100, 58.395, 861.0, 29.3428
23.679268540, 58.395, 950.0, 30.8221
23.690134980, 58.395, 856.0, 29.2575
23.701001420, 58.395, 948.0, 30.7896
23.711867860, 58.395, 850.0, 29.1548
23.722734300, 58.395, 911.0, 30.1828
23.733600740, 58.395, 865.0, 29.4109
23.744467180, 58.395, 877.0, 29.6142
23.755333620, 58.395, 909.0, 30.1496
23.766200060, 58.395, 897.0, 29.9500
23.777066500, 58.395, 849.0, 29.1376
23.787932940, 58.395, 882.0, 29.6985
23.798799380, 58.395, 861.0, 29.3428
23.809665820, 58.395, 916.0, 30.2655
23.820532260, 58.395, 906.0, 30.0998
23.831398700, 58.395, 920.0, 30.3315
23.842265140, 58.395, 841.0, 29.0000
23.853131580, 58.395, 865.0, 29.4109
23.863998020, 58.395, 857.0, 29.2746
23.874864460, 58.395, 899.0, 29.9833
23.885730900, 58.395, 887.0, 29.7825
23.896597340, 58.395, 899.0, 29.9833
23.907463780, 58.395, 874.0, 29.5635
23.918330220, 58.395, 898.0, 29.9666
23.929196660, 58.395, 840.0, 28.9828
23.940063100, 58.395, 885.0, 29.7489
23.950929540, 58.395, 845.0, 29.0689
23.961795980, 58.395, 861.0, 29.3428
23.972662420, 58.395, 914.0, 30.2324
23.983528860, 58.395, 909.0, 30.1496
23.994395300, 58.395, 887.0, 29.7825
24.005261740, 58.395, 905.0, 30.0832
24.016128180, 58.395, 927.0, 30.4467
24.026994620, 58.395, 883.0, 29.7153
24.037861060, 58.395, 827.0, 28.7576
24.048727500, 58.395, 925.0, 30.4138
24.059593940, 58.395, 880.0, 29.6648
24.070460380, 58.395, 946.0, 30.7571
24.081326820, 58.395, 876.0, 29.5973
24.092193260, 58.395, 861.0, 29.3428
24.103059700, 58.395, 861.0, 29.3428
24.113926140, 58.395, 910.0, 30.1662
24.124792580, 58.395, 872.0, 29.5296
24.135659020, 58.395, 886.0, 29.7658
24.146525460, 58.395, 870.0, 29.4958
