[Measurement conditions]
Sample identification,2025_06_03_CBD_SA_Slurry_3_60_8min
Comment - 1,"CBD - Sorbic Acid Cocrystal, Slurry Method, 5/9/25, JL."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 15:30
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.398466220, 18.870, 2535.0, 50.3488
17.409332660, 18.870, 2532.0, 50.3190
17.420199100, 18.870, 2390.0, 48.8876
17.431065540, 18.870, 2263.0, 47.5710
17.441931980, 18.870, 2135.0, 46.2061
17.452798420, 18.870, 2139.0, 46.2493
17.463664860, 18.870, 2035.0, 45.1110
17.474531300, 18.870, 1907.0, 43.6692
17.485397740, 18.870, 1789.0, 42.2966
17.496264180, 18.870, 1598.0, 39.9750
17.507130620, 18.870, 1607.0, 40.0874
17.517997060, 18.870, 1458.0, 38.1838
17.528863500, 18.870, 1416.0, 37.6298
17.539729940, 18.870, 1346.0, 36.6879
17.550596380, 18.870, 1307.0, 36.1525
17.561462820, 18.870, 1240.0, 35.2136
17.572329260, 18.870, 1194.0, 34.5543
17.583195700, 18.870, 1135.0, 33.6898
17.594062140, 18.870, 1162.0, 34.0881
17.604928580, 18.870, 1176.0, 34.2929
17.615795020, 18.870, 1130.0, 33.6155
17.626661460, 18.870, 1050.0, 32.4037
17.637527900, 18.870, 1082.0, 32.8938
17.648394340, 18.870, 1030.0, 32.0936
17.659260780, 18.870, 1030.0, 32.0936
17.670127220, 18.870, 979.0, 31.2890
17.680993660, 18.870, 985.0, 31.3847
17.691860100, 18.870, 981.0, 31.3209
17.702726540, 18.870, 1005.0, 31.7017
17.713592980, 18.870, 1017.0, 31.8904
17.724459420, 18.870, 1005.0, 31.7017
17.735325860, 18.870, 1035.0, 32.1714
17.746192300, 18.870, 966.0, 31.0805
17.757058740, 18.870, 1023.0, 31.9844
17.767925180, 18.870, 1034.0, 32.1559
17.778791620, 18.870, 1033.0, 32.1403
17.789658060, 18.870, 998.0, 31.5911
17.800524500, 18.870, 1033.0, 32.1403
17.811390940, 18.870, 1068.0, 32.6803
17.822257380, 18.870, 1016.0, 31.8748
17.833123820, 18.870, 1017.0, 31.8904
17.843990260, 18.870, 1015.0, 31.8591
17.854856700, 18.870, 1052.0, 32.4345
17.865723140, 18.870, 1032.0, 32.1248
17.876589580, 18.870, 1133.0, 33.6601
17.887456020, 18.870, 1017.0, 31.8904
17.898322460, 18.870, 1089.0, 33.0000
17.909188900, 18.870, 1030.0, 32.0936
17.920055340, 18.870, 1118.0, 33.4365
17.930921780, 18.870, 1166.0, 34.1467
17.941788220, 18.870, 1113.0, 33.3617
17.952654660, 18.870, 1094.0, 33.0757
17.963521100, 18.870, 1103.0, 33.2114
17.974387540, 18.870, 1075.0, 32.7872
17.985253980, 18.870, 1124.0, 33.5261
17.996120420, 18.870, 1038.0, 32.2180
18.006986860, 18.870, 1074.0, 32.7719
18.017853300, 18.870, 1125.0, 33.5410
18.028719740, 18.870, 1143.0, 33.8083
18.039586180, 18.870, 1047.0, 32.3574
18.050452620, 18.870, 1121.0, 33.4813
18.061319060, 18.870, 1175.0, 34.2783
18.072185500, 18.870, 1155.0, 33.9853
18.083051940, 18.870, 1149.0, 33.8969
18.093918380, 18.870, 1198.0, 34.6121
18.104784820, 18.870, 1254.0, 35.4119
18.115651260, 18.870, 1197.0, 34.5977
18.126517700, 18.870, 1367.0, 36.9730
18.137384140, 18.870, 1359.0, 36.8646
18.148250580, 18.870, 1356.0, 36.8239
18.159117020, 18.870, 1460.0, 38.2099
18.169983460, 18.870, 1466.0, 38.2884
18.180849900, 18.870, 1569.0, 39.6106
18.191716340, 18.870, 1688.0, 41.0853
18.202582780, 18.870, 1660.0, 40.7431
18.213449220, 18.870, 1743.0, 41.7493
18.224315660, 18.870, 1941.0, 44.0568
18.235182100, 18.870, 1900.0, 43.5890
18.246048540, 18.870, 1914.0, 43.7493
18.256914980, 18.870, 2075.0, 45.5522
18.267781420, 18.870, 2141.0, 46.2709
18.278647860, 18.870, 2263.0, 47.5710
18.289514300, 18.870, 2308.0, 48.0416
18.300380740, 18.870, 2478.0, 49.7795
18.311247180, 18.870, 2494.0, 49.9400
18.322113620, 18.870, 2618.0, 51.1664
18.332980060, 18.870, 2785.0, 52.7731
18.343846500, 18.870, 2895.0, 53.8052
18.354712940, 18.870, 2951.0, 54.3231
18.365579380, 18.870, 3103.0, 55.7046
18.376445820, 18.870, 3298.0, 57.4282
18.387312260, 18.870, 3382.0, 58.1550
18.398178700, 18.870, 3445.0, 58.6941
18.409045140, 18.870, 3677.0, 60.6383
18.419911580, 18.870, 3807.0, 61.7009
18.430778020, 18.870, 3928.0, 62.6738
18.441644460, 18.870, 4022.0, 63.4192
18.452510900, 18.870, 4182.0, 64.6684
18.463377340, 18.870, 4278.0, 65.4064
18.474243780, 18.870, 4333.0, 65.8255
18.485110220, 18.870, 4561.0, 67.5352
18.495976660, 18.870, 4857.0, 69.6922
18.506843100, 18.870, 4975.0, 70.5337
18.517709540, 18.870, 5127.0, 71.6031
18.528575980, 18.870, 5121.0, 71.5612
18.539442420, 18.870, 5333.0, 73.0274
18.550308860, 18.870, 5404.0, 73.5119
18.561175300, 18.870, 5587.0, 74.7462
18.572041740, 18.870, 5756.0, 75.8683
18.582908180, 18.870, 5618.0, 74.9533
18.593774620, 18.870, 5856.0, 76.5245
18.604641060, 18.870, 5898.0, 76.7984
18.615507500, 18.870, 5968.0, 77.2528
18.626373940, 18.870, 6065.0, 77.8781
18.637240380, 18.870, 6075.0, 77.9423
18.648106820, 18.870, 6044.0, 77.7432
18.658973260, 18.870, 6023.0, 77.6080
18.669839700, 18.870, 5784.0, 76.0526
18.680706140, 18.870, 5780.0, 76.0263
18.691572580, 18.870, 5926.0, 76.9805
18.702439020, 18.870, 5700.0, 75.4983
18.713305460, 18.870, 5553.0, 74.5185
18.724171900, 18.870, 5572.0, 74.6458
18.735038340, 18.870, 5347.0, 73.1232
18.745904780, 18.870, 5392.0, 73.4302
18.756771220, 18.870, 5017.0, 70.8308
18.767637660, 18.870, 4855.0, 69.6778
18.778504100, 18.870, 4770.0, 69.0652
18.789370540, 18.870, 4682.0, 68.4251
18.800236980, 18.870, 4477.0, 66.9104
18.811103420, 18.870, 4106.0, 64.0781
18.821969860, 18.870, 3982.0, 63.1031
18.832836300, 18.870, 3753.0, 61.2617
18.843702740, 18.870, 3616.0, 60.1332
18.854569180, 18.870, 3511.0, 59.2537
18.865435620, 18.870, 3344.0, 57.8273
18.876302060, 18.870, 3263.0, 57.1227
18.887168500, 18.870, 3152.0, 56.1427
18.898034940, 18.870, 3053.0, 55.2540
18.908901380, 18.870, 3054.0, 55.2630
18.919767820, 18.870, 2833.0, 53.2259
18.930634260, 18.870, 2917.0, 54.0093
18.941500700, 18.870, 3020.0, 54.9545
18.952367140, 18.870, 2958.0, 54.3875
18.963233580, 18.870, 3030.0, 55.0454
18.974100020, 18.870, 2973.0, 54.5252
18.984966460, 18.870, 3031.0, 55.0545
18.995832900, 18.870, 3133.0, 55.9732
19.006699340, 18.870, 3183.0, 56.4181
19.017565780, 18.870, 3299.0, 57.4369
19.028432220, 18.870, 3268.0, 57.1664
19.039298660, 18.870, 3275.0, 57.2276
19.050165100, 18.870, 3288.0, 57.3411
19.061031540, 18.870, 3533.0, 59.4390
19.071897980, 18.870, 3539.0, 59.4895
19.082764420, 18.870, 3621.0, 60.1747
19.093630860, 18.870, 3647.0, 60.3904
19.104497300, 18.870, 3554.0, 59.6154
19.115363740, 18.870, 3739.0, 61.1474
19.126230180, 18.870, 3795.0, 61.6036
19.137096620, 18.870, 3773.0, 61.4248
19.147963060, 18.870, 3715.0, 60.9508
19.158829500, 18.870, 3673.0, 60.6053
19.169695940, 18.870, 3641.0, 60.3407
19.180562380, 18.870, 3772.0, 61.4166
19.191428820, 18.870, 3698.0, 60.8112
19.202295260, 18.870, 3624.0, 60.1997
19.213161700, 18.870, 3543.0, 59.5231
19.224028140, 18.870, 3689.0, 60.7371
19.234894580, 18.870, 3587.0, 59.8916
19.245761020, 18.870, 3616.0, 60.1332
19.256627460, 18.870, 3556.0, 59.6322
19.267493900, 18.870, 3532.0, 59.4306
19.278360340, 18.870, 3419.0, 58.4722
19.289226780, 18.870, 3475.0, 58.9491
19.300093220, 18.870, 3395.0, 58.2666
19.310959660, 18.870, 3366.0, 58.0172
19.321826100, 18.870, 3302.0, 57.4630
19.332692540, 18.870, 3228.0, 56.8155
19.343558980, 18.870, 3150.0, 56.1249
19.354425420, 18.870, 3158.0, 56.1961
19.365291860, 18.870, 3053.0, 55.2540
19.376158300, 18.870, 2910.0, 53.9444
19.387024740, 18.870, 2868.0, 53.5537
19.397891180, 18.870, 2776.0, 52.6878
19.408757620, 18.870, 2665.0, 51.6236
19.419624060, 18.870, 2413.0, 49.1223
19.430490500, 18.870, 2560.0, 50.5964
19.441356940, 18.870, 2328.0, 48.2494
19.452223380, 18.870, 2203.0, 46.9361
19.463089820, 18.870, 2093.0, 45.7493
19.473956260, 18.870, 1975.0, 44.4410
19.484822700, 18.870, 1909.0, 43.6921
19.495689140, 18.870, 1802.0, 42.4500
19.506555580, 18.870, 1732.0, 41.6173
19.517422020, 18.870, 1665.0, 40.8044
19.528288460, 18.870, 1589.0, 39.8623
19.539154900, 18.870, 1534.0, 39.1663
19.550021340, 18.870, 1403.0, 37.4566
19.560887780, 18.870, 1372.0, 37.0405
19.571754220, 18.870, 1377.0, 37.1080
19.582620660, 18.870, 1295.0, 35.9861
19.593487100, 18.870, 1227.0, 35.0286
19.604353540, 18.870, 1274.0, 35.6931
19.615219980, 18.870, 1177.0, 34.3074
19.626086420, 18.870, 1186.0, 34.4384
19.636952860, 18.870, 1202.0, 34.6699
19.647819300, 18.870, 1219.0, 34.9142
19.658685740, 18.870, 1140.0, 33.7639
19.669552180, 18.870, 1095.0, 33.0908
19.680418620, 18.870, 1194.0, 34.5543
19.691285060, 18.870, 1166.0, 34.1467
19.702151500, 18.870, 1229.0, 35.0571
19.713017940, 18.870, 1196.0, 34.5832
19.723884380, 18.870, 1229.0, 35.0571
19.734750820, 18.870, 1245.0, 35.2846
19.745617260, 18.870, 1314.0, 36.2491
19.756483700, 18.870, 1337.0, 36.5650
19.767350140, 18.870, 1253.0, 35.3977
19.778216580, 18.870, 1282.0, 35.8050
19.789083020, 18.870, 1392.0, 37.3095
19.799949460, 18.870, 1399.0, 37.4032
19.810815900, 18.870, 1394.0, 37.3363
19.821682340, 18.870, 1471.0, 38.3536
19.832548780, 18.870, 1448.0, 38.0526
19.843415220, 18.870, 1445.0, 38.0132
19.854281660, 18.870, 1397.0, 37.3765
19.865148100, 18.870, 1544.0, 39.2938
19.876014540, 18.870, 1501.0, 38.7427
19.886880980, 18.870, 1478.0, 38.4448
19.897747420, 18.870, 1492.0, 38.6264
19.908613860, 18.870, 1462.0, 38.2361
19.919480300, 18.870, 1480.0, 38.4708
19.930346740, 18.870, 1415.0, 37.6165
19.941213180, 18.870, 1536.0, 39.1918
19.952079620, 18.870, 1455.0, 38.1445
19.962946060, 18.870, 1459.0, 38.1969
19.973812500, 18.870, 1430.0, 37.8153
19.984678940, 18.870, 1365.0, 36.9459
19.995545380, 18.870, 1374.0, 37.0675
20.006411820, 18.870, 1408.0, 37.5233
20.017278260, 18.870, 1356.0, 36.8239
20.028144700, 18.870, 1308.0, 36.1663
20.039011140, 18.870, 1312.0, 36.2215
20.049877580, 18.870, 1361.0, 36.8917
20.060744020, 18.870, 1283.0, 35.8190
20.071610460, 18.870, 1301.0, 36.0694
20.082476900, 18.870, 1298.0, 36.0278
20.093343340, 18.870, 1302.0, 36.0832
20.104209780, 18.870, 1285.0, 35.8469
20.115076220, 18.870, 1250.0, 35.3553
20.125942660, 18.870, 1266.0, 35.5809
20.136809100, 18.870, 1228.0, 35.0428
20.147675540, 18.870, 1276.0, 35.7211
20.158541980, 18.870, 1247.0, 35.3129
20.169408420, 18.870, 1303.0, 36.0971
20.180274860, 18.870, 1373.0, 37.0540
20.191141300, 18.870, 1385.0, 37.2156
20.202007740, 18.870, 1332.0, 36.4966
20.212874180, 18.870, 1375.0, 37.0810
20.223740620, 18.870, 1389.0, 37.2693
20.234607060, 18.870, 1461.0, 38.2230
20.245473500, 18.870, 1471.0, 38.3536
20.256339940, 18.870, 1480.0, 38.4708
20.267206380, 18.870, 1455.0, 38.1445
20.278072820, 18.870, 1532.0, 39.1408
20.288939260, 18.870, 1582.0, 39.7744
20.299805700, 18.870, 1621.0, 40.2616
20.310672140, 18.870, 1559.0, 39.4842
20.321538580, 18.870, 1685.0, 41.0488
20.332405020, 18.870, 1748.0, 41.8091
20.343271460, 18.870, 1737.0, 41.6773
20.354137900, 18.870, 1851.0, 43.0232
20.365004340, 18.870, 1920.0, 43.8178
20.375870780, 18.870, 1977.0, 44.4635
20.386737220, 18.870, 1931.0, 43.9431
20.397603660, 18.870, 2061.0, 45.3982
20.408470100, 18.870, 2109.0, 45.9239
20.419336540, 18.870, 2199.0, 46.8935
20.430202980, 18.870, 2241.0, 47.3392
20.441069420, 18.870, 2295.0, 47.9062
20.451935860, 18.870, 2491.0, 49.9099
20.462802300, 18.870, 2538.0, 50.3786
20.473668740, 18.870, 2576.0, 50.7543
20.484535180, 18.870, 2812.0, 53.0283
20.495401620, 18.870, 2893.0, 53.7866
20.506268060, 18.870, 3073.0, 55.4346
20.517134500, 18.870, 3327.0, 57.6802
20.528000940, 18.870, 3317.0, 57.5934
20.538867380, 18.870, 3362.0, 57.9828
20.549733820, 18.870, 3497.0, 59.1354
20.560600260, 18.870, 3654.0, 60.4483
20.571466700, 18.870, 3890.0, 62.3699
20.582333140, 18.870, 3925.0, 62.6498
20.593199580, 18.870, 4032.0, 63.4980
20.604066020, 18.870, 4109.0, 64.1015
20.614932460, 18.870, 4101.0, 64.0391
20.625798900, 18.870, 4338.0, 65.8635
20.636665340, 18.870, 4260.0, 65.2687
20.647531780, 18.870, 4288.0, 65.4828
20.658398220, 18.870, 4326.0, 65.7723
20.669264660, 18.870, 4450.0, 66.7083
20.680131100, 18.870, 4369.0, 66.0984
20.690997540, 18.870, 4442.0, 66.6483
20.701863980, 18.870, 4561.0, 67.5352
20.712730420, 18.870, 4568.0, 67.5870
20.723596860, 18.870, 4372.0, 66.1211
20.734463300, 18.870, 4375.0, 66.1438
20.745329740, 18.870, 4406.0, 66.3777
20.756196180, 18.870, 4260.0, 65.2687
20.767062620, 18.870, 4225.0, 65.0000
20.777929060, 18.870, 4129.0, 64.2573
20.788795500, 18.870, 4103.0, 64.0547
20.799661940, 18.870, 4068.0, 63.7809
20.810528380, 18.870, 4100.0, 64.0312
20.821394820, 18.870, 4045.0, 63.6003
20.832261260, 18.870, 4068.0, 63.7809
20.843127700, 18.870, 4070.0, 63.7966
20.853994140, 18.870, 4306.0, 65.6201
20.864860580, 18.870, 4315.0, 65.6887
20.875727020, 18.870, 4540.0, 67.3795
20.886593460, 18.870, 4659.0, 68.2569
20.897459900, 18.870, 4862.0, 69.7280
20.908326340, 18.870, 5022.0, 70.8661
20.919192780, 18.870, 5348.0, 73.1300
20.930059220, 18.870, 5367.0, 73.2598
20.940925660, 18.870, 5633.0, 75.0533
20.951792100, 18.870, 5920.0, 76.9415
20.962658540, 18.870, 6116.0, 78.2049
20.973524980, 18.870, 6376.0, 79.8499
20.984391420, 18.870, 6607.0, 81.2835
20.995257860, 18.870, 6850.0, 82.7647
21.006124300, 18.870, 6892.0, 83.0181
21.016990740, 18.870, 7187.0, 84.7762
21.027857180, 18.870, 7425.0, 86.1684
21.038723620, 18.870, 7579.0, 87.0575
21.049590060, 18.870, 7497.0, 86.5852
21.060456500, 18.870, 7752.0, 88.0454
21.071322940, 18.870, 7867.0, 88.6961
21.082189380, 18.870, 7691.0, 87.6983
21.093055820, 18.870, 7702.0, 87.7610
21.103922260, 18.870, 7579.0, 87.0575
21.114788700, 18.870, 7677.0, 87.6185
21.125655140, 18.870, 7566.0, 86.9828
21.136521580, 18.870, 7579.0, 87.0575
21.147388020, 18.870, 7324.0, 85.5804
21.158254460, 18.870, 7048.0, 83.9524
21.169120900, 18.870, 6866.0, 82.8613
21.179987340, 18.870, 6561.0, 81.0000
21.190853780, 18.870, 6244.0, 79.0190
21.201720220, 18.870, 5846.0, 76.4591
21.212586660, 18.870, 5679.0, 75.3591
21.223453100, 18.870, 5334.0, 73.0342
21.234319540, 18.870, 5041.0, 71.0000
21.245185980, 18.870, 4673.0, 68.3593
21.256052420, 18.870, 4435.0, 66.5958
21.266918860, 18.870, 4034.0, 63.5138
21.277785300, 18.870, 3804.0, 61.6766
21.288651740, 18.870, 3523.0, 59.3549
21.299518180, 18.870, 3392.0, 58.2409
21.310384620, 18.870, 3229.0, 56.8243
21.321251060, 18.870, 2787.0, 52.7920
21.332117500, 18.870, 2701.0, 51.9711
21.342983940, 18.870, 2556.0, 50.5569
21.353850380, 18.870, 2451.0, 49.5076
21.364716820, 18.870, 2290.0, 47.8539
21.375583260, 18.870, 2032.0, 45.0777
21.386449700, 18.870, 2138.0, 46.2385
21.397316140, 18.870, 1970.0, 44.3847
21.408182580, 18.870, 1903.0, 43.6234
21.419049020, 18.870, 1867.0, 43.2088
21.429915460, 18.870, 1729.0, 41.5812
21.440781900, 18.870, 1675.0, 40.9268
21.451648340, 18.870, 1657.0, 40.7063
21.462514780, 18.870, 1496.0, 38.6782
21.473381220, 18.870, 1519.0, 38.9744
21.484247660, 18.870, 1485.0, 38.5357
21.495114100, 18.870, 1445.0, 38.0132
21.505980540, 18.870, 1436.0, 37.8946
21.516846980, 18.870, 1303.0, 36.0971
21.527713420, 18.870, 1416.0, 37.6298
21.538579860, 18.870, 1343.0, 36.6470
21.549446300, 18.870, 1290.0, 35.9166
21.560312740, 18.870, 1281.0, 35.7911
21.571179180, 18.870, 1231.0, 35.0856
21.582045620, 18.870, 1255.0, 35.4260
21.592912060, 18.870, 1214.0, 34.8425
21.603778500, 18.870, 1129.0, 33.6006
21.614644940, 18.870, 1198.0, 34.6121
21.625511380, 18.870, 1164.0, 34.1174
21.636377820, 18.870, 1174.0, 34.2637
21.647244260, 18.870, 1115.0, 33.3916
21.658110700, 18.870, 1059.0, 32.5423
21.668977140, 18.870, 1190.0, 34.4964
21.679843580, 18.870, 1112.0, 33.3467
21.690710020, 18.870, 1123.0, 33.5112
21.701576460, 18.870, 1126.0, 33.5559
21.712442900, 18.870, 1053.0, 32.4500
21.723309340, 18.870, 1061.0, 32.5730
21.734175780, 18.870, 1064.0, 32.6190
21.745042220, 18.870, 1066.0, 32.6497
21.755908660, 18.870, 1074.0, 32.7719
21.766775100, 18.870, 1083.0, 32.9090
21.777641540, 18.870, 1089.0, 33.0000
21.788507980, 18.870, 1145.0, 33.8378
21.799374420, 18.870, 1083.0, 32.9090
21.810240860, 18.870, 1094.0, 33.0757
21.821107300, 18.870, 1101.0, 33.1813
21.831973740, 18.870, 1080.0, 32.8634
21.842840180, 18.870, 1107.0, 33.2716
21.853706620, 18.870, 1113.0, 33.3617
21.864573060, 18.870, 1135.0, 33.6898
21.875439500, 18.870, 1130.0, 33.6155
21.886305940, 18.870, 1177.0, 34.3074
21.897172380, 18.870, 1296.0, 36.0000
21.908038820, 18.870, 1240.0, 35.2136
21.918905260, 18.870, 1211.0, 34.7994
21.929771700, 18.870, 1311.0, 36.2077
21.940638140, 18.870, 1325.0, 36.4005
21.951504580, 18.870, 1393.0, 37.3229
21.962371020, 18.870, 1324.0, 36.3868
21.973237460, 18.870, 1439.0, 37.9342
21.984103900, 18.870, 1464.0, 38.2623
21.994970340, 18.870, 1483.0, 38.5097
22.005836780, 18.870, 1435.0, 37.8814
22.016703220, 18.870, 1609.0, 40.1123
22.027569660, 18.870, 1625.0, 40.3113
22.038436100, 18.870, 1628.0, 40.3485
22.049302540, 18.870, 1681.0, 41.0000
22.060168980, 18.870, 1700.0, 41.2311
22.071035420, 18.870, 1696.0, 41.1825
22.081901860, 18.870, 1763.0, 41.9881
22.092768300, 18.870, 1802.0, 42.4500
22.103634740, 18.870, 1773.0, 42.1070
22.114501180, 18.870, 1771.0, 42.0833
22.125367620, 18.870, 1824.0, 42.7083
22.136234060, 18.870, 1780.0, 42.1900
22.147100500, 18.870, 1796.0, 42.3792
22.157966940, 18.870, 1856.0, 43.0813
22.168833380, 18.870, 1821.0, 42.6732
22.179699820, 18.870, 1740.0, 41.7133
22.190566260, 18.870, 1735.0, 41.6533
22.201432700, 18.870, 1726.0, 41.5452
22.212299140, 18.870, 1656.0, 40.6940
22.223165580, 18.870, 1664.0, 40.7922
22.234032020, 18.870, 1654.0, 40.6694
22.244898460, 18.870, 1537.0, 39.2046
22.255764900, 18.870, 1532.0, 39.1408
22.266631340, 18.870, 1495.0, 38.6652
22.277497780, 18.870, 1450.0, 38.0789
22.288364220, 18.870, 1417.0, 37.6431
22.299230660, 18.870, 1454.0, 38.1314
22.310097100, 18.870, 1323.0, 36.3731
22.320963540, 18.870, 1304.0, 36.1109
22.331829980, 18.870, 1293.0, 35.9583
22.342696420, 18.870, 1221.0, 34.9428
22.353562860, 18.870, 1199.0, 34.6266
22.364429300, 18.870, 1231.0, 35.0856
22.375295740, 18.870, 1215.0, 34.8569
22.386162180, 18.870, 1184.0, 34.4093
22.397028620, 18.870, 1159.0, 34.0441
22.407895060, 18.870, 1205.0, 34.7131
22.418761500, 18.870, 1133.0, 33.6601
22.429627940, 18.870, 1105.0, 33.2415
22.440494380, 18.870, 1198.0, 34.6121
22.451360820, 18.870, 1128.0, 33.5857
22.462227260, 18.870, 1108.0, 33.2866
22.473093700, 18.870, 1144.0, 33.8231
22.483960140, 18.870, 1184.0, 34.4093
22.494826580, 18.870, 1171.0, 34.2199
22.505693020, 18.870, 1207.0, 34.7419
22.516559460, 18.870, 1211.0, 34.7994
22.527425900, 18.870, 1154.0, 33.9706
22.538292340, 18.870, 1146.0, 33.8526
22.549158780, 18.870, 1233.0, 35.1141
22.560025220, 18.870, 1174.0, 34.2637
22.570891660, 18.870, 1191.0, 34.5109
22.581758100, 18.870, 1153.0, 33.9559
22.592624540, 18.870, 1170.0, 34.2053
22.603490980, 18.870, 1123.0, 33.5112
22.614357420, 18.870, 1174.0, 34.2637
22.625223860, 18.870, 1164.0, 34.1174
22.636090300, 18.870, 1155.0, 33.9853
22.646956740, 18.870, 1186.0, 34.4384
22.657823180, 18.870, 1183.0, 34.3948
22.668689620, 18.870, 1158.0, 34.0294
22.679556060, 18.870, 1238.0, 35.1852
22.690422500, 18.870, 1191.0, 34.5109
22.701288940, 18.870, 1267.0, 35.5949
22.712155380, 18.870, 1308.0, 36.1663
22.723021820, 18.870, 1291.0, 35.9305
22.733888260, 18.870, 1304.0, 36.1109
22.744754700, 18.870, 1239.0, 35.1994
22.755621140, 18.870, 1332.0, 36.4966
22.766487580, 18.870, 1368.0, 36.9865
22.777354020, 18.870, 1441.0, 37.9605
22.788220460, 18.870, 1436.0, 37.8946
22.799086900, 18.870, 1417.0, 37.6431
22.809953340, 18.870, 1526.0, 39.0640
22.820819780, 18.870, 1454.0, 38.1314
22.831686220, 18.870, 1635.0, 40.4351
22.842552660, 18.870, 1625.0, 40.3113
22.853419100, 18.870, 1649.0, 40.6079
22.864285540, 18.870, 1717.0, 41.4367
22.875151980, 18.870, 1755.0, 41.8927
22.886018420, 18.870, 1750.0, 41.8330
22.896884860, 18.870, 1743.0, 41.7493
22.907751300, 18.870, 1814.0, 42.5911
22.918617740, 18.870, 1924.0, 43.8634
22.929484180, 18.870, 1790.0, 42.3084
22.940350620, 18.870, 1787.0, 42.2729
22.951217060, 18.870, 1867.0, 43.2088
22.962083500, 18.870, 1790.0, 42.3084
22.972949940, 18.870, 1872.0, 43.2666
22.983816380, 18.870, 1770.0, 42.0714
22.994682820, 18.870, 1870.0, 43.2435
23.005549260, 18.870, 1834.0, 42.8252
23.016415700, 18.870, 1765.0, 42.0119
23.027282140, 18.870, 1681.0, 41.0000
23.038148580, 18.870, 1635.0, 40.4351
23.049015020, 18.870, 1637.0, 40.4599
23.059881460, 18.870, 1607.0, 40.0874
23.070747900, 18.870, 1657.0, 40.7063
23.081614340, 18.870, 1524.0, 39.0384
23.092480780, 18.870, 1550.0, 39.3700
23.103347220, 18.870, 1475.0, 38.4057
23.114213660, 18.870, 1435.0, 37.8814
23.125080100, 18.870, 1464.0, 38.2623
23.135946540, 18.870, 1418.0, 37.6563
23.146812980, 18.870, 1382.0, 37.1753
23.157679420, 18.870, 1398.0, 37.3898
23.168545860, 18.870, 1436.0, 37.8946
23.179412300, 18.870, 1383.0, 37.1887
23.190278740, 18.870, 1415.0, 37.6165
23.201145180, 18.870, 1379.0, 37.1349
23.212011620, 18.870, 1409.0, 37.5366
23.222878060, 18.870, 1443.0, 37.9868
23.233744500, 18.870, 1478.0, 38.4448
23.244610940, 18.870, 1412.0, 37.5766
23.255477380, 18.870, 1404.0, 37.4700
23.266343820, 18.870, 1364.0, 36.9324
23.277210260, 18.870, 1446.0, 38.0263
23.288076700, 18.870, 1464.0, 38.2623
23.298943140, 18.870, 1463.0, 38.2492
23.309809580, 18.870, 1541.0, 39.2556
23.320676020, 18.870, 1553.0, 39.4081
23.331542460, 18.870, 1577.0, 39.7115
23.342408900, 18.870, 1500.0, 38.7298
23.353275340, 18.870, 1595.0, 39.9375
23.364141780, 18.870, 1582.0, 39.7744
23.375008220, 18.870, 1597.0, 39.9625
23.385874660, 18.870, 1685.0, 41.0488
23.396741100, 18.870, 1646.0, 40.5709
23.407607540, 18.870, 1669.0, 40.8534
23.418473980, 18.870, 1680.0, 40.9878
23.429340420, 18.870, 1640.0, 40.4969
23.440206860, 18.870, 1646.0, 40.5709
23.451073300, 18.870, 1703.0, 41.2674
23.461939740, 18.870, 1573.0, 39.6611
23.472806180, 18.870, 1763.0, 41.9881
23.483672620, 18.870, 1657.0, 40.7063
23.494539060, 18.870, 1702.0, 41.2553
23.505405500, 18.870, 1746.0, 41.7852
23.516271940, 18.870, 1705.0, 41.2916
23.527138380, 18.870, 1599.0, 39.9875
23.538004820, 18.870, 1763.0, 41.9881
23.548871260, 18.870, 1596.0, 39.9500
23.559737700, 18.870, 1648.0, 40.5956
23.570604140, 18.870, 1546.0, 39.3192
23.581470580, 18.870, 1571.0, 39.6358
23.592337020, 18.870, 1525.0, 39.0512
23.603203460, 18.870, 1531.0, 39.1280
23.614069900, 18.870, 1486.0, 38.5487
23.624936340, 18.870, 1408.0, 37.5233
23.635802780, 18.870, 1268.0, 35.6090
23.646669220, 18.870, 1322.0, 36.3593
23.657535660, 18.870, 1299.0, 36.0416
23.668402100, 18.870, 1247.0, 35.3129
23.679268540, 18.870, 1224.0, 34.9857
23.690134980, 18.870, 1210.0, 34.7851
23.701001420, 18.870, 1137.0, 33.7194
23.711867860, 18.870, 1109.0, 33.3017
23.722734300, 18.870, 1124.0, 33.5261
23.733600740, 18.870, 1071.0, 32.7261
23.744467180, 18.870, 1041.0, 32.2645
23.755333620, 18.870, 1016.0, 31.8748
23.766200060, 18.870, 997.0, 31.5753
23.777066500, 18.870, 994.0, 31.5278
23.787932940, 18.870, 919.0, 30.3150
23.798799380, 18.870, 926.0, 30.4302
23.809665820, 18.870, 1003.0, 31.6702
23.820532260, 18.870, 943.0, 30.7083
23.831398700, 18.870, 952.0, 30.8545
23.842265140, 18.870, 891.0, 29.8496
