[Measurement conditions]
Sample identification,2022_01_04_CBDa_Polym_Flat_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:25
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
14.920630380, 18.870, 680.0, 26.0768
14.931496820, 18.870, 646.0, 25.4165
14.942363260, 18.870, 646.0, 25.4165
14.953229700, 18.870, 680.0, 26.0768
14.964096140, 18.870, 682.0, 26.1151
14.974962580, 18.870, 693.0, 26.3249
14.985829020, 18.870, 624.0, 24.9800
14.996695460, 18.870, 691.0, 26.2869
15.007561900, 18.870, 715.0, 26.7395
15.018428340, 18.870, 668.0, 25.8457
15.029294780, 18.870, 648.0, 25.4558
15.040161220, 18.870, 670.0, 25.8844
15.051027660, 18.870, 657.0, 25.6320
15.061894100, 18.870, 657.0, 25.6320
15.072760540, 18.870, 663.0, 25.7488
15.083626980, 18.870, 672.0, 25.9230
15.094493420, 18.870, 651.0, 25.5147
15.105359860, 18.870, 672.0, 25.9230
15.116226300, 18.870, 666.0, 25.8070
15.127092740, 18.870, 641.0, 25.3180
15.137959180, 18.870, 665.0, 25.7876
15.148825620, 18.870, 641.0, 25.3180
15.159692060, 18.870, 687.0, 26.2107
15.170558500, 18.870, 665.0, 25.7876
15.181424940, 18.870, 693.0, 26.3249
15.192291380, 18.870, 714.0, 26.7208
15.203157820, 18.870, 711.0, 26.6646
15.214024260, 18.870, 702.0, 26.4953
15.224890700, 18.870, 709.0, 26.6271
15.235757140, 18.870, 679.0, 26.0576
15.246623580, 18.870, 707.0, 26.5895
15.257490020, 18.870, 695.0, 26.3629
15.268356460, 18.870, 667.0, 25.8263
15.279222900, 18.870, 684.0, 26.1534
15.290089340, 18.870, 717.0, 26.7769
15.300955780, 18.870, 651.0, 25.5147
15.311822220, 18.870, 692.0, 26.3059
15.322688660, 18.870, 749.0, 27.3679
15.333555100, 18.870, 673.0, 25.9422
15.344421540, 18.870, 612.0, 24.7386
15.355287980, 18.870, 649.0, 25.4755
15.366154420, 18.870, 662.0, 25.7294
15.377020860, 18.870, 643.0, 25.3574
15.387887300, 18.870, 649.0, 25.4755
15.398753740, 18.870, 656.0, 25.6125
15.409620180, 18.870, 654.0, 25.5734
15.420486620, 18.870, 662.0, 25.7294
15.431353060, 18.870, 674.0, 25.9615
15.442219500, 18.870, 592.0, 24.3311
15.453085940, 18.870, 726.0, 26.9444
15.463952380, 18.870, 678.0, 26.0384
15.474818820, 18.870, 697.0, 26.4008
15.485685260, 18.870, 660.0, 25.6905
15.496551700, 18.870, 683.0, 26.1343
15.507418140, 18.870, 686.0, 26.1916
15.518284580, 18.870, 630.0, 25.0998
15.529151020, 18.870, 646.0, 25.4165
15.540017460, 18.870, 672.0, 25.9230
15.550883900, 18.870, 662.0, 25.7294
15.561750340, 18.870, 656.0, 25.6125
15.572616780, 18.870, 664.0, 25.7682
15.583483220, 18.870, 688.0, 26.2298
15.594349660, 18.870, 611.0, 24.7184
15.605216100, 18.870, 741.0, 27.2213
15.616082540, 18.870, 624.0, 24.9800
15.626948980, 18.870, 642.0, 25.3377
15.637815420, 18.870, 660.0, 25.6905
15.648681860, 18.870, 688.0, 26.2298
15.659548300, 18.870, 655.0, 25.5930
15.670414740, 18.870, 698.0, 26.4197
15.681281180, 18.870, 671.0, 25.9037
15.692147620, 18.870, 685.0, 26.1725
15.703014060, 18.870, 732.0, 27.0555
15.713880500, 18.870, 664.0, 25.7682
15.724746940, 18.870, 697.0, 26.4008
15.735613380, 18.870, 681.0, 26.0960
15.746479820, 18.870, 703.0, 26.5141
15.757346260, 18.870, 694.0, 26.3439
15.768212700, 18.870, 638.0, 25.2587
15.779079140, 18.870, 698.0, 26.4197
15.789945580, 18.870, 698.0, 26.4197
15.800812020, 18.870, 725.0, 26.9258
15.811678460, 18.870, 680.0, 26.0768
15.822544900, 18.870, 711.0, 26.6646
15.833411340, 18.870, 677.0, 26.0192
15.844277780, 18.870, 679.0, 26.0576
15.855144220, 18.870, 686.0, 26.1916
15.866010660, 18.870, 714.0, 26.7208
15.876877100, 18.870, 679.0, 26.0576
15.887743540, 18.870, 679.0, 26.0576
15.898609980, 18.870, 710.0, 26.6458
15.909476420, 18.870, 657.0, 25.6320
15.920342860, 18.870, 689.0, 26.2488
15.931209300, 18.870, 733.0, 27.0740
15.942075740, 18.870, 654.0, 25.5734
15.952942180, 18.870, 676.0, 26.0000
15.963808620, 18.870, 692.0, 26.3059
15.974675060, 18.870, 721.0, 26.8514
15.985541500, 18.870, 668.0, 25.8457
15.996407940, 18.870, 678.0, 26.0384
16.007274380, 18.870, 656.0, 25.6125
16.018140820, 18.870, 664.0, 25.7682
16.029007260, 18.870, 659.0, 25.6710
16.039873700, 18.870, 695.0, 26.3629
16.050740140, 18.870, 707.0, 26.5895
16.061606580, 18.870, 760.0, 27.5681
16.072473020, 18.870, 622.0, 24.9399
16.083339460, 18.870, 689.0, 26.2488
16.094205900, 18.870, 673.0, 25.9422
16.105072340, 18.870, 708.0, 26.6083
16.115938780, 18.870, 670.0, 25.8844
16.126805220, 18.870, 676.0, 26.0000
16.137671660, 18.870, 719.0, 26.8142
16.148538100, 18.870, 692.0, 26.3059
16.159404540, 18.870, 699.0, 26.4386
16.170270980, 18.870, 692.0, 26.3059
16.181137420, 18.870, 705.0, 26.5518
16.192003860, 18.870, 705.0, 26.5518
16.202870300, 18.870, 689.0, 26.2488
16.213736740, 18.870, 642.0, 25.3377
16.224603180, 18.870, 639.0, 25.2784
16.235469620, 18.870, 709.0, 26.6271
16.246336060, 18.870, 683.0, 26.1343
16.257202500, 18.870, 655.0, 25.5930
16.268068940, 18.870, 651.0, 25.5147
16.278935380, 18.870, 689.0, 26.2488
16.289801820, 18.870, 730.0, 27.0185
16.300668260, 18.870, 700.0, 26.4575
16.311534700, 18.870, 740.0, 27.2029
16.322401140, 18.870, 735.0, 27.1109
16.333267580, 18.870, 710.0, 26.6458
16.344134020, 18.870, 695.0, 26.3629
16.355000460, 18.870, 729.0, 27.0000
16.365866900, 18.870, 740.0, 27.2029
16.376733340, 18.870, 726.0, 26.9444
16.387599780, 18.870, 760.0, 27.5681
16.398466220, 18.870, 688.0, 26.2298
16.409332660, 18.870, 736.0, 27.1293
16.420199100, 18.870, 718.0, 26.7955
16.431065540, 18.870, 707.0, 26.5895
16.441931980, 18.870, 751.0, 27.4044
16.452798420, 18.870, 688.0, 26.2298
16.463664860, 18.870, 713.0, 26.7021
16.474531300, 18.870, 755.0, 27.4773
16.485397740, 18.870, 780.0, 27.9285
16.496264180, 18.870, 744.0, 27.2764
16.507130620, 18.870, 680.0, 26.0768
16.517997060, 18.870, 759.0, 27.5500
16.528863500, 18.870, 768.0, 27.7128
16.539729940, 18.870, 751.0, 27.4044
16.550596380, 18.870, 775.0, 27.8388
16.561462820, 18.870, 714.0, 26.7208
16.572329260, 18.870, 729.0, 27.0000
16.583195700, 18.870, 674.0, 25.9615
16.594062140, 18.870, 719.0, 26.8142
16.604928580, 18.870, 707.0, 26.5895
16.615795020, 18.870, 763.0, 27.6225
16.626661460, 18.870, 734.0, 27.0924
16.637527900, 18.870, 718.0, 26.7955
16.648394340, 18.870, 732.0, 27.0555
16.659260780, 18.870, 714.0, 26.7208
16.670127220, 18.870, 686.0, 26.1916
16.680993660, 18.870, 748.0, 27.3496
16.691860100, 18.870, 709.0, 26.6271
16.702726540, 18.870, 723.0, 26.8887
16.713592980, 18.870, 733.0, 27.0740
16.724459420, 18.870, 818.0, 28.6007
16.735325860, 18.870, 728.0, 26.9815
16.746192300, 18.870, 758.0, 27.5318
16.757058740, 18.870, 664.0, 25.7682
16.767925180, 18.870, 750.0, 27.3861
16.778791620, 18.870, 746.0, 27.3130
16.789658060, 18.870, 741.0, 27.2213
16.800524500, 18.870, 685.0, 26.1725
16.811390940, 18.870, 755.0, 27.4773
16.822257380, 18.870, 720.0, 26.8328
16.833123820, 18.870, 701.0, 26.4764
16.843990260, 18.870, 705.0, 26.5518
16.854856700, 18.870, 725.0, 26.9258
16.865723140, 18.870, 714.0, 26.7208
16.876589580, 18.870, 754.0, 27.4591
16.887456020, 18.870, 709.0, 26.6271
16.898322460, 18.870, 738.0, 27.1662
16.909188900, 18.870, 791.0, 28.1247
16.920055340, 18.870, 706.0, 26.5707
16.930921780, 18.870, 741.0, 27.2213
16.941788220, 18.870, 721.0, 26.8514
16.952654660, 18.870, 769.0, 27.7308
16.963521100, 18.870, 731.0, 27.0370
16.974387540, 18.870, 758.0, 27.5318
16.985253980, 18.870, 800.0, 28.2843
16.996120420, 18.870, 709.0, 26.6271
17.006986860, 18.870, 735.0, 27.1109
17.017853300, 18.870, 757.0, 27.5136
17.028719740, 18.870, 782.0, 27.9643
17.039586180, 18.870, 759.0, 27.5500
17.050452620, 18.870, 759.0, 27.5500
17.061319060, 18.870, 741.0, 27.2213
17.072185500, 18.870, 742.0, 27.2397
17.083051940, 18.870, 748.0, 27.3496
17.093918380, 18.870, 791.0, 28.1247
17.104784820, 18.870, 751.0, 27.4044
17.115651260, 18.870, 736.0, 27.1293
17.126517700, 18.870, 746.0, 27.3130
17.137384140, 18.870, 767.0, 27.6948
17.148250580, 18.870, 723.0, 26.8887
17.159117020, 18.870, 733.0, 27.0740
17.169983460, 18.870, 752.0, 27.4226
17.180849900, 18.870, 736.0, 27.1293
17.191716340, 18.870, 758.0, 27.5318
17.202582780, 18.870, 793.0, 28.1603
17.213449220, 18.870, 768.0, 27.7128
17.224315660, 18.870, 791.0, 28.1247
17.235182100, 18.870, 779.0, 27.9106
17.246048540, 18.870, 761.0, 27.5862
17.256914980, 18.870, 768.0, 27.7128
17.267781420, 18.870, 739.0, 27.1846
17.278647860, 18.870, 766.0, 27.6767
17.289514300, 18.870, 776.0, 27.8568
17.300380740, 18.870, 760.0, 27.5681
17.311247180, 18.870, 805.0, 28.3725
17.322113620, 18.870, 769.0, 27.7308
17.332980060, 18.870, 792.0, 28.1425
17.343846500, 18.870, 753.0, 27.4408
17.354712940, 18.870, 789.0, 28.0891
17.365579380, 18.870, 724.0, 26.9072
17.376445820, 18.870, 782.0, 27.9643
17.387312260, 18.870, 775.0, 27.8388
17.398178700, 18.870, 879.0, 29.6479
17.409045140, 18.870, 805.0, 28.3725
17.419911580, 18.870, 809.0, 28.4429
17.430778020, 18.870, 817.0, 28.5832
17.441644460, 18.870, 806.0, 28.3901
17.452510900, 18.870, 803.0, 28.3373
17.463377340, 18.870, 854.0, 29.2233
17.474243780, 18.870, 822.0, 28.6705
17.485110220, 18.870, 871.0, 29.5127
17.495976660, 18.870, 807.0, 28.4077
17.506843100, 18.870, 907.0, 30.1164
17.517709540, 18.870, 790.0, 28.1069
17.528575980, 18.870, 899.0, 29.9833
17.539442420, 18.870, 887.0, 29.7825
17.550308860, 18.870, 860.0, 29.3258
17.561175300, 18.870, 896.0, 29.9333
17.572041740, 18.870, 862.0, 29.3598
17.582908180, 18.870, 946.0, 30.7571
17.593774620, 18.870, 918.0, 30.2985
17.604641060, 18.870, 933.0, 30.5450
17.615507500, 18.870, 896.0, 29.9333
17.626373940, 18.870, 943.0, 30.7083
17.637240380, 18.870, 939.0, 30.6431
17.648106820, 18.870, 949.0, 30.8058
17.658973260, 18.870, 942.0, 30.6920
17.669839700, 18.870, 1008.0, 31.7490
17.680706140, 18.870, 951.0, 30.8383
17.691572580, 18.870, 969.0, 31.1288
17.702439020, 18.870, 947.0, 30.7734
17.713305460, 18.870, 962.0, 31.0161
17.724171900, 18.870, 958.0, 30.9516
17.735038340, 18.870, 1027.0, 32.0468
17.745904780, 18.870, 925.0, 30.4138
17.756771220, 18.870, 1022.0, 31.9687
17.767637660, 18.870, 961.0, 31.0000
17.778504100, 18.870, 1029.0, 32.0780
17.789370540, 18.870, 992.0, 31.4960
17.800236980, 18.870, 968.0, 31.1127
17.811103420, 18.870, 984.0, 31.3688
17.821969860, 18.870, 1102.0, 33.1964
17.832836300, 18.870, 1039.0, 32.2335
17.843702740, 18.870, 1066.0, 32.6497
17.854569180, 18.870, 1084.0, 32.9242
17.865435620, 18.870, 1159.0, 34.0441
17.876302060, 18.870, 1242.0, 35.2420
17.887168500, 18.870, 1443.0, 37.9868
17.898034940, 18.870, 1611.0, 40.1373
17.908901380, 18.870, 1983.0, 44.5309
17.919767820, 18.870, 2240.0, 47.3286
17.930634260, 18.870, 2649.0, 51.4684
17.941500700, 18.870, 2735.0, 52.2972
17.952367140, 18.870, 3188.0, 56.4624
17.963233580, 18.870, 3397.0, 58.2838
17.974100020, 18.870, 3672.0, 60.5970
17.984966460, 18.870, 3820.0, 61.8061
17.995832900, 18.870, 4055.0, 63.6789
18.006699340, 18.870, 4112.0, 64.1249
18.017565780, 18.870, 4404.0, 66.3626
18.028432220, 18.870, 4297.0, 65.5515
18.039298660, 18.870, 4632.0, 68.0588
18.050165100, 18.870, 4531.0, 67.3127
18.061031540, 18.870, 4727.0, 68.7532
18.071897980, 18.870, 4773.0, 69.0869
18.082764420, 18.870, 4962.0, 70.4415
18.093630860, 18.870, 4878.0, 69.8427
18.104497300, 18.870, 5114.0, 71.5122
18.115363740, 18.870, 4979.0, 70.5620
18.126230180, 18.870, 5230.0, 72.3187
18.137096620, 18.870, 5007.0, 70.7602
18.147963060, 18.870, 5298.0, 72.7874
18.158829500, 18.870, 5196.0, 72.0833
18.169695940, 18.870, 5518.0, 74.2832
18.180562380, 18.870, 5429.0, 73.6817
18.191428820, 18.870, 5594.0, 74.7930
18.202295260, 18.870, 5279.0, 72.6567
18.213161700, 18.870, 5595.0, 74.7997
18.224028140, 18.870, 5352.0, 73.1574
18.234894580, 18.870, 5391.0, 73.4234
18.245761020, 18.870, 5333.0, 73.0274
18.256627460, 18.870, 5692.0, 75.4453
18.267493900, 18.870, 5542.0, 74.4446
18.278360340, 18.870, 5312.0, 72.8835
18.289226780, 18.870, 5393.0, 73.4370
18.300093220, 18.870, 5431.0, 73.6953
18.310959660, 18.870, 5245.0, 72.4224
18.321826100, 18.870, 5225.0, 72.2842
18.332692540, 18.870, 5106.0, 71.4563
18.343558980, 18.870, 5044.0, 71.0211
18.354425420, 18.870, 5073.0, 71.2250
18.365291860, 18.870, 4857.0, 69.6922
18.376158300, 18.870, 4918.0, 70.1285
18.387024740, 18.870, 4888.0, 69.9142
18.397891180, 18.870, 4842.0, 69.5845
18.408757620, 18.870, 4715.0, 68.6659
18.419624060, 18.870, 4701.0, 68.5638
18.430490500, 18.870, 4524.0, 67.2607
18.441356940, 18.870, 4598.0, 67.8086
18.452223380, 18.870, 4614.0, 67.9264
18.463089820, 18.870, 4539.0, 67.3721
18.473956260, 18.870, 4477.0, 66.9104
18.484822700, 18.870, 4491.0, 67.0149
18.495689140, 18.870, 4458.0, 66.7683
18.506555580, 18.870, 4482.0, 66.9477
18.517422020, 18.870, 4552.0, 67.4685
18.528288460, 18.870, 4575.0, 67.6387
18.539154900, 18.870, 4625.0, 68.0074
18.550021340, 18.870, 4761.0, 69.0000
18.560887780, 18.870, 4604.0, 67.8528
18.571754220, 18.870, 4865.0, 69.7496
18.582620660, 18.870, 4762.0, 69.0072
18.593487100, 18.870, 4909.0, 70.0643
18.604353540, 18.870, 4778.0, 69.1231
18.615219980, 18.870, 5020.0, 70.8520
18.626086420, 18.870, 4887.0, 69.9071
18.636952860, 18.870, 5039.0, 70.9859
18.647819300, 18.870, 5139.0, 71.6868
18.658685740, 18.870, 5105.0, 71.4493
18.669552180, 18.870, 5126.0, 71.5961
18.680418620, 18.870, 5413.0, 73.5731
18.691285060, 18.870, 5271.0, 72.6017
18.702151500, 18.870, 5492.0, 74.1080
18.713017940, 18.870, 5292.0, 72.7461
18.723884380, 18.870, 5445.0, 73.7902
18.734750820, 18.870, 5226.0, 72.2911
18.745617260, 18.870, 5423.0, 73.6410
18.756483700, 18.870, 5189.0, 72.0347
18.767350140, 18.870, 5132.0, 71.6380
18.778216580, 18.870, 5147.0, 71.7426
18.789083020, 18.870, 5061.0, 71.1407
18.799949460, 18.870, 4950.0, 70.3562
18.810815900, 18.870, 4664.0, 68.2935
18.821682340, 18.870, 4849.0, 69.6348
18.832548780, 18.870, 4563.0, 67.5500
18.843415220, 18.870, 4578.0, 67.6609
18.854281660, 18.870, 4412.0, 66.4229
18.865148100, 18.870, 4246.0, 65.1613
18.876014540, 18.870, 3949.0, 62.8411
18.886880980, 18.870, 4046.0, 63.6082
18.897747420, 18.870, 3625.0, 60.2080
18.908613860, 18.870, 3574.0, 59.7829
18.919480300, 18.870, 3247.0, 56.9825
18.930346740, 18.870, 3105.0, 55.7225
18.941213180, 18.870, 2883.0, 53.6936
18.952079620, 18.870, 2771.0, 52.6403
18.962946060, 18.870, 2621.0, 51.1957
18.973812500, 18.870, 2569.0, 50.6853
18.984678940, 18.870, 2502.0, 50.0200
18.995545380, 18.870, 2632.0, 51.3030
19.006411820, 18.870, 2573.0, 50.7247
19.017278260, 18.870, 2928.0, 54.1110
19.028144700, 18.870, 3046.0, 55.1906
19.039011140, 18.870, 3157.0, 56.1872
19.049877580, 18.870, 3255.0, 57.0526
19.060744020, 18.870, 3357.0, 57.9396
19.071610460, 18.870, 3449.0, 58.7282
19.082476900, 18.870, 3491.0, 59.0847
19.093343340, 18.870, 3655.0, 60.4566
19.104209780, 18.870, 3551.0, 59.5903
19.115076220, 18.870, 3865.0, 62.1691
19.125942660, 18.870, 3791.0, 61.5711
19.136809100, 18.870, 3959.0, 62.9206
19.147675540, 18.870, 3829.0, 61.8789
19.158541980, 18.870, 4063.0, 63.7417
19.169408420, 18.870, 4069.0, 63.7887
19.180274860, 18.870, 4198.0, 64.7920
19.191141300, 18.870, 4073.0, 63.8201
19.202007740, 18.870, 4275.0, 65.3835
19.212874180, 18.870, 4319.0, 65.7191
19.223740620, 18.870, 4414.0, 66.4379
19.234607060, 18.870, 4205.0, 64.8460
19.245473500, 18.870, 4376.0, 66.1513
19.256339940, 18.870, 4493.0, 67.0298
19.267206380, 18.870, 4605.0, 67.8602
19.278072820, 18.870, 4841.0, 69.5773
19.288939260, 18.870, 4736.0, 68.8186
19.299805700, 18.870, 4961.0, 70.4344
19.310672140, 18.870, 5112.0, 71.4983
19.321538580, 18.870, 5287.0, 72.7118
19.332405020, 18.870, 5229.0, 72.3118
19.343271460, 18.870, 5481.0, 74.0338
19.354137900, 18.870, 5601.0, 74.8398
19.365004340, 18.870, 5980.0, 77.3305
19.375870780, 18.870, 5968.0, 77.2528
19.386737220, 18.870, 6553.0, 80.9506
19.397603660, 18.870, 6427.0, 80.1686
19.408470100, 18.870, 7017.0, 83.7675
19.419336540, 18.870, 7066.0, 84.0595
19.430202980, 18.870, 7623.0, 87.3098
19.441069420, 18.870, 7550.0, 86.8907
19.451935860, 18.870, 8180.0, 90.4434
19.462802300, 18.870, 8271.0, 90.9450
19.473668740, 18.870, 8818.0, 93.9042
19.484535180, 18.870, 8810.0, 93.8616
19.495401620, 18.870, 9220.0, 96.0208
19.506268060, 18.870, 9024.0, 94.9947
19.517134500, 18.870, 9522.0, 97.5807
19.528000940, 18.870, 9380.0, 96.8504
19.538867380, 18.870, 9405.0, 96.9794
19.549733820, 18.870, 9388.0, 96.8917
19.560600260, 18.870, 8991.0, 94.8209
19.571466700, 18.870, 8502.0, 92.2063
19.582333140, 18.870, 8183.0, 90.4599
19.593199580, 18.870, 7604.0, 87.2009
19.604066020, 18.870, 6872.0, 82.8975
19.614932460, 18.870, 6064.0, 77.8717
19.625798900, 18.870, 5501.0, 74.1687
19.636665340, 18.870, 4599.0, 67.8159
19.647531780, 18.870, 4682.0, 68.4251
19.658398220, 18.870, 3935.0, 62.7296
19.669264660, 18.870, 3760.0, 61.3188
19.680131100, 18.870, 3345.0, 57.8360
19.690997540, 18.870, 3254.0, 57.0438
19.701863980, 18.870, 3076.0, 55.4617
19.712730420, 18.870, 3069.0, 55.3986
19.723596860, 18.870, 3051.0, 55.2359
19.734463300, 18.870, 3012.0, 54.8817
19.745329740, 18.870, 2951.0, 54.3231
19.756196180, 18.870, 3012.0, 54.8817
19.767062620, 18.870, 3133.0, 55.9732
19.777929060, 18.870, 3159.0, 56.2050
19.788795500, 18.870, 3125.0, 55.9017
19.799661940, 18.870, 3253.0, 57.0351
19.810528380, 18.870, 3370.0, 58.0517
19.821394820, 18.870, 3351.0, 57.8878
19.832261260, 18.870, 3419.0, 58.4722
19.843127700, 18.870, 3590.0, 59.9166
19.853994140, 18.870, 3392.0, 58.2409
19.864860580, 18.870, 3682.0, 60.6795
19.875727020, 18.870, 3563.0, 59.6909
19.886593460, 18.870, 3758.0, 61.3025
19.897459900, 18.870, 3598.0, 59.9833
19.908326340, 18.870, 3843.0, 61.9919
19.919192780, 18.870, 3611.0, 60.0916
19.930059220, 18.870, 3891.0, 62.3779
19.940925660, 18.870, 3703.0, 60.8523
19.951792100, 18.870, 3970.0, 63.0079
19.962658540, 18.870, 3812.0, 61.7414
19.973524980, 18.870, 4022.0, 63.4192
19.984391420, 18.870, 3897.0, 62.4260
19.995257860, 18.870, 4110.0, 64.1093
20.006124300, 18.870, 3980.0, 63.0872
20.016990740, 18.870, 4193.0, 64.7534
20.027857180, 18.870, 4106.0, 64.0781
20.038723620, 18.870, 4300.0, 65.5744
20.049590060, 18.870, 4192.0, 64.7457
20.060456500, 18.870, 4404.0, 66.3626
20.071322940, 18.870, 4237.0, 65.0922
20.082189380, 18.870, 4591.0, 67.7569
20.093055820, 18.870, 4489.0, 67.0000
20.103922260, 18.870, 4618.0, 67.9559
20.114788700, 18.870, 4688.0, 68.4690
20.125655140, 18.870, 4827.0, 69.4766
20.136521580, 18.870, 5014.0, 70.8096
20.147388020, 18.870, 4945.0, 70.3207
20.158254460, 18.870, 5107.0, 71.4633
20.169120900, 18.870, 5132.0, 71.6380
20.179987340, 18.870, 5535.0, 74.3976
20.190853780, 18.870, 5427.0, 73.6682
20.201720220, 18.870, 5632.0, 75.0467
20.212586660, 18.870, 5557.0, 74.5453
20.223453100, 18.870, 5966.0, 77.2399
20.234319540, 18.870, 5701.0, 75.5050
20.245185980, 18.870, 6234.0, 78.9557
20.256052420, 18.870, 6073.0, 77.9295
20.266918860, 18.870, 6560.0, 80.9938
20.277785300, 18.870, 6138.0, 78.3454
20.288651740, 18.870, 6562.0, 81.0062
20.299518180, 18.870, 6384.0, 79.8999
20.310384620, 18.870, 6692.0, 81.8046
20.321251060, 18.870, 6379.0, 79.8686
20.332117500, 18.870, 6411.0, 80.0687
20.342983940, 18.870, 6344.0, 79.6492
20.353850380, 18.870, 6147.0, 78.4028
20.364716820, 18.870, 5746.0, 75.8024
20.375583260, 18.870, 5780.0, 76.0263
20.386449700, 18.870, 5205.0, 72.1457
20.397316140, 18.870, 4590.0, 67.7495
20.408182580, 18.870, 4042.0, 63.5767
20.419049020, 18.870, 3268.0, 57.1664
20.429915460, 18.870, 2953.0, 54.3415
20.440781900, 18.870, 2394.0, 48.9285
20.451648340, 18.870, 2181.0, 46.7012
20.462514780, 18.870, 1709.0, 41.3401
20.473381220, 18.870, 1668.0, 40.8412
20.484247660, 18.870, 1484.0, 38.5227
20.495114100, 18.870, 1389.0, 37.2693
20.505980540, 18.870, 1348.0, 36.7151
20.516846980, 18.870, 1272.0, 35.6651
20.527713420, 18.870, 1303.0, 36.0971
20.538579860, 18.870, 1301.0, 36.0694
20.549446300, 18.870, 1277.0, 35.7351
20.560312740, 18.870, 1303.0, 36.0971
20.571179180, 18.870, 1258.0, 35.4683
20.582045620, 18.870, 1283.0, 35.8190
20.592912060, 18.870, 1397.0, 37.3765
20.603778500, 18.870, 1405.0, 37.4833
20.614644940, 18.870, 1648.0, 40.5956
20.625511380, 18.870, 1804.0, 42.4735
20.636377820, 18.870, 2136.0, 46.2169
20.647244260, 18.870, 2187.0, 46.7654
20.658110700, 18.870, 2485.0, 49.8498
20.668977140, 18.870, 2485.0, 49.8498
20.679843580, 18.870, 2704.0, 52.0000
20.690710020, 18.870, 2721.0, 52.1632
20.701576460, 18.870, 2948.0, 54.2955
20.712442900, 18.870, 3032.0, 55.0636
20.723309340, 18.870, 3053.0, 55.2540
20.734175780, 18.870, 3106.0, 55.7315
20.745042220, 18.870, 3082.0, 55.5158
20.755908660, 18.870, 3111.0, 55.7763
20.766775100, 18.870, 3132.0, 55.9643
20.777641540, 18.870, 3073.0, 55.4346
20.788507980, 18.870, 3288.0, 57.3411
20.799374420, 18.870, 3257.0, 57.0701
20.810240860, 18.870, 3253.0, 57.0351
20.821107300, 18.870, 3351.0, 57.8878
20.831973740, 18.870, 3322.0, 57.6368
20.842840180, 18.870, 3402.0, 58.3267
20.853706620, 18.870, 3407.0, 58.3695
20.864573060, 18.870, 3550.0, 59.5819
20.875439500, 18.870, 3428.0, 58.5491
20.886305940, 18.870, 3690.0, 60.7454
20.897172380, 18.870, 3525.0, 59.3717
20.908038820, 18.870, 3684.0, 60.6960
20.918905260, 18.870, 3779.0, 61.4736
20.929771700, 18.870, 3975.0, 63.0476
20.940638140, 18.870, 4031.0, 63.4902
20.951504580, 18.870, 4308.0, 65.6354
20.962371020, 18.870, 4148.0, 64.4050
20.973237460, 18.870, 4408.0, 66.3928
20.984103900, 18.870, 4469.0, 66.8506
20.994970340, 18.870, 4697.0, 68.5347
21.005836780, 18.870, 4676.0, 68.3813
21.016703220, 18.870, 4826.0, 69.4694
21.027569660, 18.870, 4828.0, 69.4838
21.038436100, 18.870, 4914.0, 70.0999
21.049302540, 18.870, 4938.0, 70.2709
21.060168980, 18.870, 5117.0, 71.5332
21.071035420, 18.870, 5151.0, 71.7705
21.081901860, 18.870, 5351.0, 73.1505
21.092768300, 18.870, 5299.0, 72.7942
21.103634740, 18.870, 5426.0, 73.6614
21.114501180, 18.870, 5656.0, 75.2064
21.125367620, 18.870, 5693.0, 75.4520
21.136234060, 18.870, 5745.0, 75.7958
21.147100500, 18.870, 5640.0, 75.0999
21.157966940, 18.870, 5919.0, 76.9350
21.168833380, 18.870, 5753.0, 75.8485
21.179699820, 18.870, 5962.0, 77.2140
21.190566260, 18.870, 6018.0, 77.5758
21.201432700, 18.870, 6171.0, 78.5557
21.212299140, 18.870, 6075.0, 77.9423
21.223165580, 18.870, 6274.0, 79.2086
21.234032020, 18.870, 6227.0, 78.9113
21.244898460, 18.870, 6691.0, 81.7985
21.255764900, 18.870, 6033.0, 77.6724
21.266631340, 18.870, 6644.0, 81.5107
21.277497780, 18.870, 5977.0, 77.3111
21.288364220, 18.870, 6523.0, 80.7651
21.299230660, 18.870, 5687.0, 75.4122
21.310097100, 18.870, 5916.0, 76.9155
21.320963540, 18.870, 4876.0, 69.8284
21.331829980, 18.870, 4889.0, 69.9214
21.342696420, 18.870, 4030.0, 63.4823
21.353562860, 18.870, 3579.0, 59.8247
21.364429300, 18.870, 2934.0, 54.1664
21.375295740, 18.870, 2630.0, 51.2835
21.386162180, 18.870, 2206.0, 46.9681
21.397028620, 18.870, 1934.0, 43.9773
21.407895060, 18.870, 1520.0, 38.9872
21.418761500, 18.870, 1350.0, 36.7423
21.429627940, 18.870, 1289.0, 35.9026
21.440494380, 18.870, 1179.0, 34.3366
21.451360820, 18.870, 1205.0, 34.7131
21.462227260, 18.870, 1134.0, 33.6749
21.473093700, 18.870, 1061.0, 32.5730
21.483960140, 18.870, 1069.0, 32.6956
21.494826580, 18.870, 1102.0, 33.1964
21.505693020, 18.870, 1054.0, 32.4654
