[Measurement conditions]
Sample identification,
Comment - 1,"CBG powder (used for DSC, Raman, etc) on Si Wafer, 3-60 degree, 8 min, pXRD."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 18:26
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.724746940, 18.870, 515.0, 22.6936
16.735613380, 18.870, 505.0, 22.4722
16.746479820, 18.870, 534.0, 23.1084
16.757346260, 18.870, 460.0, 21.4476
16.768212700, 18.870, 466.0, 21.5870
16.779079140, 18.870, 468.0, 21.6333
16.789945580, 18.870, 490.0, 22.1359
16.800812020, 18.870, 502.0, 22.4054
16.811678460, 18.870, 483.0, 21.9773
16.822544900, 18.870, 496.0, 22.2711
16.833411340, 18.870, 495.0, 22.2486
16.844277780, 18.870, 491.0, 22.1585
16.855144220, 18.870, 491.0, 22.1585
16.866010660, 18.870, 508.0, 22.5389
16.876877100, 18.870, 497.0, 22.2935
16.887743540, 18.870, 486.0, 22.0454
16.898609980, 18.870, 497.0, 22.2935
16.909476420, 18.870, 467.0, 21.6102
16.920342860, 18.870, 477.0, 21.8403
16.931209300, 18.870, 501.0, 22.3830
16.942075740, 18.870, 510.0, 22.5832
16.952942180, 18.870, 480.0, 21.9089
16.963808620, 18.870, 472.0, 21.7256
16.974675060, 18.870, 483.0, 21.9773
16.985541500, 18.870, 437.0, 20.9045
16.996407940, 18.870, 471.0, 21.7025
17.007274380, 18.870, 467.0, 21.6102
17.018140820, 18.870, 463.0, 21.5174
17.029007260, 18.870, 474.0, 21.7715
17.039873700, 18.870, 447.0, 21.1424
17.050740140, 18.870, 455.0, 21.3307
17.061606580, 18.870, 482.0, 21.9545
17.072473020, 18.870, 462.0, 21.4942
17.083339460, 18.870, 444.0, 21.0713
17.094205900, 18.870, 470.0, 21.6795
17.105072340, 18.870, 450.0, 21.2132
17.115938780, 18.870, 460.0, 21.4476
17.126805220, 18.870, 469.0, 21.6564
17.137671660, 18.870, 464.0, 21.5407
17.148538100, 18.870, 472.0, 21.7256
17.159404540, 18.870, 470.0, 21.6795
17.170270980, 18.870, 505.0, 22.4722
17.181137420, 18.870, 479.0, 21.8861
17.192003860, 18.870, 489.0, 22.1133
17.202870300, 18.870, 478.0, 21.8632
17.213736740, 18.870, 476.0, 21.8174
17.224603180, 18.870, 475.0, 21.7945
17.235469620, 18.870, 452.0, 21.2603
17.246336060, 18.870, 480.0, 21.9089
17.257202500, 18.870, 482.0, 21.9545
17.268068940, 18.870, 482.0, 21.9545
17.278935380, 18.870, 486.0, 22.0454
17.289801820, 18.870, 426.0, 20.6398
17.300668260, 18.870, 484.0, 22.0000
17.311534700, 18.870, 416.0, 20.3961
17.322401140, 18.870, 480.0, 21.9089
17.333267580, 18.870, 524.0, 22.8910
17.344134020, 18.870, 458.0, 21.4009
17.355000460, 18.870, 511.0, 22.6053
17.365866900, 18.870, 501.0, 22.3830
17.376733340, 18.870, 481.0, 21.9317
17.387599780, 18.870, 534.0, 23.1084
17.398466220, 18.870, 530.0, 23.0217
17.409332660, 18.870, 541.0, 23.2594
17.420199100, 18.870, 543.0, 23.3024
17.431065540, 18.870, 502.0, 22.4054
17.441931980, 18.870, 513.0, 22.6495
17.452798420, 18.870, 519.0, 22.7816
17.463664860, 18.870, 497.0, 22.2935
17.474531300, 18.870, 530.0, 23.0217
17.485397740, 18.870, 494.0, 22.2261
17.496264180, 18.870, 470.0, 21.6795
17.507130620, 18.870, 502.0, 22.4054
17.517997060, 18.870, 532.0, 23.0651
17.528863500, 18.870, 527.0, 22.9565
17.539729940, 18.870, 506.0, 22.4944
17.550596380, 18.870, 517.0, 22.7376
17.561462820, 18.870, 510.0, 22.5832
17.572329260, 18.870, 508.0, 22.5389
17.583195700, 18.870, 483.0, 21.9773
17.594062140, 18.870, 488.0, 22.0907
17.604928580, 18.870, 512.0, 22.6274
17.615795020, 18.870, 551.0, 23.4734
17.626661460, 18.870, 612.0, 24.7386
17.637527900, 18.870, 542.0, 23.2809
17.648394340, 18.870, 591.0, 24.3105
17.659260780, 18.870, 573.0, 23.9374
17.670127220, 18.870, 573.0, 23.9374
17.680993660, 18.870, 637.0, 25.2389
17.691860100, 18.870, 559.0, 23.6432
17.702726540, 18.870, 675.0, 25.9808
17.713592980, 18.870, 681.0, 26.0960
17.724459420, 18.870, 693.0, 26.3249
17.735325860, 18.870, 781.0, 27.9464
17.746192300, 18.870, 761.0, 27.5862
17.757058740, 18.870, 833.0, 28.8617
17.767925180, 18.870, 882.0, 29.6985
17.778791620, 18.870, 948.0, 30.7896
17.789658060, 18.870, 1039.0, 32.2335
17.800524500, 18.870, 1168.0, 34.1760
17.811390940, 18.870, 1207.0, 34.7419
17.822257380, 18.870, 1269.0, 35.6230
17.833123820, 18.870, 1447.0, 38.0395
17.843990260, 18.870, 1477.0, 38.4318
17.854856700, 18.870, 1661.0, 40.7554
17.865723140, 18.870, 1759.0, 41.9404
17.876589580, 18.870, 1744.0, 41.7612
17.887456020, 18.870, 1835.0, 42.8369
17.898322460, 18.870, 1974.0, 44.4297
17.909188900, 18.870, 2076.0, 45.5631
17.920055340, 18.870, 2116.0, 46.0000
17.930921780, 18.870, 2100.0, 45.8258
17.941788220, 18.870, 2086.0, 45.6727
17.952654660, 18.870, 2226.0, 47.1805
17.963521100, 18.870, 2381.0, 48.7955
17.974387540, 18.870, 2417.0, 49.1630
17.985253980, 18.870, 2330.0, 48.2701
17.996120420, 18.870, 2487.0, 49.8698
18.006986860, 18.870, 2461.0, 49.6085
18.017853300, 18.870, 2443.0, 49.4267
18.028719740, 18.870, 2471.0, 49.7092
18.039586180, 18.870, 2458.0, 49.5782
18.050452620, 18.870, 2470.0, 49.6991
18.061319060, 18.870, 2453.0, 49.5278
18.072185500, 18.870, 2389.0, 48.8774
18.083051940, 18.870, 2406.0, 49.0510
18.093918380, 18.870, 2315.0, 48.1144
18.104784820, 18.870, 2312.0, 48.0833
18.115651260, 18.870, 2183.0, 46.7226
18.126517700, 18.870, 2194.0, 46.8402
18.137384140, 18.870, 2156.0, 46.4327
18.148250580, 18.870, 2227.0, 47.1911
18.159117020, 18.870, 2278.0, 47.7284
18.169983460, 18.870, 2400.0, 48.9898
18.180849900, 18.870, 2523.0, 50.2295
18.191716340, 18.870, 2616.0, 51.1468
18.202582780, 18.870, 2757.0, 52.5071
18.213449220, 18.870, 2741.0, 52.3546
18.224315660, 18.870, 2925.0, 54.0833
18.235182100, 18.870, 2849.0, 53.3760
18.246048540, 18.870, 2986.0, 54.6443
18.256914980, 18.870, 3032.0, 55.0636
18.267781420, 18.870, 3105.0, 55.7225
18.278647860, 18.870, 3287.0, 57.3324
18.289514300, 18.870, 3229.0, 56.8243
18.300380740, 18.870, 3359.0, 57.9569
18.311247180, 18.870, 3329.0, 57.6975
18.322113620, 18.870, 3503.0, 59.1861
18.332980060, 18.870, 3417.0, 58.4551
18.343846500, 18.870, 3605.0, 60.0417
18.354712940, 18.870, 3633.0, 60.2744
18.365579380, 18.870, 3545.0, 59.5399
18.376445820, 18.870, 3659.0, 60.4897
18.387312260, 18.870, 3679.0, 60.6548
18.398178700, 18.870, 3673.0, 60.6053
18.409045140, 18.870, 3688.0, 60.7289
18.419911580, 18.870, 3597.0, 59.9750
18.430778020, 18.870, 3542.0, 59.5147
18.441644460, 18.870, 3377.0, 58.1120
18.452510900, 18.870, 3329.0, 57.6975
18.463377340, 18.870, 3001.0, 54.7814
18.474243780, 18.870, 2851.0, 53.3948
18.485110220, 18.870, 2636.0, 51.3420
18.495976660, 18.870, 2352.0, 48.4974
18.506843100, 18.870, 2081.0, 45.6180
18.517709540, 18.870, 1739.0, 41.7013
18.528575980, 18.870, 1682.0, 41.0122
18.539442420, 18.870, 1549.0, 39.3573
18.550308860, 18.870, 1384.0, 37.2022
18.561175300, 18.870, 1223.0, 34.9714
18.572041740, 18.870, 1105.0, 33.2415
18.582908180, 18.870, 956.0, 30.9192
18.593774620, 18.870, 930.0, 30.4959
18.604641060, 18.870, 893.0, 29.8831
18.615507500, 18.870, 779.0, 27.9106
18.626373940, 18.870, 778.0, 27.8927
18.637240380, 18.870, 722.0, 26.8701
18.648106820, 18.870, 731.0, 27.0370
18.658973260, 18.870, 690.0, 26.2679
18.669839700, 18.870, 659.0, 25.6710
18.680706140, 18.870, 694.0, 26.3439
18.691572580, 18.870, 618.0, 24.8596
18.702439020, 18.870, 647.0, 25.4362
18.713305460, 18.870, 636.0, 25.2190
18.724171900, 18.870, 635.0, 25.1992
18.735038340, 18.870, 663.0, 25.7488
18.745904780, 18.870, 654.0, 25.5734
18.756771220, 18.870, 625.0, 25.0000
18.767637660, 18.870, 634.0, 25.1794
18.778504100, 18.870, 636.0, 25.2190
18.789370540, 18.870, 590.0, 24.2899
18.800236980, 18.870, 631.0, 25.1197
18.811103420, 18.870, 619.0, 24.8797
18.821969860, 18.870, 615.0, 24.7992
18.832836300, 18.870, 624.0, 24.9800
18.843702740, 18.870, 609.0, 24.6779
18.854569180, 18.870, 592.0, 24.3311
18.865435620, 18.870, 634.0, 25.1794
18.876302060, 18.870, 637.0, 25.2389
18.887168500, 18.870, 679.0, 26.0576
18.898034940, 18.870, 600.0, 24.4949
18.908901380, 18.870, 610.0, 24.6982
18.919767820, 18.870, 627.0, 25.0400
18.930634260, 18.870, 599.0, 24.4745
18.941500700, 18.870, 616.0, 24.8193
18.952367140, 18.870, 657.0, 25.6320
18.963233580, 18.870, 605.0, 24.5967
18.974100020, 18.870, 638.0, 25.2587
18.984966460, 18.870, 649.0, 25.4755
18.995832900, 18.870, 630.0, 25.0998
19.006699340, 18.870, 649.0, 25.4755
19.017565780, 18.870, 661.0, 25.7099
19.028432220, 18.870, 659.0, 25.6710
19.039298660, 18.870, 665.0, 25.7876
19.050165100, 18.870, 722.0, 26.8701
19.061031540, 18.870, 748.0, 27.3496
19.071897980, 18.870, 771.0, 27.7669
19.082764420, 18.870, 736.0, 27.1293
19.093630860, 18.870, 770.0, 27.7489
19.104497300, 18.870, 781.0, 27.9464
19.115363740, 18.870, 774.0, 27.8209
19.126230180, 18.870, 890.0, 29.8329
19.137096620, 18.870, 898.0, 29.9666
19.147963060, 18.870, 939.0, 30.6431
19.158829500, 18.870, 991.0, 31.4802
19.169695940, 18.870, 1013.0, 31.8277
19.180562380, 18.870, 1200.0, 34.6410
19.191428820, 18.870, 1255.0, 35.4260
19.202295260, 18.870, 1278.0, 35.7491
19.213161700, 18.870, 1423.0, 37.7227
19.224028140, 18.870, 1470.0, 38.3406
19.234894580, 18.870, 1592.0, 39.8999
19.245761020, 18.870, 1614.0, 40.1746
19.256627460, 18.870, 1647.0, 40.5832
19.267493900, 18.870, 1761.0, 41.9643
19.278360340, 18.870, 1751.0, 41.8450
19.289226780, 18.870, 1815.0, 42.6028
19.300093220, 18.870, 1898.0, 43.5660
19.310959660, 18.870, 2003.0, 44.7549
19.321826100, 18.870, 2020.0, 44.9444
19.332692540, 18.870, 2001.0, 44.7325
19.343558980, 18.870, 2119.0, 46.0326
19.354425420, 18.870, 2156.0, 46.4327
19.365291860, 18.870, 2141.0, 46.2709
19.376158300, 18.870, 2187.0, 46.7654
19.387024740, 18.870, 2198.0, 46.8828
19.397891180, 18.870, 2210.0, 47.0106
19.408757620, 18.870, 2179.0, 46.6798
19.419624060, 18.870, 2073.0, 45.5302
19.430490500, 18.870, 2056.0, 45.3431
19.441356940, 18.870, 1950.0, 44.1588
19.452223380, 18.870, 1930.0, 43.9318
19.463089820, 18.870, 1811.0, 42.5558
19.473956260, 18.870, 1802.0, 42.4500
19.484822700, 18.870, 1605.0, 40.0625
19.495689140, 18.870, 1618.0, 40.2244
19.506555580, 18.870, 1421.0, 37.6962
19.517422020, 18.870, 1363.0, 36.9188
19.528288460, 18.870, 1226.0, 35.0143
19.539154900, 18.870, 1204.0, 34.6987
19.550021340, 18.870, 1078.0, 32.8329
19.560887780, 18.870, 980.0, 31.3050
19.571754220, 18.870, 970.0, 31.1448
19.582620660, 18.870, 882.0, 29.6985
19.593487100, 18.870, 840.0, 28.9828
19.604353540, 18.870, 822.0, 28.6705
19.615219980, 18.870, 810.0, 28.4605
19.626086420, 18.870, 809.0, 28.4429
19.636952860, 18.870, 756.0, 27.4955
19.647819300, 18.870, 699.0, 26.4386
19.658685740, 18.870, 764.0, 27.6405
19.669552180, 18.870, 711.0, 26.6646
19.680418620, 18.870, 739.0, 27.1846
19.691285060, 18.870, 725.0, 26.9258
19.702151500, 18.870, 774.0, 27.8209
19.713017940, 18.870, 707.0, 26.5895
19.723884380, 18.870, 745.0, 27.2947
19.734750820, 18.870, 717.0, 26.7769
19.745617260, 18.870, 786.0, 28.0357
19.756483700, 18.870, 790.0, 28.1069
19.767350140, 18.870, 718.0, 26.7955
19.778216580, 18.870, 819.0, 28.6182
19.789083020, 18.870, 795.0, 28.1957
19.799949460, 18.870, 813.0, 28.5132
19.810815900, 18.870, 887.0, 29.7825
19.821682340, 18.870, 834.0, 28.8791
19.832548780, 18.870, 820.0, 28.6356
19.843415220, 18.870, 839.0, 28.9655
19.854281660, 18.870, 882.0, 29.6985
19.865148100, 18.870, 900.0, 30.0000
19.876014540, 18.870, 870.0, 29.4958
19.886880980, 18.870, 901.0, 30.0167
19.897747420, 18.870, 891.0, 29.8496
19.908613860, 18.870, 833.0, 28.8617
19.919480300, 18.870, 879.0, 29.6479
19.930346740, 18.870, 853.0, 29.2062
19.941213180, 18.870, 840.0, 28.9828
19.952079620, 18.870, 852.0, 29.1890
19.962946060, 18.870, 786.0, 28.0357
19.973812500, 18.870, 851.0, 29.1719
19.984678940, 18.870, 786.0, 28.0357
19.995545380, 18.870, 780.0, 27.9285
20.006411820, 18.870, 775.0, 27.8388
20.017278260, 18.870, 762.0, 27.6043
20.028144700, 18.870, 783.0, 27.9821
20.039011140, 18.870, 790.0, 28.1069
20.049877580, 18.870, 725.0, 26.9258
20.060744020, 18.870, 728.0, 26.9815
20.071610460, 18.870, 789.0, 28.0891
20.082476900, 18.870, 724.0, 26.9072
20.093343340, 18.870, 725.0, 26.9258
20.104209780, 18.870, 754.0, 27.4591
20.115076220, 18.870, 717.0, 26.7769
20.125942660, 18.870, 749.0, 27.3679
20.136809100, 18.870, 767.0, 27.6948
20.147675540, 18.870, 762.0, 27.6043
20.158541980, 18.870, 787.0, 28.0535
20.169408420, 18.870, 795.0, 28.1957
20.180274860, 18.870, 809.0, 28.4429
20.191141300, 18.870, 829.0, 28.7924
20.202007740, 18.870, 860.0, 29.3258
20.212874180, 18.870, 921.0, 30.3480
20.223740620, 18.870, 912.0, 30.1993
20.234607060, 18.870, 950.0, 30.8221
20.245473500, 18.870, 1012.0, 31.8119
20.256339940, 18.870, 1095.0, 33.0908
20.267206380, 18.870, 1188.0, 34.4674
20.278072820, 18.870, 1198.0, 34.6121
20.288939260, 18.870, 1313.0, 36.2353
20.299805700, 18.870, 1503.0, 38.7685
20.310672140, 18.870, 1552.0, 39.3954
20.321538580, 18.870, 1808.0, 42.5206
20.332405020, 18.870, 1953.0, 44.1928
20.343271460, 18.870, 2204.0, 46.9468
20.354137900, 18.870, 2362.0, 48.6004
20.365004340, 18.870, 2677.0, 51.7397
20.375870780, 18.870, 3061.0, 55.3263
20.386737220, 18.870, 3482.0, 59.0085
20.397603660, 18.870, 3795.0, 61.6036
20.408470100, 18.870, 4139.0, 64.3351
20.419336540, 18.870, 4490.0, 67.0075
20.430202980, 18.870, 4769.0, 69.0579
20.441069420, 18.870, 4930.0, 70.2140
20.451935860, 18.870, 5039.0, 70.9859
20.462802300, 18.870, 5454.0, 73.8512
20.473668740, 18.870, 5572.0, 74.6458
20.484535180, 18.870, 5567.0, 74.6123
20.495401620, 18.870, 5800.0, 76.1577
20.506268060, 18.870, 5952.0, 77.1492
20.517134500, 18.870, 5935.0, 77.0390
20.528000940, 18.870, 6208.0, 78.7909
20.538867380, 18.870, 6227.0, 78.9113
20.549733820, 18.870, 6471.0, 80.4425
20.560600260, 18.870, 6588.0, 81.1665
20.571466700, 18.870, 6623.0, 81.3818
20.582333140, 18.870, 6849.0, 82.7587
20.593199580, 18.870, 6767.0, 82.2618
20.604066020, 18.870, 6970.0, 83.4865
20.614932460, 18.870, 7238.0, 85.0764
20.625798900, 18.870, 6947.0, 83.3487
20.636665340, 18.870, 6950.0, 83.3667
20.647531780, 18.870, 6809.0, 82.5167
20.658398220, 18.870, 6715.0, 81.9451
20.669264660, 18.870, 6285.0, 79.2780
20.680131100, 18.870, 6125.0, 78.2624
20.690997540, 18.870, 5756.0, 75.8683
20.701863980, 18.870, 5603.0, 74.8532
20.712730420, 18.870, 5320.0, 72.9383
20.723596860, 18.870, 4991.0, 70.6470
20.734463300, 18.870, 4870.0, 69.7854
20.745329740, 18.870, 4565.0, 67.5648
20.756196180, 18.870, 4529.0, 67.2978
20.767062620, 18.870, 4563.0, 67.5500
20.777929060, 18.870, 4601.0, 67.8307
20.788795500, 18.870, 4398.0, 66.3174
20.799661940, 18.870, 4617.0, 67.9485
20.810528380, 18.870, 4634.0, 68.0735
20.821394820, 18.870, 4683.0, 68.4324
20.832261260, 18.870, 4844.0, 69.5989
20.843127700, 18.870, 4737.0, 68.8259
20.853994140, 18.870, 4938.0, 70.2709
20.864860580, 18.870, 4885.0, 69.8928
20.875727020, 18.870, 4935.0, 70.2496
20.886593460, 18.870, 5054.0, 71.0915
20.897459900, 18.870, 4931.0, 70.2211
20.908326340, 18.870, 5113.0, 71.5052
20.919192780, 18.870, 5063.0, 71.1548
20.930059220, 18.870, 5168.0, 71.8888
20.940925660, 18.870, 5054.0, 71.0915
20.951792100, 18.870, 5133.0, 71.6450
20.962658540, 18.870, 4933.0, 70.2353
20.973524980, 18.870, 4974.0, 70.5266
20.984391420, 18.870, 4938.0, 70.2709
20.995257860, 18.870, 4735.0, 68.8113
21.006124300, 18.870, 4543.0, 67.4018
21.016990740, 18.870, 4402.0, 66.3476
21.027857180, 18.870, 4303.0, 65.5973
21.038723620, 18.870, 4017.0, 63.3798
21.049590060, 18.870, 3766.0, 61.3677
21.060456500, 18.870, 3366.0, 58.0172
21.071322940, 18.870, 3287.0, 57.3324
21.082189380, 18.870, 3005.0, 54.8179
21.093055820, 18.870, 2761.0, 52.5452
21.103922260, 18.870, 2627.0, 51.2543
21.114788700, 18.870, 2446.0, 49.4571
21.125655140, 18.870, 2399.0, 48.9796
21.136521580, 18.870, 2289.0, 47.8435
21.147388020, 18.870, 2201.0, 46.9148
21.158254460, 18.870, 2171.0, 46.5940
21.169120900, 18.870, 2060.0, 45.3872
21.179987340, 18.870, 2102.0, 45.8476
21.190853780, 18.870, 2037.0, 45.1331
21.201720220, 18.870, 2099.0, 45.8148
21.212586660, 18.870, 2109.0, 45.9239
21.223453100, 18.870, 2052.0, 45.2990
21.234319540, 18.870, 2171.0, 46.5940
21.245185980, 18.870, 2246.0, 47.3920
21.256052420, 18.870, 2259.0, 47.5289
21.266918860, 18.870, 2262.0, 47.5605
21.277785300, 18.870, 2309.0, 48.0521
21.288651740, 18.870, 2227.0, 47.1911
21.299518180, 18.870, 2328.0, 48.2494
21.310384620, 18.870, 2225.0, 47.1699
21.321251060, 18.870, 2140.0, 46.2601
21.332117500, 18.870, 2179.0, 46.6798
21.342983940, 18.870, 2203.0, 46.9361
21.353850380, 18.870, 2104.0, 45.8694
21.364716820, 18.870, 2032.0, 45.0777
21.375583260, 18.870, 2015.0, 44.8888
21.386449700, 18.870, 1967.0, 44.3509
21.397316140, 18.870, 1858.0, 43.1045
21.408182580, 18.870, 1860.0, 43.1277
21.419049020, 18.870, 1779.0, 42.1782
21.429915460, 18.870, 1681.0, 41.0000
21.440781900, 18.870, 1636.0, 40.4475
21.451648340, 18.870, 1604.0, 40.0500
21.462514780, 18.870, 1577.0, 39.7115
21.473381220, 18.870, 1563.0, 39.5348
21.484247660, 18.870, 1457.0, 38.1707
21.495114100, 18.870, 1492.0, 38.6264
21.505980540, 18.870, 1514.0, 38.9102
21.516846980, 18.870, 1501.0, 38.7427
21.527713420, 18.870, 1362.0, 36.9053
21.538579860, 18.870, 1442.0, 37.9737
21.549446300, 18.870, 1485.0, 38.5357
21.560312740, 18.870, 1491.0, 38.6135
21.571179180, 18.870, 1436.0, 37.8946
21.582045620, 18.870, 1352.0, 36.7696
21.592912060, 18.870, 1364.0, 36.9324
21.603778500, 18.870, 1337.0, 36.5650
21.614644940, 18.870, 1259.0, 35.4824
21.625511380, 18.870, 1241.0, 35.2278
21.636377820, 18.870, 1225.0, 35.0000
21.647244260, 18.870, 1123.0, 33.5112
21.658110700, 18.870, 1106.0, 33.2566
21.668977140, 18.870, 1053.0, 32.4500
21.679843580, 18.870, 1056.0, 32.4962
21.690710020, 18.870, 989.0, 31.4484
21.701576460, 18.870, 971.0, 31.1609
21.712442900, 18.870, 955.0, 30.9031
21.723309340, 18.870, 943.0, 30.7083
21.734175780, 18.870, 974.0, 31.2090
21.745042220, 18.870, 1004.0, 31.6860
21.755908660, 18.870, 973.0, 31.1929
21.766775100, 18.870, 957.0, 30.9354
21.777641540, 18.870, 936.0, 30.5941
21.788507980, 18.870, 886.0, 29.7658
21.799374420, 18.870, 1036.0, 32.1870
21.810240860, 18.870, 1014.0, 31.8434
21.821107300, 18.870, 1011.0, 31.7962
21.831973740, 18.870, 969.0, 31.1288
21.842840180, 18.870, 1019.0, 31.9218
21.853706620, 18.870, 1046.0, 32.3419
21.864573060, 18.870, 994.0, 31.5278
21.875439500, 18.870, 1065.0, 32.6343
21.886305940, 18.870, 1082.0, 32.8938
21.897172380, 18.870, 1057.0, 32.5115
21.908038820, 18.870, 1019.0, 31.9218
21.918905260, 18.870, 1012.0, 31.8119
21.929771700, 18.870, 1016.0, 31.8748
21.940638140, 18.870, 998.0, 31.5911
21.951504580, 18.870, 991.0, 31.4802
21.962371020, 18.870, 1022.0, 31.9687
21.973237460, 18.870, 965.0, 31.0644
21.984103900, 18.870, 970.0, 31.1448
21.994970340, 18.870, 978.0, 31.2730
22.005836780, 18.870, 927.0, 30.4467
22.016703220, 18.870, 935.0, 30.5778
22.027569660, 18.870, 911.0, 30.1828
22.038436100, 18.870, 878.0, 29.6311
22.049302540, 18.870, 835.0, 28.8964
22.060168980, 18.870, 800.0, 28.2843
22.071035420, 18.870, 820.0, 28.6356
22.081901860, 18.870, 790.0, 28.1069
22.092768300, 18.870, 672.0, 25.9230
22.103634740, 18.870, 688.0, 26.2298
22.114501180, 18.870, 692.0, 26.3059
22.125367620, 18.870, 643.0, 25.3574
22.136234060, 18.870, 633.0, 25.1595
22.147100500, 18.870, 550.0, 23.4521
22.157966940, 18.870, 580.0, 24.0832
22.168833380, 18.870, 583.0, 24.1454
22.179699820, 18.870, 544.0, 23.3238
22.190566260, 18.870, 558.0, 23.6220
22.201432700, 18.870, 566.0, 23.7908
22.212299140, 18.870, 558.0, 23.6220
22.223165580, 18.870, 547.0, 23.3880
22.234032020, 18.870, 543.0, 23.3024
22.244898460, 18.870, 485.0, 22.0227
22.255764900, 18.870, 532.0, 23.0651
22.266631340, 18.870, 463.0, 21.5174
22.277497780, 18.870, 526.0, 22.9347
22.288364220, 18.870, 503.0, 22.4277
22.299230660, 18.870, 538.0, 23.1948
22.310097100, 18.870, 523.0, 22.8692
22.320963540, 18.870, 534.0, 23.1084
22.331829980, 18.870, 527.0, 22.9565
22.342696420, 18.870, 505.0, 22.4722
22.353562860, 18.870, 509.0, 22.5610
22.364429300, 18.870, 542.0, 23.2809
22.375295740, 18.870, 497.0, 22.2935
22.386162180, 18.870, 536.0, 23.1517
22.397028620, 18.870, 594.0, 24.3721
22.407895060, 18.870, 541.0, 23.2594
22.418761500, 18.870, 535.0, 23.1301
22.429627940, 18.870, 551.0, 23.4734
22.440494380, 18.870, 562.0, 23.7065
22.451360820, 18.870, 594.0, 24.3721
22.462227260, 18.870, 639.0, 25.2784
22.473093700, 18.870, 658.0, 25.6515
22.483960140, 18.870, 655.0, 25.5930
22.494826580, 18.870, 719.0, 26.8142
22.505693020, 18.870, 740.0, 27.2029
22.516559460, 18.870, 755.0, 27.4773
22.527425900, 18.870, 782.0, 27.9643
22.538292340, 18.870, 791.0, 28.1247
22.549158780, 18.870, 821.0, 28.6531
22.560025220, 18.870, 876.0, 29.5973
22.570891660, 18.870, 824.0, 28.7054
22.581758100, 18.870, 902.0, 30.0333
22.592624540, 18.870, 941.0, 30.6757
22.603490980, 18.870, 926.0, 30.4302
22.614357420, 18.870, 922.0, 30.3645
22.625223860, 18.870, 1027.0, 32.0468
22.636090300, 18.870, 1075.0, 32.7872
22.646956740, 18.870, 1105.0, 33.2415
22.657823180, 18.870, 1130.0, 33.6155
22.668689620, 18.870, 1206.0, 34.7275
22.679556060, 18.870, 1209.0, 34.7707
22.690422500, 18.870, 1245.0, 35.2846
22.701288940, 18.870, 1274.0, 35.6931
22.712155380, 18.870, 1308.0, 36.1663
22.723021820, 18.870, 1376.0, 37.0945
22.733888260, 18.870, 1366.0, 36.9594
22.744754700, 18.870, 1439.0, 37.9342
22.755621140, 18.870, 1535.0, 39.1791
22.766487580, 18.870, 1446.0, 38.0263
22.777354020, 18.870, 1422.0, 37.7094
22.788220460, 18.870, 1455.0, 38.1445
22.799086900, 18.870, 1419.0, 37.6696
22.809953340, 18.870, 1360.0, 36.8782
22.820819780, 18.870, 1448.0, 38.0526
22.831686220, 18.870, 1388.0, 37.2559
22.842552660, 18.870, 1351.0, 36.7560
22.853419100, 18.870, 1415.0, 37.6165
22.864285540, 18.870, 1365.0, 36.9459
22.875151980, 18.870, 1334.0, 36.5240
22.886018420, 18.870, 1309.0, 36.1801
22.896884860, 18.870, 1308.0, 36.1663
22.907751300, 18.870, 1210.0, 34.7851
22.918617740, 18.870, 1140.0, 33.7639
22.929484180, 18.870, 1143.0, 33.8083
22.940350620, 18.870, 1124.0, 33.5261
22.951217060, 18.870, 1054.0, 32.4654
22.962083500, 18.870, 1037.0, 32.2025
22.972949940, 18.870, 916.0, 30.2655
22.983816380, 18.870, 984.0, 31.3688
22.994682820, 18.870, 911.0, 30.1828
23.005549260, 18.870, 874.0, 29.5635
23.016415700, 18.870, 777.0, 27.8747
23.027282140, 18.870, 838.0, 28.9482
23.038148580, 18.870, 719.0, 26.8142
23.049015020, 18.870, 735.0, 27.1109
23.059881460, 18.870, 747.0, 27.3313
23.070747900, 18.870, 712.0, 26.6833
23.081614340, 18.870, 684.0, 26.1534
23.092480780, 18.870, 659.0, 25.6710
23.103347220, 18.870, 657.0, 25.6320
23.114213660, 18.870, 654.0, 25.5734
23.125080100, 18.870, 643.0, 25.3574
23.135946540, 18.870, 617.0, 24.8395
23.146812980, 18.870, 635.0, 25.1992
23.157679420, 18.870, 616.0, 24.8193
23.168545860, 18.870, 572.0, 23.9165
23.179412300, 18.870, 543.0, 23.3024
23.190278740, 18.870, 578.0, 24.0416
23.201145180, 18.870, 559.0, 23.6432
23.212011620, 18.870, 604.0, 24.5764
23.222878060, 18.870, 529.0, 23.0000
23.233744500, 18.870, 536.0, 23.1517
23.244610940, 18.870, 527.0, 22.9565
23.255477380, 18.870, 572.0, 23.9165
23.266343820, 18.870, 578.0, 24.0416
23.277210260, 18.870, 605.0, 24.5967
23.288076700, 18.870, 621.0, 24.9199
23.298943140, 18.870, 625.0, 25.0000
23.309809580, 18.870, 609.0, 24.6779
23.320676020, 18.870, 606.0, 24.6171
