[Measurement conditions]
Sample identification,
Comment - 1,"USU Hagfish Protein Film, xe, alpha, vertical"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 14:29
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.789945580, 58.395, 1859.0, 43.1161
16.800812020, 58.395, 1933.0, 43.9659
16.811678460, 58.395, 1894.0, 43.5201
16.822544900, 58.395, 2034.0, 45.0999
16.833411340, 58.395, 1828.0, 42.7551
16.844277780, 58.395, 1932.0, 43.9545
16.855144220, 58.395, 1900.0, 43.5890
16.866010660, 58.395, 1887.0, 43.4396
16.876877100, 58.395, 1848.0, 42.9884
16.887743540, 58.395, 1921.0, 43.8292
16.898609980, 58.395, 1821.0, 42.6732
16.909476420, 58.395, 1912.0, 43.7264
16.920342860, 58.395, 1954.0, 44.2041
16.931209300, 58.395, 2001.0, 44.7325
16.942075740, 58.395, 1917.0, 43.7836
16.952942180, 58.395, 2015.0, 44.8888
16.963808620, 58.395, 1986.0, 44.5646
16.974675060, 58.395, 2027.0, 45.0222
16.985541500, 58.395, 1918.0, 43.7950
16.996407940, 58.395, 1892.0, 43.4971
17.007274380, 58.395, 1963.0, 44.3058
17.018140820, 58.395, 1972.0, 44.4072
17.029007260, 58.395, 1851.0, 43.0232
17.039873700, 58.395, 1925.0, 43.8748
17.050740140, 58.395, 1962.0, 44.2945
17.061606580, 58.395, 1982.0, 44.5197
17.072473020, 58.395, 1949.0, 44.1475
17.083339460, 58.395, 2025.0, 45.0000
17.094205900, 58.395, 1941.0, 44.0568
17.105072340, 58.395, 1968.0, 44.3621
17.115938780, 58.395, 1965.0, 44.3283
17.126805220, 58.395, 2019.0, 44.9333
17.137671660, 58.395, 1941.0, 44.0568
17.148538100, 58.395, 2002.0, 44.7437
17.159404540, 58.395, 1935.0, 43.9886
17.170270980, 58.395, 2008.0, 44.8107
17.181137420, 58.395, 1886.0, 43.4281
17.192003860, 58.395, 1967.0, 44.3509
17.202870300, 58.395, 1946.0, 44.1135
17.213736740, 58.395, 2022.0, 44.9667
17.224603180, 58.395, 2060.0, 45.3872
17.235469620, 58.395, 1993.0, 44.6430
17.246336060, 58.395, 1956.0, 44.2267
17.257202500, 58.395, 1980.0, 44.4972
17.268068940, 58.395, 1916.0, 43.7721
17.278935380, 58.395, 1982.0, 44.5197
17.289801820, 58.395, 1972.0, 44.4072
17.300668260, 58.395, 2154.0, 46.4112
17.311534700, 58.395, 1945.0, 44.1022
17.322401140, 58.395, 2000.0, 44.7214
17.333267580, 58.395, 1954.0, 44.2041
17.344134020, 58.395, 2043.0, 45.1996
17.355000460, 58.395, 1918.0, 43.7950
17.365866900, 58.395, 2033.0, 45.0888
17.376733340, 58.395, 1986.0, 44.5646
17.387599780, 58.395, 2016.0, 44.8999
17.398466220, 58.395, 2006.0, 44.7884
17.409332660, 58.395, 2074.0, 45.5412
17.420199100, 58.395, 2074.0, 45.5412
17.431065540, 58.395, 2020.0, 44.9444
17.441931980, 58.395, 2022.0, 44.9667
17.452798420, 58.395, 1976.0, 44.4522
17.463664860, 58.395, 1968.0, 44.3621
17.474531300, 58.395, 2068.0, 45.4753
17.485397740, 58.395, 1956.0, 44.2267
17.496264180, 58.395, 2047.0, 45.2438
17.507130620, 58.395, 2028.0, 45.0333
17.517997060, 58.395, 2012.0, 44.8553
17.528863500, 58.395, 2032.0, 45.0777
17.539729940, 58.395, 2100.0, 45.8258
17.550596380, 58.395, 2035.0, 45.1110
17.561462820, 58.395, 1998.0, 44.6990
17.572329260, 58.395, 2006.0, 44.7884
17.583195700, 58.395, 2041.0, 45.1774
17.594062140, 58.395, 2060.0, 45.3872
17.604928580, 58.395, 2043.0, 45.1996
17.615795020, 58.395, 2057.0, 45.3542
17.626661460, 58.395, 2079.0, 45.5961
17.637527900, 58.395, 1980.0, 44.4972
17.648394340, 58.395, 1991.0, 44.6206
17.659260780, 58.395, 2006.0, 44.7884
17.670127220, 58.395, 2039.0, 45.1553
17.680993660, 58.395, 2027.0, 45.0222
17.691860100, 58.395, 2072.0, 45.5192
17.702726540, 58.395, 1985.0, 44.5533
17.713592980, 58.395, 2033.0, 45.0888
17.724459420, 58.395, 2065.0, 45.4423
17.735325860, 58.395, 2155.0, 46.4220
17.746192300, 58.395, 2020.0, 44.9444
17.757058740, 58.395, 2127.0, 46.1194
17.767925180, 58.395, 1997.0, 44.6878
17.778791620, 58.395, 2069.0, 45.4863
17.789658060, 58.395, 1997.0, 44.6878
17.800524500, 58.395, 2054.0, 45.3211
17.811390940, 58.395, 1988.0, 44.5870
17.822257380, 58.395, 2126.0, 46.1086
17.833123820, 58.395, 2011.0, 44.8442
17.843990260, 58.395, 2053.0, 45.3100
17.854856700, 58.395, 2109.0, 45.9239
17.865723140, 58.395, 2095.0, 45.7712
17.876589580, 58.395, 2005.0, 44.7772
17.887456020, 58.395, 2138.0, 46.2385
17.898322460, 58.395, 2049.0, 45.2659
17.909188900, 58.395, 2074.0, 45.5412
17.920055340, 58.395, 2045.0, 45.2217
17.930921780, 58.395, 2129.0, 46.1411
17.941788220, 58.395, 2030.0, 45.0555
17.952654660, 58.395, 2084.0, 45.6508
17.963521100, 58.395, 2102.0, 45.8476
17.974387540, 58.395, 2192.0, 46.8188
17.985253980, 58.395, 2161.0, 46.4866
17.996120420, 58.395, 2157.0, 46.4435
18.006986860, 58.395, 2154.0, 46.4112
18.017853300, 58.395, 2177.0, 46.6583
18.028719740, 58.395, 2124.0, 46.0869
18.039586180, 58.395, 2193.0, 46.8295
18.050452620, 58.395, 2132.0, 46.1736
18.061319060, 58.395, 2106.0, 45.8912
18.072185500, 58.395, 2083.0, 45.6399
18.083051940, 58.395, 2177.0, 46.6583
18.093918380, 58.395, 2067.0, 45.4643
18.104784820, 58.395, 2149.0, 46.3573
18.115651260, 58.395, 2120.0, 46.0435
18.126517700, 58.395, 2233.0, 47.2546
18.137384140, 58.395, 2064.0, 45.4313
18.148250580, 58.395, 2125.0, 46.0977
18.159117020, 58.395, 2148.0, 46.3465
18.169983460, 58.395, 2237.0, 47.2969
18.180849900, 58.395, 2131.0, 46.1628
18.191716340, 58.395, 2253.0, 47.4658
18.202582780, 58.395, 2096.0, 45.7821
18.213449220, 58.395, 2173.0, 46.6154
18.224315660, 58.395, 2159.0, 46.4650
18.235182100, 58.395, 2177.0, 46.6583
18.246048540, 58.395, 2080.0, 45.6070
18.256914980, 58.395, 2223.0, 47.1487
18.267781420, 58.395, 2149.0, 46.3573
18.278647860, 58.395, 2234.0, 47.2652
18.289514300, 58.395, 2181.0, 46.7012
18.300380740, 58.395, 2117.0, 46.0109
18.311247180, 58.395, 2116.0, 46.0000
18.322113620, 58.395, 2225.0, 47.1699
18.332980060, 58.395, 2164.0, 46.5188
18.343846500, 58.395, 2199.0, 46.8935
18.354712940, 58.395, 2155.0, 46.4220
18.365579380, 58.395, 2238.0, 47.3075
18.376445820, 58.395, 2233.0, 47.2546
18.387312260, 58.395, 2172.0, 46.6047
18.398178700, 58.395, 2189.0, 46.7868
18.409045140, 58.395, 2252.0, 47.4552
18.419911580, 58.395, 2186.0, 46.7547
18.430778020, 58.395, 2185.0, 46.7440
18.441644460, 58.395, 2223.0, 47.1487
18.452510900, 58.395, 2212.0, 47.0319
18.463377340, 58.395, 2178.0, 46.6690
18.474243780, 58.395, 2143.0, 46.2925
18.485110220, 58.395, 2113.0, 45.9674
18.495976660, 58.395, 2299.0, 47.9479
18.506843100, 58.395, 2134.0, 46.1952
18.517709540, 58.395, 2193.0, 46.8295
18.528575980, 58.395, 2174.0, 46.6262
18.539442420, 58.395, 2243.0, 47.3603
18.550308860, 58.395, 2219.0, 47.1063
18.561175300, 58.395, 2175.0, 46.6369
18.572041740, 58.395, 2233.0, 47.2546
18.582908180, 58.395, 2264.0, 47.5815
18.593774620, 58.395, 2206.0, 46.9681
18.604641060, 58.395, 2248.0, 47.4131
18.615507500, 58.395, 2234.0, 47.2652
18.626373940, 58.395, 2291.0, 47.8644
18.637240380, 58.395, 2232.0, 47.2440
18.648106820, 58.395, 2161.0, 46.4866
18.658973260, 58.395, 2182.0, 46.7119
18.669839700, 58.395, 2295.0, 47.9062
18.680706140, 58.395, 2165.0, 46.5296
18.691572580, 58.395, 2247.0, 47.4025
18.702439020, 58.395, 2222.0, 47.1381
18.713305460, 58.395, 2271.0, 47.6550
18.724171900, 58.395, 2244.0, 47.3709
18.735038340, 58.395, 2305.0, 48.0104
18.745904780, 58.395, 2264.0, 47.5815
18.756771220, 58.395, 2252.0, 47.4552
18.767637660, 58.395, 2212.0, 47.0319
18.778504100, 58.395, 2280.0, 47.7493
18.789370540, 58.395, 2191.0, 46.8081
18.800236980, 58.395, 2198.0, 46.8828
18.811103420, 58.395, 2184.0, 46.7333
18.821969860, 58.395, 2210.0, 47.0106
18.832836300, 58.395, 2291.0, 47.8644
18.843702740, 58.395, 2341.0, 48.3839
18.854569180, 58.395, 2272.0, 47.6655
18.865435620, 58.395, 2314.0, 48.1041
18.876302060, 58.395, 2201.0, 46.9148
18.887168500, 58.395, 2279.0, 47.7389
18.898034940, 58.395, 2215.0, 47.0638
18.908901380, 58.395, 2323.0, 48.1975
18.919767820, 58.395, 2296.0, 47.9166
18.930634260, 58.395, 2269.0, 47.6340
18.941500700, 58.395, 2206.0, 46.9681
18.952367140, 58.395, 2319.0, 48.1560
18.963233580, 58.395, 2260.0, 47.5395
18.974100020, 58.395, 2219.0, 47.1063
18.984966460, 58.395, 2275.0, 47.6970
18.995832900, 58.395, 2354.0, 48.5180
19.006699340, 58.395, 2153.0, 46.4004
19.017565780, 58.395, 2330.0, 48.2701
19.028432220, 58.395, 2338.0, 48.3529
19.039298660, 58.395, 2251.0, 47.4447
19.050165100, 58.395, 2380.0, 48.7852
19.061031540, 58.395, 2301.0, 47.9687
19.071897980, 58.395, 2308.0, 48.0416
19.082764420, 58.395, 2308.0, 48.0416
19.093630860, 58.395, 2275.0, 47.6970
19.104497300, 58.395, 2420.0, 49.1935
19.115363740, 58.395, 2401.0, 49.0000
19.126230180, 58.395, 2283.0, 47.7807
19.137096620, 58.395, 2352.0, 48.4974
19.147963060, 58.395, 2344.0, 48.4149
19.158829500, 58.395, 2209.0, 47.0000
19.169695940, 58.395, 2268.0, 47.6235
19.180562380, 58.395, 2358.0, 48.5592
19.191428820, 58.395, 2356.0, 48.5386
19.202295260, 58.395, 2269.0, 47.6340
19.213161700, 58.395, 2325.0, 48.2183
19.224028140, 58.395, 2296.0, 47.9166
19.234894580, 58.395, 2365.0, 48.6313
19.245761020, 58.395, 2325.0, 48.2183
19.256627460, 58.395, 2329.0, 48.2597
19.267493900, 58.395, 2270.0, 47.6445
19.278360340, 58.395, 2246.0, 47.3920
19.289226780, 58.395, 2250.0, 47.4342
19.300093220, 58.395, 2338.0, 48.3529
19.310959660, 58.395, 2299.0, 47.9479
19.321826100, 58.395, 2375.0, 48.7340
19.332692540, 58.395, 2313.0, 48.0937
19.343558980, 58.395, 2437.0, 49.3660
19.354425420, 58.395, 2201.0, 46.9148
19.365291860, 58.395, 2340.0, 48.3735
19.376158300, 58.395, 2252.0, 47.4552
19.387024740, 58.395, 2314.0, 48.1041
19.397891180, 58.395, 2318.0, 48.1456
19.408757620, 58.395, 2276.0, 47.7074
19.419624060, 58.395, 2222.0, 47.1381
19.430490500, 58.395, 2327.0, 48.2390
19.441356940, 58.395, 2250.0, 47.4342
19.452223380, 58.395, 2373.0, 48.7134
19.463089820, 58.395, 2309.0, 48.0521
19.473956260, 58.395, 2316.0, 48.1248
19.484822700, 58.395, 2275.0, 47.6970
19.495689140, 58.395, 2267.0, 47.6130
19.506555580, 58.395, 2279.0, 47.7389
19.517422020, 58.395, 2317.0, 48.1352
19.528288460, 58.395, 2303.0, 47.9896
19.539154900, 58.395, 2348.0, 48.4562
19.550021340, 58.395, 2288.0, 47.8330
19.560887780, 58.395, 2346.0, 48.4355
19.571754220, 58.395, 2308.0, 48.0416
19.582620660, 58.395, 2313.0, 48.0937
19.593487100, 58.395, 2247.0, 47.4025
19.604353540, 58.395, 2336.0, 48.3322
19.615219980, 58.395, 2281.0, 47.7598
19.626086420, 58.395, 2287.0, 47.8226
19.636952860, 58.395, 2298.0, 47.9375
19.647819300, 58.395, 2301.0, 47.9687
19.658685740, 58.395, 2265.0, 47.5920
19.669552180, 58.395, 2336.0, 48.3322
19.680418620, 58.395, 2344.0, 48.4149
19.691285060, 58.395, 2176.0, 46.6476
19.702151500, 58.395, 2237.0, 47.2969
19.713017940, 58.395, 2327.0, 48.2390
19.723884380, 58.395, 2302.0, 47.9792
19.734750820, 58.395, 2310.0, 48.0625
19.745617260, 58.395, 2280.0, 47.7493
19.756483700, 58.395, 2244.0, 47.3709
19.767350140, 58.395, 2306.0, 48.0208
19.778216580, 58.395, 2372.0, 48.7032
19.789083020, 58.395, 2268.0, 47.6235
19.799949460, 58.395, 2294.0, 47.8957
19.810815900, 58.395, 2258.0, 47.5184
19.821682340, 58.395, 2243.0, 47.3603
19.832548780, 58.395, 2228.0, 47.2017
19.843415220, 58.395, 2349.0, 48.4665
19.854281660, 58.395, 2285.0, 47.8017
19.865148100, 58.395, 2230.0, 47.2229
19.876014540, 58.395, 2300.0, 47.9583
19.886880980, 58.395, 2333.0, 48.3011
19.897747420, 58.395, 2299.0, 47.9479
19.908613860, 58.395, 2348.0, 48.4562
19.919480300, 58.395, 2181.0, 46.7012
19.930346740, 58.395, 2322.0, 48.1871
19.941213180, 58.395, 2310.0, 48.0625
19.952079620, 58.395, 2293.0, 47.8853
19.962946060, 58.395, 2170.0, 46.5833
19.973812500, 58.395, 2367.0, 48.6518
19.984678940, 58.395, 2239.0, 47.3181
19.995545380, 58.395, 2316.0, 48.1248
20.006411820, 58.395, 2301.0, 47.9687
20.017278260, 58.395, 2253.0, 47.4658
20.028144700, 58.395, 2257.0, 47.5079
20.039011140, 58.395, 2259.0, 47.5289
20.049877580, 58.395, 2251.0, 47.4447
20.060744020, 58.395, 2257.0, 47.5079
20.071610460, 58.395, 2225.0, 47.1699
20.082476900, 58.395, 2228.0, 47.2017
20.093343340, 58.395, 2287.0, 47.8226
20.104209780, 58.395, 2276.0, 47.7074
20.115076220, 58.395, 2261.0, 47.5500
20.125942660, 58.395, 2268.0, 47.6235
20.136809100, 58.395, 2129.0, 46.1411
20.147675540, 58.395, 2278.0, 47.7284
20.158541980, 58.395, 2154.0, 46.4112
20.169408420, 58.395, 2268.0, 47.6235
20.180274860, 58.395, 2129.0, 46.1411
20.191141300, 58.395, 2296.0, 47.9166
20.202007740, 58.395, 2220.0, 47.1169
20.212874180, 58.395, 2210.0, 47.0106
20.223740620, 58.395, 2194.0, 46.8402
20.234607060, 58.395, 2189.0, 46.7868
20.245473500, 58.395, 2236.0, 47.2864
20.256339940, 58.395, 2219.0, 47.1063
20.267206380, 58.395, 2192.0, 46.8188
20.278072820, 58.395, 2285.0, 47.8017
20.288939260, 58.395, 2247.0, 47.4025
20.299805700, 58.395, 2238.0, 47.3075
20.310672140, 58.395, 2153.0, 46.4004
20.321538580, 58.395, 2263.0, 47.5710
20.332405020, 58.395, 2193.0, 46.8295
20.343271460, 58.395, 2211.0, 47.0213
20.354137900, 58.395, 2166.0, 46.5403
20.365004340, 58.395, 2308.0, 48.0416
20.375870780, 58.395, 2237.0, 47.2969
20.386737220, 58.395, 2259.0, 47.5289
20.397603660, 58.395, 2168.0, 46.5618
20.408470100, 58.395, 2224.0, 47.1593
20.419336540, 58.395, 2137.0, 46.2277
20.430202980, 58.395, 2264.0, 47.5815
20.441069420, 58.395, 2155.0, 46.4220
20.451935860, 58.395, 2191.0, 46.8081
20.462802300, 58.395, 2124.0, 46.0869
20.473668740, 58.395, 2161.0, 46.4866
20.484535180, 58.395, 2120.0, 46.0435
20.495401620, 58.395, 2168.0, 46.5618
20.506268060, 58.395, 2124.0, 46.0869
20.517134500, 58.395, 2148.0, 46.3465
20.528000940, 58.395, 2153.0, 46.4004
20.538867380, 58.395, 2142.0, 46.2817
20.549733820, 58.395, 2098.0, 45.8039
20.560600260, 58.395, 2180.0, 46.6905
20.571466700, 58.395, 2190.0, 46.7974
20.582333140, 58.395, 2182.0, 46.7119
20.593199580, 58.395, 2198.0, 46.8828
20.604066020, 58.395, 2243.0, 47.3603
20.614932460, 58.395, 2187.0, 46.7654
20.625798900, 58.395, 2131.0, 46.1628
20.636665340, 58.395, 2138.0, 46.2385
20.647531780, 58.395, 2147.0, 46.3357
20.658398220, 58.395, 2126.0, 46.1086
20.669264660, 58.395, 2145.0, 46.3141
20.680131100, 58.395, 2118.0, 46.0217
20.690997540, 58.395, 2196.0, 46.8615
20.701863980, 58.395, 2129.0, 46.1411
20.712730420, 58.395, 2161.0, 46.4866
20.723596860, 58.395, 2062.0, 45.4093
20.734463300, 58.395, 2137.0, 46.2277
20.745329740, 58.395, 1995.0, 44.6654
20.756196180, 58.395, 2105.0, 45.8803
20.767062620, 58.395, 2102.0, 45.8476
20.777929060, 58.395, 2172.0, 46.6047
20.788795500, 58.395, 2024.0, 44.9889
20.799661940, 58.395, 2114.0, 45.9783
20.810528380, 58.395, 2048.0, 45.2548
20.821394820, 58.395, 2118.0, 46.0217
20.832261260, 58.395, 2040.0, 45.1664
20.843127700, 58.395, 2137.0, 46.2277
20.853994140, 58.395, 2006.0, 44.7884
20.864860580, 58.395, 2084.0, 45.6508
20.875727020, 58.395, 2076.0, 45.5631
20.886593460, 58.395, 2018.0, 44.9222
20.897459900, 58.395, 2109.0, 45.9239
20.908326340, 58.395, 2103.0, 45.8585
20.919192780, 58.395, 2008.0, 44.8107
20.930059220, 58.395, 2079.0, 45.5961
20.940925660, 58.395, 2089.0, 45.7056
20.951792100, 58.395, 2079.0, 45.5961
20.962658540, 58.395, 2009.0, 44.8219
20.973524980, 58.395, 2073.0, 45.5302
20.984391420, 58.395, 1996.0, 44.6766
20.995257860, 58.395, 2080.0, 45.6070
21.006124300, 58.395, 2091.0, 45.7275
21.016990740, 58.395, 2093.0, 45.7493
21.027857180, 58.395, 1976.0, 44.4522
21.038723620, 58.395, 2082.0, 45.6289
21.049590060, 58.395, 2070.0, 45.4973
21.060456500, 58.395, 2029.0, 45.0444
21.071322940, 58.395, 2091.0, 45.7275
21.082189380, 58.395, 2078.0, 45.5851
21.093055820, 58.395, 2081.0, 45.6180
21.103922260, 58.395, 2031.0, 45.0666
21.114788700, 58.395, 2022.0, 44.9667
21.125655140, 58.395, 2078.0, 45.5851
21.136521580, 58.395, 2038.0, 45.1442
21.147388020, 58.395, 2024.0, 44.9889
21.158254460, 58.395, 1988.0, 44.5870
21.169120900, 58.395, 1999.0, 44.7102
21.179987340, 58.395, 1980.0, 44.4972
21.190853780, 58.395, 2082.0, 45.6289
21.201720220, 58.395, 2024.0, 44.9889
21.212586660, 58.395, 2048.0, 45.2548
21.223453100, 58.395, 1903.0, 43.6234
21.234319540, 58.395, 2060.0, 45.3872
21.245185980, 58.395, 2067.0, 45.4643
21.256052420, 58.395, 1974.0, 44.4297
21.266918860, 58.395, 2044.0, 45.2106
21.277785300, 58.395, 2071.0, 45.5082
21.288651740, 58.395, 1993.0, 44.6430
21.299518180, 58.395, 2013.0, 44.8665
21.310384620, 58.395, 1943.0, 44.0795
21.321251060, 58.395, 2017.0, 44.9110
21.332117500, 58.395, 1945.0, 44.1022
21.342983940, 58.395, 1976.0, 44.4522
21.353850380, 58.395, 1955.0, 44.2154
21.364716820, 58.395, 2075.0, 45.5522
21.375583260, 58.395, 2014.0, 44.8776
21.386449700, 58.395, 1997.0, 44.6878
21.397316140, 58.395, 2060.0, 45.3872
21.408182580, 58.395, 2047.0, 45.2438
21.419049020, 58.395, 1930.0, 43.9318
21.429915460, 58.395, 1920.0, 43.8178
21.440781900, 58.395, 2019.0, 44.9333
21.451648340, 58.395, 2067.0, 45.4643
21.462514780, 58.395, 1905.0, 43.6463
21.473381220, 58.395, 2012.0, 44.8553
21.484247660, 58.395, 1995.0, 44.6654
21.495114100, 58.395, 1988.0, 44.5870
21.505980540, 58.395, 1954.0, 44.2041
21.516846980, 58.395, 2035.0, 45.1110
21.527713420, 58.395, 1947.0, 44.1248
21.538579860, 58.395, 1988.0, 44.5870
21.549446300, 58.395, 2000.0, 44.7214
21.560312740, 58.395, 1968.0, 44.3621
21.571179180, 58.395, 1939.0, 44.0341
21.582045620, 58.395, 1974.0, 44.4297
21.592912060, 58.395, 1902.0, 43.6119
21.603778500, 58.395, 1867.0, 43.2088
21.614644940, 58.395, 1893.0, 43.5086
21.625511380, 58.395, 1959.0, 44.2606
21.636377820, 58.395, 1874.0, 43.2897
21.647244260, 58.395, 2049.0, 45.2659
21.658110700, 58.395, 1912.0, 43.7264
21.668977140, 58.395, 1943.0, 44.0795
21.679843580, 58.395, 1955.0, 44.2154
21.690710020, 58.395, 1985.0, 44.5533
21.701576460, 58.395, 1963.0, 44.3058
21.712442900, 58.395, 1987.0, 44.5758
21.723309340, 58.395, 1874.0, 43.2897
21.734175780, 58.395, 2018.0, 44.9222
21.745042220, 58.395, 1890.0, 43.4741
21.755908660, 58.395, 1866.0, 43.1972
21.766775100, 58.395, 1913.0, 43.7379
21.777641540, 58.395, 1969.0, 44.3734
21.788507980, 58.395, 1945.0, 44.1022
21.799374420, 58.395, 1930.0, 43.9318
21.810240860, 58.395, 1912.0, 43.7264
21.821107300, 58.395, 1932.0, 43.9545
21.831973740, 58.395, 1892.0, 43.4971
21.842840180, 58.395, 2026.0, 45.0111
21.853706620, 58.395, 1870.0, 43.2435
21.864573060, 58.395, 1916.0, 43.7721
21.875439500, 58.395, 1951.0, 44.1701
21.886305940, 58.395, 1915.0, 43.7607
21.897172380, 58.395, 1904.0, 43.6348
21.908038820, 58.395, 1866.0, 43.1972
21.918905260, 58.395, 1868.0, 43.2204
21.929771700, 58.395, 1889.0, 43.4626
21.940638140, 58.395, 1926.0, 43.8862
21.951504580, 58.395, 1951.0, 44.1701
21.962371020, 58.395, 1905.0, 43.6463
21.973237460, 58.395, 1914.0, 43.7493
21.984103900, 58.395, 1897.0, 43.5546
21.994970340, 58.395, 1868.0, 43.2204
22.005836780, 58.395, 1994.0, 44.6542
22.016703220, 58.395, 1791.0, 42.3202
22.027569660, 58.395, 1851.0, 43.0232
22.038436100, 58.395, 1858.0, 43.1045
22.049302540, 58.395, 1870.0, 43.2435
22.060168980, 58.395, 1929.0, 43.9204
22.071035420, 58.395, 1832.0, 42.8019
22.081901860, 58.395, 1865.0, 43.1856
22.092768300, 58.395, 1832.0, 42.8019
22.103634740, 58.395, 1991.0, 44.6206
22.114501180, 58.395, 1858.0, 43.1045
22.125367620, 58.395, 1921.0, 43.8292
22.136234060, 58.395, 1879.0, 43.3474
22.147100500, 58.395, 1863.0, 43.1625
22.157966940, 58.395, 1856.0, 43.0813
22.168833380, 58.395, 1869.0, 43.2319
22.179699820, 58.395, 1913.0, 43.7379
22.190566260, 58.395, 1844.0, 42.9418
22.201432700, 58.395, 1864.0, 43.1741
22.212299140, 58.395, 1868.0, 43.2204
22.223165580, 58.395, 1781.0, 42.2019
22.234032020, 58.395, 1836.0, 42.8486
22.244898460, 58.395, 1771.0, 42.0833
22.255764900, 58.395, 1833.0, 42.8135
22.266631340, 58.395, 1859.0, 43.1161
22.277497780, 58.395, 1889.0, 43.4626
22.288364220, 58.395, 1866.0, 43.1972
22.299230660, 58.395, 1876.0, 43.3128
22.310097100, 58.395, 1777.0, 42.1545
22.320963540, 58.395, 1859.0, 43.1161
22.331829980, 58.395, 1739.0, 41.7013
22.342696420, 58.395, 1881.0, 43.3705
22.353562860, 58.395, 1773.0, 42.1070
22.364429300, 58.395, 1882.0, 43.3820
22.375295740, 58.395, 1782.0, 42.2137
22.386162180, 58.395, 1863.0, 43.1625
22.397028620, 58.395, 1783.0, 42.2256
22.407895060, 58.395, 1794.0, 42.3556
22.418761500, 58.395, 1830.0, 42.7785
22.429627940, 58.395, 1852.0, 43.0349
22.440494380, 58.395, 1805.0, 42.4853
22.451360820, 58.395, 1797.0, 42.3910
22.462227260, 58.395, 1772.0, 42.0951
22.473093700, 58.395, 1838.0, 42.8719
22.483960140, 58.395, 1776.0, 42.1426
22.494826580, 58.395, 1862.0, 43.1509
22.505693020, 58.395, 1731.0, 41.6053
22.516559460, 58.395, 1889.0, 43.4626
22.527425900, 58.395, 1717.0, 41.4367
22.538292340, 58.395, 1820.0, 42.6615
22.549158780, 58.395, 1769.0, 42.0595
22.560025220, 58.395, 1862.0, 43.1509
22.570891660, 58.395, 1782.0, 42.2137
22.581758100, 58.395, 1808.0, 42.5206
22.592624540, 58.395, 1730.0, 41.5933
22.603490980, 58.395, 1784.0, 42.2374
22.614357420, 58.395, 1763.0, 41.9881
22.625223860, 58.395, 1795.0, 42.3674
22.636090300, 58.395, 1839.0, 42.8836
22.646956740, 58.395, 1840.0, 42.8952
22.657823180, 58.395, 1794.0, 42.3556
22.668689620, 58.395, 1768.0, 42.0476
22.679556060, 58.395, 1712.0, 41.3763
22.690422500, 58.395, 1744.0, 41.7612
22.701288940, 58.395, 1690.0, 41.1096
22.712155380, 58.395, 1758.0, 41.9285
22.723021820, 58.395, 1745.0, 41.7732
22.733888260, 58.395, 1706.0, 41.3038
22.744754700, 58.395, 1800.0, 42.4264
22.755621140, 58.395, 1679.0, 40.9756
22.766487580, 58.395, 1625.0, 40.3113
22.777354020, 58.395, 1775.0, 42.1307
22.788220460, 58.395, 1725.0, 41.5331
22.799086900, 58.395, 1715.0, 41.4126
22.809953340, 58.395, 1752.0, 41.8569
22.820819780, 58.395, 1772.0, 42.0951
22.831686220, 58.395, 1759.0, 41.9404
22.842552660, 58.395, 1693.0, 41.1461
22.853419100, 58.395, 1690.0, 41.1096
22.864285540, 58.395, 1770.0, 42.0714
22.875151980, 58.395, 1775.0, 42.1307
22.886018420, 58.395, 1712.0, 41.3763
22.896884860, 58.395, 1771.0, 42.0833
22.907751300, 58.395, 1831.0, 42.7902
22.918617740, 58.395, 1716.0, 41.4246
22.929484180, 58.395, 1728.0, 41.5692
22.940350620, 58.395, 1721.0, 41.4849
22.951217060, 58.395, 1652.0, 40.6448
22.962083500, 58.395, 1776.0, 42.1426
22.972949940, 58.395, 1676.0, 40.9390
22.983816380, 58.395, 1659.0, 40.7308
22.994682820, 58.395, 1756.0, 41.9047
23.005549260, 58.395, 1706.0, 41.3038
23.016415700, 58.395, 1713.0, 41.3884
23.027282140, 58.395, 1715.0, 41.4126
23.038148580, 58.395, 1730.0, 41.5933
23.049015020, 58.395, 1673.0, 40.9023
23.059881460, 58.395, 1702.0, 41.2553
23.070747900, 58.395, 1760.0, 41.9524
23.081614340, 58.395, 1664.0, 40.7922
23.092480780, 58.395, 1643.0, 40.5339
23.103347220, 58.395, 1674.0, 40.9145
23.114213660, 58.395, 1748.0, 41.8091
23.125080100, 58.395, 1724.0, 41.5211
23.135946540, 58.395, 1730.0, 41.5933
23.146812980, 58.395, 1703.0, 41.2674
23.157679420, 58.395, 1703.0, 41.2674
23.168545860, 58.395, 1690.0, 41.1096
23.179412300, 58.395, 1754.0, 41.8808
23.190278740, 58.395, 1894.0, 43.5201
23.201145180, 58.395, 1671.0, 40.8779
23.212011620, 58.395, 1768.0, 42.0476
23.222878060, 58.395, 1653.0, 40.6571
23.233744500, 58.395, 1762.0, 41.9762
23.244610940, 58.395, 1687.0, 41.0731
