[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:45
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.083339460, 58.395, 37902.0, 194.6844
17.094205900, 58.395, 37302.0, 193.1373
17.105072340, 58.395, 35708.0, 188.9656
17.115938780, 58.395, 34386.0, 185.4346
17.126805220, 58.395, 33321.0, 182.5404
17.137671660, 58.395, 30963.0, 175.9631
17.148538100, 58.395, 28792.0, 169.6821
17.159404540, 58.395, 26131.0, 161.6509
17.170270980, 58.395, 24298.0, 155.8782
17.181137420, 58.395, 21587.0, 146.9252
17.192003860, 58.395, 19137.0, 138.3365
17.202870300, 58.395, 16840.0, 129.7690
17.213736740, 58.395, 14943.0, 122.2416
17.224603180, 58.395, 13285.0, 115.2606
17.235469620, 58.395, 11301.0, 106.3062
17.246336060, 58.395, 10143.0, 100.7125
17.257202500, 58.395, 8947.0, 94.5886
17.268068940, 58.395, 8010.0, 89.4986
17.278935380, 58.395, 7230.0, 85.0294
17.289801820, 58.395, 6556.0, 80.9691
17.300668260, 58.395, 6194.0, 78.7020
17.311534700, 58.395, 5918.0, 76.9285
17.322401140, 58.395, 5705.0, 75.5315
17.333267580, 58.395, 5471.0, 73.9662
17.344134020, 58.395, 5534.0, 74.3909
17.355000460, 58.395, 5257.0, 72.5052
17.365866900, 58.395, 5345.0, 73.1095
17.376733340, 58.395, 5268.0, 72.5810
17.387599780, 58.395, 5428.0, 73.6750
17.398466220, 58.395, 5267.0, 72.5741
17.409332660, 58.395, 5486.0, 74.0675
17.420199100, 58.395, 5220.0, 72.2496
17.431065540, 58.395, 5438.0, 73.7428
17.441931980, 58.395, 5466.0, 73.9324
17.452798420, 58.395, 5713.0, 75.5844
17.463664860, 58.395, 5604.0, 74.8599
17.474531300, 58.395, 5901.0, 76.8180
17.485397740, 58.395, 6009.0, 77.5177
17.496264180, 58.395, 6318.0, 79.4858
17.507130620, 58.395, 6200.0, 78.7401
17.517997060, 58.395, 6325.0, 79.5299
17.528863500, 58.395, 6409.0, 80.0562
17.539729940, 58.395, 6744.0, 82.1219
17.550596380, 58.395, 6826.0, 82.6196
17.561462820, 58.395, 7044.0, 83.9285
17.572329260, 58.395, 7465.0, 86.4002
17.583195700, 58.395, 7692.0, 87.7040
17.594062140, 58.395, 7984.0, 89.3532
17.604928580, 58.395, 8492.0, 92.1520
17.615795020, 58.395, 8613.0, 92.8062
17.626661460, 58.395, 9666.0, 98.3158
17.637527900, 58.395, 10063.0, 100.3145
17.648394340, 58.395, 11109.0, 105.3992
17.659260780, 58.395, 12214.0, 110.5170
17.670127220, 58.395, 13839.0, 117.6393
17.680993660, 58.395, 14888.0, 122.0164
17.691860100, 58.395, 16869.0, 129.8807
17.702726540, 58.395, 18920.0, 137.5500
17.713592980, 58.395, 21378.0, 146.2122
17.724459420, 58.395, 23297.0, 152.6335
17.735325860, 58.395, 25554.0, 159.8562
17.746192300, 58.395, 27486.0, 165.7890
17.757058740, 58.395, 29706.0, 172.3543
17.767925180, 58.395, 31027.0, 176.1448
17.778791620, 58.395, 32985.0, 181.6177
17.789658060, 58.395, 34104.0, 184.6727
17.800524500, 58.395, 35244.0, 187.7339
17.811390940, 58.395, 36048.0, 189.8631
17.822257380, 58.395, 36161.0, 190.1605
17.833123820, 58.395, 34861.0, 186.7110
17.843990260, 58.395, 32898.0, 181.3781
17.854856700, 58.395, 29328.0, 171.2542
17.865723140, 58.395, 25099.0, 158.4266
17.876589580, 58.395, 21548.0, 146.7924
17.887456020, 58.395, 18314.0, 135.3292
17.898322460, 58.395, 15847.0, 125.8849
17.909188900, 58.395, 13149.0, 114.6691
17.920055340, 58.395, 11348.0, 106.5270
17.930921780, 58.395, 10116.0, 100.5783
17.941788220, 58.395, 9495.0, 97.4423
17.952654660, 58.395, 9427.0, 97.0927
17.963521100, 58.395, 8990.0, 94.8156
17.974387540, 58.395, 8542.0, 92.4229
17.985253980, 58.395, 8296.0, 91.0824
17.996120420, 58.395, 8106.0, 90.0333
18.006986860, 58.395, 7965.0, 89.2468
18.017853300, 58.395, 7905.0, 88.9101
18.028719740, 58.395, 7474.0, 86.4523
18.039586180, 58.395, 7756.0, 88.0682
18.050452620, 58.395, 7458.0, 86.3597
18.061319060, 58.395, 7676.0, 87.6128
18.072185500, 58.395, 7527.0, 86.7583
18.083051940, 58.395, 7749.0, 88.0284
18.093918380, 58.395, 7647.0, 87.4471
18.104784820, 58.395, 7809.0, 88.3685
18.115651260, 58.395, 7937.0, 89.0898
18.126517700, 58.395, 8126.0, 90.1443
18.137384140, 58.395, 8248.0, 90.8185
18.148250580, 58.395, 8310.0, 91.1592
18.159117020, 58.395, 8666.0, 93.0914
18.169983460, 58.395, 8982.0, 94.7734
18.180849900, 58.395, 9132.0, 95.5615
18.191716340, 58.395, 9595.0, 97.9541
18.202582780, 58.395, 9775.0, 98.8686
18.213449220, 58.395, 10281.0, 101.3953
18.224315660, 58.395, 10622.0, 103.0631
18.235182100, 58.395, 10756.0, 103.7111
18.246048540, 58.395, 10923.0, 104.5132
18.256914980, 58.395, 11214.0, 105.8962
18.267781420, 58.395, 10996.0, 104.8618
18.278647860, 58.395, 10954.0, 104.6614
18.289514300, 58.395, 11065.0, 105.1903
18.300380740, 58.395, 11093.0, 105.3233
18.311247180, 58.395, 11006.0, 104.9095
18.322113620, 58.395, 10527.0, 102.6012
18.332980060, 58.395, 10435.0, 102.1518
18.343846500, 58.395, 10165.0, 100.8216
18.354712940, 58.395, 9865.0, 99.3227
18.365579380, 58.395, 10077.0, 100.3843
18.376445820, 58.395, 9911.0, 99.5540
18.387312260, 58.395, 10233.0, 101.1583
18.398178700, 58.395, 10093.0, 100.4639
18.409045140, 58.395, 10803.0, 103.9375
18.419911580, 58.395, 10730.0, 103.5857
18.430778020, 58.395, 10919.0, 104.4940
18.441644460, 58.395, 10763.0, 103.7449
18.452510900, 58.395, 11008.0, 104.9190
18.463377340, 58.395, 11130.0, 105.4988
18.474243780, 58.395, 11365.0, 106.6068
18.485110220, 58.395, 11370.0, 106.6302
18.495976660, 58.395, 11930.0, 109.2245
18.506843100, 58.395, 12325.0, 111.0180
18.517709540, 58.395, 13247.0, 115.0956
18.528575980, 58.395, 14158.0, 118.9874
18.539442420, 58.395, 15585.0, 124.8399
18.550308860, 58.395, 16603.0, 128.8526
18.561175300, 58.395, 18188.0, 134.8629
18.572041740, 58.395, 19278.0, 138.8452
18.582908180, 58.395, 20655.0, 143.7185
18.593774620, 58.395, 22177.0, 148.9194
18.604641060, 58.395, 23382.0, 152.9117
18.615507500, 58.395, 24313.0, 155.9263
18.626373940, 58.395, 25751.0, 160.4712
18.637240380, 58.395, 26792.0, 163.6826
18.648106820, 58.395, 28097.0, 167.6216
18.658973260, 58.395, 29582.0, 171.9942
18.669839700, 58.395, 31471.0, 177.4007
18.680706140, 58.395, 32426.0, 180.0722
18.691572580, 58.395, 34761.0, 186.4430
18.702439020, 58.395, 36054.0, 189.8789
18.713305460, 58.395, 38562.0, 196.3721
18.724171900, 58.395, 39489.0, 198.7184
18.735038340, 58.395, 41469.0, 203.6394
18.745904780, 58.395, 42317.0, 205.7110
18.756771220, 58.395, 43782.0, 209.2415
18.767637660, 58.395, 43915.0, 209.5591
18.778504100, 58.395, 43634.0, 208.8875
18.789370540, 58.395, 43113.0, 207.6367
18.800236980, 58.395, 41468.0, 203.6369
18.811103420, 58.395, 41064.0, 202.6425
18.821969860, 58.395, 38595.0, 196.4561
18.832836300, 58.395, 36425.0, 190.8533
18.843702740, 58.395, 34070.0, 184.5806
18.854569180, 58.395, 31081.0, 176.2980
18.865435620, 58.395, 29164.0, 170.7747
18.876302060, 58.395, 25124.0, 158.5055
18.887168500, 58.395, 24407.0, 156.2274
18.898034940, 58.395, 20444.0, 142.9825
18.908901380, 58.395, 20407.0, 142.8531
18.919767820, 58.395, 17333.0, 131.6549
18.930634260, 58.395, 17091.0, 130.7326
18.941500700, 58.395, 14832.0, 121.7867
18.952367140, 58.395, 14686.0, 121.1858
18.963233580, 58.395, 13014.0, 114.0789
18.974100020, 58.395, 12585.0, 112.1829
18.984966460, 58.395, 10996.0, 104.8618
18.995832900, 58.395, 10171.0, 100.8514
19.006699340, 58.395, 9206.0, 95.9479
19.017565780, 58.395, 8769.0, 93.6429
19.028432220, 58.395, 7728.0, 87.9090
19.039298660, 58.395, 7422.0, 86.1510
19.050165100, 58.395, 6860.0, 82.8251
19.061031540, 58.395, 6597.0, 81.2219
19.071897980, 58.395, 6174.0, 78.5748
19.082764420, 58.395, 6421.0, 80.1311
19.093630860, 58.395, 5960.0, 77.2010
19.104497300, 58.395, 6284.0, 79.2717
19.115363740, 58.395, 6211.0, 78.8099
19.126230180, 58.395, 6249.0, 79.0506
19.137096620, 58.395, 6339.0, 79.6178
19.147963060, 58.395, 6385.0, 79.9062
19.158829500, 58.395, 6457.0, 80.3555
19.169695940, 58.395, 6785.0, 82.3711
19.180562380, 58.395, 6913.0, 83.1445
19.191428820, 58.395, 7440.0, 86.2554
19.202295260, 58.395, 7405.0, 86.0523
19.213161700, 58.395, 7876.0, 88.7468
19.224028140, 58.395, 8023.0, 89.5712
19.234894580, 58.395, 8627.0, 92.8816
19.245761020, 58.395, 8761.0, 93.6002
19.256627460, 58.395, 9304.0, 96.4572
19.267493900, 58.395, 9585.0, 97.9030
19.278360340, 58.395, 9671.0, 98.3412
19.289226780, 58.395, 10077.0, 100.3843
19.300093220, 58.395, 10305.0, 101.5135
19.310959660, 58.395, 10428.0, 102.1176
19.321826100, 58.395, 10770.0, 103.7786
19.332692540, 58.395, 10716.0, 103.5181
19.343558980, 58.395, 10878.0, 104.2977
19.354425420, 58.395, 10724.0, 103.5567
19.365291860, 58.395, 10611.0, 103.0097
19.376158300, 58.395, 10531.0, 102.6207
19.387024740, 58.395, 10757.0, 103.7160
19.397891180, 58.395, 10638.0, 103.1407
19.408757620, 58.395, 10279.0, 101.3854
19.419624060, 58.395, 10078.0, 100.3892
19.430490500, 58.395, 10056.0, 100.2796
19.441356940, 58.395, 9817.0, 99.0808
19.452223380, 58.395, 9955.0, 99.7747
19.463089820, 58.395, 9693.0, 98.4530
19.473956260, 58.395, 9930.0, 99.6494
19.484822700, 58.395, 9798.0, 98.9848
19.495689140, 58.395, 10369.0, 101.8283
19.506555580, 58.395, 10434.0, 102.1470
19.517422020, 58.395, 11227.0, 105.9575
19.528288460, 58.395, 11342.0, 106.4988
19.539154900, 58.395, 12529.0, 111.9330
19.550021340, 58.395, 12711.0, 112.7431
19.560887780, 58.395, 14043.0, 118.5032
19.571754220, 58.395, 14159.0, 118.9916
19.582620660, 58.395, 15281.0, 123.6163
19.593487100, 58.395, 15346.0, 123.8790
19.604353540, 58.395, 16328.0, 127.7811
19.615219980, 58.395, 16661.0, 129.0775
19.626086420, 58.395, 17036.0, 130.5220
19.636952860, 58.395, 17742.0, 133.1991
19.647819300, 58.395, 18144.0, 134.6997
19.658685740, 58.395, 18968.0, 137.7244
19.669552180, 58.395, 19655.0, 140.1963
19.680418620, 58.395, 21132.0, 145.3685
19.691285060, 58.395, 22578.0, 150.2598
19.702151500, 58.395, 24120.0, 155.3061
19.713017940, 58.395, 25918.0, 160.9907
19.723884380, 58.395, 26464.0, 162.6776
19.734750820, 58.395, 27394.0, 165.5113
19.745617260, 58.395, 28087.0, 167.5918
19.756483700, 58.395, 27962.0, 167.2184
19.767350140, 58.395, 28554.0, 168.9793
19.778216580, 58.395, 28991.0, 170.2674
19.789083020, 58.395, 29262.0, 171.0614
19.799949460, 58.395, 30495.0, 174.6282
19.810815900, 58.395, 30563.0, 174.8228
19.821682340, 58.395, 33274.0, 182.4116
19.832548780, 58.395, 33463.0, 182.9289
19.843415220, 58.395, 37342.0, 193.2408
19.854281660, 58.395, 37755.0, 194.3065
19.865148100, 58.395, 41717.0, 204.2474
19.876014540, 58.395, 41963.0, 204.8487
19.886880980, 58.395, 45634.0, 213.6212
19.897747420, 58.395, 45710.0, 213.7990
19.908613860, 58.395, 48764.0, 220.8257
19.919480300, 58.395, 48307.0, 219.7885
19.930346740, 58.395, 50198.0, 224.0491
19.941213180, 58.395, 48727.0, 220.7419
19.952079620, 58.395, 49968.0, 223.5352
19.962946060, 58.395, 47952.0, 218.9795
19.973812500, 58.395, 48014.0, 219.1210
19.984678940, 58.395, 45822.0, 214.0607
19.995545380, 58.395, 45678.0, 213.7241
20.006411820, 58.395, 42437.0, 206.0024
20.017278260, 58.395, 41601.0, 203.9632
20.028144700, 58.395, 37012.0, 192.3850
20.039011140, 58.395, 35974.0, 189.6681
20.049877580, 58.395, 31007.0, 176.0880
20.060744020, 58.395, 29550.0, 171.9011
20.071610460, 58.395, 25123.0, 158.5024
20.082476900, 58.395, 22749.0, 150.8277
20.093343340, 58.395, 19295.0, 138.9064
20.104209780, 58.395, 17880.0, 133.7161
20.115076220, 58.395, 15949.0, 126.2894
20.125942660, 58.395, 15008.0, 122.5071
20.136809100, 58.395, 13586.0, 116.5590
20.147675540, 58.395, 13522.0, 116.2841
20.158541980, 58.395, 13056.0, 114.2629
20.169408420, 58.395, 13433.0, 115.9008
20.180274860, 58.395, 13470.0, 116.0603
20.191141300, 58.395, 13793.0, 117.4436
20.202007740, 58.395, 14713.0, 121.2972
20.212874180, 58.395, 14520.0, 120.4990
20.223740620, 58.395, 16015.0, 126.5504
20.234607060, 58.395, 16024.0, 126.5859
20.245473500, 58.395, 17320.0, 131.6055
20.256339940, 58.395, 16783.0, 129.5492
20.267206380, 58.395, 17644.0, 132.8307
20.278072820, 58.395, 16757.0, 129.4488
20.288939260, 58.395, 16326.0, 127.7732
20.299805700, 58.395, 16008.0, 126.5227
20.310672140, 58.395, 14735.0, 121.3878
20.321538580, 58.395, 14552.0, 120.6317
20.332405020, 58.395, 13836.0, 117.6265
20.343271460, 58.395, 13428.0, 115.8792
20.354137900, 58.395, 12595.0, 112.2274
20.365004340, 58.395, 12373.0, 111.2340
20.375870780, 58.395, 11345.0, 106.5129
20.386737220, 58.395, 11389.0, 106.7193
20.397603660, 58.395, 10473.0, 102.3377
20.408470100, 58.395, 10372.0, 101.8430
20.419336540, 58.395, 9637.0, 98.1682
20.430202980, 58.395, 9605.0, 98.0051
20.441069420, 58.395, 8847.0, 94.0585
20.451935860, 58.395, 8625.0, 92.8709
20.462802300, 58.395, 8137.0, 90.2053
20.473668740, 58.395, 8165.0, 90.3604
20.484535180, 58.395, 7459.0, 86.3655
20.495401620, 58.395, 7752.0, 88.0454
20.506268060, 58.395, 7338.0, 85.6621
20.517134500, 58.395, 7452.0, 86.3250
20.528000940, 58.395, 6988.0, 83.5943
20.538867380, 58.395, 7217.0, 84.9529
20.549733820, 58.395, 6788.0, 82.3893
20.560600260, 58.395, 6915.0, 83.1565
20.571466700, 58.395, 6422.0, 80.1374
20.582333140, 58.395, 6800.0, 82.4621
20.593199580, 58.395, 6465.0, 80.4052
20.604066020, 58.395, 6368.0, 79.7997
20.614932460, 58.395, 6009.0, 77.5177
20.625798900, 58.395, 6357.0, 79.7308
20.636665340, 58.395, 6007.0, 77.5048
20.647531780, 58.395, 6142.0, 78.3709
20.658398220, 58.395, 6051.0, 77.7882
20.669264660, 58.395, 6041.0, 77.7239
20.680131100, 58.395, 5949.0, 77.1298
20.690997540, 58.395, 6071.0, 77.9166
20.701863980, 58.395, 5992.0, 77.4080
20.712730420, 58.395, 6205.0, 78.7718
20.723596860, 58.395, 6072.0, 77.9230
20.734463300, 58.395, 6207.0, 78.7845
20.745329740, 58.395, 6050.0, 77.7817
20.756196180, 58.395, 6538.0, 80.8579
20.767062620, 58.395, 6195.0, 78.7083
20.777929060, 58.395, 6551.0, 80.9382
20.788795500, 58.395, 6468.0, 80.4239
20.799661940, 58.395, 6647.0, 81.5291
20.810528380, 58.395, 6529.0, 80.8022
20.821394820, 58.395, 7044.0, 83.9285
20.832261260, 58.395, 6792.0, 82.4136
20.843127700, 58.395, 7155.0, 84.5872
20.853994140, 58.395, 7083.0, 84.1606
20.864860580, 58.395, 7576.0, 87.0402
20.875727020, 58.395, 7622.0, 87.3041
20.886593460, 58.395, 8162.0, 90.3438
20.897459900, 58.395, 7944.0, 89.1291
20.908326340, 58.395, 8548.0, 92.4554
20.919192780, 58.395, 8670.0, 93.1128
20.930059220, 58.395, 9414.0, 97.0258
20.940925660, 58.395, 9494.0, 97.4372
20.951792100, 58.395, 10245.0, 101.2176
20.962658540, 58.395, 10536.0, 102.6450
20.973524980, 58.395, 11297.0, 106.2873
20.984391420, 58.395, 11440.0, 106.9579
20.995257860, 58.395, 12165.0, 110.2951
21.006124300, 58.395, 12664.0, 112.5344
21.016990740, 58.395, 13608.0, 116.6533
21.027857180, 58.395, 14119.0, 118.8234
21.038723620, 58.395, 14873.0, 121.9549
21.049590060, 58.395, 15141.0, 123.0488
21.060456500, 58.395, 15738.0, 125.4512
21.071322940, 58.395, 16121.0, 126.9685
21.082189380, 58.395, 16797.0, 129.6032
21.093055820, 58.395, 17066.0, 130.6369
21.103922260, 58.395, 17964.0, 134.0298
21.114788700, 58.395, 18793.0, 137.0876
21.125655140, 58.395, 19867.0, 140.9503
21.136521580, 58.395, 21346.0, 146.1027
21.147388020, 58.395, 23489.0, 153.2612
21.158254460, 58.395, 25117.0, 158.4834
21.169120900, 58.395, 27143.0, 164.7513
21.179987340, 58.395, 30111.0, 173.5252
21.190853780, 58.395, 31959.0, 178.7708
21.201720220, 58.395, 34949.0, 186.9465
21.212586660, 58.395, 36686.0, 191.5359
21.223453100, 58.395, 38820.0, 197.0279
21.234319540, 58.395, 40239.0, 200.5966
21.245185980, 58.395, 42753.0, 206.7680
21.256052420, 58.395, 43500.0, 208.5665
21.266918860, 58.395, 45378.0, 213.0211
21.277785300, 58.395, 47028.0, 216.8594
21.288651740, 58.395, 48630.0, 220.5221
21.299518180, 58.395, 50142.0, 223.9241
21.310384620, 58.395, 51522.0, 226.9846
21.321251060, 58.395, 52095.0, 228.2433
21.332117500, 58.395, 52314.0, 228.7225
21.342983940, 58.395, 52945.0, 230.0978
21.353850380, 58.395, 53183.0, 230.6144
21.364716820, 58.395, 52930.0, 230.0652
21.375583260, 58.395, 53639.0, 231.6009
21.386449700, 58.395, 53793.0, 231.9332
21.397316140, 58.395, 54939.0, 234.3907
21.408182580, 58.395, 54373.0, 233.1802
21.419049020, 58.395, 56114.0, 236.8839
21.429915460, 58.395, 55934.0, 236.5037
21.440781900, 58.395, 56445.0, 237.5816
21.451648340, 58.395, 55572.0, 235.7371
21.462514780, 58.395, 55501.0, 235.5865
21.473381220, 58.395, 55090.0, 234.7126
21.484247660, 58.395, 53363.0, 231.0043
21.495114100, 58.395, 52033.0, 228.1074
21.505980540, 58.395, 49557.0, 222.6140
21.516846980, 58.395, 47987.0, 219.0594
21.527713420, 58.395, 42903.0, 207.1304
21.538579860, 58.395, 40701.0, 201.7449
21.549446300, 58.395, 35364.0, 188.0532
21.560312740, 58.395, 32919.0, 181.4359
21.571179180, 58.395, 27591.0, 166.1054
21.582045620, 58.395, 24825.0, 157.5595
21.592912060, 58.395, 21043.0, 145.0621
21.603778500, 58.395, 19051.0, 138.0254
21.614644940, 58.395, 17475.0, 132.1930
21.625511380, 58.395, 15850.0, 125.8968
21.636377820, 58.395, 15082.0, 122.8088
21.647244260, 58.395, 14676.0, 121.1445
21.658110700, 58.395, 14939.0, 122.2252
21.668977140, 58.395, 15259.0, 123.5273
21.679843580, 58.395, 15460.0, 124.3382
21.690710020, 58.395, 15704.0, 125.3156
21.701576460, 58.395, 15686.0, 125.2438
21.712442900, 58.395, 16154.0, 127.0984
21.723309340, 58.395, 16108.0, 126.9173
21.734175780, 58.395, 16298.0, 127.6636
21.745042220, 58.395, 16059.0, 126.7241
21.755908660, 58.395, 16095.0, 126.8661
21.766775100, 58.395, 15827.0, 125.8054
21.777641540, 58.395, 15979.0, 126.4081
21.788507980, 58.395, 15657.0, 125.1279
21.799374420, 58.395, 15415.0, 124.1572
21.810240860, 58.395, 15386.0, 124.0403
21.821107300, 58.395, 14774.0, 121.5483
21.831973740, 58.395, 14291.0, 119.5450
21.842840180, 58.395, 13960.0, 118.1524
21.853706620, 58.395, 13175.0, 114.7824
21.864573060, 58.395, 12635.0, 112.4055
21.875439500, 58.395, 11661.0, 107.9861
21.886305940, 58.395, 10907.0, 104.4366
21.897172380, 58.395, 9916.0, 99.5791
21.908038820, 58.395, 9485.0, 97.3910
21.918905260, 58.395, 8405.0, 91.6788
21.929771700, 58.395, 8180.0, 90.4434
21.940638140, 58.395, 7102.0, 84.2734
21.951504580, 58.395, 6979.0, 83.5404
21.962371020, 58.395, 6401.0, 80.0062
21.973237460, 58.395, 6358.0, 79.7371
21.984103900, 58.395, 5934.0, 77.0325
21.994970340, 58.395, 6128.0, 78.2815
22.005836780, 58.395, 5538.0, 74.4177
22.016703220, 58.395, 5777.0, 76.0066
22.027569660, 58.395, 5413.0, 73.5731
22.038436100, 58.395, 5669.0, 75.2928
22.049302540, 58.395, 5233.0, 72.3395
22.060168980, 58.395, 5544.0, 74.4580
22.071035420, 58.395, 5228.0, 72.3049
22.081901860, 58.395, 5452.0, 73.8377
22.092768300, 58.395, 5323.0, 72.9589
22.103634740, 58.395, 5416.0, 73.5935
22.114501180, 58.395, 5265.0, 72.5603
22.125367620, 58.395, 5274.0, 72.6223
22.136234060, 58.395, 5242.0, 72.4017
22.147100500, 58.395, 5401.0, 73.4915
22.157966940, 58.395, 5178.0, 71.9583
22.168833380, 58.395, 5296.0, 72.7736
22.179699820, 58.395, 5155.0, 71.7983
22.190566260, 58.395, 5449.0, 73.8173
22.201432700, 58.395, 5224.0, 72.2772
22.212299140, 58.395, 5432.0, 73.7021
22.223165580, 58.395, 5335.0, 73.0411
22.234032020, 58.395, 5391.0, 73.4234
22.244898460, 58.395, 5213.0, 72.2011
22.255764900, 58.395, 5533.0, 74.3841
22.266631340, 58.395, 5236.0, 72.3602
22.277497780, 58.395, 5602.0, 74.8465
22.288364220, 58.395, 5500.0, 74.1620
22.299230660, 58.395, 5602.0, 74.8465
22.310097100, 58.395, 5586.0, 74.7395
22.320963540, 58.395, 5706.0, 75.5381
22.331829980, 58.395, 5693.0, 75.4520
22.342696420, 58.395, 6050.0, 77.7817
22.353562860, 58.395, 5644.0, 75.1266
22.364429300, 58.395, 6155.0, 78.4538
22.375295740, 58.395, 6088.0, 78.0256
22.386162180, 58.395, 6416.0, 80.0999
22.397028620, 58.395, 6296.0, 79.3473
22.407895060, 58.395, 6873.0, 82.9036
22.418761500, 58.395, 6805.0, 82.4924
22.429627940, 58.395, 7367.0, 85.8312
22.440494380, 58.395, 7440.0, 86.2554
22.451360820, 58.395, 8089.0, 89.9389
22.462227260, 58.395, 8490.0, 92.1412
22.473093700, 58.395, 9177.0, 95.7967
22.483960140, 58.395, 9759.0, 98.7877
22.494826580, 58.395, 10521.0, 102.5719
22.505693020, 58.395, 11605.0, 107.7265
22.516559460, 58.395, 12848.0, 113.3490
22.527425900, 58.395, 14572.0, 120.7145
22.538292340, 58.395, 16285.0, 127.6127
22.549158780, 58.395, 17825.0, 133.5103
22.560025220, 58.395, 19861.0, 140.9291
22.570891660, 58.395, 21161.0, 145.4682
22.581758100, 58.395, 22152.0, 148.8355
22.592624540, 58.395, 22957.0, 151.5157
22.603490980, 58.395, 23607.0, 153.6457
22.614357420, 58.395, 23694.0, 153.9286
22.625223860, 58.395, 24294.0, 155.8653
22.636090300, 58.395, 24131.0, 155.3416
22.646956740, 58.395, 24588.0, 156.8056
22.657823180, 58.395, 23764.0, 154.1558
22.668689620, 58.395, 24582.0, 156.7865
22.679556060, 58.395, 23741.0, 154.0811
22.690422500, 58.395, 24631.0, 156.9427
22.701288940, 58.395, 23958.0, 154.7837
22.712155380, 58.395, 24618.0, 156.9012
22.723021820, 58.395, 24257.0, 155.7466
22.733888260, 58.395, 25178.0, 158.6758
22.744754700, 58.395, 24683.0, 157.1082
22.755621140, 58.395, 25839.0, 160.7451
22.766487580, 58.395, 25075.0, 158.3509
22.777354020, 58.395, 24887.0, 157.7561
22.788220460, 58.395, 23841.0, 154.4053
22.799086900, 58.395, 23631.0, 153.7238
22.809953340, 58.395, 22524.0, 150.0800
22.820819780, 58.395, 22051.0, 148.4958
22.831686220, 58.395, 20216.0, 142.1830
22.842552660, 58.395, 19211.0, 138.6038
22.853419100, 58.395, 16770.0, 129.4990
22.864285540, 58.395, 15508.0, 124.5311
22.875151980, 58.395, 13821.0, 117.5627
22.886018420, 58.395, 12249.0, 110.6752
22.896884860, 58.395, 10879.0, 104.3024
22.907751300, 58.395, 9790.0, 98.9444
22.918617740, 58.395, 8692.0, 93.2309
22.929484180, 58.395, 8103.0, 90.0167
22.940350620, 58.395, 7330.0, 85.6154
22.951217060, 58.395, 6917.0, 83.1685
22.962083500, 58.395, 6463.0, 80.3928
22.972949940, 58.395, 6414.0, 80.0875
22.983816380, 58.395, 5997.0, 77.4403
22.994682820, 58.395, 6201.0, 78.7464
23.005549260, 58.395, 5773.0, 75.9803
23.016415700, 58.395, 5952.0, 77.1492
23.027282140, 58.395, 5796.0, 76.1315
23.038148580, 58.395, 5943.0, 77.0909
23.049015020, 58.395, 5530.0, 74.3640
23.059881460, 58.395, 5836.0, 76.3937
23.070747900, 58.395, 5563.0, 74.5855
23.081614340, 58.395, 5910.0, 76.8765
23.092480780, 58.395, 5552.0, 74.5117
23.103347220, 58.395, 5872.0, 76.6290
23.114213660, 58.395, 5571.0, 74.6391
23.125080100, 58.395, 5663.0, 75.2529
23.135946540, 58.395, 5484.0, 74.0540
23.146812980, 58.395, 5943.0, 77.0909
23.157679420, 58.395, 5482.0, 74.0405
23.168545860, 58.395, 5977.0, 77.3111
23.179412300, 58.395, 5603.0, 74.8532
23.190278740, 58.395, 5998.0, 77.4468
23.201145180, 58.395, 5848.0, 76.4722
23.212011620, 58.395, 5965.0, 77.2334
23.222878060, 58.395, 5979.0, 77.3240
23.233744500, 58.395, 6027.0, 77.6338
23.244610940, 58.395, 5990.0, 77.3951
23.255477380, 58.395, 6238.0, 78.9810
23.266343820, 58.395, 6095.0, 78.0705
23.277210260, 58.395, 6568.0, 81.0432
23.288076700, 58.395, 6370.0, 79.8123
23.298943140, 58.395, 6778.0, 82.3286
23.309809580, 58.395, 6729.0, 82.0305
23.320676020, 58.395, 7516.0, 86.6949
23.331542460, 58.395, 7545.0, 86.8620
23.342408900, 58.395, 8377.0, 91.5260
23.353275340, 58.395, 8758.0, 93.5842
23.364141780, 58.395, 9819.0, 99.0909
23.375008220, 58.395, 10222.0, 101.1039
23.385874660, 58.395, 11611.0, 107.7544
23.396741100, 58.395, 12056.0, 109.7998
23.407607540, 58.395, 13094.0, 114.4290
23.418473980, 58.395, 13991.0, 118.2836
23.429340420, 58.395, 14771.0, 121.5360
23.440206860, 58.395, 15785.0, 125.6384
23.451073300, 58.395, 16221.0, 127.3617
23.461939740, 58.395, 17046.0, 130.5603
23.472806180, 58.395, 16550.0, 128.6468
23.483672620, 58.395, 17666.0, 132.9135
23.494539060, 58.395, 17015.0, 130.4416
23.505405500, 58.395, 16769.0, 129.4952
23.516271940, 58.395, 16674.0, 129.1278
23.527138380, 58.395, 16035.0, 126.6294
23.538004820, 58.395, 16243.0, 127.4480
23.548871260, 58.395, 14730.0, 121.3672
