[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_THCa_Xtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:12
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.279643980, 76.245, 6064.0, 77.8717
22.290510420, 76.245, 5965.0, 77.2334
22.301376860, 76.245, 6081.0, 77.9808
22.312243300, 76.245, 6025.0, 77.6209
22.323109740, 76.245, 6177.0, 78.5939
22.333976180, 76.245, 6126.0, 78.2688
22.344842620, 76.245, 6223.0, 78.8860
22.355709060, 76.245, 6310.0, 79.4355
22.366575500, 76.245, 6481.0, 80.5047
22.377441940, 76.245, 6277.0, 79.2275
22.388308380, 76.245, 6529.0, 80.8022
22.399174820, 76.245, 6657.0, 81.5904
22.410041260, 76.245, 6868.0, 82.8734
22.420907700, 76.245, 7104.0, 84.2852
22.431774140, 76.245, 7120.0, 84.3801
22.442640580, 76.245, 7440.0, 86.2554
22.453507020, 76.245, 7857.0, 88.6397
22.464373460, 76.245, 8108.0, 90.0444
22.475239900, 76.245, 8683.0, 93.1826
22.486106340, 76.245, 9276.0, 96.3120
22.496972780, 76.245, 10011.0, 100.0550
22.507839220, 76.245, 10513.0, 102.5329
22.518705660, 76.245, 11724.0, 108.2774
22.529572100, 76.245, 13016.0, 114.0877
22.540438540, 76.245, 14514.0, 120.4741
22.551304980, 76.245, 15625.0, 125.0000
22.562171420, 76.245, 18041.0, 134.3168
22.573037860, 76.245, 19989.0, 141.3825
22.583904300, 76.245, 22636.0, 150.4527
22.594770740, 76.245, 25039.0, 158.2372
22.605637180, 76.245, 28522.0, 168.8846
22.616503620, 76.245, 31605.0, 177.7780
22.627370060, 76.245, 34940.0, 186.9224
22.638236500, 76.245, 37562.0, 193.8092
22.649102940, 76.245, 39595.0, 198.9849
22.659969380, 76.245, 41866.0, 204.6118
22.670835820, 76.245, 42530.0, 206.2280
22.681702260, 76.245, 44331.0, 210.5493
22.692568700, 76.245, 42975.0, 207.3041
22.703435140, 76.245, 44646.0, 211.2960
22.714301580, 76.245, 41222.0, 203.0320
22.725168020, 76.245, 42037.0, 205.0293
22.736034460, 76.245, 37967.0, 194.8512
22.746900900, 76.245, 37915.0, 194.7177
22.757767340, 76.245, 33693.0, 183.5565
22.768633780, 76.245, 32152.0, 179.3098
22.779500220, 76.245, 28879.0, 169.9382
22.790366660, 76.245, 27652.0, 166.2889
22.801233100, 76.245, 25248.0, 158.8962
22.812099540, 76.245, 24400.0, 156.2050
22.822965980, 76.245, 23411.0, 153.0065
22.833832420, 76.245, 22519.0, 150.0633
22.844698860, 76.245, 21415.0, 146.3386
22.855565300, 76.245, 20456.0, 143.0245
22.866431740, 76.245, 19778.0, 140.6343
22.877298180, 76.245, 18863.0, 137.3426
22.888164620, 76.245, 18093.0, 134.5102
22.899031060, 76.245, 17356.0, 131.7422
22.909897500, 76.245, 16816.0, 129.6765
22.920763940, 76.245, 16216.0, 127.3421
22.931630380, 76.245, 15636.0, 125.0440
22.942496820, 76.245, 14566.0, 120.6897
22.953363260, 76.245, 14036.0, 118.4736
22.964229700, 76.245, 13146.0, 114.6560
22.975096140, 76.245, 12366.0, 111.2025
22.985962580, 76.245, 11403.0, 106.7848
22.996829020, 76.245, 10447.0, 102.2106
23.007695460, 76.245, 10026.0, 100.1299
23.018561900, 76.245, 9293.0, 96.4002
23.029428340, 76.245, 9109.0, 95.4411
23.040294780, 76.245, 8645.0, 92.9785
23.051161220, 76.245, 8083.0, 89.9055
23.062027660, 76.245, 7693.0, 87.7097
23.072894100, 76.245, 7480.0, 86.4870
23.083760540, 76.245, 7212.0, 84.9235
23.094626980, 76.245, 7289.0, 85.3756
23.105493420, 76.245, 7248.0, 85.1352
23.116359860, 76.245, 7138.0, 84.4867
23.127226300, 76.245, 7063.0, 84.0417
23.138092740, 76.245, 6860.0, 82.8251
23.148959180, 76.245, 6981.0, 83.5524
23.159825620, 76.245, 7001.0, 83.6720
23.170692060, 76.245, 6956.0, 83.4026
23.181558500, 76.245, 6770.0, 82.2800
23.192424940, 76.245, 6794.0, 82.4257
23.203291380, 76.245, 6813.0, 82.5409
23.214157820, 76.245, 6695.0, 81.8230
23.225024260, 76.245, 6759.0, 82.2131
23.235890700, 76.245, 6504.0, 80.6474
23.246757140, 76.245, 6520.0, 80.7465
23.257623580, 76.245, 6531.0, 80.8146
23.268490020, 76.245, 6509.0, 80.6784
23.279356460, 76.245, 6510.0, 80.6846
23.290222900, 76.245, 6620.0, 81.3634
23.301089340, 76.245, 6595.0, 81.2096
23.311955780, 76.245, 6721.0, 81.9817
23.322822220, 76.245, 6579.0, 81.1110
23.333688660, 76.245, 7066.0, 84.0595
23.344555100, 76.245, 7565.0, 86.9770
23.355421540, 76.245, 7647.0, 87.4471
23.366287980, 76.245, 8470.0, 92.0326
23.377154420, 76.245, 9106.0, 95.4254
23.388020860, 76.245, 9772.0, 98.8534
23.398887300, 76.245, 10830.0, 104.0673
23.409753740, 76.245, 11558.0, 107.5081
23.420620180, 76.245, 12776.0, 113.0310
23.431486620, 76.245, 13343.0, 115.5119
23.442353060, 76.245, 14411.0, 120.0458
23.453219500, 76.245, 15520.0, 124.5793
23.464085940, 76.245, 16288.0, 127.6244
23.474952380, 76.245, 16960.0, 130.2306
23.485818820, 76.245, 18068.0, 134.4173
23.496685260, 76.245, 18165.0, 134.7776
23.507551700, 76.245, 18867.0, 137.3572
23.518418140, 76.245, 18800.0, 137.1131
23.529284580, 76.245, 18948.0, 137.6517
23.540151020, 76.245, 18879.0, 137.4009
23.551017460, 76.245, 18596.0, 136.3672
23.561883900, 76.245, 18364.0, 135.5138
23.572750340, 76.245, 17820.0, 133.4916
23.583616780, 76.245, 17180.0, 131.0725
23.594483220, 76.245, 16812.0, 129.6611
23.605349660, 76.245, 15905.0, 126.1150
23.616216100, 76.245, 14962.0, 122.3193
23.627082540, 76.245, 14407.0, 120.0292
23.637948980, 76.245, 13661.0, 116.8803
23.648815420, 76.245, 13247.0, 115.0956
23.659681860, 76.245, 12692.0, 112.6588
23.670548300, 76.245, 12385.0, 111.2879
23.681414740, 76.245, 12060.0, 109.8180
23.692281180, 76.245, 11391.0, 106.7286
23.703147620, 76.245, 10793.0, 103.8894
23.714014060, 76.245, 10257.0, 101.2768
23.724880500, 76.245, 10070.0, 100.3494
23.735746940, 76.245, 9547.0, 97.7088
23.746613380, 76.245, 9302.0, 96.4469
23.757479820, 76.245, 8927.0, 94.4828
23.768346260, 76.245, 8341.0, 91.3291
23.779212700, 76.245, 8009.0, 89.4930
23.790079140, 76.245, 7586.0, 87.0976
23.800945580, 76.245, 7238.0, 85.0764
23.811812020, 76.245, 6744.0, 82.1219
23.822678460, 76.245, 6518.0, 80.7341
23.833544900, 76.245, 6134.0, 78.3199
23.844411340, 76.245, 6105.0, 78.1345
23.855277780, 76.245, 5833.0, 76.3741
23.866144220, 76.245, 5774.0, 75.9868
23.877010660, 76.245, 5640.0, 75.0999
23.887877100, 76.245, 5808.0, 76.2102
23.898743540, 76.245, 5481.0, 74.0338
23.909609980, 76.245, 5599.0, 74.8265
23.920476420, 76.245, 5725.0, 75.6637
23.931342860, 76.245, 5660.0, 75.2330
23.942209300, 76.245, 5752.0, 75.8419
23.953075740, 76.245, 5937.0, 77.0519
23.963942180, 76.245, 5998.0, 77.4468
23.974808620, 76.245, 6076.0, 77.9487
23.985675060, 76.245, 6162.0, 78.4984
23.996541500, 76.245, 6366.0, 79.7872
24.007407940, 76.245, 6248.0, 79.0443
24.018274380, 76.245, 6246.0, 79.0316
24.029140820, 76.245, 6233.0, 78.9494
24.040007260, 76.245, 6486.0, 80.5357
24.050873700, 76.245, 6583.0, 81.1357
24.061740140, 76.245, 6852.0, 82.7768
24.072606580, 76.245, 6917.0, 83.1685
24.083473020, 76.245, 7055.0, 83.9940
24.094339460, 76.245, 7439.0, 86.2496
24.105205900, 76.245, 7477.0, 86.4696
24.116072340, 76.245, 7842.0, 88.5551
24.126938780, 76.245, 8042.0, 89.6772
24.137805220, 76.245, 8557.0, 92.5041
24.148671660, 76.245, 8754.0, 93.5628
24.159538100, 76.245, 9006.0, 94.8999
24.170404540, 76.245, 9039.0, 95.0737
24.181270980, 76.245, 9117.0, 95.4830
24.192137420, 76.245, 9376.0, 96.8297
24.203003860, 76.245, 9434.0, 97.1288
24.213870300, 76.245, 9334.0, 96.6126
24.224736740, 76.245, 9551.0, 97.7292
24.235603180, 76.245, 9611.0, 98.0357
24.246469620, 76.245, 9644.0, 98.2039
24.257336060, 76.245, 9804.0, 99.0152
24.268202500, 76.245, 9823.0, 99.1110
24.279068940, 76.245, 9416.0, 97.0361
24.289935380, 76.245, 9235.0, 96.0989
24.300801820, 76.245, 9351.0, 96.7006
24.311668260, 76.245, 8754.0, 93.5628
24.322534700, 76.245, 8501.0, 92.2009
24.333401140, 76.245, 8468.0, 92.0217
24.344267580, 76.245, 7937.0, 89.0898
24.355134020, 76.245, 7751.0, 88.0398
24.366000460, 76.245, 7693.0, 87.7097
24.376866900, 76.245, 7262.0, 85.2174
24.387733340, 76.245, 7108.0, 84.3090
24.398599780, 76.245, 6769.0, 82.2739
24.409466220, 76.245, 6674.0, 81.6946
24.420332660, 76.245, 6471.0, 80.4425
24.431199100, 76.245, 6283.0, 79.2654
24.442065540, 76.245, 6228.0, 78.9177
24.452931980, 76.245, 6076.0, 77.9487
24.463798420, 76.245, 6133.0, 78.3135
24.474664860, 76.245, 5952.0, 77.1492
24.485531300, 76.245, 5905.0, 76.8440
24.496397740, 76.245, 5768.0, 75.9474
24.507264180, 76.245, 5564.0, 74.5922
24.518130620, 76.245, 5683.0, 75.3857
24.528997060, 76.245, 5528.0, 74.3505
24.539863500, 76.245, 5443.0, 73.7767
24.550729940, 76.245, 5388.0, 73.4030
24.561596380, 76.245, 5227.0, 72.2980
24.572462820, 76.245, 5131.0, 71.6310
24.583329260, 76.245, 4961.0, 70.4344
24.594195700, 76.245, 5227.0, 72.2980
24.605062140, 76.245, 5281.0, 72.6705
24.615928580, 76.245, 5054.0, 71.0915
24.626795020, 76.245, 5193.0, 72.0625
24.637661460, 76.245, 5157.0, 71.8123
24.648527900, 76.245, 5317.0, 72.9178
24.659394340, 76.245, 5304.0, 72.8286
24.670260780, 76.245, 5336.0, 73.0479
24.681127220, 76.245, 5345.0, 73.1095
24.691993660, 76.245, 5585.0, 74.7329
24.702860100, 76.245, 5604.0, 74.8599
24.713726540, 76.245, 5775.0, 75.9934
24.724592980, 76.245, 5915.0, 76.9090
24.735459420, 76.245, 5942.0, 77.0844
24.746325860, 76.245, 6063.0, 77.8653
24.757192300, 76.245, 6125.0, 78.2624
24.768058740, 76.245, 6098.0, 78.0897
24.778925180, 76.245, 6154.0, 78.4474
24.789791620, 76.245, 6189.0, 78.6702
24.800658060, 76.245, 6345.0, 79.6555
24.811524500, 76.245, 6230.0, 78.9303
24.822390940, 76.245, 6434.0, 80.2122
24.833257380, 76.245, 6305.0, 79.4040
24.844123820, 76.245, 6411.0, 80.0687
24.854990260, 76.245, 6481.0, 80.5047
24.865856700, 76.245, 6456.0, 80.3492
24.876723140, 76.245, 6533.0, 80.8270
24.887589580, 76.245, 6569.0, 81.0494
24.898456020, 76.245, 6840.0, 82.7043
24.909322460, 76.245, 6697.0, 81.8352
24.920188900, 76.245, 6889.0, 83.0000
24.931055340, 76.245, 6617.0, 81.3449
24.941921780, 76.245, 6690.0, 81.7924
24.952788220, 76.245, 6464.0, 80.3990
24.963654660, 76.245, 6469.0, 80.4301
24.974521100, 76.245, 6230.0, 78.9303
24.985387540, 76.245, 6270.0, 79.1833
24.996253980, 76.245, 6030.0, 77.6531
25.007120420, 76.245, 5924.0, 76.9675
25.017986860, 76.245, 5740.0, 75.7628
25.028853300, 76.245, 5629.0, 75.0267
25.039719740, 76.245, 5509.0, 74.2226
25.050586180, 76.245, 5427.0, 73.6682
25.061452620, 76.245, 5274.0, 72.6223
25.072319060, 76.245, 5267.0, 72.5741
25.083185500, 76.245, 4974.0, 70.5266
25.094051940, 76.245, 5192.0, 72.0555
25.104918380, 76.245, 5113.0, 71.5052
25.115784820, 76.245, 5201.0, 72.1180
25.126651260, 76.245, 5019.0, 70.8449
25.137517700, 76.245, 5184.0, 72.0000
25.148384140, 76.245, 5397.0, 73.4643
25.159250580, 76.245, 5374.0, 73.3076
25.170117020, 76.245, 5507.0, 74.2092
25.180983460, 76.245, 5655.0, 75.1997
25.191849900, 76.245, 5922.0, 76.9545
25.202716340, 76.245, 5927.0, 76.9870
25.213582780, 76.245, 6063.0, 77.8653
25.224449220, 76.245, 6156.0, 78.4602
25.235315660, 76.245, 6300.0, 79.3725
25.246182100, 76.245, 6386.0, 79.9125
25.257048540, 76.245, 6295.0, 79.3410
25.267914980, 76.245, 6242.0, 79.0063
25.278781420, 76.245, 6273.0, 79.2023
25.289647860, 76.245, 6453.0, 80.3306
25.300514300, 76.245, 6516.0, 80.7217
25.311380740, 76.245, 6360.0, 79.7496
25.322247180, 76.245, 6620.0, 81.3634
25.333113620, 76.245, 6583.0, 81.1357
25.343980060, 76.245, 6847.0, 82.7466
25.354846500, 76.245, 6989.0, 83.6002
25.365712940, 76.245, 7191.0, 84.7998
25.376579380, 76.245, 7572.0, 87.0172
25.387445820, 76.245, 7994.0, 89.4092
25.398312260, 76.245, 8425.0, 91.7878
25.409178700, 76.245, 8889.0, 94.2815
25.420045140, 76.245, 9685.0, 98.4124
25.430911580, 76.245, 10126.0, 100.6280
25.441778020, 76.245, 11186.0, 105.7639
25.452644460, 76.245, 11178.0, 105.7261
25.463510900, 76.245, 12208.0, 110.4898
25.474377340, 76.245, 12103.0, 110.0136
25.485243780, 76.245, 13294.0, 115.2996
25.496110220, 76.245, 12834.0, 113.2872
25.506976660, 76.245, 14374.0, 119.8916
25.517843100, 76.245, 13049.0, 114.2322
25.528709540, 76.245, 14775.0, 121.5525
25.539575980, 76.245, 13294.0, 115.2996
25.550442420, 76.245, 14921.0, 122.1515
25.561308860, 76.245, 13092.0, 114.4203
25.572175300, 76.245, 14515.0, 120.4782
25.583041740, 76.245, 12875.0, 113.4681
25.593908180, 76.245, 13826.0, 117.5840
25.604774620, 76.245, 12478.0, 111.7050
25.615641060, 76.245, 12478.0, 111.7050
25.626507500, 76.245, 11154.0, 105.6125
25.637373940, 76.245, 10516.0, 102.5475
25.648240380, 76.245, 9796.0, 98.9747
25.659106820, 76.245, 9031.0, 95.0316
25.669973260, 76.245, 8541.0, 92.4175
25.680839700, 76.245, 8149.0, 90.2718
25.691706140, 76.245, 7923.0, 89.0112
25.702572580, 76.245, 7940.0, 89.1067
25.713439020, 76.245, 7815.0, 88.4025
25.724305460, 76.245, 8159.0, 90.3272
25.735171900, 76.245, 8153.0, 90.2940
25.746038340, 76.245, 8715.0, 93.3542
25.756904780, 76.245, 8964.0, 94.6784
25.767771220, 76.245, 9768.0, 98.8332
25.778637660, 76.245, 9912.0, 99.5590
25.789504100, 76.245, 10337.0, 101.6710
25.800370540, 76.245, 10017.0, 100.0850
25.811236980, 76.245, 10167.0, 100.8315
25.822103420, 76.245, 9895.0, 99.4736
25.832969860, 76.245, 9464.0, 97.2831
25.843836300, 76.245, 8688.0, 93.2094
25.854702740, 76.245, 8505.0, 92.2226
25.865569180, 76.245, 7923.0, 89.0112
25.876435620, 76.245, 7636.0, 87.3842
25.887302060, 76.245, 7096.0, 84.2378
25.898168500, 76.245, 6949.0, 83.3607
25.909034940, 76.245, 6589.0, 81.1727
25.919901380, 76.245, 6167.0, 78.5302
25.930767820, 76.245, 5879.0, 76.6746
25.941634260, 76.245, 5975.0, 77.2981
25.952500700, 76.245, 5444.0, 73.7835
25.963367140, 76.245, 5716.0, 75.6042
25.974233580, 76.245, 5285.0, 72.6980
25.985100020, 76.245, 5319.0, 72.9315
25.995966460, 76.245, 5014.0, 70.8096
26.006832900, 76.245, 5193.0, 72.0625
26.017699340, 76.245, 5022.0, 70.8661
26.028565780, 76.245, 5071.0, 71.2110
26.039432220, 76.245, 4918.0, 70.1285
26.050298660, 76.245, 5274.0, 72.6223
26.061165100, 76.245, 5056.0, 71.1056
26.072031540, 76.245, 5101.0, 71.4213
26.082897980, 76.245, 4931.0, 70.2211
26.093764420, 76.245, 5096.0, 71.3863
26.104630860, 76.245, 4912.0, 70.0857
26.115497300, 76.245, 4930.0, 70.2140
26.126363740, 76.245, 4861.0, 69.7209
26.137230180, 76.245, 4665.0, 68.3008
26.148096620, 76.245, 4628.0, 68.0294
26.158963060, 76.245, 4682.0, 68.4251
26.169829500, 76.245, 4490.0, 67.0075
26.180695940, 76.245, 4551.0, 67.4611
26.191562380, 76.245, 4248.0, 65.1767
26.202428820, 76.245, 4434.0, 66.5883
26.213295260, 76.245, 4288.0, 65.4828
26.224161700, 76.245, 4256.0, 65.2380
26.235028140, 76.245, 4161.0, 64.5058
26.245894580, 76.245, 4243.0, 65.1383
26.256761020, 76.245, 4157.0, 64.4748
26.267627460, 76.245, 4065.0, 63.7574
26.278493900, 76.245, 4149.0, 64.4127
26.289360340, 76.245, 4195.0, 64.7688
26.300226780, 76.245, 4094.0, 63.9844
26.311093220, 76.245, 4315.0, 65.6887
26.321959660, 76.245, 4235.0, 65.0769
26.332826100, 76.245, 4268.0, 65.3299
26.343692540, 76.245, 4345.0, 65.9166
26.354558980, 76.245, 4397.0, 66.3099
26.365425420, 76.245, 4430.0, 66.5582
26.376291860, 76.245, 4631.0, 68.0515
26.387158300, 76.245, 4607.0, 67.8749
26.398024740, 76.245, 4609.0, 67.8896
26.408891180, 76.245, 4582.0, 67.6905
26.419757620, 76.245, 4752.0, 68.9348
26.430624060, 76.245, 4802.0, 69.2965
26.441490500, 76.245, 4919.0, 70.1356
26.452356940, 76.245, 5083.0, 71.2952
26.463223380, 76.245, 5072.0, 71.2180
26.474089820, 76.245, 5012.0, 70.7955
26.484956260, 76.245, 5032.0, 70.9366
26.495822700, 76.245, 4868.0, 69.7711
26.506689140, 76.245, 4931.0, 70.2211
26.517555580, 76.245, 4939.0, 70.2780
26.528422020, 76.245, 4932.0, 70.2282
26.539288460, 76.245, 4970.0, 70.4982
26.550154900, 76.245, 5038.0, 70.9789
26.561021340, 76.245, 4997.0, 70.6895
26.571887780, 76.245, 5091.0, 71.3512
26.582754220, 76.245, 5026.0, 70.8943
26.593620660, 76.245, 4955.0, 70.3918
26.604487100, 76.245, 4931.0, 70.2211
26.615353540, 76.245, 4906.0, 70.0428
26.626219980, 76.245, 5009.0, 70.7743
26.637086420, 76.245, 4910.0, 70.0714
26.647952860, 76.245, 4703.0, 68.5784
26.658819300, 76.245, 4653.0, 68.2129
26.669685740, 76.245, 4688.0, 68.4690
26.680552180, 76.245, 4695.0, 68.5201
26.691418620, 76.245, 4657.0, 68.2422
26.702285060, 76.245, 4419.0, 66.4756
26.713151500, 76.245, 4304.0, 65.6049
26.724017940, 76.245, 4311.0, 65.6582
26.734884380, 76.245, 4240.0, 65.1153
26.745750820, 76.245, 4216.0, 64.9307
26.756617260, 76.245, 4145.0, 64.3817
26.767483700, 76.245, 4203.0, 64.8305
26.778350140, 76.245, 4148.0, 64.4050
26.789216580, 76.245, 4330.0, 65.8027
26.800083020, 76.245, 4245.0, 65.1537
26.810949460, 76.245, 4472.0, 66.8730
26.821815900, 76.245, 4441.0, 66.6408
26.832682340, 76.245, 4601.0, 67.8307
26.843548780, 76.245, 4723.0, 68.7241
26.854415220, 76.245, 4925.0, 70.1783
26.865281660, 76.245, 5146.0, 71.7356
26.876148100, 76.245, 5191.0, 72.0486
26.887014540, 76.245, 5611.0, 74.9066
26.897880980, 76.245, 5995.0, 77.4274
26.908747420, 76.245, 6296.0, 79.3473
26.919613860, 76.245, 6691.0, 81.7985
26.930480300, 76.245, 6947.0, 83.3487
26.941346740, 76.245, 7573.0, 87.0230
26.952213180, 76.245, 7551.0, 86.8965
26.963079620, 76.245, 8154.0, 90.2995
26.973946060, 76.245, 7796.0, 88.2950
26.984812500, 76.245, 8020.0, 89.5545
26.995678940, 76.245, 8152.0, 90.2884
27.006545380, 76.245, 8256.0, 90.8625
27.017411820, 76.245, 8036.0, 89.6437
27.028278260, 76.245, 8358.0, 91.4221
27.039144700, 76.245, 8143.0, 90.2386
27.050011140, 76.245, 8271.0, 90.9450
27.060877580, 76.245, 8296.0, 91.0824
27.071744020, 76.245, 8459.0, 91.9728
27.082610460, 76.245, 8390.0, 91.5969
27.093476900, 76.245, 8009.0, 89.4930
27.104343340, 76.245, 7740.0, 87.9773
27.115209780, 76.245, 7932.0, 89.0618
27.126076220, 76.245, 7657.0, 87.5043
27.136942660, 76.245, 7834.0, 88.5099
27.147809100, 76.245, 7611.0, 87.2410
27.158675540, 76.245, 7664.0, 87.5443
27.169541980, 76.245, 7443.0, 86.2728
27.180408420, 76.245, 7276.0, 85.2995
27.191274860, 76.245, 7069.0, 84.0773
27.202141300, 76.245, 6813.0, 82.5409
27.213007740, 76.245, 6803.0, 82.4803
27.223874180, 76.245, 6589.0, 81.1727
27.234740620, 76.245, 6318.0, 79.4858
27.245607060, 76.245, 6222.0, 78.8797
27.256473500, 76.245, 5950.0, 77.1362
27.267339940, 76.245, 5739.0, 75.7562
27.278206380, 76.245, 5570.0, 74.6324
27.289072820, 76.245, 5399.0, 73.4779
27.299939260, 76.245, 5131.0, 71.6310
27.310805700, 76.245, 5107.0, 71.4633
27.321672140, 76.245, 4867.0, 69.7639
27.332538580, 76.245, 4960.0, 70.4273
27.343405020, 76.245, 4744.0, 68.8767
27.354271460, 76.245, 4884.0, 69.8856
27.365137900, 76.245, 4789.0, 69.2026
27.376004340, 76.245, 4827.0, 69.4766
27.386870780, 76.245, 4900.0, 70.0000
27.397737220, 76.245, 5131.0, 71.6310
27.408603660, 76.245, 4976.0, 70.5408
27.419470100, 76.245, 5180.0, 71.9722
27.430336540, 76.245, 5257.0, 72.5052
27.441202980, 76.245, 5213.0, 72.2011
27.452069420, 76.245, 5282.0, 72.6774
27.462935860, 76.245, 5537.0, 74.4110
27.473802300, 76.245, 5356.0, 73.1847
27.484668740, 76.245, 5576.0, 74.6726
27.495535180, 76.245, 5368.0, 73.2666
27.506401620, 76.245, 5572.0, 74.6458
27.517268060, 76.245, 5401.0, 73.4915
27.528134500, 76.245, 5410.0, 73.5527
27.539000940, 76.245, 5493.0, 74.1148
27.549867380, 76.245, 5504.0, 74.1889
27.560733820, 76.245, 5333.0, 73.0274
27.571600260, 76.245, 5615.0, 74.9333
27.582466700, 76.245, 5468.0, 73.9459
27.593333140, 76.245, 5625.0, 75.0000
27.604199580, 76.245, 5742.0, 75.7760
27.615066020, 76.245, 5569.0, 74.6257
27.625932460, 76.245, 5645.0, 75.1332
27.636798900, 76.245, 5877.0, 76.6616
27.647665340, 76.245, 5806.0, 76.1971
27.658531780, 76.245, 5751.0, 75.8353
27.669398220, 76.245, 5936.0, 77.0454
27.680264660, 76.245, 5941.0, 77.0779
27.691131100, 76.245, 5729.0, 75.6902
27.701997540, 76.245, 5708.0, 75.5513
27.712863980, 76.245, 5803.0, 76.1774
27.723730420, 76.245, 5899.0, 76.8049
27.734596860, 76.245, 5756.0, 75.8683
27.745463300, 76.245, 5742.0, 75.7760
27.756329740, 76.245, 5599.0, 74.8265
27.767196180, 76.245, 5587.0, 74.7462
27.778062620, 76.245, 5473.0, 73.9797
27.788929060, 76.245, 5564.0, 74.5922
27.799795500, 76.245, 5381.0, 73.3553
27.810661940, 76.245, 5505.0, 74.1957
27.821528380, 76.245, 5375.0, 73.3144
27.832394820, 76.245, 5359.0, 73.2052
27.843261260, 76.245, 5334.0, 73.0342
27.854127700, 76.245, 5355.0, 73.1779
27.864994140, 76.245, 5263.0, 72.5465
27.875860580, 76.245, 5401.0, 73.4915
27.886727020, 76.245, 5203.0, 72.1318
27.897593460, 76.245, 5486.0, 74.0675
27.908459900, 76.245, 5341.0, 73.0821
27.919326340, 76.245, 5211.0, 72.1873
27.930192780, 76.245, 5109.0, 71.4773
27.941059220, 76.245, 5097.0, 71.3933
27.951925660, 76.245, 4978.0, 70.5549
27.962792100, 76.245, 4869.0, 69.7782
27.973658540, 76.245, 4677.0, 68.3886
27.984524980, 76.245, 4676.0, 68.3813
27.995391420, 76.245, 4381.0, 66.1891
28.006257860, 76.245, 4337.0, 65.8559
28.017124300, 76.245, 4196.0, 64.7765
28.027990740, 76.245, 4106.0, 64.0781
28.038857180, 76.245, 3985.0, 63.1269
28.049723620, 76.245, 3902.0, 62.4660
28.060590060, 76.245, 3785.0, 61.5224
28.071456500, 76.245, 3855.0, 62.0886
28.082322940, 76.245, 3725.0, 61.0328
28.093189380, 76.245, 3713.0, 60.9344
28.104055820, 76.245, 3711.0, 60.9180
28.114922260, 76.245, 3617.0, 60.1415
28.125788700, 76.245, 3560.0, 59.6657
28.136655140, 76.245, 3587.0, 59.8916
28.147521580, 76.245, 3444.0, 58.6856
28.158388020, 76.245, 3706.0, 60.8769
28.169254460, 76.245, 3449.0, 58.7282
28.180120900, 76.245, 3649.0, 60.4070
28.190987340, 76.245, 3478.0, 58.9746
28.201853780, 76.245, 3591.0, 59.9250
28.212720220, 76.245, 3549.0, 59.5735
28.223586660, 76.245, 3630.0, 60.2495
28.234453100, 76.245, 3635.0, 60.2910
28.245319540, 76.245, 3580.0, 59.8331
28.256185980, 76.245, 3505.0, 59.2030
28.267052420, 76.245, 3590.0, 59.9166
28.277918860, 76.245, 3567.0, 59.7244
28.288785300, 76.245, 3590.0, 59.9166
28.299651740, 76.245, 3619.0, 60.1581
28.310518180, 76.245, 3609.0, 60.0750
28.321384620, 76.245, 3574.0, 59.7829
28.332251060, 76.245, 3432.0, 58.5833
28.343117500, 76.245, 3492.0, 59.0931
28.353983940, 76.245, 3567.0, 59.7244
28.364850380, 76.245, 3505.0, 59.2030
28.375716820, 76.245, 3493.0, 59.1016
28.386583260, 76.245, 3491.0, 59.0847
28.397449700, 76.245, 3480.0, 58.9915
28.408316140, 76.245, 3507.0, 59.2199
28.419182580, 76.245, 3418.0, 58.4637
28.430049020, 76.245, 3412.0, 58.4123
28.440915460, 76.245, 3525.0, 59.3717
28.451781900, 76.245, 3589.0, 59.9083
28.462648340, 76.245, 3460.0, 58.8218
28.473514780, 76.245, 3372.0, 58.0689
28.484381220, 76.245, 3549.0, 59.5735
28.495247660, 76.245, 3368.0, 58.0345
28.506114100, 76.245, 3372.0, 58.0689
28.516980540, 76.245, 3290.0, 57.3585
28.527846980, 76.245, 3402.0, 58.3267
28.538713420, 76.245, 3378.0, 58.1206
28.549579860, 76.245, 3259.0, 57.0877
28.560446300, 76.245, 3328.0, 57.6888
28.571312740, 76.245, 3272.0, 57.2014
28.582179180, 76.245, 3314.0, 57.5674
28.593045620, 76.245, 3327.0, 57.6802
28.603912060, 76.245, 3371.0, 58.0603
28.614778500, 76.245, 3327.0, 57.6802
28.625644940, 76.245, 3400.0, 58.3095
28.636511380, 76.245, 3421.0, 58.4893
28.647377820, 76.245, 3320.0, 57.6194
28.658244260, 76.245, 3328.0, 57.6888
28.669110700, 76.245, 3449.0, 58.7282
28.679977140, 76.245, 3469.0, 58.8982
28.690843580, 76.245, 3417.0, 58.4551
28.701710020, 76.245, 3607.0, 60.0583
28.712576460, 76.245, 3488.0, 59.0593
28.723442900, 76.245, 3662.0, 60.5145
28.734309340, 76.245, 3587.0, 59.8916
