[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:04
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.550596380, 58.395, 26299.0, 162.1697
17.561462820, 58.395, 25358.0, 159.2420
17.572329260, 58.395, 23986.0, 154.8741
17.583195700, 58.395, 22884.0, 151.2746
17.594062140, 58.395, 22144.0, 148.8086
17.604928580, 58.395, 21721.0, 147.3805
17.615795020, 58.395, 20556.0, 143.3736
17.626661460, 58.395, 20129.0, 141.8767
17.637527900, 58.395, 19385.0, 139.2300
17.648394340, 58.395, 19482.0, 139.5779
17.659260780, 58.395, 18677.0, 136.6638
17.670127220, 58.395, 18502.0, 136.0221
17.680993660, 58.395, 17916.0, 133.8507
17.691860100, 58.395, 17908.0, 133.8208
17.702726540, 58.395, 17127.0, 130.8702
17.713592980, 58.395, 16890.0, 129.9615
17.724459420, 58.395, 16488.0, 128.4056
17.735325860, 58.395, 16063.0, 126.7399
17.746192300, 58.395, 15528.0, 124.6114
17.757058740, 58.395, 15531.0, 124.6234
17.767925180, 58.395, 14816.0, 121.7210
17.778791620, 58.395, 14499.0, 120.4118
17.789658060, 58.395, 13964.0, 118.1694
17.800524500, 58.395, 13727.0, 117.1623
17.811390940, 58.395, 13077.0, 114.3547
17.822257380, 58.395, 13129.0, 114.5818
17.833123820, 58.395, 12502.0, 111.8123
17.843990260, 58.395, 12466.0, 111.6512
17.854856700, 58.395, 11886.0, 109.0229
17.865723140, 58.395, 11717.0, 108.2451
17.876589580, 58.395, 11301.0, 106.3062
17.887456020, 58.395, 11219.0, 105.9198
17.898322460, 58.395, 10738.0, 103.6243
17.909188900, 58.395, 10742.0, 103.6436
17.920055340, 58.395, 10142.0, 100.7075
17.930921780, 58.395, 10119.0, 100.5932
17.941788220, 58.395, 9659.0, 98.2802
17.952654660, 58.395, 9617.0, 98.0663
17.963521100, 58.395, 9235.0, 96.0989
17.974387540, 58.395, 9121.0, 95.5039
17.985253980, 58.395, 8584.0, 92.6499
17.996120420, 58.395, 8821.0, 93.9202
18.006986860, 58.395, 8344.0, 91.3455
18.017853300, 58.395, 8475.0, 92.0598
18.028719740, 58.395, 8117.0, 90.0944
18.039586180, 58.395, 8302.0, 91.1153
18.050452620, 58.395, 8124.0, 90.1332
18.061319060, 58.395, 8134.0, 90.1887
18.072185500, 58.395, 7978.0, 89.3197
18.083051940, 58.395, 8129.0, 90.1610
18.093918380, 58.395, 7908.0, 88.9269
18.104784820, 58.395, 8009.0, 89.4930
18.115651260, 58.395, 7940.0, 89.1067
18.126517700, 58.395, 7705.0, 87.7781
18.137384140, 58.395, 7772.0, 88.1589
18.148250580, 58.395, 7559.0, 86.9425
18.159117020, 58.395, 7143.0, 84.5163
18.169983460, 58.395, 7251.0, 85.1528
18.180849900, 58.395, 7010.0, 83.7257
18.191716340, 58.395, 7243.0, 85.1058
18.202582780, 58.395, 6998.0, 83.6540
18.213449220, 58.395, 7128.0, 84.4275
18.224315660, 58.395, 7015.0, 83.7556
18.235182100, 58.395, 7313.0, 85.5161
18.246048540, 58.395, 7193.0, 84.8116
18.256914980, 58.395, 7685.0, 87.6641
18.267781420, 58.395, 7573.0, 87.0230
18.278647860, 58.395, 8159.0, 90.3272
18.289514300, 58.395, 8065.0, 89.8053
18.300380740, 58.395, 8658.0, 93.0484
18.311247180, 58.395, 8859.0, 94.1223
18.322113620, 58.395, 9492.0, 97.4269
18.332980060, 58.395, 9756.0, 98.7725
18.343846500, 58.395, 10401.0, 101.9853
18.354712940, 58.395, 10791.0, 103.8797
18.365579380, 58.395, 11654.0, 107.9537
18.376445820, 58.395, 12094.0, 109.9727
18.387312260, 58.395, 12883.0, 113.5033
18.398178700, 58.395, 13128.0, 114.5775
18.409045140, 58.395, 14002.0, 118.3300
18.419911580, 58.395, 14840.0, 121.8195
18.430778020, 58.395, 15540.0, 124.6595
18.441644460, 58.395, 16044.0, 126.6649
18.452510900, 58.395, 16575.0, 128.7439
18.463377340, 58.395, 16912.0, 130.0461
18.474243780, 58.395, 17946.0, 133.9627
18.485110220, 58.395, 17912.0, 133.8357
18.495976660, 58.395, 18524.0, 136.1029
18.506843100, 58.395, 18573.0, 136.2828
18.517709540, 58.395, 19263.0, 138.7912
18.528575980, 58.395, 19173.0, 138.4666
18.539442420, 58.395, 19147.0, 138.3727
18.550308860, 58.395, 19178.0, 138.4847
18.561175300, 58.395, 19448.0, 139.4561
18.572041740, 58.395, 19110.0, 138.2389
18.582908180, 58.395, 19130.0, 138.3112
18.593774620, 58.395, 18951.0, 137.6626
18.604641060, 58.395, 18705.0, 136.7662
18.615507500, 58.395, 18391.0, 135.6134
18.626373940, 58.395, 18499.0, 136.0110
18.637240380, 58.395, 18165.0, 134.7776
18.648106820, 58.395, 18023.0, 134.2498
18.658973260, 58.395, 17146.0, 130.9427
18.669839700, 58.395, 17092.0, 130.7364
18.680706140, 58.395, 16502.0, 128.4601
18.691572580, 58.395, 16078.0, 126.7991
18.702439020, 58.395, 15114.0, 122.9390
18.713305460, 58.395, 14852.0, 121.8688
18.724171900, 58.395, 13522.0, 116.2841
18.735038340, 58.395, 12936.0, 113.7365
18.745904780, 58.395, 12099.0, 109.9955
18.756771220, 58.395, 11384.0, 106.6958
18.767637660, 58.395, 10555.0, 102.7375
18.778504100, 58.395, 10047.0, 100.2347
18.789370540, 58.395, 9280.0, 96.3328
18.800236980, 58.395, 8826.0, 93.9468
18.811103420, 58.395, 8107.0, 90.0389
18.821969860, 58.395, 7855.0, 88.6284
18.832836300, 58.395, 7311.0, 85.5044
18.843702740, 58.395, 7023.0, 83.8033
18.854569180, 58.395, 6514.0, 80.7094
18.865435620, 58.395, 6451.0, 80.3181
18.876302060, 58.395, 6020.0, 77.5887
18.887168500, 58.395, 6201.0, 78.7464
18.898034940, 58.395, 5761.0, 75.9013
18.908901380, 58.395, 6027.0, 77.6338
18.919767820, 58.395, 5578.0, 74.6860
18.930634260, 58.395, 5700.0, 75.4983
18.941500700, 58.395, 5475.0, 73.9932
18.952367140, 58.395, 5548.0, 74.4849
18.963233580, 58.395, 5459.0, 73.8850
18.974100020, 58.395, 5620.0, 74.9667
18.984966460, 58.395, 5490.0, 74.0945
18.995832900, 58.395, 5618.0, 74.9533
19.006699340, 58.395, 5359.0, 73.2052
19.017565780, 58.395, 5613.0, 74.9200
19.028432220, 58.395, 5427.0, 73.6682
19.039298660, 58.395, 5564.0, 74.5922
19.050165100, 58.395, 5476.0, 74.0000
19.061031540, 58.395, 5567.0, 74.6123
19.071897980, 58.395, 5727.0, 75.6769
19.082764420, 58.395, 6032.0, 77.6660
19.093630860, 58.395, 5893.0, 76.7659
19.104497300, 58.395, 6136.0, 78.3326
19.115363740, 58.395, 6077.0, 77.9551
19.126230180, 58.395, 6378.0, 79.8624
19.137096620, 58.395, 6188.0, 78.6638
19.147963060, 58.395, 6599.0, 81.2342
19.158829500, 58.395, 6504.0, 80.6474
19.169695940, 58.395, 7084.0, 84.1665
19.180562380, 58.395, 7031.0, 83.8511
19.191428820, 58.395, 7488.0, 86.5332
19.202295260, 58.395, 7594.0, 87.1436
19.213161700, 58.395, 8050.0, 89.7218
19.224028140, 58.395, 8084.0, 89.9111
19.234894580, 58.395, 8608.0, 92.7793
19.245761020, 58.395, 8557.0, 92.5041
19.256627460, 58.395, 9117.0, 95.4830
19.267493900, 58.395, 9295.0, 96.4106
19.278360340, 58.395, 9706.0, 98.5190
19.289226780, 58.395, 9740.0, 98.6914
19.300093220, 58.395, 10159.0, 100.7919
19.310959660, 58.395, 10295.0, 101.4643
19.321826100, 58.395, 10689.0, 103.3876
19.332692540, 58.395, 10780.0, 103.8268
19.343558980, 58.395, 11322.0, 106.4049
19.354425420, 58.395, 11413.0, 106.8316
19.365291860, 58.395, 12050.0, 109.7725
19.376158300, 58.395, 12013.0, 109.6038
19.387024740, 58.395, 12665.0, 112.5389
19.397891180, 58.395, 12939.0, 113.7497
19.408757620, 58.395, 13638.0, 116.7818
19.419624060, 58.395, 13800.0, 117.4734
19.430490500, 58.395, 14564.0, 120.6814
19.441356940, 58.395, 15061.0, 122.7233
19.452223380, 58.395, 15682.0, 125.2278
19.463089820, 58.395, 16153.0, 127.0945
19.473956260, 58.395, 16545.0, 128.6274
19.484822700, 58.395, 16727.0, 129.3329
19.495689140, 58.395, 17403.0, 131.9204
19.506555580, 58.395, 17462.0, 132.1439
19.517422020, 58.395, 18008.0, 134.1939
19.528288460, 58.395, 17751.0, 133.2329
19.539154900, 58.395, 18116.0, 134.5957
19.550021340, 58.395, 17888.0, 133.7460
19.560887780, 58.395, 18180.0, 134.8332
19.571754220, 58.395, 17915.0, 133.8469
19.582620660, 58.395, 18102.0, 134.5437
19.593487100, 58.395, 17469.0, 132.1703
19.604353540, 58.395, 17740.0, 133.1916
19.615219980, 58.395, 16947.0, 130.1806
19.626086420, 58.395, 17119.0, 130.8396
19.636952860, 58.395, 16825.0, 129.7112
19.647819300, 58.395, 16746.0, 129.4063
19.658685740, 58.395, 16439.0, 128.2147
19.669552180, 58.395, 16376.0, 127.9687
19.680418620, 58.395, 15922.0, 126.1824
19.691285060, 58.395, 15769.0, 125.5747
19.702151500, 58.395, 15376.0, 124.0000
19.713017940, 58.395, 15056.0, 122.7029
19.723884380, 58.395, 14561.0, 120.6690
19.734750820, 58.395, 14174.0, 119.0546
19.745617260, 58.395, 13675.0, 116.9402
19.756483700, 58.395, 13313.0, 115.3820
19.767350140, 58.395, 12697.0, 112.6810
19.778216580, 58.395, 12277.0, 110.8016
19.789083020, 58.395, 11438.0, 106.9486
19.799949460, 58.395, 11334.0, 106.4613
19.810815900, 58.395, 10666.0, 103.2763
19.821682340, 58.395, 10533.0, 102.6304
19.832548780, 58.395, 9827.0, 99.1312
19.843415220, 58.395, 9652.0, 98.2446
19.854281660, 58.395, 9410.0, 97.0052
19.865148100, 58.395, 9139.0, 95.5981
19.876014540, 58.395, 8710.0, 93.3274
19.886880980, 58.395, 8792.0, 93.7657
19.897747420, 58.395, 8547.0, 92.4500
19.908613860, 58.395, 8455.0, 91.9511
19.919480300, 58.395, 8051.0, 89.7274
19.930346740, 58.395, 8159.0, 90.3272
19.941213180, 58.395, 7927.0, 89.0337
19.952079620, 58.395, 7929.0, 89.0449
19.962946060, 58.395, 7745.0, 88.0057
19.973812500, 58.395, 7752.0, 88.0454
19.984678940, 58.395, 7537.0, 86.8159
19.995545380, 58.395, 7724.0, 87.8863
20.006411820, 58.395, 7185.0, 84.7644
20.017278260, 58.395, 7556.0, 86.9253
20.028144700, 58.395, 7262.0, 85.2174
20.039011140, 58.395, 7487.0, 86.5275
20.049877580, 58.395, 7204.0, 84.8764
20.060744020, 58.395, 7084.0, 84.1665
20.071610460, 58.395, 7091.0, 84.2081
20.082476900, 58.395, 7035.0, 83.8749
20.093343340, 58.395, 6634.0, 81.4494
20.104209780, 58.395, 6975.0, 83.5165
20.115076220, 58.395, 6637.0, 81.4678
20.125942660, 58.395, 6640.0, 81.4862
20.136809100, 58.395, 6325.0, 79.5299
20.147675540, 58.395, 6490.0, 80.5605
20.158541980, 58.395, 6276.0, 79.2212
20.169408420, 58.395, 6271.0, 79.1896
20.180274860, 58.395, 6081.0, 77.9808
20.191141300, 58.395, 6147.0, 78.4028
20.202007740, 58.395, 6089.0, 78.0320
20.212874180, 58.395, 6208.0, 78.7909
20.223740620, 58.395, 6110.0, 78.1665
20.234607060, 58.395, 6261.0, 79.1265
20.245473500, 58.395, 5969.0, 77.2593
20.256339940, 58.395, 6149.0, 78.4156
20.267206380, 58.395, 5965.0, 77.2334
20.278072820, 58.395, 6030.0, 77.6531
20.288939260, 58.395, 5837.0, 76.4003
20.299805700, 58.395, 5953.0, 77.1557
20.310672140, 58.395, 5702.0, 75.5116
20.321538580, 58.395, 5926.0, 76.9805
20.332405020, 58.395, 5556.0, 74.5386
20.343271460, 58.395, 5811.0, 76.2299
20.354137900, 58.395, 5700.0, 75.4983
20.365004340, 58.395, 5572.0, 74.6458
20.375870780, 58.395, 5557.0, 74.5453
20.386737220, 58.395, 5788.0, 76.0789
20.397603660, 58.395, 5577.0, 74.6793
20.408470100, 58.395, 5967.0, 77.2464
20.419336540, 58.395, 5817.0, 76.2693
20.430202980, 58.395, 5962.0, 77.2140
20.441069420, 58.395, 5780.0, 76.0263
20.451935860, 58.395, 6127.0, 78.2752
20.462802300, 58.395, 5792.0, 76.1052
20.473668740, 58.395, 6153.0, 78.4411
20.484535180, 58.395, 6321.0, 79.5047
20.495401620, 58.395, 6409.0, 80.0562
20.506268060, 58.395, 6336.0, 79.5990
20.517134500, 58.395, 6493.0, 80.5792
20.528000940, 58.395, 6725.0, 82.0061
20.538867380, 58.395, 6914.0, 83.1505
20.549733820, 58.395, 7116.0, 84.3564
20.560600260, 58.395, 7334.0, 85.6388
20.571466700, 58.395, 7440.0, 86.2554
20.582333140, 58.395, 7774.0, 88.1703
20.593199580, 58.395, 7838.0, 88.5325
20.604066020, 58.395, 8517.0, 92.2876
20.614932460, 58.395, 8594.0, 92.7038
20.625798900, 58.395, 9070.0, 95.2365
20.636665340, 58.395, 9006.0, 94.8999
20.647531780, 58.395, 9578.0, 97.8673
20.658398220, 58.395, 9714.0, 98.5596
20.669264660, 58.395, 10445.0, 102.2008
20.680131100, 58.395, 10569.0, 102.8056
20.690997540, 58.395, 11431.0, 106.9159
20.701863980, 58.395, 11787.0, 108.5680
20.712730420, 58.395, 12489.0, 111.7542
20.723596860, 58.395, 12753.0, 112.9292
20.734463300, 58.395, 13720.0, 117.1324
20.745329740, 58.395, 14378.0, 119.9083
20.756196180, 58.395, 15260.0, 123.5314
20.767062620, 58.395, 15819.0, 125.7736
20.777929060, 58.395, 16967.0, 130.2574
20.788795500, 58.395, 17569.0, 132.5481
20.799661940, 58.395, 18687.0, 136.7004
20.810528380, 58.395, 19522.0, 139.7212
20.821394820, 58.395, 20930.0, 144.6720
20.832261260, 58.395, 21522.0, 146.7038
20.843127700, 58.395, 22953.0, 151.5025
20.853994140, 58.395, 23556.0, 153.4796
20.864860580, 58.395, 24521.0, 156.5918
20.875727020, 58.395, 25531.0, 159.7842
20.886593460, 58.395, 26288.0, 162.1357
20.897459900, 58.395, 26780.0, 163.6460
20.908326340, 58.395, 27473.0, 165.7498
20.919192780, 58.395, 27751.0, 166.5863
20.930059220, 58.395, 28398.0, 168.5171
20.940925660, 58.395, 28931.0, 170.0912
20.951792100, 58.395, 29298.0, 171.1666
20.962658540, 58.395, 29196.0, 170.8684
20.973524980, 58.395, 29701.0, 172.3398
20.984391420, 58.395, 29430.0, 171.5517
20.995257860, 58.395, 29310.0, 171.2016
21.006124300, 58.395, 28966.0, 170.1940
21.016990740, 58.395, 28781.0, 169.6496
21.027857180, 58.395, 28652.0, 169.2690
21.038723620, 58.395, 28346.0, 168.3627
21.049590060, 58.395, 28087.0, 167.5918
21.060456500, 58.395, 27526.0, 165.9096
21.071322940, 58.395, 27094.0, 164.6026
21.082189380, 58.395, 26601.0, 163.0981
21.093055820, 58.395, 26022.0, 161.3134
21.103922260, 58.395, 25746.0, 160.4556
21.114788700, 58.395, 24964.0, 158.0000
21.125655140, 58.395, 24165.0, 155.4510
21.136521580, 58.395, 23089.0, 151.9506
21.147388020, 58.395, 22759.0, 150.8609
21.158254460, 58.395, 21325.0, 146.0308
21.169120900, 58.395, 20711.0, 143.9132
21.179987340, 58.395, 19293.0, 138.8992
21.190853780, 58.395, 19078.0, 138.1231
21.201720220, 58.395, 17726.0, 133.1390
21.212586660, 58.395, 17252.0, 131.3469
21.223453100, 58.395, 16229.0, 127.3931
21.234319540, 58.395, 15656.0, 125.1239
21.245185980, 58.395, 14970.0, 122.3520
21.256052420, 58.395, 14394.0, 119.9750
21.266918860, 58.395, 13817.0, 117.5457
21.277785300, 58.395, 13606.0, 116.6448
21.288651740, 58.395, 13109.0, 114.4945
21.299518180, 58.395, 12984.0, 113.9474
21.310384620, 58.395, 12420.0, 111.4451
21.321251060, 58.395, 12535.0, 111.9598
21.332117500, 58.395, 12123.0, 110.1045
21.342983940, 58.395, 12262.0, 110.7339
21.353850380, 58.395, 11737.0, 108.3374
21.364716820, 58.395, 11750.0, 108.3974
21.375583260, 58.395, 11925.0, 109.2016
21.386449700, 58.395, 11898.0, 109.0780
21.397316140, 58.395, 11696.0, 108.1480
21.408182580, 58.395, 11761.0, 108.4481
21.419049020, 58.395, 11609.0, 107.7451
21.429915460, 58.395, 11597.0, 107.6894
21.440781900, 58.395, 11619.0, 107.7915
21.451648340, 58.395, 11686.0, 108.1018
21.462514780, 58.395, 11727.0, 108.2913
21.473381220, 58.395, 11802.0, 108.6370
21.484247660, 58.395, 11956.0, 109.3435
21.495114100, 58.395, 12061.0, 109.8226
21.505980540, 58.395, 12279.0, 110.8106
21.516846980, 58.395, 12495.0, 111.7810
21.527713420, 58.395, 12666.0, 112.5433
21.538579860, 58.395, 13277.0, 115.2259
21.549446300, 58.395, 13482.0, 116.1120
21.560312740, 58.395, 13912.0, 117.9491
21.571179180, 58.395, 14154.0, 118.9706
21.582045620, 58.395, 14586.0, 120.7725
21.592912060, 58.395, 14966.0, 122.3356
21.603778500, 58.395, 15484.0, 124.4347
21.614644940, 58.395, 15387.0, 124.0443
21.625511380, 58.395, 16063.0, 126.7399
21.636377820, 58.395, 15842.0, 125.8650
21.647244260, 58.395, 16422.0, 128.1484
21.658110700, 58.395, 16410.0, 128.1015
21.668977140, 58.395, 16317.0, 127.7380
21.679843580, 58.395, 16255.0, 127.4951
21.690710020, 58.395, 16403.0, 128.0742
21.701576460, 58.395, 16080.0, 126.8069
21.712442900, 58.395, 15999.0, 126.4872
21.723309340, 58.395, 15538.0, 124.6515
21.734175780, 58.395, 15420.0, 124.1773
21.745042220, 58.395, 15008.0, 122.5071
21.755908660, 58.395, 14993.0, 122.4459
21.766775100, 58.395, 14374.0, 119.8916
21.777641540, 58.395, 14561.0, 120.6690
21.788507980, 58.395, 13998.0, 118.3131
21.799374420, 58.395, 13534.0, 116.3357
21.810240860, 58.395, 13270.0, 115.1955
21.821107300, 58.395, 12939.0, 113.7497
21.831973740, 58.395, 12437.0, 111.5213
21.842840180, 58.395, 12355.0, 111.1530
21.853706620, 58.395, 11797.0, 108.6140
21.864573060, 58.395, 11412.0, 106.8270
21.875439500, 58.395, 10896.0, 104.3839
21.886305940, 58.395, 10953.0, 104.6566
21.897172380, 58.395, 10593.0, 102.9223
21.908038820, 58.395, 10524.0, 102.5865
21.918905260, 58.395, 10051.0, 100.2547
21.929771700, 58.395, 9861.0, 99.3026
21.940638140, 58.395, 9751.0, 98.7472
21.951504580, 58.395, 9468.0, 97.3036
21.962371020, 58.395, 9320.0, 96.5401
21.973237460, 58.395, 9018.0, 94.9632
21.984103900, 58.395, 8650.0, 93.0054
21.994970340, 58.395, 8561.0, 92.5257
22.005836780, 58.395, 8010.0, 89.4986
22.016703220, 58.395, 7802.0, 88.3289
22.027569660, 58.395, 7293.0, 85.3991
22.038436100, 58.395, 7498.0, 86.5910
22.049302540, 58.395, 6889.0, 83.0000
22.060168980, 58.395, 6886.0, 82.9819
22.071035420, 58.395, 6831.0, 82.6499
22.081901860, 58.395, 6900.0, 83.0662
22.092768300, 58.395, 6488.0, 80.5481
22.103634740, 58.395, 6554.0, 80.9568
22.114501180, 58.395, 6459.0, 80.3679
22.125367620, 58.395, 6409.0, 80.0562
22.136234060, 58.395, 6144.0, 78.3837
22.147100500, 58.395, 6164.0, 78.5111
22.157966940, 58.395, 6015.0, 77.5564
22.168833380, 58.395, 5956.0, 77.1751
22.179699820, 58.395, 5755.0, 75.8617
22.190566260, 58.395, 5993.0, 77.4145
22.201432700, 58.395, 5644.0, 75.1266
22.212299140, 58.395, 5903.0, 76.8310
22.223165580, 58.395, 5783.0, 76.0460
22.234032020, 58.395, 5844.0, 76.4461
22.244898460, 58.395, 5798.0, 76.1446
22.255764900, 58.395, 6122.0, 78.2432
22.266631340, 58.395, 6101.0, 78.1089
22.277497780, 58.395, 6315.0, 79.4670
22.288364220, 58.395, 6254.0, 79.0822
22.299230660, 58.395, 6550.0, 80.9321
22.310097100, 58.395, 6715.0, 81.9451
22.320963540, 58.395, 7246.0, 85.1234
22.331829980, 58.395, 6895.0, 83.0361
22.342696420, 58.395, 7344.0, 85.6971
22.353562860, 58.395, 7602.0, 87.1894
22.364429300, 58.395, 7946.0, 89.1403
22.375295740, 58.395, 7945.0, 89.1347
22.386162180, 58.395, 8328.0, 91.2579
22.397028620, 58.395, 8425.0, 91.7878
22.407895060, 58.395, 8756.0, 93.5735
22.418761500, 58.395, 8843.0, 94.0372
22.429627940, 58.395, 9317.0, 96.5246
22.440494380, 58.395, 8988.0, 94.8051
22.451360820, 58.395, 9373.0, 96.8143
22.462227260, 58.395, 9482.0, 97.3756
22.473093700, 58.395, 9822.0, 99.1060
22.483960140, 58.395, 9706.0, 98.5190
22.494826580, 58.395, 10269.0, 101.3361
22.505693020, 58.395, 10241.0, 101.1978
22.516559460, 58.395, 10528.0, 102.6060
22.527425900, 58.395, 10573.0, 102.8251
22.538292340, 58.395, 11069.0, 105.2093
22.549158780, 58.395, 11182.0, 105.7450
22.560025220, 58.395, 11484.0, 107.1634
22.570891660, 58.395, 11334.0, 106.4613
22.581758100, 58.395, 11946.0, 109.2978
22.592624540, 58.395, 11890.0, 109.0413
22.603490980, 58.395, 12337.0, 111.0720
22.614357420, 58.395, 12153.0, 110.2406
22.625223860, 58.395, 12634.0, 112.4011
22.636090300, 58.395, 12278.0, 110.8061
22.646956740, 58.395, 12617.0, 112.3254
22.657823180, 58.395, 12380.0, 111.2654
22.668689620, 58.395, 12407.0, 111.3867
22.679556060, 58.395, 12263.0, 110.7384
22.690422500, 58.395, 12373.0, 111.2340
22.701288940, 58.395, 11921.0, 109.1833
22.712155380, 58.395, 11902.0, 109.0963
22.723021820, 58.395, 11652.0, 107.9444
22.733888260, 58.395, 11416.0, 106.8457
22.744754700, 58.395, 11044.0, 105.0904
22.755621140, 58.395, 11342.0, 106.4988
22.766487580, 58.395, 10993.0, 104.8475
22.777354020, 58.395, 10888.0, 104.3456
22.788220460, 58.395, 10506.0, 102.4988
22.799086900, 58.395, 10471.0, 102.3279
22.809953340, 58.395, 10246.0, 101.2225
22.820819780, 58.395, 10174.0, 100.8662
22.831686220, 58.395, 9874.0, 99.3680
22.842552660, 58.395, 9957.0, 99.7848
22.853419100, 58.395, 9694.0, 98.4581
22.864285540, 58.395, 9727.0, 98.6256
22.875151980, 58.395, 9612.0, 98.0408
22.886018420, 58.395, 9956.0, 99.7798
22.896884860, 58.395, 9778.0, 98.8838
22.907751300, 58.395, 10010.0, 100.0500
22.918617740, 58.395, 9806.0, 99.0252
22.929484180, 58.395, 10279.0, 101.3854
22.940350620, 58.395, 9968.0, 99.8399
22.951217060, 58.395, 10117.0, 100.5833
22.962083500, 58.395, 9718.0, 98.5799
22.972949940, 58.395, 9698.0, 98.4784
22.983816380, 58.395, 9125.0, 95.5249
22.994682820, 58.395, 9238.0, 96.1145
23.005549260, 58.395, 8762.0, 93.6056
23.016415700, 58.395, 8916.0, 94.4246
23.027282140, 58.395, 8148.0, 90.2663
23.038148580, 58.395, 8064.0, 89.7998
23.049015020, 58.395, 7941.0, 89.1123
23.059881460, 58.395, 7566.0, 86.9828
23.070747900, 58.395, 7251.0, 85.1528
23.081614340, 58.395, 7188.0, 84.7821
23.092480780, 58.395, 6832.0, 82.6559
23.103347220, 58.395, 7106.0, 84.2971
23.114213660, 58.395, 6733.0, 82.0549
23.125080100, 58.395, 6766.0, 82.2557
23.135946540, 58.395, 6689.0, 81.7863
23.146812980, 58.395, 6746.0, 82.1340
23.157679420, 58.395, 6506.0, 80.6598
23.168545860, 58.395, 6546.0, 80.9074
23.179412300, 58.395, 6429.0, 80.1810
23.190278740, 58.395, 6581.0, 81.1234
23.201145180, 58.395, 6388.0, 79.9250
23.212011620, 58.395, 6564.0, 81.0185
23.222878060, 58.395, 6276.0, 79.2212
23.233744500, 58.395, 6426.0, 80.1623
23.244610940, 58.395, 6153.0, 78.4411
23.255477380, 58.395, 6263.0, 79.1391
23.266343820, 58.395, 6108.0, 78.1537
23.277210260, 58.395, 6260.0, 79.1202
23.288076700, 58.395, 5843.0, 76.4395
23.298943140, 58.395, 6114.0, 78.1921
23.309809580, 58.395, 5719.0, 75.6241
23.320676020, 58.395, 5852.0, 76.4984
23.331542460, 58.395, 5756.0, 75.8683
23.342408900, 58.395, 5750.0, 75.8288
23.353275340, 58.395, 5460.0, 73.8918
23.364141780, 58.395, 5506.0, 74.2024
23.375008220, 58.395, 5301.0, 72.8080
23.385874660, 58.395, 5439.0, 73.7496
23.396741100, 58.395, 5083.0, 71.2952
23.407607540, 58.395, 5300.0, 72.8011
23.418473980, 58.395, 5134.0, 71.6519
23.429340420, 58.395, 5265.0, 72.5603
23.440206860, 58.395, 5092.0, 71.3583
23.451073300, 58.395, 5270.0, 72.5948
23.461939740, 58.395, 5099.0, 71.4073
23.472806180, 58.395, 5323.0, 72.9589
23.483672620, 58.395, 5033.0, 70.9436
23.494539060, 58.395, 5341.0, 73.0821
23.505405500, 58.395, 5093.0, 71.3653
23.516271940, 58.395, 5303.0, 72.8217
23.527138380, 58.395, 5273.0, 72.6154
23.538004820, 58.395, 5183.0, 71.9931
23.548871260, 58.395, 5135.0, 71.6589
23.559737700, 58.395, 5247.0, 72.4362
23.570604140, 58.395, 5282.0, 72.6774
23.581470580, 58.395, 5377.0, 73.3280
23.592337020, 58.395, 5183.0, 71.9931
23.603203460, 58.395, 5419.0, 73.6139
23.614069900, 58.395, 5383.0, 73.3689
23.624936340, 58.395, 5546.0, 74.4715
23.635802780, 58.395, 5426.0, 73.6614
23.646669220, 58.395, 5788.0, 76.0789
23.657535660, 58.395, 5480.0, 74.0270
23.668402100, 58.395, 5639.0, 75.0933
23.679268540, 58.395, 5530.0, 74.3640
23.690134980, 58.395, 5775.0, 75.9934
23.701001420, 58.395, 5619.0, 74.9600
23.711867860, 58.395, 5996.0, 77.4338
23.722734300, 58.395, 5788.0, 76.0789
23.733600740, 58.395, 6283.0, 79.2654
23.744467180, 58.395, 6168.0, 78.5366
23.755333620, 58.395, 6344.0, 79.6492
23.766200060, 58.395, 6253.0, 79.0759
23.777066500, 58.395, 6621.0, 81.3695
23.787932940, 58.395, 6545.0, 80.9012
23.798799380, 58.395, 6923.0, 83.2046
23.809665820, 58.395, 6865.0, 82.8553
23.820532260, 58.395, 7367.0, 85.8312
23.831398700, 58.395, 7232.0, 85.0412
23.842265140, 58.395, 7649.0, 87.4586
23.853131580, 58.395, 7655.0, 87.4929
23.863998020, 58.395, 7788.0, 88.2496
23.874864460, 58.395, 7713.0, 87.8237
23.885730900, 58.395, 8010.0, 89.4986
23.896597340, 58.395, 7901.0, 88.8876
23.907463780, 58.395, 8166.0, 90.3659
23.918330220, 58.395, 7864.0, 88.6792
23.929196660, 58.395, 8045.0, 89.6939
23.940063100, 58.395, 7989.0, 89.3812
23.950929540, 58.395, 7933.0, 89.0674
23.961795980, 58.395, 7714.0, 87.8294
23.972662420, 58.395, 7751.0, 88.0398
23.983528860, 58.395, 7720.0, 87.8635
23.994395300, 58.395, 7865.0, 88.6848
24.005261740, 58.395, 7714.0, 87.8294
24.016128180, 58.395, 7590.0, 87.1206
