[Measurement conditions]
Sample identification,2022_01_04_50PVP_50THC_ASD_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:16
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.746192300, 18.870, 2787.0, 52.7920
16.757058740, 18.870, 2882.0, 53.6843
16.767925180, 18.870, 2800.0, 52.9150
16.778791620, 18.870, 2836.0, 53.2541
16.789658060, 18.870, 2845.0, 53.3385
16.800524500, 18.870, 2931.0, 54.1387
16.811390940, 18.870, 2930.0, 54.1295
16.822257380, 18.870, 2817.0, 53.0754
16.833123820, 18.870, 2929.0, 54.1202
16.843990260, 18.870, 2935.0, 54.1756
16.854856700, 18.870, 2898.0, 53.8331
16.865723140, 18.870, 2924.0, 54.0740
16.876589580, 18.870, 2956.0, 54.3691
16.887456020, 18.870, 2898.0, 53.8331
16.898322460, 18.870, 2942.0, 54.2402
16.909188900, 18.870, 2914.0, 53.9815
16.920055340, 18.870, 2840.0, 53.2917
16.930921780, 18.870, 2859.0, 53.4696
16.941788220, 18.870, 2955.0, 54.3599
16.952654660, 18.870, 2887.0, 53.7308
16.963521100, 18.870, 2860.0, 53.4790
16.974387540, 18.870, 2960.0, 54.4059
16.985253980, 18.870, 2861.0, 53.4883
16.996120420, 18.870, 2947.0, 54.2863
17.006986860, 18.870, 2872.0, 53.5910
17.017853300, 18.870, 2871.0, 53.5817
17.028719740, 18.870, 2839.0, 53.2823
17.039586180, 18.870, 2885.0, 53.7122
17.050452620, 18.870, 2781.0, 52.7352
17.061319060, 18.870, 2897.0, 53.8238
17.072185500, 18.870, 2826.0, 53.1601
17.083051940, 18.870, 2947.0, 54.2863
17.093918380, 18.870, 2949.0, 54.3047
17.104784820, 18.870, 2871.0, 53.5817
17.115651260, 18.870, 2842.0, 53.3104
17.126517700, 18.870, 2922.0, 54.0555
17.137384140, 18.870, 2884.0, 53.7029
17.148250580, 18.870, 2956.0, 54.3691
17.159117020, 18.870, 2921.0, 54.0463
17.169983460, 18.870, 2819.0, 53.0943
17.180849900, 18.870, 2892.0, 53.7773
17.191716340, 18.870, 2875.0, 53.6190
17.202582780, 18.870, 2872.0, 53.5910
17.213449220, 18.870, 2782.0, 52.7447
17.224315660, 18.870, 2905.0, 53.8981
17.235182100, 18.870, 2866.0, 53.5350
17.246048540, 18.870, 2912.0, 53.9630
17.256914980, 18.870, 2901.0, 53.8609
17.267781420, 18.870, 2865.0, 53.5257
17.278647860, 18.870, 2864.0, 53.5164
17.289514300, 18.870, 2917.0, 54.0093
17.300380740, 18.870, 3017.0, 54.9272
17.311247180, 18.870, 2955.0, 54.3599
17.322113620, 18.870, 2915.0, 53.9907
17.332980060, 18.870, 3018.0, 54.9363
17.343846500, 18.870, 2978.0, 54.5711
17.354712940, 18.870, 2888.0, 53.7401
17.365579380, 18.870, 2899.0, 53.8424
17.376445820, 18.870, 2887.0, 53.7308
17.387312260, 18.870, 2784.0, 52.7636
17.398178700, 18.870, 2965.0, 54.4518
17.409045140, 18.870, 3023.0, 54.9818
17.419911580, 18.870, 2888.0, 53.7401
17.430778020, 18.870, 2918.0, 54.0185
17.441644460, 18.870, 2859.0, 53.4696
17.452510900, 18.870, 2938.0, 54.2033
17.463377340, 18.870, 2881.0, 53.6749
17.474243780, 18.870, 2969.0, 54.4885
17.485110220, 18.870, 2957.0, 54.3783
17.495976660, 18.870, 2930.0, 54.1295
17.506843100, 18.870, 2911.0, 53.9537
17.517709540, 18.870, 2939.0, 54.2125
17.528575980, 18.870, 2973.0, 54.5252
17.539442420, 18.870, 2846.0, 53.3479
17.550308860, 18.870, 3035.0, 55.0908
17.561175300, 18.870, 2948.0, 54.2955
17.572041740, 18.870, 3015.0, 54.9090
17.582908180, 18.870, 2995.0, 54.7266
17.593774620, 18.870, 2833.0, 53.2259
17.604641060, 18.870, 2895.0, 53.8052
17.615507500, 18.870, 2876.0, 53.6284
17.626373940, 18.870, 2940.0, 54.2218
17.637240380, 18.870, 2942.0, 54.2402
17.648106820, 18.870, 2915.0, 53.9907
17.658973260, 18.870, 2943.0, 54.2494
17.669839700, 18.870, 2937.0, 54.1941
17.680706140, 18.870, 2895.0, 53.8052
17.691572580, 18.870, 2959.0, 54.3967
17.702439020, 18.870, 2885.0, 53.7122
17.713305460, 18.870, 2931.0, 54.1387
17.724171900, 18.870, 3004.0, 54.8088
17.735038340, 18.870, 2924.0, 54.0740
17.745904780, 18.870, 2970.0, 54.4977
17.756771220, 18.870, 2983.0, 54.6168
17.767637660, 18.870, 2943.0, 54.2494
17.778504100, 18.870, 2935.0, 54.1756
17.789370540, 18.870, 2951.0, 54.3231
17.800236980, 18.870, 3013.0, 54.8908
17.811103420, 18.870, 2990.0, 54.6809
17.821969860, 18.870, 2945.0, 54.2679
17.832836300, 18.870, 2836.0, 53.2541
17.843702740, 18.870, 2874.0, 53.6097
17.854569180, 18.870, 2991.0, 54.6900
17.865435620, 18.870, 2991.0, 54.6900
17.876302060, 18.870, 2907.0, 53.9166
17.887168500, 18.870, 2971.0, 54.5069
17.898034940, 18.870, 2862.0, 53.4977
17.908901380, 18.870, 2950.0, 54.3139
17.919767820, 18.870, 3048.0, 55.2087
17.930634260, 18.870, 2920.0, 54.0370
17.941500700, 18.870, 2989.0, 54.6717
17.952367140, 18.870, 3125.0, 55.9017
17.963233580, 18.870, 2976.0, 54.5527
17.974100020, 18.870, 3004.0, 54.8088
17.984966460, 18.870, 3057.0, 55.2901
17.995832900, 18.870, 3048.0, 55.2087
18.006699340, 18.870, 3013.0, 54.8908
18.017565780, 18.870, 3073.0, 55.4346
18.028432220, 18.870, 3131.0, 55.9553
18.039298660, 18.870, 3047.0, 55.1996
18.050165100, 18.870, 3021.0, 54.9636
18.061031540, 18.870, 3029.0, 55.0364
18.071897980, 18.870, 3095.0, 55.6327
18.082764420, 18.870, 3023.0, 54.9818
18.093630860, 18.870, 3000.0, 54.7723
18.104497300, 18.870, 3044.0, 55.1725
18.115363740, 18.870, 3020.0, 54.9545
18.126230180, 18.870, 3162.0, 56.2317
18.137096620, 18.870, 3095.0, 55.6327
18.147963060, 18.870, 2993.0, 54.7083
18.158829500, 18.870, 2959.0, 54.3967
18.169695940, 18.870, 3008.0, 54.8452
18.180562380, 18.870, 2986.0, 54.6443
18.191428820, 18.870, 2926.0, 54.0925
18.202295260, 18.870, 3013.0, 54.8908
18.213161700, 18.870, 3065.0, 55.3624
18.224028140, 18.870, 2948.0, 54.2955
18.234894580, 18.870, 2961.0, 54.4151
18.245761020, 18.870, 3026.0, 55.0091
18.256627460, 18.870, 2994.0, 54.7175
18.267493900, 18.870, 3040.0, 55.1362
18.278360340, 18.870, 3041.0, 55.1453
18.289226780, 18.870, 3084.0, 55.5338
18.300093220, 18.870, 3169.0, 56.2939
18.310959660, 18.870, 3068.0, 55.3895
18.321826100, 18.870, 3158.0, 56.1961
18.332692540, 18.870, 3076.0, 55.4617
18.343558980, 18.870, 3063.0, 55.3444
18.354425420, 18.870, 3056.0, 55.2811
18.365291860, 18.870, 3100.0, 55.6776
18.376158300, 18.870, 2996.0, 54.7357
18.387024740, 18.870, 3112.0, 55.7853
18.397891180, 18.870, 3121.0, 55.8659
18.408757620, 18.870, 3119.0, 55.8480
18.419624060, 18.870, 3128.0, 55.9285
18.430490500, 18.870, 3141.0, 56.0446
18.441356940, 18.870, 3111.0, 55.7763
18.452223380, 18.870, 3096.0, 55.6417
18.463089820, 18.870, 2995.0, 54.7266
18.473956260, 18.870, 3153.0, 56.1516
18.484822700, 18.870, 3072.0, 55.4256
18.495689140, 18.870, 3137.0, 56.0089
18.506555580, 18.870, 3010.0, 54.8635
18.517422020, 18.870, 3203.0, 56.5951
18.528288460, 18.870, 3058.0, 55.2992
18.539154900, 18.870, 3173.0, 56.3294
18.550021340, 18.870, 3088.0, 55.5698
18.560887780, 18.870, 3133.0, 55.9732
18.571754220, 18.870, 3067.0, 55.3805
18.582620660, 18.870, 3111.0, 55.7763
18.593487100, 18.870, 3079.0, 55.4887
18.604353540, 18.870, 3033.0, 55.0727
18.615219980, 18.870, 3059.0, 55.3082
18.626086420, 18.870, 3176.0, 56.3560
18.636952860, 18.870, 3130.0, 55.9464
18.647819300, 18.870, 3100.0, 55.6776
18.658685740, 18.870, 3175.0, 56.3471
18.669552180, 18.870, 3218.0, 56.7274
18.680418620, 18.870, 3224.0, 56.7803
18.691285060, 18.870, 3128.0, 55.9285
18.702151500, 18.870, 3106.0, 55.7315
18.713017940, 18.870, 3190.0, 56.4801
18.723884380, 18.870, 3136.0, 56.0000
18.734750820, 18.870, 3100.0, 55.6776
18.745617260, 18.870, 3196.0, 56.5332
18.756483700, 18.870, 3267.0, 57.1577
18.767350140, 18.870, 3158.0, 56.1961
18.778216580, 18.870, 3181.0, 56.4004
18.789083020, 18.870, 3208.0, 56.6392
18.799949460, 18.870, 3143.0, 56.0625
18.810815900, 18.870, 3101.0, 55.6866
18.821682340, 18.870, 3159.0, 56.2050
18.832548780, 18.870, 3248.0, 56.9912
18.843415220, 18.870, 3078.0, 55.4797
18.854281660, 18.870, 3270.0, 57.1839
18.865148100, 18.870, 3190.0, 56.4801
18.876014540, 18.870, 3259.0, 57.0877
18.886880980, 18.870, 3139.0, 56.0268
18.897747420, 18.870, 3238.0, 56.9034
18.908613860, 18.870, 3314.0, 57.5674
18.919480300, 18.870, 3259.0, 57.0877
18.930346740, 18.870, 3250.0, 57.0088
18.941213180, 18.870, 3297.0, 57.4195
18.952079620, 18.870, 3193.0, 56.5066
18.962946060, 18.870, 3235.0, 56.8771
18.973812500, 18.870, 3130.0, 55.9464
18.984678940, 18.870, 3310.0, 57.5326
18.995545380, 18.870, 3174.0, 56.3383
19.006411820, 18.870, 3159.0, 56.2050
19.017278260, 18.870, 3314.0, 57.5674
19.028144700, 18.870, 3170.0, 56.3028
19.039011140, 18.870, 3296.0, 57.4108
19.049877580, 18.870, 3283.0, 57.2975
19.060744020, 18.870, 3241.0, 56.9298
19.071610460, 18.870, 3161.0, 56.2228
19.082476900, 18.870, 3239.0, 56.9122
19.093343340, 18.870, 3193.0, 56.5066
19.104209780, 18.870, 3231.0, 56.8419
19.115076220, 18.870, 3166.0, 56.2672
19.125942660, 18.870, 3191.0, 56.4889
19.136809100, 18.870, 3179.0, 56.3826
19.147675540, 18.870, 3263.0, 57.1227
19.158541980, 18.870, 3201.0, 56.5774
19.169408420, 18.870, 3209.0, 56.6480
19.180274860, 18.870, 3223.0, 56.7715
19.191141300, 18.870, 3311.0, 57.5413
19.202007740, 18.870, 3203.0, 56.5951
19.212874180, 18.870, 3320.0, 57.6194
19.223740620, 18.870, 3294.0, 57.3934
19.234607060, 18.870, 3176.0, 56.3560
19.245473500, 18.870, 3272.0, 57.2014
19.256339940, 18.870, 3268.0, 57.1664
19.267206380, 18.870, 3294.0, 57.3934
19.278072820, 18.870, 3219.0, 56.7362
19.288939260, 18.870, 3258.0, 57.0789
19.299805700, 18.870, 3306.0, 57.4978
19.310672140, 18.870, 3240.0, 56.9210
19.321538580, 18.870, 3271.0, 57.1927
19.332405020, 18.870, 3255.0, 57.0526
19.343271460, 18.870, 3325.0, 57.6628
19.354137900, 18.870, 3287.0, 57.3324
19.365004340, 18.870, 3249.0, 57.0000
19.375870780, 18.870, 3283.0, 57.2975
19.386737220, 18.870, 3384.0, 58.1722
19.397603660, 18.870, 3259.0, 57.0877
19.408470100, 18.870, 3297.0, 57.4195
19.419336540, 18.870, 3303.0, 57.4717
19.430202980, 18.870, 3309.0, 57.5239
19.441069420, 18.870, 3255.0, 57.0526
19.451935860, 18.870, 3180.0, 56.3915
19.462802300, 18.870, 3283.0, 57.2975
19.473668740, 18.870, 3370.0, 58.0517
19.484535180, 18.870, 3206.0, 56.6216
19.495401620, 18.870, 3419.0, 58.4722
19.506268060, 18.870, 3250.0, 57.0088
19.517134500, 18.870, 3217.0, 56.7186
19.528000940, 18.870, 3335.0, 57.7495
19.538867380, 18.870, 3267.0, 57.1577
19.549733820, 18.870, 3273.0, 57.2101
19.560600260, 18.870, 3324.0, 57.6541
19.571466700, 18.870, 3296.0, 57.4108
19.582333140, 18.870, 3319.0, 57.6108
19.593199580, 18.870, 3329.0, 57.6975
19.604066020, 18.870, 3313.0, 57.5587
19.614932460, 18.870, 3302.0, 57.4630
19.625798900, 18.870, 3323.0, 57.6455
19.636665340, 18.870, 3353.0, 57.9051
19.647531780, 18.870, 3355.0, 57.9224
19.658398220, 18.870, 3269.0, 57.1752
19.669264660, 18.870, 3229.0, 56.8243
19.680131100, 18.870, 3240.0, 56.9210
19.690997540, 18.870, 3336.0, 57.7581
19.701863980, 18.870, 3251.0, 57.0175
19.712730420, 18.870, 3341.0, 57.8014
19.723596860, 18.870, 3274.0, 57.2189
19.734463300, 18.870, 3320.0, 57.6194
19.745329740, 18.870, 3366.0, 58.0172
19.756196180, 18.870, 3320.0, 57.6194
19.767062620, 18.870, 3345.0, 57.8360
19.777929060, 18.870, 3362.0, 57.9828
19.788795500, 18.870, 3202.0, 56.5862
19.799661940, 18.870, 3287.0, 57.3324
19.810528380, 18.870, 3353.0, 57.9051
19.821394820, 18.870, 3200.0, 56.5685
19.832261260, 18.870, 3322.0, 57.6368
19.843127700, 18.870, 3285.0, 57.3149
19.853994140, 18.870, 3332.0, 57.7235
19.864860580, 18.870, 3221.0, 56.7539
19.875727020, 18.870, 3334.0, 57.7408
19.886593460, 18.870, 3229.0, 56.8243
19.897459900, 18.870, 3278.0, 57.2538
19.908326340, 18.870, 3305.0, 57.4891
19.919192780, 18.870, 3327.0, 57.6802
19.930059220, 18.870, 3284.0, 57.3062
19.940925660, 18.870, 3333.0, 57.7321
19.951792100, 18.870, 3315.0, 57.5760
19.962658540, 18.870, 3271.0, 57.1927
19.973524980, 18.870, 3274.0, 57.2189
19.984391420, 18.870, 3180.0, 56.3915
19.995257860, 18.870, 3230.0, 56.8331
20.006124300, 18.870, 3284.0, 57.3062
20.016990740, 18.870, 3252.0, 57.0263
20.027857180, 18.870, 3299.0, 57.4369
20.038723620, 18.870, 3293.0, 57.3847
20.049590060, 18.870, 3281.0, 57.2800
20.060456500, 18.870, 3262.0, 57.1139
20.071322940, 18.870, 3363.0, 57.9914
20.082189380, 18.870, 3241.0, 56.9298
20.093055820, 18.870, 3113.0, 55.7943
20.103922260, 18.870, 3352.0, 57.8965
20.114788700, 18.870, 3207.0, 56.6304
20.125655140, 18.870, 3205.0, 56.6127
20.136521580, 18.870, 3394.0, 58.2580
20.147388020, 18.870, 3205.0, 56.6127
20.158254460, 18.870, 3287.0, 57.3324
20.169120900, 18.870, 3250.0, 57.0088
20.179987340, 18.870, 3186.0, 56.4447
20.190853780, 18.870, 3261.0, 57.1052
20.201720220, 18.870, 3145.0, 56.0803
20.212586660, 18.870, 3204.0, 56.6039
20.223453100, 18.870, 3214.0, 56.6922
20.234319540, 18.870, 3316.0, 57.5847
20.245185980, 18.870, 3192.0, 56.4978
20.256052420, 18.870, 3301.0, 57.4543
20.266918860, 18.870, 3318.0, 57.6021
20.277785300, 18.870, 3294.0, 57.3934
20.288651740, 18.870, 3260.0, 57.0964
20.299518180, 18.870, 3246.0, 56.9737
20.310384620, 18.870, 3252.0, 57.0263
20.321251060, 18.870, 3190.0, 56.4801
20.332117500, 18.870, 3228.0, 56.8155
20.342983940, 18.870, 3144.0, 56.0714
20.353850380, 18.870, 3280.0, 57.2713
20.364716820, 18.870, 3179.0, 56.3826
20.375583260, 18.870, 3194.0, 56.5155
20.386449700, 18.870, 3343.0, 57.8187
20.397316140, 18.870, 3211.0, 56.6657
20.408182580, 18.870, 3201.0, 56.5774
20.419049020, 18.870, 3212.0, 56.6745
20.429915460, 18.870, 3227.0, 56.8067
20.440781900, 18.870, 3313.0, 57.5587
20.451648340, 18.870, 3282.0, 57.2887
20.462514780, 18.870, 3289.0, 57.3498
20.473381220, 18.870, 3308.0, 57.5152
20.484247660, 18.870, 3192.0, 56.4978
20.495114100, 18.870, 3151.0, 56.1338
20.505980540, 18.870, 3252.0, 57.0263
20.516846980, 18.870, 3146.0, 56.0892
20.527713420, 18.870, 3296.0, 57.4108
20.538579860, 18.870, 3268.0, 57.1664
20.549446300, 18.870, 3139.0, 56.0268
20.560312740, 18.870, 3195.0, 56.5243
20.571179180, 18.870, 3277.0, 57.2451
20.582045620, 18.870, 3226.0, 56.7979
20.592912060, 18.870, 3156.0, 56.1783
20.603778500, 18.870, 3105.0, 55.7225
20.614644940, 18.870, 3216.0, 56.7098
20.625511380, 18.870, 3258.0, 57.0789
20.636377820, 18.870, 3248.0, 56.9912
20.647244260, 18.870, 3111.0, 55.7763
20.658110700, 18.870, 3171.0, 56.3116
20.668977140, 18.870, 3268.0, 57.1664
20.679843580, 18.870, 3218.0, 56.7274
20.690710020, 18.870, 3230.0, 56.8331
20.701576460, 18.870, 3149.0, 56.1160
20.712442900, 18.870, 3007.0, 54.8361
20.723309340, 18.870, 3141.0, 56.0446
20.734175780, 18.870, 3079.0, 55.4887
20.745042220, 18.870, 3157.0, 56.1872
20.755908660, 18.870, 3197.0, 56.5420
20.766775100, 18.870, 3150.0, 56.1249
20.777641540, 18.870, 3143.0, 56.0625
20.788507980, 18.870, 3112.0, 55.7853
20.799374420, 18.870, 3170.0, 56.3028
20.810240860, 18.870, 3165.0, 56.2583
20.821107300, 18.870, 3149.0, 56.1160
20.831973740, 18.870, 3039.0, 55.1271
20.842840180, 18.870, 3208.0, 56.6392
20.853706620, 18.870, 3138.0, 56.0179
20.864573060, 18.870, 3146.0, 56.0892
20.875439500, 18.870, 3212.0, 56.6745
20.886305940, 18.870, 3152.0, 56.1427
20.897172380, 18.870, 3137.0, 56.0089
20.908038820, 18.870, 3167.0, 56.2761
20.918905260, 18.870, 3168.0, 56.2850
20.929771700, 18.870, 3303.0, 57.4717
20.940638140, 18.870, 3163.0, 56.2406
20.951504580, 18.870, 3086.0, 55.5518
20.962371020, 18.870, 3031.0, 55.0545
20.973237460, 18.870, 3023.0, 54.9818
20.984103900, 18.870, 3056.0, 55.2811
20.994970340, 18.870, 3087.0, 55.5608
21.005836780, 18.870, 3108.0, 55.7494
21.016703220, 18.870, 3102.0, 55.6956
21.027569660, 18.870, 3156.0, 56.1783
21.038436100, 18.870, 3096.0, 55.6417
21.049302540, 18.870, 3054.0, 55.2630
21.060168980, 18.870, 3075.0, 55.4527
21.071035420, 18.870, 3078.0, 55.4797
21.081901860, 18.870, 3133.0, 55.9732
21.092768300, 18.870, 3036.0, 55.0999
21.103634740, 18.870, 3032.0, 55.0636
21.114501180, 18.870, 2980.0, 54.5894
21.125367620, 18.870, 3070.0, 55.4076
21.136234060, 18.870, 3020.0, 54.9545
21.147100500, 18.870, 3002.0, 54.7905
21.157966940, 18.870, 2978.0, 54.5711
21.168833380, 18.870, 2977.0, 54.5619
21.179699820, 18.870, 2971.0, 54.5069
21.190566260, 18.870, 3044.0, 55.1725
21.201432700, 18.870, 3051.0, 55.2359
21.212299140, 18.870, 3022.0, 54.9727
21.223165580, 18.870, 3055.0, 55.2721
21.234032020, 18.870, 3017.0, 54.9272
21.244898460, 18.870, 2958.0, 54.3875
21.255764900, 18.870, 3107.0, 55.7405
21.266631340, 18.870, 2880.0, 53.6656
21.277497780, 18.870, 3019.0, 54.9454
21.288364220, 18.870, 2978.0, 54.5711
21.299230660, 18.870, 3101.0, 55.6866
21.310097100, 18.870, 2898.0, 53.8331
21.320963540, 18.870, 3019.0, 54.9454
21.331829980, 18.870, 2986.0, 54.6443
21.342696420, 18.870, 3025.0, 55.0000
21.353562860, 18.870, 2941.0, 54.2310
21.364429300, 18.870, 2958.0, 54.3875
21.375295740, 18.870, 2994.0, 54.7175
21.386162180, 18.870, 3053.0, 55.2540
21.397028620, 18.870, 2953.0, 54.3415
21.407895060, 18.870, 3008.0, 54.8452
21.418761500, 18.870, 2950.0, 54.3139
21.429627940, 18.870, 2986.0, 54.6443
21.440494380, 18.870, 2938.0, 54.2033
21.451360820, 18.870, 2940.0, 54.2218
21.462227260, 18.870, 2878.0, 53.6470
21.473093700, 18.870, 2906.0, 53.9073
21.483960140, 18.870, 2956.0, 54.3691
21.494826580, 18.870, 2912.0, 53.9630
21.505693020, 18.870, 3017.0, 54.9272
21.516559460, 18.870, 2839.0, 53.2823
21.527425900, 18.870, 2828.0, 53.1789
21.538292340, 18.870, 2873.0, 53.6004
21.549158780, 18.870, 2890.0, 53.7587
21.560025220, 18.870, 2877.0, 53.6377
21.570891660, 18.870, 2915.0, 53.9907
21.581758100, 18.870, 2895.0, 53.8052
21.592624540, 18.870, 2817.0, 53.0754
21.603490980, 18.870, 2872.0, 53.5910
21.614357420, 18.870, 2847.0, 53.3573
21.625223860, 18.870, 2829.0, 53.1883
21.636090300, 18.870, 2900.0, 53.8516
21.646956740, 18.870, 2899.0, 53.8424
21.657823180, 18.870, 2805.0, 52.9623
21.668689620, 18.870, 2864.0, 53.5164
21.679556060, 18.870, 2947.0, 54.2863
21.690422500, 18.870, 2900.0, 53.8516
21.701288940, 18.870, 2852.0, 53.4041
21.712155380, 18.870, 2915.0, 53.9907
21.723021820, 18.870, 2833.0, 53.2259
21.733888260, 18.870, 2783.0, 52.7541
21.744754700, 18.870, 2742.0, 52.3641
21.755621140, 18.870, 2860.0, 53.4790
21.766487580, 18.870, 2792.0, 52.8394
21.777354020, 18.870, 2849.0, 53.3760
21.788220460, 18.870, 2867.0, 53.5444
21.799086900, 18.870, 2791.0, 52.8299
21.809953340, 18.870, 2811.0, 53.0189
21.820819780, 18.870, 2883.0, 53.6936
21.831686220, 18.870, 2837.0, 53.2635
21.842552660, 18.870, 2779.0, 52.7162
21.853419100, 18.870, 2686.0, 51.8266
21.864285540, 18.870, 2687.0, 51.8363
21.875151980, 18.870, 2779.0, 52.7162
21.886018420, 18.870, 2712.0, 52.0769
21.896884860, 18.870, 2816.0, 53.0660
21.907751300, 18.870, 2685.0, 51.8170
21.918617740, 18.870, 2700.0, 51.9615
21.929484180, 18.870, 2840.0, 53.2917
21.940350620, 18.870, 2727.0, 52.2207
21.951217060, 18.870, 2735.0, 52.2972
21.962083500, 18.870, 2772.0, 52.6498
21.972949940, 18.870, 2774.0, 52.6688
21.983816380, 18.870, 2794.0, 52.8583
21.994682820, 18.870, 2689.0, 51.8556
22.005549260, 18.870, 2729.0, 52.2398
22.016415700, 18.870, 2842.0, 53.3104
22.027282140, 18.870, 2758.0, 52.5167
22.038148580, 18.870, 2674.0, 51.7107
22.049015020, 18.870, 2669.0, 51.6624
22.059881460, 18.870, 2705.0, 52.0096
22.070747900, 18.870, 2709.0, 52.0481
22.081614340, 18.870, 2689.0, 51.8556
22.092480780, 18.870, 2631.0, 51.2933
22.103347220, 18.870, 2803.0, 52.9434
22.114213660, 18.870, 2694.0, 51.9038
22.125080100, 18.870, 2743.0, 52.3737
22.135946540, 18.870, 2688.0, 51.8459
22.146812980, 18.870, 2656.0, 51.5364
22.157679420, 18.870, 2715.0, 52.1057
22.168545860, 18.870, 2676.0, 51.7301
22.179412300, 18.870, 2649.0, 51.4684
22.190278740, 18.870, 2673.0, 51.7011
22.201145180, 18.870, 2632.0, 51.3030
22.212011620, 18.870, 2694.0, 51.9038
22.222878060, 18.870, 2654.0, 51.5170
22.233744500, 18.870, 2647.0, 51.4490
22.244610940, 18.870, 2511.0, 50.1099
22.255477380, 18.870, 2621.0, 51.1957
22.266343820, 18.870, 2662.0, 51.5946
22.277210260, 18.870, 2651.0, 51.4879
22.288076700, 18.870, 2637.0, 51.3517
22.298943140, 18.870, 2638.0, 51.3615
22.309809580, 18.870, 2653.0, 51.5073
22.320676020, 18.870, 2555.0, 50.5470
22.331542460, 18.870, 2546.0, 50.4579
22.342408900, 18.870, 2595.0, 50.9411
22.353275340, 18.870, 2544.0, 50.4381
22.364141780, 18.870, 2619.0, 51.1762
22.375008220, 18.870, 2641.0, 51.3907
22.385874660, 18.870, 2479.0, 49.7896
22.396741100, 18.870, 2508.0, 50.0799
22.407607540, 18.870, 2553.0, 50.5272
22.418473980, 18.870, 2567.0, 50.6656
22.429340420, 18.870, 2478.0, 49.7795
22.440206860, 18.870, 2529.0, 50.2892
22.451073300, 18.870, 2480.0, 49.7996
22.461939740, 18.870, 2602.0, 51.0098
22.472806180, 18.870, 2602.0, 51.0098
22.483672620, 18.870, 2521.0, 50.2096
22.494539060, 18.870, 2557.0, 50.5668
22.505405500, 18.870, 2534.0, 50.3389
22.516271940, 18.870, 2596.0, 50.9510
22.527138380, 18.870, 2562.0, 50.6162
22.538004820, 18.870, 2498.0, 49.9800
22.548871260, 18.870, 2539.0, 50.3885
22.559737700, 18.870, 2479.0, 49.7896
22.570604140, 18.870, 2479.0, 49.7896
22.581470580, 18.870, 2512.0, 50.1199
22.592337020, 18.870, 2506.0, 50.0600
22.603203460, 18.870, 2507.0, 50.0700
22.614069900, 18.870, 2535.0, 50.3488
22.624936340, 18.870, 2477.0, 49.7695
22.635802780, 18.870, 2479.0, 49.7896
22.646669220, 18.870, 2329.0, 48.2597
22.657535660, 18.870, 2453.0, 49.5278
22.668402100, 18.870, 2401.0, 49.0000
22.679268540, 18.870, 2412.0, 49.1121
22.690134980, 18.870, 2414.0, 49.1325
22.701001420, 18.870, 2445.0, 49.4469
22.711867860, 18.870, 2463.0, 49.6286
22.722734300, 18.870, 2498.0, 49.9800
22.733600740, 18.870, 2363.0, 48.6107
22.744467180, 18.870, 2344.0, 48.4149
22.755333620, 18.870, 2453.0, 49.5278
22.766200060, 18.870, 2431.0, 49.3052
22.777066500, 18.870, 2488.0, 49.8799
22.787932940, 18.870, 2437.0, 49.3660
22.798799380, 18.870, 2403.0, 49.0204
22.809665820, 18.870, 2403.0, 49.0204
22.820532260, 18.870, 2423.0, 49.2240
22.831398700, 18.870, 2361.0, 48.5901
22.842265140, 18.870, 2376.0, 48.7442
22.853131580, 18.870, 2413.0, 49.1223
22.863998020, 18.870, 2314.0, 48.1041
22.874864460, 18.870, 2436.0, 49.3559
22.885730900, 18.870, 2403.0, 49.0204
22.896597340, 18.870, 2363.0, 48.6107
22.907463780, 18.870, 2384.0, 48.8262
22.918330220, 18.870, 2355.0, 48.5283
22.929196660, 18.870, 2471.0, 49.7092
22.940063100, 18.870, 2372.0, 48.7032
22.950929540, 18.870, 2291.0, 47.8644
22.961795980, 18.870, 2381.0, 48.7955
22.972662420, 18.870, 2426.0, 49.2544
22.983528860, 18.870, 2347.0, 48.4458
22.994395300, 18.870, 2371.0, 48.6929
23.005261740, 18.870, 2389.0, 48.8774
23.016128180, 18.870, 2348.0, 48.4562
23.026994620, 18.870, 2389.0, 48.8774
23.037861060, 18.870, 2250.0, 47.4342
23.048727500, 18.870, 2318.0, 48.1456
23.059593940, 18.870, 2350.0, 48.4768
23.070460380, 18.870, 2325.0, 48.2183
23.081326820, 18.870, 2339.0, 48.3632
23.092193260, 18.870, 2273.0, 47.6760
23.103059700, 18.870, 2314.0, 48.1041
23.113926140, 18.870, 2283.0, 47.7807
23.124792580, 18.870, 2354.0, 48.5180
23.135659020, 18.870, 2334.0, 48.3115
23.146525460, 18.870, 2347.0, 48.4458
23.157391900, 18.870, 2322.0, 48.1871
23.168258340, 18.870, 2244.0, 47.3709
23.179124780, 18.870, 2252.0, 47.4552
23.189991220, 18.870, 2379.0, 48.7750
23.200857660, 18.870, 2093.0, 45.7493
