[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.020000000,70.000448640
Scan step size,0.0108664
No. of points, 6256
Scan type,CONTINUOUS
Time per step,29.070
[Scan points]
Angle, TimePerStep, Intensity, ESD
19.650798900, 29.070, 3475.0, 58.9491
19.661665340, 29.070, 3442.0, 58.6686
19.672531780, 29.070, 3607.0, 60.0583
19.683398220, 29.070, 3514.0, 59.2790
19.694264660, 29.070, 3577.0, 59.8080
19.705131100, 29.070, 3567.0, 59.7244
19.715997540, 29.070, 3540.0, 59.4979
19.726863980, 29.070, 3555.0, 59.6238
19.737730420, 29.070, 3637.0, 60.3075
19.748596860, 29.070, 3524.0, 59.3633
19.759463300, 29.070, 3506.0, 59.2115
19.770329740, 29.070, 3485.0, 59.0339
19.781196180, 29.070, 3530.0, 59.4138
19.792062620, 29.070, 3574.0, 59.7829
19.802929060, 29.070, 3470.0, 58.9067
19.813795500, 29.070, 3404.0, 58.3438
19.824661940, 29.070, 3513.0, 59.2706
19.835528380, 29.070, 3530.0, 59.4138
19.846394820, 29.070, 3398.0, 58.2924
19.857261260, 29.070, 3462.0, 58.8388
19.868127700, 29.070, 3394.0, 58.2580
19.878994140, 29.070, 3479.0, 58.9830
19.889860580, 29.070, 3431.0, 58.5747
19.900727020, 29.070, 3377.0, 58.1120
19.911593460, 29.070, 3398.0, 58.2924
19.922459900, 29.070, 3509.0, 59.2368
19.933326340, 29.070, 3461.0, 58.8303
19.944192780, 29.070, 3350.0, 57.8792
19.955059220, 29.070, 3346.0, 57.8446
19.965925660, 29.070, 3355.0, 57.9224
19.976792100, 29.070, 3480.0, 58.9915
19.987658540, 29.070, 3266.0, 57.1489
19.998524980, 29.070, 3365.0, 58.0086
20.009391420, 29.070, 3363.0, 57.9914
20.020257860, 29.070, 3311.0, 57.5413
20.031124300, 29.070, 3322.0, 57.6368
20.041990740, 29.070, 3362.0, 57.9828
20.052857180, 29.070, 3363.0, 57.9914
20.063723620, 29.070, 3251.0, 57.0175
20.074590060, 29.070, 3315.0, 57.5760
20.085456500, 29.070, 3435.0, 58.6089
20.096322940, 29.070, 3294.0, 57.3934
20.107189380, 29.070, 3399.0, 58.3009
20.118055820, 29.070, 3289.0, 57.3498
20.128922260, 29.070, 3396.0, 58.2752
20.139788700, 29.070, 3295.0, 57.4021
20.150655140, 29.070, 3292.0, 57.3760
20.161521580, 29.070, 3361.0, 57.9741
20.172388020, 29.070, 3365.0, 58.0086
20.183254460, 29.070, 3340.0, 57.7927
20.194120900, 29.070, 3363.0, 57.9914
20.204987340, 29.070, 3411.0, 58.4038
20.215853780, 29.070, 3355.0, 57.9224
20.226720220, 29.070, 3319.0, 57.6108
20.237586660, 29.070, 3401.0, 58.3181
20.248453100, 29.070, 3368.0, 58.0345
20.259319540, 29.070, 3386.0, 58.1893
20.270185980, 29.070, 3381.0, 58.1464
20.281052420, 29.070, 3322.0, 57.6368
20.291918860, 29.070, 3221.0, 56.7539
20.302785300, 29.070, 3241.0, 56.9298
20.313651740, 29.070, 3284.0, 57.3062
20.324518180, 29.070, 3252.0, 57.0263
20.335384620, 29.070, 3311.0, 57.5413
20.346251060, 29.070, 3295.0, 57.4021
20.357117500, 29.070, 3282.0, 57.2887
20.367983940, 29.070, 3334.0, 57.7408
20.378850380, 29.070, 3338.0, 57.7754
20.389716820, 29.070, 3433.0, 58.5918
20.400583260, 29.070, 3267.0, 57.1577
20.411449700, 29.070, 3212.0, 56.6745
20.422316140, 29.070, 3251.0, 57.0175
20.433182580, 29.070, 3243.0, 56.9473
20.444049020, 29.070, 3262.0, 57.1139
20.454915460, 29.070, 3261.0, 57.1052
20.465781900, 29.070, 3240.0, 56.9210
20.476648340, 29.070, 3294.0, 57.3934
20.487514780, 29.070, 3283.0, 57.2975
20.498381220, 29.070, 3257.0, 57.0701
20.509247660, 29.070, 3199.0, 56.5597
20.520114100, 29.070, 3111.0, 55.7763
20.530980540, 29.070, 3149.0, 56.1160
20.541846980, 29.070, 3194.0, 56.5155
20.552713420, 29.070, 3129.0, 55.9375
20.563579860, 29.070, 3219.0, 56.7362
20.574446300, 29.070, 3095.0, 55.6327
20.585312740, 29.070, 3154.0, 56.1605
20.596179180, 29.070, 3070.0, 55.4076
20.607045620, 29.070, 3181.0, 56.4004
20.617912060, 29.070, 3178.0, 56.3738
20.628778500, 29.070, 3147.0, 56.0981
20.639644940, 29.070, 3112.0, 55.7853
20.650511380, 29.070, 3311.0, 57.5413
20.661377820, 29.070, 3123.0, 55.8838
20.672244260, 29.070, 3203.0, 56.5951
20.683110700, 29.070, 3075.0, 55.4527
20.693977140, 29.070, 3177.0, 56.3649
20.704843580, 29.070, 3081.0, 55.5068
20.715710020, 29.070, 3133.0, 55.9732
20.726576460, 29.070, 3163.0, 56.2406
20.737442900, 29.070, 3195.0, 56.5243
20.748309340, 29.070, 3164.0, 56.2494
20.759175780, 29.070, 3220.0, 56.7450
20.770042220, 29.070, 3198.0, 56.5509
20.780908660, 29.070, 3161.0, 56.2228
20.791775100, 29.070, 3185.0, 56.4358
20.802641540, 29.070, 3076.0, 55.4617
20.813507980, 29.070, 3106.0, 55.7315
20.824374420, 29.070, 3018.0, 54.9363
20.835240860, 29.070, 3126.0, 55.9106
20.846107300, 29.070, 3136.0, 56.0000
20.856973740, 29.070, 3155.0, 56.1694
20.867840180, 29.070, 3053.0, 55.2540
20.878706620, 29.070, 3044.0, 55.1725
20.889573060, 29.070, 3115.0, 55.8122
20.900439500, 29.070, 3121.0, 55.8659
20.911305940, 29.070, 3023.0, 54.9818
20.922172380, 29.070, 3065.0, 55.3624
20.933038820, 29.070, 3046.0, 55.1906
20.943905260, 29.070, 3010.0, 54.8635
20.954771700, 29.070, 3013.0, 54.8908
20.965638140, 29.070, 3151.0, 56.1338
20.976504580, 29.070, 3028.0, 55.0273
20.987371020, 29.070, 2991.0, 54.6900
20.998237460, 29.070, 3131.0, 55.9553
21.009103900, 29.070, 3107.0, 55.7405
21.019970340, 29.070, 3060.0, 55.3173
21.030836780, 29.070, 3073.0, 55.4346
21.041703220, 29.070, 2966.0, 54.4610
21.052569660, 29.070, 3043.0, 55.1634
21.063436100, 29.070, 3077.0, 55.4707
21.074302540, 29.070, 3034.0, 55.0818
21.085168980, 29.070, 2893.0, 53.7866
21.096035420, 29.070, 2996.0, 54.7357
21.106901860, 29.070, 2983.0, 54.6168
21.117768300, 29.070, 2990.0, 54.6809
21.128634740, 29.070, 3061.0, 55.3263
21.139501180, 29.070, 2986.0, 54.6443
21.150367620, 29.070, 2918.0, 54.0185
21.161234060, 29.070, 2971.0, 54.5069
21.172100500, 29.070, 2976.0, 54.5527
21.182966940, 29.070, 3099.0, 55.6687
21.193833380, 29.070, 2935.0, 54.1756
21.204699820, 29.070, 2944.0, 54.2586
21.215566260, 29.070, 2988.0, 54.6626
21.226432700, 29.070, 2935.0, 54.1756
21.237299140, 29.070, 2908.0, 53.9259
21.248165580, 29.070, 3007.0, 54.8361
21.259032020, 29.070, 2893.0, 53.7866
21.269898460, 29.070, 2976.0, 54.5527
21.280764900, 29.070, 2855.0, 53.4322
21.291631340, 29.070, 2946.0, 54.2771
21.302497780, 29.070, 3021.0, 54.9636
21.313364220, 29.070, 2969.0, 54.4885
21.324230660, 29.070, 2960.0, 54.4059
21.335097100, 29.070, 2995.0, 54.7266
21.345963540, 29.070, 2983.0, 54.6168
21.356829980, 29.070, 3030.0, 55.0454
21.367696420, 29.070, 2915.0, 53.9907
21.378562860, 29.070, 2828.0, 53.1789
21.389429300, 29.070, 2932.0, 54.1479
21.400295740, 29.070, 2884.0, 53.7029
21.411162180, 29.070, 2900.0, 53.8516
21.422028620, 29.070, 2993.0, 54.7083
21.432895060, 29.070, 2867.0, 53.5444
21.443761500, 29.070, 2764.0, 52.5738
21.454627940, 29.070, 2952.0, 54.3323
21.465494380, 29.070, 2799.0, 52.9056
21.476360820, 29.070, 2871.0, 53.5817
21.487227260, 29.070, 2869.0, 53.5630
21.498093700, 29.070, 2854.0, 53.4228
21.508960140, 29.070, 2763.0, 52.5642
21.519826580, 29.070, 2857.0, 53.4509
21.530693020, 29.070, 2997.0, 54.7449
21.541559460, 29.070, 2762.0, 52.5547
21.552425900, 29.070, 2795.0, 52.8678
21.563292340, 29.070, 2862.0, 53.4977
21.574158780, 29.070, 2739.0, 52.3355
21.585025220, 29.070, 2818.0, 53.0848
21.595891660, 29.070, 2857.0, 53.4509
21.606758100, 29.070, 2724.0, 52.1920
21.617624540, 29.070, 2892.0, 53.7773
21.628490980, 29.070, 2771.0, 52.6403
21.639357420, 29.070, 2758.0, 52.5167
21.650223860, 29.070, 2817.0, 53.0754
21.661090300, 29.070, 2687.0, 51.8363
21.671956740, 29.070, 2710.0, 52.0577
21.682823180, 29.070, 2749.0, 52.4309
21.693689620, 29.070, 2755.0, 52.4881
21.704556060, 29.070, 2771.0, 52.6403
21.715422500, 29.070, 2752.0, 52.4595
21.726288940, 29.070, 2715.0, 52.1057
21.737155380, 29.070, 2758.0, 52.5167
21.748021820, 29.070, 2825.0, 53.1507
21.758888260, 29.070, 2752.0, 52.4595
21.769754700, 29.070, 2726.0, 52.2111
21.780621140, 29.070, 2651.0, 51.4879
21.791487580, 29.070, 2603.0, 51.0196
21.802354020, 29.070, 2707.0, 52.0288
21.813220460, 29.070, 2743.0, 52.3737
21.824086900, 29.070, 2688.0, 51.8459
21.834953340, 29.070, 2655.0, 51.5267
21.845819780, 29.070, 2706.0, 52.0192
21.856686220, 29.070, 2702.0, 51.9808
21.867552660, 29.070, 2696.0, 51.9230
21.878419100, 29.070, 2576.0, 50.7543
21.889285540, 29.070, 2845.0, 53.3385
21.900151980, 29.070, 2692.0, 51.8845
21.911018420, 29.070, 2596.0, 50.9510
21.921884860, 29.070, 2692.0, 51.8845
21.932751300, 29.070, 2678.0, 51.7494
21.943617740, 29.070, 2558.0, 50.5767
21.954484180, 29.070, 2776.0, 52.6878
21.965350620, 29.070, 2602.0, 51.0098
21.976217060, 29.070, 2615.0, 51.1371
21.987083500, 29.070, 2638.0, 51.3615
21.997949940, 29.070, 2760.0, 52.5357
22.008816380, 29.070, 2628.0, 51.2640
22.019682820, 29.070, 2639.0, 51.3712
22.030549260, 29.070, 2604.0, 51.0294
22.041415700, 29.070, 2704.0, 52.0000
22.052282140, 29.070, 2561.0, 50.6063
22.063148580, 29.070, 2672.0, 51.6914
22.074015020, 29.070, 2641.0, 51.3907
22.084881460, 29.070, 2713.0, 52.0865
22.095747900, 29.070, 2665.0, 51.6236
22.106614340, 29.070, 2639.0, 51.3712
22.117480780, 29.070, 2596.0, 50.9510
22.128347220, 29.070, 2751.0, 52.4500
22.139213660, 29.070, 2602.0, 51.0098
22.150080100, 29.070, 2581.0, 50.8035
22.160946540, 29.070, 2658.0, 51.5558
22.171812980, 29.070, 2588.0, 50.8724
22.182679420, 29.070, 2657.0, 51.5461
22.193545860, 29.070, 2552.0, 50.5173
22.204412300, 29.070, 2603.0, 51.0196
22.215278740, 29.070, 2578.0, 50.7740
22.226145180, 29.070, 2649.0, 51.4684
22.237011620, 29.070, 2538.0, 50.3786
22.247878060, 29.070, 2528.0, 50.2792
22.258744500, 29.070, 2448.0, 49.4773
22.269610940, 29.070, 2676.0, 51.7301
22.280477380, 29.070, 2578.0, 50.7740
22.291343820, 29.070, 2505.0, 50.0500
22.302210260, 29.070, 2480.0, 49.7996
22.313076700, 29.070, 2426.0, 49.2544
22.323943140, 29.070, 2545.0, 50.4480
22.334809580, 29.070, 2434.0, 49.3356
22.345676020, 29.070, 2438.0, 49.3761
22.356542460, 29.070, 2441.0, 49.4065
22.367408900, 29.070, 2505.0, 50.0500
22.378275340, 29.070, 2559.0, 50.5866
22.389141780, 29.070, 2480.0, 49.7996
22.400008220, 29.070, 2501.0, 50.0100
22.410874660, 29.070, 2390.0, 48.8876
22.421741100, 29.070, 2441.0, 49.4065
22.432607540, 29.070, 2471.0, 49.7092
22.443473980, 29.070, 2432.0, 49.3153
22.454340420, 29.070, 2479.0, 49.7896
22.465206860, 29.070, 2394.0, 48.9285
22.476073300, 29.070, 2484.0, 49.8397
22.486939740, 29.070, 2435.0, 49.3457
22.497806180, 29.070, 2457.0, 49.5681
22.508672620, 29.070, 2414.0, 49.1325
22.519539060, 29.070, 2414.0, 49.1325
22.530405500, 29.070, 2438.0, 49.3761
22.541271940, 29.070, 2424.0, 49.2341
22.552138380, 29.070, 2396.0, 48.9490
22.563004820, 29.070, 2379.0, 48.7750
22.573871260, 29.070, 2375.0, 48.7340
22.584737700, 29.070, 2429.0, 49.2849
22.595604140, 29.070, 2382.0, 48.8057
22.606470580, 29.070, 2341.0, 48.3839
22.617337020, 29.070, 2381.0, 48.7955
22.628203460, 29.070, 2468.0, 49.6790
22.639069900, 29.070, 2362.0, 48.6004
22.649936340, 29.070, 2370.0, 48.6826
22.660802780, 29.070, 2348.0, 48.4562
22.671669220, 29.070, 2360.0, 48.5798
22.682535660, 29.070, 2270.0, 47.6445
22.693402100, 29.070, 2370.0, 48.6826
22.704268540, 29.070, 2429.0, 49.2849
22.715134980, 29.070, 2291.0, 47.8644
22.726001420, 29.070, 2340.0, 48.3735
22.736867860, 29.070, 2262.0, 47.5605
22.747734300, 29.070, 2325.0, 48.2183
22.758600740, 29.070, 2252.0, 47.4552
22.769467180, 29.070, 2361.0, 48.5901
22.780333620, 29.070, 2239.0, 47.3181
22.791200060, 29.070, 2330.0, 48.2701
22.802066500, 29.070, 2276.0, 47.7074
22.812932940, 29.070, 2217.0, 47.0850
22.823799380, 29.070, 2272.0, 47.6655
22.834665820, 29.070, 2332.0, 48.2908
22.845532260, 29.070, 2353.0, 48.5077
22.856398700, 29.070, 2300.0, 47.9583
22.867265140, 29.070, 2326.0, 48.2286
22.878131580, 29.070, 2168.0, 46.5618
22.888998020, 29.070, 2344.0, 48.4149
22.899864460, 29.070, 2273.0, 47.6760
22.910730900, 29.070, 2352.0, 48.4974
22.921597340, 29.070, 2298.0, 47.9375
22.932463780, 29.070, 2303.0, 47.9896
22.943330220, 29.070, 2202.0, 46.9255
22.954196660, 29.070, 2225.0, 47.1699
22.965063100, 29.070, 2141.0, 46.2709
22.975929540, 29.070, 2219.0, 47.1063
22.986795980, 29.070, 2177.0, 46.6583
22.997662420, 29.070, 2225.0, 47.1699
23.008528860, 29.070, 2333.0, 48.3011
23.019395300, 29.070, 2206.0, 46.9681
23.030261740, 29.070, 2252.0, 47.4552
23.041128180, 29.070, 2266.0, 47.6025
23.051994620, 29.070, 2341.0, 48.3839
23.062861060, 29.070, 2211.0, 47.0213
23.073727500, 29.070, 2182.0, 46.7119
23.084593940, 29.070, 2282.0, 47.7703
23.095460380, 29.070, 2174.0, 46.6262
23.106326820, 29.070, 2174.0, 46.6262
23.117193260, 29.070, 2216.0, 47.0744
23.128059700, 29.070, 2174.0, 46.6262
23.138926140, 29.070, 2189.0, 46.7868
23.149792580, 29.070, 2256.0, 47.4974
23.160659020, 29.070, 2189.0, 46.7868
23.171525460, 29.070, 2158.0, 46.4543
23.182391900, 29.070, 2279.0, 47.7389
23.193258340, 29.070, 2218.0, 47.0956
23.204124780, 29.070, 2171.0, 46.5940
23.214991220, 29.070, 2182.0, 46.7119
23.225857660, 29.070, 2232.0, 47.2440
23.236724100, 29.070, 2111.0, 45.9456
23.247590540, 29.070, 2193.0, 46.8295
23.258456980, 29.070, 2163.0, 46.5081
23.269323420, 29.070, 2149.0, 46.3573
23.280189860, 29.070, 2070.0, 45.4973
23.291056300, 29.070, 2175.0, 46.6369
23.301922740, 29.070, 2162.0, 46.4973
23.312789180, 29.070, 2157.0, 46.4435
23.323655620, 29.070, 2183.0, 46.7226
23.334522060, 29.070, 2169.0, 46.5725
23.345388500, 29.070, 2119.0, 46.0326
23.356254940, 29.070, 2045.0, 45.2217
23.367121380, 29.070, 2090.0, 45.7165
23.377987820, 29.070, 2047.0, 45.2438
23.388854260, 29.070, 2110.0, 45.9347
23.399720700, 29.070, 2070.0, 45.4973
23.410587140, 29.070, 2200.0, 46.9042
23.421453580, 29.070, 2083.0, 45.6399
23.432320020, 29.070, 2200.0, 46.9042
23.443186460, 29.070, 2089.0, 45.7056
23.454052900, 29.070, 2044.0, 45.2106
23.464919340, 29.070, 2098.0, 45.8039
23.475785780, 29.070, 2020.0, 44.9444
23.486652220, 29.070, 2075.0, 45.5522
23.497518660, 29.070, 2074.0, 45.5412
23.508385100, 29.070, 2046.0, 45.2327
23.519251540, 29.070, 2091.0, 45.7275
23.530117980, 29.070, 2072.0, 45.5192
23.540984420, 29.070, 2048.0, 45.2548
23.551850860, 29.070, 2132.0, 46.1736
23.562717300, 29.070, 2035.0, 45.1110
23.573583740, 29.070, 2020.0, 44.9444
23.584450180, 29.070, 1956.0, 44.2267
23.595316620, 29.070, 2027.0, 45.0222
23.606183060, 29.070, 2134.0, 46.1952
23.617049500, 29.070, 2068.0, 45.4753
23.627915940, 29.070, 1972.0, 44.4072
23.638782380, 29.070, 2082.0, 45.6289
23.649648820, 29.070, 2014.0, 44.8776
23.660515260, 29.070, 2083.0, 45.6399
23.671381700, 29.070, 2058.0, 45.3652
23.682248140, 29.070, 2000.0, 44.7214
23.693114580, 29.070, 2055.0, 45.3321
23.703981020, 29.070, 1964.0, 44.3170
23.714847460, 29.070, 2046.0, 45.2327
23.725713900, 29.070, 2002.0, 44.7437
23.736580340, 29.070, 1967.0, 44.3509
23.747446780, 29.070, 1937.0, 44.0114
23.758313220, 29.070, 2015.0, 44.8888
23.769179660, 29.070, 1988.0, 44.5870
23.780046100, 29.070, 1948.0, 44.1362
23.790912540, 29.070, 1958.0, 44.2493
23.801778980, 29.070, 2015.0, 44.8888
23.812645420, 29.070, 2000.0, 44.7214
23.823511860, 29.070, 2009.0, 44.8219
23.834378300, 29.070, 1944.0, 44.0908
23.845244740, 29.070, 1943.0, 44.0795
23.856111180, 29.070, 2015.0, 44.8888
23.866977620, 29.070, 2005.0, 44.7772
23.877844060, 29.070, 1970.0, 44.3847
23.888710500, 29.070, 1961.0, 44.2832
23.899576940, 29.070, 2017.0, 44.9110
23.910443380, 29.070, 1982.0, 44.5197
23.921309820, 29.070, 1957.0, 44.2380
23.932176260, 29.070, 1947.0, 44.1248
23.943042700, 29.070, 1956.0, 44.2267
23.953909140, 29.070, 2014.0, 44.8776
23.964775580, 29.070, 1948.0, 44.1362
23.975642020, 29.070, 1997.0, 44.6878
23.986508460, 29.070, 1943.0, 44.0795
23.997374900, 29.070, 1949.0, 44.1475
24.008241340, 29.070, 1939.0, 44.0341
24.019107780, 29.070, 1888.0, 43.4511
24.029974220, 29.070, 1982.0, 44.5197
24.040840660, 29.070, 1915.0, 43.7607
24.051707100, 29.070, 1946.0, 44.1135
24.062573540, 29.070, 1899.0, 43.5775
24.073439980, 29.070, 1916.0, 43.7721
24.084306420, 29.070, 1874.0, 43.2897
24.095172860, 29.070, 1896.0, 43.5431
24.106039300, 29.070, 1984.0, 44.5421
24.116905740, 29.070, 1974.0, 44.4297
24.127772180, 29.070, 1985.0, 44.5533
24.138638620, 29.070, 1864.0, 43.1741
24.149505060, 29.070, 1801.0, 42.4382
24.160371500, 29.070, 1887.0, 43.4396
24.171237940, 29.070, 1957.0, 44.2380
24.182104380, 29.070, 1907.0, 43.6692
24.192970820, 29.070, 1911.0, 43.7150
24.203837260, 29.070, 1927.0, 43.8976
24.214703700, 29.070, 1870.0, 43.2435
24.225570140, 29.070, 1852.0, 43.0349
24.236436580, 29.070, 1852.0, 43.0349
24.247303020, 29.070, 1878.0, 43.3359
24.258169460, 29.070, 1823.0, 42.6966
24.269035900, 29.070, 1838.0, 42.8719
24.279902340, 29.070, 1902.0, 43.6119
24.290768780, 29.070, 1949.0, 44.1475
24.301635220, 29.070, 1883.0, 43.3935
24.312501660, 29.070, 1870.0, 43.2435
24.323368100, 29.070, 1877.0, 43.3244
24.334234540, 29.070, 1821.0, 42.6732
24.345100980, 29.070, 1887.0, 43.4396
24.355967420, 29.070, 1878.0, 43.3359
24.366833860, 29.070, 1896.0, 43.5431
24.377700300, 29.070, 1895.0, 43.5316
24.388566740, 29.070, 1815.0, 42.6028
24.399433180, 29.070, 1819.0, 42.6497
24.410299620, 29.070, 1860.0, 43.1277
24.421166060, 29.070, 1847.0, 42.9767
24.432032500, 29.070, 1852.0, 43.0349
24.442898940, 29.070, 1825.0, 42.7200
24.453765380, 29.070, 1869.0, 43.2319
24.464631820, 29.070, 1863.0, 43.1625
24.475498260, 29.070, 1798.0, 42.4028
24.486364700, 29.070, 1821.0, 42.6732
24.497231140, 29.070, 1764.0, 42.0000
24.508097580, 29.070, 1908.0, 43.6807
24.518964020, 29.070, 1854.0, 43.0581
24.529830460, 29.070, 1833.0, 42.8135
24.540696900, 29.070, 1813.0, 42.5793
24.551563340, 29.070, 1829.0, 42.7668
24.562429780, 29.070, 1809.0, 42.5323
24.573296220, 29.070, 1836.0, 42.8486
24.584162660, 29.070, 1769.0, 42.0595
24.595029100, 29.070, 1855.0, 43.0697
24.605895540, 29.070, 1745.0, 41.7732
24.616761980, 29.070, 1813.0, 42.5793
24.627628420, 29.070, 1799.0, 42.4146
24.638494860, 29.070, 1820.0, 42.6615
24.649361300, 29.070, 1769.0, 42.0595
24.660227740, 29.070, 1861.0, 43.1393
24.671094180, 29.070, 1784.0, 42.2374
24.681960620, 29.070, 1845.0, 42.9535
24.692827060, 29.070, 1838.0, 42.8719
24.703693500, 29.070, 1819.0, 42.6497
24.714559940, 29.070, 1743.0, 41.7493
24.725426380, 29.070, 1793.0, 42.3438
24.736292820, 29.070, 1841.0, 42.9069
24.747159260, 29.070, 1708.0, 41.3280
24.758025700, 29.070, 1782.0, 42.2137
24.768892140, 29.070, 1756.0, 41.9047
24.779758580, 29.070, 1838.0, 42.8719
24.790625020, 29.070, 1728.0, 41.5692
24.801491460, 29.070, 1737.0, 41.6773
24.812357900, 29.070, 1754.0, 41.8808
24.823224340, 29.070, 1772.0, 42.0951
24.834090780, 29.070, 1795.0, 42.3674
24.844957220, 29.070, 1652.0, 40.6448
24.855823660, 29.070, 1756.0, 41.9047
24.866690100, 29.070, 1773.0, 42.1070
24.877556540, 29.070, 1646.0, 40.5709
24.888422980, 29.070, 1716.0, 41.4246
24.899289420, 29.070, 1713.0, 41.3884
24.910155860, 29.070, 1748.0, 41.8091
24.921022300, 29.070, 1666.0, 40.8167
24.931888740, 29.070, 1659.0, 40.7308
24.942755180, 29.070, 1709.0, 41.3401
24.953621620, 29.070, 1677.0, 40.9512
24.964488060, 29.070, 1703.0, 41.2674
24.975354500, 29.070, 1690.0, 41.1096
24.986220940, 29.070, 1702.0, 41.2553
24.997087380, 29.070, 1767.0, 42.0357
25.007953820, 29.070, 1673.0, 40.9023
25.018820260, 29.070, 1663.0, 40.7799
25.029686700, 29.070, 1694.0, 41.1582
25.040553140, 29.070, 1690.0, 41.1096
25.051419580, 29.070, 1639.0, 40.4846
25.062286020, 29.070, 1679.0, 40.9756
25.073152460, 29.070, 1673.0, 40.9023
25.084018900, 29.070, 1655.0, 40.6817
25.094885340, 29.070, 1703.0, 41.2674
25.105751780, 29.070, 1624.0, 40.2989
25.116618220, 29.070, 1682.0, 41.0122
25.127484660, 29.070, 1642.0, 40.5216
25.138351100, 29.070, 1719.0, 41.4608
25.149217540, 29.070, 1651.0, 40.6325
25.160083980, 29.070, 1662.0, 40.7676
25.170950420, 29.070, 1621.0, 40.2616
25.181816860, 29.070, 1675.0, 40.9268
25.192683300, 29.070, 1673.0, 40.9023
25.203549740, 29.070, 1652.0, 40.6448
25.214416180, 29.070, 1665.0, 40.8044
25.225282620, 29.070, 1564.0, 39.5474
25.236149060, 29.070, 1602.0, 40.0250
25.247015500, 29.070, 1674.0, 40.9145
25.257881940, 29.070, 1692.0, 41.1339
25.268748380, 29.070, 1613.0, 40.1622
25.279614820, 29.070, 1587.0, 39.8372
25.290481260, 29.070, 1648.0, 40.5956
25.301347700, 29.070, 1667.0, 40.8289
25.312214140, 29.070, 1638.0, 40.4722
25.323080580, 29.070, 1647.0, 40.5832
25.333947020, 29.070, 1674.0, 40.9145
25.344813460, 29.070, 1636.0, 40.4475
25.355679900, 29.070, 1622.0, 40.2741
25.366546340, 29.070, 1661.0, 40.7554
25.377412780, 29.070, 1651.0, 40.6325
25.388279220, 29.070, 1592.0, 39.8999
25.399145660, 29.070, 1588.0, 39.8497
25.410012100, 29.070, 1645.0, 40.5586
25.420878540, 29.070, 1575.0, 39.6863
25.431744980, 29.070, 1587.0, 39.8372
25.442611420, 29.070, 1623.0, 40.2865
25.453477860, 29.070, 1585.0, 39.8121
25.464344300, 29.070, 1610.0, 40.1248
25.475210740, 29.070, 1649.0, 40.6079
25.486077180, 29.070, 1602.0, 40.0250
25.496943620, 29.070, 1620.0, 40.2492
25.507810060, 29.070, 1647.0, 40.5832
25.518676500, 29.070, 1639.0, 40.4846
25.529542940, 29.070, 1598.0, 39.9750
25.540409380, 29.070, 1583.0, 39.7869
25.551275820, 29.070, 1571.0, 39.6358
25.562142260, 29.070, 1605.0, 40.0625
25.573008700, 29.070, 1626.0, 40.3237
25.583875140, 29.070, 1568.0, 39.5980
25.594741580, 29.070, 1532.0, 39.1408
25.605608020, 29.070, 1558.0, 39.4715
25.616474460, 29.070, 1612.0, 40.1497
25.627340900, 29.070, 1546.0, 39.3192
25.638207340, 29.070, 1555.0, 39.4335
25.649073780, 29.070, 1570.0, 39.6232
25.659940220, 29.070, 1522.0, 39.0128
25.670806660, 29.070, 1622.0, 40.2741
25.681673100, 29.070, 1596.0, 39.9500
25.692539540, 29.070, 1590.0, 39.8748
25.703405980, 29.070, 1490.0, 38.6005
25.714272420, 29.070, 1517.0, 38.9487
25.725138860, 29.070, 1567.0, 39.5854
25.736005300, 29.070, 1543.0, 39.2810
25.746871740, 29.070, 1558.0, 39.4715
25.757738180, 29.070, 1547.0, 39.3319
25.768604620, 29.070, 1500.0, 38.7298
25.779471060, 29.070, 1442.0, 37.9737
25.790337500, 29.070, 1497.0, 38.6911
25.801203940, 29.070, 1513.0, 38.8973
25.812070380, 29.070, 1516.0, 38.9358
25.822936820, 29.070, 1487.0, 38.5616
25.833803260, 29.070, 1569.0, 39.6106
25.844669700, 29.070, 1583.0, 39.7869
25.855536140, 29.070, 1553.0, 39.4081
25.866402580, 29.070, 1503.0, 38.7685
25.877269020, 29.070, 1514.0, 38.9102
25.888135460, 29.070, 1496.0, 38.6782
25.899001900, 29.070, 1507.0, 38.8201
25.909868340, 29.070, 1559.0, 39.4842
25.920734780, 29.070, 1471.0, 38.3536
25.931601220, 29.070, 1522.0, 39.0128
25.942467660, 29.070, 1532.0, 39.1408
25.953334100, 29.070, 1534.0, 39.1663
25.964200540, 29.070, 1446.0, 38.0263
25.975066980, 29.070, 1485.0, 38.5357
25.985933420, 29.070, 1528.0, 39.0896
25.996799860, 29.070, 1538.0, 39.2173
26.007666300, 29.070, 1554.0, 39.4208
26.018532740, 29.070, 1513.0, 38.8973
26.029399180, 29.070, 1539.0, 39.2301
26.040265620, 29.070, 1533.0, 39.1535
26.051132060, 29.070, 1517.0, 38.9487
26.061998500, 29.070, 1480.0, 38.4708
26.072864940, 29.070, 1538.0, 39.2173
26.083731380, 29.070, 1553.0, 39.4081
26.094597820, 29.070, 1493.0, 38.6394
26.105464260, 29.070, 1457.0, 38.1707
26.116330700, 29.070, 1508.0, 38.8330
