[Measurement conditions]
Sample identification,
Comment - 1,"Silver Behenate, Ag-C22H43O2 Std, Si Wafer. 3-60 degrees, 8 min."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 14:37
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
32.144225300, 18.870, 321.0, 17.9165
32.155091740, 18.870, 330.0, 18.1659
32.165958180, 18.870, 340.0, 18.4391
32.176824620, 18.870, 305.0, 17.4642
32.187691060, 18.870, 332.0, 18.2209
32.198557500, 18.870, 314.0, 17.7200
32.209423940, 18.870, 350.0, 18.7083
32.220290380, 18.870, 391.0, 19.7737
32.231156820, 18.870, 360.0, 18.9737
32.242023260, 18.870, 321.0, 17.9165
32.252889700, 18.870, 375.0, 19.3649
32.263756140, 18.870, 367.0, 19.1572
32.274622580, 18.870, 351.0, 18.7350
32.285489020, 18.870, 352.0, 18.7617
32.296355460, 18.870, 359.0, 18.9473
32.307221900, 18.870, 356.0, 18.8680
32.318088340, 18.870, 337.0, 18.3576
32.328954780, 18.870, 384.0, 19.5959
32.339821220, 18.870, 370.0, 19.2354
32.350687660, 18.870, 358.0, 18.9209
32.361554100, 18.870, 391.0, 19.7737
32.372420540, 18.870, 367.0, 19.1572
32.383286980, 18.870, 388.0, 19.6977
32.394153420, 18.870, 403.0, 20.0749
32.405019860, 18.870, 405.0, 20.1246
32.415886300, 18.870, 395.0, 19.8746
32.426752740, 18.870, 443.0, 21.0476
32.437619180, 18.870, 373.0, 19.3132
32.448485620, 18.870, 435.0, 20.8567
32.459352060, 18.870, 407.0, 20.1742
32.470218500, 18.870, 426.0, 20.6398
32.481084940, 18.870, 508.0, 22.5389
32.491951380, 18.870, 468.0, 21.6333
32.502817820, 18.870, 425.0, 20.6155
32.513684260, 18.870, 452.0, 21.2603
32.524550700, 18.870, 431.0, 20.7605
32.535417140, 18.870, 459.0, 21.4243
32.546283580, 18.870, 459.0, 21.4243
32.557150020, 18.870, 443.0, 21.0476
32.568016460, 18.870, 456.0, 21.3542
32.578882900, 18.870, 454.0, 21.3073
32.589749340, 18.870, 508.0, 22.5389
32.600615780, 18.870, 464.0, 21.5407
32.611482220, 18.870, 435.0, 20.8567
32.622348660, 18.870, 468.0, 21.6333
32.633215100, 18.870, 458.0, 21.4009
32.644081540, 18.870, 471.0, 21.7025
32.654947980, 18.870, 449.0, 21.1896
32.665814420, 18.870, 489.0, 22.1133
32.676680860, 18.870, 474.0, 21.7715
32.687547300, 18.870, 458.0, 21.4009
32.698413740, 18.870, 443.0, 21.0476
32.709280180, 18.870, 467.0, 21.6102
32.720146620, 18.870, 451.0, 21.2368
32.731013060, 18.870, 463.0, 21.5174
32.741879500, 18.870, 489.0, 22.1133
32.752745940, 18.870, 483.0, 21.9773
32.763612380, 18.870, 506.0, 22.4944
32.774478820, 18.870, 514.0, 22.6716
32.785345260, 18.870, 450.0, 21.2132
32.796211700, 18.870, 461.0, 21.4709
32.807078140, 18.870, 473.0, 21.7486
32.817944580, 18.870, 559.0, 23.6432
32.828811020, 18.870, 518.0, 22.7596
32.839677460, 18.870, 561.0, 23.6854
32.850543900, 18.870, 499.0, 22.3383
32.861410340, 18.870, 505.0, 22.4722
32.872276780, 18.870, 563.0, 23.7276
32.883143220, 18.870, 526.0, 22.9347
32.894009660, 18.870, 574.0, 23.9583
32.904876100, 18.870, 630.0, 25.0998
32.915742540, 18.870, 573.0, 23.9374
32.926608980, 18.870, 628.0, 25.0599
32.937475420, 18.870, 525.0, 22.9129
32.948341860, 18.870, 559.0, 23.6432
32.959208300, 18.870, 547.0, 23.3880
32.970074740, 18.870, 606.0, 24.6171
32.980941180, 18.870, 613.0, 24.7588
32.991807620, 18.870, 577.0, 24.0208
33.002674060, 18.870, 615.0, 24.7992
33.013540500, 18.870, 540.0, 23.2379
33.024406940, 18.870, 556.0, 23.5797
33.035273380, 18.870, 582.0, 24.1247
33.046139820, 18.870, 575.0, 23.9792
33.057006260, 18.870, 539.0, 23.2164
33.067872700, 18.870, 541.0, 23.2594
33.078739140, 18.870, 542.0, 23.2809
33.089605580, 18.870, 570.0, 23.8747
33.100472020, 18.870, 541.0, 23.2594
33.111338460, 18.870, 543.0, 23.3024
33.122204900, 18.870, 525.0, 22.9129
33.133071340, 18.870, 573.0, 23.9374
33.143937780, 18.870, 514.0, 22.6716
33.154804220, 18.870, 506.0, 22.4944
33.165670660, 18.870, 508.0, 22.5389
33.176537100, 18.870, 505.0, 22.4722
33.187403540, 18.870, 483.0, 21.9773
33.198269980, 18.870, 503.0, 22.4277
33.209136420, 18.870, 504.0, 22.4499
33.220002860, 18.870, 520.0, 22.8035
33.230869300, 18.870, 484.0, 22.0000
33.241735740, 18.870, 511.0, 22.6053
33.252602180, 18.870, 474.0, 21.7715
33.263468620, 18.870, 436.0, 20.8806
33.274335060, 18.870, 464.0, 21.5407
33.285201500, 18.870, 461.0, 21.4709
33.296067940, 18.870, 481.0, 21.9317
33.306934380, 18.870, 386.0, 19.6469
33.317800820, 18.870, 464.0, 21.5407
33.328667260, 18.870, 532.0, 23.0651
33.339533700, 18.870, 464.0, 21.5407
33.350400140, 18.870, 503.0, 22.4277
33.361266580, 18.870, 463.0, 21.5174
33.372133020, 18.870, 497.0, 22.2935
33.382999460, 18.870, 455.0, 21.3307
33.393865900, 18.870, 506.0, 22.4944
33.404732340, 18.870, 505.0, 22.4722
33.415598780, 18.870, 515.0, 22.6936
33.426465220, 18.870, 501.0, 22.3830
33.437331660, 18.870, 476.0, 21.8174
33.448198100, 18.870, 506.0, 22.4944
33.459064540, 18.870, 540.0, 23.2379
33.469930980, 18.870, 544.0, 23.3238
33.480797420, 18.870, 509.0, 22.5610
33.491663860, 18.870, 539.0, 23.2164
33.502530300, 18.870, 565.0, 23.7697
33.513396740, 18.870, 507.0, 22.5167
33.524263180, 18.870, 492.0, 22.1811
33.535129620, 18.870, 516.0, 22.7156
33.545996060, 18.870, 511.0, 22.6053
33.556862500, 18.870, 493.0, 22.2036
33.567728940, 18.870, 529.0, 23.0000
33.578595380, 18.870, 535.0, 23.1301
33.589461820, 18.870, 573.0, 23.9374
33.600328260, 18.870, 586.0, 24.2074
33.611194700, 18.870, 536.0, 23.1517
33.622061140, 18.870, 571.0, 23.8956
33.632927580, 18.870, 595.0, 24.3926
33.643794020, 18.870, 574.0, 23.9583
33.654660460, 18.870, 615.0, 24.7992
33.665526900, 18.870, 572.0, 23.9165
33.676393340, 18.870, 662.0, 25.7294
33.687259780, 18.870, 714.0, 26.7208
33.698126220, 18.870, 670.0, 25.8844
33.708992660, 18.870, 696.0, 26.3818
33.719859100, 18.870, 681.0, 26.0960
33.730725540, 18.870, 734.0, 27.0924
33.741591980, 18.870, 784.0, 28.0000
33.752458420, 18.870, 688.0, 26.2298
33.763324860, 18.870, 779.0, 27.9106
33.774191300, 18.870, 757.0, 27.5136
33.785057740, 18.870, 804.0, 28.3549
33.795924180, 18.870, 738.0, 27.1662
33.806790620, 18.870, 802.0, 28.3196
33.817657060, 18.870, 796.0, 28.2135
33.828523500, 18.870, 796.0, 28.2135
33.839389940, 18.870, 748.0, 27.3496
33.850256380, 18.870, 715.0, 26.7395
33.861122820, 18.870, 663.0, 25.7488
33.871989260, 18.870, 680.0, 26.0768
33.882855700, 18.870, 669.0, 25.8650
33.893722140, 18.870, 673.0, 25.9422
33.904588580, 18.870, 601.0, 24.5153
33.915455020, 18.870, 619.0, 24.8797
33.926321460, 18.870, 613.0, 24.7588
33.937187900, 18.870, 574.0, 23.9583
33.948054340, 18.870, 539.0, 23.2164
33.958920780, 18.870, 543.0, 23.3024
33.969787220, 18.870, 527.0, 22.9565
33.980653660, 18.870, 564.0, 23.7487
33.991520100, 18.870, 527.0, 22.9565
34.002386540, 18.870, 515.0, 22.6936
34.013252980, 18.870, 487.0, 22.0681
34.024119420, 18.870, 458.0, 21.4009
34.034985860, 18.870, 433.0, 20.8087
34.045852300, 18.870, 482.0, 21.9545
34.056718740, 18.870, 450.0, 21.2132
34.067585180, 18.870, 474.0, 21.7715
34.078451620, 18.870, 490.0, 22.1359
34.089318060, 18.870, 480.0, 21.9089
34.100184500, 18.870, 467.0, 21.6102
34.111050940, 18.870, 442.0, 21.0238
34.121917380, 18.870, 440.0, 20.9762
34.132783820, 18.870, 435.0, 20.8567
34.143650260, 18.870, 459.0, 21.4243
34.154516700, 18.870, 422.0, 20.5426
34.165383140, 18.870, 438.0, 20.9284
34.176249580, 18.870, 445.0, 21.0950
34.187116020, 18.870, 403.0, 20.0749
34.197982460, 18.870, 415.0, 20.3715
34.208848900, 18.870, 436.0, 20.8806
34.219715340, 18.870, 455.0, 21.3307
34.230581780, 18.870, 419.0, 20.4695
34.241448220, 18.870, 442.0, 21.0238
34.252314660, 18.870, 452.0, 21.2603
34.263181100, 18.870, 418.0, 20.4450
34.274047540, 18.870, 399.0, 19.9750
34.284913980, 18.870, 444.0, 21.0713
34.295780420, 18.870, 433.0, 20.8087
34.306646860, 18.870, 396.0, 19.8997
34.317513300, 18.870, 377.0, 19.4165
34.328379740, 18.870, 372.0, 19.2873
34.339246180, 18.870, 377.0, 19.4165
34.350112620, 18.870, 365.0, 19.1050
34.360979060, 18.870, 371.0, 19.2614
34.371845500, 18.870, 384.0, 19.5959
34.382711940, 18.870, 364.0, 19.0788
34.393578380, 18.870, 379.0, 19.4679
34.404444820, 18.870, 352.0, 18.7617
34.415311260, 18.870, 352.0, 18.7617
34.426177700, 18.870, 356.0, 18.8680
34.437044140, 18.870, 342.0, 18.4932
34.447910580, 18.870, 381.0, 19.5192
34.458777020, 18.870, 374.0, 19.3391
34.469643460, 18.870, 364.0, 19.0788
34.480509900, 18.870, 360.0, 18.9737
34.491376340, 18.870, 353.0, 18.7883
34.502242780, 18.870, 357.0, 18.8944
34.513109220, 18.870, 366.0, 19.1311
34.523975660, 18.870, 366.0, 19.1311
34.534842100, 18.870, 399.0, 19.9750
34.545708540, 18.870, 361.0, 19.0000
34.556574980, 18.870, 333.0, 18.2483
34.567441420, 18.870, 381.0, 19.5192
34.578307860, 18.870, 352.0, 18.7617
34.589174300, 18.870, 399.0, 19.9750
34.600040740, 18.870, 331.0, 18.1934
34.610907180, 18.870, 350.0, 18.7083
34.621773620, 18.870, 393.0, 19.8242
34.632640060, 18.870, 361.0, 19.0000
34.643506500, 18.870, 387.0, 19.6723
34.654372940, 18.870, 341.0, 18.4662
34.665239380, 18.870, 394.0, 19.8494
34.676105820, 18.870, 395.0, 19.8746
34.686972260, 18.870, 390.0, 19.7484
34.697838700, 18.870, 385.0, 19.6214
34.708705140, 18.870, 363.0, 19.0526
34.719571580, 18.870, 351.0, 18.7350
34.730438020, 18.870, 378.0, 19.4422
34.741304460, 18.870, 363.0, 19.0526
34.752170900, 18.870, 347.0, 18.6279
34.763037340, 18.870, 344.0, 18.5472
34.773903780, 18.870, 325.0, 18.0278
34.784770220, 18.870, 361.0, 19.0000
34.795636660, 18.870, 314.0, 17.7200
34.806503100, 18.870, 356.0, 18.8680
34.817369540, 18.870, 365.0, 19.1050
34.828235980, 18.870, 376.0, 19.3907
34.839102420, 18.870, 330.0, 18.1659
34.849968860, 18.870, 357.0, 18.8944
34.860835300, 18.870, 387.0, 19.6723
34.871701740, 18.870, 359.0, 18.9473
34.882568180, 18.870, 430.0, 20.7364
34.893434620, 18.870, 349.0, 18.6815
34.904301060, 18.870, 393.0, 19.8242
34.915167500, 18.870, 355.0, 18.8414
34.926033940, 18.870, 356.0, 18.8680
34.936900380, 18.870, 408.0, 20.1990
34.947766820, 18.870, 413.0, 20.3224
34.958633260, 18.870, 437.0, 20.9045
34.969499700, 18.870, 384.0, 19.5959
34.980366140, 18.870, 416.0, 20.3961
34.991232580, 18.870, 423.0, 20.5670
35.002099020, 18.870, 410.0, 20.2485
35.012965460, 18.870, 460.0, 21.4476
35.023831900, 18.870, 449.0, 21.1896
35.034698340, 18.870, 463.0, 21.5174
35.045564780, 18.870, 454.0, 21.3073
35.056431220, 18.870, 475.0, 21.7945
35.067297660, 18.870, 504.0, 22.4499
35.078164100, 18.870, 496.0, 22.2711
35.089030540, 18.870, 460.0, 21.4476
35.099896980, 18.870, 466.0, 21.5870
35.110763420, 18.870, 489.0, 22.1133
35.121629860, 18.870, 503.0, 22.4277
35.132496300, 18.870, 475.0, 21.7945
35.143362740, 18.870, 476.0, 21.8174
35.154229180, 18.870, 500.0, 22.3607
35.165095620, 18.870, 493.0, 22.2036
35.175962060, 18.870, 513.0, 22.6495
35.186828500, 18.870, 493.0, 22.2036
35.197694940, 18.870, 481.0, 21.9317
35.208561380, 18.870, 468.0, 21.6333
35.219427820, 18.870, 478.0, 21.8632
35.230294260, 18.870, 466.0, 21.5870
35.241160700, 18.870, 505.0, 22.4722
35.252027140, 18.870, 494.0, 22.2261
35.262893580, 18.870, 494.0, 22.2261
35.273760020, 18.870, 459.0, 21.4243
35.284626460, 18.870, 490.0, 22.1359
35.295492900, 18.870, 452.0, 21.2603
35.306359340, 18.870, 480.0, 21.9089
35.317225780, 18.870, 465.0, 21.5639
35.328092220, 18.870, 494.0, 22.2261
35.338958660, 18.870, 438.0, 20.9284
35.349825100, 18.870, 453.0, 21.2838
35.360691540, 18.870, 461.0, 21.4709
35.371557980, 18.870, 418.0, 20.4450
35.382424420, 18.870, 463.0, 21.5174
35.393290860, 18.870, 455.0, 21.3307
35.404157300, 18.870, 476.0, 21.8174
35.415023740, 18.870, 414.0, 20.3470
35.425890180, 18.870, 406.0, 20.1494
35.436756620, 18.870, 383.0, 19.5704
35.447623060, 18.870, 422.0, 20.5426
35.458489500, 18.870, 406.0, 20.1494
35.469355940, 18.870, 405.0, 20.1246
35.480222380, 18.870, 394.0, 19.8494
35.491088820, 18.870, 394.0, 19.8494
35.501955260, 18.870, 382.0, 19.5448
35.512821700, 18.870, 405.0, 20.1246
35.523688140, 18.870, 438.0, 20.9284
35.534554580, 18.870, 374.0, 19.3391
35.545421020, 18.870, 417.0, 20.4206
35.556287460, 18.870, 417.0, 20.4206
35.567153900, 18.870, 379.0, 19.4679
35.578020340, 18.870, 373.0, 19.3132
35.588886780, 18.870, 405.0, 20.1246
35.599753220, 18.870, 377.0, 19.4165
35.610619660, 18.870, 370.0, 19.2354
35.621486100, 18.870, 390.0, 19.7484
35.632352540, 18.870, 397.0, 19.9249
35.643218980, 18.870, 407.0, 20.1742
35.654085420, 18.870, 392.0, 19.7990
35.664951860, 18.870, 341.0, 18.4662
35.675818300, 18.870, 384.0, 19.5959
35.686684740, 18.870, 387.0, 19.6723
35.697551180, 18.870, 372.0, 19.2873
35.708417620, 18.870, 366.0, 19.1311
35.719284060, 18.870, 378.0, 19.4422
35.730150500, 18.870, 379.0, 19.4679
35.741016940, 18.870, 367.0, 19.1572
35.751883380, 18.870, 364.0, 19.0788
35.762749820, 18.870, 358.0, 18.9209
35.773616260, 18.870, 368.0, 19.1833
35.784482700, 18.870, 369.0, 19.2094
35.795349140, 18.870, 376.0, 19.3907
35.806215580, 18.870, 377.0, 19.4165
35.817082020, 18.870, 342.0, 18.4932
35.827948460, 18.870, 365.0, 19.1050
35.838814900, 18.870, 360.0, 18.9737
35.849681340, 18.870, 323.0, 17.9722
35.860547780, 18.870, 337.0, 18.3576
35.871414220, 18.870, 354.0, 18.8149
35.882280660, 18.870, 342.0, 18.4932
35.893147100, 18.870, 338.0, 18.3848
35.904013540, 18.870, 317.0, 17.8045
35.914879980, 18.870, 320.0, 17.8885
35.925746420, 18.870, 317.0, 17.8045
35.936612860, 18.870, 361.0, 19.0000
35.947479300, 18.870, 350.0, 18.7083
35.958345740, 18.870, 326.0, 18.0555
35.969212180, 18.870, 359.0, 18.9473
35.980078620, 18.870, 327.0, 18.0831
35.990945060, 18.870, 302.0, 17.3781
36.001811500, 18.870, 320.0, 17.8885
36.012677940, 18.870, 333.0, 18.2483
36.023544380, 18.870, 347.0, 18.6279
36.034410820, 18.870, 313.0, 17.6918
36.045277260, 18.870, 319.0, 17.8606
36.056143700, 18.870, 319.0, 17.8606
36.067010140, 18.870, 359.0, 18.9473
36.077876580, 18.870, 345.0, 18.5742
36.088743020, 18.870, 343.0, 18.5203
36.099609460, 18.870, 336.0, 18.3303
36.110475900, 18.870, 337.0, 18.3576
36.121342340, 18.870, 321.0, 17.9165
36.132208780, 18.870, 336.0, 18.3303
36.143075220, 18.870, 327.0, 18.0831
36.153941660, 18.870, 304.0, 17.4356
36.164808100, 18.870, 343.0, 18.5203
36.175674540, 18.870, 331.0, 18.1934
36.186540980, 18.870, 336.0, 18.3303
36.197407420, 18.870, 369.0, 19.2094
36.208273860, 18.870, 394.0, 19.8494
36.219140300, 18.870, 332.0, 18.2209
36.230006740, 18.870, 352.0, 18.7617
36.240873180, 18.870, 369.0, 19.2094
36.251739620, 18.870, 336.0, 18.3303
36.262606060, 18.870, 370.0, 19.2354
36.273472500, 18.870, 365.0, 19.1050
36.284338940, 18.870, 390.0, 19.7484
36.295205380, 18.870, 409.0, 20.2237
36.306071820, 18.870, 401.0, 20.0250
36.316938260, 18.870, 383.0, 19.5704
36.327804700, 18.870, 403.0, 20.0749
36.338671140, 18.870, 420.0, 20.4939
36.349537580, 18.870, 441.0, 21.0000
36.360404020, 18.870, 397.0, 19.9249
36.371270460, 18.870, 431.0, 20.7605
36.382136900, 18.870, 426.0, 20.6398
36.393003340, 18.870, 474.0, 21.7715
36.403869780, 18.870, 463.0, 21.5174
36.414736220, 18.870, 424.0, 20.5913
36.425602660, 18.870, 479.0, 21.8861
36.436469100, 18.870, 448.0, 21.1660
36.447335540, 18.870, 488.0, 22.0907
36.458201980, 18.870, 490.0, 22.1359
36.469068420, 18.870, 471.0, 21.7025
36.479934860, 18.870, 436.0, 20.8806
36.490801300, 18.870, 491.0, 22.1585
36.501667740, 18.870, 433.0, 20.8087
36.512534180, 18.870, 431.0, 20.7605
36.523400620, 18.870, 433.0, 20.8087
36.534267060, 18.870, 452.0, 21.2603
36.545133500, 18.870, 472.0, 21.7256
36.555999940, 18.870, 458.0, 21.4009
36.566866380, 18.870, 465.0, 21.5639
36.577732820, 18.870, 454.0, 21.3073
36.588599260, 18.870, 414.0, 20.3470
36.599465700, 18.870, 383.0, 19.5704
36.610332140, 18.870, 419.0, 20.4695
36.621198580, 18.870, 438.0, 20.9284
36.632065020, 18.870, 400.0, 20.0000
36.642931460, 18.870, 421.0, 20.5183
36.653797900, 18.870, 433.0, 20.8087
36.664664340, 18.870, 411.0, 20.2731
36.675530780, 18.870, 425.0, 20.6155
36.686397220, 18.870, 430.0, 20.7364
36.697263660, 18.870, 450.0, 21.2132
36.708130100, 18.870, 404.0, 20.0998
36.718996540, 18.870, 436.0, 20.8806
36.729862980, 18.870, 387.0, 19.6723
36.740729420, 18.870, 420.0, 20.4939
36.751595860, 18.870, 386.0, 19.6469
36.762462300, 18.870, 410.0, 20.2485
36.773328740, 18.870, 400.0, 20.0000
36.784195180, 18.870, 404.0, 20.0998
36.795061620, 18.870, 381.0, 19.5192
36.805928060, 18.870, 386.0, 19.6469
36.816794500, 18.870, 392.0, 19.7990
36.827660940, 18.870, 366.0, 19.1311
36.838527380, 18.870, 366.0, 19.1311
36.849393820, 18.870, 385.0, 19.6214
36.860260260, 18.870, 345.0, 18.5742
36.871126700, 18.870, 373.0, 19.3132
36.881993140, 18.870, 380.0, 19.4936
36.892859580, 18.870, 395.0, 19.8746
36.903726020, 18.870, 339.0, 18.4120
36.914592460, 18.870, 354.0, 18.8149
36.925458900, 18.870, 364.0, 19.0788
36.936325340, 18.870, 333.0, 18.2483
36.947191780, 18.870, 384.0, 19.5959
36.958058220, 18.870, 364.0, 19.0788
36.968924660, 18.870, 382.0, 19.5448
36.979791100, 18.870, 370.0, 19.2354
36.990657540, 18.870, 358.0, 18.9209
37.001523980, 18.870, 392.0, 19.7990
37.012390420, 18.870, 382.0, 19.5448
37.023256860, 18.870, 376.0, 19.3907
37.034123300, 18.870, 335.0, 18.3030
37.044989740, 18.870, 359.0, 18.9473
37.055856180, 18.870, 384.0, 19.5959
37.066722620, 18.870, 353.0, 18.7883
37.077589060, 18.870, 332.0, 18.2209
37.088455500, 18.870, 367.0, 19.1572
37.099321940, 18.870, 351.0, 18.7350
37.110188380, 18.870, 350.0, 18.7083
37.121054820, 18.870, 357.0, 18.8944
37.131921260, 18.870, 359.0, 18.9473
37.142787700, 18.870, 357.0, 18.8944
37.153654140, 18.870, 329.0, 18.1384
37.164520580, 18.870, 309.0, 17.5784
37.175387020, 18.870, 341.0, 18.4662
37.186253460, 18.870, 352.0, 18.7617
37.197119900, 18.870, 361.0, 19.0000
37.207986340, 18.870, 318.0, 17.8326
37.218852780, 18.870, 301.0, 17.3494
37.229719220, 18.870, 331.0, 18.1934
37.240585660, 18.870, 362.0, 19.0263
37.251452100, 18.870, 338.0, 18.3848
37.262318540, 18.870, 351.0, 18.7350
37.273184980, 18.870, 320.0, 17.8885
37.284051420, 18.870, 281.0, 16.7631
37.294917860, 18.870, 318.0, 17.8326
37.305784300, 18.870, 308.0, 17.5499
37.316650740, 18.870, 326.0, 18.0555
37.327517180, 18.870, 343.0, 18.5203
37.338383620, 18.870, 306.0, 17.4929
37.349250060, 18.870, 331.0, 18.1934
37.360116500, 18.870, 304.0, 17.4356
37.370982940, 18.870, 319.0, 17.8606
37.381849380, 18.870, 334.0, 18.2757
37.392715820, 18.870, 351.0, 18.7350
37.403582260, 18.870, 360.0, 18.9737
37.414448700, 18.870, 350.0, 18.7083
37.425315140, 18.870, 306.0, 17.4929
37.436181580, 18.870, 317.0, 17.8045
37.447048020, 18.870, 327.0, 18.0831
37.457914460, 18.870, 290.0, 17.0294
37.468780900, 18.870, 317.0, 17.8045
37.479647340, 18.870, 308.0, 17.5499
37.490513780, 18.870, 302.0, 17.3781
37.501380220, 18.870, 348.0, 18.6548
37.512246660, 18.870, 325.0, 18.0278
37.523113100, 18.870, 312.0, 17.6635
37.533979540, 18.870, 338.0, 18.3848
37.544845980, 18.870, 306.0, 17.4929
37.555712420, 18.870, 360.0, 18.9737
37.566578860, 18.870, 308.0, 17.5499
37.577445300, 18.870, 366.0, 19.1311
37.588311740, 18.870, 376.0, 19.3907
37.599178180, 18.870, 352.0, 18.7617
37.610044620, 18.870, 402.0, 20.0499
37.620911060, 18.870, 397.0, 19.9249
37.631777500, 18.870, 343.0, 18.5203
37.642643940, 18.870, 356.0, 18.8680
37.653510380, 18.870, 382.0, 19.5448
37.664376820, 18.870, 391.0, 19.7737
37.675243260, 18.870, 393.0, 19.8242
37.686109700, 18.870, 360.0, 18.9737
37.696976140, 18.870, 421.0, 20.5183
37.707842580, 18.870, 393.0, 19.8242
37.718709020, 18.870, 422.0, 20.5426
37.729575460, 18.870, 421.0, 20.5183
37.740441900, 18.870, 408.0, 20.1990
37.751308340, 18.870, 411.0, 20.2731
37.762174780, 18.870, 431.0, 20.7605
37.773041220, 18.870, 405.0, 20.1246
37.783907660, 18.870, 436.0, 20.8806
37.794774100, 18.870, 435.0, 20.8567
37.805640540, 18.870, 447.0, 21.1424
37.816506980, 18.870, 438.0, 20.9284
37.827373420, 18.870, 460.0, 21.4476
37.838239860, 18.870, 459.0, 21.4243
37.849106300, 18.870, 476.0, 21.8174
37.859972740, 18.870, 490.0, 22.1359
37.870839180, 18.870, 476.0, 21.8174
37.881705620, 18.870, 503.0, 22.4277
37.892572060, 18.870, 479.0, 21.8861
37.903438500, 18.870, 460.0, 21.4476
37.914304940, 18.870, 501.0, 22.3830
37.925171380, 18.870, 513.0, 22.6495
37.936037820, 18.870, 481.0, 21.9317
37.946904260, 18.870, 472.0, 21.7256
37.957770700, 18.870, 465.0, 21.5639
37.968637140, 18.870, 456.0, 21.3542
37.979503580, 18.870, 495.0, 22.2486
37.990370020, 18.870, 501.0, 22.3830
38.001236460, 18.870, 487.0, 22.0681
38.012102900, 18.870, 426.0, 20.6398
38.022969340, 18.870, 497.0, 22.2935
38.033835780, 18.870, 452.0, 21.2603
38.044702220, 18.870, 466.0, 21.5870
38.055568660, 18.870, 429.0, 20.7123
38.066435100, 18.870, 437.0, 20.9045
38.077301540, 18.870, 458.0, 21.4009
38.088167980, 18.870, 405.0, 20.1246
38.099034420, 18.870, 388.0, 19.6977
38.109900860, 18.870, 420.0, 20.4939
38.120767300, 18.870, 425.0, 20.6155
38.131633740, 18.870, 460.0, 21.4476
38.142500180, 18.870, 381.0, 19.5192
38.153366620, 18.870, 421.0, 20.5183
38.164233060, 18.870, 387.0, 19.6723
38.175099500, 18.870, 381.0, 19.5192
38.185965940, 18.870, 353.0, 18.7883
38.196832380, 18.870, 395.0, 19.8746
38.207698820, 18.870, 385.0, 19.6214
38.218565260, 18.870, 360.0, 18.9737
38.229431700, 18.870, 398.0, 19.9499
38.240298140, 18.870, 376.0, 19.3907
38.251164580, 18.870, 368.0, 19.1833
38.262031020, 18.870, 302.0, 17.3781
38.272897460, 18.870, 360.0, 18.9737
38.283763900, 18.870, 340.0, 18.4391
38.294630340, 18.870, 324.0, 18.0000
38.305496780, 18.870, 354.0, 18.8149
38.316363220, 18.870, 335.0, 18.3030
38.327229660, 18.870, 353.0, 18.7883
38.338096100, 18.870, 295.0, 17.1756
38.348962540, 18.870, 306.0, 17.4929
38.359828980, 18.870, 361.0, 19.0000
38.370695420, 18.870, 298.0, 17.2627
38.381561860, 18.870, 345.0, 18.5742
38.392428300, 18.870, 307.0, 17.5214
38.403294740, 18.870, 320.0, 17.8885
38.414161180, 18.870, 345.0, 18.5742
38.425027620, 18.870, 354.0, 18.8149
38.435894060, 18.870, 345.0, 18.5742
38.446760500, 18.870, 299.0, 17.2916
38.457626940, 18.870, 380.0, 19.4936
38.468493380, 18.870, 357.0, 18.8944
38.479359820, 18.870, 376.0, 19.3907
38.490226260, 18.870, 353.0, 18.7883
38.501092700, 18.870, 383.0, 19.5704
38.511959140, 18.870, 336.0, 18.3303
38.522825580, 18.870, 331.0, 18.1934
38.533692020, 18.870, 342.0, 18.4932
38.544558460, 18.870, 382.0, 19.5448
38.555424900, 18.870, 357.0, 18.8944
38.566291340, 18.870, 379.0, 19.4679
38.577157780, 18.870, 380.0, 19.4936
38.588024220, 18.870, 373.0, 19.3132
38.598890660, 18.870, 364.0, 19.0788
38.609757100, 18.870, 367.0, 19.1572
38.620623540, 18.870, 350.0, 18.7083
38.631489980, 18.870, 351.0, 18.7350
38.642356420, 18.870, 345.0, 18.5742
38.653222860, 18.870, 334.0, 18.2757
38.664089300, 18.870, 335.0, 18.3030
38.674955740, 18.870, 358.0, 18.9209
38.685822180, 18.870, 353.0, 18.7883
38.696688620, 18.870, 354.0, 18.8149
38.707555060, 18.870, 349.0, 18.6815
38.718421500, 18.870, 327.0, 18.0831
38.729287940, 18.870, 336.0, 18.3303
38.740154380, 18.870, 331.0, 18.1934
38.751020820, 18.870, 353.0, 18.7883
38.761887260, 18.870, 326.0, 18.0555
38.772753700, 18.870, 333.0, 18.2483
38.783620140, 18.870, 337.0, 18.3576
38.794486580, 18.870, 321.0, 17.9165
38.805353020, 18.870, 366.0, 19.1311
38.816219460, 18.870, 316.0, 17.7764
38.827085900, 18.870, 341.0, 18.4662
38.837952340, 18.870, 333.0, 18.2483
38.848818780, 18.870, 313.0, 17.6918
38.859685220, 18.870, 304.0, 17.4356
38.870551660, 18.870, 314.0, 17.7200
38.881418100, 18.870, 308.0, 17.5499
