[Measurement conditions]
Sample identification,2022_01_04_Ag_Behenate_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 17:14
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
15.540017460, 18.870, 455.0, 21.3307
15.550883900, 18.870, 488.0, 22.0907
15.561750340, 18.870, 482.0, 21.9545
15.572616780, 18.870, 502.0, 22.4054
15.583483220, 18.870, 514.0, 22.6716
15.594349660, 18.870, 437.0, 20.9045
15.605216100, 18.870, 470.0, 21.6795
15.616082540, 18.870, 462.0, 21.4942
15.626948980, 18.870, 396.0, 19.8997
15.637815420, 18.870, 452.0, 21.2603
15.648681860, 18.870, 449.0, 21.1896
15.659548300, 18.870, 434.0, 20.8327
15.670414740, 18.870, 446.0, 21.1187
15.681281180, 18.870, 470.0, 21.6795
15.692147620, 18.870, 439.0, 20.9523
15.703014060, 18.870, 437.0, 20.9045
15.713880500, 18.870, 429.0, 20.7123
15.724746940, 18.870, 418.0, 20.4450
15.735613380, 18.870, 433.0, 20.8087
15.746479820, 18.870, 450.0, 21.2132
15.757346260, 18.870, 453.0, 21.2838
15.768212700, 18.870, 378.0, 19.4422
15.779079140, 18.870, 451.0, 21.2368
15.789945580, 18.870, 440.0, 20.9762
15.800812020, 18.870, 463.0, 21.5174
15.811678460, 18.870, 458.0, 21.4009
15.822544900, 18.870, 417.0, 20.4206
15.833411340, 18.870, 412.0, 20.2978
15.844277780, 18.870, 439.0, 20.9523
15.855144220, 18.870, 441.0, 21.0000
15.866010660, 18.870, 413.0, 20.3224
15.876877100, 18.870, 439.0, 20.9523
15.887743540, 18.870, 409.0, 20.2237
15.898609980, 18.870, 405.0, 20.1246
15.909476420, 18.870, 419.0, 20.4695
15.920342860, 18.870, 402.0, 20.0499
15.931209300, 18.870, 416.0, 20.3961
15.942075740, 18.870, 446.0, 21.1187
15.952942180, 18.870, 425.0, 20.6155
15.963808620, 18.870, 419.0, 20.4695
15.974675060, 18.870, 444.0, 21.0713
15.985541500, 18.870, 468.0, 21.6333
15.996407940, 18.870, 442.0, 21.0238
16.007274380, 18.870, 435.0, 20.8567
16.018140820, 18.870, 421.0, 20.5183
16.029007260, 18.870, 451.0, 21.2368
16.039873700, 18.870, 403.0, 20.0749
16.050740140, 18.870, 410.0, 20.2485
16.061606580, 18.870, 409.0, 20.2237
16.072473020, 18.870, 454.0, 21.3073
16.083339460, 18.870, 409.0, 20.2237
16.094205900, 18.870, 421.0, 20.5183
16.105072340, 18.870, 478.0, 21.8632
16.115938780, 18.870, 401.0, 20.0250
16.126805220, 18.870, 459.0, 21.4243
16.137671660, 18.870, 375.0, 19.3649
16.148538100, 18.870, 416.0, 20.3961
16.159404540, 18.870, 437.0, 20.9045
16.170270980, 18.870, 428.0, 20.6882
16.181137420, 18.870, 400.0, 20.0000
16.192003860, 18.870, 417.0, 20.4206
16.202870300, 18.870, 431.0, 20.7605
16.213736740, 18.870, 413.0, 20.3224
16.224603180, 18.870, 454.0, 21.3073
16.235469620, 18.870, 414.0, 20.3470
16.246336060, 18.870, 429.0, 20.7123
16.257202500, 18.870, 431.0, 20.7605
16.268068940, 18.870, 432.0, 20.7846
16.278935380, 18.870, 385.0, 19.6214
16.289801820, 18.870, 436.0, 20.8806
16.300668260, 18.870, 418.0, 20.4450
16.311534700, 18.870, 466.0, 21.5870
16.322401140, 18.870, 423.0, 20.5670
16.333267580, 18.870, 448.0, 21.1660
16.344134020, 18.870, 511.0, 22.6053
16.355000460, 18.870, 473.0, 21.7486
16.365866900, 18.870, 446.0, 21.1187
16.376733340, 18.870, 487.0, 22.0681
16.387599780, 18.870, 428.0, 20.6882
16.398466220, 18.870, 433.0, 20.8087
16.409332660, 18.870, 466.0, 21.5870
16.420199100, 18.870, 441.0, 21.0000
16.431065540, 18.870, 456.0, 21.3542
16.441931980, 18.870, 475.0, 21.7945
16.452798420, 18.870, 462.0, 21.4942
16.463664860, 18.870, 498.0, 22.3159
16.474531300, 18.870, 463.0, 21.5174
16.485397740, 18.870, 486.0, 22.0454
16.496264180, 18.870, 452.0, 21.2603
16.507130620, 18.870, 484.0, 22.0000
16.517997060, 18.870, 447.0, 21.1424
16.528863500, 18.870, 436.0, 20.8806
16.539729940, 18.870, 462.0, 21.4942
16.550596380, 18.870, 481.0, 21.9317
16.561462820, 18.870, 527.0, 22.9565
16.572329260, 18.870, 501.0, 22.3830
16.583195700, 18.870, 532.0, 23.0651
16.594062140, 18.870, 519.0, 22.7816
16.604928580, 18.870, 518.0, 22.7596
16.615795020, 18.870, 537.0, 23.1733
16.626661460, 18.870, 559.0, 23.6432
16.637527900, 18.870, 470.0, 21.6795
16.648394340, 18.870, 576.0, 24.0000
16.659260780, 18.870, 536.0, 23.1517
16.670127220, 18.870, 575.0, 23.9792
16.680993660, 18.870, 532.0, 23.0651
16.691860100, 18.870, 558.0, 23.6220
16.702726540, 18.870, 567.0, 23.8118
16.713592980, 18.870, 554.0, 23.5372
16.724459420, 18.870, 582.0, 24.1247
16.735325860, 18.870, 577.0, 24.0208
16.746192300, 18.870, 628.0, 25.0599
16.757058740, 18.870, 559.0, 23.6432
16.767925180, 18.870, 591.0, 24.3105
16.778791620, 18.870, 570.0, 23.8747
16.789658060, 18.870, 575.0, 23.9792
16.800524500, 18.870, 555.0, 23.5584
16.811390940, 18.870, 595.0, 24.3926
16.822257380, 18.870, 595.0, 24.3926
16.833123820, 18.870, 579.0, 24.0624
16.843990260, 18.870, 584.0, 24.1661
16.854856700, 18.870, 612.0, 24.7386
16.865723140, 18.870, 577.0, 24.0208
16.876589580, 18.870, 544.0, 23.3238
16.887456020, 18.870, 625.0, 25.0000
16.898322460, 18.870, 504.0, 22.4499
16.909188900, 18.870, 564.0, 23.7487
16.920055340, 18.870, 520.0, 22.8035
16.930921780, 18.870, 564.0, 23.7487
16.941788220, 18.870, 540.0, 23.2379
16.952654660, 18.870, 526.0, 22.9347
16.963521100, 18.870, 503.0, 22.4277
16.974387540, 18.870, 493.0, 22.2036
16.985253980, 18.870, 533.0, 23.0868
16.996120420, 18.870, 507.0, 22.5167
17.006986860, 18.870, 489.0, 22.1133
17.017853300, 18.870, 503.0, 22.4277
17.028719740, 18.870, 490.0, 22.1359
17.039586180, 18.870, 550.0, 23.4521
17.050452620, 18.870, 485.0, 22.0227
17.061319060, 18.870, 484.0, 22.0000
17.072185500, 18.870, 480.0, 21.9089
17.083051940, 18.870, 452.0, 21.2603
17.093918380, 18.870, 482.0, 21.9545
17.104784820, 18.870, 474.0, 21.7715
17.115651260, 18.870, 466.0, 21.5870
17.126517700, 18.870, 439.0, 20.9523
17.137384140, 18.870, 469.0, 21.6564
17.148250580, 18.870, 490.0, 22.1359
17.159117020, 18.870, 471.0, 21.7025
17.169983460, 18.870, 477.0, 21.8403
17.180849900, 18.870, 441.0, 21.0000
17.191716340, 18.870, 442.0, 21.0238
17.202582780, 18.870, 490.0, 22.1359
17.213449220, 18.870, 495.0, 22.2486
17.224315660, 18.870, 492.0, 22.1811
17.235182100, 18.870, 413.0, 20.3224
17.246048540, 18.870, 445.0, 21.0950
17.256914980, 18.870, 429.0, 20.7123
17.267781420, 18.870, 418.0, 20.4450
17.278647860, 18.870, 421.0, 20.5183
17.289514300, 18.870, 452.0, 21.2603
17.300380740, 18.870, 429.0, 20.7123
17.311247180, 18.870, 415.0, 20.3715
17.322113620, 18.870, 431.0, 20.7605
17.332980060, 18.870, 404.0, 20.0998
17.343846500, 18.870, 437.0, 20.9045
17.354712940, 18.870, 422.0, 20.5426
17.365579380, 18.870, 404.0, 20.0998
17.376445820, 18.870, 441.0, 21.0000
17.387312260, 18.870, 430.0, 20.7364
17.398178700, 18.870, 407.0, 20.1742
17.409045140, 18.870, 439.0, 20.9523
17.419911580, 18.870, 439.0, 20.9523
17.430778020, 18.870, 412.0, 20.2978
17.441644460, 18.870, 451.0, 21.2368
17.452510900, 18.870, 451.0, 21.2368
17.463377340, 18.870, 430.0, 20.7364
17.474243780, 18.870, 430.0, 20.7364
17.485110220, 18.870, 437.0, 20.9045
17.495976660, 18.870, 413.0, 20.3224
17.506843100, 18.870, 436.0, 20.8806
17.517709540, 18.870, 428.0, 20.6882
17.528575980, 18.870, 436.0, 20.8806
17.539442420, 18.870, 406.0, 20.1494
17.550308860, 18.870, 384.0, 19.5959
17.561175300, 18.870, 416.0, 20.3961
17.572041740, 18.870, 408.0, 20.1990
17.582908180, 18.870, 436.0, 20.8806
17.593774620, 18.870, 408.0, 20.1990
17.604641060, 18.870, 424.0, 20.5913
17.615507500, 18.870, 444.0, 21.0713
17.626373940, 18.870, 396.0, 19.8997
17.637240380, 18.870, 388.0, 19.6977
17.648106820, 18.870, 443.0, 21.0476
17.658973260, 18.870, 390.0, 19.7484
17.669839700, 18.870, 417.0, 20.4206
17.680706140, 18.870, 436.0, 20.8806
17.691572580, 18.870, 441.0, 21.0000
17.702439020, 18.870, 449.0, 21.1896
17.713305460, 18.870, 469.0, 21.6564
17.724171900, 18.870, 416.0, 20.3961
17.735038340, 18.870, 456.0, 21.3542
17.745904780, 18.870, 387.0, 19.6723
17.756771220, 18.870, 461.0, 21.4709
17.767637660, 18.870, 416.0, 20.3961
17.778504100, 18.870, 404.0, 20.0998
17.789370540, 18.870, 473.0, 21.7486
17.800236980, 18.870, 417.0, 20.4206
17.811103420, 18.870, 434.0, 20.8327
17.821969860, 18.870, 460.0, 21.4476
17.832836300, 18.870, 397.0, 19.9249
17.843702740, 18.870, 431.0, 20.7605
17.854569180, 18.870, 439.0, 20.9523
17.865435620, 18.870, 422.0, 20.5426
17.876302060, 18.870, 438.0, 20.9284
17.887168500, 18.870, 383.0, 19.5704
17.898034940, 18.870, 431.0, 20.7605
17.908901380, 18.870, 425.0, 20.6155
17.919767820, 18.870, 459.0, 21.4243
17.930634260, 18.870, 398.0, 19.9499
17.941500700, 18.870, 432.0, 20.7846
17.952367140, 18.870, 425.0, 20.6155
17.963233580, 18.870, 414.0, 20.3470
17.974100020, 18.870, 435.0, 20.8567
17.984966460, 18.870, 395.0, 19.8746
17.995832900, 18.870, 436.0, 20.8806
18.006699340, 18.870, 430.0, 20.7364
18.017565780, 18.870, 416.0, 20.3961
18.028432220, 18.870, 403.0, 20.0749
18.039298660, 18.870, 416.0, 20.3961
18.050165100, 18.870, 403.0, 20.0749
18.061031540, 18.870, 404.0, 20.0998
18.071897980, 18.870, 436.0, 20.8806
18.082764420, 18.870, 421.0, 20.5183
18.093630860, 18.870, 464.0, 21.5407
18.104497300, 18.870, 416.0, 20.3961
18.115363740, 18.870, 448.0, 21.1660
18.126230180, 18.870, 440.0, 20.9762
18.137096620, 18.870, 463.0, 21.5174
18.147963060, 18.870, 442.0, 21.0238
18.158829500, 18.870, 427.0, 20.6640
18.169695940, 18.870, 438.0, 20.9284
18.180562380, 18.870, 483.0, 21.9773
18.191428820, 18.870, 475.0, 21.7945
18.202295260, 18.870, 447.0, 21.1424
18.213161700, 18.870, 456.0, 21.3542
18.224028140, 18.870, 429.0, 20.7123
18.234894580, 18.870, 430.0, 20.7364
18.245761020, 18.870, 402.0, 20.0499
18.256627460, 18.870, 458.0, 21.4009
18.267493900, 18.870, 447.0, 21.1424
18.278360340, 18.870, 467.0, 21.6102
18.289226780, 18.870, 476.0, 21.8174
18.300093220, 18.870, 464.0, 21.5407
18.310959660, 18.870, 478.0, 21.8632
18.321826100, 18.870, 483.0, 21.9773
18.332692540, 18.870, 489.0, 22.1133
18.343558980, 18.870, 494.0, 22.2261
18.354425420, 18.870, 450.0, 21.2132
18.365291860, 18.870, 459.0, 21.4243
18.376158300, 18.870, 464.0, 21.5407
18.387024740, 18.870, 465.0, 21.5639
18.397891180, 18.870, 511.0, 22.6053
18.408757620, 18.870, 451.0, 21.2368
18.419624060, 18.870, 456.0, 21.3542
18.430490500, 18.870, 438.0, 20.9284
18.441356940, 18.870, 441.0, 21.0000
18.452223380, 18.870, 437.0, 20.9045
18.463089820, 18.870, 475.0, 21.7945
18.473956260, 18.870, 483.0, 21.9773
18.484822700, 18.870, 487.0, 22.0681
18.495689140, 18.870, 450.0, 21.2132
18.506555580, 18.870, 443.0, 21.0476
18.517422020, 18.870, 447.0, 21.1424
18.528288460, 18.870, 431.0, 20.7605
18.539154900, 18.870, 441.0, 21.0000
18.550021340, 18.870, 441.0, 21.0000
18.560887780, 18.870, 451.0, 21.2368
18.571754220, 18.870, 486.0, 22.0454
18.582620660, 18.870, 465.0, 21.5639
18.593487100, 18.870, 452.0, 21.2603
18.604353540, 18.870, 453.0, 21.2838
18.615219980, 18.870, 425.0, 20.6155
18.626086420, 18.870, 413.0, 20.3224
18.636952860, 18.870, 470.0, 21.6795
18.647819300, 18.870, 462.0, 21.4942
18.658685740, 18.870, 438.0, 20.9284
18.669552180, 18.870, 444.0, 21.0713
18.680418620, 18.870, 436.0, 20.8806
18.691285060, 18.870, 485.0, 22.0227
18.702151500, 18.870, 420.0, 20.4939
18.713017940, 18.870, 434.0, 20.8327
18.723884380, 18.870, 461.0, 21.4709
18.734750820, 18.870, 453.0, 21.2838
18.745617260, 18.870, 418.0, 20.4450
18.756483700, 18.870, 462.0, 21.4942
18.767350140, 18.870, 469.0, 21.6564
18.778216580, 18.870, 472.0, 21.7256
18.789083020, 18.870, 469.0, 21.6564
18.799949460, 18.870, 470.0, 21.6795
18.810815900, 18.870, 455.0, 21.3307
18.821682340, 18.870, 458.0, 21.4009
18.832548780, 18.870, 455.0, 21.3307
18.843415220, 18.870, 456.0, 21.3542
18.854281660, 18.870, 450.0, 21.2132
18.865148100, 18.870, 426.0, 20.6398
18.876014540, 18.870, 442.0, 21.0238
18.886880980, 18.870, 465.0, 21.5639
18.897747420, 18.870, 473.0, 21.7486
18.908613860, 18.870, 459.0, 21.4243
18.919480300, 18.870, 481.0, 21.9317
18.930346740, 18.870, 468.0, 21.6333
18.941213180, 18.870, 512.0, 22.6274
18.952079620, 18.870, 496.0, 22.2711
18.962946060, 18.870, 498.0, 22.3159
18.973812500, 18.870, 478.0, 21.8632
18.984678940, 18.870, 456.0, 21.3542
18.995545380, 18.870, 512.0, 22.6274
19.006411820, 18.870, 522.0, 22.8473
19.017278260, 18.870, 560.0, 23.6643
19.028144700, 18.870, 565.0, 23.7697
19.039011140, 18.870, 543.0, 23.3024
19.049877580, 18.870, 569.0, 23.8537
19.060744020, 18.870, 622.0, 24.9399
19.071610460, 18.870, 630.0, 25.0998
19.082476900, 18.870, 599.0, 24.4745
19.093343340, 18.870, 662.0, 25.7294
19.104209780, 18.870, 689.0, 26.2488
19.115076220, 18.870, 714.0, 26.7208
19.125942660, 18.870, 740.0, 27.2029
19.136809100, 18.870, 757.0, 27.5136
19.147675540, 18.870, 853.0, 29.2062
19.158541980, 18.870, 828.0, 28.7750
19.169408420, 18.870, 896.0, 29.9333
19.180274860, 18.870, 886.0, 29.7658
19.191141300, 18.870, 959.0, 30.9677
19.202007740, 18.870, 1004.0, 31.6860
19.212874180, 18.870, 1122.0, 33.4963
19.223740620, 18.870, 1135.0, 33.6898
19.234607060, 18.870, 1189.0, 34.4819
19.245473500, 18.870, 1239.0, 35.1994
19.256339940, 18.870, 1263.0, 35.5387
19.267206380, 18.870, 1340.0, 36.6060
19.278072820, 18.870, 1365.0, 36.9459
19.288939260, 18.870, 1438.0, 37.9210
19.299805700, 18.870, 1480.0, 38.4708
19.310672140, 18.870, 1601.0, 40.0125
19.321538580, 18.870, 1471.0, 38.3536
19.332405020, 18.870, 1636.0, 40.4475
19.343271460, 18.870, 1606.0, 40.0749
19.354137900, 18.870, 1703.0, 41.2674
19.365004340, 18.870, 1808.0, 42.5206
19.375870780, 18.870, 1826.0, 42.7317
19.386737220, 18.870, 1778.0, 42.1663
19.397603660, 18.870, 1847.0, 42.9767
19.408470100, 18.870, 1955.0, 44.2154
19.419336540, 18.870, 1968.0, 44.3621
19.430202980, 18.870, 2006.0, 44.7884
19.441069420, 18.870, 1970.0, 44.3847
19.451935860, 18.870, 2045.0, 45.2217
19.462802300, 18.870, 2019.0, 44.9333
19.473668740, 18.870, 2052.0, 45.2990
19.484535180, 18.870, 2102.0, 45.8476
19.495401620, 18.870, 2048.0, 45.2548
19.506268060, 18.870, 2081.0, 45.6180
19.517134500, 18.870, 2075.0, 45.5522
19.528000940, 18.870, 2091.0, 45.7275
19.538867380, 18.870, 2067.0, 45.4643
19.549733820, 18.870, 2119.0, 46.0326
19.560600260, 18.870, 2144.0, 46.3033
19.571466700, 18.870, 1963.0, 44.3058
19.582333140, 18.870, 2029.0, 45.0444
19.593199580, 18.870, 2063.0, 45.4203
19.604066020, 18.870, 1949.0, 44.1475
19.614932460, 18.870, 2016.0, 44.8999
19.625798900, 18.870, 2039.0, 45.1553
19.636665340, 18.870, 1950.0, 44.1588
19.647531780, 18.870, 1957.0, 44.2380
19.658398220, 18.870, 1821.0, 42.6732
19.669264660, 18.870, 1914.0, 43.7493
19.680131100, 18.870, 1808.0, 42.5206
19.690997540, 18.870, 1838.0, 42.8719
19.701863980, 18.870, 1779.0, 42.1782
19.712730420, 18.870, 1755.0, 41.8927
19.723596860, 18.870, 1642.0, 40.5216
19.734463300, 18.870, 1752.0, 41.8569
19.745329740, 18.870, 1628.0, 40.3485
19.756196180, 18.870, 1569.0, 39.6106
19.767062620, 18.870, 1455.0, 38.1445
19.777929060, 18.870, 1522.0, 39.0128
19.788795500, 18.870, 1432.0, 37.8418
19.799661940, 18.870, 1311.0, 36.2077
19.810528380, 18.870, 1294.0, 35.9722
19.821394820, 18.870, 1240.0, 35.2136
19.832261260, 18.870, 1270.0, 35.6371
19.843127700, 18.870, 1203.0, 34.6843
19.853994140, 18.870, 1138.0, 33.7343
19.864860580, 18.870, 1075.0, 32.7872
19.875727020, 18.870, 974.0, 31.2090
19.886593460, 18.870, 1029.0, 32.0780
19.897459900, 18.870, 979.0, 31.2890
19.908326340, 18.870, 957.0, 30.9354
19.919192780, 18.870, 884.0, 29.7321
19.930059220, 18.870, 956.0, 30.9192
19.940925660, 18.870, 945.0, 30.7409
19.951792100, 18.870, 880.0, 29.6648
19.962658540, 18.870, 810.0, 28.4605
19.973524980, 18.870, 757.0, 27.5136
19.984391420, 18.870, 789.0, 28.0891
19.995257860, 18.870, 813.0, 28.5132
20.006124300, 18.870, 736.0, 27.1293
20.016990740, 18.870, 807.0, 28.4077
20.027857180, 18.870, 771.0, 27.7669
20.038723620, 18.870, 723.0, 26.8887
20.049590060, 18.870, 666.0, 25.8070
20.060456500, 18.870, 630.0, 25.0998
20.071322940, 18.870, 628.0, 25.0599
20.082189380, 18.870, 652.0, 25.5343
20.093055820, 18.870, 624.0, 24.9800
20.103922260, 18.870, 621.0, 24.9199
20.114788700, 18.870, 636.0, 25.2190
20.125655140, 18.870, 612.0, 24.7386
20.136521580, 18.870, 616.0, 24.8193
20.147388020, 18.870, 590.0, 24.2899
20.158254460, 18.870, 603.0, 24.5561
20.169120900, 18.870, 545.0, 23.3452
20.179987340, 18.870, 612.0, 24.7386
20.190853780, 18.870, 603.0, 24.5561
20.201720220, 18.870, 553.0, 23.5160
20.212586660, 18.870, 547.0, 23.3880
20.223453100, 18.870, 545.0, 23.3452
20.234319540, 18.870, 590.0, 24.2899
20.245185980, 18.870, 561.0, 23.6854
20.256052420, 18.870, 592.0, 24.3311
20.266918860, 18.870, 605.0, 24.5967
20.277785300, 18.870, 525.0, 22.9129
20.288651740, 18.870, 556.0, 23.5797
20.299518180, 18.870, 544.0, 23.3238
20.310384620, 18.870, 544.0, 23.3238
20.321251060, 18.870, 569.0, 23.8537
20.332117500, 18.870, 542.0, 23.2809
20.342983940, 18.870, 532.0, 23.0651
20.353850380, 18.870, 541.0, 23.2594
20.364716820, 18.870, 552.0, 23.4947
20.375583260, 18.870, 590.0, 24.2899
20.386449700, 18.870, 537.0, 23.1733
20.397316140, 18.870, 570.0, 23.8747
20.408182580, 18.870, 564.0, 23.7487
20.419049020, 18.870, 564.0, 23.7487
20.429915460, 18.870, 588.0, 24.2487
20.440781900, 18.870, 565.0, 23.7697
20.451648340, 18.870, 558.0, 23.6220
20.462514780, 18.870, 556.0, 23.5797
20.473381220, 18.870, 577.0, 24.0208
20.484247660, 18.870, 562.0, 23.7065
20.495114100, 18.870, 539.0, 23.2164
20.505980540, 18.870, 568.0, 23.8328
20.516846980, 18.870, 520.0, 22.8035
20.527713420, 18.870, 519.0, 22.7816
20.538579860, 18.870, 530.0, 23.0217
20.549446300, 18.870, 523.0, 22.8692
20.560312740, 18.870, 543.0, 23.3024
20.571179180, 18.870, 552.0, 23.4947
20.582045620, 18.870, 505.0, 22.4722
20.592912060, 18.870, 564.0, 23.7487
20.603778500, 18.870, 514.0, 22.6716
20.614644940, 18.870, 530.0, 23.0217
20.625511380, 18.870, 551.0, 23.4734
20.636377820, 18.870, 500.0, 22.3607
20.647244260, 18.870, 555.0, 23.5584
20.658110700, 18.870, 549.0, 23.4307
20.668977140, 18.870, 587.0, 24.2281
20.679843580, 18.870, 519.0, 22.7816
20.690710020, 18.870, 516.0, 22.7156
20.701576460, 18.870, 591.0, 24.3105
20.712442900, 18.870, 555.0, 23.5584
20.723309340, 18.870, 575.0, 23.9792
20.734175780, 18.870, 565.0, 23.7697
20.745042220, 18.870, 584.0, 24.1661
20.755908660, 18.870, 578.0, 24.0416
20.766775100, 18.870, 550.0, 23.4521
20.777641540, 18.870, 582.0, 24.1247
20.788507980, 18.870, 565.0, 23.7697
20.799374420, 18.870, 569.0, 23.8537
20.810240860, 18.870, 574.0, 23.9583
20.821107300, 18.870, 527.0, 22.9565
20.831973740, 18.870, 526.0, 22.9347
20.842840180, 18.870, 551.0, 23.4734
20.853706620, 18.870, 533.0, 23.0868
20.864573060, 18.870, 563.0, 23.7276
20.875439500, 18.870, 560.0, 23.6643
20.886305940, 18.870, 543.0, 23.3024
20.897172380, 18.870, 554.0, 23.5372
20.908038820, 18.870, 587.0, 24.2281
20.918905260, 18.870, 570.0, 23.8747
20.929771700, 18.870, 516.0, 22.7156
20.940638140, 18.870, 551.0, 23.4734
20.951504580, 18.870, 566.0, 23.7908
20.962371020, 18.870, 551.0, 23.4734
20.973237460, 18.870, 527.0, 22.9565
20.984103900, 18.870, 531.0, 23.0434
20.994970340, 18.870, 520.0, 22.8035
21.005836780, 18.870, 506.0, 22.4944
21.016703220, 18.870, 503.0, 22.4277
21.027569660, 18.870, 517.0, 22.7376
21.038436100, 18.870, 514.0, 22.6716
21.049302540, 18.870, 487.0, 22.0681
21.060168980, 18.870, 535.0, 23.1301
21.071035420, 18.870, 534.0, 23.1084
21.081901860, 18.870, 530.0, 23.0217
21.092768300, 18.870, 524.0, 22.8910
21.103634740, 18.870, 540.0, 23.2379
21.114501180, 18.870, 499.0, 22.3383
21.125367620, 18.870, 510.0, 22.5832
21.136234060, 18.870, 495.0, 22.2486
21.147100500, 18.870, 481.0, 21.9317
21.157966940, 18.870, 481.0, 21.9317
21.168833380, 18.870, 479.0, 21.8861
21.179699820, 18.870, 477.0, 21.8403
21.190566260, 18.870, 484.0, 22.0000
21.201432700, 18.870, 526.0, 22.9347
21.212299140, 18.870, 495.0, 22.2486
21.223165580, 18.870, 487.0, 22.0681
21.234032020, 18.870, 490.0, 22.1359
21.244898460, 18.870, 504.0, 22.4499
21.255764900, 18.870, 495.0, 22.2486
21.266631340, 18.870, 519.0, 22.7816
21.277497780, 18.870, 479.0, 21.8861
21.288364220, 18.870, 499.0, 22.3383
21.299230660, 18.870, 477.0, 21.8403
21.310097100, 18.870, 530.0, 23.0217
21.320963540, 18.870, 562.0, 23.7065
21.331829980, 18.870, 489.0, 22.1133
21.342696420, 18.870, 497.0, 22.2935
21.353562860, 18.870, 519.0, 22.7816
21.364429300, 18.870, 505.0, 22.4722
21.375295740, 18.870, 500.0, 22.3607
21.386162180, 18.870, 528.0, 22.9783
21.397028620, 18.870, 516.0, 22.7156
21.407895060, 18.870, 494.0, 22.2261
21.418761500, 18.870, 569.0, 23.8537
21.429627940, 18.870, 552.0, 23.4947
21.440494380, 18.870, 489.0, 22.1133
21.451360820, 18.870, 508.0, 22.5389
21.462227260, 18.870, 503.0, 22.4277
21.473093700, 18.870, 501.0, 22.3830
21.483960140, 18.870, 512.0, 22.6274
21.494826580, 18.870, 545.0, 23.3452
21.505693020, 18.870, 514.0, 22.6716
21.516559460, 18.870, 503.0, 22.4277
21.527425900, 18.870, 533.0, 23.0868
21.538292340, 18.870, 530.0, 23.0217
21.549158780, 18.870, 538.0, 23.1948
21.560025220, 18.870, 506.0, 22.4944
21.570891660, 18.870, 483.0, 21.9773
21.581758100, 18.870, 523.0, 22.8692
21.592624540, 18.870, 543.0, 23.3024
21.603490980, 18.870, 506.0, 22.4944
21.614357420, 18.870, 481.0, 21.9317
21.625223860, 18.870, 437.0, 20.9045
21.636090300, 18.870, 495.0, 22.2486
21.646956740, 18.870, 545.0, 23.3452
21.657823180, 18.870, 487.0, 22.0681
21.668689620, 18.870, 494.0, 22.2261
21.679556060, 18.870, 545.0, 23.3452
21.690422500, 18.870, 504.0, 22.4499
21.701288940, 18.870, 515.0, 22.6936
21.712155380, 18.870, 550.0, 23.4521
21.723021820, 18.870, 532.0, 23.0651
21.733888260, 18.870, 535.0, 23.1301
21.744754700, 18.870, 520.0, 22.8035
21.755621140, 18.870, 530.0, 23.0217
21.766487580, 18.870, 536.0, 23.1517
21.777354020, 18.870, 561.0, 23.6854
21.788220460, 18.870, 502.0, 22.4054
21.799086900, 18.870, 541.0, 23.2594
21.809953340, 18.870, 526.0, 22.9347
21.820819780, 18.870, 554.0, 23.5372
21.831686220, 18.870, 505.0, 22.4722
21.842552660, 18.870, 571.0, 23.8956
21.853419100, 18.870, 559.0, 23.6432
21.864285540, 18.870, 560.0, 23.6643
21.875151980, 18.870, 557.0, 23.6008
21.886018420, 18.870, 593.0, 24.3516
21.896884860, 18.870, 542.0, 23.2809
21.907751300, 18.870, 541.0, 23.2594
21.918617740, 18.870, 566.0, 23.7908
21.929484180, 18.870, 548.0, 23.4094
21.940350620, 18.870, 588.0, 24.2487
21.951217060, 18.870, 660.0, 25.6905
21.962083500, 18.870, 595.0, 24.3926
21.972949940, 18.870, 633.0, 25.1595
21.983816380, 18.870, 576.0, 24.0000
21.994682820, 18.870, 665.0, 25.7876
22.005549260, 18.870, 662.0, 25.7294
22.016415700, 18.870, 589.0, 24.2693
22.027282140, 18.870, 671.0, 25.9037
22.038148580, 18.870, 665.0, 25.7876
22.049015020, 18.870, 601.0, 24.5153
22.059881460, 18.870, 684.0, 26.1534
22.070747900, 18.870, 669.0, 25.8650
22.081614340, 18.870, 713.0, 26.7021
22.092480780, 18.870, 698.0, 26.4197
22.103347220, 18.870, 704.0, 26.5330
22.114213660, 18.870, 711.0, 26.6646
22.125080100, 18.870, 764.0, 27.6405
22.135946540, 18.870, 719.0, 26.8142
22.146812980, 18.870, 736.0, 27.1293
22.157679420, 18.870, 684.0, 26.1534
22.168545860, 18.870, 707.0, 26.5895
22.179412300, 18.870, 710.0, 26.6458
22.190278740, 18.870, 718.0, 26.7955
22.201145180, 18.870, 714.0, 26.7208
22.212011620, 18.870, 705.0, 26.5518
22.222878060, 18.870, 730.0, 27.0185
22.233744500, 18.870, 682.0, 26.1151
22.244610940, 18.870, 716.0, 26.7582
22.255477380, 18.870, 708.0, 26.6083
22.266343820, 18.870, 745.0, 27.2947
