[Measurement conditions]
Sample identification,2025_06_12_aNIF_DSC_3_60_22m_pXRD
Comment - 1,"DSC #23 (A2 Tray), quenched glass, Nifedipine."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:55
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.170270980, 58.395, 4969.0, 70.4911
17.181137420, 58.395, 4827.0, 69.4766
17.192003860, 58.395, 4782.0, 69.1520
17.202870300, 58.395, 4782.0, 69.1520
17.213736740, 58.395, 4854.0, 69.6707
17.224603180, 58.395, 4711.0, 68.6367
17.235469620, 58.395, 4952.0, 70.3704
17.246336060, 58.395, 4720.0, 68.7023
17.257202500, 58.395, 4968.0, 70.4840
17.268068940, 58.395, 4774.0, 69.0941
17.278935380, 58.395, 5035.0, 70.9577
17.289801820, 58.395, 4739.0, 68.8404
17.300668260, 58.395, 4802.0, 69.2965
17.311534700, 58.395, 4819.0, 69.4190
17.322401140, 58.395, 4891.0, 69.9357
17.333267580, 58.395, 4945.0, 70.3207
17.344134020, 58.395, 4787.0, 69.1881
17.355000460, 58.395, 4845.0, 69.6060
17.365866900, 58.395, 4939.0, 70.2780
17.376733340, 58.395, 4729.0, 68.7677
17.387599780, 58.395, 4918.0, 70.1285
17.398466220, 58.395, 4715.0, 68.6659
17.409332660, 58.395, 4874.0, 69.8140
17.420199100, 58.395, 4841.0, 69.5773
17.431065540, 58.395, 4948.0, 70.3420
17.441931980, 58.395, 4981.0, 70.5762
17.452798420, 58.395, 4853.0, 69.6635
17.463664860, 58.395, 5029.0, 70.9154
17.474531300, 58.395, 5003.0, 70.7319
17.485397740, 58.395, 5037.0, 70.9718
17.496264180, 58.395, 4977.0, 70.5479
17.507130620, 58.395, 4979.0, 70.5620
17.517997060, 58.395, 4976.0, 70.5408
17.528863500, 58.395, 4961.0, 70.4344
17.539729940, 58.395, 5065.0, 71.1688
17.550596380, 58.395, 5029.0, 70.9154
17.561462820, 58.395, 5217.0, 72.2288
17.572329260, 58.395, 5062.0, 71.1477
17.583195700, 58.395, 5107.0, 71.4633
17.594062140, 58.395, 5136.0, 71.6659
17.604928580, 58.395, 5013.0, 70.8025
17.615795020, 58.395, 5116.0, 71.5262
17.626661460, 58.395, 5171.0, 71.9097
17.637527900, 58.395, 5097.0, 71.3933
17.648394340, 58.395, 5235.0, 72.3533
17.659260780, 58.395, 5192.0, 72.0555
17.670127220, 58.395, 5303.0, 72.8217
17.680993660, 58.395, 5091.0, 71.3512
17.691860100, 58.395, 5216.0, 72.2219
17.702726540, 58.395, 5054.0, 71.0915
17.713592980, 58.395, 5262.0, 72.5396
17.724459420, 58.395, 5176.0, 71.9444
17.735325860, 58.395, 5156.0, 71.8053
17.746192300, 58.395, 5196.0, 72.0833
17.757058740, 58.395, 5329.0, 73.0000
17.767925180, 58.395, 5103.0, 71.4353
17.778791620, 58.395, 5142.0, 71.7077
17.789658060, 58.395, 5174.0, 71.9305
17.800524500, 58.395, 5187.0, 72.0208
17.811390940, 58.395, 5189.0, 72.0347
17.822257380, 58.395, 5286.0, 72.7049
17.833123820, 58.395, 5157.0, 71.8123
17.843990260, 58.395, 5119.0, 71.5472
17.854856700, 58.395, 5291.0, 72.7393
17.865723140, 58.395, 5248.0, 72.4431
17.876589580, 58.395, 5448.0, 73.8106
17.887456020, 58.395, 5078.0, 71.2601
17.898322460, 58.395, 5159.0, 71.8262
17.909188900, 58.395, 5259.0, 72.5190
17.920055340, 58.395, 5249.0, 72.4500
17.930921780, 58.395, 5192.0, 72.0555
17.941788220, 58.395, 5303.0, 72.8217
17.952654660, 58.395, 5248.0, 72.4431
17.963521100, 58.395, 5037.0, 70.9718
17.974387540, 58.395, 5258.0, 72.5121
17.985253980, 58.395, 5261.0, 72.5328
17.996120420, 58.395, 5352.0, 73.1574
18.006986860, 58.395, 5293.0, 72.7530
18.017853300, 58.395, 5277.0, 72.6430
18.028719740, 58.395, 5463.0, 73.9121
18.039586180, 58.395, 5373.0, 73.3008
18.050452620, 58.395, 5197.0, 72.0902
18.061319060, 58.395, 5389.0, 73.4098
18.072185500, 58.395, 5380.0, 73.3485
18.083051940, 58.395, 5324.0, 72.9657
18.093918380, 58.395, 5357.0, 73.1915
18.104784820, 58.395, 5459.0, 73.8850
18.115651260, 58.395, 5270.0, 72.5948
18.126517700, 58.395, 5614.0, 74.9266
18.137384140, 58.395, 5565.0, 74.5989
18.148250580, 58.395, 5672.0, 75.3127
18.159117020, 58.395, 5657.0, 75.2130
18.169983460, 58.395, 5797.0, 76.1380
18.180849900, 58.395, 5754.0, 75.8551
18.191716340, 58.395, 5649.0, 75.1598
18.202582780, 58.395, 5675.0, 75.3326
18.213449220, 58.395, 5820.0, 76.2889
18.224315660, 58.395, 5746.0, 75.8024
18.235182100, 58.395, 5906.0, 76.8505
18.246048540, 58.395, 5852.0, 76.4984
18.256914980, 58.395, 6031.0, 77.6595
18.267781420, 58.395, 5725.0, 75.6637
18.278647860, 58.395, 5833.0, 76.3741
18.289514300, 58.395, 5964.0, 77.2269
18.300380740, 58.395, 5809.0, 76.2168
18.311247180, 58.395, 5957.0, 77.1816
18.322113620, 58.395, 6107.0, 78.1473
18.332980060, 58.395, 6095.0, 78.0705
18.343846500, 58.395, 6021.0, 77.5951
18.354712940, 58.395, 5964.0, 77.2269
18.365579380, 58.395, 5902.0, 76.8245
18.376445820, 58.395, 6043.0, 77.7367
18.387312260, 58.395, 6037.0, 77.6981
18.398178700, 58.395, 5951.0, 77.1427
18.409045140, 58.395, 5946.0, 77.1103
18.419911580, 58.395, 5945.0, 77.1038
18.430778020, 58.395, 5989.0, 77.3886
18.441644460, 58.395, 5949.0, 77.1298
18.452510900, 58.395, 6164.0, 78.5111
18.463377340, 58.395, 6111.0, 78.1729
18.474243780, 58.395, 6125.0, 78.2624
18.485110220, 58.395, 5967.0, 77.2464
18.495976660, 58.395, 6022.0, 77.6015
18.506843100, 58.395, 5954.0, 77.1622
18.517709540, 58.395, 6243.0, 79.0127
18.528575980, 58.395, 6184.0, 78.6384
18.539442420, 58.395, 5976.0, 77.3046
18.550308860, 58.395, 6046.0, 77.7560
18.561175300, 58.395, 6014.0, 77.5500
18.572041740, 58.395, 5915.0, 76.9090
18.582908180, 58.395, 6038.0, 77.7046
18.593774620, 58.395, 5804.0, 76.1840
18.604641060, 58.395, 5945.0, 77.1038
18.615507500, 58.395, 5892.0, 76.7594
18.626373940, 58.395, 5900.0, 76.8115
18.637240380, 58.395, 5810.0, 76.2234
18.648106820, 58.395, 5911.0, 76.8830
18.658973260, 58.395, 5829.0, 76.3479
18.669839700, 58.395, 5765.0, 75.9276
18.680706140, 58.395, 5819.0, 76.2824
18.691572580, 58.395, 5859.0, 76.5441
18.702439020, 58.395, 5782.0, 76.0395
18.713305460, 58.395, 5888.0, 76.7333
18.724171900, 58.395, 5867.0, 76.5963
18.735038340, 58.395, 5978.0, 77.3175
18.745904780, 58.395, 6022.0, 77.6015
18.756771220, 58.395, 5963.0, 77.2205
18.767637660, 58.395, 5878.0, 76.6681
18.778504100, 58.395, 6097.0, 78.0833
18.789370540, 58.395, 5912.0, 76.8895
18.800236980, 58.395, 6010.0, 77.5242
18.811103420, 58.395, 5937.0, 77.0519
18.821969860, 58.395, 5988.0, 77.3822
18.832836300, 58.395, 5775.0, 75.9934
18.843702740, 58.395, 5887.0, 76.7268
18.854569180, 58.395, 6011.0, 77.5306
18.865435620, 58.395, 6212.0, 78.8162
18.876302060, 58.395, 6038.0, 77.7046
18.887168500, 58.395, 6175.0, 78.5812
18.898034940, 58.395, 6024.0, 77.6144
18.908901380, 58.395, 6124.0, 78.2560
18.919767820, 58.395, 6012.0, 77.5371
18.930634260, 58.395, 6215.0, 78.8353
18.941500700, 58.395, 6290.0, 79.3095
18.952367140, 58.395, 6213.0, 78.8226
18.963233580, 58.395, 6169.0, 78.5430
18.974100020, 58.395, 6345.0, 79.6555
18.984966460, 58.395, 6277.0, 79.2275
18.995832900, 58.395, 6462.0, 80.3866
19.006699340, 58.395, 6332.0, 79.5739
19.017565780, 58.395, 6414.0, 80.0875
19.028432220, 58.395, 6289.0, 79.3032
19.039298660, 58.395, 6480.0, 80.4984
19.050165100, 58.395, 6473.0, 80.4550
19.061031540, 58.395, 6599.0, 81.2342
19.071897980, 58.395, 6339.0, 79.6178
19.082764420, 58.395, 6667.0, 81.6517
19.093630860, 58.395, 6495.0, 80.5916
19.104497300, 58.395, 6409.0, 80.0562
19.115363740, 58.395, 6505.0, 80.6536
19.126230180, 58.395, 6587.0, 81.1603
19.137096620, 58.395, 6465.0, 80.4052
19.147963060, 58.395, 6568.0, 81.0432
19.158829500, 58.395, 6531.0, 80.8146
19.169695940, 58.395, 6650.0, 81.5475
19.180562380, 58.395, 6706.0, 81.8902
19.191428820, 58.395, 6547.0, 80.9135
19.202295260, 58.395, 6536.0, 80.8455
19.213161700, 58.395, 6558.0, 80.9815
19.224028140, 58.395, 6470.0, 80.4363
19.234894580, 58.395, 6624.0, 81.3880
19.245761020, 58.395, 6581.0, 81.1234
19.256627460, 58.395, 6571.0, 81.0617
19.267493900, 58.395, 6506.0, 80.6598
19.278360340, 58.395, 6710.0, 81.9146
19.289226780, 58.395, 6676.0, 81.7068
19.300093220, 58.395, 6594.0, 81.2034
19.310959660, 58.395, 6596.0, 81.2158
19.321826100, 58.395, 6743.0, 82.1158
19.332692540, 58.395, 6833.0, 82.6620
19.343558980, 58.395, 6898.0, 83.0542
19.354425420, 58.395, 6889.0, 83.0000
19.365291860, 58.395, 6895.0, 83.0361
19.376158300, 58.395, 6880.0, 82.9458
19.387024740, 58.395, 7030.0, 83.8451
19.397891180, 58.395, 6969.0, 83.4805
19.408757620, 58.395, 7098.0, 84.2496
19.419624060, 58.395, 7035.0, 83.8749
19.430490500, 58.395, 7220.0, 84.9706
19.441356940, 58.395, 7221.0, 84.9765
19.452223380, 58.395, 7240.0, 85.0882
19.463089820, 58.395, 7339.0, 85.6680
19.473956260, 58.395, 7507.0, 86.6429
19.484822700, 58.395, 7487.0, 86.5275
19.495689140, 58.395, 7635.0, 87.3785
19.506555580, 58.395, 7553.0, 86.9080
19.517422020, 58.395, 7567.0, 86.9885
19.528288460, 58.395, 7555.0, 86.9195
19.539154900, 58.395, 7907.0, 88.9213
19.550021340, 58.395, 7895.0, 88.8538
19.560887780, 58.395, 7937.0, 89.0898
19.571754220, 58.395, 8005.0, 89.4707
19.582620660, 58.395, 8106.0, 90.0333
19.593487100, 58.395, 7971.0, 89.2805
19.604353540, 58.395, 7895.0, 88.8538
19.615219980, 58.395, 7805.0, 88.3459
19.626086420, 58.395, 7967.0, 89.2581
19.636952860, 58.395, 7702.0, 87.7610
19.647819300, 58.395, 7812.0, 88.3855
19.658685740, 58.395, 7958.0, 89.2076
19.669552180, 58.395, 7750.0, 88.0341
19.680418620, 58.395, 7658.0, 87.5100
19.691285060, 58.395, 7857.0, 88.6397
19.702151500, 58.395, 7565.0, 86.9770
19.713017940, 58.395, 7791.0, 88.2666
19.723884380, 58.395, 7558.0, 86.9368
19.734750820, 58.395, 7643.0, 87.4243
19.745617260, 58.395, 7639.0, 87.4014
19.756483700, 58.395, 7712.0, 87.8180
19.767350140, 58.395, 7789.0, 88.2553
19.778216580, 58.395, 7918.0, 88.9831
19.789083020, 58.395, 7706.0, 87.7838
19.799949460, 58.395, 7966.0, 89.2525
19.810815900, 58.395, 7852.0, 88.6115
19.821682340, 58.395, 8088.0, 89.9333
19.832548780, 58.395, 7877.0, 88.7525
19.843415220, 58.395, 8167.0, 90.3715
19.854281660, 58.395, 8104.0, 90.0222
19.865148100, 58.395, 8239.0, 90.7689
19.876014540, 58.395, 8153.0, 90.2940
19.886880980, 58.395, 8335.0, 91.2962
19.897747420, 58.395, 8285.0, 91.0220
19.908613860, 58.395, 8517.0, 92.2876
19.919480300, 58.395, 8435.0, 91.8423
19.930346740, 58.395, 8791.0, 93.7603
19.941213180, 58.395, 8856.0, 94.1063
19.952079620, 58.395, 8857.0, 94.1116
19.962946060, 58.395, 9088.0, 95.3310
19.973812500, 58.395, 9141.0, 95.6086
19.984678940, 58.395, 9200.0, 95.9166
19.995545380, 58.395, 9322.0, 96.5505
20.006411820, 58.395, 9121.0, 95.5039
20.017278260, 58.395, 9284.0, 96.3535
20.028144700, 58.395, 9201.0, 95.9218
20.039011140, 58.395, 9369.0, 96.7936
20.049877580, 58.395, 9263.0, 96.2445
20.060744020, 58.395, 9066.0, 95.2155
20.071610460, 58.395, 9132.0, 95.5615
20.082476900, 58.395, 9077.0, 95.2733
20.093343340, 58.395, 9078.0, 95.2785
20.104209780, 58.395, 9004.0, 94.8894
20.115076220, 58.395, 8696.0, 93.2523
20.125942660, 58.395, 8676.0, 93.1450
20.136809100, 58.395, 8411.0, 91.7115
20.147675540, 58.395, 8565.0, 92.5473
20.158541980, 58.395, 8231.0, 90.7249
20.169408420, 58.395, 8159.0, 90.3272
20.180274860, 58.395, 8081.0, 89.8944
20.191141300, 58.395, 7945.0, 89.1347
20.202007740, 58.395, 8070.0, 89.8332
20.212874180, 58.395, 8065.0, 89.8053
20.223740620, 58.395, 7941.0, 89.1123
20.234607060, 58.395, 7830.0, 88.4873
20.245473500, 58.395, 7889.0, 88.8200
20.256339940, 58.395, 7959.0, 89.2132
20.267206380, 58.395, 7705.0, 87.7781
20.278072820, 58.395, 7970.0, 89.2749
20.288939260, 58.395, 7827.0, 88.4703
20.299805700, 58.395, 7876.0, 88.7468
20.310672140, 58.395, 7827.0, 88.4703
20.321538580, 58.395, 7819.0, 88.4251
20.332405020, 58.395, 7740.0, 87.9773
20.343271460, 58.395, 7899.0, 88.8763
20.354137900, 58.395, 7892.0, 88.8369
20.365004340, 58.395, 7956.0, 89.1964
20.375870780, 58.395, 7785.0, 88.2326
20.386737220, 58.395, 7855.0, 88.6284
20.397603660, 58.395, 7771.0, 88.1533
20.408470100, 58.395, 7797.0, 88.3006
20.419336540, 58.395, 7730.0, 87.9204
20.430202980, 58.395, 8022.0, 89.5656
20.441069420, 58.395, 7990.0, 89.3868
20.451935860, 58.395, 7845.0, 88.5720
20.462802300, 58.395, 7512.0, 86.6718
20.473668740, 58.395, 7817.0, 88.4138
20.484535180, 58.395, 8031.0, 89.6158
20.495401620, 58.395, 8105.0, 90.0278
20.506268060, 58.395, 7938.0, 89.0955
20.517134500, 58.395, 7879.0, 88.7637
20.528000940, 58.395, 7968.0, 89.2637
20.538867380, 58.395, 7771.0, 88.1533
20.549733820, 58.395, 7920.0, 88.9944
20.560600260, 58.395, 7982.0, 89.3420
20.571466700, 58.395, 7989.0, 89.3812
20.582333140, 58.395, 8112.0, 90.0666
20.593199580, 58.395, 7902.0, 88.8932
20.604066020, 58.395, 8179.0, 90.4378
20.614932460, 58.395, 7878.0, 88.7581
20.625798900, 58.395, 8114.0, 90.0777
20.636665340, 58.395, 7928.0, 89.0393
20.647531780, 58.395, 7991.0, 89.3924
20.658398220, 58.395, 8021.0, 89.5600
20.669264660, 58.395, 8049.0, 89.7162
20.680131100, 58.395, 7958.0, 89.2076
20.690997540, 58.395, 8154.0, 90.2995
20.701863980, 58.395, 8156.0, 90.3106
20.712730420, 58.395, 8130.0, 90.1665
20.723596860, 58.395, 8067.0, 89.8165
20.734463300, 58.395, 8261.0, 90.8900
20.745329740, 58.395, 8157.0, 90.3161
20.756196180, 58.395, 8078.0, 89.8777
20.767062620, 58.395, 8200.0, 90.5539
20.777929060, 58.395, 8222.0, 90.6752
20.788795500, 58.395, 8078.0, 89.8777
20.799661940, 58.395, 8155.0, 90.3050
20.810528380, 58.395, 8140.0, 90.2219
20.821394820, 58.395, 8358.0, 91.4221
20.832261260, 58.395, 8156.0, 90.3106
20.843127700, 58.395, 8423.0, 91.7769
20.853994140, 58.395, 8357.0, 91.4166
20.864860580, 58.395, 8455.0, 91.9511
20.875727020, 58.395, 8437.0, 91.8531
20.886593460, 58.395, 8669.0, 93.1075
20.897459900, 58.395, 8590.0, 92.6823
20.908326340, 58.395, 8633.0, 92.9139
20.919192780, 58.395, 8573.0, 92.5905
20.930059220, 58.395, 8499.0, 92.1900
20.940925660, 58.395, 8646.0, 92.9839
20.951792100, 58.395, 8833.0, 93.9840
20.962658540, 58.395, 8673.0, 93.1289
20.973524980, 58.395, 8742.0, 93.4987
20.984391420, 58.395, 8693.0, 93.2363
20.995257860, 58.395, 8614.0, 92.8116
21.006124300, 58.395, 8534.0, 92.3797
21.016990740, 58.395, 8616.0, 92.8224
21.027857180, 58.395, 8758.0, 93.5842
21.038723620, 58.395, 8648.0, 92.9946
21.049590060, 58.395, 8744.0, 93.5094
21.060456500, 58.395, 8779.0, 93.6963
21.071322940, 58.395, 8664.0, 93.0806
21.082189380, 58.395, 8712.0, 93.3381
21.093055820, 58.395, 8847.0, 94.0585
21.103922260, 58.395, 8682.0, 93.1773
21.114788700, 58.395, 8650.0, 93.0054
21.125655140, 58.395, 8840.0, 94.0213
21.136521580, 58.395, 8672.0, 93.1236
21.147388020, 58.395, 8711.0, 93.3327
21.158254460, 58.395, 8760.0, 93.5949
21.169120900, 58.395, 8844.0, 94.0425
21.179987340, 58.395, 8493.0, 92.1575
21.190853780, 58.395, 8721.0, 93.3863
21.201720220, 58.395, 8517.0, 92.2876
21.212586660, 58.395, 8757.0, 93.5788
21.223453100, 58.395, 8603.0, 92.7524
21.234319540, 58.395, 8692.0, 93.2309
21.245185980, 58.395, 8620.0, 92.8440
21.256052420, 58.395, 8764.0, 93.6162
21.266918860, 58.395, 8713.0, 93.3435
21.277785300, 58.395, 8843.0, 94.0372
21.288651740, 58.395, 8543.0, 92.4284
21.299518180, 58.395, 8871.0, 94.1860
21.310384620, 58.395, 8873.0, 94.1966
21.321251060, 58.395, 8976.0, 94.7418
21.332117500, 58.395, 8855.0, 94.1010
21.342983940, 58.395, 8894.0, 94.3080
21.353850380, 58.395, 9010.0, 94.9210
21.364716820, 58.395, 9009.0, 94.9158
21.375583260, 58.395, 8912.0, 94.4034
21.386449700, 58.395, 9127.0, 95.5353
21.397316140, 58.395, 8909.0, 94.3875
21.408182580, 58.395, 9064.0, 95.2050
21.419049020, 58.395, 9076.0, 95.2680
21.429915460, 58.395, 9225.0, 96.0469
21.440781900, 58.395, 9265.0, 96.2549
21.451648340, 58.395, 9318.0, 96.5298
21.462514780, 58.395, 9129.0, 95.5458
21.473381220, 58.395, 9392.0, 96.9123
21.484247660, 58.395, 9200.0, 95.9166
21.495114100, 58.395, 9325.0, 96.5660
21.505980540, 58.395, 9302.0, 96.4469
21.516846980, 58.395, 9366.0, 96.7781
21.527713420, 58.395, 9301.0, 96.4417
21.538579860, 58.395, 9449.0, 97.2060
21.549446300, 58.395, 9587.0, 97.9132
21.560312740, 58.395, 9400.0, 96.9536
21.571179180, 58.395, 9256.0, 96.2081
21.582045620, 58.395, 9384.0, 96.8710
21.592912060, 58.395, 9413.0, 97.0206
21.603778500, 58.395, 9595.0, 97.9541
21.614644940, 58.395, 9410.0, 97.0052
21.625511380, 58.395, 9628.0, 98.1224
21.636377820, 58.395, 9369.0, 96.7936
21.647244260, 58.395, 9613.0, 98.0459
21.658110700, 58.395, 9515.0, 97.5449
21.668977140, 58.395, 9542.0, 97.6832
21.679843580, 58.395, 9553.0, 97.7394
21.690710020, 58.395, 9612.0, 98.0408
21.701576460, 58.395, 9628.0, 98.1224
21.712442900, 58.395, 9607.0, 98.0153
21.723309340, 58.395, 9365.0, 96.7729
21.734175780, 58.395, 9599.0, 97.9745
21.745042220, 58.395, 9338.0, 96.6333
21.755908660, 58.395, 9517.0, 97.5551
21.766775100, 58.395, 9485.0, 97.3910
21.777641540, 58.395, 9528.0, 97.6115
21.788507980, 58.395, 9415.0, 97.0309
21.799374420, 58.395, 9322.0, 96.5505
21.810240860, 58.395, 9543.0, 97.6883
21.821107300, 58.395, 9529.0, 97.6166
21.831973740, 58.395, 9258.0, 96.2185
21.842840180, 58.395, 9461.0, 97.2677
21.853706620, 58.395, 9320.0, 96.5401
21.864573060, 58.395, 9308.0, 96.4780
21.875439500, 58.395, 9099.0, 95.3887
21.886305940, 58.395, 9140.0, 95.6033
21.897172380, 58.395, 9156.0, 95.6870
21.908038820, 58.395, 9205.0, 95.9427
21.918905260, 58.395, 9043.0, 95.0947
21.929771700, 58.395, 9265.0, 96.2549
21.940638140, 58.395, 8907.0, 94.3769
21.951504580, 58.395, 9147.0, 95.6399
21.962371020, 58.395, 8877.0, 94.2178
21.973237460, 58.395, 9270.0, 96.2808
21.984103900, 58.395, 9181.0, 95.8175
21.994970340, 58.395, 9183.0, 95.8280
22.005836780, 58.395, 8975.0, 94.7365
22.016703220, 58.395, 9107.0, 95.4306
22.027569660, 58.395, 8967.0, 94.6942
22.038436100, 58.395, 9036.0, 95.0579
22.049302540, 58.395, 8847.0, 94.0585
22.060168980, 58.395, 8806.0, 93.8403
22.071035420, 58.395, 8891.0, 94.2921
22.081901860, 58.395, 8915.0, 94.4193
22.092768300, 58.395, 8864.0, 94.1488
22.103634740, 58.395, 8842.0, 94.0319
22.114501180, 58.395, 9011.0, 94.9263
22.125367620, 58.395, 8980.0, 94.7629
22.136234060, 58.395, 9050.0, 95.1315
22.147100500, 58.395, 9048.0, 95.1210
22.157966940, 58.395, 9091.0, 95.3467
22.168833380, 58.395, 9031.0, 95.0316
22.179699820, 58.395, 8982.0, 94.7734
22.190566260, 58.395, 9121.0, 95.5039
22.201432700, 58.395, 9048.0, 95.1210
22.212299140, 58.395, 9107.0, 95.4306
22.223165580, 58.395, 9122.0, 95.5092
22.234032020, 58.395, 9289.0, 96.3795
22.244898460, 58.395, 9042.0, 95.0894
22.255764900, 58.395, 9475.0, 97.3396
22.266631340, 58.395, 9337.0, 96.6282
22.277497780, 58.395, 9268.0, 96.2705
22.288364220, 58.395, 9379.0, 96.8452
22.299230660, 58.395, 9354.0, 96.7161
22.310097100, 58.395, 9545.0, 97.6985
22.320963540, 58.395, 9712.0, 98.5495
22.331829980, 58.395, 9511.0, 97.5244
22.342696420, 58.395, 9793.0, 98.9596
22.353562860, 58.395, 9667.0, 98.3209
22.364429300, 58.395, 9681.0, 98.3921
22.375295740, 58.395, 9706.0, 98.5190
22.386162180, 58.395, 9830.0, 99.1464
22.397028620, 58.395, 9768.0, 98.8332
22.407895060, 58.395, 9853.0, 99.2623
22.418761500, 58.395, 9741.0, 98.6965
22.429627940, 58.395, 10017.0, 100.0850
22.440494380, 58.395, 9831.0, 99.1514
22.451360820, 58.395, 9891.0, 99.4535
22.462227260, 58.395, 9734.0, 98.6610
22.473093700, 58.395, 9905.0, 99.5239
22.483960140, 58.395, 9716.0, 98.5698
22.494826580, 58.395, 9617.0, 98.0663
22.505693020, 58.395, 9845.0, 99.2220
22.516559460, 58.395, 9764.0, 98.8130
22.527425900, 58.395, 9660.0, 98.2853
22.538292340, 58.395, 9536.0, 97.6524
22.549158780, 58.395, 9283.0, 96.3483
22.560025220, 58.395, 9340.0, 96.6437
22.570891660, 58.395, 9365.0, 96.7729
22.581758100, 58.395, 9246.0, 96.1561
22.592624540, 58.395, 9071.0, 95.2418
22.603490980, 58.395, 9235.0, 96.0989
22.614357420, 58.395, 9191.0, 95.8697
22.625223860, 58.395, 9153.0, 95.6713
22.636090300, 58.395, 8980.0, 94.7629
22.646956740, 58.395, 9094.0, 95.3625
22.657823180, 58.395, 8975.0, 94.7365
22.668689620, 58.395, 9015.0, 94.9474
22.679556060, 58.395, 8887.0, 94.2709
22.690422500, 58.395, 8879.0, 94.2284
22.701288940, 58.395, 8751.0, 93.5468
22.712155380, 58.395, 8803.0, 93.8243
22.723021820, 58.395, 8693.0, 93.2363
22.733888260, 58.395, 8801.0, 93.8136
22.744754700, 58.395, 8801.0, 93.8136
22.755621140, 58.395, 8966.0, 94.6890
22.766487580, 58.395, 8812.0, 93.8723
22.777354020, 58.395, 8732.0, 93.4452
22.788220460, 58.395, 8706.0, 93.3059
22.799086900, 58.395, 8652.0, 93.0161
22.809953340, 58.395, 8647.0, 92.9892
22.820819780, 58.395, 8622.0, 92.8547
22.831686220, 58.395, 8513.0, 92.2659
22.842552660, 58.395, 8745.0, 93.5147
22.853419100, 58.395, 8646.0, 92.9839
22.864285540, 58.395, 8651.0, 93.0108
22.875151980, 58.395, 8676.0, 93.1450
22.886018420, 58.395, 8570.0, 92.5743
22.896884860, 58.395, 8687.0, 93.2041
22.907751300, 58.395, 8675.0, 93.1397
22.918617740, 58.395, 8702.0, 93.2845
22.929484180, 58.395, 8741.0, 93.4933
22.940350620, 58.395, 8562.0, 92.5311
22.951217060, 58.395, 8640.0, 92.9516
22.962083500, 58.395, 8486.0, 92.1195
22.972949940, 58.395, 8512.0, 92.2605
22.983816380, 58.395, 8725.0, 93.4077
22.994682820, 58.395, 8652.0, 93.0161
23.005549260, 58.395, 8618.0, 92.8332
23.016415700, 58.395, 8682.0, 93.1773
23.027282140, 58.395, 8667.0, 93.0967
23.038148580, 58.395, 8645.0, 92.9785
23.049015020, 58.395, 8710.0, 93.3274
23.059881460, 58.395, 8720.0, 93.3809
23.070747900, 58.395, 8709.0, 93.3220
23.081614340, 58.395, 8665.0, 93.0860
23.092480780, 58.395, 8565.0, 92.5473
23.103347220, 58.395, 8629.0, 92.8924
23.114213660, 58.395, 8674.0, 93.1343
23.125080100, 58.395, 8592.0, 92.6930
23.135946540, 58.395, 8698.0, 93.2631
23.146812980, 58.395, 8695.0, 93.2470
23.157679420, 58.395, 8751.0, 93.5468
23.168545860, 58.395, 8817.0, 93.8989
23.179412300, 58.395, 8687.0, 93.2041
23.190278740, 58.395, 8778.0, 93.6910
23.201145180, 58.395, 8645.0, 92.9785
23.212011620, 58.395, 8697.0, 93.2577
23.222878060, 58.395, 8527.0, 92.3418
23.233744500, 58.395, 8691.0, 93.2255
23.244610940, 58.395, 8519.0, 92.2984
23.255477380, 58.395, 8731.0, 93.4398
23.266343820, 58.395, 8593.0, 92.6984
23.277210260, 58.395, 8621.0, 92.8493
23.288076700, 58.395, 8559.0, 92.5149
23.298943140, 58.395, 8420.0, 91.7606
23.309809580, 58.395, 8351.0, 91.3838
23.320676020, 58.395, 8301.0, 91.1098
23.331542460, 58.395, 8343.0, 91.3400
23.342408900, 58.395, 8397.0, 91.6351
23.353275340, 58.395, 8256.0, 90.8625
23.364141780, 58.395, 8428.0, 91.8041
23.375008220, 58.395, 8310.0, 91.1592
23.385874660, 58.395, 8311.0, 91.1647
23.396741100, 58.395, 8391.0, 91.6024
23.407607540, 58.395, 8309.0, 91.1537
23.418473980, 58.395, 8241.0, 90.7800
23.429340420, 58.395, 8286.0, 91.0275
23.440206860, 58.395, 8266.0, 90.9175
23.451073300, 58.395, 8406.0, 91.6842
23.461939740, 58.395, 8236.0, 90.7524
23.472806180, 58.395, 8336.0, 91.3017
23.483672620, 58.395, 8282.0, 91.0055
23.494539060, 58.395, 8230.0, 90.7193
23.505405500, 58.395, 8198.0, 90.5428
23.516271940, 58.395, 8235.0, 90.7469
23.527138380, 58.395, 8190.0, 90.4986
23.538004820, 58.395, 8302.0, 91.1153
23.548871260, 58.395, 8053.0, 89.7385
23.559737700, 58.395, 8346.0, 91.3564
23.570604140, 58.395, 8208.0, 90.5980
23.581470580, 58.395, 8068.0, 89.8220
23.592337020, 58.395, 8309.0, 91.1537
23.603203460, 58.395, 8261.0, 90.8900
23.614069900, 58.395, 8339.0, 91.3181
