[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Nat_Qtz_Std
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 14:43
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,61.295596800
Scan step size,0.0108664
No. of points, 4720
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
35.362837740, 76.245, 956.0, 30.9192
35.373704180, 76.245, 980.0, 31.3050
35.384570620, 76.245, 931.0, 30.5123
35.395437060, 76.245, 943.0, 30.7083
35.406303500, 76.245, 938.0, 30.6268
35.417169940, 76.245, 977.0, 31.2570
35.428036380, 76.245, 943.0, 30.7083
35.438902820, 76.245, 1010.0, 31.7805
35.449769260, 76.245, 891.0, 29.8496
35.460635700, 76.245, 978.0, 31.2730
35.471502140, 76.245, 885.0, 29.7489
35.482368580, 76.245, 1004.0, 31.6860
35.493235020, 76.245, 938.0, 30.6268
35.504101460, 76.245, 930.0, 30.4959
35.514967900, 76.245, 942.0, 30.6920
35.525834340, 76.245, 979.0, 31.2890
35.536700780, 76.245, 929.0, 30.4795
35.547567220, 76.245, 932.0, 30.5287
35.558433660, 76.245, 989.0, 31.4484
35.569300100, 76.245, 953.0, 30.8707
35.580166540, 76.245, 970.0, 31.1448
35.591032980, 76.245, 976.0, 31.2410
35.601899420, 76.245, 903.0, 30.0500
35.612765860, 76.245, 957.0, 30.9354
35.623632300, 76.245, 934.0, 30.5614
35.634498740, 76.245, 918.0, 30.2985
35.645365180, 76.245, 901.0, 30.0167
35.656231620, 76.245, 972.0, 31.1769
35.667098060, 76.245, 891.0, 29.8496
35.677964500, 76.245, 896.0, 29.9333
35.688830940, 76.245, 892.0, 29.8664
35.699697380, 76.245, 973.0, 31.1929
35.710563820, 76.245, 922.0, 30.3645
35.721430260, 76.245, 936.0, 30.5941
35.732296700, 76.245, 955.0, 30.9031
35.743163140, 76.245, 964.0, 31.0483
35.754029580, 76.245, 986.0, 31.4006
35.764896020, 76.245, 931.0, 30.5123
35.775762460, 76.245, 892.0, 29.8664
35.786628900, 76.245, 950.0, 30.8221
35.797495340, 76.245, 872.0, 29.5296
35.808361780, 76.245, 886.0, 29.7658
35.819228220, 76.245, 954.0, 30.8869
35.830094660, 76.245, 899.0, 29.9833
35.840961100, 76.245, 920.0, 30.3315
35.851827540, 76.245, 959.0, 30.9677
35.862693980, 76.245, 962.0, 31.0161
35.873560420, 76.245, 959.0, 30.9677
35.884426860, 76.245, 871.0, 29.5127
35.895293300, 76.245, 927.0, 30.4467
35.906159740, 76.245, 934.0, 30.5614
35.917026180, 76.245, 895.0, 29.9166
35.927892620, 76.245, 960.0, 30.9839
35.938759060, 76.245, 938.0, 30.6268
35.949625500, 76.245, 909.0, 30.1496
35.960491940, 76.245, 944.0, 30.7246
35.971358380, 76.245, 982.0, 31.3369
35.982224820, 76.245, 1032.0, 32.1248
35.993091260, 76.245, 984.0, 31.3688
36.003957700, 76.245, 1062.0, 32.5883
36.014824140, 76.245, 978.0, 31.2730
36.025690580, 76.245, 997.0, 31.5753
36.036557020, 76.245, 973.0, 31.1929
36.047423460, 76.245, 982.0, 31.3369
36.058289900, 76.245, 978.0, 31.2730
36.069156340, 76.245, 974.0, 31.2090
36.080022780, 76.245, 1009.0, 31.7648
36.090889220, 76.245, 1069.0, 32.6956
36.101755660, 76.245, 1095.0, 33.0908
36.112622100, 76.245, 1046.0, 32.3419
36.123488540, 76.245, 1102.0, 33.1964
36.134354980, 76.245, 1091.0, 33.0303
36.145221420, 76.245, 1152.0, 33.9411
36.156087860, 76.245, 1123.0, 33.5112
36.166954300, 76.245, 1143.0, 33.8083
36.177820740, 76.245, 1149.0, 33.8969
36.188687180, 76.245, 1257.0, 35.4542
36.199553620, 76.245, 1253.0, 35.3977
36.210420060, 76.245, 1316.0, 36.2767
36.221286500, 76.245, 1266.0, 35.5809
36.232152940, 76.245, 1399.0, 37.4032
36.243019380, 76.245, 1400.0, 37.4166
36.253885820, 76.245, 1443.0, 37.9868
36.264752260, 76.245, 1524.0, 39.0384
36.275618700, 76.245, 1712.0, 41.3763
36.286485140, 76.245, 1903.0, 43.6234
36.297351580, 76.245, 2045.0, 45.2217
36.308218020, 76.245, 2225.0, 47.1699
36.319084460, 76.245, 2576.0, 50.7543
36.329950900, 76.245, 3098.0, 55.6597
36.340817340, 76.245, 3499.0, 59.1523
36.351683780, 76.245, 4193.0, 64.7534
36.362550220, 76.245, 4962.0, 70.4415
36.373416660, 76.245, 6089.0, 78.0320
36.384283100, 76.245, 7262.0, 85.2174
36.395149540, 76.245, 8736.0, 93.4666
36.406015980, 76.245, 10446.0, 102.2057
36.416882420, 76.245, 11786.0, 108.5633
36.427748860, 76.245, 12872.0, 113.4548
36.438615300, 76.245, 13204.0, 114.9087
36.449481740, 76.245, 13591.0, 116.5804
36.460348180, 76.245, 13116.0, 114.5251
36.471214620, 76.245, 12606.0, 112.2764
36.482081060, 76.245, 12313.0, 110.9640
36.492947500, 76.245, 11674.0, 108.0463
36.503813940, 76.245, 11297.0, 106.2873
36.514680380, 76.245, 11042.0, 105.0809
36.525546820, 76.245, 10539.0, 102.6596
36.536413260, 76.245, 10038.0, 100.1898
36.547279700, 76.245, 9314.0, 96.5091
36.558146140, 76.245, 8595.0, 92.7092
36.569012580, 76.245, 7549.0, 86.8850
36.579879020, 76.245, 6931.0, 83.2526
36.590745460, 76.245, 6005.0, 77.4919
36.601611900, 76.245, 5287.0, 72.7118
36.612478340, 76.245, 4663.0, 68.2862
36.623344780, 76.245, 4064.0, 63.7495
36.634211220, 76.245, 3519.0, 59.3212
36.645077660, 76.245, 3304.0, 57.4804
36.655944100, 76.245, 2833.0, 53.2259
36.666810540, 76.245, 2735.0, 52.2972
36.677676980, 76.245, 2426.0, 49.2544
36.688543420, 76.245, 2407.0, 49.0612
36.699409860, 76.245, 2174.0, 46.6262
36.710276300, 76.245, 2057.0, 45.3542
36.721142740, 76.245, 1814.0, 42.5911
36.732009180, 76.245, 1599.0, 39.9875
36.742875620, 76.245, 1611.0, 40.1373
36.753742060, 76.245, 1534.0, 39.1663
36.764608500, 76.245, 1489.0, 38.5876
36.775474940, 76.245, 1348.0, 36.7151
36.786341380, 76.245, 1342.0, 36.6333
36.797207820, 76.245, 1329.0, 36.4555
36.808074260, 76.245, 1283.0, 35.8190
36.818940700, 76.245, 1202.0, 34.6699
36.829807140, 76.245, 1171.0, 34.2199
36.840673580, 76.245, 1188.0, 34.4674
36.851540020, 76.245, 1086.0, 32.9545
36.862406460, 76.245, 1040.0, 32.2490
36.873272900, 76.245, 1068.0, 32.6803
36.884139340, 76.245, 1015.0, 31.8591
36.895005780, 76.245, 986.0, 31.4006
36.905872220, 76.245, 1023.0, 31.9844
36.916738660, 76.245, 1012.0, 31.8119
36.927605100, 76.245, 939.0, 30.6431
36.938471540, 76.245, 968.0, 31.1127
36.949337980, 76.245, 933.0, 30.5450
36.960204420, 76.245, 972.0, 31.1769
36.971070860, 76.245, 920.0, 30.3315
36.981937300, 76.245, 961.0, 31.0000
36.992803740, 76.245, 898.0, 29.9666
37.003670180, 76.245, 913.0, 30.2159
37.014536620, 76.245, 968.0, 31.1127
37.025403060, 76.245, 913.0, 30.2159
37.036269500, 76.245, 915.0, 30.2490
37.047135940, 76.245, 884.0, 29.7321
37.058002380, 76.245, 870.0, 29.4958
37.068868820, 76.245, 844.0, 29.0517
37.079735260, 76.245, 867.0, 29.4449
37.090601700, 76.245, 883.0, 29.7153
37.101468140, 76.245, 836.0, 28.9137
37.112334580, 76.245, 895.0, 29.9166
37.123201020, 76.245, 883.0, 29.7153
37.134067460, 76.245, 899.0, 29.9833
37.144933900, 76.245, 852.0, 29.1890
37.155800340, 76.245, 876.0, 29.5973
37.166666780, 76.245, 891.0, 29.8496
37.177533220, 76.245, 905.0, 30.0832
37.188399660, 76.245, 828.0, 28.7750
37.199266100, 76.245, 892.0, 29.8664
37.210132540, 76.245, 859.0, 29.3087
37.220998980, 76.245, 835.0, 28.8964
37.231865420, 76.245, 824.0, 28.7054
37.242731860, 76.245, 863.0, 29.3769
37.253598300, 76.245, 879.0, 29.6479
37.264464740, 76.245, 841.0, 29.0000
37.275331180, 76.245, 840.0, 28.9828
37.286197620, 76.245, 781.0, 27.9464
37.297064060, 76.245, 869.0, 29.4788
37.307930500, 76.245, 841.0, 29.0000
37.318796940, 76.245, 823.0, 28.6880
37.329663380, 76.245, 817.0, 28.5832
37.340529820, 76.245, 837.0, 28.9310
37.351396260, 76.245, 793.0, 28.1603
37.362262700, 76.245, 876.0, 29.5973
37.373129140, 76.245, 850.0, 29.1548
37.383995580, 76.245, 889.0, 29.8161
37.394862020, 76.245, 861.0, 29.3428
37.405728460, 76.245, 853.0, 29.2062
37.416594900, 76.245, 852.0, 29.1890
37.427461340, 76.245, 860.0, 29.3258
37.438327780, 76.245, 809.0, 28.4429
37.449194220, 76.245, 801.0, 28.3019
37.460060660, 76.245, 863.0, 29.3769
37.470927100, 76.245, 791.0, 28.1247
37.481793540, 76.245, 813.0, 28.5132
37.492659980, 76.245, 850.0, 29.1548
37.503526420, 76.245, 852.0, 29.1890
37.514392860, 76.245, 842.0, 29.0172
37.525259300, 76.245, 787.0, 28.0535
37.536125740, 76.245, 863.0, 29.3769
37.546992180, 76.245, 810.0, 28.4605
37.557858620, 76.245, 898.0, 29.9666
37.568725060, 76.245, 812.0, 28.4956
37.579591500, 76.245, 873.0, 29.5466
37.590457940, 76.245, 846.0, 29.0861
37.601324380, 76.245, 881.0, 29.6816
37.612190820, 76.245, 862.0, 29.3598
37.623057260, 76.245, 890.0, 29.8329
37.633923700, 76.245, 827.0, 28.7576
37.644790140, 76.245, 826.0, 28.7402
37.655656580, 76.245, 840.0, 28.9828
37.666523020, 76.245, 901.0, 30.0167
37.677389460, 76.245, 843.0, 29.0345
37.688255900, 76.245, 865.0, 29.4109
37.699122340, 76.245, 863.0, 29.3769
37.709988780, 76.245, 901.0, 30.0167
37.720855220, 76.245, 842.0, 29.0172
37.731721660, 76.245, 864.0, 29.3939
37.742588100, 76.245, 902.0, 30.0333
37.753454540, 76.245, 886.0, 29.7658
37.764320980, 76.245, 838.0, 28.9482
37.775187420, 76.245, 886.0, 29.7658
37.786053860, 76.245, 784.0, 28.0000
37.796920300, 76.245, 850.0, 29.1548
37.807786740, 76.245, 812.0, 28.4956
37.818653180, 76.245, 831.0, 28.8271
37.829519620, 76.245, 826.0, 28.7402
37.840386060, 76.245, 836.0, 28.9137
37.851252500, 76.245, 868.0, 29.4618
37.862118940, 76.245, 800.0, 28.2843
37.872985380, 76.245, 868.0, 29.4618
37.883851820, 76.245, 807.0, 28.4077
37.894718260, 76.245, 890.0, 29.8329
37.905584700, 76.245, 825.0, 28.7228
37.916451140, 76.245, 818.0, 28.6007
37.927317580, 76.245, 871.0, 29.5127
37.938184020, 76.245, 871.0, 29.5127
37.949050460, 76.245, 780.0, 27.9285
37.959916900, 76.245, 849.0, 29.1376
37.970783340, 76.245, 777.0, 27.8747
37.981649780, 76.245, 885.0, 29.7489
37.992516220, 76.245, 872.0, 29.5296
38.003382660, 76.245, 839.0, 28.9655
38.014249100, 76.245, 854.0, 29.2233
38.025115540, 76.245, 882.0, 29.6985
38.035981980, 76.245, 834.0, 28.8791
38.046848420, 76.245, 841.0, 29.0000
38.057714860, 76.245, 863.0, 29.3769
38.068581300, 76.245, 902.0, 30.0333
38.079447740, 76.245, 832.0, 28.8444
38.090314180, 76.245, 903.0, 30.0500
38.101180620, 76.245, 874.0, 29.5635
38.112047060, 76.245, 871.0, 29.5127
38.122913500, 76.245, 855.0, 29.2404
38.133779940, 76.245, 848.0, 29.1204
38.144646380, 76.245, 885.0, 29.7489
38.155512820, 76.245, 866.0, 29.4279
38.166379260, 76.245, 854.0, 29.2233
38.177245700, 76.245, 793.0, 28.1603
38.188112140, 76.245, 865.0, 29.4109
38.198978580, 76.245, 806.0, 28.3901
38.209845020, 76.245, 878.0, 29.6311
38.220711460, 76.245, 850.0, 29.1548
38.231577900, 76.245, 797.0, 28.2312
38.242444340, 76.245, 883.0, 29.7153
38.253310780, 76.245, 833.0, 28.8617
38.264177220, 76.245, 837.0, 28.9310
38.275043660, 76.245, 918.0, 30.2985
38.285910100, 76.245, 878.0, 29.6311
38.296776540, 76.245, 840.0, 28.9828
38.307642980, 76.245, 788.0, 28.0713
38.318509420, 76.245, 844.0, 29.0517
38.329375860, 76.245, 798.0, 28.2489
38.340242300, 76.245, 829.0, 28.7924
38.351108740, 76.245, 902.0, 30.0333
38.361975180, 76.245, 863.0, 29.3769
38.372841620, 76.245, 838.0, 28.9482
38.383708060, 76.245, 814.0, 28.5307
38.394574500, 76.245, 841.0, 29.0000
38.405440940, 76.245, 828.0, 28.7750
38.416307380, 76.245, 834.0, 28.8791
38.427173820, 76.245, 852.0, 29.1890
38.438040260, 76.245, 832.0, 28.8444
38.448906700, 76.245, 832.0, 28.8444
38.459773140, 76.245, 871.0, 29.5127
38.470639580, 76.245, 843.0, 29.0345
38.481506020, 76.245, 841.0, 29.0000
38.492372460, 76.245, 887.0, 29.7825
38.503238900, 76.245, 853.0, 29.2062
38.514105340, 76.245, 802.0, 28.3196
38.524971780, 76.245, 809.0, 28.4429
38.535838220, 76.245, 832.0, 28.8444
38.546704660, 76.245, 820.0, 28.6356
38.557571100, 76.245, 893.0, 29.8831
38.568437540, 76.245, 852.0, 29.1890
38.579303980, 76.245, 854.0, 29.2233
38.590170420, 76.245, 808.0, 28.4253
38.601036860, 76.245, 806.0, 28.3901
38.611903300, 76.245, 862.0, 29.3598
38.622769740, 76.245, 794.0, 28.1780
38.633636180, 76.245, 853.0, 29.2062
38.644502620, 76.245, 812.0, 28.4956
38.655369060, 76.245, 841.0, 29.0000
38.666235500, 76.245, 875.0, 29.5804
38.677101940, 76.245, 784.0, 28.0000
38.687968380, 76.245, 815.0, 28.5482
38.698834820, 76.245, 835.0, 28.8964
38.709701260, 76.245, 843.0, 29.0345
38.720567700, 76.245, 812.0, 28.4956
38.731434140, 76.245, 876.0, 29.5973
38.742300580, 76.245, 805.0, 28.3725
38.753167020, 76.245, 837.0, 28.9310
38.764033460, 76.245, 877.0, 29.6142
38.774899900, 76.245, 809.0, 28.4429
38.785766340, 76.245, 868.0, 29.4618
38.796632780, 76.245, 836.0, 28.9137
38.807499220, 76.245, 883.0, 29.7153
38.818365660, 76.245, 868.0, 29.4618
38.829232100, 76.245, 833.0, 28.8617
38.840098540, 76.245, 866.0, 29.4279
38.850964980, 76.245, 904.0, 30.0666
38.861831420, 76.245, 919.0, 30.3150
38.872697860, 76.245, 926.0, 30.4302
38.883564300, 76.245, 936.0, 30.5941
38.894430740, 76.245, 912.0, 30.1993
38.905297180, 76.245, 965.0, 31.0644
38.916163620, 76.245, 952.0, 30.8545
38.927030060, 76.245, 989.0, 31.4484
38.937896500, 76.245, 902.0, 30.0333
38.948762940, 76.245, 942.0, 30.6920
38.959629380, 76.245, 929.0, 30.4795
38.970495820, 76.245, 916.0, 30.2655
38.981362260, 76.245, 919.0, 30.3150
38.992228700, 76.245, 983.0, 31.3528
39.003095140, 76.245, 1015.0, 31.8591
39.013961580, 76.245, 1016.0, 31.8748
39.024828020, 76.245, 1001.0, 31.6386
39.035694460, 76.245, 983.0, 31.3528
39.046560900, 76.245, 987.0, 31.4166
39.057427340, 76.245, 1032.0, 32.1248
39.068293780, 76.245, 1003.0, 31.6702
39.079160220, 76.245, 1037.0, 32.2025
39.090026660, 76.245, 1022.0, 31.9687
39.100893100, 76.245, 1107.0, 33.2716
39.111759540, 76.245, 1095.0, 33.0908
39.122625980, 76.245, 1140.0, 33.7639
39.133492420, 76.245, 1112.0, 33.3467
39.144358860, 76.245, 1153.0, 33.9559
39.155225300, 76.245, 1203.0, 34.6843
39.166091740, 76.245, 1245.0, 35.2846
39.176958180, 76.245, 1297.0, 36.0139
39.187824620, 76.245, 1279.0, 35.7631
39.198691060, 76.245, 1446.0, 38.0263
39.209557500, 76.245, 1477.0, 38.4318
39.220423940, 76.245, 1739.0, 41.7013
39.231290380, 76.245, 1823.0, 42.6966
39.242156820, 76.245, 2041.0, 45.1774
39.253023260, 76.245, 2284.0, 47.7912
39.263889700, 76.245, 2812.0, 53.0283
39.274756140, 76.245, 3269.0, 57.1752
39.285622580, 76.245, 3873.0, 62.2334
39.296489020, 76.245, 4567.0, 67.5796
39.307355460, 76.245, 5501.0, 74.1687
39.318221900, 76.245, 6536.0, 80.8455
39.329088340, 76.245, 7559.0, 86.9425
39.339954780, 76.245, 8525.0, 92.3309
39.350821220, 76.245, 9156.0, 95.6870
39.361687660, 76.245, 9914.0, 99.5691
39.372554100, 76.245, 9839.0, 99.1917
39.383420540, 76.245, 9551.0, 97.7292
39.394286980, 76.245, 9357.0, 96.7316
39.405153420, 76.245, 8968.0, 94.6995
39.416019860, 76.245, 8531.0, 92.3634
39.426886300, 76.245, 8167.0, 90.3715
39.437752740, 76.245, 8009.0, 89.4930
39.448619180, 76.245, 7797.0, 88.3006
39.459485620, 76.245, 7465.0, 86.4002
39.470352060, 76.245, 7330.0, 85.6154
39.481218500, 76.245, 6785.0, 82.3711
39.492084940, 76.245, 6513.0, 80.7032
39.502951380, 76.245, 5722.0, 75.6439
39.513817820, 76.245, 5243.0, 72.4086
39.524684260, 76.245, 4704.0, 68.5857
39.535550700, 76.245, 4210.0, 64.8845
39.546417140, 76.245, 3703.0, 60.8523
39.557283580, 76.245, 3299.0, 57.4369
39.568150020, 76.245, 2849.0, 53.3760
39.579016460, 76.245, 2732.0, 52.2685
39.589882900, 76.245, 2536.0, 50.3587
39.600749340, 76.245, 2268.0, 47.6235
39.611615780, 76.245, 2183.0, 46.7226
39.622482220, 76.245, 2020.0, 44.9444
39.633348660, 76.245, 2017.0, 44.9110
39.644215100, 76.245, 1832.0, 42.8019
39.655081540, 76.245, 1804.0, 42.4735
39.665947980, 76.245, 1756.0, 41.9047
39.676814420, 76.245, 1630.0, 40.3733
39.687680860, 76.245, 1501.0, 38.7427
39.698547300, 76.245, 1491.0, 38.6135
39.709413740, 76.245, 1354.0, 36.7967
39.720280180, 76.245, 1369.0, 37.0000
39.731146620, 76.245, 1278.0, 35.7491
39.742013060, 76.245, 1262.0, 35.5246
39.752879500, 76.245, 1235.0, 35.1426
39.763745940, 76.245, 1210.0, 34.7851
39.774612380, 76.245, 1181.0, 34.3657
39.785478820, 76.245, 1219.0, 34.9142
39.796345260, 76.245, 1124.0, 33.5261
39.807211700, 76.245, 1187.0, 34.4529
39.818078140, 76.245, 1162.0, 34.0881
39.828944580, 76.245, 1169.0, 34.1906
39.839811020, 76.245, 1162.0, 34.0881
39.850677460, 76.245, 1139.0, 33.7491
39.861543900, 76.245, 1102.0, 33.1964
39.872410340, 76.245, 1062.0, 32.5883
39.883276780, 76.245, 1061.0, 32.5730
39.894143220, 76.245, 1002.0, 31.6544
39.905009660, 76.245, 1163.0, 34.1028
39.915876100, 76.245, 1062.0, 32.5883
39.926742540, 76.245, 1094.0, 33.0757
39.937608980, 76.245, 1154.0, 33.9706
39.948475420, 76.245, 1145.0, 33.8378
39.959341860, 76.245, 1196.0, 34.5832
39.970208300, 76.245, 1159.0, 34.0441
39.981074740, 76.245, 1220.0, 34.9285
39.991941180, 76.245, 1284.0, 35.8329
40.002807620, 76.245, 1277.0, 35.7351
40.013674060, 76.245, 1385.0, 37.2156
40.024540500, 76.245, 1319.0, 36.3180
40.035406940, 76.245, 1395.0, 37.3497
40.046273380, 76.245, 1513.0, 38.8973
40.057139820, 76.245, 1610.0, 40.1248
40.068006260, 76.245, 1674.0, 40.9145
40.078872700, 76.245, 1939.0, 44.0341
40.089739140, 76.245, 2269.0, 47.6340
40.100605580, 76.245, 2619.0, 51.1762
40.111472020, 76.245, 3006.0, 54.8270
40.122338460, 76.245, 3692.0, 60.7618
40.133204900, 76.245, 4125.0, 64.2262
40.144071340, 76.245, 4961.0, 70.4344
40.154937780, 76.245, 5462.0, 73.9053
40.165804220, 76.245, 5945.0, 77.1038
40.176670660, 76.245, 6327.0, 79.5424
40.187537100, 76.245, 6344.0, 79.6492
40.198403540, 76.245, 6387.0, 79.9187
40.209269980, 76.245, 6254.0, 79.0822
40.220136420, 76.245, 6030.0, 77.6531
40.231002860, 76.245, 5653.0, 75.1864
40.241869300, 76.245, 5418.0, 73.6071
40.252735740, 76.245, 5304.0, 72.8286
40.263602180, 76.245, 5123.0, 71.5751
40.274468620, 76.245, 5118.0, 71.5402
40.285335060, 76.245, 4811.0, 69.3614
40.296201500, 76.245, 4616.0, 67.9412
40.307067940, 76.245, 4353.0, 65.9773
40.317934380, 76.245, 4059.0, 63.7103
40.328800820, 76.245, 3680.0, 60.6630
40.339667260, 76.245, 3356.0, 57.9310
40.350533700, 76.245, 2926.0, 54.0925
40.361400140, 76.245, 2693.0, 51.8941
40.372266580, 76.245, 2537.0, 50.3686
40.383133020, 76.245, 2326.0, 48.2286
40.393999460, 76.245, 2066.0, 45.4533
40.404865900, 76.245, 1944.0, 44.0908
40.415732340, 76.245, 1748.0, 41.8091
40.426598780, 76.245, 1720.0, 41.4729
40.437465220, 76.245, 1559.0, 39.4842
40.448331660, 76.245, 1496.0, 38.6782
40.459198100, 76.245, 1447.0, 38.0395
40.470064540, 76.245, 1336.0, 36.5513
40.480930980, 76.245, 1292.0, 35.9444
40.491797420, 76.245, 1210.0, 34.7851
40.502663860, 76.245, 1225.0, 35.0000
40.513530300, 76.245, 1186.0, 34.4384
40.524396740, 76.245, 1122.0, 33.4963
40.535263180, 76.245, 1105.0, 33.2415
40.546129620, 76.245, 982.0, 31.3369
40.556996060, 76.245, 1003.0, 31.6702
40.567862500, 76.245, 908.0, 30.1330
40.578728940, 76.245, 969.0, 31.1288
40.589595380, 76.245, 958.0, 30.9516
40.600461820, 76.245, 965.0, 31.0644
40.611328260, 76.245, 921.0, 30.3480
40.622194700, 76.245, 901.0, 30.0167
40.633061140, 76.245, 843.0, 29.0345
40.643927580, 76.245, 882.0, 29.6985
40.654794020, 76.245, 909.0, 30.1496
40.665660460, 76.245, 907.0, 30.1164
40.676526900, 76.245, 876.0, 29.5973
40.687393340, 76.245, 898.0, 29.9666
40.698259780, 76.245, 853.0, 29.2062
40.709126220, 76.245, 886.0, 29.7658
40.719992660, 76.245, 850.0, 29.1548
40.730859100, 76.245, 822.0, 28.6705
40.741725540, 76.245, 863.0, 29.3769
40.752591980, 76.245, 893.0, 29.8831
40.763458420, 76.245, 840.0, 28.9828
40.774324860, 76.245, 861.0, 29.3428
40.785191300, 76.245, 829.0, 28.7924
40.796057740, 76.245, 831.0, 28.8271
40.806924180, 76.245, 853.0, 29.2062
40.817790620, 76.245, 819.0, 28.6182
40.828657060, 76.245, 856.0, 29.2575
40.839523500, 76.245, 812.0, 28.4956
40.850389940, 76.245, 867.0, 29.4449
40.861256380, 76.245, 858.0, 29.2916
40.872122820, 76.245, 810.0, 28.4605
40.882989260, 76.245, 834.0, 28.8791
40.893855700, 76.245, 854.0, 29.2233
40.904722140, 76.245, 885.0, 29.7489
40.915588580, 76.245, 847.0, 29.1033
40.926455020, 76.245, 853.0, 29.2062
40.937321460, 76.245, 875.0, 29.5804
40.948187900, 76.245, 805.0, 28.3725
40.959054340, 76.245, 843.0, 29.0345
40.969920780, 76.245, 877.0, 29.6142
40.980787220, 76.245, 884.0, 29.7321
40.991653660, 76.245, 795.0, 28.1957
41.002520100, 76.245, 821.0, 28.6531
41.013386540, 76.245, 882.0, 29.6985
41.024252980, 76.245, 810.0, 28.4605
41.035119420, 76.245, 815.0, 28.5482
41.045985860, 76.245, 874.0, 29.5635
41.056852300, 76.245, 832.0, 28.8444
41.067718740, 76.245, 895.0, 29.9166
41.078585180, 76.245, 844.0, 29.0517
41.089451620, 76.245, 852.0, 29.1890
41.100318060, 76.245, 872.0, 29.5296
41.111184500, 76.245, 816.0, 28.5657
41.122050940, 76.245, 827.0, 28.7576
41.132917380, 76.245, 841.0, 29.0000
41.143783820, 76.245, 839.0, 28.9655
41.154650260, 76.245, 824.0, 28.7054
41.165516700, 76.245, 809.0, 28.4429
41.176383140, 76.245, 803.0, 28.3373
41.187249580, 76.245, 797.0, 28.2312
41.198116020, 76.245, 852.0, 29.1890
41.208982460, 76.245, 871.0, 29.5127
41.219848900, 76.245, 841.0, 29.0000
41.230715340, 76.245, 778.0, 27.8927
41.241581780, 76.245, 801.0, 28.3019
41.252448220, 76.245, 804.0, 28.3549
41.263314660, 76.245, 861.0, 29.3428
41.274181100, 76.245, 836.0, 28.9137
41.285047540, 76.245, 801.0, 28.3019
41.295913980, 76.245, 826.0, 28.7402
41.306780420, 76.245, 829.0, 28.7924
41.317646860, 76.245, 808.0, 28.4253
41.328513300, 76.245, 844.0, 29.0517
41.339379740, 76.245, 847.0, 29.1033
41.350246180, 76.245, 807.0, 28.4077
41.361112620, 76.245, 823.0, 28.6880
41.371979060, 76.245, 820.0, 28.6356
41.382845500, 76.245, 842.0, 29.0172
41.393711940, 76.245, 807.0, 28.4077
41.404578380, 76.245, 866.0, 29.4279
41.415444820, 76.245, 743.0, 27.2580
41.426311260, 76.245, 788.0, 28.0713
41.437177700, 76.245, 811.0, 28.4781
41.448044140, 76.245, 790.0, 28.1069
41.458910580, 76.245, 855.0, 29.2404
41.469777020, 76.245, 779.0, 27.9106
41.480643460, 76.245, 840.0, 28.9828
41.491509900, 76.245, 836.0, 28.9137
41.502376340, 76.245, 800.0, 28.2843
41.513242780, 76.245, 833.0, 28.8617
41.524109220, 76.245, 817.0, 28.5832
41.534975660, 76.245, 817.0, 28.5832
41.545842100, 76.245, 817.0, 28.5832
41.556708540, 76.245, 858.0, 29.2916
41.567574980, 76.245, 768.0, 27.7128
41.578441420, 76.245, 857.0, 29.2746
41.589307860, 76.245, 823.0, 28.6880
41.600174300, 76.245, 776.0, 27.8568
41.611040740, 76.245, 843.0, 29.0345
41.621907180, 76.245, 764.0, 27.6405
41.632773620, 76.245, 790.0, 28.1069
41.643640060, 76.245, 823.0, 28.6880
41.654506500, 76.245, 851.0, 29.1719
41.665372940, 76.245, 811.0, 28.4781
41.676239380, 76.245, 699.0, 26.4386
41.687105820, 76.245, 817.0, 28.5832
41.697972260, 76.245, 798.0, 28.2489
41.708838700, 76.245, 803.0, 28.3373
41.719705140, 76.245, 851.0, 29.1719
41.730571580, 76.245, 795.0, 28.1957
41.741438020, 76.245, 782.0, 27.9643
41.752304460, 76.245, 813.0, 28.5132
41.763170900, 76.245, 846.0, 29.0861
41.774037340, 76.245, 815.0, 28.5482
41.784903780, 76.245, 847.0, 29.1033
41.795770220, 76.245, 845.0, 29.0689
41.806636660, 76.245, 797.0, 28.2312
41.817503100, 76.245, 853.0, 29.2062
41.828369540, 76.245, 819.0, 28.6182
41.839235980, 76.245, 830.0, 28.8097
41.850102420, 76.245, 861.0, 29.3428
41.860968860, 76.245, 825.0, 28.7228
41.871835300, 76.245, 863.0, 29.3769
41.882701740, 76.245, 823.0, 28.6880
41.893568180, 76.245, 788.0, 28.0713
41.904434620, 76.245, 885.0, 29.7489
41.915301060, 76.245, 895.0, 29.9166
41.926167500, 76.245, 772.0, 27.7849
41.937033940, 76.245, 869.0, 29.4788
41.947900380, 76.245, 922.0, 30.3645
41.958766820, 76.245, 904.0, 30.0666
41.969633260, 76.245, 877.0, 29.6142
41.980499700, 76.245, 887.0, 29.7825
41.991366140, 76.245, 960.0, 30.9839
42.002232580, 76.245, 902.0, 30.0333
