[Measurement conditions]
Sample identification,2022_12_28_Caffeine
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:54
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
15.909476420, 18.870, 515.0, 22.6936
15.920342860, 18.870, 536.0, 23.1517
15.931209300, 18.870, 572.0, 23.9165
15.942075740, 18.870, 508.0, 22.5389
15.952942180, 18.870, 556.0, 23.5797
15.963808620, 18.870, 559.0, 23.6432
15.974675060, 18.870, 512.0, 22.6274
15.985541500, 18.870, 550.0, 23.4521
15.996407940, 18.870, 567.0, 23.8118
16.007274380, 18.870, 549.0, 23.4307
16.018140820, 18.870, 530.0, 23.0217
16.029007260, 18.870, 506.0, 22.4944
16.039873700, 18.870, 488.0, 22.0907
16.050740140, 18.870, 516.0, 22.7156
16.061606580, 18.870, 537.0, 23.1733
16.072473020, 18.870, 507.0, 22.5167
16.083339460, 18.870, 511.0, 22.6053
16.094205900, 18.870, 509.0, 22.5610
16.105072340, 18.870, 494.0, 22.2261
16.115938780, 18.870, 519.0, 22.7816
16.126805220, 18.870, 480.0, 21.9089
16.137671660, 18.870, 532.0, 23.0651
16.148538100, 18.870, 482.0, 21.9545
16.159404540, 18.870, 497.0, 22.2935
16.170270980, 18.870, 524.0, 22.8910
16.181137420, 18.870, 520.0, 22.8035
16.192003860, 18.870, 493.0, 22.2036
16.202870300, 18.870, 547.0, 23.3880
16.213736740, 18.870, 507.0, 22.5167
16.224603180, 18.870, 549.0, 23.4307
16.235469620, 18.870, 500.0, 22.3607
16.246336060, 18.870, 553.0, 23.5160
16.257202500, 18.870, 556.0, 23.5797
16.268068940, 18.870, 507.0, 22.5167
16.278935380, 18.870, 557.0, 23.6008
16.289801820, 18.870, 515.0, 22.6936
16.300668260, 18.870, 548.0, 23.4094
16.311534700, 18.870, 499.0, 22.3383
16.322401140, 18.870, 509.0, 22.5610
16.333267580, 18.870, 555.0, 23.5584
16.344134020, 18.870, 505.0, 22.4722
16.355000460, 18.870, 516.0, 22.7156
16.365866900, 18.870, 490.0, 22.1359
16.376733340, 18.870, 499.0, 22.3383
16.387599780, 18.870, 501.0, 22.3830
16.398466220, 18.870, 478.0, 21.8632
16.409332660, 18.870, 495.0, 22.2486
16.420199100, 18.870, 460.0, 21.4476
16.431065540, 18.870, 472.0, 21.7256
16.441931980, 18.870, 476.0, 21.8174
16.452798420, 18.870, 534.0, 23.1084
16.463664860, 18.870, 504.0, 22.4499
16.474531300, 18.870, 483.0, 21.9773
16.485397740, 18.870, 465.0, 21.5639
16.496264180, 18.870, 500.0, 22.3607
16.507130620, 18.870, 516.0, 22.7156
16.517997060, 18.870, 512.0, 22.6274
16.528863500, 18.870, 489.0, 22.1133
16.539729940, 18.870, 509.0, 22.5610
16.550596380, 18.870, 488.0, 22.0907
16.561462820, 18.870, 509.0, 22.5610
16.572329260, 18.870, 527.0, 22.9565
16.583195700, 18.870, 528.0, 22.9783
16.594062140, 18.870, 499.0, 22.3383
16.604928580, 18.870, 498.0, 22.3159
16.615795020, 18.870, 521.0, 22.8254
16.626661460, 18.870, 448.0, 21.1660
16.637527900, 18.870, 512.0, 22.6274
16.648394340, 18.870, 512.0, 22.6274
16.659260780, 18.870, 493.0, 22.2036
16.670127220, 18.870, 480.0, 21.9089
16.680993660, 18.870, 501.0, 22.3830
16.691860100, 18.870, 451.0, 21.2368
16.702726540, 18.870, 484.0, 22.0000
16.713592980, 18.870, 456.0, 21.3542
16.724459420, 18.870, 482.0, 21.9545
16.735325860, 18.870, 469.0, 21.6564
16.746192300, 18.870, 506.0, 22.4944
16.757058740, 18.870, 464.0, 21.5407
16.767925180, 18.870, 439.0, 20.9523
16.778791620, 18.870, 457.0, 21.3776
16.789658060, 18.870, 479.0, 21.8861
16.800524500, 18.870, 424.0, 20.5913
16.811390940, 18.870, 470.0, 21.6795
16.822257380, 18.870, 468.0, 21.6333
16.833123820, 18.870, 512.0, 22.6274
16.843990260, 18.870, 449.0, 21.1896
16.854856700, 18.870, 463.0, 21.5174
16.865723140, 18.870, 456.0, 21.3542
16.876589580, 18.870, 407.0, 20.1742
16.887456020, 18.870, 477.0, 21.8403
16.898322460, 18.870, 440.0, 20.9762
16.909188900, 18.870, 478.0, 21.8632
16.920055340, 18.870, 422.0, 20.5426
16.930921780, 18.870, 481.0, 21.9317
16.941788220, 18.870, 499.0, 22.3383
16.952654660, 18.870, 439.0, 20.9523
16.963521100, 18.870, 436.0, 20.8806
16.974387540, 18.870, 467.0, 21.6102
16.985253980, 18.870, 438.0, 20.9284
16.996120420, 18.870, 452.0, 21.2603
17.006986860, 18.870, 460.0, 21.4476
17.017853300, 18.870, 487.0, 22.0681
17.028719740, 18.870, 428.0, 20.6882
17.039586180, 18.870, 501.0, 22.3830
17.050452620, 18.870, 451.0, 21.2368
17.061319060, 18.870, 466.0, 21.5870
17.072185500, 18.870, 452.0, 21.2603
17.083051940, 18.870, 481.0, 21.9317
17.093918380, 18.870, 435.0, 20.8567
17.104784820, 18.870, 480.0, 21.9089
17.115651260, 18.870, 466.0, 21.5870
17.126517700, 18.870, 498.0, 22.3159
17.137384140, 18.870, 480.0, 21.9089
17.148250580, 18.870, 509.0, 22.5610
17.159117020, 18.870, 485.0, 22.0227
17.169983460, 18.870, 512.0, 22.6274
17.180849900, 18.870, 476.0, 21.8174
17.191716340, 18.870, 495.0, 22.2486
17.202582780, 18.870, 474.0, 21.7715
17.213449220, 18.870, 482.0, 21.9545
17.224315660, 18.870, 506.0, 22.4944
17.235182100, 18.870, 492.0, 22.1811
17.246048540, 18.870, 531.0, 23.0434
17.256914980, 18.870, 503.0, 22.4277
17.267781420, 18.870, 507.0, 22.5167
17.278647860, 18.870, 546.0, 23.3666
17.289514300, 18.870, 535.0, 23.1301
17.300380740, 18.870, 521.0, 22.8254
17.311247180, 18.870, 548.0, 23.4094
17.322113620, 18.870, 505.0, 22.4722
17.332980060, 18.870, 549.0, 23.4307
17.343846500, 18.870, 529.0, 23.0000
17.354712940, 18.870, 558.0, 23.6220
17.365579380, 18.870, 551.0, 23.4734
17.376445820, 18.870, 526.0, 22.9347
17.387312260, 18.870, 558.0, 23.6220
17.398178700, 18.870, 525.0, 22.9129
17.409045140, 18.870, 576.0, 24.0000
17.419911580, 18.870, 553.0, 23.5160
17.430778020, 18.870, 550.0, 23.4521
17.441644460, 18.870, 551.0, 23.4734
17.452510900, 18.870, 557.0, 23.6008
17.463377340, 18.870, 505.0, 22.4722
17.474243780, 18.870, 571.0, 23.8956
17.485110220, 18.870, 501.0, 22.3830
17.495976660, 18.870, 494.0, 22.2261
17.506843100, 18.870, 520.0, 22.8035
17.517709540, 18.870, 506.0, 22.4944
17.528575980, 18.870, 511.0, 22.6053
17.539442420, 18.870, 492.0, 22.1811
17.550308860, 18.870, 495.0, 22.2486
17.561175300, 18.870, 480.0, 21.9089
17.572041740, 18.870, 494.0, 22.2261
17.582908180, 18.870, 492.0, 22.1811
17.593774620, 18.870, 489.0, 22.1133
17.604641060, 18.870, 513.0, 22.6495
17.615507500, 18.870, 480.0, 21.9089
17.626373940, 18.870, 496.0, 22.2711
17.637240380, 18.870, 476.0, 21.8174
17.648106820, 18.870, 508.0, 22.5389
17.658973260, 18.870, 521.0, 22.8254
17.669839700, 18.870, 529.0, 23.0000
17.680706140, 18.870, 496.0, 22.2711
17.691572580, 18.870, 505.0, 22.4722
17.702439020, 18.870, 540.0, 23.2379
17.713305460, 18.870, 533.0, 23.0868
17.724171900, 18.870, 483.0, 21.9773
17.735038340, 18.870, 509.0, 22.5610
17.745904780, 18.870, 513.0, 22.6495
17.756771220, 18.870, 459.0, 21.4243
17.767637660, 18.870, 482.0, 21.9545
17.778504100, 18.870, 447.0, 21.1424
17.789370540, 18.870, 500.0, 22.3607
17.800236980, 18.870, 453.0, 21.2838
17.811103420, 18.870, 475.0, 21.7945
17.821969860, 18.870, 437.0, 20.9045
17.832836300, 18.870, 496.0, 22.2711
17.843702740, 18.870, 456.0, 21.3542
17.854569180, 18.870, 448.0, 21.1660
17.865435620, 18.870, 489.0, 22.1133
17.876302060, 18.870, 445.0, 21.0950
17.887168500, 18.870, 454.0, 21.3073
17.898034940, 18.870, 457.0, 21.3776
17.908901380, 18.870, 458.0, 21.4009
17.919767820, 18.870, 470.0, 21.6795
17.930634260, 18.870, 451.0, 21.2368
17.941500700, 18.870, 470.0, 21.6795
17.952367140, 18.870, 489.0, 22.1133
17.963233580, 18.870, 465.0, 21.5639
17.974100020, 18.870, 472.0, 21.7256
17.984966460, 18.870, 446.0, 21.1187
17.995832900, 18.870, 482.0, 21.9545
18.006699340, 18.870, 429.0, 20.7123
18.017565780, 18.870, 421.0, 20.5183
18.028432220, 18.870, 461.0, 21.4709
18.039298660, 18.870, 432.0, 20.7846
18.050165100, 18.870, 489.0, 22.1133
18.061031540, 18.870, 452.0, 21.2603
18.071897980, 18.870, 472.0, 21.7256
18.082764420, 18.870, 425.0, 20.6155
18.093630860, 18.870, 436.0, 20.8806
18.104497300, 18.870, 452.0, 21.2603
18.115363740, 18.870, 497.0, 22.2935
18.126230180, 18.870, 429.0, 20.7123
18.137096620, 18.870, 479.0, 21.8861
18.147963060, 18.870, 439.0, 20.9523
18.158829500, 18.870, 447.0, 21.1424
18.169695940, 18.870, 476.0, 21.8174
18.180562380, 18.870, 470.0, 21.6795
18.191428820, 18.870, 513.0, 22.6495
18.202295260, 18.870, 457.0, 21.3776
18.213161700, 18.870, 489.0, 22.1133
18.224028140, 18.870, 497.0, 22.2935
18.234894580, 18.870, 521.0, 22.8254
18.245761020, 18.870, 485.0, 22.0227
18.256627460, 18.870, 515.0, 22.6936
18.267493900, 18.870, 495.0, 22.2486
18.278360340, 18.870, 512.0, 22.6274
18.289226780, 18.870, 473.0, 21.7486
18.300093220, 18.870, 501.0, 22.3830
18.310959660, 18.870, 521.0, 22.8254
18.321826100, 18.870, 496.0, 22.2711
18.332692540, 18.870, 504.0, 22.4499
18.343558980, 18.870, 510.0, 22.5832
18.354425420, 18.870, 536.0, 23.1517
18.365291860, 18.870, 552.0, 23.4947
18.376158300, 18.870, 510.0, 22.5832
18.387024740, 18.870, 510.0, 22.5832
18.397891180, 18.870, 536.0, 23.1517
18.408757620, 18.870, 530.0, 23.0217
18.419624060, 18.870, 477.0, 21.8403
18.430490500, 18.870, 538.0, 23.1948
18.441356940, 18.870, 542.0, 23.2809
18.452223380, 18.870, 485.0, 22.0227
18.463089820, 18.870, 498.0, 22.3159
18.473956260, 18.870, 538.0, 23.1948
18.484822700, 18.870, 495.0, 22.2486
18.495689140, 18.870, 477.0, 21.8403
18.506555580, 18.870, 503.0, 22.4277
18.517422020, 18.870, 470.0, 21.6795
18.528288460, 18.870, 514.0, 22.6716
18.539154900, 18.870, 488.0, 22.0907
18.550021340, 18.870, 498.0, 22.3159
18.560887780, 18.870, 504.0, 22.4499
18.571754220, 18.870, 491.0, 22.1585
18.582620660, 18.870, 458.0, 21.4009
18.593487100, 18.870, 522.0, 22.8473
18.604353540, 18.870, 484.0, 22.0000
18.615219980, 18.870, 505.0, 22.4722
18.626086420, 18.870, 527.0, 22.9565
18.636952860, 18.870, 494.0, 22.2261
18.647819300, 18.870, 490.0, 22.1359
18.658685740, 18.870, 473.0, 21.7486
18.669552180, 18.870, 521.0, 22.8254
18.680418620, 18.870, 533.0, 23.0868
18.691285060, 18.870, 519.0, 22.7816
18.702151500, 18.870, 530.0, 23.0217
18.713017940, 18.870, 541.0, 23.2594
18.723884380, 18.870, 546.0, 23.3666
18.734750820, 18.870, 510.0, 22.5832
18.745617260, 18.870, 510.0, 22.5832
18.756483700, 18.870, 495.0, 22.2486
18.767350140, 18.870, 493.0, 22.2036
18.778216580, 18.870, 553.0, 23.5160
18.789083020, 18.870, 514.0, 22.6716
18.799949460, 18.870, 528.0, 22.9783
18.810815900, 18.870, 559.0, 23.6432
18.821682340, 18.870, 527.0, 22.9565
18.832548780, 18.870, 444.0, 21.0713
18.843415220, 18.870, 509.0, 22.5610
18.854281660, 18.870, 512.0, 22.6274
18.865148100, 18.870, 492.0, 22.1811
18.876014540, 18.870, 453.0, 21.2838
18.886880980, 18.870, 486.0, 22.0454
18.897747420, 18.870, 499.0, 22.3383
18.908613860, 18.870, 516.0, 22.7156
18.919480300, 18.870, 423.0, 20.5670
18.930346740, 18.870, 452.0, 21.2603
18.941213180, 18.870, 461.0, 21.4709
18.952079620, 18.870, 467.0, 21.6102
18.962946060, 18.870, 487.0, 22.0681
18.973812500, 18.870, 454.0, 21.3073
18.984678940, 18.870, 525.0, 22.9129
18.995545380, 18.870, 457.0, 21.3776
19.006411820, 18.870, 421.0, 20.5183
19.017278260, 18.870, 487.0, 22.0681
19.028144700, 18.870, 471.0, 21.7025
19.039011140, 18.870, 421.0, 20.5183
19.049877580, 18.870, 435.0, 20.8567
19.060744020, 18.870, 451.0, 21.2368
19.071610460, 18.870, 455.0, 21.3307
19.082476900, 18.870, 481.0, 21.9317
19.093343340, 18.870, 460.0, 21.4476
19.104209780, 18.870, 417.0, 20.4206
19.115076220, 18.870, 456.0, 21.3542
19.125942660, 18.870, 450.0, 21.2132
19.136809100, 18.870, 479.0, 21.8861
19.147675540, 18.870, 488.0, 22.0907
19.158541980, 18.870, 506.0, 22.4944
19.169408420, 18.870, 509.0, 22.5610
19.180274860, 18.870, 474.0, 21.7715
19.191141300, 18.870, 524.0, 22.8910
19.202007740, 18.870, 446.0, 21.1187
19.212874180, 18.870, 510.0, 22.5832
19.223740620, 18.870, 520.0, 22.8035
19.234607060, 18.870, 439.0, 20.9523
19.245473500, 18.870, 467.0, 21.6102
19.256339940, 18.870, 492.0, 22.1811
19.267206380, 18.870, 500.0, 22.3607
19.278072820, 18.870, 475.0, 21.7945
19.288939260, 18.870, 474.0, 21.7715
19.299805700, 18.870, 469.0, 21.6564
19.310672140, 18.870, 482.0, 21.9545
19.321538580, 18.870, 556.0, 23.5797
19.332405020, 18.870, 517.0, 22.7376
19.343271460, 18.870, 513.0, 22.6495
19.354137900, 18.870, 502.0, 22.4054
19.365004340, 18.870, 566.0, 23.7908
19.375870780, 18.870, 532.0, 23.0651
19.386737220, 18.870, 576.0, 24.0000
19.397603660, 18.870, 546.0, 23.3666
19.408470100, 18.870, 568.0, 23.8328
19.419336540, 18.870, 618.0, 24.8596
19.430202980, 18.870, 632.0, 25.1396
19.441069420, 18.870, 624.0, 24.9800
19.451935860, 18.870, 641.0, 25.3180
19.462802300, 18.870, 718.0, 26.7955
19.473668740, 18.870, 768.0, 27.7128
19.484535180, 18.870, 781.0, 27.9464
19.495401620, 18.870, 807.0, 28.4077
19.506268060, 18.870, 866.0, 29.4279
19.517134500, 18.870, 883.0, 29.7153
19.528000940, 18.870, 940.0, 30.6594
19.538867380, 18.870, 968.0, 31.1127
19.549733820, 18.870, 978.0, 31.2730
19.560600260, 18.870, 996.0, 31.5595
19.571466700, 18.870, 1044.0, 32.3110
19.582333140, 18.870, 1024.0, 32.0000
19.593199580, 18.870, 1063.0, 32.6037
19.604066020, 18.870, 1081.0, 32.8786
19.614932460, 18.870, 1095.0, 33.0908
19.625798900, 18.870, 1052.0, 32.4345
19.636665340, 18.870, 1041.0, 32.2645
19.647531780, 18.870, 1055.0, 32.4808
19.658398220, 18.870, 996.0, 31.5595
19.669264660, 18.870, 979.0, 31.2890
19.680131100, 18.870, 936.0, 30.5941
19.690997540, 18.870, 837.0, 28.9310
19.701863980, 18.870, 771.0, 27.7669
19.712730420, 18.870, 798.0, 28.2489
19.723596860, 18.870, 819.0, 28.6182
19.734463300, 18.870, 725.0, 26.9258
19.745329740, 18.870, 703.0, 26.5141
19.756196180, 18.870, 698.0, 26.4197
19.767062620, 18.870, 654.0, 25.5734
19.777929060, 18.870, 593.0, 24.3516
19.788795500, 18.870, 635.0, 25.1992
19.799661940, 18.870, 569.0, 23.8537
19.810528380, 18.870, 587.0, 24.2281
19.821394820, 18.870, 590.0, 24.2899
19.832261260, 18.870, 528.0, 22.9783
19.843127700, 18.870, 547.0, 23.3880
19.853994140, 18.870, 488.0, 22.0907
19.864860580, 18.870, 528.0, 22.9783
19.875727020, 18.870, 498.0, 22.3159
19.886593460, 18.870, 507.0, 22.5167
19.897459900, 18.870, 485.0, 22.0227
19.908326340, 18.870, 482.0, 21.9545
19.919192780, 18.870, 514.0, 22.6716
19.930059220, 18.870, 504.0, 22.4499
19.940925660, 18.870, 499.0, 22.3383
19.951792100, 18.870, 544.0, 23.3238
19.962658540, 18.870, 458.0, 21.4009
19.973524980, 18.870, 504.0, 22.4499
19.984391420, 18.870, 458.0, 21.4009
19.995257860, 18.870, 530.0, 23.0217
20.006124300, 18.870, 483.0, 21.9773
20.016990740, 18.870, 547.0, 23.3880
20.027857180, 18.870, 510.0, 22.5832
20.038723620, 18.870, 548.0, 23.4094
20.049590060, 18.870, 595.0, 24.3926
20.060456500, 18.870, 599.0, 24.4745
20.071322940, 18.870, 567.0, 23.8118
20.082189380, 18.870, 570.0, 23.8747
20.093055820, 18.870, 593.0, 24.3516
20.103922260, 18.870, 594.0, 24.3721
20.114788700, 18.870, 613.0, 24.7588
20.125655140, 18.870, 626.0, 25.0200
20.136521580, 18.870, 612.0, 24.7386
20.147388020, 18.870, 698.0, 26.4197
20.158254460, 18.870, 615.0, 24.7992
20.169120900, 18.870, 723.0, 26.8887
20.179987340, 18.870, 756.0, 27.4955
20.190853780, 18.870, 770.0, 27.7489
20.201720220, 18.870, 763.0, 27.6225
20.212586660, 18.870, 765.0, 27.6586
20.223453100, 18.870, 865.0, 29.4109
20.234319540, 18.870, 869.0, 29.4788
20.245185980, 18.870, 956.0, 30.9192
20.256052420, 18.870, 925.0, 30.4138
20.266918860, 18.870, 1017.0, 31.8904
20.277785300, 18.870, 1094.0, 33.0757
20.288651740, 18.870, 1125.0, 33.5410
20.299518180, 18.870, 1198.0, 34.6121
20.310384620, 18.870, 1371.0, 37.0270
20.321251060, 18.870, 1382.0, 37.1753
20.332117500, 18.870, 1601.0, 40.0125
20.342983940, 18.870, 1674.0, 40.9145
20.353850380, 18.870, 1778.0, 42.1663
20.364716820, 18.870, 1842.0, 42.9185
20.375583260, 18.870, 1967.0, 44.3509
20.386449700, 18.870, 1907.0, 43.6692
20.397316140, 18.870, 2015.0, 44.8888
20.408182580, 18.870, 2047.0, 45.2438
20.419049020, 18.870, 2160.0, 46.4758
20.429915460, 18.870, 2171.0, 46.5940
20.440781900, 18.870, 2283.0, 47.7807
20.451648340, 18.870, 2141.0, 46.2709
20.462514780, 18.870, 2143.0, 46.2925
20.473381220, 18.870, 2168.0, 46.5618
20.484247660, 18.870, 2018.0, 44.9222
20.495114100, 18.870, 2023.0, 44.9778
20.505980540, 18.870, 1917.0, 43.7836
20.516846980, 18.870, 1840.0, 42.8952
20.527713420, 18.870, 1673.0, 40.9023
20.538579860, 18.870, 1638.0, 40.4722
20.549446300, 18.870, 1458.0, 38.1838
20.560312740, 18.870, 1401.0, 37.4299
20.571179180, 18.870, 1327.0, 36.4280
20.582045620, 18.870, 1225.0, 35.0000
20.592912060, 18.870, 1138.0, 33.7343
20.603778500, 18.870, 1036.0, 32.1870
20.614644940, 18.870, 967.0, 31.0966
20.625511380, 18.870, 954.0, 30.8869
20.636377820, 18.870, 921.0, 30.3480
20.647244260, 18.870, 865.0, 29.4109
20.658110700, 18.870, 863.0, 29.3769
20.668977140, 18.870, 825.0, 28.7228
20.679843580, 18.870, 893.0, 29.8831
20.690710020, 18.870, 832.0, 28.8444
20.701576460, 18.870, 796.0, 28.2135
20.712442900, 18.870, 830.0, 28.8097
20.723309340, 18.870, 904.0, 30.0666
20.734175780, 18.870, 863.0, 29.3769
20.745042220, 18.870, 895.0, 29.9166
20.755908660, 18.870, 873.0, 29.5466
20.766775100, 18.870, 854.0, 29.2233
20.777641540, 18.870, 961.0, 31.0000
20.788507980, 18.870, 894.0, 29.8998
20.799374420, 18.870, 911.0, 30.1828
20.810240860, 18.870, 919.0, 30.3150
20.821107300, 18.870, 900.0, 30.0000
20.831973740, 18.870, 907.0, 30.1164
20.842840180, 18.870, 859.0, 29.3087
20.853706620, 18.870, 832.0, 28.8444
20.864573060, 18.870, 810.0, 28.4605
20.875439500, 18.870, 795.0, 28.1957
20.886305940, 18.870, 779.0, 27.9106
20.897172380, 18.870, 706.0, 26.5707
20.908038820, 18.870, 735.0, 27.1109
20.918905260, 18.870, 674.0, 25.9615
20.929771700, 18.870, 666.0, 25.8070
20.940638140, 18.870, 640.0, 25.2982
20.951504580, 18.870, 621.0, 24.9199
20.962371020, 18.870, 578.0, 24.0416
20.973237460, 18.870, 542.0, 23.2809
20.984103900, 18.870, 493.0, 22.2036
20.994970340, 18.870, 524.0, 22.8910
21.005836780, 18.870, 524.0, 22.8910
21.016703220, 18.870, 541.0, 23.2594
21.027569660, 18.870, 460.0, 21.4476
21.038436100, 18.870, 544.0, 23.3238
21.049302540, 18.870, 523.0, 22.8692
21.060168980, 18.870, 482.0, 21.9545
21.071035420, 18.870, 470.0, 21.6795
21.081901860, 18.870, 495.0, 22.2486
21.092768300, 18.870, 471.0, 21.7025
21.103634740, 18.870, 464.0, 21.5407
21.114501180, 18.870, 513.0, 22.6495
21.125367620, 18.870, 478.0, 21.8632
21.136234060, 18.870, 514.0, 22.6716
21.147100500, 18.870, 445.0, 21.0950
21.157966940, 18.870, 492.0, 22.1811
21.168833380, 18.870, 455.0, 21.3307
21.179699820, 18.870, 484.0, 22.0000
21.190566260, 18.870, 484.0, 22.0000
21.201432700, 18.870, 455.0, 21.3307
21.212299140, 18.870, 511.0, 22.6053
21.223165580, 18.870, 470.0, 21.6795
21.234032020, 18.870, 451.0, 21.2368
21.244898460, 18.870, 500.0, 22.3607
21.255764900, 18.870, 498.0, 22.3159
21.266631340, 18.870, 506.0, 22.4944
21.277497780, 18.870, 503.0, 22.4277
21.288364220, 18.870, 488.0, 22.0907
21.299230660, 18.870, 473.0, 21.7486
21.310097100, 18.870, 473.0, 21.7486
21.320963540, 18.870, 509.0, 22.5610
21.331829980, 18.870, 502.0, 22.4054
21.342696420, 18.870, 483.0, 21.9773
21.353562860, 18.870, 439.0, 20.9523
21.364429300, 18.870, 487.0, 22.0681
21.375295740, 18.870, 467.0, 21.6102
21.386162180, 18.870, 464.0, 21.5407
21.397028620, 18.870, 502.0, 22.4054
21.407895060, 18.870, 448.0, 21.1660
21.418761500, 18.870, 480.0, 21.9089
21.429627940, 18.870, 430.0, 20.7364
21.440494380, 18.870, 516.0, 22.7156
21.451360820, 18.870, 494.0, 22.2261
21.462227260, 18.870, 544.0, 23.3238
21.473093700, 18.870, 489.0, 22.1133
21.483960140, 18.870, 506.0, 22.4944
21.494826580, 18.870, 512.0, 22.6274
21.505693020, 18.870, 489.0, 22.1133
21.516559460, 18.870, 469.0, 21.6564
21.527425900, 18.870, 475.0, 21.7945
21.538292340, 18.870, 458.0, 21.4009
21.549158780, 18.870, 484.0, 22.0000
21.560025220, 18.870, 491.0, 22.1585
21.570891660, 18.870, 491.0, 22.1585
21.581758100, 18.870, 519.0, 22.7816
21.592624540, 18.870, 518.0, 22.7596
21.603490980, 18.870, 507.0, 22.5167
21.614357420, 18.870, 483.0, 21.9773
21.625223860, 18.870, 514.0, 22.6716
21.636090300, 18.870, 516.0, 22.7156
21.646956740, 18.870, 470.0, 21.6795
21.657823180, 18.870, 540.0, 23.2379
21.668689620, 18.870, 521.0, 22.8254
21.679556060, 18.870, 518.0, 22.7596
21.690422500, 18.870, 517.0, 22.7376
21.701288940, 18.870, 543.0, 23.3024
21.712155380, 18.870, 544.0, 23.3238
21.723021820, 18.870, 520.0, 22.8035
21.733888260, 18.870, 596.0, 24.4131
21.744754700, 18.870, 540.0, 23.2379
21.755621140, 18.870, 595.0, 24.3926
21.766487580, 18.870, 564.0, 23.7487
21.777354020, 18.870, 511.0, 22.6053
21.788220460, 18.870, 533.0, 23.0868
21.799086900, 18.870, 529.0, 23.0000
21.809953340, 18.870, 530.0, 23.0217
21.820819780, 18.870, 513.0, 22.6495
21.831686220, 18.870, 493.0, 22.2036
21.842552660, 18.870, 513.0, 22.6495
21.853419100, 18.870, 490.0, 22.1359
21.864285540, 18.870, 506.0, 22.4944
21.875151980, 18.870, 504.0, 22.4499
21.886018420, 18.870, 502.0, 22.4054
21.896884860, 18.870, 567.0, 23.8118
21.907751300, 18.870, 530.0, 23.0217
21.918617740, 18.870, 526.0, 22.9347
21.929484180, 18.870, 533.0, 23.0868
21.940350620, 18.870, 539.0, 23.2164
21.951217060, 18.870, 490.0, 22.1359
21.962083500, 18.870, 514.0, 22.6716
21.972949940, 18.870, 531.0, 23.0434
21.983816380, 18.870, 574.0, 23.9583
21.994682820, 18.870, 527.0, 22.9565
22.005549260, 18.870, 558.0, 23.6220
22.016415700, 18.870, 517.0, 22.7376
22.027282140, 18.870, 540.0, 23.2379
22.038148580, 18.870, 513.0, 22.6495
22.049015020, 18.870, 593.0, 24.3516
22.059881460, 18.870, 547.0, 23.3880
22.070747900, 18.870, 548.0, 23.4094
22.081614340, 18.870, 536.0, 23.1517
22.092480780, 18.870, 575.0, 23.9792
22.103347220, 18.870, 604.0, 24.5764
22.114213660, 18.870, 596.0, 24.4131
22.125080100, 18.870, 632.0, 25.1396
22.135946540, 18.870, 591.0, 24.3105
22.146812980, 18.870, 555.0, 23.5584
22.157679420, 18.870, 599.0, 24.4745
22.168545860, 18.870, 589.0, 24.2693
22.179412300, 18.870, 592.0, 24.3311
22.190278740, 18.870, 592.0, 24.3311
22.201145180, 18.870, 552.0, 23.4947
22.212011620, 18.870, 575.0, 23.9792
22.222878060, 18.870, 559.0, 23.6432
22.233744500, 18.870, 579.0, 24.0624
22.244610940, 18.870, 553.0, 23.5160
22.255477380, 18.870, 512.0, 22.6274
22.266343820, 18.870, 568.0, 23.8328
22.277210260, 18.870, 534.0, 23.1084
22.288076700, 18.870, 568.0, 23.8328
22.298943140, 18.870, 552.0, 23.4947
22.309809580, 18.870, 540.0, 23.2379
22.320676020, 18.870, 477.0, 21.8403
22.331542460, 18.870, 523.0, 22.8692
22.342408900, 18.870, 486.0, 22.0454
22.353275340, 18.870, 528.0, 22.9783
22.364141780, 18.870, 506.0, 22.4944
22.375008220, 18.870, 527.0, 22.9565
22.385874660, 18.870, 501.0, 22.3830
22.396741100, 18.870, 531.0, 23.0434
22.407607540, 18.870, 512.0, 22.6274
22.418473980, 18.870, 506.0, 22.4944
22.429340420, 18.870, 498.0, 22.3159
22.440206860, 18.870, 504.0, 22.4499
22.451073300, 18.870, 551.0, 23.4734
22.461939740, 18.870, 508.0, 22.5389
22.472806180, 18.870, 518.0, 22.7596
22.483672620, 18.870, 548.0, 23.4094
22.494539060, 18.870, 525.0, 22.9129
22.505405500, 18.870, 536.0, 23.1517
22.516271940, 18.870, 511.0, 22.6053
22.527138380, 18.870, 543.0, 23.3024
22.538004820, 18.870, 559.0, 23.6432
22.548871260, 18.870, 562.0, 23.7065
22.559737700, 18.870, 552.0, 23.4947
22.570604140, 18.870, 540.0, 23.2379
22.581470580, 18.870, 554.0, 23.5372
22.592337020, 18.870, 600.0, 24.4949
22.603203460, 18.870, 579.0, 24.0624
22.614069900, 18.870, 554.0, 23.5372
22.624936340, 18.870, 564.0, 23.7487
22.635802780, 18.870, 590.0, 24.2899
22.646669220, 18.870, 606.0, 24.6171
