[Measurement conditions]
Sample identification,2025_06_03_THC_Sorbic_Acid_MC15
Comment - 1,"THC - Sorbic Acid, MC 15 min, Heptane, Yellowish viscous (like honey)."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,03/Jun/2025 14:51
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.000000000,80.001606480
Scan step size,0.0108664
No. of points, 6442
Scan type,CONTINUOUS
Time per step,48.195
[Scan points]
Angle, TimePerStep, Intensity, ESD
22.947363260, 48.195, 7949.0, 89.1572
22.958229700, 48.195, 7512.0, 86.6718
22.969096140, 48.195, 7319.0, 85.5512
22.979962580, 48.195, 6967.0, 83.4686
22.990829020, 48.195, 6881.0, 82.9518
23.001695460, 48.195, 6688.0, 81.7802
23.012561900, 48.195, 6627.0, 81.4064
23.023428340, 48.195, 6474.0, 80.4612
23.034294780, 48.195, 6440.0, 80.2496
23.045161220, 48.195, 6201.0, 78.7464
23.056027660, 48.195, 6176.0, 78.5875
23.066894100, 48.195, 6223.0, 78.8860
23.077760540, 48.195, 6165.0, 78.5175
23.088626980, 48.195, 6144.0, 78.3837
23.099493420, 48.195, 6166.0, 78.5239
23.110359860, 48.195, 6445.0, 80.2808
23.121226300, 48.195, 6453.0, 80.3306
23.132092740, 48.195, 6506.0, 80.6598
23.142959180, 48.195, 6764.0, 82.2435
23.153825620, 48.195, 6798.0, 82.4500
23.164692060, 48.195, 7179.0, 84.7290
23.175558500, 48.195, 7036.0, 83.8809
23.186424940, 48.195, 7319.0, 85.5512
23.197291380, 48.195, 7354.0, 85.7555
23.208157820, 48.195, 7380.0, 85.9069
23.219024260, 48.195, 7356.0, 85.7671
23.229890700, 48.195, 7386.0, 85.9418
23.240757140, 48.195, 7310.0, 85.4985
23.251623580, 48.195, 7190.0, 84.7939
23.262490020, 48.195, 7128.0, 84.4275
23.273356460, 48.195, 7100.0, 84.2615
23.284222900, 48.195, 6578.0, 81.1049
23.295089340, 48.195, 6467.0, 80.4177
23.305955780, 48.195, 6448.0, 80.2994
23.316822220, 48.195, 6334.0, 79.5864
23.327688660, 48.195, 6202.0, 78.7528
23.338555100, 48.195, 6068.0, 77.8974
23.349421540, 48.195, 6149.0, 78.4156
23.360287980, 48.195, 6092.0, 78.0513
23.371154420, 48.195, 5977.0, 77.3111
23.382020860, 48.195, 6061.0, 77.8524
23.392887300, 48.195, 5921.0, 76.9480
23.403753740, 48.195, 6084.0, 78.0000
23.414620180, 48.195, 6077.0, 77.9551
23.425486620, 48.195, 6189.0, 78.6702
23.436353060, 48.195, 6035.0, 77.6853
23.447219500, 48.195, 6110.0, 78.1665
23.458085940, 48.195, 5983.0, 77.3499
23.468952380, 48.195, 6004.0, 77.4855
23.479818820, 48.195, 5793.0, 76.1118
23.490685260, 48.195, 5857.0, 76.5310
23.501551700, 48.195, 5636.0, 75.0733
23.512418140, 48.195, 5544.0, 74.4580
23.523284580, 48.195, 5455.0, 73.8580
23.534151020, 48.195, 5312.0, 72.8835
23.545017460, 48.195, 5101.0, 71.4213
23.555883900, 48.195, 5107.0, 71.4633
23.566750340, 48.195, 5055.0, 71.0985
23.577616780, 48.195, 5065.0, 71.1688
23.588483220, 48.195, 4937.0, 70.2638
23.599349660, 48.195, 4921.0, 70.1498
23.610216100, 48.195, 4921.0, 70.1498
23.621082540, 48.195, 4819.0, 69.4190
23.631948980, 48.195, 4925.0, 70.1783
23.642815420, 48.195, 4933.0, 70.2353
23.653681860, 48.195, 4811.0, 69.3614
23.664548300, 48.195, 4828.0, 69.4838
23.675414740, 48.195, 4820.0, 69.4262
23.686281180, 48.195, 4734.0, 68.8041
23.697147620, 48.195, 4769.0, 69.0579
23.708014060, 48.195, 4660.0, 68.2642
23.718880500, 48.195, 4690.0, 68.4836
23.729746940, 48.195, 4728.0, 68.7605
23.740613380, 48.195, 4753.0, 68.9420
23.751479820, 48.195, 4774.0, 69.0941
23.762346260, 48.195, 4729.0, 68.7677
23.773212700, 48.195, 4663.0, 68.2862
23.784079140, 48.195, 4763.0, 69.0145
23.794945580, 48.195, 4721.0, 68.7095
23.805812020, 48.195, 4595.0, 67.7864
23.816678460, 48.195, 4640.0, 68.1175
23.827544900, 48.195, 4607.0, 67.8749
23.838411340, 48.195, 4672.0, 68.3520
23.849277780, 48.195, 4591.0, 67.7569
23.860144220, 48.195, 4548.0, 67.4389
23.871010660, 48.195, 4613.0, 67.9191
23.881877100, 48.195, 4440.0, 66.6333
23.892743540, 48.195, 4609.0, 67.8896
23.903609980, 48.195, 4613.0, 67.9191
23.914476420, 48.195, 4573.0, 67.6240
23.925342860, 48.195, 4579.0, 67.6683
23.936209300, 48.195, 4516.0, 67.2012
23.947075740, 48.195, 4551.0, 67.4611
23.957942180, 48.195, 4503.0, 67.1044
23.968808620, 48.195, 4438.0, 66.6183
23.979675060, 48.195, 4533.0, 67.3276
23.990541500, 48.195, 4492.0, 67.0224
24.001407940, 48.195, 4597.0, 67.8012
24.012274380, 48.195, 4466.0, 66.8281
24.023140820, 48.195, 4523.0, 67.2533
24.034007260, 48.195, 4410.0, 66.4078
24.044873700, 48.195, 4425.0, 66.5207
24.055740140, 48.195, 4474.0, 66.8880
24.066606580, 48.195, 4517.0, 67.2086
24.077473020, 48.195, 4404.0, 66.3626
24.088339460, 48.195, 4337.0, 65.8559
24.099205900, 48.195, 4472.0, 66.8730
24.110072340, 48.195, 4476.0, 66.9029
24.120938780, 48.195, 4414.0, 66.4379
24.131805220, 48.195, 4395.0, 66.2948
24.142671660, 48.195, 4393.0, 66.2797
24.153538100, 48.195, 4307.0, 65.6277
24.164404540, 48.195, 4254.0, 65.2227
24.175270980, 48.195, 4286.0, 65.4675
24.186137420, 48.195, 4370.0, 66.1060
24.197003860, 48.195, 4445.0, 66.6708
24.207870300, 48.195, 4399.0, 66.3250
24.218736740, 48.195, 4355.0, 65.9924
24.229603180, 48.195, 4377.0, 66.1589
24.240469620, 48.195, 4490.0, 67.0075
24.251336060, 48.195, 4549.0, 67.4463
24.262202500, 48.195, 4497.0, 67.0597
24.273068940, 48.195, 4496.0, 67.0522
24.283935380, 48.195, 4467.0, 66.8356
24.294801820, 48.195, 4395.0, 66.2948
24.305668260, 48.195, 4472.0, 66.8730
24.316534700, 48.195, 4524.0, 67.2607
24.327401140, 48.195, 4418.0, 66.4680
24.338267580, 48.195, 4572.0, 67.6166
24.349134020, 48.195, 4619.0, 67.9632
24.360000460, 48.195, 4699.0, 68.5493
24.370866900, 48.195, 4781.0, 69.1448
24.381733340, 48.195, 4820.0, 69.4262
24.392599780, 48.195, 4947.0, 70.3349
24.403466220, 48.195, 5083.0, 71.2952
24.414332660, 48.195, 5256.0, 72.4983
24.425199100, 48.195, 5450.0, 73.8241
24.436065540, 48.195, 5748.0, 75.8156
24.446931980, 48.195, 5980.0, 77.3305
24.457798420, 48.195, 6362.0, 79.7621
24.468664860, 48.195, 6678.0, 81.7190
24.479531300, 48.195, 7292.0, 85.3932
24.490397740, 48.195, 7698.0, 87.7382
24.501264180, 48.195, 8285.0, 91.0220
24.512130620, 48.195, 8838.0, 94.0106
24.522997060, 48.195, 9625.0, 98.1071
24.533863500, 48.195, 10165.0, 100.8216
24.544729940, 48.195, 10766.0, 103.7593
24.555596380, 48.195, 11094.0, 105.3281
24.566462820, 48.195, 11146.0, 105.5746
24.577329260, 48.195, 11036.0, 105.0524
24.588195700, 48.195, 11213.0, 105.8915
24.599062140, 48.195, 10975.0, 104.7616
24.609928580, 48.195, 10555.0, 102.7375
24.620795020, 48.195, 10066.0, 100.3295
24.631661460, 48.195, 9557.0, 97.7599
24.642527900, 48.195, 8945.0, 94.5780
24.653394340, 48.195, 8475.0, 92.0598
24.664260780, 48.195, 7842.0, 88.5551
24.675127220, 48.195, 7352.0, 85.7438
24.685993660, 48.195, 6754.0, 82.1827
24.696860100, 48.195, 6432.0, 80.1998
24.707726540, 48.195, 5965.0, 77.2334
24.718592980, 48.195, 5710.0, 75.5645
24.729459420, 48.195, 5300.0, 72.8011
24.740325860, 48.195, 5156.0, 71.8053
24.751192300, 48.195, 4973.0, 70.5195
24.762058740, 48.195, 4758.0, 68.9783
24.772925180, 48.195, 4766.0, 69.0362
24.783791620, 48.195, 4654.0, 68.2202
24.794658060, 48.195, 4544.0, 67.4092
24.805524500, 48.195, 4552.0, 67.4685
24.816390940, 48.195, 4269.0, 65.3376
24.827257380, 48.195, 4293.0, 65.5210
24.838123820, 48.195, 4213.0, 64.9076
24.848990260, 48.195, 4165.0, 64.5368
24.859856700, 48.195, 4097.0, 64.0078
24.870723140, 48.195, 4093.0, 63.9766
24.881589580, 48.195, 4038.0, 63.5453
24.892456020, 48.195, 4021.0, 63.4114
24.903322460, 48.195, 3826.0, 61.8547
24.914188900, 48.195, 4040.0, 63.5610
24.925055340, 48.195, 4116.0, 64.1561
24.935921780, 48.195, 3886.0, 62.3378
24.946788220, 48.195, 4049.0, 63.6318
24.957654660, 48.195, 3878.0, 62.2736
24.968521100, 48.195, 3812.0, 61.7414
24.979387540, 48.195, 3818.0, 61.7900
24.990253980, 48.195, 3987.0, 63.1427
25.001120420, 48.195, 3753.0, 61.2617
25.011986860, 48.195, 3868.0, 62.1932
25.022853300, 48.195, 3866.0, 62.1772
25.033719740, 48.195, 3847.0, 62.0242
25.044586180, 48.195, 3771.0, 61.4085
25.055452620, 48.195, 3677.0, 60.6383
25.066319060, 48.195, 3789.0, 61.5549
25.077185500, 48.195, 3732.0, 61.0901
25.088051940, 48.195, 3755.0, 61.2781
25.098918380, 48.195, 3883.0, 62.3137
25.109784820, 48.195, 3757.0, 61.2944
25.120651260, 48.195, 3689.0, 60.7371
25.131517700, 48.195, 3738.0, 61.1392
25.142384140, 48.195, 3750.0, 61.2372
25.153250580, 48.195, 3691.0, 60.7536
25.164117020, 48.195, 3630.0, 60.2495
25.174983460, 48.195, 3656.0, 60.4649
25.185849900, 48.195, 3666.0, 60.5475
25.196716340, 48.195, 3727.0, 61.0492
25.207582780, 48.195, 3683.0, 60.6877
25.218449220, 48.195, 3516.0, 59.2959
25.229315660, 48.195, 3582.0, 59.8498
25.240182100, 48.195, 3581.0, 59.8415
25.251048540, 48.195, 3683.0, 60.6877
25.261914980, 48.195, 3645.0, 60.3738
25.272781420, 48.195, 3640.0, 60.3324
25.283647860, 48.195, 3696.0, 60.7947
25.294514300, 48.195, 3760.0, 61.3188
25.305380740, 48.195, 3659.0, 60.4897
25.316247180, 48.195, 3743.0, 61.1801
25.327113620, 48.195, 3588.0, 59.8999
25.337980060, 48.195, 3601.0, 60.0083
25.348846500, 48.195, 3525.0, 59.3717
25.359712940, 48.195, 3581.0, 59.8415
25.370579380, 48.195, 3627.0, 60.2246
25.381445820, 48.195, 3667.0, 60.5558
25.392312260, 48.195, 3660.0, 60.4979
25.403178700, 48.195, 3548.0, 59.5651
25.414045140, 48.195, 3530.0, 59.4138
25.424911580, 48.195, 3608.0, 60.0666
25.435778020, 48.195, 3562.0, 59.6825
25.446644460, 48.195, 3564.0, 59.6992
25.457510900, 48.195, 3578.0, 59.8164
25.468377340, 48.195, 3549.0, 59.5735
25.479243780, 48.195, 3606.0, 60.0500
25.490110220, 48.195, 3508.0, 59.2284
25.500976660, 48.195, 3584.0, 59.8665
25.511843100, 48.195, 3554.0, 59.6154
25.522709540, 48.195, 3603.0, 60.0250
25.533575980, 48.195, 3585.0, 59.8749
25.544442420, 48.195, 3587.0, 59.8916
25.555308860, 48.195, 3571.0, 59.7578
25.566175300, 48.195, 3521.0, 59.3380
25.577041740, 48.195, 3531.0, 59.4222
25.587908180, 48.195, 3656.0, 60.4649
25.598774620, 48.195, 3392.0, 58.2409
25.609641060, 48.195, 3533.0, 59.4390
25.620507500, 48.195, 3447.0, 58.7112
25.631373940, 48.195, 3520.0, 59.3296
25.642240380, 48.195, 3480.0, 58.9915
25.653106820, 48.195, 3496.0, 59.1270
25.663973260, 48.195, 3469.0, 58.8982
25.674839700, 48.195, 3584.0, 59.8665
25.685706140, 48.195, 3577.0, 59.8080
25.696572580, 48.195, 3467.0, 58.8812
25.707439020, 48.195, 3405.0, 58.3524
25.718305460, 48.195, 3504.0, 59.1946
25.729171900, 48.195, 3555.0, 59.6238
25.740038340, 48.195, 3533.0, 59.4390
25.750904780, 48.195, 3590.0, 59.9166
25.761771220, 48.195, 3487.0, 59.0508
25.772637660, 48.195, 3443.0, 58.6771
25.783504100, 48.195, 3591.0, 59.9250
25.794370540, 48.195, 3446.0, 58.7026
25.805236980, 48.195, 3469.0, 58.8982
25.816103420, 48.195, 3546.0, 59.5483
25.826969860, 48.195, 3425.0, 58.5235
25.837836300, 48.195, 3494.0, 59.1101
25.848702740, 48.195, 3458.0, 58.8048
25.859569180, 48.195, 3507.0, 59.2199
25.870435620, 48.195, 3435.0, 58.6089
25.881302060, 48.195, 3494.0, 59.1101
25.892168500, 48.195, 3456.0, 58.7878
25.903034940, 48.195, 3454.0, 58.7707
25.913901380, 48.195, 3432.0, 58.5833
25.924767820, 48.195, 3326.0, 57.6715
25.935634260, 48.195, 3592.0, 59.9333
25.946500700, 48.195, 3419.0, 58.4722
25.957367140, 48.195, 3376.0, 58.1034
25.968233580, 48.195, 3344.0, 57.8273
25.979100020, 48.195, 3391.0, 58.2323
25.989966460, 48.195, 3399.0, 58.3009
26.000832900, 48.195, 3373.0, 58.0775
26.011699340, 48.195, 3393.0, 58.2495
26.022565780, 48.195, 3469.0, 58.8982
26.033432220, 48.195, 3259.0, 57.0877
26.044298660, 48.195, 3243.0, 56.9473
26.055165100, 48.195, 3304.0, 57.4804
26.066031540, 48.195, 3339.0, 57.7841
26.076897980, 48.195, 3430.0, 58.5662
26.087764420, 48.195, 3264.0, 57.1314
26.098630860, 48.195, 3270.0, 57.1839
26.109497300, 48.195, 3379.0, 58.1292
26.120363740, 48.195, 3313.0, 57.5587
26.131230180, 48.195, 3327.0, 57.6802
26.142096620, 48.195, 3390.0, 58.2237
26.152963060, 48.195, 3198.0, 56.5509
26.163829500, 48.195, 3274.0, 57.2189
26.174695940, 48.195, 3182.0, 56.4092
26.185562380, 48.195, 3405.0, 58.3524
26.196428820, 48.195, 3312.0, 57.5500
26.207295260, 48.195, 3452.0, 58.7537
26.218161700, 48.195, 3473.0, 58.9322
26.229028140, 48.195, 3425.0, 58.5235
26.239894580, 48.195, 3489.0, 59.0678
26.250761020, 48.195, 3516.0, 59.2959
26.261627460, 48.195, 3683.0, 60.6877
26.272493900, 48.195, 3640.0, 60.3324
26.283360340, 48.195, 3608.0, 60.0666
26.294226780, 48.195, 3752.0, 61.2536
26.305093220, 48.195, 3857.0, 62.1048
26.315959660, 48.195, 3883.0, 62.3137
26.326826100, 48.195, 3993.0, 63.1902
26.337692540, 48.195, 4042.0, 63.5767
26.348558980, 48.195, 4010.0, 63.3246
26.359425420, 48.195, 4116.0, 64.1561
26.370291860, 48.195, 4172.0, 64.5910
26.381158300, 48.195, 4110.0, 64.1093
26.392024740, 48.195, 4236.0, 65.0846
26.402891180, 48.195, 3952.0, 62.8649
26.413757620, 48.195, 3948.0, 62.8331
26.424624060, 48.195, 3859.0, 62.1208
26.435490500, 48.195, 3738.0, 61.1392
26.446356940, 48.195, 3700.0, 60.8276
26.457223380, 48.195, 3466.0, 58.8727
26.468089820, 48.195, 3512.0, 59.2621
26.478956260, 48.195, 3399.0, 58.3009
26.489822700, 48.195, 3526.0, 59.3801
26.500689140, 48.195, 3384.0, 58.1722
26.511555580, 48.195, 3363.0, 57.9914
26.522422020, 48.195, 3363.0, 57.9914
26.533288460, 48.195, 3267.0, 57.1577
26.544154900, 48.195, 3158.0, 56.1961
26.555021340, 48.195, 3170.0, 56.3028
26.565887780, 48.195, 3264.0, 57.1314
26.576754220, 48.195, 3224.0, 56.7803
26.587620660, 48.195, 3179.0, 56.3826
26.598487100, 48.195, 3209.0, 56.6480
26.609353540, 48.195, 3224.0, 56.7803
26.620219980, 48.195, 3215.0, 56.7010
26.631086420, 48.195, 3158.0, 56.1961
26.641952860, 48.195, 3079.0, 55.4887
26.652819300, 48.195, 3008.0, 54.8452
26.663685740, 48.195, 3151.0, 56.1338
26.674552180, 48.195, 3081.0, 55.5068
26.685418620, 48.195, 3057.0, 55.2901
26.696285060, 48.195, 3159.0, 56.2050
26.707151500, 48.195, 3256.0, 57.0614
26.718017940, 48.195, 3143.0, 56.0625
26.728884380, 48.195, 3154.0, 56.1605
26.739750820, 48.195, 3172.0, 56.3205
26.750617260, 48.195, 3151.0, 56.1338
26.761483700, 48.195, 3115.0, 55.8122
26.772350140, 48.195, 3129.0, 55.9375
26.783216580, 48.195, 3033.0, 55.0727
26.794083020, 48.195, 3176.0, 56.3560
26.804949460, 48.195, 3099.0, 55.6687
26.815815900, 48.195, 3075.0, 55.4527
26.826682340, 48.195, 2997.0, 54.7449
26.837548780, 48.195, 3173.0, 56.3294
26.848415220, 48.195, 3149.0, 56.1160
26.859281660, 48.195, 3186.0, 56.4447
26.870148100, 48.195, 3051.0, 55.2359
26.881014540, 48.195, 3181.0, 56.4004
26.891880980, 48.195, 3133.0, 55.9732
26.902747420, 48.195, 3028.0, 55.0273
26.913613860, 48.195, 3179.0, 56.3826
26.924480300, 48.195, 3155.0, 56.1694
26.935346740, 48.195, 3147.0, 56.0981
26.946213180, 48.195, 3160.0, 56.2139
26.957079620, 48.195, 3117.0, 55.8301
26.967946060, 48.195, 3148.0, 56.1070
26.978812500, 48.195, 3124.0, 55.8928
26.989678940, 48.195, 3239.0, 56.9122
27.000545380, 48.195, 3340.0, 57.7927
27.011411820, 48.195, 3191.0, 56.4889
27.022278260, 48.195, 3336.0, 57.7581
27.033144700, 48.195, 3372.0, 58.0689
27.044011140, 48.195, 3409.0, 58.3866
27.054877580, 48.195, 3307.0, 57.5065
27.065744020, 48.195, 3356.0, 57.9310
27.076610460, 48.195, 3303.0, 57.4717
27.087476900, 48.195, 3356.0, 57.9310
27.098343340, 48.195, 3335.0, 57.7495
27.109209780, 48.195, 3241.0, 56.9298
27.120076220, 48.195, 3279.0, 57.2626
27.130942660, 48.195, 3370.0, 58.0517
27.141809100, 48.195, 3316.0, 57.5847
27.152675540, 48.195, 3313.0, 57.5587
27.163541980, 48.195, 3447.0, 58.7112
27.174408420, 48.195, 3348.0, 57.8619
27.185274860, 48.195, 3365.0, 58.0086
27.196141300, 48.195, 3484.0, 59.0254
27.207007740, 48.195, 3595.0, 59.9583
27.217874180, 48.195, 3620.0, 60.1664
27.228740620, 48.195, 3694.0, 60.7783
27.239607060, 48.195, 3789.0, 61.5549
27.250473500, 48.195, 3962.0, 62.9444
27.261339940, 48.195, 4125.0, 64.2262
27.272206380, 48.195, 4229.0, 65.0308
27.283072820, 48.195, 4485.0, 66.9701
27.293939260, 48.195, 4701.0, 68.5638
27.304805700, 48.195, 4823.0, 69.4478
27.315672140, 48.195, 4967.0, 70.4769
27.326538580, 48.195, 5207.0, 72.1595
27.337405020, 48.195, 5364.0, 73.2393
27.348271460, 48.195, 5506.0, 74.2024
27.359137900, 48.195, 5445.0, 73.7902
27.370004340, 48.195, 5763.0, 75.9144
27.380870780, 48.195, 5615.0, 74.9333
27.391737220, 48.195, 5812.0, 76.2365
27.402603660, 48.195, 5810.0, 76.2234
27.413470100, 48.195, 5897.0, 76.7919
27.424336540, 48.195, 5997.0, 77.4403
27.435202980, 48.195, 6341.0, 79.6304
27.446069420, 48.195, 6737.0, 82.0792
27.456935860, 48.195, 7076.0, 84.1190
27.467802300, 48.195, 7867.0, 88.6961
27.478668740, 48.195, 8444.0, 91.8912
27.489535180, 48.195, 8957.0, 94.6414
27.500401620, 48.195, 9772.0, 98.8534
27.511268060, 48.195, 10163.0, 100.8117
27.522134500, 48.195, 10650.0, 103.1988
27.533000940, 48.195, 11253.0, 106.0802
27.543867380, 48.195, 11507.0, 107.2707
27.554733820, 48.195, 11552.0, 107.4802
27.565600260, 48.195, 11434.0, 106.9299
27.576466700, 48.195, 11291.0, 106.2591
27.587333140, 48.195, 11090.0, 105.3091
27.598199580, 48.195, 10636.0, 103.1310
27.609066020, 48.195, 10074.0, 100.3693
27.619932460, 48.195, 9277.0, 96.3172
27.630798900, 48.195, 8626.0, 92.8763
27.641665340, 48.195, 7644.0, 87.4300
27.652531780, 48.195, 7254.0, 85.1704
27.663398220, 48.195, 6622.0, 81.3757
27.674264660, 48.195, 6160.0, 78.4857
27.685131100, 48.195, 5548.0, 74.4849
27.695997540, 48.195, 5146.0, 71.7356
27.706863980, 48.195, 4681.0, 68.4178
27.717730420, 48.195, 4434.0, 66.5883
27.728596860, 48.195, 4203.0, 64.8305
27.739463300, 48.195, 3897.0, 62.4260
27.750329740, 48.195, 3906.0, 62.4980
27.761196180, 48.195, 3585.0, 59.8749
27.772062620, 48.195, 3514.0, 59.2790
27.782929060, 48.195, 3359.0, 57.9569
27.793795500, 48.195, 3331.0, 57.7148
27.804661940, 48.195, 3286.0, 57.3236
27.815528380, 48.195, 3238.0, 56.9034
27.826394820, 48.195, 3168.0, 56.2850
27.837261260, 48.195, 3081.0, 55.5068
27.848127700, 48.195, 2936.0, 54.1849
27.858994140, 48.195, 2970.0, 54.4977
27.869860580, 48.195, 3011.0, 54.8726
27.880727020, 48.195, 3017.0, 54.9272
27.891593460, 48.195, 2877.0, 53.6377
27.902459900, 48.195, 2847.0, 53.3573
27.913326340, 48.195, 2892.0, 53.7773
27.924192780, 48.195, 2858.0, 53.4603
27.935059220, 48.195, 2877.0, 53.6377
27.945925660, 48.195, 2850.0, 53.3854
27.956792100, 48.195, 2849.0, 53.3760
27.967658540, 48.195, 2808.0, 52.9906
27.978524980, 48.195, 2904.0, 53.8888
27.989391420, 48.195, 2778.0, 52.7067
28.000257860, 48.195, 2800.0, 52.9150
28.011124300, 48.195, 2752.0, 52.4595
28.021990740, 48.195, 2843.0, 53.3198
28.032857180, 48.195, 2722.0, 52.1728
28.043723620, 48.195, 2797.0, 52.8867
28.054590060, 48.195, 2834.0, 53.2353
28.065456500, 48.195, 2751.0, 52.4500
28.076322940, 48.195, 2786.0, 52.7826
28.087189380, 48.195, 2755.0, 52.4881
28.098055820, 48.195, 2777.0, 52.6972
28.108922260, 48.195, 2788.0, 52.8015
28.119788700, 48.195, 2825.0, 53.1507
28.130655140, 48.195, 2748.0, 52.4214
28.141521580, 48.195, 2850.0, 53.3854
28.152388020, 48.195, 2861.0, 53.4883
28.163254460, 48.195, 2734.0, 52.2877
28.174120900, 48.195, 2816.0, 53.0660
28.184987340, 48.195, 2741.0, 52.3546
28.195853780, 48.195, 2831.0, 53.2071
28.206720220, 48.195, 2707.0, 52.0288
28.217586660, 48.195, 2820.0, 53.1037
28.228453100, 48.195, 2756.0, 52.4976
28.239319540, 48.195, 2848.0, 53.3667
28.250185980, 48.195, 2890.0, 53.7587
28.261052420, 48.195, 2889.0, 53.7494
28.271918860, 48.195, 2797.0, 52.8867
28.282785300, 48.195, 2829.0, 53.1883
28.293651740, 48.195, 2759.0, 52.5262
28.304518180, 48.195, 2715.0, 52.1057
28.315384620, 48.195, 2725.0, 52.2015
28.326251060, 48.195, 2696.0, 51.9230
28.337117500, 48.195, 2734.0, 52.2877
28.347983940, 48.195, 2742.0, 52.3641
28.358850380, 48.195, 2649.0, 51.4684
28.369716820, 48.195, 2703.0, 51.9904
28.380583260, 48.195, 2694.0, 51.9038
28.391449700, 48.195, 2677.0, 51.7397
28.402316140, 48.195, 2670.0, 51.6720
28.413182580, 48.195, 2684.0, 51.8073
28.424049020, 48.195, 2560.0, 50.5964
28.434915460, 48.195, 2731.0, 52.2590
28.445781900, 48.195, 2595.0, 50.9411
28.456648340, 48.195, 2660.0, 51.5752
28.467514780, 48.195, 2555.0, 50.5470
28.478381220, 48.195, 2728.0, 52.2303
28.489247660, 48.195, 2736.0, 52.3068
28.500114100, 48.195, 2652.0, 51.4976
28.510980540, 48.195, 2623.0, 51.2152
28.521846980, 48.195, 2625.0, 51.2348
28.532713420, 48.195, 2580.0, 50.7937
28.543579860, 48.195, 2662.0, 51.5946
28.554446300, 48.195, 2628.0, 51.2640
28.565312740, 48.195, 2585.0, 50.8429
28.576179180, 48.195, 2593.0, 50.9215
28.587045620, 48.195, 2610.0, 51.0882
28.597912060, 48.195, 2619.0, 51.1762
28.608778500, 48.195, 2534.0, 50.3389
28.619644940, 48.195, 2654.0, 51.5170
28.630511380, 48.195, 2576.0, 50.7543
28.641377820, 48.195, 2587.0, 50.8626
28.652244260, 48.195, 2567.0, 50.6656
28.663110700, 48.195, 2599.0, 50.9804
28.673977140, 48.195, 2491.0, 49.9099
28.684843580, 48.195, 2655.0, 51.5267
28.695710020, 48.195, 2677.0, 51.7397
28.706576460, 48.195, 2526.0, 50.2593
28.717442900, 48.195, 2544.0, 50.4381
28.728309340, 48.195, 2619.0, 51.1762
28.739175780, 48.195, 2519.0, 50.1896
28.750042220, 48.195, 2575.0, 50.7445
28.760908660, 48.195, 2630.0, 51.2835
28.771775100, 48.195, 2612.0, 51.1077
28.782641540, 48.195, 2558.0, 50.5767
28.793507980, 48.195, 2513.0, 50.1298
28.804374420, 48.195, 2496.0, 49.9600
28.815240860, 48.195, 2541.0, 50.4083
28.826107300, 48.195, 2489.0, 49.8899
28.836973740, 48.195, 2599.0, 50.9804
28.847840180, 48.195, 2578.0, 50.7740
28.858706620, 48.195, 2530.0, 50.2991
28.869573060, 48.195, 2493.0, 49.9300
28.880439500, 48.195, 2522.0, 50.2195
28.891305940, 48.195, 2394.0, 48.9285
28.902172380, 48.195, 2594.0, 50.9313
28.913038820, 48.195, 2541.0, 50.4083
28.923905260, 48.195, 2461.0, 49.6085
28.934771700, 48.195, 2471.0, 49.7092
28.945638140, 48.195, 2587.0, 50.8626
28.956504580, 48.195, 2506.0, 50.0600
28.967371020, 48.195, 2434.0, 49.3356
28.978237460, 48.195, 2488.0, 49.8799
28.989103900, 48.195, 2468.0, 49.6790
28.999970340, 48.195, 2410.0, 49.0918
29.010836780, 48.195, 2521.0, 50.2096
29.021703220, 48.195, 2480.0, 49.7996
29.032569660, 48.195, 2513.0, 50.1298
29.043436100, 48.195, 2445.0, 49.4469
29.054302540, 48.195, 2536.0, 50.3587
29.065168980, 48.195, 2443.0, 49.4267
29.076035420, 48.195, 2465.0, 49.6488
29.086901860, 48.195, 2428.0, 49.2747
29.097768300, 48.195, 2549.0, 50.4876
29.108634740, 48.195, 2451.0, 49.5076
29.119501180, 48.195, 2544.0, 50.4381
29.130367620, 48.195, 2485.0, 49.8498
29.141234060, 48.195, 2473.0, 49.7293
29.152100500, 48.195, 2419.0, 49.1833
29.162966940, 48.195, 2499.0, 49.9900
29.173833380, 48.195, 2473.0, 49.7293
29.184699820, 48.195, 2543.0, 50.4282
29.195566260, 48.195, 2412.0, 49.1121
29.206432700, 48.195, 2390.0, 48.8876
29.217299140, 48.195, 2467.0, 49.6689
29.228165580, 48.195, 2545.0, 50.4480
29.239032020, 48.195, 2445.0, 49.4469
29.249898460, 48.195, 2389.0, 48.8774
29.260764900, 48.195, 2587.0, 50.8626
29.271631340, 48.195, 2478.0, 49.7795
29.282497780, 48.195, 2571.0, 50.7050
29.293364220, 48.195, 2513.0, 50.1298
29.304230660, 48.195, 2453.0, 49.5278
29.315097100, 48.195, 2492.0, 49.9199
29.325963540, 48.195, 2505.0, 50.0500
29.336829980, 48.195, 2463.0, 49.6286
29.347696420, 48.195, 2542.0, 50.4183
29.358562860, 48.195, 2495.0, 49.9500
29.369429300, 48.195, 2564.0, 50.6360
29.380295740, 48.195, 2456.0, 49.5580
