[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:50
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.362129140, 58.395, 3541.0, 59.5063
30.372995580, 58.395, 3511.0, 59.2537
30.383862020, 58.395, 3703.0, 60.8523
30.394728460, 58.395, 3658.0, 60.4814
30.405594900, 58.395, 3631.0, 60.2578
30.416461340, 58.395, 3778.0, 61.4654
30.427327780, 58.395, 3806.0, 61.6928
30.438194220, 58.395, 3849.0, 62.0403
30.449060660, 58.395, 3978.0, 63.0714
30.459927100, 58.395, 4078.0, 63.8592
30.470793540, 58.395, 4144.0, 64.3739
30.481659980, 58.395, 4175.0, 64.6142
30.492526420, 58.395, 4311.0, 65.6582
30.503392860, 58.395, 4323.0, 65.7495
30.514259300, 58.395, 4411.0, 66.4154
30.525125740, 58.395, 4639.0, 68.1102
30.535992180, 58.395, 4606.0, 67.8675
30.546858620, 58.395, 4780.0, 69.1375
30.557725060, 58.395, 4784.0, 69.1665
30.568591500, 58.395, 4692.0, 68.4982
30.579457940, 58.395, 4892.0, 69.9428
30.590324380, 58.395, 5026.0, 70.8943
30.601190820, 58.395, 5109.0, 71.4773
30.612057260, 58.395, 4995.0, 70.6753
30.622923700, 58.395, 5231.0, 72.3257
30.633790140, 58.395, 5211.0, 72.1873
30.644656580, 58.395, 5193.0, 72.0625
30.655523020, 58.395, 5336.0, 73.0479
30.666389460, 58.395, 5370.0, 73.2803
30.677255900, 58.395, 5438.0, 73.7428
30.688122340, 58.395, 5570.0, 74.6324
30.698988780, 58.395, 5354.0, 73.1710
30.709855220, 58.395, 5515.0, 74.2630
30.720721660, 58.395, 5610.0, 74.8999
30.731588100, 58.395, 5504.0, 74.1889
30.742454540, 58.395, 5538.0, 74.4177
30.753320980, 58.395, 5447.0, 73.8038
30.764187420, 58.395, 5310.0, 72.8697
30.775053860, 58.395, 5413.0, 73.5731
30.785920300, 58.395, 5484.0, 74.0540
30.796786740, 58.395, 5247.0, 72.4362
30.807653180, 58.395, 5383.0, 73.3689
30.818519620, 58.395, 5398.0, 73.4711
30.829386060, 58.395, 5165.0, 71.8679
30.840252500, 58.395, 5276.0, 72.6361
30.851118940, 58.395, 5234.0, 72.3464
30.861985380, 58.395, 5215.0, 72.2150
30.872851820, 58.395, 5292.0, 72.7461
30.883718260, 58.395, 5259.0, 72.5190
30.894584700, 58.395, 5112.0, 71.4983
30.905451140, 58.395, 5223.0, 72.2703
30.916317580, 58.395, 4945.0, 70.3207
30.927184020, 58.395, 4875.0, 69.8212
30.938050460, 58.395, 4827.0, 69.4766
30.948916900, 58.395, 4618.0, 67.9559
30.959783340, 58.395, 4524.0, 67.2607
30.970649780, 58.395, 4466.0, 66.8281
30.981516220, 58.395, 4321.0, 65.7343
30.992382660, 58.395, 4286.0, 65.4675
31.003249100, 58.395, 4231.0, 65.0461
31.014115540, 58.395, 4100.0, 64.0312
31.024981980, 58.395, 3979.0, 63.0793
31.035848420, 58.395, 3853.0, 62.0725
31.046714860, 58.395, 3691.0, 60.7536
31.057581300, 58.395, 3639.0, 60.3241
31.068447740, 58.395, 3493.0, 59.1016
31.079314180, 58.395, 3516.0, 59.2959
31.090180620, 58.395, 3446.0, 58.7026
31.101047060, 58.395, 3315.0, 57.5760
31.111913500, 58.395, 3236.0, 56.8859
31.122779940, 58.395, 3137.0, 56.0089
31.133646380, 58.395, 3234.0, 56.8683
31.144512820, 58.395, 3198.0, 56.5509
31.155379260, 58.395, 3093.0, 55.6147
31.166245700, 58.395, 3062.0, 55.3353
31.177112140, 58.395, 3049.0, 55.2178
31.187978580, 58.395, 2942.0, 54.2402
31.198845020, 58.395, 3072.0, 55.4256
31.209711460, 58.395, 2985.0, 54.6352
31.220577900, 58.395, 2997.0, 54.7449
31.231444340, 58.395, 3014.0, 54.8999
31.242310780, 58.395, 3006.0, 54.8270
31.253177220, 58.395, 2958.0, 54.3875
31.264043660, 58.395, 2908.0, 53.9259
31.274910100, 58.395, 3019.0, 54.9454
31.285776540, 58.395, 2881.0, 53.6749
31.296642980, 58.395, 3079.0, 55.4887
31.307509420, 58.395, 2921.0, 54.0463
31.318375860, 58.395, 3046.0, 55.1906
31.329242300, 58.395, 2938.0, 54.2033
31.340108740, 58.395, 2798.0, 52.8961
31.350975180, 58.395, 2892.0, 53.7773
31.361841620, 58.395, 2858.0, 53.4603
31.372708060, 58.395, 2910.0, 53.9444
31.383574500, 58.395, 2954.0, 54.3507
31.394440940, 58.395, 2803.0, 52.9434
31.405307380, 58.395, 3026.0, 55.0091
31.416173820, 58.395, 2832.0, 53.2165
31.427040260, 58.395, 3015.0, 54.9090
31.437906700, 58.395, 2809.0, 53.0000
31.448773140, 58.395, 2957.0, 54.3783
31.459639580, 58.395, 2894.0, 53.7959
31.470506020, 58.395, 2872.0, 53.5910
31.481372460, 58.395, 2981.0, 54.5985
31.492238900, 58.395, 2951.0, 54.3231
31.503105340, 58.395, 2863.0, 53.5070
31.513971780, 58.395, 2961.0, 54.4151
31.524838220, 58.395, 2888.0, 53.7401
31.535704660, 58.395, 3028.0, 55.0273
31.546571100, 58.395, 2951.0, 54.3231
31.557437540, 58.395, 2990.0, 54.6809
31.568303980, 58.395, 3058.0, 55.2992
31.579170420, 58.395, 3120.0, 55.8570
31.590036860, 58.395, 3150.0, 56.1249
31.600903300, 58.395, 3061.0, 55.3263
31.611769740, 58.395, 3125.0, 55.9017
31.622636180, 58.395, 3193.0, 56.5066
31.633502620, 58.395, 3376.0, 58.1034
31.644369060, 58.395, 3290.0, 57.3585
31.655235500, 58.395, 3309.0, 57.5239
31.666101940, 58.395, 3207.0, 56.6304
31.676968380, 58.395, 3269.0, 57.1752
31.687834820, 58.395, 3268.0, 57.1664
31.698701260, 58.395, 3395.0, 58.2666
31.709567700, 58.395, 3339.0, 57.7841
31.720434140, 58.395, 3359.0, 57.9569
31.731300580, 58.395, 3390.0, 58.2237
31.742167020, 58.395, 3304.0, 57.4804
31.753033460, 58.395, 3285.0, 57.3149
31.763899900, 58.395, 3353.0, 57.9051
31.774766340, 58.395, 3392.0, 58.2409
31.785632780, 58.395, 3393.0, 58.2495
31.796499220, 58.395, 3287.0, 57.3324
31.807365660, 58.395, 3318.0, 57.6021
31.818232100, 58.395, 3217.0, 56.7186
31.829098540, 58.395, 3218.0, 56.7274
31.839964980, 58.395, 3288.0, 57.3411
31.850831420, 58.395, 3131.0, 55.9553
31.861697860, 58.395, 3200.0, 56.5685
31.872564300, 58.395, 3148.0, 56.1070
31.883430740, 58.395, 3079.0, 55.4887
31.894297180, 58.395, 3046.0, 55.1906
31.905163620, 58.395, 3075.0, 55.4527
31.916030060, 58.395, 2969.0, 54.4885
31.926896500, 58.395, 3090.0, 55.5878
31.937762940, 58.395, 2894.0, 53.7959
31.948629380, 58.395, 2860.0, 53.4790
31.959495820, 58.395, 2889.0, 53.7494
31.970362260, 58.395, 2872.0, 53.5910
31.981228700, 58.395, 2825.0, 53.1507
31.992095140, 58.395, 2784.0, 52.7636
32.002961580, 58.395, 2844.0, 53.3292
32.013828020, 58.395, 2748.0, 52.4214
32.024694460, 58.395, 2772.0, 52.6498
32.035560900, 58.395, 2836.0, 53.2541
32.046427340, 58.395, 2788.0, 52.8015
32.057293780, 58.395, 2602.0, 51.0098
32.068160220, 58.395, 2749.0, 52.4309
32.079026660, 58.395, 2661.0, 51.5849
32.089893100, 58.395, 2588.0, 50.8724
32.100759540, 58.395, 2669.0, 51.6624
32.111625980, 58.395, 2674.0, 51.7107
32.122492420, 58.395, 2658.0, 51.5558
32.133358860, 58.395, 2604.0, 51.0294
32.144225300, 58.395, 2651.0, 51.4879
32.155091740, 58.395, 2693.0, 51.8941
32.165958180, 58.395, 2658.0, 51.5558
32.176824620, 58.395, 2573.0, 50.7247
32.187691060, 58.395, 2593.0, 50.9215
32.198557500, 58.395, 2548.0, 50.4777
32.209423940, 58.395, 2483.0, 49.8297
32.220290380, 58.395, 2543.0, 50.4282
32.231156820, 58.395, 2501.0, 50.0100
32.242023260, 58.395, 2505.0, 50.0500
32.252889700, 58.395, 2561.0, 50.6063
32.263756140, 58.395, 2530.0, 50.2991
32.274622580, 58.395, 2481.0, 49.8096
32.285489020, 58.395, 2544.0, 50.4381
32.296355460, 58.395, 2509.0, 50.0899
32.307221900, 58.395, 2507.0, 50.0700
32.318088340, 58.395, 2557.0, 50.5668
32.328954780, 58.395, 2536.0, 50.3587
32.339821220, 58.395, 2623.0, 51.2152
32.350687660, 58.395, 2598.0, 50.9706
32.361554100, 58.395, 2631.0, 51.2933
32.372420540, 58.395, 2576.0, 50.7543
32.383286980, 58.395, 2613.0, 51.1175
32.394153420, 58.395, 2678.0, 51.7494
32.405019860, 58.395, 2707.0, 52.0288
32.415886300, 58.395, 2616.0, 51.1468
32.426752740, 58.395, 2670.0, 51.6720
32.437619180, 58.395, 2666.0, 51.6333
32.448485620, 58.395, 2573.0, 50.7247
32.459352060, 58.395, 2643.0, 51.4101
32.470218500, 58.395, 2743.0, 52.3737
32.481084940, 58.395, 2657.0, 51.5461
32.491951380, 58.395, 2831.0, 53.2071
32.502817820, 58.395, 2787.0, 52.7920
32.513684260, 58.395, 2909.0, 53.9351
32.524550700, 58.395, 2757.0, 52.5071
32.535417140, 58.395, 2803.0, 52.9434
32.546283580, 58.395, 2864.0, 53.5164
32.557150020, 58.395, 2768.0, 52.6118
32.568016460, 58.395, 2765.0, 52.5833
32.578882900, 58.395, 2834.0, 53.2353
32.589749340, 58.395, 2783.0, 52.7541
32.600615780, 58.395, 2871.0, 53.5817
32.611482220, 58.395, 2872.0, 53.5910
32.622348660, 58.395, 2798.0, 52.8961
32.633215100, 58.395, 2834.0, 53.2353
32.644081540, 58.395, 2782.0, 52.7447
32.654947980, 58.395, 2905.0, 53.8981
32.665814420, 58.395, 2902.0, 53.8702
32.676680860, 58.395, 3024.0, 54.9909
32.687547300, 58.395, 3001.0, 54.7814
32.698413740, 58.395, 2968.0, 54.4794
32.709280180, 58.395, 3034.0, 55.0818
32.720146620, 58.395, 2959.0, 54.3967
32.731013060, 58.395, 3120.0, 55.8570
32.741879500, 58.395, 3169.0, 56.2939
32.752745940, 58.395, 3164.0, 56.2494
32.763612380, 58.395, 3075.0, 55.4527
32.774478820, 58.395, 3247.0, 56.9825
32.785345260, 58.395, 3222.0, 56.7627
32.796211700, 58.395, 3180.0, 56.3915
32.807078140, 58.395, 3267.0, 57.1577
32.817944580, 58.395, 3298.0, 57.4282
32.828811020, 58.395, 3145.0, 56.0803
32.839677460, 58.395, 3398.0, 58.2924
32.850543900, 58.395, 3491.0, 59.0847
32.861410340, 58.395, 3326.0, 57.6715
32.872276780, 58.395, 3278.0, 57.2538
32.883143220, 58.395, 3347.0, 57.8533
32.894009660, 58.395, 3318.0, 57.6021
32.904876100, 58.395, 3263.0, 57.1227
32.915742540, 58.395, 3231.0, 56.8419
32.926608980, 58.395, 3342.0, 57.8100
32.937475420, 58.395, 3277.0, 57.2451
32.948341860, 58.395, 3286.0, 57.3236
32.959208300, 58.395, 3164.0, 56.2494
32.970074740, 58.395, 3077.0, 55.4707
32.980941180, 58.395, 3108.0, 55.7494
32.991807620, 58.395, 3185.0, 56.4358
33.002674060, 58.395, 3100.0, 55.6776
33.013540500, 58.395, 3128.0, 55.9285
33.024406940, 58.395, 3083.0, 55.5248
33.035273380, 58.395, 3018.0, 54.9363
33.046139820, 58.395, 2926.0, 54.0925
33.057006260, 58.395, 3008.0, 54.8452
33.067872700, 58.395, 2995.0, 54.7266
33.078739140, 58.395, 3014.0, 54.8999
33.089605580, 58.395, 2978.0, 54.5711
33.100472020, 58.395, 2964.0, 54.4426
33.111338460, 58.395, 2996.0, 54.7357
33.122204900, 58.395, 3009.0, 54.8544
33.133071340, 58.395, 3057.0, 55.2901
33.143937780, 58.395, 3059.0, 55.3082
33.154804220, 58.395, 3092.0, 55.6058
33.165670660, 58.395, 3095.0, 55.6327
33.176537100, 58.395, 3154.0, 56.1605
33.187403540, 58.395, 2993.0, 54.7083
33.198269980, 58.395, 3224.0, 56.7803
33.209136420, 58.395, 3249.0, 57.0000
33.220002860, 58.395, 3196.0, 56.5332
33.230869300, 58.395, 3178.0, 56.3738
33.241735740, 58.395, 3192.0, 56.4978
33.252602180, 58.395, 3219.0, 56.7362
33.263468620, 58.395, 3198.0, 56.5509
33.274335060, 58.395, 3340.0, 57.7927
33.285201500, 58.395, 3197.0, 56.5420
33.296067940, 58.395, 3273.0, 57.2101
33.306934380, 58.395, 3173.0, 56.3294
33.317800820, 58.395, 3106.0, 55.7315
33.328667260, 58.395, 3097.0, 55.6507
33.339533700, 58.395, 3034.0, 55.0818
33.350400140, 58.395, 3086.0, 55.5518
33.361266580, 58.395, 3029.0, 55.0364
33.372133020, 58.395, 2971.0, 54.5069
33.382999460, 58.395, 2972.0, 54.5161
33.393865900, 58.395, 2898.0, 53.8331
33.404732340, 58.395, 2723.0, 52.1824
33.415598780, 58.395, 2781.0, 52.7352
33.426465220, 58.395, 2738.0, 52.3259
33.437331660, 58.395, 2733.0, 52.2781
33.448198100, 58.395, 2700.0, 51.9615
33.459064540, 58.395, 2602.0, 51.0098
33.469930980, 58.395, 2718.0, 52.1344
33.480797420, 58.395, 2632.0, 51.3030
33.491663860, 58.395, 2651.0, 51.4879
33.502530300, 58.395, 2762.0, 52.5547
33.513396740, 58.395, 2518.0, 50.1797
33.524263180, 58.395, 2710.0, 52.0577
33.535129620, 58.395, 2636.0, 51.3420
33.545996060, 58.395, 2694.0, 51.9038
33.556862500, 58.395, 2598.0, 50.9706
33.567728940, 58.395, 2588.0, 50.8724
33.578595380, 58.395, 2611.0, 51.0979
33.589461820, 58.395, 2613.0, 51.1175
33.600328260, 58.395, 2610.0, 51.0882
33.611194700, 58.395, 2756.0, 52.4976
33.622061140, 58.395, 2700.0, 51.9615
33.632927580, 58.395, 2707.0, 52.0288
33.643794020, 58.395, 2581.0, 50.8035
33.654660460, 58.395, 2651.0, 51.4879
33.665526900, 58.395, 2710.0, 52.0577
33.676393340, 58.395, 2838.0, 53.2729
33.687259780, 58.395, 2893.0, 53.7866
33.698126220, 58.395, 2795.0, 52.8678
33.708992660, 58.395, 2823.0, 53.1319
33.719859100, 58.395, 2907.0, 53.9166
33.730725540, 58.395, 2915.0, 53.9907
33.741591980, 58.395, 3015.0, 54.9090
33.752458420, 58.395, 2937.0, 54.1941
33.763324860, 58.395, 3110.0, 55.7674
33.774191300, 58.395, 3173.0, 56.3294
33.785057740, 58.395, 3155.0, 56.1694
33.795924180, 58.395, 3180.0, 56.3915
33.806790620, 58.395, 3325.0, 57.6628
33.817657060, 58.395, 3420.0, 58.4808
33.828523500, 58.395, 3470.0, 58.9067
33.839389940, 58.395, 3428.0, 58.5491
33.850256380, 58.395, 3492.0, 59.0931
33.861122820, 58.395, 3515.0, 59.2874
33.871989260, 58.395, 3705.0, 60.8687
33.882855700, 58.395, 3701.0, 60.8358
33.893722140, 58.395, 3812.0, 61.7414
33.904588580, 58.395, 3771.0, 61.4085
33.915455020, 58.395, 3783.0, 61.5061
33.926321460, 58.395, 3889.0, 62.3618
33.937187900, 58.395, 3862.0, 62.1450
33.948054340, 58.395, 3845.0, 62.0081
33.958920780, 58.395, 3939.0, 62.7615
33.969787220, 58.395, 3852.0, 62.0645
33.980653660, 58.395, 3798.0, 61.6279
33.991520100, 58.395, 3711.0, 60.9180
34.002386540, 58.395, 3709.0, 60.9016
34.013252980, 58.395, 3669.0, 60.5723
34.024119420, 58.395, 3669.0, 60.5723
34.034985860, 58.395, 3700.0, 60.8276
34.045852300, 58.395, 3600.0, 60.0000
34.056718740, 58.395, 3432.0, 58.5833
34.067585180, 58.395, 3637.0, 60.3075
34.078451620, 58.395, 3367.0, 58.0259
34.089318060, 58.395, 3473.0, 58.9322
34.100184500, 58.395, 3282.0, 57.2887
34.111050940, 58.395, 3229.0, 56.8243
34.121917380, 58.395, 3088.0, 55.5698
34.132783820, 58.395, 3166.0, 56.2672
34.143650260, 58.395, 3021.0, 54.9636
34.154516700, 58.395, 2819.0, 53.0943
34.165383140, 58.395, 2932.0, 54.1479
34.176249580, 58.395, 2822.0, 53.1225
34.187116020, 58.395, 2845.0, 53.3385
34.197982460, 58.395, 2793.0, 52.8488
34.208848900, 58.395, 2733.0, 52.2781
34.219715340, 58.395, 2608.0, 51.0686
34.230581780, 58.395, 2752.0, 52.4595
34.241448220, 58.395, 2783.0, 52.7541
34.252314660, 58.395, 2782.0, 52.7447
34.263181100, 58.395, 2681.0, 51.7784
34.274047540, 58.395, 2716.0, 52.1153
34.284913980, 58.395, 2703.0, 51.9904
34.295780420, 58.395, 2793.0, 52.8488
34.306646860, 58.395, 2872.0, 53.5910
34.317513300, 58.395, 2818.0, 53.0848
34.328379740, 58.395, 2989.0, 54.6717
34.339246180, 58.395, 3036.0, 55.0999
34.350112620, 58.395, 3051.0, 55.2359
34.360979060, 58.395, 3073.0, 55.4346
34.371845500, 58.395, 3158.0, 56.1961
34.382711940, 58.395, 3282.0, 57.2887
34.393578380, 58.395, 3334.0, 57.7408
34.404444820, 58.395, 3426.0, 58.5320
34.415311260, 58.395, 3417.0, 58.4551
34.426177700, 58.395, 3527.0, 59.3886
34.437044140, 58.395, 3555.0, 59.6238
34.447910580, 58.395, 3662.0, 60.5145
34.458777020, 58.395, 3738.0, 61.1392
34.469643460, 58.395, 3774.0, 61.4329
34.480509900, 58.395, 3749.0, 61.2291
34.491376340, 58.395, 3813.0, 61.7495
34.502242780, 58.395, 4019.0, 63.3956
34.513109220, 58.395, 3803.0, 61.6685
34.523975660, 58.395, 3907.0, 62.5060
34.534842100, 58.395, 3787.0, 61.5386
34.545708540, 58.395, 3837.0, 61.9435
34.556574980, 58.395, 3796.0, 61.6117
34.567441420, 58.395, 3817.0, 61.7819
34.578307860, 58.395, 3790.0, 61.5630
34.589174300, 58.395, 3658.0, 60.4814
34.600040740, 58.395, 3717.0, 60.9672
34.610907180, 58.395, 3713.0, 60.9344
34.621773620, 58.395, 3683.0, 60.6877
34.632640060, 58.395, 3562.0, 59.6825
34.643506500, 58.395, 3484.0, 59.0254
34.654372940, 58.395, 3362.0, 57.9828
34.665239380, 58.395, 3244.0, 56.9561
34.676105820, 58.395, 3299.0, 57.4369
34.686972260, 58.395, 3262.0, 57.1139
34.697838700, 58.395, 3125.0, 55.9017
34.708705140, 58.395, 3058.0, 55.2992
34.719571580, 58.395, 3050.0, 55.2268
34.730438020, 58.395, 3006.0, 54.8270
34.741304460, 58.395, 2933.0, 54.1572
34.752170900, 58.395, 2886.0, 53.7215
34.763037340, 58.395, 2917.0, 54.0093
34.773903780, 58.395, 2771.0, 52.6403
34.784770220, 58.395, 2724.0, 52.1920
34.795636660, 58.395, 2751.0, 52.4500
34.806503100, 58.395, 2614.0, 51.1273
34.817369540, 58.395, 2613.0, 51.1175
34.828235980, 58.395, 2667.0, 51.6430
34.839102420, 58.395, 2530.0, 50.2991
34.849968860, 58.395, 2541.0, 50.4083
34.860835300, 58.395, 2537.0, 50.3686
34.871701740, 58.395, 2432.0, 49.3153
34.882568180, 58.395, 2524.0, 50.2394
34.893434620, 58.395, 2562.0, 50.6162
34.904301060, 58.395, 2536.0, 50.3587
34.915167500, 58.395, 2542.0, 50.4183
34.926033940, 58.395, 2490.0, 49.8999
34.936900380, 58.395, 2398.0, 48.9694
34.947766820, 58.395, 2499.0, 49.9900
34.958633260, 58.395, 2507.0, 50.0700
34.969499700, 58.395, 2567.0, 50.6656
34.980366140, 58.395, 2480.0, 49.7996
34.991232580, 58.395, 2460.0, 49.5984
35.002099020, 58.395, 2485.0, 49.8498
35.012965460, 58.395, 2484.0, 49.8397
35.023831900, 58.395, 2470.0, 49.6991
35.034698340, 58.395, 2505.0, 50.0500
35.045564780, 58.395, 2516.0, 50.1597
35.056431220, 58.395, 2450.0, 49.4975
35.067297660, 58.395, 2379.0, 48.7750
35.078164100, 58.395, 2489.0, 49.8899
35.089030540, 58.395, 2421.0, 49.2037
35.099896980, 58.395, 2499.0, 49.9900
35.110763420, 58.395, 2437.0, 49.3660
35.121629860, 58.395, 2426.0, 49.2544
35.132496300, 58.395, 2523.0, 50.2295
35.143362740, 58.395, 2512.0, 50.1199
35.154229180, 58.395, 2560.0, 50.5964
35.165095620, 58.395, 2484.0, 49.8397
35.175962060, 58.395, 2476.0, 49.7594
35.186828500, 58.395, 2475.0, 49.7494
35.197694940, 58.395, 2623.0, 51.2152
35.208561380, 58.395, 2585.0, 50.8429
35.219427820, 58.395, 2585.0, 50.8429
35.230294260, 58.395, 2551.0, 50.5074
35.241160700, 58.395, 2600.0, 50.9902
35.252027140, 58.395, 2596.0, 50.9510
35.262893580, 58.395, 2738.0, 52.3259
35.273760020, 58.395, 2695.0, 51.9134
35.284626460, 58.395, 2714.0, 52.0961
35.295492900, 58.395, 2661.0, 51.5849
35.306359340, 58.395, 2734.0, 52.2877
35.317225780, 58.395, 2757.0, 52.5071
35.328092220, 58.395, 2793.0, 52.8488
35.338958660, 58.395, 2832.0, 53.2165
35.349825100, 58.395, 2788.0, 52.8015
35.360691540, 58.395, 2864.0, 53.5164
35.371557980, 58.395, 2870.0, 53.5724
35.382424420, 58.395, 2879.0, 53.6563
35.393290860, 58.395, 2811.0, 53.0189
35.404157300, 58.395, 2938.0, 54.2033
35.415023740, 58.395, 2894.0, 53.7959
35.425890180, 58.395, 2913.0, 53.9722
35.436756620, 58.395, 2899.0, 53.8424
35.447623060, 58.395, 2859.0, 53.4696
35.458489500, 58.395, 2877.0, 53.6377
35.469355940, 58.395, 2820.0, 53.1037
35.480222380, 58.395, 2744.0, 52.3832
35.491088820, 58.395, 2677.0, 51.7397
35.501955260, 58.395, 2691.0, 51.8748
35.512821700, 58.395, 2707.0, 52.0288
35.523688140, 58.395, 2792.0, 52.8394
35.534554580, 58.395, 2679.0, 51.7591
35.545421020, 58.395, 2732.0, 52.2685
35.556287460, 58.395, 2628.0, 51.2640
35.567153900, 58.395, 2766.0, 52.5928
35.578020340, 58.395, 2703.0, 51.9904
35.588886780, 58.395, 2757.0, 52.5071
35.599753220, 58.395, 2835.0, 53.2447
35.610619660, 58.395, 2956.0, 54.3691
35.621486100, 58.395, 2939.0, 54.2125
35.632352540, 58.395, 3025.0, 55.0000
35.643218980, 58.395, 3091.0, 55.5968
35.654085420, 58.395, 3122.0, 55.8749
35.664951860, 58.395, 3186.0, 56.4447
35.675818300, 58.395, 3338.0, 57.7754
35.686684740, 58.395, 3343.0, 57.8187
35.697551180, 58.395, 3524.0, 59.3633
35.708417620, 58.395, 3499.0, 59.1523
35.719284060, 58.395, 3752.0, 61.2536
35.730150500, 58.395, 3706.0, 60.8769
35.741016940, 58.395, 3811.0, 61.7333
35.751883380, 58.395, 3866.0, 62.1772
35.762749820, 58.395, 4074.0, 63.8279
35.773616260, 58.395, 3902.0, 62.4660
35.784482700, 58.395, 4114.0, 64.1405
35.795349140, 58.395, 4066.0, 63.7652
35.806215580, 58.395, 4064.0, 63.7495
35.817082020, 58.395, 4006.0, 63.2930
35.827948460, 58.395, 4182.0, 64.6684
35.838814900, 58.395, 3922.0, 62.6259
35.849681340, 58.395, 3964.0, 62.9603
35.860547780, 58.395, 3781.0, 61.4898
35.871414220, 58.395, 3807.0, 61.7009
35.882280660, 58.395, 3693.0, 60.7701
35.893147100, 58.395, 3641.0, 60.3407
35.904013540, 58.395, 3551.0, 59.5903
35.914879980, 58.395, 3438.0, 58.6345
35.925746420, 58.395, 3470.0, 58.9067
35.936612860, 58.395, 3395.0, 58.2666
35.947479300, 58.395, 3262.0, 57.1139
35.958345740, 58.395, 3114.0, 55.8032
35.969212180, 58.395, 3104.0, 55.7136
35.980078620, 58.395, 3222.0, 56.7627
35.990945060, 58.395, 3089.0, 55.5788
36.001811500, 58.395, 3122.0, 55.8749
36.012677940, 58.395, 3021.0, 54.9636
36.023544380, 58.395, 2967.0, 54.4702
36.034410820, 58.395, 2909.0, 53.9351
36.045277260, 58.395, 2952.0, 54.3323
36.056143700, 58.395, 2881.0, 53.6749
36.067010140, 58.395, 3026.0, 55.0091
36.077876580, 58.395, 2965.0, 54.4518
36.088743020, 58.395, 2956.0, 54.3691
36.099609460, 58.395, 2950.0, 54.3139
36.110475900, 58.395, 2902.0, 53.8702
36.121342340, 58.395, 2954.0, 54.3507
36.132208780, 58.395, 2837.0, 53.2635
36.143075220, 58.395, 2908.0, 53.9259
36.153941660, 58.395, 2921.0, 54.0463
36.164808100, 58.395, 2900.0, 53.8516
36.175674540, 58.395, 2857.0, 53.4509
36.186540980, 58.395, 2830.0, 53.1977
36.197407420, 58.395, 2914.0, 53.9815
36.208273860, 58.395, 2755.0, 52.4881
36.219140300, 58.395, 2843.0, 53.3198
36.230006740, 58.395, 2914.0, 53.9815
36.240873180, 58.395, 2842.0, 53.3104
36.251739620, 58.395, 2833.0, 53.2259
36.262606060, 58.395, 2895.0, 53.8052
36.273472500, 58.395, 2842.0, 53.3104
36.284338940, 58.395, 2832.0, 53.2165
36.295205380, 58.395, 2900.0, 53.8516
36.306071820, 58.395, 2916.0, 54.0000
36.316938260, 58.395, 2952.0, 54.3323
36.327804700, 58.395, 2891.0, 53.7680
36.338671140, 58.395, 2840.0, 53.2917
36.349537580, 58.395, 3088.0, 55.5698
36.360404020, 58.395, 3042.0, 55.1543
36.371270460, 58.395, 3025.0, 55.0000
36.382136900, 58.395, 2989.0, 54.6717
36.393003340, 58.395, 2939.0, 54.2125
36.403869780, 58.395, 2964.0, 54.4426
36.414736220, 58.395, 3075.0, 55.4527
36.425602660, 58.395, 3032.0, 55.0636
36.436469100, 58.395, 2960.0, 54.4059
36.447335540, 58.395, 2981.0, 54.5985
36.458201980, 58.395, 2971.0, 54.5069
36.469068420, 58.395, 2962.0, 54.4243
36.479934860, 58.395, 2972.0, 54.5161
36.490801300, 58.395, 2961.0, 54.4151
36.501667740, 58.395, 2790.0, 52.8205
36.512534180, 58.395, 2939.0, 54.2125
36.523400620, 58.395, 2814.0, 53.0471
36.534267060, 58.395, 2873.0, 53.6004
36.545133500, 58.395, 2814.0, 53.0471
36.555999940, 58.395, 2785.0, 52.7731
36.566866380, 58.395, 2701.0, 51.9711
36.577732820, 58.395, 2707.0, 52.0288
36.588599260, 58.395, 2677.0, 51.7397
36.599465700, 58.395, 2623.0, 51.2152
36.610332140, 58.395, 2661.0, 51.5849
36.621198580, 58.395, 2476.0, 49.7594
36.632065020, 58.395, 2568.0, 50.6754
36.642931460, 58.395, 2515.0, 50.1498
36.653797900, 58.395, 2625.0, 51.2348
36.664664340, 58.395, 2442.0, 49.4166
36.675530780, 58.395, 2545.0, 50.4480
36.686397220, 58.395, 2486.0, 49.8598
36.697263660, 58.395, 2527.0, 50.2693
36.708130100, 58.395, 2416.0, 49.1528
36.718996540, 58.395, 2506.0, 50.0600
36.729862980, 58.395, 2433.0, 49.3254
36.740729420, 58.395, 2367.0, 48.6518
36.751595860, 58.395, 2533.0, 50.3289
36.762462300, 58.395, 2364.0, 48.6210
36.773328740, 58.395, 2425.0, 49.2443
36.784195180, 58.395, 2392.0, 48.9081
36.795061620, 58.395, 2510.0, 50.0999
36.805928060, 58.395, 2546.0, 50.4579
36.816794500, 58.395, 2494.0, 49.9400
36.827660940, 58.395, 2513.0, 50.1298
