[Measurement conditions]
Sample identification,2022_01_04_Salt_NaCl_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:56
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.431065540, 18.870, 884.0, 29.7321
16.441931980, 18.870, 969.0, 31.1288
16.452798420, 18.870, 899.0, 29.9833
16.463664860, 18.870, 980.0, 31.3050
16.474531300, 18.870, 937.0, 30.6105
16.485397740, 18.870, 959.0, 30.9677
16.496264180, 18.870, 965.0, 31.0644
16.507130620, 18.870, 925.0, 30.4138
16.517997060, 18.870, 922.0, 30.3645
16.528863500, 18.870, 913.0, 30.2159
16.539729940, 18.870, 950.0, 30.8221
16.550596380, 18.870, 930.0, 30.4959
16.561462820, 18.870, 966.0, 31.0805
16.572329260, 18.870, 937.0, 30.6105
16.583195700, 18.870, 911.0, 30.1828
16.594062140, 18.870, 1008.0, 31.7490
16.604928580, 18.870, 945.0, 30.7409
16.615795020, 18.870, 902.0, 30.0333
16.626661460, 18.870, 910.0, 30.1662
16.637527900, 18.870, 893.0, 29.8831
16.648394340, 18.870, 923.0, 30.3809
16.659260780, 18.870, 960.0, 30.9839
16.670127220, 18.870, 916.0, 30.2655
16.680993660, 18.870, 900.0, 30.0000
16.691860100, 18.870, 851.0, 29.1719
16.702726540, 18.870, 983.0, 31.3528
16.713592980, 18.870, 883.0, 29.7153
16.724459420, 18.870, 876.0, 29.5973
16.735325860, 18.870, 961.0, 31.0000
16.746192300, 18.870, 874.0, 29.5635
16.757058740, 18.870, 884.0, 29.7321
16.767925180, 18.870, 912.0, 30.1993
16.778791620, 18.870, 930.0, 30.4959
16.789658060, 18.870, 908.0, 30.1330
16.800524500, 18.870, 899.0, 29.9833
16.811390940, 18.870, 906.0, 30.0998
16.822257380, 18.870, 910.0, 30.1662
16.833123820, 18.870, 899.0, 29.9833
16.843990260, 18.870, 891.0, 29.8496
16.854856700, 18.870, 865.0, 29.4109
16.865723140, 18.870, 887.0, 29.7825
16.876589580, 18.870, 934.0, 30.5614
16.887456020, 18.870, 833.0, 28.8617
16.898322460, 18.870, 913.0, 30.2159
16.909188900, 18.870, 852.0, 29.1890
16.920055340, 18.870, 935.0, 30.5778
16.930921780, 18.870, 882.0, 29.6985
16.941788220, 18.870, 851.0, 29.1719
16.952654660, 18.870, 893.0, 29.8831
16.963521100, 18.870, 867.0, 29.4449
16.974387540, 18.870, 822.0, 28.6705
16.985253980, 18.870, 869.0, 29.4788
16.996120420, 18.870, 807.0, 28.4077
17.006986860, 18.870, 851.0, 29.1719
17.017853300, 18.870, 856.0, 29.2575
17.028719740, 18.870, 924.0, 30.3974
17.039586180, 18.870, 870.0, 29.4958
17.050452620, 18.870, 892.0, 29.8664
17.061319060, 18.870, 819.0, 28.6182
17.072185500, 18.870, 853.0, 29.2062
17.083051940, 18.870, 870.0, 29.4958
17.093918380, 18.870, 879.0, 29.6479
17.104784820, 18.870, 827.0, 28.7576
17.115651260, 18.870, 871.0, 29.5127
17.126517700, 18.870, 893.0, 29.8831
17.137384140, 18.870, 849.0, 29.1376
17.148250580, 18.870, 888.0, 29.7993
17.159117020, 18.870, 853.0, 29.2062
17.169983460, 18.870, 788.0, 28.0713
17.180849900, 18.870, 938.0, 30.6268
17.191716340, 18.870, 770.0, 27.7489
17.202582780, 18.870, 860.0, 29.3258
17.213449220, 18.870, 791.0, 28.1247
17.224315660, 18.870, 846.0, 29.0861
17.235182100, 18.870, 839.0, 28.9655
17.246048540, 18.870, 826.0, 28.7402
17.256914980, 18.870, 857.0, 29.2746
17.267781420, 18.870, 809.0, 28.4429
17.278647860, 18.870, 841.0, 29.0000
17.289514300, 18.870, 804.0, 28.3549
17.300380740, 18.870, 785.0, 28.0179
17.311247180, 18.870, 829.0, 28.7924
17.322113620, 18.870, 779.0, 27.9106
17.332980060, 18.870, 851.0, 29.1719
17.343846500, 18.870, 770.0, 27.7489
17.354712940, 18.870, 861.0, 29.3428
17.365579380, 18.870, 780.0, 27.9285
17.376445820, 18.870, 866.0, 29.4279
17.387312260, 18.870, 820.0, 28.6356
17.398178700, 18.870, 818.0, 28.6007
17.409045140, 18.870, 806.0, 28.3901
17.419911580, 18.870, 761.0, 27.5862
17.430778020, 18.870, 765.0, 27.6586
17.441644460, 18.870, 793.0, 28.1603
17.452510900, 18.870, 829.0, 28.7924
17.463377340, 18.870, 836.0, 28.9137
17.474243780, 18.870, 780.0, 27.9285
17.485110220, 18.870, 833.0, 28.8617
17.495976660, 18.870, 843.0, 29.0345
17.506843100, 18.870, 771.0, 27.7669
17.517709540, 18.870, 793.0, 28.1603
17.528575980, 18.870, 834.0, 28.8791
17.539442420, 18.870, 863.0, 29.3769
17.550308860, 18.870, 771.0, 27.7669
17.561175300, 18.870, 817.0, 28.5832
17.572041740, 18.870, 822.0, 28.6705
17.582908180, 18.870, 828.0, 28.7750
17.593774620, 18.870, 762.0, 27.6043
17.604641060, 18.870, 727.0, 26.9629
17.615507500, 18.870, 757.0, 27.5136
17.626373940, 18.870, 836.0, 28.9137
17.637240380, 18.870, 800.0, 28.2843
17.648106820, 18.870, 806.0, 28.3901
17.658973260, 18.870, 774.0, 27.8209
17.669839700, 18.870, 792.0, 28.1425
17.680706140, 18.870, 783.0, 27.9821
17.691572580, 18.870, 784.0, 28.0000
17.702439020, 18.870, 758.0, 27.5318
17.713305460, 18.870, 751.0, 27.4044
17.724171900, 18.870, 763.0, 27.6225
17.735038340, 18.870, 767.0, 27.6948
17.745904780, 18.870, 743.0, 27.2580
17.756771220, 18.870, 803.0, 28.3373
17.767637660, 18.870, 769.0, 27.7308
17.778504100, 18.870, 802.0, 28.3196
17.789370540, 18.870, 776.0, 27.8568
17.800236980, 18.870, 714.0, 26.7208
17.811103420, 18.870, 762.0, 27.6043
17.821969860, 18.870, 802.0, 28.3196
17.832836300, 18.870, 794.0, 28.1780
17.843702740, 18.870, 736.0, 27.1293
17.854569180, 18.870, 747.0, 27.3313
17.865435620, 18.870, 749.0, 27.3679
17.876302060, 18.870, 781.0, 27.9464
17.887168500, 18.870, 790.0, 28.1069
17.898034940, 18.870, 734.0, 27.0924
17.908901380, 18.870, 728.0, 26.9815
17.919767820, 18.870, 783.0, 27.9821
17.930634260, 18.870, 744.0, 27.2764
17.941500700, 18.870, 710.0, 26.6458
17.952367140, 18.870, 830.0, 28.8097
17.963233580, 18.870, 723.0, 26.8887
17.974100020, 18.870, 818.0, 28.6007
17.984966460, 18.870, 741.0, 27.2213
17.995832900, 18.870, 769.0, 27.7308
18.006699340, 18.870, 749.0, 27.3679
18.017565780, 18.870, 731.0, 27.0370
18.028432220, 18.870, 760.0, 27.5681
18.039298660, 18.870, 717.0, 26.7769
18.050165100, 18.870, 766.0, 27.6767
18.061031540, 18.870, 744.0, 27.2764
18.071897980, 18.870, 755.0, 27.4773
18.082764420, 18.870, 725.0, 26.9258
18.093630860, 18.870, 718.0, 26.7955
18.104497300, 18.870, 747.0, 27.3313
18.115363740, 18.870, 734.0, 27.0924
18.126230180, 18.870, 708.0, 26.6083
18.137096620, 18.870, 766.0, 27.6767
18.147963060, 18.870, 727.0, 26.9629
18.158829500, 18.870, 728.0, 26.9815
18.169695940, 18.870, 719.0, 26.8142
18.180562380, 18.870, 762.0, 27.6043
18.191428820, 18.870, 737.0, 27.1477
18.202295260, 18.870, 763.0, 27.6225
18.213161700, 18.870, 677.0, 26.0192
18.224028140, 18.870, 694.0, 26.3439
18.234894580, 18.870, 722.0, 26.8701
18.245761020, 18.870, 720.0, 26.8328
18.256627460, 18.870, 742.0, 27.2397
18.267493900, 18.870, 696.0, 26.3818
18.278360340, 18.870, 757.0, 27.5136
18.289226780, 18.870, 685.0, 26.1725
18.300093220, 18.870, 708.0, 26.6083
18.310959660, 18.870, 705.0, 26.5518
18.321826100, 18.870, 737.0, 27.1477
18.332692540, 18.870, 736.0, 27.1293
18.343558980, 18.870, 727.0, 26.9629
18.354425420, 18.870, 711.0, 26.6646
18.365291860, 18.870, 735.0, 27.1109
18.376158300, 18.870, 659.0, 25.6710
18.387024740, 18.870, 729.0, 27.0000
18.397891180, 18.870, 681.0, 26.0960
18.408757620, 18.870, 783.0, 27.9821
18.419624060, 18.870, 658.0, 25.6515
18.430490500, 18.870, 709.0, 26.6271
18.441356940, 18.870, 728.0, 26.9815
18.452223380, 18.870, 647.0, 25.4362
18.463089820, 18.870, 749.0, 27.3679
18.473956260, 18.870, 746.0, 27.3130
18.484822700, 18.870, 708.0, 26.6083
18.495689140, 18.870, 685.0, 26.1725
18.506555580, 18.870, 687.0, 26.2107
18.517422020, 18.870, 685.0, 26.1725
18.528288460, 18.870, 664.0, 25.7682
18.539154900, 18.870, 714.0, 26.7208
18.550021340, 18.870, 681.0, 26.0960
18.560887780, 18.870, 671.0, 25.9037
18.571754220, 18.870, 695.0, 26.3629
18.582620660, 18.870, 674.0, 25.9615
18.593487100, 18.870, 699.0, 26.4386
18.604353540, 18.870, 699.0, 26.4386
18.615219980, 18.870, 612.0, 24.7386
18.626086420, 18.870, 750.0, 27.3861
18.636952860, 18.870, 678.0, 26.0384
18.647819300, 18.870, 670.0, 25.8844
18.658685740, 18.870, 676.0, 26.0000
18.669552180, 18.870, 687.0, 26.2107
18.680418620, 18.870, 643.0, 25.3574
18.691285060, 18.870, 668.0, 25.8457
18.702151500, 18.870, 680.0, 26.0768
18.713017940, 18.870, 688.0, 26.2298
18.723884380, 18.870, 677.0, 26.0192
18.734750820, 18.870, 693.0, 26.3249
18.745617260, 18.870, 677.0, 26.0192
18.756483700, 18.870, 706.0, 26.5707
18.767350140, 18.870, 690.0, 26.2679
18.778216580, 18.870, 668.0, 25.8457
18.789083020, 18.870, 601.0, 24.5153
18.799949460, 18.870, 678.0, 26.0384
18.810815900, 18.870, 691.0, 26.2869
18.821682340, 18.870, 659.0, 25.6710
18.832548780, 18.870, 641.0, 25.3180
18.843415220, 18.870, 676.0, 26.0000
18.854281660, 18.870, 666.0, 25.8070
18.865148100, 18.870, 693.0, 26.3249
18.876014540, 18.870, 676.0, 26.0000
18.886880980, 18.870, 643.0, 25.3574
18.897747420, 18.870, 625.0, 25.0000
18.908613860, 18.870, 688.0, 26.2298
18.919480300, 18.870, 627.0, 25.0400
18.930346740, 18.870, 653.0, 25.5539
18.941213180, 18.870, 677.0, 26.0192
18.952079620, 18.870, 643.0, 25.3574
18.962946060, 18.870, 724.0, 26.9072
18.973812500, 18.870, 677.0, 26.0192
18.984678940, 18.870, 670.0, 25.8844
18.995545380, 18.870, 678.0, 26.0384
19.006411820, 18.870, 629.0, 25.0799
19.017278260, 18.870, 658.0, 25.6515
19.028144700, 18.870, 613.0, 24.7588
19.039011140, 18.870, 591.0, 24.3105
19.049877580, 18.870, 639.0, 25.2784
19.060744020, 18.870, 612.0, 24.7386
19.071610460, 18.870, 669.0, 25.8650
19.082476900, 18.870, 631.0, 25.1197
19.093343340, 18.870, 608.0, 24.6577
19.104209780, 18.870, 663.0, 25.7488
19.115076220, 18.870, 630.0, 25.0998
19.125942660, 18.870, 641.0, 25.3180
19.136809100, 18.870, 630.0, 25.0998
19.147675540, 18.870, 635.0, 25.1992
19.158541980, 18.870, 620.0, 24.8998
19.169408420, 18.870, 607.0, 24.6374
19.180274860, 18.870, 641.0, 25.3180
19.191141300, 18.870, 613.0, 24.7588
19.202007740, 18.870, 661.0, 25.7099
19.212874180, 18.870, 651.0, 25.5147
19.223740620, 18.870, 651.0, 25.5147
19.234607060, 18.870, 612.0, 24.7386
19.245473500, 18.870, 632.0, 25.1396
19.256339940, 18.870, 660.0, 25.6905
19.267206380, 18.870, 606.0, 24.6171
19.278072820, 18.870, 607.0, 24.6374
19.288939260, 18.870, 628.0, 25.0599
19.299805700, 18.870, 681.0, 26.0960
19.310672140, 18.870, 612.0, 24.7386
19.321538580, 18.870, 653.0, 25.5539
19.332405020, 18.870, 646.0, 25.4165
19.343271460, 18.870, 656.0, 25.6125
19.354137900, 18.870, 608.0, 24.6577
19.365004340, 18.870, 600.0, 24.4949
19.375870780, 18.870, 637.0, 25.2389
19.386737220, 18.870, 564.0, 23.7487
19.397603660, 18.870, 602.0, 24.5357
19.408470100, 18.870, 592.0, 24.3311
19.419336540, 18.870, 590.0, 24.2899
19.430202980, 18.870, 611.0, 24.7184
19.441069420, 18.870, 597.0, 24.4336
19.451935860, 18.870, 606.0, 24.6171
19.462802300, 18.870, 562.0, 23.7065
19.473668740, 18.870, 624.0, 24.9800
19.484535180, 18.870, 589.0, 24.2693
19.495401620, 18.870, 647.0, 25.4362
19.506268060, 18.870, 619.0, 24.8797
19.517134500, 18.870, 606.0, 24.6171
19.528000940, 18.870, 632.0, 25.1396
19.538867380, 18.870, 615.0, 24.7992
19.549733820, 18.870, 588.0, 24.2487
19.560600260, 18.870, 590.0, 24.2899
19.571466700, 18.870, 602.0, 24.5357
19.582333140, 18.870, 570.0, 23.8747
19.593199580, 18.870, 562.0, 23.7065
19.604066020, 18.870, 530.0, 23.0217
19.614932460, 18.870, 611.0, 24.7184
19.625798900, 18.870, 544.0, 23.3238
19.636665340, 18.870, 614.0, 24.7790
19.647531780, 18.870, 573.0, 23.9374
19.658398220, 18.870, 566.0, 23.7908
19.669264660, 18.870, 582.0, 24.1247
19.680131100, 18.870, 595.0, 24.3926
19.690997540, 18.870, 582.0, 24.1247
19.701863980, 18.870, 593.0, 24.3516
19.712730420, 18.870, 644.0, 25.3772
19.723596860, 18.870, 632.0, 25.1396
19.734463300, 18.870, 629.0, 25.0799
19.745329740, 18.870, 573.0, 23.9374
19.756196180, 18.870, 620.0, 24.8998
19.767062620, 18.870, 574.0, 23.9583
19.777929060, 18.870, 566.0, 23.7908
19.788795500, 18.870, 581.0, 24.1039
19.799661940, 18.870, 582.0, 24.1247
19.810528380, 18.870, 601.0, 24.5153
19.821394820, 18.870, 565.0, 23.7697
19.832261260, 18.870, 575.0, 23.9792
19.843127700, 18.870, 547.0, 23.3880
19.853994140, 18.870, 601.0, 24.5153
19.864860580, 18.870, 531.0, 23.0434
19.875727020, 18.870, 589.0, 24.2693
19.886593460, 18.870, 561.0, 23.6854
19.897459900, 18.870, 566.0, 23.7908
19.908326340, 18.870, 564.0, 23.7487
19.919192780, 18.870, 583.0, 24.1454
19.930059220, 18.870, 556.0, 23.5797
19.940925660, 18.870, 568.0, 23.8328
19.951792100, 18.870, 577.0, 24.0208
19.962658540, 18.870, 576.0, 24.0000
19.973524980, 18.870, 571.0, 23.8956
19.984391420, 18.870, 576.0, 24.0000
19.995257860, 18.870, 586.0, 24.2074
20.006124300, 18.870, 544.0, 23.3238
20.016990740, 18.870, 610.0, 24.6982
20.027857180, 18.870, 581.0, 24.1039
20.038723620, 18.870, 620.0, 24.8998
20.049590060, 18.870, 574.0, 23.9583
20.060456500, 18.870, 577.0, 24.0208
20.071322940, 18.870, 555.0, 23.5584
20.082189380, 18.870, 547.0, 23.3880
20.093055820, 18.870, 570.0, 23.8747
20.103922260, 18.870, 564.0, 23.7487
20.114788700, 18.870, 518.0, 22.7596
20.125655140, 18.870, 597.0, 24.4336
20.136521580, 18.870, 550.0, 23.4521
20.147388020, 18.870, 595.0, 24.3926
20.158254460, 18.870, 582.0, 24.1247
20.169120900, 18.870, 557.0, 23.6008
20.179987340, 18.870, 550.0, 23.4521
20.190853780, 18.870, 547.0, 23.3880
20.201720220, 18.870, 556.0, 23.5797
20.212586660, 18.870, 590.0, 24.2899
20.223453100, 18.870, 546.0, 23.3666
20.234319540, 18.870, 580.0, 24.0832
20.245185980, 18.870, 553.0, 23.5160
20.256052420, 18.870, 549.0, 23.4307
20.266918860, 18.870, 571.0, 23.8956
20.277785300, 18.870, 542.0, 23.2809
20.288651740, 18.870, 576.0, 24.0000
20.299518180, 18.870, 509.0, 22.5610
20.310384620, 18.870, 542.0, 23.2809
20.321251060, 18.870, 491.0, 22.1585
20.332117500, 18.870, 572.0, 23.9165
20.342983940, 18.870, 600.0, 24.4949
20.353850380, 18.870, 570.0, 23.8747
20.364716820, 18.870, 533.0, 23.0868
20.375583260, 18.870, 563.0, 23.7276
20.386449700, 18.870, 577.0, 24.0208
20.397316140, 18.870, 522.0, 22.8473
20.408182580, 18.870, 500.0, 22.3607
20.419049020, 18.870, 520.0, 22.8035
20.429915460, 18.870, 517.0, 22.7376
20.440781900, 18.870, 523.0, 22.8692
20.451648340, 18.870, 512.0, 22.6274
20.462514780, 18.870, 569.0, 23.8537
20.473381220, 18.870, 533.0, 23.0868
20.484247660, 18.870, 503.0, 22.4277
20.495114100, 18.870, 560.0, 23.6643
20.505980540, 18.870, 505.0, 22.4722
20.516846980, 18.870, 541.0, 23.2594
20.527713420, 18.870, 509.0, 22.5610
20.538579860, 18.870, 510.0, 22.5832
20.549446300, 18.870, 520.0, 22.8035
20.560312740, 18.870, 510.0, 22.5832
20.571179180, 18.870, 512.0, 22.6274
20.582045620, 18.870, 547.0, 23.3880
20.592912060, 18.870, 529.0, 23.0000
20.603778500, 18.870, 500.0, 22.3607
20.614644940, 18.870, 516.0, 22.7156
20.625511380, 18.870, 560.0, 23.6643
20.636377820, 18.870, 519.0, 22.7816
20.647244260, 18.870, 514.0, 22.6716
20.658110700, 18.870, 515.0, 22.6936
20.668977140, 18.870, 508.0, 22.5389
20.679843580, 18.870, 486.0, 22.0454
20.690710020, 18.870, 549.0, 23.4307
20.701576460, 18.870, 534.0, 23.1084
20.712442900, 18.870, 551.0, 23.4734
20.723309340, 18.870, 510.0, 22.5832
20.734175780, 18.870, 527.0, 22.9565
20.745042220, 18.870, 460.0, 21.4476
20.755908660, 18.870, 537.0, 23.1733
20.766775100, 18.870, 513.0, 22.6495
20.777641540, 18.870, 559.0, 23.6432
20.788507980, 18.870, 521.0, 22.8254
20.799374420, 18.870, 496.0, 22.2711
20.810240860, 18.870, 513.0, 22.6495
20.821107300, 18.870, 517.0, 22.7376
20.831973740, 18.870, 529.0, 23.0000
20.842840180, 18.870, 486.0, 22.0454
20.853706620, 18.870, 511.0, 22.6053
20.864573060, 18.870, 540.0, 23.2379
20.875439500, 18.870, 525.0, 22.9129
20.886305940, 18.870, 510.0, 22.5832
20.897172380, 18.870, 495.0, 22.2486
20.908038820, 18.870, 516.0, 22.7156
20.918905260, 18.870, 514.0, 22.6716
20.929771700, 18.870, 496.0, 22.2711
20.940638140, 18.870, 512.0, 22.6274
20.951504580, 18.870, 522.0, 22.8473
20.962371020, 18.870, 510.0, 22.5832
20.973237460, 18.870, 545.0, 23.3452
20.984103900, 18.870, 460.0, 21.4476
20.994970340, 18.870, 465.0, 21.5639
21.005836780, 18.870, 467.0, 21.6102
21.016703220, 18.870, 542.0, 23.2809
21.027569660, 18.870, 521.0, 22.8254
21.038436100, 18.870, 513.0, 22.6495
21.049302540, 18.870, 506.0, 22.4944
21.060168980, 18.870, 464.0, 21.5407
21.071035420, 18.870, 519.0, 22.7816
21.081901860, 18.870, 530.0, 23.0217
21.092768300, 18.870, 536.0, 23.1517
21.103634740, 18.870, 542.0, 23.2809
21.114501180, 18.870, 513.0, 22.6495
21.125367620, 18.870, 512.0, 22.6274
21.136234060, 18.870, 484.0, 22.0000
21.147100500, 18.870, 533.0, 23.0868
21.157966940, 18.870, 492.0, 22.1811
21.168833380, 18.870, 534.0, 23.1084
21.179699820, 18.870, 509.0, 22.5610
21.190566260, 18.870, 547.0, 23.3880
21.201432700, 18.870, 493.0, 22.2036
21.212299140, 18.870, 487.0, 22.0681
21.223165580, 18.870, 489.0, 22.1133
21.234032020, 18.870, 470.0, 21.6795
21.244898460, 18.870, 531.0, 23.0434
21.255764900, 18.870, 517.0, 22.7376
21.266631340, 18.870, 535.0, 23.1301
21.277497780, 18.870, 511.0, 22.6053
21.288364220, 18.870, 489.0, 22.1133
21.299230660, 18.870, 457.0, 21.3776
21.310097100, 18.870, 487.0, 22.0681
21.320963540, 18.870, 540.0, 23.2379
21.331829980, 18.870, 532.0, 23.0651
21.342696420, 18.870, 504.0, 22.4499
21.353562860, 18.870, 498.0, 22.3159
21.364429300, 18.870, 515.0, 22.6936
21.375295740, 18.870, 504.0, 22.4499
21.386162180, 18.870, 455.0, 21.3307
21.397028620, 18.870, 499.0, 22.3383
21.407895060, 18.870, 500.0, 22.3607
21.418761500, 18.870, 513.0, 22.6495
21.429627940, 18.870, 518.0, 22.7596
21.440494380, 18.870, 508.0, 22.5389
21.451360820, 18.870, 455.0, 21.3307
21.462227260, 18.870, 540.0, 23.2379
21.473093700, 18.870, 524.0, 22.8910
21.483960140, 18.870, 504.0, 22.4499
21.494826580, 18.870, 496.0, 22.2711
21.505693020, 18.870, 533.0, 23.0868
21.516559460, 18.870, 541.0, 23.2594
21.527425900, 18.870, 469.0, 21.6564
21.538292340, 18.870, 534.0, 23.1084
21.549158780, 18.870, 481.0, 21.9317
21.560025220, 18.870, 508.0, 22.5389
21.570891660, 18.870, 491.0, 22.1585
21.581758100, 18.870, 472.0, 21.7256
21.592624540, 18.870, 471.0, 21.7025
21.603490980, 18.870, 509.0, 22.5610
21.614357420, 18.870, 491.0, 22.1585
21.625223860, 18.870, 474.0, 21.7715
21.636090300, 18.870, 503.0, 22.4277
21.646956740, 18.870, 520.0, 22.8035
21.657823180, 18.870, 490.0, 22.1359
21.668689620, 18.870, 503.0, 22.4277
21.679556060, 18.870, 530.0, 23.0217
21.690422500, 18.870, 501.0, 22.3830
21.701288940, 18.870, 477.0, 21.8403
21.712155380, 18.870, 468.0, 21.6333
21.723021820, 18.870, 503.0, 22.4277
21.733888260, 18.870, 479.0, 21.8861
21.744754700, 18.870, 489.0, 22.1133
21.755621140, 18.870, 485.0, 22.0227
21.766487580, 18.870, 476.0, 21.8174
21.777354020, 18.870, 501.0, 22.3830
21.788220460, 18.870, 481.0, 21.9317
21.799086900, 18.870, 452.0, 21.2603
21.809953340, 18.870, 476.0, 21.8174
21.820819780, 18.870, 475.0, 21.7945
21.831686220, 18.870, 452.0, 21.2603
21.842552660, 18.870, 488.0, 22.0907
21.853419100, 18.870, 483.0, 21.9773
21.864285540, 18.870, 476.0, 21.8174
21.875151980, 18.870, 528.0, 22.9783
21.886018420, 18.870, 459.0, 21.4243
21.896884860, 18.870, 479.0, 21.8861
21.907751300, 18.870, 465.0, 21.5639
21.918617740, 18.870, 509.0, 22.5610
21.929484180, 18.870, 505.0, 22.4722
21.940350620, 18.870, 440.0, 20.9762
21.951217060, 18.870, 474.0, 21.7715
21.962083500, 18.870, 460.0, 21.4476
21.972949940, 18.870, 497.0, 22.2935
21.983816380, 18.870, 452.0, 21.2603
21.994682820, 18.870, 494.0, 22.2261
22.005549260, 18.870, 508.0, 22.5389
22.016415700, 18.870, 505.0, 22.4722
22.027282140, 18.870, 478.0, 21.8632
22.038148580, 18.870, 472.0, 21.7256
22.049015020, 18.870, 508.0, 22.5389
22.059881460, 18.870, 505.0, 22.4722
22.070747900, 18.870, 489.0, 22.1133
22.081614340, 18.870, 492.0, 22.1811
22.092480780, 18.870, 512.0, 22.6274
22.103347220, 18.870, 505.0, 22.4722
22.114213660, 18.870, 534.0, 23.1084
22.125080100, 18.870, 538.0, 23.1948
22.135946540, 18.870, 513.0, 22.6495
22.146812980, 18.870, 566.0, 23.7908
22.157679420, 18.870, 516.0, 22.7156
22.168545860, 18.870, 524.0, 22.8910
22.179412300, 18.870, 545.0, 23.3452
22.190278740, 18.870, 494.0, 22.2261
22.201145180, 18.870, 489.0, 22.1133
22.212011620, 18.870, 461.0, 21.4709
22.222878060, 18.870, 470.0, 21.6795
22.233744500, 18.870, 464.0, 21.5407
22.244610940, 18.870, 493.0, 22.2036
22.255477380, 18.870, 471.0, 21.7025
22.266343820, 18.870, 490.0, 22.1359
22.277210260, 18.870, 457.0, 21.3776
22.288076700, 18.870, 483.0, 21.9773
22.298943140, 18.870, 450.0, 21.2132
22.309809580, 18.870, 460.0, 21.4476
22.320676020, 18.870, 501.0, 22.3830
22.331542460, 18.870, 472.0, 21.7256
22.342408900, 18.870, 480.0, 21.9089
22.353275340, 18.870, 424.0, 20.5913
22.364141780, 18.870, 458.0, 21.4009
22.375008220, 18.870, 461.0, 21.4709
22.385874660, 18.870, 486.0, 22.0454
22.396741100, 18.870, 446.0, 21.1187
22.407607540, 18.870, 429.0, 20.7123
22.418473980, 18.870, 443.0, 21.0476
22.429340420, 18.870, 414.0, 20.3470
22.440206860, 18.870, 425.0, 20.6155
22.451073300, 18.870, 434.0, 20.8327
22.461939740, 18.870, 458.0, 21.4009
22.472806180, 18.870, 487.0, 22.0681
22.483672620, 18.870, 429.0, 20.7123
22.494539060, 18.870, 449.0, 21.1896
22.505405500, 18.870, 438.0, 20.9284
22.516271940, 18.870, 464.0, 21.5407
22.527138380, 18.870, 453.0, 21.2838
22.538004820, 18.870, 392.0, 19.7990
22.548871260, 18.870, 488.0, 22.0907
22.559737700, 18.870, 440.0, 20.9762
22.570604140, 18.870, 427.0, 20.6640
22.581470580, 18.870, 414.0, 20.3470
22.592337020, 18.870, 410.0, 20.2485
22.603203460, 18.870, 435.0, 20.8567
22.614069900, 18.870, 389.0, 19.7231
22.624936340, 18.870, 435.0, 20.8567
22.635802780, 18.870, 384.0, 19.5959
22.646669220, 18.870, 395.0, 19.8746
22.657535660, 18.870, 386.0, 19.6469
22.668402100, 18.870, 446.0, 21.1187
22.679268540, 18.870, 421.0, 20.5183
22.690134980, 18.870, 416.0, 20.3961
22.701001420, 18.870, 428.0, 20.6882
22.711867860, 18.870, 452.0, 21.2603
22.722734300, 18.870, 420.0, 20.4939
22.733600740, 18.870, 410.0, 20.2485
22.744467180, 18.870, 410.0, 20.2485
22.755333620, 18.870, 464.0, 21.5407
22.766200060, 18.870, 437.0, 20.9045
22.777066500, 18.870, 446.0, 21.1187
22.787932940, 18.870, 414.0, 20.3470
22.798799380, 18.870, 445.0, 21.0950
22.809665820, 18.870, 421.0, 20.5183
22.820532260, 18.870, 405.0, 20.1246
22.831398700, 18.870, 415.0, 20.3715
22.842265140, 18.870, 389.0, 19.7231
22.853131580, 18.870, 401.0, 20.0250
22.863998020, 18.870, 443.0, 21.0476
22.874864460, 18.870, 396.0, 19.8997
22.885730900, 18.870, 440.0, 20.9762
22.896597340, 18.870, 408.0, 20.1990
22.907463780, 18.870, 381.0, 19.5192
22.918330220, 18.870, 421.0, 20.5183
22.929196660, 18.870, 377.0, 19.4165
22.940063100, 18.870, 402.0, 20.0499
22.950929540, 18.870, 457.0, 21.3776
22.961795980, 18.870, 427.0, 20.6640
22.972662420, 18.870, 441.0, 21.0000
22.983528860, 18.870, 464.0, 21.5407
22.994395300, 18.870, 425.0, 20.6155
23.005261740, 18.870, 415.0, 20.3715
23.016128180, 18.870, 426.0, 20.6398
23.026994620, 18.870, 438.0, 20.9284
23.037861060, 18.870, 403.0, 20.0749
23.048727500, 18.870, 412.0, 20.2978
23.059593940, 18.870, 410.0, 20.2485
23.070460380, 18.870, 453.0, 21.2838
23.081326820, 18.870, 443.0, 21.0476
23.092193260, 18.870, 376.0, 19.3907
23.103059700, 18.870, 375.0, 19.3649
23.113926140, 18.870, 416.0, 20.3961
23.124792580, 18.870, 441.0, 21.0000
23.135659020, 18.870, 386.0, 19.6469
23.146525460, 18.870, 416.0, 20.3961
23.157391900, 18.870, 407.0, 20.1742
23.168258340, 18.870, 398.0, 19.9499
23.179124780, 18.870, 369.0, 19.2094
