[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,10/Apr/2023 12:37
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.485397740, 18.870, 1149.0, 33.8969
17.496264180, 18.870, 1119.0, 33.4515
17.507130620, 18.870, 1189.0, 34.4819
17.517997060, 18.870, 1261.0, 35.5106
17.528863500, 18.870, 1279.0, 35.7631
17.539729940, 18.870, 1251.0, 35.3695
17.550596380, 18.870, 1331.0, 36.4829
17.561462820, 18.870, 1422.0, 37.7094
17.572329260, 18.870, 1406.0, 37.4967
17.583195700, 18.870, 1500.0, 38.7298
17.594062140, 18.870, 1590.0, 39.8748
17.604928580, 18.870, 1578.0, 39.7240
17.615795020, 18.870, 1597.0, 39.9625
17.626661460, 18.870, 1714.0, 41.4005
17.637527900, 18.870, 1749.0, 41.8210
17.648394340, 18.870, 1899.0, 43.5775
17.659260780, 18.870, 1939.0, 44.0341
17.670127220, 18.870, 1970.0, 44.3847
17.680993660, 18.870, 2120.0, 46.0435
17.691860100, 18.870, 2291.0, 47.8644
17.702726540, 18.870, 2334.0, 48.3115
17.713592980, 18.870, 2571.0, 50.7050
17.724459420, 18.870, 2885.0, 53.7122
17.735325860, 18.870, 3091.0, 55.5968
17.746192300, 18.870, 3322.0, 57.6368
17.757058740, 18.870, 3605.0, 60.0417
17.767925180, 18.870, 3925.0, 62.6498
17.778791620, 18.870, 4439.0, 66.6258
17.789658060, 18.870, 4720.0, 68.7023
17.800524500, 18.870, 5530.0, 74.3640
17.811390940, 18.870, 6065.0, 77.8781
17.822257380, 18.870, 6885.0, 82.9759
17.833123820, 18.870, 7846.0, 88.5776
17.843990260, 18.870, 9011.0, 94.9263
17.854856700, 18.870, 10135.0, 100.6727
17.865723140, 18.870, 11842.0, 108.8210
17.876589580, 18.870, 13503.0, 116.2024
17.887456020, 18.870, 15794.0, 125.6742
17.898322460, 18.870, 18337.0, 135.4142
17.909188900, 18.870, 20661.0, 143.7393
17.920055340, 18.870, 23391.0, 152.9412
17.930921780, 18.870, 25981.0, 161.1862
17.941788220, 18.870, 28519.0, 168.8757
17.952654660, 18.870, 30707.0, 175.2341
17.963521100, 18.870, 33006.0, 181.6755
17.974387540, 18.870, 34574.0, 185.9409
17.985253980, 18.870, 35796.0, 189.1983
17.996120420, 18.870, 37442.0, 193.4994
18.006986860, 18.870, 38538.0, 196.3110
18.017853300, 18.870, 38889.0, 197.2029
18.028719740, 18.870, 39336.0, 198.3331
18.039586180, 18.870, 39733.0, 199.3314
18.050452620, 18.870, 38362.0, 195.8622
18.061319060, 18.870, 37695.0, 194.1520
18.072185500, 18.870, 36113.0, 190.0342
18.083051940, 18.870, 34157.0, 184.8161
18.093918380, 18.870, 31901.0, 178.6085
18.104784820, 18.870, 29273.0, 171.0935
18.115651260, 18.870, 26586.0, 163.0521
18.126517700, 18.870, 23043.0, 151.7992
18.137384140, 18.870, 19949.0, 141.2409
18.148250580, 18.870, 17040.0, 130.5374
18.159117020, 18.870, 14932.0, 122.1966
18.169983460, 18.870, 12542.0, 111.9911
18.180849900, 18.870, 10552.0, 102.7229
18.191716340, 18.870, 8716.0, 93.3595
18.202582780, 18.870, 7567.0, 86.9885
18.213449220, 18.870, 6648.0, 81.5353
18.224315660, 18.870, 5630.0, 75.0333
18.235182100, 18.870, 4806.0, 69.3253
18.246048540, 18.870, 4307.0, 65.6277
18.256914980, 18.870, 4073.0, 63.8201
18.267781420, 18.870, 3676.0, 60.6300
18.278647860, 18.870, 3629.0, 60.2412
18.289514300, 18.870, 3557.0, 59.6406
18.300380740, 18.870, 3485.0, 59.0339
18.311247180, 18.870, 3820.0, 61.8061
18.322113620, 18.870, 3807.0, 61.7009
18.332980060, 18.870, 4205.0, 64.8460
18.343846500, 18.870, 4406.0, 66.3777
18.354712940, 18.870, 4783.0, 69.1592
18.365579380, 18.870, 4908.0, 70.0571
18.376445820, 18.870, 5047.0, 71.0422
18.387312260, 18.870, 5318.0, 72.9246
18.398178700, 18.870, 5499.0, 74.1552
18.409045140, 18.870, 5701.0, 75.5050
18.419911580, 18.870, 5699.0, 75.4917
18.430778020, 18.870, 5849.0, 76.4788
18.441644460, 18.870, 5899.0, 76.8049
18.452510900, 18.870, 5838.0, 76.4068
18.463377340, 18.870, 5707.0, 75.5447
18.474243780, 18.870, 5623.0, 74.9867
18.485110220, 18.870, 5483.0, 74.0473
18.495976660, 18.870, 5171.0, 71.9097
18.506843100, 18.870, 4820.0, 69.4262
18.517709540, 18.870, 4528.0, 67.2904
18.528575980, 18.870, 4192.0, 64.7457
18.539442420, 18.870, 3778.0, 61.4654
18.550308860, 18.870, 3401.0, 58.3181
18.561175300, 18.870, 2937.0, 54.1941
18.572041740, 18.870, 2627.0, 51.2543
18.582908180, 18.870, 2360.0, 48.5798
18.593774620, 18.870, 2057.0, 45.3542
18.604641060, 18.870, 1845.0, 42.9535
18.615507500, 18.870, 1659.0, 40.7308
18.626373940, 18.870, 1499.0, 38.7169
18.637240380, 18.870, 1433.0, 37.8550
18.648106820, 18.870, 1314.0, 36.2491
18.658973260, 18.870, 1241.0, 35.2278
18.669839700, 18.870, 1155.0, 33.9853
18.680706140, 18.870, 1083.0, 32.9090
18.691572580, 18.870, 1122.0, 33.4963
18.702439020, 18.870, 1115.0, 33.3916
18.713305460, 18.870, 1096.0, 33.1059
18.724171900, 18.870, 1019.0, 31.9218
18.735038340, 18.870, 1003.0, 31.6702
18.745904780, 18.870, 1006.0, 31.7175
18.756771220, 18.870, 973.0, 31.1929
18.767637660, 18.870, 1029.0, 32.0780
18.778504100, 18.870, 972.0, 31.1769
18.789370540, 18.870, 1037.0, 32.2025
18.800236980, 18.870, 968.0, 31.1127
18.811103420, 18.870, 1031.0, 32.1092
18.821969860, 18.870, 1009.0, 31.7648
18.832836300, 18.870, 964.0, 31.0483
18.843702740, 18.870, 1023.0, 31.9844
18.854569180, 18.870, 953.0, 30.8707
18.865435620, 18.870, 1014.0, 31.8434
18.876302060, 18.870, 1038.0, 32.2180
18.887168500, 18.870, 1008.0, 31.7490
18.898034940, 18.870, 1037.0, 32.2025
18.908901380, 18.870, 1092.0, 33.0454
18.919767820, 18.870, 1074.0, 32.7719
18.930634260, 18.870, 1091.0, 33.0303
18.941500700, 18.870, 1104.0, 33.2265
18.952367140, 18.870, 1125.0, 33.5410
18.963233580, 18.870, 1095.0, 33.0908
18.974100020, 18.870, 1069.0, 32.6956
18.984966460, 18.870, 1071.0, 32.7261
18.995832900, 18.870, 1114.0, 33.3766
19.006699340, 18.870, 1142.0, 33.7935
19.017565780, 18.870, 1144.0, 33.8231
19.028432220, 18.870, 1184.0, 34.4093
19.039298660, 18.870, 1153.0, 33.9559
19.050165100, 18.870, 1209.0, 34.7707
19.061031540, 18.870, 1227.0, 35.0286
19.071897980, 18.870, 1230.0, 35.0714
19.082764420, 18.870, 1311.0, 36.2077
19.093630860, 18.870, 1346.0, 36.6879
19.104497300, 18.870, 1338.0, 36.5787
19.115363740, 18.870, 1414.0, 37.6032
19.126230180, 18.870, 1421.0, 37.6962
19.137096620, 18.870, 1511.0, 38.8716
19.147963060, 18.870, 1519.0, 38.9744
19.158829500, 18.870, 1559.0, 39.4842
19.169695940, 18.870, 1645.0, 40.5586
19.180562380, 18.870, 1736.0, 41.6653
19.191428820, 18.870, 1796.0, 42.3792
19.202295260, 18.870, 1833.0, 42.8135
19.213161700, 18.870, 1969.0, 44.3734
19.224028140, 18.870, 2079.0, 45.5961
19.234894580, 18.870, 2267.0, 47.6130
19.245761020, 18.870, 2418.0, 49.1732
19.256627460, 18.870, 2622.0, 51.2055
19.267493900, 18.870, 2912.0, 53.9630
19.278360340, 18.870, 3283.0, 57.2975
19.289226780, 18.870, 3597.0, 59.9750
19.300093220, 18.870, 4093.0, 63.9766
19.310959660, 18.870, 4526.0, 67.2756
19.321826100, 18.870, 5200.0, 72.1110
19.332692540, 18.870, 5788.0, 76.0789
19.343558980, 18.870, 6492.0, 80.5729
19.354425420, 18.870, 7320.0, 85.5570
19.365291860, 18.870, 8211.0, 90.6146
19.376158300, 18.870, 9114.0, 95.4673
19.387024740, 18.870, 10264.0, 101.3114
19.397891180, 18.870, 11664.0, 108.0000
19.408757620, 18.870, 12968.0, 113.8771
19.419624060, 18.870, 14290.0, 119.5408
19.430490500, 18.870, 16087.0, 126.8345
19.441356940, 18.870, 17555.0, 132.4953
19.452223380, 18.870, 18854.0, 137.3099
19.463089820, 18.870, 20455.0, 143.0210
19.473956260, 18.870, 21189.0, 145.5644
19.484822700, 18.870, 22737.0, 150.7879
19.495689140, 18.870, 23684.0, 153.8961
19.506555580, 18.870, 24165.0, 155.4510
19.517422020, 18.870, 24851.0, 157.6420
19.528288460, 18.870, 24626.0, 156.9267
19.539154900, 18.870, 24528.0, 156.6142
19.550021340, 18.870, 24507.0, 156.5471
19.560887780, 18.870, 23959.0, 154.7870
19.571754220, 18.870, 24041.0, 155.0516
19.582620660, 18.870, 23393.0, 152.9477
19.593487100, 18.870, 22216.0, 149.0503
19.604353540, 18.870, 20941.0, 144.7101
19.615219980, 18.870, 19072.0, 138.1014
19.626086420, 18.870, 17449.0, 132.0947
19.636952860, 18.870, 15495.0, 124.4789
19.647819300, 18.870, 13647.0, 116.8204
19.658685740, 18.870, 11528.0, 107.3685
19.669552180, 18.870, 9892.0, 99.4585
19.680418620, 18.870, 8206.0, 90.5870
19.691285060, 18.870, 6969.0, 83.4805
19.702151500, 18.870, 5865.0, 76.5833
19.713017940, 18.870, 4704.0, 68.5857
19.723884380, 18.870, 4141.0, 64.3506
19.734750820, 18.870, 3399.0, 58.3009
19.745617260, 18.870, 2929.0, 54.1202
19.756483700, 18.870, 2516.0, 50.1597
19.767350140, 18.870, 2268.0, 47.6235
19.778216580, 18.870, 2065.0, 45.4423
19.789083020, 18.870, 1857.0, 43.0929
19.799949460, 18.870, 1556.0, 39.4462
19.810815900, 18.870, 1636.0, 40.4475
19.821682340, 18.870, 1431.0, 37.8286
19.832548780, 18.870, 1378.0, 37.1214
19.843415220, 18.870, 1331.0, 36.4829
19.854281660, 18.870, 1242.0, 35.2420
19.865148100, 18.870, 1174.0, 34.2637
19.876014540, 18.870, 1158.0, 34.0294
19.886880980, 18.870, 1071.0, 32.7261
19.897747420, 18.870, 1186.0, 34.4384
19.908613860, 18.870, 1111.0, 33.3317
19.919480300, 18.870, 1046.0, 32.3419
19.930346740, 18.870, 1010.0, 31.7805
19.941213180, 18.870, 1045.0, 32.3265
19.952079620, 18.870, 968.0, 31.1127
19.962946060, 18.870, 982.0, 31.3369
19.973812500, 18.870, 973.0, 31.1929
19.984678940, 18.870, 955.0, 30.9031
19.995545380, 18.870, 990.0, 31.4643
20.006411820, 18.870, 913.0, 30.2159
20.017278260, 18.870, 916.0, 30.2655
20.028144700, 18.870, 862.0, 29.3598
20.039011140, 18.870, 885.0, 29.7489
20.049877580, 18.870, 870.0, 29.4958
20.060744020, 18.870, 893.0, 29.8831
20.071610460, 18.870, 827.0, 28.7576
20.082476900, 18.870, 887.0, 29.7825
20.093343340, 18.870, 824.0, 28.7054
20.104209780, 18.870, 829.0, 28.7924
20.115076220, 18.870, 827.0, 28.7576
20.125942660, 18.870, 870.0, 29.4958
20.136809100, 18.870, 827.0, 28.7576
20.147675540, 18.870, 856.0, 29.2575
20.158541980, 18.870, 832.0, 28.8444
20.169408420, 18.870, 813.0, 28.5132
20.180274860, 18.870, 785.0, 28.0179
20.191141300, 18.870, 858.0, 29.2916
20.202007740, 18.870, 824.0, 28.7054
20.212874180, 18.870, 820.0, 28.6356
20.223740620, 18.870, 866.0, 29.4279
20.234607060, 18.870, 741.0, 27.2213
20.245473500, 18.870, 790.0, 28.1069
20.256339940, 18.870, 824.0, 28.7054
20.267206380, 18.870, 790.0, 28.1069
20.278072820, 18.870, 834.0, 28.8791
20.288939260, 18.870, 824.0, 28.7054
20.299805700, 18.870, 785.0, 28.0179
20.310672140, 18.870, 774.0, 27.8209
20.321538580, 18.870, 814.0, 28.5307
20.332405020, 18.870, 759.0, 27.5500
20.343271460, 18.870, 788.0, 28.0713
20.354137900, 18.870, 764.0, 27.6405
20.365004340, 18.870, 796.0, 28.2135
20.375870780, 18.870, 748.0, 27.3496
20.386737220, 18.870, 796.0, 28.2135
20.397603660, 18.870, 846.0, 29.0861
20.408470100, 18.870, 782.0, 27.9643
20.419336540, 18.870, 862.0, 29.3598
20.430202980, 18.870, 791.0, 28.1247
20.441069420, 18.870, 819.0, 28.6182
20.451935860, 18.870, 821.0, 28.6531
20.462802300, 18.870, 832.0, 28.8444
20.473668740, 18.870, 838.0, 28.9482
20.484535180, 18.870, 797.0, 28.2312
20.495401620, 18.870, 816.0, 28.5657
20.506268060, 18.870, 763.0, 27.6225
20.517134500, 18.870, 839.0, 28.9655
20.528000940, 18.870, 774.0, 27.8209
20.538867380, 18.870, 789.0, 28.0891
20.549733820, 18.870, 804.0, 28.3549
20.560600260, 18.870, 807.0, 28.4077
20.571466700, 18.870, 874.0, 29.5635
20.582333140, 18.870, 839.0, 28.9655
20.593199580, 18.870, 811.0, 28.4781
20.604066020, 18.870, 836.0, 28.9137
20.614932460, 18.870, 811.0, 28.4781
20.625798900, 18.870, 818.0, 28.6007
20.636665340, 18.870, 887.0, 29.7825
20.647531780, 18.870, 779.0, 27.9106
20.658398220, 18.870, 858.0, 29.2916
20.669264660, 18.870, 900.0, 30.0000
20.680131100, 18.870, 928.0, 30.4631
20.690997540, 18.870, 929.0, 30.4795
20.701863980, 18.870, 936.0, 30.5941
20.712730420, 18.870, 1053.0, 32.4500
20.723596860, 18.870, 1071.0, 32.7261
20.734463300, 18.870, 1161.0, 34.0735
20.745329740, 18.870, 1124.0, 33.5261
20.756196180, 18.870, 1196.0, 34.5832
20.767062620, 18.870, 1306.0, 36.1386
20.777929060, 18.870, 1441.0, 37.9605
20.788795500, 18.870, 1431.0, 37.8286
20.799661940, 18.870, 1553.0, 39.4081
20.810528380, 18.870, 1651.0, 40.6325
20.821394820, 18.870, 1684.0, 41.0366
20.832261260, 18.870, 1888.0, 43.4511
20.843127700, 18.870, 1816.0, 42.6146
20.853994140, 18.870, 1907.0, 43.6692
20.864860580, 18.870, 1937.0, 44.0114
20.875727020, 18.870, 1958.0, 44.2493
20.886593460, 18.870, 1940.0, 44.0454
20.897459900, 18.870, 2003.0, 44.7549
20.908326340, 18.870, 2059.0, 45.3762
20.919192780, 18.870, 2068.0, 45.4753
20.930059220, 18.870, 1930.0, 43.9318
20.940925660, 18.870, 1817.0, 42.6263
20.951792100, 18.870, 1847.0, 42.9767
20.962658540, 18.870, 1798.0, 42.4028
20.973524980, 18.870, 1653.0, 40.6571
20.984391420, 18.870, 1587.0, 39.8372
20.995257860, 18.870, 1512.0, 38.8844
21.006124300, 18.870, 1391.0, 37.2961
21.016990740, 18.870, 1280.0, 35.7771
21.027857180, 18.870, 1193.0, 34.5398
21.038723620, 18.870, 1110.0, 33.3167
21.049590060, 18.870, 972.0, 31.1769
21.060456500, 18.870, 985.0, 31.3847
21.071322940, 18.870, 952.0, 30.8545
21.082189380, 18.870, 914.0, 30.2324
21.093055820, 18.870, 803.0, 28.3373
21.103922260, 18.870, 834.0, 28.8791
21.114788700, 18.870, 796.0, 28.2135
21.125655140, 18.870, 815.0, 28.5482
21.136521580, 18.870, 792.0, 28.1425
21.147388020, 18.870, 720.0, 26.8328
21.158254460, 18.870, 719.0, 26.8142
21.169120900, 18.870, 768.0, 27.7128
21.179987340, 18.870, 764.0, 27.6405
21.190853780, 18.870, 705.0, 26.5518
21.201720220, 18.870, 692.0, 26.3059
21.212586660, 18.870, 742.0, 27.2397
21.223453100, 18.870, 696.0, 26.3818
21.234319540, 18.870, 737.0, 27.1477
21.245185980, 18.870, 747.0, 27.3313
21.256052420, 18.870, 700.0, 26.4575
21.266918860, 18.870, 656.0, 25.6125
21.277785300, 18.870, 731.0, 27.0370
21.288651740, 18.870, 668.0, 25.8457
21.299518180, 18.870, 694.0, 26.3439
21.310384620, 18.870, 717.0, 26.7769
21.321251060, 18.870, 691.0, 26.2869
21.332117500, 18.870, 756.0, 27.4955
21.342983940, 18.870, 713.0, 26.7021
21.353850380, 18.870, 702.0, 26.4953
21.364716820, 18.870, 721.0, 26.8514
21.375583260, 18.870, 661.0, 25.7099
21.386449700, 18.870, 702.0, 26.4953
21.397316140, 18.870, 655.0, 25.5930
21.408182580, 18.870, 717.0, 26.7769
21.419049020, 18.870, 646.0, 25.4165
21.429915460, 18.870, 712.0, 26.6833
21.440781900, 18.870, 679.0, 26.0576
21.451648340, 18.870, 693.0, 26.3249
21.462514780, 18.870, 657.0, 25.6320
21.473381220, 18.870, 671.0, 25.9037
21.484247660, 18.870, 744.0, 27.2764
21.495114100, 18.870, 686.0, 26.1916
21.505980540, 18.870, 740.0, 27.2029
21.516846980, 18.870, 690.0, 26.2679
21.527713420, 18.870, 667.0, 25.8263
21.538579860, 18.870, 723.0, 26.8887
21.549446300, 18.870, 734.0, 27.0924
21.560312740, 18.870, 707.0, 26.5895
21.571179180, 18.870, 679.0, 26.0576
21.582045620, 18.870, 715.0, 26.7395
21.592912060, 18.870, 631.0, 25.1197
21.603778500, 18.870, 642.0, 25.3377
21.614644940, 18.870, 628.0, 25.0599
21.625511380, 18.870, 668.0, 25.8457
21.636377820, 18.870, 668.0, 25.8457
21.647244260, 18.870, 706.0, 26.5707
21.658110700, 18.870, 653.0, 25.5539
21.668977140, 18.870, 647.0, 25.4362
21.679843580, 18.870, 672.0, 25.9230
21.690710020, 18.870, 666.0, 25.8070
21.701576460, 18.870, 646.0, 25.4165
21.712442900, 18.870, 658.0, 25.6515
21.723309340, 18.870, 618.0, 24.8596
21.734175780, 18.870, 645.0, 25.3969
21.745042220, 18.870, 634.0, 25.1794
21.755908660, 18.870, 634.0, 25.1794
21.766775100, 18.870, 626.0, 25.0200
21.777641540, 18.870, 651.0, 25.5147
21.788507980, 18.870, 659.0, 25.6710
21.799374420, 18.870, 687.0, 26.2107
21.810240860, 18.870, 637.0, 25.2389
21.821107300, 18.870, 662.0, 25.7294
21.831973740, 18.870, 685.0, 26.1725
21.842840180, 18.870, 651.0, 25.5147
21.853706620, 18.870, 684.0, 26.1534
21.864573060, 18.870, 673.0, 25.9422
21.875439500, 18.870, 654.0, 25.5734
21.886305940, 18.870, 681.0, 26.0960
21.897172380, 18.870, 658.0, 25.6515
21.908038820, 18.870, 645.0, 25.3969
21.918905260, 18.870, 681.0, 26.0960
21.929771700, 18.870, 684.0, 26.1534
21.940638140, 18.870, 639.0, 25.2784
21.951504580, 18.870, 717.0, 26.7769
21.962371020, 18.870, 687.0, 26.2107
21.973237460, 18.870, 663.0, 25.7488
21.984103900, 18.870, 695.0, 26.3629
21.994970340, 18.870, 653.0, 25.5539
22.005836780, 18.870, 704.0, 26.5330
22.016703220, 18.870, 683.0, 26.1343
22.027569660, 18.870, 668.0, 25.8457
22.038436100, 18.870, 673.0, 25.9422
22.049302540, 18.870, 681.0, 26.0960
22.060168980, 18.870, 688.0, 26.2298
22.071035420, 18.870, 714.0, 26.7208
22.081901860, 18.870, 690.0, 26.2679
22.092768300, 18.870, 682.0, 26.1151
22.103634740, 18.870, 668.0, 25.8457
22.114501180, 18.870, 700.0, 26.4575
22.125367620, 18.870, 698.0, 26.4197
22.136234060, 18.870, 716.0, 26.7582
22.147100500, 18.870, 667.0, 25.8263
22.157966940, 18.870, 724.0, 26.9072
22.168833380, 18.870, 744.0, 27.2764
22.179699820, 18.870, 731.0, 27.0370
22.190566260, 18.870, 702.0, 26.4953
22.201432700, 18.870, 752.0, 27.4226
22.212299140, 18.870, 753.0, 27.4408
22.223165580, 18.870, 753.0, 27.4408
22.234032020, 18.870, 824.0, 28.7054
22.244898460, 18.870, 786.0, 28.0357
22.255764900, 18.870, 741.0, 27.2213
22.266631340, 18.870, 834.0, 28.8791
22.277497780, 18.870, 738.0, 27.1662
22.288364220, 18.870, 799.0, 28.2666
22.299230660, 18.870, 861.0, 29.3428
22.310097100, 18.870, 889.0, 29.8161
22.320963540, 18.870, 905.0, 30.0832
22.331829980, 18.870, 845.0, 29.0689
22.342696420, 18.870, 873.0, 29.5466
22.353562860, 18.870, 859.0, 29.3087
22.364429300, 18.870, 916.0, 30.2655
22.375295740, 18.870, 947.0, 30.7734
22.386162180, 18.870, 981.0, 31.3209
22.397028620, 18.870, 985.0, 31.3847
22.407895060, 18.870, 1044.0, 32.3110
22.418761500, 18.870, 1043.0, 32.2955
22.429627940, 18.870, 1168.0, 34.1760
22.440494380, 18.870, 1158.0, 34.0294
22.451360820, 18.870, 1269.0, 35.6230
22.462227260, 18.870, 1344.0, 36.6606
22.473093700, 18.870, 1507.0, 38.8201
22.483960140, 18.870, 1657.0, 40.7063
22.494826580, 18.870, 1855.0, 43.0697
22.505693020, 18.870, 2048.0, 45.2548
22.516559460, 18.870, 2299.0, 47.9479
22.527425900, 18.870, 2548.0, 50.4777
22.538292340, 18.870, 2933.0, 54.1572
22.549158780, 18.870, 3237.0, 56.8946
22.560025220, 18.870, 3731.0, 61.0819
22.570891660, 18.870, 4315.0, 65.6887
22.581758100, 18.870, 4691.0, 68.4909
22.592624540, 18.870, 5278.0, 72.6498
22.603490980, 18.870, 5592.0, 74.7797
22.614357420, 18.870, 5947.0, 77.1168
22.625223860, 18.870, 6499.0, 80.6164
22.636090300, 18.870, 6586.0, 81.1542
22.646956740, 18.870, 6907.0, 83.1084
22.657823180, 18.870, 7102.0, 84.2734
22.668689620, 18.870, 7315.0, 85.5278
22.679556060, 18.870, 7225.0, 85.0000
22.690422500, 18.870, 7254.0, 85.1704
22.701288940, 18.870, 7293.0, 85.3991
22.712155380, 18.870, 7273.0, 85.2819
22.723021820, 18.870, 7007.0, 83.7078
22.733888260, 18.870, 6706.0, 81.8902
22.744754700, 18.870, 6255.0, 79.0886
22.755621140, 18.870, 5856.0, 76.5245
22.766487580, 18.870, 5351.0, 73.1505
22.777354020, 18.870, 4993.0, 70.6612
22.788220460, 18.870, 4476.0, 66.9029
22.799086900, 18.870, 4098.0, 64.0156
22.809953340, 18.870, 3593.0, 59.9416
22.820819780, 18.870, 3139.0, 56.0268
22.831686220, 18.870, 2562.0, 50.6162
22.842552660, 18.870, 2378.0, 48.7647
22.853419100, 18.870, 2025.0, 45.0000
22.864285540, 18.870, 1795.0, 42.3674
22.875151980, 18.870, 1572.0, 39.6485
22.886018420, 18.870, 1382.0, 37.1753
22.896884860, 18.870, 1257.0, 35.4542
22.907751300, 18.870, 1152.0, 33.9411
22.918617740, 18.870, 1109.0, 33.3017
22.929484180, 18.870, 973.0, 31.1929
22.940350620, 18.870, 894.0, 29.8998
22.951217060, 18.870, 905.0, 30.0832
22.962083500, 18.870, 827.0, 28.7576
22.972949940, 18.870, 800.0, 28.2843
22.983816380, 18.870, 793.0, 28.1603
22.994682820, 18.870, 724.0, 26.9072
23.005549260, 18.870, 783.0, 27.9821
23.016415700, 18.870, 741.0, 27.2213
23.027282140, 18.870, 783.0, 27.9821
23.038148580, 18.870, 717.0, 26.7769
23.049015020, 18.870, 732.0, 27.0555
23.059881460, 18.870, 712.0, 26.6833
23.070747900, 18.870, 738.0, 27.1662
23.081614340, 18.870, 697.0, 26.4008
23.092480780, 18.870, 682.0, 26.1151
23.103347220, 18.870, 668.0, 25.8457
23.114213660, 18.870, 681.0, 26.0960
23.125080100, 18.870, 625.0, 25.0000
23.135946540, 18.870, 674.0, 25.9615
23.146812980, 18.870, 648.0, 25.4558
23.157679420, 18.870, 678.0, 26.0384
23.168545860, 18.870, 618.0, 24.8596
23.179412300, 18.870, 641.0, 25.3180
23.190278740, 18.870, 675.0, 25.9808
23.201145180, 18.870, 658.0, 25.6515
23.212011620, 18.870, 685.0, 26.1725
23.222878060, 18.870, 656.0, 25.6125
23.233744500, 18.870, 644.0, 25.3772
23.244610940, 18.870, 636.0, 25.2190
23.255477380, 18.870, 609.0, 24.6779
23.266343820, 18.870, 643.0, 25.3574
23.277210260, 18.870, 605.0, 24.5967
23.288076700, 18.870, 591.0, 24.3105
23.298943140, 18.870, 600.0, 24.4949
23.309809580, 18.870, 658.0, 25.6515
23.320676020, 18.870, 695.0, 26.3629
23.331542460, 18.870, 641.0, 25.3180
23.342408900, 18.870, 657.0, 25.6320
23.353275340, 18.870, 644.0, 25.3772
23.364141780, 18.870, 630.0, 25.0998
23.375008220, 18.870, 617.0, 24.8395
23.385874660, 18.870, 673.0, 25.9422
23.396741100, 18.870, 609.0, 24.6779
23.407607540, 18.870, 647.0, 25.4362
23.418473980, 18.870, 668.0, 25.8457
23.429340420, 18.870, 635.0, 25.1992
23.440206860, 18.870, 631.0, 25.1197
23.451073300, 18.870, 640.0, 25.2982
23.461939740, 18.870, 624.0, 24.9800
23.472806180, 18.870, 643.0, 25.3574
23.483672620, 18.870, 631.0, 25.1197
23.494539060, 18.870, 614.0, 24.7790
23.505405500, 18.870, 657.0, 25.6320
23.516271940, 18.870, 658.0, 25.6515
23.527138380, 18.870, 616.0, 24.8193
23.538004820, 18.870, 662.0, 25.7294
23.548871260, 18.870, 595.0, 24.3926
23.559737700, 18.870, 629.0, 25.0799
23.570604140, 18.870, 598.0, 24.4540
23.581470580, 18.870, 600.0, 24.4949
23.592337020, 18.870, 615.0, 24.7992
23.603203460, 18.870, 606.0, 24.6171
23.614069900, 18.870, 603.0, 24.5561
23.624936340, 18.870, 629.0, 25.0799
23.635802780, 18.870, 580.0, 24.0832
23.646669220, 18.870, 658.0, 25.6515
23.657535660, 18.870, 611.0, 24.7184
23.668402100, 18.870, 636.0, 25.2190
23.679268540, 18.870, 639.0, 25.2784
23.690134980, 18.870, 618.0, 24.8596
23.701001420, 18.870, 631.0, 25.1197
23.711867860, 18.870, 630.0, 25.0998
23.722734300, 18.870, 633.0, 25.1595
23.733600740, 18.870, 639.0, 25.2784
23.744467180, 18.870, 674.0, 25.9615
23.755333620, 18.870, 643.0, 25.3574
23.766200060, 18.870, 654.0, 25.5734
23.777066500, 18.870, 676.0, 26.0000
23.787932940, 18.870, 649.0, 25.4755
23.798799380, 18.870, 664.0, 25.7682
23.809665820, 18.870, 651.0, 25.5147
23.820532260, 18.870, 690.0, 26.2679
23.831398700, 18.870, 721.0, 26.8514
23.842265140, 18.870, 687.0, 26.2107
23.853131580, 18.870, 670.0, 25.8844
23.863998020, 18.870, 691.0, 26.2869
23.874864460, 18.870, 707.0, 26.5895
23.885730900, 18.870, 752.0, 27.4226
23.896597340, 18.870, 764.0, 27.6405
23.907463780, 18.870, 715.0, 26.7395
23.918330220, 18.870, 758.0, 27.5318
23.929196660, 18.870, 780.0, 27.9285
23.940063100, 18.870, 763.0, 27.6225
23.950929540, 18.870, 778.0, 27.8927
23.961795980, 18.870, 739.0, 27.1846
23.972662420, 18.870, 743.0, 27.2580
23.983528860, 18.870, 750.0, 27.3861
23.994395300, 18.870, 765.0, 27.6586
24.005261740, 18.870, 796.0, 28.2135
24.016128180, 18.870, 783.0, 27.9821
24.026994620, 18.870, 800.0, 28.2843
24.037861060, 18.870, 779.0, 27.9106
24.048727500, 18.870, 795.0, 28.1957
24.059593940, 18.870, 833.0, 28.8617
24.070460380, 18.870, 763.0, 27.6225
24.081326820, 18.870, 807.0, 28.4077
24.092193260, 18.870, 793.0, 28.1603
24.103059700, 18.870, 830.0, 28.8097
