[Measurement conditions]
Sample identification,2022_01_04_4HBA_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:40
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
15.757346260, 18.870, 683.0, 26.1343
15.768212700, 18.870, 742.0, 27.2397
15.779079140, 18.870, 640.0, 25.2982
15.789945580, 18.870, 749.0, 27.3679
15.800812020, 18.870, 698.0, 26.4197
15.811678460, 18.870, 696.0, 26.3818
15.822544900, 18.870, 687.0, 26.2107
15.833411340, 18.870, 718.0, 26.7955
15.844277780, 18.870, 707.0, 26.5895
15.855144220, 18.870, 697.0, 26.4008
15.866010660, 18.870, 735.0, 27.1109
15.876877100, 18.870, 737.0, 27.1477
15.887743540, 18.870, 707.0, 26.5895
15.898609980, 18.870, 728.0, 26.9815
15.909476420, 18.870, 717.0, 26.7769
15.920342860, 18.870, 697.0, 26.4008
15.931209300, 18.870, 715.0, 26.7395
15.942075740, 18.870, 718.0, 26.7955
15.952942180, 18.870, 701.0, 26.4764
15.963808620, 18.870, 692.0, 26.3059
15.974675060, 18.870, 637.0, 25.2389
15.985541500, 18.870, 706.0, 26.5707
15.996407940, 18.870, 730.0, 27.0185
16.007274380, 18.870, 670.0, 25.8844
16.018140820, 18.870, 712.0, 26.6833
16.029007260, 18.870, 728.0, 26.9815
16.039873700, 18.870, 683.0, 26.1343
16.050740140, 18.870, 706.0, 26.5707
16.061606580, 18.870, 695.0, 26.3629
16.072473020, 18.870, 769.0, 27.7308
16.083339460, 18.870, 665.0, 25.7876
16.094205900, 18.870, 670.0, 25.8844
16.105072340, 18.870, 645.0, 25.3969
16.115938780, 18.870, 698.0, 26.4197
16.126805220, 18.870, 713.0, 26.7021
16.137671660, 18.870, 682.0, 26.1151
16.148538100, 18.870, 728.0, 26.9815
16.159404540, 18.870, 696.0, 26.3818
16.170270980, 18.870, 688.0, 26.2298
16.181137420, 18.870, 744.0, 27.2764
16.192003860, 18.870, 698.0, 26.4197
16.202870300, 18.870, 725.0, 26.9258
16.213736740, 18.870, 723.0, 26.8887
16.224603180, 18.870, 731.0, 27.0370
16.235469620, 18.870, 689.0, 26.2488
16.246336060, 18.870, 769.0, 27.7308
16.257202500, 18.870, 749.0, 27.3679
16.268068940, 18.870, 725.0, 26.9258
16.278935380, 18.870, 725.0, 26.9258
16.289801820, 18.870, 681.0, 26.0960
16.300668260, 18.870, 737.0, 27.1477
16.311534700, 18.870, 695.0, 26.3629
16.322401140, 18.870, 743.0, 27.2580
16.333267580, 18.870, 739.0, 27.1846
16.344134020, 18.870, 704.0, 26.5330
16.355000460, 18.870, 816.0, 28.5657
16.365866900, 18.870, 814.0, 28.5307
16.376733340, 18.870, 817.0, 28.5832
16.387599780, 18.870, 766.0, 27.6767
16.398466220, 18.870, 781.0, 27.9464
16.409332660, 18.870, 803.0, 28.3373
16.420199100, 18.870, 839.0, 28.9655
16.431065540, 18.870, 902.0, 30.0333
16.441931980, 18.870, 900.0, 30.0000
16.452798420, 18.870, 848.0, 29.1204
16.463664860, 18.870, 896.0, 29.9333
16.474531300, 18.870, 900.0, 30.0000
16.485397740, 18.870, 948.0, 30.7896
16.496264180, 18.870, 927.0, 30.4467
16.507130620, 18.870, 941.0, 30.6757
16.517997060, 18.870, 937.0, 30.6105
16.528863500, 18.870, 955.0, 30.9031
16.539729940, 18.870, 979.0, 31.2890
16.550596380, 18.870, 1017.0, 31.8904
16.561462820, 18.870, 934.0, 30.5614
16.572329260, 18.870, 954.0, 30.8869
16.583195700, 18.870, 972.0, 31.1769
16.594062140, 18.870, 1018.0, 31.9061
16.604928580, 18.870, 930.0, 30.4959
16.615795020, 18.870, 919.0, 30.3150
16.626661460, 18.870, 928.0, 30.4631
16.637527900, 18.870, 872.0, 29.5296
16.648394340, 18.870, 914.0, 30.2324
16.659260780, 18.870, 918.0, 30.2985
16.670127220, 18.870, 890.0, 29.8329
16.680993660, 18.870, 896.0, 29.9333
16.691860100, 18.870, 860.0, 29.3258
16.702726540, 18.870, 892.0, 29.8664
16.713592980, 18.870, 848.0, 29.1204
16.724459420, 18.870, 850.0, 29.1548
16.735325860, 18.870, 877.0, 29.6142
16.746192300, 18.870, 848.0, 29.1204
16.757058740, 18.870, 841.0, 29.0000
16.767925180, 18.870, 811.0, 28.4781
16.778791620, 18.870, 821.0, 28.6531
16.789658060, 18.870, 802.0, 28.3196
16.800524500, 18.870, 803.0, 28.3373
16.811390940, 18.870, 789.0, 28.0891
16.822257380, 18.870, 818.0, 28.6007
16.833123820, 18.870, 803.0, 28.3373
16.843990260, 18.870, 822.0, 28.6705
16.854856700, 18.870, 766.0, 27.6767
16.865723140, 18.870, 845.0, 29.0689
16.876589580, 18.870, 838.0, 28.9482
16.887456020, 18.870, 853.0, 29.2062
16.898322460, 18.870, 793.0, 28.1603
16.909188900, 18.870, 861.0, 29.3428
16.920055340, 18.870, 819.0, 28.6182
16.930921780, 18.870, 826.0, 28.7402
16.941788220, 18.870, 873.0, 29.5466
16.952654660, 18.870, 894.0, 29.8998
16.963521100, 18.870, 912.0, 30.1993
16.974387540, 18.870, 970.0, 31.1448
16.985253980, 18.870, 931.0, 30.5123
16.996120420, 18.870, 1001.0, 31.6386
17.006986860, 18.870, 998.0, 31.5911
17.017853300, 18.870, 1082.0, 32.8938
17.028719740, 18.870, 1055.0, 32.4808
17.039586180, 18.870, 1071.0, 32.7261
17.050452620, 18.870, 1075.0, 32.7872
17.061319060, 18.870, 1153.0, 33.9559
17.072185500, 18.870, 1108.0, 33.2866
17.083051940, 18.870, 1190.0, 34.4964
17.093918380, 18.870, 1203.0, 34.6843
17.104784820, 18.870, 1240.0, 35.2136
17.115651260, 18.870, 1343.0, 36.6470
17.126517700, 18.870, 1378.0, 37.1214
17.137384140, 18.870, 1393.0, 37.3229
17.148250580, 18.870, 1447.0, 38.0395
17.159117020, 18.870, 1618.0, 40.2244
17.169983460, 18.870, 1612.0, 40.1497
17.180849900, 18.870, 1730.0, 41.5933
17.191716340, 18.870, 1851.0, 43.0232
17.202582780, 18.870, 1794.0, 42.3556
17.213449220, 18.870, 2095.0, 45.7712
17.224315660, 18.870, 2103.0, 45.8585
17.235182100, 18.870, 2376.0, 48.7442
17.246048540, 18.870, 2388.0, 48.8672
17.256914980, 18.870, 2714.0, 52.0961
17.267781420, 18.870, 2900.0, 53.8516
17.278647860, 18.870, 3147.0, 56.0981
17.289514300, 18.870, 3636.0, 60.2993
17.300380740, 18.870, 3914.0, 62.5620
17.311247180, 18.870, 4260.0, 65.2687
17.322113620, 18.870, 4793.0, 69.2315
17.332980060, 18.870, 5444.0, 73.7835
17.343846500, 18.870, 6240.0, 78.9937
17.354712940, 18.870, 6712.0, 81.9268
17.365579380, 18.870, 7888.0, 88.8144
17.376445820, 18.870, 8846.0, 94.0532
17.387312260, 18.870, 9723.0, 98.6053
17.398178700, 18.870, 11065.0, 105.1903
17.409045140, 18.870, 12204.0, 110.4717
17.419911580, 18.870, 13164.0, 114.7345
17.430778020, 18.870, 14044.0, 118.5074
17.441644460, 18.870, 15005.0, 122.4949
17.452510900, 18.870, 15558.0, 124.7317
17.463377340, 18.870, 16735.0, 129.3638
17.474243780, 18.870, 17501.0, 132.2913
17.485110220, 18.870, 18370.0, 135.5360
17.495976660, 18.870, 18958.0, 137.6881
17.506843100, 18.870, 19673.0, 140.2605
17.517709540, 18.870, 20639.0, 143.6628
17.528575980, 18.870, 21435.0, 146.4070
17.539442420, 18.870, 22288.0, 149.2917
17.550308860, 18.870, 23145.0, 152.1348
17.561175300, 18.870, 23361.0, 152.8431
17.572041740, 18.870, 23544.0, 153.4405
17.582908180, 18.870, 23569.0, 153.5220
17.593774620, 18.870, 23795.0, 154.2563
17.604641060, 18.870, 23513.0, 153.3395
17.615507500, 18.870, 22753.0, 150.8410
17.626373940, 18.870, 22486.0, 149.9533
17.637240380, 18.870, 21497.0, 146.6186
17.648106820, 18.870, 21334.0, 146.0616
17.658973260, 18.870, 20626.0, 143.6175
17.669839700, 18.870, 20059.0, 141.6298
17.680706140, 18.870, 19504.0, 139.6567
17.691572580, 18.870, 18814.0, 137.1641
17.702439020, 18.870, 18261.0, 135.1333
17.713305460, 18.870, 17616.0, 132.7253
17.724171900, 18.870, 17104.0, 130.7823
17.735038340, 18.870, 16651.0, 129.0388
17.745904780, 18.870, 16210.0, 127.3185
17.756771220, 18.870, 15594.0, 124.8759
17.767637660, 18.870, 15023.0, 122.5683
17.778504100, 18.870, 14404.0, 120.0167
17.789370540, 18.870, 13852.0, 117.6945
17.800236980, 18.870, 13337.0, 115.4859
17.811103420, 18.870, 12885.0, 113.5121
17.821969860, 18.870, 12157.0, 110.2588
17.832836300, 18.870, 11389.0, 106.7193
17.843702740, 18.870, 10719.0, 103.5326
17.854569180, 18.870, 10207.0, 101.0297
17.865435620, 18.870, 9676.0, 98.3667
17.876302060, 18.870, 9086.0, 95.3205
17.887168500, 18.870, 8243.0, 90.7910
17.898034940, 18.870, 7856.0, 88.6341
17.908901380, 18.870, 7167.0, 84.6581
17.919767820, 18.870, 6942.0, 83.3187
17.930634260, 18.870, 6275.0, 79.2149
17.941500700, 18.870, 5949.0, 77.1298
17.952367140, 18.870, 5380.0, 73.3485
17.963233580, 18.870, 5017.0, 70.8308
17.974100020, 18.870, 4649.0, 68.1836
17.984966460, 18.870, 4241.0, 65.1230
17.995832900, 18.870, 4010.0, 63.3246
18.006699340, 18.870, 3596.0, 59.9667
18.017565780, 18.870, 3328.0, 57.6888
18.028432220, 18.870, 2921.0, 54.0463
18.039298660, 18.870, 2818.0, 53.0848
18.050165100, 18.870, 2483.0, 49.8297
18.061031540, 18.870, 2365.0, 48.6313
18.071897980, 18.870, 2112.0, 45.9565
18.082764420, 18.870, 1902.0, 43.6119
18.093630860, 18.870, 1803.0, 42.4617
18.104497300, 18.870, 1589.0, 39.8623
18.115363740, 18.870, 1543.0, 39.2810
18.126230180, 18.870, 1386.0, 37.2290
18.137096620, 18.870, 1365.0, 36.9459
18.147963060, 18.870, 1260.0, 35.4965
18.158829500, 18.870, 1149.0, 33.8969
18.169695940, 18.870, 1103.0, 33.2114
18.180562380, 18.870, 1012.0, 31.8119
18.191428820, 18.870, 1045.0, 32.3265
18.202295260, 18.870, 1019.0, 31.9218
18.213161700, 18.870, 1009.0, 31.7648
18.224028140, 18.870, 967.0, 31.0966
18.234894580, 18.870, 1017.0, 31.8904
18.245761020, 18.870, 970.0, 31.1448
18.256627460, 18.870, 944.0, 30.7246
18.267493900, 18.870, 945.0, 30.7409
18.278360340, 18.870, 978.0, 31.2730
18.289226780, 18.870, 945.0, 30.7409
18.300093220, 18.870, 903.0, 30.0500
18.310959660, 18.870, 906.0, 30.0998
18.321826100, 18.870, 984.0, 31.3688
18.332692540, 18.870, 907.0, 30.1164
18.343558980, 18.870, 836.0, 28.9137
18.354425420, 18.870, 948.0, 30.7896
18.365291860, 18.870, 934.0, 30.5614
18.376158300, 18.870, 915.0, 30.2490
18.387024740, 18.870, 893.0, 29.8831
18.397891180, 18.870, 910.0, 30.1662
18.408757620, 18.870, 856.0, 29.2575
18.419624060, 18.870, 866.0, 29.4279
18.430490500, 18.870, 830.0, 28.8097
18.441356940, 18.870, 841.0, 29.0000
18.452223380, 18.870, 908.0, 30.1330
18.463089820, 18.870, 820.0, 28.6356
18.473956260, 18.870, 858.0, 29.2916
18.484822700, 18.870, 844.0, 29.0517
18.495689140, 18.870, 823.0, 28.6880
18.506555580, 18.870, 903.0, 30.0500
18.517422020, 18.870, 867.0, 29.4449
18.528288460, 18.870, 877.0, 29.6142
18.539154900, 18.870, 893.0, 29.8831
18.550021340, 18.870, 801.0, 28.3019
18.560887780, 18.870, 842.0, 29.0172
18.571754220, 18.870, 810.0, 28.4605
18.582620660, 18.870, 826.0, 28.7402
18.593487100, 18.870, 872.0, 29.5296
18.604353540, 18.870, 771.0, 27.7669
18.615219980, 18.870, 831.0, 28.8271
18.626086420, 18.870, 827.0, 28.7576
18.636952860, 18.870, 892.0, 29.8664
18.647819300, 18.870, 881.0, 29.6816
18.658685740, 18.870, 846.0, 29.0861
18.669552180, 18.870, 838.0, 28.9482
18.680418620, 18.870, 881.0, 29.6816
18.691285060, 18.870, 835.0, 28.8964
18.702151500, 18.870, 894.0, 29.8998
18.713017940, 18.870, 848.0, 29.1204
18.723884380, 18.870, 855.0, 29.2404
18.734750820, 18.870, 818.0, 28.6007
18.745617260, 18.870, 832.0, 28.8444
18.756483700, 18.870, 802.0, 28.3196
18.767350140, 18.870, 821.0, 28.6531
18.778216580, 18.870, 849.0, 29.1376
18.789083020, 18.870, 909.0, 30.1496
18.799949460, 18.870, 884.0, 29.7321
18.810815900, 18.870, 880.0, 29.6648
18.821682340, 18.870, 888.0, 29.7993
18.832548780, 18.870, 871.0, 29.5127
18.843415220, 18.870, 952.0, 30.8545
18.854281660, 18.870, 903.0, 30.0500
18.865148100, 18.870, 857.0, 29.2746
18.876014540, 18.870, 929.0, 30.4795
18.886880980, 18.870, 897.0, 29.9500
18.897747420, 18.870, 890.0, 29.8329
18.908613860, 18.870, 969.0, 31.1288
18.919480300, 18.870, 932.0, 30.5287
18.930346740, 18.870, 953.0, 30.8707
18.941213180, 18.870, 964.0, 31.0483
18.952079620, 18.870, 959.0, 30.9677
18.962946060, 18.870, 987.0, 31.4166
18.973812500, 18.870, 994.0, 31.5278
18.984678940, 18.870, 991.0, 31.4802
18.995545380, 18.870, 976.0, 31.2410
19.006411820, 18.870, 1068.0, 32.6803
19.017278260, 18.870, 1136.0, 33.7046
19.028144700, 18.870, 1131.0, 33.6303
19.039011140, 18.870, 1202.0, 34.6699
19.049877580, 18.870, 1191.0, 34.5109
19.060744020, 18.870, 1282.0, 35.8050
19.071610460, 18.870, 1211.0, 34.7994
19.082476900, 18.870, 1279.0, 35.7631
19.093343340, 18.870, 1346.0, 36.6879
19.104209780, 18.870, 1382.0, 37.1753
19.115076220, 18.870, 1405.0, 37.4833
19.125942660, 18.870, 1511.0, 38.8716
19.136809100, 18.870, 1519.0, 38.9744
19.147675540, 18.870, 1575.0, 39.6863
19.158541980, 18.870, 1757.0, 41.9166
19.169408420, 18.870, 1784.0, 42.2374
19.180274860, 18.870, 1873.0, 43.2782
19.191141300, 18.870, 1986.0, 44.5646
19.202007740, 18.870, 2135.0, 46.2061
19.212874180, 18.870, 2186.0, 46.7547
19.223740620, 18.870, 2462.0, 49.6185
19.234607060, 18.870, 2669.0, 51.6624
19.245473500, 18.870, 2910.0, 53.9444
19.256339940, 18.870, 3187.0, 56.4535
19.267206380, 18.870, 3366.0, 58.0172
19.278072820, 18.870, 3729.0, 61.0655
19.288939260, 18.870, 4013.0, 63.3482
19.299805700, 18.870, 4287.0, 65.4752
19.310672140, 18.870, 4553.0, 67.4759
19.321538580, 18.870, 4881.0, 69.8642
19.332405020, 18.870, 5005.0, 70.7460
19.343271460, 18.870, 5193.0, 72.0625
19.354137900, 18.870, 5448.0, 73.8106
19.365004340, 18.870, 5767.0, 75.9408
19.375870780, 18.870, 5899.0, 76.8049
19.386737220, 18.870, 5887.0, 76.7268
19.397603660, 18.870, 6306.0, 79.4103
19.408470100, 18.870, 6273.0, 79.2023
19.419336540, 18.870, 6401.0, 80.0062
19.430202980, 18.870, 6612.0, 81.3142
19.441069420, 18.870, 6652.0, 81.5598
19.451935860, 18.870, 6713.0, 81.9329
19.462802300, 18.870, 6737.0, 82.0792
19.473668740, 18.870, 6679.0, 81.7251
19.484535180, 18.870, 6618.0, 81.3511
19.495401620, 18.870, 6607.0, 81.2835
19.506268060, 18.870, 6465.0, 80.4052
19.517134500, 18.870, 6504.0, 80.6474
19.528000940, 18.870, 6409.0, 80.0562
19.538867380, 18.870, 6097.0, 78.0833
19.549733820, 18.870, 6121.0, 78.2368
19.560600260, 18.870, 6019.0, 77.5822
19.571466700, 18.870, 6009.0, 77.5177
19.582333140, 18.870, 5964.0, 77.2269
19.593199580, 18.870, 5841.0, 76.4264
19.604066020, 18.870, 5840.0, 76.4199
19.614932460, 18.870, 5603.0, 74.8532
19.625798900, 18.870, 5441.0, 73.7631
19.636665340, 18.870, 5297.0, 72.7805
19.647531780, 18.870, 4974.0, 70.5266
19.658398220, 18.870, 4951.0, 70.3633
19.669264660, 18.870, 4613.0, 67.9191
19.680131100, 18.870, 4374.0, 66.1362
19.690997540, 18.870, 4194.0, 64.7611
19.701863980, 18.870, 3897.0, 62.4260
19.712730420, 18.870, 3697.0, 60.8030
19.723596860, 18.870, 3386.0, 58.1893
19.734463300, 18.870, 3075.0, 55.4527
19.745329740, 18.870, 2898.0, 53.8331
19.756196180, 18.870, 2625.0, 51.2348
19.767062620, 18.870, 2402.0, 49.0102
19.777929060, 18.870, 2218.0, 47.0956
19.788795500, 18.870, 2047.0, 45.2438
19.799661940, 18.870, 1835.0, 42.8369
19.810528380, 18.870, 1695.0, 41.1704
19.821394820, 18.870, 1590.0, 39.8748
19.832261260, 18.870, 1516.0, 38.9358
19.843127700, 18.870, 1347.0, 36.7015
19.853994140, 18.870, 1372.0, 37.0405
19.864860580, 18.870, 1216.0, 34.8712
19.875727020, 18.870, 1219.0, 34.9142
19.886593460, 18.870, 1138.0, 33.7343
19.897459900, 18.870, 1038.0, 32.2180
19.908326340, 18.870, 1058.0, 32.5269
19.919192780, 18.870, 1057.0, 32.5115
19.930059220, 18.870, 980.0, 31.3050
19.940925660, 18.870, 1013.0, 31.8277
19.951792100, 18.870, 964.0, 31.0483
19.962658540, 18.870, 928.0, 30.4631
19.973524980, 18.870, 902.0, 30.0333
19.984391420, 18.870, 837.0, 28.9310
19.995257860, 18.870, 892.0, 29.8664
20.006124300, 18.870, 831.0, 28.8271
20.016990740, 18.870, 825.0, 28.7228
20.027857180, 18.870, 813.0, 28.5132
20.038723620, 18.870, 842.0, 29.0172
20.049590060, 18.870, 834.0, 28.8791
20.060456500, 18.870, 812.0, 28.4956
20.071322940, 18.870, 781.0, 27.9464
20.082189380, 18.870, 798.0, 28.2489
20.093055820, 18.870, 849.0, 29.1376
20.103922260, 18.870, 793.0, 28.1603
20.114788700, 18.870, 792.0, 28.1425
20.125655140, 18.870, 793.0, 28.1603
20.136521580, 18.870, 824.0, 28.7054
20.147388020, 18.870, 771.0, 27.7669
20.158254460, 18.870, 771.0, 27.7669
20.169120900, 18.870, 769.0, 27.7308
20.179987340, 18.870, 764.0, 27.6405
20.190853780, 18.870, 811.0, 28.4781
20.201720220, 18.870, 810.0, 28.4605
20.212586660, 18.870, 788.0, 28.0713
20.223453100, 18.870, 767.0, 27.6948
20.234319540, 18.870, 778.0, 27.8927
20.245185980, 18.870, 758.0, 27.5318
20.256052420, 18.870, 789.0, 28.0891
20.266918860, 18.870, 740.0, 27.2029
20.277785300, 18.870, 794.0, 28.1780
20.288651740, 18.870, 787.0, 28.0535
20.299518180, 18.870, 817.0, 28.5832
20.310384620, 18.870, 792.0, 28.1425
20.321251060, 18.870, 755.0, 27.4773
20.332117500, 18.870, 731.0, 27.0370
20.342983940, 18.870, 816.0, 28.5657
20.353850380, 18.870, 766.0, 27.6767
20.364716820, 18.870, 795.0, 28.1957
20.375583260, 18.870, 746.0, 27.3130
20.386449700, 18.870, 723.0, 26.8887
20.397316140, 18.870, 736.0, 27.1293
20.408182580, 18.870, 709.0, 26.6271
20.419049020, 18.870, 760.0, 27.5681
20.429915460, 18.870, 688.0, 26.2298
20.440781900, 18.870, 690.0, 26.2679
20.451648340, 18.870, 769.0, 27.7308
20.462514780, 18.870, 750.0, 27.3861
20.473381220, 18.870, 745.0, 27.2947
20.484247660, 18.870, 736.0, 27.1293
20.495114100, 18.870, 733.0, 27.0740
20.505980540, 18.870, 733.0, 27.0740
20.516846980, 18.870, 694.0, 26.3439
20.527713420, 18.870, 752.0, 27.4226
20.538579860, 18.870, 743.0, 27.2580
20.549446300, 18.870, 711.0, 26.6646
20.560312740, 18.870, 730.0, 27.0185
20.571179180, 18.870, 695.0, 26.3629
20.582045620, 18.870, 774.0, 27.8209
20.592912060, 18.870, 724.0, 26.9072
20.603778500, 18.870, 753.0, 27.4408
20.614644940, 18.870, 703.0, 26.5141
20.625511380, 18.870, 714.0, 26.7208
20.636377820, 18.870, 812.0, 28.4956
20.647244260, 18.870, 778.0, 27.8927
20.658110700, 18.870, 721.0, 26.8514
20.668977140, 18.870, 716.0, 26.7582
20.679843580, 18.870, 716.0, 26.7582
20.690710020, 18.870, 729.0, 27.0000
20.701576460, 18.870, 752.0, 27.4226
20.712442900, 18.870, 702.0, 26.4953
20.723309340, 18.870, 718.0, 26.7955
20.734175780, 18.870, 728.0, 26.9815
20.745042220, 18.870, 709.0, 26.6271
20.755908660, 18.870, 787.0, 28.0535
20.766775100, 18.870, 721.0, 26.8514
20.777641540, 18.870, 745.0, 27.2947
20.788507980, 18.870, 728.0, 26.9815
20.799374420, 18.870, 765.0, 27.6586
20.810240860, 18.870, 731.0, 27.0370
20.821107300, 18.870, 712.0, 26.6833
20.831973740, 18.870, 701.0, 26.4764
20.842840180, 18.870, 728.0, 26.9815
20.853706620, 18.870, 708.0, 26.6083
20.864573060, 18.870, 706.0, 26.5707
20.875439500, 18.870, 699.0, 26.4386
20.886305940, 18.870, 697.0, 26.4008
20.897172380, 18.870, 712.0, 26.6833
20.908038820, 18.870, 682.0, 26.1151
20.918905260, 18.870, 730.0, 27.0185
20.929771700, 18.870, 752.0, 27.4226
20.940638140, 18.870, 667.0, 25.8263
20.951504580, 18.870, 715.0, 26.7395
20.962371020, 18.870, 773.0, 27.8029
20.973237460, 18.870, 699.0, 26.4386
20.984103900, 18.870, 758.0, 27.5318
20.994970340, 18.870, 702.0, 26.4953
21.005836780, 18.870, 739.0, 27.1846
21.016703220, 18.870, 705.0, 26.5518
21.027569660, 18.870, 729.0, 27.0000
21.038436100, 18.870, 733.0, 27.0740
21.049302540, 18.870, 717.0, 26.7769
21.060168980, 18.870, 662.0, 25.7294
21.071035420, 18.870, 725.0, 26.9258
21.081901860, 18.870, 787.0, 28.0535
21.092768300, 18.870, 762.0, 27.6043
21.103634740, 18.870, 696.0, 26.3818
21.114501180, 18.870, 720.0, 26.8328
21.125367620, 18.870, 758.0, 27.5318
21.136234060, 18.870, 720.0, 26.8328
21.147100500, 18.870, 715.0, 26.7395
21.157966940, 18.870, 691.0, 26.2869
21.168833380, 18.870, 754.0, 27.4591
21.179699820, 18.870, 759.0, 27.5500
21.190566260, 18.870, 778.0, 27.8927
21.201432700, 18.870, 727.0, 26.9629
21.212299140, 18.870, 725.0, 26.9258
21.223165580, 18.870, 721.0, 26.8514
21.234032020, 18.870, 697.0, 26.4008
21.244898460, 18.870, 737.0, 27.1477
21.255764900, 18.870, 761.0, 27.5862
21.266631340, 18.870, 708.0, 26.6083
21.277497780, 18.870, 677.0, 26.0192
21.288364220, 18.870, 787.0, 28.0535
21.299230660, 18.870, 694.0, 26.3439
21.310097100, 18.870, 745.0, 27.2947
21.320963540, 18.870, 719.0, 26.8142
21.331829980, 18.870, 740.0, 27.2029
21.342696420, 18.870, 748.0, 27.3496
21.353562860, 18.870, 733.0, 27.0740
21.364429300, 18.870, 744.0, 27.2764
21.375295740, 18.870, 757.0, 27.5136
21.386162180, 18.870, 754.0, 27.4591
21.397028620, 18.870, 733.0, 27.0740
21.407895060, 18.870, 714.0, 26.7208
21.418761500, 18.870, 760.0, 27.5681
21.429627940, 18.870, 747.0, 27.3313
21.440494380, 18.870, 733.0, 27.0740
21.451360820, 18.870, 793.0, 28.1603
21.462227260, 18.870, 754.0, 27.4591
21.473093700, 18.870, 733.0, 27.0740
21.483960140, 18.870, 772.0, 27.7849
21.494826580, 18.870, 770.0, 27.7489
21.505693020, 18.870, 780.0, 27.9285
21.516559460, 18.870, 800.0, 28.2843
21.527425900, 18.870, 773.0, 27.8029
21.538292340, 18.870, 777.0, 27.8747
21.549158780, 18.870, 735.0, 27.1109
21.560025220, 18.870, 794.0, 28.1780
21.570891660, 18.870, 801.0, 28.3019
21.581758100, 18.870, 783.0, 27.9821
21.592624540, 18.870, 780.0, 27.9285
21.603490980, 18.870, 784.0, 28.0000
21.614357420, 18.870, 802.0, 28.3196
21.625223860, 18.870, 807.0, 28.4077
21.636090300, 18.870, 809.0, 28.4429
21.646956740, 18.870, 809.0, 28.4429
21.657823180, 18.870, 823.0, 28.6880
21.668689620, 18.870, 837.0, 28.9310
21.679556060, 18.870, 798.0, 28.2489
21.690422500, 18.870, 856.0, 29.2575
21.701288940, 18.870, 879.0, 29.6479
21.712155380, 18.870, 881.0, 29.6816
21.723021820, 18.870, 894.0, 29.8998
21.733888260, 18.870, 938.0, 30.6268
21.744754700, 18.870, 943.0, 30.7083
21.755621140, 18.870, 855.0, 29.2404
21.766487580, 18.870, 1061.0, 32.5730
21.777354020, 18.870, 1044.0, 32.3110
21.788220460, 18.870, 1065.0, 32.6343
21.799086900, 18.870, 1145.0, 33.8378
21.809953340, 18.870, 1180.0, 34.3511
21.820819780, 18.870, 1265.0, 35.5668
21.831686220, 18.870, 1335.0, 36.5377
21.842552660, 18.870, 1405.0, 37.4833
21.853419100, 18.870, 1546.0, 39.3192
21.864285540, 18.870, 1499.0, 38.7169
21.875151980, 18.870, 1640.0, 40.4969
21.886018420, 18.870, 1678.0, 40.9634
21.896884860, 18.870, 1769.0, 42.0595
21.907751300, 18.870, 1908.0, 43.6807
21.918617740, 18.870, 2039.0, 45.1553
21.929484180, 18.870, 2062.0, 45.4093
21.940350620, 18.870, 2080.0, 45.6070
21.951217060, 18.870, 2129.0, 46.1411
21.962083500, 18.870, 2283.0, 47.7807
21.972949940, 18.870, 2428.0, 49.2747
21.983816380, 18.870, 2440.0, 49.3964
21.994682820, 18.870, 2608.0, 51.0686
22.005549260, 18.870, 2620.0, 51.1859
22.016415700, 18.870, 2783.0, 52.7541
22.027282140, 18.870, 2930.0, 54.1295
22.038148580, 18.870, 3052.0, 55.2449
22.049015020, 18.870, 3192.0, 56.4978
22.059881460, 18.870, 3356.0, 57.9310
22.070747900, 18.870, 3461.0, 58.8303
22.081614340, 18.870, 3626.0, 60.2163
22.092480780, 18.870, 3625.0, 60.2080
22.103347220, 18.870, 3908.0, 62.5140
22.114213660, 18.870, 3849.0, 62.0403
22.125080100, 18.870, 4100.0, 64.0312
22.135946540, 18.870, 4110.0, 64.1093
22.146812980, 18.870, 4264.0, 65.2993
22.157679420, 18.870, 4335.0, 65.8407
22.168545860, 18.870, 4379.0, 66.1740
22.179412300, 18.870, 4450.0, 66.7083
22.190278740, 18.870, 4293.0, 65.5210
22.201145180, 18.870, 4435.0, 66.5958
22.212011620, 18.870, 4466.0, 66.8281
22.222878060, 18.870, 4423.0, 66.5056
22.233744500, 18.870, 4409.0, 66.4003
22.244610940, 18.870, 4495.0, 67.0448
22.255477380, 18.870, 4573.0, 67.6240
22.266343820, 18.870, 4448.0, 66.6933
22.277210260, 18.870, 4408.0, 66.3928
22.288076700, 18.870, 4409.0, 66.4003
22.298943140, 18.870, 4340.0, 65.8787
22.309809580, 18.870, 4365.0, 66.0681
22.320676020, 18.870, 4451.0, 66.7158
22.331542460, 18.870, 4422.0, 66.4981
22.342408900, 18.870, 4523.0, 67.2533
22.353275340, 18.870, 4458.0, 66.7683
22.364141780, 18.870, 4473.0, 66.8805
22.375008220, 18.870, 4391.0, 66.2646
22.385874660, 18.870, 4253.0, 65.2150
