[Measurement conditions]
Sample identification,2022_01_04_CBGa_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 16:05
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
29.666389460, 18.870, 720.0, 26.8328
29.677255900, 18.870, 721.0, 26.8514
29.688122340, 18.870, 733.0, 27.0740
29.698988780, 18.870, 678.0, 26.0384
29.709855220, 18.870, 681.0, 26.0960
29.720721660, 18.870, 663.0, 25.7488
29.731588100, 18.870, 756.0, 27.4955
29.742454540, 18.870, 654.0, 25.5734
29.753320980, 18.870, 752.0, 27.4226
29.764187420, 18.870, 691.0, 26.2869
29.775053860, 18.870, 702.0, 26.4953
29.785920300, 18.870, 668.0, 25.8457
29.796786740, 18.870, 695.0, 26.3629
29.807653180, 18.870, 702.0, 26.4953
29.818519620, 18.870, 732.0, 27.0555
29.829386060, 18.870, 695.0, 26.3629
29.840252500, 18.870, 681.0, 26.0960
29.851118940, 18.870, 698.0, 26.4197
29.861985380, 18.870, 713.0, 26.7021
29.872851820, 18.870, 705.0, 26.5518
29.883718260, 18.870, 728.0, 26.9815
29.894584700, 18.870, 731.0, 27.0370
29.905451140, 18.870, 682.0, 26.1151
29.916317580, 18.870, 639.0, 25.2784
29.927184020, 18.870, 668.0, 25.8457
29.938050460, 18.870, 646.0, 25.4165
29.948916900, 18.870, 681.0, 26.0960
29.959783340, 18.870, 627.0, 25.0400
29.970649780, 18.870, 676.0, 26.0000
29.981516220, 18.870, 684.0, 26.1534
29.992382660, 18.870, 683.0, 26.1343
30.003249100, 18.870, 661.0, 25.7099
30.014115540, 18.870, 680.0, 26.0768
30.024981980, 18.870, 679.0, 26.0576
30.035848420, 18.870, 697.0, 26.4008
30.046714860, 18.870, 664.0, 25.7682
30.057581300, 18.870, 707.0, 26.5895
30.068447740, 18.870, 626.0, 25.0200
30.079314180, 18.870, 714.0, 26.7208
30.090180620, 18.870, 676.0, 26.0000
30.101047060, 18.870, 632.0, 25.1396
30.111913500, 18.870, 694.0, 26.3439
30.122779940, 18.870, 667.0, 25.8263
30.133646380, 18.870, 674.0, 25.9615
30.144512820, 18.870, 643.0, 25.3574
30.155379260, 18.870, 719.0, 26.8142
30.166245700, 18.870, 619.0, 24.8797
30.177112140, 18.870, 671.0, 25.9037
30.187978580, 18.870, 654.0, 25.5734
30.198845020, 18.870, 638.0, 25.2587
30.209711460, 18.870, 653.0, 25.5539
30.220577900, 18.870, 703.0, 26.5141
30.231444340, 18.870, 649.0, 25.4755
30.242310780, 18.870, 721.0, 26.8514
30.253177220, 18.870, 695.0, 26.3629
30.264043660, 18.870, 685.0, 26.1725
30.274910100, 18.870, 658.0, 25.6515
30.285776540, 18.870, 680.0, 26.0768
30.296642980, 18.870, 679.0, 26.0576
30.307509420, 18.870, 703.0, 26.5141
30.318375860, 18.870, 682.0, 26.1151
30.329242300, 18.870, 662.0, 25.7294
30.340108740, 18.870, 678.0, 26.0384
30.350975180, 18.870, 674.0, 25.9615
30.361841620, 18.870, 662.0, 25.7294
30.372708060, 18.870, 655.0, 25.5930
30.383574500, 18.870, 667.0, 25.8263
30.394440940, 18.870, 632.0, 25.1396
30.405307380, 18.870, 666.0, 25.8070
30.416173820, 18.870, 659.0, 25.6710
30.427040260, 18.870, 682.0, 26.1151
30.437906700, 18.870, 616.0, 24.8193
30.448773140, 18.870, 669.0, 25.8650
30.459639580, 18.870, 697.0, 26.4008
30.470506020, 18.870, 692.0, 26.3059
30.481372460, 18.870, 599.0, 24.4745
30.492238900, 18.870, 626.0, 25.0200
30.503105340, 18.870, 692.0, 26.3059
30.513971780, 18.870, 652.0, 25.5343
30.524838220, 18.870, 658.0, 25.6515
30.535704660, 18.870, 652.0, 25.5343
30.546571100, 18.870, 696.0, 26.3818
30.557437540, 18.870, 629.0, 25.0799
30.568303980, 18.870, 684.0, 26.1534
30.579170420, 18.870, 627.0, 25.0400
30.590036860, 18.870, 625.0, 25.0000
30.600903300, 18.870, 648.0, 25.4558
30.611769740, 18.870, 595.0, 24.3926
30.622636180, 18.870, 659.0, 25.6710
30.633502620, 18.870, 612.0, 24.7386
30.644369060, 18.870, 699.0, 26.4386
30.655235500, 18.870, 660.0, 25.6905
30.666101940, 18.870, 661.0, 25.7099
30.676968380, 18.870, 699.0, 26.4386
30.687834820, 18.870, 631.0, 25.1197
30.698701260, 18.870, 682.0, 26.1151
30.709567700, 18.870, 647.0, 25.4362
30.720434140, 18.870, 648.0, 25.4558
30.731300580, 18.870, 635.0, 25.1992
30.742167020, 18.870, 698.0, 26.4197
30.753033460, 18.870, 673.0, 25.9422
30.763899900, 18.870, 690.0, 26.2679
30.774766340, 18.870, 702.0, 26.4953
30.785632780, 18.870, 687.0, 26.2107
30.796499220, 18.870, 671.0, 25.9037
30.807365660, 18.870, 665.0, 25.7876
30.818232100, 18.870, 698.0, 26.4197
30.829098540, 18.870, 663.0, 25.7488
30.839964980, 18.870, 700.0, 26.4575
30.850831420, 18.870, 631.0, 25.1197
30.861697860, 18.870, 656.0, 25.6125
30.872564300, 18.870, 689.0, 26.2488
30.883430740, 18.870, 694.0, 26.3439
30.894297180, 18.870, 667.0, 25.8263
30.905163620, 18.870, 682.0, 26.1151
30.916030060, 18.870, 664.0, 25.7682
30.926896500, 18.870, 705.0, 26.5518
30.937762940, 18.870, 787.0, 28.0535
30.948629380, 18.870, 710.0, 26.6458
30.959495820, 18.870, 731.0, 27.0370
30.970362260, 18.870, 697.0, 26.4008
30.981228700, 18.870, 782.0, 27.9643
30.992095140, 18.870, 773.0, 27.8029
31.002961580, 18.870, 743.0, 27.2580
31.013828020, 18.870, 710.0, 26.6458
31.024694460, 18.870, 768.0, 27.7128
31.035560900, 18.870, 761.0, 27.5862
31.046427340, 18.870, 786.0, 28.0357
31.057293780, 18.870, 760.0, 27.5681
31.068160220, 18.870, 795.0, 28.1957
31.079026660, 18.870, 785.0, 28.0179
31.089893100, 18.870, 815.0, 28.5482
31.100759540, 18.870, 773.0, 27.8029
31.111625980, 18.870, 870.0, 29.4958
31.122492420, 18.870, 799.0, 28.2666
31.133358860, 18.870, 777.0, 27.8747
31.144225300, 18.870, 810.0, 28.4605
31.155091740, 18.870, 817.0, 28.5832
31.165958180, 18.870, 901.0, 30.0167
31.176824620, 18.870, 844.0, 29.0517
31.187691060, 18.870, 811.0, 28.4781
31.198557500, 18.870, 791.0, 28.1247
31.209423940, 18.870, 824.0, 28.7054
31.220290380, 18.870, 776.0, 27.8568
31.231156820, 18.870, 830.0, 28.8097
31.242023260, 18.870, 801.0, 28.3019
31.252889700, 18.870, 760.0, 27.5681
31.263756140, 18.870, 806.0, 28.3901
31.274622580, 18.870, 832.0, 28.8444
31.285489020, 18.870, 808.0, 28.4253
31.296355460, 18.870, 792.0, 28.1425
31.307221900, 18.870, 771.0, 27.7669
31.318088340, 18.870, 838.0, 28.9482
31.328954780, 18.870, 745.0, 27.2947
31.339821220, 18.870, 772.0, 27.7849
31.350687660, 18.870, 798.0, 28.2489
31.361554100, 18.870, 808.0, 28.4253
31.372420540, 18.870, 781.0, 27.9464
31.383286980, 18.870, 700.0, 26.4575
31.394153420, 18.870, 712.0, 26.6833
31.405019860, 18.870, 743.0, 27.2580
31.415886300, 18.870, 716.0, 26.7582
31.426752740, 18.870, 722.0, 26.8701
31.437619180, 18.870, 767.0, 27.6948
31.448485620, 18.870, 665.0, 25.7876
31.459352060, 18.870, 682.0, 26.1151
31.470218500, 18.870, 676.0, 26.0000
31.481084940, 18.870, 645.0, 25.3969
31.491951380, 18.870, 676.0, 26.0000
31.502817820, 18.870, 682.0, 26.1151
31.513684260, 18.870, 678.0, 26.0384
31.524550700, 18.870, 630.0, 25.0998
31.535417140, 18.870, 726.0, 26.9444
31.546283580, 18.870, 662.0, 25.7294
31.557150020, 18.870, 596.0, 24.4131
31.568016460, 18.870, 653.0, 25.5539
31.578882900, 18.870, 654.0, 25.5734
31.589749340, 18.870, 670.0, 25.8844
31.600615780, 18.870, 680.0, 26.0768
31.611482220, 18.870, 634.0, 25.1794
31.622348660, 18.870, 613.0, 24.7588
31.633215100, 18.870, 598.0, 24.4540
31.644081540, 18.870, 598.0, 24.4540
31.654947980, 18.870, 637.0, 25.2389
31.665814420, 18.870, 641.0, 25.3180
31.676680860, 18.870, 587.0, 24.2281
31.687547300, 18.870, 640.0, 25.2982
31.698413740, 18.870, 609.0, 24.6779
31.709280180, 18.870, 643.0, 25.3574
31.720146620, 18.870, 583.0, 24.1454
31.731013060, 18.870, 599.0, 24.4745
31.741879500, 18.870, 593.0, 24.3516
31.752745940, 18.870, 600.0, 24.4949
31.763612380, 18.870, 566.0, 23.7908
31.774478820, 18.870, 611.0, 24.7184
31.785345260, 18.870, 612.0, 24.7386
31.796211700, 18.870, 610.0, 24.6982
31.807078140, 18.870, 534.0, 23.1084
31.817944580, 18.870, 561.0, 23.6854
31.828811020, 18.870, 598.0, 24.4540
31.839677460, 18.870, 564.0, 23.7487
31.850543900, 18.870, 546.0, 23.3666
31.861410340, 18.870, 582.0, 24.1247
31.872276780, 18.870, 578.0, 24.0416
31.883143220, 18.870, 578.0, 24.0416
31.894009660, 18.870, 564.0, 23.7487
31.904876100, 18.870, 559.0, 23.6432
31.915742540, 18.870, 567.0, 23.8118
31.926608980, 18.870, 566.0, 23.7908
31.937475420, 18.870, 610.0, 24.6982
31.948341860, 18.870, 575.0, 23.9792
31.959208300, 18.870, 587.0, 24.2281
31.970074740, 18.870, 534.0, 23.1084
31.980941180, 18.870, 546.0, 23.3666
31.991807620, 18.870, 576.0, 24.0000
32.002674060, 18.870, 588.0, 24.2487
32.013540500, 18.870, 544.0, 23.3238
32.024406940, 18.870, 570.0, 23.8747
32.035273380, 18.870, 576.0, 24.0000
32.046139820, 18.870, 523.0, 22.8692
32.057006260, 18.870, 575.0, 23.9792
32.067872700, 18.870, 613.0, 24.7588
32.078739140, 18.870, 620.0, 24.8998
32.089605580, 18.870, 584.0, 24.1661
32.100472020, 18.870, 588.0, 24.2487
32.111338460, 18.870, 589.0, 24.2693
32.122204900, 18.870, 593.0, 24.3516
32.133071340, 18.870, 614.0, 24.7790
32.143937780, 18.870, 557.0, 23.6008
32.154804220, 18.870, 641.0, 25.3180
32.165670660, 18.870, 653.0, 25.5539
32.176537100, 18.870, 615.0, 24.7992
32.187403540, 18.870, 646.0, 25.4165
32.198269980, 18.870, 664.0, 25.7682
32.209136420, 18.870, 624.0, 24.9800
32.220002860, 18.870, 670.0, 25.8844
32.230869300, 18.870, 648.0, 25.4558
32.241735740, 18.870, 664.0, 25.7682
32.252602180, 18.870, 650.0, 25.4951
32.263468620, 18.870, 638.0, 25.2587
32.274335060, 18.870, 657.0, 25.6320
32.285201500, 18.870, 646.0, 25.4165
32.296067940, 18.870, 651.0, 25.5147
32.306934380, 18.870, 654.0, 25.5734
32.317800820, 18.870, 731.0, 27.0370
32.328667260, 18.870, 696.0, 26.3818
32.339533700, 18.870, 690.0, 26.2679
32.350400140, 18.870, 708.0, 26.6083
32.361266580, 18.870, 702.0, 26.4953
32.372133020, 18.870, 728.0, 26.9815
32.382999460, 18.870, 763.0, 27.6225
32.393865900, 18.870, 730.0, 27.0185
32.404732340, 18.870, 726.0, 26.9444
32.415598780, 18.870, 691.0, 26.2869
32.426465220, 18.870, 726.0, 26.9444
32.437331660, 18.870, 677.0, 26.0192
32.448198100, 18.870, 685.0, 26.1725
32.459064540, 18.870, 711.0, 26.6646
32.469930980, 18.870, 717.0, 26.7769
32.480797420, 18.870, 735.0, 27.1109
32.491663860, 18.870, 709.0, 26.6271
32.502530300, 18.870, 706.0, 26.5707
32.513396740, 18.870, 695.0, 26.3629
32.524263180, 18.870, 692.0, 26.3059
32.535129620, 18.870, 725.0, 26.9258
32.545996060, 18.870, 742.0, 27.2397
32.556862500, 18.870, 688.0, 26.2298
32.567728940, 18.870, 698.0, 26.4197
32.578595380, 18.870, 687.0, 26.2107
32.589461820, 18.870, 698.0, 26.4197
32.600328260, 18.870, 718.0, 26.7955
32.611194700, 18.870, 687.0, 26.2107
32.622061140, 18.870, 705.0, 26.5518
32.632927580, 18.870, 743.0, 27.2580
32.643794020, 18.870, 680.0, 26.0768
32.654660460, 18.870, 720.0, 26.8328
32.665526900, 18.870, 713.0, 26.7021
32.676393340, 18.870, 692.0, 26.3059
32.687259780, 18.870, 661.0, 25.7099
32.698126220, 18.870, 699.0, 26.4386
32.708992660, 18.870, 698.0, 26.4197
32.719859100, 18.870, 695.0, 26.3629
32.730725540, 18.870, 714.0, 26.7208
32.741591980, 18.870, 696.0, 26.3818
32.752458420, 18.870, 702.0, 26.4953
32.763324860, 18.870, 666.0, 25.8070
32.774191300, 18.870, 670.0, 25.8844
32.785057740, 18.870, 683.0, 26.1343
32.795924180, 18.870, 700.0, 26.4575
32.806790620, 18.870, 714.0, 26.7208
32.817657060, 18.870, 668.0, 25.8457
32.828523500, 18.870, 673.0, 25.9422
32.839389940, 18.870, 703.0, 26.5141
32.850256380, 18.870, 691.0, 26.2869
32.861122820, 18.870, 629.0, 25.0799
32.871989260, 18.870, 686.0, 26.1916
32.882855700, 18.870, 711.0, 26.6646
32.893722140, 18.870, 661.0, 25.7099
32.904588580, 18.870, 668.0, 25.8457
32.915455020, 18.870, 712.0, 26.6833
32.926321460, 18.870, 701.0, 26.4764
32.937187900, 18.870, 643.0, 25.3574
32.948054340, 18.870, 711.0, 26.6646
32.958920780, 18.870, 655.0, 25.5930
32.969787220, 18.870, 633.0, 25.1595
32.980653660, 18.870, 634.0, 25.1794
32.991520100, 18.870, 696.0, 26.3818
33.002386540, 18.870, 698.0, 26.4197
33.013252980, 18.870, 649.0, 25.4755
33.024119420, 18.870, 577.0, 24.0208
33.034985860, 18.870, 599.0, 24.4745
33.045852300, 18.870, 633.0, 25.1595
33.056718740, 18.870, 583.0, 24.1454
33.067585180, 18.870, 627.0, 25.0400
33.078451620, 18.870, 596.0, 24.4131
33.089318060, 18.870, 626.0, 25.0200
33.100184500, 18.870, 604.0, 24.5764
33.111050940, 18.870, 548.0, 23.4094
33.121917380, 18.870, 540.0, 23.2379
33.132783820, 18.870, 568.0, 23.8328
33.143650260, 18.870, 567.0, 23.8118
33.154516700, 18.870, 528.0, 22.9783
33.165383140, 18.870, 583.0, 24.1454
33.176249580, 18.870, 586.0, 24.2074
33.187116020, 18.870, 597.0, 24.4336
33.197982460, 18.870, 538.0, 23.1948
33.208848900, 18.870, 582.0, 24.1247
33.219715340, 18.870, 534.0, 23.1084
33.230581780, 18.870, 573.0, 23.9374
33.241448220, 18.870, 591.0, 24.3105
33.252314660, 18.870, 555.0, 23.5584
33.263181100, 18.870, 543.0, 23.3024
33.274047540, 18.870, 568.0, 23.8328
33.284913980, 18.870, 539.0, 23.2164
33.295780420, 18.870, 523.0, 22.8692
33.306646860, 18.870, 552.0, 23.4947
33.317513300, 18.870, 561.0, 23.6854
33.328379740, 18.870, 536.0, 23.1517
33.339246180, 18.870, 619.0, 24.8797
33.350112620, 18.870, 554.0, 23.5372
33.360979060, 18.870, 566.0, 23.7908
33.371845500, 18.870, 528.0, 22.9783
33.382711940, 18.870, 592.0, 24.3311
33.393578380, 18.870, 581.0, 24.1039
33.404444820, 18.870, 515.0, 22.6936
33.415311260, 18.870, 531.0, 23.0434
33.426177700, 18.870, 545.0, 23.3452
33.437044140, 18.870, 550.0, 23.4521
33.447910580, 18.870, 570.0, 23.8747
33.458777020, 18.870, 574.0, 23.9583
33.469643460, 18.870, 534.0, 23.1084
33.480509900, 18.870, 584.0, 24.1661
33.491376340, 18.870, 506.0, 22.4944
33.502242780, 18.870, 545.0, 23.3452
33.513109220, 18.870, 512.0, 22.6274
33.523975660, 18.870, 568.0, 23.8328
33.534842100, 18.870, 524.0, 22.8910
33.545708540, 18.870, 577.0, 24.0208
33.556574980, 18.870, 556.0, 23.5797
33.567441420, 18.870, 521.0, 22.8254
33.578307860, 18.870, 549.0, 23.4307
33.589174300, 18.870, 601.0, 24.5153
33.600040740, 18.870, 552.0, 23.4947
33.610907180, 18.870, 563.0, 23.7276
33.621773620, 18.870, 590.0, 24.2899
33.632640060, 18.870, 568.0, 23.8328
33.643506500, 18.870, 586.0, 24.2074
33.654372940, 18.870, 524.0, 22.8910
33.665239380, 18.870, 566.0, 23.7908
33.676105820, 18.870, 609.0, 24.6779
33.686972260, 18.870, 542.0, 23.2809
33.697838700, 18.870, 558.0, 23.6220
33.708705140, 18.870, 551.0, 23.4734
33.719571580, 18.870, 571.0, 23.8956
33.730438020, 18.870, 595.0, 24.3926
33.741304460, 18.870, 602.0, 24.5357
33.752170900, 18.870, 603.0, 24.5561
33.763037340, 18.870, 614.0, 24.7790
33.773903780, 18.870, 633.0, 25.1595
33.784770220, 18.870, 632.0, 25.1396
33.795636660, 18.870, 610.0, 24.6982
33.806503100, 18.870, 639.0, 25.2784
33.817369540, 18.870, 634.0, 25.1794
33.828235980, 18.870, 626.0, 25.0200
33.839102420, 18.870, 645.0, 25.3969
33.849968860, 18.870, 655.0, 25.5930
33.860835300, 18.870, 607.0, 24.6374
33.871701740, 18.870, 703.0, 26.5141
33.882568180, 18.870, 688.0, 26.2298
33.893434620, 18.870, 714.0, 26.7208
33.904301060, 18.870, 677.0, 26.0192
33.915167500, 18.870, 613.0, 24.7588
33.926033940, 18.870, 670.0, 25.8844
33.936900380, 18.870, 676.0, 26.0000
33.947766820, 18.870, 756.0, 27.4955
33.958633260, 18.870, 712.0, 26.6833
33.969499700, 18.870, 680.0, 26.0768
33.980366140, 18.870, 723.0, 26.8887
33.991232580, 18.870, 703.0, 26.5141
34.002099020, 18.870, 680.0, 26.0768
34.012965460, 18.870, 689.0, 26.2488
34.023831900, 18.870, 672.0, 25.9230
34.034698340, 18.870, 721.0, 26.8514
34.045564780, 18.870, 692.0, 26.3059
34.056431220, 18.870, 700.0, 26.4575
34.067297660, 18.870, 738.0, 27.1662
34.078164100, 18.870, 680.0, 26.0768
34.089030540, 18.870, 684.0, 26.1534
34.099896980, 18.870, 735.0, 27.1109
34.110763420, 18.870, 726.0, 26.9444
34.121629860, 18.870, 641.0, 25.3180
34.132496300, 18.870, 666.0, 25.8070
34.143362740, 18.870, 644.0, 25.3772
34.154229180, 18.870, 680.0, 26.0768
34.165095620, 18.870, 672.0, 25.9230
34.175962060, 18.870, 654.0, 25.5734
34.186828500, 18.870, 676.0, 26.0000
34.197694940, 18.870, 620.0, 24.8998
34.208561380, 18.870, 665.0, 25.7876
34.219427820, 18.870, 675.0, 25.9808
34.230294260, 18.870, 623.0, 24.9600
34.241160700, 18.870, 667.0, 25.8263
34.252027140, 18.870, 603.0, 24.5561
34.262893580, 18.870, 616.0, 24.8193
34.273760020, 18.870, 632.0, 25.1396
34.284626460, 18.870, 647.0, 25.4362
34.295492900, 18.870, 567.0, 23.8118
34.306359340, 18.870, 588.0, 24.2487
34.317225780, 18.870, 602.0, 24.5357
34.328092220, 18.870, 629.0, 25.0799
34.338958660, 18.870, 589.0, 24.2693
34.349825100, 18.870, 598.0, 24.4540
34.360691540, 18.870, 556.0, 23.5797
34.371557980, 18.870, 599.0, 24.4745
34.382424420, 18.870, 626.0, 25.0200
34.393290860, 18.870, 563.0, 23.7276
34.404157300, 18.870, 642.0, 25.3377
34.415023740, 18.870, 547.0, 23.3880
34.425890180, 18.870, 559.0, 23.6432
34.436756620, 18.870, 532.0, 23.0651
34.447623060, 18.870, 547.0, 23.3880
34.458489500, 18.870, 563.0, 23.7276
34.469355940, 18.870, 566.0, 23.7908
34.480222380, 18.870, 538.0, 23.1948
34.491088820, 18.870, 558.0, 23.6220
34.501955260, 18.870, 529.0, 23.0000
34.512821700, 18.870, 558.0, 23.6220
34.523688140, 18.870, 556.0, 23.5797
34.534554580, 18.870, 554.0, 23.5372
34.545421020, 18.870, 530.0, 23.0217
34.556287460, 18.870, 550.0, 23.4521
34.567153900, 18.870, 530.0, 23.0217
34.578020340, 18.870, 524.0, 22.8910
34.588886780, 18.870, 507.0, 22.5167
34.599753220, 18.870, 584.0, 24.1661
34.610619660, 18.870, 513.0, 22.6495
34.621486100, 18.870, 498.0, 22.3159
34.632352540, 18.870, 482.0, 21.9545
34.643218980, 18.870, 496.0, 22.2711
34.654085420, 18.870, 530.0, 23.0217
34.664951860, 18.870, 516.0, 22.7156
34.675818300, 18.870, 506.0, 22.4944
34.686684740, 18.870, 521.0, 22.8254
34.697551180, 18.870, 526.0, 22.9347
34.708417620, 18.870, 540.0, 23.2379
34.719284060, 18.870, 519.0, 22.7816
34.730150500, 18.870, 521.0, 22.8254
34.741016940, 18.870, 514.0, 22.6716
34.751883380, 18.870, 529.0, 23.0000
34.762749820, 18.870, 499.0, 22.3383
34.773616260, 18.870, 527.0, 22.9565
34.784482700, 18.870, 485.0, 22.0227
34.795349140, 18.870, 515.0, 22.6936
34.806215580, 18.870, 501.0, 22.3830
34.817082020, 18.870, 509.0, 22.5610
34.827948460, 18.870, 521.0, 22.8254
34.838814900, 18.870, 516.0, 22.7156
34.849681340, 18.870, 497.0, 22.2935
34.860547780, 18.870, 514.0, 22.6716
34.871414220, 18.870, 516.0, 22.7156
34.882280660, 18.870, 497.0, 22.2935
34.893147100, 18.870, 480.0, 21.9089
34.904013540, 18.870, 531.0, 23.0434
34.914879980, 18.870, 481.0, 21.9317
34.925746420, 18.870, 530.0, 23.0217
34.936612860, 18.870, 515.0, 22.6936
34.947479300, 18.870, 512.0, 22.6274
34.958345740, 18.870, 461.0, 21.4709
34.969212180, 18.870, 478.0, 21.8632
34.980078620, 18.870, 540.0, 23.2379
34.990945060, 18.870, 481.0, 21.9317
35.001811500, 18.870, 570.0, 23.8747
35.012677940, 18.870, 455.0, 21.3307
35.023544380, 18.870, 504.0, 22.4499
35.034410820, 18.870, 499.0, 22.3383
35.045277260, 18.870, 535.0, 23.1301
35.056143700, 18.870, 518.0, 22.7596
35.067010140, 18.870, 546.0, 23.3666
35.077876580, 18.870, 553.0, 23.5160
35.088743020, 18.870, 520.0, 22.8035
35.099609460, 18.870, 500.0, 22.3607
35.110475900, 18.870, 504.0, 22.4499
35.121342340, 18.870, 487.0, 22.0681
35.132208780, 18.870, 485.0, 22.0227
35.143075220, 18.870, 559.0, 23.6432
35.153941660, 18.870, 515.0, 22.6936
35.164808100, 18.870, 582.0, 24.1247
35.175674540, 18.870, 507.0, 22.5167
35.186540980, 18.870, 539.0, 23.2164
35.197407420, 18.870, 492.0, 22.1811
35.208273860, 18.870, 573.0, 23.9374
35.219140300, 18.870, 548.0, 23.4094
35.230006740, 18.870, 547.0, 23.3880
35.240873180, 18.870, 552.0, 23.4947
35.251739620, 18.870, 510.0, 22.5832
35.262606060, 18.870, 555.0, 23.5584
35.273472500, 18.870, 550.0, 23.4521
35.284338940, 18.870, 572.0, 23.9165
35.295205380, 18.870, 533.0, 23.0868
35.306071820, 18.870, 563.0, 23.7276
35.316938260, 18.870, 530.0, 23.0217
35.327804700, 18.870, 560.0, 23.6643
35.338671140, 18.870, 551.0, 23.4734
35.349537580, 18.870, 543.0, 23.3024
35.360404020, 18.870, 518.0, 22.7596
35.371270460, 18.870, 538.0, 23.1948
35.382136900, 18.870, 518.0, 22.7596
35.393003340, 18.870, 572.0, 23.9165
35.403869780, 18.870, 556.0, 23.5797
35.414736220, 18.870, 522.0, 22.8473
35.425602660, 18.870, 591.0, 24.3105
35.436469100, 18.870, 561.0, 23.6854
35.447335540, 18.870, 551.0, 23.4734
35.458201980, 18.870, 503.0, 22.4277
35.469068420, 18.870, 564.0, 23.7487
35.479934860, 18.870, 573.0, 23.9374
35.490801300, 18.870, 565.0, 23.7697
35.501667740, 18.870, 529.0, 23.0000
35.512534180, 18.870, 545.0, 23.3452
35.523400620, 18.870, 573.0, 23.9374
35.534267060, 18.870, 515.0, 22.6936
35.545133500, 18.870, 529.0, 23.0000
35.555999940, 18.870, 564.0, 23.7487
35.566866380, 18.870, 534.0, 23.1084
35.577732820, 18.870, 574.0, 23.9583
35.588599260, 18.870, 530.0, 23.0217
35.599465700, 18.870, 488.0, 22.0907
35.610332140, 18.870, 545.0, 23.3452
35.621198580, 18.870, 553.0, 23.5160
35.632065020, 18.870, 552.0, 23.4947
35.642931460, 18.870, 523.0, 22.8692
35.653797900, 18.870, 558.0, 23.6220
35.664664340, 18.870, 525.0, 22.9129
35.675530780, 18.870, 513.0, 22.6495
35.686397220, 18.870, 520.0, 22.8035
35.697263660, 18.870, 525.0, 22.9129
35.708130100, 18.870, 563.0, 23.7276
35.718996540, 18.870, 495.0, 22.2486
35.729862980, 18.870, 477.0, 21.8403
35.740729420, 18.870, 540.0, 23.2379
35.751595860, 18.870, 551.0, 23.4734
35.762462300, 18.870, 479.0, 21.8861
35.773328740, 18.870, 494.0, 22.2261
35.784195180, 18.870, 514.0, 22.6716
35.795061620, 18.870, 547.0, 23.3880
35.805928060, 18.870, 502.0, 22.4054
35.816794500, 18.870, 509.0, 22.5610
35.827660940, 18.870, 534.0, 23.1084
35.838527380, 18.870, 527.0, 22.9565
35.849393820, 18.870, 541.0, 23.2594
35.860260260, 18.870, 535.0, 23.1301
35.871126700, 18.870, 470.0, 21.6795
35.881993140, 18.870, 519.0, 22.7816
35.892859580, 18.870, 499.0, 22.3383
35.903726020, 18.870, 529.0, 23.0000
35.914592460, 18.870, 500.0, 22.3607
35.925458900, 18.870, 493.0, 22.2036
35.936325340, 18.870, 473.0, 21.7486
35.947191780, 18.870, 477.0, 21.8403
35.958058220, 18.870, 490.0, 22.1359
35.968924660, 18.870, 453.0, 21.2838
35.979791100, 18.870, 478.0, 21.8632
35.990657540, 18.870, 482.0, 21.9545
36.001523980, 18.870, 469.0, 21.6564
36.012390420, 18.870, 467.0, 21.6102
36.023256860, 18.870, 502.0, 22.4054
36.034123300, 18.870, 436.0, 20.8806
36.044989740, 18.870, 465.0, 21.5639
36.055856180, 18.870, 509.0, 22.5610
36.066722620, 18.870, 473.0, 21.7486
36.077589060, 18.870, 487.0, 22.0681
36.088455500, 18.870, 508.0, 22.5389
36.099321940, 18.870, 471.0, 21.7025
36.110188380, 18.870, 446.0, 21.1187
36.121054820, 18.870, 477.0, 21.8403
36.131921260, 18.870, 505.0, 22.4722
36.142787700, 18.870, 452.0, 21.2603
36.153654140, 18.870, 484.0, 22.0000
36.164520580, 18.870, 511.0, 22.6053
36.175387020, 18.870, 469.0, 21.6564
36.186253460, 18.870, 458.0, 21.4009
36.197119900, 18.870, 446.0, 21.1187
36.207986340, 18.870, 431.0, 20.7605
36.218852780, 18.870, 460.0, 21.4476
36.229719220, 18.870, 455.0, 21.3307
36.240585660, 18.870, 474.0, 21.7715
36.251452100, 18.870, 448.0, 21.1660
36.262318540, 18.870, 479.0, 21.8861
36.273184980, 18.870, 498.0, 22.3159
36.284051420, 18.870, 489.0, 22.1133
36.294917860, 18.870, 457.0, 21.3776
36.305784300, 18.870, 458.0, 21.4009
36.316650740, 18.870, 475.0, 21.7945
36.327517180, 18.870, 458.0, 21.4009
36.338383620, 18.870, 425.0, 20.6155
36.349250060, 18.870, 437.0, 20.9045
36.360116500, 18.870, 441.0, 21.0000
36.370982940, 18.870, 438.0, 20.9284
36.381849380, 18.870, 475.0, 21.7945
36.392715820, 18.870, 461.0, 21.4709
36.403582260, 18.870, 428.0, 20.6882
36.414448700, 18.870, 456.0, 21.3542
36.425315140, 18.870, 418.0, 20.4450
