[Measurement conditions]
Sample identification,CBD_Pro_Mechanochem_15min_3_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,07/Nov/2024 14:57
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.257202500, 18.870, 4774.0, 69.0941
17.268068940, 18.870, 4816.0, 69.3974
17.278935380, 18.870, 4885.0, 69.8928
17.289801820, 18.870, 4950.0, 70.3562
17.300668260, 18.870, 5171.0, 71.9097
17.311534700, 18.870, 5126.0, 71.5961
17.322401140, 18.870, 5282.0, 72.6774
17.333267580, 18.870, 5302.0, 72.8148
17.344134020, 18.870, 5488.0, 74.0810
17.355000460, 18.870, 5437.0, 73.7360
17.365866900, 18.870, 5584.0, 74.7262
17.376733340, 18.870, 5584.0, 74.7262
17.387599780, 18.870, 5624.0, 74.9933
17.398466220, 18.870, 5822.0, 76.3020
17.409332660, 18.870, 5890.0, 76.7463
17.420199100, 18.870, 5896.0, 76.7854
17.431065540, 18.870, 5891.0, 76.7529
17.441931980, 18.870, 5910.0, 76.8765
17.452798420, 18.870, 6066.0, 77.8845
17.463664860, 18.870, 5952.0, 77.1492
17.474531300, 18.870, 6019.0, 77.5822
17.485397740, 18.870, 6021.0, 77.5951
17.496264180, 18.870, 5972.0, 77.2787
17.507130620, 18.870, 6063.0, 77.8653
17.517997060, 18.870, 6241.0, 79.0000
17.528863500, 18.870, 6115.0, 78.1985
17.539729940, 18.870, 5994.0, 77.4209
17.550596380, 18.870, 5919.0, 76.9350
17.561462820, 18.870, 6067.0, 77.8909
17.572329260, 18.870, 5891.0, 76.7529
17.583195700, 18.870, 6077.0, 77.9551
17.594062140, 18.870, 5872.0, 76.6290
17.604928580, 18.870, 5692.0, 75.4453
17.615795020, 18.870, 5668.0, 75.2861
17.626661460, 18.870, 5671.0, 75.3060
17.637527900, 18.870, 5604.0, 74.8599
17.648394340, 18.870, 5313.0, 72.8903
17.659260780, 18.870, 5262.0, 72.5396
17.670127220, 18.870, 5227.0, 72.2980
17.680993660, 18.870, 5094.0, 71.3723
17.691860100, 18.870, 4922.0, 70.1570
17.702726540, 18.870, 4965.0, 70.4628
17.713592980, 18.870, 4799.0, 69.2748
17.724459420, 18.870, 4767.0, 69.0435
17.735325860, 18.870, 4624.0, 68.0000
17.746192300, 18.870, 4643.0, 68.1396
17.757058740, 18.870, 4556.0, 67.4981
17.767925180, 18.870, 4443.0, 66.6558
17.778791620, 18.870, 4401.0, 66.3400
17.789658060, 18.870, 4345.0, 65.9166
17.800524500, 18.870, 4405.0, 66.3702
17.811390940, 18.870, 4181.0, 64.6607
17.822257380, 18.870, 4220.0, 64.9615
17.833123820, 18.870, 4159.0, 64.4903
17.843990260, 18.870, 4118.0, 64.1716
17.854856700, 18.870, 4136.0, 64.3117
17.865723140, 18.870, 4132.0, 64.2806
17.876589580, 18.870, 3979.0, 63.0793
17.887456020, 18.870, 4112.0, 64.1249
17.898322460, 18.870, 4004.0, 63.2772
17.909188900, 18.870, 4121.0, 64.1950
17.920055340, 18.870, 4134.0, 64.2962
17.930921780, 18.870, 4195.0, 64.7688
17.941788220, 18.870, 4378.0, 66.1665
17.952654660, 18.870, 4549.0, 67.4463
17.963521100, 18.870, 4394.0, 66.2873
17.974387540, 18.870, 4395.0, 66.2948
17.985253980, 18.870, 4537.0, 67.3573
17.996120420, 18.870, 4514.0, 67.1863
18.006986860, 18.870, 4808.0, 69.3397
18.017853300, 18.870, 4731.0, 68.7823
18.028719740, 18.870, 4751.0, 68.9275
18.039586180, 18.870, 4920.0, 70.1427
18.050452620, 18.870, 4920.0, 70.1427
18.061319060, 18.870, 4964.0, 70.4557
18.072185500, 18.870, 5081.0, 71.2811
18.083051940, 18.870, 5257.0, 72.5052
18.093918380, 18.870, 5301.0, 72.8080
18.104784820, 18.870, 5271.0, 72.6017
18.115651260, 18.870, 5248.0, 72.4431
18.126517700, 18.870, 5261.0, 72.5328
18.137384140, 18.870, 5450.0, 73.8241
18.148250580, 18.870, 5621.0, 74.9733
18.159117020, 18.870, 5299.0, 72.7942
18.169983460, 18.870, 5394.0, 73.4439
18.180849900, 18.870, 5593.0, 74.7864
18.191716340, 18.870, 5479.0, 74.0203
18.202582780, 18.870, 5451.0, 73.8309
18.213449220, 18.870, 5510.0, 74.2294
18.224315660, 18.870, 5451.0, 73.8309
18.235182100, 18.870, 5397.0, 73.4643
18.246048540, 18.870, 5378.0, 73.3348
18.256914980, 18.870, 5410.0, 73.5527
18.267781420, 18.870, 5426.0, 73.6614
18.278647860, 18.870, 5314.0, 72.8972
18.289514300, 18.870, 5123.0, 71.5751
18.300380740, 18.870, 5290.0, 72.7324
18.311247180, 18.870, 5195.0, 72.0763
18.322113620, 18.870, 5075.0, 71.2390
18.332980060, 18.870, 5045.0, 71.0282
18.343846500, 18.870, 4968.0, 70.4840
18.354712940, 18.870, 4908.0, 70.0571
18.365579380, 18.870, 4949.0, 70.3491
18.376445820, 18.870, 4898.0, 69.9857
18.387312260, 18.870, 4940.0, 70.2851
18.398178700, 18.870, 4886.0, 69.8999
18.409045140, 18.870, 4968.0, 70.4840
18.419911580, 18.870, 5075.0, 71.2390
18.430778020, 18.870, 5149.0, 71.7565
18.441644460, 18.870, 5201.0, 72.1180
18.452510900, 18.870, 5259.0, 72.5190
18.463377340, 18.870, 5432.0, 73.7021
18.474243780, 18.870, 5524.0, 74.3236
18.485110220, 18.870, 5728.0, 75.6836
18.495976660, 18.870, 5610.0, 74.8999
18.506843100, 18.870, 5828.0, 76.3413
18.517709540, 18.870, 6025.0, 77.6209
18.528575980, 18.870, 6114.0, 78.1921
18.539442420, 18.870, 6352.0, 79.6994
18.550308860, 18.870, 6508.0, 80.6722
18.561175300, 18.870, 6750.0, 82.1584
18.572041740, 18.870, 6894.0, 83.0301
18.582908180, 18.870, 7040.0, 83.9047
18.593774620, 18.870, 7363.0, 85.8079
18.604641060, 18.870, 7238.0, 85.0764
18.615507500, 18.870, 7558.0, 86.9368
18.626373940, 18.870, 7579.0, 87.0575
18.637240380, 18.870, 7951.0, 89.1684
18.648106820, 18.870, 8049.0, 89.7162
18.658973260, 18.870, 8153.0, 90.2940
18.669839700, 18.870, 8220.0, 90.6642
18.680706140, 18.870, 8489.0, 92.1358
18.691572580, 18.870, 8633.0, 92.9139
18.702439020, 18.870, 8657.0, 93.0430
18.713305460, 18.870, 8789.0, 93.7497
18.724171900, 18.870, 8724.0, 93.4024
18.735038340, 18.870, 8979.0, 94.7576
18.745904780, 18.870, 9094.0, 95.3625
18.756771220, 18.870, 9195.0, 95.8906
18.767637660, 18.870, 9134.0, 95.5720
18.778504100, 18.870, 9398.0, 96.9433
18.789370540, 18.870, 9416.0, 97.0361
18.800236980, 18.870, 9486.0, 97.3961
18.811103420, 18.870, 9509.0, 97.5141
18.821969860, 18.870, 9711.0, 98.5444
18.832836300, 18.870, 9599.0, 97.9745
18.843702740, 18.870, 9730.0, 98.6408
18.854569180, 18.870, 9560.0, 97.7753
18.865435620, 18.870, 9733.0, 98.6560
18.876302060, 18.870, 9710.0, 98.5393
18.887168500, 18.870, 9683.0, 98.4022
18.898034940, 18.870, 9459.0, 97.2574
18.908901380, 18.870, 9504.0, 97.4885
18.919767820, 18.870, 9644.0, 98.2039
18.930634260, 18.870, 9399.0, 96.9484
18.941500700, 18.870, 9413.0, 97.0206
18.952367140, 18.870, 9378.0, 96.8401
18.963233580, 18.870, 9276.0, 96.3120
18.974100020, 18.870, 9343.0, 96.6592
18.984966460, 18.870, 9091.0, 95.3467
18.995832900, 18.870, 9036.0, 95.0579
19.006699340, 18.870, 9003.0, 94.8841
19.017565780, 18.870, 8864.0, 94.1488
19.028432220, 18.870, 8862.0, 94.1382
19.039298660, 18.870, 8738.0, 93.4773
19.050165100, 18.870, 8788.0, 93.7443
19.061031540, 18.870, 8420.0, 91.7606
19.071897980, 18.870, 8503.0, 92.2117
19.082764420, 18.870, 8326.0, 91.2469
19.093630860, 18.870, 8152.0, 90.2884
19.104497300, 18.870, 8030.0, 89.6103
19.115363740, 18.870, 8006.0, 89.4763
19.126230180, 18.870, 7988.0, 89.3756
19.137096620, 18.870, 7812.0, 88.3855
19.147963060, 18.870, 7900.0, 88.8819
19.158829500, 18.870, 7707.0, 87.7895
19.169695940, 18.870, 7538.0, 86.8217
19.180562380, 18.870, 7617.0, 87.2754
19.191428820, 18.870, 7532.0, 86.7871
19.202295260, 18.870, 7727.0, 87.9034
19.213161700, 18.870, 7660.0, 87.5214
19.224028140, 18.870, 7624.0, 87.3155
19.234894580, 18.870, 7759.0, 88.0852
19.245761020, 18.870, 7691.0, 87.6983
19.256627460, 18.870, 7559.0, 86.9425
19.267493900, 18.870, 7536.0, 86.8101
19.278360340, 18.870, 7795.0, 88.2893
19.289226780, 18.870, 7611.0, 87.2410
19.300093220, 18.870, 7973.0, 89.2917
19.310959660, 18.870, 8050.0, 89.7218
19.321826100, 18.870, 7838.0, 88.5325
19.332692540, 18.870, 8233.0, 90.7359
19.343558980, 18.870, 8032.0, 89.6214
19.354425420, 18.870, 8231.0, 90.7249
19.365291860, 18.870, 8090.0, 89.9444
19.376158300, 18.870, 8184.0, 90.4655
19.387024740, 18.870, 8258.0, 90.8735
19.397891180, 18.870, 8155.0, 90.3050
19.408757620, 18.870, 8154.0, 90.2995
19.419624060, 18.870, 8216.0, 90.6422
19.430490500, 18.870, 8302.0, 91.1153
19.441356940, 18.870, 8215.0, 90.6366
19.452223380, 18.870, 8384.0, 91.5642
19.463089820, 18.870, 8265.0, 90.9120
19.473956260, 18.870, 8319.0, 91.2086
19.484822700, 18.870, 8268.0, 90.9285
19.495689140, 18.870, 8228.0, 90.7083
19.506555580, 18.870, 8238.0, 90.7634
19.517422020, 18.870, 8271.0, 90.9450
19.528288460, 18.870, 8279.0, 90.9890
19.539154900, 18.870, 8134.0, 90.1887
19.550021340, 18.870, 8074.0, 89.8554
19.560887780, 18.870, 8213.0, 90.6256
19.571754220, 18.870, 8224.0, 90.6863
19.582620660, 18.870, 8109.0, 90.0500
19.593487100, 18.870, 8094.0, 89.9667
19.604353540, 18.870, 8170.0, 90.3881
19.615219980, 18.870, 7780.0, 88.2043
19.626086420, 18.870, 7898.0, 88.8707
19.636952860, 18.870, 7631.0, 87.3556
19.647819300, 18.870, 7757.0, 88.0738
19.658685740, 18.870, 7468.0, 86.4176
19.669552180, 18.870, 7383.0, 85.9244
19.680418620, 18.870, 7203.0, 84.8705
19.691285060, 18.870, 7156.0, 84.5931
19.702151500, 18.870, 6911.0, 83.1324
19.713017940, 18.870, 6915.0, 83.1565
19.723884380, 18.870, 6690.0, 81.7924
19.734750820, 18.870, 6548.0, 80.9197
19.745617260, 18.870, 6388.0, 79.9250
19.756483700, 18.870, 6084.0, 78.0000
19.767350140, 18.870, 6004.0, 77.4855
19.778216580, 18.870, 5904.0, 76.8375
19.789083020, 18.870, 5756.0, 75.8683
19.799949460, 18.870, 5633.0, 75.0533
19.810815900, 18.870, 5452.0, 73.8377
19.821682340, 18.870, 5306.0, 72.8423
19.832548780, 18.870, 5089.0, 71.3372
19.843415220, 18.870, 4892.0, 69.9428
19.854281660, 18.870, 4874.0, 69.8140
19.865148100, 18.870, 4610.0, 67.8970
19.876014540, 18.870, 4648.0, 68.1762
19.886880980, 18.870, 4310.0, 65.6506
19.897747420, 18.870, 4166.0, 64.5446
19.908613860, 18.870, 4063.0, 63.7417
19.919480300, 18.870, 3990.0, 63.1664
19.930346740, 18.870, 3928.0, 62.6738
19.941213180, 18.870, 3796.0, 61.6117
19.952079620, 18.870, 3646.0, 60.3821
19.962946060, 18.870, 3750.0, 61.2372
19.973812500, 18.870, 3636.0, 60.2993
19.984678940, 18.870, 3555.0, 59.6238
19.995545380, 18.870, 3636.0, 60.2993
20.006411820, 18.870, 3471.0, 58.9152
20.017278260, 18.870, 3467.0, 58.8812
20.028144700, 18.870, 3312.0, 57.5500
20.039011140, 18.870, 3389.0, 58.2151
20.049877580, 18.870, 3445.0, 58.6941
20.060744020, 18.870, 3472.0, 58.9237
20.071610460, 18.870, 3382.0, 58.1550
20.082476900, 18.870, 3280.0, 57.2713
20.093343340, 18.870, 3358.0, 57.9483
20.104209780, 18.870, 3373.0, 58.0775
20.115076220, 18.870, 3270.0, 57.1839
20.125942660, 18.870, 3366.0, 58.0172
20.136809100, 18.870, 3358.0, 57.9483
20.147675540, 18.870, 3336.0, 57.7581
20.158541980, 18.870, 3293.0, 57.3847
20.169408420, 18.870, 3373.0, 58.0775
20.180274860, 18.870, 3289.0, 57.3498
20.191141300, 18.870, 3220.0, 56.7450
20.202007740, 18.870, 3215.0, 56.7010
20.212874180, 18.870, 3264.0, 57.1314
20.223740620, 18.870, 3262.0, 57.1139
20.234607060, 18.870, 3327.0, 57.6802
20.245473500, 18.870, 3266.0, 57.1489
20.256339940, 18.870, 3211.0, 56.6657
20.267206380, 18.870, 3217.0, 56.7186
20.278072820, 18.870, 3284.0, 57.3062
20.288939260, 18.870, 3298.0, 57.4282
20.299805700, 18.870, 3348.0, 57.8619
20.310672140, 18.870, 3164.0, 56.2494
20.321538580, 18.870, 3314.0, 57.5674
20.332405020, 18.870, 3394.0, 58.2580
20.343271460, 18.870, 3366.0, 58.0172
20.354137900, 18.870, 3284.0, 57.3062
20.365004340, 18.870, 3372.0, 58.0689
20.375870780, 18.870, 3359.0, 57.9569
20.386737220, 18.870, 3466.0, 58.8727
20.397603660, 18.870, 3459.0, 58.8133
20.408470100, 18.870, 3488.0, 59.0593
20.419336540, 18.870, 3571.0, 59.7578
20.430202980, 18.870, 3543.0, 59.5231
20.441069420, 18.870, 3457.0, 58.7963
20.451935860, 18.870, 3656.0, 60.4649
20.462802300, 18.870, 3593.0, 59.9416
20.473668740, 18.870, 3762.0, 61.3351
20.484535180, 18.870, 3692.0, 60.7618
20.495401620, 18.870, 3856.0, 62.0967
20.506268060, 18.870, 4109.0, 64.1015
20.517134500, 18.870, 4094.0, 63.9844
20.528000940, 18.870, 3985.0, 63.1269
20.538867380, 18.870, 4168.0, 64.5600
20.549733820, 18.870, 4099.0, 64.0234
20.560600260, 18.870, 4214.0, 64.9153
20.571466700, 18.870, 4289.0, 65.4905
20.582333140, 18.870, 4447.0, 66.6858
20.593199580, 18.870, 4616.0, 67.9412
20.604066020, 18.870, 4628.0, 68.0294
20.614932460, 18.870, 4716.0, 68.6731
20.625798900, 18.870, 4826.0, 69.4694
20.636665340, 18.870, 4866.0, 69.7567
20.647531780, 18.870, 5049.0, 71.0563
20.658398220, 18.870, 5036.0, 70.9648
20.669264660, 18.870, 5177.0, 71.9514
20.680131100, 18.870, 5280.0, 72.6636
20.690997540, 18.870, 5299.0, 72.7942
20.701863980, 18.870, 5438.0, 73.7428
20.712730420, 18.870, 5583.0, 74.7195
20.723596860, 18.870, 5528.0, 74.3505
20.734463300, 18.870, 5702.0, 75.5116
20.745329740, 18.870, 5693.0, 75.4520
20.756196180, 18.870, 5767.0, 75.9408
20.767062620, 18.870, 5858.0, 76.5376
20.777929060, 18.870, 5878.0, 76.6681
20.788795500, 18.870, 5958.0, 77.1881
20.799661940, 18.870, 5923.0, 76.9610
20.810528380, 18.870, 6083.0, 77.9936
20.821394820, 18.870, 6123.0, 78.2496
20.832261260, 18.870, 6158.0, 78.4729
20.843127700, 18.870, 6118.0, 78.2176
20.853994140, 18.870, 6306.0, 79.4103
20.864860580, 18.870, 6380.0, 79.8749
20.875727020, 18.870, 6281.0, 79.2528
20.886593460, 18.870, 6367.0, 79.7935
20.897459900, 18.870, 6585.0, 81.1480
20.908326340, 18.870, 6460.0, 80.3741
20.919192780, 18.870, 6771.0, 82.2861
20.930059220, 18.870, 6711.0, 81.9207
20.940925660, 18.870, 6624.0, 81.3880
20.951792100, 18.870, 6775.0, 82.3104
20.962658540, 18.870, 6726.0, 82.0122
20.973524980, 18.870, 6935.0, 83.2766
20.984391420, 18.870, 7026.0, 83.8212
20.995257860, 18.870, 7032.0, 83.8570
21.006124300, 18.870, 6992.0, 83.6182
21.016990740, 18.870, 6929.0, 83.2406
21.027857180, 18.870, 7258.0, 85.1939
21.038723620, 18.870, 7287.0, 85.3639
21.049590060, 18.870, 7233.0, 85.0470
21.060456500, 18.870, 7200.0, 84.8528
21.071322940, 18.870, 7248.0, 85.1352
21.082189380, 18.870, 7307.0, 85.4810
21.093055820, 18.870, 7495.0, 86.5737
21.103922260, 18.870, 7377.0, 85.8895
21.114788700, 18.870, 7356.0, 85.7671
21.125655140, 18.870, 7420.0, 86.1394
21.136521580, 18.870, 7540.0, 86.8332
21.147388020, 18.870, 7618.0, 87.2812
21.158254460, 18.870, 7790.0, 88.2610
21.169120900, 18.870, 7868.0, 88.7017
21.179987340, 18.870, 7639.0, 87.4014
21.190853780, 18.870, 7837.0, 88.5268
21.201720220, 18.870, 7828.0, 88.4760
21.212586660, 18.870, 7989.0, 89.3812
21.223453100, 18.870, 8016.0, 89.5321
21.234319540, 18.870, 8017.0, 89.5377
21.245185980, 18.870, 8220.0, 90.6642
21.256052420, 18.870, 8197.0, 90.5373
21.266918860, 18.870, 8136.0, 90.1998
21.277785300, 18.870, 8311.0, 91.1647
21.288651740, 18.870, 8038.0, 89.6549
21.299518180, 18.870, 8092.0, 89.9555
21.310384620, 18.870, 8083.0, 89.9055
21.321251060, 18.870, 8217.0, 90.6477
21.332117500, 18.870, 8267.0, 90.9230
21.342983940, 18.870, 7919.0, 88.9888
21.353850380, 18.870, 8001.0, 89.4483
21.364716820, 18.870, 7898.0, 88.8707
21.375583260, 18.870, 8057.0, 89.7608
21.386449700, 18.870, 7949.0, 89.1572
21.397316140, 18.870, 7884.0, 88.7919
21.408182580, 18.870, 7774.0, 88.1703
21.419049020, 18.870, 7711.0, 87.8123
21.429915460, 18.870, 7869.0, 88.7074
21.440781900, 18.870, 7595.0, 87.1493
21.451648340, 18.870, 7459.0, 86.3655
21.462514780, 18.870, 7406.0, 86.0581
21.473381220, 18.870, 7209.0, 84.9058
21.484247660, 18.870, 7046.0, 83.9405
21.495114100, 18.870, 7052.0, 83.9762
21.505980540, 18.870, 6822.0, 82.5954
21.516846980, 18.870, 6952.0, 83.3787
21.527713420, 18.870, 6483.0, 80.5171
21.538579860, 18.870, 6326.0, 79.5362
21.549446300, 18.870, 6336.0, 79.5990
21.560312740, 18.870, 6035.0, 77.6853
21.571179180, 18.870, 6043.0, 77.7367
21.582045620, 18.870, 5844.0, 76.4461
21.592912060, 18.870, 5806.0, 76.1971
21.603778500, 18.870, 5428.0, 73.6750
21.614644940, 18.870, 5434.0, 73.7157
21.625511380, 18.870, 5228.0, 72.3049
21.636377820, 18.870, 5120.0, 71.5542
21.647244260, 18.870, 5200.0, 72.1110
21.658110700, 18.870, 4905.0, 70.0357
21.668977140, 18.870, 4901.0, 70.0071
21.679843580, 18.870, 4795.0, 69.2459
21.690710020, 18.870, 4581.0, 67.6831
21.701576460, 18.870, 4501.0, 67.0895
21.712442900, 18.870, 4426.0, 66.5282
21.723309340, 18.870, 4380.0, 66.1816
21.734175780, 18.870, 4457.0, 66.7608
21.745042220, 18.870, 4330.0, 65.8027
21.755908660, 18.870, 4323.0, 65.7495
21.766775100, 18.870, 4187.0, 64.7070
21.777641540, 18.870, 4145.0, 64.3817
21.788507980, 18.870, 4232.0, 65.0538
21.799374420, 18.870, 4110.0, 64.1093
21.810240860, 18.870, 4142.0, 64.3584
21.821107300, 18.870, 4168.0, 64.5600
21.831973740, 18.870, 4048.0, 63.6239
21.842840180, 18.870, 3992.0, 63.1823
21.853706620, 18.870, 4235.0, 65.0769
21.864573060, 18.870, 4023.0, 63.4271
21.875439500, 18.870, 4036.0, 63.5295
21.886305940, 18.870, 3993.0, 63.1902
21.897172380, 18.870, 4068.0, 63.7809
21.908038820, 18.870, 4118.0, 64.1716
21.918905260, 18.870, 4106.0, 64.0781
21.929771700, 18.870, 4132.0, 64.2806
21.940638140, 18.870, 4082.0, 63.8905
21.951504580, 18.870, 4308.0, 65.6354
21.962371020, 18.870, 4157.0, 64.4748
21.973237460, 18.870, 4215.0, 64.9230
21.984103900, 18.870, 4177.0, 64.6297
21.994970340, 18.870, 4171.0, 64.5833
22.005836780, 18.870, 4129.0, 64.2573
22.016703220, 18.870, 4083.0, 63.8984
22.027569660, 18.870, 4233.0, 65.0615
22.038436100, 18.870, 4256.0, 65.2380
22.049302540, 18.870, 4162.0, 64.5136
22.060168980, 18.870, 4129.0, 64.2573
22.071035420, 18.870, 4095.0, 63.9922
22.081901860, 18.870, 4229.0, 65.0308
22.092768300, 18.870, 4238.0, 65.0999
22.103634740, 18.870, 4043.0, 63.5846
22.114501180, 18.870, 4169.0, 64.5678
22.125367620, 18.870, 4087.0, 63.9296
22.136234060, 18.870, 4098.0, 64.0156
22.147100500, 18.870, 4273.0, 65.3682
22.157966940, 18.870, 4155.0, 64.4593
22.168833380, 18.870, 4383.0, 66.2042
22.179699820, 18.870, 4255.0, 65.2304
22.190566260, 18.870, 4428.0, 66.5432
22.201432700, 18.870, 4359.0, 66.0227
22.212299140, 18.870, 4475.0, 66.8954
22.223165580, 18.870, 4421.0, 66.4906
22.234032020, 18.870, 4330.0, 65.8027
22.244898460, 18.870, 4428.0, 66.5432
22.255764900, 18.870, 4494.0, 67.0373
22.266631340, 18.870, 4412.0, 66.4229
22.277497780, 18.870, 4511.0, 67.1640
22.288364220, 18.870, 4481.0, 66.9403
22.299230660, 18.870, 4393.0, 66.2797
22.310097100, 18.870, 4598.0, 67.8086
22.320963540, 18.870, 4479.0, 66.9253
22.331829980, 18.870, 4534.0, 67.3350
22.342696420, 18.870, 4539.0, 67.3721
22.353562860, 18.870, 4361.0, 66.0379
22.364429300, 18.870, 4348.0, 65.9394
22.375295740, 18.870, 4396.0, 66.3023
22.386162180, 18.870, 4330.0, 65.8027
22.397028620, 18.870, 4288.0, 65.4828
22.407895060, 18.870, 4328.0, 65.7875
22.418761500, 18.870, 4319.0, 65.7191
22.429627940, 18.870, 4317.0, 65.7039
22.440494380, 18.870, 4321.0, 65.7343
22.451360820, 18.870, 4167.0, 64.5523
22.462227260, 18.870, 4107.0, 64.0859
22.473093700, 18.870, 4191.0, 64.7379
22.483960140, 18.870, 4108.0, 64.0937
22.494826580, 18.870, 4146.0, 64.3894
22.505693020, 18.870, 4220.0, 64.9615
22.516559460, 18.870, 4169.0, 64.5678
22.527425900, 18.870, 4180.0, 64.6529
22.538292340, 18.870, 4134.0, 64.2962
22.549158780, 18.870, 4154.0, 64.4515
22.560025220, 18.870, 4031.0, 63.4902
22.570891660, 18.870, 4021.0, 63.4114
22.581758100, 18.870, 3988.0, 63.1506
22.592624540, 18.870, 3933.0, 62.7136
22.603490980, 18.870, 3994.0, 63.1981
22.614357420, 18.870, 3970.0, 63.0079
22.625223860, 18.870, 3816.0, 61.7738
22.636090300, 18.870, 3780.0, 61.4817
22.646956740, 18.870, 3830.0, 61.8870
22.657823180, 18.870, 3771.0, 61.4085
22.668689620, 18.870, 3764.0, 61.3514
22.679556060, 18.870, 3852.0, 62.0645
22.690422500, 18.870, 3798.0, 61.6279
22.701288940, 18.870, 3832.0, 61.9032
22.712155380, 18.870, 3834.0, 61.9193
22.723021820, 18.870, 3890.0, 62.3699
22.733888260, 18.870, 3937.0, 62.7455
22.744754700, 18.870, 4015.0, 63.3640
22.755621140, 18.870, 3914.0, 62.5620
22.766487580, 18.870, 4094.0, 63.9844
22.777354020, 18.870, 4084.0, 63.9062
22.788220460, 18.870, 4111.0, 64.1171
22.799086900, 18.870, 4084.0, 63.9062
22.809953340, 18.870, 4181.0, 64.6607
22.820819780, 18.870, 4249.0, 65.1844
22.831686220, 18.870, 4242.0, 65.1306
22.842552660, 18.870, 4226.0, 65.0077
22.853419100, 18.870, 4189.0, 64.7225
22.864285540, 18.870, 4268.0, 65.3299
22.875151980, 18.870, 4280.0, 65.4217
22.886018420, 18.870, 4365.0, 66.0681
22.896884860, 18.870, 4423.0, 66.5056
22.907751300, 18.870, 4287.0, 65.4752
22.918617740, 18.870, 4376.0, 66.1513
22.929484180, 18.870, 4427.0, 66.5357
22.940350620, 18.870, 4471.0, 66.8655
22.951217060, 18.870, 4371.0, 66.1135
22.962083500, 18.870, 4386.0, 66.2269
22.972949940, 18.870, 4396.0, 66.3023
22.983816380, 18.870, 4316.0, 65.6963
22.994682820, 18.870, 4437.0, 66.6108
23.005549260, 18.870, 4397.0, 66.3099
23.016415700, 18.870, 4364.0, 66.0606
23.027282140, 18.870, 4282.0, 65.4370
23.038148580, 18.870, 4358.0, 66.0151
23.049015020, 18.870, 4464.0, 66.8132
23.059881460, 18.870, 4259.0, 65.2610
23.070747900, 18.870, 4297.0, 65.5515
23.081614340, 18.870, 4259.0, 65.2610
23.092480780, 18.870, 4167.0, 64.5523
23.103347220, 18.870, 4210.0, 64.8845
23.114213660, 18.870, 4072.0, 63.8122
23.125080100, 18.870, 4201.0, 64.8151
23.135946540, 18.870, 4176.0, 64.6220
23.146812980, 18.870, 4142.0, 64.3584
23.157679420, 18.870, 4080.0, 63.8749
23.168545860, 18.870, 4131.0, 64.2729
23.179412300, 18.870, 4208.0, 64.8691
23.190278740, 18.870, 4181.0, 64.6607
23.201145180, 18.870, 4107.0, 64.0859
23.212011620, 18.870, 4024.0, 63.4350
23.222878060, 18.870, 3937.0, 62.7455
23.233744500, 18.870, 4044.0, 63.5925
23.244610940, 18.870, 3932.0, 62.7057
23.255477380, 18.870, 3976.0, 63.0555
23.266343820, 18.870, 3813.0, 61.7495
23.277210260, 18.870, 3848.0, 62.0322
23.288076700, 18.870, 3747.0, 61.2127
23.298943140, 18.870, 3873.0, 62.2334
23.309809580, 18.870, 3698.0, 60.8112
23.320676020, 18.870, 3604.0, 60.0333
23.331542460, 18.870, 3585.0, 59.8749
23.342408900, 18.870, 3593.0, 59.9416
23.353275340, 18.870, 3525.0, 59.3717
23.364141780, 18.870, 3499.0, 59.1523
23.375008220, 18.870, 3488.0, 59.0593
23.385874660, 18.870, 3349.0, 57.8705
23.396741100, 18.870, 3309.0, 57.5239
23.407607540, 18.870, 3365.0, 58.0086
23.418473980, 18.870, 3281.0, 57.2800
23.429340420, 18.870, 3401.0, 58.3181
23.440206860, 18.870, 3276.0, 57.2364
23.451073300, 18.870, 3256.0, 57.0614
23.461939740, 18.870, 3186.0, 56.4447
23.472806180, 18.870, 3239.0, 56.9122
23.483672620, 18.870, 3211.0, 56.6657
23.494539060, 18.870, 3285.0, 57.3149
23.505405500, 18.870, 3085.0, 55.5428
23.516271940, 18.870, 3237.0, 56.8946
23.527138380, 18.870, 3270.0, 57.1839
23.538004820, 18.870, 3187.0, 56.4535
23.548871260, 18.870, 3196.0, 56.5332
23.559737700, 18.870, 3224.0, 56.7803
23.570604140, 18.870, 3173.0, 56.3294
23.581470580, 18.870, 3234.0, 56.8683
23.592337020, 18.870, 3129.0, 55.9375
23.603203460, 18.870, 3283.0, 57.2975
23.614069900, 18.870, 3171.0, 56.3116
23.624936340, 18.870, 3260.0, 57.0964
23.635802780, 18.870, 3164.0, 56.2494
23.646669220, 18.870, 3137.0, 56.0089
23.657535660, 18.870, 3291.0, 57.3672
23.668402100, 18.870, 3333.0, 57.7321
23.679268540, 18.870, 3308.0, 57.5152
23.690134980, 18.870, 3418.0, 58.4637
23.701001420, 18.870, 3394.0, 58.2580
23.711867860, 18.870, 3444.0, 58.6856
