[Measurement conditions]
Sample identification,
Comment - 1,"CBN powder (ran pXRD on powder earlier) melted at 80C, used for Raman, DSC, Etc.  3-60 degrees, 22 min run. Room Temperature pXRD. Liquid on indented Si Wafer. (very viscous liquid)"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,24/Jul/2023 17:47
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.615795020, 58.395, 5357.0, 73.1915
17.626661460, 58.395, 5548.0, 74.4849
17.637527900, 58.395, 5486.0, 74.0675
17.648394340, 58.395, 5573.0, 74.6525
17.659260780, 58.395, 5537.0, 74.4110
17.670127220, 58.395, 5610.0, 74.8999
17.680993660, 58.395, 5476.0, 74.0000
17.691860100, 58.395, 5576.0, 74.6726
17.702726540, 58.395, 5493.0, 74.1148
17.713592980, 58.395, 5537.0, 74.4110
17.724459420, 58.395, 5457.0, 73.8715
17.735325860, 58.395, 5661.0, 75.2396
17.746192300, 58.395, 5432.0, 73.7021
17.757058740, 58.395, 5557.0, 74.5453
17.767925180, 58.395, 5482.0, 74.0405
17.778791620, 58.395, 5646.0, 75.1399
17.789658060, 58.395, 5616.0, 74.9400
17.800524500, 58.395, 5545.0, 74.4648
17.811390940, 58.395, 5400.0, 73.4847
17.822257380, 58.395, 5609.0, 74.8933
17.833123820, 58.395, 5498.0, 74.1485
17.843990260, 58.395, 5738.0, 75.7496
17.854856700, 58.395, 5553.0, 74.5185
17.865723140, 58.395, 5665.0, 75.2662
17.876589580, 58.395, 5762.0, 75.9078
17.887456020, 58.395, 5636.0, 75.0733
17.898322460, 58.395, 5521.0, 74.3034
17.909188900, 58.395, 5610.0, 74.8999
17.920055340, 58.395, 5538.0, 74.4177
17.930921780, 58.395, 5742.0, 75.7760
17.941788220, 58.395, 5656.0, 75.2064
17.952654660, 58.395, 5682.0, 75.3790
17.963521100, 58.395, 5678.0, 75.3525
17.974387540, 58.395, 5713.0, 75.5844
17.985253980, 58.395, 5687.0, 75.4122
17.996120420, 58.395, 5723.0, 75.6505
18.006986860, 58.395, 5579.0, 74.6927
18.017853300, 58.395, 5725.0, 75.6637
18.028719740, 58.395, 5537.0, 74.4110
18.039586180, 58.395, 5790.0, 76.0920
18.050452620, 58.395, 5777.0, 76.0066
18.061319060, 58.395, 5875.0, 76.6485
18.072185500, 58.395, 5693.0, 75.4520
18.083051940, 58.395, 5819.0, 76.2824
18.093918380, 58.395, 5795.0, 76.1249
18.104784820, 58.395, 5849.0, 76.4788
18.115651260, 58.395, 5660.0, 75.2330
18.126517700, 58.395, 5869.0, 76.6094
18.137384140, 58.395, 5754.0, 75.8551
18.148250580, 58.395, 6081.0, 77.9808
18.159117020, 58.395, 5761.0, 75.9013
18.169983460, 58.395, 5848.0, 76.4722
18.180849900, 58.395, 5805.0, 76.1906
18.191716340, 58.395, 6008.0, 77.5113
18.202582780, 58.395, 5775.0, 75.9934
18.213449220, 58.395, 5874.0, 76.6420
18.224315660, 58.395, 5811.0, 76.2299
18.235182100, 58.395, 5769.0, 75.9539
18.246048540, 58.395, 5573.0, 74.6525
18.256914980, 58.395, 5995.0, 77.4274
18.267781420, 58.395, 5816.0, 76.2627
18.278647860, 58.395, 5990.0, 77.3951
18.289514300, 58.395, 5867.0, 76.5963
18.300380740, 58.395, 6238.0, 78.9810
18.311247180, 58.395, 5844.0, 76.4461
18.322113620, 58.395, 6086.0, 78.0128
18.332980060, 58.395, 5840.0, 76.4199
18.343846500, 58.395, 6061.0, 77.8524
18.354712940, 58.395, 5893.0, 76.7659
18.365579380, 58.395, 6058.0, 77.8332
18.376445820, 58.395, 6000.0, 77.4597
18.387312260, 58.395, 6042.0, 77.7303
18.398178700, 58.395, 5956.0, 77.1751
18.409045140, 58.395, 6079.0, 77.9679
18.419911580, 58.395, 6011.0, 77.5306
18.430778020, 58.395, 6201.0, 78.7464
18.441644460, 58.395, 6034.0, 77.6788
18.452510900, 58.395, 6158.0, 78.4729
18.463377340, 58.395, 5880.0, 76.6812
18.474243780, 58.395, 6235.0, 78.9620
18.485110220, 58.395, 6034.0, 77.6788
18.495976660, 58.395, 6168.0, 78.5366
18.506843100, 58.395, 6065.0, 77.8781
18.517709540, 58.395, 6177.0, 78.5939
18.528575980, 58.395, 6119.0, 78.2240
18.539442420, 58.395, 6216.0, 78.8416
18.550308860, 58.395, 6085.0, 78.0064
18.561175300, 58.395, 6144.0, 78.3837
18.572041740, 58.395, 6102.0, 78.1153
18.582908180, 58.395, 6096.0, 78.0769
18.593774620, 58.395, 6078.0, 77.9615
18.604641060, 58.395, 6225.0, 78.8987
18.615507500, 58.395, 6177.0, 78.5939
18.626373940, 58.395, 6226.0, 78.9050
18.637240380, 58.395, 6041.0, 77.7239
18.648106820, 58.395, 6305.0, 79.4040
18.658973260, 58.395, 6178.0, 78.6003
18.669839700, 58.395, 6274.0, 79.2086
18.680706140, 58.395, 6098.0, 78.0897
18.691572580, 58.395, 6159.0, 78.4793
18.702439020, 58.395, 6264.0, 79.1454
18.713305460, 58.395, 6350.0, 79.6869
18.724171900, 58.395, 6287.0, 79.2906
18.735038340, 58.395, 6343.0, 79.6430
18.745904780, 58.395, 6265.0, 79.1518
18.756771220, 58.395, 6269.0, 79.1770
18.767637660, 58.395, 6250.0, 79.0569
18.778504100, 58.395, 6276.0, 79.2212
18.789370540, 58.395, 6263.0, 79.1391
18.800236980, 58.395, 6384.0, 79.8999
18.811103420, 58.395, 6232.0, 78.9430
18.821969860, 58.395, 6420.0, 80.1249
18.832836300, 58.395, 6189.0, 78.6702
18.843702740, 58.395, 6508.0, 80.6722
18.854569180, 58.395, 6314.0, 79.4607
18.865435620, 58.395, 6509.0, 80.6784
18.876302060, 58.395, 6257.0, 79.1012
18.887168500, 58.395, 6338.0, 79.6116
18.898034940, 58.395, 6270.0, 79.1833
18.908901380, 58.395, 6587.0, 81.1603
18.919767820, 58.395, 6327.0, 79.5424
18.930634260, 58.395, 6409.0, 80.0562
18.941500700, 58.395, 6267.0, 79.1644
18.952367140, 58.395, 6478.0, 80.4860
18.963233580, 58.395, 6529.0, 80.8022
18.974100020, 58.395, 6419.0, 80.1187
18.984966460, 58.395, 6321.0, 79.5047
18.995832900, 58.395, 6512.0, 80.6970
19.006699340, 58.395, 6311.0, 79.4418
19.017565780, 58.395, 6590.0, 81.1788
19.028432220, 58.395, 6417.0, 80.1062
19.039298660, 58.395, 6613.0, 81.3204
19.050165100, 58.395, 6441.0, 80.2558
19.061031540, 58.395, 6592.0, 81.1911
19.071897980, 58.395, 6380.0, 79.8749
19.082764420, 58.395, 6497.0, 80.6040
19.093630860, 58.395, 6382.0, 79.8874
19.104497300, 58.395, 6511.0, 80.6908
19.115363740, 58.395, 6314.0, 79.4607
19.126230180, 58.395, 6469.0, 80.4301
19.137096620, 58.395, 6307.0, 79.4166
19.147963060, 58.395, 6697.0, 81.8352
19.158829500, 58.395, 6425.0, 80.1561
19.169695940, 58.395, 6513.0, 80.7032
19.180562380, 58.395, 6723.0, 81.9939
19.191428820, 58.395, 6633.0, 81.4432
19.202295260, 58.395, 6481.0, 80.5047
19.213161700, 58.395, 6780.0, 82.3408
19.224028140, 58.395, 6502.0, 80.6350
19.234894580, 58.395, 6615.0, 81.3327
19.245761020, 58.395, 6378.0, 79.8624
19.256627460, 58.395, 6659.0, 81.6027
19.267493900, 58.395, 6391.0, 79.9437
19.278360340, 58.395, 6561.0, 81.0000
19.289226780, 58.395, 6426.0, 80.1623
19.300093220, 58.395, 6692.0, 81.8046
19.310959660, 58.395, 6599.0, 81.2342
19.321826100, 58.395, 6763.0, 82.2375
19.332692540, 58.395, 6638.0, 81.4739
19.343558980, 58.395, 6695.0, 81.8230
19.354425420, 58.395, 6504.0, 80.6474
19.365291860, 58.395, 6670.0, 81.6701
19.376158300, 58.395, 6459.0, 80.3679
19.387024740, 58.395, 6638.0, 81.4739
19.397891180, 58.395, 6574.0, 81.0802
19.408757620, 58.395, 6698.0, 81.8413
19.419624060, 58.395, 6502.0, 80.6350
19.430490500, 58.395, 6596.0, 81.2158
19.441356940, 58.395, 6494.0, 80.5854
19.452223380, 58.395, 6702.0, 81.8657
19.463089820, 58.395, 6557.0, 80.9753
19.473956260, 58.395, 6752.0, 82.1706
19.484822700, 58.395, 6553.0, 80.9506
19.495689140, 58.395, 6717.0, 81.9573
19.506555580, 58.395, 6598.0, 81.2281
19.517422020, 58.395, 6693.0, 81.8108
19.528288460, 58.395, 6727.0, 82.0183
19.539154900, 58.395, 6644.0, 81.5107
19.550021340, 58.395, 6604.0, 81.2650
19.560887780, 58.395, 6591.0, 81.1850
19.571754220, 58.395, 6597.0, 81.2219
19.582620660, 58.395, 6880.0, 82.9458
19.593487100, 58.395, 6715.0, 81.9451
19.604353540, 58.395, 6851.0, 82.7708
19.615219980, 58.395, 6594.0, 81.2034
19.626086420, 58.395, 6815.0, 82.5530
19.636952860, 58.395, 6662.0, 81.6211
19.647819300, 58.395, 6901.0, 83.0723
19.658685740, 58.395, 6614.0, 81.3265
19.669552180, 58.395, 6739.0, 82.0914
19.680418620, 58.395, 6671.0, 81.6762
19.691285060, 58.395, 6602.0, 81.2527
19.702151500, 58.395, 6830.0, 82.6438
19.713017940, 58.395, 6631.0, 81.4310
19.723884380, 58.395, 6674.0, 81.6946
19.734750820, 58.395, 6768.0, 82.2679
19.745617260, 58.395, 6673.0, 81.6884
19.756483700, 58.395, 6595.0, 81.2096
19.767350140, 58.395, 6581.0, 81.1234
19.778216580, 58.395, 6738.0, 82.0853
19.789083020, 58.395, 6556.0, 80.9691
19.799949460, 58.395, 6835.0, 82.6741
19.810815900, 58.395, 6741.0, 82.1036
19.821682340, 58.395, 6861.0, 82.8312
19.832548780, 58.395, 6598.0, 81.2281
19.843415220, 58.395, 6817.0, 82.5651
19.854281660, 58.395, 6609.0, 81.2958
19.865148100, 58.395, 6738.0, 82.0853
19.876014540, 58.395, 6728.0, 82.0244
19.886880980, 58.395, 6807.0, 82.5045
19.897747420, 58.395, 6618.0, 81.3511
19.908613860, 58.395, 6974.0, 83.5105
19.919480300, 58.395, 6693.0, 81.8108
19.930346740, 58.395, 6841.0, 82.7103
19.941213180, 58.395, 6577.0, 81.0987
19.952079620, 58.395, 6680.0, 81.7313
19.962946060, 58.395, 6597.0, 81.2219
19.973812500, 58.395, 6850.0, 82.7647
19.984678940, 58.395, 6758.0, 82.2071
19.995545380, 58.395, 6890.0, 83.0060
20.006411820, 58.395, 6585.0, 81.1480
20.017278260, 58.395, 6628.0, 81.4125
20.028144700, 58.395, 6533.0, 80.8270
20.039011140, 58.395, 6699.0, 81.8474
20.049877580, 58.395, 6776.0, 82.3165
20.060744020, 58.395, 6780.0, 82.3408
20.071610460, 58.395, 6574.0, 81.0802
20.082476900, 58.395, 6721.0, 81.9817
20.093343340, 58.395, 6608.0, 81.2896
20.104209780, 58.395, 6558.0, 80.9815
20.115076220, 58.395, 6726.0, 82.0122
20.125942660, 58.395, 6755.0, 82.1888
20.136809100, 58.395, 6528.0, 80.7960
20.147675540, 58.395, 6843.0, 82.7224
20.158541980, 58.395, 6633.0, 81.4432
20.169408420, 58.395, 6803.0, 82.4803
20.180274860, 58.395, 6550.0, 80.9321
20.191141300, 58.395, 6667.0, 81.6517
20.202007740, 58.395, 6669.0, 81.6639
20.212874180, 58.395, 6756.0, 82.1949
20.223740620, 58.395, 6776.0, 82.3165
20.234607060, 58.395, 6714.0, 81.9390
20.245473500, 58.395, 6632.0, 81.4371
20.256339940, 58.395, 6680.0, 81.7313
20.267206380, 58.395, 6535.0, 80.8393
20.278072820, 58.395, 6723.0, 81.9939
20.288939260, 58.395, 6670.0, 81.6701
20.299805700, 58.395, 6693.0, 81.8108
20.310672140, 58.395, 6591.0, 81.1850
20.321538580, 58.395, 6772.0, 82.2922
20.332405020, 58.395, 6652.0, 81.5598
20.343271460, 58.395, 6773.0, 82.2982
20.354137900, 58.395, 6565.0, 81.0247
20.365004340, 58.395, 6593.0, 81.1973
20.375870780, 58.395, 6439.0, 80.2434
20.386737220, 58.395, 6708.0, 81.9024
20.397603660, 58.395, 6507.0, 80.6660
20.408470100, 58.395, 6607.0, 81.2835
20.419336540, 58.395, 6389.0, 79.9312
20.430202980, 58.395, 6677.0, 81.7129
20.441069420, 58.395, 6698.0, 81.8413
20.451935860, 58.395, 6700.0, 81.8535
20.462802300, 58.395, 6544.0, 80.8950
20.473668740, 58.395, 6628.0, 81.4125
20.484535180, 58.395, 6582.0, 81.1295
20.495401620, 58.395, 6602.0, 81.2527
20.506268060, 58.395, 6599.0, 81.2342
20.517134500, 58.395, 6676.0, 81.7068
20.528000940, 58.395, 6424.0, 80.1499
20.538867380, 58.395, 6595.0, 81.2096
20.549733820, 58.395, 6413.0, 80.0812
20.560600260, 58.395, 6669.0, 81.6639
20.571466700, 58.395, 6501.0, 80.6288
20.582333140, 58.395, 6711.0, 81.9207
20.593199580, 58.395, 6620.0, 81.3634
20.604066020, 58.395, 6653.0, 81.5659
20.614932460, 58.395, 6580.0, 81.1172
20.625798900, 58.395, 6624.0, 81.3880
20.636665340, 58.395, 6505.0, 80.6536
20.647531780, 58.395, 6451.0, 80.3181
20.658398220, 58.395, 6451.0, 80.3181
20.669264660, 58.395, 6368.0, 79.7997
20.680131100, 58.395, 6328.0, 79.5487
20.690997540, 58.395, 6538.0, 80.8579
20.701863980, 58.395, 6413.0, 80.0812
20.712730420, 58.395, 6568.0, 81.0432
20.723596860, 58.395, 6380.0, 79.8749
20.734463300, 58.395, 6606.0, 81.2773
20.745329740, 58.395, 6321.0, 79.5047
20.756196180, 58.395, 6530.0, 80.8084
20.767062620, 58.395, 6274.0, 79.2086
20.777929060, 58.395, 6592.0, 81.1911
20.788795500, 58.395, 6356.0, 79.7245
20.799661940, 58.395, 6389.0, 79.9312
20.810528380, 58.395, 6503.0, 80.6412
20.821394820, 58.395, 6402.0, 80.0125
20.832261260, 58.395, 6366.0, 79.7872
20.843127700, 58.395, 6402.0, 80.0125
20.853994140, 58.395, 6338.0, 79.6116
20.864860580, 58.395, 6378.0, 79.8624
20.875727020, 58.395, 6262.0, 79.1328
20.886593460, 58.395, 6320.0, 79.4984
20.897459900, 58.395, 6250.0, 79.0569
20.908326340, 58.395, 6360.0, 79.7496
20.919192780, 58.395, 6216.0, 78.8416
20.930059220, 58.395, 6474.0, 80.4612
20.940925660, 58.395, 6268.0, 79.1707
20.951792100, 58.395, 6470.0, 80.4363
20.962658540, 58.395, 6142.0, 78.3709
20.973524980, 58.395, 6292.0, 79.3221
20.984391420, 58.395, 6071.0, 77.9166
20.995257860, 58.395, 6207.0, 78.7845
21.006124300, 58.395, 6156.0, 78.4602
21.016990740, 58.395, 6149.0, 78.4156
21.027857180, 58.395, 6123.0, 78.2496
21.038723620, 58.395, 6390.0, 79.9375
21.049590060, 58.395, 6154.0, 78.4474
21.060456500, 58.395, 6318.0, 79.4858
21.071322940, 58.395, 5973.0, 77.2852
21.082189380, 58.395, 6179.0, 78.6066
21.093055820, 58.395, 6148.0, 78.4092
21.103922260, 58.395, 6204.0, 78.7655
21.114788700, 58.395, 5882.0, 76.6942
21.125655140, 58.395, 6219.0, 78.8606
21.136521580, 58.395, 5927.0, 76.9870
21.147388020, 58.395, 6179.0, 78.6066
21.158254460, 58.395, 6027.0, 77.6338
21.169120900, 58.395, 6201.0, 78.7464
21.179987340, 58.395, 6259.0, 79.1138
21.190853780, 58.395, 6002.0, 77.4726
21.201720220, 58.395, 6030.0, 77.6531
21.212586660, 58.395, 6204.0, 78.7655
21.223453100, 58.395, 6047.0, 77.7625
21.234319540, 58.395, 6057.0, 77.8267
21.245185980, 58.395, 5960.0, 77.2010
21.256052420, 58.395, 6347.0, 79.6681
21.266918860, 58.395, 5875.0, 76.6485
21.277785300, 58.395, 6125.0, 78.2624
21.288651740, 58.395, 5916.0, 76.9155
21.299518180, 58.395, 5995.0, 77.4274
21.310384620, 58.395, 6017.0, 77.5693
21.321251060, 58.395, 6027.0, 77.6338
21.332117500, 58.395, 6001.0, 77.4661
21.342983940, 58.395, 6155.0, 78.4538
21.353850380, 58.395, 5950.0, 77.1362
21.364716820, 58.395, 5973.0, 77.2852
21.375583260, 58.395, 5790.0, 76.0920
21.386449700, 58.395, 6057.0, 77.8267
21.397316140, 58.395, 5914.0, 76.9025
21.408182580, 58.395, 5910.0, 76.8765
21.419049020, 58.395, 5769.0, 75.9539
21.429915460, 58.395, 5940.0, 77.0714
21.440781900, 58.395, 5770.0, 75.9605
21.451648340, 58.395, 5913.0, 76.8960
21.462514780, 58.395, 5688.0, 75.4188
21.473381220, 58.395, 5761.0, 75.9013
21.484247660, 58.395, 5805.0, 76.1906
21.495114100, 58.395, 5898.0, 76.7984
21.505980540, 58.395, 5775.0, 75.9934
21.516846980, 58.395, 5781.0, 76.0329
21.527713420, 58.395, 5717.0, 75.6108
21.538579860, 58.395, 5770.0, 75.9605
21.549446300, 58.395, 5630.0, 75.0333
21.560312740, 58.395, 5875.0, 76.6485
21.571179180, 58.395, 5533.0, 74.3841
21.582045620, 58.395, 5765.0, 75.9276
21.592912060, 58.395, 5766.0, 75.9342
21.603778500, 58.395, 5790.0, 76.0920
21.614644940, 58.395, 5593.0, 74.7864
21.625511380, 58.395, 5649.0, 75.1598
21.636377820, 58.395, 5618.0, 74.9533
21.647244260, 58.395, 5761.0, 75.9013
21.658110700, 58.395, 5613.0, 74.9200
21.668977140, 58.395, 5592.0, 74.7797
21.679843580, 58.395, 5643.0, 75.1199
21.690710020, 58.395, 5567.0, 74.6123
21.701576460, 58.395, 5399.0, 73.4779
21.712442900, 58.395, 5772.0, 75.9737
21.723309340, 58.395, 5427.0, 73.6682
21.734175780, 58.395, 5592.0, 74.7797
21.745042220, 58.395, 5461.0, 73.8986
21.755908660, 58.395, 5604.0, 74.8599
21.766775100, 58.395, 5566.0, 74.6056
21.777641540, 58.395, 5593.0, 74.7864
21.788507980, 58.395, 5400.0, 73.4847
21.799374420, 58.395, 5560.0, 74.5654
21.810240860, 58.395, 5446.0, 73.7970
21.821107300, 58.395, 5437.0, 73.7360
21.831973740, 58.395, 5484.0, 74.0540
21.842840180, 58.395, 5544.0, 74.4580
21.853706620, 58.395, 5546.0, 74.4715
21.864573060, 58.395, 5515.0, 74.2630
21.875439500, 58.395, 5432.0, 73.7021
21.886305940, 58.395, 5504.0, 74.1889
21.897172380, 58.395, 5531.0, 74.3707
21.908038820, 58.395, 5455.0, 73.8580
21.918905260, 58.395, 5330.0, 73.0068
21.929771700, 58.395, 5468.0, 73.9459
21.940638140, 58.395, 5488.0, 74.0810
21.951504580, 58.395, 5452.0, 73.8377
21.962371020, 58.395, 5392.0, 73.4302
21.973237460, 58.395, 5503.0, 74.1822
21.984103900, 58.395, 5227.0, 72.2980
21.994970340, 58.395, 5540.0, 74.4312
22.005836780, 58.395, 5305.0, 72.8354
22.016703220, 58.395, 5457.0, 73.8715
22.027569660, 58.395, 5271.0, 72.6017
22.038436100, 58.395, 5330.0, 73.0068
22.049302540, 58.395, 5292.0, 72.7461
22.060168980, 58.395, 5421.0, 73.6274
22.071035420, 58.395, 5178.0, 71.9583
22.081901860, 58.395, 5190.0, 72.0417
22.092768300, 58.395, 5065.0, 71.1688
22.103634740, 58.395, 5190.0, 72.0417
22.114501180, 58.395, 5307.0, 72.8492
22.125367620, 58.395, 5170.0, 71.9027
22.136234060, 58.395, 5138.0, 71.6798
22.147100500, 58.395, 5101.0, 71.4213
22.157966940, 58.395, 5089.0, 71.3372
22.168833380, 58.395, 5164.0, 71.8610
22.179699820, 58.395, 5087.0, 71.3232
22.190566260, 58.395, 5292.0, 72.7461
22.201432700, 58.395, 4991.0, 70.6470
22.212299140, 58.395, 5244.0, 72.4155
22.223165580, 58.395, 5148.0, 71.7496
22.234032020, 58.395, 5101.0, 71.4213
22.244898460, 58.395, 5169.0, 71.8958
22.255764900, 58.395, 5090.0, 71.3442
22.266631340, 58.395, 4918.0, 70.1285
22.277497780, 58.395, 5232.0, 72.3326
22.288364220, 58.395, 5001.0, 70.7177
22.299230660, 58.395, 5167.0, 71.8818
22.310097100, 58.395, 5057.0, 71.1126
22.320963540, 58.395, 4912.0, 70.0857
22.331829980, 58.395, 4943.0, 70.3065
22.342696420, 58.395, 5042.0, 71.0070
22.353562860, 58.395, 5040.0, 70.9930
22.364429300, 58.395, 4984.0, 70.5975
22.375295740, 58.395, 4885.0, 69.8928
22.386162180, 58.395, 5145.0, 71.7287
22.397028620, 58.395, 4857.0, 69.6922
22.407895060, 58.395, 5099.0, 71.4073
22.418761500, 58.395, 4895.0, 69.9643
22.429627940, 58.395, 4898.0, 69.9857
22.440494380, 58.395, 4769.0, 69.0579
22.451360820, 58.395, 4945.0, 70.3207
22.462227260, 58.395, 4845.0, 69.6060
22.473093700, 58.395, 4911.0, 70.0785
22.483960140, 58.395, 4823.0, 69.4478
22.494826580, 58.395, 4832.0, 69.5126
22.505693020, 58.395, 4718.0, 68.6877
22.516559460, 58.395, 4684.0, 68.4398
22.527425900, 58.395, 4760.0, 68.9928
22.538292340, 58.395, 4730.0, 68.7750
22.549158780, 58.395, 4789.0, 69.2026
22.560025220, 58.395, 4806.0, 69.3253
22.570891660, 58.395, 4745.0, 68.8840
22.581758100, 58.395, 4905.0, 70.0357
22.592624540, 58.395, 4769.0, 69.0579
22.603490980, 58.395, 4747.0, 68.8985
22.614357420, 58.395, 4703.0, 68.5784
22.625223860, 58.395, 4688.0, 68.4690
22.636090300, 58.395, 4687.0, 68.4617
22.646956740, 58.395, 4763.0, 69.0145
22.657823180, 58.395, 4654.0, 68.2202
22.668689620, 58.395, 4629.0, 68.0368
22.679556060, 58.395, 4572.0, 67.6166
22.690422500, 58.395, 4758.0, 68.9783
22.701288940, 58.395, 4678.0, 68.3959
22.712155380, 58.395, 4714.0, 68.6586
22.723021820, 58.395, 4617.0, 67.9485
22.733888260, 58.395, 4617.0, 67.9485
22.744754700, 58.395, 4610.0, 67.8970
22.755621140, 58.395, 4637.0, 68.0955
22.766487580, 58.395, 4732.0, 68.7895
22.777354020, 58.395, 4607.0, 67.8749
22.788220460, 58.395, 4517.0, 67.2086
22.799086900, 58.395, 4575.0, 67.6387
22.809953340, 58.395, 4551.0, 67.4611
22.820819780, 58.395, 4675.0, 68.3740
22.831686220, 58.395, 4554.0, 67.4833
22.842552660, 58.395, 4537.0, 67.3573
22.853419100, 58.395, 4323.0, 65.7495
22.864285540, 58.395, 4566.0, 67.5722
22.875151980, 58.395, 4438.0, 66.6183
22.886018420, 58.395, 4447.0, 66.6858
22.896884860, 58.395, 4352.0, 65.9697
22.907751300, 58.395, 4482.0, 66.9477
22.918617740, 58.395, 4428.0, 66.5432
22.929484180, 58.395, 4439.0, 66.6258
22.940350620, 58.395, 4432.0, 66.5733
22.951217060, 58.395, 4505.0, 67.1193
22.962083500, 58.395, 4348.0, 65.9394
22.972949940, 58.395, 4446.0, 66.6783
22.983816380, 58.395, 4359.0, 66.0227
22.994682820, 58.395, 4427.0, 66.5357
23.005549260, 58.395, 4269.0, 65.3376
23.016415700, 58.395, 4549.0, 67.4463
23.027282140, 58.395, 4201.0, 64.8151
23.038148580, 58.395, 4332.0, 65.8179
23.049015020, 58.395, 4165.0, 64.5368
23.059881460, 58.395, 4310.0, 65.6506
23.070747900, 58.395, 4218.0, 64.9461
23.081614340, 58.395, 4235.0, 65.0769
23.092480780, 58.395, 4186.0, 64.6993
23.103347220, 58.395, 4356.0, 66.0000
23.114213660, 58.395, 4210.0, 64.8845
23.125080100, 58.395, 4288.0, 65.4828
23.135946540, 58.395, 4191.0, 64.7379
23.146812980, 58.395, 4274.0, 65.3758
23.157679420, 58.395, 4229.0, 65.0308
23.168545860, 58.395, 4157.0, 64.4748
23.179412300, 58.395, 4168.0, 64.5600
23.190278740, 58.395, 4177.0, 64.6297
23.201145180, 58.395, 4105.0, 64.0703
23.212011620, 58.395, 4326.0, 65.7723
23.222878060, 58.395, 4098.0, 64.0156
23.233744500, 58.395, 4314.0, 65.6810
23.244610940, 58.395, 4144.0, 64.3739
23.255477380, 58.395, 4200.0, 64.8074
23.266343820, 58.395, 4102.0, 64.0469
23.277210260, 58.395, 3967.0, 62.9841
23.288076700, 58.395, 4015.0, 63.3640
23.298943140, 58.395, 4178.0, 64.6375
23.309809580, 58.395, 4149.0, 64.4127
23.320676020, 58.395, 4149.0, 64.4127
23.331542460, 58.395, 4038.0, 63.5453
23.342408900, 58.395, 4151.0, 64.4283
23.353275340, 58.395, 4114.0, 64.1405
23.364141780, 58.395, 4132.0, 64.2806
23.375008220, 58.395, 3955.0, 62.8888
23.385874660, 58.395, 4058.0, 63.7024
23.396741100, 58.395, 4028.0, 63.4665
23.407607540, 58.395, 4125.0, 64.2262
23.418473980, 58.395, 3977.0, 63.0635
23.429340420, 58.395, 4068.0, 63.7809
23.440206860, 58.395, 3970.0, 63.0079
23.451073300, 58.395, 4036.0, 63.5295
23.461939740, 58.395, 3914.0, 62.5620
23.472806180, 58.395, 3929.0, 62.6817
23.483672620, 58.395, 3896.0, 62.4179
23.494539060, 58.395, 3996.0, 63.2139
23.505405500, 58.395, 3944.0, 62.8013
23.516271940, 58.395, 3996.0, 63.2139
23.527138380, 58.395, 3914.0, 62.5620
23.538004820, 58.395, 3922.0, 62.6259
23.548871260, 58.395, 3924.0, 62.6418
23.559737700, 58.395, 3946.0, 62.8172
23.570604140, 58.395, 3812.0, 61.7414
23.581470580, 58.395, 3950.0, 62.8490
23.592337020, 58.395, 3972.0, 63.0238
23.603203460, 58.395, 3951.0, 62.8570
23.614069900, 58.395, 3953.0, 62.8729
23.624936340, 58.395, 3868.0, 62.1932
23.635802780, 58.395, 3904.0, 62.4820
23.646669220, 58.395, 3851.0, 62.0564
23.657535660, 58.395, 3732.0, 61.0901
23.668402100, 58.395, 3817.0, 61.7819
23.679268540, 58.395, 3788.0, 61.5467
23.690134980, 58.395, 3771.0, 61.4085
23.701001420, 58.395, 3819.0, 61.7981
23.711867860, 58.395, 3817.0, 61.7819
23.722734300, 58.395, 3780.0, 61.4817
23.733600740, 58.395, 3707.0, 60.8851
23.744467180, 58.395, 3701.0, 60.8358
23.755333620, 58.395, 3946.0, 62.8172
23.766200060, 58.395, 3684.0, 60.6960
23.777066500, 58.395, 3733.0, 61.0983
23.787932940, 58.395, 3682.0, 60.6795
23.798799380, 58.395, 3789.0, 61.5549
23.809665820, 58.395, 3720.0, 60.9918
23.820532260, 58.395, 3718.0, 60.9754
23.831398700, 58.395, 3685.0, 60.7042
23.842265140, 58.395, 3732.0, 61.0901
23.853131580, 58.395, 3688.0, 60.7289
23.863998020, 58.395, 3732.0, 61.0901
23.874864460, 58.395, 3621.0, 60.1747
23.885730900, 58.395, 3726.0, 61.0410
23.896597340, 58.395, 3701.0, 60.8358
23.907463780, 58.395, 3738.0, 61.1392
23.918330220, 58.395, 3612.0, 60.0999
23.929196660, 58.395, 3671.0, 60.5888
23.940063100, 58.395, 3511.0, 59.2537
23.950929540, 58.395, 3667.0, 60.5558
23.961795980, 58.395, 3633.0, 60.2744
23.972662420, 58.395, 3747.0, 61.2127
23.983528860, 58.395, 3626.0, 60.2163
23.994395300, 58.395, 3662.0, 60.5145
24.005261740, 58.395, 3662.0, 60.5145
24.016128180, 58.395, 3570.0, 59.7495
24.026994620, 58.395, 3542.0, 59.5147
24.037861060, 58.395, 3620.0, 60.1664
