[Measurement conditions]
Sample identification,
Comment - 1,"amorphous CBDa, Cyd, 9/1/21"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:08
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.427327780, 58.395, 3562.0, 59.6825
30.438194220, 58.395, 3659.0, 60.4897
30.449060660, 58.395, 3545.0, 59.5399
30.459927100, 58.395, 3657.0, 60.4731
30.470793540, 58.395, 3432.0, 58.5833
30.481659980, 58.395, 3676.0, 60.6300
30.492526420, 58.395, 3428.0, 58.5491
30.503392860, 58.395, 3659.0, 60.4897
30.514259300, 58.395, 3541.0, 59.5063
30.525125740, 58.395, 3670.0, 60.5805
30.535992180, 58.395, 3638.0, 60.3158
30.546858620, 58.395, 3646.0, 60.3821
30.557725060, 58.395, 3573.0, 59.7746
30.568591500, 58.395, 3570.0, 59.7495
30.579457940, 58.395, 3548.0, 59.5651
30.590324380, 58.395, 3596.0, 59.9667
30.601190820, 58.395, 3490.0, 59.0762
30.612057260, 58.395, 3637.0, 60.3075
30.622923700, 58.395, 3517.0, 59.3043
30.633790140, 58.395, 3501.0, 59.1692
30.644656580, 58.395, 3615.0, 60.1249
30.655523020, 58.395, 3577.0, 59.8080
30.666389460, 58.395, 3520.0, 59.3296
30.677255900, 58.395, 3615.0, 60.1249
30.688122340, 58.395, 3545.0, 59.5399
30.698988780, 58.395, 3631.0, 60.2578
30.709855220, 58.395, 3516.0, 59.2959
30.720721660, 58.395, 3582.0, 59.8498
30.731588100, 58.395, 3452.0, 58.7537
30.742454540, 58.395, 3527.0, 59.3886
30.753320980, 58.395, 3452.0, 58.7537
30.764187420, 58.395, 3643.0, 60.3573
30.775053860, 58.395, 3480.0, 58.9915
30.785920300, 58.395, 3697.0, 60.8030
30.796786740, 58.395, 3369.0, 58.0431
30.807653180, 58.395, 3497.0, 59.1354
30.818519620, 58.395, 3539.0, 59.4895
30.829386060, 58.395, 3544.0, 59.5315
30.840252500, 58.395, 3516.0, 59.2959
30.851118940, 58.395, 3463.0, 58.8473
30.861985380, 58.395, 3496.0, 59.1270
30.872851820, 58.395, 3559.0, 59.6574
30.883718260, 58.395, 3557.0, 59.6406
30.894584700, 58.395, 3425.0, 58.5235
30.905451140, 58.395, 3412.0, 58.4123
30.916317580, 58.395, 3599.0, 59.9917
30.927184020, 58.395, 3522.0, 59.3464
30.938050460, 58.395, 3466.0, 58.8727
30.948916900, 58.395, 3393.0, 58.2495
30.959783340, 58.395, 3582.0, 59.8498
30.970649780, 58.395, 3436.0, 58.6174
30.981516220, 58.395, 3568.0, 59.7327
30.992382660, 58.395, 3411.0, 58.4038
31.003249100, 58.395, 3611.0, 60.0916
31.014115540, 58.395, 3446.0, 58.7026
31.024981980, 58.395, 3632.0, 60.2661
31.035848420, 58.395, 3425.0, 58.5235
31.046714860, 58.395, 3477.0, 58.9661
31.057581300, 58.395, 3369.0, 58.0431
31.068447740, 58.395, 3487.0, 59.0508
31.079314180, 58.395, 3413.0, 58.4209
31.090180620, 58.395, 3494.0, 59.1101
31.101047060, 58.395, 3420.0, 58.4808
31.111913500, 58.395, 3572.0, 59.7662
31.122779940, 58.395, 3348.0, 57.8619
31.133646380, 58.395, 3510.0, 59.2453
31.144512820, 58.395, 3512.0, 59.2621
31.155379260, 58.395, 3488.0, 59.0593
31.166245700, 58.395, 3335.0, 57.7495
31.177112140, 58.395, 3355.0, 57.9224
31.187978580, 58.395, 3406.0, 58.3609
31.198845020, 58.395, 3365.0, 58.0086
31.209711460, 58.395, 3477.0, 58.9661
31.220577900, 58.395, 3505.0, 59.2030
31.231444340, 58.395, 3317.0, 57.5934
31.242310780, 58.395, 3514.0, 59.2790
31.253177220, 58.395, 3307.0, 57.5065
31.264043660, 58.395, 3511.0, 59.2537
31.274910100, 58.395, 3414.0, 58.4294
31.285776540, 58.395, 3542.0, 59.5147
31.296642980, 58.395, 3358.0, 57.9483
31.307509420, 58.395, 3492.0, 59.0931
31.318375860, 58.395, 3517.0, 59.3043
31.329242300, 58.395, 3448.0, 58.7197
31.340108740, 58.395, 3417.0, 58.4551
31.350975180, 58.395, 3348.0, 57.8619
31.361841620, 58.395, 3322.0, 57.6368
31.372708060, 58.395, 3501.0, 59.1692
31.383574500, 58.395, 3383.0, 58.1636
31.394440940, 58.395, 3453.0, 58.7622
31.405307380, 58.395, 3209.0, 56.6480
31.416173820, 58.395, 3415.0, 58.4380
31.427040260, 58.395, 3413.0, 58.4209
31.437906700, 58.395, 3496.0, 59.1270
31.448773140, 58.395, 3301.0, 57.4543
31.459639580, 58.395, 3519.0, 59.3212
31.470506020, 58.395, 3393.0, 58.2495
31.481372460, 58.395, 3419.0, 58.4722
31.492238900, 58.395, 3381.0, 58.1464
31.503105340, 58.395, 3433.0, 58.5918
31.513971780, 58.395, 3377.0, 58.1120
31.524838220, 58.395, 3376.0, 58.1034
31.535704660, 58.395, 3329.0, 57.6975
31.546571100, 58.395, 3375.0, 58.0948
31.557437540, 58.395, 3267.0, 57.1577
31.568303980, 58.395, 3411.0, 58.4038
31.579170420, 58.395, 3253.0, 57.0351
31.590036860, 58.395, 3319.0, 57.6108
31.600903300, 58.395, 3464.0, 58.8558
31.611769740, 58.395, 3418.0, 58.4637
31.622636180, 58.395, 3332.0, 57.7235
31.633502620, 58.395, 3387.0, 58.1979
31.644369060, 58.395, 3316.0, 57.5847
31.655235500, 58.395, 3403.0, 58.3352
31.666101940, 58.395, 3297.0, 57.4195
31.676968380, 58.395, 3465.0, 58.8643
31.687834820, 58.395, 3436.0, 58.6174
31.698701260, 58.395, 3400.0, 58.3095
31.709567700, 58.395, 3301.0, 57.4543
31.720434140, 58.395, 3434.0, 58.6003
31.731300580, 58.395, 3317.0, 57.5934
31.742167020, 58.395, 3320.0, 57.6194
31.753033460, 58.395, 3282.0, 57.2887
31.763899900, 58.395, 3327.0, 57.6802
31.774766340, 58.395, 3186.0, 56.4447
31.785632780, 58.395, 3374.0, 58.0861
31.796499220, 58.395, 3255.0, 57.0526
31.807365660, 58.395, 3393.0, 58.2495
31.818232100, 58.395, 3351.0, 57.8878
31.829098540, 58.395, 3367.0, 58.0259
31.839964980, 58.395, 3382.0, 58.1550
31.850831420, 58.395, 3395.0, 58.2666
31.861697860, 58.395, 3276.0, 57.2364
31.872564300, 58.395, 3312.0, 57.5500
31.883430740, 58.395, 3297.0, 57.4195
31.894297180, 58.395, 3314.0, 57.5674
31.905163620, 58.395, 3286.0, 57.3236
31.916030060, 58.395, 3301.0, 57.4543
31.926896500, 58.395, 3440.0, 58.6515
31.937762940, 58.395, 3405.0, 58.3524
31.948629380, 58.395, 3346.0, 57.8446
31.959495820, 58.395, 3386.0, 58.1893
31.970362260, 58.395, 3315.0, 57.5760
31.981228700, 58.395, 3365.0, 58.0086
31.992095140, 58.395, 3304.0, 57.4804
32.002961580, 58.395, 3293.0, 57.3847
32.013828020, 58.395, 3256.0, 57.0614
32.024694460, 58.395, 3384.0, 58.1722
32.035560900, 58.395, 3276.0, 57.2364
32.046427340, 58.395, 3371.0, 58.0603
32.057293780, 58.395, 3219.0, 56.7362
32.068160220, 58.395, 3372.0, 58.0689
32.079026660, 58.395, 3243.0, 56.9473
32.089893100, 58.395, 3386.0, 58.1893
32.100759540, 58.395, 3334.0, 57.7408
32.111625980, 58.395, 3184.0, 56.4269
32.122492420, 58.395, 3277.0, 57.2451
32.133358860, 58.395, 3381.0, 58.1464
32.144225300, 58.395, 3233.0, 56.8595
32.155091740, 58.395, 3240.0, 56.9210
32.165958180, 58.395, 3208.0, 56.6392
32.176824620, 58.395, 3314.0, 57.5674
32.187691060, 58.395, 3292.0, 57.3760
32.198557500, 58.395, 3305.0, 57.4891
32.209423940, 58.395, 3134.0, 55.9821
32.220290380, 58.395, 3235.0, 56.8771
32.231156820, 58.395, 3222.0, 56.7627
32.242023260, 58.395, 3226.0, 56.7979
32.252889700, 58.395, 3142.0, 56.0535
32.263756140, 58.395, 3321.0, 57.6281
32.274622580, 58.395, 3224.0, 56.7803
32.285489020, 58.395, 3323.0, 57.6455
32.296355460, 58.395, 3271.0, 57.1927
32.307221900, 58.395, 3244.0, 56.9561
32.318088340, 58.395, 3131.0, 55.9553
32.328954780, 58.395, 3367.0, 58.0259
32.339821220, 58.395, 3219.0, 56.7362
32.350687660, 58.395, 3206.0, 56.6216
32.361554100, 58.395, 3124.0, 55.8928
32.372420540, 58.395, 3315.0, 57.5760
32.383286980, 58.395, 3214.0, 56.6922
32.394153420, 58.395, 3344.0, 57.8273
32.405019860, 58.395, 3108.0, 55.7494
32.415886300, 58.395, 3245.0, 56.9649
32.426752740, 58.395, 3054.0, 55.2630
32.437619180, 58.395, 3226.0, 56.7979
32.448485620, 58.395, 3206.0, 56.6216
32.459352060, 58.395, 3303.0, 57.4717
32.470218500, 58.395, 3158.0, 56.1961
32.481084940, 58.395, 3330.0, 57.7062
32.491951380, 58.395, 3155.0, 56.1694
32.502817820, 58.395, 3195.0, 56.5243
32.513684260, 58.395, 3190.0, 56.4801
32.524550700, 58.395, 3351.0, 57.8878
32.535417140, 58.395, 3282.0, 57.2887
32.546283580, 58.395, 3228.0, 56.8155
32.557150020, 58.395, 3204.0, 56.6039
32.568016460, 58.395, 3121.0, 55.8659
32.578882900, 58.395, 3141.0, 56.0446
32.589749340, 58.395, 3318.0, 57.6021
32.600615780, 58.395, 3137.0, 56.0089
32.611482220, 58.395, 3184.0, 56.4269
32.622348660, 58.395, 3159.0, 56.2050
32.633215100, 58.395, 3185.0, 56.4358
32.644081540, 58.395, 3174.0, 56.3383
32.654947980, 58.395, 3247.0, 56.9825
32.665814420, 58.395, 3158.0, 56.1961
32.676680860, 58.395, 3296.0, 57.4108
32.687547300, 58.395, 3126.0, 55.9106
32.698413740, 58.395, 3220.0, 56.7450
32.709280180, 58.395, 3161.0, 56.2228
32.720146620, 58.395, 3192.0, 56.4978
32.731013060, 58.395, 3193.0, 56.5066
32.741879500, 58.395, 3231.0, 56.8419
32.752745940, 58.395, 3169.0, 56.2939
32.763612380, 58.395, 3182.0, 56.4092
32.774478820, 58.395, 3137.0, 56.0089
32.785345260, 58.395, 3234.0, 56.8683
32.796211700, 58.395, 3156.0, 56.1783
32.807078140, 58.395, 3333.0, 57.7321
32.817944580, 58.395, 3127.0, 55.9196
32.828811020, 58.395, 3224.0, 56.7803
32.839677460, 58.395, 3150.0, 56.1249
32.850543900, 58.395, 3204.0, 56.6039
32.861410340, 58.395, 3142.0, 56.0535
32.872276780, 58.395, 3282.0, 57.2887
32.883143220, 58.395, 3147.0, 56.0981
32.894009660, 58.395, 3170.0, 56.3028
32.904876100, 58.395, 3143.0, 56.0625
32.915742540, 58.395, 3143.0, 56.0625
32.926608980, 58.395, 3067.0, 55.3805
32.937475420, 58.395, 3165.0, 56.2583
32.948341860, 58.395, 3045.0, 55.1815
32.959208300, 58.395, 3185.0, 56.4358
32.970074740, 58.395, 2979.0, 54.5802
32.980941180, 58.395, 3201.0, 56.5774
32.991807620, 58.395, 3209.0, 56.6480
33.002674060, 58.395, 3236.0, 56.8859
33.013540500, 58.395, 3061.0, 55.3263
33.024406940, 58.395, 3176.0, 56.3560
33.035273380, 58.395, 3049.0, 55.2178
33.046139820, 58.395, 3138.0, 56.0179
33.057006260, 58.395, 3141.0, 56.0446
33.067872700, 58.395, 3098.0, 55.6597
33.078739140, 58.395, 3144.0, 56.0714
33.089605580, 58.395, 3134.0, 55.9821
33.100472020, 58.395, 3178.0, 56.3738
33.111338460, 58.395, 3096.0, 55.6417
33.122204900, 58.395, 3205.0, 56.6127
33.133071340, 58.395, 3110.0, 55.7674
33.143937780, 58.395, 2998.0, 54.7540
33.154804220, 58.395, 3169.0, 56.2939
33.165670660, 58.395, 3146.0, 56.0892
33.176537100, 58.395, 3096.0, 55.6417
33.187403540, 58.395, 3030.0, 55.0454
33.198269980, 58.395, 3118.0, 55.8391
33.209136420, 58.395, 3179.0, 56.3826
33.220002860, 58.395, 3046.0, 55.1906
33.230869300, 58.395, 2991.0, 54.6900
33.241735740, 58.395, 3212.0, 56.6745
33.252602180, 58.395, 3105.0, 55.7225
33.263468620, 58.395, 3164.0, 56.2494
33.274335060, 58.395, 3126.0, 55.9106
33.285201500, 58.395, 3097.0, 55.6507
33.296067940, 58.395, 3157.0, 56.1872
33.306934380, 58.395, 3183.0, 56.4181
33.317800820, 58.395, 2959.0, 54.3967
33.328667260, 58.395, 3160.0, 56.2139
33.339533700, 58.395, 3052.0, 55.2449
33.350400140, 58.395, 3131.0, 55.9553
33.361266580, 58.395, 3037.0, 55.1090
33.372133020, 58.395, 3090.0, 55.5878
33.382999460, 58.395, 3114.0, 55.8032
33.393865900, 58.395, 3123.0, 55.8838
33.404732340, 58.395, 2934.0, 54.1664
33.415598780, 58.395, 3129.0, 55.9375
33.426465220, 58.395, 3029.0, 55.0364
33.437331660, 58.395, 3032.0, 55.0636
33.448198100, 58.395, 3112.0, 55.7853
33.459064540, 58.395, 3120.0, 55.8570
33.469930980, 58.395, 2974.0, 54.5344
33.480797420, 58.395, 3128.0, 55.9285
33.491663860, 58.395, 3032.0, 55.0636
33.502530300, 58.395, 3056.0, 55.2811
33.513396740, 58.395, 3038.0, 55.1181
33.524263180, 58.395, 3095.0, 55.6327
33.535129620, 58.395, 3125.0, 55.9017
33.545996060, 58.395, 3122.0, 55.8749
33.556862500, 58.395, 3007.0, 54.8361
33.567728940, 58.395, 3150.0, 56.1249
33.578595380, 58.395, 2990.0, 54.6809
33.589461820, 58.395, 3051.0, 55.2359
33.600328260, 58.395, 3042.0, 55.1543
33.611194700, 58.395, 3114.0, 55.8032
33.622061140, 58.395, 3069.0, 55.3986
33.632927580, 58.395, 3126.0, 55.9106
33.643794020, 58.395, 3041.0, 55.1453
33.654660460, 58.395, 3004.0, 54.8088
33.665526900, 58.395, 3031.0, 55.0545
33.676393340, 58.395, 2949.0, 54.3047
33.687259780, 58.395, 2896.0, 53.8145
33.698126220, 58.395, 3115.0, 55.8122
33.708992660, 58.395, 2979.0, 54.5802
33.719859100, 58.395, 3111.0, 55.7763
33.730725540, 58.395, 3044.0, 55.1725
33.741591980, 58.395, 3072.0, 55.4256
33.752458420, 58.395, 2940.0, 54.2218
33.763324860, 58.395, 3045.0, 55.1815
33.774191300, 58.395, 2992.0, 54.6992
33.785057740, 58.395, 3161.0, 56.2228
33.795924180, 58.395, 3006.0, 54.8270
33.806790620, 58.395, 3173.0, 56.3294
33.817657060, 58.395, 3038.0, 55.1181
33.828523500, 58.395, 3087.0, 55.5608
33.839389940, 58.395, 2960.0, 54.4059
33.850256380, 58.395, 3039.0, 55.1271
33.861122820, 58.395, 2981.0, 54.5985
33.871989260, 58.395, 3066.0, 55.3715
33.882855700, 58.395, 3123.0, 55.8838
33.893722140, 58.395, 3098.0, 55.6597
33.904588580, 58.395, 3038.0, 55.1181
33.915455020, 58.395, 3023.0, 54.9818
33.926321460, 58.395, 2937.0, 54.1941
33.937187900, 58.395, 3047.0, 55.1996
33.948054340, 58.395, 3013.0, 54.8908
33.958920780, 58.395, 3030.0, 55.0454
33.969787220, 58.395, 3024.0, 54.9909
33.980653660, 58.395, 2963.0, 54.4334
33.991520100, 58.395, 2943.0, 54.2494
34.002386540, 58.395, 3019.0, 54.9454
34.013252980, 58.395, 2949.0, 54.3047
34.024119420, 58.395, 3131.0, 55.9553
34.034985860, 58.395, 2977.0, 54.5619
34.045852300, 58.395, 3149.0, 56.1160
34.056718740, 58.395, 3009.0, 54.8544
34.067585180, 58.395, 3022.0, 54.9727
34.078451620, 58.395, 2947.0, 54.2863
34.089318060, 58.395, 2965.0, 54.4518
34.100184500, 58.395, 2965.0, 54.4518
34.111050940, 58.395, 3027.0, 55.0182
34.121917380, 58.395, 2924.0, 54.0740
34.132783820, 58.395, 3044.0, 55.1725
34.143650260, 58.395, 2876.0, 53.6284
34.154516700, 58.395, 3069.0, 55.3986
34.165383140, 58.395, 3017.0, 54.9272
34.176249580, 58.395, 3007.0, 54.8361
34.187116020, 58.395, 2899.0, 53.8424
34.197982460, 58.395, 2987.0, 54.6535
34.208848900, 58.395, 2957.0, 54.3783
34.219715340, 58.395, 3015.0, 54.9090
34.230581780, 58.395, 2953.0, 54.3415
34.241448220, 58.395, 3101.0, 55.6866
34.252314660, 58.395, 2927.0, 54.1018
34.263181100, 58.395, 3018.0, 54.9363
34.274047540, 58.395, 2926.0, 54.0925
34.284913980, 58.395, 3074.0, 55.4437
34.295780420, 58.395, 2904.0, 53.8888
34.306646860, 58.395, 3110.0, 55.7674
34.317513300, 58.395, 2945.0, 54.2679
34.328379740, 58.395, 3091.0, 55.5968
34.339246180, 58.395, 2984.0, 54.6260
34.350112620, 58.395, 3065.0, 55.3624
34.360979060, 58.395, 2966.0, 54.4610
34.371845500, 58.395, 2928.0, 54.1110
34.382711940, 58.395, 2950.0, 54.3139
34.393578380, 58.395, 3021.0, 54.9636
34.404444820, 58.395, 2913.0, 53.9722
34.415311260, 58.395, 3077.0, 55.4707
34.426177700, 58.395, 2930.0, 54.1295
34.437044140, 58.395, 3035.0, 55.0908
34.447910580, 58.395, 2983.0, 54.6168
34.458777020, 58.395, 3011.0, 54.8726
34.469643460, 58.395, 2995.0, 54.7266
34.480509900, 58.395, 3025.0, 55.0000
34.491376340, 58.395, 2833.0, 53.2259
34.502242780, 58.395, 3023.0, 54.9818
34.513109220, 58.395, 2937.0, 54.1941
34.523975660, 58.395, 3018.0, 54.9363
34.534842100, 58.395, 2936.0, 54.1849
34.545708540, 58.395, 2997.0, 54.7449
34.556574980, 58.395, 2929.0, 54.1202
34.567441420, 58.395, 2965.0, 54.4518
34.578307860, 58.395, 2930.0, 54.1295
34.589174300, 58.395, 3005.0, 54.8179
34.600040740, 58.395, 2899.0, 53.8424
34.610907180, 58.395, 2929.0, 54.1202
34.621773620, 58.395, 2893.0, 53.7866
34.632640060, 58.395, 2882.0, 53.6843
34.643506500, 58.395, 2881.0, 53.6749
34.654372940, 58.395, 2942.0, 54.2402
34.665239380, 58.395, 2883.0, 53.6936
34.676105820, 58.395, 3018.0, 54.9363
34.686972260, 58.395, 2937.0, 54.1941
34.697838700, 58.395, 3050.0, 55.2268
34.708705140, 58.395, 2840.0, 53.2917
34.719571580, 58.395, 3042.0, 55.1543
34.730438020, 58.395, 2922.0, 54.0555
34.741304460, 58.395, 2945.0, 54.2679
34.752170900, 58.395, 2864.0, 53.5164
34.763037340, 58.395, 2942.0, 54.2402
34.773903780, 58.395, 2806.0, 52.9717
34.784770220, 58.395, 2968.0, 54.4794
34.795636660, 58.395, 2856.0, 53.4416
34.806503100, 58.395, 2929.0, 54.1202
34.817369540, 58.395, 2819.0, 53.0943
34.828235980, 58.395, 2929.0, 54.1202
34.839102420, 58.395, 2858.0, 53.4603
34.849968860, 58.395, 2841.0, 53.3010
34.860835300, 58.395, 2854.0, 53.4228
34.871701740, 58.395, 2920.0, 54.0370
34.882568180, 58.395, 2808.0, 52.9906
34.893434620, 58.395, 2932.0, 54.1479
34.904301060, 58.395, 2848.0, 53.3667
34.915167500, 58.395, 2998.0, 54.7540
34.926033940, 58.395, 2834.0, 53.2353
34.936900380, 58.395, 3023.0, 54.9818
34.947766820, 58.395, 2846.0, 53.3479
34.958633260, 58.395, 2967.0, 54.4702
34.969499700, 58.395, 2810.0, 53.0094
34.980366140, 58.395, 2987.0, 54.6535
34.991232580, 58.395, 2833.0, 53.2259
35.002099020, 58.395, 2940.0, 54.2218
35.012965460, 58.395, 2956.0, 54.3691
35.023831900, 58.395, 2957.0, 54.3783
35.034698340, 58.395, 2906.0, 53.9073
35.045564780, 58.395, 2956.0, 54.3691
35.056431220, 58.395, 2839.0, 53.2823
35.067297660, 58.395, 2865.0, 53.5257
35.078164100, 58.395, 2780.0, 52.7257
35.089030540, 58.395, 2799.0, 52.9056
35.099896980, 58.395, 2786.0, 52.7826
35.110763420, 58.395, 2905.0, 53.8981
35.121629860, 58.395, 2878.0, 53.6470
35.132496300, 58.395, 2856.0, 53.4416
35.143362740, 58.395, 2819.0, 53.0943
35.154229180, 58.395, 2908.0, 53.9259
35.165095620, 58.395, 2940.0, 54.2218
35.175962060, 58.395, 2850.0, 53.3854
35.186828500, 58.395, 2784.0, 52.7636
35.197694940, 58.395, 2953.0, 54.3415
35.208561380, 58.395, 2822.0, 53.1225
35.219427820, 58.395, 2948.0, 54.2955
35.230294260, 58.395, 2877.0, 53.6377
35.241160700, 58.395, 2864.0, 53.5164
35.252027140, 58.395, 2908.0, 53.9259
35.262893580, 58.395, 2809.0, 53.0000
35.273760020, 58.395, 2843.0, 53.3198
35.284626460, 58.395, 2959.0, 54.3967
35.295492900, 58.395, 2849.0, 53.3760
35.306359340, 58.395, 2968.0, 54.4794
35.317225780, 58.395, 2826.0, 53.1601
35.328092220, 58.395, 2924.0, 54.0740
35.338958660, 58.395, 2873.0, 53.6004
35.349825100, 58.395, 2791.0, 52.8299
35.360691540, 58.395, 2821.0, 53.1131
35.371557980, 58.395, 2907.0, 53.9166
35.382424420, 58.395, 2819.0, 53.0943
35.393290860, 58.395, 2873.0, 53.6004
35.404157300, 58.395, 2853.0, 53.4135
35.415023740, 58.395, 2880.0, 53.6656
35.425890180, 58.395, 2900.0, 53.8516
35.436756620, 58.395, 2938.0, 54.2033
35.447623060, 58.395, 2882.0, 53.6843
35.458489500, 58.395, 2902.0, 53.8702
35.469355940, 58.395, 2889.0, 53.7494
35.480222380, 58.395, 2912.0, 53.9630
35.491088820, 58.395, 2796.0, 52.8772
35.501955260, 58.395, 2807.0, 52.9811
35.512821700, 58.395, 2782.0, 52.7447
35.523688140, 58.395, 2944.0, 54.2586
35.534554580, 58.395, 2870.0, 53.5724
35.545421020, 58.395, 2881.0, 53.6749
35.556287460, 58.395, 2813.0, 53.0377
35.567153900, 58.395, 2890.0, 53.7587
35.578020340, 58.395, 2815.0, 53.0566
35.588886780, 58.395, 2791.0, 52.8299
35.599753220, 58.395, 2853.0, 53.4135
35.610619660, 58.395, 2843.0, 53.3198
35.621486100, 58.395, 2796.0, 52.8772
35.632352540, 58.395, 2947.0, 54.2863
35.643218980, 58.395, 2913.0, 53.9722
35.654085420, 58.395, 2723.0, 52.1824
35.664951860, 58.395, 2758.0, 52.5167
35.675818300, 58.395, 2835.0, 53.2447
35.686684740, 58.395, 2787.0, 52.7920
35.697551180, 58.395, 2851.0, 53.3948
35.708417620, 58.395, 2752.0, 52.4595
35.719284060, 58.395, 2835.0, 53.2447
35.730150500, 58.395, 2830.0, 53.1977
35.741016940, 58.395, 2783.0, 52.7541
35.751883380, 58.395, 2738.0, 52.3259
35.762749820, 58.395, 2850.0, 53.3854
35.773616260, 58.395, 2768.0, 52.6118
35.784482700, 58.395, 2824.0, 53.1413
35.795349140, 58.395, 2817.0, 53.0754
35.806215580, 58.395, 2836.0, 53.2541
35.817082020, 58.395, 2765.0, 52.5833
35.827948460, 58.395, 2828.0, 53.1789
35.838814900, 58.395, 2838.0, 53.2729
35.849681340, 58.395, 2864.0, 53.5164
35.860547780, 58.395, 2776.0, 52.6878
35.871414220, 58.395, 2893.0, 53.7866
35.882280660, 58.395, 2739.0, 52.3355
35.893147100, 58.395, 2787.0, 52.7920
35.904013540, 58.395, 2771.0, 52.6403
35.914879980, 58.395, 2814.0, 53.0471
35.925746420, 58.395, 2783.0, 52.7541
35.936612860, 58.395, 2794.0, 52.8583
35.947479300, 58.395, 2819.0, 53.0943
35.958345740, 58.395, 2837.0, 53.2635
35.969212180, 58.395, 2721.0, 52.1632
35.980078620, 58.395, 2781.0, 52.7352
35.990945060, 58.395, 2823.0, 53.1319
36.001811500, 58.395, 2904.0, 53.8888
36.012677940, 58.395, 2719.0, 52.1440
36.023544380, 58.395, 2809.0, 53.0000
36.034410820, 58.395, 2673.0, 51.7011
36.045277260, 58.395, 2769.0, 52.6213
36.056143700, 58.395, 2738.0, 52.3259
36.067010140, 58.395, 2859.0, 53.4696
36.077876580, 58.395, 2821.0, 53.1131
36.088743020, 58.395, 2722.0, 52.1728
36.099609460, 58.395, 2695.0, 51.9134
36.110475900, 58.395, 2757.0, 52.5071
36.121342340, 58.395, 2687.0, 51.8363
36.132208780, 58.395, 2811.0, 53.0189
36.143075220, 58.395, 2846.0, 53.3479
36.153941660, 58.395, 2790.0, 52.8205
36.164808100, 58.395, 2784.0, 52.7636
36.175674540, 58.395, 2858.0, 53.4603
36.186540980, 58.395, 2756.0, 52.4976
36.197407420, 58.395, 2861.0, 53.4883
36.208273860, 58.395, 2710.0, 52.0577
36.219140300, 58.395, 2743.0, 52.3737
36.230006740, 58.395, 2646.0, 51.4393
36.240873180, 58.395, 2893.0, 53.7866
36.251739620, 58.395, 2683.0, 51.7977
36.262606060, 58.395, 2890.0, 53.7587
36.273472500, 58.395, 2751.0, 52.4500
36.284338940, 58.395, 2756.0, 52.4976
36.295205380, 58.395, 2735.0, 52.2972
36.306071820, 58.395, 2808.0, 52.9906
36.316938260, 58.395, 2657.0, 51.5461
36.327804700, 58.395, 2761.0, 52.5452
36.338671140, 58.395, 2867.0, 53.5444
36.349537580, 58.395, 2793.0, 52.8488
36.360404020, 58.395, 2778.0, 52.7067
36.371270460, 58.395, 2730.0, 52.2494
36.382136900, 58.395, 2731.0, 52.2590
36.393003340, 58.395, 2743.0, 52.3737
36.403869780, 58.395, 2733.0, 52.2781
36.414736220, 58.395, 2689.0, 51.8556
36.425602660, 58.395, 2757.0, 52.5071
36.436469100, 58.395, 2786.0, 52.7826
36.447335540, 58.395, 2676.0, 51.7301
36.458201980, 58.395, 2861.0, 53.4883
36.469068420, 58.395, 2701.0, 51.9711
36.479934860, 58.395, 2826.0, 53.1601
36.490801300, 58.395, 2596.0, 50.9510
36.501667740, 58.395, 2809.0, 53.0000
36.512534180, 58.395, 2785.0, 52.7731
36.523400620, 58.395, 2826.0, 53.1601
36.534267060, 58.395, 2618.0, 51.1664
36.545133500, 58.395, 2737.0, 52.3163
36.555999940, 58.395, 2747.0, 52.4118
36.566866380, 58.395, 2724.0, 52.1920
36.577732820, 58.395, 2723.0, 52.1824
36.588599260, 58.395, 2726.0, 52.2111
36.599465700, 58.395, 2734.0, 52.2877
36.610332140, 58.395, 2745.0, 52.3927
36.621198580, 58.395, 2724.0, 52.1920
36.632065020, 58.395, 2744.0, 52.3832
36.642931460, 58.395, 2784.0, 52.7636
36.653797900, 58.395, 2777.0, 52.6972
36.664664340, 58.395, 2724.0, 52.1920
36.675530780, 58.395, 2764.0, 52.5738
36.686397220, 58.395, 2674.0, 51.7107
36.697263660, 58.395, 2602.0, 51.0098
36.708130100, 58.395, 2627.0, 51.2543
36.718996540, 58.395, 2663.0, 51.6043
36.729862980, 58.395, 2786.0, 52.7826
36.740729420, 58.395, 2765.0, 52.5833
36.751595860, 58.395, 2694.0, 51.9038
36.762462300, 58.395, 2845.0, 53.3385
36.773328740, 58.395, 2710.0, 52.0577
36.784195180, 58.395, 2726.0, 52.2111
36.795061620, 58.395, 2587.0, 50.8626
36.805928060, 58.395, 2807.0, 52.9811
36.816794500, 58.395, 2674.0, 51.7107
36.827660940, 58.395, 2738.0, 52.3259
36.838527380, 58.395, 2752.0, 52.4595
36.849393820, 58.395, 2693.0, 51.8941
36.860260260, 58.395, 2560.0, 50.5964
36.871126700, 58.395, 2633.0, 51.3128
36.881993140, 58.395, 2702.0, 51.9808
