[Measurement conditions]
Sample identification,2025_06_12_aFEL_DSC_3_60_22m_pXRD
Comment - 1,"Felodipine heated in DSC (#22, A2 Tray) to 165C.  Glassy FEL verification before Raman."
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 13:32
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
31.774766340, 58.395, 1565.0, 39.5601
31.785632780, 58.395, 1580.0, 39.7492
31.796499220, 58.395, 1551.0, 39.3827
31.807365660, 58.395, 1525.0, 39.0512
31.818232100, 58.395, 1526.0, 39.0640
31.829098540, 58.395, 1451.0, 38.0920
31.839964980, 58.395, 1575.0, 39.6863
31.850831420, 58.395, 1530.0, 39.1152
31.861697860, 58.395, 1542.0, 39.2683
31.872564300, 58.395, 1628.0, 40.3485
31.883430740, 58.395, 1518.0, 38.9615
31.894297180, 58.395, 1508.0, 38.8330
31.905163620, 58.395, 1525.0, 39.0512
31.916030060, 58.395, 1430.0, 37.8153
31.926896500, 58.395, 1544.0, 39.2938
31.937762940, 58.395, 1610.0, 40.1248
31.948629380, 58.395, 1562.0, 39.5221
31.959495820, 58.395, 1531.0, 39.1280
31.970362260, 58.395, 1531.0, 39.1280
31.981228700, 58.395, 1529.0, 39.1024
31.992095140, 58.395, 1562.0, 39.5221
32.002961580, 58.395, 1419.0, 37.6696
32.013828020, 58.395, 1544.0, 39.2938
32.024694460, 58.395, 1460.0, 38.2099
32.035560900, 58.395, 1562.0, 39.5221
32.046427340, 58.395, 1465.0, 38.2753
32.057293780, 58.395, 1485.0, 38.5357
32.068160220, 58.395, 1508.0, 38.8330
32.079026660, 58.395, 1550.0, 39.3700
32.089893100, 58.395, 1479.0, 38.4578
32.100759540, 58.395, 1557.0, 39.4588
32.111625980, 58.395, 1523.0, 39.0256
32.122492420, 58.395, 1456.0, 38.1576
32.133358860, 58.395, 1443.0, 37.9868
32.144225300, 58.395, 1511.0, 38.8716
32.155091740, 58.395, 1487.0, 38.5616
32.165958180, 58.395, 1536.0, 39.1918
32.176824620, 58.395, 1477.0, 38.4318
32.187691060, 58.395, 1481.0, 38.4838
32.198557500, 58.395, 1519.0, 38.9744
32.209423940, 58.395, 1578.0, 39.7240
32.220290380, 58.395, 1480.0, 38.4708
32.231156820, 58.395, 1513.0, 38.8973
32.242023260, 58.395, 1445.0, 38.0132
32.252889700, 58.395, 1557.0, 39.4588
32.263756140, 58.395, 1439.0, 37.9342
32.274622580, 58.395, 1503.0, 38.7685
32.285489020, 58.395, 1474.0, 38.3927
32.296355460, 58.395, 1431.0, 37.8286
32.307221900, 58.395, 1484.0, 38.5227
32.318088340, 58.395, 1487.0, 38.5616
32.328954780, 58.395, 1475.0, 38.4057
32.339821220, 58.395, 1498.0, 38.7040
32.350687660, 58.395, 1427.0, 37.7757
32.361554100, 58.395, 1520.0, 38.9872
32.372420540, 58.395, 1509.0, 38.8458
32.383286980, 58.395, 1516.0, 38.9358
32.394153420, 58.395, 1512.0, 38.8844
32.405019860, 58.395, 1501.0, 38.7427
32.415886300, 58.395, 1450.0, 38.0789
32.426752740, 58.395, 1469.0, 38.3275
32.437619180, 58.395, 1422.0, 37.7094
32.448485620, 58.395, 1551.0, 39.3827
32.459352060, 58.395, 1522.0, 39.0128
32.470218500, 58.395, 1511.0, 38.8716
32.481084940, 58.395, 1421.0, 37.6962
32.491951380, 58.395, 1544.0, 39.2938
32.502817820, 58.395, 1462.0, 38.2361
32.513684260, 58.395, 1545.0, 39.3065
32.524550700, 58.395, 1399.0, 37.4032
32.535417140, 58.395, 1459.0, 38.1969
32.546283580, 58.395, 1500.0, 38.7298
32.557150020, 58.395, 1480.0, 38.4708
32.568016460, 58.395, 1427.0, 37.7757
32.578882900, 58.395, 1463.0, 38.2492
32.589749340, 58.395, 1454.0, 38.1314
32.600615780, 58.395, 1477.0, 38.4318
32.611482220, 58.395, 1421.0, 37.6962
32.622348660, 58.395, 1487.0, 38.5616
32.633215100, 58.395, 1449.0, 38.0657
32.644081540, 58.395, 1465.0, 38.2753
32.654947980, 58.395, 1443.0, 37.9868
32.665814420, 58.395, 1388.0, 37.2559
32.676680860, 58.395, 1381.0, 37.1618
32.687547300, 58.395, 1501.0, 38.7427
32.698413740, 58.395, 1454.0, 38.1314
32.709280180, 58.395, 1447.0, 38.0395
32.720146620, 58.395, 1419.0, 37.6696
32.731013060, 58.395, 1493.0, 38.6394
32.741879500, 58.395, 1432.0, 37.8418
32.752745940, 58.395, 1472.0, 38.3667
32.763612380, 58.395, 1428.0, 37.7889
32.774478820, 58.395, 1465.0, 38.2753
32.785345260, 58.395, 1475.0, 38.4057
32.796211700, 58.395, 1445.0, 38.0132
32.807078140, 58.395, 1401.0, 37.4299
32.817944580, 58.395, 1468.0, 38.3145
32.828811020, 58.395, 1490.0, 38.6005
32.839677460, 58.395, 1416.0, 37.6298
32.850543900, 58.395, 1435.0, 37.8814
32.861410340, 58.395, 1406.0, 37.4967
32.872276780, 58.395, 1436.0, 37.8946
32.883143220, 58.395, 1524.0, 39.0384
32.894009660, 58.395, 1437.0, 37.9078
32.904876100, 58.395, 1369.0, 37.0000
32.915742540, 58.395, 1423.0, 37.7227
32.926608980, 58.395, 1486.0, 38.5487
32.937475420, 58.395, 1410.0, 37.5500
32.948341860, 58.395, 1378.0, 37.1214
32.959208300, 58.395, 1416.0, 37.6298
32.970074740, 58.395, 1430.0, 37.8153
32.980941180, 58.395, 1368.0, 36.9865
32.991807620, 58.395, 1408.0, 37.5233
33.002674060, 58.395, 1410.0, 37.5500
33.013540500, 58.395, 1389.0, 37.2693
33.024406940, 58.395, 1370.0, 37.0135
33.035273380, 58.395, 1434.0, 37.8682
33.046139820, 58.395, 1389.0, 37.2693
33.057006260, 58.395, 1454.0, 38.1314
33.067872700, 58.395, 1437.0, 37.9078
33.078739140, 58.395, 1416.0, 37.6298
33.089605580, 58.395, 1462.0, 38.2361
33.100472020, 58.395, 1438.0, 37.9210
33.111338460, 58.395, 1359.0, 36.8646
33.122204900, 58.395, 1445.0, 38.0132
33.133071340, 58.395, 1378.0, 37.1214
33.143937780, 58.395, 1422.0, 37.7094
33.154804220, 58.395, 1322.0, 36.3593
33.165670660, 58.395, 1386.0, 37.2290
33.176537100, 58.395, 1409.0, 37.5366
33.187403540, 58.395, 1439.0, 37.9342
33.198269980, 58.395, 1432.0, 37.8418
33.209136420, 58.395, 1513.0, 38.8973
33.220002860, 58.395, 1409.0, 37.5366
33.230869300, 58.395, 1446.0, 38.0263
33.241735740, 58.395, 1413.0, 37.5899
33.252602180, 58.395, 1450.0, 38.0789
33.263468620, 58.395, 1392.0, 37.3095
33.274335060, 58.395, 1472.0, 38.3667
33.285201500, 58.395, 1369.0, 37.0000
33.296067940, 58.395, 1473.0, 38.3797
33.306934380, 58.395, 1431.0, 37.8286
33.317800820, 58.395, 1426.0, 37.7624
33.328667260, 58.395, 1392.0, 37.3095
33.339533700, 58.395, 1436.0, 37.8946
33.350400140, 58.395, 1406.0, 37.4967
33.361266580, 58.395, 1471.0, 38.3536
33.372133020, 58.395, 1364.0, 36.9324
33.382999460, 58.395, 1377.0, 37.1080
33.393865900, 58.395, 1418.0, 37.6563
33.404732340, 58.395, 1409.0, 37.5366
33.415598780, 58.395, 1389.0, 37.2693
33.426465220, 58.395, 1372.0, 37.0405
33.437331660, 58.395, 1379.0, 37.1349
33.448198100, 58.395, 1454.0, 38.1314
33.459064540, 58.395, 1327.0, 36.4280
33.469930980, 58.395, 1431.0, 37.8286
33.480797420, 58.395, 1432.0, 37.8418
33.491663860, 58.395, 1409.0, 37.5366
33.502530300, 58.395, 1403.0, 37.4566
33.513396740, 58.395, 1372.0, 37.0405
33.524263180, 58.395, 1372.0, 37.0405
33.535129620, 58.395, 1475.0, 38.4057
33.545996060, 58.395, 1406.0, 37.4967
33.556862500, 58.395, 1428.0, 37.7889
33.567728940, 58.395, 1411.0, 37.5633
33.578595380, 58.395, 1424.0, 37.7359
33.589461820, 58.395, 1342.0, 36.6333
33.600328260, 58.395, 1397.0, 37.3765
33.611194700, 58.395, 1377.0, 37.1080
33.622061140, 58.395, 1367.0, 36.9730
33.632927580, 58.395, 1318.0, 36.3043
33.643794020, 58.395, 1365.0, 36.9459
33.654660460, 58.395, 1426.0, 37.7624
33.665526900, 58.395, 1415.0, 37.6165
33.676393340, 58.395, 1412.0, 37.5766
33.687259780, 58.395, 1350.0, 36.7423
33.698126220, 58.395, 1429.0, 37.8021
33.708992660, 58.395, 1354.0, 36.7967
33.719859100, 58.395, 1340.0, 36.6060
33.730725540, 58.395, 1413.0, 37.5899
33.741591980, 58.395, 1312.0, 36.2215
33.752458420, 58.395, 1376.0, 37.0945
33.763324860, 58.395, 1348.0, 36.7151
33.774191300, 58.395, 1402.0, 37.4433
33.785057740, 58.395, 1304.0, 36.1109
33.795924180, 58.395, 1405.0, 37.4833
33.806790620, 58.395, 1406.0, 37.4967
33.817657060, 58.395, 1322.0, 36.3593
33.828523500, 58.395, 1390.0, 37.2827
33.839389940, 58.395, 1426.0, 37.7624
33.850256380, 58.395, 1342.0, 36.6333
33.861122820, 58.395, 1372.0, 37.0405
33.871989260, 58.395, 1390.0, 37.2827
33.882855700, 58.395, 1405.0, 37.4833
33.893722140, 58.395, 1353.0, 36.7831
33.904588580, 58.395, 1447.0, 38.0395
33.915455020, 58.395, 1328.0, 36.4417
33.926321460, 58.395, 1434.0, 37.8682
33.937187900, 58.395, 1380.0, 37.1484
33.948054340, 58.395, 1440.0, 37.9473
33.958920780, 58.395, 1328.0, 36.4417
33.969787220, 58.395, 1311.0, 36.2077
33.980653660, 58.395, 1383.0, 37.1887
33.991520100, 58.395, 1418.0, 37.6563
34.002386540, 58.395, 1383.0, 37.1887
34.013252980, 58.395, 1350.0, 36.7423
34.024119420, 58.395, 1320.0, 36.3318
34.034985860, 58.395, 1367.0, 36.9730
34.045852300, 58.395, 1249.0, 35.3412
34.056718740, 58.395, 1379.0, 37.1349
34.067585180, 58.395, 1386.0, 37.2290
34.078451620, 58.395, 1354.0, 36.7967
34.089318060, 58.395, 1315.0, 36.2629
34.100184500, 58.395, 1443.0, 37.9868
34.111050940, 58.395, 1392.0, 37.3095
34.121917380, 58.395, 1369.0, 37.0000
34.132783820, 58.395, 1359.0, 36.8646
34.143650260, 58.395, 1346.0, 36.6879
34.154516700, 58.395, 1368.0, 36.9865
34.165383140, 58.395, 1363.0, 36.9188
34.176249580, 58.395, 1409.0, 37.5366
34.187116020, 58.395, 1387.0, 37.2424
34.197982460, 58.395, 1369.0, 37.0000
34.208848900, 58.395, 1281.0, 35.7911
34.219715340, 58.395, 1409.0, 37.5366
34.230581780, 58.395, 1343.0, 36.6470
34.241448220, 58.395, 1321.0, 36.3456
34.252314660, 58.395, 1399.0, 37.4032
34.263181100, 58.395, 1389.0, 37.2693
34.274047540, 58.395, 1347.0, 36.7015
34.284913980, 58.395, 1348.0, 36.7151
34.295780420, 58.395, 1384.0, 37.2022
34.306646860, 58.395, 1405.0, 37.4833
34.317513300, 58.395, 1310.0, 36.1939
34.328379740, 58.395, 1278.0, 35.7491
34.339246180, 58.395, 1332.0, 36.4966
34.350112620, 58.395, 1333.0, 36.5103
34.360979060, 58.395, 1405.0, 37.4833
34.371845500, 58.395, 1308.0, 36.1663
34.382711940, 58.395, 1329.0, 36.4555
34.393578380, 58.395, 1403.0, 37.4566
34.404444820, 58.395, 1433.0, 37.8550
34.415311260, 58.395, 1322.0, 36.3593
34.426177700, 58.395, 1346.0, 36.6879
34.437044140, 58.395, 1388.0, 37.2559
34.447910580, 58.395, 1437.0, 37.9078
34.458777020, 58.395, 1384.0, 37.2022
34.469643460, 58.395, 1336.0, 36.5513
34.480509900, 58.395, 1371.0, 37.0270
34.491376340, 58.395, 1339.0, 36.5923
34.502242780, 58.395, 1369.0, 37.0000
34.513109220, 58.395, 1332.0, 36.4966
34.523975660, 58.395, 1334.0, 36.5240
34.534842100, 58.395, 1359.0, 36.8646
34.545708540, 58.395, 1353.0, 36.7831
34.556574980, 58.395, 1336.0, 36.5513
34.567441420, 58.395, 1325.0, 36.4005
34.578307860, 58.395, 1365.0, 36.9459
34.589174300, 58.395, 1331.0, 36.4829
34.600040740, 58.395, 1361.0, 36.8917
34.610907180, 58.395, 1377.0, 37.1080
34.621773620, 58.395, 1340.0, 36.6060
34.632640060, 58.395, 1303.0, 36.0971
34.643506500, 58.395, 1366.0, 36.9594
34.654372940, 58.395, 1329.0, 36.4555
34.665239380, 58.395, 1341.0, 36.6197
34.676105820, 58.395, 1323.0, 36.3731
34.686972260, 58.395, 1293.0, 35.9583
34.697838700, 58.395, 1356.0, 36.8239
34.708705140, 58.395, 1346.0, 36.6879
34.719571580, 58.395, 1318.0, 36.3043
34.730438020, 58.395, 1326.0, 36.4143
34.741304460, 58.395, 1329.0, 36.4555
34.752170900, 58.395, 1317.0, 36.2905
34.763037340, 58.395, 1358.0, 36.8511
34.773903780, 58.395, 1327.0, 36.4280
34.784770220, 58.395, 1331.0, 36.4829
34.795636660, 58.395, 1328.0, 36.4417
34.806503100, 58.395, 1375.0, 37.0810
34.817369540, 58.395, 1385.0, 37.2156
34.828235980, 58.395, 1315.0, 36.2629
34.839102420, 58.395, 1330.0, 36.4692
34.849968860, 58.395, 1336.0, 36.5513
34.860835300, 58.395, 1262.0, 35.5246
34.871701740, 58.395, 1285.0, 35.8469
34.882568180, 58.395, 1346.0, 36.6879
34.893434620, 58.395, 1320.0, 36.3318
34.904301060, 58.395, 1301.0, 36.0694
34.915167500, 58.395, 1377.0, 37.1080
34.926033940, 58.395, 1342.0, 36.6333
34.936900380, 58.395, 1329.0, 36.4555
34.947766820, 58.395, 1402.0, 37.4433
34.958633260, 58.395, 1379.0, 37.1349
34.969499700, 58.395, 1338.0, 36.5787
34.980366140, 58.395, 1350.0, 36.7423
34.991232580, 58.395, 1353.0, 36.7831
35.002099020, 58.395, 1346.0, 36.6879
35.012965460, 58.395, 1342.0, 36.6333
35.023831900, 58.395, 1304.0, 36.1109
35.034698340, 58.395, 1381.0, 37.1618
35.045564780, 58.395, 1415.0, 37.6165
35.056431220, 58.395, 1336.0, 36.5513
35.067297660, 58.395, 1334.0, 36.5240
35.078164100, 58.395, 1241.0, 35.2278
35.089030540, 58.395, 1311.0, 36.2077
35.099896980, 58.395, 1302.0, 36.0832
35.110763420, 58.395, 1284.0, 35.8329
35.121629860, 58.395, 1288.0, 35.8887
35.132496300, 58.395, 1305.0, 36.1248
35.143362740, 58.395, 1357.0, 36.8375
35.154229180, 58.395, 1324.0, 36.3868
35.165095620, 58.395, 1286.0, 35.8608
35.175962060, 58.395, 1286.0, 35.8608
35.186828500, 58.395, 1373.0, 37.0540
35.197694940, 58.395, 1354.0, 36.7967
35.208561380, 58.395, 1318.0, 36.3043
35.219427820, 58.395, 1294.0, 35.9722
35.230294260, 58.395, 1338.0, 36.5787
35.241160700, 58.395, 1355.0, 36.8103
35.252027140, 58.395, 1300.0, 36.0555
35.262893580, 58.395, 1327.0, 36.4280
35.273760020, 58.395, 1360.0, 36.8782
35.284626460, 58.395, 1284.0, 35.8329
35.295492900, 58.395, 1355.0, 36.8103
35.306359340, 58.395, 1362.0, 36.9053
35.317225780, 58.395, 1304.0, 36.1109
35.328092220, 58.395, 1281.0, 35.7911
35.338958660, 58.395, 1300.0, 36.0555
35.349825100, 58.395, 1365.0, 36.9459
35.360691540, 58.395, 1295.0, 35.9861
35.371557980, 58.395, 1312.0, 36.2215
35.382424420, 58.395, 1302.0, 36.0832
35.393290860, 58.395, 1273.0, 35.6791
35.404157300, 58.395, 1320.0, 36.3318
35.415023740, 58.395, 1273.0, 35.6791
35.425890180, 58.395, 1297.0, 36.0139
35.436756620, 58.395, 1401.0, 37.4299
35.447623060, 58.395, 1306.0, 36.1386
35.458489500, 58.395, 1329.0, 36.4555
35.469355940, 58.395, 1308.0, 36.1663
35.480222380, 58.395, 1273.0, 35.6791
35.491088820, 58.395, 1300.0, 36.0555
35.501955260, 58.395, 1305.0, 36.1248
35.512821700, 58.395, 1331.0, 36.4829
35.523688140, 58.395, 1280.0, 35.7771
35.534554580, 58.395, 1300.0, 36.0555
35.545421020, 58.395, 1307.0, 36.1525
35.556287460, 58.395, 1272.0, 35.6651
35.567153900, 58.395, 1262.0, 35.5246
35.578020340, 58.395, 1308.0, 36.1663
35.588886780, 58.395, 1338.0, 36.5787
35.599753220, 58.395, 1278.0, 35.7491
35.610619660, 58.395, 1287.0, 35.8748
35.621486100, 58.395, 1320.0, 36.3318
35.632352540, 58.395, 1369.0, 37.0000
35.643218980, 58.395, 1359.0, 36.8646
35.654085420, 58.395, 1303.0, 36.0971
35.664951860, 58.395, 1371.0, 37.0270
35.675818300, 58.395, 1308.0, 36.1663
35.686684740, 58.395, 1313.0, 36.2353
35.697551180, 58.395, 1299.0, 36.0416
35.708417620, 58.395, 1307.0, 36.1525
35.719284060, 58.395, 1343.0, 36.6470
35.730150500, 58.395, 1281.0, 35.7911
35.741016940, 58.395, 1321.0, 36.3456
35.751883380, 58.395, 1319.0, 36.3180
35.762749820, 58.395, 1300.0, 36.0555
35.773616260, 58.395, 1378.0, 37.1214
35.784482700, 58.395, 1274.0, 35.6931
35.795349140, 58.395, 1302.0, 36.0832
35.806215580, 58.395, 1311.0, 36.2077
35.817082020, 58.395, 1295.0, 35.9861
35.827948460, 58.395, 1299.0, 36.0416
35.838814900, 58.395, 1277.0, 35.7351
35.849681340, 58.395, 1330.0, 36.4692
35.860547780, 58.395, 1258.0, 35.4683
35.871414220, 58.395, 1242.0, 35.2420
35.882280660, 58.395, 1277.0, 35.7351
35.893147100, 58.395, 1362.0, 36.9053
35.904013540, 58.395, 1290.0, 35.9166
35.914879980, 58.395, 1297.0, 36.0139
35.925746420, 58.395, 1302.0, 36.0832
35.936612860, 58.395, 1311.0, 36.2077
35.947479300, 58.395, 1267.0, 35.5949
35.958345740, 58.395, 1242.0, 35.2420
35.969212180, 58.395, 1291.0, 35.9305
35.980078620, 58.395, 1331.0, 36.4829
35.990945060, 58.395, 1290.0, 35.9166
36.001811500, 58.395, 1289.0, 35.9026
36.012677940, 58.395, 1368.0, 36.9865
36.023544380, 58.395, 1294.0, 35.9722
36.034410820, 58.395, 1299.0, 36.0416
36.045277260, 58.395, 1350.0, 36.7423
36.056143700, 58.395, 1245.0, 35.2846
36.067010140, 58.395, 1305.0, 36.1248
36.077876580, 58.395, 1268.0, 35.6090
36.088743020, 58.395, 1311.0, 36.2077
36.099609460, 58.395, 1273.0, 35.6791
36.110475900, 58.395, 1290.0, 35.9166
36.121342340, 58.395, 1222.0, 34.9571
36.132208780, 58.395, 1288.0, 35.8887
36.143075220, 58.395, 1327.0, 36.4280
36.153941660, 58.395, 1310.0, 36.1939
36.164808100, 58.395, 1325.0, 36.4005
36.175674540, 58.395, 1238.0, 35.1852
36.186540980, 58.395, 1332.0, 36.4966
36.197407420, 58.395, 1345.0, 36.6742
36.208273860, 58.395, 1315.0, 36.2629
36.219140300, 58.395, 1278.0, 35.7491
36.230006740, 58.395, 1308.0, 36.1663
36.240873180, 58.395, 1318.0, 36.3043
36.251739620, 58.395, 1288.0, 35.8887
36.262606060, 58.395, 1322.0, 36.3593
36.273472500, 58.395, 1278.0, 35.7491
36.284338940, 58.395, 1259.0, 35.4824
36.295205380, 58.395, 1214.0, 34.8425
36.306071820, 58.395, 1290.0, 35.9166
36.316938260, 58.395, 1306.0, 36.1386
36.327804700, 58.395, 1248.0, 35.3270
36.338671140, 58.395, 1252.0, 35.3836
36.349537580, 58.395, 1308.0, 36.1663
36.360404020, 58.395, 1257.0, 35.4542
36.371270460, 58.395, 1247.0, 35.3129
36.382136900, 58.395, 1320.0, 36.3318
36.393003340, 58.395, 1278.0, 35.7491
36.403869780, 58.395, 1299.0, 36.0416
36.414736220, 58.395, 1299.0, 36.0416
36.425602660, 58.395, 1311.0, 36.2077
36.436469100, 58.395, 1255.0, 35.4260
36.447335540, 58.395, 1271.0, 35.6511
36.458201980, 58.395, 1271.0, 35.6511
36.469068420, 58.395, 1309.0, 36.1801
36.479934860, 58.395, 1280.0, 35.7771
36.490801300, 58.395, 1221.0, 34.9428
36.501667740, 58.395, 1192.0, 34.5254
36.512534180, 58.395, 1331.0, 36.4829
36.523400620, 58.395, 1251.0, 35.3695
36.534267060, 58.395, 1260.0, 35.4965
36.545133500, 58.395, 1260.0, 35.4965
36.555999940, 58.395, 1261.0, 35.5106
36.566866380, 58.395, 1237.0, 35.1710
36.577732820, 58.395, 1301.0, 36.0694
36.588599260, 58.395, 1238.0, 35.1852
36.599465700, 58.395, 1276.0, 35.7211
36.610332140, 58.395, 1258.0, 35.4683
36.621198580, 58.395, 1228.0, 35.0428
36.632065020, 58.395, 1291.0, 35.9305
36.642931460, 58.395, 1266.0, 35.5809
36.653797900, 58.395, 1274.0, 35.6931
36.664664340, 58.395, 1297.0, 36.0139
36.675530780, 58.395, 1281.0, 35.7911
36.686397220, 58.395, 1291.0, 35.9305
36.697263660, 58.395, 1226.0, 35.0143
36.708130100, 58.395, 1255.0, 35.4260
36.718996540, 58.395, 1234.0, 35.1283
36.729862980, 58.395, 1263.0, 35.5387
36.740729420, 58.395, 1328.0, 36.4417
36.751595860, 58.395, 1287.0, 35.8748
36.762462300, 58.395, 1295.0, 35.9861
36.773328740, 58.395, 1182.0, 34.3802
36.784195180, 58.395, 1239.0, 35.1994
36.795061620, 58.395, 1250.0, 35.3553
36.805928060, 58.395, 1219.0, 34.9142
36.816794500, 58.395, 1316.0, 36.2767
36.827660940, 58.395, 1216.0, 34.8712
36.838527380, 58.395, 1282.0, 35.8050
36.849393820, 58.395, 1279.0, 35.7631
36.860260260, 58.395, 1253.0, 35.3977
36.871126700, 58.395, 1235.0, 35.1426
36.881993140, 58.395, 1252.0, 35.3836
36.892859580, 58.395, 1291.0, 35.9305
36.903726020, 58.395, 1208.0, 34.7563
36.914592460, 58.395, 1283.0, 35.8190
36.925458900, 58.395, 1226.0, 35.0143
36.936325340, 58.395, 1250.0, 35.3553
36.947191780, 58.395, 1277.0, 35.7351
36.958058220, 58.395, 1321.0, 36.3456
36.968924660, 58.395, 1241.0, 35.2278
36.979791100, 58.395, 1275.0, 35.7071
36.990657540, 58.395, 1244.0, 35.2704
37.001523980, 58.395, 1261.0, 35.5106
37.012390420, 58.395, 1263.0, 35.5387
37.023256860, 58.395, 1246.0, 35.2987
37.034123300, 58.395, 1299.0, 36.0416
37.044989740, 58.395, 1246.0, 35.2987
37.055856180, 58.395, 1273.0, 35.6791
37.066722620, 58.395, 1231.0, 35.0856
37.077589060, 58.395, 1254.0, 35.4119
37.088455500, 58.395, 1205.0, 34.7131
37.099321940, 58.395, 1262.0, 35.5246
37.110188380, 58.395, 1285.0, 35.8469
37.121054820, 58.395, 1260.0, 35.4965
37.131921260, 58.395, 1150.0, 33.9116
37.142787700, 58.395, 1249.0, 35.3412
37.153654140, 58.395, 1261.0, 35.5106
37.164520580, 58.395, 1247.0, 35.3129
37.175387020, 58.395, 1225.0, 35.0000
37.186253460, 58.395, 1253.0, 35.3977
37.197119900, 58.395, 1182.0, 34.3802
37.207986340, 58.395, 1309.0, 36.1801
37.218852780, 58.395, 1256.0, 35.4401
37.229719220, 58.395, 1253.0, 35.3977
37.240585660, 58.395, 1203.0, 34.6843
37.251452100, 58.395, 1242.0, 35.2420
37.262318540, 58.395, 1269.0, 35.6230
37.273184980, 58.395, 1234.0, 35.1283
37.284051420, 58.395, 1171.0, 34.2199
37.294917860, 58.395, 1222.0, 34.9571
37.305784300, 58.395, 1213.0, 34.8281
37.316650740, 58.395, 1287.0, 35.8748
37.327517180, 58.395, 1246.0, 35.2987
37.338383620, 58.395, 1309.0, 36.1801
37.349250060, 58.395, 1217.0, 34.8855
37.360116500, 58.395, 1296.0, 36.0000
37.370982940, 58.395, 1220.0, 34.9285
37.381849380, 58.395, 1256.0, 35.4401
37.392715820, 58.395, 1231.0, 35.0856
37.403582260, 58.395, 1232.0, 35.0999
37.414448700, 58.395, 1206.0, 34.7275
37.425315140, 58.395, 1183.0, 34.3948
37.436181580, 58.395, 1204.0, 34.6987
37.447048020, 58.395, 1240.0, 35.2136
37.457914460, 58.395, 1302.0, 36.0832
37.468780900, 58.395, 1244.0, 35.2704
37.479647340, 58.395, 1284.0, 35.8329
37.490513780, 58.395, 1227.0, 35.0286
37.501380220, 58.395, 1288.0, 35.8887
37.512246660, 58.395, 1259.0, 35.4824
37.523113100, 58.395, 1253.0, 35.3977
37.533979540, 58.395, 1264.0, 35.5528
37.544845980, 58.395, 1204.0, 34.6987
37.555712420, 58.395, 1317.0, 36.2905
37.566578860, 58.395, 1215.0, 34.8569
37.577445300, 58.395, 1257.0, 35.4542
37.588311740, 58.395, 1219.0, 34.9142
37.599178180, 58.395, 1228.0, 35.0428
37.610044620, 58.395, 1251.0, 35.3695
37.620911060, 58.395, 1258.0, 35.4683
37.631777500, 58.395, 1236.0, 35.1568
37.642643940, 58.395, 1208.0, 34.7563
37.653510380, 58.395, 1303.0, 36.0971
37.664376820, 58.395, 1191.0, 34.5109
37.675243260, 58.395, 1266.0, 35.5809
37.686109700, 58.395, 1231.0, 35.0856
37.696976140, 58.395, 1221.0, 34.9428
37.707842580, 58.395, 1245.0, 35.2846
37.718709020, 58.395, 1190.0, 34.4964
37.729575460, 58.395, 1246.0, 35.2987
37.740441900, 58.395, 1187.0, 34.4529
37.751308340, 58.395, 1259.0, 35.4824
37.762174780, 58.395, 1227.0, 35.0286
37.773041220, 58.395, 1216.0, 34.8712
37.783907660, 58.395, 1239.0, 35.1994
37.794774100, 58.395, 1238.0, 35.1852
37.805640540, 58.395, 1238.0, 35.1852
37.816506980, 58.395, 1229.0, 35.0571
37.827373420, 58.395, 1196.0, 34.5832
37.838239860, 58.395, 1197.0, 34.5977
37.849106300, 58.395, 1278.0, 35.7491
37.859972740, 58.395, 1277.0, 35.7351
37.870839180, 58.395, 1245.0, 35.2846
37.881705620, 58.395, 1277.0, 35.7351
37.892572060, 58.395, 1231.0, 35.0856
37.903438500, 58.395, 1226.0, 35.0143
37.914304940, 58.395, 1216.0, 34.8712
37.925171380, 58.395, 1178.0, 34.3220
37.936037820, 58.395, 1188.0, 34.4674
37.946904260, 58.395, 1231.0, 35.0856
37.957770700, 58.395, 1276.0, 35.7211
37.968637140, 58.395, 1144.0, 33.8231
37.979503580, 58.395, 1222.0, 34.9571
37.990370020, 58.395, 1191.0, 34.5109
38.001236460, 58.395, 1175.0, 34.2783
38.012102900, 58.395, 1249.0, 35.3412
38.022969340, 58.395, 1300.0, 36.0555
38.033835780, 58.395, 1197.0, 34.5977
38.044702220, 58.395, 1218.0, 34.8999
38.055568660, 58.395, 1216.0, 34.8712
38.066435100, 58.395, 1234.0, 35.1283
38.077301540, 58.395, 1266.0, 35.5809
38.088167980, 58.395, 1189.0, 34.4819
38.099034420, 58.395, 1257.0, 35.4542
38.109900860, 58.395, 1225.0, 35.0000
38.120767300, 58.395, 1244.0, 35.2704
38.131633740, 58.395, 1218.0, 34.8999
38.142500180, 58.395, 1235.0, 35.1426
38.153366620, 58.395, 1226.0, 35.0143
38.164233060, 58.395, 1190.0, 34.4964
38.175099500, 58.395, 1219.0, 34.9142
38.185965940, 58.395, 1181.0, 34.3657
38.196832380, 58.395, 1247.0, 35.3129
38.207698820, 58.395, 1236.0, 35.1568
