[Measurement conditions]
Sample identification,Pure_caffeine
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,10/Mar/2021 11:11
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,5.000000000,89.997293680
Scan step size,0.0108664
No. of points, 7822
Scan type,CONTINUOUS
Time per step,1.020
[Scan points]
Angle, TimePerStep, Intensity, ESD
73.659601140, 1.020, 9.0, 3.0000
73.670467580, 1.020, 5.0, 2.2361
73.681334020, 1.020, 8.0, 2.8284
73.692200460, 1.020, 10.0, 3.1623
73.703066900, 1.020, 14.0, 3.7417
73.713933340, 1.020, 7.0, 2.6458
73.724799780, 1.020, 12.0, 3.4641
73.735666220, 1.020, 12.0, 3.4641
73.746532660, 1.020, 7.0, 2.6458
73.757399100, 1.020, 16.0, 4.0000
73.768265540, 1.020, 9.0, 3.0000
73.779131980, 1.020, 11.0, 3.3166
73.789998420, 1.020, 17.0, 4.1231
73.800864860, 1.020, 13.0, 3.6056
73.811731300, 1.020, 12.0, 3.4641
73.822597740, 1.020, 6.0, 2.4495
73.833464180, 1.020, 19.0, 4.3589
73.844330620, 1.020, 12.0, 3.4641
73.855197060, 1.020, 11.0, 3.3166
73.866063500, 1.020, 11.0, 3.3166
73.876929940, 1.020, 7.0, 2.6458
73.887796380, 1.020, 14.0, 3.7417
73.898662820, 1.020, 9.0, 3.0000
73.909529260, 1.020, 7.0, 2.6458
73.920395700, 1.020, 10.0, 3.1623
73.931262140, 1.020, 7.0, 2.6458
73.942128580, 1.020, 12.0, 3.4641
73.952995020, 1.020, 8.0, 2.8284
73.963861460, 1.020, 15.0, 3.8730
73.974727900, 1.020, 9.0, 3.0000
73.985594340, 1.020, 10.0, 3.1623
73.996460780, 1.020, 16.0, 4.0000
74.007327220, 1.020, 8.0, 2.8284
74.018193660, 1.020, 14.0, 3.7417
74.029060100, 1.020, 12.0, 3.4641
74.039926540, 1.020, 7.0, 2.6458
74.050792980, 1.020, 14.0, 3.7417
74.061659420, 1.020, 14.0, 3.7417
74.072525860, 1.020, 14.0, 3.7417
74.083392300, 1.020, 16.0, 4.0000
74.094258740, 1.020, 10.0, 3.1623
74.105125180, 1.020, 7.0, 2.6458
74.115991620, 1.020, 12.0, 3.4641
74.126858060, 1.020, 8.0, 2.8284
74.137724500, 1.020, 12.0, 3.4641
74.148590940, 1.020, 6.0, 2.4495
74.159457380, 1.020, 10.0, 3.1623
74.170323820, 1.020, 9.0, 3.0000
74.181190260, 1.020, 6.0, 2.4495
74.192056700, 1.020, 10.0, 3.1623
74.202923140, 1.020, 7.0, 2.6458
74.213789580, 1.020, 10.0, 3.1623
74.224656020, 1.020, 7.0, 2.6458
74.235522460, 1.020, 10.0, 3.1623
74.246388900, 1.020, 7.0, 2.6458
74.257255340, 1.020, 12.0, 3.4641
74.268121780, 1.020, 13.0, 3.6056
74.278988220, 1.020, 7.0, 2.6458
74.289854660, 1.020, 8.0, 2.8284
74.300721100, 1.020, 14.0, 3.7417
74.311587540, 1.020, 8.0, 2.8284
74.322453980, 1.020, 17.0, 4.1231
74.333320420, 1.020, 10.0, 3.1623
74.344186860, 1.020, 12.0, 3.4641
74.355053300, 1.020, 10.0, 3.1623
74.365919740, 1.020, 8.0, 2.8284
74.376786180, 1.020, 12.0, 3.4641
74.387652620, 1.020, 10.0, 3.1623
74.398519060, 1.020, 18.0, 4.2426
74.409385500, 1.020, 6.0, 2.4495
74.420251940, 1.020, 6.0, 2.4495
74.431118380, 1.020, 5.0, 2.2361
74.441984820, 1.020, 10.0, 3.1623
74.452851260, 1.020, 14.0, 3.7417
74.463717700, 1.020, 11.0, 3.3166
74.474584140, 1.020, 7.0, 2.6458
74.485450580, 1.020, 14.0, 3.7417
74.496317020, 1.020, 15.0, 3.8730
74.507183460, 1.020, 13.0, 3.6056
74.518049900, 1.020, 10.0, 3.1623
74.528916340, 1.020, 9.0, 3.0000
74.539782780, 1.020, 15.0, 3.8730
74.550649220, 1.020, 17.0, 4.1231
74.561515660, 1.020, 7.0, 2.6458
74.572382100, 1.020, 13.0, 3.6056
74.583248540, 1.020, 20.0, 4.4721
74.594114980, 1.020, 6.0, 2.4495
74.604981420, 1.020, 13.0, 3.6056
74.615847860, 1.020, 9.0, 3.0000
74.626714300, 1.020, 9.0, 3.0000
74.637580740, 1.020, 13.0, 3.6056
74.648447180, 1.020, 9.0, 3.0000
74.659313620, 1.020, 9.0, 3.0000
74.670180060, 1.020, 12.0, 3.4641
74.681046500, 1.020, 19.0, 4.3589
74.691912940, 1.020, 13.0, 3.6056
74.702779380, 1.020, 10.0, 3.1623
74.713645820, 1.020, 11.0, 3.3166
74.724512260, 1.020, 11.0, 3.3166
74.735378700, 1.020, 9.0, 3.0000
74.746245140, 1.020, 9.0, 3.0000
74.757111580, 1.020, 10.0, 3.1623
74.767978020, 1.020, 11.0, 3.3166
74.778844460, 1.020, 15.0, 3.8730
74.789710900, 1.020, 11.0, 3.3166
74.800577340, 1.020, 16.0, 4.0000
74.811443780, 1.020, 8.0, 2.8284
74.822310220, 1.020, 15.0, 3.8730
74.833176660, 1.020, 13.0, 3.6056
74.844043100, 1.020, 7.0, 2.6458
74.854909540, 1.020, 9.0, 3.0000
74.865775980, 1.020, 15.0, 3.8730
74.876642420, 1.020, 11.0, 3.3166
74.887508860, 1.020, 8.0, 2.8284
74.898375300, 1.020, 10.0, 3.1623
74.909241740, 1.020, 14.0, 3.7417
74.920108180, 1.020, 11.0, 3.3166
74.930974620, 1.020, 11.0, 3.3166
74.941841060, 1.020, 18.0, 4.2426
74.952707500, 1.020, 12.0, 3.4641
74.963573940, 1.020, 11.0, 3.3166
74.974440380, 1.020, 9.0, 3.0000
74.985306820, 1.020, 12.0, 3.4641
74.996173260, 1.020, 8.0, 2.8284
75.007039700, 1.020, 16.0, 4.0000
75.017906140, 1.020, 16.0, 4.0000
75.028772580, 1.020, 14.0, 3.7417
75.039639020, 1.020, 10.0, 3.1623
75.050505460, 1.020, 9.0, 3.0000
75.061371900, 1.020, 8.0, 2.8284
75.072238340, 1.020, 8.0, 2.8284
75.083104780, 1.020, 11.0, 3.3166
75.093971220, 1.020, 12.0, 3.4641
75.104837660, 1.020, 13.0, 3.6056
75.115704100, 1.020, 9.0, 3.0000
75.126570540, 1.020, 13.0, 3.6056
75.137436980, 1.020, 6.0, 2.4495
75.148303420, 1.020, 10.0, 3.1623
75.159169860, 1.020, 10.0, 3.1623
75.170036300, 1.020, 11.0, 3.3166
75.180902740, 1.020, 15.0, 3.8730
75.191769180, 1.020, 8.0, 2.8284
75.202635620, 1.020, 6.0, 2.4495
75.213502060, 1.020, 15.0, 3.8730
75.224368500, 1.020, 13.0, 3.6056
75.235234940, 1.020, 8.0, 2.8284
75.246101380, 1.020, 14.0, 3.7417
75.256967820, 1.020, 4.0, 2.0000
75.267834260, 1.020, 11.0, 3.3166
75.278700700, 1.020, 10.0, 3.1623
75.289567140, 1.020, 12.0, 3.4641
75.300433580, 1.020, 10.0, 3.1623
75.311300020, 1.020, 15.0, 3.8730
75.322166460, 1.020, 8.0, 2.8284
75.333032900, 1.020, 11.0, 3.3166
75.343899340, 1.020, 10.0, 3.1623
75.354765780, 1.020, 12.0, 3.4641
75.365632220, 1.020, 5.0, 2.2361
75.376498660, 1.020, 11.0, 3.3166
75.387365100, 1.020, 3.0, 1.7321
75.398231540, 1.020, 17.0, 4.1231
75.409097980, 1.020, 14.0, 3.7417
75.419964420, 1.020, 10.0, 3.1623
75.430830860, 1.020, 9.0, 3.0000
75.441697300, 1.020, 16.0, 4.0000
75.452563740, 1.020, 15.0, 3.8730
75.463430180, 1.020, 9.0, 3.0000
75.474296620, 1.020, 12.0, 3.4641
75.485163060, 1.020, 12.0, 3.4641
75.496029500, 1.020, 9.0, 3.0000
75.506895940, 1.020, 10.0, 3.1623
75.517762380, 1.020, 9.0, 3.0000
75.528628820, 1.020, 11.0, 3.3166
75.539495260, 1.020, 12.0, 3.4641
75.550361700, 1.020, 15.0, 3.8730
75.561228140, 1.020, 13.0, 3.6056
75.572094580, 1.020, 16.0, 4.0000
75.582961020, 1.020, 10.0, 3.1623
75.593827460, 1.020, 15.0, 3.8730
75.604693900, 1.020, 11.0, 3.3166
75.615560340, 1.020, 14.0, 3.7417
75.626426780, 1.020, 13.0, 3.6056
75.637293220, 1.020, 5.0, 2.2361
75.648159660, 1.020, 13.0, 3.6056
75.659026100, 1.020, 8.0, 2.8284
75.669892540, 1.020, 5.0, 2.2361
75.680758980, 1.020, 13.0, 3.6056
75.691625420, 1.020, 16.0, 4.0000
75.702491860, 1.020, 8.0, 2.8284
75.713358300, 1.020, 11.0, 3.3166
75.724224740, 1.020, 14.0, 3.7417
75.735091180, 1.020, 16.0, 4.0000
75.745957620, 1.020, 9.0, 3.0000
75.756824060, 1.020, 8.0, 2.8284
75.767690500, 1.020, 10.0, 3.1623
75.778556940, 1.020, 9.0, 3.0000
75.789423380, 1.020, 9.0, 3.0000
75.800289820, 1.020, 8.0, 2.8284
75.811156260, 1.020, 6.0, 2.4495
75.822022700, 1.020, 10.0, 3.1623
75.832889140, 1.020, 8.0, 2.8284
75.843755580, 1.020, 6.0, 2.4495
75.854622020, 1.020, 13.0, 3.6056
75.865488460, 1.020, 16.0, 4.0000
75.876354900, 1.020, 7.0, 2.6458
75.887221340, 1.020, 10.0, 3.1623
75.898087780, 1.020, 15.0, 3.8730
75.908954220, 1.020, 9.0, 3.0000
75.919820660, 1.020, 15.0, 3.8730
75.930687100, 1.020, 6.0, 2.4495
75.941553540, 1.020, 11.0, 3.3166
75.952419980, 1.020, 16.0, 4.0000
75.963286420, 1.020, 13.0, 3.6056
75.974152860, 1.020, 6.0, 2.4495
75.985019300, 1.020, 20.0, 4.4721
75.995885740, 1.020, 8.0, 2.8284
76.006752180, 1.020, 9.0, 3.0000
76.017618620, 1.020, 10.0, 3.1623
76.028485060, 1.020, 7.0, 2.6458
76.039351500, 1.020, 6.0, 2.4495
76.050217940, 1.020, 8.0, 2.8284
76.061084380, 1.020, 11.0, 3.3166
76.071950820, 1.020, 14.0, 3.7417
76.082817260, 1.020, 10.0, 3.1623
76.093683700, 1.020, 11.0, 3.3166
76.104550140, 1.020, 10.0, 3.1623
76.115416580, 1.020, 9.0, 3.0000
76.126283020, 1.020, 7.0, 2.6458
76.137149460, 1.020, 14.0, 3.7417
76.148015900, 1.020, 8.0, 2.8284
76.158882340, 1.020, 10.0, 3.1623
76.169748780, 1.020, 11.0, 3.3166
76.180615220, 1.020, 17.0, 4.1231
76.191481660, 1.020, 16.0, 4.0000
76.202348100, 1.020, 6.0, 2.4495
76.213214540, 1.020, 13.0, 3.6056
76.224080980, 1.020, 12.0, 3.4641
76.234947420, 1.020, 16.0, 4.0000
76.245813860, 1.020, 11.0, 3.3166
76.256680300, 1.020, 10.0, 3.1623
76.267546740, 1.020, 12.0, 3.4641
76.278413180, 1.020, 9.0, 3.0000
76.289279620, 1.020, 8.0, 2.8284
76.300146060, 1.020, 5.0, 2.2361
76.311012500, 1.020, 11.0, 3.3166
76.321878940, 1.020, 10.0, 3.1623
76.332745380, 1.020, 10.0, 3.1623
76.343611820, 1.020, 19.0, 4.3589
76.354478260, 1.020, 11.0, 3.3166
76.365344700, 1.020, 6.0, 2.4495
76.376211140, 1.020, 11.0, 3.3166
76.387077580, 1.020, 19.0, 4.3589
76.397944020, 1.020, 12.0, 3.4641
76.408810460, 1.020, 11.0, 3.3166
76.419676900, 1.020, 14.0, 3.7417
76.430543340, 1.020, 10.0, 3.1623
76.441409780, 1.020, 4.0, 2.0000
76.452276220, 1.020, 8.0, 2.8284
76.463142660, 1.020, 9.0, 3.0000
76.474009100, 1.020, 8.0, 2.8284
76.484875540, 1.020, 12.0, 3.4641
76.495741980, 1.020, 11.0, 3.3166
76.506608420, 1.020, 8.0, 2.8284
76.517474860, 1.020, 13.0, 3.6056
76.528341300, 1.020, 15.0, 3.8730
76.539207740, 1.020, 13.0, 3.6056
76.550074180, 1.020, 13.0, 3.6056
76.560940620, 1.020, 11.0, 3.3166
76.571807060, 1.020, 11.0, 3.3166
76.582673500, 1.020, 6.0, 2.4495
76.593539940, 1.020, 9.0, 3.0000
76.604406380, 1.020, 9.0, 3.0000
76.615272820, 1.020, 10.0, 3.1623
76.626139260, 1.020, 4.0, 2.0000
76.637005700, 1.020, 11.0, 3.3166
76.647872140, 1.020, 11.0, 3.3166
76.658738580, 1.020, 11.0, 3.3166
76.669605020, 1.020, 12.0, 3.4641
76.680471460, 1.020, 14.0, 3.7417
76.691337900, 1.020, 3.0, 1.7321
76.702204340, 1.020, 16.0, 4.0000
76.713070780, 1.020, 16.0, 4.0000
76.723937220, 1.020, 16.0, 4.0000
76.734803660, 1.020, 11.0, 3.3166
76.745670100, 1.020, 11.0, 3.3166
76.756536540, 1.020, 10.0, 3.1623
76.767402980, 1.020, 8.0, 2.8284
76.778269420, 1.020, 4.0, 2.0000
76.789135860, 1.020, 12.0, 3.4641
76.800002300, 1.020, 11.0, 3.3166
76.810868740, 1.020, 2.0, 1.4142
76.821735180, 1.020, 7.0, 2.6458
76.832601620, 1.020, 11.0, 3.3166
76.843468060, 1.020, 10.0, 3.1623
76.854334500, 1.020, 11.0, 3.3166
76.865200940, 1.020, 17.0, 4.1231
76.876067380, 1.020, 12.0, 3.4641
76.886933820, 1.020, 13.0, 3.6056
76.897800260, 1.020, 9.0, 3.0000
76.908666700, 1.020, 10.0, 3.1623
76.919533140, 1.020, 11.0, 3.3166
76.930399580, 1.020, 9.0, 3.0000
76.941266020, 1.020, 14.0, 3.7417
76.952132460, 1.020, 18.0, 4.2426
76.962998900, 1.020, 7.0, 2.6458
76.973865340, 1.020, 9.0, 3.0000
76.984731780, 1.020, 15.0, 3.8730
76.995598220, 1.020, 15.0, 3.8730
77.006464660, 1.020, 11.0, 3.3166
77.017331100, 1.020, 12.0, 3.4641
77.028197540, 1.020, 11.0, 3.3166
77.039063980, 1.020, 6.0, 2.4495
77.049930420, 1.020, 7.0, 2.6458
77.060796860, 1.020, 11.0, 3.3166
77.071663300, 1.020, 14.0, 3.7417
77.082529740, 1.020, 7.0, 2.6458
77.093396180, 1.020, 6.0, 2.4495
77.104262620, 1.020, 16.0, 4.0000
77.115129060, 1.020, 10.0, 3.1623
77.125995500, 1.020, 10.0, 3.1623
77.136861940, 1.020, 13.0, 3.6056
77.147728380, 1.020, 11.0, 3.3166
77.158594820, 1.020, 12.0, 3.4641
77.169461260, 1.020, 17.0, 4.1231
77.180327700, 1.020, 7.0, 2.6458
77.191194140, 1.020, 14.0, 3.7417
77.202060580, 1.020, 7.0, 2.6458
77.212927020, 1.020, 13.0, 3.6056
77.223793460, 1.020, 9.0, 3.0000
77.234659900, 1.020, 14.0, 3.7417
77.245526340, 1.020, 10.0, 3.1623
77.256392780, 1.020, 8.0, 2.8284
77.267259220, 1.020, 11.0, 3.3166
77.278125660, 1.020, 13.0, 3.6056
77.288992100, 1.020, 4.0, 2.0000
77.299858540, 1.020, 9.0, 3.0000
77.310724980, 1.020, 11.0, 3.3166
77.321591420, 1.020, 8.0, 2.8284
77.332457860, 1.020, 8.0, 2.8284
77.343324300, 1.020, 9.0, 3.0000
77.354190740, 1.020, 10.0, 3.1623
77.365057180, 1.020, 11.0, 3.3166
77.375923620, 1.020, 10.0, 3.1623
77.386790060, 1.020, 14.0, 3.7417
77.397656500, 1.020, 14.0, 3.7417
77.408522940, 1.020, 12.0, 3.4641
77.419389380, 1.020, 9.0, 3.0000
77.430255820, 1.020, 14.0, 3.7417
77.441122260, 1.020, 18.0, 4.2426
77.451988700, 1.020, 10.0, 3.1623
77.462855140, 1.020, 13.0, 3.6056
77.473721580, 1.020, 10.0, 3.1623
77.484588020, 1.020, 12.0, 3.4641
77.495454460, 1.020, 15.0, 3.8730
77.506320900, 1.020, 10.0, 3.1623
77.517187340, 1.020, 10.0, 3.1623
77.528053780, 1.020, 9.0, 3.0000
77.538920220, 1.020, 7.0, 2.6458
77.549786660, 1.020, 9.0, 3.0000
77.560653100, 1.020, 11.0, 3.3166
77.571519540, 1.020, 10.0, 3.1623
77.582385980, 1.020, 12.0, 3.4641
77.593252420, 1.020, 8.0, 2.8284
77.604118860, 1.020, 9.0, 3.0000
77.614985300, 1.020, 18.0, 4.2426
77.625851740, 1.020, 13.0, 3.6056
77.636718180, 1.020, 9.0, 3.0000
77.647584620, 1.020, 10.0, 3.1623
77.658451060, 1.020, 16.0, 4.0000
77.669317500, 1.020, 18.0, 4.2426
77.680183940, 1.020, 8.0, 2.8284
77.691050380, 1.020, 11.0, 3.3166
77.701916820, 1.020, 10.0, 3.1623
77.712783260, 1.020, 17.0, 4.1231
77.723649700, 1.020, 13.0, 3.6056
77.734516140, 1.020, 11.0, 3.3166
77.745382580, 1.020, 14.0, 3.7417
77.756249020, 1.020, 22.0, 4.6904
77.767115460, 1.020, 12.0, 3.4641
77.777981900, 1.020, 14.0, 3.7417
77.788848340, 1.020, 13.0, 3.6056
77.799714780, 1.020, 8.0, 2.8284
77.810581220, 1.020, 8.0, 2.8284
77.821447660, 1.020, 11.0, 3.3166
77.832314100, 1.020, 12.0, 3.4641
77.843180540, 1.020, 7.0, 2.6458
77.854046980, 1.020, 20.0, 4.4721
77.864913420, 1.020, 10.0, 3.1623
77.875779860, 1.020, 12.0, 3.4641
77.886646300, 1.020, 11.0, 3.3166
77.897512740, 1.020, 10.0, 3.1623
77.908379180, 1.020, 15.0, 3.8730
77.919245620, 1.020, 13.0, 3.6056
77.930112060, 1.020, 10.0, 3.1623
77.940978500, 1.020, 17.0, 4.1231
77.951844940, 1.020, 12.0, 3.4641
77.962711380, 1.020, 11.0, 3.3166
77.973577820, 1.020, 8.0, 2.8284
77.984444260, 1.020, 12.0, 3.4641
77.995310700, 1.020, 18.0, 4.2426
78.006177140, 1.020, 17.0, 4.1231
78.017043580, 1.020, 18.0, 4.2426
78.027910020, 1.020, 15.0, 3.8730
78.038776460, 1.020, 11.0, 3.3166
78.049642900, 1.020, 7.0, 2.6458
78.060509340, 1.020, 8.0, 2.8284
78.071375780, 1.020, 7.0, 2.6458
78.082242220, 1.020, 10.0, 3.1623
78.093108660, 1.020, 5.0, 2.2361
78.103975100, 1.020, 7.0, 2.6458
78.114841540, 1.020, 11.0, 3.3166
78.125707980, 1.020, 9.0, 3.0000
78.136574420, 1.020, 7.0, 2.6458
78.147440860, 1.020, 2.0, 1.4142
78.158307300, 1.020, 9.0, 3.0000
78.169173740, 1.020, 10.0, 3.1623
78.180040180, 1.020, 9.0, 3.0000
78.190906620, 1.020, 10.0, 3.1623
78.201773060, 1.020, 13.0, 3.6056
78.212639500, 1.020, 12.0, 3.4641
78.223505940, 1.020, 10.0, 3.1623
78.234372380, 1.020, 10.0, 3.1623
78.245238820, 1.020, 11.0, 3.3166
78.256105260, 1.020, 13.0, 3.6056
78.266971700, 1.020, 15.0, 3.8730
78.277838140, 1.020, 10.0, 3.1623
78.288704580, 1.020, 11.0, 3.3166
78.299571020, 1.020, 6.0, 2.4495
78.310437460, 1.020, 11.0, 3.3166
78.321303900, 1.020, 9.0, 3.0000
78.332170340, 1.020, 6.0, 2.4495
78.343036780, 1.020, 5.0, 2.2361
78.353903220, 1.020, 21.0, 4.5826
78.364769660, 1.020, 10.0, 3.1623
78.375636100, 1.020, 7.0, 2.6458
78.386502540, 1.020, 10.0, 3.1623
78.397368980, 1.020, 10.0, 3.1623
78.408235420, 1.020, 12.0, 3.4641
78.419101860, 1.020, 14.0, 3.7417
78.429968300, 1.020, 9.0, 3.0000
78.440834740, 1.020, 16.0, 4.0000
78.451701180, 1.020, 10.0, 3.1623
78.462567620, 1.020, 15.0, 3.8730
78.473434060, 1.020, 10.0, 3.1623
78.484300500, 1.020, 18.0, 4.2426
78.495166940, 1.020, 8.0, 2.8284
78.506033380, 1.020, 11.0, 3.3166
78.516899820, 1.020, 11.0, 3.3166
78.527766260, 1.020, 13.0, 3.6056
78.538632700, 1.020, 16.0, 4.0000
78.549499140, 1.020, 7.0, 2.6458
78.560365580, 1.020, 9.0, 3.0000
78.571232020, 1.020, 14.0, 3.7417
78.582098460, 1.020, 12.0, 3.4641
78.592964900, 1.020, 15.0, 3.8730
78.603831340, 1.020, 13.0, 3.6056
78.614697780, 1.020, 16.0, 4.0000
78.625564220, 1.020, 16.0, 4.0000
78.636430660, 1.020, 11.0, 3.3166
78.647297100, 1.020, 2.0, 1.4142
78.658163540, 1.020, 13.0, 3.6056
78.669029980, 1.020, 8.0, 2.8284
78.679896420, 1.020, 8.0, 2.8284
78.690762860, 1.020, 14.0, 3.7417
78.701629300, 1.020, 11.0, 3.3166
78.712495740, 1.020, 9.0, 3.0000
78.723362180, 1.020, 15.0, 3.8730
78.734228620, 1.020, 10.0, 3.1623
78.745095060, 1.020, 14.0, 3.7417
78.755961500, 1.020, 11.0, 3.3166
78.766827940, 1.020, 7.0, 2.6458
78.777694380, 1.020, 7.0, 2.6458
78.788560820, 1.020, 7.0, 2.6458
78.799427260, 1.020, 7.0, 2.6458
78.810293700, 1.020, 8.0, 2.8284
78.821160140, 1.020, 13.0, 3.6056
78.832026580, 1.020, 12.0, 3.4641
78.842893020, 1.020, 6.0, 2.4495
78.853759460, 1.020, 7.0, 2.6458
78.864625900, 1.020, 12.0, 3.4641
78.875492340, 1.020, 12.0, 3.4641
78.886358780, 1.020, 13.0, 3.6056
78.897225220, 1.020, 14.0, 3.7417
78.908091660, 1.020, 6.0, 2.4495
78.918958100, 1.020, 11.0, 3.3166
78.929824540, 1.020, 11.0, 3.3166
78.940690980, 1.020, 15.0, 3.8730
78.951557420, 1.020, 10.0, 3.1623
78.962423860, 1.020, 15.0, 3.8730
78.973290300, 1.020, 12.0, 3.4641
78.984156740, 1.020, 12.0, 3.4641
78.995023180, 1.020, 10.0, 3.1623
79.005889620, 1.020, 14.0, 3.7417
79.016756060, 1.020, 8.0, 2.8284
79.027622500, 1.020, 10.0, 3.1623
79.038488940, 1.020, 7.0, 2.6458
79.049355380, 1.020, 18.0, 4.2426
79.060221820, 1.020, 8.0, 2.8284
79.071088260, 1.020, 15.0, 3.8730
79.081954700, 1.020, 12.0, 3.4641
79.092821140, 1.020, 10.0, 3.1623
79.103687580, 1.020, 10.0, 3.1623
79.114554020, 1.020, 11.0, 3.3166
79.125420460, 1.020, 10.0, 3.1623
79.136286900, 1.020, 3.0, 1.7321
79.147153340, 1.020, 10.0, 3.1623
79.158019780, 1.020, 9.0, 3.0000
79.168886220, 1.020, 6.0, 2.4495
79.179752660, 1.020, 8.0, 2.8284
79.190619100, 1.020, 15.0, 3.8730
79.201485540, 1.020, 7.0, 2.6458
79.212351980, 1.020, 11.0, 3.3166
79.223218420, 1.020, 13.0, 3.6056
79.234084860, 1.020, 10.0, 3.1623
79.244951300, 1.020, 7.0, 2.6458
79.255817740, 1.020, 11.0, 3.3166
79.266684180, 1.020, 15.0, 3.8730
79.277550620, 1.020, 16.0, 4.0000
79.288417060, 1.020, 13.0, 3.6056
79.299283500, 1.020, 11.0, 3.3166
79.310149940, 1.020, 11.0, 3.3166
79.321016380, 1.020, 11.0, 3.3166
79.331882820, 1.020, 19.0, 4.3589
79.342749260, 1.020, 9.0, 3.0000
79.353615700, 1.020, 17.0, 4.1231
79.364482140, 1.020, 10.0, 3.1623
79.375348580, 1.020, 8.0, 2.8284
79.386215020, 1.020, 9.0, 3.0000
79.397081460, 1.020, 11.0, 3.3166
79.407947900, 1.020, 8.0, 2.8284
79.418814340, 1.020, 16.0, 4.0000
79.429680780, 1.020, 11.0, 3.3166
79.440547220, 1.020, 14.0, 3.7417
79.451413660, 1.020, 13.0, 3.6056
79.462280100, 1.020, 13.0, 3.6056
79.473146540, 1.020, 4.0, 2.0000
79.484012980, 1.020, 10.0, 3.1623
79.494879420, 1.020, 6.0, 2.4495
79.505745860, 1.020, 14.0, 3.7417
79.516612300, 1.020, 7.0, 2.6458
79.527478740, 1.020, 9.0, 3.0000
79.538345180, 1.020, 17.0, 4.1231
79.549211620, 1.020, 9.0, 3.0000
79.560078060, 1.020, 10.0, 3.1623
79.570944500, 1.020, 9.0, 3.0000
79.581810940, 1.020, 14.0, 3.7417
79.592677380, 1.020, 15.0, 3.8730
79.603543820, 1.020, 7.0, 2.6458
79.614410260, 1.020, 11.0, 3.3166
79.625276700, 1.020, 8.0, 2.8284
79.636143140, 1.020, 3.0, 1.7321
79.647009580, 1.020, 9.0, 3.0000
79.657876020, 1.020, 12.0, 3.4641
79.668742460, 1.020, 13.0, 3.6056
79.679608900, 1.020, 8.0, 2.8284
79.690475340, 1.020, 11.0, 3.3166
79.701341780, 1.020, 14.0, 3.7417
79.712208220, 1.020, 10.0, 3.1623
79.723074660, 1.020, 12.0, 3.4641
79.733941100, 1.020, 13.0, 3.6056
79.744807540, 1.020, 15.0, 3.8730
79.755673980, 1.020, 12.0, 3.4641
79.766540420, 1.020, 16.0, 4.0000
79.777406860, 1.020, 15.0, 3.8730
79.788273300, 1.020, 9.0, 3.0000
79.799139740, 1.020, 7.0, 2.6458
79.810006180, 1.020, 13.0, 3.6056
79.820872620, 1.020, 8.0, 2.8284
79.831739060, 1.020, 9.0, 3.0000
79.842605500, 1.020, 11.0, 3.3166
79.853471940, 1.020, 8.0, 2.8284
79.864338380, 1.020, 12.0, 3.4641
79.875204820, 1.020, 11.0, 3.3166
79.886071260, 1.020, 11.0, 3.3166
79.896937700, 1.020, 15.0, 3.8730
79.907804140, 1.020, 10.0, 3.1623
79.918670580, 1.020, 7.0, 2.6458
79.929537020, 1.020, 14.0, 3.7417
79.940403460, 1.020, 14.0, 3.7417
79.951269900, 1.020, 9.0, 3.0000
79.962136340, 1.020, 14.0, 3.7417
79.973002780, 1.020, 10.0, 3.1623
79.983869220, 1.020, 5.0, 2.2361
79.994735660, 1.020, 8.0, 2.8284
80.005602100, 1.020, 10.0, 3.1623
80.016468540, 1.020, 10.0, 3.1623
80.027334980, 1.020, 12.0, 3.4641
80.038201420, 1.020, 8.0, 2.8284
80.049067860, 1.020, 22.0, 4.6904
80.059934300, 1.020, 16.0, 4.0000
80.070800740, 1.020, 12.0, 3.4641
80.081667180, 1.020, 14.0, 3.7417
80.092533620, 1.020, 8.0, 2.8284
80.103400060, 1.020, 9.0, 3.0000
80.114266500, 1.020, 10.0, 3.1623
80.125132940, 1.020, 9.0, 3.0000
80.135999380, 1.020, 13.0, 3.6056
80.146865820, 1.020, 13.0, 3.6056
80.157732260, 1.020, 16.0, 4.0000
80.168598700, 1.020, 17.0, 4.1231
80.179465140, 1.020, 10.0, 3.1623
80.190331580, 1.020, 9.0, 3.0000
80.201198020, 1.020, 8.0, 2.8284
80.212064460, 1.020, 8.0, 2.8284
80.222930900, 1.020, 10.0, 3.1623
80.233797340, 1.020, 14.0, 3.7417
80.244663780, 1.020, 18.0, 4.2426
80.255530220, 1.020, 8.0, 2.8284
80.266396660, 1.020, 11.0, 3.3166
80.277263100, 1.020, 16.0, 4.0000
80.288129540, 1.020, 6.0, 2.4495
80.298995980, 1.020, 20.0, 4.4721
80.309862420, 1.020, 10.0, 3.1623
80.320728860, 1.020, 15.0, 3.8730
80.331595300, 1.020, 16.0, 4.0000
80.342461740, 1.020, 9.0, 3.0000
80.353328180, 1.020, 9.0, 3.0000
80.364194620, 1.020, 11.0, 3.3166
80.375061060, 1.020, 10.0, 3.1623
80.385927500, 1.020, 3.0, 1.7321
80.396793940, 1.020, 10.0, 3.1623
80.407660380, 1.020, 3.0, 1.7321
80.418526820, 1.020, 13.0, 3.6056
