[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 10:27
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
17.528863500, 58.395, 12730.0, 112.8273
17.539729940, 58.395, 12751.0, 112.9203
17.550596380, 58.395, 12751.0, 112.9203
17.561462820, 58.395, 12606.0, 112.2764
17.572329260, 58.395, 12404.0, 111.3732
17.583195700, 58.395, 12053.0, 109.7862
17.594062140, 58.395, 11831.0, 108.7704
17.604928580, 58.395, 11440.0, 106.9579
17.615795020, 58.395, 11165.0, 105.6646
17.626661460, 58.395, 11141.0, 105.5509
17.637527900, 58.395, 10789.0, 103.8701
17.648394340, 58.395, 10393.0, 101.9461
17.659260780, 58.395, 10387.0, 101.9166
17.670127220, 58.395, 9960.0, 99.7998
17.680993660, 58.395, 9813.0, 99.0606
17.691860100, 58.395, 9457.0, 97.2471
17.702726540, 58.395, 9483.0, 97.3807
17.713592980, 58.395, 9169.0, 95.7549
17.724459420, 58.395, 9414.0, 97.0258
17.735325860, 58.395, 9364.0, 96.7678
17.746192300, 58.395, 9293.0, 96.4002
17.757058740, 58.395, 9142.0, 95.6138
17.767925180, 58.395, 9356.0, 96.7264
17.778791620, 58.395, 9343.0, 96.6592
17.789658060, 58.395, 9580.0, 97.8775
17.800524500, 58.395, 9511.0, 97.5244
17.811390940, 58.395, 9735.0, 98.6661
17.822257380, 58.395, 9758.0, 98.7826
17.833123820, 58.395, 10046.0, 100.2297
17.843990260, 58.395, 10247.0, 101.2275
17.854856700, 58.395, 10467.0, 102.3084
17.865723140, 58.395, 10675.0, 103.3199
17.876589580, 58.395, 10969.0, 104.7330
17.887456020, 58.395, 11188.0, 105.7733
17.898322460, 58.395, 11695.0, 108.1434
17.909188900, 58.395, 12006.0, 109.5719
17.920055340, 58.395, 12312.0, 110.9595
17.930921780, 58.395, 12200.0, 110.4536
17.941788220, 58.395, 12672.0, 112.5700
17.952654660, 58.395, 12615.0, 112.3165
17.963521100, 58.395, 12898.0, 113.5694
17.974387540, 58.395, 12770.0, 113.0044
17.985253980, 58.395, 13070.0, 114.3241
17.996120420, 58.395, 13240.0, 115.0652
18.006986860, 58.395, 13771.0, 117.3499
18.017853300, 58.395, 14076.0, 118.6423
18.028719740, 58.395, 14663.0, 121.0909
18.039586180, 58.395, 15365.0, 123.9556
18.050452620, 58.395, 16554.0, 128.6623
18.061319060, 58.395, 17623.0, 132.7516
18.072185500, 58.395, 18644.0, 136.5430
18.083051940, 58.395, 19533.0, 139.7605
18.093918380, 58.395, 20880.0, 144.4991
18.104784820, 58.395, 22188.0, 148.9564
18.115651260, 58.395, 23218.0, 152.3745
18.126517700, 58.395, 24490.0, 156.4928
18.137384140, 58.395, 26113.0, 161.5952
18.148250580, 58.395, 27392.0, 165.5053
18.159117020, 58.395, 29070.0, 170.4993
18.169983460, 58.395, 30407.0, 174.3760
18.180849900, 58.395, 31752.0, 178.1909
18.191716340, 58.395, 33441.0, 182.8688
18.202582780, 58.395, 34020.0, 184.4451
18.213449220, 58.395, 34580.0, 185.9570
18.224315660, 58.395, 34007.0, 184.4099
18.235182100, 58.395, 33727.0, 183.6491
18.246048540, 58.395, 32440.0, 180.1111
18.256914980, 58.395, 31615.0, 177.8061
18.267781420, 58.395, 29903.0, 172.9248
18.278647860, 58.395, 28440.0, 168.6416
18.289514300, 58.395, 27363.0, 165.4177
18.300380740, 58.395, 25551.0, 159.8468
18.311247180, 58.395, 24562.0, 156.7227
18.322113620, 58.395, 22430.0, 149.7665
18.332980060, 58.395, 21581.0, 146.9047
18.343846500, 58.395, 19828.0, 140.8119
18.354712940, 58.395, 18695.0, 136.7297
18.365579380, 58.395, 17208.0, 131.1793
18.376445820, 58.395, 15897.0, 126.0833
18.387312260, 58.395, 14466.0, 120.2747
18.398178700, 58.395, 13468.0, 116.0517
18.409045140, 58.395, 11994.0, 109.5171
18.419911580, 58.395, 11104.0, 105.3755
18.430778020, 58.395, 10116.0, 100.5783
18.441644460, 58.395, 9336.0, 96.6230
18.452510900, 58.395, 8627.0, 92.8816
18.463377340, 58.395, 8171.0, 90.3936
18.474243780, 58.395, 7581.0, 87.0689
18.485110220, 58.395, 7411.0, 86.0872
18.495976660, 58.395, 6978.0, 83.5344
18.506843100, 58.395, 7070.0, 84.0833
18.517709540, 58.395, 6972.0, 83.4985
18.528575980, 58.395, 6989.0, 83.6002
18.539442420, 58.395, 6934.0, 83.2706
18.550308860, 58.395, 7184.0, 84.7585
18.561175300, 58.395, 7032.0, 83.8570
18.572041740, 58.395, 7195.0, 84.8233
18.582908180, 58.395, 7229.0, 85.0235
18.593774620, 58.395, 7505.0, 86.6314
18.604641060, 58.395, 7559.0, 86.9425
18.615507500, 58.395, 7831.0, 88.4929
18.626373940, 58.395, 7800.0, 88.3176
18.637240380, 58.395, 8010.0, 89.4986
18.648106820, 58.395, 8310.0, 91.1592
18.658973260, 58.395, 8514.0, 92.2713
18.669839700, 58.395, 8672.0, 93.1236
18.680706140, 58.395, 8995.0, 94.8420
18.691572580, 58.395, 9204.0, 95.9375
18.702439020, 58.395, 9388.0, 96.8917
18.713305460, 58.395, 9669.0, 98.3311
18.724171900, 58.395, 10360.0, 101.7841
18.735038340, 58.395, 10672.0, 103.3054
18.745904780, 58.395, 11117.0, 105.4372
18.756771220, 58.395, 11708.0, 108.2035
18.767637660, 58.395, 12284.0, 110.8332
18.778504100, 58.395, 12957.0, 113.8288
18.789370540, 58.395, 13450.0, 115.9741
18.800236980, 58.395, 14219.0, 119.2434
18.811103420, 58.395, 14561.0, 120.6690
18.821969860, 58.395, 14956.0, 122.2947
18.832836300, 58.395, 15185.0, 123.2274
18.843702740, 58.395, 15466.0, 124.3624
18.854569180, 58.395, 15681.0, 125.2238
18.865435620, 58.395, 15704.0, 125.3156
18.876302060, 58.395, 15618.0, 124.9720
18.887168500, 58.395, 15518.0, 124.5713
18.898034940, 58.395, 15549.0, 124.6956
18.908901380, 58.395, 15331.0, 123.8184
18.919767820, 58.395, 15622.0, 124.9880
18.930634260, 58.395, 15218.0, 123.3613
18.941500700, 58.395, 15024.0, 122.5724
18.952367140, 58.395, 14816.0, 121.7210
18.963233580, 58.395, 14710.0, 121.2848
18.974100020, 58.395, 14248.0, 119.3650
18.984966460, 58.395, 14415.0, 120.0625
18.995832900, 58.395, 13692.0, 117.0128
19.006699340, 58.395, 13627.0, 116.7347
19.017565780, 58.395, 12922.0, 113.6750
19.028432220, 58.395, 13027.0, 114.1359
19.039298660, 58.395, 12385.0, 111.2879
19.050165100, 58.395, 12220.0, 110.5441
19.061031540, 58.395, 11727.0, 108.2913
19.071897980, 58.395, 11937.0, 109.2566
19.082764420, 58.395, 11729.0, 108.3005
19.093630860, 58.395, 12153.0, 110.2406
19.104497300, 58.395, 12243.0, 110.6481
19.115363740, 58.395, 12480.0, 111.7139
19.126230180, 58.395, 12673.0, 112.5744
19.137096620, 58.395, 13038.0, 114.1841
19.147963060, 58.395, 13230.0, 115.0217
19.158829500, 58.395, 13602.0, 116.6276
19.169695940, 58.395, 13478.0, 116.0948
19.180562380, 58.395, 14270.0, 119.4571
19.191428820, 58.395, 14511.0, 120.4616
19.202295260, 58.395, 14653.0, 121.0496
19.213161700, 58.395, 14779.0, 121.5689
19.224028140, 58.395, 15654.0, 125.1159
19.234894580, 58.395, 15470.0, 124.3785
19.245761020, 58.395, 15801.0, 125.7020
19.256627460, 58.395, 16194.0, 127.2556
19.267493900, 58.395, 16683.0, 129.1627
19.278360340, 58.395, 16781.0, 129.5415
19.289226780, 58.395, 17080.0, 130.6905
19.300093220, 58.395, 17146.0, 130.9427
19.310959660, 58.395, 17475.0, 132.1930
19.321826100, 58.395, 17350.0, 131.7194
19.332692540, 58.395, 17771.0, 133.3079
19.343558980, 58.395, 17820.0, 133.4916
19.354425420, 58.395, 18031.0, 134.2796
19.365291860, 58.395, 18279.0, 135.1999
19.376158300, 58.395, 18730.0, 136.8576
19.387024740, 58.395, 18510.0, 136.0515
19.397891180, 58.395, 18326.0, 135.3736
19.408757620, 58.395, 17833.0, 133.5403
19.419624060, 58.395, 18034.0, 134.2907
19.430490500, 58.395, 17992.0, 134.1343
19.441356940, 58.395, 17659.0, 132.8872
19.452223380, 58.395, 17109.0, 130.8014
19.463089820, 58.395, 17117.0, 130.8320
19.473956260, 58.395, 16237.0, 127.4245
19.484822700, 58.395, 16314.0, 127.7263
19.495689140, 58.395, 15468.0, 124.3704
19.506555580, 58.395, 15373.0, 123.9879
19.517422020, 58.395, 14831.0, 121.7826
19.528288460, 58.395, 14174.0, 119.0546
19.539154900, 58.395, 13827.0, 117.5883
19.550021340, 58.395, 13525.0, 116.2970
19.560887780, 58.395, 12961.0, 113.8464
19.571754220, 58.395, 13103.0, 114.4683
19.582620660, 58.395, 12481.0, 111.7184
19.593487100, 58.395, 12451.0, 111.5840
19.604353540, 58.395, 12172.0, 110.3268
19.615219980, 58.395, 12156.0, 110.2543
19.626086420, 58.395, 12203.0, 110.4672
19.636952860, 58.395, 12421.0, 111.4495
19.647819300, 58.395, 12560.0, 112.0714
19.658685740, 58.395, 13391.0, 115.7195
19.669552180, 58.395, 13867.0, 117.7582
19.680418620, 58.395, 15357.0, 123.9234
19.691285060, 58.395, 16618.0, 128.9108
19.702151500, 58.395, 19171.0, 138.4594
19.713017940, 58.395, 21220.0, 145.6709
19.723884380, 58.395, 23840.0, 154.4021
19.734750820, 58.395, 25718.0, 160.3683
19.745617260, 58.395, 27748.0, 166.5773
19.756483700, 58.395, 28618.0, 169.1686
19.767350140, 58.395, 29160.0, 170.7630
19.778216580, 58.395, 29506.0, 171.7731
19.789083020, 58.395, 27509.0, 165.8584
19.799949460, 58.395, 27177.0, 164.8545
19.810815900, 58.395, 25312.0, 159.0975
19.821682340, 58.395, 24470.0, 156.4289
19.832548780, 58.395, 22878.0, 151.2548
19.843415220, 58.395, 22083.0, 148.6035
19.854281660, 58.395, 21193.0, 145.5782
19.865148100, 58.395, 19212.0, 138.6074
19.876014540, 58.395, 19192.0, 138.5352
19.886880980, 58.395, 17128.0, 130.8740
19.897747420, 58.395, 17119.0, 130.8396
19.908613860, 58.395, 14692.0, 121.2106
19.919480300, 58.395, 14064.0, 118.5917
19.930346740, 58.395, 12404.0, 111.3732
19.941213180, 58.395, 11690.0, 108.1203
19.952079620, 58.395, 10389.0, 101.9264
19.962946060, 58.395, 9842.0, 99.2069
19.973812500, 58.395, 8971.0, 94.7154
19.984678940, 58.395, 8279.0, 90.9890
19.995545380, 58.395, 7804.0, 88.3403
20.006411820, 58.395, 7696.0, 87.7268
20.017278260, 58.395, 7327.0, 85.5979
20.028144700, 58.395, 7168.0, 84.6640
20.039011140, 58.395, 6971.0, 83.4925
20.049877580, 58.395, 7138.0, 84.4867
20.060744020, 58.395, 6693.0, 81.8108
20.071610460, 58.395, 6648.0, 81.5353
20.082476900, 58.395, 6548.0, 80.9197
20.093343340, 58.395, 6313.0, 79.4544
20.104209780, 58.395, 6105.0, 78.1345
20.115076220, 58.395, 6268.0, 79.1707
20.125942660, 58.395, 5957.0, 77.1816
20.136809100, 58.395, 5888.0, 76.7333
20.147675540, 58.395, 5585.0, 74.7329
20.158541980, 58.395, 5757.0, 75.8749
20.169408420, 58.395, 5522.0, 74.3102
20.180274860, 58.395, 5569.0, 74.6257
20.191141300, 58.395, 5356.0, 73.1847
20.202007740, 58.395, 5368.0, 73.2666
20.212874180, 58.395, 5191.0, 72.0486
20.223740620, 58.395, 5218.0, 72.2357
20.234607060, 58.395, 4995.0, 70.6753
20.245473500, 58.395, 5204.0, 72.1388
20.256339940, 58.395, 5063.0, 71.1548
20.267206380, 58.395, 5062.0, 71.1477
20.278072820, 58.395, 5001.0, 70.7177
20.288939260, 58.395, 4989.0, 70.6329
20.299805700, 58.395, 4901.0, 70.0071
20.310672140, 58.395, 4959.0, 70.4202
20.321538580, 58.395, 4874.0, 69.8140
20.332405020, 58.395, 5038.0, 70.9789
20.343271460, 58.395, 5023.0, 70.8731
20.354137900, 58.395, 5252.0, 72.4707
20.365004340, 58.395, 5238.0, 72.3740
20.375870780, 58.395, 5393.0, 73.4370
20.386737220, 58.395, 5392.0, 73.4302
20.397603660, 58.395, 5612.0, 74.9133
20.408470100, 58.395, 5612.0, 74.9133
20.419336540, 58.395, 6180.0, 78.6130
20.430202980, 58.395, 6029.0, 77.6466
20.441069420, 58.395, 6536.0, 80.8455
20.451935860, 58.395, 6794.0, 82.4257
20.462802300, 58.395, 6953.0, 83.3847
20.473668740, 58.395, 7135.0, 84.4689
20.484535180, 58.395, 7702.0, 87.7610
20.495401620, 58.395, 7831.0, 88.4929
20.506268060, 58.395, 8524.0, 92.3255
20.517134500, 58.395, 8737.0, 93.4719
20.528000940, 58.395, 9308.0, 96.4780
20.538867380, 58.395, 9510.0, 97.5192
20.549733820, 58.395, 9893.0, 99.4636
20.560600260, 58.395, 9969.0, 99.8449
20.571466700, 58.395, 10642.0, 103.1601
20.582333140, 58.395, 10575.0, 102.8348
20.593199580, 58.395, 11166.0, 105.6693
20.604066020, 58.395, 11318.0, 106.3861
20.614932460, 58.395, 11527.0, 107.3639
20.625798900, 58.395, 11628.0, 107.8332
20.636665340, 58.395, 12173.0, 110.3313
20.647531780, 58.395, 11904.0, 109.1055
20.658398220, 58.395, 12091.0, 109.9591
20.669264660, 58.395, 11915.0, 109.1559
20.680131100, 58.395, 12024.0, 109.6540
20.690997540, 58.395, 11420.0, 106.8644
20.701863980, 58.395, 11728.0, 108.2959
20.712730420, 58.395, 11447.0, 106.9907
20.723596860, 58.395, 11280.0, 106.2073
20.734463300, 58.395, 10697.0, 103.4263
20.745329740, 58.395, 11059.0, 105.1618
20.756196180, 58.395, 10708.0, 103.4795
20.767062620, 58.395, 11068.0, 105.2046
20.777929060, 58.395, 10841.0, 104.1201
20.788795500, 58.395, 10796.0, 103.9038
20.799661940, 58.395, 10766.0, 103.7593
20.810528380, 58.395, 10747.0, 103.6677
20.821394820, 58.395, 10676.0, 103.3247
20.832261260, 58.395, 10710.0, 103.4891
20.843127700, 58.395, 10244.0, 101.2126
20.853994140, 58.395, 10694.0, 103.4118
20.864860580, 58.395, 10579.0, 102.8543
20.875727020, 58.395, 10787.0, 103.8605
20.886593460, 58.395, 10592.0, 102.9174
20.897459900, 58.395, 11001.0, 104.8857
20.908326340, 58.395, 11101.0, 105.3613
20.919192780, 58.395, 11505.0, 107.2614
20.930059220, 58.395, 11485.0, 107.1681
20.940925660, 58.395, 12034.0, 109.6996
20.951792100, 58.395, 11962.0, 109.3709
20.962658540, 58.395, 12283.0, 110.8287
20.973524980, 58.395, 12593.0, 112.2185
20.984391420, 58.395, 12685.0, 112.6277
20.995257860, 58.395, 12707.0, 112.7253
21.006124300, 58.395, 12738.0, 112.8627
21.016990740, 58.395, 12838.0, 113.3049
21.027857180, 58.395, 12583.0, 112.1740
21.038723620, 58.395, 12578.0, 112.1517
21.049590060, 58.395, 12768.0, 112.9956
21.060456500, 58.395, 12408.0, 111.3912
21.071322940, 58.395, 12377.0, 111.2520
21.082189380, 58.395, 11963.0, 109.3755
21.093055820, 58.395, 12249.0, 110.6752
21.103922260, 58.395, 11767.0, 108.4758
21.114788700, 58.395, 11995.0, 109.5217
21.125655140, 58.395, 11448.0, 106.9953
21.136521580, 58.395, 11473.0, 107.1121
21.147388020, 58.395, 11288.0, 106.2450
21.158254460, 58.395, 11232.0, 105.9811
21.169120900, 58.395, 11002.0, 104.8904
21.179987340, 58.395, 10902.0, 104.4126
21.190853780, 58.395, 10705.0, 103.4650
21.201720220, 58.395, 10978.0, 104.7760
21.212586660, 58.395, 10472.0, 102.3328
21.223453100, 58.395, 10066.0, 100.3295
21.234319540, 58.395, 10031.0, 100.1549
21.245185980, 58.395, 9768.0, 98.8332
21.256052420, 58.395, 9506.0, 97.4987
21.266918860, 58.395, 9369.0, 96.7936
21.277785300, 58.395, 8908.0, 94.3822
21.288651740, 58.395, 8759.0, 93.5895
21.299518180, 58.395, 8239.0, 90.7689
21.310384620, 58.395, 8262.0, 90.8955
21.321251060, 58.395, 8020.0, 89.5545
21.332117500, 58.395, 7888.0, 88.8144
21.342983940, 58.395, 7702.0, 87.7610
21.353850380, 58.395, 7638.0, 87.3957
21.364716820, 58.395, 7284.0, 85.3464
21.375583260, 58.395, 7440.0, 86.2554
21.386449700, 58.395, 7434.0, 86.2206
21.397316140, 58.395, 7562.0, 86.9598
21.408182580, 58.395, 7525.0, 86.7468
21.419049020, 58.395, 7801.0, 88.3233
21.429915460, 58.395, 7781.0, 88.2100
21.440781900, 58.395, 8127.0, 90.1499
21.451648340, 58.395, 8109.0, 90.0500
21.462514780, 58.395, 8594.0, 92.7038
21.473381220, 58.395, 8540.0, 92.4121
21.484247660, 58.395, 8796.0, 93.7870
21.495114100, 58.395, 8505.0, 92.2226
21.505980540, 58.395, 8848.0, 94.0638
21.516846980, 58.395, 8703.0, 93.2899
21.527713420, 58.395, 8856.0, 94.1063
21.538579860, 58.395, 8970.0, 94.7101
21.549446300, 58.395, 8907.0, 94.3769
21.560312740, 58.395, 8751.0, 93.5468
21.571179180, 58.395, 8744.0, 93.5094
21.582045620, 58.395, 8705.0, 93.3006
21.592912060, 58.395, 8726.0, 93.4131
21.603778500, 58.395, 8609.0, 92.7847
21.614644940, 58.395, 8499.0, 92.1900
21.625511380, 58.395, 8244.0, 90.7965
21.636377820, 58.395, 8237.0, 90.7579
21.647244260, 58.395, 7964.0, 89.2412
21.658110700, 58.395, 7899.0, 88.8763
21.668977140, 58.395, 7637.0, 87.3899
21.679843580, 58.395, 7573.0, 87.0230
21.690710020, 58.395, 7370.0, 85.8487
21.701576460, 58.395, 7372.0, 85.8604
21.712442900, 58.395, 7046.0, 83.9405
21.723309340, 58.395, 6979.0, 83.5404
21.734175780, 58.395, 6995.0, 83.6361
21.745042220, 58.395, 6981.0, 83.5524
21.755908660, 58.395, 6905.0, 83.0963
21.766775100, 58.395, 7102.0, 84.2734
21.777641540, 58.395, 6935.0, 83.2766
21.788507980, 58.395, 7288.0, 85.3698
21.799374420, 58.395, 7427.0, 86.1800
21.810240860, 58.395, 7857.0, 88.6397
21.821107300, 58.395, 8159.0, 90.3272
21.831973740, 58.395, 8237.0, 90.7579
21.842840180, 58.395, 8849.0, 94.0691
21.853706620, 58.395, 9363.0, 96.7626
21.864573060, 58.395, 9691.0, 98.4429
21.875439500, 58.395, 10234.0, 101.1632
21.886305940, 58.395, 10519.0, 102.5622
21.897172380, 58.395, 11229.0, 105.9670
21.908038820, 58.395, 11523.0, 107.3452
21.918905260, 58.395, 12031.0, 109.6859
21.929771700, 58.395, 11848.0, 108.8485
21.940638140, 58.395, 11957.0, 109.3481
21.951504580, 58.395, 11797.0, 108.6140
21.962371020, 58.395, 11767.0, 108.4758
21.973237460, 58.395, 11168.0, 105.6788
21.984103900, 58.395, 11342.0, 106.4988
21.994970340, 58.395, 10644.0, 103.1698
22.005836780, 58.395, 10561.0, 102.7667
22.016703220, 58.395, 10294.0, 101.4594
22.027569660, 58.395, 9858.0, 99.2875
22.038436100, 58.395, 9590.0, 97.9285
22.049302540, 58.395, 9334.0, 96.6126
22.060168980, 58.395, 9005.0, 94.8947
22.071035420, 58.395, 8215.0, 90.6366
22.081901860, 58.395, 7800.0, 88.3176
22.092768300, 58.395, 7425.0, 86.1684
22.103634740, 58.395, 6906.0, 83.1023
22.114501180, 58.395, 6584.0, 81.1419
22.125367620, 58.395, 6125.0, 78.2624
22.136234060, 58.395, 5906.0, 76.8505
22.147100500, 58.395, 5524.0, 74.3236
22.157966940, 58.395, 5309.0, 72.8629
22.168833380, 58.395, 5037.0, 70.9718
22.179699820, 58.395, 4912.0, 70.0857
22.190566260, 58.395, 4711.0, 68.6367
22.201432700, 58.395, 4581.0, 67.6831
22.212299140, 58.395, 4474.0, 66.8880
22.223165580, 58.395, 4558.0, 67.5130
22.234032020, 58.395, 4253.0, 65.2150
22.244898460, 58.395, 4222.0, 64.9769
22.255764900, 58.395, 4290.0, 65.4981
22.266631340, 58.395, 4278.0, 65.4064
22.277497780, 58.395, 4270.0, 65.3452
22.288364220, 58.395, 4181.0, 64.6607
22.299230660, 58.395, 4292.0, 65.5134
22.310097100, 58.395, 4267.0, 65.3223
22.320963540, 58.395, 4262.0, 65.2840
22.331829980, 58.395, 4328.0, 65.7875
22.342696420, 58.395, 4220.0, 64.9615
22.353562860, 58.395, 4321.0, 65.7343
22.364429300, 58.395, 4235.0, 65.0769
22.375295740, 58.395, 4311.0, 65.6582
22.386162180, 58.395, 4335.0, 65.8407
22.397028620, 58.395, 4268.0, 65.3299
22.407895060, 58.395, 4227.0, 65.0154
22.418761500, 58.395, 4327.0, 65.7799
22.429627940, 58.395, 4154.0, 64.4515
22.440494380, 58.395, 4186.0, 64.6993
22.451360820, 58.395, 4151.0, 64.4283
22.462227260, 58.395, 4278.0, 65.4064
22.473093700, 58.395, 4242.0, 65.1306
22.483960140, 58.395, 4308.0, 65.6354
22.494826580, 58.395, 4214.0, 64.9153
22.505693020, 58.395, 4439.0, 66.6258
22.516559460, 58.395, 4435.0, 66.5958
22.527425900, 58.395, 4492.0, 67.0224
22.538292340, 58.395, 4409.0, 66.4003
22.549158780, 58.395, 4573.0, 67.6240
22.560025220, 58.395, 4711.0, 68.6367
22.570891660, 58.395, 4688.0, 68.4690
22.581758100, 58.395, 4867.0, 69.7639
22.592624540, 58.395, 4953.0, 70.3776
22.603490980, 58.395, 5064.0, 71.1618
22.614357420, 58.395, 5052.0, 71.0774
22.625223860, 58.395, 5151.0, 71.7705
22.636090300, 58.395, 5263.0, 72.5465
22.646956740, 58.395, 5433.0, 73.7089
22.657823180, 58.395, 5646.0, 75.1399
22.668689620, 58.395, 5698.0, 75.4851
22.679556060, 58.395, 5789.0, 76.0855
22.690422500, 58.395, 5792.0, 76.1052
22.701288940, 58.395, 6028.0, 77.6402
22.712155380, 58.395, 5887.0, 76.7268
22.723021820, 58.395, 6031.0, 77.6595
22.733888260, 58.395, 6000.0, 77.4597
22.744754700, 58.395, 6085.0, 78.0064
22.755621140, 58.395, 6174.0, 78.5748
22.766487580, 58.395, 6054.0, 77.8075
22.777354020, 58.395, 5977.0, 77.3111
22.788220460, 58.395, 5925.0, 76.9740
22.799086900, 58.395, 5874.0, 76.6420
22.809953340, 58.395, 6215.0, 78.8353
22.820819780, 58.395, 5915.0, 76.9090
22.831686220, 58.395, 6063.0, 77.8653
22.842552660, 58.395, 6079.0, 77.9679
22.853419100, 58.395, 6039.0, 77.7110
22.864285540, 58.395, 6217.0, 78.8480
22.875151980, 58.395, 6241.0, 79.0000
22.886018420, 58.395, 6408.0, 80.0500
22.896884860, 58.395, 6460.0, 80.3741
22.907751300, 58.395, 6282.0, 79.2591
22.918617740, 58.395, 6529.0, 80.8022
22.929484180, 58.395, 6325.0, 79.5299
22.940350620, 58.395, 6521.0, 80.7527
22.951217060, 58.395, 6334.0, 79.5864
22.962083500, 58.395, 6654.0, 81.5721
22.972949940, 58.395, 6193.0, 78.6956
22.983816380, 58.395, 6328.0, 79.5487
22.994682820, 58.395, 6356.0, 79.7245
23.005549260, 58.395, 6500.0, 80.6226
23.016415700, 58.395, 6595.0, 81.2096
23.027282140, 58.395, 6641.0, 81.4923
23.038148580, 58.395, 6659.0, 81.6027
23.049015020, 58.395, 6724.0, 82.0000
23.059881460, 58.395, 6556.0, 80.9691
23.070747900, 58.395, 6683.0, 81.7496
23.081614340, 58.395, 6765.0, 82.2496
23.092480780, 58.395, 6916.0, 83.1625
23.103347220, 58.395, 6430.0, 80.1873
23.114213660, 58.395, 6343.0, 79.6430
23.125080100, 58.395, 6256.0, 79.0949
23.135946540, 58.395, 6306.0, 79.4103
23.146812980, 58.395, 6053.0, 77.8010
23.157679420, 58.395, 5826.0, 76.3282
23.168545860, 58.395, 5741.0, 75.7694
23.179412300, 58.395, 5891.0, 76.7529
23.190278740, 58.395, 5506.0, 74.2024
23.201145180, 58.395, 5553.0, 74.5185
23.212011620, 58.395, 5433.0, 73.7089
23.222878060, 58.395, 5379.0, 73.3417
23.233744500, 58.395, 5437.0, 73.7360
23.244610940, 58.395, 5566.0, 74.6056
23.255477380, 58.395, 5592.0, 74.7797
23.266343820, 58.395, 5876.0, 76.6551
23.277210260, 58.395, 5834.0, 76.3806
23.288076700, 58.395, 5924.0, 76.9675
23.298943140, 58.395, 5828.0, 76.3413
23.309809580, 58.395, 6232.0, 78.9430
23.320676020, 58.395, 6237.0, 78.9747
23.331542460, 58.395, 6427.0, 80.1686
23.342408900, 58.395, 6475.0, 80.4674
23.353275340, 58.395, 6845.0, 82.7345
23.364141780, 58.395, 6917.0, 83.1685
23.375008220, 58.395, 7230.0, 85.0294
23.385874660, 58.395, 7141.0, 84.5044
23.396741100, 58.395, 7365.0, 85.8196
23.407607540, 58.395, 7557.0, 86.9310
23.418473980, 58.395, 7661.0, 87.5271
23.429340420, 58.395, 7496.0, 86.5794
23.440206860, 58.395, 7750.0, 88.0341
23.451073300, 58.395, 7583.0, 87.0804
23.461939740, 58.395, 7890.0, 88.8257
23.472806180, 58.395, 7624.0, 87.3155
23.483672620, 58.395, 7906.0, 88.9157
23.494539060, 58.395, 7702.0, 87.7610
23.505405500, 58.395, 7971.0, 89.2805
23.516271940, 58.395, 7870.0, 88.7130
23.527138380, 58.395, 7980.0, 89.3308
23.538004820, 58.395, 7812.0, 88.3855
23.548871260, 58.395, 7933.0, 89.0674
23.559737700, 58.395, 7837.0, 88.5268
23.570604140, 58.395, 7802.0, 88.3289
23.581470580, 58.395, 7515.0, 86.6891
23.592337020, 58.395, 7711.0, 87.8123
23.603203460, 58.395, 7421.0, 86.1452
23.614069900, 58.395, 7385.0, 85.9360
23.624936340, 58.395, 7161.0, 84.6227
23.635802780, 58.395, 7161.0, 84.6227
23.646669220, 58.395, 7012.0, 83.7377
23.657535660, 58.395, 6814.0, 82.5470
23.668402100, 58.395, 6508.0, 80.6722
23.679268540, 58.395, 6699.0, 81.8474
23.690134980, 58.395, 6276.0, 79.2212
23.701001420, 58.395, 6383.0, 79.8937
23.711867860, 58.395, 6211.0, 78.8099
23.722734300, 58.395, 6045.0, 77.7496
23.733600740, 58.395, 6014.0, 77.5500
23.744467180, 58.395, 5931.0, 77.0130
23.755333620, 58.395, 5872.0, 76.6290
23.766200060, 58.395, 5845.0, 76.4526
23.777066500, 58.395, 5532.0, 74.3774
23.787932940, 58.395, 5492.0, 74.1080
23.798799380, 58.395, 5228.0, 72.3049
23.809665820, 58.395, 5285.0, 72.6980
23.820532260, 58.395, 4929.0, 70.2068
23.831398700, 58.395, 4828.0, 69.4838
23.842265140, 58.395, 4752.0, 68.9348
23.853131580, 58.395, 4488.0, 66.9925
23.863998020, 58.395, 4493.0, 67.0298
23.874864460, 58.395, 4265.0, 65.3070
23.885730900, 58.395, 4328.0, 65.7875
23.896597340, 58.395, 4297.0, 65.5515
23.907463780, 58.395, 4213.0, 64.9076
23.918330220, 58.395, 4065.0, 63.7574
23.929196660, 58.395, 4078.0, 63.8592
23.940063100, 58.395, 4121.0, 64.1950
23.950929540, 58.395, 3971.0, 63.0159
23.961795980, 58.395, 4062.0, 63.7338
23.972662420, 58.395, 3990.0, 63.1664
23.983528860, 58.395, 4132.0, 64.2806
23.994395300, 58.395, 3969.0, 63.0000
