[Measurement conditions]
Sample identification,2022_12_28_THCa_Caffeine_Cocrystal
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:42
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
14.811965980, 18.870, 849.0, 29.1376
14.822832420, 18.870, 837.0, 28.9310
14.833698860, 18.870, 888.0, 29.7993
14.844565300, 18.870, 872.0, 29.5296
14.855431740, 18.870, 876.0, 29.5973
14.866298180, 18.870, 869.0, 29.4788
14.877164620, 18.870, 869.0, 29.4788
14.888031060, 18.870, 853.0, 29.2062
14.898897500, 18.870, 801.0, 28.3019
14.909763940, 18.870, 831.0, 28.8271
14.920630380, 18.870, 836.0, 28.9137
14.931496820, 18.870, 840.0, 28.9828
14.942363260, 18.870, 830.0, 28.8097
14.953229700, 18.870, 820.0, 28.6356
14.964096140, 18.870, 838.0, 28.9482
14.974962580, 18.870, 792.0, 28.1425
14.985829020, 18.870, 713.0, 26.7021
14.996695460, 18.870, 794.0, 28.1780
15.007561900, 18.870, 827.0, 28.7576
15.018428340, 18.870, 820.0, 28.6356
15.029294780, 18.870, 758.0, 27.5318
15.040161220, 18.870, 719.0, 26.8142
15.051027660, 18.870, 744.0, 27.2764
15.061894100, 18.870, 823.0, 28.6880
15.072760540, 18.870, 742.0, 27.2397
15.083626980, 18.870, 727.0, 26.9629
15.094493420, 18.870, 785.0, 28.0179
15.105359860, 18.870, 708.0, 26.6083
15.116226300, 18.870, 751.0, 27.4044
15.127092740, 18.870, 721.0, 26.8514
15.137959180, 18.870, 685.0, 26.1725
15.148825620, 18.870, 733.0, 27.0740
15.159692060, 18.870, 697.0, 26.4008
15.170558500, 18.870, 736.0, 27.1293
15.181424940, 18.870, 705.0, 26.5518
15.192291380, 18.870, 724.0, 26.9072
15.203157820, 18.870, 648.0, 25.4558
15.214024260, 18.870, 674.0, 25.9615
15.224890700, 18.870, 707.0, 26.5895
15.235757140, 18.870, 647.0, 25.4362
15.246623580, 18.870, 668.0, 25.8457
15.257490020, 18.870, 705.0, 26.5518
15.268356460, 18.870, 584.0, 24.1661
15.279222900, 18.870, 614.0, 24.7790
15.290089340, 18.870, 656.0, 25.6125
15.300955780, 18.870, 641.0, 25.3180
15.311822220, 18.870, 633.0, 25.1595
15.322688660, 18.870, 560.0, 23.6643
15.333555100, 18.870, 635.0, 25.1992
15.344421540, 18.870, 588.0, 24.2487
15.355287980, 18.870, 637.0, 25.2389
15.366154420, 18.870, 586.0, 24.2074
15.377020860, 18.870, 586.0, 24.2074
15.387887300, 18.870, 561.0, 23.6854
15.398753740, 18.870, 593.0, 24.3516
15.409620180, 18.870, 582.0, 24.1247
15.420486620, 18.870, 573.0, 23.9374
15.431353060, 18.870, 605.0, 24.5967
15.442219500, 18.870, 567.0, 23.8118
15.453085940, 18.870, 569.0, 23.8537
15.463952380, 18.870, 593.0, 24.3516
15.474818820, 18.870, 583.0, 24.1454
15.485685260, 18.870, 599.0, 24.4745
15.496551700, 18.870, 548.0, 23.4094
15.507418140, 18.870, 568.0, 23.8328
15.518284580, 18.870, 585.0, 24.1868
15.529151020, 18.870, 600.0, 24.4949
15.540017460, 18.870, 599.0, 24.4745
15.550883900, 18.870, 532.0, 23.0651
15.561750340, 18.870, 538.0, 23.1948
15.572616780, 18.870, 609.0, 24.6779
15.583483220, 18.870, 587.0, 24.2281
15.594349660, 18.870, 599.0, 24.4745
15.605216100, 18.870, 574.0, 23.9583
15.616082540, 18.870, 572.0, 23.9165
15.626948980, 18.870, 579.0, 24.0624
15.637815420, 18.870, 572.0, 23.9165
15.648681860, 18.870, 613.0, 24.7588
15.659548300, 18.870, 618.0, 24.8596
15.670414740, 18.870, 609.0, 24.6779
15.681281180, 18.870, 615.0, 24.7992
15.692147620, 18.870, 666.0, 25.8070
15.703014060, 18.870, 659.0, 25.6710
15.713880500, 18.870, 611.0, 24.7184
15.724746940, 18.870, 658.0, 25.6515
15.735613380, 18.870, 693.0, 26.3249
15.746479820, 18.870, 688.0, 26.2298
15.757346260, 18.870, 687.0, 26.2107
15.768212700, 18.870, 715.0, 26.7395
15.779079140, 18.870, 739.0, 27.1846
15.789945580, 18.870, 716.0, 26.7582
15.800812020, 18.870, 736.0, 27.1293
15.811678460, 18.870, 760.0, 27.5681
15.822544900, 18.870, 790.0, 28.1069
15.833411340, 18.870, 812.0, 28.4956
15.844277780, 18.870, 846.0, 29.0861
15.855144220, 18.870, 830.0, 28.8097
15.866010660, 18.870, 862.0, 29.3598
15.876877100, 18.870, 906.0, 30.0998
15.887743540, 18.870, 939.0, 30.6431
15.898609980, 18.870, 907.0, 30.1164
15.909476420, 18.870, 878.0, 29.6311
15.920342860, 18.870, 930.0, 30.4959
15.931209300, 18.870, 914.0, 30.2324
15.942075740, 18.870, 934.0, 30.5614
15.952942180, 18.870, 900.0, 30.0000
15.963808620, 18.870, 999.0, 31.6070
15.974675060, 18.870, 926.0, 30.4302
15.985541500, 18.870, 945.0, 30.7409
15.996407940, 18.870, 928.0, 30.4631
16.007274380, 18.870, 932.0, 30.5287
16.018140820, 18.870, 922.0, 30.3645
16.029007260, 18.870, 956.0, 30.9192
16.039873700, 18.870, 878.0, 29.6311
16.050740140, 18.870, 910.0, 30.1662
16.061606580, 18.870, 907.0, 30.1164
16.072473020, 18.870, 904.0, 30.0666
16.083339460, 18.870, 908.0, 30.1330
16.094205900, 18.870, 903.0, 30.0500
16.105072340, 18.870, 916.0, 30.2655
16.115938780, 18.870, 922.0, 30.3645
16.126805220, 18.870, 964.0, 31.0483
16.137671660, 18.870, 961.0, 31.0000
16.148538100, 18.870, 1038.0, 32.2180
16.159404540, 18.870, 1058.0, 32.5269
16.170270980, 18.870, 1121.0, 33.4813
16.181137420, 18.870, 1157.0, 34.0147
16.192003860, 18.870, 1271.0, 35.6511
16.202870300, 18.870, 1264.0, 35.5528
16.213736740, 18.870, 1430.0, 37.8153
16.224603180, 18.870, 1534.0, 39.1663
16.235469620, 18.870, 1607.0, 40.0874
16.246336060, 18.870, 1657.0, 40.7063
16.257202500, 18.870, 1742.0, 41.7373
16.268068940, 18.870, 1758.0, 41.9285
16.278935380, 18.870, 1851.0, 43.0232
16.289801820, 18.870, 1924.0, 43.8634
16.300668260, 18.870, 1991.0, 44.6206
16.311534700, 18.870, 2129.0, 46.1411
16.322401140, 18.870, 2090.0, 45.7165
16.333267580, 18.870, 2180.0, 46.6905
16.344134020, 18.870, 2239.0, 47.3181
16.355000460, 18.870, 2261.0, 47.5500
16.365866900, 18.870, 2312.0, 48.0833
16.376733340, 18.870, 2426.0, 49.2544
16.387599780, 18.870, 2381.0, 48.7955
16.398466220, 18.870, 2486.0, 49.8598
16.409332660, 18.870, 2475.0, 49.7494
16.420199100, 18.870, 2453.0, 49.5278
16.431065540, 18.870, 2455.0, 49.5480
16.441931980, 18.870, 2324.0, 48.2079
16.452798420, 18.870, 2304.0, 48.0000
16.463664860, 18.870, 2342.0, 48.3942
16.474531300, 18.870, 2320.0, 48.1664
16.485397740, 18.870, 2252.0, 47.4552
16.496264180, 18.870, 2267.0, 47.6130
16.507130620, 18.870, 2227.0, 47.1911
16.517997060, 18.870, 2088.0, 45.6946
16.528863500, 18.870, 2054.0, 45.3211
16.539729940, 18.870, 1911.0, 43.7150
16.550596380, 18.870, 1932.0, 43.9545
16.561462820, 18.870, 1906.0, 43.6578
16.572329260, 18.870, 1760.0, 41.9524
16.583195700, 18.870, 1739.0, 41.7013
16.594062140, 18.870, 1591.0, 39.8873
16.604928580, 18.870, 1652.0, 40.6448
16.615795020, 18.870, 1528.0, 39.0896
16.626661460, 18.870, 1517.0, 38.9487
16.637527900, 18.870, 1455.0, 38.1445
16.648394340, 18.870, 1385.0, 37.2156
16.659260780, 18.870, 1268.0, 35.6090
16.670127220, 18.870, 1222.0, 34.9571
16.680993660, 18.870, 1163.0, 34.1028
16.691860100, 18.870, 1130.0, 33.6155
16.702726540, 18.870, 1127.0, 33.5708
16.713592980, 18.870, 1075.0, 32.7872
16.724459420, 18.870, 1011.0, 31.7962
16.735325860, 18.870, 1010.0, 31.7805
16.746192300, 18.870, 1002.0, 31.6544
16.757058740, 18.870, 914.0, 30.2324
16.767925180, 18.870, 935.0, 30.5778
16.778791620, 18.870, 905.0, 30.0832
16.789658060, 18.870, 871.0, 29.5127
16.800524500, 18.870, 869.0, 29.4788
16.811390940, 18.870, 878.0, 29.6311
16.822257380, 18.870, 808.0, 28.4253
16.833123820, 18.870, 785.0, 28.0179
16.843990260, 18.870, 817.0, 28.5832
16.854856700, 18.870, 806.0, 28.3901
16.865723140, 18.870, 828.0, 28.7750
16.876589580, 18.870, 842.0, 29.0172
16.887456020, 18.870, 824.0, 28.7054
16.898322460, 18.870, 853.0, 29.2062
16.909188900, 18.870, 856.0, 29.2575
16.920055340, 18.870, 895.0, 29.9166
16.930921780, 18.870, 831.0, 28.8271
16.941788220, 18.870, 979.0, 31.2890
16.952654660, 18.870, 919.0, 30.3150
16.963521100, 18.870, 1005.0, 31.7017
16.974387540, 18.870, 992.0, 31.4960
16.985253980, 18.870, 1114.0, 33.3766
16.996120420, 18.870, 1143.0, 33.8083
17.006986860, 18.870, 1184.0, 34.4093
17.017853300, 18.870, 1269.0, 35.6230
17.028719740, 18.870, 1357.0, 36.8375
17.039586180, 18.870, 1512.0, 38.8844
17.050452620, 18.870, 1478.0, 38.4448
17.061319060, 18.870, 1572.0, 39.6485
17.072185500, 18.870, 1647.0, 40.5832
17.083051940, 18.870, 1784.0, 42.2374
17.093918380, 18.870, 1902.0, 43.6119
17.104784820, 18.870, 1903.0, 43.6234
17.115651260, 18.870, 1970.0, 44.3847
17.126517700, 18.870, 2170.0, 46.5833
17.137384140, 18.870, 2176.0, 46.6476
17.148250580, 18.870, 2173.0, 46.6154
17.159117020, 18.870, 2155.0, 46.4220
17.169983460, 18.870, 2245.0, 47.3814
17.180849900, 18.870, 2261.0, 47.5500
17.191716340, 18.870, 2255.0, 47.4868
17.202582780, 18.870, 2191.0, 46.8081
17.213449220, 18.870, 2193.0, 46.8295
17.224315660, 18.870, 2222.0, 47.1381
17.235182100, 18.870, 2249.0, 47.4236
17.246048540, 18.870, 2257.0, 47.5079
17.256914980, 18.870, 2273.0, 47.6760
17.267781420, 18.870, 2276.0, 47.7074
17.278647860, 18.870, 2184.0, 46.7333
17.289514300, 18.870, 2135.0, 46.2061
17.300380740, 18.870, 2134.0, 46.1952
17.311247180, 18.870, 2128.0, 46.1303
17.322113620, 18.870, 2033.0, 45.0888
17.332980060, 18.870, 2078.0, 45.5851
17.343846500, 18.870, 2099.0, 45.8148
17.354712940, 18.870, 2173.0, 46.6154
17.365579380, 18.870, 2087.0, 45.6837
17.376445820, 18.870, 2083.0, 45.6399
17.387312260, 18.870, 2180.0, 46.6905
17.398178700, 18.870, 2129.0, 46.1411
17.409045140, 18.870, 2189.0, 46.7868
17.419911580, 18.870, 2154.0, 46.4112
17.430778020, 18.870, 2216.0, 47.0744
17.441644460, 18.870, 2255.0, 47.4868
17.452510900, 18.870, 2344.0, 48.4149
17.463377340, 18.870, 2353.0, 48.5077
17.474243780, 18.870, 2394.0, 48.9285
17.485110220, 18.870, 2427.0, 49.2646
17.495976660, 18.870, 2409.0, 49.0816
17.506843100, 18.870, 2423.0, 49.2240
17.517709540, 18.870, 2398.0, 48.9694
17.528575980, 18.870, 2446.0, 49.4571
17.539442420, 18.870, 2433.0, 49.3254
17.550308860, 18.870, 2329.0, 48.2597
17.561175300, 18.870, 2379.0, 48.7750
17.572041740, 18.870, 2305.0, 48.0104
17.582908180, 18.870, 2231.0, 47.2335
17.593774620, 18.870, 2193.0, 46.8295
17.604641060, 18.870, 2147.0, 46.3357
17.615507500, 18.870, 2075.0, 45.5522
17.626373940, 18.870, 1957.0, 44.2380
17.637240380, 18.870, 1937.0, 44.0114
17.648106820, 18.870, 1821.0, 42.6732
17.658973260, 18.870, 1800.0, 42.4264
17.669839700, 18.870, 1820.0, 42.6615
17.680706140, 18.870, 1676.0, 40.9390
17.691572580, 18.870, 1607.0, 40.0874
17.702439020, 18.870, 1579.0, 39.7366
17.713305460, 18.870, 1580.0, 39.7492
17.724171900, 18.870, 1427.0, 37.7757
17.735038340, 18.870, 1463.0, 38.2492
17.745904780, 18.870, 1387.0, 37.2424
17.756771220, 18.870, 1288.0, 35.8887
17.767637660, 18.870, 1312.0, 36.2215
17.778504100, 18.870, 1291.0, 35.9305
17.789370540, 18.870, 1230.0, 35.0714
17.800236980, 18.870, 1271.0, 35.6511
17.811103420, 18.870, 1304.0, 36.1109
17.821969860, 18.870, 1228.0, 35.0428
17.832836300, 18.870, 1262.0, 35.5246
17.843702740, 18.870, 1296.0, 36.0000
17.854569180, 18.870, 1308.0, 36.1663
17.865435620, 18.870, 1309.0, 36.1801
17.876302060, 18.870, 1395.0, 37.3497
17.887168500, 18.870, 1367.0, 36.9730
17.898034940, 18.870, 1342.0, 36.6333
17.908901380, 18.870, 1467.0, 38.3014
17.919767820, 18.870, 1470.0, 38.3406
17.930634260, 18.870, 1618.0, 40.2244
17.941500700, 18.870, 1617.0, 40.2119
17.952367140, 18.870, 1719.0, 41.4608
17.963233580, 18.870, 1838.0, 42.8719
17.974100020, 18.870, 1917.0, 43.7836
17.984966460, 18.870, 1913.0, 43.7379
17.995832900, 18.870, 2017.0, 44.9110
18.006699340, 18.870, 1936.0, 44.0000
18.017565780, 18.870, 2187.0, 46.7654
18.028432220, 18.870, 2198.0, 46.8828
18.039298660, 18.870, 2316.0, 48.1248
18.050165100, 18.870, 2431.0, 49.3052
18.061031540, 18.870, 2403.0, 49.0204
18.071897980, 18.870, 2515.0, 50.1498
18.082764420, 18.870, 2492.0, 49.9199
18.093630860, 18.870, 2551.0, 50.5074
18.104497300, 18.870, 2484.0, 49.8397
18.115363740, 18.870, 2397.0, 48.9592
18.126230180, 18.870, 2420.0, 49.1935
18.137096620, 18.870, 2489.0, 49.8899
18.147963060, 18.870, 2374.0, 48.7237
18.158829500, 18.870, 2329.0, 48.2597
18.169695940, 18.870, 2276.0, 47.7074
18.180562380, 18.870, 2270.0, 47.6445
18.191428820, 18.870, 2165.0, 46.5296
18.202295260, 18.870, 2017.0, 44.9110
18.213161700, 18.870, 1930.0, 43.9318
18.224028140, 18.870, 1910.0, 43.7035
18.234894580, 18.870, 1828.0, 42.7551
18.245761020, 18.870, 1766.0, 42.0238
18.256627460, 18.870, 1723.0, 41.5090
18.267493900, 18.870, 1616.0, 40.1995
18.278360340, 18.870, 1519.0, 38.9744
18.289226780, 18.870, 1427.0, 37.7757
18.300093220, 18.870, 1324.0, 36.3868
18.310959660, 18.870, 1304.0, 36.1109
18.321826100, 18.870, 1129.0, 33.6006
18.332692540, 18.870, 1104.0, 33.2265
18.343558980, 18.870, 1068.0, 32.6803
18.354425420, 18.870, 1038.0, 32.2180
18.365291860, 18.870, 987.0, 31.4166
18.376158300, 18.870, 959.0, 30.9677
18.387024740, 18.870, 972.0, 31.1769
18.397891180, 18.870, 875.0, 29.5804
18.408757620, 18.870, 797.0, 28.2312
18.419624060, 18.870, 774.0, 27.8209
18.430490500, 18.870, 816.0, 28.5657
18.441356940, 18.870, 754.0, 27.4591
18.452223380, 18.870, 761.0, 27.5862
18.463089820, 18.870, 743.0, 27.2580
18.473956260, 18.870, 715.0, 26.7395
18.484822700, 18.870, 707.0, 26.5895
18.495689140, 18.870, 736.0, 27.1293
18.506555580, 18.870, 665.0, 25.7876
18.517422020, 18.870, 673.0, 25.9422
18.528288460, 18.870, 652.0, 25.5343
18.539154900, 18.870, 702.0, 26.4953
18.550021340, 18.870, 683.0, 26.1343
18.560887780, 18.870, 689.0, 26.2488
18.571754220, 18.870, 675.0, 25.9808
18.582620660, 18.870, 673.0, 25.9422
18.593487100, 18.870, 717.0, 26.7769
18.604353540, 18.870, 673.0, 25.9422
18.615219980, 18.870, 724.0, 26.9072
18.626086420, 18.870, 690.0, 26.2679
18.636952860, 18.870, 711.0, 26.6646
18.647819300, 18.870, 708.0, 26.6083
18.658685740, 18.870, 764.0, 27.6405
18.669552180, 18.870, 730.0, 27.0185
18.680418620, 18.870, 788.0, 28.0713
18.691285060, 18.870, 803.0, 28.3373
18.702151500, 18.870, 797.0, 28.2312
18.713017940, 18.870, 827.0, 28.7576
18.723884380, 18.870, 859.0, 29.3087
18.734750820, 18.870, 869.0, 29.4788
18.745617260, 18.870, 875.0, 29.5804
18.756483700, 18.870, 823.0, 28.6880
18.767350140, 18.870, 846.0, 29.0861
18.778216580, 18.870, 908.0, 30.1330
18.789083020, 18.870, 924.0, 30.3974
18.799949460, 18.870, 1006.0, 31.7175
18.810815900, 18.870, 901.0, 30.0167
18.821682340, 18.870, 966.0, 31.0805
18.832548780, 18.870, 974.0, 31.2090
18.843415220, 18.870, 976.0, 31.2410
18.854281660, 18.870, 973.0, 31.1929
18.865148100, 18.870, 1019.0, 31.9218
18.876014540, 18.870, 1112.0, 33.3467
18.886880980, 18.870, 1116.0, 33.4066
18.897747420, 18.870, 1082.0, 32.8938
18.908613860, 18.870, 1150.0, 33.9116
18.919480300, 18.870, 1209.0, 34.7707
18.930346740, 18.870, 1229.0, 35.0571
18.941213180, 18.870, 1327.0, 36.4280
18.952079620, 18.870, 1400.0, 37.4166
18.962946060, 18.870, 1568.0, 39.5980
18.973812500, 18.870, 1648.0, 40.5956
18.984678940, 18.870, 1685.0, 41.0488
18.995545380, 18.870, 1828.0, 42.7551
19.006411820, 18.870, 1960.0, 44.2719
19.017278260, 18.870, 2086.0, 45.6727
19.028144700, 18.870, 2121.0, 46.0543
19.039011140, 18.870, 2261.0, 47.5500
19.049877580, 18.870, 2448.0, 49.4773
19.060744020, 18.870, 2384.0, 48.8262
19.071610460, 18.870, 2514.0, 50.1398
19.082476900, 18.870, 2478.0, 49.7795
19.093343340, 18.870, 2564.0, 50.6360
19.104209780, 18.870, 2582.0, 50.8134
19.115076220, 18.870, 2543.0, 50.4282
19.125942660, 18.870, 2535.0, 50.3488
19.136809100, 18.870, 2539.0, 50.3885
19.147675540, 18.870, 2541.0, 50.4083
19.158541980, 18.870, 2465.0, 49.6488
19.169408420, 18.870, 2487.0, 49.8698
19.180274860, 18.870, 2376.0, 48.7442
19.191141300, 18.870, 2335.0, 48.3218
19.202007740, 18.870, 2296.0, 47.9166
19.212874180, 18.870, 2310.0, 48.0625
19.223740620, 18.870, 2158.0, 46.4543
19.234607060, 18.870, 2219.0, 47.1063
19.245473500, 18.870, 2167.0, 46.5510
19.256339940, 18.870, 2084.0, 45.6508
19.267206380, 18.870, 2060.0, 45.3872
19.278072820, 18.870, 2019.0, 44.9333
19.288939260, 18.870, 1940.0, 44.0454
19.299805700, 18.870, 1973.0, 44.4185
19.310672140, 18.870, 1816.0, 42.6146
19.321538580, 18.870, 1844.0, 42.9418
19.332405020, 18.870, 1731.0, 41.6053
19.343271460, 18.870, 1681.0, 41.0000
19.354137900, 18.870, 1539.0, 39.2301
19.365004340, 18.870, 1543.0, 39.2810
19.375870780, 18.870, 1396.0, 37.3631
19.386737220, 18.870, 1485.0, 38.5357
19.397603660, 18.870, 1478.0, 38.4448
19.408470100, 18.870, 1433.0, 37.8550
19.419336540, 18.870, 1414.0, 37.6032
19.430202980, 18.870, 1354.0, 36.7967
19.441069420, 18.870, 1384.0, 37.2022
19.451935860, 18.870, 1304.0, 36.1109
19.462802300, 18.870, 1262.0, 35.5246
19.473668740, 18.870, 1264.0, 35.5528
19.484535180, 18.870, 1295.0, 35.9861
19.495401620, 18.870, 1266.0, 35.5809
19.506268060, 18.870, 1311.0, 36.2077
19.517134500, 18.870, 1333.0, 36.5103
19.528000940, 18.870, 1366.0, 36.9594
19.538867380, 18.870, 1356.0, 36.8239
19.549733820, 18.870, 1426.0, 37.7624
19.560600260, 18.870, 1438.0, 37.9210
19.571466700, 18.870, 1485.0, 38.5357
19.582333140, 18.870, 1602.0, 40.0250
19.593199580, 18.870, 1626.0, 40.3237
19.604066020, 18.870, 1670.0, 40.8656
19.614932460, 18.870, 1714.0, 41.4005
19.625798900, 18.870, 1718.0, 41.4488
19.636665340, 18.870, 1761.0, 41.9643
19.647531780, 18.870, 1777.0, 42.1545
19.658398220, 18.870, 1758.0, 41.9285
19.669264660, 18.870, 1693.0, 41.1461
19.680131100, 18.870, 1795.0, 42.3674
19.690997540, 18.870, 1814.0, 42.5911
19.701863980, 18.870, 1711.0, 41.3642
19.712730420, 18.870, 1827.0, 42.7434
19.723596860, 18.870, 1745.0, 41.7732
19.734463300, 18.870, 1785.0, 42.2493
19.745329740, 18.870, 1716.0, 41.4246
19.756196180, 18.870, 1743.0, 41.7493
19.767062620, 18.870, 1644.0, 40.5463
19.777929060, 18.870, 1576.0, 39.6989
19.788795500, 18.870, 1542.0, 39.2683
19.799661940, 18.870, 1543.0, 39.2810
19.810528380, 18.870, 1569.0, 39.6106
19.821394820, 18.870, 1510.0, 38.8587
19.832261260, 18.870, 1548.0, 39.3446
19.843127700, 18.870, 1529.0, 39.1024
19.853994140, 18.870, 1444.0, 38.0000
19.864860580, 18.870, 1487.0, 38.5616
19.875727020, 18.870, 1481.0, 38.4838
19.886593460, 18.870, 1461.0, 38.2230
19.897459900, 18.870, 1485.0, 38.5357
19.908326340, 18.870, 1534.0, 39.1663
19.919192780, 18.870, 1542.0, 39.2683
19.930059220, 18.870, 1552.0, 39.3954
19.940925660, 18.870, 1663.0, 40.7799
19.951792100, 18.870, 1650.0, 40.6202
19.962658540, 18.870, 1736.0, 41.6653
19.973524980, 18.870, 1890.0, 43.4741
19.984391420, 18.870, 1978.0, 44.4747
19.995257860, 18.870, 1987.0, 44.5758
20.006124300, 18.870, 2107.0, 45.9021
20.016990740, 18.870, 2154.0, 46.4112
20.027857180, 18.870, 2243.0, 47.3603
20.038723620, 18.870, 2335.0, 48.3218
20.049590060, 18.870, 2417.0, 49.1630
20.060456500, 18.870, 2488.0, 49.8799
20.071322940, 18.870, 2499.0, 49.9900
20.082189380, 18.870, 2480.0, 49.7996
20.093055820, 18.870, 2481.0, 49.8096
20.103922260, 18.870, 2554.0, 50.5371
20.114788700, 18.870, 2495.0, 49.9500
20.125655140, 18.870, 2448.0, 49.4773
20.136521580, 18.870, 2540.0, 50.3984
20.147388020, 18.870, 2447.0, 49.4672
20.158254460, 18.870, 2401.0, 49.0000
20.169120900, 18.870, 2253.0, 47.4658
20.179987340, 18.870, 2231.0, 47.2335
20.190853780, 18.870, 2185.0, 46.7440
20.201720220, 18.870, 1980.0, 44.4972
20.212586660, 18.870, 2031.0, 45.0666
20.223453100, 18.870, 1914.0, 43.7493
20.234319540, 18.870, 1846.0, 42.9651
20.245185980, 18.870, 1767.0, 42.0357
20.256052420, 18.870, 1755.0, 41.8927
20.266918860, 18.870, 1621.0, 40.2616
20.277785300, 18.870, 1540.0, 39.2428
20.288651740, 18.870, 1441.0, 37.9605
20.299518180, 18.870, 1419.0, 37.6696
20.310384620, 18.870, 1363.0, 36.9188
20.321251060, 18.870, 1288.0, 35.8887
20.332117500, 18.870, 1174.0, 34.2637
20.342983940, 18.870, 1075.0, 32.7872
20.353850380, 18.870, 1042.0, 32.2800
20.364716820, 18.870, 1024.0, 32.0000
20.375583260, 18.870, 1070.0, 32.7109
20.386449700, 18.870, 898.0, 29.9666
20.397316140, 18.870, 922.0, 30.3645
20.408182580, 18.870, 860.0, 29.3258
20.419049020, 18.870, 923.0, 30.3809
20.429915460, 18.870, 883.0, 29.7153
20.440781900, 18.870, 927.0, 30.4467
20.451648340, 18.870, 877.0, 29.6142
20.462514780, 18.870, 859.0, 29.3087
20.473381220, 18.870, 842.0, 29.0172
20.484247660, 18.870, 886.0, 29.7658
20.495114100, 18.870, 848.0, 29.1204
20.505980540, 18.870, 875.0, 29.5804
20.516846980, 18.870, 902.0, 30.0333
20.527713420, 18.870, 919.0, 30.3150
20.538579860, 18.870, 848.0, 29.1204
20.549446300, 18.870, 855.0, 29.2404
20.560312740, 18.870, 868.0, 29.4618
20.571179180, 18.870, 867.0, 29.4449
20.582045620, 18.870, 872.0, 29.5296
20.592912060, 18.870, 889.0, 29.8161
20.603778500, 18.870, 874.0, 29.5635
20.614644940, 18.870, 934.0, 30.5614
20.625511380, 18.870, 896.0, 29.9333
20.636377820, 18.870, 878.0, 29.6311
20.647244260, 18.870, 912.0, 30.1993
20.658110700, 18.870, 951.0, 30.8383
20.668977140, 18.870, 953.0, 30.8707
20.679843580, 18.870, 973.0, 31.1929
20.690710020, 18.870, 975.0, 31.2250
20.701576460, 18.870, 1045.0, 32.3265
20.712442900, 18.870, 1061.0, 32.5730
20.723309340, 18.870, 1036.0, 32.1870
20.734175780, 18.870, 1031.0, 32.1092
20.745042220, 18.870, 1180.0, 34.3511
20.755908660, 18.870, 1143.0, 33.8083
20.766775100, 18.870, 1167.0, 34.1614
20.777641540, 18.870, 1134.0, 33.6749
20.788507980, 18.870, 1264.0, 35.5528
20.799374420, 18.870, 1283.0, 35.8190
20.810240860, 18.870, 1305.0, 36.1248
20.821107300, 18.870, 1462.0, 38.2361
20.831973740, 18.870, 1468.0, 38.3145
20.842840180, 18.870, 1529.0, 39.1024
20.853706620, 18.870, 1616.0, 40.1995
20.864573060, 18.870, 1732.0, 41.6173
20.875439500, 18.870, 1859.0, 43.1161
20.886305940, 18.870, 2007.0, 44.7996
20.897172380, 18.870, 2116.0, 46.0000
20.908038820, 18.870, 2275.0, 47.6970
20.918905260, 18.870, 2388.0, 48.8672
20.929771700, 18.870, 2719.0, 52.1440
20.940638140, 18.870, 2892.0, 53.7773
20.951504580, 18.870, 3238.0, 56.9034
20.962371020, 18.870, 3506.0, 59.2115
20.973237460, 18.870, 3745.0, 61.1964
20.984103900, 18.870, 4182.0, 64.6684
20.994970340, 18.870, 4516.0, 67.2012
21.005836780, 18.870, 4841.0, 69.5773
21.016703220, 18.870, 5205.0, 72.1457
21.027569660, 18.870, 5543.0, 74.4513
21.038436100, 18.870, 5805.0, 76.1906
21.049302540, 18.870, 5951.0, 77.1427
21.060168980, 18.870, 6044.0, 77.7432
21.071035420, 18.870, 6296.0, 79.3473
21.081901860, 18.870, 6254.0, 79.0822
21.092768300, 18.870, 6502.0, 80.6350
21.103634740, 18.870, 6429.0, 80.1810
21.114501180, 18.870, 6184.0, 78.6384
21.125367620, 18.870, 6322.0, 79.5110
21.136234060, 18.870, 6089.0, 78.0320
21.147100500, 18.870, 6139.0, 78.3518
21.157966940, 18.870, 5888.0, 76.7333
21.168833380, 18.870, 5945.0, 77.1038
21.179699820, 18.870, 5577.0, 74.6793
21.190566260, 18.870, 5541.0, 74.4379
21.201432700, 18.870, 5291.0, 72.7393
21.212299140, 18.870, 4996.0, 70.6824
21.223165580, 18.870, 4776.0, 69.1086
21.234032020, 18.870, 4559.0, 67.5204
21.244898460, 18.870, 4460.0, 66.7832
21.255764900, 18.870, 4125.0, 64.2262
21.266631340, 18.870, 4109.0, 64.1015
21.277497780, 18.870, 3935.0, 62.7296
21.288364220, 18.870, 3779.0, 61.4736
21.299230660, 18.870, 3603.0, 60.0250
21.310097100, 18.870, 3625.0, 60.2080
21.320963540, 18.870, 3414.0, 58.4294
21.331829980, 18.870, 3277.0, 57.2451
21.342696420, 18.870, 3276.0, 57.2364
21.353562860, 18.870, 3312.0, 57.5500
21.364429300, 18.870, 3151.0, 56.1338
21.375295740, 18.870, 3140.0, 56.0357
