[Measurement conditions]
Sample identification,2025_06_12_NaCl_3_60_8m_pXRD
Comment - 1,"Salt Std"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,12/Jun/2025 14:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.311822220, 18.870, 1131.0, 33.6303
16.322688660, 18.870, 1205.0, 34.7131
16.333555100, 18.870, 1172.0, 34.2345
16.344421540, 18.870, 1180.0, 34.3511
16.355287980, 18.870, 1173.0, 34.2491
16.366154420, 18.870, 1132.0, 33.6452
16.377020860, 18.870, 1168.0, 34.1760
16.387887300, 18.870, 1222.0, 34.9571
16.398753740, 18.870, 1126.0, 33.5559
16.409620180, 18.870, 1195.0, 34.5688
16.420486620, 18.870, 1155.0, 33.9853
16.431353060, 18.870, 1116.0, 33.4066
16.442219500, 18.870, 1183.0, 34.3948
16.453085940, 18.870, 1146.0, 33.8526
16.463952380, 18.870, 1122.0, 33.4963
16.474818820, 18.870, 1145.0, 33.8378
16.485685260, 18.870, 1172.0, 34.2345
16.496551700, 18.870, 1130.0, 33.6155
16.507418140, 18.870, 1180.0, 34.3511
16.518284580, 18.870, 1150.0, 33.9116
16.529151020, 18.870, 1141.0, 33.7787
16.540017460, 18.870, 1139.0, 33.7491
16.550883900, 18.870, 1125.0, 33.5410
16.561750340, 18.870, 1160.0, 34.0588
16.572616780, 18.870, 1102.0, 33.1964
16.583483220, 18.870, 1140.0, 33.7639
16.594349660, 18.870, 1120.0, 33.4664
16.605216100, 18.870, 1179.0, 34.3366
16.616082540, 18.870, 1108.0, 33.2866
16.626948980, 18.870, 1199.0, 34.6266
16.637815420, 18.870, 1103.0, 33.2114
16.648681860, 18.870, 1176.0, 34.2929
16.659548300, 18.870, 1103.0, 33.2114
16.670414740, 18.870, 1110.0, 33.3167
16.681281180, 18.870, 1161.0, 34.0735
16.692147620, 18.870, 1124.0, 33.5261
16.703014060, 18.870, 1184.0, 34.4093
16.713880500, 18.870, 1101.0, 33.1813
16.724746940, 18.870, 1112.0, 33.3467
16.735613380, 18.870, 1119.0, 33.4515
16.746479820, 18.870, 1070.0, 32.7109
16.757346260, 18.870, 1122.0, 33.4963
16.768212700, 18.870, 1106.0, 33.2566
16.779079140, 18.870, 1062.0, 32.5883
16.789945580, 18.870, 1116.0, 33.4066
16.800812020, 18.870, 1029.0, 32.0780
16.811678460, 18.870, 1122.0, 33.4963
16.822544900, 18.870, 1107.0, 33.2716
16.833411340, 18.870, 1164.0, 34.1174
16.844277780, 18.870, 1079.0, 32.8481
16.855144220, 18.870, 1090.0, 33.0151
16.866010660, 18.870, 1156.0, 34.0000
16.876877100, 18.870, 1099.0, 33.1512
16.887743540, 18.870, 1141.0, 33.7787
16.898609980, 18.870, 1022.0, 31.9687
16.909476420, 18.870, 1087.0, 32.9697
16.920342860, 18.870, 1090.0, 33.0151
16.931209300, 18.870, 1105.0, 33.2415
16.942075740, 18.870, 1073.0, 32.7567
16.952942180, 18.870, 1092.0, 33.0454
16.963808620, 18.870, 1127.0, 33.5708
16.974675060, 18.870, 1098.0, 33.1361
16.985541500, 18.870, 1112.0, 33.3467
16.996407940, 18.870, 1039.0, 32.2335
17.007274380, 18.870, 1092.0, 33.0454
17.018140820, 18.870, 1131.0, 33.6303
17.029007260, 18.870, 1065.0, 32.6343
17.039873700, 18.870, 1018.0, 31.9061
17.050740140, 18.870, 1024.0, 32.0000
17.061606580, 18.870, 1093.0, 33.0606
17.072473020, 18.870, 1078.0, 32.8329
17.083339460, 18.870, 1053.0, 32.4500
17.094205900, 18.870, 1057.0, 32.5115
17.105072340, 18.870, 1055.0, 32.4808
17.115938780, 18.870, 1022.0, 31.9687
17.126805220, 18.870, 1045.0, 32.3265
17.137671660, 18.870, 1057.0, 32.5115
17.148538100, 18.870, 1054.0, 32.4654
17.159404540, 18.870, 979.0, 31.2890
17.170270980, 18.870, 1042.0, 32.2800
17.181137420, 18.870, 1065.0, 32.6343
17.192003860, 18.870, 1043.0, 32.2955
17.202870300, 18.870, 1044.0, 32.3110
17.213736740, 18.870, 1054.0, 32.4654
17.224603180, 18.870, 1076.0, 32.8024
17.235469620, 18.870, 1050.0, 32.4037
17.246336060, 18.870, 1041.0, 32.2645
17.257202500, 18.870, 1030.0, 32.0936
17.268068940, 18.870, 1060.0, 32.5576
17.278935380, 18.870, 1019.0, 31.9218
17.289801820, 18.870, 981.0, 31.3209
17.300668260, 18.870, 1024.0, 32.0000
17.311534700, 18.870, 984.0, 31.3688
17.322401140, 18.870, 1044.0, 32.3110
17.333267580, 18.870, 1042.0, 32.2800
17.344134020, 18.870, 1012.0, 31.8119
17.355000460, 18.870, 993.0, 31.5119
17.365866900, 18.870, 995.0, 31.5436
17.376733340, 18.870, 935.0, 30.5778
17.387599780, 18.870, 1035.0, 32.1714
17.398466220, 18.870, 982.0, 31.3369
17.409332660, 18.870, 1049.0, 32.3883
17.420199100, 18.870, 947.0, 30.7734
17.431065540, 18.870, 956.0, 30.9192
17.441931980, 18.870, 994.0, 31.5278
17.452798420, 18.870, 989.0, 31.4484
17.463664860, 18.870, 971.0, 31.1609
17.474531300, 18.870, 1044.0, 32.3110
17.485397740, 18.870, 1057.0, 32.5115
17.496264180, 18.870, 1015.0, 31.8591
17.507130620, 18.870, 989.0, 31.4484
17.517997060, 18.870, 1040.0, 32.2490
17.528863500, 18.870, 988.0, 31.4325
17.539729940, 18.870, 955.0, 30.9031
17.550596380, 18.870, 1016.0, 31.8748
17.561462820, 18.870, 983.0, 31.3528
17.572329260, 18.870, 962.0, 31.0161
17.583195700, 18.870, 1026.0, 32.0312
17.594062140, 18.870, 971.0, 31.1609
17.604928580, 18.870, 961.0, 31.0000
17.615795020, 18.870, 1002.0, 31.6544
17.626661460, 18.870, 982.0, 31.3369
17.637527900, 18.870, 935.0, 30.5778
17.648394340, 18.870, 904.0, 30.0666
17.659260780, 18.870, 1000.0, 31.6228
17.670127220, 18.870, 997.0, 31.5753
17.680993660, 18.870, 1000.0, 31.6228
17.691860100, 18.870, 987.0, 31.4166
17.702726540, 18.870, 977.0, 31.2570
17.713592980, 18.870, 982.0, 31.3369
17.724459420, 18.870, 996.0, 31.5595
17.735325860, 18.870, 992.0, 31.4960
17.746192300, 18.870, 960.0, 30.9839
17.757058740, 18.870, 954.0, 30.8869
17.767925180, 18.870, 992.0, 31.4960
17.778791620, 18.870, 1009.0, 31.7648
17.789658060, 18.870, 909.0, 30.1496
17.800524500, 18.870, 907.0, 30.1164
17.811390940, 18.870, 915.0, 30.2490
17.822257380, 18.870, 966.0, 31.0805
17.833123820, 18.870, 954.0, 30.8869
17.843990260, 18.870, 968.0, 31.1127
17.854856700, 18.870, 946.0, 30.7571
17.865723140, 18.870, 966.0, 31.0805
17.876589580, 18.870, 923.0, 30.3809
17.887456020, 18.870, 924.0, 30.3974
17.898322460, 18.870, 957.0, 30.9354
17.909188900, 18.870, 993.0, 31.5119
17.920055340, 18.870, 864.0, 29.3939
17.930921780, 18.870, 960.0, 30.9839
17.941788220, 18.870, 1000.0, 31.6228
17.952654660, 18.870, 971.0, 31.1609
17.963521100, 18.870, 938.0, 30.6268
17.974387540, 18.870, 918.0, 30.2985
17.985253980, 18.870, 950.0, 30.8221
17.996120420, 18.870, 953.0, 30.8707
18.006986860, 18.870, 937.0, 30.6105
18.017853300, 18.870, 951.0, 30.8383
18.028719740, 18.870, 877.0, 29.6142
18.039586180, 18.870, 922.0, 30.3645
18.050452620, 18.870, 883.0, 29.7153
18.061319060, 18.870, 873.0, 29.5466
18.072185500, 18.870, 925.0, 30.4138
18.083051940, 18.870, 902.0, 30.0333
18.093918380, 18.870, 872.0, 29.5296
18.104784820, 18.870, 885.0, 29.7489
18.115651260, 18.870, 881.0, 29.6816
18.126517700, 18.870, 882.0, 29.6985
18.137384140, 18.870, 851.0, 29.1719
18.148250580, 18.870, 922.0, 30.3645
18.159117020, 18.870, 895.0, 29.9166
18.169983460, 18.870, 861.0, 29.3428
18.180849900, 18.870, 950.0, 30.8221
18.191716340, 18.870, 939.0, 30.6431
18.202582780, 18.870, 884.0, 29.7321
18.213449220, 18.870, 848.0, 29.1204
18.224315660, 18.870, 801.0, 28.3019
18.235182100, 18.870, 914.0, 30.2324
18.246048540, 18.870, 864.0, 29.3939
18.256914980, 18.870, 850.0, 29.1548
18.267781420, 18.870, 868.0, 29.4618
18.278647860, 18.870, 935.0, 30.5778
18.289514300, 18.870, 830.0, 28.8097
18.300380740, 18.870, 856.0, 29.2575
18.311247180, 18.870, 853.0, 29.2062
18.322113620, 18.870, 943.0, 30.7083
18.332980060, 18.870, 889.0, 29.8161
18.343846500, 18.870, 873.0, 29.5466
18.354712940, 18.870, 963.0, 31.0322
18.365579380, 18.870, 859.0, 29.3087
18.376445820, 18.870, 820.0, 28.6356
18.387312260, 18.870, 888.0, 29.7993
18.398178700, 18.870, 889.0, 29.8161
18.409045140, 18.870, 843.0, 29.0345
18.419911580, 18.870, 904.0, 30.0666
18.430778020, 18.870, 827.0, 28.7576
18.441644460, 18.870, 861.0, 29.3428
18.452510900, 18.870, 893.0, 29.8831
18.463377340, 18.870, 827.0, 28.7576
18.474243780, 18.870, 830.0, 28.8097
18.485110220, 18.870, 892.0, 29.8664
18.495976660, 18.870, 873.0, 29.5466
18.506843100, 18.870, 812.0, 28.4956
18.517709540, 18.870, 871.0, 29.5127
18.528575980, 18.870, 853.0, 29.2062
18.539442420, 18.870, 859.0, 29.3087
18.550308860, 18.870, 775.0, 27.8388
18.561175300, 18.870, 796.0, 28.2135
18.572041740, 18.870, 808.0, 28.4253
18.582908180, 18.870, 788.0, 28.0713
18.593774620, 18.870, 789.0, 28.0891
18.604641060, 18.870, 797.0, 28.2312
18.615507500, 18.870, 842.0, 29.0172
18.626373940, 18.870, 820.0, 28.6356
18.637240380, 18.870, 798.0, 28.2489
18.648106820, 18.870, 794.0, 28.1780
18.658973260, 18.870, 800.0, 28.2843
18.669839700, 18.870, 823.0, 28.6880
18.680706140, 18.870, 818.0, 28.6007
18.691572580, 18.870, 823.0, 28.6880
18.702439020, 18.870, 807.0, 28.4077
18.713305460, 18.870, 825.0, 28.7228
18.724171900, 18.870, 801.0, 28.3019
18.735038340, 18.870, 807.0, 28.4077
18.745904780, 18.870, 867.0, 29.4449
18.756771220, 18.870, 828.0, 28.7750
18.767637660, 18.870, 866.0, 29.4279
18.778504100, 18.870, 816.0, 28.5657
18.789370540, 18.870, 772.0, 27.7849
18.800236980, 18.870, 834.0, 28.8791
18.811103420, 18.870, 757.0, 27.5136
18.821969860, 18.870, 772.0, 27.7849
18.832836300, 18.870, 810.0, 28.4605
18.843702740, 18.870, 764.0, 27.6405
18.854569180, 18.870, 799.0, 28.2666
18.865435620, 18.870, 786.0, 28.0357
18.876302060, 18.870, 793.0, 28.1603
18.887168500, 18.870, 781.0, 27.9464
18.898034940, 18.870, 776.0, 27.8568
18.908901380, 18.870, 819.0, 28.6182
18.919767820, 18.870, 784.0, 28.0000
18.930634260, 18.870, 810.0, 28.4605
18.941500700, 18.870, 788.0, 28.0713
18.952367140, 18.870, 826.0, 28.7402
18.963233580, 18.870, 732.0, 27.0555
18.974100020, 18.870, 755.0, 27.4773
18.984966460, 18.870, 750.0, 27.3861
18.995832900, 18.870, 786.0, 28.0357
19.006699340, 18.870, 787.0, 28.0535
19.017565780, 18.870, 751.0, 27.4044
19.028432220, 18.870, 784.0, 28.0000
19.039298660, 18.870, 736.0, 27.1293
19.050165100, 18.870, 760.0, 27.5681
19.061031540, 18.870, 780.0, 27.9285
19.071897980, 18.870, 793.0, 28.1603
19.082764420, 18.870, 749.0, 27.3679
19.093630860, 18.870, 794.0, 28.1780
19.104497300, 18.870, 805.0, 28.3725
19.115363740, 18.870, 747.0, 27.3313
19.126230180, 18.870, 732.0, 27.0555
19.137096620, 18.870, 800.0, 28.2843
19.147963060, 18.870, 765.0, 27.6586
19.158829500, 18.870, 738.0, 27.1662
19.169695940, 18.870, 790.0, 28.1069
19.180562380, 18.870, 805.0, 28.3725
19.191428820, 18.870, 721.0, 26.8514
19.202295260, 18.870, 716.0, 26.7582
19.213161700, 18.870, 733.0, 27.0740
19.224028140, 18.870, 769.0, 27.7308
19.234894580, 18.870, 700.0, 26.4575
19.245761020, 18.870, 753.0, 27.4408
19.256627460, 18.870, 728.0, 26.9815
19.267493900, 18.870, 795.0, 28.1957
19.278360340, 18.870, 779.0, 27.9106
19.289226780, 18.870, 748.0, 27.3496
19.300093220, 18.870, 675.0, 25.9808
19.310959660, 18.870, 718.0, 26.7955
19.321826100, 18.870, 692.0, 26.3059
19.332692540, 18.870, 781.0, 27.9464
19.343558980, 18.870, 696.0, 26.3818
19.354425420, 18.870, 745.0, 27.2947
19.365291860, 18.870, 808.0, 28.4253
19.376158300, 18.870, 735.0, 27.1109
19.387024740, 18.870, 733.0, 27.0740
19.397891180, 18.870, 749.0, 27.3679
19.408757620, 18.870, 745.0, 27.2947
19.419624060, 18.870, 738.0, 27.1662
19.430490500, 18.870, 731.0, 27.0370
19.441356940, 18.870, 768.0, 27.7128
19.452223380, 18.870, 706.0, 26.5707
19.463089820, 18.870, 724.0, 26.9072
19.473956260, 18.870, 711.0, 26.6646
19.484822700, 18.870, 716.0, 26.7582
19.495689140, 18.870, 740.0, 27.2029
19.506555580, 18.870, 723.0, 26.8887
19.517422020, 18.870, 702.0, 26.4953
19.528288460, 18.870, 748.0, 27.3496
19.539154900, 18.870, 771.0, 27.7669
19.550021340, 18.870, 681.0, 26.0960
19.560887780, 18.870, 721.0, 26.8514
19.571754220, 18.870, 739.0, 27.1846
19.582620660, 18.870, 750.0, 27.3861
19.593487100, 18.870, 737.0, 27.1477
19.604353540, 18.870, 702.0, 26.4953
19.615219980, 18.870, 710.0, 26.6458
19.626086420, 18.870, 658.0, 25.6515
19.636952860, 18.870, 733.0, 27.0740
19.647819300, 18.870, 685.0, 26.1725
19.658685740, 18.870, 699.0, 26.4386
19.669552180, 18.870, 702.0, 26.4953
19.680418620, 18.870, 698.0, 26.4197
19.691285060, 18.870, 725.0, 26.9258
19.702151500, 18.870, 684.0, 26.1534
19.713017940, 18.870, 694.0, 26.3439
19.723884380, 18.870, 722.0, 26.8701
19.734750820, 18.870, 723.0, 26.8887
19.745617260, 18.870, 692.0, 26.3059
19.756483700, 18.870, 675.0, 25.9808
19.767350140, 18.870, 740.0, 27.2029
19.778216580, 18.870, 659.0, 25.6710
19.789083020, 18.870, 735.0, 27.1109
19.799949460, 18.870, 683.0, 26.1343
19.810815900, 18.870, 708.0, 26.6083
19.821682340, 18.870, 688.0, 26.2298
19.832548780, 18.870, 688.0, 26.2298
19.843415220, 18.870, 679.0, 26.0576
19.854281660, 18.870, 623.0, 24.9600
19.865148100, 18.870, 725.0, 26.9258
19.876014540, 18.870, 684.0, 26.1534
19.886880980, 18.870, 671.0, 25.9037
19.897747420, 18.870, 688.0, 26.2298
19.908613860, 18.870, 689.0, 26.2488
19.919480300, 18.870, 686.0, 26.1916
19.930346740, 18.870, 713.0, 26.7021
19.941213180, 18.870, 683.0, 26.1343
19.952079620, 18.870, 706.0, 26.5707
19.962946060, 18.870, 674.0, 25.9615
19.973812500, 18.870, 726.0, 26.9444
19.984678940, 18.870, 679.0, 26.0576
19.995545380, 18.870, 765.0, 27.6586
20.006411820, 18.870, 608.0, 24.6577
20.017278260, 18.870, 668.0, 25.8457
20.028144700, 18.870, 632.0, 25.1396
20.039011140, 18.870, 672.0, 25.9230
20.049877580, 18.870, 635.0, 25.1992
20.060744020, 18.870, 667.0, 25.8263
20.071610460, 18.870, 712.0, 26.6833
20.082476900, 18.870, 675.0, 25.9808
20.093343340, 18.870, 674.0, 25.9615
20.104209780, 18.870, 657.0, 25.6320
20.115076220, 18.870, 661.0, 25.7099
20.125942660, 18.870, 694.0, 26.3439
20.136809100, 18.870, 631.0, 25.1197
20.147675540, 18.870, 641.0, 25.3180
20.158541980, 18.870, 673.0, 25.9422
20.169408420, 18.870, 712.0, 26.6833
20.180274860, 18.870, 686.0, 26.1916
20.191141300, 18.870, 656.0, 25.6125
20.202007740, 18.870, 652.0, 25.5343
20.212874180, 18.870, 709.0, 26.6271
20.223740620, 18.870, 678.0, 26.0384
20.234607060, 18.870, 712.0, 26.6833
20.245473500, 18.870, 652.0, 25.5343
20.256339940, 18.870, 677.0, 26.0192
20.267206380, 18.870, 657.0, 25.6320
20.278072820, 18.870, 670.0, 25.8844
20.288939260, 18.870, 686.0, 26.1916
20.299805700, 18.870, 657.0, 25.6320
20.310672140, 18.870, 612.0, 24.7386
20.321538580, 18.870, 653.0, 25.5539
20.332405020, 18.870, 645.0, 25.3969
20.343271460, 18.870, 699.0, 26.4386
20.354137900, 18.870, 673.0, 25.9422
20.365004340, 18.870, 681.0, 26.0960
20.375870780, 18.870, 649.0, 25.4755
20.386737220, 18.870, 647.0, 25.4362
20.397603660, 18.870, 642.0, 25.3377
20.408470100, 18.870, 642.0, 25.3377
20.419336540, 18.870, 626.0, 25.0200
20.430202980, 18.870, 660.0, 25.6905
20.441069420, 18.870, 655.0, 25.5930
20.451935860, 18.870, 648.0, 25.4558
20.462802300, 18.870, 645.0, 25.3969
20.473668740, 18.870, 656.0, 25.6125
20.484535180, 18.870, 626.0, 25.0200
20.495401620, 18.870, 613.0, 24.7588
20.506268060, 18.870, 666.0, 25.8070
20.517134500, 18.870, 646.0, 25.4165
20.528000940, 18.870, 665.0, 25.7876
20.538867380, 18.870, 658.0, 25.6515
20.549733820, 18.870, 621.0, 24.9199
20.560600260, 18.870, 636.0, 25.2190
20.571466700, 18.870, 641.0, 25.3180
20.582333140, 18.870, 641.0, 25.3180
20.593199580, 18.870, 578.0, 24.0416
20.604066020, 18.870, 649.0, 25.4755
20.614932460, 18.870, 607.0, 24.6374
20.625798900, 18.870, 635.0, 25.1992
20.636665340, 18.870, 640.0, 25.2982
20.647531780, 18.870, 626.0, 25.0200
20.658398220, 18.870, 626.0, 25.0200
20.669264660, 18.870, 603.0, 24.5561
20.680131100, 18.870, 626.0, 25.0200
20.690997540, 18.870, 615.0, 24.7992
20.701863980, 18.870, 609.0, 24.6779
20.712730420, 18.870, 603.0, 24.5561
20.723596860, 18.870, 644.0, 25.3772
20.734463300, 18.870, 642.0, 25.3377
20.745329740, 18.870, 616.0, 24.8193
20.756196180, 18.870, 611.0, 24.7184
20.767062620, 18.870, 642.0, 25.3377
20.777929060, 18.870, 620.0, 24.8998
20.788795500, 18.870, 646.0, 25.4165
20.799661940, 18.870, 615.0, 24.7992
20.810528380, 18.870, 656.0, 25.6125
20.821394820, 18.870, 636.0, 25.2190
20.832261260, 18.870, 662.0, 25.7294
20.843127700, 18.870, 623.0, 24.9600
20.853994140, 18.870, 629.0, 25.0799
20.864860580, 18.870, 626.0, 25.0200
20.875727020, 18.870, 574.0, 23.9583
20.886593460, 18.870, 668.0, 25.8457
20.897459900, 18.870, 609.0, 24.6779
20.908326340, 18.870, 660.0, 25.6905
20.919192780, 18.870, 613.0, 24.7588
20.930059220, 18.870, 615.0, 24.7992
20.940925660, 18.870, 610.0, 24.6982
20.951792100, 18.870, 645.0, 25.3969
20.962658540, 18.870, 649.0, 25.4755
20.973524980, 18.870, 563.0, 23.7276
20.984391420, 18.870, 598.0, 24.4540
20.995257860, 18.870, 600.0, 24.4949
21.006124300, 18.870, 573.0, 23.9374
21.016990740, 18.870, 603.0, 24.5561
21.027857180, 18.870, 590.0, 24.2899
21.038723620, 18.870, 603.0, 24.5561
21.049590060, 18.870, 603.0, 24.5561
21.060456500, 18.870, 629.0, 25.0799
21.071322940, 18.870, 604.0, 24.5764
21.082189380, 18.870, 576.0, 24.0000
21.093055820, 18.870, 567.0, 23.8118
21.103922260, 18.870, 621.0, 24.9199
21.114788700, 18.870, 588.0, 24.2487
21.125655140, 18.870, 642.0, 25.3377
21.136521580, 18.870, 546.0, 23.3666
21.147388020, 18.870, 625.0, 25.0000
21.158254460, 18.870, 594.0, 24.3721
21.169120900, 18.870, 620.0, 24.8998
21.179987340, 18.870, 655.0, 25.5930
21.190853780, 18.870, 544.0, 23.3238
21.201720220, 18.870, 579.0, 24.0624
21.212586660, 18.870, 581.0, 24.1039
21.223453100, 18.870, 580.0, 24.0832
21.234319540, 18.870, 593.0, 24.3516
21.245185980, 18.870, 571.0, 23.8956
21.256052420, 18.870, 569.0, 23.8537
21.266918860, 18.870, 566.0, 23.7908
21.277785300, 18.870, 561.0, 23.6854
21.288651740, 18.870, 564.0, 23.7487
21.299518180, 18.870, 582.0, 24.1247
21.310384620, 18.870, 566.0, 23.7908
21.321251060, 18.870, 568.0, 23.8328
21.332117500, 18.870, 581.0, 24.1039
21.342983940, 18.870, 585.0, 24.1868
21.353850380, 18.870, 573.0, 23.9374
21.364716820, 18.870, 597.0, 24.4336
21.375583260, 18.870, 593.0, 24.3516
21.386449700, 18.870, 574.0, 23.9583
21.397316140, 18.870, 555.0, 23.5584
21.408182580, 18.870, 583.0, 24.1454
21.419049020, 18.870, 532.0, 23.0651
21.429915460, 18.870, 544.0, 23.3238
21.440781900, 18.870, 618.0, 24.8596
21.451648340, 18.870, 597.0, 24.4336
21.462514780, 18.870, 577.0, 24.0208
21.473381220, 18.870, 532.0, 23.0651
21.484247660, 18.870, 552.0, 23.4947
21.495114100, 18.870, 568.0, 23.8328
21.505980540, 18.870, 541.0, 23.2594
21.516846980, 18.870, 547.0, 23.3880
21.527713420, 18.870, 565.0, 23.7697
21.538579860, 18.870, 559.0, 23.6432
21.549446300, 18.870, 611.0, 24.7184
21.560312740, 18.870, 562.0, 23.7065
21.571179180, 18.870, 554.0, 23.5372
21.582045620, 18.870, 548.0, 23.4094
21.592912060, 18.870, 474.0, 21.7715
21.603778500, 18.870, 574.0, 23.9583
21.614644940, 18.870, 608.0, 24.6577
21.625511380, 18.870, 590.0, 24.2899
21.636377820, 18.870, 569.0, 23.8537
21.647244260, 18.870, 518.0, 22.7596
21.658110700, 18.870, 599.0, 24.4745
21.668977140, 18.870, 570.0, 23.8747
21.679843580, 18.870, 574.0, 23.9583
21.690710020, 18.870, 581.0, 24.1039
21.701576460, 18.870, 578.0, 24.0416
21.712442900, 18.870, 617.0, 24.8395
21.723309340, 18.870, 543.0, 23.3024
21.734175780, 18.870, 521.0, 22.8254
21.745042220, 18.870, 545.0, 23.3452
21.755908660, 18.870, 572.0, 23.9165
21.766775100, 18.870, 607.0, 24.6374
21.777641540, 18.870, 555.0, 23.5584
21.788507980, 18.870, 506.0, 22.4944
21.799374420, 18.870, 529.0, 23.0000
21.810240860, 18.870, 546.0, 23.3666
21.821107300, 18.870, 528.0, 22.9783
21.831973740, 18.870, 545.0, 23.3452
21.842840180, 18.870, 510.0, 22.5832
21.853706620, 18.870, 527.0, 22.9565
21.864573060, 18.870, 537.0, 23.1733
21.875439500, 18.870, 518.0, 22.7596
21.886305940, 18.870, 578.0, 24.0416
21.897172380, 18.870, 576.0, 24.0000
21.908038820, 18.870, 535.0, 23.1301
21.918905260, 18.870, 561.0, 23.6854
21.929771700, 18.870, 571.0, 23.8956
21.940638140, 18.870, 523.0, 22.8692
21.951504580, 18.870, 569.0, 23.8537
21.962371020, 18.870, 551.0, 23.4734
21.973237460, 18.870, 558.0, 23.6220
21.984103900, 18.870, 537.0, 23.1733
21.994970340, 18.870, 547.0, 23.3880
22.005836780, 18.870, 532.0, 23.0651
22.016703220, 18.870, 535.0, 23.1301
22.027569660, 18.870, 546.0, 23.3666
22.038436100, 18.870, 520.0, 22.8035
22.049302540, 18.870, 501.0, 22.3830
22.060168980, 18.870, 588.0, 24.2487
22.071035420, 18.870, 506.0, 22.4944
22.081901860, 18.870, 570.0, 23.8747
22.092768300, 18.870, 524.0, 22.8910
22.103634740, 18.870, 531.0, 23.0434
22.114501180, 18.870, 518.0, 22.7596
22.125367620, 18.870, 502.0, 22.4054
22.136234060, 18.870, 481.0, 21.9317
22.147100500, 18.870, 539.0, 23.2164
22.157966940, 18.870, 524.0, 22.8910
22.168833380, 18.870, 569.0, 23.8537
22.179699820, 18.870, 538.0, 23.1948
22.190566260, 18.870, 533.0, 23.0868
22.201432700, 18.870, 513.0, 22.6495
22.212299140, 18.870, 511.0, 22.6053
22.223165580, 18.870, 464.0, 21.5407
22.234032020, 18.870, 523.0, 22.8692
22.244898460, 18.870, 503.0, 22.4277
22.255764900, 18.870, 511.0, 22.6053
22.266631340, 18.870, 506.0, 22.4944
22.277497780, 18.870, 512.0, 22.6274
22.288364220, 18.870, 517.0, 22.7376
22.299230660, 18.870, 512.0, 22.6274
22.310097100, 18.870, 571.0, 23.8956
22.320963540, 18.870, 503.0, 22.4277
22.331829980, 18.870, 512.0, 22.6274
22.342696420, 18.870, 501.0, 22.3830
22.353562860, 18.870, 589.0, 24.2693
22.364429300, 18.870, 492.0, 22.1811
22.375295740, 18.870, 542.0, 23.2809
22.386162180, 18.870, 560.0, 23.6643
22.397028620, 18.870, 511.0, 22.6053
22.407895060, 18.870, 455.0, 21.3307
22.418761500, 18.870, 532.0, 23.0651
22.429627940, 18.870, 540.0, 23.2379
22.440494380, 18.870, 570.0, 23.8747
22.451360820, 18.870, 507.0, 22.5167
22.462227260, 18.870, 534.0, 23.1084
22.473093700, 18.870, 546.0, 23.3666
22.483960140, 18.870, 524.0, 22.8910
22.494826580, 18.870, 486.0, 22.0454
22.505693020, 18.870, 497.0, 22.2935
22.516559460, 18.870, 515.0, 22.6936
22.527425900, 18.870, 497.0, 22.2935
22.538292340, 18.870, 498.0, 22.3159
22.549158780, 18.870, 491.0, 22.1585
22.560025220, 18.870, 514.0, 22.6716
22.570891660, 18.870, 472.0, 21.7256
22.581758100, 18.870, 508.0, 22.5389
22.592624540, 18.870, 511.0, 22.6053
22.603490980, 18.870, 488.0, 22.0907
22.614357420, 18.870, 491.0, 22.1585
22.625223860, 18.870, 468.0, 21.6333
22.636090300, 18.870, 440.0, 20.9762
22.646956740, 18.870, 531.0, 23.0434
22.657823180, 18.870, 471.0, 21.7025
22.668689620, 18.870, 465.0, 21.5639
22.679556060, 18.870, 458.0, 21.4009
22.690422500, 18.870, 430.0, 20.7364
22.701288940, 18.870, 481.0, 21.9317
22.712155380, 18.870, 444.0, 21.0713
22.723021820, 18.870, 461.0, 21.4709
22.733888260, 18.870, 469.0, 21.6564
22.744754700, 18.870, 426.0, 20.6398
22.755621140, 18.870, 423.0, 20.5670
22.766487580, 18.870, 464.0, 21.5407
22.777354020, 18.870, 482.0, 21.9545
22.788220460, 18.870, 462.0, 21.4942
22.799086900, 18.870, 441.0, 21.0000
22.809953340, 18.870, 451.0, 21.2368
22.820819780, 18.870, 471.0, 21.7025
22.831686220, 18.870, 484.0, 22.0000
22.842552660, 18.870, 475.0, 21.7945
22.853419100, 18.870, 455.0, 21.3307
22.864285540, 18.870, 461.0, 21.4709
22.875151980, 18.870, 462.0, 21.4942
22.886018420, 18.870, 419.0, 20.4695
22.896884860, 18.870, 431.0, 20.7605
22.907751300, 18.870, 457.0, 21.3776
22.918617740, 18.870, 442.0, 21.0238
22.929484180, 18.870, 448.0, 21.1660
22.940350620, 18.870, 471.0, 21.7025
22.951217060, 18.870, 429.0, 20.7123
22.962083500, 18.870, 428.0, 20.6882
22.972949940, 18.870, 466.0, 21.5870
22.983816380, 18.870, 460.0, 21.4476
22.994682820, 18.870, 447.0, 21.1424
23.005549260, 18.870, 476.0, 21.8174
