[Measurement conditions]
Sample identification,2022_01_04_Nicot_Acid_2_60_8min
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Jan/2023 15:48
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.724459420, 18.870, 614.0, 24.7790
16.735325860, 18.870, 562.0, 23.7065
16.746192300, 18.870, 624.0, 24.9800
16.757058740, 18.870, 653.0, 25.5539
16.767925180, 18.870, 562.0, 23.7065
16.778791620, 18.870, 585.0, 24.1868
16.789658060, 18.870, 549.0, 23.4307
16.800524500, 18.870, 580.0, 24.0832
16.811390940, 18.870, 621.0, 24.9199
16.822257380, 18.870, 597.0, 24.4336
16.833123820, 18.870, 609.0, 24.6779
16.843990260, 18.870, 574.0, 23.9583
16.854856700, 18.870, 590.0, 24.2899
16.865723140, 18.870, 608.0, 24.6577
16.876589580, 18.870, 611.0, 24.7184
16.887456020, 18.870, 615.0, 24.7992
16.898322460, 18.870, 582.0, 24.1247
16.909188900, 18.870, 591.0, 24.3105
16.920055340, 18.870, 591.0, 24.3105
16.930921780, 18.870, 579.0, 24.0624
16.941788220, 18.870, 610.0, 24.6982
16.952654660, 18.870, 533.0, 23.0868
16.963521100, 18.870, 615.0, 24.7992
16.974387540, 18.870, 567.0, 23.8118
16.985253980, 18.870, 590.0, 24.2899
16.996120420, 18.870, 620.0, 24.8998
17.006986860, 18.870, 586.0, 24.2074
17.017853300, 18.870, 596.0, 24.4131
17.028719740, 18.870, 563.0, 23.7276
17.039586180, 18.870, 592.0, 24.3311
17.050452620, 18.870, 562.0, 23.7065
17.061319060, 18.870, 593.0, 24.3516
17.072185500, 18.870, 540.0, 23.2379
17.083051940, 18.870, 566.0, 23.7908
17.093918380, 18.870, 598.0, 24.4540
17.104784820, 18.870, 531.0, 23.0434
17.115651260, 18.870, 559.0, 23.6432
17.126517700, 18.870, 548.0, 23.4094
17.137384140, 18.870, 574.0, 23.9583
17.148250580, 18.870, 541.0, 23.2594
17.159117020, 18.870, 569.0, 23.8537
17.169983460, 18.870, 609.0, 24.6779
17.180849900, 18.870, 597.0, 24.4336
17.191716340, 18.870, 589.0, 24.2693
17.202582780, 18.870, 553.0, 23.5160
17.213449220, 18.870, 570.0, 23.8747
17.224315660, 18.870, 595.0, 24.3926
17.235182100, 18.870, 548.0, 23.4094
17.246048540, 18.870, 539.0, 23.2164
17.256914980, 18.870, 570.0, 23.8747
17.267781420, 18.870, 558.0, 23.6220
17.278647860, 18.870, 549.0, 23.4307
17.289514300, 18.870, 534.0, 23.1084
17.300380740, 18.870, 579.0, 24.0624
17.311247180, 18.870, 569.0, 23.8537
17.322113620, 18.870, 536.0, 23.1517
17.332980060, 18.870, 577.0, 24.0208
17.343846500, 18.870, 539.0, 23.2164
17.354712940, 18.870, 583.0, 24.1454
17.365579380, 18.870, 561.0, 23.6854
17.376445820, 18.870, 533.0, 23.0868
17.387312260, 18.870, 553.0, 23.5160
17.398178700, 18.870, 558.0, 23.6220
17.409045140, 18.870, 562.0, 23.7065
17.419911580, 18.870, 555.0, 23.5584
17.430778020, 18.870, 606.0, 24.6171
17.441644460, 18.870, 555.0, 23.5584
17.452510900, 18.870, 544.0, 23.3238
17.463377340, 18.870, 609.0, 24.6779
17.474243780, 18.870, 568.0, 23.8328
17.485110220, 18.870, 560.0, 23.6643
17.495976660, 18.870, 618.0, 24.8596
17.506843100, 18.870, 574.0, 23.9583
17.517709540, 18.870, 557.0, 23.6008
17.528575980, 18.870, 598.0, 24.4540
17.539442420, 18.870, 556.0, 23.5797
17.550308860, 18.870, 502.0, 22.4054
17.561175300, 18.870, 579.0, 24.0624
17.572041740, 18.870, 544.0, 23.3238
17.582908180, 18.870, 580.0, 24.0832
17.593774620, 18.870, 597.0, 24.4336
17.604641060, 18.870, 572.0, 23.9165
17.615507500, 18.870, 554.0, 23.5372
17.626373940, 18.870, 583.0, 24.1454
17.637240380, 18.870, 556.0, 23.5797
17.648106820, 18.870, 549.0, 23.4307
17.658973260, 18.870, 538.0, 23.1948
17.669839700, 18.870, 588.0, 24.2487
17.680706140, 18.870, 554.0, 23.5372
17.691572580, 18.870, 563.0, 23.7276
17.702439020, 18.870, 512.0, 22.6274
17.713305460, 18.870, 566.0, 23.7908
17.724171900, 18.870, 550.0, 23.4521
17.735038340, 18.870, 506.0, 22.4944
17.745904780, 18.870, 558.0, 23.6220
17.756771220, 18.870, 568.0, 23.8328
17.767637660, 18.870, 575.0, 23.9792
17.778504100, 18.870, 552.0, 23.4947
17.789370540, 18.870, 540.0, 23.2379
17.800236980, 18.870, 559.0, 23.6432
17.811103420, 18.870, 533.0, 23.0868
17.821969860, 18.870, 548.0, 23.4094
17.832836300, 18.870, 593.0, 24.3516
17.843702740, 18.870, 509.0, 22.5610
17.854569180, 18.870, 583.0, 24.1454
17.865435620, 18.870, 533.0, 23.0868
17.876302060, 18.870, 519.0, 22.7816
17.887168500, 18.870, 522.0, 22.8473
17.898034940, 18.870, 543.0, 23.3024
17.908901380, 18.870, 544.0, 23.3238
17.919767820, 18.870, 538.0, 23.1948
17.930634260, 18.870, 550.0, 23.4521
17.941500700, 18.870, 541.0, 23.2594
17.952367140, 18.870, 537.0, 23.1733
17.963233580, 18.870, 490.0, 22.1359
17.974100020, 18.870, 577.0, 24.0208
17.984966460, 18.870, 533.0, 23.0868
17.995832900, 18.870, 547.0, 23.3880
18.006699340, 18.870, 534.0, 23.1084
18.017565780, 18.870, 562.0, 23.7065
18.028432220, 18.870, 539.0, 23.2164
18.039298660, 18.870, 567.0, 23.8118
18.050165100, 18.870, 532.0, 23.0651
18.061031540, 18.870, 517.0, 22.7376
18.071897980, 18.870, 537.0, 23.1733
18.082764420, 18.870, 556.0, 23.5797
18.093630860, 18.870, 511.0, 22.6053
18.104497300, 18.870, 535.0, 23.1301
18.115363740, 18.870, 529.0, 23.0000
18.126230180, 18.870, 513.0, 22.6495
18.137096620, 18.870, 586.0, 24.2074
18.147963060, 18.870, 549.0, 23.4307
18.158829500, 18.870, 564.0, 23.7487
18.169695940, 18.870, 574.0, 23.9583
18.180562380, 18.870, 559.0, 23.6432
18.191428820, 18.870, 564.0, 23.7487
18.202295260, 18.870, 574.0, 23.9583
18.213161700, 18.870, 523.0, 22.8692
18.224028140, 18.870, 543.0, 23.3024
18.234894580, 18.870, 602.0, 24.5357
18.245761020, 18.870, 578.0, 24.0416
18.256627460, 18.870, 566.0, 23.7908
18.267493900, 18.870, 525.0, 22.9129
18.278360340, 18.870, 572.0, 23.9165
18.289226780, 18.870, 608.0, 24.6577
18.300093220, 18.870, 589.0, 24.2693
18.310959660, 18.870, 588.0, 24.2487
18.321826100, 18.870, 581.0, 24.1039
18.332692540, 18.870, 539.0, 23.2164
18.343558980, 18.870, 566.0, 23.7908
18.354425420, 18.870, 555.0, 23.5584
18.365291860, 18.870, 555.0, 23.5584
18.376158300, 18.870, 548.0, 23.4094
18.387024740, 18.870, 555.0, 23.5584
18.397891180, 18.870, 539.0, 23.2164
18.408757620, 18.870, 539.0, 23.2164
18.419624060, 18.870, 513.0, 22.6495
18.430490500, 18.870, 531.0, 23.0434
18.441356940, 18.870, 497.0, 22.2935
18.452223380, 18.870, 552.0, 23.4947
18.463089820, 18.870, 540.0, 23.2379
18.473956260, 18.870, 530.0, 23.0217
18.484822700, 18.870, 540.0, 23.2379
18.495689140, 18.870, 526.0, 22.9347
18.506555580, 18.870, 544.0, 23.3238
18.517422020, 18.870, 553.0, 23.5160
18.528288460, 18.870, 488.0, 22.0907
18.539154900, 18.870, 545.0, 23.3452
18.550021340, 18.870, 555.0, 23.5584
18.560887780, 18.870, 529.0, 23.0000
18.571754220, 18.870, 533.0, 23.0868
18.582620660, 18.870, 597.0, 24.4336
18.593487100, 18.870, 521.0, 22.8254
18.604353540, 18.870, 528.0, 22.9783
18.615219980, 18.870, 555.0, 23.5584
18.626086420, 18.870, 553.0, 23.5160
18.636952860, 18.870, 544.0, 23.3238
18.647819300, 18.870, 538.0, 23.1948
18.658685740, 18.870, 512.0, 22.6274
18.669552180, 18.870, 517.0, 22.7376
18.680418620, 18.870, 523.0, 22.8692
18.691285060, 18.870, 476.0, 21.8174
18.702151500, 18.870, 545.0, 23.3452
18.713017940, 18.870, 538.0, 23.1948
18.723884380, 18.870, 504.0, 22.4499
18.734750820, 18.870, 522.0, 22.8473
18.745617260, 18.870, 534.0, 23.1084
18.756483700, 18.870, 578.0, 24.0416
18.767350140, 18.870, 532.0, 23.0651
18.778216580, 18.870, 544.0, 23.3238
18.789083020, 18.870, 509.0, 22.5610
18.799949460, 18.870, 560.0, 23.6643
18.810815900, 18.870, 534.0, 23.1084
18.821682340, 18.870, 556.0, 23.5797
18.832548780, 18.870, 570.0, 23.8747
18.843415220, 18.870, 578.0, 24.0416
18.854281660, 18.870, 526.0, 22.9347
18.865148100, 18.870, 566.0, 23.7908
18.876014540, 18.870, 559.0, 23.6432
18.886880980, 18.870, 511.0, 22.6053
18.897747420, 18.870, 561.0, 23.6854
18.908613860, 18.870, 537.0, 23.1733
18.919480300, 18.870, 545.0, 23.3452
18.930346740, 18.870, 553.0, 23.5160
18.941213180, 18.870, 550.0, 23.4521
18.952079620, 18.870, 542.0, 23.2809
18.962946060, 18.870, 529.0, 23.0000
18.973812500, 18.870, 528.0, 22.9783
18.984678940, 18.870, 544.0, 23.3238
18.995545380, 18.870, 557.0, 23.6008
19.006411820, 18.870, 532.0, 23.0651
19.017278260, 18.870, 572.0, 23.9165
19.028144700, 18.870, 518.0, 22.7596
19.039011140, 18.870, 552.0, 23.4947
19.049877580, 18.870, 585.0, 24.1868
19.060744020, 18.870, 549.0, 23.4307
19.071610460, 18.870, 544.0, 23.3238
19.082476900, 18.870, 543.0, 23.3024
19.093343340, 18.870, 553.0, 23.5160
19.104209780, 18.870, 528.0, 22.9783
19.115076220, 18.870, 560.0, 23.6643
19.125942660, 18.870, 563.0, 23.7276
19.136809100, 18.870, 548.0, 23.4094
19.147675540, 18.870, 552.0, 23.4947
19.158541980, 18.870, 534.0, 23.1084
19.169408420, 18.870, 569.0, 23.8537
19.180274860, 18.870, 526.0, 22.9347
19.191141300, 18.870, 601.0, 24.5153
19.202007740, 18.870, 570.0, 23.8747
19.212874180, 18.870, 524.0, 22.8910
19.223740620, 18.870, 551.0, 23.4734
19.234607060, 18.870, 536.0, 23.1517
19.245473500, 18.870, 520.0, 22.8035
19.256339940, 18.870, 605.0, 24.5967
19.267206380, 18.870, 535.0, 23.1301
19.278072820, 18.870, 551.0, 23.4734
19.288939260, 18.870, 532.0, 23.0651
19.299805700, 18.870, 552.0, 23.4947
19.310672140, 18.870, 565.0, 23.7697
19.321538580, 18.870, 508.0, 22.5389
19.332405020, 18.870, 543.0, 23.3024
19.343271460, 18.870, 555.0, 23.5584
19.354137900, 18.870, 533.0, 23.0868
19.365004340, 18.870, 557.0, 23.6008
19.375870780, 18.870, 542.0, 23.2809
19.386737220, 18.870, 546.0, 23.3666
19.397603660, 18.870, 552.0, 23.4947
19.408470100, 18.870, 521.0, 22.8254
19.419336540, 18.870, 538.0, 23.1948
19.430202980, 18.870, 505.0, 22.4722
19.441069420, 18.870, 570.0, 23.8747
19.451935860, 18.870, 542.0, 23.2809
19.462802300, 18.870, 571.0, 23.8956
19.473668740, 18.870, 538.0, 23.1948
19.484535180, 18.870, 517.0, 22.7376
19.495401620, 18.870, 564.0, 23.7487
19.506268060, 18.870, 532.0, 23.0651
19.517134500, 18.870, 638.0, 25.2587
19.528000940, 18.870, 564.0, 23.7487
19.538867380, 18.870, 556.0, 23.5797
19.549733820, 18.870, 575.0, 23.9792
19.560600260, 18.870, 594.0, 24.3721
19.571466700, 18.870, 623.0, 24.9600
19.582333140, 18.870, 647.0, 25.4362
19.593199580, 18.870, 586.0, 24.2074
19.604066020, 18.870, 570.0, 23.8747
19.614932460, 18.870, 606.0, 24.6171
19.625798900, 18.870, 574.0, 23.9583
19.636665340, 18.870, 629.0, 25.0799
19.647531780, 18.870, 634.0, 25.1794
19.658398220, 18.870, 607.0, 24.6374
19.669264660, 18.870, 599.0, 24.4745
19.680131100, 18.870, 576.0, 24.0000
19.690997540, 18.870, 625.0, 25.0000
19.701863980, 18.870, 628.0, 25.0599
19.712730420, 18.870, 661.0, 25.7099
19.723596860, 18.870, 605.0, 24.5967
19.734463300, 18.870, 633.0, 25.1595
19.745329740, 18.870, 642.0, 25.3377
19.756196180, 18.870, 681.0, 26.0960
19.767062620, 18.870, 646.0, 25.4165
19.777929060, 18.870, 680.0, 26.0768
19.788795500, 18.870, 727.0, 26.9629
19.799661940, 18.870, 677.0, 26.0192
19.810528380, 18.870, 675.0, 25.9808
19.821394820, 18.870, 658.0, 25.6515
19.832261260, 18.870, 726.0, 26.9444
19.843127700, 18.870, 719.0, 26.8142
19.853994140, 18.870, 741.0, 27.2213
19.864860580, 18.870, 724.0, 26.9072
19.875727020, 18.870, 779.0, 27.9106
19.886593460, 18.870, 832.0, 28.8444
19.897459900, 18.870, 841.0, 29.0000
19.908326340, 18.870, 819.0, 28.6182
19.919192780, 18.870, 921.0, 30.3480
19.930059220, 18.870, 905.0, 30.0832
19.940925660, 18.870, 1032.0, 32.1248
19.951792100, 18.870, 995.0, 31.5436
19.962658540, 18.870, 1092.0, 33.0454
19.973524980, 18.870, 1211.0, 34.7994
19.984391420, 18.870, 1243.0, 35.2562
19.995257860, 18.870, 1347.0, 36.7015
20.006124300, 18.870, 1462.0, 38.2361
20.016990740, 18.870, 1677.0, 40.9512
20.027857180, 18.870, 1858.0, 43.1045
20.038723620, 18.870, 1988.0, 44.5870
20.049590060, 18.870, 2220.0, 47.1169
20.060456500, 18.870, 2516.0, 50.1597
20.071322940, 18.870, 2875.0, 53.6190
20.082189380, 18.870, 3154.0, 56.1605
20.093055820, 18.870, 3668.0, 60.5640
20.103922260, 18.870, 4135.0, 64.3040
20.114788700, 18.870, 4662.0, 68.2788
20.125655140, 18.870, 5092.0, 71.3583
20.136521580, 18.870, 5537.0, 74.4110
20.147388020, 18.870, 6048.0, 77.7689
20.158254460, 18.870, 6569.0, 81.0494
20.169120900, 18.870, 6974.0, 83.5105
20.179987340, 18.870, 7328.0, 85.6037
20.190853780, 18.870, 7519.0, 86.7122
20.201720220, 18.870, 7889.0, 88.8200
20.212586660, 18.870, 7948.0, 89.1516
20.223453100, 18.870, 8265.0, 90.9120
20.234319540, 18.870, 8077.0, 89.8721
20.245185980, 18.870, 8135.0, 90.1942
20.256052420, 18.870, 7895.0, 88.8538
20.266918860, 18.870, 7640.0, 87.4071
20.277785300, 18.870, 7433.0, 86.2148
20.288651740, 18.870, 6913.0, 83.1445
20.299518180, 18.870, 6462.0, 80.3866
20.310384620, 18.870, 5946.0, 77.1103
20.321251060, 18.870, 5385.0, 73.3826
20.332117500, 18.870, 5045.0, 71.0282
20.342983940, 18.870, 4448.0, 66.6933
20.353850380, 18.870, 4044.0, 63.5925
20.364716820, 18.870, 3672.0, 60.5970
20.375583260, 18.870, 3212.0, 56.6745
20.386449700, 18.870, 2838.0, 53.2729
20.397316140, 18.870, 2612.0, 51.1077
20.408182580, 18.870, 2247.0, 47.4025
20.419049020, 18.870, 1989.0, 44.5982
20.429915460, 18.870, 1807.0, 42.5088
20.440781900, 18.870, 1606.0, 40.0749
20.451648340, 18.870, 1463.0, 38.2492
20.462514780, 18.870, 1238.0, 35.1852
20.473381220, 18.870, 1140.0, 33.7639
20.484247660, 18.870, 1024.0, 32.0000
20.495114100, 18.870, 951.0, 30.8383
20.505980540, 18.870, 876.0, 29.5973
20.516846980, 18.870, 867.0, 29.4449
20.527713420, 18.870, 819.0, 28.6182
20.538579860, 18.870, 816.0, 28.5657
20.549446300, 18.870, 781.0, 27.9464
20.560312740, 18.870, 775.0, 27.8388
20.571179180, 18.870, 736.0, 27.1293
20.582045620, 18.870, 807.0, 28.4077
20.592912060, 18.870, 791.0, 28.1247
20.603778500, 18.870, 760.0, 27.5681
20.614644940, 18.870, 765.0, 27.6586
20.625511380, 18.870, 789.0, 28.0891
20.636377820, 18.870, 808.0, 28.4253
20.647244260, 18.870, 766.0, 27.6767
20.658110700, 18.870, 805.0, 28.3725
20.668977140, 18.870, 804.0, 28.3549
20.679843580, 18.870, 806.0, 28.3901
20.690710020, 18.870, 745.0, 27.2947
20.701576460, 18.870, 772.0, 27.7849
20.712442900, 18.870, 784.0, 28.0000
20.723309340, 18.870, 792.0, 28.1425
20.734175780, 18.870, 789.0, 28.0891
20.745042220, 18.870, 791.0, 28.1247
20.755908660, 18.870, 801.0, 28.3019
20.766775100, 18.870, 800.0, 28.2843
20.777641540, 18.870, 872.0, 29.5296
20.788507980, 18.870, 823.0, 28.6880
20.799374420, 18.870, 937.0, 30.6105
20.810240860, 18.870, 873.0, 29.5466
20.821107300, 18.870, 961.0, 31.0000
20.831973740, 18.870, 1005.0, 31.7017
20.842840180, 18.870, 1074.0, 32.7719
20.853706620, 18.870, 1181.0, 34.3657
20.864573060, 18.870, 1287.0, 35.8748
20.875439500, 18.870, 1242.0, 35.2420
20.886305940, 18.870, 1493.0, 38.6394
20.897172380, 18.870, 1494.0, 38.6523
20.908038820, 18.870, 1689.0, 41.0974
20.918905260, 18.870, 1748.0, 41.8091
20.929771700, 18.870, 1938.0, 44.0227
20.940638140, 18.870, 2122.0, 46.0652
20.951504580, 18.870, 2530.0, 50.2991
20.962371020, 18.870, 2802.0, 52.9339
20.973237460, 18.870, 3026.0, 55.0091
20.984103900, 18.870, 3264.0, 57.1314
20.994970340, 18.870, 3521.0, 59.3380
21.005836780, 18.870, 3873.0, 62.2334
21.016703220, 18.870, 4081.0, 63.8827
21.027569660, 18.870, 4373.0, 66.1287
21.038436100, 18.870, 4471.0, 66.8655
21.049302540, 18.870, 4674.0, 68.3667
21.060168980, 18.870, 4944.0, 70.3136
21.071035420, 18.870, 5101.0, 71.4213
21.081901860, 18.870, 5118.0, 71.5402
21.092768300, 18.870, 5194.0, 72.0694
21.103634740, 18.870, 5168.0, 71.8888
21.114501180, 18.870, 5115.0, 71.5192
21.125367620, 18.870, 4928.0, 70.1997
21.136234060, 18.870, 4890.0, 69.9285
21.147100500, 18.870, 4690.0, 68.4836
21.157966940, 18.870, 4516.0, 67.2012
21.168833380, 18.870, 4331.0, 65.8103
21.179699820, 18.870, 3997.0, 63.2218
21.190566260, 18.870, 3720.0, 60.9918
21.201432700, 18.870, 3501.0, 59.1692
21.212299140, 18.870, 3229.0, 56.8243
21.223165580, 18.870, 2772.0, 52.6498
21.234032020, 18.870, 2603.0, 51.0196
21.244898460, 18.870, 2256.0, 47.4974
21.255764900, 18.870, 2123.0, 46.0760
21.266631340, 18.870, 1815.0, 42.6028
21.277497780, 18.870, 1720.0, 41.4729
21.288364220, 18.870, 1533.0, 39.1535
21.299230660, 18.870, 1312.0, 36.2215
21.310097100, 18.870, 1207.0, 34.7419
21.320963540, 18.870, 1124.0, 33.5261
21.331829980, 18.870, 1057.0, 32.5115
21.342696420, 18.870, 971.0, 31.1609
21.353562860, 18.870, 892.0, 29.8664
21.364429300, 18.870, 876.0, 29.5973
21.375295740, 18.870, 840.0, 28.9828
21.386162180, 18.870, 816.0, 28.5657
21.397028620, 18.870, 714.0, 26.7208
21.407895060, 18.870, 755.0, 27.4773
21.418761500, 18.870, 725.0, 26.9258
21.429627940, 18.870, 679.0, 26.0576
21.440494380, 18.870, 763.0, 27.6225
21.451360820, 18.870, 720.0, 26.8328
21.462227260, 18.870, 696.0, 26.3818
21.473093700, 18.870, 733.0, 27.0740
21.483960140, 18.870, 684.0, 26.1534
21.494826580, 18.870, 659.0, 25.6710
21.505693020, 18.870, 695.0, 26.3629
21.516559460, 18.870, 647.0, 25.4362
21.527425900, 18.870, 638.0, 25.2587
21.538292340, 18.870, 643.0, 25.3574
21.549158780, 18.870, 667.0, 25.8263
21.560025220, 18.870, 565.0, 23.7697
21.570891660, 18.870, 633.0, 25.1595
21.581758100, 18.870, 587.0, 24.2281
21.592624540, 18.870, 642.0, 25.3377
21.603490980, 18.870, 659.0, 25.6710
21.614357420, 18.870, 606.0, 24.6171
21.625223860, 18.870, 592.0, 24.3311
21.636090300, 18.870, 612.0, 24.7386
21.646956740, 18.870, 562.0, 23.7065
21.657823180, 18.870, 674.0, 25.9615
21.668689620, 18.870, 613.0, 24.7588
21.679556060, 18.870, 650.0, 25.4951
21.690422500, 18.870, 610.0, 24.6982
21.701288940, 18.870, 602.0, 24.5357
21.712155380, 18.870, 617.0, 24.8395
21.723021820, 18.870, 590.0, 24.2899
21.733888260, 18.870, 638.0, 25.2587
21.744754700, 18.870, 618.0, 24.8596
21.755621140, 18.870, 652.0, 25.5343
21.766487580, 18.870, 650.0, 25.4951
21.777354020, 18.870, 641.0, 25.3180
21.788220460, 18.870, 568.0, 23.8328
21.799086900, 18.870, 587.0, 24.2281
21.809953340, 18.870, 570.0, 23.8747
21.820819780, 18.870, 614.0, 24.7790
21.831686220, 18.870, 621.0, 24.9199
21.842552660, 18.870, 601.0, 24.5153
21.853419100, 18.870, 620.0, 24.8998
21.864285540, 18.870, 639.0, 25.2784
21.875151980, 18.870, 601.0, 24.5153
21.886018420, 18.870, 606.0, 24.6171
21.896884860, 18.870, 622.0, 24.9399
21.907751300, 18.870, 605.0, 24.5967
21.918617740, 18.870, 591.0, 24.3105
21.929484180, 18.870, 630.0, 25.0998
21.940350620, 18.870, 584.0, 24.1661
21.951217060, 18.870, 615.0, 24.7992
21.962083500, 18.870, 554.0, 23.5372
21.972949940, 18.870, 614.0, 24.7790
21.983816380, 18.870, 631.0, 25.1197
21.994682820, 18.870, 582.0, 24.1247
22.005549260, 18.870, 611.0, 24.7184
22.016415700, 18.870, 644.0, 25.3772
22.027282140, 18.870, 585.0, 24.1868
22.038148580, 18.870, 602.0, 24.5357
22.049015020, 18.870, 617.0, 24.8395
22.059881460, 18.870, 570.0, 23.8747
22.070747900, 18.870, 596.0, 24.4131
22.081614340, 18.870, 617.0, 24.8395
22.092480780, 18.870, 597.0, 24.4336
22.103347220, 18.870, 620.0, 24.8998
22.114213660, 18.870, 628.0, 25.0599
22.125080100, 18.870, 623.0, 24.9600
22.135946540, 18.870, 618.0, 24.8596
22.146812980, 18.870, 631.0, 25.1197
22.157679420, 18.870, 640.0, 25.2982
22.168545860, 18.870, 649.0, 25.4755
22.179412300, 18.870, 701.0, 26.4764
22.190278740, 18.870, 630.0, 25.0998
22.201145180, 18.870, 658.0, 25.6515
22.212011620, 18.870, 654.0, 25.5734
22.222878060, 18.870, 617.0, 24.8395
22.233744500, 18.870, 686.0, 26.1916
22.244610940, 18.870, 653.0, 25.5539
22.255477380, 18.870, 651.0, 25.5147
22.266343820, 18.870, 647.0, 25.4362
22.277210260, 18.870, 646.0, 25.4165
22.288076700, 18.870, 681.0, 26.0960
22.298943140, 18.870, 643.0, 25.3574
22.309809580, 18.870, 648.0, 25.4558
22.320676020, 18.870, 654.0, 25.5734
22.331542460, 18.870, 628.0, 25.0599
22.342408900, 18.870, 642.0, 25.3377
22.353275340, 18.870, 652.0, 25.5343
22.364141780, 18.870, 660.0, 25.6905
22.375008220, 18.870, 630.0, 25.0998
22.385874660, 18.870, 606.0, 24.6171
22.396741100, 18.870, 609.0, 24.6779
22.407607540, 18.870, 672.0, 25.9230
22.418473980, 18.870, 599.0, 24.4745
22.429340420, 18.870, 611.0, 24.7184
22.440206860, 18.870, 610.0, 24.6982
22.451073300, 18.870, 621.0, 24.9199
22.461939740, 18.870, 602.0, 24.5357
22.472806180, 18.870, 610.0, 24.6982
22.483672620, 18.870, 644.0, 25.3772
22.494539060, 18.870, 631.0, 25.1197
22.505405500, 18.870, 658.0, 25.6515
22.516271940, 18.870, 611.0, 24.7184
22.527138380, 18.870, 578.0, 24.0416
22.538004820, 18.870, 635.0, 25.1992
22.548871260, 18.870, 612.0, 24.7386
22.559737700, 18.870, 631.0, 25.1197
22.570604140, 18.870, 632.0, 25.1396
22.581470580, 18.870, 598.0, 24.4540
22.592337020, 18.870, 641.0, 25.3180
22.603203460, 18.870, 645.0, 25.3969
22.614069900, 18.870, 610.0, 24.6982
22.624936340, 18.870, 628.0, 25.0599
22.635802780, 18.870, 615.0, 24.7992
22.646669220, 18.870, 644.0, 25.3772
22.657535660, 18.870, 612.0, 24.7386
22.668402100, 18.870, 665.0, 25.7876
22.679268540, 18.870, 621.0, 24.9199
22.690134980, 18.870, 671.0, 25.9037
22.701001420, 18.870, 636.0, 25.2190
22.711867860, 18.870, 573.0, 23.9374
22.722734300, 18.870, 575.0, 23.9792
22.733600740, 18.870, 618.0, 24.8596
22.744467180, 18.870, 606.0, 24.6171
22.755333620, 18.870, 656.0, 25.6125
22.766200060, 18.870, 635.0, 25.1992
22.777066500, 18.870, 580.0, 24.0832
22.787932940, 18.870, 606.0, 24.6171
22.798799380, 18.870, 624.0, 24.9800
22.809665820, 18.870, 581.0, 24.1039
22.820532260, 18.870, 615.0, 24.7992
22.831398700, 18.870, 600.0, 24.4949
22.842265140, 18.870, 670.0, 25.8844
22.853131580, 18.870, 606.0, 24.6171
22.863998020, 18.870, 650.0, 25.4951
22.874864460, 18.870, 621.0, 24.9199
22.885730900, 18.870, 632.0, 25.1396
22.896597340, 18.870, 651.0, 25.5147
22.907463780, 18.870, 629.0, 25.0799
22.918330220, 18.870, 666.0, 25.8070
22.929196660, 18.870, 630.0, 25.0998
22.940063100, 18.870, 620.0, 24.8998
22.950929540, 18.870, 630.0, 25.0998
22.961795980, 18.870, 643.0, 25.3574
22.972662420, 18.870, 635.0, 25.1992
22.983528860, 18.870, 662.0, 25.7294
22.994395300, 18.870, 673.0, 25.9422
23.005261740, 18.870, 628.0, 25.0599
23.016128180, 18.870, 652.0, 25.5343
23.026994620, 18.870, 641.0, 25.3180
23.037861060, 18.870, 663.0, 25.7488
23.048727500, 18.870, 653.0, 25.5539
23.059593940, 18.870, 628.0, 25.0599
23.070460380, 18.870, 666.0, 25.8070
23.081326820, 18.870, 637.0, 25.2389
23.092193260, 18.870, 656.0, 25.6125
23.103059700, 18.870, 648.0, 25.4558
23.113926140, 18.870, 702.0, 26.4953
23.124792580, 18.870, 656.0, 25.6125
23.135659020, 18.870, 731.0, 27.0370
23.146525460, 18.870, 660.0, 25.6905
23.157391900, 18.870, 654.0, 25.5734
23.168258340, 18.870, 730.0, 27.0185
23.179124780, 18.870, 711.0, 26.6646
23.189991220, 18.870, 653.0, 25.5539
23.200857660, 18.870, 734.0, 27.0924
23.211724100, 18.870, 755.0, 27.4773
23.222590540, 18.870, 712.0, 26.6833
23.233456980, 18.870, 731.0, 27.0370
23.244323420, 18.870, 722.0, 26.8701
23.255189860, 18.870, 759.0, 27.5500
23.266056300, 18.870, 744.0, 27.2764
23.276922740, 18.870, 713.0, 26.7021
23.287789180, 18.870, 708.0, 26.6083
23.298655620, 18.870, 764.0, 27.6405
23.309522060, 18.870, 795.0, 28.1957
23.320388500, 18.870, 800.0, 28.2843
23.331254940, 18.870, 772.0, 27.7849
23.342121380, 18.870, 769.0, 27.7308
23.352987820, 18.870, 794.0, 28.1780
23.363854260, 18.870, 795.0, 28.1957
23.374720700, 18.870, 844.0, 29.0517
23.385587140, 18.870, 822.0, 28.6705
23.396453580, 18.870, 817.0, 28.5832
23.407320020, 18.870, 814.0, 28.5307
23.418186460, 18.870, 908.0, 30.1330
23.429052900, 18.870, 870.0, 29.4958
