[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_ProTHCa_CoXtl
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
23.333688660, 76.245, 9468.0, 97.3036
23.344555100, 76.245, 9150.0, 95.6556
23.355421540, 76.245, 8977.0, 94.7470
23.366287980, 76.245, 8891.0, 94.2921
23.377154420, 76.245, 8795.0, 93.7817
23.388020860, 76.245, 8608.0, 92.7793
23.398887300, 76.245, 8579.0, 92.6229
23.409753740, 76.245, 8621.0, 92.8493
23.420620180, 76.245, 8348.0, 91.3674
23.431486620, 76.245, 8446.0, 91.9021
23.442353060, 76.245, 8332.0, 91.2798
23.453219500, 76.245, 8375.0, 91.5150
23.464085940, 76.245, 8272.0, 90.9505
23.474952380, 76.245, 8617.0, 92.8278
23.485818820, 76.245, 8539.0, 92.4067
23.496685260, 76.245, 8564.0, 92.5419
23.507551700, 76.245, 8670.0, 93.1128
23.518418140, 76.245, 8628.0, 92.8870
23.529284580, 76.245, 8674.0, 93.1343
23.540151020, 76.245, 8473.0, 92.0489
23.551017460, 76.245, 8732.0, 93.4452
23.561883900, 76.245, 8763.0, 93.6109
23.572750340, 76.245, 8840.0, 94.0213
23.583616780, 76.245, 8770.0, 93.6483
23.594483220, 76.245, 8837.0, 94.0053
23.605349660, 76.245, 9020.0, 94.9737
23.616216100, 76.245, 9288.0, 96.3743
23.627082540, 76.245, 9408.0, 96.9948
23.637948980, 76.245, 9558.0, 97.7650
23.648815420, 76.245, 9474.0, 97.3345
23.659681860, 76.245, 9733.0, 98.6560
23.670548300, 76.245, 9894.0, 99.4686
23.681414740, 76.245, 10096.0, 100.4789
23.692281180, 76.245, 10425.0, 102.1029
23.703147620, 76.245, 10384.0, 101.9019
23.714014060, 76.245, 10620.0, 103.0534
23.724880500, 76.245, 10736.0, 103.6147
23.735746940, 76.245, 10963.0, 104.7043
23.746613380, 76.245, 11080.0, 105.2616
23.757479820, 76.245, 11435.0, 106.9346
23.768346260, 76.245, 11601.0, 107.7079
23.779212700, 76.245, 11724.0, 108.2774
23.790079140, 76.245, 12218.0, 110.5351
23.800945580, 76.245, 12458.0, 111.6154
23.811812020, 76.245, 12898.0, 113.5694
23.822678460, 76.245, 13539.0, 116.3572
23.833544900, 76.245, 13899.0, 117.8940
23.844411340, 76.245, 14440.0, 120.1666
23.855277780, 76.245, 14816.0, 121.7210
23.866144220, 76.245, 15513.0, 124.5512
23.877010660, 76.245, 16077.0, 126.7951
23.887877100, 76.245, 16619.0, 128.9147
23.898743540, 76.245, 17201.0, 131.1526
23.909609980, 76.245, 18055.0, 134.3689
23.920476420, 76.245, 18469.0, 135.9007
23.931342860, 76.245, 19393.0, 139.2588
23.942209300, 76.245, 19691.0, 140.3246
23.953075740, 76.245, 20474.0, 143.0874
23.963942180, 76.245, 20846.0, 144.3814
23.974808620, 76.245, 21387.0, 146.2429
23.985675060, 76.245, 22098.0, 148.6540
23.996541500, 76.245, 22672.0, 150.5722
24.007407940, 76.245, 23325.0, 152.7252
24.018274380, 76.245, 23644.0, 153.7661
24.029140820, 76.245, 24140.0, 155.3705
24.040007260, 76.245, 24647.0, 156.9936
24.050873700, 76.245, 24727.0, 157.2482
24.061740140, 76.245, 25207.0, 158.7671
24.072606580, 76.245, 25482.0, 159.6308
24.083473020, 76.245, 25685.0, 160.2654
24.094339460, 76.245, 25844.0, 160.7607
24.105205900, 76.245, 25587.0, 159.9594
24.116072340, 76.245, 25548.0, 159.8374
24.126938780, 76.245, 25273.0, 158.9748
24.137805220, 76.245, 25105.0, 158.4456
24.148671660, 76.245, 24988.0, 158.0759
24.159538100, 76.245, 24426.0, 156.2882
24.170404540, 76.245, 23984.0, 154.8677
24.181270980, 76.245, 23223.0, 152.3909
24.192137420, 76.245, 22624.0, 150.4128
24.203003860, 76.245, 21808.0, 147.6753
24.213870300, 76.245, 21137.0, 145.3857
24.224736740, 76.245, 20386.0, 142.7796
24.235603180, 76.245, 19375.0, 139.1941
24.246469620, 76.245, 18521.0, 136.0919
24.257336060, 76.245, 17757.0, 133.2554
24.268202500, 76.245, 17069.0, 130.6484
24.279068940, 76.245, 16234.0, 127.4127
24.289935380, 76.245, 15653.0, 125.1119
24.300801820, 76.245, 14929.0, 122.1843
24.311668260, 76.245, 14387.0, 119.9458
24.322534700, 76.245, 13702.0, 117.0555
24.333401140, 76.245, 13375.0, 115.6503
24.344267580, 76.245, 12659.0, 112.5122
24.355134020, 76.245, 12692.0, 112.6588
24.366000460, 76.245, 12667.0, 112.5478
24.376866900, 76.245, 12328.0, 111.0315
24.387733340, 76.245, 12532.0, 111.9464
24.398599780, 76.245, 12697.0, 112.6810
24.409466220, 76.245, 12520.0, 111.8928
24.420332660, 76.245, 13033.0, 114.1622
24.431199100, 76.245, 13406.0, 115.7843
24.442065540, 76.245, 13877.0, 117.8007
24.452931980, 76.245, 14205.0, 119.1847
24.463798420, 76.245, 14776.0, 121.5566
24.474664860, 76.245, 15488.0, 124.4508
24.485531300, 76.245, 16258.0, 127.5069
24.496397740, 76.245, 16914.0, 130.0538
24.507264180, 76.245, 17930.0, 133.9029
24.518130620, 76.245, 18713.0, 136.7955
24.528997060, 76.245, 19527.0, 139.7390
24.539863500, 76.245, 20612.0, 143.5688
24.550729940, 76.245, 21443.0, 146.4343
24.561596380, 76.245, 22793.0, 150.9735
24.572462820, 76.245, 23781.0, 154.2109
24.583329260, 76.245, 24802.0, 157.4865
24.594195700, 76.245, 25954.0, 161.1025
24.605062140, 76.245, 27147.0, 164.7635
24.615928580, 76.245, 28390.0, 168.4933
24.626795020, 76.245, 29755.0, 172.4964
24.637661460, 76.245, 31052.0, 176.2158
24.648527900, 76.245, 31919.0, 178.6589
24.659394340, 76.245, 32838.0, 181.2126
24.670260780, 76.245, 34143.0, 184.7782
24.681127220, 76.245, 34744.0, 186.3974
24.691993660, 76.245, 35731.0, 189.0265
24.702860100, 76.245, 37019.0, 192.4032
24.713726540, 76.245, 38187.0, 195.4149
24.724592980, 76.245, 39119.0, 197.7852
24.735459420, 76.245, 39883.0, 199.7073
24.746325860, 76.245, 40800.0, 201.9901
24.757192300, 76.245, 41376.0, 203.4109
24.768058740, 76.245, 42357.0, 205.8082
24.778925180, 76.245, 42700.0, 206.6398
24.789791620, 76.245, 42882.0, 207.0797
24.800658060, 76.245, 43083.0, 207.5644
24.811524500, 76.245, 42743.0, 206.7438
24.822390940, 76.245, 42657.0, 206.5357
24.833257380, 76.245, 42072.0, 205.1146
24.844123820, 76.245, 41406.0, 203.4846
24.854990260, 76.245, 40776.0, 201.9307
24.865856700, 76.245, 39396.0, 198.4843
24.876723140, 76.245, 38132.0, 195.2742
24.887589580, 76.245, 36642.0, 191.4210
24.898456020, 76.245, 34595.0, 185.9973
24.909322460, 76.245, 32832.0, 181.1960
24.920188900, 76.245, 30434.0, 174.4534
24.931055340, 76.245, 28332.0, 168.3211
24.941921780, 76.245, 26455.0, 162.6499
24.952788220, 76.245, 23820.0, 154.3373
24.963654660, 76.245, 21837.0, 147.7735
24.974521100, 76.245, 19790.0, 140.6769
24.985387540, 76.245, 18011.0, 134.2051
24.996253980, 76.245, 16156.0, 127.1063
25.007120420, 76.245, 14835.0, 121.7990
25.017986860, 76.245, 13561.0, 116.4517
25.028853300, 76.245, 12522.0, 111.9017
25.039719740, 76.245, 11494.0, 107.2101
25.050586180, 76.245, 10813.0, 103.9856
25.061452620, 76.245, 10179.0, 100.8910
25.072319060, 76.245, 9742.0, 98.7016
25.083185500, 76.245, 8967.0, 94.6942
25.094051940, 76.245, 8959.0, 94.6520
25.104918380, 76.245, 8474.0, 92.0543
25.115784820, 76.245, 8219.0, 90.6587
25.126651260, 76.245, 8161.0, 90.3383
25.137517700, 76.245, 7708.0, 87.7952
25.148384140, 76.245, 7572.0, 87.0172
25.159250580, 76.245, 7467.0, 86.4118
25.170117020, 76.245, 7446.0, 86.2902
25.180983460, 76.245, 7247.0, 85.1293
25.191849900, 76.245, 7143.0, 84.5163
25.202716340, 76.245, 7165.0, 84.6463
25.213582780, 76.245, 7008.0, 83.7138
25.224449220, 76.245, 7007.0, 83.7078
25.235315660, 76.245, 7114.0, 84.3445
25.246182100, 76.245, 6902.0, 83.0783
25.257048540, 76.245, 6962.0, 83.4386
25.267914980, 76.245, 6965.0, 83.4566
25.278781420, 76.245, 7203.0, 84.8705
25.289647860, 76.245, 6978.0, 83.5344
25.300514300, 76.245, 6938.0, 83.2947
25.311380740, 76.245, 7214.0, 84.9353
25.322247180, 76.245, 6843.0, 82.7224
25.333113620, 76.245, 6994.0, 83.6301
25.343980060, 76.245, 7034.0, 83.8689
25.354846500, 76.245, 6859.0, 82.8191
25.365712940, 76.245, 6906.0, 83.1023
25.376579380, 76.245, 6953.0, 83.3847
25.387445820, 76.245, 6839.0, 82.6982
25.398312260, 76.245, 6777.0, 82.3225
25.409178700, 76.245, 6822.0, 82.5954
25.420045140, 76.245, 6740.0, 82.0975
25.430911580, 76.245, 6586.0, 81.1542
25.441778020, 76.245, 6569.0, 81.0494
25.452644460, 76.245, 6804.0, 82.4864
25.463510900, 76.245, 6607.0, 81.2835
25.474377340, 76.245, 6588.0, 81.1665
25.485243780, 76.245, 6527.0, 80.7899
25.496110220, 76.245, 6396.0, 79.9750
25.506976660, 76.245, 6459.0, 80.3679
25.517843100, 76.245, 6288.0, 79.2969
25.528709540, 76.245, 6305.0, 79.4040
25.539575980, 76.245, 6283.0, 79.2654
25.550442420, 76.245, 6424.0, 80.1499
25.561308860, 76.245, 6439.0, 80.2434
25.572175300, 76.245, 6344.0, 79.6492
25.583041740, 76.245, 6329.0, 79.5550
25.593908180, 76.245, 6416.0, 80.0999
25.604774620, 76.245, 6330.0, 79.5613
25.615641060, 76.245, 6375.0, 79.8436
25.626507500, 76.245, 6231.0, 78.9367
25.637373940, 76.245, 6225.0, 78.8987
25.648240380, 76.245, 6295.0, 79.3410
25.659106820, 76.245, 6240.0, 78.9937
25.669973260, 76.245, 6106.0, 78.1409
25.680839700, 76.245, 6164.0, 78.5111
25.691706140, 76.245, 6176.0, 78.5875
25.702572580, 76.245, 6245.0, 79.0253
25.713439020, 76.245, 6250.0, 79.0569
25.724305460, 76.245, 6017.0, 77.5693
25.735171900, 76.245, 6178.0, 78.6003
25.746038340, 76.245, 6091.0, 78.0449
25.756904780, 76.245, 6083.0, 77.9936
25.767771220, 76.245, 5992.0, 77.4080
25.778637660, 76.245, 6169.0, 78.5430
25.789504100, 76.245, 5960.0, 77.2010
25.800370540, 76.245, 6106.0, 78.1409
25.811236980, 76.245, 5979.0, 77.3240
25.822103420, 76.245, 6017.0, 77.5693
25.832969860, 76.245, 6155.0, 78.4538
25.843836300, 76.245, 6144.0, 78.3837
25.854702740, 76.245, 6236.0, 78.9683
25.865569180, 76.245, 6147.0, 78.4028
25.876435620, 76.245, 6262.0, 79.1328
25.887302060, 76.245, 6367.0, 79.7935
25.898168500, 76.245, 6414.0, 80.0875
25.909034940, 76.245, 6522.0, 80.7589
25.919901380, 76.245, 6542.0, 80.8826
25.930767820, 76.245, 6647.0, 81.5291
25.941634260, 76.245, 6859.0, 82.8191
25.952500700, 76.245, 6990.0, 83.6062
25.963367140, 76.245, 7020.0, 83.7854
25.974233580, 76.245, 7040.0, 83.9047
25.985100020, 76.245, 7058.0, 84.0119
25.995966460, 76.245, 7357.0, 85.7730
26.006832900, 76.245, 7371.0, 85.8545
26.017699340, 76.245, 7416.0, 86.1162
26.028565780, 76.245, 7563.0, 86.9655
26.039432220, 76.245, 7730.0, 87.9204
26.050298660, 76.245, 7721.0, 87.8692
26.061165100, 76.245, 7851.0, 88.6059
26.072031540, 76.245, 7976.0, 89.3085
26.082897980, 76.245, 8056.0, 89.7552
26.093764420, 76.245, 8059.0, 89.7719
26.104630860, 76.245, 7986.0, 89.3644
26.115497300, 76.245, 8158.0, 90.3216
26.126363740, 76.245, 8208.0, 90.5980
26.137230180, 76.245, 8507.0, 92.2334
26.148096620, 76.245, 8584.0, 92.6499
26.158963060, 76.245, 8500.0, 92.1954
26.169829500, 76.245, 8680.0, 93.1665
26.180695940, 76.245, 8945.0, 94.5780
26.191562380, 76.245, 9151.0, 95.6609
26.202428820, 76.245, 9390.0, 96.9020
26.213295260, 76.245, 9402.0, 96.9639
26.224161700, 76.245, 9373.0, 96.8143
26.235028140, 76.245, 9705.0, 98.5140
26.245894580, 76.245, 9551.0, 97.7292
26.256761020, 76.245, 9924.0, 99.6193
26.267627460, 76.245, 9700.0, 98.4886
26.278493900, 76.245, 10037.0, 100.1848
26.289360340, 76.245, 10109.0, 100.5435
26.300226780, 76.245, 10318.0, 101.5776
26.311093220, 76.245, 10216.0, 101.0742
26.321959660, 76.245, 10264.0, 101.3114
26.332826100, 76.245, 10074.0, 100.3693
26.343692540, 76.245, 10323.0, 101.6022
26.354558980, 76.245, 10257.0, 101.2768
26.365425420, 76.245, 9977.0, 99.8849
26.376291860, 76.245, 9985.0, 99.9250
26.387158300, 76.245, 9977.0, 99.8849
26.398024740, 76.245, 9671.0, 98.3412
26.408891180, 76.245, 9481.0, 97.3704
26.419757620, 76.245, 9421.0, 97.0618
26.430624060, 76.245, 9094.0, 95.3625
26.441490500, 76.245, 9015.0, 94.9474
26.452356940, 76.245, 8661.0, 93.0645
26.463223380, 76.245, 8473.0, 92.0489
26.474089820, 76.245, 8296.0, 91.0824
26.484956260, 76.245, 8187.0, 90.4820
26.495822700, 76.245, 7900.0, 88.8819
26.506689140, 76.245, 7679.0, 87.6299
26.517555580, 76.245, 7380.0, 85.9069
26.528422020, 76.245, 7359.0, 85.7846
26.539288460, 76.245, 7288.0, 85.3698
26.550154900, 76.245, 7036.0, 83.8809
26.561021340, 76.245, 7160.0, 84.6168
26.571887780, 76.245, 6784.0, 82.3650
26.582754220, 76.245, 6798.0, 82.4500
26.593620660, 76.245, 6805.0, 82.4924
26.604487100, 76.245, 6816.0, 82.5591
26.615353540, 76.245, 6560.0, 80.9938
26.626219980, 76.245, 6376.0, 79.8499
26.637086420, 76.245, 6432.0, 80.1998
26.647952860, 76.245, 6542.0, 80.8826
26.658819300, 76.245, 6264.0, 79.1454
26.669685740, 76.245, 6092.0, 78.0513
26.680552180, 76.245, 6241.0, 79.0000
26.691418620, 76.245, 6108.0, 78.1537
26.702285060, 76.245, 6195.0, 78.7083
26.713151500, 76.245, 6053.0, 77.8010
26.724017940, 76.245, 6175.0, 78.5812
26.734884380, 76.245, 6299.0, 79.3662
26.745750820, 76.245, 6279.0, 79.2401
26.756617260, 76.245, 6369.0, 79.8060
26.767483700, 76.245, 6648.0, 81.5353
26.778350140, 76.245, 6761.0, 82.2253
26.789216580, 76.245, 6684.0, 81.7557
26.800083020, 76.245, 6698.0, 81.8413
26.810949460, 76.245, 6878.0, 82.9337
26.821815900, 76.245, 7035.0, 83.8749
26.832682340, 76.245, 6863.0, 82.8432
26.843548780, 76.245, 6857.0, 82.8070
26.854415220, 76.245, 6756.0, 82.1949
26.865281660, 76.245, 6971.0, 83.4925
26.876148100, 76.245, 6892.0, 83.0181
26.887014540, 76.245, 7049.0, 83.9583
26.897880980, 76.245, 7052.0, 83.9762
26.908747420, 76.245, 7268.0, 85.2526
26.919613860, 76.245, 7200.0, 84.8528
26.930480300, 76.245, 7364.0, 85.8138
26.941346740, 76.245, 7475.0, 86.4581
26.952213180, 76.245, 7567.0, 86.9885
26.963079620, 76.245, 7776.0, 88.1816
26.973946060, 76.245, 8153.0, 90.2940
26.984812500, 76.245, 8294.0, 91.0714
26.995678940, 76.245, 8706.0, 93.3059
27.006545380, 76.245, 8776.0, 93.6803
27.017411820, 76.245, 9205.0, 95.9427
27.028278260, 76.245, 9474.0, 97.3345
27.039144700, 76.245, 9814.0, 99.0656
27.050011140, 76.245, 9923.0, 99.6143
27.060877580, 76.245, 10420.0, 102.0784
27.071744020, 76.245, 10777.0, 103.8123
27.082610460, 76.245, 11170.0, 105.6882
27.093476900, 76.245, 11339.0, 106.4847
27.104343340, 76.245, 11711.0, 108.2174
27.115209780, 76.245, 12043.0, 109.7406
27.126076220, 76.245, 12385.0, 111.2879
27.136942660, 76.245, 12768.0, 112.9956
27.147809100, 76.245, 12875.0, 113.4681
27.158675540, 76.245, 13083.0, 114.3809
27.169541980, 76.245, 13455.0, 115.9957
27.180408420, 76.245, 13853.0, 117.6988
27.191274860, 76.245, 13994.0, 118.2962
27.202141300, 76.245, 13883.0, 117.8261
27.213007740, 76.245, 14132.0, 118.8781
27.223874180, 76.245, 14561.0, 120.6690
27.234740620, 76.245, 14591.0, 120.7932
27.245607060, 76.245, 14786.0, 121.5977
27.256473500, 76.245, 14895.0, 122.0451
27.267339940, 76.245, 14939.0, 122.2252
27.278206380, 76.245, 14946.0, 122.2538
27.289072820, 76.245, 15222.0, 123.3775
27.299939260, 76.245, 15225.0, 123.3896
27.310805700, 76.245, 15373.0, 123.9879
27.321672140, 76.245, 15565.0, 124.7598
27.332538580, 76.245, 15217.0, 123.3572
27.343405020, 76.245, 15283.0, 123.6244
27.354271460, 76.245, 15492.0, 124.4669
27.365137900, 76.245, 15237.0, 123.4382
27.376004340, 76.245, 15144.0, 123.0610
27.386870780, 76.245, 14908.0, 122.0983
27.397737220, 76.245, 14919.0, 122.1434
27.408603660, 76.245, 14813.0, 121.7087
27.419470100, 76.245, 14275.0, 119.4780
27.430336540, 76.245, 14198.0, 119.1554
27.441202980, 76.245, 13935.0, 118.0466
27.452069420, 76.245, 13594.0, 116.5933
27.462935860, 76.245, 13224.0, 114.9957
27.473802300, 76.245, 12988.0, 113.9649
27.484668740, 76.245, 13186.0, 114.8303
27.495535180, 76.245, 12634.0, 112.4011
27.506401620, 76.245, 12449.0, 111.5751
27.517268060, 76.245, 12391.0, 111.3149
27.528134500, 76.245, 12217.0, 110.5305
27.539000940, 76.245, 12059.0, 109.8135
27.549867380, 76.245, 11773.0, 108.5035
27.560733820, 76.245, 11838.0, 108.8026
27.571600260, 76.245, 11694.0, 108.1388
27.582466700, 76.245, 11823.0, 108.7336
27.593333140, 76.245, 11751.0, 108.4020
27.604199580, 76.245, 11532.0, 107.3872
27.615066020, 76.245, 11650.0, 107.9352
27.625932460, 76.245, 11698.0, 108.1573
27.636798900, 76.245, 11693.0, 108.1342
27.647665340, 76.245, 11528.0, 107.3685
27.658531780, 76.245, 11625.0, 107.8193
27.669398220, 76.245, 11366.0, 106.6114
27.680264660, 76.245, 11433.0, 106.9252
27.691131100, 76.245, 11189.0, 105.7781
27.701997540, 76.245, 11162.0, 105.6504
27.712863980, 76.245, 11096.0, 105.3376
27.723730420, 76.245, 10979.0, 104.7807
27.734596860, 76.245, 10790.0, 103.8749
27.745463300, 76.245, 10545.0, 102.6889
27.756329740, 76.245, 10387.0, 101.9166
27.767196180, 76.245, 10015.0, 100.0750
27.778062620, 76.245, 10102.0, 100.5087
27.788929060, 76.245, 9407.0, 96.9897
27.799795500, 76.245, 9296.0, 96.4158
27.810661940, 76.245, 9244.0, 96.1457
27.821528380, 76.245, 8600.0, 92.7362
27.832394820, 76.245, 8385.0, 91.5696
27.843261260, 76.245, 8239.0, 90.7689
27.854127700, 76.245, 7828.0, 88.4760
27.864994140, 76.245, 7406.0, 86.0581
27.875860580, 76.245, 7193.0, 84.8116
27.886727020, 76.245, 7078.0, 84.1309
27.897593460, 76.245, 6686.0, 81.7680
27.908459900, 76.245, 6585.0, 81.1480
27.919326340, 76.245, 6247.0, 79.0380
27.930192780, 76.245, 6150.0, 78.4219
27.941059220, 76.245, 5918.0, 76.9285
27.951925660, 76.245, 5871.0, 76.6225
27.962792100, 76.245, 5711.0, 75.5712
27.973658540, 76.245, 5533.0, 74.3841
27.984524980, 76.245, 5398.0, 73.4711
27.995391420, 76.245, 5480.0, 74.0270
28.006257860, 76.245, 5350.0, 73.1437
28.017124300, 76.245, 5207.0, 72.1595
28.027990740, 76.245, 5160.0, 71.8331
28.038857180, 76.245, 5113.0, 71.5052
28.049723620, 76.245, 5063.0, 71.1548
28.060590060, 76.245, 5055.0, 71.0985
28.071456500, 76.245, 4868.0, 69.7711
28.082322940, 76.245, 5012.0, 70.7955
28.093189380, 76.245, 4824.0, 69.4550
28.104055820, 76.245, 4964.0, 70.4557
28.114922260, 76.245, 5074.0, 71.2320
28.125788700, 76.245, 5012.0, 70.7955
28.136655140, 76.245, 5117.0, 71.5332
28.147521580, 76.245, 4915.0, 70.1071
28.158388020, 76.245, 4989.0, 70.6329
28.169254460, 76.245, 5220.0, 72.2496
28.180120900, 76.245, 5180.0, 71.9722
28.190987340, 76.245, 5352.0, 73.1574
28.201853780, 76.245, 5428.0, 73.6750
28.212720220, 76.245, 5548.0, 74.4849
28.223586660, 76.245, 5416.0, 73.5935
28.234453100, 76.245, 5512.0, 74.2428
28.245319540, 76.245, 5715.0, 75.5976
28.256185980, 76.245, 5673.0, 75.3193
28.267052420, 76.245, 5805.0, 76.1906
28.277918860, 76.245, 5798.0, 76.1446
28.288785300, 76.245, 5858.0, 76.5376
28.299651740, 76.245, 5979.0, 77.3240
28.310518180, 76.245, 5771.0, 75.9671
28.321384620, 76.245, 5712.0, 75.5778
28.332251060, 76.245, 5904.0, 76.8375
28.343117500, 76.245, 5832.0, 76.3675
28.353983940, 76.245, 5852.0, 76.4984
28.364850380, 76.245, 5717.0, 75.6108
28.375716820, 76.245, 5756.0, 75.8683
28.386583260, 76.245, 5837.0, 76.4003
28.397449700, 76.245, 5951.0, 77.1427
28.408316140, 76.245, 6093.0, 78.0577
28.419182580, 76.245, 5964.0, 77.2269
28.430049020, 76.245, 5920.0, 76.9415
28.440915460, 76.245, 6018.0, 77.5758
28.451781900, 76.245, 6129.0, 78.2879
28.462648340, 76.245, 6082.0, 77.9872
28.473514780, 76.245, 6129.0, 78.2879
28.484381220, 76.245, 6147.0, 78.4028
28.495247660, 76.245, 6330.0, 79.5613
28.506114100, 76.245, 6382.0, 79.8874
28.516980540, 76.245, 6443.0, 80.2683
28.527846980, 76.245, 6262.0, 79.1328
28.538713420, 76.245, 6353.0, 79.7057
28.549579860, 76.245, 6460.0, 80.3741
28.560446300, 76.245, 6368.0, 79.7997
28.571312740, 76.245, 6575.0, 81.0864
28.582179180, 76.245, 6365.0, 79.7810
28.593045620, 76.245, 6265.0, 79.1518
28.603912060, 76.245, 6284.0, 79.2717
28.614778500, 76.245, 6407.0, 80.0437
28.625644940, 76.245, 6161.0, 78.4920
28.636511380, 76.245, 6184.0, 78.6384
28.647377820, 76.245, 6090.0, 78.0385
28.658244260, 76.245, 6072.0, 77.9230
28.669110700, 76.245, 5961.0, 77.2075
28.679977140, 76.245, 5781.0, 76.0329
28.690843580, 76.245, 5960.0, 77.2010
28.701710020, 76.245, 5808.0, 76.2102
28.712576460, 76.245, 5721.0, 75.6373
28.723442900, 76.245, 5608.0, 74.8866
28.734309340, 76.245, 5718.0, 75.6175
28.745175780, 76.245, 5558.0, 74.5520
28.756042220, 76.245, 5517.0, 74.2765
28.766908660, 76.245, 5504.0, 74.1889
28.777775100, 76.245, 5461.0, 73.8986
28.788641540, 76.245, 5616.0, 74.9400
28.799507980, 76.245, 5497.0, 74.1418
28.810374420, 76.245, 5353.0, 73.1642
28.821240860, 76.245, 5268.0, 72.5810
28.832107300, 76.245, 5294.0, 72.7599
28.842973740, 76.245, 5188.0, 72.0278
28.853840180, 76.245, 5217.0, 72.2288
28.864706620, 76.245, 5182.0, 71.9861
28.875573060, 76.245, 5145.0, 71.7287
28.886439500, 76.245, 5169.0, 71.8958
28.897305940, 76.245, 5152.0, 71.7774
28.908172380, 76.245, 5126.0, 71.5961
28.919038820, 76.245, 4907.0, 70.0500
28.929905260, 76.245, 4896.0, 69.9714
28.940771700, 76.245, 4954.0, 70.3847
28.951638140, 76.245, 4918.0, 70.1285
28.962504580, 76.245, 4888.0, 69.9142
28.973371020, 76.245, 4847.0, 69.6204
28.984237460, 76.245, 4818.0, 69.4118
28.995103900, 76.245, 4809.0, 69.3470
29.005970340, 76.245, 4887.0, 69.9071
29.016836780, 76.245, 4788.0, 69.1954
29.027703220, 76.245, 4838.0, 69.5557
29.038569660, 76.245, 4880.0, 69.8570
29.049436100, 76.245, 4879.0, 69.8498
29.060302540, 76.245, 4845.0, 69.6060
29.071168980, 76.245, 4985.0, 70.6045
29.082035420, 76.245, 5061.0, 71.1407
29.092901860, 76.245, 5107.0, 71.4633
29.103768300, 76.245, 5017.0, 70.8308
29.114634740, 76.245, 5017.0, 70.8308
29.125501180, 76.245, 5250.0, 72.4569
29.136367620, 76.245, 5114.0, 71.5122
29.147234060, 76.245, 5287.0, 72.7118
29.158100500, 76.245, 5351.0, 73.1505
29.168966940, 76.245, 5363.0, 73.2325
29.179833380, 76.245, 5324.0, 72.9657
29.190699820, 76.245, 5334.0, 73.0342
29.201566260, 76.245, 5448.0, 73.8106
29.212432700, 76.245, 5453.0, 73.8444
29.223299140, 76.245, 5367.0, 73.2598
29.234165580, 76.245, 5384.0, 73.3757
29.245032020, 76.245, 5489.0, 74.0878
29.255898460, 76.245, 5511.0, 74.2361
29.266764900, 76.245, 5625.0, 75.0000
29.277631340, 76.245, 5638.0, 75.0866
29.288497780, 76.245, 5680.0, 75.3658
29.299364220, 76.245, 5778.0, 76.0132
29.310230660, 76.245, 5730.0, 75.6968
29.321097100, 76.245, 5767.0, 75.9408
29.331963540, 76.245, 5928.0, 76.9935
29.342829980, 76.245, 6062.0, 77.8588
29.353696420, 76.245, 6229.0, 78.9240
29.364562860, 76.245, 6331.0, 79.5676
29.375429300, 76.245, 6354.0, 79.7120
29.386295740, 76.245, 6364.0, 79.7747
29.397162180, 76.245, 6621.0, 81.3695
29.408028620, 76.245, 6558.0, 80.9815
29.418895060, 76.245, 6616.0, 81.3388
29.429761500, 76.245, 6697.0, 81.8352
29.440627940, 76.245, 6734.0, 82.0610
29.451494380, 76.245, 6836.0, 82.6801
29.462360820, 76.245, 7166.0, 84.6522
29.473227260, 76.245, 7026.0, 83.8212
29.484093700, 76.245, 7115.0, 84.3505
29.494960140, 76.245, 7039.0, 83.8987
29.505826580, 76.245, 6904.0, 83.0903
29.516693020, 76.245, 7276.0, 85.2995
29.527559460, 76.245, 7269.0, 85.2584
29.538425900, 76.245, 7281.0, 85.3288
29.549292340, 76.245, 7424.0, 86.1626
29.560158780, 76.245, 7413.0, 86.0988
29.571025220, 76.245, 7486.0, 86.5217
29.581891660, 76.245, 7640.0, 87.4071
29.592758100, 76.245, 7602.0, 87.1894
29.603624540, 76.245, 7692.0, 87.7040
29.614490980, 76.245, 7826.0, 88.4647
29.625357420, 76.245, 7902.0, 88.8932
29.636223860, 76.245, 7993.0, 89.4036
29.647090300, 76.245, 7936.0, 89.0842
29.657956740, 76.245, 7863.0, 88.6736
29.668823180, 76.245, 8012.0, 89.5098
29.679689620, 76.245, 8076.0, 89.8666
29.690556060, 76.245, 8003.0, 89.4595
29.701422500, 76.245, 7979.0, 89.3252
29.712288940, 76.245, 8033.0, 89.6270
29.723155380, 76.245, 7824.0, 88.4534
29.734021820, 76.245, 7658.0, 87.5100
29.744888260, 76.245, 7690.0, 87.6926
29.755754700, 76.245, 7683.0, 87.6527
29.766621140, 76.245, 7390.0, 85.9651
29.777487580, 76.245, 7316.0, 85.5336
29.788354020, 76.245, 7089.0, 84.1962
