[Measurement conditions]
Sample identification,
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 08:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,4.997000000,69.978311200
Scan step size,0.0434658
No. of points, 1495
Scan type,CONTINUOUS
Time per step,96.390
[Scan points]
Angle, TimePerStep, Intensity, ESD
30.402736720, 96.390, 4531.0, 67.3127
30.446202480, 96.390, 4813.0, 69.3758
30.489668240, 96.390, 5225.0, 72.2842
30.533134000, 96.390, 5524.0, 74.3236
30.576599760, 96.390, 5863.0, 76.5702
30.620065520, 96.390, 5954.0, 77.1622
30.663531280, 96.390, 5935.0, 77.0390
30.706997040, 96.390, 5782.0, 76.0395
30.750462800, 96.390, 5267.0, 72.5741
30.793928560, 96.390, 5216.0, 72.2219
30.837394320, 96.390, 5099.0, 71.4073
30.880860080, 96.390, 5445.0, 73.7902
30.924325840, 96.390, 5878.0, 76.6681
30.967791600, 96.390, 5680.0, 75.3658
31.011257360, 96.390, 4848.0, 69.6276
31.054723120, 96.390, 4411.0, 66.4154
31.098188880, 96.390, 3934.0, 62.7216
31.141654640, 96.390, 3852.0, 62.0645
31.185120400, 96.390, 3698.0, 60.8112
31.228586160, 96.390, 3629.0, 60.2412
31.272051920, 96.390, 3503.0, 59.1861
31.315517680, 96.390, 3529.0, 59.4054
31.358983440, 96.390, 3419.0, 58.4722
31.402449200, 96.390, 3423.0, 58.5064
31.445914960, 96.390, 3431.0, 58.5747
31.489380720, 96.390, 3508.0, 59.2284
31.532846480, 96.390, 3501.0, 59.1692
31.576312240, 96.390, 3332.0, 57.7235
31.619778000, 96.390, 3340.0, 57.7927
31.663243760, 96.390, 3404.0, 58.3438
31.706709520, 96.390, 3299.0, 57.4369
31.750175280, 96.390, 3266.0, 57.1489
31.793641040, 96.390, 3443.0, 58.6771
31.837106800, 96.390, 3446.0, 58.7026
31.880572560, 96.390, 3347.0, 57.8533
31.924038320, 96.390, 3354.0, 57.9137
31.967504080, 96.390, 3468.0, 58.8897
32.010969840, 96.390, 3495.0, 59.1185
32.054435600, 96.390, 3594.0, 59.9500
32.097901360, 96.390, 3786.0, 61.5305
32.141367120, 96.390, 3980.0, 63.0872
32.184832880, 96.390, 4121.0, 64.1950
32.228298640, 96.390, 4175.0, 64.6142
32.271764400, 96.390, 4146.0, 64.3894
32.315230160, 96.390, 3962.0, 62.9444
32.358695920, 96.390, 3958.0, 62.9126
32.402161680, 96.390, 3926.0, 62.6578
32.445627440, 96.390, 3874.0, 62.2415
32.489093200, 96.390, 3865.0, 62.1691
32.532558960, 96.390, 3805.0, 61.6847
32.576024720, 96.390, 3881.0, 62.2977
32.619490480, 96.390, 3856.0, 62.0967
32.662956240, 96.390, 3939.0, 62.7615
32.706422000, 96.390, 3984.0, 63.1189
32.749887760, 96.390, 3984.0, 63.1189
32.793353520, 96.390, 4001.0, 63.2535
32.836819280, 96.390, 4122.0, 64.2028
32.880285040, 96.390, 4014.0, 63.3561
32.923750800, 96.390, 4146.0, 64.3894
32.967216560, 96.390, 4256.0, 65.2380
33.010682320, 96.390, 4311.0, 65.6582
33.054148080, 96.390, 4378.0, 66.1665
33.097613840, 96.390, 4194.0, 64.7611
33.141079600, 96.390, 4226.0, 65.0077
33.184545360, 96.390, 4014.0, 63.3561
33.228011120, 96.390, 3829.0, 61.8789
33.271476880, 96.390, 3715.0, 60.9508
33.314942640, 96.390, 3737.0, 61.1310
33.358408400, 96.390, 3586.0, 59.8832
33.401874160, 96.390, 3411.0, 58.4038
33.445339920, 96.390, 3502.0, 59.1777
33.488805680, 96.390, 3563.0, 59.6909
33.532271440, 96.390, 3634.0, 60.2827
33.575737200, 96.390, 3829.0, 61.8789
33.619202960, 96.390, 3713.0, 60.9344
33.662668720, 96.390, 4000.0, 63.2456
33.706134480, 96.390, 4117.0, 64.1639
33.749600240, 96.390, 4273.0, 65.3682
33.793066000, 96.390, 4717.0, 68.6804
33.836531760, 96.390, 5160.0, 71.8331
33.879997520, 96.390, 5710.0, 75.5645
33.923463280, 96.390, 6077.0, 77.9551
33.966929040, 96.390, 5939.0, 77.0649
34.010394800, 96.390, 5926.0, 76.9805
34.053860560, 96.390, 5420.0, 73.6206
34.097326320, 96.390, 4958.0, 70.4131
34.140792080, 96.390, 4377.0, 66.1589
34.184257840, 96.390, 4090.0, 63.9531
34.227723600, 96.390, 3932.0, 62.7057
34.271189360, 96.390, 3841.0, 61.9758
34.314655120, 96.390, 3879.0, 62.2816
34.358120880, 96.390, 4025.0, 63.4429
34.401586640, 96.390, 4271.0, 65.3529
34.445052400, 96.390, 4337.0, 65.8559
34.488518160, 96.390, 4391.0, 66.2646
34.531983920, 96.390, 4385.0, 66.2193
34.575449680, 96.390, 4273.0, 65.3682
34.618915440, 96.390, 4470.0, 66.8581
34.662381200, 96.390, 4796.0, 69.2532
34.705846960, 96.390, 4895.0, 69.9643
34.749312720, 96.390, 4806.0, 69.3253
34.792778480, 96.390, 4596.0, 67.7938
34.836244240, 96.390, 4632.0, 68.0588
34.879710000, 96.390, 4254.0, 65.2227
34.923175760, 96.390, 4119.0, 64.1794
34.966641520, 96.390, 3851.0, 62.0564
35.010107280, 96.390, 3654.0, 60.4483
35.053573040, 96.390, 3750.0, 61.2372
35.097038800, 96.390, 3750.0, 61.2372
35.140504560, 96.390, 3753.0, 61.2617
35.183970320, 96.390, 3729.0, 61.0655
35.227436080, 96.390, 3728.0, 61.0574
35.270901840, 96.390, 3819.0, 61.7981
35.314367600, 96.390, 4023.0, 63.4271
35.357833360, 96.390, 4059.0, 63.7103
35.401299120, 96.390, 4039.0, 63.5531
35.444764880, 96.390, 4118.0, 64.1716
35.488230640, 96.390, 4195.0, 64.7688
35.531696400, 96.390, 4382.0, 66.1967
35.575162160, 96.390, 4505.0, 67.1193
35.618627920, 96.390, 5180.0, 71.9722
35.662093680, 96.390, 5883.0, 76.7007
35.705559440, 96.390, 5805.0, 76.1906
35.749025200, 96.390, 5512.0, 74.2428
35.792490960, 96.390, 5702.0, 75.5116
35.835956720, 96.390, 5982.0, 77.3434
35.879422480, 96.390, 6516.0, 80.7217
35.922888240, 96.390, 6443.0, 80.2683
35.966354000, 96.390, 6020.0, 77.5887
36.009819760, 96.390, 5634.0, 75.0600
36.053285520, 96.390, 4895.0, 69.9643
36.096751280, 96.390, 4314.0, 65.6810
36.140217040, 96.390, 3987.0, 63.1427
36.183682800, 96.390, 3834.0, 61.9193
36.227148560, 96.390, 3655.0, 60.4566
36.270614320, 96.390, 3534.0, 59.4475
36.314080080, 96.390, 3748.0, 61.2209
36.357545840, 96.390, 3757.0, 61.2944
36.401011600, 96.390, 3622.0, 60.1831
36.444477360, 96.390, 3847.0, 62.0242
36.487943120, 96.390, 3823.0, 61.8304
36.531408880, 96.390, 3856.0, 62.0967
36.574874640, 96.390, 3999.0, 63.2376
36.618340400, 96.390, 3895.0, 62.4099
36.661806160, 96.390, 3905.0, 62.4900
36.705271920, 96.390, 3788.0, 61.5467
36.748737680, 96.390, 3774.0, 61.4329
36.792203440, 96.390, 3748.0, 61.2209
36.835669200, 96.390, 3589.0, 59.9083
36.879134960, 96.390, 3497.0, 59.1354
36.922600720, 96.390, 3570.0, 59.7495
36.966066480, 96.390, 3621.0, 60.1747
37.009532240, 96.390, 3549.0, 59.5735
37.052998000, 96.390, 3499.0, 59.1523
37.096463760, 96.390, 3553.0, 59.6070
37.139929520, 96.390, 3438.0, 58.6345
37.183395280, 96.390, 3390.0, 58.2237
37.226861040, 96.390, 3422.0, 58.4979
37.270326800, 96.390, 3613.0, 60.1082
37.313792560, 96.390, 3631.0, 60.2578
37.357258320, 96.390, 3744.0, 61.1882
37.400724080, 96.390, 3876.0, 62.2575
37.444189840, 96.390, 3786.0, 61.5305
37.487655600, 96.390, 3835.0, 61.9274
37.531121360, 96.390, 3669.0, 60.5723
37.574587120, 96.390, 3451.0, 58.7452
37.618052880, 96.390, 3605.0, 60.0417
37.661518640, 96.390, 3747.0, 61.2127
37.704984400, 96.390, 3966.0, 62.9762
37.748450160, 96.390, 4056.0, 63.6867
37.791915920, 96.390, 4209.0, 64.8768
37.835381680, 96.390, 4066.0, 63.7652
37.878847440, 96.390, 4030.0, 63.4823
37.922313200, 96.390, 4023.0, 63.4271
37.965778960, 96.390, 3865.0, 62.1691
38.009244720, 96.390, 3849.0, 62.0403
38.052710480, 96.390, 3909.0, 62.5220
38.096176240, 96.390, 3983.0, 63.1110
38.139642000, 96.390, 4151.0, 64.4283
38.183107760, 96.390, 4059.0, 63.7103
38.226573520, 96.390, 4015.0, 63.3640
38.270039280, 96.390, 3806.0, 61.6928
38.313505040, 96.390, 3643.0, 60.3573
38.356970800, 96.390, 3524.0, 59.3633
38.400436560, 96.390, 3332.0, 57.7235
38.443902320, 96.390, 3380.0, 58.1378
38.487368080, 96.390, 3307.0, 57.5065
38.530833840, 96.390, 3404.0, 58.3438
38.574299600, 96.390, 3431.0, 58.5747
38.617765360, 96.390, 3744.0, 61.1882
38.661231120, 96.390, 3890.0, 62.3699
38.704696880, 96.390, 3914.0, 62.5620
38.748162640, 96.390, 3971.0, 63.0159
38.791628400, 96.390, 3954.0, 62.8808
38.835094160, 96.390, 3949.0, 62.8411
38.878559920, 96.390, 3954.0, 62.8808
38.922025680, 96.390, 3866.0, 62.1772
38.965491440, 96.390, 3771.0, 61.4085
39.008957200, 96.390, 3724.0, 61.0246
39.052422960, 96.390, 3607.0, 60.0583
39.095888720, 96.390, 3571.0, 59.7578
39.139354480, 96.390, 3691.0, 60.7536
39.182820240, 96.390, 3669.0, 60.5723
39.226286000, 96.390, 3608.0, 60.0666
39.269751760, 96.390, 3521.0, 59.3380
39.313217520, 96.390, 3696.0, 60.7947
39.356683280, 96.390, 3825.0, 61.8466
39.400149040, 96.390, 3860.0, 62.1289
39.443614800, 96.390, 4192.0, 64.7457
39.487080560, 96.390, 4255.0, 65.2304
39.530546320, 96.390, 4157.0, 64.4748
39.574012080, 96.390, 4369.0, 66.0984
39.617477840, 96.390, 4335.0, 65.8407
39.660943600, 96.390, 4311.0, 65.6582
39.704409360, 96.390, 4514.0, 67.1863
39.747875120, 96.390, 4895.0, 69.9643
39.791340880, 96.390, 5170.0, 71.9027
39.834806640, 96.390, 5582.0, 74.7128
39.878272400, 96.390, 6445.0, 80.2808
39.921738160, 96.390, 7243.0, 85.1058
39.965203920, 96.390, 7725.0, 87.8920
40.008669680, 96.390, 7929.0, 89.0449
40.052135440, 96.390, 7655.0, 87.4929
40.095601200, 96.390, 7200.0, 84.8528
40.139066960, 96.390, 6785.0, 82.3711
40.182532720, 96.390, 6636.0, 81.4616
40.225998480, 96.390, 6600.0, 81.2404
40.269464240, 96.390, 6193.0, 78.6956
40.312930000, 96.390, 5743.0, 75.7826
40.356395760, 96.390, 5335.0, 73.0411
40.399861520, 96.390, 4837.0, 69.5485
40.443327280, 96.390, 4364.0, 66.0606
40.486793040, 96.390, 4051.0, 63.6475
40.530258800, 96.390, 4071.0, 63.8044
40.573724560, 96.390, 3971.0, 63.0159
40.617190320, 96.390, 3935.0, 62.7296
40.660656080, 96.390, 3922.0, 62.6259
40.704121840, 96.390, 4125.0, 64.2262
40.747587600, 96.390, 4169.0, 64.5678
40.791053360, 96.390, 4156.0, 64.4670
40.834519120, 96.390, 4092.0, 63.9687
40.877984880, 96.390, 4268.0, 65.3299
40.921450640, 96.390, 4400.0, 66.3325
40.964916400, 96.390, 4175.0, 64.6142
41.008382160, 96.390, 4164.0, 64.5291
41.051847920, 96.390, 4150.0, 64.4205
41.095313680, 96.390, 3997.0, 63.2218
41.138779440, 96.390, 3703.0, 60.8523
41.182245200, 96.390, 3579.0, 59.8247
41.225710960, 96.390, 3694.0, 60.7783
41.269176720, 96.390, 3458.0, 58.8048
41.312642480, 96.390, 3440.0, 58.6515
41.356108240, 96.390, 3405.0, 58.3524
41.399574000, 96.390, 3238.0, 56.9034
41.443039760, 96.390, 3403.0, 58.3352
41.486505520, 96.390, 3365.0, 58.0086
41.529971280, 96.390, 3314.0, 57.5674
41.573437040, 96.390, 3387.0, 58.1979
41.616902800, 96.390, 3295.0, 57.4021
41.660368560, 96.390, 3290.0, 57.3585
41.703834320, 96.390, 3441.0, 58.6600
41.747300080, 96.390, 3333.0, 57.7321
41.790765840, 96.390, 3468.0, 58.8897
41.834231600, 96.390, 3504.0, 59.1946
41.877697360, 96.390, 3563.0, 59.6909
41.921163120, 96.390, 3583.0, 59.8582
41.964628880, 96.390, 3594.0, 59.9500
42.008094640, 96.390, 3531.0, 59.4222
42.051560400, 96.390, 3512.0, 59.2621
42.095026160, 96.390, 3692.0, 60.7618
42.138491920, 96.390, 3620.0, 60.1664
42.181957680, 96.390, 3726.0, 61.0410
42.225423440, 96.390, 3686.0, 60.7124
42.268889200, 96.390, 3716.0, 60.9590
42.312354960, 96.390, 3687.0, 60.7207
42.355820720, 96.390, 3578.0, 59.8164
42.399286480, 96.390, 3475.0, 58.9491
42.442752240, 96.390, 3436.0, 58.6174
42.486218000, 96.390, 3462.0, 58.8388
42.529683760, 96.390, 3538.0, 59.4811
42.573149520, 96.390, 3582.0, 59.8498
42.616615280, 96.390, 3763.0, 61.3433
42.660081040, 96.390, 3791.0, 61.5711
42.703546800, 96.390, 3907.0, 62.5060
42.747012560, 96.390, 4143.0, 64.3661
42.790478320, 96.390, 4510.0, 67.1565
42.833944080, 96.390, 4684.0, 68.4398
42.877409840, 96.390, 4537.0, 67.3573
42.920875600, 96.390, 4582.0, 67.6905
42.964341360, 96.390, 4535.0, 67.3424
43.007807120, 96.390, 4374.0, 66.1362
43.051272880, 96.390, 4218.0, 64.9461
43.094738640, 96.390, 4148.0, 64.4050
43.138204400, 96.390, 4077.0, 63.8514
43.181670160, 96.390, 3811.0, 61.7333
43.225135920, 96.390, 3655.0, 60.4566
43.268601680, 96.390, 3554.0, 59.6154
43.312067440, 96.390, 3329.0, 57.6975
43.355533200, 96.390, 3342.0, 57.8100
43.398998960, 96.390, 3210.0, 56.6569
43.442464720, 96.390, 3066.0, 55.3715
43.485930480, 96.390, 3240.0, 56.9210
43.529396240, 96.390, 3071.0, 55.4166
43.572862000, 96.390, 3141.0, 56.0446
43.616327760, 96.390, 3049.0, 55.2178
43.659793520, 96.390, 3098.0, 55.6597
43.703259280, 96.390, 3007.0, 54.8361
43.746725040, 96.390, 3020.0, 54.9545
43.790190800, 96.390, 3104.0, 55.7136
43.833656560, 96.390, 2999.0, 54.7631
43.877122320, 96.390, 2847.0, 53.3573
43.920588080, 96.390, 2962.0, 54.4243
43.964053840, 96.390, 2880.0, 53.6656
44.007519600, 96.390, 2973.0, 54.5252
44.050985360, 96.390, 3024.0, 54.9909
44.094451120, 96.390, 3016.0, 54.9181
44.137916880, 96.390, 3130.0, 55.9464
44.181382640, 96.390, 3014.0, 54.8999
44.224848400, 96.390, 3076.0, 55.4617
44.268314160, 96.390, 3063.0, 55.3444
44.311779920, 96.390, 2985.0, 54.6352
44.355245680, 96.390, 3047.0, 55.1996
44.398711440, 96.390, 3057.0, 55.2901
44.442177200, 96.390, 3196.0, 56.5332
44.485642960, 96.390, 3261.0, 57.1052
44.529108720, 96.390, 3257.0, 57.0701
44.572574480, 96.390, 3248.0, 56.9912
44.616040240, 96.390, 3254.0, 57.0438
44.659506000, 96.390, 3349.0, 57.8705
44.702971760, 96.390, 3311.0, 57.5413
44.746437520, 96.390, 3417.0, 58.4551
44.789903280, 96.390, 3393.0, 58.2495
44.833369040, 96.390, 3472.0, 58.9237
44.876834800, 96.390, 3578.0, 59.8164
44.920300560, 96.390, 3573.0, 59.7746
44.963766320, 96.390, 3671.0, 60.5888
45.007232080, 96.390, 3415.0, 58.4380
45.050697840, 96.390, 3554.0, 59.6154
45.094163600, 96.390, 3580.0, 59.8331
45.137629360, 96.390, 3620.0, 60.1664
45.181095120, 96.390, 3876.0, 62.2575
45.224560880, 96.390, 3719.0, 60.9836
45.268026640, 96.390, 3771.0, 61.4085
45.311492400, 96.390, 4072.0, 63.8122
45.354958160, 96.390, 4062.0, 63.7338
45.398423920, 96.390, 3744.0, 61.1882
45.441889680, 96.390, 3741.0, 61.1637
45.485355440, 96.390, 3570.0, 59.7495
45.528821200, 96.390, 3424.0, 58.5150
45.572286960, 96.390, 3246.0, 56.9737
45.615752720, 96.390, 3173.0, 56.3294
45.659218480, 96.390, 3075.0, 55.4527
45.702684240, 96.390, 3054.0, 55.2630
45.746150000, 96.390, 3150.0, 56.1249
45.789615760, 96.390, 3129.0, 55.9375
45.833081520, 96.390, 3079.0, 55.4887
45.876547280, 96.390, 3195.0, 56.5243
45.920013040, 96.390, 3073.0, 55.4346
45.963478800, 96.390, 3355.0, 57.9224
46.006944560, 96.390, 3572.0, 59.7662
46.050410320, 96.390, 3855.0, 62.0886
46.093876080, 96.390, 4355.0, 65.9924
46.137341840, 96.390, 4744.0, 68.8767
46.180807600, 96.390, 4955.0, 70.3918
46.224273360, 96.390, 5263.0, 72.5465
46.267739120, 96.390, 5093.0, 71.3653
46.311204880, 96.390, 4939.0, 70.2780
46.354670640, 96.390, 4670.0, 68.3374
46.398136400, 96.390, 4763.0, 69.0145
46.441602160, 96.390, 4041.0, 63.5689
46.485067920, 96.390, 3665.0, 60.5392
46.528533680, 96.390, 3588.0, 59.8999
46.571999440, 96.390, 3348.0, 57.8619
46.615465200, 96.390, 3228.0, 56.8155
46.658930960, 96.390, 3270.0, 57.1839
46.702396720, 96.390, 3294.0, 57.3934
46.745862480, 96.390, 3406.0, 58.3609
46.789328240, 96.390, 3398.0, 58.2924
46.832794000, 96.390, 3306.0, 57.4978
46.876259760, 96.390, 3281.0, 57.2800
46.919725520, 96.390, 3289.0, 57.3498
46.963191280, 96.390, 3175.0, 56.3471
47.006657040, 96.390, 3174.0, 56.3383
47.050122800, 96.390, 3215.0, 56.7010
47.093588560, 96.390, 3193.0, 56.5066
47.137054320, 96.390, 3098.0, 55.6597
47.180520080, 96.390, 3133.0, 55.9732
47.223985840, 96.390, 3224.0, 56.7803
47.267451600, 96.390, 3166.0, 56.2672
47.310917360, 96.390, 3154.0, 56.1605
47.354383120, 96.390, 3147.0, 56.0981
47.397848880, 96.390, 3036.0, 55.0999
47.441314640, 96.390, 2874.0, 53.6097
47.484780400, 96.390, 2885.0, 53.7122
47.528246160, 96.390, 2929.0, 54.1202
47.571711920, 96.390, 2818.0, 53.0848
47.615177680, 96.390, 2857.0, 53.4509
47.658643440, 96.390, 2715.0, 52.1057
47.702109200, 96.390, 2786.0, 52.7826
47.745574960, 96.390, 2763.0, 52.5642
47.789040720, 96.390, 2819.0, 53.0943
47.832506480, 96.390, 2857.0, 53.4509
47.875972240, 96.390, 2778.0, 52.7067
47.919438000, 96.390, 2807.0, 52.9811
47.962903760, 96.390, 2987.0, 54.6535
48.006369520, 96.390, 2944.0, 54.2586
48.049835280, 96.390, 2793.0, 52.8488
48.093301040, 96.390, 2852.0, 53.4041
48.136766800, 96.390, 2665.0, 51.6236
48.180232560, 96.390, 2739.0, 52.3355
48.223698320, 96.390, 2869.0, 53.5630
48.267164080, 96.390, 3085.0, 55.5428
48.310629840, 96.390, 3152.0, 56.1427
48.354095600, 96.390, 3054.0, 55.2630
48.397561360, 96.390, 3093.0, 55.6147
48.441027120, 96.390, 3230.0, 56.8331
48.484492880, 96.390, 3096.0, 55.6417
48.527958640, 96.390, 2972.0, 54.5161
48.571424400, 96.390, 2906.0, 53.9073
48.614890160, 96.390, 2944.0, 54.2586
48.658355920, 96.390, 2865.0, 53.5257
48.701821680, 96.390, 2808.0, 52.9906
48.745287440, 96.390, 2669.0, 51.6624
48.788753200, 96.390, 2550.0, 50.4975
48.832218960, 96.390, 2666.0, 51.6333
48.875684720, 96.390, 2711.0, 52.0673
48.919150480, 96.390, 2603.0, 51.0196
48.962616240, 96.390, 2537.0, 50.3686
49.006082000, 96.390, 2566.0, 50.6557
49.049547760, 96.390, 2574.0, 50.7346
49.093013520, 96.390, 2554.0, 50.5371
49.136479280, 96.390, 2594.0, 50.9313
49.179945040, 96.390, 2535.0, 50.3488
49.223410800, 96.390, 2590.0, 50.8920
49.266876560, 96.390, 2509.0, 50.0899
49.310342320, 96.390, 2565.0, 50.6458
49.353808080, 96.390, 2567.0, 50.6656
49.397273840, 96.390, 2707.0, 52.0288
49.440739600, 96.390, 2545.0, 50.4480
49.484205360, 96.390, 2615.0, 51.1371
49.527671120, 96.390, 2638.0, 51.3615
49.571136880, 96.390, 2450.0, 49.4975
49.614602640, 96.390, 2404.0, 49.0306
49.658068400, 96.390, 2486.0, 49.8598
49.701534160, 96.390, 2575.0, 50.7445
49.744999920, 96.390, 2483.0, 49.8297
49.788465680, 96.390, 2615.0, 51.1371
49.831931440, 96.390, 2601.0, 51.0000
49.875397200, 96.390, 2558.0, 50.5767
49.918862960, 96.390, 2415.0, 49.1426
49.962328720, 96.390, 2523.0, 50.2295
50.005794480, 96.390, 2500.0, 50.0000
50.049260240, 96.390, 2583.0, 50.8232
50.092726000, 96.390, 2492.0, 49.9199
50.136191760, 96.390, 2685.0, 51.8170
50.179657520, 96.390, 2584.0, 50.8331
50.223123280, 96.390, 2693.0, 51.8941
50.266589040, 96.390, 2720.0, 52.1536
50.310054800, 96.390, 2612.0, 51.1077
50.353520560, 96.390, 2610.0, 51.0882
50.396986320, 96.390, 2522.0, 50.2195
50.440452080, 96.390, 2511.0, 50.1099
50.483917840, 96.390, 2524.0, 50.2394
50.527383600, 96.390, 2417.0, 49.1630
50.570849360, 96.390, 2361.0, 48.5901
50.614315120, 96.390, 2328.0, 48.2494
50.657780880, 96.390, 2325.0, 48.2183
50.701246640, 96.390, 2372.0, 48.7032
50.744712400, 96.390, 2297.0, 47.9270
50.788178160, 96.390, 2303.0, 47.9896
50.831643920, 96.390, 2309.0, 48.0521
50.875109680, 96.390, 2346.0, 48.4355
50.918575440, 96.390, 2303.0, 47.9896
50.962041200, 96.390, 2424.0, 49.2341
51.005506960, 96.390, 2476.0, 49.7594
51.048972720, 96.390, 2306.0, 48.0208
51.092438480, 96.390, 2321.0, 48.1768
51.135904240, 96.390, 2349.0, 48.4665
51.179370000, 96.390, 2280.0, 47.7493
51.222835760, 96.390, 2220.0, 47.1169
51.266301520, 96.390, 2227.0, 47.1911
51.309767280, 96.390, 2255.0, 47.4868
51.353233040, 96.390, 2183.0, 46.7226
51.396698800, 96.390, 2173.0, 46.6154
51.440164560, 96.390, 2211.0, 47.0213
51.483630320, 96.390, 2283.0, 47.7807
51.527096080, 96.390, 2197.0, 46.8722
51.570561840, 96.390, 2274.0, 47.6865
51.614027600, 96.390, 2208.0, 46.9894
51.657493360, 96.390, 2257.0, 47.5079
51.700959120, 96.390, 2311.0, 48.0729
51.744424880, 96.390, 2234.0, 47.2652
51.787890640, 96.390, 2199.0, 46.8935
51.831356400, 96.390, 2225.0, 47.1699
51.874822160, 96.390, 2286.0, 47.8121
51.918287920, 96.390, 2352.0, 48.4974
51.961753680, 96.390, 2328.0, 48.2494
52.005219440, 96.390, 2290.0, 47.8539
52.048685200, 96.390, 2360.0, 48.5798
52.092150960, 96.390, 2411.0, 49.1019
52.135616720, 96.390, 2411.0, 49.1019
52.179082480, 96.390, 2406.0, 49.0510
52.222548240, 96.390, 2383.0, 48.8160
52.266014000, 96.390, 2288.0, 47.8330
52.309479760, 96.390, 2375.0, 48.7340
52.352945520, 96.390, 2315.0, 48.1144
52.396411280, 96.390, 2355.0, 48.5283
52.439877040, 96.390, 2270.0, 47.6445
52.483342800, 96.390, 2323.0, 48.1975
52.526808560, 96.390, 2213.0, 47.0425
52.570274320, 96.390, 2133.0, 46.1844
52.613740080, 96.390, 2162.0, 46.4973
52.657205840, 96.390, 2166.0, 46.5403
52.700671600, 96.390, 2139.0, 46.2493
52.744137360, 96.390, 2313.0, 48.0937
52.787603120, 96.390, 2253.0, 47.4658
52.831068880, 96.390, 2272.0, 47.6655
52.874534640, 96.390, 2234.0, 47.2652
52.918000400, 96.390, 2267.0, 47.6130
52.961466160, 96.390, 2346.0, 48.4355
53.004931920, 96.390, 2192.0, 46.8188
53.048397680, 96.390, 2192.0, 46.8188
53.091863440, 96.390, 2201.0, 46.9148
53.135329200, 96.390, 2253.0, 47.4658
53.178794960, 96.390, 2231.0, 47.2335
53.222260720, 96.390, 2332.0, 48.2908
53.265726480, 96.390, 2361.0, 48.5901
53.309192240, 96.390, 2349.0, 48.4665
53.352658000, 96.390, 2329.0, 48.2597
53.396123760, 96.390, 2193.0, 46.8295
53.439589520, 96.390, 2182.0, 46.7119
53.483055280, 96.390, 2145.0, 46.3141
53.526521040, 96.390, 2201.0, 46.9148
53.569986800, 96.390, 2111.0, 45.9456
53.613452560, 96.390, 2100.0, 45.8258
53.656918320, 96.390, 2137.0, 46.2277
53.700384080, 96.390, 2087.0, 45.6837
53.743849840, 96.390, 2160.0, 46.4758
53.787315600, 96.390, 2155.0, 46.4220
53.830781360, 96.390, 2142.0, 46.2817
53.874247120, 96.390, 2172.0, 46.6047
53.917712880, 96.390, 2060.0, 45.3872
53.961178640, 96.390, 2052.0, 45.2990
54.004644400, 96.390, 2017.0, 44.9110
54.048110160, 96.390, 2076.0, 45.5631
54.091575920, 96.390, 1973.0, 44.4185
54.135041680, 96.390, 2109.0, 45.9239
54.178507440, 96.390, 1985.0, 44.5533
54.221973200, 96.390, 2010.0, 44.8330
54.265438960, 96.390, 1999.0, 44.7102
54.308904720, 96.390, 2017.0, 44.9110
54.352370480, 96.390, 2050.0, 45.2769
54.395836240, 96.390, 2008.0, 44.8107
54.439302000, 96.390, 2045.0, 45.2217
54.482767760, 96.390, 2121.0, 46.0543
54.526233520, 96.390, 2027.0, 45.0222
54.569699280, 96.390, 2021.0, 44.9555
54.613165040, 96.390, 2101.0, 45.8367
54.656630800, 96.390, 1959.0, 44.2606
54.700096560, 96.390, 1929.0, 43.9204
54.743562320, 96.390, 1959.0, 44.2606
54.787028080, 96.390, 1925.0, 43.8748
54.830493840, 96.390, 1880.0, 43.3590
54.873959600, 96.390, 1823.0, 42.6966
54.917425360, 96.390, 1803.0, 42.4617
54.960891120, 96.390, 1852.0, 43.0349
55.004356880, 96.390, 1775.0, 42.1307
55.047822640, 96.390, 1846.0, 42.9651
55.091288400, 96.390, 1853.0, 43.0465
55.134754160, 96.390, 1805.0, 42.4853
55.178219920, 96.390, 1859.0, 43.1161
55.221685680, 96.390, 1838.0, 42.8719
55.265151440, 96.390, 1836.0, 42.8486
55.308617200, 96.390, 1783.0, 42.2256
55.352082960, 96.390, 1948.0, 44.1362
55.395548720, 96.390, 1860.0, 43.1277
55.439014480, 96.390, 1812.0, 42.5676
55.482480240, 96.390, 1735.0, 41.6533
55.525946000, 96.390, 1821.0, 42.6732
55.569411760, 96.390, 1863.0, 43.1625
55.612877520, 96.390, 1877.0, 43.3244
55.656343280, 96.390, 1943.0, 44.0795
55.699809040, 96.390, 1895.0, 43.5316
55.743274800, 96.390, 1873.0, 43.2782
55.786740560, 96.390, 1971.0, 44.3959
55.830206320, 96.390, 2163.0, 46.5081
55.873672080, 96.390, 2092.0, 45.7384
55.917137840, 96.390, 1960.0, 44.2719
55.960603600, 96.390, 1947.0, 44.1248
56.004069360, 96.390, 2082.0, 45.6289
56.047535120, 96.390, 2046.0, 45.2327
56.091000880, 96.390, 2033.0, 45.0888
56.134466640, 96.390, 1921.0, 43.8292
56.177932400, 96.390, 1979.0, 44.4860
56.221398160, 96.390, 1903.0, 43.6234
56.264863920, 96.390, 1957.0, 44.2380
