[Measurement conditions]
Sample identification,
Comment - 1,"BM Silk treated with MeOH, Dye Film, 5 mm"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 13:41
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.583483220, 58.395, 2279.0, 47.7389
16.594349660, 58.395, 2217.0, 47.0850
16.605216100, 58.395, 2427.0, 49.2646
16.616082540, 58.395, 2332.0, 48.2908
16.626948980, 58.395, 2374.0, 48.7237
16.637815420, 58.395, 2283.0, 47.7807
16.648681860, 58.395, 2375.0, 48.7340
16.659548300, 58.395, 2272.0, 47.6655
16.670414740, 58.395, 2295.0, 47.9062
16.681281180, 58.395, 2285.0, 47.8017
16.692147620, 58.395, 2286.0, 47.8121
16.703014060, 58.395, 2365.0, 48.6313
16.713880500, 58.395, 2329.0, 48.2597
16.724746940, 58.395, 2360.0, 48.5798
16.735613380, 58.395, 2331.0, 48.2804
16.746479820, 58.395, 2294.0, 47.8957
16.757346260, 58.395, 2357.0, 48.5489
16.768212700, 58.395, 2312.0, 48.0833
16.779079140, 58.395, 2337.0, 48.3425
16.789945580, 58.395, 2383.0, 48.8160
16.800812020, 58.395, 2321.0, 48.1768
16.811678460, 58.395, 2355.0, 48.5283
16.822544900, 58.395, 2396.0, 48.9490
16.833411340, 58.395, 2330.0, 48.2701
16.844277780, 58.395, 2401.0, 49.0000
16.855144220, 58.395, 2364.0, 48.6210
16.866010660, 58.395, 2281.0, 47.7598
16.876877100, 58.395, 2437.0, 49.3660
16.887743540, 58.395, 2372.0, 48.7032
16.898609980, 58.395, 2376.0, 48.7442
16.909476420, 58.395, 2403.0, 49.0204
16.920342860, 58.395, 2352.0, 48.4974
16.931209300, 58.395, 2292.0, 47.8748
16.942075740, 58.395, 2440.0, 49.3964
16.952942180, 58.395, 2376.0, 48.7442
16.963808620, 58.395, 2332.0, 48.2908
16.974675060, 58.395, 2350.0, 48.4768
16.985541500, 58.395, 2413.0, 49.1223
16.996407940, 58.395, 2405.0, 49.0408
17.007274380, 58.395, 2389.0, 48.8774
17.018140820, 58.395, 2483.0, 49.8297
17.029007260, 58.395, 2329.0, 48.2597
17.039873700, 58.395, 2397.0, 48.9592
17.050740140, 58.395, 2393.0, 48.9183
17.061606580, 58.395, 2347.0, 48.4458
17.072473020, 58.395, 2389.0, 48.8774
17.083339460, 58.395, 2511.0, 50.1099
17.094205900, 58.395, 2416.0, 49.1528
17.105072340, 58.395, 2465.0, 49.6488
17.115938780, 58.395, 2419.0, 49.1833
17.126805220, 58.395, 2514.0, 50.1398
17.137671660, 58.395, 2340.0, 48.3735
17.148538100, 58.395, 2494.0, 49.9400
17.159404540, 58.395, 2537.0, 50.3686
17.170270980, 58.395, 2516.0, 50.1597
17.181137420, 58.395, 2426.0, 49.2544
17.192003860, 58.395, 2437.0, 49.3660
17.202870300, 58.395, 2500.0, 50.0000
17.213736740, 58.395, 2483.0, 49.8297
17.224603180, 58.395, 2445.0, 49.4469
17.235469620, 58.395, 2432.0, 49.3153
17.246336060, 58.395, 2422.0, 49.2138
17.257202500, 58.395, 2543.0, 50.4282
17.268068940, 58.395, 2374.0, 48.7237
17.278935380, 58.395, 2428.0, 49.2747
17.289801820, 58.395, 2440.0, 49.3964
17.300668260, 58.395, 2475.0, 49.7494
17.311534700, 58.395, 2506.0, 50.0600
17.322401140, 58.395, 2493.0, 49.9300
17.333267580, 58.395, 2528.0, 50.2792
17.344134020, 58.395, 2520.0, 50.1996
17.355000460, 58.395, 2562.0, 50.6162
17.365866900, 58.395, 2396.0, 48.9490
17.376733340, 58.395, 2505.0, 50.0500
17.387599780, 58.395, 2411.0, 49.1019
17.398466220, 58.395, 2476.0, 49.7594
17.409332660, 58.395, 2488.0, 49.8799
17.420199100, 58.395, 2508.0, 50.0799
17.431065540, 58.395, 2454.0, 49.5379
17.441931980, 58.395, 2497.0, 49.9700
17.452798420, 58.395, 2545.0, 50.4480
17.463664860, 58.395, 2491.0, 49.9099
17.474531300, 58.395, 2475.0, 49.7494
17.485397740, 58.395, 2475.0, 49.7494
17.496264180, 58.395, 2590.0, 50.8920
17.507130620, 58.395, 2509.0, 50.0899
17.517997060, 58.395, 2454.0, 49.5379
17.528863500, 58.395, 2485.0, 49.8498
17.539729940, 58.395, 2535.0, 50.3488
17.550596380, 58.395, 2485.0, 49.8498
17.561462820, 58.395, 2496.0, 49.9600
17.572329260, 58.395, 2563.0, 50.6261
17.583195700, 58.395, 2457.0, 49.5681
17.594062140, 58.395, 2405.0, 49.0408
17.604928580, 58.395, 2519.0, 50.1896
17.615795020, 58.395, 2587.0, 50.8626
17.626661460, 58.395, 2600.0, 50.9902
17.637527900, 58.395, 2465.0, 49.6488
17.648394340, 58.395, 2626.0, 51.2445
17.659260780, 58.395, 2645.0, 51.4296
17.670127220, 58.395, 2613.0, 51.1175
17.680993660, 58.395, 2623.0, 51.2152
17.691860100, 58.395, 2603.0, 51.0196
17.702726540, 58.395, 2548.0, 50.4777
17.713592980, 58.395, 2520.0, 50.1996
17.724459420, 58.395, 2473.0, 49.7293
17.735325860, 58.395, 2572.0, 50.7149
17.746192300, 58.395, 2524.0, 50.2394
17.757058740, 58.395, 2539.0, 50.3885
17.767925180, 58.395, 2547.0, 50.4678
17.778791620, 58.395, 2643.0, 51.4101
17.789658060, 58.395, 2558.0, 50.5767
17.800524500, 58.395, 2602.0, 51.0098
17.811390940, 58.395, 2621.0, 51.1957
17.822257380, 58.395, 2539.0, 50.3885
17.833123820, 58.395, 2533.0, 50.3289
17.843990260, 58.395, 2626.0, 51.2445
17.854856700, 58.395, 2539.0, 50.3885
17.865723140, 58.395, 2596.0, 50.9510
17.876589580, 58.395, 2686.0, 51.8266
17.887456020, 58.395, 2551.0, 50.5074
17.898322460, 58.395, 2710.0, 52.0577
17.909188900, 58.395, 2672.0, 51.6914
17.920055340, 58.395, 2580.0, 50.7937
17.930921780, 58.395, 2503.0, 50.0300
17.941788220, 58.395, 2613.0, 51.1175
17.952654660, 58.395, 2685.0, 51.8170
17.963521100, 58.395, 2654.0, 51.5170
17.974387540, 58.395, 2546.0, 50.4579
17.985253980, 58.395, 2600.0, 50.9902
17.996120420, 58.395, 2579.0, 50.7839
18.006986860, 58.395, 2613.0, 51.1175
18.017853300, 58.395, 2498.0, 49.9800
18.028719740, 58.395, 2619.0, 51.1762
18.039586180, 58.395, 2678.0, 51.7494
18.050452620, 58.395, 2580.0, 50.7937
18.061319060, 58.395, 2738.0, 52.3259
18.072185500, 58.395, 2571.0, 50.7050
18.083051940, 58.395, 2648.0, 51.4587
18.093918380, 58.395, 2692.0, 51.8845
18.104784820, 58.395, 2731.0, 52.2590
18.115651260, 58.395, 2644.0, 51.4198
18.126517700, 58.395, 2633.0, 51.3128
18.137384140, 58.395, 2562.0, 50.6162
18.148250580, 58.395, 2610.0, 51.0882
18.159117020, 58.395, 2746.0, 52.4023
18.169983460, 58.395, 2670.0, 51.6720
18.180849900, 58.395, 2697.0, 51.9326
18.191716340, 58.395, 2664.0, 51.6140
18.202582780, 58.395, 2649.0, 51.4684
18.213449220, 58.395, 2688.0, 51.8459
18.224315660, 58.395, 2633.0, 51.3128
18.235182100, 58.395, 2671.0, 51.6817
18.246048540, 58.395, 2744.0, 52.3832
18.256914980, 58.395, 2676.0, 51.7301
18.267781420, 58.395, 2627.0, 51.2543
18.278647860, 58.395, 2633.0, 51.3128
18.289514300, 58.395, 2723.0, 52.1824
18.300380740, 58.395, 2694.0, 51.9038
18.311247180, 58.395, 2736.0, 52.3068
18.322113620, 58.395, 2781.0, 52.7352
18.332980060, 58.395, 2643.0, 51.4101
18.343846500, 58.395, 2740.0, 52.3450
18.354712940, 58.395, 2752.0, 52.4595
18.365579380, 58.395, 2602.0, 51.0098
18.376445820, 58.395, 2674.0, 51.7107
18.387312260, 58.395, 2777.0, 52.6972
18.398178700, 58.395, 2693.0, 51.8941
18.409045140, 58.395, 2727.0, 52.2207
18.419911580, 58.395, 2619.0, 51.1762
18.430778020, 58.395, 2696.0, 51.9230
18.441644460, 58.395, 2759.0, 52.5262
18.452510900, 58.395, 2839.0, 53.2823
18.463377340, 58.395, 2749.0, 52.4309
18.474243780, 58.395, 2893.0, 53.7866
18.485110220, 58.395, 2858.0, 53.4603
18.495976660, 58.395, 2811.0, 53.0189
18.506843100, 58.395, 2836.0, 53.2541
18.517709540, 58.395, 2780.0, 52.7257
18.528575980, 58.395, 2766.0, 52.5928
18.539442420, 58.395, 2827.0, 53.1695
18.550308860, 58.395, 2771.0, 52.6403
18.561175300, 58.395, 2785.0, 52.7731
18.572041740, 58.395, 2703.0, 51.9904
18.582908180, 58.395, 2788.0, 52.8015
18.593774620, 58.395, 2874.0, 53.6097
18.604641060, 58.395, 2808.0, 52.9906
18.615507500, 58.395, 2854.0, 53.4228
18.626373940, 58.395, 2699.0, 51.9519
18.637240380, 58.395, 2832.0, 53.2165
18.648106820, 58.395, 2804.0, 52.9528
18.658973260, 58.395, 2811.0, 53.0189
18.669839700, 58.395, 2908.0, 53.9259
18.680706140, 58.395, 2835.0, 53.2447
18.691572580, 58.395, 2887.0, 53.7308
18.702439020, 58.395, 2797.0, 52.8867
18.713305460, 58.395, 2868.0, 53.5537
18.724171900, 58.395, 2855.0, 53.4322
18.735038340, 58.395, 2750.0, 52.4404
18.745904780, 58.395, 2921.0, 54.0463
18.756771220, 58.395, 2783.0, 52.7541
18.767637660, 58.395, 2832.0, 53.2165
18.778504100, 58.395, 2886.0, 53.7215
18.789370540, 58.395, 2850.0, 53.3854
18.800236980, 58.395, 2855.0, 53.4322
18.811103420, 58.395, 2808.0, 52.9906
18.821969860, 58.395, 2823.0, 53.1319
18.832836300, 58.395, 2808.0, 52.9906
18.843702740, 58.395, 2969.0, 54.4885
18.854569180, 58.395, 2850.0, 53.3854
18.865435620, 58.395, 2861.0, 53.4883
18.876302060, 58.395, 2868.0, 53.5537
18.887168500, 58.395, 2959.0, 54.3967
18.898034940, 58.395, 2929.0, 54.1202
18.908901380, 58.395, 2928.0, 54.1110
18.919767820, 58.395, 2951.0, 54.3231
18.930634260, 58.395, 2942.0, 54.2402
18.941500700, 58.395, 2970.0, 54.4977
18.952367140, 58.395, 2862.0, 53.4977
18.963233580, 58.395, 2948.0, 54.2955
18.974100020, 58.395, 2890.0, 53.7587
18.984966460, 58.395, 2959.0, 54.3967
18.995832900, 58.395, 2985.0, 54.6352
19.006699340, 58.395, 2990.0, 54.6809
19.017565780, 58.395, 3014.0, 54.8999
19.028432220, 58.395, 3003.0, 54.7996
19.039298660, 58.395, 3045.0, 55.1815
19.050165100, 58.395, 2980.0, 54.5894
19.061031540, 58.395, 3086.0, 55.5518
19.071897980, 58.395, 2994.0, 54.7175
19.082764420, 58.395, 2849.0, 53.3760
19.093630860, 58.395, 3070.0, 55.4076
19.104497300, 58.395, 3016.0, 54.9181
19.115363740, 58.395, 3048.0, 55.2087
19.126230180, 58.395, 3110.0, 55.7674
19.137096620, 58.395, 3001.0, 54.7814
19.147963060, 58.395, 3018.0, 54.9363
19.158829500, 58.395, 3009.0, 54.8544
19.169695940, 58.395, 2978.0, 54.5711
19.180562380, 58.395, 3016.0, 54.9181
19.191428820, 58.395, 3102.0, 55.6956
19.202295260, 58.395, 3045.0, 55.1815
19.213161700, 58.395, 3051.0, 55.2359
19.224028140, 58.395, 2974.0, 54.5344
19.234894580, 58.395, 3097.0, 55.6507
19.245761020, 58.395, 3213.0, 56.6833
19.256627460, 58.395, 3117.0, 55.8301
19.267493900, 58.395, 3049.0, 55.2178
19.278360340, 58.395, 3066.0, 55.3715
19.289226780, 58.395, 3027.0, 55.0182
19.300093220, 58.395, 3100.0, 55.6776
19.310959660, 58.395, 3106.0, 55.7315
19.321826100, 58.395, 3120.0, 55.8570
19.332692540, 58.395, 3092.0, 55.6058
19.343558980, 58.395, 3114.0, 55.8032
19.354425420, 58.395, 3184.0, 56.4269
19.365291860, 58.395, 2999.0, 54.7631
19.376158300, 58.395, 3137.0, 56.0089
19.387024740, 58.395, 3098.0, 55.6597
19.397891180, 58.395, 3217.0, 56.7186
19.408757620, 58.395, 3144.0, 56.0714
19.419624060, 58.395, 3132.0, 55.9643
19.430490500, 58.395, 3071.0, 55.4166
19.441356940, 58.395, 3198.0, 56.5509
19.452223380, 58.395, 3167.0, 56.2761
19.463089820, 58.395, 3166.0, 56.2672
19.473956260, 58.395, 3240.0, 56.9210
19.484822700, 58.395, 3147.0, 56.0981
19.495689140, 58.395, 3175.0, 56.3471
19.506555580, 58.395, 3201.0, 56.5774
19.517422020, 58.395, 3204.0, 56.6039
19.528288460, 58.395, 3097.0, 55.6507
19.539154900, 58.395, 3228.0, 56.8155
19.550021340, 58.395, 3166.0, 56.2672
19.560887780, 58.395, 3227.0, 56.8067
19.571754220, 58.395, 3211.0, 56.6657
19.582620660, 58.395, 3242.0, 56.9386
19.593487100, 58.395, 3350.0, 57.8792
19.604353540, 58.395, 3240.0, 56.9210
19.615219980, 58.395, 3332.0, 57.7235
19.626086420, 58.395, 3158.0, 56.1961
19.636952860, 58.395, 3325.0, 57.6628
19.647819300, 58.395, 3185.0, 56.4358
19.658685740, 58.395, 3198.0, 56.5509
19.669552180, 58.395, 3210.0, 56.6569
19.680418620, 58.395, 3242.0, 56.9386
19.691285060, 58.395, 3168.0, 56.2850
19.702151500, 58.395, 3305.0, 57.4891
19.713017940, 58.395, 3190.0, 56.4801
19.723884380, 58.395, 3319.0, 57.6108
19.734750820, 58.395, 3303.0, 57.4717
19.745617260, 58.395, 3243.0, 56.9473
19.756483700, 58.395, 3266.0, 57.1489
19.767350140, 58.395, 3291.0, 57.3672
19.778216580, 58.395, 3240.0, 56.9210
19.789083020, 58.395, 3301.0, 57.4543
19.799949460, 58.395, 3282.0, 57.2887
19.810815900, 58.395, 3311.0, 57.5413
19.821682340, 58.395, 3296.0, 57.4108
19.832548780, 58.395, 3427.0, 58.5406
19.843415220, 58.395, 3354.0, 57.9137
19.854281660, 58.395, 3305.0, 57.4891
19.865148100, 58.395, 3358.0, 57.9483
19.876014540, 58.395, 3215.0, 56.7010
19.886880980, 58.395, 3333.0, 57.7321
19.897747420, 58.395, 3399.0, 58.3009
19.908613860, 58.395, 3277.0, 57.2451
19.919480300, 58.395, 3387.0, 58.1979
19.930346740, 58.395, 3358.0, 57.9483
19.941213180, 58.395, 3362.0, 57.9828
19.952079620, 58.395, 3351.0, 57.8878
19.962946060, 58.395, 3276.0, 57.2364
19.973812500, 58.395, 3324.0, 57.6541
19.984678940, 58.395, 3344.0, 57.8273
19.995545380, 58.395, 3330.0, 57.7062
20.006411820, 58.395, 3263.0, 57.1227
20.017278260, 58.395, 3479.0, 58.9830
20.028144700, 58.395, 3453.0, 58.7622
20.039011140, 58.395, 3285.0, 57.3149
20.049877580, 58.395, 3347.0, 57.8533
20.060744020, 58.395, 3363.0, 57.9914
20.071610460, 58.395, 3403.0, 58.3352
20.082476900, 58.395, 3439.0, 58.6430
20.093343340, 58.395, 3359.0, 57.9569
20.104209780, 58.395, 3553.0, 59.6070
20.115076220, 58.395, 3388.0, 58.2065
20.125942660, 58.395, 3333.0, 57.7321
20.136809100, 58.395, 3427.0, 58.5406
20.147675540, 58.395, 3456.0, 58.7878
20.158541980, 58.395, 3394.0, 58.2580
20.169408420, 58.395, 3463.0, 58.8473
20.180274860, 58.395, 3315.0, 57.5760
20.191141300, 58.395, 3456.0, 58.7878
20.202007740, 58.395, 3430.0, 58.5662
20.212874180, 58.395, 3427.0, 58.5406
20.223740620, 58.395, 3406.0, 58.3609
20.234607060, 58.395, 3434.0, 58.6003
20.245473500, 58.395, 3423.0, 58.5064
20.256339940, 58.395, 3401.0, 58.3181
20.267206380, 58.395, 3391.0, 58.2323
20.278072820, 58.395, 3403.0, 58.3352
20.288939260, 58.395, 3409.0, 58.3866
20.299805700, 58.395, 3282.0, 57.2887
20.310672140, 58.395, 3446.0, 58.7026
20.321538580, 58.395, 3350.0, 57.8792
20.332405020, 58.395, 3391.0, 58.2323
20.343271460, 58.395, 3458.0, 58.8048
20.354137900, 58.395, 3432.0, 58.5833
20.365004340, 58.395, 3312.0, 57.5500
20.375870780, 58.395, 3413.0, 58.4209
20.386737220, 58.395, 3375.0, 58.0948
20.397603660, 58.395, 3441.0, 58.6600
20.408470100, 58.395, 3406.0, 58.3609
20.419336540, 58.395, 3280.0, 57.2713
20.430202980, 58.395, 3391.0, 58.2323
20.441069420, 58.395, 3564.0, 59.6992
20.451935860, 58.395, 3346.0, 57.8446
20.462802300, 58.395, 3364.0, 58.0000
20.473668740, 58.395, 3325.0, 57.6628
20.484535180, 58.395, 3373.0, 58.0775
20.495401620, 58.395, 3473.0, 58.9322
20.506268060, 58.395, 3391.0, 58.2323
20.517134500, 58.395, 3364.0, 58.0000
20.528000940, 58.395, 3405.0, 58.3524
20.538867380, 58.395, 3411.0, 58.4038
20.549733820, 58.395, 3354.0, 57.9137
20.560600260, 58.395, 3410.0, 58.3952
20.571466700, 58.395, 3444.0, 58.6856
20.582333140, 58.395, 3333.0, 57.7321
20.593199580, 58.395, 3300.0, 57.4456
20.604066020, 58.395, 3327.0, 57.6802
20.614932460, 58.395, 3267.0, 57.1577
20.625798900, 58.395, 3411.0, 58.4038
20.636665340, 58.395, 3291.0, 57.3672
20.647531780, 58.395, 3374.0, 58.0861
20.658398220, 58.395, 3231.0, 56.8419
20.669264660, 58.395, 3384.0, 58.1722
20.680131100, 58.395, 3322.0, 57.6368
20.690997540, 58.395, 3403.0, 58.3352
20.701863980, 58.395, 3369.0, 58.0431
20.712730420, 58.395, 3310.0, 57.5326
20.723596860, 58.395, 3445.0, 58.6941
20.734463300, 58.395, 3381.0, 58.1464
20.745329740, 58.395, 3333.0, 57.7321
20.756196180, 58.395, 3431.0, 58.5747
20.767062620, 58.395, 3327.0, 57.6802
20.777929060, 58.395, 3255.0, 57.0526
20.788795500, 58.395, 3412.0, 58.4123
20.799661940, 58.395, 3298.0, 57.4282
20.810528380, 58.395, 3367.0, 58.0259
20.821394820, 58.395, 3473.0, 58.9322
20.832261260, 58.395, 3306.0, 57.4978
20.843127700, 58.395, 3329.0, 57.6975
20.853994140, 58.395, 3241.0, 56.9298
20.864860580, 58.395, 3322.0, 57.6368
20.875727020, 58.395, 3414.0, 58.4294
20.886593460, 58.395, 3325.0, 57.6628
20.897459900, 58.395, 3379.0, 58.1292
20.908326340, 58.395, 3305.0, 57.4891
20.919192780, 58.395, 3220.0, 56.7450
20.930059220, 58.395, 3267.0, 57.1577
20.940925660, 58.395, 3324.0, 57.6541
20.951792100, 58.395, 3408.0, 58.3781
20.962658540, 58.395, 3312.0, 57.5500
20.973524980, 58.395, 3286.0, 57.3236
20.984391420, 58.395, 3298.0, 57.4282
20.995257860, 58.395, 3359.0, 57.9569
21.006124300, 58.395, 3287.0, 57.3324
21.016990740, 58.395, 3404.0, 58.3438
21.027857180, 58.395, 3417.0, 58.4551
21.038723620, 58.395, 3269.0, 57.1752
21.049590060, 58.395, 3366.0, 58.0172
21.060456500, 58.395, 3240.0, 56.9210
21.071322940, 58.395, 3295.0, 57.4021
21.082189380, 58.395, 3282.0, 57.2887
21.093055820, 58.395, 3399.0, 58.3009
21.103922260, 58.395, 3335.0, 57.7495
21.114788700, 58.395, 3343.0, 57.8187
21.125655140, 58.395, 3348.0, 57.8619
21.136521580, 58.395, 3304.0, 57.4804
21.147388020, 58.395, 3335.0, 57.7495
21.158254460, 58.395, 3323.0, 57.6455
21.169120900, 58.395, 3268.0, 57.1664
21.179987340, 58.395, 3339.0, 57.7841
21.190853780, 58.395, 3380.0, 58.1378
21.201720220, 58.395, 3220.0, 56.7450
21.212586660, 58.395, 3269.0, 57.1752
21.223453100, 58.395, 3309.0, 57.5239
21.234319540, 58.395, 3220.0, 56.7450
21.245185980, 58.395, 3262.0, 57.1139
21.256052420, 58.395, 3186.0, 56.4447
21.266918860, 58.395, 3202.0, 56.5862
21.277785300, 58.395, 3277.0, 57.2451
21.288651740, 58.395, 3278.0, 57.2538
21.299518180, 58.395, 3210.0, 56.6569
21.310384620, 58.395, 3284.0, 57.3062
21.321251060, 58.395, 3246.0, 56.9737
21.332117500, 58.395, 3290.0, 57.3585
21.342983940, 58.395, 3129.0, 55.9375
21.353850380, 58.395, 3285.0, 57.3149
21.364716820, 58.395, 3170.0, 56.3028
21.375583260, 58.395, 3195.0, 56.5243
21.386449700, 58.395, 3153.0, 56.1516
21.397316140, 58.395, 3170.0, 56.3028
21.408182580, 58.395, 3177.0, 56.3649
21.419049020, 58.395, 3259.0, 57.0877
21.429915460, 58.395, 3081.0, 55.5068
21.440781900, 58.395, 3226.0, 56.7979
21.451648340, 58.395, 3156.0, 56.1783
21.462514780, 58.395, 3255.0, 57.0526
21.473381220, 58.395, 3159.0, 56.2050
21.484247660, 58.395, 3156.0, 56.1783
21.495114100, 58.395, 3123.0, 55.8838
21.505980540, 58.395, 3103.0, 55.7046
21.516846980, 58.395, 3193.0, 56.5066
21.527713420, 58.395, 3214.0, 56.6922
21.538579860, 58.395, 3280.0, 57.2713
21.549446300, 58.395, 3216.0, 56.7098
21.560312740, 58.395, 3162.0, 56.2317
21.571179180, 58.395, 3184.0, 56.4269
21.582045620, 58.395, 3235.0, 56.8771
21.592912060, 58.395, 3150.0, 56.1249
21.603778500, 58.395, 3155.0, 56.1694
21.614644940, 58.395, 3032.0, 55.0636
21.625511380, 58.395, 3085.0, 55.5428
21.636377820, 58.395, 3199.0, 56.5597
21.647244260, 58.395, 3094.0, 55.6237
21.658110700, 58.395, 3196.0, 56.5332
21.668977140, 58.395, 3044.0, 55.1725
21.679843580, 58.395, 3121.0, 55.8659
21.690710020, 58.395, 3250.0, 57.0088
21.701576460, 58.395, 3181.0, 56.4004
21.712442900, 58.395, 3007.0, 54.8361
21.723309340, 58.395, 3207.0, 56.6304
21.734175780, 58.395, 3098.0, 55.6597
21.745042220, 58.395, 3103.0, 55.7046
21.755908660, 58.395, 3063.0, 55.3444
21.766775100, 58.395, 3016.0, 54.9181
21.777641540, 58.395, 3197.0, 56.5420
21.788507980, 58.395, 3180.0, 56.3915
21.799374420, 58.395, 3151.0, 56.1338
21.810240860, 58.395, 3162.0, 56.2317
21.821107300, 58.395, 3068.0, 55.3895
21.831973740, 58.395, 3066.0, 55.3715
21.842840180, 58.395, 3203.0, 56.5951
21.853706620, 58.395, 3075.0, 55.4527
21.864573060, 58.395, 3002.0, 54.7905
21.875439500, 58.395, 3058.0, 55.2992
21.886305940, 58.395, 3007.0, 54.8361
21.897172380, 58.395, 3062.0, 55.3353
21.908038820, 58.395, 3073.0, 55.4346
21.918905260, 58.395, 3109.0, 55.7584
21.929771700, 58.395, 2980.0, 54.5894
21.940638140, 58.395, 3122.0, 55.8749
21.951504580, 58.395, 3003.0, 54.7996
21.962371020, 58.395, 2986.0, 54.6443
21.973237460, 58.395, 3089.0, 55.5788
21.984103900, 58.395, 3024.0, 54.9909
21.994970340, 58.395, 3075.0, 55.4527
22.005836780, 58.395, 3080.0, 55.4977
22.016703220, 58.395, 3033.0, 55.0727
22.027569660, 58.395, 3045.0, 55.1815
22.038436100, 58.395, 3007.0, 54.8361
22.049302540, 58.395, 3023.0, 54.9818
22.060168980, 58.395, 3096.0, 55.6417
22.071035420, 58.395, 3054.0, 55.2630
22.081901860, 58.395, 2999.0, 54.7631
22.092768300, 58.395, 3051.0, 55.2359
22.103634740, 58.395, 3002.0, 54.7905
22.114501180, 58.395, 3023.0, 54.9818
22.125367620, 58.395, 3100.0, 55.6776
22.136234060, 58.395, 3129.0, 55.9375
22.147100500, 58.395, 3129.0, 55.9375
22.157966940, 58.395, 3042.0, 55.1543
22.168833380, 58.395, 3040.0, 55.1362
22.179699820, 58.395, 2974.0, 54.5344
22.190566260, 58.395, 2957.0, 54.3783
22.201432700, 58.395, 3035.0, 55.0908
22.212299140, 58.395, 3119.0, 55.8480
22.223165580, 58.395, 2955.0, 54.3599
22.234032020, 58.395, 2948.0, 54.2955
22.244898460, 58.395, 2973.0, 54.5252
22.255764900, 58.395, 3004.0, 54.8088
22.266631340, 58.395, 3044.0, 55.1725
22.277497780, 58.395, 2857.0, 53.4509
22.288364220, 58.395, 3032.0, 55.0636
22.299230660, 58.395, 2904.0, 53.8888
22.310097100, 58.395, 2967.0, 54.4702
22.320963540, 58.395, 2940.0, 54.2218
22.331829980, 58.395, 3014.0, 54.8999
22.342696420, 58.395, 2949.0, 54.3047
22.353562860, 58.395, 3045.0, 55.1815
22.364429300, 58.395, 2917.0, 54.0093
22.375295740, 58.395, 2949.0, 54.3047
22.386162180, 58.395, 3000.0, 54.7723
22.397028620, 58.395, 3018.0, 54.9363
22.407895060, 58.395, 2944.0, 54.2586
22.418761500, 58.395, 3043.0, 55.1634
22.429627940, 58.395, 3064.0, 55.3534
22.440494380, 58.395, 3006.0, 54.8270
22.451360820, 58.395, 3021.0, 54.9636
22.462227260, 58.395, 2959.0, 54.3967
22.473093700, 58.395, 3004.0, 54.8088
22.483960140, 58.395, 3076.0, 55.4617
22.494826580, 58.395, 2977.0, 54.5619
22.505693020, 58.395, 2863.0, 53.5070
22.516559460, 58.395, 2914.0, 53.9815
22.527425900, 58.395, 2896.0, 53.8145
22.538292340, 58.395, 2931.0, 54.1387
22.549158780, 58.395, 2887.0, 53.7308
22.560025220, 58.395, 2886.0, 53.7215
22.570891660, 58.395, 2945.0, 54.2679
22.581758100, 58.395, 2915.0, 53.9907
22.592624540, 58.395, 2895.0, 53.8052
22.603490980, 58.395, 2941.0, 54.2310
22.614357420, 58.395, 3005.0, 54.8179
22.625223860, 58.395, 2855.0, 53.4322
22.636090300, 58.395, 2914.0, 53.9815
22.646956740, 58.395, 2917.0, 54.0093
22.657823180, 58.395, 2971.0, 54.5069
22.668689620, 58.395, 2968.0, 54.4794
22.679556060, 58.395, 2928.0, 54.1110
22.690422500, 58.395, 2934.0, 54.1664
22.701288940, 58.395, 2935.0, 54.1756
22.712155380, 58.395, 2878.0, 53.6470
22.723021820, 58.395, 2808.0, 52.9906
22.733888260, 58.395, 2934.0, 54.1664
22.744754700, 58.395, 2863.0, 53.5070
22.755621140, 58.395, 2968.0, 54.4794
22.766487580, 58.395, 2892.0, 53.7773
22.777354020, 58.395, 2902.0, 53.8702
22.788220460, 58.395, 2952.0, 54.3323
22.799086900, 58.395, 2893.0, 53.7866
22.809953340, 58.395, 2835.0, 53.2447
22.820819780, 58.395, 2892.0, 53.7773
22.831686220, 58.395, 2885.0, 53.7122
22.842552660, 58.395, 2890.0, 53.7587
22.853419100, 58.395, 2960.0, 54.4059
22.864285540, 58.395, 2890.0, 53.7587
22.875151980, 58.395, 2921.0, 54.0463
22.886018420, 58.395, 2882.0, 53.6843
22.896884860, 58.395, 2882.0, 53.6843
22.907751300, 58.395, 2768.0, 52.6118
22.918617740, 58.395, 2850.0, 53.3854
22.929484180, 58.395, 2892.0, 53.7773
22.940350620, 58.395, 2935.0, 54.1756
22.951217060, 58.395, 2886.0, 53.7215
22.962083500, 58.395, 2921.0, 54.0463
22.972949940, 58.395, 2905.0, 53.8981
22.983816380, 58.395, 2922.0, 54.0555
22.994682820, 58.395, 2963.0, 54.4334
23.005549260, 58.395, 2936.0, 54.1849
23.016415700, 58.395, 2780.0, 52.7257
23.027282140, 58.395, 2844.0, 53.3292
23.038148580, 58.395, 2881.0, 53.6749
