[Measurement conditions]
Sample identification,2023_03_27_10_70_30min_Pro_THCa_Mix
Comment,
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,27/Mar/2023 13:10
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,10.006000000,69.999615240
Scan step size,0.0108664
No. of points, 5521
Scan type,CONTINUOUS
Time per step,76.245
[Scan points]
Angle, TimePerStep, Intensity, ESD
39.426886300, 76.245, 4189.0, 64.7225
39.437752740, 76.245, 4369.0, 66.0984
39.448619180, 76.245, 4356.0, 66.0000
39.459485620, 76.245, 4423.0, 66.5056
39.470352060, 76.245, 4732.0, 68.7895
39.481218500, 76.245, 4795.0, 69.2459
39.492084940, 76.245, 5036.0, 70.9648
39.502951380, 76.245, 5050.0, 71.0634
39.513817820, 76.245, 5314.0, 72.8972
39.524684260, 76.245, 5358.0, 73.1984
39.535550700, 76.245, 5587.0, 74.7462
39.546417140, 76.245, 5786.0, 76.0658
39.557283580, 76.245, 5947.0, 77.1168
39.568150020, 76.245, 6108.0, 78.1537
39.579016460, 76.245, 6152.0, 78.4347
39.589882900, 76.245, 6280.0, 79.2465
39.600749340, 76.245, 6240.0, 78.9937
39.611615780, 76.245, 6092.0, 78.0513
39.622482220, 76.245, 6122.0, 78.2432
39.633348660, 76.245, 6290.0, 79.3095
39.644215100, 76.245, 6408.0, 80.0500
39.655081540, 76.245, 6304.0, 79.3977
39.665947980, 76.245, 6424.0, 80.1499
39.676814420, 76.245, 6660.0, 81.6088
39.687680860, 76.245, 6763.0, 82.2375
39.698547300, 76.245, 6902.0, 83.0783
39.709413740, 76.245, 6740.0, 82.0975
39.720280180, 76.245, 6809.0, 82.5167
39.731146620, 76.245, 6905.0, 83.0963
39.742013060, 76.245, 7008.0, 83.7138
39.752879500, 76.245, 6878.0, 82.9337
39.763745940, 76.245, 6875.0, 82.9156
39.774612380, 76.245, 7077.0, 84.1249
39.785478820, 76.245, 6869.0, 82.8794
39.796345260, 76.245, 6796.0, 82.4379
39.807211700, 76.245, 6806.0, 82.4985
39.818078140, 76.245, 6686.0, 81.7680
39.828944580, 76.245, 6502.0, 80.6350
39.839811020, 76.245, 6442.0, 80.2621
39.850677460, 76.245, 6112.0, 78.1793
39.861543900, 76.245, 5909.0, 76.8700
39.872410340, 76.245, 5842.0, 76.4330
39.883276780, 76.245, 5669.0, 75.2928
39.894143220, 76.245, 5564.0, 74.5922
39.905009660, 76.245, 5260.0, 72.5259
39.915876100, 76.245, 5075.0, 71.2390
39.926742540, 76.245, 5131.0, 71.6310
39.937608980, 76.245, 4915.0, 70.1071
39.948475420, 76.245, 4699.0, 68.5493
39.959341860, 76.245, 4877.0, 69.8355
39.970208300, 76.245, 4662.0, 68.2788
39.981074740, 76.245, 4731.0, 68.7823
39.991941180, 76.245, 4570.0, 67.6018
40.002807620, 76.245, 4616.0, 67.9412
40.013674060, 76.245, 4583.0, 67.6979
40.024540500, 76.245, 4682.0, 68.4251
40.035406940, 76.245, 4619.0, 67.9632
40.046273380, 76.245, 4749.0, 68.9130
40.057139820, 76.245, 4798.0, 69.2676
40.068006260, 76.245, 4797.0, 69.2604
40.078872700, 76.245, 4813.0, 69.3758
40.089739140, 76.245, 4708.0, 68.6149
40.100605580, 76.245, 4729.0, 68.7677
40.111472020, 76.245, 4895.0, 69.9643
40.122338460, 76.245, 4852.0, 69.6563
40.133204900, 76.245, 4809.0, 69.3470
40.144071340, 76.245, 4706.0, 68.6003
40.154937780, 76.245, 4795.0, 69.2459
40.165804220, 76.245, 4803.0, 69.3037
40.176670660, 76.245, 4895.0, 69.9643
40.187537100, 76.245, 4823.0, 69.4478
40.198403540, 76.245, 4852.0, 69.6563
40.209269980, 76.245, 4825.0, 69.4622
40.220136420, 76.245, 4715.0, 68.6659
40.231002860, 76.245, 4860.0, 69.7137
40.241869300, 76.245, 4848.0, 69.6276
40.252735740, 76.245, 4955.0, 70.3918
40.263602180, 76.245, 4892.0, 69.9428
40.274468620, 76.245, 4849.0, 69.6348
40.285335060, 76.245, 4969.0, 70.4911
40.296201500, 76.245, 4968.0, 70.4840
40.307067940, 76.245, 5096.0, 71.3863
40.317934380, 76.245, 5114.0, 71.5122
40.328800820, 76.245, 5195.0, 72.0763
40.339667260, 76.245, 4982.0, 70.5833
40.350533700, 76.245, 4886.0, 69.8999
40.361400140, 76.245, 4901.0, 70.0071
40.372266580, 76.245, 4737.0, 68.8259
40.383133020, 76.245, 4753.0, 68.9420
40.393999460, 76.245, 4840.0, 69.5701
40.404865900, 76.245, 4867.0, 69.7639
40.415732340, 76.245, 4714.0, 68.6586
40.426598780, 76.245, 4797.0, 69.2604
40.437465220, 76.245, 4440.0, 66.6333
40.448331660, 76.245, 4636.0, 68.0882
40.459198100, 76.245, 4430.0, 66.5582
40.470064540, 76.245, 4557.0, 67.5056
40.480930980, 76.245, 4459.0, 66.7757
40.491797420, 76.245, 4484.0, 66.9627
40.502663860, 76.245, 4576.0, 67.6461
40.513530300, 76.245, 4677.0, 68.3886
40.524396740, 76.245, 4610.0, 67.8970
40.535263180, 76.245, 4725.0, 68.7386
40.546129620, 76.245, 4740.0, 68.8477
40.556996060, 76.245, 4798.0, 69.2676
40.567862500, 76.245, 4773.0, 69.0869
40.578728940, 76.245, 4948.0, 70.3420
40.589595380, 76.245, 4986.0, 70.6116
40.600461820, 76.245, 5034.0, 70.9507
40.611328260, 76.245, 5082.0, 71.2881
40.622194700, 76.245, 5179.0, 71.9653
40.633061140, 76.245, 5267.0, 72.5741
40.643927580, 76.245, 5305.0, 72.8354
40.654794020, 76.245, 5283.0, 72.6842
40.665660460, 76.245, 5343.0, 73.0958
40.676526900, 76.245, 5359.0, 73.2052
40.687393340, 76.245, 5337.0, 73.0548
40.698259780, 76.245, 5457.0, 73.8715
40.709126220, 76.245, 5245.0, 72.4224
40.719992660, 76.245, 5228.0, 72.3049
40.730859100, 76.245, 5277.0, 72.6430
40.741725540, 76.245, 5215.0, 72.2150
40.752591980, 76.245, 5176.0, 71.9444
40.763458420, 76.245, 5173.0, 71.9236
40.774324860, 76.245, 5122.0, 71.5681
40.785191300, 76.245, 5123.0, 71.5751
40.796057740, 76.245, 4957.0, 70.4060
40.806924180, 76.245, 5130.0, 71.6240
40.817790620, 76.245, 4978.0, 70.5549
40.828657060, 76.245, 4941.0, 70.2922
40.839523500, 76.245, 4882.0, 69.8713
40.850389940, 76.245, 4687.0, 68.4617
40.861256380, 76.245, 4645.0, 68.1542
40.872122820, 76.245, 4698.0, 68.5420
40.882989260, 76.245, 4662.0, 68.2788
40.893855700, 76.245, 4598.0, 67.8086
40.904722140, 76.245, 4425.0, 66.5207
40.915588580, 76.245, 4471.0, 66.8655
40.926455020, 76.245, 4367.0, 66.0833
40.937321460, 76.245, 4371.0, 66.1135
40.948187900, 76.245, 4311.0, 65.6582
40.959054340, 76.245, 4472.0, 66.8730
40.969920780, 76.245, 4349.0, 65.9469
40.980787220, 76.245, 4185.0, 64.6916
40.991653660, 76.245, 4169.0, 64.5678
41.002520100, 76.245, 4292.0, 65.5134
41.013386540, 76.245, 4175.0, 64.6142
41.024252980, 76.245, 4131.0, 64.2729
41.035119420, 76.245, 4155.0, 64.4593
41.045985860, 76.245, 3987.0, 63.1427
41.056852300, 76.245, 4108.0, 64.0937
41.067718740, 76.245, 4084.0, 63.9062
41.078585180, 76.245, 3966.0, 62.9762
41.089451620, 76.245, 3899.0, 62.4420
41.100318060, 76.245, 3968.0, 62.9921
41.111184500, 76.245, 3819.0, 61.7981
41.122050940, 76.245, 3909.0, 62.5220
41.132917380, 76.245, 3744.0, 61.1882
41.143783820, 76.245, 3670.0, 60.5805
41.154650260, 76.245, 3750.0, 61.2372
41.165516700, 76.245, 3684.0, 60.6960
41.176383140, 76.245, 3680.0, 60.6630
41.187249580, 76.245, 3604.0, 60.0333
41.198116020, 76.245, 3593.0, 59.9416
41.208982460, 76.245, 3550.0, 59.5819
41.219848900, 76.245, 3685.0, 60.7042
41.230715340, 76.245, 3629.0, 60.2412
41.241581780, 76.245, 3573.0, 59.7746
41.252448220, 76.245, 3551.0, 59.5903
41.263314660, 76.245, 3572.0, 59.7662
41.274181100, 76.245, 3542.0, 59.5147
41.285047540, 76.245, 3554.0, 59.6154
41.295913980, 76.245, 3558.0, 59.6490
41.306780420, 76.245, 3610.0, 60.0833
41.317646860, 76.245, 3496.0, 59.1270
41.328513300, 76.245, 3598.0, 59.9833
41.339379740, 76.245, 3545.0, 59.5399
41.350246180, 76.245, 3554.0, 59.6154
41.361112620, 76.245, 3407.0, 58.3695
41.371979060, 76.245, 3435.0, 58.6089
41.382845500, 76.245, 3443.0, 58.6771
41.393711940, 76.245, 3481.0, 59.0000
41.404578380, 76.245, 3504.0, 59.1946
41.415444820, 76.245, 3329.0, 57.6975
41.426311260, 76.245, 3530.0, 59.4138
41.437177700, 76.245, 3585.0, 59.8749
41.448044140, 76.245, 3432.0, 58.5833
41.458910580, 76.245, 3563.0, 59.6909
41.469777020, 76.245, 3483.0, 59.0169
41.480643460, 76.245, 3527.0, 59.3886
41.491509900, 76.245, 3643.0, 60.3573
41.502376340, 76.245, 3418.0, 58.4637
41.513242780, 76.245, 3494.0, 59.1101
41.524109220, 76.245, 3455.0, 58.7792
41.534975660, 76.245, 3562.0, 59.6825
41.545842100, 76.245, 3522.0, 59.3464
41.556708540, 76.245, 3506.0, 59.2115
41.567574980, 76.245, 3480.0, 58.9915
41.578441420, 76.245, 3459.0, 58.8133
41.589307860, 76.245, 3606.0, 60.0500
41.600174300, 76.245, 3486.0, 59.0424
41.611040740, 76.245, 3595.0, 59.9583
41.621907180, 76.245, 3555.0, 59.6238
41.632773620, 76.245, 3487.0, 59.0508
41.643640060, 76.245, 3529.0, 59.4054
41.654506500, 76.245, 3441.0, 58.6600
41.665372940, 76.245, 3574.0, 59.7829
41.676239380, 76.245, 3514.0, 59.2790
41.687105820, 76.245, 3607.0, 60.0583
41.697972260, 76.245, 3568.0, 59.7327
41.708838700, 76.245, 3509.0, 59.2368
41.719705140, 76.245, 3378.0, 58.1206
41.730571580, 76.245, 3638.0, 60.3158
41.741438020, 76.245, 3574.0, 59.7829
41.752304460, 76.245, 3674.0, 60.6135
41.763170900, 76.245, 3750.0, 61.2372
41.774037340, 76.245, 3677.0, 60.6383
41.784903780, 76.245, 3631.0, 60.2578
41.795770220, 76.245, 3801.0, 61.6523
41.806636660, 76.245, 3688.0, 60.7289
41.817503100, 76.245, 3780.0, 61.4817
41.828369540, 76.245, 3730.0, 61.0737
41.839235980, 76.245, 3820.0, 61.8061
41.850102420, 76.245, 3770.0, 61.4003
41.860968860, 76.245, 3829.0, 61.8789
41.871835300, 76.245, 3919.0, 62.6019
41.882701740, 76.245, 3857.0, 62.1048
41.893568180, 76.245, 3872.0, 62.2254
41.904434620, 76.245, 3915.0, 62.5700
41.915301060, 76.245, 4072.0, 63.8122
41.926167500, 76.245, 4130.0, 64.2651
41.937033940, 76.245, 4157.0, 64.4748
41.947900380, 76.245, 3915.0, 62.5700
41.958766820, 76.245, 3938.0, 62.7535
41.969633260, 76.245, 4037.0, 63.5374
41.980499700, 76.245, 4116.0, 64.1561
41.991366140, 76.245, 4089.0, 63.9453
42.002232580, 76.245, 4136.0, 64.3117
42.013099020, 76.245, 4269.0, 65.3376
42.023965460, 76.245, 4295.0, 65.5362
42.034831900, 76.245, 4253.0, 65.2150
42.045698340, 76.245, 4258.0, 65.2534
42.056564780, 76.245, 4480.0, 66.9328
42.067431220, 76.245, 4257.0, 65.2457
42.078297660, 76.245, 4373.0, 66.1287
42.089164100, 76.245, 4197.0, 64.7843
42.100030540, 76.245, 4182.0, 64.6684
42.110896980, 76.245, 4273.0, 65.3682
42.121763420, 76.245, 4117.0, 64.1639
42.132629860, 76.245, 4239.0, 65.1076
42.143496300, 76.245, 4240.0, 65.1153
42.154362740, 76.245, 4152.0, 64.4360
42.165229180, 76.245, 4269.0, 65.3376
42.176095620, 76.245, 4142.0, 64.3584
42.186962060, 76.245, 4146.0, 64.3894
42.197828500, 76.245, 4276.0, 65.3911
42.208694940, 76.245, 4169.0, 64.5678
42.219561380, 76.245, 4062.0, 63.7338
42.230427820, 76.245, 4198.0, 64.7920
42.241294260, 76.245, 4233.0, 65.0615
42.252160700, 76.245, 4151.0, 64.4283
42.263027140, 76.245, 4162.0, 64.5136
42.273893580, 76.245, 4056.0, 63.6867
42.284760020, 76.245, 4215.0, 64.9230
42.295626460, 76.245, 4021.0, 63.4114
42.306492900, 76.245, 4272.0, 65.3605
42.317359340, 76.245, 4180.0, 64.6529
42.328225780, 76.245, 4278.0, 65.4064
42.339092220, 76.245, 4232.0, 65.0538
42.349958660, 76.245, 4433.0, 66.5808
42.360825100, 76.245, 4388.0, 66.2420
42.371691540, 76.245, 4416.0, 66.4530
42.382557980, 76.245, 4556.0, 67.4981
42.393424420, 76.245, 4537.0, 67.3573
42.404290860, 76.245, 4701.0, 68.5638
42.415157300, 76.245, 4671.0, 68.3447
42.426023740, 76.245, 4707.0, 68.6076
42.436890180, 76.245, 4686.0, 68.4544
42.447756620, 76.245, 4650.0, 68.1909
42.458623060, 76.245, 4875.0, 69.8212
42.469489500, 76.245, 4945.0, 70.3207
42.480355940, 76.245, 4879.0, 69.8498
42.491222380, 76.245, 4984.0, 70.5975
42.502088820, 76.245, 5191.0, 72.0486
42.512955260, 76.245, 5083.0, 71.2952
42.523821700, 76.245, 5053.0, 71.0845
42.534688140, 76.245, 5215.0, 72.2150
42.545554580, 76.245, 5331.0, 73.0137
42.556421020, 76.245, 5168.0, 71.8888
42.567287460, 76.245, 5300.0, 72.8011
42.578153900, 76.245, 5166.0, 71.8749
42.589020340, 76.245, 5326.0, 72.9794
42.599886780, 76.245, 5079.0, 71.2671
42.610753220, 76.245, 5102.0, 71.4283
42.621619660, 76.245, 5165.0, 71.8679
42.632486100, 76.245, 5026.0, 70.8943
42.643352540, 76.245, 5009.0, 70.7743
42.654218980, 76.245, 4969.0, 70.4911
42.665085420, 76.245, 4882.0, 69.8713
42.675951860, 76.245, 4702.0, 68.5711
42.686818300, 76.245, 4751.0, 68.9275
42.697684740, 76.245, 4704.0, 68.5857
42.708551180, 76.245, 4678.0, 68.3959
42.719417620, 76.245, 4654.0, 68.2202
42.730284060, 76.245, 4586.0, 67.7200
42.741150500, 76.245, 4545.0, 67.4166
42.752016940, 76.245, 4607.0, 67.8749
42.762883380, 76.245, 4539.0, 67.3721
42.773749820, 76.245, 4417.0, 66.4605
42.784616260, 76.245, 4408.0, 66.3928
42.795482700, 76.245, 4331.0, 65.8103
42.806349140, 76.245, 4394.0, 66.2873
42.817215580, 76.245, 4260.0, 65.2687
42.828082020, 76.245, 4260.0, 65.2687
42.838948460, 76.245, 4220.0, 64.9615
42.849814900, 76.245, 4248.0, 65.1767
42.860681340, 76.245, 4088.0, 63.9375
42.871547780, 76.245, 4238.0, 65.0999
42.882414220, 76.245, 4293.0, 65.5210
42.893280660, 76.245, 4277.0, 65.3988
42.904147100, 76.245, 4128.0, 64.2495
42.915013540, 76.245, 4285.0, 65.4599
42.925879980, 76.245, 4322.0, 65.7419
42.936746420, 76.245, 4307.0, 65.6277
42.947612860, 76.245, 4303.0, 65.5973
42.958479300, 76.245, 4328.0, 65.7875
42.969345740, 76.245, 4236.0, 65.0846
42.980212180, 76.245, 4287.0, 65.4752
42.991078620, 76.245, 4380.0, 66.1816
43.001945060, 76.245, 4293.0, 65.5210
43.012811500, 76.245, 4377.0, 66.1589
43.023677940, 76.245, 4545.0, 67.4166
43.034544380, 76.245, 4455.0, 66.7458
43.045410820, 76.245, 4432.0, 66.5733
43.056277260, 76.245, 4437.0, 66.6108
43.067143700, 76.245, 4398.0, 66.3174
43.078010140, 76.245, 4511.0, 67.1640
43.088876580, 76.245, 4570.0, 67.6018
43.099743020, 76.245, 4461.0, 66.7907
43.110609460, 76.245, 4274.0, 65.3758
43.121475900, 76.245, 4259.0, 65.2610
43.132342340, 76.245, 4225.0, 65.0000
43.143208780, 76.245, 4205.0, 64.8460
43.154075220, 76.245, 4237.0, 65.0922
43.164941660, 76.245, 4122.0, 64.2028
43.175808100, 76.245, 4141.0, 64.3506
43.186674540, 76.245, 4109.0, 64.1015
43.197540980, 76.245, 4163.0, 64.5213
43.208407420, 76.245, 4150.0, 64.4205
43.219273860, 76.245, 4114.0, 64.1405
43.230140300, 76.245, 4203.0, 64.8305
43.241006740, 76.245, 4104.0, 64.0625
43.251873180, 76.245, 4111.0, 64.1171
43.262739620, 76.245, 4210.0, 64.8845
43.273606060, 76.245, 4370.0, 66.1060
43.284472500, 76.245, 4304.0, 65.6049
43.295338940, 76.245, 4336.0, 65.8483
43.306205380, 76.245, 4323.0, 65.7495
43.317071820, 76.245, 4308.0, 65.6354
43.327938260, 76.245, 4308.0, 65.6354
43.338804700, 76.245, 4432.0, 66.5733
43.349671140, 76.245, 4335.0, 65.8407
43.360537580, 76.245, 4397.0, 66.3099
43.371404020, 76.245, 4547.0, 67.4314
43.382270460, 76.245, 4508.0, 67.1416
43.393136900, 76.245, 4456.0, 66.7533
43.404003340, 76.245, 4473.0, 66.8805
43.414869780, 76.245, 4610.0, 67.8970
43.425736220, 76.245, 4543.0, 67.4018
43.436602660, 76.245, 4747.0, 68.8985
43.447469100, 76.245, 4599.0, 67.8159
43.458335540, 76.245, 4662.0, 68.2788
43.469201980, 76.245, 4506.0, 67.1267
43.480068420, 76.245, 4572.0, 67.6166
43.490934860, 76.245, 4404.0, 66.3626
43.501801300, 76.245, 4525.0, 67.2681
43.512667740, 76.245, 4438.0, 66.6183
43.523534180, 76.245, 4557.0, 67.5056
43.534400620, 76.245, 4252.0, 65.2074
43.545267060, 76.245, 4418.0, 66.4680
43.556133500, 76.245, 4391.0, 66.2646
43.566999940, 76.245, 4331.0, 65.8103
43.577866380, 76.245, 4279.0, 65.4141
43.588732820, 76.245, 4187.0, 64.7070
43.599599260, 76.245, 4194.0, 64.7611
43.610465700, 76.245, 4067.0, 63.7730
43.621332140, 76.245, 4087.0, 63.9296
43.632198580, 76.245, 4064.0, 63.7495
43.643065020, 76.245, 3984.0, 63.1189
43.653931460, 76.245, 3913.0, 62.5540
43.664797900, 76.245, 3944.0, 62.8013
43.675664340, 76.245, 3875.0, 62.2495
43.686530780, 76.245, 3896.0, 62.4179
43.697397220, 76.245, 3783.0, 61.5061
43.708263660, 76.245, 3852.0, 62.0645
43.719130100, 76.245, 3696.0, 60.7947
43.729996540, 76.245, 3625.0, 60.2080
43.740862980, 76.245, 3659.0, 60.4897
43.751729420, 76.245, 3591.0, 59.9250
43.762595860, 76.245, 3644.0, 60.3656
43.773462300, 76.245, 3823.0, 61.8304
43.784328740, 76.245, 3778.0, 61.4654
43.795195180, 76.245, 3604.0, 60.0333
43.806061620, 76.245, 3665.0, 60.5392
43.816928060, 76.245, 3627.0, 60.2246
43.827794500, 76.245, 3562.0, 59.6825
43.838660940, 76.245, 3561.0, 59.6741
43.849527380, 76.245, 3607.0, 60.0583
43.860393820, 76.245, 3548.0, 59.5651
43.871260260, 76.245, 3583.0, 59.8582
43.882126700, 76.245, 3600.0, 60.0000
43.892993140, 76.245, 3723.0, 61.0164
43.903859580, 76.245, 3681.0, 60.6712
43.914726020, 76.245, 3803.0, 61.6685
43.925592460, 76.245, 3746.0, 61.2046
43.936458900, 76.245, 3785.0, 61.5224
43.947325340, 76.245, 3821.0, 61.8142
43.958191780, 76.245, 3964.0, 62.9603
43.969058220, 76.245, 3892.0, 62.3859
43.979924660, 76.245, 4014.0, 63.3561
43.990791100, 76.245, 4072.0, 63.8122
44.001657540, 76.245, 4120.0, 64.1872
44.012523980, 76.245, 4054.0, 63.6710
44.023390420, 76.245, 4100.0, 64.0312
44.034256860, 76.245, 4033.0, 63.5059
44.045123300, 76.245, 4211.0, 64.8922
44.055989740, 76.245, 4081.0, 63.8827
44.066856180, 76.245, 4102.0, 64.0469
44.077722620, 76.245, 4165.0, 64.5368
44.088589060, 76.245, 4365.0, 66.0681
44.099455500, 76.245, 4418.0, 66.4680
44.110321940, 76.245, 4332.0, 65.8179
44.121188380, 76.245, 4492.0, 67.0224
44.132054820, 76.245, 4425.0, 66.5207
44.142921260, 76.245, 4344.0, 65.9090
44.153787700, 76.245, 4427.0, 66.5357
44.164654140, 76.245, 4385.0, 66.2193
44.175520580, 76.245, 4317.0, 65.7039
44.186387020, 76.245, 4366.0, 66.0757
44.197253460, 76.245, 4372.0, 66.1211
44.208119900, 76.245, 4370.0, 66.1060
44.218986340, 76.245, 4262.0, 65.2840
44.229852780, 76.245, 4239.0, 65.1076
44.240719220, 76.245, 4379.0, 66.1740
44.251585660, 76.245, 4231.0, 65.0461
44.262452100, 76.245, 4359.0, 66.0227
44.273318540, 76.245, 4205.0, 64.8460
44.284184980, 76.245, 4352.0, 65.9697
44.295051420, 76.245, 4274.0, 65.3758
44.305917860, 76.245, 4450.0, 66.7083
44.316784300, 76.245, 4322.0, 65.7419
44.327650740, 76.245, 4424.0, 66.5132
44.338517180, 76.245, 4463.0, 66.8057
44.349383620, 76.245, 4217.0, 64.9384
44.360250060, 76.245, 4366.0, 66.0757
44.371116500, 76.245, 4395.0, 66.2948
44.381982940, 76.245, 4285.0, 65.4599
44.392849380, 76.245, 4437.0, 66.6108
44.403715820, 76.245, 4134.0, 64.2962
44.414582260, 76.245, 4287.0, 65.4752
44.425448700, 76.245, 4150.0, 64.4205
44.436315140, 76.245, 4106.0, 64.0781
44.447181580, 76.245, 4151.0, 64.4283
44.458048020, 76.245, 4044.0, 63.5925
44.468914460, 76.245, 3959.0, 62.9206
44.479780900, 76.245, 4073.0, 63.8201
44.490647340, 76.245, 3897.0, 62.4260
44.501513780, 76.245, 4003.0, 63.2693
44.512380220, 76.245, 3922.0, 62.6259
44.523246660, 76.245, 3833.0, 61.9112
44.534113100, 76.245, 3757.0, 61.2944
44.544979540, 76.245, 3805.0, 61.6847
44.555845980, 76.245, 3727.0, 61.0492
44.566712420, 76.245, 3791.0, 61.5711
44.577578860, 76.245, 3830.0, 61.8870
44.588445300, 76.245, 3746.0, 61.2046
44.599311740, 76.245, 3640.0, 60.3324
44.610178180, 76.245, 3750.0, 61.2372
44.621044620, 76.245, 3821.0, 61.8142
44.631911060, 76.245, 3864.0, 62.1611
44.642777500, 76.245, 3768.0, 61.3840
44.653643940, 76.245, 3928.0, 62.6738
44.664510380, 76.245, 3872.0, 62.2254
44.675376820, 76.245, 3909.0, 62.5220
44.686243260, 76.245, 3849.0, 62.0403
44.697109700, 76.245, 4012.0, 63.3404
44.707976140, 76.245, 4120.0, 64.1872
44.718842580, 76.245, 4339.0, 65.8711
44.729709020, 76.245, 4307.0, 65.6277
44.740575460, 76.245, 4576.0, 67.6461
44.751441900, 76.245, 4496.0, 67.0522
44.762308340, 76.245, 4641.0, 68.1249
44.773174780, 76.245, 4734.0, 68.8041
44.784041220, 76.245, 4880.0, 69.8570
44.794907660, 76.245, 4993.0, 70.6612
44.805774100, 76.245, 5189.0, 72.0347
44.816640540, 76.245, 5236.0, 72.3602
44.827506980, 76.245, 5333.0, 73.0274
44.838373420, 76.245, 5365.0, 73.2462
44.849239860, 76.245, 5543.0, 74.4513
44.860106300, 76.245, 5551.0, 74.5050
44.870972740, 76.245, 5653.0, 75.1864
44.881839180, 76.245, 5588.0, 74.7529
44.892705620, 76.245, 5549.0, 74.4916
44.903572060, 76.245, 5497.0, 74.1418
44.914438500, 76.245, 5328.0, 72.9932
44.925304940, 76.245, 5318.0, 72.9246
44.936171380, 76.245, 5063.0, 71.1548
44.947037820, 76.245, 5178.0, 71.9583
44.957904260, 76.245, 4957.0, 70.4060
44.968770700, 76.245, 4721.0, 68.7095
44.979637140, 76.245, 4618.0, 67.9559
44.990503580, 76.245, 4428.0, 66.5432
45.001370020, 76.245, 4391.0, 66.2646
45.012236460, 76.245, 4059.0, 63.7103
45.023102900, 76.245, 4103.0, 64.0547
45.033969340, 76.245, 3941.0, 62.7774
45.044835780, 76.245, 3795.0, 61.6036
45.055702220, 76.245, 3831.0, 61.8951
45.066568660, 76.245, 3889.0, 62.3618
45.077435100, 76.245, 3730.0, 61.0737
45.088301540, 76.245, 3628.0, 60.2329
45.099167980, 76.245, 3508.0, 59.2284
45.110034420, 76.245, 3537.0, 59.4727
45.120900860, 76.245, 3392.0, 58.2409
45.131767300, 76.245, 3338.0, 57.7754
45.142633740, 76.245, 3220.0, 56.7450
45.153500180, 76.245, 3307.0, 57.5065
45.164366620, 76.245, 3265.0, 57.1402
45.175233060, 76.245, 3312.0, 57.5500
45.186099500, 76.245, 3406.0, 58.3609
45.196965940, 76.245, 3427.0, 58.5406
45.207832380, 76.245, 3372.0, 58.0689
45.218698820, 76.245, 3349.0, 57.8705
45.229565260, 76.245, 3393.0, 58.2495
45.240431700, 76.245, 3474.0, 58.9406
45.251298140, 76.245, 3405.0, 58.3524
45.262164580, 76.245, 3313.0, 57.5587
45.273031020, 76.245, 3291.0, 57.3672
45.283897460, 76.245, 3322.0, 57.6368
45.294763900, 76.245, 3208.0, 56.6392
45.305630340, 76.245, 3268.0, 57.1664
45.316496780, 76.245, 3265.0, 57.1402
45.327363220, 76.245, 3218.0, 56.7274
45.338229660, 76.245, 3301.0, 57.4543
45.349096100, 76.245, 3206.0, 56.6216
45.359962540, 76.245, 3327.0, 57.6802
45.370828980, 76.245, 3334.0, 57.7408
45.381695420, 76.245, 3273.0, 57.2101
45.392561860, 76.245, 3220.0, 56.7450
45.403428300, 76.245, 3479.0, 58.9830
45.414294740, 76.245, 3393.0, 58.2495
45.425161180, 76.245, 3261.0, 57.1052
45.436027620, 76.245, 3475.0, 58.9491
45.446894060, 76.245, 3290.0, 57.3585
45.457760500, 76.245, 3488.0, 59.0593
45.468626940, 76.245, 3440.0, 58.6515
45.479493380, 76.245, 3462.0, 58.8388
45.490359820, 76.245, 3430.0, 58.5662
45.501226260, 76.245, 3406.0, 58.3609
45.512092700, 76.245, 3401.0, 58.3181
45.522959140, 76.245, 3578.0, 59.8164
45.533825580, 76.245, 3474.0, 58.9406
45.544692020, 76.245, 3656.0, 60.4649
45.555558460, 76.245, 3560.0, 59.6657
45.566424900, 76.245, 3619.0, 60.1581
45.577291340, 76.245, 3590.0, 59.9166
45.588157780, 76.245, 3709.0, 60.9016
45.599024220, 76.245, 3696.0, 60.7947
45.609890660, 76.245, 3689.0, 60.7371
45.620757100, 76.245, 3685.0, 60.7042
45.631623540, 76.245, 3803.0, 61.6685
45.642489980, 76.245, 3784.0, 61.5142
45.653356420, 76.245, 3776.0, 61.4492
45.664222860, 76.245, 3699.0, 60.8194
45.675089300, 76.245, 3808.0, 61.7090
45.685955740, 76.245, 3886.0, 62.3378
45.696822180, 76.245, 3701.0, 60.8358
45.707688620, 76.245, 3791.0, 61.5711
45.718555060, 76.245, 3785.0, 61.5224
45.729421500, 76.245, 3689.0, 60.7371
45.740287940, 76.245, 3709.0, 60.9016
45.751154380, 76.245, 3564.0, 59.6992
45.762020820, 76.245, 3577.0, 59.8080
45.772887260, 76.245, 3525.0, 59.3717
45.783753700, 76.245, 3546.0, 59.5483
45.794620140, 76.245, 3473.0, 58.9322
45.805486580, 76.245, 3520.0, 59.3296
45.816353020, 76.245, 3423.0, 58.5064
45.827219460, 76.245, 3415.0, 58.4380
45.838085900, 76.245, 3449.0, 58.7282
45.848952340, 76.245, 3347.0, 57.8533
45.859818780, 76.245, 3280.0, 57.2713
45.870685220, 76.245, 3469.0, 58.8982
45.881551660, 76.245, 3297.0, 57.4195
