[Measurement conditions]
Sample identification,
Comment - 1,"Amorphous THCa, SKD, 02/10/22"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,04/Apr/2023 12:22
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,2.995000000,60.000344240
Scan step size,0.0108664
No. of points, 5246
Scan type,CONTINUOUS
Time per step,58.395
[Scan points]
Angle, TimePerStep, Intensity, ESD
16.659548300, 58.395, 6841.0, 82.7103
16.670414740, 58.395, 6654.0, 81.5721
16.681281180, 58.395, 6744.0, 82.1219
16.692147620, 58.395, 6603.0, 81.2588
16.703014060, 58.395, 6752.0, 82.1706
16.713880500, 58.395, 6633.0, 81.4432
16.724746940, 58.395, 6843.0, 82.7224
16.735613380, 58.395, 6747.0, 82.1401
16.746479820, 58.395, 6715.0, 81.9451
16.757346260, 58.395, 6799.0, 82.4560
16.768212700, 58.395, 6730.0, 82.0366
16.779079140, 58.395, 6908.0, 83.1144
16.789945580, 58.395, 6941.0, 83.3127
16.800812020, 58.395, 6925.0, 83.2166
16.811678460, 58.395, 6934.0, 83.2706
16.822544900, 58.395, 6858.0, 82.8130
16.833411340, 58.395, 6887.0, 82.9880
16.844277780, 58.395, 6817.0, 82.5651
16.855144220, 58.395, 6839.0, 82.6982
16.866010660, 58.395, 6801.0, 82.4682
16.876877100, 58.395, 6984.0, 83.5703
16.887743540, 58.395, 6862.0, 82.8372
16.898609980, 58.395, 7164.0, 84.6404
16.909476420, 58.395, 6809.0, 82.5167
16.920342860, 58.395, 7102.0, 84.2734
16.931209300, 58.395, 6907.0, 83.1084
16.942075740, 58.395, 7085.0, 84.1724
16.952942180, 58.395, 7053.0, 83.9821
16.963808620, 58.395, 6954.0, 83.3906
16.974675060, 58.395, 7112.0, 84.3327
16.985541500, 58.395, 7201.0, 84.8587
16.996407940, 58.395, 6859.0, 82.8191
17.007274380, 58.395, 7095.0, 84.2318
17.018140820, 58.395, 7023.0, 83.8033
17.029007260, 58.395, 7117.0, 84.3623
17.039873700, 58.395, 7042.0, 83.9166
17.050740140, 58.395, 7062.0, 84.0357
17.061606580, 58.395, 7198.0, 84.8410
17.072473020, 58.395, 7329.0, 85.6096
17.083339460, 58.395, 6999.0, 83.6600
17.094205900, 58.395, 7240.0, 85.0882
17.105072340, 58.395, 7085.0, 84.1724
17.115938780, 58.395, 7135.0, 84.4689
17.126805220, 58.395, 7118.0, 84.3682
17.137671660, 58.395, 7405.0, 86.0523
17.148538100, 58.395, 7204.0, 84.8764
17.159404540, 58.395, 7340.0, 85.6738
17.170270980, 58.395, 7126.0, 84.4156
17.181137420, 58.395, 7392.0, 85.9767
17.192003860, 58.395, 7295.0, 85.4108
17.202870300, 58.395, 7314.0, 85.5219
17.213736740, 58.395, 7293.0, 85.3991
17.224603180, 58.395, 7366.0, 85.8254
17.235469620, 58.395, 7213.0, 84.9294
17.246336060, 58.395, 7297.0, 85.4225
17.257202500, 58.395, 7378.0, 85.8953
17.268068940, 58.395, 7437.0, 86.2380
17.278935380, 58.395, 7348.0, 85.7205
17.289801820, 58.395, 7481.0, 86.4928
17.300668260, 58.395, 7335.0, 85.6446
17.311534700, 58.395, 7552.0, 86.9022
17.322401140, 58.395, 7258.0, 85.1939
17.333267580, 58.395, 7562.0, 86.9598
17.344134020, 58.395, 7290.0, 85.3815
17.355000460, 58.395, 7590.0, 87.1206
17.365866900, 58.395, 7340.0, 85.6738
17.376733340, 58.395, 7485.0, 86.5159
17.387599780, 58.395, 7286.0, 85.3581
17.398466220, 58.395, 7441.0, 86.2612
17.409332660, 58.395, 7558.0, 86.9368
17.420199100, 58.395, 7630.0, 87.3499
17.431065540, 58.395, 7402.0, 86.0349
17.441931980, 58.395, 7473.0, 86.4465
17.452798420, 58.395, 7619.0, 87.2869
17.463664860, 58.395, 7400.0, 86.0233
17.474531300, 58.395, 7424.0, 86.1626
17.485397740, 58.395, 7694.0, 87.7154
17.496264180, 58.395, 7513.0, 86.6776
17.507130620, 58.395, 7852.0, 88.6115
17.517997060, 58.395, 7468.0, 86.4176
17.528863500, 58.395, 7485.0, 86.5159
17.539729940, 58.395, 7503.0, 86.6199
17.550596380, 58.395, 7775.0, 88.1760
17.561462820, 58.395, 7531.0, 86.7813
17.572329260, 58.395, 7631.0, 87.3556
17.583195700, 58.395, 7601.0, 87.1837
17.594062140, 58.395, 7572.0, 87.0172
17.604928580, 58.395, 7739.0, 87.9716
17.615795020, 58.395, 7714.0, 87.8294
17.626661460, 58.395, 7581.0, 87.0689
17.637527900, 58.395, 7711.0, 87.8123
17.648394340, 58.395, 7613.0, 87.2525
17.659260780, 58.395, 7729.0, 87.9147
17.670127220, 58.395, 7643.0, 87.4243
17.680993660, 58.395, 7713.0, 87.8237
17.691860100, 58.395, 7704.0, 87.7724
17.702726540, 58.395, 7863.0, 88.6736
17.713592980, 58.395, 7577.0, 87.0460
17.724459420, 58.395, 7823.0, 88.4477
17.735325860, 58.395, 7698.0, 87.7382
17.746192300, 58.395, 7842.0, 88.5551
17.757058740, 58.395, 7696.0, 87.7268
17.767925180, 58.395, 7770.0, 88.1476
17.778791620, 58.395, 7553.0, 86.9080
17.789658060, 58.395, 7799.0, 88.3119
17.800524500, 58.395, 7550.0, 86.8907
17.811390940, 58.395, 7734.0, 87.9432
17.822257380, 58.395, 7824.0, 88.4534
17.833123820, 58.395, 7816.0, 88.4081
17.843990260, 58.395, 7619.0, 87.2869
17.854856700, 58.395, 7763.0, 88.1079
17.865723140, 58.395, 7696.0, 87.7268
17.876589580, 58.395, 7833.0, 88.5042
17.887456020, 58.395, 7720.0, 87.8635
17.898322460, 58.395, 7776.0, 88.1816
17.909188900, 58.395, 7782.0, 88.2156
17.920055340, 58.395, 7796.0, 88.2950
17.930921780, 58.395, 7781.0, 88.2100
17.941788220, 58.395, 7942.0, 89.1179
17.952654660, 58.395, 7580.0, 87.0632
17.963521100, 58.395, 7840.0, 88.5438
17.974387540, 58.395, 7720.0, 87.8635
17.985253980, 58.395, 7713.0, 87.8237
17.996120420, 58.395, 7726.0, 87.8977
18.006986860, 58.395, 7855.0, 88.6284
18.017853300, 58.395, 7796.0, 88.2950
18.028719740, 58.395, 7929.0, 89.0449
18.039586180, 58.395, 7845.0, 88.5720
18.050452620, 58.395, 7841.0, 88.5494
18.061319060, 58.395, 7762.0, 88.1022
18.072185500, 58.395, 8029.0, 89.6047
18.083051940, 58.395, 7745.0, 88.0057
18.093918380, 58.395, 7998.0, 89.4315
18.104784820, 58.395, 7720.0, 87.8635
18.115651260, 58.395, 7943.0, 89.1235
18.126517700, 58.395, 7723.0, 87.8806
18.137384140, 58.395, 7905.0, 88.9101
18.148250580, 58.395, 7896.0, 88.8594
18.159117020, 58.395, 8034.0, 89.6326
18.169983460, 58.395, 7854.0, 88.6228
18.180849900, 58.395, 8032.0, 89.6214
18.191716340, 58.395, 7974.0, 89.2973
18.202582780, 58.395, 7956.0, 89.1964
18.213449220, 58.395, 7650.0, 87.4643
18.224315660, 58.395, 8038.0, 89.6549
18.235182100, 58.395, 7852.0, 88.6115
18.246048540, 58.395, 7878.0, 88.7581
18.256914980, 58.395, 7598.0, 87.1665
18.267781420, 58.395, 8104.0, 90.0222
18.278647860, 58.395, 7821.0, 88.4364
18.289514300, 58.395, 7933.0, 89.0674
18.300380740, 58.395, 7863.0, 88.6736
18.311247180, 58.395, 7846.0, 88.5776
18.322113620, 58.395, 7870.0, 88.7130
18.332980060, 58.395, 7886.0, 88.8032
18.343846500, 58.395, 7636.0, 87.3842
18.354712940, 58.395, 8059.0, 89.7719
18.365579380, 58.395, 7831.0, 88.4929
18.376445820, 58.395, 7850.0, 88.6002
18.387312260, 58.395, 7767.0, 88.1306
18.398178700, 58.395, 7929.0, 89.0449
18.409045140, 58.395, 7770.0, 88.1476
18.419911580, 58.395, 8068.0, 89.8220
18.430778020, 58.395, 7641.0, 87.4128
18.441644460, 58.395, 8017.0, 89.5377
18.452510900, 58.395, 7631.0, 87.3556
18.463377340, 58.395, 7927.0, 89.0337
18.474243780, 58.395, 7906.0, 88.9157
18.485110220, 58.395, 7762.0, 88.1022
18.495976660, 58.395, 7887.0, 88.8088
18.506843100, 58.395, 7951.0, 89.1684
18.517709540, 58.395, 8052.0, 89.7329
18.528575980, 58.395, 7902.0, 88.8932
18.539442420, 58.395, 7737.0, 87.9602
18.550308860, 58.395, 8050.0, 89.7218
18.561175300, 58.395, 7706.0, 87.7838
18.572041740, 58.395, 7994.0, 89.4092
18.582908180, 58.395, 7841.0, 88.5494
18.593774620, 58.395, 7984.0, 89.3532
18.604641060, 58.395, 7733.0, 87.9375
18.615507500, 58.395, 7963.0, 89.2356
18.626373940, 58.395, 7803.0, 88.3346
18.637240380, 58.395, 7856.0, 88.6341
18.648106820, 58.395, 7617.0, 87.2754
18.658973260, 58.395, 7944.0, 89.1291
18.669839700, 58.395, 7832.0, 88.4986
18.680706140, 58.395, 7848.0, 88.5889
18.691572580, 58.395, 7748.0, 88.0227
18.702439020, 58.395, 7830.0, 88.4873
18.713305460, 58.395, 7872.0, 88.7243
18.724171900, 58.395, 7753.0, 88.0511
18.735038340, 58.395, 7730.0, 87.9204
18.745904780, 58.395, 7835.0, 88.5155
18.756771220, 58.395, 7654.0, 87.4871
18.767637660, 58.395, 7842.0, 88.5551
18.778504100, 58.395, 7927.0, 89.0337
18.789370540, 58.395, 7810.0, 88.3742
18.800236980, 58.395, 7722.0, 87.8749
18.811103420, 58.395, 7924.0, 89.0169
18.821969860, 58.395, 7728.0, 87.9090
18.832836300, 58.395, 7922.0, 89.0056
18.843702740, 58.395, 7767.0, 88.1306
18.854569180, 58.395, 7894.0, 88.8482
18.865435620, 58.395, 7832.0, 88.4986
18.876302060, 58.395, 7733.0, 87.9375
18.887168500, 58.395, 7689.0, 87.6869
18.898034940, 58.395, 7863.0, 88.6736
18.908901380, 58.395, 7758.0, 88.0795
18.919767820, 58.395, 7827.0, 88.4703
18.930634260, 58.395, 7743.0, 87.9943
18.941500700, 58.395, 7849.0, 88.5946
18.952367140, 58.395, 7969.0, 89.2693
18.963233580, 58.395, 7831.0, 88.4929
18.974100020, 58.395, 7589.0, 87.1149
18.984966460, 58.395, 7852.0, 88.6115
18.995832900, 58.395, 7761.0, 88.0965
19.006699340, 58.395, 7769.0, 88.1419
19.017565780, 58.395, 7758.0, 88.0795
19.028432220, 58.395, 7777.0, 88.1873
19.039298660, 58.395, 7650.0, 87.4643
19.050165100, 58.395, 7947.0, 89.1459
19.061031540, 58.395, 7699.0, 87.7439
19.071897980, 58.395, 7949.0, 89.1572
19.082764420, 58.395, 7883.0, 88.7863
19.093630860, 58.395, 7765.0, 88.1192
19.104497300, 58.395, 7695.0, 87.7211
19.115363740, 58.395, 7616.0, 87.2697
19.126230180, 58.395, 7652.0, 87.4757
19.137096620, 58.395, 7911.0, 88.9438
19.147963060, 58.395, 7738.0, 87.9659
19.158829500, 58.395, 7821.0, 88.4364
19.169695940, 58.395, 7664.0, 87.5443
19.180562380, 58.395, 7790.0, 88.2610
19.191428820, 58.395, 7594.0, 87.1436
19.202295260, 58.395, 7806.0, 88.3516
19.213161700, 58.395, 7677.0, 87.6185
19.224028140, 58.395, 7664.0, 87.5443
19.234894580, 58.395, 7593.0, 87.1378
19.245761020, 58.395, 7666.0, 87.5557
19.256627460, 58.395, 7552.0, 86.9022
19.267493900, 58.395, 7896.0, 88.8594
19.278360340, 58.395, 7430.0, 86.1974
19.289226780, 58.395, 7683.0, 87.6527
19.300093220, 58.395, 7533.0, 86.7929
19.310959660, 58.395, 7826.0, 88.4647
19.321826100, 58.395, 7521.0, 86.7237
19.332692540, 58.395, 7859.0, 88.6510
19.343558980, 58.395, 7628.0, 87.3384
19.354425420, 58.395, 7728.0, 87.9090
19.365291860, 58.395, 7661.0, 87.5271
19.376158300, 58.395, 7790.0, 88.2610
19.387024740, 58.395, 7648.0, 87.4528
19.397891180, 58.395, 7759.0, 88.0852
19.408757620, 58.395, 7675.0, 87.6071
19.419624060, 58.395, 7629.0, 87.3441
19.430490500, 58.395, 7516.0, 86.6949
19.441356940, 58.395, 7743.0, 87.9943
19.452223380, 58.395, 7551.0, 86.8965
19.463089820, 58.395, 7741.0, 87.9830
19.473956260, 58.395, 7348.0, 85.7205
19.484822700, 58.395, 7688.0, 87.6812
19.495689140, 58.395, 7538.0, 86.8217
19.506555580, 58.395, 7713.0, 87.8237
19.517422020, 58.395, 7493.0, 86.5621
19.528288460, 58.395, 7705.0, 87.7781
19.539154900, 58.395, 7447.0, 86.2960
19.550021340, 58.395, 7673.0, 87.5957
19.560887780, 58.395, 7575.0, 87.0345
19.571754220, 58.395, 7567.0, 86.9885
19.582620660, 58.395, 7414.0, 86.1046
19.593487100, 58.395, 7652.0, 87.4757
19.604353540, 58.395, 7550.0, 86.8907
19.615219980, 58.395, 7660.0, 87.5214
19.626086420, 58.395, 7665.0, 87.5500
19.636952860, 58.395, 7695.0, 87.7211
19.647819300, 58.395, 7566.0, 86.9828
19.658685740, 58.395, 7677.0, 87.6185
19.669552180, 58.395, 7595.0, 87.1493
19.680418620, 58.395, 7609.0, 87.2296
19.691285060, 58.395, 7578.0, 87.0517
19.702151500, 58.395, 7765.0, 88.1192
19.713017940, 58.395, 7629.0, 87.3441
19.723884380, 58.395, 7720.0, 87.8635
19.734750820, 58.395, 7421.0, 86.1452
19.745617260, 58.395, 7613.0, 87.2525
19.756483700, 58.395, 7597.0, 87.1608
19.767350140, 58.395, 7583.0, 87.0804
19.778216580, 58.395, 7570.0, 87.0057
19.789083020, 58.395, 7591.0, 87.1263
19.799949460, 58.395, 7676.0, 87.6128
19.810815900, 58.395, 7483.0, 86.5043
19.821682340, 58.395, 7522.0, 86.7295
19.832548780, 58.395, 7679.0, 87.6299
19.843415220, 58.395, 7553.0, 86.9080
19.854281660, 58.395, 7625.0, 87.3212
19.865148100, 58.395, 7382.0, 85.9186
19.876014540, 58.395, 7530.0, 86.7756
19.886880980, 58.395, 7399.0, 86.0174
19.897747420, 58.395, 7647.0, 87.4471
19.908613860, 58.395, 7549.0, 86.8850
19.919480300, 58.395, 7591.0, 87.1263
19.930346740, 58.395, 7494.0, 86.5679
19.941213180, 58.395, 7636.0, 87.3842
19.952079620, 58.395, 7373.0, 85.8662
19.962946060, 58.395, 7588.0, 87.1091
19.973812500, 58.395, 7310.0, 85.4985
19.984678940, 58.395, 7550.0, 86.8907
19.995545380, 58.395, 7377.0, 85.8895
20.006411820, 58.395, 7626.0, 87.3270
20.017278260, 58.395, 7306.0, 85.4751
20.028144700, 58.395, 7706.0, 87.7838
20.039011140, 58.395, 7472.0, 86.4407
20.049877580, 58.395, 7751.0, 88.0398
20.060744020, 58.395, 7498.0, 86.5910
20.071610460, 58.395, 7673.0, 87.5957
20.082476900, 58.395, 7488.0, 86.5332
20.093343340, 58.395, 7687.0, 87.6755
20.104209780, 58.395, 7422.0, 86.1510
20.115076220, 58.395, 7525.0, 86.7468
20.125942660, 58.395, 7617.0, 87.2754
20.136809100, 58.395, 7532.0, 86.7871
20.147675540, 58.395, 7533.0, 86.7929
20.158541980, 58.395, 7602.0, 87.1894
20.169408420, 58.395, 7335.0, 85.6446
20.180274860, 58.395, 7566.0, 86.9828
20.191141300, 58.395, 7377.0, 85.8895
20.202007740, 58.395, 7589.0, 87.1149
20.212874180, 58.395, 7489.0, 86.5390
20.223740620, 58.395, 7451.0, 86.3192
20.234607060, 58.395, 7342.0, 85.6855
20.245473500, 58.395, 7533.0, 86.7929
20.256339940, 58.395, 7548.0, 86.8792
20.267206380, 58.395, 7556.0, 86.9253
20.278072820, 58.395, 7282.0, 85.3346
20.288939260, 58.395, 7312.0, 85.5102
20.299805700, 58.395, 7413.0, 86.0988
20.310672140, 58.395, 7497.0, 86.5852
20.321538580, 58.395, 7420.0, 86.1394
20.332405020, 58.395, 7534.0, 86.7986
20.343271460, 58.395, 7345.0, 85.7030
20.354137900, 58.395, 7434.0, 86.2206
20.365004340, 58.395, 7471.0, 86.4349
20.375870780, 58.395, 7443.0, 86.2728
20.386737220, 58.395, 7328.0, 85.6037
20.397603660, 58.395, 7479.0, 86.4812
20.408470100, 58.395, 7339.0, 85.6680
20.419336540, 58.395, 7492.0, 86.5563
20.430202980, 58.395, 7311.0, 85.5044
20.441069420, 58.395, 7492.0, 86.5563
20.451935860, 58.395, 7379.0, 85.9011
20.462802300, 58.395, 7518.0, 86.7064
20.473668740, 58.395, 7414.0, 86.1046
20.484535180, 58.395, 7441.0, 86.2612
20.495401620, 58.395, 7340.0, 85.6738
20.506268060, 58.395, 7385.0, 85.9360
20.517134500, 58.395, 7388.0, 85.9535
20.528000940, 58.395, 7367.0, 85.8312
20.538867380, 58.395, 7383.0, 85.9244
20.549733820, 58.395, 7465.0, 86.4002
20.560600260, 58.395, 7363.0, 85.8079
20.571466700, 58.395, 7584.0, 87.0862
20.582333140, 58.395, 7546.0, 86.8677
20.593199580, 58.395, 7608.0, 87.2238
20.604066020, 58.395, 7393.0, 85.9826
20.614932460, 58.395, 7520.0, 86.7179
20.625798900, 58.395, 7462.0, 86.3829
20.636665340, 58.395, 7689.0, 87.6869
20.647531780, 58.395, 7486.0, 86.5217
20.658398220, 58.395, 7561.0, 86.9540
20.669264660, 58.395, 7496.0, 86.5794
20.680131100, 58.395, 7665.0, 87.5500
20.690997540, 58.395, 7491.0, 86.5506
20.701863980, 58.395, 7594.0, 87.1436
20.712730420, 58.395, 7361.0, 85.7963
20.723596860, 58.395, 7535.0, 86.8044
20.734463300, 58.395, 7352.0, 85.7438
20.745329740, 58.395, 7635.0, 87.3785
20.756196180, 58.395, 7375.0, 85.8778
20.767062620, 58.395, 7458.0, 86.3597
20.777929060, 58.395, 7200.0, 84.8528
20.788795500, 58.395, 7409.0, 86.0755
20.799661940, 58.395, 7188.0, 84.7821
20.810528380, 58.395, 7339.0, 85.6680
20.821394820, 58.395, 7372.0, 85.8604
20.832261260, 58.395, 7294.0, 85.4049
20.843127700, 58.395, 7354.0, 85.7555
20.853994140, 58.395, 7237.0, 85.0706
20.864860580, 58.395, 7131.0, 84.4452
20.875727020, 58.395, 7342.0, 85.6855
20.886593460, 58.395, 7180.0, 84.7349
20.897459900, 58.395, 7288.0, 85.3698
20.908326340, 58.395, 7124.0, 84.4038
20.919192780, 58.395, 7396.0, 86.0000
20.930059220, 58.395, 7202.0, 84.8646
20.940925660, 58.395, 7239.0, 85.0823
20.951792100, 58.395, 7080.0, 84.1427
20.962658540, 58.395, 7256.0, 85.1822
20.973524980, 58.395, 7282.0, 85.3346
20.984391420, 58.395, 7196.0, 84.8292
20.995257860, 58.395, 7265.0, 85.2350
21.006124300, 58.395, 7338.0, 85.6621
21.016990740, 58.395, 7097.0, 84.2437
21.027857180, 58.395, 7223.0, 84.9882
21.038723620, 58.395, 7036.0, 83.8809
21.049590060, 58.395, 7258.0, 85.1939
21.060456500, 58.395, 7254.0, 85.1704
21.071322940, 58.395, 7020.0, 83.7854
21.082189380, 58.395, 7296.0, 85.4166
21.093055820, 58.395, 7389.0, 85.9593
21.103922260, 58.395, 7094.0, 84.2259
21.114788700, 58.395, 7173.0, 84.6936
21.125655140, 58.395, 7181.0, 84.7408
21.136521580, 58.395, 7213.0, 84.9294
21.147388020, 58.395, 6970.0, 83.4865
21.158254460, 58.395, 7239.0, 85.0823
21.169120900, 58.395, 7031.0, 83.8511
21.179987340, 58.395, 7011.0, 83.7317
21.190853780, 58.395, 7037.0, 83.8868
21.201720220, 58.395, 7110.0, 84.3208
21.212586660, 58.395, 7070.0, 84.0833
21.223453100, 58.395, 7145.0, 84.5281
21.234319540, 58.395, 7128.0, 84.4275
21.245185980, 58.395, 7100.0, 84.2615
21.256052420, 58.395, 6914.0, 83.1505
21.266918860, 58.395, 7203.0, 84.8705
21.277785300, 58.395, 7112.0, 84.3327
21.288651740, 58.395, 7191.0, 84.7998
21.299518180, 58.395, 7024.0, 83.8093
21.310384620, 58.395, 7133.0, 84.4571
21.321251060, 58.395, 6873.0, 82.9036
21.332117500, 58.395, 6991.0, 83.6122
21.342983940, 58.395, 6944.0, 83.3307
21.353850380, 58.395, 7050.0, 83.9643
21.364716820, 58.395, 7104.0, 84.2852
21.375583260, 58.395, 7038.0, 83.8928
21.386449700, 58.395, 7046.0, 83.9405
21.397316140, 58.395, 6971.0, 83.4925
21.408182580, 58.395, 6867.0, 82.8674
21.419049020, 58.395, 6938.0, 83.2947
21.429915460, 58.395, 6906.0, 83.1023
21.440781900, 58.395, 7069.0, 84.0773
21.451648340, 58.395, 6962.0, 83.4386
21.462514780, 58.395, 6994.0, 83.6301
21.473381220, 58.395, 6771.0, 82.2861
21.484247660, 58.395, 6865.0, 82.8553
21.495114100, 58.395, 6926.0, 83.2226
21.505980540, 58.395, 6872.0, 82.8975
21.516846980, 58.395, 6952.0, 83.3787
21.527713420, 58.395, 6794.0, 82.4257
21.538579860, 58.395, 6670.0, 81.6701
21.549446300, 58.395, 6949.0, 83.3607
21.560312740, 58.395, 6785.0, 82.3711
21.571179180, 58.395, 6906.0, 83.1023
21.582045620, 58.395, 6918.0, 83.1745
21.592912060, 58.395, 7051.0, 83.9702
21.603778500, 58.395, 6697.0, 81.8352
21.614644940, 58.395, 6912.0, 83.1384
21.625511380, 58.395, 6697.0, 81.8352
21.636377820, 58.395, 6998.0, 83.6540
21.647244260, 58.395, 6688.0, 81.7802
21.658110700, 58.395, 6831.0, 82.6499
21.668977140, 58.395, 6758.0, 82.2071
21.679843580, 58.395, 6869.0, 82.8794
21.690710020, 58.395, 6696.0, 81.8291
21.701576460, 58.395, 6961.0, 83.4326
21.712442900, 58.395, 6631.0, 81.4310
21.723309340, 58.395, 6933.0, 83.2646
21.734175780, 58.395, 6632.0, 81.4371
21.745042220, 58.395, 6775.0, 82.3104
21.755908660, 58.395, 6742.0, 82.1097
21.766775100, 58.395, 6810.0, 82.5227
21.777641540, 58.395, 6550.0, 80.9321
21.788507980, 58.395, 6655.0, 81.5782
21.799374420, 58.395, 6766.0, 82.2557
21.810240860, 58.395, 6682.0, 81.7435
21.821107300, 58.395, 6543.0, 80.8888
21.831973740, 58.395, 6688.0, 81.7802
21.842840180, 58.395, 6578.0, 81.1049
21.853706620, 58.395, 6654.0, 81.5721
21.864573060, 58.395, 6700.0, 81.8535
21.875439500, 58.395, 6744.0, 82.1219
21.886305940, 58.395, 6532.0, 80.8208
21.897172380, 58.395, 6628.0, 81.4125
21.908038820, 58.395, 6496.0, 80.5978
21.918905260, 58.395, 6634.0, 81.4494
21.929771700, 58.395, 6462.0, 80.3866
21.940638140, 58.395, 6620.0, 81.3634
21.951504580, 58.395, 6599.0, 81.2342
21.962371020, 58.395, 6633.0, 81.4432
21.973237460, 58.395, 6475.0, 80.4674
21.984103900, 58.395, 6545.0, 80.9012
21.994970340, 58.395, 6546.0, 80.9074
22.005836780, 58.395, 6559.0, 80.9877
22.016703220, 58.395, 6523.0, 80.7651
22.027569660, 58.395, 6547.0, 80.9135
22.038436100, 58.395, 6546.0, 80.9074
22.049302540, 58.395, 6530.0, 80.8084
22.060168980, 58.395, 6333.0, 79.5801
22.071035420, 58.395, 6464.0, 80.3990
22.081901860, 58.395, 6469.0, 80.4301
22.092768300, 58.395, 6595.0, 81.2096
22.103634740, 58.395, 6412.0, 80.0750
22.114501180, 58.395, 6540.0, 80.8703
22.125367620, 58.395, 6239.0, 78.9873
22.136234060, 58.395, 6392.0, 79.9500
22.147100500, 58.395, 6391.0, 79.9437
22.157966940, 58.395, 6371.0, 79.8185
22.168833380, 58.395, 6156.0, 78.4602
22.179699820, 58.395, 6362.0, 79.7621
22.190566260, 58.395, 6226.0, 78.9050
22.201432700, 58.395, 6407.0, 80.0437
22.212299140, 58.395, 6393.0, 79.9562
22.223165580, 58.395, 6357.0, 79.7308
22.234032020, 58.395, 6205.0, 78.7718
22.244898460, 58.395, 6428.0, 80.1748
22.255764900, 58.395, 6372.0, 79.8248
22.266631340, 58.395, 6356.0, 79.7245
22.277497780, 58.395, 6313.0, 79.4544
22.288364220, 58.395, 6341.0, 79.6304
22.299230660, 58.395, 6210.0, 78.8036
22.310097100, 58.395, 6160.0, 78.4857
22.320963540, 58.395, 6205.0, 78.7718
22.331829980, 58.395, 6247.0, 79.0380
22.342696420, 58.395, 6295.0, 79.3410
22.353562860, 58.395, 6112.0, 78.1793
22.364429300, 58.395, 6140.0, 78.3582
22.375295740, 58.395, 6228.0, 78.9177
22.386162180, 58.395, 6203.0, 78.7591
22.397028620, 58.395, 6118.0, 78.2176
22.407895060, 58.395, 6127.0, 78.2752
22.418761500, 58.395, 6059.0, 77.8396
22.429627940, 58.395, 6054.0, 77.8075
22.440494380, 58.395, 6002.0, 77.4726
22.451360820, 58.395, 6077.0, 77.9551
22.462227260, 58.395, 6072.0, 77.9230
22.473093700, 58.395, 5985.0, 77.3628
22.483960140, 58.395, 6094.0, 78.0641
22.494826580, 58.395, 5892.0, 76.7594
22.505693020, 58.395, 6170.0, 78.5493
22.516559460, 58.395, 6015.0, 77.5564
22.527425900, 58.395, 6148.0, 78.4092
22.538292340, 58.395, 6018.0, 77.5758
22.549158780, 58.395, 5956.0, 77.1751
22.560025220, 58.395, 6050.0, 77.7817
22.570891660, 58.395, 6006.0, 77.4984
22.581758100, 58.395, 5866.0, 76.5898
22.592624540, 58.395, 6124.0, 78.2560
22.603490980, 58.395, 5992.0, 77.4080
22.614357420, 58.395, 5882.0, 76.6942
22.625223860, 58.395, 5769.0, 75.9539
22.636090300, 58.395, 5969.0, 77.2593
22.646956740, 58.395, 5766.0, 75.9342
22.657823180, 58.395, 5973.0, 77.2852
22.668689620, 58.395, 5928.0, 76.9935
22.679556060, 58.395, 5867.0, 76.5963
22.690422500, 58.395, 5718.0, 75.6175
22.701288940, 58.395, 5996.0, 77.4338
22.712155380, 58.395, 5772.0, 75.9737
22.723021820, 58.395, 5862.0, 76.5637
22.733888260, 58.395, 5832.0, 76.3675
22.744754700, 58.395, 5892.0, 76.7594
22.755621140, 58.395, 5769.0, 75.9539
22.766487580, 58.395, 5873.0, 76.6355
22.777354020, 58.395, 5658.0, 75.2197
22.788220460, 58.395, 5832.0, 76.3675
22.799086900, 58.395, 5587.0, 74.7462
22.809953340, 58.395, 5710.0, 75.5645
22.820819780, 58.395, 5859.0, 76.5441
22.831686220, 58.395, 5687.0, 75.4122
22.842552660, 58.395, 5714.0, 75.5910
22.853419100, 58.395, 5692.0, 75.4453
22.864285540, 58.395, 5771.0, 75.9671
22.875151980, 58.395, 5683.0, 75.3857
22.886018420, 58.395, 5574.0, 74.6592
22.896884860, 58.395, 5652.0, 75.1798
22.907751300, 58.395, 5651.0, 75.1731
22.918617740, 58.395, 5548.0, 74.4849
22.929484180, 58.395, 5596.0, 74.8064
22.940350620, 58.395, 5601.0, 74.8398
22.951217060, 58.395, 5696.0, 75.4718
22.962083500, 58.395, 5610.0, 74.8999
22.972949940, 58.395, 5463.0, 73.9121
22.983816380, 58.395, 5672.0, 75.3127
22.994682820, 58.395, 5447.0, 73.8038
23.005549260, 58.395, 5474.0, 73.9865
23.016415700, 58.395, 5276.0, 72.6361
23.027282140, 58.395, 5552.0, 74.5117
23.038148580, 58.395, 5579.0, 74.6927
23.049015020, 58.395, 5693.0, 75.4520
23.059881460, 58.395, 5416.0, 73.5935
23.070747900, 58.395, 5650.0, 75.1665
23.081614340, 58.395, 5331.0, 73.0137
23.092480780, 58.395, 5679.0, 75.3591
23.103347220, 58.395, 5482.0, 74.0405
23.114213660, 58.395, 5476.0, 74.0000
