[Measurement conditions]
Sample identification,2022_12_28_CBDa_Caff_2_60_8min
Comment - 1,"New CBDa:Caffeine Cocrystal"
Anode material,Cu
K-Alpha1 wavelength,1.5405980
K-Alpha2 wavelength,1.5444260
Ratio K-Alpha2/K-Alpha1,0.500
Divergence slit,Fixed,0.76mm
Monochromator used,NO
Generator voltage, 40
Tube current, 15
File date and time,28/Dec/2022 13:17
Unit cell,
h k l, 0 0 0
Scan axis,Gonio
Scan range,1.995000000,60.000056720
Scan step size,0.0108664
No. of points, 5338
Scan type,CONTINUOUS
Time per step,18.870
[Scan points]
Angle, TimePerStep, Intensity, ESD
15.996407940, 18.870, 1085.0, 32.9393
16.007274380, 18.870, 1062.0, 32.5883
16.018140820, 18.870, 1048.0, 32.3728
16.029007260, 18.870, 1063.0, 32.6037
16.039873700, 18.870, 1084.0, 32.9242
16.050740140, 18.870, 1076.0, 32.8024
16.061606580, 18.870, 1098.0, 33.1361
16.072473020, 18.870, 1053.0, 32.4500
16.083339460, 18.870, 1036.0, 32.1870
16.094205900, 18.870, 1132.0, 33.6452
16.105072340, 18.870, 1072.0, 32.7414
16.115938780, 18.870, 1034.0, 32.1559
16.126805220, 18.870, 1043.0, 32.2955
16.137671660, 18.870, 1075.0, 32.7872
16.148538100, 18.870, 1057.0, 32.5115
16.159404540, 18.870, 1175.0, 34.2783
16.170270980, 18.870, 1140.0, 33.7639
16.181137420, 18.870, 1095.0, 33.0908
16.192003860, 18.870, 1114.0, 33.3766
16.202870300, 18.870, 1129.0, 33.6006
16.213736740, 18.870, 1236.0, 35.1568
16.224603180, 18.870, 1197.0, 34.5977
16.235469620, 18.870, 1261.0, 35.5106
16.246336060, 18.870, 1216.0, 34.8712
16.257202500, 18.870, 1300.0, 36.0555
16.268068940, 18.870, 1222.0, 34.9571
16.278935380, 18.870, 1294.0, 35.9722
16.289801820, 18.870, 1376.0, 37.0945
16.300668260, 18.870, 1240.0, 35.2136
16.311534700, 18.870, 1289.0, 35.9026
16.322401140, 18.870, 1317.0, 36.2905
16.333267580, 18.870, 1369.0, 37.0000
16.344134020, 18.870, 1359.0, 36.8646
16.355000460, 18.870, 1353.0, 36.7831
16.365866900, 18.870, 1330.0, 36.4692
16.376733340, 18.870, 1362.0, 36.9053
16.387599780, 18.870, 1310.0, 36.1939
16.398466220, 18.870, 1288.0, 35.8887
16.409332660, 18.870, 1370.0, 37.0135
16.420199100, 18.870, 1373.0, 37.0540
16.431065540, 18.870, 1424.0, 37.7359
16.441931980, 18.870, 1392.0, 37.3095
16.452798420, 18.870, 1403.0, 37.4566
16.463664860, 18.870, 1379.0, 37.1349
16.474531300, 18.870, 1455.0, 38.1445
16.485397740, 18.870, 1508.0, 38.8330
16.496264180, 18.870, 1424.0, 37.7359
16.507130620, 18.870, 1470.0, 38.3406
16.517997060, 18.870, 1419.0, 37.6696
16.528863500, 18.870, 1487.0, 38.5616
16.539729940, 18.870, 1452.0, 38.1051
16.550596380, 18.870, 1449.0, 38.0657
16.561462820, 18.870, 1409.0, 37.5366
16.572329260, 18.870, 1437.0, 37.9078
16.583195700, 18.870, 1359.0, 36.8646
16.594062140, 18.870, 1413.0, 37.5899
16.604928580, 18.870, 1363.0, 36.9188
16.615795020, 18.870, 1380.0, 37.1484
16.626661460, 18.870, 1392.0, 37.3095
16.637527900, 18.870, 1390.0, 37.2827
16.648394340, 18.870, 1333.0, 36.5103
16.659260780, 18.870, 1363.0, 36.9188
16.670127220, 18.870, 1319.0, 36.3180
16.680993660, 18.870, 1356.0, 36.8239
16.691860100, 18.870, 1301.0, 36.0694
16.702726540, 18.870, 1201.0, 34.6554
16.713592980, 18.870, 1284.0, 35.8329
16.724459420, 18.870, 1176.0, 34.2929
16.735325860, 18.870, 1208.0, 34.7563
16.746192300, 18.870, 1229.0, 35.0571
16.757058740, 18.870, 1228.0, 35.0428
16.767925180, 18.870, 1241.0, 35.2278
16.778791620, 18.870, 1226.0, 35.0143
16.789658060, 18.870, 1189.0, 34.4819
16.800524500, 18.870, 1197.0, 34.5977
16.811390940, 18.870, 1216.0, 34.8712
16.822257380, 18.870, 1248.0, 35.3270
16.833123820, 18.870, 1221.0, 34.9428
16.843990260, 18.870, 1144.0, 33.8231
16.854856700, 18.870, 1280.0, 35.7771
16.865723140, 18.870, 1166.0, 34.1467
16.876589580, 18.870, 1293.0, 35.9583
16.887456020, 18.870, 1305.0, 36.1248
16.898322460, 18.870, 1369.0, 37.0000
16.909188900, 18.870, 1407.0, 37.5100
16.920055340, 18.870, 1374.0, 37.0675
16.930921780, 18.870, 1482.0, 38.4968
16.941788220, 18.870, 1468.0, 38.3145
16.952654660, 18.870, 1418.0, 37.6563
16.963521100, 18.870, 1469.0, 38.3275
16.974387540, 18.870, 1457.0, 38.1707
16.985253980, 18.870, 1564.0, 39.5474
16.996120420, 18.870, 1519.0, 38.9744
17.006986860, 18.870, 1554.0, 39.4208
17.017853300, 18.870, 1579.0, 39.7366
17.028719740, 18.870, 1505.0, 38.7943
17.039586180, 18.870, 1516.0, 38.9358
17.050452620, 18.870, 1482.0, 38.4968
17.061319060, 18.870, 1436.0, 37.8946
17.072185500, 18.870, 1496.0, 38.6782
17.083051940, 18.870, 1363.0, 36.9188
17.093918380, 18.870, 1327.0, 36.4280
17.104784820, 18.870, 1192.0, 34.5254
17.115651260, 18.870, 1228.0, 35.0428
17.126517700, 18.870, 1113.0, 33.3617
17.137384140, 18.870, 1075.0, 32.7872
17.148250580, 18.870, 1034.0, 32.1559
17.159117020, 18.870, 996.0, 31.5595
17.169983460, 18.870, 920.0, 30.3315
17.180849900, 18.870, 878.0, 29.6311
17.191716340, 18.870, 832.0, 28.8444
17.202582780, 18.870, 861.0, 29.3428
17.213449220, 18.870, 843.0, 29.0345
17.224315660, 18.870, 823.0, 28.6880
17.235182100, 18.870, 813.0, 28.5132
17.246048540, 18.870, 821.0, 28.6531
17.256914980, 18.870, 823.0, 28.6880
17.267781420, 18.870, 803.0, 28.3373
17.278647860, 18.870, 810.0, 28.4605
17.289514300, 18.870, 863.0, 29.3769
17.300380740, 18.870, 864.0, 29.3939
17.311247180, 18.870, 870.0, 29.4958
17.322113620, 18.870, 815.0, 28.5482
17.332980060, 18.870, 834.0, 28.8791
17.343846500, 18.870, 831.0, 28.8271
17.354712940, 18.870, 904.0, 30.0666
17.365579380, 18.870, 786.0, 28.0357
17.376445820, 18.870, 920.0, 30.3315
17.387312260, 18.870, 849.0, 29.1376
17.398178700, 18.870, 882.0, 29.6985
17.409045140, 18.870, 787.0, 28.0535
17.419911580, 18.870, 832.0, 28.8444
17.430778020, 18.870, 779.0, 27.9106
17.441644460, 18.870, 822.0, 28.6705
17.452510900, 18.870, 902.0, 30.0333
17.463377340, 18.870, 804.0, 28.3549
17.474243780, 18.870, 769.0, 27.7308
17.485110220, 18.870, 893.0, 29.8831
17.495976660, 18.870, 799.0, 28.2666
17.506843100, 18.870, 822.0, 28.6705
17.517709540, 18.870, 790.0, 28.1069
17.528575980, 18.870, 821.0, 28.6531
17.539442420, 18.870, 772.0, 27.7849
17.550308860, 18.870, 821.0, 28.6531
17.561175300, 18.870, 803.0, 28.3373
17.572041740, 18.870, 762.0, 27.6043
17.582908180, 18.870, 769.0, 27.7308
17.593774620, 18.870, 862.0, 29.3598
17.604641060, 18.870, 782.0, 27.9643
17.615507500, 18.870, 806.0, 28.3901
17.626373940, 18.870, 764.0, 27.6405
17.637240380, 18.870, 798.0, 28.2489
17.648106820, 18.870, 851.0, 29.1719
17.658973260, 18.870, 802.0, 28.3196
17.669839700, 18.870, 805.0, 28.3725
17.680706140, 18.870, 769.0, 27.7308
17.691572580, 18.870, 809.0, 28.4429
17.702439020, 18.870, 817.0, 28.5832
17.713305460, 18.870, 881.0, 29.6816
17.724171900, 18.870, 834.0, 28.8791
17.735038340, 18.870, 858.0, 29.2916
17.745904780, 18.870, 846.0, 29.0861
17.756771220, 18.870, 855.0, 29.2404
17.767637660, 18.870, 903.0, 30.0500
17.778504100, 18.870, 854.0, 29.2233
17.789370540, 18.870, 832.0, 28.8444
17.800236980, 18.870, 860.0, 29.3258
17.811103420, 18.870, 804.0, 28.3549
17.821969860, 18.870, 842.0, 29.0172
17.832836300, 18.870, 782.0, 27.9643
17.843702740, 18.870, 734.0, 27.0924
17.854569180, 18.870, 822.0, 28.6705
17.865435620, 18.870, 776.0, 27.8568
17.876302060, 18.870, 788.0, 28.0713
17.887168500, 18.870, 833.0, 28.8617
17.898034940, 18.870, 824.0, 28.7054
17.908901380, 18.870, 825.0, 28.7228
17.919767820, 18.870, 829.0, 28.7924
17.930634260, 18.870, 786.0, 28.0357
17.941500700, 18.870, 861.0, 29.3428
17.952367140, 18.870, 811.0, 28.4781
17.963233580, 18.870, 806.0, 28.3901
17.974100020, 18.870, 851.0, 29.1719
17.984966460, 18.870, 829.0, 28.7924
17.995832900, 18.870, 884.0, 29.7321
18.006699340, 18.870, 831.0, 28.8271
18.017565780, 18.870, 850.0, 29.1548
18.028432220, 18.870, 888.0, 29.7993
18.039298660, 18.870, 934.0, 30.5614
18.050165100, 18.870, 925.0, 30.4138
18.061031540, 18.870, 946.0, 30.7571
18.071897980, 18.870, 910.0, 30.1662
18.082764420, 18.870, 1020.0, 31.9374
18.093630860, 18.870, 1040.0, 32.2490
18.104497300, 18.870, 1009.0, 31.7648
18.115363740, 18.870, 973.0, 31.1929
18.126230180, 18.870, 1060.0, 32.5576
18.137096620, 18.870, 1070.0, 32.7109
18.147963060, 18.870, 1098.0, 33.1361
18.158829500, 18.870, 1126.0, 33.5559
18.169695940, 18.870, 1128.0, 33.5857
18.180562380, 18.870, 1158.0, 34.0294
18.191428820, 18.870, 1178.0, 34.3220
18.202295260, 18.870, 1237.0, 35.1710
18.213161700, 18.870, 1255.0, 35.4260
18.224028140, 18.870, 1210.0, 34.7851
18.234894580, 18.870, 1304.0, 36.1109
18.245761020, 18.870, 1324.0, 36.3868
18.256627460, 18.870, 1321.0, 36.3456
18.267493900, 18.870, 1323.0, 36.3731
18.278360340, 18.870, 1278.0, 35.7491
18.289226780, 18.870, 1410.0, 37.5500
18.300093220, 18.870, 1350.0, 36.7423
18.310959660, 18.870, 1444.0, 38.0000
18.321826100, 18.870, 1502.0, 38.7556
18.332692540, 18.870, 1471.0, 38.3536
18.343558980, 18.870, 1471.0, 38.3536
18.354425420, 18.870, 1618.0, 40.2244
18.365291860, 18.870, 1620.0, 40.2492
18.376158300, 18.870, 1683.0, 41.0244
18.387024740, 18.870, 1599.0, 39.9875
18.397891180, 18.870, 1701.0, 41.2432
18.408757620, 18.870, 1672.0, 40.8901
18.419624060, 18.870, 1658.0, 40.7185
18.430490500, 18.870, 1760.0, 41.9524
18.441356940, 18.870, 1751.0, 41.8450
18.452223380, 18.870, 1792.0, 42.3320
18.463089820, 18.870, 1794.0, 42.3556
18.473956260, 18.870, 1851.0, 43.0232
18.484822700, 18.870, 1803.0, 42.4617
18.495689140, 18.870, 1849.0, 43.0000
18.506555580, 18.870, 1854.0, 43.0581
18.517422020, 18.870, 1812.0, 42.5676
18.528288460, 18.870, 1756.0, 41.9047
18.539154900, 18.870, 1840.0, 42.8952
18.550021340, 18.870, 1709.0, 41.3401
18.560887780, 18.870, 1767.0, 42.0357
18.571754220, 18.870, 1749.0, 41.8210
18.582620660, 18.870, 1648.0, 40.5956
18.593487100, 18.870, 1643.0, 40.5339
18.604353540, 18.870, 1572.0, 39.6485
18.615219980, 18.870, 1494.0, 38.6523
18.626086420, 18.870, 1499.0, 38.7169
18.636952860, 18.870, 1478.0, 38.4448
18.647819300, 18.870, 1418.0, 37.6563
18.658685740, 18.870, 1332.0, 36.4966
18.669552180, 18.870, 1377.0, 37.1080
18.680418620, 18.870, 1326.0, 36.4143
18.691285060, 18.870, 1280.0, 35.7771
18.702151500, 18.870, 1265.0, 35.5668
18.713017940, 18.870, 1143.0, 33.8083
18.723884380, 18.870, 1287.0, 35.8748
18.734750820, 18.870, 1208.0, 34.7563
18.745617260, 18.870, 1181.0, 34.3657
18.756483700, 18.870, 1198.0, 34.6121
18.767350140, 18.870, 1212.0, 34.8138
18.778216580, 18.870, 1203.0, 34.6843
18.789083020, 18.870, 1169.0, 34.1906
18.799949460, 18.870, 1141.0, 33.7787
18.810815900, 18.870, 1150.0, 33.9116
18.821682340, 18.870, 1126.0, 33.5559
18.832548780, 18.870, 1072.0, 32.7414
18.843415220, 18.870, 1087.0, 32.9697
18.854281660, 18.870, 1024.0, 32.0000
18.865148100, 18.870, 1024.0, 32.0000
18.876014540, 18.870, 1066.0, 32.6497
18.886880980, 18.870, 1075.0, 32.7872
18.897747420, 18.870, 1108.0, 33.2866
18.908613860, 18.870, 1103.0, 33.2114
18.919480300, 18.870, 1084.0, 32.9242
18.930346740, 18.870, 1032.0, 32.1248
18.941213180, 18.870, 1074.0, 32.7719
18.952079620, 18.870, 1110.0, 33.3167
18.962946060, 18.870, 1050.0, 32.4037
18.973812500, 18.870, 1058.0, 32.5269
18.984678940, 18.870, 1086.0, 32.9545
18.995545380, 18.870, 1099.0, 33.1512
19.006411820, 18.870, 1137.0, 33.7194
19.017278260, 18.870, 1126.0, 33.5559
19.028144700, 18.870, 1172.0, 34.2345
19.039011140, 18.870, 1210.0, 34.7851
19.049877580, 18.870, 1236.0, 35.1568
19.060744020, 18.870, 1331.0, 36.4829
19.071610460, 18.870, 1262.0, 35.5246
19.082476900, 18.870, 1360.0, 36.8782
19.093343340, 18.870, 1297.0, 36.0139
19.104209780, 18.870, 1362.0, 36.9053
19.115076220, 18.870, 1343.0, 36.6470
19.125942660, 18.870, 1363.0, 36.9188
19.136809100, 18.870, 1347.0, 36.7015
19.147675540, 18.870, 1367.0, 36.9730
19.158541980, 18.870, 1388.0, 37.2559
19.169408420, 18.870, 1434.0, 37.8682
19.180274860, 18.870, 1465.0, 38.2753
19.191141300, 18.870, 1379.0, 37.1349
19.202007740, 18.870, 1439.0, 37.9342
19.212874180, 18.870, 1477.0, 38.4318
19.223740620, 18.870, 1460.0, 38.2099
19.234607060, 18.870, 1553.0, 39.4081
19.245473500, 18.870, 1532.0, 39.1408
19.256339940, 18.870, 1560.0, 39.4968
19.267206380, 18.870, 1578.0, 39.7240
19.278072820, 18.870, 1596.0, 39.9500
19.288939260, 18.870, 1584.0, 39.7995
19.299805700, 18.870, 1546.0, 39.3192
19.310672140, 18.870, 1702.0, 41.2553
19.321538580, 18.870, 1606.0, 40.0749
19.332405020, 18.870, 1671.0, 40.8779
19.343271460, 18.870, 1765.0, 42.0119
19.354137900, 18.870, 1703.0, 41.2674
19.365004340, 18.870, 1604.0, 40.0500
19.375870780, 18.870, 1709.0, 41.3401
19.386737220, 18.870, 1659.0, 40.7308
19.397603660, 18.870, 1596.0, 39.9500
19.408470100, 18.870, 1594.0, 39.9249
19.419336540, 18.870, 1574.0, 39.6737
19.430202980, 18.870, 1589.0, 39.8623
19.441069420, 18.870, 1564.0, 39.5474
19.451935860, 18.870, 1541.0, 39.2556
19.462802300, 18.870, 1492.0, 38.6264
19.473668740, 18.870, 1441.0, 37.9605
19.484535180, 18.870, 1263.0, 35.5387
19.495401620, 18.870, 1372.0, 37.0405
19.506268060, 18.870, 1236.0, 35.1568
19.517134500, 18.870, 1213.0, 34.8281
19.528000940, 18.870, 1242.0, 35.2420
19.538867380, 18.870, 1188.0, 34.4674
19.549733820, 18.870, 1130.0, 33.6155
19.560600260, 18.870, 1140.0, 33.7639
19.571466700, 18.870, 1149.0, 33.8969
19.582333140, 18.870, 1122.0, 33.4963
19.593199580, 18.870, 1051.0, 32.4191
19.604066020, 18.870, 1087.0, 32.9697
19.614932460, 18.870, 1148.0, 33.8821
19.625798900, 18.870, 1163.0, 34.1028
19.636665340, 18.870, 1207.0, 34.7419
19.647531780, 18.870, 1114.0, 33.3766
19.658398220, 18.870, 1093.0, 33.0606
19.669264660, 18.870, 1112.0, 33.3467
19.680131100, 18.870, 1139.0, 33.7491
19.690997540, 18.870, 1128.0, 33.5857
19.701863980, 18.870, 1130.0, 33.6155
19.712730420, 18.870, 1152.0, 33.9411
19.723596860, 18.870, 1140.0, 33.7639
19.734463300, 18.870, 1128.0, 33.5857
19.745329740, 18.870, 1206.0, 34.7275
19.756196180, 18.870, 1169.0, 34.1906
19.767062620, 18.870, 1196.0, 34.5832
19.777929060, 18.870, 1148.0, 33.8821
19.788795500, 18.870, 1165.0, 34.1321
19.799661940, 18.870, 1139.0, 33.7491
19.810528380, 18.870, 1189.0, 34.4819
19.821394820, 18.870, 1210.0, 34.7851
19.832261260, 18.870, 1176.0, 34.2929
19.843127700, 18.870, 1195.0, 34.5688
19.853994140, 18.870, 1174.0, 34.2637
19.864860580, 18.870, 1233.0, 35.1141
19.875727020, 18.870, 1197.0, 34.5977
19.886593460, 18.870, 1217.0, 34.8855
19.897459900, 18.870, 1267.0, 35.5949
19.908326340, 18.870, 1278.0, 35.7491
19.919192780, 18.870, 1228.0, 35.0428
19.930059220, 18.870, 1253.0, 35.3977
19.940925660, 18.870, 1364.0, 36.9324
19.951792100, 18.870, 1369.0, 37.0000
19.962658540, 18.870, 1237.0, 35.1710
19.973524980, 18.870, 1319.0, 36.3180
19.984391420, 18.870, 1348.0, 36.7151
19.995257860, 18.870, 1380.0, 37.1484
20.006124300, 18.870, 1409.0, 37.5366
20.016990740, 18.870, 1364.0, 36.9324
20.027857180, 18.870, 1422.0, 37.7094
20.038723620, 18.870, 1402.0, 37.4433
20.049590060, 18.870, 1401.0, 37.4299
20.060456500, 18.870, 1362.0, 36.9053
20.071322940, 18.870, 1418.0, 37.6563
20.082189380, 18.870, 1295.0, 35.9861
20.093055820, 18.870, 1323.0, 36.3731
20.103922260, 18.870, 1319.0, 36.3180
20.114788700, 18.870, 1358.0, 36.8511
20.125655140, 18.870, 1337.0, 36.5650
20.136521580, 18.870, 1349.0, 36.7287
20.147388020, 18.870, 1364.0, 36.9324
20.158254460, 18.870, 1323.0, 36.3731
20.169120900, 18.870, 1360.0, 36.8782
20.179987340, 18.870, 1375.0, 37.0810
20.190853780, 18.870, 1400.0, 37.4166
20.201720220, 18.870, 1351.0, 36.7560
20.212586660, 18.870, 1452.0, 38.1051
20.223453100, 18.870, 1468.0, 38.3145
20.234319540, 18.870, 1434.0, 37.8682
20.245185980, 18.870, 1493.0, 38.6394
20.256052420, 18.870, 1531.0, 39.1280
20.266918860, 18.870, 1500.0, 38.7298
20.277785300, 18.870, 1628.0, 40.3485
20.288651740, 18.870, 1632.0, 40.3980
20.299518180, 18.870, 1732.0, 41.6173
20.310384620, 18.870, 1643.0, 40.5339
20.321251060, 18.870, 1638.0, 40.4722
20.332117500, 18.870, 1746.0, 41.7852
20.342983940, 18.870, 1736.0, 41.6653
20.353850380, 18.870, 1738.0, 41.6893
20.364716820, 18.870, 1813.0, 42.5793
20.375583260, 18.870, 1817.0, 42.6263
20.386449700, 18.870, 1839.0, 42.8836
20.397316140, 18.870, 1843.0, 42.9302
20.408182580, 18.870, 1969.0, 44.3734
20.419049020, 18.870, 1900.0, 43.5890
20.429915460, 18.870, 2015.0, 44.8888
20.440781900, 18.870, 1977.0, 44.4635
20.451648340, 18.870, 2084.0, 45.6508
20.462514780, 18.870, 2069.0, 45.4863
20.473381220, 18.870, 2165.0, 46.5296
20.484247660, 18.870, 2183.0, 46.7226
20.495114100, 18.870, 2179.0, 46.6798
20.505980540, 18.870, 2274.0, 47.6865
20.516846980, 18.870, 2095.0, 45.7712
20.527713420, 18.870, 2173.0, 46.6154
20.538579860, 18.870, 2171.0, 46.5940
20.549446300, 18.870, 2237.0, 47.2969
20.560312740, 18.870, 2212.0, 47.0319
20.571179180, 18.870, 2251.0, 47.4447
20.582045620, 18.870, 2170.0, 46.5833
20.592912060, 18.870, 2216.0, 47.0744
20.603778500, 18.870, 2163.0, 46.5081
20.614644940, 18.870, 2206.0, 46.9681
20.625511380, 18.870, 2188.0, 46.7761
20.636377820, 18.870, 2127.0, 46.1194
20.647244260, 18.870, 2096.0, 45.7821
20.658110700, 18.870, 2116.0, 46.0000
20.668977140, 18.870, 2026.0, 45.0111
20.679843580, 18.870, 2132.0, 46.1736
20.690710020, 18.870, 1981.0, 44.5084
20.701576460, 18.870, 1884.0, 43.4051
20.712442900, 18.870, 1961.0, 44.2832
20.723309340, 18.870, 1919.0, 43.8064
20.734175780, 18.870, 1862.0, 43.1509
20.745042220, 18.870, 1899.0, 43.5775
20.755908660, 18.870, 1860.0, 43.1277
20.766775100, 18.870, 1867.0, 43.2088
20.777641540, 18.870, 1836.0, 42.8486
20.788507980, 18.870, 1784.0, 42.2374
20.799374420, 18.870, 1869.0, 43.2319
20.810240860, 18.870, 1870.0, 43.2435
20.821107300, 18.870, 1818.0, 42.6380
20.831973740, 18.870, 1749.0, 41.8210
20.842840180, 18.870, 1747.0, 41.7971
20.853706620, 18.870, 1756.0, 41.9047
20.864573060, 18.870, 1701.0, 41.2432
20.875439500, 18.870, 1703.0, 41.2674
20.886305940, 18.870, 1687.0, 41.0731
20.897172380, 18.870, 1661.0, 40.7554
20.908038820, 18.870, 1606.0, 40.0749
20.918905260, 18.870, 1633.0, 40.4104
20.929771700, 18.870, 1553.0, 39.4081
20.940638140, 18.870, 1500.0, 38.7298
20.951504580, 18.870, 1534.0, 39.1663
20.962371020, 18.870, 1488.0, 38.5746
20.973237460, 18.870, 1468.0, 38.3145
20.984103900, 18.870, 1500.0, 38.7298
20.994970340, 18.870, 1483.0, 38.5097
21.005836780, 18.870, 1421.0, 37.6962
21.016703220, 18.870, 1433.0, 37.8550
21.027569660, 18.870, 1345.0, 36.6742
21.038436100, 18.870, 1392.0, 37.3095
21.049302540, 18.870, 1353.0, 36.7831
21.060168980, 18.870, 1371.0, 37.0270
21.071035420, 18.870, 1379.0, 37.1349
21.081901860, 18.870, 1310.0, 36.1939
21.092768300, 18.870, 1338.0, 36.5787
21.103634740, 18.870, 1332.0, 36.4966
21.114501180, 18.870, 1315.0, 36.2629
21.125367620, 18.870, 1253.0, 35.3977
21.136234060, 18.870, 1301.0, 36.0694
21.147100500, 18.870, 1304.0, 36.1109
21.157966940, 18.870, 1275.0, 35.7071
21.168833380, 18.870, 1311.0, 36.2077
21.179699820, 18.870, 1268.0, 35.6090
21.190566260, 18.870, 1272.0, 35.6651
21.201432700, 18.870, 1372.0, 37.0405
21.212299140, 18.870, 1363.0, 36.9188
21.223165580, 18.870, 1355.0, 36.8103
21.234032020, 18.870, 1334.0, 36.5240
21.244898460, 18.870, 1435.0, 37.8814
21.255764900, 18.870, 1473.0, 38.3797
21.266631340, 18.870, 1534.0, 39.1663
21.277497780, 18.870, 1533.0, 39.1535
21.288364220, 18.870, 1631.0, 40.3856
21.299230660, 18.870, 1649.0, 40.6079
21.310097100, 18.870, 1600.0, 40.0000
21.320963540, 18.870, 1672.0, 40.8901
21.331829980, 18.870, 1612.0, 40.1497
21.342696420, 18.870, 1675.0, 40.9268
21.353562860, 18.870, 1657.0, 40.7063
21.364429300, 18.870, 1681.0, 41.0000
21.375295740, 18.870, 1629.0, 40.3609
21.386162180, 18.870, 1636.0, 40.4475
21.397028620, 18.870, 1612.0, 40.1497
21.407895060, 18.870, 1607.0, 40.0874
21.418761500, 18.870, 1654.0, 40.6694
21.429627940, 18.870, 1609.0, 40.1123
21.440494380, 18.870, 1645.0, 40.5586
21.451360820, 18.870, 1504.0, 38.7814
21.462227260, 18.870, 1584.0, 39.7995
21.473093700, 18.870, 1547.0, 39.3319
21.483960140, 18.870, 1548.0, 39.3446
21.494826580, 18.870, 1512.0, 38.8844
21.505693020, 18.870, 1447.0, 38.0395
21.516559460, 18.870, 1436.0, 37.8946
21.527425900, 18.870, 1469.0, 38.3275
21.538292340, 18.870, 1488.0, 38.5746
21.549158780, 18.870, 1399.0, 37.4032
21.560025220, 18.870, 1439.0, 37.9342
21.570891660, 18.870, 1361.0, 36.8917
21.581758100, 18.870, 1405.0, 37.4833
21.592624540, 18.870, 1390.0, 37.2827
21.603490980, 18.870, 1302.0, 36.0832
21.614357420, 18.870, 1366.0, 36.9594
21.625223860, 18.870, 1341.0, 36.6197
21.636090300, 18.870, 1317.0, 36.2905
21.646956740, 18.870, 1337.0, 36.5650
21.657823180, 18.870, 1337.0, 36.5650
21.668689620, 18.870, 1257.0, 35.4542
21.679556060, 18.870, 1320.0, 36.3318
21.690422500, 18.870, 1221.0, 34.9428
21.701288940, 18.870, 1299.0, 36.0416
21.712155380, 18.870, 1326.0, 36.4143
21.723021820, 18.870, 1232.0, 35.0999
21.733888260, 18.870, 1283.0, 35.8190
21.744754700, 18.870, 1289.0, 35.9026
21.755621140, 18.870, 1253.0, 35.3977
21.766487580, 18.870, 1247.0, 35.3129
21.777354020, 18.870, 1283.0, 35.8190
21.788220460, 18.870, 1278.0, 35.7491
21.799086900, 18.870, 1270.0, 35.6371
21.809953340, 18.870, 1321.0, 36.3456
21.820819780, 18.870, 1268.0, 35.6090
21.831686220, 18.870, 1315.0, 36.2629
21.842552660, 18.870, 1288.0, 35.8887
21.853419100, 18.870, 1316.0, 36.2767
21.864285540, 18.870, 1405.0, 37.4833
21.875151980, 18.870, 1373.0, 37.0540
21.886018420, 18.870, 1368.0, 36.9865
21.896884860, 18.870, 1372.0, 37.0405
21.907751300, 18.870, 1387.0, 37.2424
21.918617740, 18.870, 1286.0, 35.8608
21.929484180, 18.870, 1310.0, 36.1939
21.940350620, 18.870, 1328.0, 36.4417
21.951217060, 18.870, 1392.0, 37.3095
21.962083500, 18.870, 1352.0, 36.7696
21.972949940, 18.870, 1338.0, 36.5787
21.983816380, 18.870, 1325.0, 36.4005
21.994682820, 18.870, 1399.0, 37.4032
22.005549260, 18.870, 1290.0, 35.9166
22.016415700, 18.870, 1315.0, 36.2629
22.027282140, 18.870, 1249.0, 35.3412
22.038148580, 18.870, 1181.0, 34.3657
22.049015020, 18.870, 1234.0, 35.1283
22.059881460, 18.870, 1194.0, 34.5543
22.070747900, 18.870, 1240.0, 35.2136
22.081614340, 18.870, 1211.0, 34.7994
22.092480780, 18.870, 1226.0, 35.0143
22.103347220, 18.870, 1161.0, 34.0735
22.114213660, 18.870, 1169.0, 34.1906
22.125080100, 18.870, 1209.0, 34.7707
22.135946540, 18.870, 1142.0, 33.7935
22.146812980, 18.870, 1192.0, 34.5254
22.157679420, 18.870, 1154.0, 33.9706
22.168545860, 18.870, 1163.0, 34.1028
22.179412300, 18.870, 1168.0, 34.1760
22.190278740, 18.870, 1225.0, 35.0000
22.201145180, 18.870, 1209.0, 34.7707
22.212011620, 18.870, 1124.0, 33.5261
22.222878060, 18.870, 1161.0, 34.0735
22.233744500, 18.870, 1166.0, 34.1467
22.244610940, 18.870, 1228.0, 35.0428
22.255477380, 18.870, 1235.0, 35.1426
22.266343820, 18.870, 1235.0, 35.1426
22.277210260, 18.870, 1199.0, 34.6266
22.288076700, 18.870, 1236.0, 35.1568
22.298943140, 18.870, 1314.0, 36.2491
22.309809580, 18.870, 1306.0, 36.1386
22.320676020, 18.870, 1362.0, 36.9053
22.331542460, 18.870, 1402.0, 37.4433
22.342408900, 18.870, 1388.0, 37.2559
22.353275340, 18.870, 1392.0, 37.3095
22.364141780, 18.870, 1498.0, 38.7040
22.375008220, 18.870, 1488.0, 38.5746
22.385874660, 18.870, 1542.0, 39.2683
22.396741100, 18.870, 1521.0, 39.0000
22.407607540, 18.870, 1571.0, 39.6358
22.418473980, 18.870, 1664.0, 40.7922
22.429340420, 18.870, 1723.0, 41.5090
22.440206860, 18.870, 1758.0, 41.9285
22.451073300, 18.870, 1775.0, 42.1307
22.461939740, 18.870, 1806.0, 42.4971
22.472806180, 18.870, 1887.0, 43.4396
22.483672620, 18.870, 1856.0, 43.0813
